CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.52,-9.11,1.01,66.41,-11.66,0.0,-3.05,1.62,-0.51,60.0,2.0,1.01,5.95,0.49,4.66,-1.01,-0.01,1.0,0.61,0.0,-31.42,0.57,0.0,5.01,1.51,0
-5.3,0.0,0.12,0.0,0.0,4.77,-71.87,1.0,0.0,-2.3,2.23,-0.88,-24.51,2.0,0.0,-60.38,1.88,-0.02,2.0,1.0,1.0,-0.79,0.0,-121.92,0.18,0.0,3.12,-1.53,0
2.94,0.0,1.0,0.0,8.47,8.26,19.27,100.26,0.0,2.94,0.65,0.74,72.79,1.74,-0.74,75.0,2.47,3.41,1.0,2.0,1.0,1.33,0.0,2046.35,1.01,0.74,0.26,1.47,1
0.0,1.0,1.0,1.65,1.65,2.61,101.23,2.0,0.0,3.92,1.16,1.0,133.99,3.69,0.0,8.0,3.31,4.1,0.0,2.0,1.0,0.71,0.0,120.43,0.35,0.0,2.31,0.65,0
9.87,0.0,1.66,2.97,19.22,1.66,226.68,5.95,-0.66,-7.9,0.84,0.66,84.78,2.66,0.66,17.58,2.66,0.79,0.0,1.0,1.0,0.4,0.0,-4.87,0.25,0.66,5.32,4.97,0
0.0,0.0,1.0,0.0,13.0,-1.66,21.03,4.0,0.0,-1.66,1.66,1.0,-33.23,2.66,0.0,22.68,2.0,1.74,-0.66,1.83,1.0,0.79,0.0,121.0,0.62,0.0,2.34,-0.49,0
7.03,0.0,1.0,2.86,7.89,0.0,51.82,14.59,2.0,18.0,-1.07,1.72,104.27,1.0,1.0,45.68,2.0,2.83,0.14,1.0,1.0,1.31,0.0,138.89,1.26,0.0,1.0,4.45,1
-11.04,4.97,0.45,11.4,0.0,-1.66,-55.96,0.45,-1.66,-0.55,0.7,-1.1,49.2,-1.1,2.0,-18.22,-1.1,0.63,-1.1,1.0,1.0,-0.77,0.0,-1012.35,1.04,0.0,0.45,-0.55,0
-63.34,0.0,0.11,-27.55,-1.68,4.0,30.18,0.11,1.78,-2.03,1.03,2.68,8.1,1.89,0.0,-3.46,2.11,-0.02,1.0,3.68,1.0,0.08,0.0,28.55,-0.18,0.0,3.0,0.11,0
0.7,0.0,1.0,1.4,0.0,1.0,52.21,1.0,0.0,1.0,-2.35,0.0,92.84,2.0,6.0,2.6,0.3,10.84,0.3,-0.4,1.0,1.3,0.0,2960.51,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,20.0,0.0,1.0,8.29,1.0,0.0,1.18,0.51,0.0,105.89,1.59,1.18,-2.35,0.41,0.74,1.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.77,-1.77,0
0.73,0.0,1.46,-20.46,-1.46,2.92,12.66,1.0,0.0,2.92,9.15,2.19,-16.81,2.0,0.0,-8.77,1.0,0.91,1.46,2.19,6.58,0.9,1.46,97.42,0.74,0.0,1.0,-0.73,0
0.0,0.0,1.0,-0.57,0.0,0.85,8.35,1.0,-2.87,-0.16,1.97,0.0,8.96,1.0,2.87,2.13,0.43,8.81,2.29,1.0,1.0,0.29,0.0,177.84,1.29,0.0,1.0,-0.57,0
0.0,0.0,0.0,0.0,0.0,-0.67,3.99,1.0,0.0,1.0,2.97,0.0,0.0,0.33,0.0,-1.34,1.0,-0.33,0.67,0.0,0.0,0.0,0.0,14.67,1.67,0.0,-0.34,-0.67,0
-12.42,0.62,0.38,-12.42,0.0,-0.86,-23.84,1.0,-1.86,15.9,0.96,-1.24,26.1,2.0,5.38,-15.86,0.38,9.59,-0.24,1.0,0.38,-0.26,0.0,-1175.51,0.34,0.0,3.62,1.38,0
8.62,-6.46,1.0,7.18,4.31,1.0,383.38,6.03,21.39,14.21,-0.46,0.0,133.8,2.72,22.05,43.49,1.0,14.76,0.0,1.72,1.0,1.41,0.0,1590.99,-0.01,0.72,7.59,7.31,1
0.0,0.0,1.0,0.0,0.0,1.35,11.11,1.0,2.0,7.02,-1.35,3.0,60.13,2.67,0.0,7.35,0.33,4.55,0.67,3.0,1.0,0.8,0.0,76.33,0.13,0.0,3.02,1.0,0
1.21,0.0,1.0,0.0,0.21,0.79,41.54,1.0,0.0,1.59,1.43,0.0,39.74,2.0,0.0,7.0,1.0,3.16,0.79,3.0,1.0,0.54,0.0,1.41,-0.13,0.0,3.59,2.59,0
-4.49,-2.8,1.0,-1.12,1.0,2.0,87.02,-0.12,-0.24,0.95,1.66,0.0,39.75,1.0,2.0,9.8,0.44,5.33,0.0,1.68,1.0,0.09,0.0,49.68,1.12,0.0,1.56,3.56,0
29.57,-0.71,2.0,3.29,14.86,-5.42,137.05,7.0,0.0,3.43,-0.01,0.29,58.87,2.71,1.0,26.72,2.71,3.45,0.0,1.0,1.0,0.75,0.0,-757.69,0.08,3.0,5.43,8.71,1
0.0,0.0,1.0,0.57,0.0,0.0,11.74,1.0,0.0,1.0,-0.4,0.0,63.66,1.0,0.0,-0.57,2.0,9.15,8.37,1.0,1.0,-0.26,0.0,-34.0,-0.57,0.0,2.0,0.0,0
0.0,-5.13,1.0,6.71,0.57,1.0,69.01,4.14,2.57,8.57,0.41,1.14,139.87,2.71,0.43,15.13,3.14,10.2,0.57,1.0,0.0,0.28,0.0,283.61,0.59,0.0,4.14,2.57,0
1.0,0.63,1.0,2.0,2.0,5.71,38.83,1.0,1.0,-0.27,5.11,0.0,52.26,1.73,0.63,7.19,-0.27,5.91,0.63,1.0,1.0,0.85,0.0,35.39,1.3,0.0,5.1,-0.27,0
21.5,1.92,2.92,29.25,44.5,2.92,495.63,8.58,22.0,-78.66,-1.13,2.0,93.17,3.0,36.66,67.08,7.5,16.7,1.0,0.08,1.92,1.96,0.0,2189.89,0.8,5.75,9.5,11.67,1
0.0,0.0,1.0,0.0,0.0,0.73,27.87,1.0,0.0,-0.73,1.75,0.0,-13.2,1.73,0.0,4.2,1.27,1.8,1.73,0.27,1.0,0.0,0.0,-39.07,0.51,0.0,2.47,1.47,0
0.0,0.0,1.0,1.4,-0.7,1.0,32.8,1.0,0.0,-1.4,2.25,0.0,2.8,2.0,0.0,0.5,1.7,0.65,0.3,1.0,1.0,-0.47,0.0,-2.1,-0.7,0.0,2.6,2.0,0
2.0,0.0,1.0,15.0,13.0,0.0,51.98,2.0,2.0,1.28,-0.97,0.0,70.26,1.28,0.0,16.4,2.0,3.19,0.72,0.28,1.0,0.55,0.0,452.28,-0.26,1.0,2.56,6.56,1
-4.95,0.0,0.01,0.0,-18.81,0.0,36.7,1.0,0.0,101.95,2.49,0.0,98.98,0.0,1.0,-9.88,0.0,0.75,0.01,-1.98,0.01,-0.66,0.0,-253.09,0.21,0.0,0.01,0.0,0
0.0,0.0,1.0,3.0,26.0,-0.74,23.36,27.0,0.74,1.0,-0.06,0.0,79.0,4.74,0.0,23.52,1.26,5.55,3.96,1.74,1.0,0.4,0.0,131.74,1.38,0.0,1.26,0.52,1
0.0,0.0,0.48,0.0,-4.69,-1.04,16.86,1.0,0.0,1.0,5.46,-0.52,19.0,1.48,2.08,3.75,0.48,1.02,-1.04,-1.08,1.0,0.24,0.0,-16.26,0.35,0.0,2.96,0.48,0
-15.54,1.0,0.45,-6.72,-15.74,-4.41,-353.74,-6.82,1.0,0.0,0.78,-0.55,69.57,4.55,-4.06,7.0,1.45,5.69,0.55,2.55,1.0,0.03,0.0,-154.85,0.83,0.0,0.9,-0.1,0
-6.87,22.32,1.0,-2.15,-1.43,3.14,-78.56,-3.01,-15.45,-9.73,3.34,0.0,97.0,-0.14,-4.87,-16.76,-0.14,20.52,0.0,0.43,1.0,-0.48,0.0,-1151.7,0.79,-0.57,6.0,-1.29,0
0.51,0.0,1.0,2.54,13.1,9.0,92.46,6.6,12.21,7.63,1.77,0.0,4.07,1.0,1.02,4.58,1.51,0.02,1.0,1.49,1.0,0.93,0.0,253.73,0.86,0.0,-1.03,1.02,0
16.2,5.98,1.0,10.59,15.57,0.0,52.18,2.87,0.0,3.74,1.25,0.62,57.31,0.62,-1.49,4.74,1.25,7.42,5.0,0.0,1.0,0.58,0.0,1.87,0.62,0.0,1.0,0.0,0
0.0,0.0,2.0,-0.52,-5.23,-0.52,1.25,0.48,0.0,14.05,-0.07,0.0,72.11,3.0,0.0,-0.57,0.48,4.39,0.0,1.0,1.0,0.83,0.0,171.14,1.29,0.0,-0.57,-1.05,0
0.0,0.0,1.0,-1.8,0.0,-0.9,58.32,0.1,0.0,0.9,9.69,-2.7,22.52,0.0,2.0,0.0,-0.9,1.13,-0.9,-0.9,0.1,-0.9,-0.9,-0.9,-0.9,0.0,2.8,1.8,0
-1.52,0.0,1.0,-11.41,-9.89,0.0,-1.43,0.24,-1.52,-0.52,3.64,1.0,-38.5,1.24,0.0,-9.69,1.0,-0.49,1.76,1.0,1.0,-0.42,0.0,-333.8,0.91,-0.76,0.72,-0.56,0
0.0,0.0,1.52,1.0,16.76,1.0,80.4,3.56,0.0,0.0,-0.97,0.52,94.0,2.52,-6.24,24.52,3.04,2.97,0.52,1.52,1.52,0.41,0.0,94.94,0.78,0.0,5.56,4.04,1
0.0,0.0,1.0,0.0,0.0,0.48,37.45,0.24,0.0,-0.52,5.27,0.0,-12.89,1.24,20.46,4.76,1.24,2.46,2.52,1.76,1.76,0.0,0.0,-55.07,0.24,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,36.41,1.0,2.0,3.19,-0.1,-0.81,53.15,1.19,0.0,14.75,1.0,4.0,1.0,0.19,1.0,1.0,0.0,46.86,0.59,0.0,-0.63,-3.25,0
0.0,0.93,1.0,0.0,0.0,0.0,-1.85,1.93,1.0,45.42,-3.15,0.0,90.83,1.0,1.85,1.85,1.0,2.1,0.0,0.07,0.07,0.86,0.0,63.95,0.46,0.0,1.0,0.93,0
0.0,0.0,0.0,0.0,0.0,1.83,90.14,1.0,-0.91,4.57,10.46,0.0,54.83,2.0,0.0,4.57,1.0,8.02,0.0,0.0,0.0,-0.73,0.0,233.24,1.91,0.0,1.0,0.0,0
0.65,0.0,0.0,0.0,0.0,0.0,33.82,1.0,0.0,1.65,2.23,0.0,12.26,1.0,0.0,5.81,0.35,4.01,0.0,0.0,0.0,0.32,0.0,-7.3,1.11,0.0,2.94,0.65,0
0.0,0.0,1.0,0.0,2.73,0.0,37.13,1.0,0.73,-0.73,2.33,0.0,-24.18,2.47,1.47,8.6,1.73,0.33,-0.47,2.0,1.0,-0.26,0.0,47.63,0.0,0.0,3.2,1.47,0
0.0,-0.82,1.0,0.0,0.0,2.0,40.86,0.18,0.0,-35.3,0.84,0.0,-20.6,1.82,-1.64,4.18,1.0,7.85,0.0,2.64,1.82,-0.05,0.0,166.55,1.08,0.0,1.82,-0.82,0
0.36,0.0,1.0,4.0,-0.64,0.64,33.08,-3.49,-5.13,-0.28,3.85,0.0,19.74,1.0,-1.28,0.64,0.36,1.8,1.64,1.64,1.0,-0.34,0.0,0.0,0.0,0.0,5.92,2.28,0
1.0,0.96,1.0,1.0,0.04,0.0,37.93,3.0,0.0,1.0,5.08,0.04,75.0,1.04,0.96,7.04,1.04,5.75,4.86,0.07,1.0,-0.47,0.0,74.99,-0.56,0.0,1.0,1.0,0
-0.52,0.0,2.0,0.48,3.48,0.52,34.94,-0.04,0.0,0.0,0.39,1.48,47.94,1.0,3.12,-1.08,0.48,9.77,2.0,1.48,1.0,2.85,0.0,162.14,0.89,0.0,2.04,1.52,0
0.0,10.0,-0.58,0.0,-0.79,1.0,62.07,1.0,0.0,-2.36,5.9,0.0,-60.68,1.79,1.0,1.0,2.0,1.03,1.58,0.0,1.79,-1.31,0.0,45.56,1.0,0.0,1.0,1.0,0
0.0,0.0,2.0,21.0,10.0,0.0,66.0,22.0,0.0,2.85,0.17,0.0,122.64,-0.14,12.0,17.43,3.14,5.55,1.0,1.0,1.0,1.28,0.0,264.61,0.44,0.0,5.0,6.0,1
0.0,0.0,1.0,0.0,0.0,4.12,23.0,1.0,0.0,-0.69,7.37,0.0,-27.5,-1.37,12.69,1.0,-1.37,4.63,6.0,-0.69,1.0,0.0,0.0,1.37,0.69,0.0,-1.06,-2.06,0
-0.6,1.0,0.4,-2.99,-0.6,1.2,47.15,1.0,0.0,-0.6,6.06,0.0,-15.55,0.6,1.0,2.2,0.0,4.47,5.6,0.0,1.0,-0.27,0.0,-20.93,-0.3,0.0,0.4,1.79,0
0.0,0.0,1.51,0.0,-5.59,2.02,57.81,-11.7,0.0,-4.06,2.67,0.0,-8.13,2.0,0.0,1.97,0.49,3.71,1.51,1.51,1.0,0.3,0.0,-18.29,-0.13,0.0,4.0,2.51,0
0.0,0.0,1.0,0.0,0.0,2.95,56.61,1.0,0.0,1.0,2.92,0.0,44.15,2.0,0.0,1.1,3.0,0.62,1.95,1.0,1.0,-0.98,0.0,-36.07,0.02,0.0,3.98,5.93,0
0.0,0.0,1.0,-7.04,-0.88,0.0,4.61,1.0,0.0,-0.76,0.23,0.0,-51.95,1.0,0.0,-2.64,2.88,-1.89,-0.76,2.76,1.0,-0.31,0.0,60.71,-0.29,0.0,2.0,-1.76,0
0.0,0.0,1.0,0.0,0.0,0.73,28.8,1.0,-0.73,2.54,1.76,0.0,36.36,3.73,-9.52,-2.66,2.46,-1.25,1.0,1.0,1.0,-0.18,0.0,-41.75,0.12,0.0,1.73,2.2,0
4.51,0.0,1.0,9.03,0.0,0.5,140.83,5.01,2.01,12.53,1.28,0.0,80.14,1.5,1.0,27.08,1.5,5.25,1.0,0.5,1.0,-0.77,0.0,460.35,1.1,1.5,0.5,1.5,0
0.76,0.0,1.0,0.76,5.32,3.0,60.36,3.28,0.0,5.28,-3.24,0.76,113.49,2.76,-1.52,12.84,2.76,5.36,2.76,1.76,1.0,0.34,0.0,26.59,0.38,0.0,5.52,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.74,18.88,1.0,1.0,0.0,1.13,0.0,0.0,2.0,0.0,3.0,1.0,0.96,0.0,1.74,1.0,0.6,0.0,0.0,0.0,0.0,-1.21,-1.48,0
8.62,0.72,1.0,7.19,4.31,0.0,371.82,6.03,19.4,11.78,1.36,-0.72,88.25,2.0,10.06,39.22,1.72,1.61,-3.31,-1.16,1.0,-0.04,0.0,1475.49,-0.35,0.72,7.59,7.31,1
7.0,1.0,2.0,3.0,10.0,0.0,73.79,4.0,0.0,9.19,0.18,0.0,36.19,3.4,-2.81,11.19,1.3,1.9,-0.7,1.4,1.0,1.21,0.0,74.3,0.71,0.0,1.6,8.7,1
14.06,2.81,1.0,-7.5,6.56,0.94,62.68,-16.81,1.0,2.81,1.81,0.94,-3.75,3.94,-11.25,5.75,1.94,5.17,3.06,2.0,1.0,0.03,0.0,1138.95,1.04,0.94,0.13,1.94,0
-4.7,0.0,1.0,-0.52,-0.52,3.04,54.0,1.0,0.0,1.0,2.79,0.0,32.78,2.52,0.0,1.39,1.48,4.76,1.52,1.0,1.0,-0.41,0.0,-21.96,0.65,0.0,4.0,2.57,0
-1.22,0.0,0.39,-9.17,-7.95,0.0,15.26,0.39,-0.22,1.78,6.09,0.0,27.52,1.0,13.0,-2.23,0.39,8.5,0.0,0.39,0.39,-0.1,0.0,-178.66,1.17,-0.61,0.17,-4.89,0
7.66,0.0,1.0,1.66,8.66,-0.66,40.14,5.33,0.0,1.0,-0.87,2.66,104.1,2.0,0.0,30.65,2.66,3.26,0.0,1.66,1.0,0.97,0.0,227.58,0.57,0.0,2.67,5.67,1
0.0,1.67,1.0,-4.47,0.44,2.0,82.05,1.0,2.0,4.33,1.46,0.0,40.55,0.44,2.0,4.77,0.44,3.63,-1.12,0.56,1.0,0.03,0.0,61.4,0.75,0.0,0.44,1.88,0
4.0,0.68,1.0,-0.68,5.0,0.0,56.36,1.0,2.0,0.96,2.93,0.0,18.98,2.64,21.77,17.68,0.32,3.36,2.04,0.32,1.0,0.76,0.0,174.67,0.6,0.0,6.68,3.68,0
-0.51,0.0,1.0,0.0,13.89,-0.51,25.97,1.51,0.0,0.51,2.35,0.0,-7.71,0.49,0.0,5.6,2.0,0.87,1.51,1.51,1.0,0.41,0.0,117.24,0.82,0.0,2.54,0.49,0
0.0,0.0,15.65,0.0,0.98,3.91,-30.5,1.0,-4.89,77.2,-0.15,6.85,10.76,0.0,-1.96,15.65,-0.98,21.22,1.96,0.0,0.0,1.71,0.0,158.39,0.4,0.0,3.98,0.98,0
1.0,-0.98,1.0,1.0,1.0,0.0,11.95,3.0,0.0,1.98,-4.93,1.0,93.71,3.97,-27.57,14.89,2.98,4.34,-0.97,2.0,1.0,1.09,0.0,104.95,0.89,0.0,3.95,1.98,0
0.0,0.0,0.12,0.0,0.0,0.24,28.02,1.0,0.0,91.81,1.28,0.0,104.97,1.12,0.0,0.48,1.0,0.91,0.24,1.0,0.12,0.0,0.0,0.0,0.0,0.0,3.12,-0.64,0
0.0,0.0,1.0,3.53,26.0,-0.53,10.78,27.0,0.0,0.47,-0.82,0.0,121.85,4.0,0.0,22.88,2.0,5.54,4.17,1.0,1.0,0.4,0.0,131.0,0.64,0.0,1.47,0.41,1
0.81,1.0,2.0,4.0,25.7,2.0,23.48,-107.79,0.0,-2.22,0.31,-0.81,6.22,4.0,0.0,-64.58,0.19,3.76,0.81,3.42,1.0,1.03,0.0,-1812.64,0.44,-0.81,5.81,1.58,0
0.0,0.0,1.0,-0.78,0.0,0.78,71.74,1.0,0.0,2.56,2.76,0.0,-6.77,2.0,0.0,7.12,2.78,-4.95,-9.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.34,4.56,0
31.0,0.0,2.0,4.0,17.0,1.0,354.8,7.0,0.0,7.81,-3.33,1.0,151.98,2.81,1.0,33.42,1.19,5.69,-0.81,-0.61,1.0,0.86,0.0,363.2,0.05,3.0,4.0,9.61,1
0.0,0.0,-0.81,-0.81,0.0,-0.81,48.27,0.19,0.0,0.0,14.75,-2.43,0.0,1.19,0.0,-3.24,0.19,-1.62,-1.62,-1.62,-1.62,-0.81,-0.81,65.19,0.19,0.0,0.19,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,5.37,1.0,1.0,5.26,0.03,0.0,102.41,1.63,4.0,-0.28,1.37,4.54,1.0,2.26,1.0,0.55,0.0,202.88,0.79,0.0,1.74,-1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,-20.41,1.0,0.0,0.0,-5.46,0.0,0.0,4.02,-1.51,1.24,2.76,0.24,0.24,1.0,1.76,0.76,0.76,13.0,1.0,0.0,1.0,0.0,0
0.0,1.0,-13.94,3.0,11.0,-3.98,107.16,1.0,0.0,5.98,0.21,-6.97,31.21,4.0,0.0,-4.92,2.99,-20.93,-1.99,1.0,1.0,-0.95,0.0,133.77,1.0,0.0,4.0,2.01,0
0.0,0.0,1.0,0.0,0.0,1.24,48.74,1.0,0.0,1.24,6.53,0.0,24.85,1.62,-2.35,4.48,1.0,0.38,-0.86,1.0,1.0,-0.62,0.0,-8.7,-0.62,0.0,3.24,2.86,0
1.02,0.0,1.51,1.02,21.02,0.0,29.49,26.51,0.0,8.51,-0.22,2.02,24.13,1.0,0.0,15.98,1.49,2.83,2.0,3.0,1.0,0.79,0.0,73.51,1.04,0.0,4.0,0.51,1
-0.73,0.0,1.0,-0.73,0.0,-2.19,-12.6,1.0,0.0,-0.46,0.79,0.0,-10.14,4.19,0.0,5.0,0.27,-0.92,0.0,1.0,1.0,0.35,0.0,1.0,1.0,0.0,3.0,2.0,0
-8.86,0.0,0.26,14.02,6.64,-0.21,55.45,15.02,0.0,-19.35,1.25,-0.74,72.55,1.0,8.86,-3.12,1.74,4.98,-0.74,1.0,1.0,0.2,0.0,335.02,0.89,0.0,2.48,2.21,0
1.0,0.0,0.0,19.92,-2.99,8.0,132.11,1.0,-2.99,1.0,0.56,5.0,56.93,0.0,-1.99,4.05,2.0,2.91,1.0,1.0,1.0,0.39,0.0,465.32,0.44,0.0,-2.98,-0.99,0
3.39,0.0,1.85,0.0,1.7,1.0,147.82,115.45,0.0,-3.24,-0.68,0.85,133.93,2.85,-0.85,99.95,4.7,4.74,0.0,1.0,1.85,0.25,0.0,2226.38,1.58,0.85,0.46,6.39,1
0.0,0.0,1.0,0.0,0.0,1.73,37.0,1.0,-0.87,-1.6,2.73,1.0,-73.68,1.87,-11.27,-0.2,2.0,-4.44,2.0,1.0,1.0,2.79,0.0,-31.28,-0.12,0.0,3.87,3.6,0
1.78,0.0,2.89,0.0,1.78,3.0,66.8,2.89,0.0,2.78,1.16,2.78,-7.13,1.89,1.0,6.67,0.11,7.34,2.89,0.0,1.0,3.36,0.0,34.89,1.64,0.0,4.67,3.78,0
0.0,6.0,1.59,0.0,0.0,0.0,31.59,1.0,0.0,-5.31,5.08,0.0,0.0,0.0,2.77,1.59,0.0,1.76,0.59,1.59,1.59,0.0,0.0,1.0,1.0,0.0,-0.18,0.59,0
2.0,0.5,2.0,4.0,2.0,1.0,67.5,4.0,1.0,3.0,0.3,1.0,67.0,1.5,16.05,16.5,1.0,6.04,2.0,-0.5,1.0,1.16,0.0,400.94,0.36,3.0,7.0,7.5,1
5.74,0.0,0.96,0.0,0.0,-0.96,135.12,1.0,0.0,4.78,7.72,0.96,38.26,1.04,0.0,68.87,0.04,0.46,0.0,0.0,0.0,0.86,0.0,197.99,0.81,0.0,0.04,2.87,0
1.09,0.0,1.0,4.09,36.97,2.0,115.67,3.73,0.0,0.55,1.61,-0.55,150.01,1.55,2.0,23.75,1.55,5.5,-0.55,0.45,1.0,-0.17,0.0,341.06,0.45,0.0,6.55,2.64,1
0.0,40.0,1.0,-5.85,-0.86,3.0,214.29,1.0,1.71,-2.57,3.88,0.0,27.26,0.86,3.0,10.14,0.0,29.42,-1.71,0.0,1.0,0.39,0.0,187.14,0.73,0.0,5.14,1.29,0
0.97,0.97,1.0,0.97,2.9,0.0,30.14,1.97,1.0,3.03,0.07,0.0,104.79,1.97,4.0,12.76,2.97,3.55,0.03,1.97,1.0,0.49,0.0,254.83,0.98,0.0,3.97,0.97,0
17.0,39.0,1.0,21.0,16.29,0.0,143.06,13.0,0.71,24.76,2.15,-1.94,84.71,2.35,4.0,32.41,2.0,3.08,0.65,-0.65,1.0,0.17,0.0,578.18,-0.14,0.0,5.0,4.35,1
-1.9,-2.9,1.0,-0.9,-7.65,0.97,221.52,-0.93,0.03,-7.69,1.99,0.0,-1.9,0.1,0.97,3.28,-0.93,7.13,0.0,0.03,1.0,0.15,0.0,-20.88,0.92,0.0,6.03,1.97,0
0.0,0.0,1.0,7.13,0.89,0.0,29.0,-0.78,-0.89,2.78,0.86,1.0,91.85,0.22,0.0,3.11,0.11,4.39,2.78,-0.78,1.0,0.48,0.0,-69.35,0.5,0.0,3.89,5.78,0
1.0,0.0,0.34,1.0,0.0,3.05,142.19,1.0,0.0,7.93,-3.16,5.0,40.0,1.0,0.0,14.37,2.0,6.23,0.34,1.0,0.34,0.95,0.0,541.68,0.24,0.0,2.98,2.0,0
0.72,0.0,1.72,0.72,0.72,2.17,40.74,1.0,0.55,8.61,0.27,4.45,76.81,2.0,0.0,7.45,1.0,4.97,0.72,3.0,1.0,1.75,0.0,317.63,1.28,0.0,1.72,1.0,0
0.14,0.0,1.0,0.0,1.14,0.0,49.16,1.0,0.86,4.57,0.69,1.0,140.95,1.14,11.16,12.29,1.0,10.49,0.0,2.0,1.0,0.29,0.0,91.06,0.29,0.0,2.0,3.0,0
30.15,0.0,3.91,21.05,1.0,5.72,194.6,3.91,2.72,30.28,-0.59,2.81,107.22,0.09,0.91,58.94,1.91,13.72,2.91,1.0,1.0,1.95,0.0,1835.16,1.43,0.0,3.91,3.91,0
0.0,0.0,0.0,-0.73,0.0,0.0,11.29,1.0,0.0,9.0,0.79,3.65,0.0,0.73,1.0,0.0,-0.73,0.97,0.0,-0.73,0.0,0.49,0.0,0.0,0.0,0.0,4.0,-0.73,0
0.0,0.0,1.0,0.0,-0.66,-1.32,-34.37,1.0,-0.32,-3.96,0.46,0.0,-58.07,3.98,-1.32,-1.62,1.0,-2.28,0.66,1.66,1.66,1.04,0.66,-31.67,-0.49,0.0,1.0,-1.98,0
0.0,-7.57,1.76,0.0,0.0,1.51,12.88,1.76,0.0,0.76,-0.82,5.76,0.0,2.0,0.0,3.27,0.24,5.69,1.51,1.0,1.0,2.61,0.0,23.48,-0.19,0.0,1.76,0.76,0
0.0,0.13,1.0,-0.87,0.0,0.0,43.49,1.13,0.0,28.01,1.31,0.0,48.16,1.0,2.0,3.75,1.87,-0.02,0.87,0.0,0.87,0.07,0.0,29.65,-0.08,0.0,1.87,3.62,0
0.0,0.0,1.0,0.0,0.0,4.41,48.63,1.0,0.0,0.0,6.41,0.0,0.0,-1.2,0.73,4.94,1.27,-0.47,-0.47,1.53,1.0,0.0,0.0,40.47,1.73,0.0,1.0,0.0,0
0.0,0.04,1.0,0.0,0.0,3.23,57.08,1.0,0.0,2.88,2.07,0.0,52.89,1.92,0.04,4.81,0.96,3.44,2.0,1.0,1.0,0.03,0.0,1.53,0.04,0.0,3.88,1.92,0
2.0,2.0,1.0,0.0,1.35,6.0,41.48,1.0,0.65,3.26,0.41,2.96,12.39,0.35,-1.3,5.39,0.35,4.84,2.0,3.3,1.0,2.24,0.0,10.17,0.87,0.0,0.04,1.35,0
0.0,0.0,1.0,1.0,10.0,2.46,86.78,2.0,0.0,1.46,-0.25,0.0,130.48,0.54,0.0,13.92,2.0,2.24,1.46,0.27,1.0,0.0,0.0,32.0,0.45,0.0,4.73,5.92,0
1.0,0.69,1.0,1.0,0.0,7.0,158.0,1.0,0.0,-0.07,3.15,5.0,17.22,-1.07,0.69,17.69,1.31,8.27,3.76,-0.38,1.0,0.54,0.0,543.0,0.89,0.0,1.0,2.0,0
8.39,0.3,2.0,3.0,10.7,-1.39,75.22,3.3,0.0,10.61,-0.48,0.0,28.31,2.7,-0.7,17.48,2.0,0.91,0.0,2.09,1.7,1.16,0.0,199.65,0.13,0.0,3.7,8.7,1
0.0,1.0,2.0,1.0,2.0,-1.62,22.26,2.0,0.0,2.0,-0.17,1.0,81.0,6.0,0.0,18.0,2.0,2.43,0.81,2.81,1.0,1.46,0.0,121.0,0.73,0.0,1.38,-1.42,0
0.0,0.0,3.0,0.0,8.0,-0.74,18.29,1.0,0.0,0.0,5.35,0.0,0.0,-0.74,1.74,-3.49,0.13,49.84,2.0,0.13,1.0,1.0,0.0,8.0,1.0,0.0,-0.74,-2.61,0
16.0,1.0,2.0,7.2,43.66,8.53,216.07,4.0,0.0,2.0,0.51,2.0,4.54,3.0,-1.87,26.61,2.0,1.54,1.93,1.93,1.0,2.17,0.0,1371.02,0.62,3.0,-0.66,7.07,1
4.14,0.0,1.0,0.59,4.74,0.0,18.94,1.59,-0.59,2.0,-0.27,1.18,78.41,1.41,0.0,17.61,1.0,4.83,0.0,1.41,1.0,1.14,0.0,74.84,0.59,0.0,2.78,4.14,0
-9.11,-4.56,1.91,-1.82,0.09,0.0,-12.67,0.09,-1.82,-6.38,0.17,1.0,-63.78,1.91,0.0,11.11,1.0,0.96,1.91,3.82,1.0,0.77,0.0,41.67,1.46,0.0,1.0,0.91,0
0.7,-0.7,2.0,0.0,8.3,4.09,82.22,0.3,0.0,2.09,0.72,1.7,-0.7,-1.78,0.0,2.57,0.3,8.16,3.7,3.3,1.0,1.08,0.0,184.48,0.24,0.0,3.3,0.3,0
