CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
31.0,0.0,2.0,4.0,17.0,1.0,370.12,7.0,0.0,6.01,0.8,1.0,61.26,2.0,1.0,27.05,-0.96,5.96,1.97,1.0,1.0,0.64,0.0,175.23,-0.4,3.0,4.0,8.0,1
0.0,0.0,1.0,0.0,0.0,2.0,73.87,1.0,0.0,1.87,3.22,0.0,56.47,3.87,0.0,2.27,1.13,2.77,0.0,1.0,1.0,0.0,0.0,-10.27,0.13,0.0,4.0,3.0,0
0.0,0.75,0.0,0.0,-20.94,0.0,-22.43,1.75,5.98,6.73,-0.06,0.75,15.7,3.75,0.0,-8.97,1.75,0.41,-0.75,-1.5,0.0,-0.15,0.0,154.3,0.93,0.0,-1.24,2.24,0
-0.75,0.0,1.0,-5.22,-2.98,-1.49,20.07,1.0,0.0,1.75,2.27,-1.49,-39.32,2.0,0.0,1.27,1.0,-0.82,0.0,-0.49,1.0,-0.11,0.0,-72.06,0.66,0.0,0.02,0.51,0
0.0,3.0,1.0,0.0,0.63,0.0,22.52,1.0,0.0,0.0,2.02,0.0,0.0,-0.63,0.0,0.63,0.0,0.63,0.63,1.63,1.0,0.0,0.0,21.62,0.37,0.0,1.63,0.63,0
4.12,2.0,1.0,-3.69,9.19,0.0,37.8,4.12,0.06,0.12,1.68,0.94,7.62,1.06,-4.63,-4.2,2.0,-0.38,0.94,0.94,1.0,0.47,0.0,-20.58,1.08,0.0,3.06,-2.57,0
0.0,-0.73,1.0,0.0,0.0,1.47,53.38,-0.47,-5.86,-0.53,1.68,-0.73,57.95,1.73,0.0,5.53,1.0,4.59,2.0,1.73,1.0,-0.66,0.0,-352.48,0.4,0.0,3.2,-0.73,0
4.38,1.46,1.0,-16.07,9.77,0.0,19.72,4.65,0.73,1.46,-0.03,0.0,-5.11,3.46,-0.73,9.84,2.46,1.18,2.0,2.27,1.0,0.34,0.0,-51.13,0.0,0.0,3.19,2.92,0
0.0,40.0,1.0,0.4,0.6,3.0,216.0,1.6,0.6,0.0,3.27,0.0,40.07,1.2,3.0,12.8,0.0,24.73,-8.99,-0.6,1.0,0.0,0.0,188.0,1.33,0.0,6.6,3.6,0
7.0,0.0,1.0,5.0,9.0,0.64,57.33,2.0,0.0,0.0,1.28,0.0,114.88,2.64,0.0,4.72,2.28,3.42,-0.28,0.36,1.0,0.75,0.0,2.64,1.64,0.0,2.28,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,31.3,1.0,0.0,0.3,4.44,0.0,33.0,0.59,0.0,3.59,0.3,-0.56,-0.7,-1.11,1.0,-0.35,0.0,1.0,1.0,0.0,3.7,1.3,0
4.2,-2.8,1.0,2.2,-0.34,0.0,-12.18,0.13,-0.93,-5.61,0.7,0.0,41.88,0.13,0.0,-9.89,0.07,2.23,1.0,1.0,1.0,0.44,0.0,-69.95,1.56,0.0,-0.87,-0.93,0
-2.12,0.0,0.29,0.0,-0.71,0.71,31.53,1.0,-0.71,1.41,5.58,0.0,42.41,1.29,0.0,-10.6,1.0,-0.3,2.0,1.0,1.0,-0.84,0.0,38.9,1.09,0.0,2.41,0.71,0
0.0,0.0,1.0,0.77,7.7,1.77,71.27,1.77,0.0,0.23,0.98,0.0,106.98,3.0,0.0,12.62,2.77,4.54,1.0,1.0,1.0,0.0,0.0,23.87,-0.42,0.0,4.77,3.77,0
55.19,-0.66,1.66,13.85,2.0,1.98,94.32,0.34,-2.3,-7.57,0.11,0.66,15.26,1.0,0.66,57.47,1.0,7.15,2.32,0.66,1.0,0.49,0.0,1366.97,1.31,0.0,1.66,-1.98,0
-3.58,0.0,0.4,-2.39,-8.35,-1.79,-205.72,-0.19,-5.37,-0.6,5.11,-1.79,-54.9,2.6,-1.19,-19.29,0.4,-0.73,0.6,0.0,1.0,-0.84,0.0,-1834.93,0.32,-1.19,1.0,-4.18,0
0.0,0.0,1.0,0.0,0.0,-0.58,30.42,1.0,0.0,0.0,1.36,0.58,-27.62,3.0,0.58,6.73,1.0,6.25,4.88,3.73,1.0,0.49,0.0,88.62,0.0,0.0,-0.73,0.0,0
6.15,0.0,3.0,-4.29,1.72,-0.86,9.69,1.0,0.0,3.57,-0.84,0.86,-20.6,2.72,-0.86,14.16,1.86,4.16,1.86,2.86,1.0,2.46,0.0,-179.8,0.8,0.0,5.43,7.43,0
0.0,0.0,1.8,0.2,0.0,1.6,15.19,1.0,0.0,1.6,-3.98,0.0,131.97,2.0,0.0,3.2,1.0,10.04,8.6,1.8,1.8,0.0,0.0,0.0,0.0,0.0,2.8,1.6,0
0.0,1.0,1.0,0.0,1.0,1.23,40.23,2.38,1.0,3.0,1.06,1.0,62.07,3.62,0.0,21.08,2.0,4.98,0.62,0.38,1.0,0.62,0.0,11.61,0.58,0.0,1.15,1.62,0
0.66,0.0,2.31,-0.66,-0.66,3.66,56.73,1.0,0.0,4.31,0.75,1.97,14.65,1.66,0.0,11.9,2.0,5.4,2.66,3.66,1.0,1.18,0.0,50.54,0.84,0.0,3.31,1.66,0
1.0,0.0,1.0,7.0,4.0,2.0,44.45,1.0,0.0,-0.73,2.56,2.0,78.87,0.27,0.0,5.55,2.73,1.19,1.0,4.45,1.0,0.86,0.0,126.28,1.19,0.0,3.55,1.27,0
-9.2,0.92,0.08,-13.79,16.55,1.0,66.83,0.08,0.0,12.2,1.26,-0.92,76.52,2.0,-0.92,13.36,1.08,-4.68,0.08,1.0,1.0,-0.59,0.0,95.84,0.07,2.76,4.84,8.6,1
0.0,0.0,1.0,7.75,0.0,0.0,39.94,1.0,0.0,2.91,7.39,0.0,82.37,-0.97,4.0,2.94,0.0,4.5,1.0,-1.94,1.0,0.52,0.0,1.94,0.97,0.0,2.0,0.97,0
0.0,0.0,0.36,-0.64,0.0,-0.64,16.75,1.0,0.64,-2.58,0.33,-1.29,-12.88,0.0,2.0,0.64,0.0,-1.93,-0.29,0.36,1.0,-1.01,0.0,-40.1,0.5,0.0,3.29,2.58,0
1.76,0.0,1.0,6.33,3.05,3.0,55.62,1.0,0.0,0.48,0.01,1.52,94.81,0.24,0.0,2.29,2.76,2.03,-0.76,2.52,1.0,0.93,0.0,74.68,0.35,0.0,3.29,-1.52,0
0.0,-0.78,0.22,0.0,0.22,0.0,-24.21,0.44,0.22,-2.34,-0.12,-0.78,-58.57,4.0,0.0,-11.06,0.22,-1.15,0.0,-0.78,0.22,-0.48,0.0,-30.46,1.49,0.0,0.44,0.22,0
35.58,3.0,4.0,17.0,2.53,2.0,325.15,3.0,1.0,61.79,4.81,1.26,43.96,-0.47,2.95,11.99,0.26,3.68,0.0,1.0,0.0,0.3,0.0,1290.43,0.29,0.0,-0.21,3.79,1
3.0,0.0,1.0,0.0,1.0,-1.76,13.24,1.0,-0.88,2.88,1.66,0.0,52.13,0.12,0.0,4.76,1.88,5.35,3.76,1.88,1.0,-0.26,0.0,-3.53,-0.88,0.0,5.65,2.88,0
0.0,0.0,1.87,0.0,0.0,2.74,95.24,1.0,0.0,4.48,2.47,0.0,100.94,2.87,0.0,11.96,4.61,11.46,1.0,1.87,1.87,0.2,0.0,12.19,-0.17,0.0,4.74,3.74,0
0.0,0.0,1.0,0.0,0.0,1.52,52.73,1.0,0.0,2.96,1.05,0.0,73.21,2.52,3.0,12.17,1.52,7.3,1.48,1.0,1.0,0.0,0.0,11.0,1.0,0.0,4.56,3.56,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,0.6,0.0,0.0,3.0,0.0,4.0,1.0,0.83,0.0,2.0,1.0,0.62,0.0,5.0,1.0,0.0,2.0,0.0,0
19.37,0.0,1.97,20.34,0.0,2.91,153.04,1.97,1.94,2.97,-0.2,1.94,119.11,0.03,0.97,31.0,1.97,5.73,0.06,0.03,1.0,1.77,0.0,1931.41,-0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,11.0,0.0,6.03,153.71,1.0,0.0,1.52,2.69,0.0,107.8,1.0,4.13,1.48,2.52,13.14,1.0,0.48,1.0,0.38,0.0,469.68,0.48,0.0,2.03,0.0,1
3.0,0.0,2.0,0.0,1.0,1.91,73.76,1.0,1.0,-1.82,2.55,0.0,-45.62,3.0,0.0,19.0,1.0,5.49,1.91,0.09,1.0,0.84,0.0,14.98,-0.04,0.0,4.74,1.82,0
10.06,0.0,1.5,6.54,10.56,0.0,-4.04,1.0,0.0,1.0,-4.62,1.0,48.28,1.5,-2.01,0.0,2.5,1.86,1.5,3.5,1.0,0.5,0.0,89.31,1.17,0.0,0.5,1.0,0
16.49,0.0,1.0,0.53,3.19,4.0,52.43,3.13,-12.83,6.32,0.68,0.53,112.77,1.94,1.6,22.75,1.0,3.03,0.0,0.53,1.0,0.65,0.0,-90.15,1.18,0.0,-0.06,-0.06,0
0.0,1.0,1.0,0.0,0.0,0.0,68.37,1.0,-1.78,-1.78,8.13,0.0,-7.12,0.0,1.0,2.78,0.0,4.4,1.0,1.0,1.0,1.25,0.0,-53.4,0.25,0.0,0.11,1.89,0
-30.79,0.0,0.01,-3.97,-15.88,2.98,-306.68,-4.96,3.0,-6.95,9.98,-0.99,-80.44,0.01,5.98,-20.79,-0.99,-0.7,2.98,1.0,1.0,-0.33,0.0,-185.68,-0.05,-2.98,-0.99,-5.95,0
0.0,0.0,1.0,0.0,0.0,0.0,20.29,1.0,0.0,0.0,3.19,0.0,-2.07,1.0,-3.1,2.0,2.0,-3.41,1.0,1.0,1.0,-0.31,0.0,-17.08,0.74,0.0,1.0,1.52,0
17.46,0.0,1.56,2.25,9.58,0.56,240.52,3.82,0.0,-5.45,0.95,0.56,42.68,0.44,0.56,17.34,2.56,10.11,0.44,1.0,1.0,0.49,0.0,69.03,0.65,1.69,2.69,4.51,1
0.0,0.0,1.0,0.0,0.0,3.0,60.0,1.0,0.0,3.79,0.85,0.0,86.89,2.0,0.0,4.0,2.0,4.22,2.2,1.6,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,-0.58,0.0,1.0,53.0,1.0,0.0,0.42,4.48,-0.58,-9.94,0.84,3.47,1.11,0.42,0.11,0.42,0.42,1.0,-0.43,0.0,-110.56,-0.5,0.0,3.58,3.0,0
0.0,0.5,1.0,0.0,0.0,4.0,67.53,1.0,1.0,-0.01,4.28,0.0,44.83,1.99,0.5,0.49,0.5,-0.76,0.0,0.0,1.0,0.93,0.0,4.0,1.0,0.0,1.0,1.5,0
0.0,0.0,0.36,-0.27,2.0,0.0,29.36,1.36,2.91,1.64,0.36,-1.27,85.19,3.0,1.0,17.19,2.0,5.99,1.0,1.0,1.0,0.19,0.0,106.59,0.52,0.0,2.73,-1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,6.0,0.5,0.0,45.0,1.0,0.0,14.0,2.0,4.25,1.0,1.0,1.0,0.5,0.0,17.0,0.57,0.0,1.0,2.0,0
2.52,0.0,1.0,2.52,6.73,0.16,56.68,1.84,-1.68,3.52,0.48,0.84,62.55,2.84,6.0,10.73,1.0,12.35,1.84,1.0,1.0,0.58,0.0,-241.86,0.5,0.0,3.84,3.68,0
2.0,0.0,1.0,0.0,2.0,0.0,60.4,1.0,3.0,4.0,3.62,0.0,82.0,2.75,0.0,21.51,2.51,5.89,1.75,3.26,1.0,0.67,0.0,177.44,1.52,0.0,2.0,0.0,0
-2.71,0.0,1.0,0.0,0.0,1.32,33.76,1.0,0.0,-3.78,2.5,-0.68,-4.25,2.0,0.0,-14.31,0.32,3.21,2.68,1.0,1.0,0.07,0.0,-17.63,0.16,0.0,1.64,0.97,0
1.0,-0.74,1.0,1.0,0.0,3.74,84.02,-0.48,-4.45,-6.9,1.9,-0.74,44.91,1.0,8.9,-1.48,1.26,6.99,0.0,1.74,1.0,0.1,0.0,-352.27,-0.09,0.0,3.22,-0.74,0
0.0,0.0,2.61,25.84,3.23,0.39,30.12,1.0,0.0,-0.61,0.79,0.0,71.83,1.19,0.0,10.46,0.19,2.23,1.0,1.0,1.0,0.94,0.0,47.64,0.69,0.0,2.19,1.39,0
0.0,0.0,1.0,0.0,0.0,4.98,71.91,1.0,-0.99,3.98,1.4,0.0,96.69,2.0,0.0,3.01,2.99,3.66,1.99,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.98,3.98,0
9.71,1.0,1.0,2.28,4.28,10.28,486.52,1.0,0.0,12.14,0.98,1.64,134.94,1.0,0.0,19.06,2.28,6.92,-0.93,1.0,1.0,0.22,0.0,2496.18,0.85,0.0,1.36,2.28,1
0.0,0.0,1.0,0.0,0.0,0.0,37.78,1.0,1.0,2.0,0.63,0.0,37.0,2.0,0.0,6.24,1.0,0.87,0.24,1.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,4.0,0
-1.82,0.0,1.0,0.0,-1.82,0.0,25.54,1.0,-2.73,-3.64,5.53,0.0,-74.64,2.0,7.09,-18.2,1.0,7.29,9.91,1.0,1.0,-0.61,0.0,-208.43,-0.57,0.0,1.0,-0.91,0
0.0,0.0,1.0,1.0,0.0,0.0,-23.65,1.0,0.0,0.0,-5.91,0.0,100.0,3.39,-1.39,2.78,1.7,8.16,7.0,2.39,1.0,0.0,0.0,13.91,0.7,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.69,0.85,9.3,1.0,0.85,0.0,-2.05,0.0,0.0,1.85,0.0,8.76,2.0,3.85,1.0,1.85,1.0,0.51,0.0,19.6,1.48,0.0,3.69,1.69,0
0.0,0.0,1.0,0.0,3.0,0.0,63.25,1.0,0.9,0.0,2.09,0.0,0.0,3.8,0.0,9.0,0.1,5.91,2.71,1.9,1.0,0.18,0.0,15.0,0.6,0.0,5.0,2.9,0
13.55,1.0,1.71,9.99,-2.85,9.71,113.18,1.71,2.14,0.71,8.4,0.0,-3.57,0.71,1.71,19.26,0.0,5.67,2.71,-0.43,1.0,1.13,0.0,1393.19,1.33,0.0,-1.14,-0.71,0
2.13,0.0,1.71,0.0,0.71,3.29,25.07,1.0,0.0,-0.71,9.9,0.0,-49.77,0.0,4.0,13.8,0.0,7.52,3.71,0.29,1.0,0.85,0.0,29.86,-0.09,0.0,0.58,-2.13,0
0.0,1.0,1.0,0.0,-3.07,0.0,36.69,2.0,0.61,50.84,0.04,0.0,150.22,1.0,9.99,4.46,1.0,6.83,-0.61,-1.84,0.0,0.21,0.0,90.5,0.66,0.0,-0.84,0.39,0
1.0,0.0,3.32,2.0,-1.09,1.36,43.95,1.0,0.0,3.36,1.23,0.0,105.07,1.68,0.0,1.19,2.0,4.85,2.68,0.32,1.0,1.48,0.0,-30.66,-0.4,0.0,-1.73,0.68,0
0.0,0.0,1.0,0.5,-1.51,0.0,28.99,-0.0,0.0,-1.01,2.08,0.0,28.44,1.5,0.0,0.48,1.5,3.78,1.0,1.5,1.0,-0.17,0.0,-0.0,1.25,0.0,1.0,0.5,0
0.0,2.58,1.0,0.0,0.0,0.0,-2.51,5.0,-0.86,-2.58,1.04,0.0,-73.04,0.14,-11.17,-6.59,1.14,-7.85,1.0,1.0,1.0,-0.21,0.0,-22.5,1.14,0.0,1.14,1.0,0
19.02,0.0,0.04,21.0,0.0,3.0,145.2,2.0,3.0,-0.96,0.93,-0.93,129.15,2.98,1.0,33.02,2.98,5.34,-0.93,-0.96,1.0,-0.37,0.0,1924.61,0.19,0.0,2.98,2.96,0
0.0,0.0,1.0,0.0,0.0,2.73,90.57,0.13,0.0,-15.48,2.47,0.0,35.72,2.13,0.0,13.2,4.6,6.41,0.13,1.0,1.0,0.22,0.0,-62.44,-0.17,0.0,6.6,5.6,0
0.0,1.0,1.0,0.0,0.0,0.0,29.72,1.0,-0.64,0.64,5.47,0.64,21.17,-0.64,1.0,1.0,0.0,5.11,5.64,-0.64,1.0,-0.4,0.0,3.21,-0.32,0.0,1.64,2.57,0
29.02,0.0,2.57,9.94,20.72,7.1,603.67,10.07,0.0,11.27,-0.77,1.57,138.45,0.43,7.94,14.4,3.57,4.33,-0.57,-0.13,1.0,1.48,0.0,1983.72,0.88,0.0,2.7,3.7,1
0.7,1.0,1.0,9.76,0.0,0.0,29.61,1.0,0.0,-1.39,4.88,0.0,46.71,-1.39,1.0,1.0,0.0,-1.28,4.3,-0.7,1.0,-0.42,0.0,4.18,0.7,0.0,3.09,0.0,0
0.84,0.0,3.52,-1.68,-11.78,2.32,-93.7,-2.37,-6.57,2.68,0.65,0.0,50.59,2.16,-2.52,-12.31,1.0,-1.87,1.68,0.0,1.0,1.77,0.0,-51.55,0.62,0.0,-1.52,-3.21,0
2.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,-0.93,7.0,0.44,0.0,89.0,1.0,6.53,0.2,2.0,9.65,6.53,1.0,1.0,0.24,0.0,317.0,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.2,1.0,1.0,0.77,-3.37,0.0,0.0,0.7,0.0,9.37,1.0,-2.24,-3.07,2.0,1.0,0.62,0.0,5.0,1.0,0.0,2.0,0.0,0
-8.99,-0.56,0.44,-5.62,-21.91,14.44,-2.3,-0.69,0.0,1.56,1.69,2.88,36.52,0.44,0.0,2.71,1.0,5.1,2.0,2.0,1.0,0.47,0.0,-603.7,0.63,-1.69,3.44,0.75,0
0.0,-0.66,1.0,0.0,0.0,0.0,9.06,0.34,0.0,-32.57,4.84,0.0,-65.15,0.0,4.67,1.0,0.66,1.02,1.66,1.66,1.66,-0.04,0.0,-45.2,0.33,0.0,2.66,-0.66,0
-0.5,0.0,-0.0,0.0,0.0,3.5,54.47,1.0,1.0,-0.0,1.91,-1.51,63.96,3.0,0.0,-2.52,1.0,-1.84,-1.51,-1.0,1.0,-0.6,0.0,-32.13,0.62,0.0,-0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,2.0,72.42,0.47,0.0,-7.06,1.9,0.0,42.7,1.47,0.0,6.94,4.0,5.08,0.53,1.0,1.0,0.25,0.0,-29.66,0.27,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.84,1.0,0.0,1.0,-4.11,0.0,40.0,2.58,0.0,4.0,2.0,3.6,0.0,1.0,1.0,-0.96,0.0,-34.79,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.81,0.0,32.81,1.0,0.0,0.29,2.13,0.0,4.87,1.1,0.0,5.42,1.0,2.07,1.1,2.81,1.0,0.0,0.0,9.03,0.75,0.0,1.9,0.0,0
0.0,0.0,1.0,-0.71,0.0,1.42,66.74,1.0,0.0,1.42,6.93,0.0,-42.71,0.0,0.0,2.85,0.71,-1.28,-3.56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.71,2.14,0
0.0,0.0,1.0,0.0,0.0,-1.84,22.02,1.0,1.0,1.08,4.23,0.0,0.14,-0.76,0.0,3.31,-0.84,-1.15,1.0,0.08,1.0,0.0,0.0,3.08,0.08,0.0,1.16,1.24,0
0.0,2.18,1.0,0.0,0.0,1.0,39.82,1.0,0.0,1.46,1.94,0.0,50.0,1.46,0.54,4.0,0.91,3.59,-0.09,-0.09,1.0,-0.82,0.0,0.46,0.46,0.0,3.0,1.91,0
1.0,-2.32,1.0,1.0,1.0,0.77,44.56,3.0,0.0,1.77,1.32,1.0,113.65,3.55,-2.32,11.86,4.32,4.05,1.0,2.0,1.0,0.25,0.0,97.36,0.4,0.0,2.55,3.32,0
1.0,0.0,1.0,0.0,2.4,6.0,61.49,3.0,0.7,1.0,-0.4,1.0,33.0,1.7,0.0,3.79,2.0,3.96,-0.7,2.0,1.0,1.12,0.0,15.37,0.4,0.0,2.3,1.0,0
0.0,0.0,1.0,0.0,2.0,-0.77,25.18,1.0,1.89,-0.89,0.4,0.0,-44.27,3.0,0.0,8.89,1.0,2.05,0.0,1.0,1.0,0.6,0.0,17.57,-0.31,0.0,0.34,0.23,0
-2.69,0.0,-0.79,0.0,-0.9,-0.9,-35.9,1.0,-0.9,0.0,-0.39,0.0,0.0,1.0,0.0,-15.05,2.0,-5.15,0.1,0.1,0.1,-1.3,0.0,-24.69,1.11,0.0,0.1,0.0,0
16.0,23.0,2.0,26.93,22.93,2.0,233.09,2.07,0.0,-9.51,1.96,1.0,55.12,-0.86,0.0,17.14,1.0,6.25,1.86,1.93,1.0,1.08,0.0,84.31,0.43,0.0,2.0,1.0,1
0.0,0.0,0.23,-7.42,0.0,-3.83,-100.24,1.0,0.0,-0.77,-1.14,0.0,37.26,2.0,0.0,-1.53,0.23,1.92,6.23,0.23,0.23,-0.29,0.0,-364.22,0.0,0.0,2.0,0.0,0
1.52,1.52,1.0,1.52,11.07,0.0,71.5,2.01,0.51,4.56,0.96,0.0,45.1,1.51,0.0,18.61,1.51,3.95,2.0,1.49,1.0,0.66,0.0,36.72,0.4,0.0,3.51,3.51,1
-11.05,0.0,-0.84,-1.84,0.92,-1.84,-6.76,-0.84,0.92,-28.39,3.06,-0.92,-73.68,2.84,0.0,-19.34,1.0,-4.26,0.16,1.0,1.0,-0.08,0.0,-2.76,-0.03,0.0,1.0,-0.92,0
-1.65,0.0,1.0,0.0,0.0,2.65,53.74,1.0,0.0,-3.96,2.98,0.0,-12.88,2.83,0.0,5.83,1.17,7.06,1.83,1.0,1.0,-0.2,0.0,-261.93,-0.62,0.0,4.65,3.65,0
0.0,0.0,1.0,2.84,0.0,0.0,35.64,6.69,0.71,20.71,0.29,0.0,118.43,4.42,4.98,0.29,1.0,2.67,0.29,1.0,1.0,0.05,0.0,115.4,1.71,0.0,2.42,2.13,0
-0.72,0.0,1.0,-0.72,0.0,-0.72,28.82,1.0,1.44,1.0,2.72,0.0,-53.83,2.72,0.0,2.87,1.0,3.26,1.72,1.72,1.0,0.0,0.0,2.87,0.0,0.0,-0.44,0.0,0
6.98,0.0,4.98,14.9,7.93,0.99,22.94,2.99,2.0,7.01,-0.32,2.99,88.79,2.0,0.0,13.93,1.0,8.25,3.98,2.0,1.0,2.5,0.0,38.93,0.5,0.0,3.0,0.99,1
-0.81,0.0,3.0,31.19,4.81,0.81,61.75,-0.62,0.81,-0.81,0.87,-0.81,37.2,1.81,0.0,12.0,0.19,5.06,1.19,0.19,1.0,1.45,0.0,-5.85,1.0,0.0,3.62,1.81,0
0.0,0.0,0.43,0.0,0.0,4.0,35.4,1.0,0.0,-0.57,13.77,0.0,0.0,0.0,4.0,1.0,0.0,2.14,2.43,0.43,0.43,0.96,0.0,37.91,0.57,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,29.16,1.0,0.0,7.0,1.46,0.0,89.0,-0.58,2.37,3.0,1.21,3.3,0.79,1.0,1.0,0.24,0.0,317.0,0.75,0.0,1.0,1.0,0
0.0,0.0,0.06,-0.94,0.0,3.06,32.47,1.0,0.0,-5.65,9.86,-1.88,-53.64,-0.94,4.0,-2.76,0.94,-1.52,1.12,0.06,1.0,-1.48,0.0,-70.58,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.95,107.08,1.0,0.0,5.95,2.63,0.0,107.66,2.91,-1.91,9.77,3.86,10.23,-0.95,1.0,1.0,0.0,0.0,170.61,1.48,0.0,1.95,2.86,0
0.0,3.0,1.0,0.0,0.57,-0.57,-1.86,1.0,1.71,-0.57,-0.38,0.0,-10.86,0.0,1.71,2.86,0.0,-0.84,-0.57,1.0,1.0,0.3,0.0,29.43,1.19,0.0,-0.14,-0.57,0
0.0,3.05,1.0,0.0,0.0,1.0,65.65,1.0,0.0,1.0,3.87,0.0,60.0,3.0,-0.76,9.53,2.0,4.37,0.24,0.24,1.0,0.0,0.0,-10.68,-0.38,0.0,3.24,3.0,0
0.0,0.0,0.12,0.0,-1.76,0.0,25.7,0.12,-0.88,0.88,9.69,0.0,20.2,-0.88,7.51,-6.9,-0.88,9.56,1.88,0.0,1.0,-0.4,0.0,17.56,-0.19,0.0,1.12,-0.88,0
0.0,0.0,1.0,-3.87,-16.45,2.0,-102.53,-2.87,-8.71,6.9,2.12,0.0,21.63,2.0,-2.9,-12.32,3.03,3.8,1.93,1.0,1.0,-0.33,0.0,-45.85,0.36,0.0,2.03,0.07,0
0.0,0.0,0.08,0.0,1.0,0.0,1.48,1.0,3.0,0.0,-2.88,0.0,0.0,2.92,-4.36,9.0,1.0,-8.59,-8.28,0.08,0.08,0.53,0.0,9.68,1.25,0.0,1.0,2.0,0
16.33,1.0,1.0,0.53,3.16,10.0,57.54,3.11,0.0,5.27,5.97,0.53,48.98,0.0,3.58,23.12,0.0,2.06,-1.05,1.0,1.0,0.39,0.0,0.53,0.53,0.0,1.53,0.53,0
-5.48,0.0,1.0,-3.91,-7.05,1.0,46.35,0.22,0.0,2.0,2.72,1.0,-52.98,2.0,7.26,2.3,1.0,14.73,12.26,4.0,1.0,0.51,0.0,154.43,0.22,0.0,1.0,1.0,0
16.0,23.0,2.0,26.0,22.0,2.0,213.56,3.0,0.0,9.21,5.67,1.0,96.0,-0.59,3.18,19.0,0.21,1.88,-2.38,0.21,1.0,1.08,0.0,167.0,0.43,0.0,2.79,1.0,1
0.0,0.0,1.0,0.0,0.0,-0.34,9.78,1.67,0.0,6.03,-0.99,1.0,45.55,1.33,3.01,6.33,1.0,7.23,4.66,4.0,0.33,1.1,0.0,204.98,1.34,0.0,1.67,-1.68,0
-12.13,-20.31,0.12,-17.96,-16.43,-0.88,-101.48,1.23,1.0,-4.95,1.42,-0.88,50.38,2.88,6.0,1.64,3.77,2.0,1.0,1.0,1.0,-0.2,0.0,-116.6,0.75,0.0,5.88,8.77,0
0.0,0.58,0.42,0.0,-1.17,1.42,23.99,1.0,-0.58,30.59,1.71,0.0,117.19,0.83,0.0,-2.42,0.42,3.23,1.0,0.42,0.42,-0.33,0.0,33.51,0.87,0.0,2.25,-0.17,0
2.0,0.0,1.0,0.0,0.0,-2.68,14.49,1.0,0.0,5.36,-0.9,0.0,49.13,2.0,0.0,1.89,0.11,3.31,0.0,0.21,1.0,0.33,0.0,-3.57,-0.89,0.0,1.11,-0.89,0
1.0,0.0,1.0,0.0,1.0,2.81,71.86,3.0,3.0,3.71,-0.34,0.0,78.14,2.0,-1.81,6.81,2.0,6.06,0.9,0.1,1.0,0.54,0.0,400.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,23.73,1.0,0.7,1.4,0.47,0.0,25.83,2.7,0.0,8.89,1.0,2.87,2.7,3.0,1.0,0.0,0.0,2.79,0.7,0.0,2.4,2.79,0
1.0,0.0,1.0,-0.73,-6.28,5.27,29.6,2.27,0.0,1.0,1.74,1.0,-35.44,1.73,0.0,-3.37,1.27,4.36,1.46,2.73,1.0,0.7,0.0,-23.3,-0.33,0.0,0.82,-1.18,0
-29.8,-2.29,-1.29,-12.23,-3.06,1.76,-169.31,-0.53,-0.76,-47.38,3.07,-1.53,-31.33,2.0,0.0,-15.87,1.76,-1.56,1.0,1.0,1.76,-0.73,0.0,-1027.74,-0.57,0.0,3.24,-2.58,0
0.0,0.0,1.0,0.0,0.0,14.19,83.08,1.0,0.0,0.19,2.1,4.0,17.69,0.19,0.0,16.58,1.0,0.96,2.0,2.0,1.0,1.17,0.0,81.81,1.47,0.0,2.38,2.19,0
0.0,0.74,1.0,0.74,2.23,6.68,261.36,1.0,0.0,0.0,0.94,0.74,-5.94,0.0,0.0,6.68,-0.74,4.7,0.74,0.0,1.0,0.31,0.0,753.64,-0.24,0.0,1.74,0.0,0
