CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.89,2.0,1.0,-0.89,-5.98,6.0,39.05,0.11,0.0,3.55,0.62,1.0,-16.85,1.0,0.0,8.0,0.11,6.65,2.0,2.0,1.0,2.14,0.0,23.4,1.39,0.0,-0.66,1.11,0
0.0,1.7,0.0,0.0,0.0,0.0,12.34,1.0,0.0,-1.13,9.8,0.0,-32.8,1.87,0.0,-2.26,0.43,-1.32,-0.57,0.0,0.0,0.0,0.0,14.71,0.57,0.0,-0.13,-1.13,0
4.58,0.0,1.0,3.27,5.88,0.69,32.85,1.65,0.0,0.35,0.97,0.0,104.25,2.0,0.0,4.35,1.35,2.93,1.0,0.35,1.0,0.49,0.0,0.0,0.33,0.0,1.69,2.0,0
0.03,-9.53,0.21,-5.56,-2.38,-0.79,-16.67,-4.56,0.0,-13.09,0.74,0.0,-23.41,2.0,-1.59,6.38,0.21,-0.26,1.0,2.59,1.79,-0.03,0.0,-396.03,0.74,0.0,2.79,1.79,0
0.0,1.0,2.0,1.62,3.25,-0.62,25.38,2.62,0.62,1.38,-0.48,1.0,92.25,6.62,0.0,20.5,2.0,1.09,-0.62,2.0,1.0,1.71,0.0,190.36,1.04,0.0,1.75,0.38,0
0.0,0.0,2.0,0.0,0.0,-1.68,12.84,1.0,0.0,1.84,0.74,0.0,0.0,1.0,1.68,-3.37,0.16,3.04,5.53,1.0,1.0,1.83,0.0,-1.68,-0.42,0.0,0.32,-2.53,0
7.0,0.0,1.0,5.0,9.0,1.17,39.75,2.0,-1.17,1.17,0.65,0.0,84.17,2.0,-7.05,6.0,1.0,-0.66,2.17,1.0,1.0,0.36,0.0,-2.11,0.8,0.0,-0.17,0.59,0
2.0,3.0,1.0,1.0,1.0,0.0,28.79,2.0,0.0,15.43,1.16,-0.57,91.0,0.43,1.57,9.3,0.86,4.29,2.57,1.0,1.0,-0.99,0.0,139.2,0.08,0.0,4.86,3.43,0
-0.9,-1.79,2.79,-1.69,-21.41,-6.27,-584.53,2.0,1.0,6.38,-0.24,3.59,-15.43,5.79,0.0,17.65,0.21,12.44,7.27,1.0,1.9,2.21,0.9,210.68,1.05,0.0,4.79,-0.9,1
0.0,0.0,1.0,2.2,0.73,3.47,89.74,1.0,0.0,1.0,2.19,0.0,121.24,1.27,1.47,10.88,2.0,4.59,0.27,1.0,1.0,-0.47,0.0,3.67,0.49,0.0,6.67,2.73,0
92.0,-7.66,3.0,0.0,105.0,0.0,132.47,1.0,0.0,0.0,1.43,2.0,0.0,1.0,0.0,144.09,1.0,9.67,3.91,2.0,1.0,1.13,0.0,281.76,-0.13,1.0,3.0,4.0,1
0.0,3.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,8.44,0.0,3.83,101.55,1.0,0.0,-0.77,4.77,0.0,24.54,0.23,0.0,-1.07,2.0,3.03,1.0,3.0,1.0,-0.1,0.0,407.08,1.77,0.0,-1.3,-1.53,0
0.0,0.0,1.0,0.0,0.0,0.95,68.17,1.0,0.0,1.0,3.05,0.0,19.0,2.0,0.0,12.85,1.0,4.95,0.0,0.05,1.0,0.86,0.0,3.0,0.5,0.0,5.9,2.9,0
0.0,-7.72,1.0,0.0,3.0,-1.19,17.94,1.0,0.0,1.78,-0.02,0.0,29.69,2.19,0.0,10.22,1.59,5.54,3.19,5.0,1.0,0.8,0.0,-57.16,-0.26,0.0,2.19,2.78,0
2.0,-0.59,0.41,0.41,39.82,2.95,19.44,16.41,0.0,5.3,0.06,4.13,52.26,-1.95,0.0,36.16,0.41,9.14,9.25,13.61,32.24,1.64,1.77,388.68,0.66,0.0,0.82,2.41,1
7.0,12.0,2.0,7.0,4.0,1.0,71.3,8.0,0.0,18.49,-0.81,0.0,92.4,1.49,2.0,4.51,2.51,4.16,-1.01,1.51,0.0,0.94,0.0,538.97,1.34,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,24.59,1.0,0.0,-0.6,7.21,1.0,-32.07,-0.6,3.21,3.59,0.4,4.52,2.8,2.0,1.0,1.5,0.0,86.0,1.0,0.0,-0.6,-1.6,0
5.6,0.93,0.07,19.59,5.6,-1.87,288.45,8.73,22.39,13.06,0.26,-0.93,91.41,1.0,36.38,30.92,7.6,8.41,-0.87,1.0,1.0,-1.66,0.0,947.12,0.8,2.8,6.66,3.8,1
2.0,-12.17,2.0,9.0,21.0,-1.87,5.78,19.0,0.0,0.94,-0.9,0.0,117.41,3.87,1.0,9.19,2.94,6.44,1.94,1.0,1.0,0.47,0.0,-66.44,0.06,0.0,2.87,3.81,0
0.0,1.0,1.0,0.0,0.0,0.99,39.9,1.0,0.0,0.0,6.39,-0.99,49.48,0.99,28.0,3.99,0.99,0.52,-0.97,0.01,1.0,-1.48,0.0,-21.77,0.4,0.0,0.01,1.98,0
-1.56,0.0,0.0,-6.0,-9.34,1.56,55.78,-13.0,0.0,0.0,7.19,0.78,-73.12,1.22,-0.78,0.78,0.22,3.16,1.56,2.33,0.0,0.55,0.0,5.45,-0.56,0.0,4.33,0.0,0
0.0,0.0,0.24,73.52,0.0,2.0,42.0,1.0,0.0,0.24,1.12,-0.76,50.0,2.0,0.0,1.97,1.24,0.35,-1.27,-0.52,0.24,-1.14,0.0,-17.43,-0.45,0.0,0.73,1.24,0
6.76,0.0,1.0,0.0,4.83,-3.8,39.0,7.76,0.0,19.35,-5.57,0.0,109.04,3.93,0.97,11.73,2.93,4.25,0.03,1.0,1.0,0.52,0.0,753.46,0.0,0.0,3.0,3.0,1
0.36,0.0,1.0,0.0,0.36,0.0,39.36,8.0,8.0,3.92,0.94,0.0,126.02,2.0,3.28,-2.12,2.0,2.81,1.92,-0.64,1.0,0.02,0.0,-5.76,-0.48,0.0,-0.92,-2.56,0
0.0,2.95,1.0,0.0,0.0,1.0,45.92,1.0,0.0,-1.97,2.46,0.0,-41.33,1.02,0.0,3.02,0.03,-0.89,-0.98,1.0,1.0,0.0,0.0,-13.78,0.49,0.0,2.0,2.02,0
5.47,0.0,1.0,-4.55,1.82,1.09,28.31,1.0,0.0,3.73,-0.93,0.91,19.14,3.82,-0.91,16.84,1.91,4.05,0.91,0.91,1.0,1.83,0.0,0.96,0.46,0.0,4.64,4.64,0
-0.49,0.0,0.26,-6.69,-14.62,3.23,69.03,-12.39,0.0,6.97,2.04,0.0,53.43,2.0,-0.74,5.05,0.26,6.27,0.74,1.0,1.0,-0.05,0.0,32.69,0.15,0.0,2.49,3.49,0
0.0,0.0,1.0,0.83,1.66,1.0,47.96,1.83,2.83,2.0,1.34,0.0,30.47,3.66,12.0,9.81,0.17,4.12,0.83,1.0,1.0,1.0,0.0,7.0,-0.08,0.0,4.83,3.83,0
0.0,13.0,1.77,0.77,3.09,4.0,107.08,1.77,0.0,3.09,3.29,0.77,55.63,-0.77,0.0,20.91,0.77,3.82,0.0,1.77,1.77,0.44,0.0,191.08,0.76,0.0,2.55,2.32,0
0.0,0.0,1.0,-1.21,-4.23,-0.6,-19.18,-0.81,-1.81,5.23,2.77,0.0,-0.6,1.4,0.19,-11.49,1.0,0.17,2.6,1.0,1.0,-0.14,0.0,-28.42,0.04,0.0,-0.21,-2.42,0
2.02,0.0,1.0,0.0,-0.99,0.0,22.05,1.0,0.0,3.98,1.21,0.0,88.65,1.01,0.0,-0.95,1.0,4.03,2.98,-0.98,1.0,0.0,0.0,-1.97,0.34,0.0,1.01,0.01,0
3.0,-10.29,1.0,0.0,0.0,0.86,67.01,1.0,1.0,16.43,0.82,0.0,123.3,2.71,2.71,23.57,2.86,10.29,2.71,1.0,1.0,1.9,0.0,-23.15,0.0,0.0,2.71,1.71,0
0.0,0.0,0.0,-9.8,0.0,-2.95,-48.61,1.0,0.0,0.98,7.18,0.0,-31.42,2.98,0.0,1.96,0.02,-2.76,0.98,0.0,0.0,-0.37,0.0,-471.36,-0.98,0.0,2.98,3.93,0
1.35,0.0,1.0,1.35,1.35,2.0,58.09,1.68,0.68,2.35,-0.2,0.0,91.77,2.0,0.0,13.8,1.68,1.66,0.0,0.68,1.0,0.26,0.0,428.54,0.94,0.0,1.68,4.38,0
1.0,0.0,3.0,0.0,0.0,0.0,4.06,1.0,0.0,9.0,-1.35,4.0,23.58,3.0,0.0,16.96,1.0,14.53,5.52,1.74,2.0,3.29,1.0,250.16,1.24,0.0,3.0,0.0,1
0.0,0.0,1.0,1.0,1.04,0.0,19.22,2.0,1.0,1.0,3.18,0.0,58.0,2.04,0.0,1.25,2.0,2.62,1.96,1.96,1.0,0.22,0.0,96.54,-0.08,0.0,-1.86,-0.93,0
0.0,0.0,2.46,0.0,1.46,1.46,34.58,2.0,0.0,2.54,0.49,0.0,41.87,1.0,0.0,6.85,1.73,0.02,0.27,3.19,1.0,1.17,0.0,35.1,0.73,0.0,2.73,1.73,0
1.63,1.0,1.0,0.0,-0.81,0.0,28.56,-0.63,0.0,4.06,6.12,0.81,38.19,0.0,2.0,9.94,0.0,1.79,1.0,1.0,1.0,0.06,0.0,94.69,1.14,0.0,0.19,1.63,0
7.0,0.95,1.95,0.95,6.9,0.0,63.54,8.95,0.0,19.0,-0.67,0.95,128.74,6.74,2.0,29.07,2.95,-2.64,-3.79,0.95,1.0,1.25,0.0,895.82,0.74,0.0,2.9,0.95,1
0.0,0.0,1.0,0.0,0.0,0.0,31.63,1.63,0.0,3.53,-1.1,0.0,41.75,2.63,-18.35,1.63,1.63,-0.69,-1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.63,0
0.0,-24.28,1.0,-0.61,4.0,-1.21,-75.64,3.0,0.0,5.0,-0.24,0.0,12.31,3.21,-1.82,2.75,2.61,-16.13,1.61,1.61,1.0,0.33,0.0,-111.1,0.05,0.0,-0.21,0.39,0
0.91,0.0,1.0,0.0,13.0,0.0,32.83,4.91,4.57,3.66,-0.64,1.91,43.0,0.09,2.74,26.91,2.91,-2.5,1.0,0.09,1.0,1.1,0.0,122.83,1.54,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.89,21.17,1.0,0.0,1.89,1.81,0.0,-4.47,2.0,0.0,1.0,-0.79,4.18,4.89,1.0,1.0,0.0,0.0,0.89,-0.45,0.0,0.11,1.79,0
0.65,0.0,1.0,4.55,2.6,1.3,33.96,1.0,1.0,1.0,0.73,1.3,113.06,2.35,2.0,3.9,1.65,4.45,1.65,1.65,1.0,0.56,0.0,31.86,-0.09,0.0,2.95,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,28.03,-1.97,0.0,3.0,4.03,0.0,50.0,3.74,2.0,-0.74,0.26,3.51,2.26,0.26,1.0,0.0,0.0,-3.72,-0.74,0.0,0.26,-0.74,0
20.0,0.0,2.0,24.69,1.85,4.23,163.84,1.38,3.0,1.0,-0.09,3.23,102.46,0.77,1.0,35.23,2.0,7.84,1.38,1.62,1.0,1.91,0.0,2047.9,0.96,0.0,3.85,2.23,0
0.74,0.0,1.0,0.74,0.74,0.0,24.62,2.49,0.0,1.26,0.46,0.74,89.21,2.74,0.0,8.46,1.74,2.12,0.26,1.74,1.0,0.19,0.0,75.8,0.3,0.0,3.0,2.74,0
0.78,0.0,1.0,3.13,3.13,2.0,44.35,2.57,0.0,-0.57,1.41,0.0,17.16,1.22,0.0,3.22,1.78,2.59,0.22,1.0,1.0,2.12,0.0,0.0,0.0,0.0,3.0,3.0,0
21.18,0.0,2.0,13.59,45.27,0.0,26.37,10.47,0.0,-0.59,-0.53,-0.59,135.66,0.41,0.0,25.27,1.0,1.96,0.0,2.18,1.0,1.43,0.0,341.21,1.0,0.0,0.41,-0.59,1
0.0,5.23,1.0,0.0,0.0,0.0,5.46,9.0,2.0,14.77,-3.92,0.77,109.33,3.54,1.46,9.3,2.77,2.29,0.0,0.0,1.0,0.63,0.0,-20.73,-0.38,0.0,2.54,3.07,0
2.0,2.0,1.0,3.0,25.62,5.15,678.7,1.62,0.62,2.38,-0.14,0.0,53.24,1.62,0.0,0.38,2.38,2.48,0.0,0.38,1.0,0.71,0.0,-0.62,0.0,0.0,-0.23,0.38,0
0.0,1.0,1.0,-4.45,0.0,-0.89,-6.5,1.0,0.0,0.89,5.25,0.0,-17.8,0.89,27.11,-2.34,1.78,-1.39,2.0,1.0,1.0,0.0,0.0,-255.48,-0.76,0.0,1.89,0.0,0
0.0,0.0,1.76,0.76,0.0,0.0,31.76,1.0,2.29,1.76,0.47,0.0,70.47,1.0,1.53,3.06,2.0,2.74,1.0,1.0,1.0,0.46,0.0,48.17,-0.11,0.0,2.0,0.76,0
0.0,0.0,1.0,0.0,6.33,9.0,115.77,0.33,-0.67,1.34,3.33,0.0,22.11,-0.34,0.0,-2.01,1.0,3.53,2.34,2.67,1.0,1.11,0.0,153.0,0.33,0.0,0.33,-0.67,0
-0.77,1.0,1.0,12.32,-3.08,-1.54,14.6,1.0,0.0,0.0,6.0,-1.54,2.31,-0.77,29.54,-2.39,-1.54,1.61,1.23,-0.54,1.0,-0.66,0.0,-20.79,0.41,0.0,-2.08,-1.54,0
0.0,0.0,1.68,1.36,0.32,0.68,50.72,2.36,0.0,0.68,1.13,0.68,-5.44,2.0,0.0,3.04,1.0,5.2,1.0,0.32,1.0,1.45,0.0,51.0,-0.02,2.04,3.72,1.36,0
0.0,0.0,0.0,0.51,2.06,0.0,37.77,1.51,0.0,1.54,8.95,0.0,20.06,2.0,0.0,7.2,1.51,2.03,-0.51,0.0,0.0,0.29,0.0,121.55,1.1,0.0,1.0,-0.51,0
0.0,0.0,1.0,3.31,14.07,1.66,180.83,4.31,7.45,0.17,1.87,0.0,82.78,2.83,5.48,19.04,1.0,9.55,2.34,0.17,1.0,-0.76,0.0,53.81,-0.45,0.0,3.48,2.48,1
0.0,0.0,1.0,3.0,1.0,0.0,34.68,3.0,1.0,1.99,2.81,2.0,70.0,4.98,0.99,10.0,2.99,5.85,1.99,1.0,1.0,0.7,0.0,242.08,-0.42,0.0,3.0,1.0,0
0.0,4.19,2.0,1.0,3.0,2.39,76.71,-3.79,1.8,-7.38,2.09,0.0,32.72,0.8,0.2,13.0,-0.2,2.63,0.0,1.6,1.0,0.19,0.0,139.65,1.05,0.0,5.0,3.0,0
0.87,0.0,1.0,0.87,-2.61,2.0,25.1,9.69,1.74,13.16,1.65,-0.87,32.82,1.13,0.87,10.08,1.0,0.76,1.87,1.0,1.0,0.04,0.0,-101.65,0.27,0.0,1.26,1.26,0
-5.43,-1.81,1.0,-0.91,-4.53,8.15,71.75,-3.53,-0.91,-0.81,3.42,0.0,-59.21,1.09,-0.91,-7.24,0.09,2.61,1.91,2.81,1.0,0.58,0.0,137.64,0.0,0.0,-1.72,-3.62,0
0.0,2.55,1.0,0.0,0.0,0.0,12.25,1.0,-0.85,50.0,0.48,0.0,100.0,0.15,0.0,4.0,1.15,0.91,0.0,1.0,1.0,-0.01,0.0,100.09,1.85,0.0,1.0,0.0,0
0.0,10.0,1.0,0.0,0.0,3.89,97.11,1.0,0.0,0.0,5.16,0.0,0.0,0.0,2.94,8.06,0.0,7.69,-0.97,0.03,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,0.0,2.0,0.0,0.24,1.76,43.04,1.0,1.76,0.0,0.65,0.0,0.0,3.76,0.0,18.24,1.0,7.33,1.0,1.0,1.0,1.76,0.0,51.33,0.85,0.0,0.48,0.0,0
5.42,12.0,1.21,3.84,2.42,0.21,57.8,5.63,-0.79,16.63,5.15,-0.79,47.13,0.42,5.16,-8.63,0.42,1.69,0.0,1.0,0.0,0.03,0.0,171.59,0.71,-2.37,-2.16,-4.73,0
0.0,0.0,1.69,23.0,0.0,0.0,44.41,1.0,0.0,0.69,0.74,0.0,104.83,-1.38,2.0,0.0,0.69,3.72,0.69,1.69,1.69,0.12,0.0,68.24,0.31,0.0,1.69,0.0,0
0.58,0.0,1.0,0.58,0.58,0.0,24.09,1.58,0.0,1.42,1.09,0.0,56.3,1.58,0.0,2.58,1.0,2.61,3.16,1.58,1.0,0.0,0.0,6.41,-0.35,0.0,1.58,-0.58,0
-1.47,0.0,1.0,-0.74,-30.21,0.0,25.32,-10.79,0.0,2.47,1.57,0.0,50.53,1.74,0.0,-29.21,2.0,1.69,0.0,-1.47,1.0,-0.54,0.0,-297.66,-0.37,0.0,1.26,-2.21,0
2.75,0.0,1.0,1.0,1.88,0.88,34.43,4.75,0.0,4.51,-0.72,1.0,82.01,2.0,0.0,19.4,2.88,2.74,1.0,2.0,1.0,0.75,0.0,115.15,0.93,0.0,1.0,-0.75,0
-16.88,0.0,0.44,-7.88,-19.13,-5.06,-366.8,-8.0,0.0,-0.69,3.35,-0.56,-54.02,1.56,-6.19,-2.5,1.44,3.78,3.69,2.56,1.0,1.16,0.0,-168.39,0.77,0.0,-1.25,-0.25,0
0.0,0.0,0.43,0.57,-1.15,-0.57,2.38,1.0,-0.57,11.0,3.74,0.0,90.0,1.43,0.0,-4.6,2.0,-0.94,1.0,0.43,0.43,-0.34,0.0,38.35,0.34,0.0,1.43,-1.15,0
0.0,0.0,1.0,0.0,0.0,2.18,73.64,1.0,0.0,-1.09,10.61,0.0,-22.91,-0.55,3.64,0.45,-1.09,5.28,2.55,0.45,1.0,0.0,0.0,-21.82,-0.27,0.0,1.0,-0.55,0
0.0,0.0,1.0,0.0,0.0,1.47,45.21,0.47,-1.07,1.0,2.59,0.0,18.59,2.0,0.0,3.47,0.47,3.88,2.07,1.53,1.0,-0.3,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,-4.71,1.0,11.79,0.79,5.0,148.27,-5.28,-1.57,-8.42,1.85,0.0,57.66,1.79,-2.36,4.36,1.21,7.36,1.79,3.36,1.0,0.89,0.0,500.41,1.31,0.0,2.57,0.0,1
6.0,1.0,0.46,21.0,0.08,0.46,323.31,6.0,25.08,15.0,0.07,0.0,98.0,1.54,41.08,40.38,7.0,12.02,-0.54,0.0,1.0,0.33,0.0,1089.21,0.53,3.0,7.0,6.08,1
1.49,1.0,1.0,5.21,8.94,0.0,34.72,9.19,18.62,11.92,3.85,0.0,68.51,1.49,3.49,14.4,0.74,0.34,0.26,-0.49,1.0,0.26,0.0,191.9,1.29,0.0,2.49,2.23,0
0.0,0.0,1.0,-0.91,-3.63,4.63,71.05,0.09,0.0,-2.63,6.38,-0.91,-32.36,0.18,2.72,-12.34,0.18,6.68,2.82,0.09,1.0,-0.52,0.0,-106.12,0.38,0.0,2.18,-1.72,0
0.0,0.51,1.0,-11.7,0.0,0.0,14.56,1.0,0.0,11.0,3.11,0.0,39.13,2.0,13.23,1.53,2.0,0.75,2.02,1.0,1.0,0.0,0.0,14.88,0.16,0.0,2.0,0.0,0
0.0,-6.79,1.0,0.0,3.57,0.0,54.18,1.0,0.57,0.57,0.88,0.0,2.83,2.7,-0.57,15.39,1.57,4.11,2.57,5.0,1.0,1.08,0.0,5.7,0.09,0.0,2.7,3.26,0
6.0,1.0,1.0,21.0,6.0,1.0,316.81,6.0,24.62,15.62,-3.4,0.0,129.13,2.87,38.75,34.38,7.62,15.13,0.0,0.0,1.0,0.79,0.0,1044.0,0.53,3.0,6.38,4.38,1
-3.3,0.0,-0.1,-2.2,0.55,-0.65,-29.52,1.55,0.0,-1.85,1.86,-1.1,36.7,3.1,-0.55,-5.9,2.55,3.37,2.0,1.55,1.0,-0.89,0.0,-85.27,-0.01,-1.1,2.9,-0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,-34.65,1.0,0.0,3.98,-3.47,0.0,91.58,2.0,0.0,3.01,1.0,4.91,0.0,2.0,1.0,0.17,0.0,72.61,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.79,1.0,0.0,-1.57,4.3,0.0,-11.02,1.21,0.0,8.87,1.0,-3.93,-0.79,-0.79,1.0,0.2,0.0,2.36,0.39,0.0,3.36,0.79,0
0.0,0.0,1.0,15.99,0.0,-2.09,11.01,1.0,0.0,1.3,-0.03,0.0,71.76,-1.09,1.39,-2.78,-0.39,7.14,4.0,1.0,1.0,0.71,0.0,49.66,1.0,0.0,-1.09,-1.39,0
0.76,0.0,2.0,1.52,0.76,0.72,25.08,10.36,1.52,10.12,0.11,1.0,5.32,1.0,1.76,20.72,1.76,5.22,2.0,0.0,1.0,2.86,0.0,25.64,0.94,0.0,2.0,2.0,0
18.0,0.0,1.0,1.0,12.0,0.59,60.28,2.0,0.0,1.0,0.46,0.0,51.21,3.59,0.59,17.77,2.0,4.76,0.59,1.59,1.0,0.53,0.0,372.18,1.22,0.0,7.18,1.18,1
0.0,-0.82,1.0,0.0,0.82,2.0,51.46,0.18,2.46,1.18,1.79,-0.82,51.64,-0.28,1.64,-0.1,1.18,5.59,0.0,0.18,1.0,-0.74,0.0,-33.28,0.28,0.0,4.64,4.64,0
1.0,2.09,1.7,4.0,4.0,0.0,11.45,3.0,0.0,0.0,-6.19,0.0,50.0,-0.4,2.09,3.0,1.3,3.3,0.0,1.7,1.7,2.7,0.0,-41.2,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.84,1.68,53.32,0.16,-0.84,1.68,2.19,0.0,41.97,0.32,0.0,2.84,1.0,3.1,2.68,4.84,2.0,1.0,1.0,27.0,-0.34,0.0,2.0,2.52,0
0.0,0.0,1.0,0.0,0.0,1.89,38.42,1.0,0.0,-0.79,2.05,0.0,7.95,2.0,-2.68,0.42,2.89,0.68,1.0,1.0,1.0,0.0,0.0,-8.84,0.11,0.0,4.89,1.0,0
5.12,1.71,1.0,0.85,10.23,0.0,45.35,5.26,0.85,0.0,7.29,-0.85,57.99,0.0,45.85,4.41,0.85,36.09,36.0,-0.85,1.0,-0.03,0.0,37.0,1.0,0.0,1.85,-0.85,0
1.0,-1.9,1.0,-0.95,0.0,2.85,59.68,1.05,5.0,10.81,0.07,1.0,45.75,2.95,-1.76,0.05,1.05,6.52,1.95,1.95,1.0,0.94,0.0,2.0,1.0,0.0,1.0,3.81,0
-0.93,0.0,1.0,0.0,11.14,1.86,2.16,-15.53,0.0,0.93,1.86,1.0,46.51,0.07,0.0,-9.35,2.0,3.78,1.93,0.07,1.0,0.53,0.0,-39.93,0.18,-0.93,2.14,2.0,0
0.0,0.0,1.0,0.0,6.04,7.76,55.21,-2.45,0.0,0.0,0.75,0.0,0.0,1.0,0.0,-0.73,0.14,2.6,1.0,1.86,1.0,0.96,0.0,127.67,0.0,0.0,0.14,-0.86,0
0.0,0.0,1.0,-0.74,-0.74,0.0,9.48,0.26,-0.74,0.74,2.4,0.0,-9.63,-1.22,7.0,-4.44,0.26,8.09,7.22,1.0,1.0,1.28,0.0,8.07,1.3,0.0,-0.48,0.0,0
0.0,2.0,1.0,0.0,0.0,-9.98,-26.92,1.0,0.0,1.0,-6.47,0.0,0.0,1.0,1.0,-1.0,1.0,1.67,1.0,1.0,1.0,0.0,0.0,6.99,1.0,0.0,1.0,0.0,0
0.0,-0.75,0.25,0.0,1.0,-1.49,-66.34,1.0,3.0,-8.21,-0.46,0.0,-61.99,3.49,3.0,5.27,0.25,-4.23,-1.49,0.25,0.25,0.45,0.0,-17.15,0.58,0.0,-0.49,0.51,0
2.0,-0.79,2.0,1.0,0.21,1.0,75.0,0.42,-0.79,3.42,1.75,-0.79,40.61,1.21,0.0,0.82,1.21,1.96,0.79,1.0,1.0,0.59,0.0,251.13,0.09,0.0,3.42,3.21,0
6.0,2.0,6.6,3.4,5.6,-0.8,58.0,6.0,1.0,8.4,0.1,0.0,152.97,2.0,1.0,51.18,2.0,-28.79,-0.8,0.0,1.0,0.27,0.0,5.8,1.0,0.0,4.8,4.8,0
3.0,0.0,1.0,0.0,0.0,-1.75,16.09,1.88,1.0,14.75,-0.52,0.0,70.26,0.12,1.0,18.37,2.0,2.22,1.0,1.0,1.0,1.68,0.0,-1.75,-0.88,0.0,-0.75,0.0,0
-2.44,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.19,-10.57,3.46,0.0,-52.85,2.0,-0.81,-14.45,1.0,-2.85,0.0,1.63,1.0,-1.54,0.0,31.71,0.81,0.0,1.0,0.0,0
0.0,-0.93,1.0,-0.93,0.93,6.59,43.65,1.07,2.0,-9.92,0.59,0.93,-12.84,1.0,-0.93,-1.8,1.07,2.09,0.0,0.93,1.0,1.64,0.0,-137.05,0.54,0.0,-2.73,-1.86,0
-0.72,0.0,1.0,0.0,-0.72,1.44,10.83,1.0,0.0,0.72,1.06,0.0,28.87,3.0,0.0,-1.89,1.72,3.25,0.0,1.28,1.0,-0.58,0.0,16.23,0.68,0.0,2.0,-0.72,0
1.0,0.0,1.0,1.0,3.91,0.0,45.92,3.0,0.0,1.0,0.53,1.0,75.0,3.94,-0.97,13.83,2.97,3.43,1.0,2.0,1.0,0.43,0.0,115.6,0.01,0.0,4.89,2.94,0
2.0,-8.15,1.0,3.0,25.0,3.88,676.54,1.0,0.0,3.78,1.14,0.0,84.0,2.56,2.34,-4.47,3.78,7.8,3.12,1.0,1.0,0.71,0.0,-80.45,-0.78,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-2.8,0.0,17.51,1.0,0.0,48.71,0.36,0.0,143.42,2.0,0.0,-1.47,2.93,2.75,-0.87,-2.74,1.0,0.38,0.0,69.13,0.62,0.0,4.0,1.07,0
0.6,0.0,1.0,0.0,0.6,0.6,18.09,1.0,0.0,1.81,0.46,0.0,-12.66,2.6,0.0,7.03,-0.21,-3.75,0.0,2.0,1.0,0.18,0.0,15.24,0.53,0.0,2.0,1.21,0
0.0,0.0,1.97,0.0,0.0,0.0,28.97,1.0,0.0,-114.18,8.12,0.0,60.0,2.0,43.57,4.0,1.0,38.85,35.85,1.0,1.97,0.0,0.0,35.82,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,2.61,0.87,0.26,9.0,2.74,0.87,1.0,0.61,1.74,110.79,2.87,0.0,6.61,1.0,3.33,1.0,0.13,1.0,0.43,0.0,216.37,1.06,0.0,4.0,2.87,0
0.0,0.0,2.0,0.0,-1.46,4.46,77.39,2.0,0.0,3.91,-0.41,1.0,50.98,1.73,1.0,8.37,3.18,9.0,1.27,-0.73,1.0,2.74,0.0,47.11,1.33,0.0,3.46,3.46,0
0.0,0.0,2.0,1.64,3.64,0.0,40.28,1.0,3.0,1.0,-0.2,0.0,79.8,3.28,2.0,19.4,1.0,5.52,0.64,2.92,1.0,1.25,0.0,94.64,0.71,0.0,5.64,3.0,0
0.83,0.0,1.0,-0.83,0.0,1.0,50.13,6.81,6.64,0.0,1.83,0.0,34.01,1.17,1.66,-1.81,2.83,0.11,-0.83,-1.49,1.0,-0.62,0.0,-21.57,-0.33,0.0,0.34,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.63,1.0,0.0,3.46,-5.15,0.73,76.21,3.46,-2.91,6.19,1.73,2.15,0.27,1.73,1.0,0.36,0.0,0.73,0.73,0.0,3.73,5.64,0
1.46,0.0,2.0,0.0,0.73,2.27,68.65,3.46,0.0,3.91,-0.03,1.0,5.83,1.0,1.0,13.47,1.73,6.19,2.0,0.0,1.0,2.99,0.0,44.93,1.19,0.0,2.73,1.27,0
