CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,1.24,40.58,1.0,1.0,-0.62,1.16,1.0,100.0,2.62,0.0,6.24,0.38,2.78,-0.24,1.38,1.0,0.53,0.0,16.38,-0.02,0.0,3.24,0.62,0
2.11,0.7,0.0,30.91,9.13,0.0,42.24,2.4,0.7,2.11,9.79,0.7,65.33,5.81,-0.7,7.73,2.4,2.66,0.7,0.7,0.0,0.83,0.0,246.55,-0.02,0.0,1.0,1.4,0
0.0,0.0,2.0,21.0,10.0,1.02,71.63,19.95,0.0,0.51,0.65,0.0,109.79,1.51,12.0,19.02,1.49,6.18,1.0,1.0,1.0,0.96,0.0,228.44,-0.07,0.0,5.51,6.51,1
-5.11,-0.73,1.73,0.0,-7.3,3.27,44.21,-2.65,0.73,-13.15,5.77,0.0,5.11,0.0,3.0,-5.11,0.0,7.83,2.73,0.73,1.0,1.18,0.0,-326.5,-0.22,-1.46,-0.46,-1.46,0
2.88,1.76,1.0,1.88,6.0,0.0,19.41,3.64,1.0,4.4,-0.39,0.0,165.97,3.76,1.0,2.12,1.88,4.87,0.88,1.88,1.0,0.96,0.0,190.61,0.42,0.0,2.0,1.0,0
-7.21,-0.9,1.0,0.0,-10.81,2.1,6.25,-4.41,0.0,-14.02,2.15,0.0,65.6,2.9,2.9,2.3,2.9,4.33,1.0,1.9,1.0,-0.41,0.0,-389.23,0.5,-1.8,2.0,-2.7,0
1.0,0.0,1.0,0.0,1.0,2.83,53.83,3.0,3.0,-0.83,4.35,0.0,-0.48,0.78,0.61,3.78,0.78,0.82,-0.61,0.39,1.0,0.54,0.0,401.22,1.11,0.0,-0.83,-1.22,0
24.0,1.0,2.0,1.0,3.0,0.0,37.0,2.0,4.37,0.0,0.09,0.0,97.0,1.11,3.63,15.37,1.37,5.24,0.63,-0.26,1.0,0.33,0.0,483.11,0.26,0.0,1.37,2.0,1
-3.54,0.0,1.0,0.0,-4.42,0.0,-19.65,1.0,-1.77,-0.65,1.12,1.0,-61.92,-1.65,0.0,-12.04,2.0,0.93,3.0,4.0,1.0,0.07,0.0,-160.99,0.35,0.0,-3.42,-2.65,0
1.73,0.0,1.0,0.0,1.73,-1.73,22.36,1.0,2.59,3.73,1.47,0.0,20.74,1.0,0.0,13.83,0.14,5.52,2.0,1.0,1.0,0.58,0.0,127.89,0.66,0.0,1.0,-2.59,0
0.0,0.0,1.68,1.0,0.0,0.0,17.88,1.0,0.0,5.71,-5.35,0.0,75.0,2.68,0.0,0.0,1.0,5.04,2.71,9.8,6.42,1.35,1.35,-19.68,0.32,0.0,2.0,0.0,0
-1.79,1.0,1.0,0.0,-1.79,0.0,26.52,1.0,-2.69,-3.58,10.04,0.0,-73.43,-1.79,0.9,-15.12,-0.9,-4.48,0.0,0.0,1.0,-0.6,0.0,-132.54,-0.69,0.0,1.1,0.9,0
-5.97,0.0,1.0,0.0,-7.16,2.39,11.34,1.0,2.6,0.6,0.39,-0.6,44.75,3.19,0.0,-15.71,1.0,-4.28,-2.39,-1.79,1.0,-0.58,0.0,-12.53,0.2,0.0,-0.19,-1.19,0
1.0,0.0,0.23,-3.84,0.0,-0.77,3.73,-0.54,-0.54,-6.15,7.94,0.0,-76.84,4.54,-0.77,0.32,0.23,-7.31,0.0,1.23,1.0,0.67,0.0,-117.95,0.03,0.0,2.46,4.46,0
2.81,0.0,2.0,5.81,4.71,1.0,41.61,3.9,1.9,4.9,-1.18,1.0,102.57,2.0,0.0,13.03,2.9,1.32,0.9,1.9,1.0,1.55,0.0,385.47,1.36,0.0,2.9,4.51,0
1.0,1.0,1.0,1.0,3.0,0.0,15.1,6.71,0.41,0.0,-0.18,0.0,85.0,3.41,2.0,5.23,2.0,2.96,0.0,1.41,1.0,0.01,0.0,5.0,0.5,0.0,2.0,1.0,0
1.91,0.0,1.0,-10.48,0.0,-4.77,-71.12,1.0,0.0,4.81,0.62,0.0,-6.67,1.95,0.0,-1.91,0.05,-2.65,1.0,1.0,1.0,0.49,0.0,-457.46,-0.95,0.0,1.0,0.0,0
4.67,0.0,1.67,2.0,0.0,0.0,15.98,1.67,1.34,11.68,-0.9,1.34,118.4,1.0,0.0,6.34,2.0,3.96,0.67,1.67,1.0,1.36,0.0,337.04,1.42,0.0,2.34,1.0,0
1.0,0.0,0.38,61.53,1.0,0.0,34.0,1.0,0.0,-0.62,1.3,0.0,59.4,0.38,0.0,1.0,1.0,0.97,-0.62,-0.62,0.38,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.97,-16.9,1.0,0.0,-2.28,1.19,0.66,-22.25,1.34,0.0,-5.25,1.66,-1.08,1.0,2.31,1.0,-0.15,0.0,22.97,0.44,0.0,-0.31,-1.31,0
0.0,0.0,0.12,85.41,0.0,3.0,85.3,1.0,-0.88,3.0,1.92,0.0,55.0,0.24,0.0,3.24,1.0,3.21,2.0,-1.64,0.12,-0.53,0.0,-0.88,-0.88,0.0,4.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,67.61,1.0,-0.99,1.99,4.26,0.0,33.0,1.01,0.0,3.02,1.0,1.66,0.99,-0.98,1.0,-0.74,0.0,-1.97,0.51,0.0,1.02,2.0,0
0.0,0.0,1.0,2.12,1.04,1.0,77.03,-3.76,1.0,1.96,1.75,0.0,83.16,1.0,0.24,8.32,1.04,1.69,0.0,1.96,1.0,0.44,0.0,107.72,-0.21,0.0,2.92,1.96,0
-1.56,0.0,1.0,-17.19,1.56,1.22,27.37,0.22,0.0,-1.91,3.25,0.0,-20.95,1.22,0.0,7.91,2.0,-0.27,2.78,2.56,1.0,-0.78,0.0,-38.29,0.39,0.0,3.22,-1.13,0
-11.68,0.61,1.0,-12.3,1.84,-1.23,-37.25,1.61,-1.23,5.3,2.63,0.0,4.92,1.39,-0.61,-10.68,1.0,2.66,3.39,1.0,1.0,0.05,0.0,-942.54,-0.22,0.0,1.0,-0.61,0
2.0,0.0,1.0,22.39,65.0,-0.89,21.04,6.0,0.0,0.11,-0.91,0.0,141.32,0.23,1.77,24.57,-0.66,2.55,0.0,1.0,1.0,0.24,0.0,705.05,0.6,0.0,0.23,0.34,1
0.0,0.0,1.0,1.0,4.0,0.0,61.11,1.0,0.0,0.0,3.68,0.0,100.0,-0.82,0.0,0.0,1.0,1.25,-0.94,1.0,0.06,-0.38,-0.94,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,9.89,2.96,0.0,2.0,82.55,1.0,0.0,9.9,1.85,0.0,114.09,2.0,0.0,56.36,2.0,17.35,2.0,1.0,1.0,0.74,0.0,13.83,0.99,0.0,3.99,3.99,0
0.0,0.0,1.0,0.0,0.0,0.0,26.73,1.0,0.0,0.82,6.75,0.0,0.0,0.82,45.0,0.18,-0.82,39.27,38.45,0.0,1.0,0.0,0.0,36.18,0.18,0.0,1.0,-1.63,0
0.0,1.0,-0.11,0.0,-0.56,0.0,50.22,2.0,0.0,47.33,2.4,0.0,55.22,2.11,2.0,2.0,1.0,1.54,0.56,0.56,0.56,-0.86,0.0,60.11,-0.06,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,68.0,1.0,0.0,5.0,1.69,0.0,42.42,1.0,0.0,5.7,1.0,11.91,2.11,1.0,1.0,0.0,0.0,183.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.77,81.17,1.0,-1.54,5.32,2.02,0.0,53.46,1.23,-9.27,5.77,1.0,2.36,2.0,1.0,1.0,-0.51,0.0,135.93,0.51,0.0,1.68,-0.32,0
4.08,0.0,1.0,0.0,0.0,0.0,29.04,10.0,3.0,9.72,-0.69,0.0,117.98,2.32,15.0,17.47,3.0,5.4,0.0,1.0,1.0,1.08,0.0,320.76,1.68,0.0,-0.36,-1.36,0
1.0,0.98,1.0,0.0,1.0,0.0,124.49,8.0,8.0,10.84,-0.44,0.0,136.24,1.02,2.0,3.98,2.0,5.57,0.0,0.0,1.0,0.63,0.0,34.39,0.65,0.0,0.02,0.0,0
2.0,0.0,0.28,1.0,0.0,0.0,52.85,16.52,12.17,9.35,0.17,1.0,108.95,3.72,15.97,21.52,2.72,5.92,0.0,1.0,1.0,0.63,0.0,846.86,0.85,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,-1.03,0.0,29.03,1.0,0.0,1.0,1.75,0.0,80.0,3.0,1.0,4.91,3.0,0.57,-0.52,-0.03,1.0,0.43,0.0,9.84,0.43,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,0.0,3.89,10.38,1.0,0.0,-1.3,4.42,0.0,-32.43,-1.3,1.65,-0.3,-1.3,-0.17,1.0,0.35,1.0,-0.32,0.0,1.3,0.65,0.0,0.05,-1.3,0
0.0,0.0,1.0,-0.67,0.0,1.0,45.34,1.0,0.0,-0.34,2.43,0.0,-10.09,1.33,0.0,4.67,2.67,3.62,1.67,1.0,1.0,0.0,0.0,-15.7,0.33,0.0,4.0,2.0,0
0.0,10.0,1.0,0.0,0.0,1.99,50.86,1.0,0.0,1.99,-3.2,0.0,57.59,0.99,-0.99,11.99,0.99,3.89,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.77,10.72,1.0,0.23,0.0,0.63,0.0,0.0,3.0,0.0,2.77,1.77,0.63,0.0,3.0,1.0,0.29,0.0,3.0,0.5,0.0,4.53,2.3,0
-3.65,1.0,1.09,-1.74,2.0,0.0,95.39,1.09,-1.83,-4.4,0.28,-0.83,23.43,5.09,0.0,103.89,2.91,-0.04,-0.91,2.0,1.0,0.06,0.0,93.59,-0.19,0.0,3.0,2.83,0
0.0,0.0,0.0,-0.54,0.0,0.0,30.7,3.16,0.0,-1.62,9.53,0.0,-40.47,1.46,0.0,1.08,1.54,-0.72,0.54,0.0,0.0,0.0,0.0,55.21,1.0,0.0,1.0,0.54,0
0.51,3.02,1.0,0.51,0.0,3.0,30.95,2.52,0.0,1.51,5.53,0.0,138.11,-0.51,0.51,3.52,0.0,-0.08,-1.52,-5.1,-2.56,0.15,-1.02,112.31,0.29,0.0,1.51,0.51,0
-0.64,0.0,1.0,0.0,-0.64,0.0,27.55,1.0,0.0,4.64,3.47,0.0,87.0,0.36,0.0,-1.91,1.64,1.46,1.27,1.64,0.0,0.8,0.0,-0.64,0.0,0.0,2.36,2.27,0
-2.98,0.0,1.0,-1.49,-1.49,2.0,31.1,0.26,-1.49,-3.21,6.61,-0.74,-24.72,0.51,21.57,-9.39,0.51,9.19,9.44,1.0,1.0,-0.5,0.0,-137.63,-0.35,0.0,4.0,-0.23,0
0.0,0.0,1.0,0.0,1.63,0.0,6.2,1.0,0.0,1.19,0.24,1.0,-40.71,0.19,0.0,-0.26,2.0,4.92,6.26,5.63,1.81,1.56,0.81,25.24,0.81,0.0,1.0,0.0,0
1.9,1.0,1.9,1.0,4.8,-1.8,-1.35,2.9,1.9,-1.8,-0.32,0.0,105.67,4.9,2.0,6.1,2.9,-2.07,0.9,2.0,1.0,2.61,0.0,-159.46,-0.4,0.0,2.0,1.9,0
-0.78,1.0,1.0,-5.46,-10.92,2.0,128.22,-7.58,-18.72,-1.48,1.49,0.0,11.25,1.0,-1.56,-4.36,1.22,7.35,2.0,2.56,1.0,0.35,0.0,-123.32,0.89,0.0,3.78,4.34,0
-1.57,40.0,1.0,1.0,-1.57,3.0,211.29,1.0,-2.36,-3.14,7.11,0.0,35.59,-0.79,7.71,-4.71,0.0,32.14,3.14,1.57,1.0,-0.52,0.0,71.75,0.13,0.0,5.21,3.0,0
2.55,0.85,1.0,38.46,15.07,-1.7,12.27,2.7,0.85,-1.7,-0.69,0.85,128.09,4.55,0.0,8.51,1.85,-0.69,0.85,1.0,1.0,1.57,0.0,172.83,-0.31,0.0,1.85,2.55,0
0.0,-8.96,1.0,0.0,0.0,3.79,51.86,1.0,0.0,1.9,1.33,0.0,0.0,3.79,-0.9,4.31,3.79,3.54,1.9,2.9,1.0,0.0,0.0,3.79,0.95,0.0,4.79,0.0,0
-1.0,0.0,2.0,-1.99,-4.98,0.0,-29.87,1.0,0.0,1.0,-0.61,0.0,-17.66,3.99,4.0,-9.95,2.0,0.54,1.0,0.0,1.0,-0.1,0.0,82.42,1.61,0.0,-0.99,-1.0,0
-0.91,0.0,4.65,-2.74,-36.49,2.0,-46.4,-2.65,0.0,4.82,1.47,1.82,17.13,2.91,0.0,-24.01,0.09,8.26,6.56,3.74,1.0,1.41,0.0,-267.75,1.23,-0.91,3.09,-4.47,0
0.53,0.0,1.0,0.0,0.53,0.0,29.58,1.0,0.0,-0.53,4.43,0.0,-42.13,1.47,-0.53,-1.58,-0.05,1.68,2.0,1.0,1.0,-0.09,0.0,63.15,1.08,0.0,0.47,0.0,0
3.49,0.0,1.0,2.25,2.25,-0.62,37.12,1.62,0.0,3.12,1.88,0.62,90.58,1.0,-7.48,9.72,1.62,-3.4,0.0,0.0,1.0,0.0,0.0,110.91,0.08,0.0,0.75,0.0,0
2.0,2.87,1.0,1.04,3.0,0.0,39.04,2.0,1.0,2.0,0.1,0.0,3.31,0.09,2.87,14.0,1.04,-3.29,-2.82,2.0,1.0,0.13,0.0,339.26,0.72,0.0,-0.87,5.0,0
0.76,0.0,1.76,0.0,1.52,0.0,30.28,1.76,0.76,0.76,4.32,0.0,4.55,2.76,0.0,2.28,1.0,3.43,2.76,1.76,1.0,1.9,0.0,68.48,0.24,0.0,-0.52,0.0,0
0.0,0.0,1.0,0.0,-3.72,-1.86,-9.03,1.0,-0.93,-5.59,10.98,-0.93,-53.99,0.07,6.93,-19.55,1.0,1.43,4.07,2.07,1.0,-0.73,0.0,-56.79,-0.52,0.0,-0.86,-3.72,0
0.0,0.0,1.0,0.0,0.0,-1.64,13.78,1.0,0.0,-0.09,2.83,0.0,-31.17,-0.64,6.56,-0.55,-0.09,1.05,2.09,1.0,1.0,1.16,0.0,-0.55,-0.55,0.0,0.45,-1.09,0
1.0,2.51,1.0,0.0,1.0,1.0,54.51,3.0,3.0,-4.65,2.47,0.0,-22.25,1.37,0.63,1.23,1.37,-0.88,-1.26,1.0,1.0,0.54,0.0,400.0,0.5,0.0,1.0,0.0,0
1.0,1.0,1.42,57.3,3.0,0.42,36.62,3.0,1.0,6.84,-0.57,2.0,76.78,0.42,0.0,12.68,1.42,1.55,-0.16,0.42,0.42,1.46,0.0,462.0,0.56,0.0,0.26,-1.16,0
-10.27,0.0,1.0,-0.57,-6.85,0.57,25.72,0.43,0.0,-0.57,5.69,0.0,-45.08,-0.57,1.0,-4.85,0.0,0.47,1.0,1.0,1.0,-0.31,0.0,-211.69,-0.36,0.0,-0.71,2.71,0
-1.72,0.0,1.0,-1.72,-56.04,3.0,69.97,-3.31,0.0,9.45,1.71,0.0,10.79,2.0,0.0,-4.93,0.14,8.32,3.72,1.0,1.0,0.54,0.0,-547.43,-0.09,0.0,3.0,1.28,0
-0.73,0.0,1.0,0.0,-0.73,-0.73,-38.13,-0.47,-1.2,-0.73,-0.4,0.0,-24.2,2.27,0.0,-1.67,0.27,-1.46,0.0,3.0,1.0,0.21,0.0,-285.71,1.37,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,68.13,1.0,0.0,-0.94,8.21,0.0,-0.64,2.0,1.94,4.97,1.03,2.02,1.0,1.0,1.0,0.0,0.0,-37.71,0.52,0.0,4.97,2.0,0
0.0,0.0,0.04,0.0,0.0,3.0,86.82,1.0,0.0,2.0,10.76,0.0,57.0,2.96,0.0,2.08,1.04,1.61,0.04,0.04,0.04,0.0,0.0,63.26,1.0,0.0,2.04,2.0,0
0.87,0.0,1.87,0.0,0.0,5.24,83.43,1.0,0.0,4.5,2.22,0.87,-20.97,1.0,-3.5,3.62,2.0,11.81,1.0,1.0,1.0,1.26,0.0,-218.44,0.44,0.0,1.13,4.37,0
-1.67,0.0,-1.67,95.33,-1.67,0.0,25.14,0.16,0.0,-2.51,8.38,-1.67,-55.23,1.0,1.67,-3.35,1.0,-1.67,-0.84,-0.84,-0.84,-0.74,0.0,-0.84,-0.84,0.0,-1.51,-2.51,0
0.0,0.0,1.51,0.0,1.51,0.0,32.02,2.0,0.0,5.53,-4.22,0.0,95.72,1.49,18.98,5.06,1.0,8.0,1.51,1.51,1.51,0.34,0.0,2.53,1.51,0.0,5.02,1.51,0
0.56,0.56,0.44,-1.67,6.67,0.0,37.44,1.0,0.56,-3.33,1.27,0.0,5.56,2.67,0.0,9.89,1.56,2.5,-0.11,4.56,1.0,-0.46,0.0,25.78,0.85,0.0,5.56,1.56,0
2.92,0.0,1.0,0.0,0.0,-1.94,-19.44,9.0,0.97,11.66,-2.19,0.0,38.88,0.03,0.97,16.52,1.97,-2.92,0.0,0.0,1.0,1.85,0.0,0.0,0.0,0.0,-1.92,-1.94,0
-7.88,0.0,1.0,-2.15,-1.43,0.0,-2.01,0.28,-0.72,-1.87,0.12,1.0,-29.37,0.28,0.0,-10.03,2.0,0.98,2.72,3.0,1.0,-0.33,0.0,-426.38,0.79,0.0,0.28,-0.43,0
0.0,0.0,0.09,88.38,0.0,1.09,32.33,1.0,0.0,1.09,0.49,0.0,-5.56,1.09,0.0,-0.56,0.18,2.62,2.0,0.09,0.09,0.0,0.0,-0.91,-0.91,0.0,1.18,0.27,0
1.0,0.0,1.0,0.0,2.09,-0.64,30.98,1.0,0.0,2.36,1.28,0.0,43.86,1.45,0.0,11.55,-0.09,2.21,0.0,2.09,1.0,0.06,0.0,2.01,1.07,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.77,1.0,0.92,3.7,4.45,0.0,65.61,-0.77,3.7,5.54,1.92,3.24,2.0,1.0,0.08,-0.8,-0.92,301.04,1.46,0.0,2.85,0.0,0
0.0,0.0,1.0,4.47,1.79,3.89,96.56,1.89,0.89,6.0,0.06,0.0,149.77,2.0,5.36,21.41,1.0,5.84,1.11,1.0,1.0,0.78,0.0,175.21,0.67,0.0,2.11,3.89,0
0.0,0.0,1.0,38.88,0.0,-0.69,12.64,1.0,-1.38,-1.38,-0.08,0.0,126.24,-1.38,-4.91,-2.76,-0.69,-3.22,0.0,1.0,1.0,-0.46,0.0,115.19,1.46,0.0,-1.07,-2.07,0
0.0,0.0,1.0,0.0,0.0,3.0,57.36,-6.09,-2.36,-0.94,1.72,0.0,26.26,1.21,-11.82,1.06,1.42,4.33,1.79,1.0,1.0,0.23,0.0,-140.5,0.11,0.0,2.79,3.94,0
0.0,0.0,9.14,3.0,-1.71,1.71,67.0,1.0,0.86,13.14,0.21,0.86,124.71,1.86,0.86,61.71,1.0,14.87,1.86,1.0,1.0,0.35,0.0,27.71,0.98,0.0,0.29,2.71,0
0.0,0.0,1.0,0.0,0.0,0.0,28.08,1.0,1.0,2.19,0.01,0.0,24.1,3.46,0.0,5.0,1.0,4.45,1.73,1.73,1.0,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.88,1.0,-0.88,-1.76,2.0,43.97,0.12,0.0,0.12,3.08,-0.88,-46.21,-2.4,0.0,-11.82,0.12,8.12,3.64,0.12,1.0,0.33,0.0,-106.38,-0.64,0.0,3.12,1.12,0
0.0,0.0,2.0,0.0,6.0,1.74,44.56,1.0,0.0,0.0,-0.29,0.0,43.44,1.0,0.0,17.48,1.87,1.26,-1.61,2.0,1.0,1.25,0.0,45.0,0.58,0.0,7.74,4.74,0
0.0,0.0,-0.16,0.0,-3.49,0.0,26.67,1.0,0.0,2.0,7.12,1.0,0.0,2.16,0.0,-5.15,2.0,1.75,2.42,2.84,0.42,0.02,0.0,-26.2,-0.34,0.0,-1.91,-1.75,0
0.89,4.42,1.0,5.37,0.89,6.0,46.0,6.37,0.0,0.0,2.27,0.0,74.28,0.89,5.47,7.26,1.79,1.22,0.0,-0.89,1.0,0.16,0.0,167.34,1.89,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.96,53.94,1.0,0.0,0.96,-1.13,0.0,21.98,0.96,1.0,5.82,0.0,8.0,-3.82,-1.91,1.0,0.57,0.0,33.45,0.48,0.0,2.91,1.91,0
0.0,0.0,3.0,29.04,4.0,-0.59,13.08,-0.18,-1.18,-4.15,0.93,0.0,68.38,1.59,-0.59,8.45,0.41,-0.64,2.0,1.0,1.59,1.17,0.0,-35.8,0.36,0.0,0.82,-0.18,0
0.0,0.0,0.39,-12.84,-3.06,0.0,21.88,-11.84,0.0,2.0,1.88,0.0,0.68,2.0,-7.34,-1.34,2.39,1.22,1.0,2.83,1.0,-0.16,0.0,-108.2,0.41,0.0,6.0,-1.06,0
0.0,0.0,1.0,11.0,0.0,4.37,115.35,1.0,0.0,-2.13,2.22,0.0,52.57,1.0,0.0,-0.5,2.0,7.87,0.37,1.0,1.0,0.23,0.0,480.0,1.0,0.0,1.63,-0.63,1
0.0,0.0,1.0,8.23,-4.49,3.74,104.54,1.0,0.0,0.75,5.02,0.0,61.32,0.0,1.0,-3.98,0.75,3.97,0.25,0.25,1.0,0.0,0.0,344.01,0.37,0.0,-0.5,-1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,17.73,1.0,0.0,3.81,-0.1,1.21,69.82,1.0,0.6,7.24,1.6,4.21,2.0,1.6,1.0,0.96,0.0,142.38,0.6,0.0,1.0,0.0,0
2.98,0.0,0.01,0.99,0.99,-2.98,22.07,1.99,1.99,1.99,3.99,-0.99,6.96,0.0,12.0,17.91,0.99,2.36,1.01,1.0,1.0,0.56,0.0,-147.13,-0.2,0.0,3.0,2.98,0
0.0,0.0,1.0,0.0,0.0,1.1,14.2,1.0,0.0,1.1,-0.23,0.0,19.05,0.1,0.95,2.15,1.1,4.7,0.05,1.0,1.0,0.44,0.0,107.0,0.5,0.0,0.1,-1.9,0
2.71,0.0,1.0,0.0,0.0,1.0,69.04,1.0,0.9,11.85,1.62,0.0,108.78,2.0,0.9,17.66,3.9,4.26,-0.9,0.1,1.0,1.72,0.0,1.0,1.0,0.0,3.0,3.0,0
0.0,0.0,1.76,0.0,2.0,0.0,11.05,1.0,0.0,0.0,-4.83,0.0,0.0,0.24,-1.52,1.52,1.76,5.26,4.76,3.76,2.76,1.0,1.0,31.76,1.76,0.0,1.0,1.52,0
0.0,1.0,1.0,-1.41,-0.7,1.3,86.75,-1.11,-2.11,8.18,1.39,0.0,18.92,-0.41,-2.11,-1.34,1.3,5.01,3.41,1.7,1.0,-0.03,0.0,-19.92,0.6,0.0,2.3,1.3,0
0.0,0.0,1.0,0.0,1.0,0.0,54.46,-4.25,0.0,4.0,1.47,0.0,60.0,1.22,20.78,5.13,0.22,8.27,1.0,1.0,1.0,0.0,0.0,28.36,1.52,0.0,4.78,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,7.42,1.0,0.0,0.74,0.46,0.0,14.06,1.0,0.0,2.0,1.0,1.28,0.74,1.0,1.0,-0.27,0.0,5.68,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.82,0.0,1.64,63.18,1.0,0.0,1.82,3.01,0.0,-8.03,2.0,0.0,8.28,1.0,-1.79,-2.46,1.0,1.0,0.0,0.0,-9.67,0.45,0.0,2.18,4.46,0
-0.66,0.0,1.0,-1.32,-0.66,1.0,38.37,-6.23,-1.32,-10.52,2.7,0.0,-13.81,2.66,-0.66,-9.81,1.34,2.57,0.0,1.0,1.0,-0.4,0.0,-0.66,-0.66,0.0,3.0,2.34,0
0.0,0.0,1.0,0.0,0.0,0.0,-46.32,1.0,-24.8,5.95,0.16,2.0,87.94,-0.91,1.0,12.95,2.0,5.32,2.95,2.95,1.0,0.81,0.0,68.14,0.84,0.0,-0.91,1.91,0
1.0,2.0,1.0,1.0,0.0,0.0,3.16,4.0,0.0,5.0,0.54,0.0,80.7,2.0,-1.85,3.0,1.57,-1.24,1.0,1.0,1.0,-0.02,0.0,202.18,0.86,0.0,2.57,1.0,0
0.0,0.0,0.25,-1.5,-1.5,-0.75,-8.23,-0.5,1.25,-2.99,-0.16,-0.75,14.97,1.25,0.0,-1.99,0.25,-1.62,0.0,0.0,1.0,-0.33,0.0,3108.82,0.0,0.0,0.25,0.0,0
0.0,0.0,1.0,4.0,17.0,2.0,237.62,5.0,9.0,0.75,1.01,0.0,157.39,2.0,3.0,20.53,2.75,6.58,-1.49,-0.49,1.0,0.58,0.0,67.49,1.2,0.0,5.49,5.75,1
1.0,0.0,1.0,0.0,1.0,0.0,33.28,1.0,0.0,0.0,-0.31,0.0,0.0,2.57,-3.42,4.43,1.57,0.14,-0.57,1.0,1.0,0.25,0.0,2.0,1.0,0.0,1.43,0.0,0
1.0,0.0,1.68,1.0,0.0,3.68,68.05,1.0,0.0,3.35,-1.9,0.68,86.69,3.03,-4.05,2.03,2.68,4.69,-0.68,0.32,1.0,1.71,0.0,97.92,0.68,0.0,0.32,0.0,0
0.78,0.0,3.0,3.13,4.13,-1.57,-28.99,2.57,0.0,-0.92,-0.71,0.0,69.16,1.0,0.0,-1.57,1.78,-3.71,0.0,1.0,0.0,3.78,0.0,-127.41,0.22,0.0,1.0,0.0,0
10.0,0.0,1.0,-3.93,12.0,0.0,27.29,-6.86,-0.98,-2.95,3.33,1.0,-98.21,-2.93,4.91,30.0,0.02,6.5,5.96,3.0,1.0,2.38,0.0,16.16,-0.32,0.0,3.0,0.05,0
0.0,0.0,0.39,0.0,0.0,0.0,45.37,1.0,1.0,-0.61,4.39,0.0,-37.96,0.78,1.22,3.0,-0.22,0.46,0.61,1.0,1.0,0.31,0.0,-110.82,-0.61,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,53.03,1.0,0.0,0.67,3.28,0.0,40.73,1.67,0.0,2.67,1.0,1.48,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.34,2.0,0
1.92,0.0,0.04,21.09,0.0,-1.92,-0.83,1.0,0.0,3.83,-0.68,-0.96,74.77,4.96,-0.96,-2.88,1.0,0.69,-0.92,1.96,2.0,-0.51,1.0,23.96,-0.4,0.0,1.96,1.92,0
3.0,0.0,6.0,-1.51,0.76,2.76,65.92,2.51,2.27,4.76,0.58,3.0,-0.69,2.76,0.0,13.78,1.76,11.14,5.0,5.0,1.0,2.54,0.0,-2775.39,0.29,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.75,53.54,1.0,0.0,1.25,1.81,0.0,75.09,2.75,0.0,7.77,2.51,3.45,-0.51,1.0,1.0,-0.32,0.0,2.75,1.75,0.0,5.51,4.26,0
0.63,-5.04,1.0,1.26,0.0,-0.78,29.32,1.0,0.0,3.0,-1.68,0.0,118.0,2.63,-0.63,5.37,2.63,3.67,2.0,1.63,1.0,0.63,0.0,2610.05,0.0,0.0,4.0,2.0,0
1.0,0.0,1.0,-3.56,-14.12,-0.78,-125.13,-2.56,-8.01,4.0,6.41,0.0,-13.96,1.11,-0.89,-9.46,0.11,-1.06,0.89,1.0,1.0,-0.22,0.0,-3.71,0.48,0.0,-0.78,-1.56,0
-10.9,0.0,-0.54,-10.44,5.99,-1.63,-32.4,2.09,-1.63,4.9,6.73,-1.09,-16.35,0.46,-0.54,-10.9,1.0,-2.87,-0.54,0.0,0.0,-0.15,0.0,-1054.44,-0.16,0.0,0.46,1.09,0
