CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
11.54,0.0,1.0,3.64,33.69,0.0,46.46,27.64,-0.64,1.64,-0.26,0.0,129.65,4.0,0.0,32.69,2.64,4.35,1.0,0.36,1.0,0.34,0.0,365.63,0.4,0.0,4.56,2.0,1
0.0,0.0,1.0,0.0,0.0,2.65,45.25,1.0,0.0,0.35,2.33,0.0,18.49,2.65,0.0,4.0,1.0,2.59,0.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.65,2.0,0
0.0,0.0,1.0,0.0,0.0,1.73,30.38,1.0,0.0,20.86,-2.1,0.0,133.25,4.73,-0.86,5.32,2.73,4.38,1.0,1.0,1.0,0.0,0.0,114.19,1.65,0.0,3.59,0.86,0
0.0,-0.83,1.0,0.0,0.0,-8.26,24.39,1.0,0.0,3.0,0.95,0.0,33.0,3.0,0.0,0.0,1.0,3.49,1.83,2.0,1.0,0.6,0.0,0.0,0.0,0.0,1.83,0.0,0
52.0,0.0,0.24,0.0,10.48,-0.76,9.65,0.24,15.24,2.0,1.93,0.0,81.0,-1.28,62.8,106.87,0.48,15.66,13.69,0.24,1.0,-0.32,0.0,14.59,0.46,0.0,-1.28,-0.28,0
0.0,0.67,1.67,0.67,2.34,0.0,55.18,2.67,-0.67,5.34,0.93,0.67,114.41,5.36,20.0,14.09,1.67,7.83,1.0,1.67,1.0,0.44,0.0,82.28,1.49,0.0,5.34,1.67,0
6.64,1.0,1.17,-3.15,-2.98,-0.83,-66.97,1.17,0.0,2.83,0.16,1.0,76.85,3.51,0.0,10.53,2.0,0.48,0.83,2.0,1.0,1.45,0.0,52.91,0.89,0.0,1.34,-2.32,0
0.0,0.0,1.0,0.0,0.0,3.67,34.59,1.0,0.0,0.0,2.08,0.0,0.0,2.35,-0.67,4.02,3.35,0.81,0.33,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.02,0
0.58,0.0,-0.17,8.19,-1.17,-1.17,-0.51,1.0,0.0,0.58,0.23,0.0,58.47,4.0,0.0,-5.85,0.42,0.22,0.42,-0.75,2.0,0.06,1.0,-24.56,0.0,0.0,2.17,-0.58,0
-0.66,0.0,1.0,0.0,0.0,0.0,35.25,1.0,0.66,2.01,1.59,0.0,-7.3,4.33,0.0,-4.65,1.0,1.79,2.01,11.01,8.0,0.89,2.0,9.95,0.0,0.0,2.33,0.66,0
-0.64,0.0,1.0,-0.64,-0.64,1.28,35.38,1.0,1.0,5.28,1.16,0.0,54.4,1.64,4.0,8.55,2.0,4.55,2.28,1.0,1.0,0.13,0.0,250.0,0.5,0.0,4.28,1.28,0
1.0,0.0,1.0,0.0,0.0,0.0,21.82,1.0,0.0,5.27,-1.58,0.0,103.61,1.57,0.0,8.86,1.0,8.78,1.0,1.0,1.0,0.5,0.0,36.54,0.67,0.0,4.0,1.43,0
-0.55,0.0,1.0,4.45,2.0,-0.11,42.36,2.0,1.0,1.55,0.5,0.0,79.79,1.55,6.0,19.88,1.45,3.74,1.11,1.0,1.0,0.71,0.0,208.2,1.12,0.0,1.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.17,3.65,0.0,25.38,0.17,0.83,7.66,0.34,10.81,1.0,2.0,1.0,0.4,0.0,28.0,1.0,0.0,1.17,2.0,0
23.18,1.0,-0.47,-0.65,0.53,0.0,33.7,2.0,5.0,-1.65,2.18,0.0,38.5,3.0,3.0,11.06,2.0,1.72,-0.82,1.0,1.0,-1.12,0.0,485.82,1.4,0.0,2.0,2.82,0
0.74,0.0,1.0,6.22,0.0,-0.74,48.52,9.0,-0.48,2.26,1.46,0.0,112.57,3.26,-1.87,0.04,1.0,-2.27,0.0,1.0,1.0,-0.42,0.0,3.82,0.75,0.0,2.26,1.52,0
-3.81,0.0,0.05,0.0,-6.66,2.0,35.29,1.0,0.0,1.95,4.52,-1.9,0.0,2.95,2.85,-9.18,2.0,4.9,2.9,1.1,1.0,-1.16,0.0,-11.37,0.46,0.0,-0.81,-2.85,0
92.0,0.0,3.0,0.0,105.0,1.49,153.39,1.0,0.0,4.48,-0.08,2.75,49.28,0.25,0.0,152.72,1.75,9.8,1.25,2.0,1.0,1.69,0.0,394.1,0.73,1.0,2.25,4.0,1
0.0,0.0,0.42,0.0,0.0,-1.75,43.87,1.0,0.0,61.24,3.41,0.0,58.49,2.0,0.0,-0.17,0.42,1.42,1.42,1.0,0.42,0.0,0.0,-0.58,-0.58,0.0,0.42,0.58,0
0.0,0.0,1.91,-88.35,0.0,1.82,38.93,1.0,0.0,2.73,2.31,1.0,54.65,2.91,0.0,7.38,1.0,3.96,1.82,1.91,1.91,0.0,0.0,4.55,0.91,0.0,4.73,1.91,0
0.0,0.0,2.0,0.0,2.57,0.0,2.93,2.29,0.0,2.93,-0.22,0.0,83.21,2.64,4.0,2.93,2.0,3.51,0.0,1.0,1.0,0.68,0.0,182.93,1.32,0.0,0.36,0.0,0
1.0,0.0,1.0,3.0,0.0,-1.85,14.77,1.0,0.0,1.92,0.65,0.0,63.31,1.92,0.0,-3.69,1.0,-0.08,-0.92,1.92,1.0,0.55,0.0,0.0,0.0,0.0,2.08,-2.69,0
0.55,0.0,1.0,-0.55,0.0,2.0,20.28,1.0,-1.11,0.89,1.37,0.0,32.24,2.0,-44.89,0.67,1.45,-8.45,1.45,1.0,1.0,-0.33,0.0,0.0,0.0,0.0,2.89,0.34,0
1.0,12.93,1.0,0.0,0.0,3.0,74.52,3.28,0.0,-0.52,0.71,1.0,-36.58,1.24,27.39,5.76,-0.52,6.07,1.0,2.0,1.0,1.05,0.0,288.48,-0.09,0.0,-0.52,0.24,0
0.0,0.0,1.0,0.0,0.0,2.0,24.45,1.0,0.0,1.3,-0.39,0.0,40.0,1.3,-2.09,5.39,1.7,0.67,-0.09,1.0,1.0,0.0,0.0,0.7,0.7,0.0,3.7,2.0,0
-2.18,1.0,1.8,1.0,7.16,3.59,110.4,2.0,0.0,1.41,0.48,2.8,8.47,2.2,0.0,9.16,1.0,5.13,1.59,3.39,1.0,1.12,0.0,28.63,-0.57,0.0,3.59,0.0,0
2.86,0.0,-1.86,-1.91,10.14,0.0,27.18,4.0,0.0,0.0,0.46,1.0,-14.32,1.95,0.0,22.18,1.05,0.99,0.05,1.0,1.0,-1.06,0.0,121.95,1.58,0.0,4.95,2.95,0
-24.49,5.53,0.21,-3.16,-13.43,1.21,-222.89,-3.74,0.0,-4.53,2.31,-0.79,-22.98,0.42,0.0,-18.7,-0.58,-0.66,0.0,-0.79,1.0,0.0,0.0,42.54,0.36,-2.37,-1.37,-5.32,0
0.0,0.0,1.0,1.0,4.0,-2.4,41.6,2.0,0.8,4.0,-0.6,1.0,96.01,1.2,10.4,21.2,1.2,10.26,-1.6,1.0,1.0,0.76,0.0,164.41,1.35,0.0,1.4,1.4,0
2.91,0.0,3.73,23.82,-1.82,1.0,46.63,2.0,0.0,6.82,-0.79,0.0,142.64,2.0,0.0,2.82,1.91,8.0,0.91,-1.73,1.0,3.12,0.0,38.06,-0.19,0.0,-0.64,3.09,0
7.0,0.0,3.0,5.0,0.0,4.89,169.26,1.0,0.0,7.94,0.44,2.0,92.6,1.0,1.0,23.94,1.94,8.39,2.0,1.0,1.0,2.04,0.0,266.94,-0.06,2.0,3.06,1.17,1
35.88,0.0,1.0,1.0,9.28,0.0,46.25,1.0,11.04,2.69,-0.41,0.0,91.63,3.0,3.45,90.03,1.0,4.94,0.31,3.0,1.0,1.27,0.0,43.94,1.09,0.0,2.31,1.38,0
3.42,10.0,1.85,0.0,5.98,0.0,36.13,1.0,0.0,0.0,-1.58,1.71,0.0,0.0,1.0,22.82,-0.85,4.84,0.85,1.0,1.0,1.04,0.0,-22.23,-0.37,0.0,4.42,2.56,0
0.0,0.0,1.0,0.0,0.0,-1.72,-13.15,1.0,0.0,1.72,-0.64,0.0,-5.72,1.43,0.0,5.58,1.0,1.33,0.43,2.0,1.0,0.29,0.0,9.72,0.33,0.0,0.28,0.0,0
10.0,1.0,1.0,13.0,0.0,0.0,56.0,5.0,2.0,56.0,0.06,0.0,100.0,1.0,8.0,15.0,2.0,3.21,0.0,1.0,0.0,0.42,0.0,1407.0,0.57,2.0,3.0,1.0,0
0.0,0.0,1.0,0.63,0.0,1.73,39.02,1.0,1.27,-0.9,1.44,0.63,53.81,3.0,0.63,2.73,2.0,2.07,0.0,1.0,1.0,0.38,0.0,-1.54,1.0,0.0,4.63,2.63,0
0.0,0.0,1.0,-3.43,0.0,-0.69,1.53,-0.37,-1.37,-4.48,7.36,0.0,-68.54,1.31,0.69,-5.17,-0.37,-4.17,3.37,1.0,1.69,0.0,0.0,-109.67,-0.57,0.0,-0.37,-1.37,0
1.0,3.04,1.0,1.0,0.0,2.0,58.0,2.0,-1.36,3.0,-0.39,2.0,53.0,1.64,2.04,-0.04,0.32,1.24,0.0,1.68,1.0,-0.18,0.0,4.07,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-12.24,1.0,0.0,-0.23,1.45,-0.85,61.45,3.69,-1.69,-6.77,2.0,1.02,1.0,1.0,1.0,-0.14,0.0,-115.5,1.21,0.0,2.69,1.69,0
21.4,1.0,2.0,1.0,-0.25,0.0,1.88,2.0,3.7,-1.95,-0.06,0.0,51.47,1.05,3.0,14.05,2.65,2.54,0.0,0.35,1.0,0.3,0.0,431.66,0.54,0.0,0.05,1.35,0
12.95,0.0,1.99,3.96,40.46,1.97,144.44,4.95,0.0,2.0,-0.27,0.99,139.23,1.0,0.0,48.46,2.0,5.97,0.01,1.99,1.0,2.11,0.0,458.32,1.08,0.99,3.97,6.92,1
0.0,0.0,1.0,-0.76,-14.26,0.0,27.83,-14.26,0.0,1.41,0.94,0.0,6.65,1.24,0.0,5.89,1.0,2.13,0.41,3.0,1.0,1.05,0.0,-50.86,0.03,0.0,2.41,-1.17,0
0.0,0.0,-0.96,0.0,-1.93,1.93,-59.79,0.04,-0.96,0.0,0.17,0.0,0.0,1.07,-1.93,-10.61,1.0,-1.31,0.96,0.0,0.0,-1.02,0.0,-9.5,1.28,0.0,-0.93,-2.89,0
-1.82,0.0,1.0,0.0,-22.77,0.0,23.71,1.0,1.0,0.0,6.03,-0.91,0.0,4.73,1.0,-6.11,1.0,1.66,0.18,0.09,1.0,-0.4,0.0,-231.35,-0.38,0.0,-1.73,-2.73,0
0.0,0.0,1.88,16.75,8.81,2.0,102.37,19.51,0.0,4.12,0.99,0.0,80.27,1.0,10.58,19.98,1.0,12.91,0.88,1.0,1.0,0.85,0.0,386.6,1.39,0.0,4.53,4.41,0
5.58,0.0,1.21,6.94,42.37,2.0,159.2,6.58,0.79,3.58,-0.36,1.0,168.76,1.79,4.73,55.04,2.79,5.46,-1.58,2.0,1.0,0.49,0.0,443.66,0.61,1.0,6.37,12.52,1
-0.85,1.0,-1.55,-14.48,-53.65,-5.11,-360.29,3.0,8.0,14.85,0.66,1.0,-0.75,2.0,0.0,3.45,2.0,4.16,1.7,0.0,1.0,1.54,0.0,464.97,-0.12,0.0,1.0,2.3,0
0.0,0.0,0.05,0.0,-2.85,-4.64,32.77,1.0,0.95,2.9,1.22,0.0,75.1,3.95,0.0,4.95,2.0,-8.23,-8.54,-5.64,-0.9,-2.09,-0.95,-84.38,1.63,0.0,5.9,4.9,0
0.0,0.0,1.0,1.35,23.52,-5.79,19.76,27.0,0.0,1.83,-0.19,0.0,61.63,4.83,0.0,31.62,2.0,5.46,0.17,1.0,0.17,-0.16,-0.83,157.47,0.64,0.0,2.0,2.0,1
0.0,0.0,1.0,-2.63,0.0,0.0,-1.93,-4.27,-0.66,1.02,0.09,0.0,-13.86,-0.98,-1.61,-0.66,1.66,3.83,0.66,1.0,1.0,0.4,0.0,-5.27,0.0,0.0,0.34,-1.98,0
51.38,0.0,2.12,0.0,58.09,2.0,103.18,0.44,0.0,-0.23,1.36,1.12,16.49,2.44,-11.17,84.43,2.0,4.83,0.56,1.56,1.0,0.63,0.0,172.35,0.23,0.56,2.44,4.68,1
-22.52,-0.66,0.34,-8.61,-23.85,-0.66,-188.92,-1.65,0.66,-2.3,1.37,-0.66,-27.94,3.66,0.0,-17.22,0.34,-0.37,1.0,2.66,1.0,0.42,0.0,-988.3,0.37,-1.32,-0.99,-3.31,0
0.0,0.8,1.8,2.41,9.62,1.6,121.2,1.0,-0.8,0.8,0.33,-0.8,-11.22,3.6,2.0,11.82,1.0,1.68,0.2,0.2,1.0,-0.58,0.0,126.9,0.38,0.0,5.41,3.21,0
-0.71,0.0,1.0,-2.12,0.0,16.42,106.62,1.0,0.0,1.0,1.86,4.0,11.77,1.71,0.0,21.83,1.0,9.6,2.71,2.0,1.0,1.17,0.0,81.0,0.67,0.0,4.71,3.71,0
-1.65,3.0,1.0,0.0,-20.58,0.0,-4.88,1.0,0.0,0.0,2.46,-0.82,0.0,0.0,0.0,-6.59,0.82,-2.4,-0.82,-0.65,1.0,-0.37,0.0,-182.3,1.48,0.0,-1.47,-1.65,0
1.0,0.0,1.0,1.0,3.0,0.0,30.0,1.0,-0.89,0.0,-0.6,0.0,100.0,2.11,0.0,11.56,1.89,-0.72,-0.89,1.0,1.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0
21.74,1.0,4.0,15.0,26.57,-2.74,42.56,6.0,1.83,9.83,-0.09,0.09,135.85,2.83,2.0,14.96,2.0,4.25,0.09,0.09,1.0,1.24,0.0,474.56,0.31,0.0,7.57,2.83,1
1.85,0.0,1.0,-4.63,21.29,-0.93,20.12,0.07,-0.93,-0.93,8.27,0.93,-80.52,0.0,-3.55,-5.55,-0.93,0.85,1.85,1.85,1.0,-0.16,0.0,53.68,-0.31,0.0,3.78,1.85,0
-14.19,-0.75,-1.24,-11.2,-16.43,3.0,-37.07,-2.73,0.0,-4.48,0.63,-0.75,-35.11,1.0,-1.49,4.24,2.0,-1.76,1.0,1.0,1.0,-0.78,0.0,-353.07,1.28,0.0,1.25,-0.75,0
0.0,0.0,1.0,0.0,0.0,6.62,21.1,1.0,-0.54,11.54,0.17,8.0,26.99,1.54,0.0,2.46,1.54,14.27,13.46,20.0,54.0,3.0,3.0,95.54,1.54,0.0,2.62,1.08,0
22.81,0.0,2.8,16.0,0.0,1.8,221.49,2.0,1.0,9.81,0.27,2.8,159.17,2.0,1.0,83.34,1.2,15.33,1.0,1.0,1.0,2.07,0.0,324.66,0.71,0.0,3.8,4.21,1
0.0,0.0,1.0,0.0,1.0,-1.14,23.0,2.0,0.0,2.86,1.78,0.0,31.42,0.86,20.0,0.86,1.0,4.8,1.57,1.0,1.0,0.0,0.0,0.43,1.29,0.0,2.86,0.43,0
0.0,4.61,4.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.25,0.0,0.0,0.03,0.66,8.66,0.34,5.19,0.34,-0.32,1.0,1.5,0.0,11.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.85,20.78,1.0,0.0,0.85,2.83,0.0,23.01,2.15,0.0,-3.41,0.15,0.07,1.0,1.15,1.0,0.0,0.0,0.85,0.0,0.0,1.0,-1.7,0
1.0,0.0,1.0,1.0,0.0,1.66,48.54,1.0,0.67,0.66,2.0,0.0,25.4,1.0,0.67,-0.67,2.0,1.77,0.0,1.0,1.0,0.27,0.0,0.0,0.0,0.0,0.33,-2.69,0
-1.43,0.0,0.28,-2.87,3.57,1.43,29.39,-1.15,-0.72,0.0,2.3,-0.72,-4.3,1.0,0.0,-1.89,0.28,1.14,1.0,4.0,1.0,-0.83,0.0,-278.29,0.31,-2.15,1.41,-3.3,0
0.0,0.0,1.0,0.0,0.0,-1.24,14.16,1.0,0.0,-0.62,2.12,0.0,-31.0,0.76,43.4,-0.24,-0.24,4.33,13.16,0.38,1.0,0.75,0.0,60.0,1.0,0.0,-0.24,0.0,0
-1.59,0.0,1.0,3.41,-51.53,2.59,79.34,-0.96,2.0,8.0,2.38,0.0,62.74,1.79,1.0,-9.82,2.0,12.1,0.0,1.0,0.0,-0.19,0.0,-348.97,1.15,0.0,4.59,1.21,0
1.95,0.0,1.98,0.0,2.93,0.98,62.13,1.0,2.93,-98.57,1.43,0.0,-19.52,1.98,0.98,27.37,2.0,5.55,1.0,1.0,1.98,0.78,0.0,375.75,1.71,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,-0.61,3.0,66.44,0.39,0.0,0.17,1.63,0.0,52.89,0.39,-12.22,0.61,2.61,-0.77,-0.61,1.0,1.0,0.73,0.0,1.22,0.0,0.0,0.39,-0.61,0
0.0,0.0,1.0,1.0,1.0,0.0,54.52,2.0,1.0,1.95,3.04,0.0,50.0,4.0,0.0,6.0,2.0,7.14,3.86,0.05,1.0,0.33,0.0,9.0,0.6,0.0,2.05,0.0,0
0.0,0.0,1.0,1.0,1.0,1.8,43.91,2.0,1.0,1.0,-1.34,0.0,86.91,4.0,0.0,9.6,2.0,1.06,-2.6,0.1,1.0,0.95,0.0,184.56,1.2,0.0,3.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.41,36.67,1.0,0.0,0.21,0.84,0.0,44.77,3.0,0.0,6.38,2.0,3.73,-1.59,1.0,1.0,0.79,0.0,31.19,1.79,0.0,2.41,0.62,0
5.86,0.0,1.98,4.0,0.0,-0.98,157.43,9.0,1.0,7.88,-0.45,0.98,139.07,3.02,7.0,70.39,0.02,6.15,0.0,1.0,1.0,0.94,0.0,138.9,1.05,0.0,2.02,4.95,0
0.0,-0.73,0.27,-2.94,-8.81,-1.47,-84.47,1.0,0.0,-0.73,2.31,0.0,-63.17,-0.2,0.0,-9.28,1.73,-1.44,1.73,2.0,1.0,-0.54,0.0,-52.88,0.37,0.0,-0.94,-1.47,0
11.06,0.0,1.92,1.84,1.84,-10.98,131.11,1.0,2.0,9.37,0.21,-2.77,93.34,2.0,12.0,-3.37,2.84,9.49,-1.84,0.08,1.0,0.64,0.0,1603.61,0.32,0.0,1.23,2.08,1
0.56,0.0,1.0,-2.6,-2.16,0.0,26.09,8.56,9.28,3.56,0.94,1.0,63.52,2.28,3.69,7.09,2.0,2.92,-0.72,1.0,1.0,0.77,0.0,729.58,1.39,0.0,0.56,-4.03,0
55.64,0.0,1.78,25.08,2.35,-1.57,59.99,1.78,0.0,12.4,-0.5,0.0,86.48,-0.57,3.0,5.49,1.0,7.51,0.0,0.22,1.0,1.34,0.0,33.69,0.39,0.0,-0.57,-0.78,0
2.0,0.0,-1.34,5.0,3.0,0.0,21.86,3.0,1.0,3.0,-0.36,0.0,91.0,2.0,6.0,8.55,2.0,0.46,0.22,1.78,1.0,-0.42,0.0,59.6,-0.06,0.0,5.0,7.0,0
1.12,1.12,1.0,2.68,14.99,3.92,407.4,1.0,0.0,2.0,0.49,0.0,81.55,1.88,0.0,10.56,2.12,3.67,0.44,2.44,1.0,1.35,0.0,26.0,0.4,0.0,3.0,0.56,0
-3.39,0.0,0.15,-2.55,-33.94,0.3,-53.72,-2.39,0.0,2.15,3.96,-0.85,-22.3,2.85,2.55,-30.33,0.15,4.74,5.39,0.15,1.0,-1.14,0.0,-351.35,0.65,-0.85,1.45,-4.94,0
0.0,0.0,1.0,0.0,0.0,5.89,50.2,1.0,0.0,12.77,1.64,8.0,35.43,1.0,0.0,3.0,1.89,16.78,15.77,19.11,54.0,3.0,3.0,77.29,0.11,0.0,3.66,1.77,0
-2.4,-3.2,1.2,-102.34,0.0,-19.99,-355.0,0.4,-1.6,11.6,0.44,-1.6,67.0,1.0,2.0,-79.16,1.8,-0.34,2.8,1.8,1.0,0.21,0.0,-1220.97,-0.11,0.0,1.0,-3.2,0
2.0,7.25,1.0,0.27,41.0,0.0,55.48,17.0,0.0,0.0,1.48,0.0,27.5,-0.45,0.73,52.25,0.27,-1.09,-4.08,3.0,1.0,0.73,0.0,404.0,0.5,0.0,1.27,3.0,1
0.85,-0.85,1.85,0.0,0.0,7.09,68.9,1.0,0.85,8.79,-4.43,0.85,79.87,2.85,-0.85,10.79,2.7,13.81,2.0,1.0,1.0,0.27,0.0,0.0,0.85,0.0,3.85,5.39,0
1.0,0.0,1.0,1.81,1.0,0.0,8.24,4.0,0.81,-2.43,-0.07,2.81,138.88,2.81,-2.43,10.05,2.0,-0.37,0.81,1.81,1.0,1.52,0.0,41.77,0.99,0.0,2.81,2.0,0
0.0,0.0,1.0,0.0,0.0,-2.97,2.86,1.0,0.0,-2.22,6.34,0.0,-46.71,1.26,1.48,-1.97,-0.48,2.44,3.48,1.74,1.0,0.18,0.0,3.65,0.63,0.0,1.0,-0.74,0
0.0,0.0,1.0,0.0,0.85,-1.7,0.12,1.0,0.0,-0.85,2.52,0.0,-33.95,-0.85,78.0,-4.09,-0.85,16.64,17.15,0.0,1.0,0.64,0.0,0.0,0.0,0.0,-1.55,-1.7,0
0.0,0.0,1.0,0.56,0.0,0.0,13.61,1.0,-0.56,0.0,1.7,0.0,56.09,3.0,-0.56,-1.68,1.0,3.52,3.8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0
54.49,0.0,2.78,0.0,62.19,0.0,102.64,1.0,1.0,-68.08,0.37,1.18,85.0,1.59,13.0,95.89,1.59,14.9,1.18,2.18,1.59,0.91,0.0,239.25,1.14,0.59,3.18,2.37,1
1.0,1.0,1.0,1.0,0.0,3.88,115.6,2.0,0.0,3.0,2.73,2.0,53.0,1.12,0.0,5.77,1.0,2.26,0.0,1.0,1.0,-0.21,0.0,0.0,0.0,0.0,3.88,2.82,0
0.0,0.0,1.0,-0.71,-0.71,2.14,43.11,5.0,0.0,-0.71,2.15,0.0,-2.14,1.0,0.0,-2.28,2.71,0.86,0.29,-0.43,1.0,-0.92,0.0,-12.81,1.43,0.0,2.71,2.43,0
0.0,0.0,0.0,-0.7,0.0,0.0,4.51,1.0,-0.7,2.39,2.03,-0.7,-41.85,0.3,0.0,-0.7,1.7,-1.24,0.0,-0.7,0.0,-1.01,0.0,2.14,0.58,0.0,1.0,0.7,0
0.0,0.0,0.0,0.0,0.0,0.91,5.48,1.0,0.0,0.91,-0.14,0.0,13.7,3.0,0.0,1.83,1.91,-0.12,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.91,0.0,0
0.0,0.0,1.0,2.81,24.39,2.0,42.88,25.39,0.0,0.06,-0.02,0.0,43.15,3.88,0.0,30.45,2.94,4.26,0.06,3.0,1.0,0.37,0.0,123.87,1.6,0.0,3.94,1.88,1
2.93,0.0,1.93,5.0,3.0,3.73,65.6,3.0,1.93,9.53,-1.09,0.93,88.2,0.13,6.0,18.67,2.0,13.03,1.93,1.0,1.0,2.22,0.0,29.07,0.25,0.0,3.13,9.8,0
0.0,-0.64,0.36,-0.64,-1.28,0.0,27.81,0.36,0.0,2.92,2.31,-0.64,5.59,-1.19,0.0,-11.5,0.36,1.81,2.28,0.36,1.0,-0.93,0.0,-77.28,-0.46,0.0,-0.28,-0.64,0
0.0,0.0,1.98,0.0,0.0,0.0,4.57,5.0,-1.96,0.98,0.02,0.0,60.69,1.0,3.92,0.04,2.98,2.89,1.0,1.98,1.0,-0.52,0.0,181.21,1.0,0.0,2.0,1.0,0
0.0,0.0,1.61,6.45,0.0,0.0,50.0,9.61,1.0,6.06,0.68,0.0,137.29,4.0,8.22,3.0,0.39,5.29,0.61,1.0,1.0,0.81,0.0,9.0,1.0,0.0,2.39,2.39,0
3.84,-0.92,2.08,56.0,40.93,0.0,33.24,16.82,0.0,8.16,-0.1,-0.92,115.5,-3.61,0.0,57.87,1.08,4.83,0.92,0.92,1.0,0.64,0.0,317.71,0.79,0.0,0.08,1.84,1
1.0,1.37,1.69,-64.84,1.0,0.0,5.0,4.69,0.0,0.0,1.15,2.0,168.59,2.0,3.43,9.43,2.69,3.03,0.69,1.0,1.69,0.7,0.0,28.0,0.5,0.0,2.69,2.0,0
-3.65,0.0,1.0,0.0,-4.56,0.0,-22.81,2.83,0.09,-1.83,0.34,0.0,-46.54,0.09,0.0,-10.95,1.91,-0.98,0.0,1.91,1.0,0.1,0.0,-91.26,0.37,0.0,-3.56,-2.74,0
0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,78.0,1.0,0.0,18.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.63,0.0,1.0,0.63,0.0,0.0,8.83,6.05,0.63,1.26,-0.21,0.0,13.25,1.89,4.42,1.89,0.0,3.63,0.0,0.0,1.0,0.05,0.0,5.68,0.63,0.0,1.0,1.26,0
0.0,0.0,1.0,1.05,0.0,-0.57,54.54,1.0,0.0,4.61,1.47,0.0,83.89,2.0,0.52,7.66,2.0,8.36,2.0,1.0,1.0,0.24,0.0,6.79,0.0,0.0,4.0,2.52,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.88,1.0,2.0,-2.88,1.45,0.0,0.0,-0.16,0.72,2.44,0.28,-0.72,-0.72,-8.63,-4.04,-1.44,-1.44,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.88,0.0,0.0,3.77,88.02,1.0,0.0,3.0,1.77,0.0,59.12,2.88,0.0,5.23,0.12,4.66,2.0,1.0,1.0,0.38,0.0,138.3,0.93,0.0,3.12,1.88,0
0.0,0.0,1.0,0.0,0.0,-1.86,-30.43,1.62,1.0,3.11,-0.97,0.0,27.95,2.38,1.86,0.14,0.38,-0.46,-1.24,3.0,0.38,0.75,0.0,48.34,0.81,0.0,2.38,-1.24,0
-1.42,0.0,1.0,-0.71,0.0,2.13,39.76,-5.38,-7.09,-0.42,1.6,0.29,-26.94,0.29,-5.67,-0.38,2.0,3.82,3.42,2.0,1.0,0.95,0.0,-445.04,0.4,0.0,2.42,0.71,0
0.0,0.0,1.0,0.0,0.0,0.91,27.0,1.0,0.0,0.91,6.58,0.0,0.0,1.0,2.0,4.73,1.0,2.67,1.91,2.82,1.0,0.0,0.0,0.91,0.91,0.0,2.0,-1.73,0
71.11,-0.77,1.77,-3.09,71.88,-1.55,11.0,1.0,0.0,-0.77,0.86,2.55,-66.47,-0.32,0.0,101.48,1.0,3.15,1.55,1.77,1.0,0.31,0.0,180.09,0.01,0.77,0.45,1.0,1
0.0,0.0,2.0,-0.8,0.0,0.0,25.61,1.0,-1.6,2.6,1.08,-0.8,8.77,0.2,-0.8,-3.19,1.8,1.86,1.4,0.2,1.0,1.35,0.0,0.8,0.0,0.0,0.4,-0.8,0
2.46,0.0,1.0,-0.77,0.0,2.3,44.66,-5.91,-7.68,0.46,1.72,-0.77,31.43,1.23,-6.14,-2.91,0.23,1.47,1.77,1.0,1.0,-0.19,0.0,-574.21,0.35,0.0,1.23,1.0,0
1.0,0.0,1.0,3.0,0.0,0.0,21.07,1.0,0.71,3.13,1.09,-0.71,129.49,1.0,2.84,0.0,1.0,-0.89,-0.71,0.29,1.0,-0.97,0.0,116.63,-0.36,0.0,4.42,1.0,0
0.0,-0.57,1.0,0.0,0.0,1.72,24.03,1.0,0.0,1.72,-0.22,0.0,31.5,1.15,-0.15,4.86,1.15,4.53,3.57,1.0,1.0,0.0,0.0,-21.19,-0.57,0.0,2.72,1.15,0
