CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.27,0.0,2.0,-9.27,0.0,0.73,16.73,3.0,0.0,0.0,0.69,4.0,63.33,2.73,0.0,7.67,3.47,4.74,0.0,1.0,1.0,1.0,0.0,2.33,0.5,0.0,1.27,5.2,0
-1.86,0.0,1.0,0.0,0.0,0.0,31.79,1.0,0.0,-2.65,1.9,1.0,-11.16,1.0,0.0,1.14,2.0,2.75,3.0,3.07,1.0,0.52,0.0,-292.83,0.23,0.0,2.86,0.0,0
0.95,0.0,1.95,0.95,0.95,2.89,57.37,1.0,0.0,2.89,0.66,1.89,82.21,2.0,0.0,1.21,3.0,2.49,-0.95,1.0,1.0,0.84,0.0,295.62,1.0,0.0,3.0,3.0,0
0.0,0.0,0.1,0.0,0.0,-1.8,20.63,1.0,1.9,0.1,2.27,0.0,-39.52,3.9,0.0,-0.69,1.0,4.05,4.8,4.8,1.0,0.62,0.0,-198.37,0.82,0.0,2.9,-0.9,0
0.0,0.0,1.0,0.0,0.0,1.0,19.47,1.0,0.0,-0.69,-0.1,0.0,0.0,1.31,0.0,4.0,2.0,0.11,-1.39,1.0,1.0,0.0,0.0,6.25,0.69,0.0,3.0,3.0,0
0.0,-6.53,1.82,22.84,2.45,-2.45,13.5,1.0,0.0,1.0,-2.6,1.0,106.41,2.82,-0.82,3.18,1.82,4.81,2.63,1.82,1.0,1.14,0.0,59.75,0.09,0.0,3.0,5.63,0
1.43,0.0,1.0,4.43,-35.99,0.57,-3.88,1.85,1.0,3.0,1.24,-0.57,62.33,2.57,6.0,-16.96,2.0,4.21,1.57,1.0,1.0,0.21,0.0,-307.12,0.27,-1.72,5.0,4.13,0
0.87,0.0,1.0,0.0,0.87,2.0,71.06,1.0,0.0,1.0,2.2,0.0,50.0,2.87,0.0,11.37,2.0,4.62,1.0,1.0,1.0,0.22,0.0,-0.11,0.75,0.0,4.87,2.0,0
0.66,0.0,1.0,0.0,3.66,3.94,58.35,2.31,0.0,0.0,0.55,0.0,21.66,2.0,0.0,5.72,1.0,1.44,-1.31,1.0,1.0,-0.34,0.0,-41.45,-0.06,0.0,6.31,2.66,0
-5.0,-0.83,1.0,-17.51,-5.0,0.0,-219.63,-3.17,-20.01,-11.67,8.35,0.0,-81.71,0.83,-32.35,-25.01,-5.0,-5.56,1.83,2.67,1.0,-0.66,0.0,-870.47,-0.44,-2.5,-1.34,-3.34,0
0.0,6.58,1.0,-2.47,-5.76,5.93,97.76,0.18,0.0,0.18,4.95,0.0,-46.9,1.18,6.82,4.0,0.18,9.35,-0.64,0.18,1.0,0.03,0.0,11.15,0.5,0.0,3.0,2.0,0
8.67,-21.39,2.0,4.48,-8.23,1.0,48.08,-4.58,-0.1,-9.81,0.64,2.0,41.47,0.9,-1.19,4.8,2.0,11.76,1.55,1.55,1.0,0.98,0.0,-130.5,0.66,0.0,1.35,-1.19,0
3.0,0.76,1.0,0.0,0.0,0.0,17.83,4.0,0.0,9.24,-0.42,-0.76,75.0,1.24,1.76,5.76,0.47,2.17,-0.76,-0.76,1.0,0.14,0.0,5.82,1.01,0.0,2.71,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,59.68,-5.2,0.0,2.0,2.11,0.77,16.0,2.77,0.0,5.77,1.0,4.39,1.0,2.77,1.0,0.56,0.0,4.0,1.0,0.0,4.77,2.77,0
0.0,0.0,0.21,76.58,0.0,-1.58,-18.16,1.0,0.0,-1.58,-1.42,0.0,-39.48,0.21,0.0,-2.16,1.0,-2.03,-0.58,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.21,-3.16,0
4.85,0.0,1.0,0.97,19.4,0.0,127.01,1.97,2.91,5.85,-0.12,0.97,89.22,1.03,0.0,18.46,1.97,4.72,2.06,1.0,1.0,0.78,0.0,174.57,0.41,0.0,1.0,2.91,1
6.6,0.82,1.82,-79.0,9.9,0.82,53.24,6.95,0.0,17.32,1.06,0.0,162.68,1.82,50.0,13.07,2.82,6.5,2.0,1.0,1.82,0.73,0.0,368.68,0.25,1.65,3.65,3.47,1
0.0,1.0,1.0,0.0,0.0,-0.86,25.24,2.0,0.0,46.41,0.87,0.0,58.32,1.0,2.0,-3.18,1.0,0.0,0.0,0.0,0.0,0.34,0.0,101.78,0.79,0.0,0.14,1.0,0
-13.26,0.0,0.26,-15.47,0.0,-2.21,-63.27,0.26,-2.21,5.42,1.87,-1.47,22.79,1.26,-0.74,-22.83,1.0,-3.48,-0.47,1.0,1.0,-0.84,0.0,-1235.85,-0.13,0.0,0.26,0.0,0
-0.84,0.0,1.0,-0.84,-5.91,0.84,33.38,-1.53,0.0,-1.69,8.62,-0.84,-48.97,0.0,2.0,-4.91,-0.84,1.64,1.16,0.16,1.0,-0.38,0.0,-29.55,-0.42,0.0,0.16,1.69,0
14.63,0.77,3.31,11.55,16.94,1.0,61.25,4.85,0.0,7.16,0.44,0.77,89.83,1.23,1.54,6.31,1.77,5.57,0.23,1.0,1.0,0.58,0.0,388.78,-0.48,0.0,4.54,3.77,1
0.0,0.0,1.0,0.0,0.0,0.02,47.02,1.0,0.0,0.0,0.11,0.0,-5.85,2.98,0.0,2.02,1.98,3.11,0.0,0.0,1.0,0.63,0.0,173.98,1.73,0.0,1.98,1.0,0
0.0,6.0,0.27,0.0,0.0,-1.46,-0.28,9.0,2.0,20.55,-0.59,0.0,84.0,-0.18,3.73,4.09,1.27,-0.26,-1.46,-1.46,0.27,0.63,0.0,0.0,0.0,0.0,1.73,-0.73,0
7.45,-0.7,-0.09,11.24,32.08,3.7,204.21,-0.09,3.0,-3.88,0.25,2.0,97.58,2.0,-0.39,73.75,2.0,7.03,1.3,1.0,1.0,1.0,0.0,2015.22,1.16,2.09,2.7,5.18,1
-6.93,0.0,1.0,-4.95,-8.9,0.0,12.89,1.01,0.0,9.98,1.11,0.0,75.27,1.0,3.0,1.02,1.0,1.58,0.0,1.0,0.0,-0.74,0.0,71.02,-0.49,0.0,4.98,1.98,0
0.0,0.0,1.0,0.0,0.0,1.69,36.27,1.0,0.0,1.31,1.26,0.0,50.0,0.16,-1.69,4.37,2.0,6.82,-0.69,1.0,1.0,0.0,0.0,11.84,1.84,0.0,3.53,1.69,0
1.15,-0.85,0.15,5.0,3.0,-0.85,37.46,2.15,1.0,-2.12,6.3,-0.85,62.83,0.29,7.71,13.15,1.15,2.96,1.0,0.15,1.0,-0.34,0.0,-98.03,-0.6,0.0,5.0,7.0,0
1.0,0.0,1.0,1.0,7.0,0.0,39.6,4.0,0.0,3.8,-2.4,1.8,77.0,-0.4,0.0,11.8,2.8,0.43,-1.2,2.0,1.0,1.05,0.0,40.61,0.77,0.0,6.4,1.0,0
-0.74,0.0,1.0,0.0,-0.74,2.49,51.91,1.0,0.0,4.49,2.17,0.0,75.7,2.0,0.0,6.26,1.74,5.34,3.49,1.0,1.0,0.24,0.0,20.51,-0.08,0.0,3.49,1.49,0
31.0,0.0,2.0,4.0,17.0,0.29,362.08,7.0,0.0,6.29,2.13,1.0,64.78,2.71,-3.23,28.18,2.0,-1.83,0.0,1.71,1.0,0.44,0.0,168.32,0.03,3.0,2.59,6.59,1
1.85,-2.4,1.0,2.7,3.85,0.0,31.85,11.34,2.7,15.28,-1.57,0.0,153.76,4.85,2.0,26.52,3.7,3.0,-0.85,2.85,1.0,0.88,0.0,5.85,1.35,0.0,2.0,1.85,0
8.47,-0.59,2.0,-10.36,-0.35,1.41,19.8,-1.94,-14.13,0.17,2.06,1.0,26.31,1.0,-23.55,-8.43,-0.53,-3.26,0.59,2.18,1.0,0.68,0.0,1198.38,0.34,-1.77,-2.53,-0.94,0
0.0,0.0,1.73,-71.11,0.0,1.0,39.53,1.0,0.0,1.47,2.92,0.73,0.0,2.0,0.0,6.2,2.73,4.07,2.2,3.93,1.73,0.55,0.0,0.0,0.0,0.0,3.0,3.0,0
-0.74,0.0,0.0,-0.74,-2.23,0.0,7.96,0.26,-0.74,0.0,9.52,0.0,-63.1,-0.97,-0.74,-3.71,-0.48,-2.04,0.74,-0.74,0.0,1.4,0.0,71.2,1.37,0.0,0.26,-0.74,0
0.0,0.0,0.0,0.0,0.0,2.23,69.16,0.26,0.0,106.61,1.38,0.0,-23.8,-0.74,1.49,3.23,0.74,3.63,0.0,0.0,0.0,0.0,0.0,-66.94,-0.74,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.5,1.0,0.0,0.0,1.67,0.0,13.83,4.92,0.0,3.69,0.08,0.78,1.0,0.08,2.0,1.0,1.0,-64.54,0.31,0.0,1.92,1.84,0
0.0,0.0,1.0,0.0,0.0,0.81,25.38,1.0,0.0,-1.25,2.57,-0.81,25.7,1.81,-1.62,-4.49,1.0,2.04,2.81,1.0,1.0,-0.61,0.0,-162.31,-0.61,0.0,1.81,2.43,0
-14.19,-32.54,1.0,-15.02,-6.68,2.0,-50.46,-8.18,-1.67,-21.53,2.08,0.0,14.99,0.33,-3.34,-23.37,0.17,3.25,2.67,1.83,1.0,-0.07,0.0,-427.23,0.52,0.0,-0.34,-2.17,0
-0.9,5.37,1.0,0.0,-0.9,-5.37,-42.66,6.37,1.79,11.64,-0.38,-0.9,45.66,4.9,2.69,5.37,1.0,0.36,1.0,-0.79,2.0,0.94,1.0,0.0,0.0,0.0,-0.79,-0.9,0
0.9,0.0,1.0,8.13,-5.42,1.0,34.68,1.0,0.0,5.42,1.95,0.0,4.51,2.0,0.0,9.42,2.0,6.77,-0.9,0.1,1.0,-0.01,0.0,389.15,-0.18,0.0,3.0,3.9,0
-1.81,0.0,0.1,9.94,-18.98,0.9,20.83,-15.27,0.0,2.0,1.68,0.0,21.42,1.1,-0.9,-5.84,0.1,1.15,0.1,2.0,1.0,0.13,0.0,-23.11,0.1,0.0,4.0,1.1,0
0.0,0.0,1.0,0.0,-4.96,0.0,-25.61,1.0,0.0,3.3,-0.66,0.0,61.95,0.83,2.0,-8.26,0.83,-0.17,0.17,0.17,1.0,0.1,0.0,41.26,0.91,0.0,0.35,-2.48,0
0.0,0.0,1.0,2.0,7.0,2.39,102.33,1.22,3.0,4.69,1.0,0.0,108.36,3.69,3.0,21.08,1.31,8.25,0.0,1.0,1.0,0.57,0.0,94.53,-0.09,0.0,4.69,4.69,0
0.0,0.0,1.0,13.25,0.0,1.66,25.76,1.0,0.0,-0.66,0.56,0.0,66.27,1.34,0.0,4.0,2.0,0.51,-0.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,2.0,0.5,17.07,1.0,0.0,0.0,1.18,0.0,0.0,2.01,0.0,2.52,2.01,5.0,4.0,3.5,2.0,1.0,1.0,31.0,1.0,0.0,1.5,0.5,0
1.11,-4.45,1.0,1.67,13.92,3.9,411.4,1.0,0.0,2.67,1.47,0.0,46.77,1.56,-0.56,-3.01,3.67,3.12,2.0,2.0,1.0,1.9,0.0,1.0,1.0,0.0,1.0,2.56,0
0.0,0.0,1.0,4.8,-0.6,3.0,112.17,-0.2,-0.6,1.0,3.65,-1.2,7.2,0.8,0.0,-4.8,1.0,3.46,1.0,1.0,1.0,-0.07,0.0,137.94,0.26,0.0,-0.2,-0.6,0
17.76,0.0,2.89,18.65,0.0,2.66,140.8,1.89,2.66,1.0,-0.26,1.78,52.41,1.89,0.89,29.31,1.89,6.68,3.0,1.0,1.0,2.53,0.0,1771.13,-0.07,0.0,2.89,0.89,0
0.0,0.01,0.01,-2.97,-11.9,0.0,-68.22,2.0,0.0,25.99,2.12,0.0,61.29,0.02,0.0,-9.9,1.0,4.51,1.98,1.0,0.0,-0.73,0.0,-27.41,0.17,0.0,0.02,0.0,0
3.0,0.0,2.0,0.0,0.19,1.0,35.95,1.0,0.19,0.81,0.98,0.81,26.73,2.19,-1.62,14.14,0.19,6.82,1.81,1.0,1.0,1.25,0.0,0.65,0.47,0.0,1.19,1.62,0
-15.11,-0.85,-1.54,-10.72,-18.66,0.0,1.56,-3.24,0.0,-1.7,0.36,-0.85,60.14,1.0,-1.7,8.48,1.0,-1.14,0.0,1.0,1.0,0.15,0.0,3763.29,1.17,0.0,-0.7,0.85,0
0.0,0.0,0.31,66.95,-1.38,0.0,-0.69,9.0,0.0,0.0,-2.12,0.0,0.0,1.0,0.0,-1.38,1.0,-1.73,-0.69,-1.38,0.31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,39.31,1.0,0.0,1.66,0.21,0.0,0.0,3.32,-0.66,6.99,1.66,9.86,1.0,2.66,1.0,0.0,0.0,0.0,0.0,0.0,3.66,1.0,0
-16.67,-0.75,0.25,3.73,-26.88,0.0,-40.92,3.99,2.99,14.95,0.5,1.0,56.49,2.0,1.49,35.16,2.75,5.6,2.0,0.25,1.0,0.53,0.0,-413.61,0.77,0.75,-0.24,0.25,0
7.0,0.0,1.0,5.0,9.0,-1.97,4.33,2.0,-0.99,-0.99,2.54,0.0,9.05,2.0,0.0,7.97,1.0,5.6,2.97,2.97,1.0,0.45,0.0,-1.94,0.01,0.0,2.97,0.99,0
0.0,0.78,1.0,0.0,0.0,3.0,49.53,1.0,0.0,1.44,5.12,0.0,11.65,0.44,1.56,2.65,2.22,5.39,1.0,1.0,1.0,0.44,0.0,135.93,1.28,0.0,0.44,-1.56,0
0.0,0.0,2.0,0.0,3.0,7.0,48.38,1.0,0.0,-0.62,1.27,0.0,-24.72,1.0,0.0,7.85,1.0,12.3,9.38,8.62,3.0,2.2,1.0,95.24,0.64,0.0,0.38,0.76,0
0.0,0.0,1.0,0.0,0.0,2.0,55.52,1.0,1.0,4.65,-1.18,0.0,149.48,3.91,-0.91,-0.83,1.91,0.04,-0.91,2.0,0.09,0.25,0.0,4.0,1.0,0.0,4.91,3.0,0
9.0,0.0,1.0,18.0,0.0,1.0,252.67,9.0,4.0,24.0,-2.7,5.72,94.0,3.89,-9.33,57.0,3.94,1.43,-5.66,0.94,1.0,0.9,0.0,935.0,0.8,3.0,2.0,4.0,0
0.73,4.0,1.0,2.19,0.0,0.0,34.65,1.0,0.0,0.73,-0.14,0.0,57.64,0.73,-3.38,1.27,0.73,2.89,1.27,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.73,0.73,0
-0.52,0.0,1.0,13.96,0.52,0.0,16.91,1.0,0.0,1.57,1.23,0.0,86.95,1.0,20.0,15.0,1.0,1.52,0.0,0.0,0.48,-0.17,0.0,-2178.84,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,18.0,-1.81,36.08,3.0,0.0,-1.87,1.72,0.0,-53.42,-0.87,11.25,8.19,0.13,5.68,4.69,0.06,1.0,0.23,0.0,168.0,0.55,0.0,1.13,-1.81,0
-1.77,0.0,0.0,-4.43,-2.66,1.77,44.28,-0.77,0.0,7.23,2.85,0.0,-18.6,0.89,-4.31,-11.51,-0.89,-3.41,-0.89,0.89,0.0,-0.44,0.0,-23.03,0.66,0.0,3.11,-3.54,0
0.0,0.0,1.0,0.0,0.88,0.0,35.66,1.0,0.0,0.0,0.9,0.0,0.0,5.77,-0.88,28.25,1.88,0.31,1.0,4.53,2.0,1.0,1.0,11.48,0.27,0.0,3.65,2.65,0
0.0,0.0,1.0,0.0,0.0,0.0,28.35,-1.65,0.0,0.66,4.81,0.66,0.0,4.0,0.0,2.65,1.0,8.65,6.66,2.66,1.0,0.99,0.0,53.7,0.0,0.0,0.34,-0.66,0
1.63,0.0,1.0,-4.08,0.0,2.82,53.62,1.0,0.82,-0.45,1.65,0.0,-22.08,3.63,0.0,17.89,2.0,5.35,2.0,1.0,1.0,0.82,0.0,8.99,0.31,0.0,3.18,1.18,0
1.18,0.0,1.0,-0.59,-5.3,0.0,23.93,1.59,0.0,2.94,4.9,0.0,-35.92,1.0,6.0,3.53,1.0,6.05,5.59,3.0,1.0,0.34,0.0,-10.01,0.09,0.0,1.0,-1.18,0
3.0,0.0,2.0,0.0,1.85,1.0,65.35,1.0,3.54,0.0,0.68,0.0,0.0,3.85,2.54,26.61,1.0,8.15,1.0,1.0,1.0,1.89,0.0,43.46,0.31,0.0,2.0,1.69,0
0.0,0.0,1.0,0.0,0.0,1.18,32.77,1.0,0.0,0.0,2.76,0.0,-20.65,1.41,0.0,0.59,0.41,1.23,1.41,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.59,0
0.0,4.54,1.0,0.0,0.0,-0.76,-22.27,7.05,1.51,10.59,0.32,0.0,63.56,1.0,9.27,1.51,1.0,5.97,5.0,0.24,1.0,1.48,0.0,14.0,1.0,0.0,-0.51,-1.51,0
-1.26,0.0,1.37,-5.65,-13.19,3.26,62.31,-10.31,0.0,3.88,1.21,0.0,23.27,2.0,-0.63,-0.03,0.37,3.59,1.63,1.0,1.0,0.6,0.0,223.16,0.04,0.0,2.88,1.63,0
1.69,-0.69,1.0,14.0,0.0,0.0,27.94,1.0,0.69,1.0,-4.21,0.0,100.0,3.06,-0.69,4.81,1.69,0.1,-0.69,1.69,1.0,-0.4,0.0,9.44,1.46,0.0,6.06,3.44,0
2.0,2.0,0.06,3.94,25.0,7.0,701.38,1.0,0.0,2.06,0.39,0.0,84.0,0.06,0.0,1.0,3.0,2.57,-0.94,-0.87,0.06,0.71,0.0,0.0,0.0,0.0,1.94,1.0,0
3.38,0.0,1.56,0.0,0.0,0.56,68.17,1.0,0.0,3.82,1.64,0.56,83.76,1.0,0.0,-11.97,0.44,5.69,2.0,0.44,1.0,1.03,0.0,79.4,1.45,0.0,1.0,1.13,0
0.0,0.0,1.0,0.0,-5.55,0.0,-4.44,1.0,0.0,1.0,0.77,0.0,33.0,1.0,0.0,-8.25,1.0,1.53,0.15,0.08,1.0,0.25,0.0,-9.17,1.46,0.0,-0.85,-2.77,0
0.89,-15.07,1.89,0.0,0.89,0.0,13.28,-1.66,0.0,3.54,1.67,0.89,48.74,3.77,-31.02,1.77,1.89,2.6,2.89,1.89,1.0,1.38,0.0,215.35,0.59,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,52.37,1.0,0.0,2.11,2.28,0.0,47.26,2.56,0.0,6.23,1.56,5.92,2.11,1.0,1.0,0.0,0.0,-5.01,-0.56,0.0,5.67,4.11,0
31.0,0.0,2.0,4.0,17.0,1.53,380.05,7.0,0.0,6.47,0.42,1.0,81.0,3.05,1.0,32.58,1.47,5.51,0.0,1.0,1.0,0.08,0.0,192.47,-0.14,3.0,4.53,6.95,1
0.0,0.0,1.0,0.0,5.17,0.0,-1.72,1.0,0.0,-0.86,-1.62,0.0,0.0,-0.86,2.0,8.62,0.0,2.01,1.86,1.86,1.0,0.32,0.0,31.24,0.93,0.0,3.72,2.59,0
0.0,0.0,1.0,0.0,0.0,0.77,32.69,1.0,0.0,-1.31,2.07,0.0,36.13,1.0,-2.31,2.23,2.77,-1.31,-0.77,1.0,1.0,0.75,0.0,-0.85,0.81,0.0,3.77,0.0,0
2.42,0.0,0.42,0.0,-0.58,-0.58,31.82,4.0,-0.58,14.09,0.11,0.0,126.97,0.83,1.0,-4.34,2.58,0.31,-0.58,0.0,1.0,0.01,0.0,160.26,0.43,0.0,4.42,3.58,0
1.23,0.0,-3.93,3.7,12.95,0.0,23.92,12.1,0.0,-3.93,1.58,0.0,44.72,1.62,0.62,-24.9,1.62,-2.25,2.0,1.0,1.0,0.43,0.0,10.87,1.0,0.0,0.38,0.0,0
12.0,0.0,2.0,2.0,2.0,1.39,175.11,1.0,0.0,19.95,-0.59,1.0,117.44,1.61,0.0,9.18,2.39,1.36,-0.61,1.0,1.0,1.14,0.0,1861.65,1.26,0.0,-0.82,0.78,0
15.0,3.0,2.52,13.0,17.0,1.0,103.52,3.0,0.0,4.03,-4.03,1.52,93.0,1.48,0.0,23.55,3.52,7.42,1.55,3.06,1.52,0.53,0.0,1410.93,-0.03,1.0,3.0,7.0,1
0.0,0.0,1.0,0.0,0.0,1.0,36.44,1.0,0.0,1.12,2.52,0.0,28.08,4.12,1.12,5.0,-0.12,4.83,3.68,2.0,1.0,-0.37,0.0,-38.75,-0.28,0.0,2.0,-0.56,0
1.0,0.0,1.0,2.0,-2.79,-4.65,28.86,1.0,0.0,0.0,0.35,-0.93,100.0,-0.86,0.0,-7.44,0.07,-4.47,0.0,0.07,1.0,1.0,0.0,4228.0,1.0,0.0,0.07,0.93,0
4.08,0.0,2.0,1.36,13.36,1.68,77.23,1.0,0.0,2.04,0.74,0.0,-4.08,1.0,0.0,-44.18,2.36,4.75,0.32,1.0,1.0,1.24,0.0,1139.88,0.9,0.0,2.64,-1.36,0
14.24,2.85,1.95,12.34,17.14,0.95,102.36,2.9,1.0,2.85,-4.4,0.95,88.3,4.9,-3.7,29.94,4.85,4.95,-0.95,1.0,1.0,1.19,0.0,1437.94,1.46,0.95,4.95,8.65,1
0.0,0.85,1.0,0.0,0.0,1.15,40.87,1.0,0.0,1.0,5.51,0.0,25.0,-0.56,1.71,0.58,0.15,1.54,0.15,0.15,1.0,0.0,0.0,31.61,0.85,0.0,2.15,4.0,0
1.0,0.0,1.0,0.0,1.0,1.82,41.03,1.0,0.0,0.91,-2.82,0.0,0.0,2.91,-5.47,11.38,1.91,-0.82,-3.65,0.09,1.0,0.25,0.0,3.82,1.46,0.0,3.82,0.0,0
-0.8,0.0,0.2,-0.8,1.0,0.0,56.27,-0.61,0.0,1.61,1.25,-3.21,-18.47,1.2,0.0,30.59,1.0,-0.41,1.0,4.2,1.0,-0.8,0.0,9.79,0.71,0.0,5.8,1.39,0
0.0,0.0,1.0,0.0,0.0,1.53,38.17,1.0,0.0,3.29,1.1,1.0,55.15,2.0,1.53,4.76,1.0,3.04,1.0,1.0,1.0,0.0,0.0,9.24,-0.26,0.0,1.47,3.24,0
0.0,-5.53,1.0,0.0,1.0,0.0,2.44,1.0,0.0,0.0,-1.49,4.61,0.0,3.84,-0.92,1.0,1.92,3.15,1.0,1.0,1.0,1.36,0.0,-0.92,-0.92,0.0,1.0,0.0,0
0.0,5.34,0.33,1.0,4.0,2.67,39.01,1.0,0.0,-1.34,3.55,0.0,70.63,0.66,0.67,-2.67,0.33,0.27,-0.67,0.33,1.0,-0.03,0.0,-104.8,0.22,0.0,1.0,-0.67,0
0.0,0.0,-0.58,0.0,0.0,0.0,26.83,1.0,0.0,-0.58,11.45,0.0,-56.06,1.42,7.01,-0.58,-0.75,-6.34,0.0,-0.58,-0.58,1.67,0.0,1.17,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.2,50.19,-1.39,0.0,1.0,3.45,0.0,25.0,3.2,0.0,5.2,0.4,4.75,1.6,1.6,1.0,0.0,0.0,-2.99,-0.6,0.0,3.6,4.6,0
-0.84,-0.84,1.84,-0.84,-2.53,2.0,27.05,0.16,-0.84,10.95,2.84,0.0,5.89,2.16,-1.68,-1.05,0.16,2.45,2.0,1.16,1.0,-0.05,0.0,137.26,0.42,0.0,2.16,1.16,0
1.0,0.0,1.0,1.0,68.0,1.0,125.83,3.0,0.0,0.35,0.66,1.0,67.67,1.65,0.0,61.65,1.35,4.32,0.65,1.65,1.0,0.46,0.0,592.06,0.07,3.0,2.71,7.0,1
0.0,0.0,1.0,0.0,3.1,0.0,1.55,1.0,0.0,0.0,-1.32,0.0,0.0,-0.03,0.0,5.16,1.0,1.6,1.52,0.0,1.0,0.19,0.0,10.33,0.26,0.0,2.03,1.55,0
1.27,9.91,1.0,-6.37,0.64,2.81,6.93,1.64,0.0,9.56,4.44,0.0,5.73,0.0,1.64,6.73,0.0,-1.38,0.64,0.0,1.0,0.22,0.0,-125.25,0.63,0.0,4.19,2.55,0
0.0,0.0,1.82,0.0,0.0,0.0,9.47,1.82,0.0,19.12,-7.05,0.0,127.41,1.82,0.0,4.65,2.0,2.06,0.82,1.82,1.82,0.75,0.0,77.12,1.82,0.0,3.0,0.0,0
6.0,3.52,1.0,21.0,4.74,1.0,347.49,6.0,24.0,15.0,1.66,0.0,98.0,0.37,40.63,36.26,6.37,13.41,-1.26,-1.89,0.37,0.16,-0.63,1024.47,-0.1,3.0,7.0,5.0,1
0.0,-1.45,1.0,1.0,4.0,-5.08,20.11,1.0,0.0,0.0,0.09,0.0,100.0,2.0,-2.9,-0.73,1.0,1.46,-0.73,0.27,1.0,0.13,0.0,0.0,0.0,0.0,0.27,0.0,0
0.0,0.0,1.0,0.96,0.0,3.89,89.33,1.0,0.0,4.96,1.29,0.96,92.05,2.0,2.04,7.04,1.0,6.6,2.0,1.0,1.0,-0.23,0.0,97.58,1.0,0.0,3.0,2.0,0
-0.65,0.0,-0.65,-2.6,5.85,0.65,38.97,1.65,0.0,-1.95,3.94,0.0,11.71,0.65,12.0,5.85,0.65,-2.0,-0.65,0.0,0.0,-0.29,0.0,-1.95,-0.03,0.0,1.65,1.3,0
0.84,7.0,1.0,0.0,0.84,0.0,29.32,1.0,0.0,-0.84,1.47,-0.84,0.0,0.84,1.0,4.36,-0.84,0.03,-1.68,-0.84,1.0,-0.42,0.0,-4.2,0.56,0.0,-0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,58.52,-5.33,0.0,0.79,3.23,0.0,19.78,2.79,0.0,1.0,1.0,2.99,2.79,1.79,1.0,0.75,0.0,60.0,1.0,0.0,1.0,0.0,0
15.91,0.0,1.0,19.85,2.07,0.99,278.5,8.93,3.96,22.77,0.3,0.99,91.91,2.99,1.98,61.45,2.98,6.02,-0.98,0.01,1.0,0.42,0.0,812.89,0.8,2.97,1.99,3.96,1
-13.36,0.0,0.26,-11.88,0.0,0.74,-0.18,0.26,-0.74,-0.23,3.1,-1.48,10.73,1.74,-0.74,-14.85,1.0,-3.22,1.26,1.0,1.0,-1.01,0.0,-158.14,0.1,0.0,1.74,1.48,0
-0.51,0.0,1.0,-7.15,0.0,2.0,49.02,1.0,0.0,3.0,1.76,0.0,-1.04,2.0,0.0,4.0,2.02,5.34,2.0,1.0,1.0,0.34,0.0,32.16,-0.26,0.0,1.47,3.51,0
-0.86,0.0,0.14,1.72,6.01,0.0,34.15,0.14,0.0,0.86,0.71,-3.43,-12.87,-0.86,0.0,-2.57,-0.86,0.0,1.72,0.0,1.0,-0.34,0.0,94.4,0.43,0.0,1.14,-1.57,0
5.35,0.67,-1.01,0.0,8.03,0.67,60.46,5.02,0.0,17.05,0.41,0.0,100.86,1.0,0.0,3.01,2.67,6.96,0.33,0.33,1.0,-0.41,0.0,302.8,0.53,1.34,1.67,2.01,1
0.0,1.75,1.0,0.0,0.0,6.12,40.25,1.0,0.0,0.13,5.16,0.0,50.0,-0.75,3.5,3.87,1.13,0.56,0.0,1.0,1.0,1.27,0.0,3.0,1.0,0.0,3.87,0.0,0
0.0,0.0,1.6,0.6,2.4,-0.6,12.39,1.0,0.0,-0.2,1.02,1.2,46.01,1.4,0.0,-1.8,0.4,1.37,1.0,1.6,1.0,1.6,0.0,118.26,0.5,0.0,-0.8,-0.6,0
0.0,0.0,1.0,0.0,1.0,3.72,68.65,1.0,0.93,0.93,0.54,-0.93,69.81,2.93,0.0,33.93,1.0,1.23,1.0,4.07,1.0,0.28,0.0,16.72,1.24,0.0,4.07,3.0,0
