CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
18.0,0.0,1.0,1.0,12.0,-1.94,-0.28,4.9,0.0,-2.87,-1.14,0.0,11.22,2.03,0.0,9.22,2.0,-1.56,-0.97,1.0,1.0,0.86,0.0,356.48,-0.1,0.0,4.06,-2.9,1
0.0,0.0,1.0,0.0,0.0,1.42,54.81,1.0,0.0,2.71,1.75,0.0,57.72,1.0,0.0,6.13,2.0,3.5,1.0,-1.13,0.29,-0.71,-0.71,-19.14,-0.35,0.0,2.71,2.42,0
0.0,0.0,1.0,0.0,0.0,2.0,40.3,1.0,0.0,88.49,-5.41,0.0,134.94,0.3,0.0,4.0,2.0,4.5,1.0,1.85,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.85,0
-0.75,0.0,1.0,-0.75,-51.08,0.75,-35.86,-0.5,0.0,1.0,3.92,-0.75,-75.12,2.75,2.0,-40.57,1.0,2.75,2.75,1.75,1.0,-0.51,0.0,-444.73,-0.16,-2.25,0.25,-5.26,0
-0.9,-0.9,1.0,-0.9,0.0,0.0,27.9,0.1,7.21,8.11,2.63,0.9,5.41,1.0,-0.9,4.7,2.9,2.85,0.1,0.1,1.0,0.52,0.0,236.19,0.89,0.0,0.1,3.7,0
0.98,0.0,0.0,0.0,0.98,5.89,56.15,2.96,0.0,0.98,1.46,0.98,32.39,0.98,-64.55,0.0,1.96,-14.72,-17.67,1.96,0.0,0.69,0.0,0.0,0.0,0.0,2.96,0.98,0
0.0,30.0,1.0,0.0,0.0,0.68,31.0,1.0,0.0,0.0,1.22,0.0,11.54,0.0,1.0,0.0,0.0,1.41,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,28.86,1.0,0.75,3.24,-0.08,-0.75,94.01,2.0,2.99,5.75,1.0,1.73,-0.75,0.0,1.0,-1.46,0.0,367.47,0.59,0.0,1.0,0.25,0
-0.75,0.0,1.0,4.0,1.0,11.0,77.47,1.25,-3.75,-4.51,2.13,-0.75,20.93,0.25,-0.25,19.51,0.25,2.1,1.75,0.75,1.0,-0.33,0.0,119.5,0.25,0.0,2.0,1.0,0
2.82,-0.56,1.0,1.69,6.76,1.13,214.57,1.0,5.63,-2.94,-0.03,0.56,-4.51,2.56,1.13,16.33,1.0,2.55,0.44,1.0,1.0,-0.03,0.0,1482.27,-0.06,1.13,1.0,3.94,1
1.0,1.0,2.0,0.0,0.0,1.53,41.59,2.0,0.0,6.53,0.57,1.0,54.73,1.47,0.0,2.0,0.47,2.88,2.0,2.0,1.0,1.18,0.0,150.53,1.0,0.0,1.0,-0.53,0
0.0,0.0,1.0,1.0,0.0,1.18,58.04,1.0,2.0,0.59,-0.32,1.0,90.27,2.59,-3.14,7.96,1.0,0.84,-0.96,0.41,1.0,0.41,0.0,108.14,0.8,0.0,5.0,2.59,0
0.0,-4.78,1.0,4.0,1.0,11.0,98.75,2.0,0.0,0.0,1.95,0.0,81.0,3.12,1.47,14.47,1.53,0.93,1.0,0.0,1.0,0.77,0.0,103.48,0.47,0.0,2.0,1.0,0
-0.62,0.62,1.0,-0.62,0.0,2.0,43.0,-5.19,-1.24,-10.15,2.1,0.62,52.48,5.48,-0.62,-6.53,2.0,3.31,-0.62,1.62,1.0,-0.1,0.0,77.79,1.0,0.0,4.0,0.38,0
0.0,0.0,1.0,0.0,0.0,2.88,48.42,1.0,0.0,1.88,0.62,0.0,56.53,3.94,0.0,6.88,1.06,5.45,2.0,2.0,1.0,-0.24,0.0,0.94,0.0,0.0,6.83,0.0,0
0.95,0.95,1.95,0.95,2.84,1.95,69.36,2.89,0.95,7.58,-0.22,1.89,94.72,2.95,-73.88,17.26,3.89,-10.94,-15.1,1.95,1.0,1.38,0.0,437.59,0.53,0.0,3.95,2.0,0
2.0,-0.86,1.0,0.0,2.86,-8.56,44.7,1.0,3.86,4.86,-5.77,0.0,86.28,4.57,-0.71,28.56,1.86,8.26,1.86,1.0,1.0,1.09,0.0,264.08,1.11,0.0,3.57,4.42,0
0.66,0.0,1.0,0.66,0.0,2.66,69.87,1.0,0.0,4.0,0.71,0.0,75.92,0.68,0.0,5.37,4.0,5.26,0.0,1.0,1.0,0.41,0.0,16.68,0.47,0.0,1.68,0.03,0
0.0,0.0,2.0,0.76,0.0,3.52,136.3,1.0,2.28,8.85,0.88,0.0,111.78,1.24,1.52,8.05,1.76,7.31,1.76,1.76,1.0,1.28,0.0,259.52,1.05,0.0,1.0,1.76,0
0.0,0.0,1.0,-7.09,0.0,0.79,52.05,1.0,0.0,0.0,2.1,0.0,-78.77,1.58,0.21,5.58,1.58,2.89,0.0,0.79,1.0,0.0,0.0,35.0,0.67,0.0,3.58,2.58,0
0.0,0.0,1.0,0.0,-0.92,0.0,36.08,1.0,-1.84,1.0,5.81,1.0,0.0,-0.84,0.0,-3.28,1.08,4.14,2.92,0.08,1.0,2.8,0.0,-60.13,-0.32,0.0,0.24,-0.84,0
0.0,0.0,1.0,0.0,0.0,2.0,39.54,1.0,0.0,-0.46,5.65,0.0,-24.13,0.54,1.46,7.73,1.27,2.36,0.27,3.0,1.0,0.0,0.0,1.0,1.0,0.0,3.73,0.0,0
1.0,22.13,1.0,-0.48,1.0,1.0,46.95,1.0,0.0,-0.74,1.69,0.0,20.41,1.26,0.74,5.26,-0.48,0.72,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,4.0,-0.74,0
18.28,3.16,4.0,14.28,21.28,-0.72,27.3,6.0,0.0,8.0,-0.87,1.0,37.96,-0.44,4.16,-0.32,1.28,5.54,1.0,1.72,1.0,1.5,0.0,559.24,0.38,0.0,0.84,1.0,1
0.0,-5.91,1.0,0.0,1.97,0.0,44.88,1.0,0.98,1.0,-2.32,1.0,0.0,2.97,-1.97,12.88,2.0,4.52,2.0,1.0,1.0,3.59,0.0,-9.55,0.18,0.0,4.97,2.97,0
52.82,-0.82,1.0,0.82,68.01,0.82,136.2,2.65,16.0,2.82,-4.78,0.82,163.37,1.82,-18.06,163.78,3.65,5.42,-1.65,1.0,1.0,1.26,0.0,515.3,1.59,2.47,3.47,7.77,1
2.0,0.0,1.0,8.71,0.0,2.38,86.86,1.0,0.0,-0.96,1.41,0.21,67.67,2.0,-1.58,7.08,2.0,7.94,2.79,1.0,1.0,0.7,0.0,227.79,0.7,0.0,1.21,1.0,0
0.96,9.96,1.0,0.96,2.87,-1.91,-1.44,1.96,0.0,-0.96,-0.64,0.0,31.59,1.91,1.96,9.61,0.0,5.05,1.91,1.96,1.0,0.77,0.0,44.49,0.28,0.0,0.04,0.96,0
17.0,-0.15,1.0,28.0,7.0,0.0,43.0,22.0,0.0,40.7,1.36,0.0,96.0,2.41,18.7,19.0,2.7,7.14,2.41,0.0,1.0,1.09,0.0,0.0,0.0,0.0,1.0,1.0,1
1.0,0.0,1.0,1.0,1.0,0.0,-2.09,1.0,0.0,0.67,3.15,0.0,113.77,1.0,0.0,-65.17,0.33,0.98,-0.67,-1.34,1.0,0.06,0.0,0.0,0.0,0.0,1.33,-1.34,0
-13.45,-4.76,1.0,-7.51,50.14,0.0,-2.23,4.22,0.0,-2.57,0.0,-0.59,101.76,2.59,0.0,24.84,1.41,3.37,3.57,1.0,1.0,-0.32,0.0,641.22,0.01,0.0,2.0,2.41,1
-0.89,0.0,4.37,4.0,2.0,4.0,-4.26,1.0,0.0,2.11,-0.21,3.0,33.45,2.26,0.0,-2.52,1.0,3.61,2.74,3.37,9.37,2.05,2.0,102.63,0.5,0.0,0.74,-1.89,0
5.51,0.0,1.63,1.88,0.0,0.0,41.04,1.63,2.26,18.02,0.24,1.26,104.53,1.63,1.0,24.14,2.0,7.36,2.26,1.63,1.0,2.95,0.0,18.83,0.63,0.0,2.26,0.0,0
0.59,0.0,1.0,0.59,0.59,0.0,31.76,1.0,-0.59,2.0,1.67,0.0,89.0,0.83,0.0,3.24,1.0,1.62,1.0,-0.17,1.0,-0.37,0.0,-0.93,-0.09,0.0,2.0,5.0,0
0.0,0.0,1.0,-1.34,-4.02,4.0,98.77,1.0,1.34,0.0,5.88,-0.67,-47.58,0.67,4.34,-0.67,0.0,6.27,0.66,-0.67,1.0,-0.82,0.0,-32.84,0.15,0.0,2.34,1.34,0
32.03,0.0,1.0,-8.39,1.53,-3.81,-64.9,1.0,1.76,1.0,0.21,0.0,-56.43,3.0,0.0,30.22,0.24,2.26,3.0,2.24,1.0,0.59,0.0,-74.65,0.75,0.0,2.0,0.0,0
-2.93,-17.58,1.0,-6.84,-5.86,2.0,39.05,-4.86,-3.91,-7.79,3.19,0.0,-35.16,-0.93,-0.98,-10.58,1.02,1.4,1.0,3.98,1.0,0.2,0.0,-505.87,1.61,0.0,3.98,-1.95,0
4.97,0.0,2.0,3.97,40.97,2.0,151.81,5.0,0.0,0.05,1.35,1.0,113.55,1.0,0.0,44.97,2.0,5.29,0.0,2.0,1.0,1.13,0.0,420.0,0.42,1.0,4.0,7.0,1
1.67,0.0,0.0,1.67,2.51,-1.67,-0.7,1.84,0.84,-2.51,2.74,0.0,4.18,0.0,12.0,5.85,0.84,-2.98,-0.84,0.84,0.0,0.11,0.0,275.85,-0.29,0.0,0.16,1.67,0
-23.66,-7.28,1.0,-15.47,-22.75,2.0,-10.78,-1.73,0.0,-4.46,2.04,-0.91,-83.73,2.91,0.0,2.45,1.09,-0.53,1.0,4.73,1.91,0.06,0.91,23.84,0.04,0.0,3.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,29.48,1.0,-0.76,3.03,3.72,0.0,50.06,1.48,0.0,-0.76,1.0,7.38,1.76,2.76,1.0,-0.43,0.0,-0.76,-0.76,0.0,1.76,0.0,0
0.94,0.0,2.88,0.0,0.0,-0.94,19.59,1.0,0.0,9.47,-1.17,3.77,90.35,1.0,0.0,9.47,2.0,10.44,4.71,-0.94,1.94,2.64,0.94,211.79,0.47,0.0,2.94,0.0,0
64.85,0.0,1.86,27.43,4.57,0.0,205.85,136.86,0.0,15.14,-0.6,1.0,111.0,1.0,0.0,120.57,2.0,7.67,0.0,0.0,1.0,1.28,0.0,2663.57,1.54,1.0,0.14,5.71,1
0.0,0.0,1.0,0.62,0.62,2.0,41.38,0.38,0.0,1.0,3.06,0.0,77.27,1.38,0.0,-0.96,0.38,3.61,2.24,1.62,1.0,-0.15,0.0,-4.34,0.31,0.0,1.14,3.0,0
0.0,1.0,1.0,2.47,0.0,0.0,38.24,1.0,0.0,0.82,5.14,0.82,26.35,0.0,28.0,7.94,-0.82,4.16,2.82,1.0,1.0,0.07,0.0,174.59,-0.33,0.0,-0.65,2.47,0
0.0,0.0,1.0,2.0,0.0,0.0,27.86,1.0,0.0,1.0,4.79,0.0,74.0,1.0,-0.86,1.0,2.0,0.68,0.86,1.86,1.0,0.0,0.0,-0.86,-0.86,0.0,1.86,0.14,0
0.0,-4.94,1.0,0.0,0.0,2.65,69.01,-5.59,-1.65,-10.71,3.57,0.0,-69.21,2.0,-2.47,4.0,2.0,2.36,0.82,3.47,1.0,-0.52,0.0,0.82,0.82,0.0,4.65,3.0,0
-6.29,0.0,-0.8,-4.49,0.0,-2.69,-72.78,1.0,0.9,-5.29,1.17,-1.8,-27.24,1.0,-0.9,68.57,2.9,-2.72,-0.9,1.0,1.0,-0.67,0.0,-142.51,1.53,-1.8,3.0,-3.59,0
0.0,0.0,-0.77,0.0,0.0,0.0,39.12,1.0,0.0,1.18,3.66,0.0,32.97,1.0,0.0,0.0,1.0,0.15,-0.59,1.0,1.0,-0.29,0.0,15.9,0.0,0.0,0.41,0.59,0
17.54,3.0,2.0,13.0,18.27,0.37,172.83,88.7,0.0,3.0,-0.51,1.63,112.68,1.37,-1.9,88.02,3.63,3.38,-1.27,0.37,1.0,1.19,0.0,3104.36,0.28,1.63,1.73,8.27,1
2.79,0.0,1.0,0.79,2.79,0.0,33.83,1.0,3.0,2.42,1.86,0.0,97.04,1.21,1.0,14.46,1.0,3.31,1.0,0.21,1.0,-0.13,0.0,198.92,-0.17,0.0,1.79,0.21,0
3.0,18.0,1.0,7.0,6.0,0.0,35.12,7.0,3.37,10.0,4.1,0.0,86.0,2.12,1.63,18.5,2.37,3.08,0.63,-0.63,1.0,0.15,0.0,518.87,-0.25,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.73,68.74,1.0,-0.64,2.0,1.38,0.0,12.4,1.73,0.0,66.45,2.64,3.81,0.64,1.0,1.0,-0.07,0.0,-1.55,0.36,0.0,3.36,2.36,0
-10.45,0.0,0.0,0.42,-6.97,1.16,21.78,0.42,0.0,0.58,7.66,0.0,-22.64,0.42,0.0,-6.97,1.0,0.21,1.16,0.0,0.0,-0.31,0.0,-215.38,-0.36,0.0,-0.16,1.16,0
0.0,-6.29,1.52,0.0,3.15,0.0,96.73,1.0,0.0,1.0,0.19,0.0,0.0,1.52,-0.52,103.72,2.52,3.56,1.52,2.52,1.0,0.79,0.0,3.67,-0.22,0.0,5.62,3.57,0
0.0,0.0,0.34,0.0,0.0,-1.97,34.79,1.0,0.0,69.17,-3.62,0.0,107.18,2.66,-0.66,2.35,1.66,1.81,-0.66,0.66,0.34,0.68,0.0,193.68,0.0,0.0,1.0,1.66,0
0.0,12.0,1.0,0.81,0.81,0.81,-28.09,1.0,0.0,-1.61,-0.11,0.0,-40.36,0.0,1.0,2.58,0.0,-2.29,-0.81,1.81,1.0,0.0,0.0,38.0,1.0,0.0,0.19,-3.23,0
1.33,0.0,1.0,-0.67,-45.3,-0.67,-57.95,-0.33,0.0,2.33,1.23,-0.67,-22.65,1.0,0.0,-37.97,0.33,0.33,2.33,1.0,1.0,-0.26,0.0,-393.74,0.19,-2.0,0.33,-2.66,0
0.0,0.0,1.0,0.0,0.0,1.0,39.91,1.0,0.0,-0.73,3.67,0.0,-42.21,3.73,2.18,5.0,1.0,6.4,4.91,2.73,1.0,-0.16,0.0,0.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.89,-0.89,0.0,-5.35,24.76,3.89,1.78,4.0,-0.37,0.0,-7.98,2.78,0.0,18.81,1.11,5.65,2.89,5.78,1.0,0.83,0.0,106.37,1.45,0.0,1.0,0.0,0
-1.45,-1.45,1.0,0.0,-0.73,-2.36,36.64,1.0,0.73,2.73,1.51,-0.73,53.64,4.45,0.0,6.18,2.0,3.15,-0.73,0.27,1.0,-1.0,0.0,29.63,0.19,0.0,4.45,4.45,0
1.0,0.58,3.0,0.0,0.0,0.0,16.58,2.16,4.63,16.53,-0.28,4.58,11.58,3.58,0.0,16.9,1.0,16.28,7.0,1.0,2.0,3.32,1.0,504.11,0.76,0.0,2.42,2.32,1
-68.18,0.93,1.93,14.01,-77.52,2.0,-22.45,5.67,0.0,8.47,1.63,-0.93,85.93,2.0,1.87,-125.63,2.93,0.99,0.07,1.07,1.0,0.34,0.0,243.9,0.37,-0.93,3.0,-2.8,0
0.0,0.0,0.0,1.56,0.0,-0.56,11.95,1.56,0.0,0.0,6.03,0.0,55.74,-0.11,27.87,-0.56,1.0,0.28,0.0,-0.56,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.56,0
-1.55,-2.32,1.0,-0.77,-0.77,0.0,22.39,0.23,0.0,-11.61,9.36,0.0,-51.08,0.0,1.23,-8.51,0.0,-2.5,-0.77,0.0,1.0,-0.17,0.0,-116.09,-0.32,0.0,-2.1,-3.1,0
-17.77,-0.94,-0.87,-14.03,-20.58,0.0,6.68,-2.74,2.87,-5.61,3.31,-0.94,-71.1,3.87,-0.87,10.48,1.0,-0.21,2.0,1.94,1.0,-0.61,0.0,-514.52,0.12,0.0,-0.87,0.0,0
3.84,-0.61,2.0,0.77,3.23,0.0,23.28,3.84,0.0,-1.29,0.57,2.0,68.45,1.39,0.61,-2.13,1.0,1.28,1.0,0.39,1.0,0.83,0.0,-48.66,1.37,0.0,4.61,4.84,0
0.0,0.0,1.86,0.0,1.72,0.0,49.01,1.86,1.86,-0.86,-0.1,0.0,-19.73,1.86,-3.43,103.72,2.86,-5.91,0.14,1.0,1.0,0.43,0.0,-12.15,1.18,0.0,4.86,0.86,0
6.0,2.0,1.0,0.06,11.06,1.88,81.96,6.0,1.0,5.76,0.19,0.94,105.22,0.12,2.88,9.88,2.94,1.9,-0.94,-1.88,1.0,-0.03,0.0,164.55,1.33,0.0,3.06,4.0,0
3.3,0.0,2.08,12.4,0.0,7.62,263.37,0.08,-1.85,0.53,1.7,0.15,103.57,0.08,1.0,20.23,1.92,8.04,1.08,0.08,1.0,0.42,0.0,583.23,0.41,2.0,2.15,4.0,1
2.0,7.74,1.0,0.35,34.55,-0.65,-8.93,16.35,0.0,0.0,-0.29,0.0,39.36,-0.29,0.65,41.13,-0.29,1.19,1.0,3.0,1.0,0.73,0.0,407.87,0.85,0.0,0.06,1.06,1
16.0,23.0,2.0,26.0,22.0,1.38,206.76,3.0,0.0,10.0,0.91,1.0,96.0,-0.24,0.0,17.14,1.62,3.42,-0.62,0.38,1.0,1.39,0.0,167.62,1.05,0.0,1.38,1.62,1
-0.61,0.0,2.22,0.0,-1.22,1.0,41.57,1.0,-1.82,-0.43,0.51,1.61,-37.88,2.0,0.39,-5.17,1.0,5.49,6.0,4.0,1.0,1.91,0.0,16.69,0.62,0.0,2.22,1.0,0
0.0,30.0,1.0,0.0,0.0,2.28,18.83,1.0,0.0,-1.52,1.67,0.0,-40.32,-0.76,1.0,-6.85,0.0,-0.94,0.0,0.24,1.0,-0.98,0.0,-19.78,-0.3,0.0,-0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,76.56,1.0,0.0,1.93,5.48,0.0,38.66,2.93,0.0,3.87,2.93,1.74,0.97,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.9,1.93,0
-0.62,0.0,1.0,-0.62,-0.62,0.0,2.28,1.0,0.0,1.62,0.07,0.0,-30.97,3.0,0.0,-0.62,1.62,0.69,1.62,2.62,1.0,0.31,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,57.5,1.0,1.0,0.12,0.57,0.0,48.11,1.25,1.75,1.0,0.12,0.38,-0.88,1.12,1.0,0.25,0.0,4.88,1.88,0.0,4.0,3.88,0
13.36,-1.2,3.79,10.97,15.15,0.0,73.27,4.99,0.0,7.78,0.52,2.6,121.0,2.6,-0.6,6.39,2.2,4.95,1.6,1.0,1.0,1.79,0.0,334.6,0.63,0.0,5.2,3.6,1
3.0,18.0,1.0,7.0,6.0,0.0,37.0,7.0,4.0,9.04,2.34,0.0,86.0,4.96,-0.91,21.0,3.0,2.5,0.96,0.96,1.0,0.35,0.0,522.0,0.38,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.48,1.0,0.0,0.75,1.26,-0.75,24.65,4.75,0.0,-3.73,0.25,0.25,1.0,1.0,2.0,-1.24,1.0,-14.19,-0.45,0.0,-0.49,-0.75,0
1.0,0.0,1.0,1.0,68.0,-0.81,103.85,3.0,-0.91,0.09,2.74,1.0,36.64,1.0,0.0,60.09,2.0,9.88,0.91,1.0,1.0,0.72,0.0,590.38,-0.19,3.0,1.28,4.28,1
-0.82,1.0,1.0,1.0,1.18,0.0,5.47,2.0,-2.73,-2.73,0.88,0.0,8.51,4.09,0.09,-5.17,2.0,-1.33,2.0,2.0,1.0,0.19,0.0,-195.03,-0.32,0.0,3.0,1.09,0
3.0,0.0,1.0,0.0,0.0,0.0,43.07,1.0,0.0,3.0,1.84,0.0,-0.6,1.0,0.0,3.06,0.06,-6.01,2.94,1.0,1.0,1.02,0.0,-101.13,0.06,0.0,3.94,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.93,1.0,0.64,-0.64,4.43,0.0,-51.56,-0.64,78.0,-2.22,-1.29,18.58,19.29,0.0,1.0,-0.28,0.0,-9.67,-0.55,0.0,-0.29,0.0,0
1.0,0.0,1.0,1.9,68.0,1.0,179.7,3.0,4.51,6.41,-0.7,1.0,125.25,0.1,1.8,61.9,2.9,4.99,-0.9,1.0,1.0,1.4,0.0,614.74,1.17,3.0,2.2,5.2,1
7.76,1.0,3.93,4.83,0.0,3.9,157.76,2.0,0.0,12.76,-2.91,2.93,116.01,2.0,0.97,24.2,1.0,9.52,3.93,2.0,1.0,2.84,0.0,311.2,1.39,1.93,3.9,3.86,1
15.71,22.58,1.98,26.53,22.6,0.0,176.24,2.96,0.0,8.85,0.48,0.98,88.29,-0.96,0.0,14.73,0.02,4.77,3.0,2.0,1.0,1.06,0.0,163.99,0.44,0.0,-0.96,-1.96,1
0.0,0.0,1.0,0.54,0.0,0.0,14.24,1.0,0.0,1.38,0.68,0.0,77.03,2.0,0.0,0.0,1.0,5.05,4.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0
0.58,0.58,1.0,0.58,1.75,0.0,27.42,2.58,0.0,4.0,-0.39,0.0,114.43,2.75,0.58,8.59,1.58,1.75,1.0,1.58,1.0,0.47,0.0,7.59,0.15,0.0,3.17,2.17,0
0.0,3.0,1.0,0.0,0.0,0.0,5.13,1.0,0.0,32.09,0.08,0.0,64.19,0.64,3.0,2.57,1.28,0.88,-0.64,1.0,1.0,0.43,0.0,57.07,1.64,0.0,1.0,0.0,0
0.0,-36.13,1.0,-0.9,0.0,0.1,-101.28,1.0,0.0,1.9,-0.52,0.0,-22.17,4.71,3.29,-2.32,2.81,-15.49,1.0,1.9,1.0,0.6,0.0,-133.93,0.74,0.0,1.19,0.19,0
0.0,-8.29,1.0,0.0,0.0,-0.83,29.54,2.66,0.0,4.32,1.46,0.0,20.73,2.0,-0.83,6.63,1.0,4.46,2.66,5.32,1.0,0.71,0.0,74.64,0.0,0.0,1.0,0.17,0
-33.81,2.54,-1.54,-14.37,-3.38,0.31,-232.4,6.07,0.85,-41.26,1.67,-1.69,36.48,2.85,2.54,-9.06,2.85,-0.51,1.0,0.15,1.85,-0.5,0.0,-1130.88,0.12,0.0,3.15,-3.07,0
5.0,18.0,2.0,6.0,7.0,0.0,41.99,7.0,4.0,10.0,-6.05,0.0,86.0,5.0,1.0,27.99,3.0,4.23,0.0,3.0,2.0,0.95,0.0,525.0,1.04,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,52.8,1.0,0.0,3.6,2.04,0.0,103.4,2.2,0.0,0.8,2.0,3.41,0.0,0.2,1.0,0.18,0.0,1.0,1.0,0.0,4.8,3.0,0
0.0,0.0,1.0,0.0,0.0,0.29,44.29,1.0,0.0,0.14,5.97,0.0,19.59,0.29,1.71,0.72,0.14,-0.53,-0.86,-0.86,1.0,0.68,0.0,195.0,0.67,0.0,-0.71,-0.71,0
40.21,0.0,1.0,-0.77,8.51,-2.32,30.93,1.0,12.37,1.55,-1.08,0.0,62.63,1.23,3.87,89.92,1.77,2.14,-0.77,1.23,1.0,0.37,0.0,69.1,1.37,0.0,2.0,1.55,0
0.75,0.0,1.75,0.75,0.0,0.0,63.1,2.49,0.0,1.0,-5.2,2.98,74.58,2.49,-1.49,101.24,3.49,3.23,0.25,2.0,1.0,0.88,0.0,4.47,0.37,0.0,3.0,4.24,0
1.25,1.25,0.37,0.0,1.25,6.76,59.8,0.37,-1.25,1.75,1.74,0.63,22.98,-0.25,0.0,3.49,1.37,3.81,2.63,3.0,1.0,0.64,0.0,-3.52,1.31,0.0,2.63,1.63,0
0.0,0.0,0.27,0.0,0.0,2.0,29.49,1.0,0.0,1.0,0.74,0.0,50.0,1.27,4.35,7.0,1.27,0.12,-2.63,-1.18,0.27,0.0,0.0,6.0,0.75,0.0,4.0,2.0,0
-55.68,0.0,0.73,1.63,-22.45,1.63,76.9,3.27,0.0,5.63,0.39,-0.63,143.39,2.0,0.0,-38.88,2.63,1.1,-1.27,0.37,1.0,0.96,0.0,467.55,0.52,1.27,5.63,5.9,1
17.05,23.0,2.52,26.0,22.52,0.95,209.57,3.52,0.0,11.05,-1.06,1.52,127.5,0.48,0.0,22.15,1.52,5.43,0.0,1.52,1.0,1.76,0.0,296.13,0.68,1.05,3.05,2.57,1
0.0,0.0,1.0,0.0,0.0,0.0,-16.09,3.43,0.0,1.0,-0.13,0.0,-3.45,0.43,0.0,-0.57,0.43,0.31,1.57,1.57,1.0,0.19,0.0,-4.6,-0.29,0.0,-0.72,0.0,0
4.99,-0.99,1.0,4.94,2.0,0.0,137.26,140.94,0.0,4.0,-0.29,0.01,97.03,-2.95,5.92,112.0,2.0,2.72,0.0,-1.97,1.0,0.03,0.0,2592.43,0.68,1.0,1.0,4.0,1
0.0,0.0,0.0,0.75,0.0,0.0,-4.51,-4.26,-6.01,-1.5,1.67,0.0,-14.27,2.25,-1.5,-1.5,0.25,0.17,0.0,0.0,0.0,-0.4,0.0,4.0,1.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.9,-5.18,1.0,1.0,0.0,0.97,0.0,0.0,2.0,1.0,0.29,0.1,0.69,1.1,1.9,1.0,0.0,0.0,44.33,0.54,0.0,0.1,-1.81,0
1.05,0.0,1.0,0.0,2.0,0.0,165.85,136.0,-0.98,-7.81,1.59,1.0,94.08,2.97,-0.98,95.27,2.0,3.52,0.98,0.0,1.0,-1.57,0.0,2625.0,0.68,1.0,2.97,4.98,1
0.0,7.73,1.0,0.0,11.0,-1.93,-69.04,4.0,0.0,-0.63,0.04,0.0,-18.21,0.03,0.97,10.13,0.07,0.03,-0.93,1.0,1.0,1.01,0.0,58.07,0.95,0.0,-0.93,1.07,0
0.0,0.0,1.0,2.0,0.0,-0.88,1.45,1.0,0.0,1.88,-0.77,0.0,74.0,-0.76,0.0,-3.4,1.12,-0.98,-0.88,0.12,1.0,0.0,0.0,0.0,0.0,0.0,-1.64,1.0,0
4.0,0.0,1.0,0.0,2.0,0.0,157.95,136.0,0.0,4.0,0.3,1.0,99.0,1.0,0.95,112.0,2.0,4.17,0.95,0.95,1.0,0.3,0.0,2625.0,0.68,1.0,1.95,4.0,1
0.0,0.0,1.0,0.0,0.0,1.97,37.39,4.0,0.0,0.02,4.02,0.0,0.0,-0.97,2.95,-6.89,-0.97,6.61,1.98,-0.97,1.0,0.33,0.0,-1.97,-0.49,0.0,-0.97,0.0,0
0.0,0.0,1.0,0.42,0.0,-1.15,-7.22,1.58,-2.3,-4.18,1.02,2.0,-26.26,2.15,-1.15,1.27,1.42,-1.06,0.42,5.42,2.0,1.79,1.0,-12.67,0.29,0.0,1.0,1.0,0
0.0,0.0,2.61,0.0,0.0,0.0,31.07,1.0,0.0,2.0,-2.84,0.0,45.0,3.07,-1.07,8.75,1.54,3.23,1.0,1.0,1.0,0.8,0.0,7.89,1.04,0.0,2.0,5.0,0
-5.69,0.0,0.05,-3.79,-14.23,-1.9,-357.61,-0.9,-10.43,3.85,0.77,-2.85,-22.77,2.0,0.95,-34.15,0.05,4.71,2.9,1.0,1.0,-1.34,0.0,-2924.42,0.52,-1.9,1.95,-4.74,0
1.38,30.69,1.0,0.69,2.07,5.53,263.09,1.0,0.0,4.14,0.86,0.69,42.83,-1.38,1.0,5.53,-0.69,1.78,0.0,1.0,1.0,0.16,0.0,919.37,-0.39,0.0,-0.38,-0.69,0
