CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.26,0.0,1.0,3.26,4.74,-5.2,-86.42,3.0,0.0,-1.49,0.09,-3.72,20.27,1.74,0.0,-6.66,1.26,-0.8,0.74,2.49,1.0,1.99,0.0,-403.53,-0.66,0.0,1.0,-1.49,0
8.98,1.0,3.0,1.0,17.95,1.0,130.73,1.0,1.0,13.96,-0.44,2.0,92.75,3.0,0.0,29.92,0.0,3.17,0.0,1.0,1.0,2.0,0.0,302.17,0.66,2.99,6.99,6.98,1
0.64,0.0,1.0,0.0,1.29,0.0,54.08,11.96,0.0,0.0,6.18,0.0,0.0,1.29,0.0,25.8,-0.64,1.09,-0.64,0.64,1.0,0.18,0.0,108.34,-0.34,0.64,2.93,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,47.39,1.0,0.0,3.43,-0.67,0.0,56.11,1.81,-60.74,-0.81,2.81,-7.09,-13.58,1.81,1.0,0.36,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,-1.7,-9.01,1.0,0.0,-1.7,-0.21,0.0,-34.05,2.0,0.0,-0.7,1.0,0.62,0.15,3.55,1.85,1.6,0.85,22.99,0.43,0.0,0.15,-2.55,0
1.0,0.0,1.44,5.0,1.0,1.13,39.95,1.0,0.0,-3.76,1.4,0.0,24.19,0.44,0.0,5.38,1.56,5.18,1.56,2.13,1.0,0.27,0.0,-59.05,0.5,0.0,4.13,1.0,0
-4.71,-1.89,1.0,0.0,-11.31,6.6,131.81,-2.71,-0.94,2.0,0.42,4.71,33.04,1.06,-0.94,10.48,1.0,5.78,0.94,2.94,1.0,0.45,0.0,566.93,0.57,0.0,3.17,-1.89,0
0.0,0.0,1.0,0.0,0.0,2.37,46.98,1.0,2.0,0.79,1.51,0.0,-3.95,2.0,0.0,4.58,1.79,0.74,0.79,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.37,1.58,0
0.0,0.0,2.0,0.0,12.0,-0.09,40.37,1.0,0.0,-0.54,3.33,0.0,0.0,-0.09,0.0,-3.81,-0.09,3.85,0.46,-0.63,1.0,1.07,0.0,1.46,0.46,0.0,2.91,0.0,0
2.15,0.0,1.0,-0.93,0.0,0.0,27.0,1.0,0.93,2.0,2.91,0.0,5.06,2.0,0.0,-5.26,1.0,2.83,1.0,1.0,1.0,0.15,0.0,0.07,0.07,0.0,1.07,0.07,0
0.0,0.0,1.0,4.0,0.13,11.0,101.26,2.0,0.0,0.0,1.82,0.0,81.0,1.0,3.74,16.74,1.0,1.48,1.0,0.0,1.0,-0.28,0.0,192.39,1.4,0.0,3.74,1.0,0
0.0,0.0,1.0,0.0,1.71,-2.56,48.32,1.0,0.0,2.0,3.25,0.0,37.0,1.0,0.0,0.0,0.15,8.78,4.0,1.85,1.0,0.71,0.0,0.15,0.15,0.0,0.15,0.0,0
0.0,0.0,2.0,4.0,0.0,0.0,35.56,2.0,0.0,5.49,-0.14,0.0,78.05,0.49,0.98,4.07,1.0,3.37,0.47,1.0,1.0,1.71,0.0,19.34,0.51,0.0,1.0,0.51,0
0.0,0.0,1.98,0.0,4.0,2.0,42.7,8.8,1.0,6.0,-8.59,1.0,58.0,1.02,1.0,23.0,1.0,4.83,2.0,2.0,1.98,-0.84,0.0,-3.36,-0.42,0.0,4.0,5.0,0
-9.11,0.0,1.0,-1.52,-1.52,-0.76,-118.46,2.0,0.0,2.69,0.23,0.0,67.36,2.52,3.0,-2.31,-0.52,2.79,0.0,0.24,0.0,0.75,0.0,-1193.26,0.77,0.0,3.0,-1.52,0
0.0,0.0,2.0,0.0,0.0,1.81,41.56,1.0,0.0,2.81,-1.76,0.0,36.17,1.0,0.0,3.62,1.0,4.81,3.0,1.0,1.0,1.83,0.0,-63.3,-0.9,0.0,3.81,2.71,0
0.0,0.93,1.0,0.0,0.93,1.0,36.3,2.85,0.93,2.78,-0.74,0.93,69.43,3.85,0.0,18.81,2.0,4.01,0.07,1.0,1.0,0.57,0.0,38.88,-0.58,0.0,4.85,1.07,0
0.0,1.0,1.0,-2.88,0.04,0.0,30.04,1.08,0.04,2.04,0.4,-0.92,7.86,3.96,0.0,8.41,1.04,0.9,0.0,1.0,1.96,1.1,0.96,-196.78,-0.17,0.0,1.08,0.04,0
1.0,0.0,1.0,2.59,10.89,0.59,53.98,1.59,0.0,0.0,-2.53,0.0,135.4,2.18,-1.77,17.89,2.18,3.18,-0.59,2.59,1.0,0.57,0.0,124.86,0.65,0.0,4.77,2.77,0
3.55,1.42,1.0,4.0,9.53,6.02,26.22,5.55,0.71,0.0,2.28,-3.55,118.68,1.71,2.71,8.6,1.0,-0.73,0.29,-0.71,1.0,0.03,0.0,-264.34,1.07,0.0,4.13,2.42,0
2.3,-7.66,1.0,0.0,0.77,1.0,36.23,1.0,0.0,1.53,1.59,0.0,63.54,2.77,-0.77,-1.36,1.77,2.33,2.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.53,3.53,0
0.0,0.0,1.88,0.0,0.0,1.76,44.17,1.88,0.0,0.0,3.12,0.88,-28.97,2.12,0.88,0.0,0.12,3.41,1.88,1.12,1.0,2.26,0.0,28.97,-0.22,0.0,-0.76,0.88,0
4.0,6.92,1.0,0.0,5.0,5.19,102.58,1.0,2.0,3.0,4.08,0.0,70.0,4.0,0.0,16.13,1.0,0.09,-0.87,1.0,1.0,0.76,0.0,239.45,0.77,0.0,6.0,3.0,0
0.66,1.0,1.66,0.66,1.66,1.33,38.95,3.0,1.0,4.99,-0.6,2.33,94.88,3.0,0.0,16.67,2.0,3.34,0.0,1.0,1.0,1.2,0.0,263.63,0.82,0.0,1.67,-0.33,0
0.0,0.0,1.0,0.0,0.0,0.92,43.85,1.0,0.0,0.92,-0.43,0.0,45.9,1.92,-1.84,4.75,3.84,1.92,0.08,3.0,1.0,0.0,0.0,39.92,1.92,0.0,1.92,1.84,0
0.0,1.86,1.0,0.0,0.0,3.0,39.14,1.0,0.0,2.07,4.85,0.0,15.31,-0.86,10.24,-1.45,1.07,-0.26,2.0,3.0,1.0,-0.8,0.0,1.21,0.53,0.0,-0.79,0.07,0
1.0,0.0,1.0,11.76,-8.63,-1.13,-100.33,0.73,-5.1,1.0,0.08,1.0,75.0,0.87,-0.57,-6.16,0.87,-0.4,1.0,2.0,1.0,-0.08,0.0,104.83,0.71,0.0,-0.7,-1.83,0
0.0,6.0,1.0,0.0,-3.19,0.0,3.81,9.0,2.8,14.0,-0.61,0.0,84.0,3.59,4.59,10.19,2.8,1.52,-0.8,-2.39,1.0,0.83,0.0,34.25,0.34,0.0,0.2,0.8,0
0.0,0.0,1.66,5.29,1.98,2.0,67.82,6.95,0.0,4.65,1.84,0.0,101.5,2.0,0.66,15.9,1.66,5.58,2.0,1.0,1.66,0.51,0.0,5.95,0.0,0.0,3.0,2.0,0
2.0,0.0,1.56,7.0,14.0,0.56,42.59,12.0,25.0,16.56,-4.92,0.0,119.96,3.0,2.0,22.8,3.12,2.73,0.0,0.56,1.56,0.34,0.0,208.56,0.94,0.0,4.12,4.68,1
1.89,0.0,1.0,1.89,61.34,1.0,76.92,5.72,0.0,2.06,1.21,0.0,120.08,2.94,0.0,26.76,2.0,4.05,0.06,1.0,1.0,-0.21,0.0,534.95,0.11,0.0,3.0,6.83,1
0.0,-3.36,1.0,0.0,0.0,1.44,62.44,1.0,0.0,6.56,-1.4,1.0,76.64,1.56,0.88,18.72,2.56,5.02,0.56,1.0,1.0,1.47,0.0,173.12,0.47,0.0,3.68,0.0,0
0.0,0.0,1.0,0.0,-0.67,4.01,96.0,1.0,0.0,6.03,2.73,0.0,110.32,3.0,0.0,9.68,1.0,5.88,1.0,-0.34,1.0,0.15,0.0,5.0,1.0,0.0,4.34,3.01,0
1.0,1.0,1.0,1.62,3.62,0.0,25.66,2.62,0.62,0.0,-0.27,0.0,93.54,6.24,1.0,13.62,2.62,4.94,2.62,2.0,1.0,1.01,0.0,17.96,0.0,0.0,3.0,0.76,0
40.0,3.0,4.0,20.75,5.61,2.0,337.75,7.82,1.0,64.54,-0.11,2.0,109.64,0.46,0.54,35.64,1.54,7.52,0.0,0.46,0.0,1.64,0.0,1338.57,0.75,0.0,1.46,6.0,1
0.0,0.0,2.0,0.0,0.0,-1.53,-21.7,7.11,0.0,12.24,-0.19,0.0,60.69,2.24,0.0,-2.82,1.0,0.61,0.0,1.0,1.0,-0.21,0.0,19.11,0.49,0.0,1.0,-0.76,0
0.0,1.8,1.0,0.8,0.8,0.0,28.8,1.8,0.0,-0.8,2.97,0.8,68.35,2.41,32.0,6.63,0.8,1.29,-0.22,0.8,1.0,0.37,0.0,101.51,1.8,0.0,3.0,1.0,0
0.0,0.0,1.51,0.0,0.0,0.0,26.49,1.0,0.0,0.0,6.7,-0.51,-16.93,0.49,2.0,-0.05,1.0,2.03,2.03,1.0,1.0,0.94,0.0,-5.13,-0.26,0.0,1.49,-1.05,0
0.0,0.0,1.0,0.0,0.0,2.24,0.19,1.0,0.0,0.76,0.02,0.76,-18.92,1.0,0.0,1.24,0.49,0.43,1.0,1.0,1.0,0.38,0.0,1.0,1.0,0.0,2.0,1.51,0
0.0,0.0,1.0,0.0,-2.53,1.52,23.07,1.0,0.0,5.52,0.61,0.0,27.78,3.51,0.0,0.0,1.51,4.84,4.51,11.48,8.0,2.0,2.0,-11.62,-0.29,0.0,0.49,0.51,0
4.34,1.0,-0.08,0.54,1.54,0.0,33.17,3.0,1.0,-0.8,0.19,-1.17,114.04,1.92,0.0,15.29,2.54,-2.43,-3.25,1.0,0.46,-0.47,-0.54,-55.15,0.47,0.0,2.46,1.54,0
0.68,0.0,1.0,0.0,1.37,0.0,64.5,15.38,0.0,1.0,-3.85,0.0,19.0,3.37,-1.37,39.39,2.0,5.56,0.32,1.68,1.0,1.48,0.0,121.46,0.83,0.68,6.05,1.37,0
-4.88,-8.37,0.3,-4.18,-2.09,2.39,-10.59,-3.88,0.0,-13.25,2.89,0.0,-69.71,2.0,-1.39,1.91,1.3,-1.2,0.7,1.7,1.7,-0.66,0.0,-331.15,0.0,0.0,3.0,3.0,0
24.0,1.0,2.57,1.0,3.0,0.57,61.62,2.0,5.0,0.57,0.97,0.0,119.9,3.57,3.0,18.86,2.57,7.86,0.57,1.57,1.57,0.8,0.0,482.71,0.01,0.0,3.15,3.15,1
0.84,0.0,1.0,1.84,0.84,0.0,6.68,2.67,0.0,0.84,0.12,0.84,162.66,2.84,0.0,-5.01,1.0,16.98,15.84,2.67,1.0,0.21,0.0,-5.85,-0.12,0.0,-0.67,-0.84,0
1.0,0.0,1.0,0.0,2.0,1.76,83.59,22.0,0.0,0.88,-2.08,0.0,44.1,5.65,-0.88,43.76,2.76,4.46,-0.88,2.0,1.0,0.28,0.0,173.88,1.36,1.0,6.76,3.0,1
-0.91,0.0,1.0,-4.53,0.0,2.72,12.91,-4.44,0.0,0.0,4.21,0.0,-75.22,0.91,72.56,-5.34,-0.91,16.77,18.91,1.81,1.0,-0.16,0.0,-58.0,0.0,0.0,1.0,0.0,0
2.0,0.0,2.0,4.0,2.0,-1.9,24.48,4.0,1.0,-2.81,3.3,1.0,-4.62,2.97,0.0,14.1,2.0,3.37,1.97,1.0,1.0,0.94,0.0,476.13,0.61,3.0,6.0,6.03,1
1.0,0.0,1.0,2.0,2.0,1.33,61.28,1.0,1.0,1.66,0.11,0.0,99.29,2.34,0.0,11.66,1.66,5.45,-1.33,0.34,1.0,1.2,0.0,60.54,1.0,0.0,5.67,-0.33,0
0.0,0.0,1.0,3.48,26.97,0.0,29.74,1.0,2.0,-2.61,0.59,0.0,50.46,2.0,0.0,10.83,1.0,2.17,-0.87,0.0,1.0,0.78,0.0,-8.57,0.13,0.0,1.0,0.0,0
0.06,0.0,2.0,0.0,0.12,1.88,0.01,-17.76,1.0,3.94,1.86,0.0,106.53,1.06,0.0,-31.76,2.0,3.09,1.94,0.06,1.0,2.24,0.0,-162.8,-0.45,-0.94,-0.88,1.0,0
3.51,0.0,2.03,27.76,0.0,0.0,33.57,2.03,1.0,18.14,-0.11,0.0,74.25,1.0,1.0,31.8,2.51,5.26,1.0,-0.03,1.0,2.28,0.0,-25.19,0.32,0.0,-0.03,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,2.05,1.0,0.0,17.04,5.29,0.0,45.64,0.04,-1.97,1.0,0.01,-3.12,-1.96,0.01,1.0,0.0,0.0,80.0,1.0,0.0,1.0,0.0,0
0.62,0.0,1.0,0.62,0.0,3.87,63.57,1.0,0.0,1.0,1.02,0.0,86.77,3.0,0.0,4.0,2.62,3.1,-1.25,1.0,1.0,0.62,0.0,1.0,1.0,0.0,4.0,1.62,0
0.0,0.0,1.0,2.0,99.0,0.0,34.73,1.0,0.91,3.65,-0.17,0.0,164.7,-1.73,3.65,57.47,1.91,6.07,1.0,1.0,0.09,-0.27,-0.91,552.82,1.11,2.0,3.82,4.0,1
0.0,0.0,1.0,0.0,0.0,-1.2,24.2,1.0,1.2,0.4,0.63,0.0,14.0,1.0,0.0,-2.4,1.4,0.89,0.4,-0.8,1.0,0.6,0.0,0.0,0.0,0.0,0.8,1.0,0
-0.58,1.16,1.0,-1.16,-1.16,2.0,39.63,1.0,-0.58,1.42,4.11,0.0,-8.62,0.26,6.37,-1.21,0.42,-0.07,2.0,1.0,1.0,-0.4,0.0,-5.79,-0.39,0.0,-0.47,1.42,0
0.0,0.0,3.0,32.0,4.0,0.0,35.0,1.0,0.0,0.84,-4.28,0.0,103.86,1.84,-2.51,11.16,2.67,4.07,2.0,1.84,1.0,1.31,0.0,59.0,0.86,0.0,2.84,1.0,0
0.0,0.0,1.0,-0.83,-0.83,-2.5,24.98,1.0,0.0,2.66,1.43,0.0,27.46,1.0,0.0,-0.83,1.0,2.11,1.83,0.17,1.0,0.0,0.0,-23.3,-0.83,0.0,1.0,0.0,0
0.0,1.22,1.0,0.0,2.0,0.0,50.86,1.0,0.0,0.0,5.9,0.0,0.0,0.39,6.69,2.0,-0.22,2.2,0.39,2.0,1.0,0.0,0.0,-7.91,-0.61,0.0,1.0,0.0,0
-2.12,0.0,1.0,1.0,0.0,0.0,36.06,1.0,1.53,-1.06,1.38,1.0,70.32,2.53,0.0,3.41,1.0,2.29,0.47,2.53,1.0,1.24,0.0,25.48,0.6,0.0,2.53,0.0,0
12.0,0.0,2.0,2.0,2.0,-1.14,170.31,1.0,0.0,8.21,-0.3,1.0,78.5,1.79,0.0,13.36,2.21,6.65,0.0,1.79,1.0,1.32,0.0,1783.17,1.04,0.0,1.0,2.0,1
-1.55,0.0,1.0,-0.78,0.78,2.0,31.07,1.0,0.0,1.0,0.18,0.0,-1.64,2.0,0.0,-0.43,1.0,3.42,1.55,1.55,1.0,0.47,0.0,194.22,-0.11,0.0,0.22,0.22,0
0.0,0.0,2.0,1.0,0.0,1.0,8.0,1.0,0.0,6.0,0.15,2.0,57.0,2.0,0.0,6.0,1.0,5.8,3.0,2.0,1.0,1.57,0.0,88.0,1.0,0.0,1.0,0.0,0
0.0,12.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.29,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.46,99.0,0.0,29.82,1.0,-0.54,0.0,2.1,-0.54,45.62,0.46,0.0,50.37,1.54,3.49,1.0,1.54,1.0,-0.28,0.0,336.96,0.88,2.0,1.46,4.0,1
0.0,0.0,1.0,-0.94,1.94,2.81,14.16,1.0,0.0,-4.68,2.06,0.0,-78.6,2.94,-0.94,-6.49,0.06,-3.38,1.0,1.94,1.0,0.32,0.0,13.1,0.0,0.0,0.06,-0.94,0
0.0,-0.64,1.0,4.0,31.0,0.0,36.18,1.0,0.0,0.64,-2.36,0.0,112.09,2.27,-20.35,16.0,2.27,4.96,-1.27,1.64,1.0,1.12,0.0,1.27,-0.32,0.0,1.64,-0.64,0
-1.24,0.0,1.0,-0.62,-3.72,1.0,23.03,1.0,-0.62,1.0,1.78,0.0,-11.98,0.76,0.0,4.38,2.38,1.41,0.62,0.38,1.0,-0.42,0.0,2.24,1.19,0.0,2.38,2.38,0
3.56,0.0,1.0,2.71,1.0,0.0,-16.58,-14.05,1.71,6.97,0.05,1.85,149.17,1.15,0.0,-12.46,2.85,2.2,1.0,1.15,1.0,0.59,0.0,112.23,0.39,-0.85,-1.56,1.0,0
18.0,0.0,1.0,1.72,12.72,2.87,107.25,2.0,0.0,4.59,0.08,-0.72,109.14,2.28,0.0,13.85,3.44,3.78,0.0,1.0,1.0,0.81,0.0,363.82,0.27,0.0,6.0,-2.15,1
-21.8,-0.91,0.09,6.73,-0.82,20.99,162.96,2.0,-4.54,0.0,4.29,0.0,66.47,-0.82,1.09,14.09,0.09,2.08,1.91,-0.91,1.0,-0.01,0.0,-209.67,1.38,0.0,2.0,0.09,0
0.0,1.0,1.0,-0.74,-0.74,-2.96,-30.47,1.0,0.0,-4.44,7.21,0.0,-55.51,0.74,32.0,1.0,-1.48,0.87,2.26,-0.74,1.0,-0.29,0.0,1.0,1.0,0.0,1.52,0.26,0
1.0,0.0,1.0,0.17,0.0,3.0,64.83,1.0,0.0,1.17,1.75,0.0,24.01,0.17,0.0,1.67,2.0,2.94,1.67,1.0,1.0,1.0,0.0,-20.83,-0.83,0.0,0.17,1.0,0
4.0,0.0,2.0,3.0,40.0,2.0,144.06,5.0,0.0,1.06,4.82,1.0,97.0,-0.89,42.47,44.0,1.06,33.65,30.2,1.06,1.0,1.35,0.0,454.92,1.36,1.0,4.0,7.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.53,1.0,0.68,2.0,-4.19,0.0,56.0,2.0,-1.37,6.63,1.0,4.91,-0.68,1.0,1.0,1.55,0.0,38.0,1.0,0.0,0.32,0.32,0
0.73,1.73,1.0,1.73,3.2,-1.47,22.46,2.73,0.0,-0.73,-0.69,1.0,109.23,6.47,0.73,14.61,2.0,3.08,1.47,2.73,1.0,1.04,0.0,133.81,0.45,0.0,0.27,0.73,0
-4.62,-1.54,1.0,-0.77,-9.23,0.0,-14.62,-2.85,0.0,-1.54,1.35,0.0,-71.57,1.0,-0.77,-0.31,1.23,1.88,1.77,1.77,1.0,-0.36,0.0,12.23,0.23,0.0,-1.31,-3.08,0
-0.7,0.0,2.4,0.0,0.0,-0.7,-22.06,1.0,0.0,-0.7,1.43,0.0,1.4,0.3,7.0,-7.69,1.0,2.7,5.0,1.0,0.3,1.96,0.0,-13.26,1.08,0.0,1.0,-1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,33.95,-6.86,0.0,0.0,5.44,0.0,0.0,3.95,6.0,0.0,1.0,5.98,5.98,3.98,1.98,0.98,0.98,0.0,0.0,0.0,1.0,0.0,0
7.77,0.97,1.0,0.97,17.48,0.97,128.17,1.0,0.97,15.57,-4.6,1.97,90.31,2.94,0.0,32.08,2.97,5.26,2.0,2.97,1.0,1.45,0.0,301.24,0.98,2.91,7.88,5.83,1
1.0,0.0,1.0,0.0,2.0,0.0,44.55,22.0,0.0,0.0,-5.51,0.0,0.0,3.92,-2.75,42.92,2.84,1.78,0.0,2.92,1.0,0.28,0.0,184.93,1.4,1.0,5.0,3.0,1
8.38,0.0,1.0,3.0,9.0,0.0,51.08,4.0,1.0,6.92,-0.87,1.0,98.23,2.27,0.0,21.02,2.0,5.37,1.73,1.0,1.0,1.38,0.0,76.11,1.23,0.0,2.73,2.73,1
-29.32,-2.26,1.5,19.22,1.74,-1.5,-207.83,-0.5,-0.75,-45.11,0.34,-0.75,64.17,1.75,0.75,-4.54,1.0,1.6,2.75,1.0,1.75,1.41,0.0,-769.48,0.79,0.0,2.0,-3.51,0
0.0,0.0,1.0,-2.52,-0.63,-6.94,-30.16,4.37,0.63,2.52,-0.35,0.0,-6.31,1.0,1.26,-3.67,2.63,0.46,1.0,1.63,1.0,-0.15,0.0,86.34,0.68,0.0,2.63,0.37,0
14.06,0.0,1.7,9.14,14.77,1.3,28.64,1.0,0.0,0.3,0.96,0.0,89.38,1.3,0.0,1.19,0.3,-0.36,0.3,1.0,1.0,0.7,0.0,76.95,1.7,0.0,2.59,0.59,0
-1.96,0.0,-0.96,-49.95,-3.92,0.0,-0.37,1.0,0.98,-3.82,0.39,1.96,56.55,2.96,1.0,-13.54,2.0,6.34,1.98,1.98,1.0,-0.33,0.0,203.18,0.58,0.0,3.96,1.98,0
1.0,0.0,3.0,-0.6,0.0,1.0,53.39,1.0,0.0,3.0,1.79,3.0,-37.8,0.8,0.6,10.2,0.4,6.37,4.0,3.0,1.0,1.8,0.0,72.0,0.75,0.0,3.6,1.6,0
-2.11,0.0,1.0,0.0,0.0,3.0,55.19,1.0,-0.7,-5.13,6.18,0.0,18.37,1.3,-0.7,-10.74,-0.4,1.56,1.3,0.3,1.0,-1.33,0.0,0.0,0.0,0.0,2.0,4.0,0
0.0,0.0,1.0,-1.63,-1.05,-0.53,-13.7,1.47,-0.53,0.47,0.32,0.53,29.16,2.53,-2.16,-0.9,0.47,1.93,0.0,1.0,1.0,0.39,0.0,-98.28,0.6,0.0,1.53,0.0,0
0.0,1.0,1.0,0.0,-0.83,0.0,-0.15,1.0,-0.83,1.66,4.34,0.0,41.4,-0.83,30.34,-3.97,-0.83,5.03,3.0,0.83,1.0,0.35,0.0,-25.49,1.0,0.0,0.52,-0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,18.47,1.0,0.0,1.85,0.47,0.0,25.85,1.0,0.0,-6.62,0.38,2.67,1.62,1.62,1.0,0.34,0.0,-60.32,0.28,0.0,-0.23,-1.23,0
0.0,2.21,1.0,0.0,-9.59,2.0,47.0,-1.21,0.0,2.0,4.31,-0.74,58.0,1.26,0.74,-14.45,0.52,2.32,1.0,0.26,1.0,-0.58,0.0,-89.28,-0.46,0.0,-0.21,1.52,0
0.0,0.69,1.0,0.0,1.0,0.0,25.86,1.0,3.0,-0.69,4.05,-0.69,0.0,1.31,4.38,6.24,-0.38,-0.08,-0.69,1.0,1.0,-1.55,0.0,18.43,0.61,0.0,-0.38,1.31,0
0.0,12.0,1.0,0.0,0.0,6.45,79.89,0.14,0.0,-6.9,10.66,0.0,-86.2,-0.86,0.86,0.28,-0.86,3.34,3.59,1.0,1.86,0.0,0.0,-18.93,0.43,0.0,0.14,0.0,0
18.0,0.0,1.94,1.0,12.0,0.0,57.61,2.0,0.0,1.94,-8.89,0.94,79.0,2.06,-1.87,20.68,2.94,5.55,1.87,1.94,1.94,3.34,0.0,388.77,1.19,0.0,7.87,0.94,1
1.0,0.0,2.0,1.0,1.0,3.81,67.17,1.0,0.0,4.19,0.46,2.0,80.0,2.81,0.0,4.62,1.81,4.32,0.19,1.0,1.0,1.31,0.0,333.81,1.48,0.0,4.43,0.81,0
-23.67,-1.23,1.15,-10.49,-2.47,-0.23,-135.89,-0.23,-0.62,-36.47,4.45,1.77,-39.68,1.38,1.23,-6.42,0.38,2.76,4.62,3.0,1.62,1.04,0.0,-734.75,0.9,0.0,2.38,-2.7,0
0.0,0.0,1.0,0.0,3.61,0.0,57.72,1.0,0.0,3.0,1.93,0.0,33.0,3.0,0.0,-5.78,0.28,4.44,1.72,4.89,1.0,0.6,0.0,-62.12,0.02,0.0,2.44,-0.72,0
0.0,0.0,1.0,1.0,0.0,0.0,43.99,1.0,0.0,-14.56,3.72,0.0,49.85,0.38,0.0,0.81,1.0,2.79,1.81,1.0,1.0,0.0,0.0,-64.71,-0.81,0.0,1.0,0.0,0
4.81,0.0,1.0,2.81,2.0,5.64,145.35,2.0,2.0,7.81,-0.11,5.03,113.6,2.0,0.0,31.7,2.0,6.6,0.0,1.0,1.0,1.3,0.0,622.62,1.19,0.0,1.19,4.61,1
-3.74,0.0,0.07,-2.8,0.0,0.0,46.88,0.07,-1.87,-5.54,3.09,-1.87,-41.11,2.0,0.0,7.54,1.93,4.85,3.07,0.07,1.0,-0.36,0.0,-25.22,-0.47,0.0,1.93,0.0,0
0.0,0.0,1.88,3.54,0.0,-1.77,22.27,1.88,0.0,4.54,0.4,0.0,63.97,1.12,1.77,1.46,1.0,-0.34,0.0,1.0,1.0,1.06,0.0,1.0,1.0,0.0,1.23,-0.65,0
-2.71,0.0,0.32,-2.03,-27.11,-1.36,-42.26,-0.36,0.0,1.36,3.74,-0.68,-48.8,1.0,0.0,-21.72,2.0,1.18,2.36,2.36,1.0,-0.33,0.0,-220.63,1.4,-0.68,-1.03,-2.74,0
0.0,0.0,1.84,2.0,0.0,-1.68,2.52,1.0,0.0,15.05,0.17,0.0,126.72,1.84,1.0,5.65,2.0,7.84,1.0,1.84,1.0,0.15,0.0,-8.61,1.28,0.0,2.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,25.29,1.0,0.0,0.0,4.29,0.57,-28.54,1.43,0.0,2.14,1.57,1.28,1.14,1.71,1.0,0.86,0.0,37.11,0.46,0.0,1.0,0.57,0
0.0,2.9,1.0,0.0,0.0,0.0,27.0,-2.86,1.0,0.0,5.71,0.0,0.0,1.03,0.97,0.03,-0.93,2.29,0.0,0.03,1.0,0.0,0.0,-4.83,-0.97,0.0,0.03,-0.97,0
2.51,0.0,1.0,1.0,1.01,0.0,54.25,20.63,10.0,4.49,-0.15,1.0,83.38,3.51,8.0,30.19,1.49,4.47,-0.51,1.51,1.0,0.26,0.0,835.07,0.84,0.51,2.51,2.52,1
0.0,1.22,1.0,0.0,0.0,0.0,27.39,1.0,0.0,-1.22,6.4,0.0,-20.13,1.39,6.71,0.0,-0.22,1.09,1.39,0.39,1.0,0.0,0.0,70.0,1.0,0.0,0.39,-1.22,0
0.0,-1.6,1.0,6.94,0.87,0.0,30.13,1.0,0.0,2.6,3.15,0.0,73.78,0.87,1.13,3.6,0.87,3.39,1.87,1.0,1.0,0.47,0.0,38.74,1.87,0.0,1.87,1.74,0
-8.12,0.0,1.61,11.52,-5.31,0.0,61.67,1.0,2.0,3.0,0.46,0.0,71.21,4.0,0.0,23.67,1.0,4.74,1.21,1.0,1.0,0.87,0.0,161.29,0.51,0.0,6.61,3.61,0
2.0,0.6,3.0,56.0,5.0,-0.6,31.23,3.0,0.0,9.4,1.71,0.0,98.0,-0.19,19.07,30.62,1.4,2.89,1.19,-1.19,1.0,1.31,0.0,57.6,1.6,0.0,1.0,0.0,0
0.0,6.0,1.87,-2.62,-3.5,0.0,-15.72,9.0,2.0,14.0,-0.21,3.5,127.69,2.87,3.0,7.87,2.0,2.14,0.0,0.0,1.0,-0.85,0.0,5.24,0.44,0.0,1.87,2.62,0
3.0,0.0,1.0,20.8,0.0,-0.9,18.34,1.0,1.0,13.0,-1.59,0.0,155.44,-0.81,2.81,17.38,1.1,4.94,0.1,1.0,1.0,1.9,0.0,64.21,0.9,0.0,-1.71,-1.81,0
0.0,0.0,1.0,0.0,0.0,-1.86,-8.34,1.0,0.0,0.07,0.15,0.0,57.96,1.0,1.86,-0.86,3.0,9.51,0.93,1.93,1.0,-0.63,0.0,6.17,0.81,0.0,2.86,-0.93,0
2.0,0.0,1.71,1.0,6.0,1.41,47.6,1.0,1.0,0.71,-4.99,0.0,135.34,2.71,1.0,5.83,1.71,6.32,0.0,1.71,1.71,-0.5,0.0,-18.94,0.5,0.0,4.12,1.71,0
