CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.99,0.0,0.99,2.0,84.65,1.0,0.0,6.0,0.45,0.0,69.0,3.97,0.0,8.99,1.99,9.24,2.99,1.99,1.99,1.07,0.0,14.0,0.8,0.0,3.0,3.0,0
1.81,0.0,1.6,0.0,0.6,0.4,42.21,1.0,0.6,1.0,-0.19,0.0,50.0,2.0,0.0,14.07,3.0,4.03,-0.6,0.4,1.0,0.87,0.0,28.83,1.53,0.0,2.4,1.79,0
0.0,0.0,2.0,0.0,0.0,3.65,64.35,1.0,0.0,3.76,-4.43,1.0,91.3,4.76,-1.76,6.65,2.76,5.38,-0.88,0.0,1.0,2.12,0.0,145.0,1.0,0.0,2.76,2.65,0
0.0,0.0,1.0,0.0,0.0,0.78,39.97,1.0,0.0,0.78,1.82,0.0,19.5,1.39,0.0,1.56,1.0,0.33,1.39,1.0,1.0,0.3,0.0,0.0,0.0,0.0,0.78,2.78,0
0.98,0.0,1.0,-125.89,-0.98,3.0,48.63,3.93,0.0,6.0,1.43,1.95,74.98,1.98,0.0,8.86,1.98,-1.15,-1.93,1.0,1.0,0.91,0.0,39.32,1.24,0.0,1.0,2.95,0
0.0,0.0,1.0,0.7,0.0,-1.11,1.54,1.0,0.0,-1.11,0.28,0.0,59.87,2.0,0.0,0.77,3.0,3.53,2.11,1.0,1.0,0.0,0.0,10.16,1.47,0.0,5.11,2.3,0
0.0,0.0,-0.64,62.45,-2.56,0.0,-10.88,0.36,0.0,-2.56,-0.13,-0.64,-46.08,1.36,0.0,-11.52,0.36,-3.16,0.0,-0.64,-0.64,-0.37,0.0,-75.53,-0.44,0.0,0.72,-1.92,0
1.7,0.0,1.57,1.0,0.57,0.57,7.22,1.0,0.57,0.0,-0.07,0.0,75.0,3.7,0.0,10.74,1.57,9.87,4.57,1.57,1.0,0.82,0.0,38.99,1.16,0.0,4.0,-0.57,0
71.0,0.0,2.62,32.0,3.0,1.25,94.73,2.0,0.0,14.62,-4.51,0.0,125.19,1.0,0.0,13.49,2.0,7.45,0.62,0.62,1.62,0.11,0.0,4.46,1.0,0.0,2.87,3.25,0
3.0,0.0,1.0,6.53,1.0,0.0,17.76,1.0,0.0,2.0,-0.35,0.0,164.6,0.18,0.82,3.82,-0.63,3.65,2.82,-0.63,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.18,0
0.0,0.0,1.0,0.0,0.0,2.07,58.68,1.0,0.0,1.54,1.38,0.0,50.0,2.54,-3.75,8.75,3.54,1.11,-2.14,2.07,1.0,-0.54,0.0,-5.97,1.0,0.0,4.07,3.0,0
-2.29,0.0,1.0,0.0,0.0,0.0,6.48,1.0,-0.76,-5.34,2.24,0.0,-15.24,1.0,6.24,-5.34,1.0,4.81,5.0,1.0,1.0,-0.07,0.0,26.96,1.44,0.0,1.0,1.52,0
0.0,-0.86,0.0,0.0,0.0,1.72,48.58,1.0,0.0,1.72,3.5,0.0,34.31,3.72,-1.72,2.57,1.86,2.4,0.86,0.0,0.0,0.0,0.0,36.27,0.14,0.0,2.72,2.57,0
0.0,-1.76,0.0,0.0,0.0,-1.76,34.52,1.0,1.76,9.88,-1.56,0.0,-33.45,1.76,11.56,1.76,0.88,9.02,0.0,0.0,0.0,-0.29,0.0,6.16,0.29,0.0,6.64,2.64,0
0.0,0.0,1.0,0.0,0.0,3.23,64.49,1.0,-0.74,4.46,3.32,0.0,54.97,2.0,0.0,-65.09,0.26,3.31,1.0,1.0,1.0,0.14,0.0,5.2,-0.19,0.0,1.77,2.74,0
-0.85,0.0,1.0,0.0,-5.93,0.0,28.46,-1.54,0.85,0.46,1.08,0.0,71.48,1.0,3.0,-5.08,0.15,6.66,-0.85,1.0,1.0,1.3,0.0,-15.24,0.08,0.0,-0.69,-0.85,0
1.0,0.0,1.0,12.0,1.0,0.0,-8.9,2.0,0.0,5.07,-0.19,-0.64,90.0,0.36,0.64,7.0,-0.29,7.37,-0.93,-2.58,1.0,-0.38,0.0,523.78,0.8,0.0,1.0,0.36,0
-0.95,0.0,0.0,90.34,-3.8,0.0,31.0,1.0,0.0,0.95,1.58,-1.9,-44.69,2.9,0.0,-2.85,1.0,0.0,-0.95,-1.9,0.0,-0.82,0.0,-92.24,0.51,0.0,0.05,-0.95,0
-1.18,0.59,1.0,0.0,-1.18,1.41,37.98,2.18,-1.18,3.59,1.51,0.59,58.06,2.59,-0.59,-0.71,1.59,3.84,2.0,1.0,1.0,-0.11,0.0,-200.74,-0.21,0.0,4.18,3.0,0
-3.01,0.0,1.0,-0.6,-12.05,0.0,-28.66,0.4,-1.81,-0.01,2.75,-0.6,-22.44,3.6,0.0,-10.85,0.4,3.17,2.21,2.0,1.0,0.11,0.0,-108.48,-0.25,0.0,1.0,-1.81,0
0.0,0.0,2.0,21.0,9.42,0.0,85.58,22.0,0.0,0.58,1.26,-0.58,97.0,1.0,12.0,18.0,2.58,5.48,1.58,1.0,1.0,1.39,0.0,215.45,0.44,0.0,5.0,7.15,1
0.0,0.0,1.0,0.0,1.0,0.0,45.23,1.0,0.0,1.28,3.25,0.64,-56.15,1.36,0.0,0.09,1.64,4.2,4.55,3.91,1.0,0.96,0.0,-118.05,0.14,0.0,2.0,0.36,0
0.57,0.0,1.57,0.0,0.0,2.26,34.39,1.0,0.57,5.26,1.15,0.57,37.0,2.43,2.0,0.57,-0.13,7.94,3.57,1.0,1.0,0.76,0.0,-10.18,0.11,0.0,0.43,1.7,0
0.0,0.0,0.26,2.26,0.0,0.0,40.57,0.26,0.0,2.0,1.15,1.0,8.09,0.26,-36.96,6.04,-0.48,1.04,-0.48,0.26,0.26,0.83,0.0,215.0,0.6,0.0,0.26,2.26,0
1.88,0.0,5.0,17.88,63.88,6.0,493.82,1.0,0.0,0.0,2.37,0.0,161.79,1.88,0.0,3.88,1.88,4.42,1.0,1.0,1.0,1.08,0.0,20.0,0.67,0.0,2.88,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,33.29,1.0,0.0,-3.14,3.15,0.0,-55.72,4.57,-3.14,0.86,0.22,1.93,1.22,3.57,1.0,0.37,0.0,-195.4,0.39,0.0,1.43,2.78,0
2.0,0.0,2.0,9.0,21.0,0.86,35.46,19.0,-1.73,-0.86,0.96,0.0,62.04,2.0,-9.37,12.0,2.0,-3.1,1.86,1.0,1.0,-0.11,0.0,23.95,0.71,0.0,0.14,0.14,0
0.0,0.0,0.0,0.0,-2.36,-2.36,58.2,1.0,0.0,87.57,1.7,-0.79,39.26,0.0,0.0,-3.14,0.0,-0.76,1.57,0.0,0.0,0.0,0.0,176.0,0.4,0.0,2.21,3.14,0
-0.54,0.0,1.0,1.0,-0.54,-3.22,-19.14,2.54,0.0,0.0,0.6,-0.54,82.28,1.0,50.0,3.46,1.46,2.56,2.54,0.46,1.0,-0.2,0.0,0.0,0.0,0.0,0.93,0.46,0
-58.56,0.0,0.18,-26.39,-2.47,0.0,-37.36,0.18,0.0,-9.07,1.38,0.0,-42.89,0.0,1.0,-7.07,-0.82,0.89,1.82,0.82,1.0,-0.49,0.0,0.96,0.8,0.0,1.0,-1.65,0
43.91,0.0,1.62,19.79,1.86,-1.86,6.18,1.62,0.0,4.95,-0.75,0.0,13.61,-0.62,1.0,4.86,0.62,1.69,-1.24,0.38,1.0,0.57,0.0,28.83,1.62,0.0,-0.24,-0.62,0
1.0,0.0,1.0,1.0,1.0,0.0,23.31,2.0,0.0,-0.92,0.7,0.0,43.15,3.0,0.0,7.76,2.92,2.76,1.08,2.92,1.0,0.0,0.0,13.84,0.86,0.0,2.0,-1.84,0
1.0,0.0,1.0,0.0,2.59,2.59,23.04,1.0,1.0,-0.86,-0.8,0.86,-21.61,3.0,0.0,11.46,1.0,2.27,-0.86,2.0,1.0,0.67,0.0,5.0,0.67,0.0,4.0,4.27,0
0.0,12.0,1.9,3.61,0.0,-0.9,-7.64,1.9,0.0,4.51,-0.74,0.0,22.57,-0.9,2.81,0.49,-1.81,0.02,1.81,1.0,1.0,1.08,0.0,37.1,0.1,0.0,-0.81,-2.71,0
1.0,0.0,1.0,0.0,2.0,1.85,117.52,22.0,0.0,1.85,-0.14,0.0,52.86,4.85,-6.49,45.71,1.93,0.71,-4.64,2.0,1.0,-0.65,0.0,160.94,0.48,1.0,7.78,5.78,1
0.58,0.0,1.58,1.16,-2.9,0.58,20.88,10.16,0.58,2.32,0.12,0.0,5.22,1.58,0.0,-4.06,1.58,-1.56,-1.16,-0.58,1.0,-0.0,0.0,-35.38,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.97,-2.25,0.0,4.0,0.72,0.0,25.0,2.97,0.0,9.0,2.0,5.32,2.66,4.66,1.66,1.51,0.66,93.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,9.0,2.7,0.0,16.49,2.8,0.0,4.49,-1.19,0.0,165.58,0.0,1.0,6.49,0.9,1.57,0.1,-0.9,1.0,0.3,0.0,2.7,0.45,0.0,0.1,0.0,0
0.0,0.0,1.0,4.0,31.0,-1.89,18.52,1.0,0.0,1.89,-0.51,0.0,93.7,0.37,0.0,14.04,1.0,4.43,-0.63,1.0,1.0,0.62,0.0,10.7,0.36,0.0,-0.89,0.0,0
-0.66,0.0,1.0,2.0,-0.66,-1.64,27.82,-0.32,0.0,-0.66,2.46,0.34,70.26,3.32,0.0,8.98,0.34,4.47,1.32,1.0,1.0,0.43,0.0,7.0,1.0,0.0,1.0,1.66,0
0.0,0.0,1.0,-0.56,-0.56,-1.69,39.44,1.56,0.0,0.56,4.48,0.0,3.38,0.0,6.0,4.94,0.56,2.98,1.0,0.44,1.0,0.14,0.0,-11.25,-0.28,0.0,3.69,0.0,0
-1.98,0.0,5.0,17.0,63.99,6.0,464.0,1.0,-0.99,-12.91,1.16,0.0,31.47,1.99,-0.99,-16.86,0.01,2.4,1.0,1.0,1.0,-0.06,0.0,20.0,0.67,0.0,2.0,2.0,0
0.6,0.0,1.0,1.81,0.0,2.0,76.77,1.0,-0.6,2.6,2.99,0.0,87.78,0.79,0.0,2.79,1.0,4.2,2.0,-0.21,1.0,-0.36,0.0,-0.6,-0.6,0.0,4.21,3.0,0
0.0,0.0,2.0,0.0,0.0,5.0,53.0,1.0,0.0,0.0,1.36,1.0,0.0,2.0,0.0,11.0,1.0,5.33,4.0,4.0,1.0,1.4,0.0,104.0,0.8,0.0,3.0,0.0,1
0.0,0.0,2.0,4.0,0.78,0.0,53.88,2.0,0.0,6.0,2.38,0.0,75.0,0.22,2.0,0.78,1.0,2.08,3.56,1.0,1.0,1.2,0.0,-17.19,-0.39,0.0,1.0,0.78,0
3.0,0.0,1.0,0.0,0.0,1.94,59.09,1.0,1.0,13.97,0.22,0.0,73.72,1.97,1.0,28.75,2.0,7.44,1.0,1.0,1.0,2.22,0.0,13.56,0.77,0.0,2.94,2.91,0
0.0,0.0,1.0,1.38,0.0,4.62,46.7,1.0,0.0,2.07,7.01,0.0,30.42,-0.69,1.69,7.46,0.0,3.92,0.31,0.0,1.0,0.32,0.0,11.68,1.69,0.0,-0.38,-0.69,0
0.0,0.0,1.68,-2.05,-4.79,4.42,69.72,0.32,0.0,0.32,2.3,0.68,-8.13,2.68,0.0,11.84,3.0,3.82,1.37,3.05,1.0,0.55,0.0,-7.21,0.86,0.0,4.37,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.93,0.02,0.0,2.95,4.33,0.0,42.9,2.98,4.95,-7.8,0.02,6.1,5.95,1.0,1.0,-0.24,0.0,-7.8,-0.49,0.0,-1.93,0.0,0
-0.66,0.0,0.34,0.0,-1.32,0.0,23.38,1.0,0.0,-1.32,6.62,-0.66,-44.98,0.0,1.0,-1.29,0.0,0.45,0.0,-1.32,0.34,0.9,0.0,50.21,1.04,0.0,1.34,-0.98,0
1.0,0.0,1.0,0.0,2.0,0.0,11.95,1.0,0.0,1.07,-0.58,1.0,44.74,1.07,0.0,8.0,-0.86,2.4,-0.93,1.07,1.0,-0.17,0.0,43.0,0.43,0.0,1.07,3.0,0
1.0,0.0,1.0,0.0,2.0,-0.55,40.74,0.45,-1.09,-0.74,4.66,1.0,28.61,1.45,1.09,8.0,-0.09,2.2,1.09,2.55,1.0,-0.0,0.0,43.0,0.43,0.0,2.0,3.0,0
0.0,0.0,1.96,0.0,0.0,4.79,55.93,1.0,0.0,-2.88,3.94,0.96,-47.94,2.96,8.0,10.55,1.0,12.28,11.88,3.88,1.0,1.05,0.0,99.72,0.77,0.0,2.92,0.0,0
9.19,-13.78,1.66,-15.75,6.56,0.66,251.51,-8.84,0.0,-19.66,2.71,0.66,-9.84,1.66,-11.16,7.88,1.0,2.53,1.34,1.66,1.0,-0.06,0.0,126.66,0.25,1.97,2.97,4.59,0
0.0,0.0,1.93,2.79,1.93,0.93,58.69,0.07,0.93,3.72,2.71,-0.93,-18.6,2.0,0.0,0.14,1.0,2.15,2.0,2.0,1.0,0.69,0.0,42.78,0.46,0.0,2.0,-0.86,0
3.16,0.0,1.0,0.63,12.64,0.0,56.68,1.63,1.9,0.63,1.57,0.63,13.91,1.0,7.0,8.85,-0.26,3.07,5.0,1.63,1.0,1.36,0.0,116.41,0.76,0.0,1.0,1.9,0
0.96,0.0,2.91,0.0,0.0,2.0,43.96,1.0,0.0,1.0,-0.39,0.0,50.0,2.04,-1.91,6.87,2.0,2.2,-0.96,1.96,1.0,1.12,0.0,3.87,1.96,0.0,4.96,4.83,0
-0.65,0.0,1.0,-14.25,0.0,-0.65,-8.01,0.35,0.65,-3.24,0.61,0.0,-50.54,4.65,0.0,4.54,1.0,-2.1,1.0,1.65,2.0,0.78,1.0,-34.99,0.22,0.0,1.65,1.3,0
0.0,-4.73,1.0,0.59,0.0,-0.55,52.71,1.0,0.0,6.0,-0.21,0.0,74.0,1.59,-0.59,3.0,2.18,3.73,1.0,2.18,1.0,0.23,0.0,-38.27,0.16,0.0,1.0,1.59,0
0.0,0.0,1.0,-0.9,0.0,-1.8,-69.13,1.0,-4.5,-7.09,0.9,0.0,7.98,2.9,-1.8,1.4,0.1,-1.87,0.9,1.0,1.0,0.22,0.0,283.27,1.03,0.0,1.0,1.1,0
0.0,-26.58,1.0,-0.66,0.0,0.01,-99.23,1.0,0.0,0.0,1.36,0.0,-66.46,3.0,-1.33,-1.98,2.0,-16.72,2.66,2.0,1.0,0.0,0.0,-105.67,0.04,0.0,-0.32,0.01,0
71.0,0.0,2.0,31.5,3.0,0.0,57.9,2.0,-2.51,10.49,0.53,0.0,77.94,2.0,-1.0,10.5,2.0,4.1,-0.5,0.0,1.0,0.9,0.0,33.96,1.25,0.0,2.51,3.0,0
0.0,0.0,0.0,97.0,0.0,0.0,32.17,1.0,0.0,1.17,-0.04,-0.58,36.24,2.17,0.0,-1.17,0.42,0.78,-1.17,-1.75,0.0,-0.44,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.54,54.32,1.0,0.0,3.03,1.76,0.0,71.39,2.0,0.0,6.06,2.0,4.67,2.0,-0.03,1.0,-0.26,0.0,0.0,0.0,0.0,4.0,2.0,0
1.0,0.0,1.0,1.0,1.0,0.0,41.25,2.0,0.0,0.62,0.8,0.0,95.49,3.62,-4.34,5.0,2.0,1.18,-0.48,2.0,1.0,-0.62,0.0,3.33,-0.22,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.3,3.57,1.0,0.0,1.0,-0.58,3.26,25.0,1.35,0.0,2.04,0.35,2.16,-0.3,0.35,1.0,0.43,0.0,0.0,0.0,0.0,2.7,1.7,0
0.0,0.0,1.0,0.0,-0.72,0.0,3.72,1.0,0.72,0.0,-0.33,0.0,0.0,4.72,0.0,-0.72,1.0,-0.71,-1.45,1.0,1.0,0.75,0.0,12.29,0.72,0.0,1.72,0.0,0
2.0,0.0,1.07,9.0,21.0,-2.8,-6.31,19.0,0.0,-2.8,1.99,0.0,42.62,0.13,12.21,6.39,0.13,-0.27,-0.87,0.07,0.07,0.47,0.0,30.0,1.0,0.0,-1.8,-0.87,0
-0.54,0.0,1.0,-1.62,4.0,1.08,36.78,3.0,0.0,5.54,0.45,0.0,51.96,2.54,0.0,9.16,2.54,4.04,2.08,1.0,1.0,0.33,0.0,3.0,0.5,0.0,1.54,1.54,0
0.0,0.0,1.0,0.0,-0.95,0.95,71.1,1.0,1.9,2.9,3.64,-0.95,58.81,2.95,11.38,1.9,1.0,10.27,0.05,0.05,1.0,-0.08,0.0,-19.92,-0.63,0.0,3.85,2.85,0
0.74,0.0,2.74,1.0,5.48,0.0,11.74,1.74,0.74,0.0,-0.32,2.0,97.87,1.74,-2.21,3.95,1.74,2.32,2.74,2.0,1.0,4.18,0.0,197.0,0.83,0.0,1.0,1.74,0
0.0,0.0,-0.24,0.0,-7.44,-0.62,2.96,1.0,0.0,0.0,1.48,0.0,0.0,-0.62,0.0,0.0,-0.62,-3.51,-0.62,-0.62,0.38,-0.66,0.0,-1.24,-0.62,0.0,0.14,1.0,0
0.0,0.0,0.21,15.0,-1.59,-0.79,-23.77,0.21,-0.79,0.79,0.83,0.0,100.0,0.21,18.41,4.68,0.21,1.11,0.79,0.0,1.0,-0.84,0.0,-11.91,-0.57,0.0,-1.38,-2.38,0
0.0,0.0,1.0,0.0,0.0,2.13,64.25,1.0,0.0,1.42,6.13,0.0,-10.66,0.71,1.0,5.69,0.0,4.59,2.42,1.0,1.71,0.16,0.0,0.0,0.0,0.0,2.0,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,1.0,1.0,-0.74,2.25,0.0,-18.45,1.74,0.0,-2.95,1.0,1.98,2.95,1.74,1.0,0.8,0.0,0.0,0.0,0.0,-1.21,-2.21,0
0.78,0.0,1.0,0.78,5.44,-4.66,15.79,3.33,0.0,2.33,-5.18,0.78,59.83,1.55,-0.78,5.44,1.55,1.73,0.78,1.55,1.0,0.35,0.0,25.64,-0.39,0.0,4.33,1.78,0
0.02,0.0,0.02,-0.95,0.03,0.98,114.84,-0.97,4.94,5.92,0.86,-0.98,92.86,2.02,1.97,11.98,1.0,10.77,0.98,1.0,1.0,-0.23,0.0,-40.2,0.17,0.0,6.02,1.98,0
0.0,1.0,1.0,0.66,0.0,1.32,92.53,1.0,3.3,4.63,6.91,0.0,37.01,-0.66,2.32,4.3,0.66,3.3,0.34,1.0,1.0,1.58,0.0,15.2,0.33,0.0,1.0,1.66,0
0.0,2.0,1.95,1.0,0.0,0.95,59.48,2.0,0.0,0.95,-0.38,0.0,147.47,2.9,-6.39,9.75,4.85,3.4,1.0,0.95,1.95,0.0,0.0,0.95,0.95,0.0,3.9,2.85,0
4.52,-0.52,1.0,0.0,0.0,0.0,6.9,1.0,0.0,3.55,-3.56,0.0,61.67,2.52,-0.52,7.61,1.52,4.0,2.03,3.06,1.0,0.61,0.0,2.03,1.52,0.0,2.0,0.48,0
0.0,0.0,1.0,0.0,0.0,2.0,16.09,1.0,0.8,0.2,-0.41,0.0,0.0,1.2,-1.61,7.0,2.0,0.92,-0.61,3.0,1.0,0.48,0.0,1.0,1.0,0.0,3.0,0.0,0
1.74,0.0,0.13,-1.74,0.0,0.0,128.72,117.79,0.0,4.87,2.14,-0.87,115.76,0.13,0.0,94.13,1.87,1.57,-0.87,0.13,0.0,-0.51,0.0,2287.07,-0.28,0.87,0.39,1.87,1
0.0,0.77,1.0,0.0,0.0,0.0,29.32,1.77,1.0,3.0,0.04,0.0,118.22,0.23,13.77,8.45,1.0,10.99,-1.55,0.23,0.23,0.24,0.0,115.17,1.61,0.0,0.45,-2.32,0
0.88,0.0,1.0,8.79,0.88,-0.88,-3.51,1.88,1.0,6.15,1.06,-0.88,-1.76,2.12,0.0,1.0,1.0,4.16,0.88,1.12,1.0,-0.26,0.0,491.45,0.82,0.0,3.0,1.0,0
0.0,0.0,1.0,4.28,0.0,2.86,76.24,1.0,0.0,1.0,-3.37,0.0,85.61,2.0,-0.86,12.14,2.0,4.89,-0.71,1.14,1.0,0.0,0.0,247.7,1.23,0.0,3.0,0.0,0
-5.07,-2.53,1.0,1.99,2.49,0.0,23.39,-0.01,-2.03,-4.05,1.89,0.0,26.43,3.0,2.52,6.99,0.49,3.49,3.03,1.51,1.0,0.48,0.0,0.0,0.0,0.0,1.0,0.0,0
0.74,0.0,1.74,0.0,0.0,-3.72,13.4,1.0,0.0,0.74,-0.01,-0.74,0.0,-0.74,0.0,-5.94,0.0,-1.98,-2.23,-1.49,1.0,-0.02,0.0,-75.05,0.15,0.0,1.26,3.97,0
-0.85,1.0,1.0,0.0,-0.85,0.0,19.06,-0.71,-2.56,-0.85,7.76,0.0,-28.15,0.0,2.0,0.15,-0.85,0.62,1.85,1.0,1.0,-0.46,0.0,-304.2,0.57,0.0,3.56,1.71,0
0.0,0.0,1.0,0.0,0.0,2.74,54.65,1.0,0.0,2.74,0.71,0.74,54.8,2.0,0.74,9.2,1.0,8.93,4.71,3.23,1.0,1.07,0.0,117.81,1.74,0.0,4.0,1.74,0
2.0,0.0,1.0,0.0,-1.52,2.0,54.92,7.08,0.0,7.0,0.21,0.0,76.0,1.0,0.0,5.0,1.0,0.72,-1.04,-1.28,0.24,-0.01,-0.76,17.45,-0.26,0.0,4.0,2.0,0
15.73,0.0,0.49,-14.21,6.6,1.51,215.56,4.04,0.0,4.55,1.35,0.51,41.37,2.51,0.51,14.64,3.51,2.5,-1.01,1.0,1.0,-0.15,0.0,69.0,0.76,1.52,4.01,6.55,0
0.0,0.0,1.0,0.0,0.0,2.75,51.78,1.0,-0.75,1.75,2.75,0.0,77.66,3.75,0.0,-61.54,2.75,5.25,1.25,1.0,1.0,-0.03,0.0,-3.01,0.0,0.0,3.25,4.26,0
0.0,0.0,1.0,0.0,0.51,0.47,24.24,1.0,1.02,-1.53,2.44,0.0,-31.09,3.0,1.02,6.04,1.0,2.37,1.49,2.0,1.0,0.11,0.0,43.83,0.51,0.0,4.53,2.51,0
0.0,0.0,1.0,9.0,0.0,-0.8,16.8,0.2,-1.6,-4.0,3.41,0.0,42.4,2.4,1.0,1.2,-0.8,1.37,1.0,1.6,1.0,-0.44,0.0,0.0,0.0,0.0,1.0,0.0,0
0.2,-1.59,2.0,3.2,2.0,1.0,54.7,0.61,1.0,3.2,0.95,1.0,69.66,2.8,-0.8,2.41,2.0,3.73,0.0,1.0,1.0,1.18,0.0,-101.76,0.55,0.0,1.2,-0.8,0
3.0,0.0,3.2,12.0,8.0,1.0,35.59,2.0,0.0,0.39,4.22,1.0,44.47,1.8,0.0,10.0,1.0,2.6,0.39,0.2,0.2,1.07,0.0,68.66,1.3,0.0,1.0,1.0,0
0.72,0.0,1.0,0.0,0.0,2.0,76.88,1.0,0.72,3.0,2.14,-3.59,50.0,2.72,0.0,9.03,1.0,6.86,2.0,1.72,1.0,0.0,0.0,3.59,0.48,0.0,5.16,6.31,0
1.39,0.0,1.0,0.0,-1.39,1.39,64.87,1.0,0.0,4.87,4.75,0.0,52.87,2.0,0.0,3.48,1.0,1.75,0.61,-0.39,0.3,-0.17,-0.7,76.96,0.65,0.0,3.09,1.39,0
1.0,0.0,1.0,0.0,-0.94,0.0,28.05,1.0,0.0,3.94,2.59,-0.94,11.0,1.94,1.87,6.13,1.0,5.54,3.94,4.06,1.0,1.15,0.0,-24.18,0.06,0.0,1.0,0.0,0
0.93,0.0,1.0,0.0,0.0,-0.93,-7.25,1.0,0.0,2.87,0.58,0.0,-11.39,1.07,0.0,2.8,-0.87,2.81,3.8,4.73,1.0,1.56,0.0,0.93,0.0,0.0,-0.87,-2.8,0
-0.59,0.59,1.59,0.0,-1.78,3.0,59.2,1.59,-1.78,8.37,1.47,0.59,46.17,1.0,-0.59,-11.21,1.0,3.11,2.18,1.59,1.0,0.51,0.0,-126.54,0.91,0.0,1.0,0.41,0
-0.67,0.0,1.0,0.0,-0.67,0.33,52.66,-0.34,0.0,4.67,2.14,-0.67,78.02,3.34,2.0,7.0,2.0,6.07,1.0,0.33,1.0,-0.47,0.0,0.67,0.67,0.0,2.67,1.34,0
0.0,10.0,0.47,-0.53,0.0,1.0,33.63,0.47,0.0,0.0,1.69,0.0,-53.07,1.0,-25.53,-1.12,1.47,-1.36,-1.06,-0.53,0.47,0.0,0.0,5.12,1.53,0.0,0.47,0.47,0
0.84,0.0,1.0,6.9,8.37,3.69,146.75,2.0,1.0,1.0,-2.63,1.69,143.81,3.0,0.0,23.9,2.84,8.26,0.84,2.69,1.0,1.36,0.0,246.65,0.67,0.0,7.37,7.69,1
0.0,0.0,1.0,0.0,0.0,0.0,6.79,1.0,-0.96,4.0,0.68,0.0,87.0,-0.92,0.96,0.0,0.04,2.66,0.96,0.04,0.0,0.0,0.0,27.8,0.77,0.0,3.0,1.0,0
2.84,0.0,1.0,0.0,0.0,-0.95,23.33,1.0,0.95,13.29,-0.63,0.0,86.46,1.05,0.95,20.07,1.95,5.61,1.0,1.0,1.0,1.8,0.0,0.0,0.0,0.0,1.16,1.11,0
-0.53,0.0,1.47,0.0,11.47,0.47,35.32,-0.06,-1.59,-0.53,5.31,0.0,-17.44,1.0,0.0,-2.64,0.47,4.37,1.0,0.47,0.47,1.67,0.0,-174.52,1.26,0.0,4.0,0.0,0
1.0,0.0,1.0,1.0,1.0,-1.0,20.49,2.0,0.0,0.5,0.52,0.0,66.48,3.5,0.0,3.0,2.0,6.2,2.0,2.5,1.0,0.18,0.0,11.0,-0.1,0.0,0.5,-0.5,0
-3.02,0.0,1.0,0.0,0.0,1.51,43.13,1.0,0.0,4.76,3.4,0.0,82.47,1.0,0.0,0.0,1.0,3.8,0.76,1.0,0.0,-0.3,0.0,-0.76,-0.76,0.0,3.76,1.76,0
0.55,0.0,1.0,0.0,0.0,0.0,13.8,1.0,0.0,-1.11,2.72,0.0,-27.18,4.0,0.0,4.44,1.0,3.23,0.55,4.22,1.0,0.92,0.0,1.11,0.55,0.0,1.0,0.0,0
0.81,0.0,1.0,18.79,1.0,0.81,71.86,1.81,0.0,3.62,0.6,0.0,107.18,3.81,0.0,4.34,1.0,5.02,-1.43,-0.23,1.0,0.75,0.0,72.1,-0.14,0.0,4.62,3.23,0
0.0,0.0,0.2,-104.31,-1.6,2.0,56.0,1.0,0.0,11.22,3.41,0.0,-17.44,1.2,0.8,6.0,1.2,-1.87,-1.41,0.2,0.2,0.0,0.0,0.0,0.0,0.0,5.6,1.0,0
0.0,-0.69,1.0,0.0,0.0,-6.92,22.85,1.0,0.0,4.38,-2.94,0.0,72.83,1.69,-1.38,-0.69,1.69,6.54,2.38,1.0,1.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0
0.77,0.0,1.0,1.54,1.54,-1.54,24.77,1.0,1.77,1.23,-0.52,0.0,63.15,2.77,0.0,12.38,1.0,3.83,-0.54,1.0,1.0,0.53,0.0,11.69,1.51,0.0,6.85,1.69,0
0.0,0.0,-0.52,-0.52,-2.06,0.0,14.26,1.0,0.52,0.0,3.35,-1.03,-38.7,0.52,0.0,0.52,0.0,-2.06,-1.03,-0.52,0.0,-1.38,0.0,-101.66,-0.43,0.0,1.0,-0.52,0
3.31,0.0,0.35,0.0,3.0,1.0,77.42,1.0,3.0,0.69,1.01,-0.65,98.31,1.35,0.35,25.35,1.0,4.03,0.65,1.0,1.0,-0.22,0.0,225.09,0.29,0.0,1.65,2.31,0
