CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
66.13,4.96,5.96,28.11,6.61,3.31,531.95,4.31,1.65,105.81,-1.34,3.31,165.33,0.35,0.0,42.99,1.0,10.81,-1.31,1.0,-0.65,2.03,0.0,2223.67,1.24,0.0,2.65,9.92,1
10.71,0.63,1.63,2.54,5.04,0.0,13.33,1.0,0.0,2.54,-0.03,0.0,56.49,1.63,0.0,21.52,1.0,3.92,0.37,1.73,1.0,1.09,0.0,236.76,0.57,0.0,3.27,1.63,1
-14.85,0.0,0.22,-9.38,-15.63,0.0,3.34,1.78,2.0,5.0,0.63,3.0,6.5,3.56,0.0,9.13,1.78,4.11,1.56,3.78,1.0,0.02,0.0,1.98,0.33,0.0,1.78,1.0,0
0.0,0.0,4.0,-2.36,1.18,-0.59,17.43,0.41,-0.59,-0.59,0.7,0.0,7.67,2.59,-3.54,-1.44,0.41,4.52,1.0,1.0,1.0,1.47,0.0,-104.61,0.56,0.0,2.0,-0.59,0
-0.64,0.0,1.0,0.0,0.0,0.0,2.95,-3.5,-4.14,-1.28,1.77,0.64,-60.38,2.36,-1.28,1.36,0.36,4.48,4.64,3.28,1.0,0.14,0.0,18.98,1.64,0.0,2.0,1.0,0
0.0,0.0,1.52,23.52,1.57,-1.05,21.43,1.0,1.57,0.0,-0.55,0.0,130.41,0.0,3.05,4.72,0.0,2.75,-0.52,1.0,1.0,0.3,0.0,111.9,1.24,0.0,2.05,0.52,0
-15.09,0.75,0.25,-15.85,0.0,-0.75,11.13,1.25,-2.26,9.55,1.0,-1.51,76.21,1.25,-0.75,-19.89,1.0,0.25,0.0,2.0,1.0,-0.97,0.0,-1423.2,0.48,0.0,6.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,56.85,-1.42,0.0,2.62,2.71,0.0,26.65,2.62,0.0,1.0,2.0,8.93,1.0,1.81,1.0,0.22,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,-0.68,1.12,6.73,1.0,0.0,0.56,0.57,0.0,94.06,2.12,0.0,-4.49,1.56,0.52,-1.12,-1.24,1.0,-0.45,0.0,-1.68,0.37,0.0,2.68,0.0,0
0.0,0.0,0.13,0.0,0.0,0.0,40.62,1.0,0.0,2.13,3.76,0.0,6.78,0.25,7.0,1.0,-0.75,5.35,6.25,0.13,1.0,-0.41,0.0,-158.28,-0.87,0.0,1.0,0.0,0
2.0,0.0,7.16,2.05,2.0,-1.37,25.36,1.0,3.0,8.11,-0.99,0.0,99.12,1.32,1.0,54.23,1.0,12.56,0.32,1.0,1.0,1.18,0.0,238.59,1.31,0.0,1.0,-1.05,0
8.57,0.0,1.93,5.0,26.0,-0.93,156.01,1.0,0.0,4.64,-1.15,0.93,178.58,0.07,0.0,73.08,0.07,4.8,2.0,0.07,1.0,1.54,0.0,159.22,0.95,0.0,3.0,5.71,1
-6.6,0.0,1.66,-7.92,1.32,0.0,14.82,0.02,-0.32,-36.95,0.66,0.0,-6.6,5.64,-5.28,1.34,1.0,-0.24,0.0,0.66,1.66,0.96,0.0,-852.84,0.89,-1.32,0.34,1.0,0
-0.88,0.0,1.0,-2.6,0.12,0.0,54.73,0.12,0.0,-1.42,0.85,0.88,27.59,1.88,0.0,1.35,1.0,-1.31,1.12,0.88,1.0,0.46,0.0,-480.26,1.18,0.0,3.77,5.53,0
-1.68,0.0,1.0,1.68,-21.02,1.84,42.68,1.0,0.0,0.0,2.6,0.0,77.36,2.84,0.0,1.48,2.0,2.19,-1.68,-0.68,1.0,0.37,0.0,-207.71,0.49,0.0,0.48,1.32,0
5.61,9.62,1.8,5.61,3.21,0.8,76.1,6.61,0.0,16.43,-0.13,1.0,93.96,2.8,1.6,7.21,1.0,3.33,-0.8,1.0,0.2,1.26,0.0,404.32,1.8,0.0,2.2,4.2,0
-1.64,0.0,0.47,1.0,1.0,-0.53,-60.15,2.06,0.53,-3.17,0.13,-0.53,18.51,2.06,0.0,-33.24,1.53,-1.59,-0.53,1.0,1.0,-0.23,0.0,-64.9,-0.16,0.0,1.53,0.53,0
0.76,0.0,1.0,0.0,0.76,1.0,47.76,1.0,0.0,0.0,0.55,0.0,0.0,2.76,0.0,11.04,2.0,1.19,-1.51,1.76,1.0,0.6,0.0,6.8,0.57,0.0,5.27,5.02,0
9.19,0.0,1.0,1.14,5.54,0.0,37.86,4.0,0.0,6.32,0.08,0.0,39.38,1.14,0.0,22.97,2.0,5.53,0.86,1.0,1.0,1.2,0.0,142.05,1.31,0.0,4.86,2.86,0
0.0,0.0,1.0,1.87,4.35,-1.24,5.23,1.62,0.0,0.0,1.42,0.0,37.32,0.38,0.0,0.13,2.0,0.64,1.62,1.0,1.0,0.37,0.0,73.16,1.62,0.0,-0.24,-1.49,0
0.71,0.0,1.0,0.71,0.71,0.0,-8.54,2.71,0.0,21.29,-0.47,0.0,122.45,3.71,0.0,2.71,1.0,1.64,1.71,1.71,1.0,0.0,0.0,98.54,1.28,0.0,-0.42,-2.13,0
1.04,0.0,1.0,0.0,0.52,-0.04,32.65,1.0,0.0,0.48,0.75,0.0,14.02,2.0,0.0,5.56,2.0,1.97,0.48,2.04,1.0,0.21,0.0,-0.04,0.83,0.0,2.96,1.48,0
0.0,1.0,1.0,8.88,9.0,0.0,22.26,9.0,0.0,3.0,-1.26,0.0,148.63,0.04,1.99,6.04,1.01,-0.22,-0.99,0.03,1.0,0.55,0.0,103.0,0.56,0.0,3.0,4.0,0
0.0,0.0,1.0,2.89,1.16,1.42,42.96,1.58,0.0,2.0,1.51,0.0,67.82,0.84,3.47,12.66,2.58,3.94,1.0,0.42,1.0,0.21,0.0,110.89,-0.14,0.0,0.27,1.84,0
-6.52,-0.82,1.0,0.0,-9.79,1.18,3.85,-3.89,0.0,-15.31,2.42,0.0,-21.49,2.0,0.0,4.82,1.0,3.37,1.82,1.82,1.0,0.33,0.0,-362.14,0.16,-1.63,3.82,-0.45,0
4.2,5.4,2.0,-2.3,2.4,3.0,397.0,0.3,-9.7,-0.8,0.21,3.0,84.8,1.1,2.9,32.3,2.0,5.03,0.0,1.0,1.0,1.67,0.0,2906.79,0.11,2.0,0.2,4.3,1
-8.86,-0.89,1.89,-3.54,10.34,0.0,6.2,4.0,0.0,-2.66,0.42,0.11,-78.84,0.11,0.0,6.51,2.0,-0.49,1.0,1.89,1.0,1.02,0.0,-34.02,1.18,0.0,0.46,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.53,22.61,1.0,0.0,2.76,2.7,0.0,-12.97,1.0,0.0,-3.05,0.24,0.85,2.76,1.0,1.0,0.0,0.0,-0.76,-0.76,0.0,-1.29,-0.76,0
11.63,12.58,2.0,7.0,10.95,1.58,118.28,11.48,0.0,31.17,-1.21,0.0,144.03,2.58,2.0,9.21,2.0,6.41,-0.58,0.42,0.0,1.46,0.0,761.39,0.6,1.16,2.16,1.16,1
0.19,2.43,0.19,12.0,-0.62,0.0,-21.91,1.19,-0.81,4.57,-0.21,0.0,22.8,-0.62,2.43,3.76,-0.62,6.77,0.19,0.0,1.0,-1.43,0.0,552.67,1.61,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,-10.54,0.0,29.84,-1.11,0.0,-1.11,1.64,0.0,19.0,2.0,0.0,8.31,1.47,4.11,1.0,1.0,1.0,0.92,0.0,-77.63,0.29,0.0,2.95,-1.58,0
-2.09,-2.79,0.3,-91.77,10.0,-16.44,-255.06,0.6,-1.4,-1.4,1.24,-1.4,77.96,1.3,0.0,-57.36,2.7,-1.22,0.0,1.0,1.0,-0.86,0.0,-1067.34,0.59,0.0,4.7,0.91,0
30.0,0.0,2.0,10.14,34.0,8.23,719.53,15.46,-1.54,-1.4,1.26,1.0,65.12,2.54,13.23,3.37,2.0,-1.56,2.54,0.0,1.77,0.6,0.0,177.5,-0.24,0.0,5.0,3.23,1
0.0,0.0,1.0,11.63,3.17,5.63,174.74,2.27,1.27,2.9,1.39,0.0,102.92,1.0,1.9,8.97,2.0,8.96,0.37,1.0,1.0,0.48,0.0,471.76,1.06,0.0,2.27,1.9,1
-1.7,0.0,0.0,-0.85,0.0,0.0,33.25,-6.64,-8.49,116.6,1.43,-0.85,-45.02,-0.85,-6.8,-8.34,0.0,-1.98,0.85,0.0,0.0,-0.66,0.0,-636.23,-0.72,0.0,2.7,1.7,0
0.76,1.51,1.0,0.76,1.0,0.0,8.56,3.27,0.0,0.0,0.14,1.0,22.69,1.76,0.76,4.27,-0.51,2.05,1.0,2.0,1.0,0.57,0.0,145.22,0.68,0.0,1.76,0.76,0
0.0,-5.45,1.0,2.0,7.0,0.45,93.45,4.0,3.0,5.09,-0.32,0.0,118.26,3.55,2.45,21.73,2.0,8.42,0.55,1.55,1.0,0.84,0.0,96.36,0.05,0.0,5.64,4.55,0
1.0,0.0,1.0,-8.69,5.34,-2.61,39.82,1.87,0.87,0.0,-0.64,0.0,-17.37,4.74,0.0,21.9,1.0,1.45,-0.87,2.0,1.0,1.03,0.0,-265.45,0.13,0.0,6.61,9.21,0
1.0,0.0,1.51,0.0,1.0,0.51,46.62,8.0,8.0,-58.62,0.86,0.0,110.81,3.02,2.0,4.53,3.02,3.31,0.51,0.51,1.51,0.53,0.0,0.51,0.51,0.0,2.53,0.51,0
2.29,0.0,1.0,0.0,0.0,2.0,63.37,1.0,-1.53,-0.53,2.3,-2.29,85.87,1.24,0.0,3.47,2.0,3.51,2.53,-0.53,1.0,-0.19,0.0,-56.48,0.15,0.0,4.53,3.53,0
17.07,-0.85,1.0,17.07,-1.71,3.56,137.69,1.0,2.56,-0.85,2.29,0.85,9.39,-1.41,0.85,17.65,1.0,6.99,2.71,0.15,1.0,-0.06,0.0,1599.17,0.16,0.0,3.15,2.0,0
-1.46,0.0,1.0,1.0,9.27,3.2,89.04,2.0,0.0,2.2,1.74,0.0,134.27,2.0,0.0,9.54,2.0,3.28,1.46,-0.46,1.0,-0.29,0.0,29.8,-0.03,0.0,5.46,3.73,0
2.74,1.0,2.87,4.49,14.34,3.62,275.87,-113.0,10.59,5.38,0.44,3.74,93.89,1.87,1.74,-44.31,2.0,5.38,1.0,1.87,1.0,2.43,0.0,871.05,0.37,0.87,2.87,2.62,1
0.0,0.0,1.0,0.0,0.56,1.44,37.37,1.56,0.0,4.25,0.93,0.0,73.79,2.0,11.26,2.87,1.44,6.2,2.56,1.0,1.0,0.0,0.0,0.56,0.56,0.0,4.56,0.87,0
11.9,0.0,1.6,7.74,12.5,0.0,7.24,1.0,0.0,-1.79,2.38,0.0,37.49,-1.19,12.0,1.6,0.0,1.37,5.4,-0.6,1.0,0.24,0.0,64.27,0.6,0.0,1.0,0.0,0
1.0,4.8,1.0,6.0,1.0,-0.8,-16.0,13.4,1.6,10.4,-1.22,0.0,118.2,1.0,8.4,10.4,2.0,1.47,-0.8,-0.8,1.0,0.69,0.0,91.2,0.2,0.0,-1.4,-1.6,0
-2.88,-3.84,0.04,-127.65,0.0,-23.03,-395.31,-0.92,-1.92,-0.88,1.66,-1.92,-36.9,1.0,5.76,-91.18,1.0,13.78,4.96,1.96,1.0,0.1,0.0,-1479.95,0.71,0.0,1.96,-1.92,0
-3.59,-9.58,0.2,-5.59,-2.19,1.6,-0.74,-4.59,0.0,-14.37,2.0,0.0,-39.93,2.8,-1.6,7.0,1.0,-0.25,0.0,3.0,1.8,-0.35,0.0,-397.88,0.67,0.0,4.4,2.6,0
0.0,0.0,1.0,0.0,0.0,0.0,23.96,1.0,-1.84,-2.76,1.01,-2.76,16.59,0.08,0.0,-3.53,2.0,5.76,4.69,-0.84,1.0,-0.08,0.0,-57.04,1.18,0.0,1.0,-0.92,0
3.0,0.0,1.0,3.09,21.54,0.64,68.56,0.36,0.0,-0.64,1.53,0.0,40.87,2.27,0.0,11.55,1.0,3.17,2.0,1.64,1.0,0.33,0.0,-41.87,0.03,0.0,3.64,2.0,0
1.0,2.0,1.0,2.42,4.97,-0.71,44.09,6.13,2.13,6.42,-0.91,0.0,111.22,2.71,3.13,13.65,1.71,4.79,-0.42,1.0,1.0,0.72,0.0,290.59,1.0,0.0,2.71,2.42,0
2.0,0.0,1.0,-1.38,-67.44,1.0,57.31,3.0,0.0,15.37,0.81,0.0,28.16,2.0,0.0,-18.95,2.69,0.75,1.0,1.0,1.0,0.22,0.0,-209.67,0.14,-1.38,3.31,-1.77,0
-1.71,0.0,2.71,-4.29,-22.29,0.0,13.85,1.0,0.0,0.86,2.48,0.0,-81.45,3.0,0.0,-0.14,1.0,3.25,1.14,2.86,1.0,0.57,0.0,-24.86,0.29,0.0,0.14,1.71,0
0.0,1.0,1.0,0.0,1.0,0.0,34.26,3.0,1.0,3.81,-2.6,1.0,107.57,3.0,0.0,21.26,2.81,4.48,-1.63,1.0,1.0,0.62,0.0,-13.19,0.38,0.0,3.0,1.81,0
0.0,0.0,1.0,-1.67,-0.56,1.0,40.44,-0.11,-0.56,1.67,2.09,-1.11,2.79,1.44,0.0,-1.57,2.0,0.82,0.0,1.0,1.0,0.0,0.0,-109.79,0.24,0.0,1.89,2.44,0
0.0,0.0,1.0,0.0,0.0,0.0,-3.89,1.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,3.0,-0.97,2.15,0.97,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.95,-0.97,0
-1.93,0.99,1.0,2.99,3.98,-0.99,-76.68,2.99,2.0,1.07,0.06,0.01,87.0,5.96,0.0,-43.32,2.99,-0.37,-0.99,1.99,1.0,0.78,0.0,159.28,0.07,0.0,1.01,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,34.6,2.0,-0.99,22.0,3.46,0.0,94.0,1.02,0.0,2.0,1.99,1.78,1.99,-0.98,1.0,-0.74,0.0,88.02,1.49,0.0,-0.98,1.98,0
0.0,0.0,1.0,0.0,0.0,0.26,32.63,1.0,0.0,3.0,1.89,0.0,28.0,1.42,0.0,1.68,0.42,4.0,2.58,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.84,0.26,0
0.0,0.0,1.0,-3.26,-1.31,-0.65,3.76,0.35,-0.65,3.61,1.19,0.0,12.59,2.0,-3.92,-6.44,2.65,2.44,1.65,1.0,1.0,-0.04,0.0,-84.84,0.16,0.0,4.0,2.35,0
0.0,0.0,0.39,0.0,0.0,-1.21,15.87,1.0,0.0,1.18,6.62,0.0,-9.35,1.18,7.26,-3.63,-0.21,0.81,0.39,1.39,0.39,0.42,0.0,-12.1,-0.61,0.0,0.39,-1.21,0
0.0,0.0,1.0,0.0,0.0,2.0,54.0,1.0,0.0,2.0,1.93,0.0,50.0,2.0,0.0,4.0,1.0,3.83,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,-0.98,-6.27,1.0,0.0,3.92,0.29,0.0,73.55,3.0,0.0,1.08,1.0,2.76,2.98,2.0,1.0,0.49,0.0,51.98,0.98,0.0,-0.96,-2.94,0
0.99,-0.99,1.0,40.63,-11.89,-4.94,-613.01,2.98,0.99,1.0,0.65,0.99,8.92,4.97,0.0,20.87,1.01,5.36,1.99,2.0,1.0,0.47,0.0,384.5,1.13,0.0,3.99,1.98,0
27.4,3.0,1.91,11.87,31.05,2.74,643.83,15.61,0.0,1.83,-0.67,0.91,39.27,0.0,15.79,6.39,-0.91,2.15,0.91,1.0,1.0,-0.25,0.0,281.88,1.37,0.0,4.65,2.74,1
1.55,0.0,1.0,1.55,0.0,0.0,12.64,1.77,-0.77,2.32,0.65,0.77,3.87,0.0,1.0,0.45,0.77,0.54,0.23,0.0,1.0,0.0,0.0,57.61,0.57,0.0,1.0,2.32,0
-0.54,0.0,1.23,-3.08,-0.54,0.77,1.76,-1.31,-0.77,4.0,1.1,0.23,57.31,2.77,1.0,-4.47,1.0,2.71,1.0,1.0,1.0,0.89,0.0,-64.86,1.16,-2.31,-0.31,-3.85,0
0.0,0.0,1.0,9.0,0.0,0.0,-16.33,1.0,0.0,2.93,0.08,0.0,68.74,0.0,1.0,1.02,0.98,2.21,1.98,0.98,1.0,0.54,0.0,62.53,0.0,0.0,-0.95,-0.98,0
11.0,1.0,2.0,4.0,3.0,0.0,44.93,1.0,0.0,3.42,-0.12,1.0,67.56,2.0,0.0,21.52,1.0,-0.18,0.42,0.42,1.0,1.75,0.0,176.84,0.38,0.0,5.42,2.84,0
9.72,1.0,2.0,6.83,25.34,0.65,145.79,2.65,-0.65,-3.89,0.15,0.0,86.76,6.3,0.0,26.96,2.0,1.67,0.0,2.0,1.0,0.85,0.0,612.76,0.24,1.94,3.3,6.19,1
1.08,-1.08,1.0,0.0,0.0,0.0,31.62,5.31,5.39,2.7,6.62,0.54,-3.77,1.08,46.62,6.39,0.0,38.07,35.46,0.54,1.0,0.42,0.0,440.83,1.46,0.0,1.0,0.54,0
0.69,0.0,1.69,0.0,0.69,0.0,0.99,1.0,0.0,0.69,2.49,0.69,3.44,0.69,12.69,3.06,-0.69,3.2,6.0,0.0,1.0,1.07,0.0,159.58,-0.23,0.0,1.69,0.0,0
8.0,1.0,1.0,-1.21,-47.97,2.21,88.88,7.0,0.0,22.21,1.22,0.0,51.77,2.61,0.0,-18.08,2.0,2.88,0.0,0.0,1.0,0.73,0.0,251.33,0.51,0.79,4.21,1.18,0
0.0,1.68,1.0,0.0,0.0,1.0,23.69,1.0,0.0,-8.38,1.69,0.0,-51.93,1.44,1.68,4.0,0.88,1.31,-0.56,1.0,1.0,0.0,0.0,3.91,0.56,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.92,73.17,1.0,0.0,1.15,1.35,0.0,40.76,1.08,5.54,7.69,1.0,14.89,2.0,0.08,1.0,0.0,0.0,32.33,0.46,0.0,4.85,3.85,0
-4.9,0.0,1.0,0.7,-2.1,1.0,19.49,-3.2,0.7,-12.61,2.53,0.0,-8.4,3.7,-0.7,1.5,1.0,3.8,2.7,2.7,1.0,-0.15,0.0,-538.58,-0.23,0.0,4.1,0.0,0
0.0,0.0,1.0,0.0,0.79,0.0,33.68,1.0,0.0,-0.58,1.79,0.0,20.52,3.0,0.0,0.05,1.21,4.01,2.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,0.63,-0.58,0
0.76,0.76,1.76,0.0,0.0,2.76,45.98,1.76,-0.76,5.27,1.52,0.76,10.71,2.76,-9.82,-2.05,1.0,-0.71,3.51,1.76,1.0,1.16,0.0,69.52,0.13,0.0,2.24,3.0,0
0.0,0.0,1.0,1.0,4.0,0.0,49.33,1.0,0.0,-2.89,1.77,0.0,100.0,0.07,0.0,1.93,1.96,0.74,-1.93,-9.61,-5.75,0.08,-1.93,0.96,0.96,0.0,1.0,1.93,0
0.0,0.0,1.0,0.0,0.0,3.0,51.92,1.0,0.0,2.24,1.81,0.0,47.4,2.0,0.0,4.24,1.0,3.63,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.24,0
-0.38,0.0,1.59,-1.19,2.59,4.16,40.56,0.41,1.81,-0.16,1.0,-0.59,30.34,1.41,1.0,12.87,0.41,12.12,6.94,5.16,2.19,1.57,0.59,174.97,0.55,0.0,0.41,0.41,0
1.08,0.0,1.0,1.0,10.54,0.46,67.29,2.0,0.0,0.0,-0.08,0.0,94.0,1.46,0.0,12.08,2.0,0.68,-1.08,1.54,1.0,0.22,0.0,33.62,0.82,0.0,4.0,3.54,0
-0.69,0.0,1.0,-4.15,17.31,1.69,103.43,-1.15,0.0,0.69,1.59,0.0,-34.57,1.69,-3.46,8.23,2.0,4.24,0.69,1.69,1.0,0.1,0.0,105.78,0.55,0.0,5.07,2.38,0
-4.42,0.0,1.0,0.0,0.0,0.74,34.68,1.0,0.0,-2.68,3.19,0.0,-36.2,2.74,0.0,-8.1,1.0,-1.34,1.0,1.0,1.0,-0.87,0.0,-5.15,-0.74,0.0,2.47,0.74,0
-1.07,0.0,1.0,-3.74,-7.49,2.0,34.21,-4.88,-13.37,-6.56,1.91,0.0,0.8,0.4,-0.53,-5.09,-0.07,3.86,2.0,1.53,1.0,-0.18,0.0,-110.71,0.33,0.0,0.93,2.4,0
4.15,0.69,1.0,15.0,6.91,0.69,61.4,5.15,-2.07,11.74,1.18,0.0,95.85,1.0,20.0,8.78,1.69,-0.63,-0.69,-0.69,1.0,0.15,0.0,206.57,-0.32,1.38,1.69,2.07,1
0.0,0.0,0.46,0.0,0.0,0.46,36.7,1.0,0.0,64.5,0.93,0.0,0.0,0.92,0.0,2.39,1.46,0.92,-0.54,0.46,0.46,0.0,0.0,0.0,0.0,0.0,1.39,1.92,0
6.65,0.66,1.0,8.64,0.0,0.0,62.91,3.66,1.33,40.23,0.66,0.0,127.48,2.66,4.65,9.64,2.33,2.64,0.34,1.66,0.34,0.28,0.0,916.05,-0.15,1.33,2.33,0.66,0
0.0,0.0,1.0,0.0,0.0,-1.65,-19.02,1.0,0.0,0.83,-0.64,0.0,9.1,0.0,1.0,0.52,0.0,0.7,-0.83,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.17,-3.31,0
0.0,0.0,1.0,1.92,-6.72,0.96,59.5,1.96,1.92,11.72,0.72,0.0,59.4,1.0,0.96,8.64,3.96,10.14,-0.92,1.0,0.04,-0.02,0.0,108.23,0.84,0.0,2.92,1.92,0
1.14,0.0,1.0,0.0,0.57,2.0,57.0,1.0,1.7,5.27,1.26,0.0,116.57,3.0,0.57,-1.38,2.0,6.51,1.0,-1.27,1.0,0.68,0.0,142.68,1.18,0.0,0.73,0.86,0
0.0,0.0,1.0,1.0,2.0,0.0,23.28,2.0,1.0,0.25,0.91,0.0,60.06,3.0,1.0,4.01,-0.24,3.99,2.49,1.0,1.0,0.16,0.0,-0.44,0.07,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.71,57.44,1.0,1.0,2.43,0.1,0.0,75.7,2.29,0.0,2.43,1.71,0.32,0.71,3.43,1.0,0.25,0.0,6.85,1.71,0.0,3.29,0.86,0
0.0,-0.95,1.0,0.0,-8.56,0.0,83.72,-6.61,24.74,-0.9,1.87,0.0,13.36,2.95,-0.95,-0.76,1.05,2.41,1.0,-0.9,1.0,-0.46,0.0,71.36,0.11,0.0,4.95,2.05,0
-1.3,0.0,3.0,0.0,-0.65,0.0,25.1,1.65,-1.95,1.0,0.72,1.0,18.71,4.0,12.34,4.31,1.0,8.02,0.0,1.0,1.0,1.37,0.0,-30.08,0.91,0.0,2.95,1.0,0
16.0,1.0,2.0,10.0,39.0,2.0,219.26,4.0,0.0,4.26,-2.52,2.0,119.89,3.75,0.0,35.0,2.0,4.44,0.25,1.75,1.0,1.69,0.0,1180.21,-0.44,3.0,4.0,8.0,1
-0.69,0.0,1.0,-0.78,-1.78,0.0,34.31,1.31,0.0,4.39,0.29,0.0,94.92,1.69,0.0,22.31,1.31,1.07,0.0,0.69,1.0,-1.02,0.0,38.89,0.46,0.0,4.47,0.0,0
3.0,0.0,1.0,5.0,26.0,0.55,53.1,1.0,0.0,-0.55,0.34,0.0,95.0,1.55,0.0,10.1,0.45,2.69,1.45,0.45,1.0,-0.11,0.0,31.45,0.12,0.0,4.64,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,28.49,1.0,0.76,0.72,0.91,0.0,12.02,3.52,0.0,4.76,0.24,-1.27,1.24,2.52,1.0,0.94,0.0,-6.08,-0.38,0.0,4.52,3.0,0
2.0,0.0,2.0,9.0,21.0,-1.97,26.1,19.0,0.0,0.0,-0.21,0.0,94.0,3.31,1.0,8.07,1.34,7.09,0.34,0.34,1.0,0.86,0.0,27.38,0.34,0.0,0.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.59,-19.01,1.0,-15.27,0.0,1.48,0.0,10.57,-1.17,1.0,2.0,0.59,4.29,1.59,0.59,1.0,-0.04,0.0,-74.92,1.0,0.0,1.0,-0.59,0
0.0,0.97,2.97,0.97,7.06,0.06,33.2,1.97,-0.97,-5.81,0.35,0.03,30.96,3.9,-0.97,4.29,1.97,4.57,1.06,4.0,1.0,1.39,0.0,87.32,0.14,0.0,2.06,-2.87,0
0.0,0.0,2.46,0.0,0.73,0.0,15.34,1.0,0.0,0.0,2.9,0.0,19.66,1.0,0.0,1.27,1.27,-3.76,0.27,1.0,0.27,1.21,0.0,4.64,1.0,0.0,1.0,2.0,0
-0.99,-1.99,1.0,0.0,-1.99,0.0,32.02,3.0,1.0,0.0,7.66,-1.0,0.0,2.0,1.0,9.01,1.0,-1.66,-1.0,-0.99,1.0,-1.41,0.0,15.0,0.5,0.0,3.0,3.01,0
-0.53,0.0,1.0,2.3,0.0,-0.77,-1.31,3.0,1.77,-3.06,0.19,1.53,28.31,3.77,0.0,7.64,2.0,1.31,0.0,1.0,1.0,0.41,0.0,195.79,0.48,0.0,3.23,5.0,0
0.82,0.0,1.82,0.0,0.82,0.0,-18.76,2.0,-0.82,23.63,-0.48,0.82,108.68,3.0,0.82,-0.45,1.0,3.37,1.0,1.0,1.0,1.27,0.0,284.97,0.73,0.0,0.18,-3.26,0
-5.76,0.0,0.04,0.0,0.0,-0.96,-117.19,1.0,0.0,-4.8,0.84,-0.96,-73.01,1.0,0.0,-71.01,2.96,-1.59,1.0,1.0,1.0,-0.86,0.0,-132.52,0.23,0.0,1.04,-2.88,0
11.0,1.0,2.0,4.0,3.0,-1.82,32.76,1.0,0.0,6.72,-1.45,1.0,66.3,2.91,0.0,21.37,1.0,6.8,3.72,11.89,7.36,2.93,1.82,178.0,0.38,0.0,4.18,0.37,1
0.0,0.0,1.0,0.0,10.82,-1.51,-9.57,3.27,0.0,-1.51,-1.13,1.76,-45.31,0.24,0.0,18.61,1.76,0.72,1.0,2.0,1.0,1.16,0.0,117.86,0.72,0.0,1.0,0.76,0
0.0,0.0,1.0,-1.01,-0.51,0.51,35.06,0.49,0.0,6.51,0.91,0.0,42.98,1.51,1.52,6.42,1.49,6.33,2.01,1.51,1.0,0.07,0.0,22.56,1.08,0.0,2.01,3.01,0
0.0,0.0,1.0,2.0,1.0,0.0,39.42,1.0,2.0,2.0,1.28,0.0,80.0,1.0,81.0,-3.49,1.21,19.55,1.0,1.0,1.0,-0.42,0.0,-2.37,-0.4,0.0,0.63,3.0,0
42.26,3.0,4.0,18.13,9.08,0.87,331.18,4.69,1.0,64.56,-0.83,2.0,106.21,1.0,0.0,29.39,1.56,6.6,-0.56,1.0,0.0,1.61,0.0,1421.79,1.0,0.0,2.56,5.44,1
20.0,0.0,2.0,21.0,0.8,2.2,152.4,2.0,3.8,0.2,-0.68,2.0,71.96,1.2,1.0,32.4,2.8,6.14,1.2,1.8,1.0,2.59,0.0,1995.0,0.92,0.0,0.4,0.2,0
-37.13,-2.78,-1.78,-14.85,-1.86,-1.86,-285.83,0.07,2.0,-53.48,0.27,1.14,-19.99,3.86,0.0,-10.71,1.93,-1.82,0.93,3.0,1.93,0.03,0.0,-1068.47,0.57,0.0,1.0,-3.64,0
-0.84,0.0,0.16,0.0,-1.69,1.0,20.04,0.16,0.0,1.84,1.29,0.0,8.86,2.16,3.38,5.69,2.0,4.61,1.0,1.0,1.0,-1.57,0.0,212.18,1.42,0.0,5.69,1.16,0
