CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-0.9,0.0,30.72,1.0,-0.9,1.0,4.91,0.0,0.0,0.21,-1.79,-7.18,1.0,0.96,1.9,2.0,1.0,-0.22,0.0,-58.32,0.0,0.0,-1.69,0.1,0
1.0,0.0,3.79,0.79,1.57,0.0,34.57,1.79,0.79,0.79,-6.26,1.0,58.88,2.79,0.79,5.5,1.79,4.04,1.79,1.79,1.79,0.95,0.0,-41.61,-0.26,0.0,5.36,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.58,28.67,1.0,0.0,0.21,1.08,0.0,18.33,1.0,0.0,3.0,1.21,1.16,-0.79,2.58,1.79,1.54,0.79,6.17,1.79,0.0,1.42,-1.58,0
0.0,0.0,1.0,5.97,8.59,0.21,103.53,4.79,3.79,4.0,-0.82,0.0,120.38,2.21,7.76,28.53,2.0,5.32,-0.79,1.0,1.0,1.06,0.0,252.85,0.4,0.0,1.62,4.0,1
-0.95,0.05,2.0,0.05,-0.84,5.69,56.69,1.05,0.0,0.0,7.37,0.0,11.34,0.26,0.0,5.47,0.1,-0.08,-0.95,0.1,1.0,0.24,0.0,102.57,1.11,0.0,0.1,-0.9,0
-2.3,0.0,1.0,0.0,0.0,1.15,36.76,1.0,0.0,0.43,1.59,1.0,-3.44,1.0,4.59,5.43,2.57,11.67,1.43,2.0,1.0,1.27,0.0,85.43,0.43,0.0,1.57,-0.57,0
-9.13,0.0,0.4,-8.46,-9.55,-4.23,-449.1,-8.67,0.0,-2.42,-0.25,-0.6,-58.03,1.6,-8.46,-3.02,0.4,-0.59,-0.6,5.23,1.0,-0.36,0.0,5747.27,0.56,0.0,0.4,-0.42,0
-15.5,-35.55,1.0,-0.91,-13.67,1.91,-54.28,-9.94,-1.82,-24.53,1.92,0.0,52.73,0.18,-3.65,-26.91,2.09,0.13,0.0,1.91,1.0,-0.62,0.0,-571.5,0.65,0.0,-0.65,-1.56,0
-1.93,0.0,1.0,0.0,-1.93,2.0,29.88,1.0,-1.93,3.07,1.72,0.0,-7.18,1.04,-0.96,-16.16,1.96,1.84,2.0,1.96,1.0,0.68,0.0,-355.49,0.05,0.0,3.0,3.0,0
-6.81,0.0,1.0,-0.97,-7.78,1.0,21.94,-1.92,0.0,0.03,7.4,-1.94,-42.15,0.06,6.97,-23.23,-0.94,9.07,1.97,1.0,1.0,-0.18,0.0,-120.58,0.21,0.0,1.06,-4.81,0
0.0,1.57,1.0,1.0,5.09,0.0,30.96,6.53,0.0,26.7,-1.77,0.0,125.29,3.7,-6.22,5.39,2.13,4.29,-1.13,1.57,0.0,-0.37,0.0,103.27,0.98,0.0,3.0,2.26,0
0.0,0.0,1.0,0.0,0.0,-1.04,22.19,1.0,0.52,-0.52,0.61,0.0,-26.04,0.52,-3.17,2.96,-0.52,-5.14,0.0,0.52,1.0,0.0,0.0,43.85,1.19,0.0,2.0,1.52,0
-0.42,1.0,2.71,1.0,5.12,1.0,53.61,3.0,2.42,9.42,0.42,2.0,140.33,2.42,0.0,21.37,2.0,5.49,1.0,0.29,1.0,1.74,0.0,549.73,1.0,0.0,2.71,2.83,0
24.89,12.53,2.53,13.84,22.95,1.53,262.24,10.11,0.0,23.21,-0.15,0.53,148.42,3.05,1.47,17.68,3.05,6.88,0.0,1.53,0.0,1.42,0.0,1272.38,0.88,1.05,2.58,2.11,1
-1.2,0.0,1.0,-9.03,-7.83,2.0,25.91,0.4,-1.2,0.4,3.01,0.0,-6.6,2.0,0.0,-5.63,0.4,4.03,1.6,2.2,1.6,0.27,0.6,-265.36,1.33,-0.6,2.8,-2.82,0
0.0,3.83,1.0,0.0,0.0,-0.96,18.51,1.0,0.0,0.08,2.48,0.0,-2.89,0.08,0.96,1.17,0.04,-1.22,0.04,1.0,1.0,-0.41,0.0,2.0,0.5,0.0,-0.87,3.08,0
2.51,0.0,1.76,-8.09,-8.85,0.0,-44.69,1.0,0.0,4.54,-0.02,1.51,42.52,1.0,0.0,-11.36,0.24,1.55,1.51,1.76,1.0,0.84,0.0,-320.37,0.41,-0.76,0.24,-6.06,0
0.0,0.0,1.0,0.0,0.0,-0.15,36.83,1.0,0.0,0.43,0.82,0.57,21.34,2.0,-4.59,3.85,2.43,-5.05,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.43,3.57,0
1.82,0.0,1.0,0.0,-0.91,1.0,37.09,1.0,-0.91,2.73,2.48,0.91,50.06,1.09,-1.82,8.55,1.0,6.21,2.82,1.0,1.0,0.69,0.0,-54.61,-0.46,0.0,2.18,1.09,0
0.88,0.0,1.0,0.88,50.09,3.88,133.58,0.12,0.0,-3.91,1.54,0.88,97.4,2.0,0.0,45.31,1.0,5.71,1.12,1.0,1.0,-0.14,0.0,469.3,0.08,2.64,4.64,7.52,1
1.18,0.0,1.0,22.0,0.0,1.0,77.54,2.0,0.0,6.64,0.62,0.0,90.27,2.82,0.0,5.91,1.0,7.29,-0.82,-2.27,1.0,0.13,0.0,63.91,-0.08,0.0,3.82,4.82,0
1.64,0.0,1.0,16.45,3.55,-2.55,-3.64,2.0,0.0,7.0,-4.76,1.27,151.73,1.64,-0.64,8.91,2.27,9.77,1.0,1.91,1.0,1.14,0.0,608.09,0.46,0.0,3.55,2.27,1
0.0,0.0,1.0,-3.25,-25.21,12.2,82.22,1.0,0.0,1.81,3.6,3.25,-40.65,2.0,0.0,9.13,1.0,2.76,3.63,1.81,1.0,0.7,0.0,65.86,0.54,0.0,3.44,2.44,0
0.74,0.0,1.74,4.42,5.16,2.74,135.43,1.74,0.0,2.0,0.95,0.0,122.85,3.47,0.0,14.32,2.74,4.36,0.26,-0.47,0.26,-0.15,-0.74,89.9,-0.39,0.0,3.47,6.68,0
2.0,0.0,1.0,0.0,2.0,1.7,48.9,1.0,3.0,3.15,0.84,0.0,104.94,1.15,0.0,23.4,1.0,5.09,1.0,0.15,1.0,0.37,0.0,149.7,1.62,0.0,4.55,0.85,0
0.0,0.0,1.0,0.0,0.0,1.62,55.71,1.0,0.0,0.0,1.95,0.0,0.0,0.62,1.0,5.24,0.0,1.84,-0.62,0.0,1.0,0.0,0.0,40.38,0.38,0.0,3.24,1.24,0
0.0,9.94,1.0,0.0,0.0,1.53,20.65,1.0,0.0,-1.53,1.06,0.0,-30.59,0.47,0.0,3.29,-0.53,-1.75,-0.53,2.0,1.0,0.0,0.0,78.77,0.76,0.0,-0.29,-1.53,0
0.0,0.0,1.0,-0.8,-7.97,-0.8,-16.89,0.2,0.0,11.8,0.73,0.0,54.94,1.2,0.0,-6.37,2.0,0.5,1.0,1.0,1.0,0.6,0.0,27.89,1.1,0.0,1.2,-2.39,0
-20.97,0.0,0.3,-9.79,-23.77,-6.29,-495.32,-10.18,2.0,2.9,0.96,2.3,-48.11,2.0,-9.79,1.81,1.0,1.83,0.7,4.4,1.0,1.43,0.0,-132.71,1.22,0.0,-1.8,-0.4,0
1.7,1.7,1.0,-17.03,21.28,5.96,613.35,1.0,0.0,5.55,1.7,0.0,19.38,3.85,-1.7,0.85,3.55,5.53,1.0,2.0,1.0,1.21,0.0,-60.45,-0.85,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,-1.94,2.79,1.0,0.0,3.09,0.36,0.0,12.96,0.03,0.0,7.2,2.0,6.31,2.94,1.0,1.0,1.19,0.0,3.41,0.81,0.0,-0.94,-0.91,0
2.0,0.0,1.0,15.0,13.96,0.0,108.51,2.0,2.96,-7.58,0.21,0.0,12.61,2.96,0.0,30.53,1.04,4.44,0.0,1.0,1.0,1.03,0.0,443.42,0.37,1.0,5.92,11.83,1
0.0,0.0,0.05,0.0,0.0,2.0,26.11,1.0,0.0,2.05,3.64,0.0,2.3,1.05,11.45,1.14,-0.91,3.38,2.0,0.05,0.05,-0.34,0.0,-2.86,-0.95,0.0,1.09,3.0,0
0.0,0.0,1.0,2.79,21.61,0.0,29.61,1.0,0.0,2.3,0.19,0.0,67.86,3.0,0.0,4.18,0.3,4.8,1.0,2.0,1.0,0.29,0.0,-2.09,-0.7,0.0,-0.39,0.0,0
0.0,0.55,1.0,0.0,-0.55,3.1,37.48,1.55,-0.55,2.55,2.33,0.0,83.07,0.9,0.55,-0.97,2.0,3.98,1.45,0.45,0.45,-0.28,0.0,18.22,0.24,0.0,2.34,-0.21,0
0.72,0.0,1.0,5.03,2.88,0.0,0.72,1.0,0.0,1.28,-1.06,1.44,75.8,0.28,0.0,2.44,2.0,2.43,1.0,2.44,1.0,0.62,0.0,110.47,0.83,0.0,2.44,1.0,0
1.0,0.24,2.0,1.0,-3.83,1.0,11.9,-3.07,1.0,7.24,0.19,2.0,100.0,0.24,-0.76,11.21,1.24,5.29,1.0,1.0,1.0,1.55,0.0,409.67,0.9,0.0,0.48,-3.03,0
0.68,0.0,1.0,0.68,0.68,0.0,10.57,1.0,0.0,-3.4,3.05,0.0,27.23,3.32,0.0,-9.53,1.0,-0.4,-1.36,2.0,1.0,-0.41,0.0,-5.45,-0.34,0.0,0.32,-0.68,0
0.0,13.0,1.0,3.22,24.97,3.19,61.95,1.0,0.0,-1.61,2.01,0.0,40.27,-0.81,0.0,10.22,0.0,0.54,-0.81,1.0,1.0,-0.1,0.0,103.0,1.0,0.0,-1.42,-1.61,0
2.59,1.18,2.0,2.59,2.0,-1.18,16.77,3.77,0.0,5.36,-0.75,2.0,95.48,2.0,0.59,3.41,1.0,1.77,1.0,1.0,1.0,1.08,0.0,131.32,1.34,0.0,3.41,1.23,0
1.0,1.0,1.0,1.0,10.57,2.0,120.25,4.88,0.0,12.61,0.51,2.0,112.59,3.0,0.0,15.46,1.96,4.23,0.96,1.0,1.0,1.56,0.0,57.67,0.6,0.0,2.0,2.88,0
0.0,0.0,1.0,1.0,1.0,-0.99,13.07,2.0,1.0,1.99,0.17,0.0,50.0,4.99,-0.99,4.01,3.99,4.29,2.99,2.99,1.0,1.83,0.0,-30.78,0.6,0.0,2.01,1.99,0
6.68,0.0,2.0,4.0,12.29,3.68,427.39,3.0,11.0,3.71,-0.03,3.0,142.9,2.68,2.0,47.39,2.0,6.21,-0.68,-1.04,1.0,1.61,0.0,3115.72,0.67,2.0,-0.71,7.68,1
0.0,3.8,1.0,2.0,7.0,1.0,73.76,9.06,4.27,11.59,-0.46,0.0,106.18,3.0,4.9,19.63,1.37,6.06,-0.63,0.37,1.0,0.7,0.0,85.98,0.39,0.0,0.84,2.73,0
2.0,0.0,1.0,0.0,0.0,0.0,30.04,1.0,0.0,0.0,-2.65,0.0,0.0,1.24,0.0,13.93,1.76,1.5,0.0,2.76,1.0,0.33,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.54,-1.08,-40.86,2.08,0.54,5.54,-0.78,3.08,51.37,2.08,-0.08,12.54,2.54,4.87,2.54,2.0,1.0,1.09,0.0,368.78,0.95,0.0,-0.63,0.0,0
1.85,0.0,1.93,1.85,1.85,2.0,44.78,1.93,0.0,3.78,-0.98,1.85,111.2,2.93,0.0,6.85,1.07,3.93,1.0,1.0,1.0,0.82,0.0,0.0,0.0,0.0,5.78,2.93,0
1.47,0.0,1.0,1.0,0.0,0.53,90.61,1.0,5.0,6.05,-0.22,0.0,43.28,1.0,2.0,1.31,1.26,3.32,0.26,1.74,1.0,0.75,0.0,23.0,0.5,0.0,-0.47,0.26,0
0.0,0.0,1.0,20.99,0.99,-0.98,-17.72,1.99,0.99,-2.97,-0.29,0.0,88.11,2.98,0.0,0.0,1.0,-0.41,0.0,1.0,1.0,0.33,0.0,8.92,0.59,0.0,0.01,-0.99,0
-16.05,0.0,1.55,5.0,-2.77,1.55,72.77,-0.66,0.0,-3.32,1.8,-0.55,92.8,0.0,-0.66,-8.5,0.55,2.86,0.0,0.0,1.0,0.19,0.0,444.19,0.52,0.0,2.66,1.66,0
0.0,0.0,1.0,1.0,-1.65,0.0,-17.02,2.0,0.0,1.0,-0.47,0.0,75.0,2.55,1.0,2.61,1.0,2.7,-1.1,-0.65,1.0,0.28,0.0,13.78,1.37,0.0,1.0,-0.55,0
1.0,0.0,0.07,1.0,1.21,1.0,48.57,2.0,-1.86,-0.86,4.55,1.0,19.05,-1.72,11.15,1.5,1.07,4.09,2.86,1.0,1.0,0.44,0.0,-66.2,-0.01,0.0,2.0,-2.72,0
12.0,0.0,2.0,1.24,-1.04,2.0,193.96,1.0,0.0,9.0,2.19,1.0,7.94,0.24,0.0,12.52,3.76,2.72,0.76,1.0,1.0,0.71,0.0,1813.76,1.41,0.0,1.0,2.76,0
0.0,1.19,1.0,-0.81,0.0,3.0,40.47,0.19,0.0,-18.42,6.79,0.0,21.53,-0.81,0.0,2.0,0.81,-1.52,1.62,1.81,1.81,2.21,0.0,-35.6,0.27,0.0,-0.62,1.62,0
4.0,0.0,2.0,3.0,40.0,2.0,147.83,5.0,0.0,2.0,-0.44,1.0,97.0,0.29,0.0,44.71,2.71,4.75,0.0,2.71,1.0,2.41,0.0,420.71,1.12,1.0,4.0,8.41,0
0.0,0.0,1.0,0.0,0.0,2.0,21.14,1.0,-0.72,1.0,0.53,0.0,50.0,1.28,0.0,7.16,2.0,3.96,1.0,1.0,1.0,0.0,0.0,2.16,0.0,0.0,1.56,1.28,0
3.0,3.0,1.0,25.8,10.0,-1.98,54.18,3.0,1.0,7.02,-1.15,0.0,148.47,1.02,1.98,14.04,1.01,1.03,-1.98,1.0,1.0,0.56,0.0,152.37,1.39,0.0,1.02,-1.97,0
2.82,1.18,1.0,3.0,30.72,7.0,715.98,2.63,0.0,-14.96,0.92,0.82,67.67,1.0,0.0,8.35,3.82,2.06,1.63,1.82,1.82,1.07,0.0,-8.16,-0.14,0.0,1.82,1.82,0
4.0,0.0,2.0,3.0,0.0,-1.33,4.03,2.0,2.0,6.67,0.35,2.0,21.78,1.34,0.0,3.01,1.0,3.23,2.0,2.66,1.0,1.67,0.0,26.68,0.34,0.0,1.67,-0.66,0
-0.58,0.0,1.0,-0.58,-0.58,1.73,28.31,-0.16,0.0,1.73,0.83,4.42,-6.36,2.0,0.0,-1.31,0.42,2.68,0.58,0.42,1.0,0.52,0.0,-58.93,-0.23,0.0,1.58,1.73,0
30.0,0.6,2.6,14.0,-4.82,9.0,692.44,17.0,0.6,8.18,0.68,1.6,96.0,1.0,14.0,-19.47,2.0,3.43,1.6,0.0,1.0,0.91,0.0,222.16,0.31,-1.79,3.81,-0.18,1
0.93,-0.93,1.0,4.64,4.64,2.93,156.25,1.0,0.0,2.93,1.76,0.0,38.14,1.07,0.0,7.71,2.0,5.99,2.0,0.07,1.0,-0.19,0.0,12.07,0.07,0.0,5.86,5.71,0
0.0,0.0,1.0,-0.67,0.0,1.0,55.67,0.33,1.34,3.68,0.75,2.01,-14.45,2.0,5.33,3.33,1.0,10.93,1.0,2.34,1.0,0.66,0.0,83.15,0.37,0.0,3.0,2.67,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.56,2.0,1.0,0.0,0.12,0.0,1.56,4.0,0.0,3.0,0.22,2.19,0.0,0.0,1.0,0.2,0.0,1.56,1.78,0.0,3.56,-0.56,0
0.0,0.0,1.0,1.91,0.0,0.0,32.27,1.91,1.0,0.0,0.54,0.09,168.25,2.91,0.91,11.37,0.09,4.64,-0.82,0.18,1.0,2.1,0.0,-10.3,0.9,0.0,2.0,-0.91,0
3.46,0.0,0.46,-3.23,1.24,-0.54,-28.36,0.46,2.0,2.46,0.05,2.69,22.67,2.92,0.0,7.86,0.46,0.65,0.0,1.0,1.0,0.69,0.0,123.24,0.35,0.0,4.39,0.31,0
1.0,0.0,2.0,7.06,7.0,0.47,152.35,2.0,0.0,2.59,-0.04,0.0,104.95,3.47,0.0,17.47,2.0,5.16,0.53,1.0,1.0,0.75,0.0,133.41,1.0,0.0,4.0,4.47,1
1.0,1.0,1.0,1.0,3.0,-1.12,15.98,2.0,0.0,-2.24,1.67,0.0,43.74,4.44,1.0,9.64,0.88,0.33,2.56,2.0,1.0,0.67,0.0,3.47,0.36,0.0,1.88,2.0,0
9.0,0.97,0.03,0.0,11.0,-1.95,-17.53,1.97,0.0,45.78,0.16,0.0,52.6,0.03,1.95,-2.92,1.0,0.24,-0.97,0.03,0.03,-0.81,0.0,5759.48,0.34,0.0,1.0,2.0,0
67.5,0.0,3.34,1.33,84.52,-4.35,440.71,2.33,11.0,1.0,-1.25,4.34,37.85,2.0,0.66,131.57,2.0,7.47,0.67,2.34,1.0,1.91,0.0,3217.66,0.13,2.67,2.67,9.01,1
0.0,30.0,1.0,0.0,4.29,-2.57,24.14,1.0,0.0,-0.86,0.25,0.0,-42.85,-1.71,1.0,1.71,-0.86,-0.12,0.86,3.57,1.0,0.0,0.0,18.85,-0.37,0.0,1.86,-0.86,0
0.0,0.0,2.0,1.0,0.0,-0.72,-16.92,1.0,0.0,3.42,1.65,2.0,-3.15,2.0,0.0,-0.01,-1.58,2.13,4.72,2.0,1.0,1.37,0.0,72.53,0.31,0.0,-0.72,-1.72,0
-4.64,0.0,1.0,5.69,-5.96,0.0,13.99,0.34,0.0,0.0,2.88,0.0,45.02,0.66,1.0,-1.97,0.0,-0.25,1.0,0.66,1.0,-0.5,0.0,-1.32,-0.66,0.0,1.0,0.0,0
-5.89,-11.78,1.98,-6.87,-3.93,-0.98,-22.98,-5.87,0.0,-14.67,1.29,0.0,-65.14,2.02,-1.96,-0.98,0.02,0.5,1.98,2.98,1.98,1.02,0.0,-490.7,0.0,0.0,1.98,3.93,0
0.0,0.0,1.0,2.21,0.0,0.55,46.37,1.0,-0.55,1.0,1.08,0.45,0.0,-0.11,0.55,7.11,1.45,5.39,1.45,0.89,1.0,0.7,0.0,235.42,1.14,0.0,0.45,0.0,0
0.86,0.0,1.86,3.43,1.71,-0.86,11.14,2.71,0.86,0.0,0.16,0.86,8.57,0.0,1.0,0.57,-1.71,-1.41,0.0,0.0,1.0,1.03,0.0,83.01,0.84,0.0,1.14,-0.71,0
0.0,-0.77,1.0,1.53,5.37,4.77,141.02,3.3,2.3,6.07,0.87,0.0,132.78,3.3,1.53,18.04,3.53,5.63,-0.77,0.0,1.0,1.2,0.0,141.95,0.19,0.0,3.3,4.07,1
0.0,0.0,1.0,0.0,0.0,4.0,72.0,1.0,0.0,3.0,-1.27,0.0,63.0,1.0,-1.24,5.0,2.62,1.4,0.0,0.0,1.0,0.77,0.0,76.62,1.12,0.0,0.38,1.0,0
1.0,1.0,1.95,1.0,3.0,0.0,51.86,2.0,0.0,0.95,-2.05,0.0,83.0,6.9,1.0,14.9,2.95,4.95,2.95,4.85,1.95,1.28,0.0,13.0,0.25,0.0,3.0,2.95,0
0.0,0.0,1.0,0.0,-0.97,0.0,-13.46,1.0,-0.97,2.03,0.5,0.0,47.17,-0.93,3.0,-8.7,1.97,4.93,0.0,1.0,1.0,-0.04,0.0,-27.06,0.41,0.0,-1.9,-3.87,0
0.0,0.0,1.0,1.0,1.0,-2.66,2.44,1.0,0.0,-0.33,2.39,0.0,8.18,1.0,0.0,-1.99,1.0,3.73,4.33,3.33,1.0,0.49,0.0,-48.79,1.33,0.0,1.0,0.66,0
2.0,0.0,1.0,22.0,0.0,1.89,67.19,2.0,0.0,2.34,1.51,0.0,31.89,1.11,-1.77,4.55,0.11,1.58,0.0,0.11,1.0,0.61,0.0,95.35,1.22,0.0,3.89,4.0,0
0.82,0.82,2.65,0.82,2.47,0.82,66.44,2.65,0.82,6.59,4.12,1.65,82.42,-0.65,0.0,14.36,1.82,6.57,3.82,1.82,1.82,1.2,0.0,377.5,-0.36,0.0,2.82,1.0,0
2.2,0.0,1.05,1.15,-22.97,3.0,327.17,-0.8,11.0,1.0,1.63,2.05,37.89,2.95,2.0,6.03,1.05,4.05,1.9,0.05,1.0,0.13,0.0,2695.31,0.06,1.05,1.05,3.2,0
0.0,0.0,2.93,9.0,5.8,0.0,18.77,1.0,0.0,0.0,-7.87,0.0,100.0,-0.97,1.0,15.53,0.0,3.9,1.97,1.93,1.97,-0.4,0.0,-20.3,-0.4,0.0,5.83,2.9,0
8.26,0.0,1.0,0.81,0.81,0.0,22.58,1.0,0.0,3.81,0.09,-0.81,77.95,1.0,0.0,15.26,1.0,4.74,2.19,3.39,1.0,2.3,0.0,9.26,1.0,0.0,1.81,0.0,0
2.43,0.0,3.43,6.71,7.71,1.71,182.09,2.71,0.0,-56.74,0.29,0.0,145.03,5.43,0.0,28.69,3.43,8.01,0.0,1.71,1.71,1.57,0.0,203.7,0.46,0.0,5.43,7.85,1
0.0,0.0,1.0,0.0,-2.03,1.36,15.59,1.0,2.0,1.36,0.73,0.0,33.89,2.68,0.0,-4.42,1.0,0.79,0.0,-1.71,1.0,-0.54,0.0,-2.71,-0.23,0.0,1.68,2.03,0
0.0,0.0,0.0,-0.89,1.79,0.0,0.85,1.89,0.89,-2.57,1.72,0.0,-6.26,2.79,0.89,2.68,1.89,0.67,-0.89,0.0,0.0,0.0,0.0,13.11,0.7,0.0,1.0,-0.89,0
-3.83,0.0,1.0,0.0,-1.91,0.0,6.03,1.0,-0.91,-2.87,2.41,0.0,-67.0,0.13,0.0,-3.79,1.0,0.1,1.91,5.83,1.0,0.03,0.0,-161.97,0.74,0.0,-1.79,-0.91,0
0.89,0.0,1.0,0.89,4.57,0.89,87.03,1.89,0.0,0.89,1.51,0.89,64.32,3.79,0.0,40.15,2.79,2.52,1.0,5.0,1.0,0.0,0.0,56.78,0.82,0.0,5.89,3.89,0
-4.53,-0.75,1.0,-15.85,-4.53,1.75,-168.63,-2.77,-18.12,-6.55,2.25,0.0,11.86,2.75,-30.2,-17.14,-2.53,-3.16,2.51,1.75,1.0,-0.6,0.0,-775.85,1.16,-2.26,0.98,-0.51,0
1.0,0.0,1.0,1.32,5.62,6.0,38.84,3.0,0.0,0.34,-1.28,1.66,79.91,0.34,-1.98,8.27,2.0,2.58,-1.32,2.66,1.0,1.65,0.0,89.19,0.51,0.0,3.66,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.14,-7.24,1.0,0.0,0.29,0.28,1.0,40.02,2.0,0.0,3.15,1.0,5.1,2.0,2.0,1.0,0.75,0.0,191.0,0.86,0.0,0.29,-2.85,0
0.0,0.0,1.0,-12.32,2.0,1.07,43.71,1.0,0.0,1.07,2.9,0.0,-32.14,2.07,-1.07,8.14,2.07,2.17,2.07,3.0,1.0,0.0,0.0,-28.03,0.3,0.0,3.61,1.07,0
-0.67,-0.67,1.0,-0.67,6.03,2.0,63.78,4.35,0.0,0.66,1.66,0.0,23.24,2.67,0.0,8.02,2.67,3.18,1.33,1.67,1.0,0.16,0.0,-79.12,-0.01,0.0,4.67,4.01,0
5.59,0.0,1.77,3.06,12.48,3.3,367.6,2.53,8.42,4.77,0.99,2.3,145.43,2.0,1.53,43.92,1.77,7.25,-0.77,0.23,1.0,1.38,0.0,2423.68,1.24,1.53,1.0,7.36,1
0.0,-0.57,1.0,0.0,0.0,0.0,8.13,0.43,0.0,-26.01,1.07,0.0,-23.03,1.57,-1.14,3.14,1.0,2.63,2.0,2.14,1.57,-0.04,0.0,-28.01,0.29,0.0,1.0,-0.57,0
2.46,-1.54,1.0,3.03,-2.11,0.51,32.72,1.49,2.0,2.89,0.25,1.0,85.97,0.97,3.08,16.97,2.0,2.73,0.0,1.0,1.0,0.7,0.0,243.58,0.65,0.0,0.97,3.0,0
6.47,-1.07,1.0,4.47,9.0,0.0,39.72,0.4,0.0,-2.66,2.67,0.0,43.06,0.93,0.0,5.47,0.47,1.89,1.0,1.0,1.0,0.58,0.0,-115.69,0.7,0.0,0.47,0.0,0
0.96,0.0,1.0,0.96,65.28,2.96,143.89,2.92,0.0,0.08,0.8,0.0,156.01,2.0,0.0,60.64,1.0,2.64,-2.84,-1.88,1.0,-0.28,0.0,509.87,0.92,2.88,6.88,6.76,1
0.0,0.0,1.0,0.0,0.0,0.0,23.25,1.0,0.0,7.66,2.19,0.0,66.1,1.04,2.0,-0.87,1.0,5.2,2.92,2.0,1.0,-0.82,0.0,-2.87,-0.48,0.0,0.13,1.04,0
0.0,0.73,1.0,0.94,0.0,0.22,3.93,1.0,0.0,0.0,0.17,0.0,94.39,1.89,0.0,0.39,0.94,14.16,14.16,1.0,1.0,0.0,0.0,5.78,0.06,0.0,1.0,0.0,0
0.0,0.0,1.63,0.0,0.0,2.0,27.2,1.0,0.0,2.63,-4.16,0.63,40.0,1.37,0.0,4.0,2.63,4.86,3.26,2.9,1.63,-1.05,0.0,-19.59,-0.21,0.0,4.0,2.63,0
1.89,1.78,0.11,1.0,68.0,0.11,132.78,5.67,0.0,0.11,0.12,-0.78,116.01,1.0,0.89,58.33,2.0,1.39,-1.78,0.11,1.0,-0.17,0.0,712.29,0.34,3.0,4.89,7.89,1
0.0,0.0,1.0,-0.55,0.0,3.0,53.05,1.0,0.0,4.55,2.03,-1.1,68.4,2.0,0.0,2.35,0.45,5.63,2.55,-1.75,0.45,-0.96,-0.55,0.0,0.0,0.0,2.0,3.45,0
0.0,-0.61,1.61,0.0,0.0,3.22,55.18,1.0,0.0,3.22,-1.92,0.0,66.79,3.22,0.0,6.44,1.61,5.75,2.61,1.61,1.0,0.54,0.0,147.33,0.41,0.0,2.39,3.61,0
-0.86,0.0,0.14,-3.45,-1.72,0.0,4.31,-0.72,1.14,-2.59,1.08,-0.86,-40.51,2.0,0.86,1.0,1.0,1.87,0.86,1.0,1.0,-1.24,0.0,-62.06,0.0,0.0,2.72,1.72,0
-1.64,0.0,1.0,-0.82,0.82,0.0,22.08,1.0,0.82,4.9,0.52,0.0,22.44,1.82,1.64,5.36,1.0,5.38,2.0,1.0,1.0,-0.01,0.0,-221.26,0.27,0.0,0.18,-0.82,0
10.55,0.0,1.88,1.76,1.76,-0.88,159.72,1.0,0.0,8.03,-0.94,1.88,29.88,-0.76,0.0,12.15,2.88,5.55,2.0,2.0,1.0,2.5,0.0,1678.62,0.69,0.0,-1.64,0.0,1
1.0,0.0,1.0,1.0,68.0,-0.58,100.39,3.0,1.06,-1.11,-0.68,1.0,66.22,1.0,0.0,59.42,2.0,1.51,-1.06,1.0,1.0,0.95,0.0,594.0,0.72,3.0,3.47,4.89,1
0.0,0.0,1.0,0.0,0.0,2.0,86.83,1.0,1.0,1.74,1.44,0.0,70.0,3.0,0.0,1.0,1.0,1.48,0.74,2.74,1.74,0.99,0.74,-7.81,1.0,0.0,4.74,3.0,0
1.61,0.0,1.81,2.42,30.68,1.61,122.19,4.23,-2.42,-0.61,1.44,0.81,12.11,1.19,0.0,21.38,1.81,0.45,0.19,3.81,1.0,1.05,0.0,219.59,-0.28,0.81,2.61,6.65,1
2.82,0.0,1.71,2.12,2.0,1.0,51.18,1.71,2.41,5.65,0.59,1.41,44.47,1.59,0.0,11.53,1.0,6.24,1.41,1.71,1.0,1.25,0.0,43.18,1.28,0.0,4.41,2.0,0
0.0,0.0,1.0,0.0,0.51,-0.51,19.35,1.0,0.51,2.0,0.36,0.0,50.0,1.49,0.0,3.49,1.51,4.01,0.0,-0.55,1.0,1.43,0.0,32.98,0.75,0.0,-0.53,0.51,0
0.99,0.0,1.0,0.99,7.93,0.0,43.93,3.97,0.0,0.0,-0.0,0.99,43.57,1.01,0.0,43.89,1.99,-0.42,1.99,5.0,1.0,-0.15,0.0,47.66,0.8,0.0,7.97,3.99,0
