CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,1.83,1.0,0.0,1.0,7.4,66.23,3.0,0.0,4.09,6.02,0.0,15.62,0.17,3.66,8.77,1.09,0.67,1.91,1.0,1.0,0.34,0.0,12.26,0.14,0.0,2.17,0.09,0
-0.51,0.0,1.0,0.0,-0.51,0.0,15.27,1.0,0.51,2.04,6.8,0.0,36.14,-0.51,3.04,0.51,0.51,1.68,1.51,1.0,1.0,-0.06,0.0,126.23,-0.25,0.0,2.51,0.0,0
0.0,0.0,1.91,0.0,2.73,1.0,64.43,1.0,3.82,2.91,1.22,0.0,26.45,4.73,12.0,12.2,-0.82,2.68,0.0,1.0,1.0,1.33,0.0,18.85,-0.01,0.0,5.82,6.65,0
8.0,1.0,1.55,0.0,12.0,2.1,102.45,7.0,0.0,21.55,0.18,0.0,103.5,3.65,0.0,13.2,3.1,5.56,0.0,0.55,1.55,0.89,0.0,447.55,0.85,2.0,4.65,4.1,1
0.0,0.0,1.0,0.0,0.0,0.0,5.11,1.0,0.0,1.85,-0.04,0.0,7.66,1.0,0.0,5.3,0.15,2.89,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7,1.7,0
16.36,39.0,1.0,21.0,15.0,-1.92,76.26,13.0,2.0,27.36,-0.19,-0.64,82.92,1.72,4.0,31.8,1.36,0.89,-0.64,-1.28,1.0,0.01,0.0,442.34,-0.05,0.0,5.0,4.36,1
0.0,-0.66,2.32,0.0,1.32,1.32,32.3,1.0,0.0,0.0,4.15,0.0,0.0,0.66,-21.2,5.96,1.32,-1.1,-1.32,2.65,1.0,1.06,0.0,31.14,0.0,0.0,0.34,0.0,0
21.31,4.71,2.0,10.01,14.72,1.0,174.01,2.77,0.0,9.53,-3.47,1.59,144.16,1.59,-2.35,79.53,2.18,7.27,1.0,1.0,1.0,1.45,0.0,140.77,1.39,0.0,3.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,36.45,1.0,0.0,1.0,0.77,1.0,0.0,1.0,0.0,4.91,2.0,3.35,2.09,1.09,1.0,2.86,0.0,19.36,0.6,0.0,3.09,1.0,0
2.61,0.0,1.0,0.0,0.87,-0.61,2.91,1.0,0.0,-2.49,1.63,0.0,59.59,2.13,0.0,-0.36,2.0,0.64,0.0,1.0,1.0,-0.2,0.0,1.0,1.0,0.0,4.0,0.13,0
0.0,-0.93,1.0,0.0,0.0,0.0,58.18,-0.87,-7.46,-10.19,2.0,-0.93,-41.62,2.0,0.0,9.07,0.07,3.14,0.93,2.87,1.0,0.54,0.0,-442.79,1.01,0.0,6.8,-0.87,0
0.0,0.0,-0.88,-0.94,-3.77,0.0,31.94,1.0,0.0,0.0,6.27,-1.88,-70.63,1.06,0.0,-0.94,0.06,-2.71,0.12,-0.88,0.06,-2.51,0.0,-185.51,-0.78,0.0,1.0,-0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,26.78,1.0,0.0,-0.84,4.04,0.0,-42.18,2.84,0.0,-3.37,1.0,5.59,2.84,1.84,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
31.0,0.0,1.0,1.0,6.0,0.0,68.66,5.0,0.0,11.0,0.05,1.0,93.0,2.0,3.0,43.0,1.0,5.58,0.0,1.0,1.0,0.73,0.0,1.0,1.0,0.0,2.0,0.33,0
1.79,0.0,1.0,2.99,15.55,-1.2,31.19,1.0,0.0,-1.2,5.8,0.0,20.93,0.4,2.0,4.99,1.0,0.62,1.6,1.0,1.0,0.28,0.0,17.94,-0.2,0.0,1.4,1.6,0
2.0,0.0,2.0,1.0,1.0,1.0,76.58,2.0,0.0,4.21,0.6,0.0,87.91,2.79,0.0,15.0,2.79,3.08,-1.58,1.0,1.0,1.08,0.0,285.79,1.18,0.0,5.79,3.21,0
0.94,0.0,1.0,4.0,0.06,11.0,96.41,2.0,-2.82,-1.88,2.97,0.0,81.94,0.06,1.06,-1.01,1.0,0.15,1.94,0.0,1.0,-0.25,0.0,-94.62,0.41,0.0,3.88,1.94,0
-1.15,0.0,0.43,-5.16,-12.03,1.57,60.16,-9.32,0.0,1.0,1.87,0.0,-30.87,2.0,5.43,-0.58,1.0,10.59,0.43,1.0,1.0,0.33,0.0,17.81,-0.07,0.0,3.57,3.15,0
1.0,0.0,1.0,0.0,1.0,5.0,76.86,5.0,0.0,1.54,1.75,0.0,-39.28,1.0,0.0,6.0,0.46,-5.66,0.0,1.0,1.0,0.18,0.0,-79.64,1.0,0.0,3.0,2.0,0
-0.41,0.0,0.3,1.0,0.0,4.41,20.41,0.3,0.0,-1.52,1.98,0.0,2.75,1.0,0.0,-9.84,1.3,0.92,0.7,1.7,1.0,0.24,0.0,-200.38,-0.27,0.0,-1.81,-1.81,0
0.0,0.0,1.0,-1.01,0.0,3.0,54.43,1.0,0.0,9.59,1.68,0.0,60.04,4.01,-0.51,-0.05,1.49,0.91,0.0,1.0,1.0,-0.23,0.0,49.09,1.0,0.0,3.49,1.49,0
0.0,0.0,1.0,0.0,0.0,1.0,260.25,1.0,0.0,-1.99,2.26,0.0,0.11,-0.99,1.0,14.97,0.0,-1.52,-1.0,-0.99,1.0,-0.6,0.0,50.84,1.66,0.0,4.0,3.99,0
0.0,0.0,1.0,0.0,0.0,2.99,24.91,1.0,0.0,2.99,-0.31,0.0,54.8,2.99,-1.99,7.98,3.99,3.55,2.99,2.0,1.0,0.0,0.0,12.0,0.0,0.0,3.99,1.0,0
0.0,0.0,0.02,0.0,0.0,0.0,3.51,1.0,0.0,3.0,0.12,0.0,50.67,3.0,0.0,0.98,1.98,2.61,-1.94,2.98,1.0,-1.2,0.0,69.7,0.65,0.0,1.0,0.0,0
1.01,5.01,1.5,-0.5,1.01,3.02,49.1,1.0,0.0,0.0,0.38,0.5,0.0,0.0,1.0,5.02,0.0,3.01,1.01,2.01,1.5,0.94,0.0,1.51,0.5,0.0,1.5,1.01,0
1.0,0.0,1.0,-0.83,0.0,0.0,65.81,0.17,1.0,0.0,2.1,0.0,-20.7,3.0,-0.83,5.52,1.0,0.73,0.0,2.0,1.0,0.08,0.0,0.86,-0.16,0.0,4.0,6.0,0
0.0,0.0,2.0,1.0,4.0,-1.53,2.59,1.0,0.0,-0.76,0.52,2.0,55.89,1.0,0.0,-2.06,1.0,3.85,2.76,2.0,1.0,2.67,0.0,197.0,0.83,0.0,-0.53,-0.53,0
0.0,0.0,1.0,3.6,0.6,-0.6,19.81,0.4,0.0,1.8,0.4,-1.8,51.03,3.4,0.0,0.0,0.4,2.36,0.0,-0.2,0.4,0.47,-0.6,0.6,0.0,0.0,1.0,0.6,0
0.0,0.0,0.0,0.0,0.0,0.53,12.35,1.0,0.0,1.06,1.89,0.0,12.69,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,1.06,0
0.0,0.0,1.0,0.0,0.0,0.54,33.23,1.0,0.0,-0.54,0.94,0.0,0.0,0.54,1.0,5.08,0.0,1.57,-1.08,-0.54,1.0,-0.81,0.0,34.46,0.13,0.0,2.54,1.54,0
8.0,1.0,1.0,0.0,12.0,1.0,104.7,7.0,0.0,102.53,-3.2,0.0,76.0,2.0,0.0,11.0,2.0,3.64,0.0,0.0,1.0,0.89,0.0,613.85,0.68,2.0,4.9,3.0,1
-0.84,0.0,1.0,0.0,0.0,3.68,79.27,1.0,0.0,1.16,3.41,0.0,8.8,3.84,0.0,2.32,1.16,5.94,0.84,1.0,1.0,-0.08,0.0,-209.05,0.08,0.0,3.84,3.84,0
0.0,0.84,1.0,0.0,0.0,-1.69,-9.27,1.0,0.0,-0.84,3.62,0.0,-42.16,0.31,0.0,-1.53,-0.69,-2.79,0.16,1.16,1.0,0.0,0.0,-0.84,-0.84,0.0,0.31,-0.84,0
22.44,5.0,1.0,20.0,12.0,0.0,233.94,39.44,-2.8,20.08,0.1,-0.56,52.15,2.0,15.32,33.0,1.44,1.99,0.0,0.56,1.0,-0.05,0.0,1034.88,-0.19,0.0,3.56,8.0,1
0.77,4.0,1.0,3.84,18.42,0.0,42.51,1.0,-2.3,-3.07,3.33,0.0,9.98,-0.77,0.23,-7.44,0.0,-1.39,0.77,1.0,1.0,0.04,0.0,-151.2,0.03,0.0,2.54,0.77,0
-2.81,0.0,1.0,-1.41,-1.41,0.0,23.27,0.3,-1.41,-3.51,3.65,-0.7,-37.95,1.3,0.0,-11.24,1.0,1.65,2.7,1.7,1.0,-0.47,0.0,-130.01,-0.33,0.0,1.0,-0.7,0
-5.35,0.0,1.91,-4.54,-5.44,6.35,55.05,0.09,1.0,0.0,1.58,0.0,-75.29,2.09,0.0,8.0,1.0,10.01,8.16,8.35,2.81,1.98,0.91,88.45,0.06,0.0,4.0,7.81,0
9.83,-2.62,1.0,-75.69,1.0,-12.73,-247.23,0.34,-0.66,0.66,1.38,0.0,-8.52,2.0,0.66,-48.16,1.66,5.68,1.66,2.66,1.0,0.08,0.0,-894.1,0.04,0.0,1.66,-1.97,0
-6.32,-10.84,0.1,-6.32,-3.61,1.9,21.58,-5.32,0.0,-15.26,2.67,0.0,-22.16,2.0,4.19,4.0,0.1,10.74,1.9,1.0,1.9,-0.25,0.0,-414.77,0.5,0.0,5.71,3.81,0
1.0,0.0,1.0,-4.75,-2.15,3.0,64.0,-5.46,0.0,-0.15,1.6,0.0,5.86,1.72,-0.72,-4.31,2.0,3.9,0.72,1.72,1.0,1.37,0.0,-7.18,-0.36,0.0,3.15,1.0,0
1.0,0.0,1.0,0.0,1.0,5.0,58.24,5.0,0.0,3.17,0.44,0.0,-19.04,1.0,0.0,13.93,2.0,3.35,1.59,1.0,1.0,0.48,0.0,8.35,1.4,0.0,3.79,2.79,0
0.0,0.0,0.27,-0.73,-1.2,0.0,-7.33,2.0,-1.2,-0.73,4.04,0.0,-60.8,2.53,0.0,-5.79,0.27,0.23,0.73,-0.73,1.0,-0.41,0.0,-57.14,0.67,0.0,-0.93,-1.2,0
0.0,0.0,0.09,0.0,-0.91,-0.91,-32.86,0.09,0.09,2.74,0.02,0.0,63.89,1.17,-1.83,-4.39,0.09,0.65,0.91,3.0,1.0,0.24,0.0,-9.95,1.26,0.0,0.09,-0.83,0
-1.23,40.0,1.0,1.0,-1.23,3.0,211.08,1.0,-1.85,-1.85,3.61,0.0,98.77,-0.62,3.0,-0.69,0.62,29.48,-0.62,-0.62,1.0,-0.41,0.0,96.9,0.26,0.0,6.0,3.0,0
1.0,0.0,1.0,0.0,0.0,0.0,58.33,2.0,5.0,6.1,6.29,1.0,80.0,1.1,3.0,-5.31,1.1,1.66,-0.8,-0.8,1.0,0.94,0.0,2.0,1.0,0.0,1.0,0.0,0
1.0,0.73,1.0,12.0,1.0,0.0,-10.51,3.45,5.08,17.16,-2.2,0.73,148.77,1.0,-0.73,9.18,1.73,10.26,-0.45,-0.73,1.0,1.24,0.0,896.69,1.13,0.0,1.0,3.9,0
1.82,0.0,1.0,7.82,4.0,6.09,64.26,1.82,0.0,1.64,0.15,2.82,129.71,1.82,0.0,20.9,3.64,5.47,1.0,3.0,1.0,0.87,0.0,20.32,0.38,0.0,5.0,3.64,0
0.0,1.0,1.0,1.0,0.0,-0.78,8.36,2.0,0.0,29.66,0.11,0.78,88.46,2.78,0.0,5.88,1.0,10.44,2.33,-0.55,0.78,0.78,0.78,163.83,0.47,0.0,3.0,-0.78,0
-1.22,0.0,1.0,0.0,0.61,0.0,3.65,1.0,0.0,6.83,0.26,0.0,87.62,0.39,0.0,3.04,3.0,3.57,1.61,0.39,1.0,0.76,0.0,67.83,1.61,0.0,1.61,0.61,0
0.62,-0.62,1.0,-0.62,0.62,3.69,47.07,1.62,0.0,-14.77,7.12,0.62,-39.38,-0.62,1.0,-0.62,0.62,-0.23,1.0,1.62,1.62,0.43,0.0,-27.69,-0.41,0.0,2.0,0.62,0
1.0,-0.66,0.34,0.34,-0.32,0.0,2.63,0.34,0.0,0.66,0.35,0.66,6.79,-1.63,0.0,-5.92,1.0,1.15,1.32,0.34,1.0,1.32,0.0,-61.85,0.13,0.0,1.66,0.0,0
-0.67,0.0,1.0,-2.69,0.0,0.0,28.31,1.0,0.0,4.67,0.74,0.0,30.39,3.67,0.0,1.0,1.0,5.39,1.67,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.02,-0.67,0
4.82,0.0,1.0,0.96,7.71,-1.93,31.96,3.89,0.0,-2.78,0.73,1.93,24.33,3.96,0.0,22.16,1.96,2.42,-0.93,2.0,1.0,0.65,0.0,114.65,-0.19,0.0,1.0,4.82,0
0.0,-0.84,1.0,0.0,0.0,-1.68,-79.51,1.0,1.68,-8.25,-0.0,0.0,10.18,1.84,0.0,-2.36,1.16,-6.09,-1.68,0.0,1.0,-0.08,0.0,-29.44,-0.56,0.0,0.32,-1.68,0
0.0,0.0,1.0,-0.96,0.0,0.0,-21.12,1.0,1.92,4.84,-2.53,0.0,-34.55,1.0,0.0,12.76,1.0,1.93,1.04,2.0,1.0,0.96,0.0,94.06,0.69,0.0,1.96,0.0,0
2.0,0.0,0.03,15.0,7.18,0.0,72.09,2.0,2.0,2.0,5.98,0.0,94.0,1.03,3.88,7.39,1.03,1.01,0.0,0.03,1.0,-0.66,0.0,409.34,-0.11,1.0,0.12,6.06,1
-1.24,0.0,1.0,-0.62,0.0,0.0,21.29,1.0,0.62,2.0,1.14,0.0,23.96,1.38,0.0,-2.81,1.0,2.16,1.0,1.0,1.0,0.33,0.0,-0.62,-0.62,0.0,2.38,1.38,0
0.0,0.0,1.55,0.0,1.66,3.87,44.39,1.0,0.0,0.45,1.81,0.0,-18.24,0.45,0.0,2.55,2.0,9.13,7.53,5.87,2.11,2.72,0.55,52.39,0.63,0.0,-0.11,2.0,0
0.0,0.0,1.0,15.0,0.0,-1.03,7.93,1.0,0.0,-1.03,0.35,0.0,69.23,1.0,20.0,15.0,1.0,0.01,-0.51,0.51,1.0,-0.13,0.0,9.23,0.0,0.0,-0.54,-0.51,0
0.0,0.0,-0.92,0.0,-6.71,-0.96,37.58,1.0,0.0,3.0,1.47,1.0,0.0,1.96,0.0,33.61,2.0,-42.89,3.04,7.83,1.0,0.54,0.0,69.79,0.14,0.0,4.83,3.87,0
1.0,0.0,1.0,-0.68,0.0,3.0,97.52,0.16,0.0,2.84,2.57,-2.51,92.52,1.0,0.0,0.0,2.0,3.5,-0.84,0.16,0.16,0.16,-0.84,-0.84,-0.84,0.0,2.68,1.84,0
1.0,0.0,1.0,1.0,0.51,5.99,143.33,1.0,0.51,-1.04,0.35,4.49,6.6,2.01,0.0,15.99,2.0,5.51,1.0,1.0,1.0,0.69,0.0,475.2,1.02,0.0,2.01,3.01,0
0.0,0.79,1.0,0.0,0.0,-2.37,19.15,1.0,0.0,2.21,4.8,0.0,10.49,0.63,2.0,-2.37,-0.58,1.88,3.0,0.21,1.0,0.0,0.0,-0.79,-0.79,0.0,-0.58,-1.58,0
0.0,0.0,1.0,-2.26,-0.56,-6.2,-40.03,0.44,0.0,1.69,-0.67,0.0,-27.06,1.13,-1.13,-8.46,0.0,4.27,1.0,2.13,1.0,0.13,0.0,-68.23,-0.56,0.0,0.44,-0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,8.59,1.0,1.72,1.86,0.63,1.0,16.38,1.86,0.0,8.31,2.0,3.16,3.0,2.0,1.0,2.16,0.0,103.15,0.35,0.0,4.86,1.0,0
0.0,0.0,1.86,0.0,4.0,0.0,32.14,3.0,0.0,5.86,-3.8,0.0,73.0,2.86,-1.72,6.14,2.86,3.07,2.72,1.86,1.0,1.91,0.0,3.0,0.5,0.0,1.86,1.0,0
1.54,0.0,3.54,31.57,3.85,5.0,56.85,2.54,0.0,7.7,0.44,1.0,-1.54,2.0,-15.4,24.86,1.77,8.32,4.0,4.0,1.0,2.41,0.0,147.9,1.57,0.0,3.0,0.0,1
-0.75,0.0,1.0,0.0,0.0,3.0,7.0,1.0,0.0,0.75,1.03,0.0,-19.44,1.0,0.0,2.75,2.75,1.58,1.0,1.0,1.0,-0.75,0.0,-3160.91,0.25,0.0,2.0,0.75,0
0.0,0.0,0.0,1.0,0.0,0.0,50.31,1.0,-1.37,0.0,9.66,0.0,0.0,-0.37,8.23,1.37,0.31,2.4,1.37,0.0,0.0,0.82,0.0,0.0,0.0,0.0,2.37,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,57.74,1.0,-0.57,2.0,1.1,0.0,57.0,1.87,0.57,2.3,1.43,3.07,-1.13,0.43,1.0,0.0,0.0,1.57,1.57,0.0,4.0,2.57,0
-14.12,-32.39,2.0,-17.44,-6.46,0.0,-41.42,-8.97,-1.66,-23.26,3.14,0.0,-80.57,1.83,-3.32,-15.07,0.17,3.03,1.0,3.66,1.0,0.68,0.0,-476.64,0.27,0.0,2.68,-1.15,0
17.71,0.74,1.74,0.74,2.21,0.0,35.21,1.74,3.69,1.0,-2.42,0.0,90.59,4.21,-6.64,21.59,3.48,5.09,-0.48,1.0,1.0,0.99,0.0,360.95,0.93,0.0,3.26,1.48,1
17.86,-0.94,1.94,15.98,0.0,3.94,127.68,1.94,0.94,6.68,-4.32,1.87,140.47,2.87,-25.28,19.67,3.87,12.16,-0.94,1.0,1.0,2.27,0.0,200.4,0.81,0.0,2.87,1.94,1
0.0,0.0,1.0,10.07,0.0,0.0,30.01,1.0,-1.34,3.0,1.23,1.0,67.12,0.33,13.42,10.05,2.0,5.0,4.0,4.0,1.0,0.83,0.0,64.33,0.13,0.0,1.0,1.0,0
-1.47,0.0,1.0,5.87,1.47,-0.73,13.66,6.14,0.0,-0.73,6.18,0.0,44.02,-0.73,4.73,1.73,0.0,0.47,0.27,0.27,1.0,0.14,0.0,-1.47,0.29,0.0,-0.2,0.27,0
22.68,0.0,1.0,0.54,1.08,0.0,51.91,2.08,0.0,8.23,0.07,0.54,85.76,1.0,1.61,34.37,0.46,7.21,0.46,1.0,1.0,1.4,0.0,5.92,1.27,0.0,2.54,1.0,0
-6.0,-0.75,-0.75,-0.75,-13.5,-0.75,-82.75,1.0,-0.75,-11.25,3.5,-0.75,-69.75,0.75,12.0,-24.0,0.0,-2.13,0.0,-0.75,-0.75,-0.54,0.0,-224.26,0.25,-2.25,-2.0,-4.5,0
2.0,0.0,1.0,0.0,2.0,0.0,13.22,1.0,4.53,-7.51,-0.22,0.0,10.66,2.77,0.0,20.77,0.23,5.23,0.23,1.0,1.0,0.67,0.0,148.0,0.77,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.52,112.7,1.0,2.0,-0.52,-0.08,0.0,-26.21,0.43,0.52,4.15,-0.05,-0.54,0.0,-0.52,1.0,0.0,0.0,25.68,-0.17,0.0,-0.05,0.0,0
12.59,0.0,3.0,4.36,1.0,2.41,79.46,3.0,0.0,33.59,0.42,1.0,127.19,0.41,0.0,26.64,0.41,10.72,2.59,1.0,1.0,0.69,0.0,25.0,0.6,0.0,3.59,1.82,0
2.98,0.0,0.99,0.0,0.99,-0.99,6.03,1.0,0.99,-1.99,2.39,0.0,-59.68,0.99,12.0,14.92,0.0,3.24,0.0,0.0,0.0,1.19,0.0,43.76,-0.12,0.0,-0.99,-0.99,0
-0.64,0.0,1.0,0.0,0.0,-0.93,-4.91,1.0,0.0,2.0,1.34,-0.64,37.43,1.36,0.0,1.43,2.64,2.56,1.36,1.0,1.0,-0.67,0.0,-140.74,0.0,0.0,4.64,1.36,0
0.0,0.0,1.57,20.0,0.0,1.0,19.85,1.0,0.0,0.0,1.89,0.0,100.0,-0.71,0.57,1.14,0.43,1.71,1.71,1.57,1.57,0.0,0.0,-2.28,-0.57,0.0,1.0,0.0,0
1.9,0.0,1.0,0.0,1.0,-0.9,-197.22,1.0,0.0,1.8,-1.18,0.0,66.49,2.9,-0.9,1.41,2.8,0.06,0.0,1.9,1.0,0.34,0.0,182.6,0.85,0.0,2.0,-0.9,0
0.0,0.0,1.0,1.0,1.0,0.0,18.9,1.0,-0.76,3.76,1.25,0.0,52.83,1.0,0.0,6.28,1.76,6.9,2.0,-0.76,1.0,0.27,0.0,13.48,0.12,0.0,2.24,0.0,0
8.0,39.29,1.96,1.96,18.0,3.87,321.24,1.0,1.0,15.0,-0.16,1.0,188.73,2.0,-8.62,42.53,1.0,34.36,0.0,1.0,1.96,0.72,0.0,482.97,1.37,3.0,9.79,8.87,1
-4.61,0.0,0.06,1.0,0.0,6.06,26.06,1.0,0.0,-2.68,0.14,4.06,45.61,1.0,0.0,-53.18,3.87,12.38,0.06,1.0,1.0,0.11,0.0,516.8,1.08,0.0,-0.87,-1.74,0
1.73,-0.73,6.47,4.0,2.0,2.53,-60.96,1.0,0.0,2.53,-0.41,5.94,22.09,2.47,0.0,6.61,0.27,9.87,7.67,4.0,10.73,4.38,2.73,241.63,0.38,0.0,2.0,-1.47,0
-1.54,0.0,1.0,5.0,0.97,1.0,-9.21,-66.87,3.57,2.54,0.55,0.0,77.24,1.51,7.54,-41.05,2.0,3.12,0.51,1.51,1.0,0.95,0.0,-1152.02,0.91,-0.51,1.0,-1.06,0
2.0,0.0,2.0,2.0,2.0,0.0,40.82,2.0,-0.71,3.0,2.21,2.0,66.0,3.41,0.0,2.59,1.0,5.53,5.23,1.71,1.0,0.89,0.0,1.0,1.0,0.0,4.0,3.0,0
26.54,0.0,2.0,13.31,29.84,9.0,727.68,14.92,2.08,6.08,0.69,-0.39,106.39,1.0,14.69,2.46,1.31,4.99,1.69,0.0,1.0,0.51,0.0,348.81,0.63,0.0,2.92,-0.16,1
3.61,0.0,1.8,7.24,16.89,0.39,-19.42,16.28,0.0,7.0,0.11,-3.22,151.6,2.61,0.8,14.65,2.61,3.57,2.0,1.0,1.0,0.37,0.0,-447.98,0.5,0.0,4.0,2.8,1
0.0,0.0,1.54,0.0,0.0,1.08,40.74,1.0,0.0,1.08,-0.65,0.0,21.65,3.0,0.0,2.17,1.0,9.06,2.08,2.54,1.54,0.0,0.0,-35.73,-0.54,0.0,2.08,1.08,0
5.09,9.46,1.36,-77.54,4.0,-14.89,-210.49,6.73,-1.27,16.46,1.35,-1.27,36.43,0.73,3.27,-58.93,1.36,2.41,0.0,1.0,0.0,0.16,0.0,-499.45,1.13,0.0,0.36,-1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,23.22,0.27,0.0,111.73,3.0,0.0,0.2,1.8,2.99,1.8,0.2,1.0,0.45,0.0,104.98,1.27,0.0,0.2,0.0,0
0.0,0.0,1.0,3.0,7.0,0.0,31.83,2.0,0.0,-2.97,0.81,-1.98,56.23,1.0,-0.99,-4.95,1.0,8.66,1.01,1.0,1.0,0.13,0.0,-90.33,1.0,0.0,1.99,1.98,0
0.0,0.64,1.64,0.64,1.27,2.0,63.02,1.64,0.0,0.36,2.04,0.0,95.85,4.55,0.0,12.28,2.0,5.25,1.0,1.0,1.0,0.64,0.0,27.75,0.83,0.0,4.0,1.64,0
0.0,0.0,0.16,0.0,-1.68,1.68,21.74,0.16,-0.84,4.37,1.95,1.0,53.89,0.16,-1.68,-3.58,1.16,5.48,4.68,2.0,1.0,0.61,0.0,10.37,-0.0,0.0,2.32,1.84,0
0.0,0.0,1.0,0.61,0.0,0.0,27.07,1.61,0.0,0.0,3.48,0.0,-12.82,1.61,0.61,5.66,0.78,-3.64,1.0,1.0,1.0,0.94,0.0,-63.69,1.0,0.0,1.0,1.0,0
6.0,0.0,1.71,0.0,4.27,0.0,34.84,1.0,0.0,5.0,-2.0,0.0,75.0,-1.13,0.0,24.96,1.0,5.44,1.71,1.0,1.0,2.07,0.0,39.01,1.41,0.0,5.56,3.13,0
0.5,0.0,1.0,0.0,0.0,2.5,-106.83,1.5,2.52,3.53,-0.11,0.5,40.29,2.01,1.01,-2.53,3.01,1.5,1.5,1.5,1.0,0.47,0.0,-23.18,1.17,0.0,1.5,-1.01,0
16.0,-1.74,1.38,25.38,22.0,0.14,81.83,3.0,0.0,10.0,0.62,1.0,34.15,1.0,-1.86,12.2,1.0,-15.7,0.0,1.0,0.38,1.08,0.0,50.72,-0.02,0.0,-1.09,-0.86,0
-2.97,0.99,1.0,-4.95,-25.75,2.0,7.39,2.98,7.92,16.87,1.45,0.99,36.13,2.99,0.0,1.03,1.99,6.77,0.02,0.01,1.0,0.18,0.0,445.7,-0.21,0.0,1.02,4.98,0
1.0,0.0,1.0,0.0,0.0,0.0,-25.67,1.0,0.0,2.0,-6.3,0.0,74.0,1.0,-3.96,5.01,2.0,1.57,-0.99,0.01,1.0,0.1,0.0,251.0,0.5,0.0,1.01,0.01,0
0.0,0.0,2.13,0.0,4.53,0.57,25.17,1.0,0.0,-1.13,6.29,0.0,-18.68,0.0,1.0,-1.13,-0.57,28.74,1.57,0.43,1.0,0.57,0.0,4.53,0.57,0.0,1.43,-1.13,0
-2.93,0.0,0.02,0.0,-0.98,-0.98,16.29,1.0,-0.98,0.0,7.57,0.0,0.0,-0.98,2.0,-13.67,0.0,-2.74,1.0,0.98,1.0,-1.41,0.0,-44.98,-0.86,0.0,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,3.78,45.7,1.0,0.0,1.0,1.95,0.0,19.0,0.22,0.0,5.85,2.93,5.46,1.93,1.0,1.0,-0.27,0.0,1.93,1.93,0.0,4.93,2.0,0
1.56,0.0,1.0,8.0,1.0,0.0,35.45,8.01,7.79,6.9,-1.66,0.78,79.55,1.78,6.23,15.69,1.78,8.08,1.22,0.0,1.0,1.14,0.0,585.57,1.66,0.0,2.78,2.78,0
0.0,0.0,3.49,0.0,0.83,4.0,56.79,1.0,0.0,2.49,-2.02,0.0,63.83,-0.83,3.0,0.0,0.0,9.55,2.0,0.83,1.0,1.38,0.0,-41.45,0.0,0.0,1.0,0.0,0
-0.96,0.0,0.04,-10.57,4.04,0.0,34.16,0.04,0.0,-6.73,1.17,0.0,-86.5,1.96,0.0,-0.73,1.0,-6.17,0.04,4.0,0.04,-0.57,0.0,-502.75,-0.2,0.0,5.96,0.04,0
0.0,0.0,1.63,0.0,0.63,0.63,11.28,1.0,1.37,0.0,0.24,0.0,0.0,1.69,0.0,3.82,1.31,0.42,0.31,1.94,1.0,0.5,0.0,15.05,0.31,0.0,1.31,0.31,0
10.0,0.46,1.0,13.0,0.0,1.08,73.32,3.92,-2.33,49.51,0.93,-0.54,77.81,1.0,8.0,13.92,1.46,2.71,1.08,1.54,0.0,-0.07,0.0,1146.14,0.33,2.0,4.08,0.46,0
0.0,4.16,1.0,1.0,0.0,-1.58,39.64,2.0,0.0,25.0,1.68,0.0,97.0,1.47,0.53,1.47,-0.05,5.09,-0.53,1.0,0.0,0.0,0.0,45.0,0.67,0.0,2.47,0.0,0
0.0,0.0,1.0,20.0,0.0,1.0,16.37,1.0,-0.84,1.68,-0.01,0.0,127.8,1.0,0.0,-1.68,1.0,1.12,1.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.7,0.0,-1.81,1.19,29.59,-2.81,23.16,1.0,0.0,-2.81,0.07,-2.11,47.29,0.3,0.0,9.0,0.3,0.9,-2.11,-1.11,-5.33,-1.38,-1.41,-71.68,-0.35,0.0,0.3,0.0,0
