CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.01,0.0,1.0,0.0,0.0,2.51,57.11,1.0,0.0,2.51,2.09,0.0,61.73,2.0,1.0,6.02,3.01,7.39,1.5,0.5,1.0,0.06,0.0,55.93,1.25,0.0,4.0,2.0,0
1.0,0.0,2.0,0.0,2.0,0.0,16.32,2.0,1.0,2.49,-1.03,0.0,83.0,0.99,0.0,3.49,1.49,0.78,-0.52,1.0,1.0,2.5,0.0,0.0,0.0,0.0,1.0,1.0,0
19.12,-0.84,1.84,16.44,9.0,0.84,110.27,4.84,1.84,8.2,-4.89,2.68,153.06,4.68,-0.84,32.32,3.68,12.76,1.0,1.0,1.0,1.66,0.0,219.65,0.39,0.0,3.68,2.84,1
0.0,0.0,1.0,0.0,0.0,0.0,26.09,1.0,0.0,-1.72,3.54,1.0,-29.97,1.0,0.0,6.0,2.0,1.37,5.63,2.0,1.0,0.96,0.0,86.0,1.0,0.0,1.0,0.0,0
2.0,0.0,3.95,56.0,5.0,0.95,45.49,3.0,0.0,10.0,-7.81,0.0,98.0,0.05,0.0,36.8,2.95,6.3,0.0,0.95,1.95,1.31,0.0,57.0,1.0,0.0,2.9,2.85,1
-0.58,0.0,1.0,4.0,1.0,13.3,144.46,2.0,0.0,3.46,1.51,0.0,81.0,1.0,2.0,15.0,2.15,3.85,1.58,0.58,1.0,0.6,0.0,121.0,1.0,0.0,2.58,1.58,0
0.0,0.0,1.0,0.0,0.0,-0.42,23.77,1.0,2.0,-0.13,2.95,0.0,26.42,0.58,12.71,1.87,0.29,8.73,-0.71,1.0,1.0,0.67,0.0,7.0,0.33,0.0,3.29,0.87,0
-0.51,0.0,1.0,-2.04,0.0,2.02,52.24,1.0,0.0,1.02,1.54,0.0,-5.11,3.02,0.0,7.07,2.51,2.59,0.0,1.0,1.0,0.15,0.0,10.22,0.51,0.0,2.49,3.51,0
1.69,-0.69,3.07,1.38,3.07,1.0,43.69,1.0,0.0,5.38,-3.22,0.0,123.98,2.69,-19.32,14.45,2.38,6.2,0.0,1.0,1.0,1.91,0.0,55.0,0.89,0.0,1.0,2.0,0
0.0,17.0,1.0,0.0,0.0,0.57,39.5,4.0,0.0,0.57,0.87,0.0,33.99,1.7,34.87,6.53,1.13,4.64,0.57,0.57,1.0,0.0,0.0,-0.57,-0.57,0.0,2.7,1.13,0
0.0,0.0,1.0,0.0,0.0,2.0,83.74,0.04,0.0,-20.21,5.75,0.0,-40.61,0.07,0.0,4.0,1.96,3.72,1.0,1.0,1.0,0.48,0.0,-80.79,1.0,0.0,4.0,2.96,0
-8.73,0.0,1.0,4.85,-10.66,0.97,101.78,2.94,1.94,7.76,5.28,0.0,96.95,3.0,0.97,9.7,1.97,14.34,5.0,2.0,0.03,0.0,0.0,-5592.29,0.32,0.0,2.94,0.0,0
0.0,0.0,1.0,-2.34,0.0,2.0,37.1,1.0,0.0,3.0,1.79,-0.78,11.84,2.0,0.0,-2.23,1.0,3.22,1.22,1.0,1.0,-0.44,0.0,-167.42,-0.47,0.0,3.0,0.66,0
0.0,0.0,1.0,-1.65,0.82,0.0,21.58,-5.6,0.82,1.18,0.83,1.0,-16.5,-1.47,61.05,5.47,2.82,17.64,3.82,4.0,1.0,1.19,0.0,-7.42,-0.82,0.0,1.0,0.0,0
0.0,0.0,0.27,0.0,0.0,3.0,54.27,1.0,0.0,3.0,5.99,0.0,57.0,3.47,0.0,5.0,3.73,6.43,1.0,1.0,0.27,0.44,0.0,156.86,1.23,0.0,1.27,-0.73,0
1.0,0.0,3.0,0.0,0.0,1.0,50.02,1.98,0.98,2.02,0.26,2.02,22.0,3.96,0.0,7.04,0.02,3.73,1.06,1.04,1.0,0.89,0.0,50.47,1.14,0.0,0.06,1.0,0
0.0,4.0,1.0,0.0,1.82,-1.82,2.8,1.0,0.0,0.0,0.72,0.0,0.0,-1.82,1.0,-1.64,-0.91,3.11,1.82,0.91,1.91,0.91,0.91,28.2,0.91,0.0,-0.82,-1.82,0
0.0,0.0,1.0,0.0,0.0,1.79,44.56,1.0,1.0,1.9,1.98,0.0,85.87,3.0,2.0,3.59,1.0,3.85,1.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.79,2.69,0
1.08,0.0,1.0,0.0,1.85,-2.77,-32.98,1.0,0.0,-0.92,0.07,-0.92,-20.3,1.08,0.0,-3.61,1.0,0.47,2.77,2.92,1.92,0.29,0.92,-239.01,0.31,0.0,2.0,-0.92,0
1.0,0.0,1.0,6.0,1.0,0.52,18.19,7.0,0.0,-3.09,0.91,0.0,59.79,1.52,6.0,2.84,2.0,1.2,-0.52,0.0,1.0,-0.08,0.0,83.23,0.71,0.0,2.03,0.52,0
-1.46,0.0,1.0,4.0,31.0,-1.46,10.35,1.73,0.73,-5.11,0.24,0.0,44.47,2.46,0.0,6.81,1.0,1.4,-1.46,0.27,1.0,0.17,0.0,-29.22,0.37,0.0,-1.19,-0.73,0
0.0,0.0,1.97,0.0,0.0,-0.95,10.8,1.0,0.0,10.72,0.49,0.0,40.92,2.0,0.0,1.08,1.03,0.34,0.0,1.0,1.0,0.3,0.0,161.72,0.49,0.0,1.05,0.08,0
0.0,0.0,1.0,0.0,0.0,0.95,52.85,1.0,0.0,6.79,-0.14,0.0,99.35,3.0,0.0,3.79,3.84,13.05,0.05,2.0,1.0,0.82,0.0,17.06,0.76,0.0,0.05,0.0,0
-0.96,0.0,0.04,0.0,-0.96,0.0,42.32,1.0,0.0,-1.91,3.92,-0.96,-21.06,0.04,-0.96,0.09,2.0,-0.08,1.96,1.0,1.0,-1.49,0.0,-231.6,0.36,0.0,0.04,1.0,0
0.0,0.0,1.0,1.31,0.0,-0.66,-4.38,1.66,0.0,-1.31,4.13,1.97,-37.35,3.34,0.0,0.0,1.0,5.44,7.31,2.66,1.66,0.66,0.66,0.0,0.0,0.0,-0.31,-1.31,0
6.0,0.0,1.0,0.0,0.0,0.8,37.63,1.0,0.0,5.8,1.18,0.0,75.0,2.61,0.0,19.02,1.8,10.54,1.8,2.61,1.0,1.18,0.0,7.0,1.0,0.0,2.8,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.77,21.98,1.0,2.0,-0.77,0.74,1.77,11.25,1.23,1.0,2.69,1.0,2.06,3.54,3.31,1.0,1.18,0.0,-9.8,0.81,0.0,3.46,-1.08,0
0.0,0.0,1.0,1.0,-4.27,4.0,103.36,1.0,0.0,6.0,4.18,0.0,75.0,2.76,0.0,-7.78,3.0,4.92,3.64,1.0,1.0,0.06,0.0,-17.57,-0.44,0.0,1.24,-1.64,0
0.0,0.91,1.0,0.0,0.91,0.0,0.0,2.83,1.91,0.0,-1.21,0.91,22.86,1.91,0.0,16.46,1.91,0.89,-1.83,1.0,1.0,1.37,0.0,39.31,0.34,0.0,2.83,0.91,0
0.88,0.0,1.88,5.64,26.0,0.0,39.16,27.0,0.0,-88.78,-0.17,0.0,60.52,4.0,0.0,25.0,2.0,4.2,1.0,1.0,1.88,0.4,0.0,131.0,0.64,0.0,3.76,2.0,1
2.48,0.0,1.0,12.34,14.6,0.0,62.77,1.74,0.0,1.48,0.27,-0.74,100.69,1.0,-0.74,23.08,1.74,3.86,-1.48,2.0,1.0,0.54,0.0,439.94,-0.02,0.74,2.26,5.43,1
8.05,0.0,2.0,0.0,9.61,0.0,11.0,1.0,-1.57,4.0,0.08,1.0,55.0,1.22,1.0,3.22,1.0,4.87,1.0,1.0,1.0,1.56,0.0,4885.27,1.06,0.0,2.0,1.57,0
0.66,-5.98,1.0,0.0,0.66,3.99,31.25,2.33,0.0,1.66,-0.07,0.66,21.94,1.66,-0.66,7.0,2.33,0.82,2.0,2.66,1.0,0.47,0.0,-21.94,-0.66,0.0,2.33,0.66,0
0.0,0.0,1.0,2.0,0.0,3.72,22.85,2.0,0.0,3.63,-3.23,3.0,56.21,0.19,1.81,8.53,2.91,2.15,-2.53,1.09,2.0,1.0,1.0,1.0,1.0,0.0,2.91,1.0,0
-19.79,-6.93,2.73,39.78,-16.33,0.0,-13.99,6.13,0.0,3.47,0.06,-0.87,88.2,1.0,6.0,30.52,2.0,2.36,-0.87,-0.87,1.0,0.5,0.0,138.78,1.0,0.0,0.13,-0.87,0
1.12,7.92,1.0,0.0,0.0,0.0,1.48,1.0,0.0,-2.64,0.55,0.0,-53.69,1.12,0.88,-6.92,0.12,-3.04,-0.88,2.0,1.0,-0.11,0.0,22.88,0.29,0.0,-0.64,-1.76,0
0.0,0.0,1.0,-1.86,0.0,2.93,82.89,0.07,0.0,3.86,3.34,-2.78,97.52,2.93,0.0,6.78,0.07,5.39,1.07,0.07,0.07,-0.93,-0.93,3.71,0.0,0.0,3.93,3.0,0
1.0,0.0,1.0,0.0,1.0,1.0,26.41,1.0,0.0,1.14,1.82,0.0,40.68,3.14,0.0,10.43,1.57,1.04,1.14,1.57,1.0,0.3,0.0,-49.68,0.32,0.0,2.14,3.14,0
-0.69,-0.69,2.38,-0.69,3.44,0.69,-2.07,8.31,0.0,0.0,0.02,0.0,-57.16,-1.75,-0.69,-8.95,0.31,32.86,0.0,-0.69,1.0,0.14,0.0,-3.44,0.52,0.0,-0.38,-1.38,0
0.0,0.62,1.0,-0.62,-1.23,2.0,51.0,0.38,-0.62,2.38,5.06,0.0,3.73,0.15,16.66,2.53,-0.23,2.94,2.62,1.0,1.0,-0.21,0.0,-8.02,-0.41,0.0,1.15,4.0,0
7.11,0.59,1.0,28.93,3.56,0.59,331.81,5.15,16.0,10.08,0.49,0.0,159.27,1.19,10.89,33.19,1.19,5.5,-0.59,1.59,1.0,0.62,0.0,1380.34,1.31,0.59,3.96,4.15,1
16.95,0.95,1.0,1.95,5.85,0.0,140.05,1.95,1.95,16.15,-0.29,0.0,144.37,1.95,1.9,27.65,1.95,1.54,-0.95,1.0,1.0,0.03,0.0,253.75,1.18,2.0,2.95,5.95,1
1.6,2.4,1.0,-0.8,0.8,-0.8,63.81,1.0,0.0,12.8,6.33,-2.4,72.81,-0.8,3.8,6.6,0.0,3.98,1.0,-0.8,0.2,-0.23,-0.8,119.22,-0.47,0.0,4.2,2.4,0
1.78,1.0,1.0,10.37,3.78,0.0,12.25,2.78,1.0,5.47,-4.91,0.0,155.3,4.78,1.22,12.47,2.78,9.61,0.0,1.22,1.0,0.82,0.0,432.26,1.12,0.0,1.22,1.78,0
0.0,0.0,1.0,0.0,0.0,0.68,36.79,1.0,0.0,3.0,1.5,0.0,50.0,2.0,0.0,1.36,1.0,3.46,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.68,1.02,0
-0.82,0.0,3.0,-0.82,0.18,1.64,42.63,-1.46,0.0,5.46,1.18,-1.64,52.4,1.82,0.0,0.0,1.0,2.67,0.82,1.0,0.0,1.34,0.0,9.44,1.41,0.0,1.82,0.0,0
0.0,0.0,2.24,0.0,2.0,2.0,38.29,1.0,0.0,0.0,3.29,0.0,0.0,3.29,-0.76,10.0,2.76,0.57,0.24,3.24,0.24,1.6,0.0,48.0,1.0,0.0,1.24,1.0,0
6.36,0.0,1.0,4.21,7.36,0.0,81.27,5.28,1.28,3.57,0.19,2.0,83.06,1.36,0.64,27.36,2.64,7.63,0.0,1.0,0.36,0.61,0.0,227.45,0.26,0.0,5.28,7.0,1
0.0,0.0,1.0,0.0,0.0,0.0,33.01,1.0,0.75,-5.76,1.94,0.0,16.85,3.75,0.0,2.5,1.0,-0.52,0.25,1.0,1.0,0.62,0.0,1.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.69,3.39,102.37,1.0,1.39,1.69,2.94,-1.39,65.27,2.0,0.69,0.53,0.31,4.44,-0.39,-0.39,1.0,-0.38,0.0,-130.45,-0.17,0.0,3.0,5.08,0
1.0,0.0,1.0,0.0,0.0,0.0,28.78,1.0,0.0,8.22,-4.0,0.0,86.99,3.22,0.0,3.0,1.74,5.64,4.22,3.74,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
-11.68,-14.43,1.0,-19.24,-4.81,0.0,17.38,-13.43,0.0,-18.48,0.81,0.0,22.04,0.31,-12.37,-6.05,-0.37,2.73,1.31,1.0,1.0,-0.65,0.0,0.0,0.0,0.0,1.69,0.0,0
0.0,0.0,2.0,0.0,0.0,1.94,37.41,1.0,0.0,15.91,-2.55,0.0,140.53,3.97,0.0,3.91,0.03,5.25,0.97,-0.94,1.0,0.31,0.0,130.14,0.03,0.0,2.94,3.88,0
40.43,0.0,1.0,0.0,3.93,-2.89,-22.83,1.0,0.96,-2.89,0.69,0.0,-53.9,0.04,0.0,39.69,1.0,2.3,0.04,2.04,1.0,0.16,0.0,365.17,1.8,0.0,1.04,-3.85,0
0.0,-2.3,2.0,0.0,0.0,1.54,40.28,1.0,0.0,16.07,-2.01,0.0,145.77,4.54,-0.77,6.38,4.07,5.53,-0.77,1.77,1.0,0.48,0.0,181.83,1.61,0.0,2.54,1.54,0
0.0,0.0,1.0,0.0,14.56,0.0,53.94,3.91,0.73,2.91,2.85,0.0,0.0,2.46,-0.73,8.55,3.46,2.0,1.73,1.0,1.0,0.51,0.0,111.68,0.56,0.0,2.46,3.18,0
8.52,0.85,1.0,9.37,-0.85,0.0,51.88,3.55,1.7,45.13,8.36,0.0,23.84,0.0,8.81,-6.81,0.0,0.49,0.0,0.85,0.15,-0.38,0.0,1198.1,0.48,1.7,2.7,0.85,0
0.0,0.0,1.0,2.0,0.0,1.0,-11.48,2.0,0.0,-1.76,-0.47,3.0,-29.31,1.41,-1.17,5.17,2.0,0.1,0.83,3.76,2.59,1.59,1.59,16.83,1.29,0.0,2.59,1.0,0
7.04,0.59,1.0,5.87,3.52,0.59,305.6,5.11,15.25,9.97,0.13,0.0,58.66,1.59,8.8,32.85,1.59,3.28,0.0,1.0,1.0,0.14,0.0,1295.7,0.3,0.59,3.93,4.11,1
-8.7,0.0,1.0,-9.94,4.35,-0.62,-6.91,0.38,-0.62,11.89,0.79,0.0,38.94,0.38,-0.62,-4.35,1.38,-4.14,1.62,2.24,1.0,-0.08,0.0,-124.9,-0.18,0.0,2.24,1.24,0
0.0,0.8,1.0,0.0,0.0,0.0,12.22,1.0,0.0,5.0,0.72,2.0,66.0,1.0,1.8,13.61,2.0,5.83,2.0,2.0,1.0,0.88,0.0,245.65,1.8,0.0,1.0,0.0,0
-0.72,-0.72,1.0,2.28,4.83,0.72,19.68,1.28,0.0,2.45,1.08,0.0,53.9,-1.17,-0.72,-5.51,1.0,3.76,2.0,0.28,1.0,0.02,0.0,106.6,0.82,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,61.67,1.0,0.0,3.96,2.85,0.0,65.63,1.65,0.0,3.26,0.35,5.52,3.31,1.0,1.0,-0.98,0.0,-16.97,-0.65,0.0,2.31,2.61,0
0.0,0.0,2.89,0.0,7.56,0.0,20.61,1.0,-1.89,1.11,0.88,0.0,-8.57,1.06,-11.34,-3.78,1.0,40.77,3.89,1.0,1.0,0.31,0.0,0.94,0.63,0.0,-1.83,-2.83,0
1.0,0.0,1.0,0.0,1.0,1.8,66.31,0.2,-1.61,4.0,1.68,0.0,73.39,2.8,0.0,15.82,0.2,6.9,1.61,1.8,1.0,-0.15,0.0,67.06,1.49,0.0,2.61,4.41,0
-0.65,0.0,1.65,0.0,5.82,4.29,82.56,1.0,0.0,0.12,1.21,0.65,31.68,2.0,0.0,10.46,1.0,7.77,2.65,1.65,1.0,0.28,0.0,23.91,0.18,0.0,3.94,4.65,0
0.78,0.0,1.78,1.0,0.0,0.0,-17.15,1.0,0.0,1.56,-5.43,0.0,157.69,1.22,0.0,4.68,1.78,16.11,15.0,1.78,1.78,0.08,0.0,142.66,-0.39,0.0,1.78,0.78,0
0.0,0.0,1.0,3.88,1.92,1.92,118.05,1.0,0.0,3.0,2.23,0.0,168.01,2.96,0.96,5.75,1.96,5.68,0.0,1.0,1.0,0.11,0.0,28.84,0.68,0.0,6.79,0.96,0
0.0,0.0,1.97,4.89,0.0,0.0,31.14,1.97,0.0,4.87,0.38,0.0,172.98,1.03,1.95,0.0,1.0,15.35,15.97,1.0,1.0,1.17,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,31.0,1.99,0.0,21.68,3.88,0.0,92.65,2.96,1.0,2.97,0.99,2.61,1.0,0.99,1.0,0.0,0.0,88.7,0.99,0.0,1.0,0.0,0
1.63,0.0,1.0,12.2,10.57,0.0,59.09,1.81,1.63,0.0,-0.35,0.0,29.28,0.0,0.0,13.01,0.81,0.5,-0.81,0.0,1.0,0.45,0.0,368.42,0.37,0.81,2.81,5.88,1
-0.94,16.04,1.0,-0.94,-6.6,0.0,24.4,1.0,0.0,-1.83,3.82,-0.94,-72.64,0.11,36.96,-8.49,-0.89,5.39,2.11,-0.89,1.0,-0.42,0.0,-33.02,-0.47,0.0,-1.83,-0.94,0
2.0,1.0,2.0,6.98,4.0,-0.99,11.1,8.98,1.0,7.0,-1.42,2.0,132.9,0.0,5.98,16.0,2.0,2.95,0.0,0.0,1.0,1.64,0.0,547.73,0.81,0.0,-0.99,-1.99,0
2.94,0.0,2.0,0.12,-4.57,0.0,65.22,2.0,0.0,8.63,1.56,1.06,46.29,2.0,0.0,-3.51,1.0,-0.21,1.0,1.94,1.0,0.24,0.0,-125.73,0.27,0.0,3.06,3.0,0
0.95,0.95,1.0,4.95,3.85,11.0,102.05,2.95,0.0,-2.85,1.18,0.0,112.33,3.85,2.95,27.34,1.95,3.71,1.0,0.95,1.0,1.13,0.0,133.34,1.24,0.0,3.9,2.9,0
0.0,0.0,1.0,-2.96,-1.97,-0.97,-21.15,1.0,0.0,3.96,1.36,0.0,-13.39,2.99,-0.97,-4.88,2.0,1.95,2.97,1.0,1.0,-0.11,0.0,-2.93,0.34,0.0,-0.93,1.01,0
0.0,0.0,1.0,2.0,1.81,1.62,92.73,1.0,3.62,4.42,0.78,0.0,124.45,-0.62,82.62,11.66,2.0,20.04,0.19,-0.62,1.0,0.38,0.0,38.8,0.61,0.0,3.0,5.42,0
3.44,0.0,0.86,0.0,6.02,-0.86,23.7,1.0,0.0,-0.86,5.98,1.72,-16.34,0.28,0.0,11.18,0.14,-0.98,0.86,1.72,0.0,0.68,0.0,78.32,0.63,0.0,1.86,0.86,0
2.0,0.0,1.0,-0.58,-2.9,1.42,1.85,0.42,0.58,7.58,0.85,0.0,76.0,0.42,6.96,-3.12,0.42,7.06,2.0,1.0,1.0,0.77,0.0,-50.04,0.53,0.0,4.0,0.26,0
0.0,0.0,1.0,0.0,2.0,-1.91,-3.46,1.0,0.0,0.0,-0.56,0.96,-23.88,0.04,0.0,-0.96,1.96,4.5,5.91,3.96,2.0,2.43,1.0,52.97,1.57,0.0,1.96,-0.96,0
-1.18,0.0,0.41,-6.89,-7.7,1.0,-25.25,1.41,-1.18,59.84,1.0,3.0,3.55,1.41,0.0,-7.85,1.41,0.25,2.0,2.0,1.41,0.67,1.0,-267.38,0.73,-0.59,0.22,-3.15,0
0.0,0.0,1.0,-3.79,-29.34,1.89,48.46,1.0,0.0,2.95,3.01,0.0,-10.97,2.95,0.0,2.21,3.0,2.47,1.95,1.0,1.0,0.14,0.0,19.0,0.33,0.0,7.89,3.89,0
16.0,0.0,1.0,1.0,3.0,0.69,136.86,1.69,2.38,22.45,-3.2,0.0,144.63,-1.07,0.0,21.69,1.69,4.14,-4.14,-0.38,1.0,0.64,0.0,249.0,0.7,2.0,2.0,5.0,1
0.0,1.0,1.0,-2.37,-1.58,-1.58,-24.53,1.0,0.0,0.0,10.07,0.0,-76.65,-0.79,49.34,-4.11,-0.79,5.82,9.9,1.0,1.0,-0.09,0.0,-3.95,-0.53,0.0,-2.16,-0.79,0
0.0,8.88,1.0,0.0,0.0,-1.96,0.28,1.0,0.0,-2.61,3.41,0.0,-41.83,-1.31,1.65,-0.96,-0.65,2.37,-0.31,0.0,1.0,0.0,0.0,21.57,0.65,0.0,0.35,-2.61,0
0.0,3.0,1.94,0.0,0.0,0.0,1.91,1.0,0.0,0.0,-5.81,0.0,0.0,-2.82,2.88,1.0,-0.94,3.27,1.94,0.94,1.94,0.0,0.0,13.14,0.47,0.0,1.94,0.0,0
0.35,0.0,1.0,-0.65,-0.65,0.0,47.79,-0.94,0.0,6.0,3.37,-1.29,-14.57,1.65,0.0,-0.87,0.35,2.82,2.65,3.65,1.0,0.3,0.0,-18.08,-0.32,0.0,0.35,-1.29,0
5.78,0.53,1.53,2.1,1.58,0.95,61.16,1.0,0.0,2.47,1.09,0.53,70.99,2.0,0.0,13.47,1.0,5.11,1.47,1.0,1.0,0.58,0.0,85.71,-0.2,0.0,4.58,3.53,0
1.42,0.0,1.0,1.17,-0.58,1.42,42.93,-0.17,0.0,4.09,0.27,0.0,115.06,0.42,0.0,-4.91,0.42,2.15,1.42,1.0,1.0,1.0,0.0,2497.09,0.73,0.0,2.25,1.42,0
0.0,0.0,2.79,3.16,9.0,0.42,50.84,1.79,0.0,3.16,-0.73,1.0,27.63,0.21,1.58,9.84,1.0,6.48,3.0,4.0,1.0,2.13,0.0,37.0,0.29,0.0,2.42,-1.37,0
1.0,0.0,3.0,0.0,0.0,-0.79,24.1,1.0,0.0,3.6,-0.11,4.2,24.39,1.4,-0.6,13.19,1.0,6.47,4.6,3.6,1.0,2.32,0.0,213.1,1.35,0.0,2.4,1.0,0
-0.64,0.0,1.0,-1.28,-3.21,1.93,53.68,1.0,0.0,2.93,3.56,0.0,-12.19,2.64,0.0,-3.85,1.0,1.28,1.64,1.36,1.0,-0.37,0.0,-68.02,-0.25,0.0,-0.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.63,52.17,1.0,0.0,3.25,0.48,0.0,95.76,2.0,0.0,6.0,3.0,3.54,-0.25,0.37,1.0,0.43,0.0,19.63,0.96,0.0,6.63,2.0,0
0.88,0.0,1.0,-19.43,0.88,0.0,15.11,3.65,0.0,0.0,0.6,1.77,0.0,2.77,-1.77,23.3,3.77,1.07,0.0,1.0,1.0,0.62,0.0,-37.97,-0.44,0.0,1.88,1.77,0
0.0,-0.52,1.0,0.0,0.0,3.0,67.47,1.0,0.0,4.56,1.51,0.52,57.0,2.52,-0.52,5.0,4.04,8.51,2.56,2.56,1.0,1.22,0.0,134.55,0.4,0.0,2.0,0.52,0
0.0,0.0,1.0,0.0,0.0,2.92,95.81,1.0,0.0,3.92,2.89,0.0,125.44,4.85,0.0,13.39,2.92,7.14,1.92,1.0,1.0,0.3,0.0,20.0,1.0,0.0,5.77,4.77,0
0.78,0.0,1.0,3.13,0.0,-0.35,33.77,1.0,0.0,1.43,2.25,0.0,64.88,1.22,0.0,0.3,1.0,2.01,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.35,4.0,0
1.7,0.0,1.85,0.85,0.85,-0.85,53.94,1.85,0.0,1.7,-0.16,0.0,25.48,1.0,0.0,27.34,2.85,0.35,-1.7,1.0,1.0,0.91,0.0,242.1,0.33,0.0,2.7,0.85,0
1.63,0.0,2.9,0.0,1.27,3.0,66.66,1.0,-1.27,1.0,0.21,1.0,16.3,2.0,-51.33,6.27,1.0,-6.88,1.63,2.0,1.0,2.15,0.0,290.0,0.67,0.0,-0.27,-0.9,0
-9.91,0.0,0.45,-8.26,2.75,0.55,54.12,1.0,0.0,-0.2,2.09,-1.1,19.24,1.55,-0.55,-3.3,1.0,0.14,1.45,1.0,1.0,-0.39,0.0,-27.52,-0.32,0.0,1.55,2.75,0
0.0,0.0,0.46,0.0,0.0,0.54,39.8,1.0,1.08,0.06,0.94,0.0,28.8,0.46,6.48,15.62,2.0,8.71,1.0,1.0,1.0,0.69,0.0,-69.95,0.21,0.0,2.62,3.62,0
-0.56,0.0,1.0,7.27,-2.8,0.0,3.0,1.0,0.0,4.0,0.44,0.0,86.18,2.0,11.18,1.68,2.0,-0.09,1.0,-0.12,1.0,0.18,0.0,-6.27,0.78,0.0,-0.12,-0.56,0
-4.44,0.63,1.63,0.63,-1.9,0.0,14.06,-2.8,0.0,-11.04,1.36,0.0,26.9,2.9,-1.27,1.27,2.0,1.12,1.0,2.27,1.0,0.79,0.0,-423.94,-0.38,0.0,2.63,0.63,0
11.0,1.0,2.0,4.0,3.0,1.32,77.17,1.0,0.0,4.0,0.55,1.0,107.49,1.34,0.0,27.64,1.0,3.29,1.66,0.34,1.0,0.71,0.0,178.0,0.38,0.0,7.32,5.98,1
1.0,-0.51,1.0,1.0,0.49,1.03,14.24,2.97,-0.51,-0.51,0.88,1.49,87.16,2.0,0.0,-1.19,2.0,2.53,0.0,1.0,1.0,0.38,0.0,6.94,0.56,0.0,2.0,3.03,0
1.0,0.0,1.0,9.23,0.0,0.0,28.81,1.0,0.0,0.6,0.41,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.4,0.0,1685.13,1.0,0.0,2.81,0.0,0
0.0,0.0,1.0,0.59,0.59,2.0,53.64,1.0,0.0,1.41,1.57,0.0,67.03,2.41,0.0,4.0,2.0,3.25,0.59,1.59,1.0,0.0,0.0,1.59,1.59,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.02,37.65,1.0,0.0,2.02,1.38,0.0,48.17,2.51,0.0,-0.51,1.0,2.66,1.0,1.0,1.0,0.0,0.0,0.51,0.51,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,-0.98,0.0,-18.11,1.0,-1.97,-3.92,1.73,0.0,-61.96,2.98,-1.97,1.05,1.0,0.08,1.98,3.98,2.0,0.67,1.0,-43.21,0.26,0.0,3.97,-0.98,0
1.0,0.0,1.0,3.0,0.0,-1.86,-2.98,1.0,0.0,-0.86,0.03,0.0,41.88,0.07,0.0,-3.71,1.93,-1.6,-1.86,1.0,1.0,1.39,0.0,24.13,0.93,0.0,1.14,-0.86,0
0.0,0.0,1.0,-2.02,-2.71,0.0,18.76,0.33,0.0,-0.67,2.11,0.0,-57.16,1.0,0.0,0.67,1.67,3.38,3.33,3.0,2.0,0.6,1.0,-46.33,1.0,0.0,1.0,0.67,0
0.0,0.0,0.0,0.0,0.0,0.0,10.49,1.0,0.0,0.0,7.4,0.0,0.0,3.66,-0.66,0.0,2.32,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.66,0.0,0.34,-0.66,0
-1.47,0.0,1.0,0.0,-0.74,-0.74,-19.9,-0.47,0.0,-3.69,2.24,0.0,-24.33,1.74,0.0,-10.53,1.26,3.65,1.0,1.74,1.0,-0.42,0.0,1.94,0.56,0.0,-1.21,-0.74,0
0.0,0.0,0.46,0.0,-4.89,-0.54,16.34,1.0,0.0,2.54,2.41,-0.54,65.57,2.09,0.0,-2.71,1.54,1.81,0.91,-0.63,1.0,-0.64,0.0,-20.09,-0.16,0.0,1.0,1.09,0
0.0,0.0,1.0,-1.7,-2.56,-5.97,5.69,1.0,0.0,1.85,1.01,1.85,-65.63,1.0,0.0,8.56,2.85,5.71,3.7,4.56,0.15,0.72,-0.85,80.89,0.15,0.0,1.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,2.0,35.77,1.0,0.0,-0.81,2.41,0.0,2.41,2.0,0.0,5.0,1.0,3.2,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.19,0
