CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
12.54,0.0,0.3,0.0,0.6,0.0,19.64,1.0,0.3,0.3,6.54,0.0,2.39,1.7,0.0,11.65,1.0,1.5,0.3,0.0,0.3,0.05,0.0,156.5,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,46.63,1.0,0.0,1.0,2.06,0.54,6.61,1.92,-0.54,1.83,1.46,4.53,1.63,1.54,1.0,0.58,0.0,5.34,0.86,0.0,4.54,2.54,0
0.0,0.0,1.0,1.66,7.67,0.0,-2.39,2.67,0.67,0.33,0.24,-0.67,63.58,3.01,0.0,-1.01,1.67,2.47,2.0,1.0,1.0,0.35,0.0,-23.87,1.0,0.0,2.34,-2.01,0
0.9,0.0,1.0,0.0,0.0,0.0,38.02,2.8,0.9,0.0,-3.69,0.0,0.0,4.71,-38.6,12.83,2.8,-28.27,-31.48,2.9,1.0,0.42,0.0,-18.95,-0.45,0.0,5.71,6.51,0
0.0,-1.82,1.0,0.0,0.0,-0.37,41.36,1.0,0.0,1.82,2.72,0.0,30.01,0.91,-2.64,4.91,0.91,2.52,1.91,0.0,1.0,-0.55,0.0,2.0,1.0,0.0,0.09,0.0,0
7.02,0.64,1.64,2.55,1.91,0.0,46.51,1.0,0.0,2.55,-1.63,1.64,56.81,3.28,-0.64,15.68,1.64,3.77,0.0,1.0,1.0,0.71,0.0,113.62,0.24,0.0,4.55,2.91,0
0.0,0.0,2.82,29.14,3.64,-2.73,-17.3,1.0,0.0,-1.64,-1.0,0.0,74.78,0.09,-1.82,7.37,1.09,0.68,1.91,1.0,1.0,1.06,0.0,93.73,1.28,0.0,1.0,1.91,0
0.0,0.0,1.0,0.0,0.0,2.11,27.49,1.0,0.0,-1.4,8.71,0.0,-40.03,-2.11,1.7,2.0,-1.4,-1.01,1.7,0.3,1.0,0.0,0.0,0.7,0.0,0.0,-0.11,-0.4,0
0.0,0.0,1.0,0.0,-0.93,-1.87,-29.71,8.74,-1.87,-5.6,0.73,0.0,-82.2,1.0,-1.87,-2.67,2.93,-4.11,1.93,1.93,1.0,-0.31,0.0,-35.16,1.23,0.0,2.93,-0.87,0
0.0,0.0,1.0,11.88,0.0,0.0,20.66,1.0,0.0,0.0,3.52,0.0,79.2,1.79,13.46,-61.36,2.79,1.0,0.21,0.21,1.0,0.0,0.0,1.0,1.0,0.0,-0.58,0.21,0
0.0,0.0,1.0,0.0,0.0,3.87,68.75,1.0,0.0,2.91,-0.15,0.0,104.53,2.0,0.0,8.83,3.96,3.3,-0.96,0.04,1.0,0.0,0.0,1.96,1.96,0.0,5.87,4.91,0
0.0,0.0,1.0,0.0,0.0,1.95,58.66,1.0,1.0,5.93,-0.21,0.0,138.76,1.0,13.0,11.95,1.98,11.93,0.98,1.0,1.0,0.24,0.0,58.0,0.83,0.0,2.0,0.0,0
-0.93,0.0,-1.73,-3.73,-1.87,-0.73,72.87,2.0,0.0,-2.73,4.17,-1.8,-70.0,2.87,1.0,4.0,1.0,2.52,-0.8,-1.87,-7.4,0.33,-1.87,-61.21,0.28,0.0,1.07,2.0,0
-1.18,0.59,0.41,-2.36,-0.18,-0.59,-34.29,0.41,4.14,6.5,-0.08,0.0,8.28,1.0,0.0,-6.5,1.0,-0.07,-0.59,1.41,1.0,-0.16,0.0,36.65,0.05,-1.77,-1.96,-1.77,0
0.64,0.0,1.0,0.0,1.28,-0.64,26.72,1.0,0.0,1.64,0.39,0.64,78.09,1.72,1.0,12.47,3.0,0.55,0.0,1.64,1.0,0.62,0.0,36.7,0.92,0.0,1.72,1.28,0
0.0,0.0,0.44,-15.64,-1.68,-1.68,-5.59,1.0,0.56,3.12,-0.04,0.0,12.39,1.56,0.0,4.91,2.0,0.52,0.44,1.0,1.0,-0.78,0.0,-39.34,0.78,0.0,2.12,2.12,0
0.0,0.0,1.75,21.1,2.26,2.26,12.06,1.0,2.0,-2.26,-0.28,-0.75,67.81,2.0,0.0,-0.51,0.25,-0.25,-1.51,-2.26,1.0,-0.08,0.0,61.03,-0.23,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.81,42.06,1.0,0.0,0.0,6.39,0.0,16.92,0.0,0.0,-5.64,0.0,1.29,0.0,0.0,1.0,-1.04,0.0,-2.42,-0.4,0.0,1.19,1.61,0
0.0,0.0,1.0,0.0,0.0,2.0,41.44,1.0,0.0,1.56,1.32,0.0,60.65,2.0,0.0,10.17,2.56,5.85,0.44,1.0,1.0,0.3,0.0,-30.96,0.72,0.0,5.68,1.0,0
1.63,1.0,2.0,1.0,3.0,-0.26,39.86,3.0,1.63,8.0,-1.43,2.0,100.0,1.0,0.0,17.51,2.0,2.85,-0.26,1.0,1.0,1.88,0.0,465.14,0.98,0.0,2.63,3.14,0
0.0,0.0,1.0,0.0,0.0,-0.21,70.74,1.0,0.0,1.68,-0.69,0.84,10.1,1.68,3.0,2.53,0.84,14.65,6.21,3.37,1.0,0.93,0.0,129.67,0.0,0.0,1.0,0.84,0
22.87,0.0,1.74,2.95,12.54,1.74,320.9,5.43,0.0,5.43,1.65,0.74,54.84,3.0,0.74,27.18,2.74,6.52,1.0,1.0,1.0,0.64,0.0,-42.06,-0.14,2.21,6.21,7.43,1
0.0,0.0,1.0,0.0,0.0,-1.67,11.07,3.0,1.0,1.56,-1.73,0.0,46.84,4.11,-1.67,7.78,3.67,-1.84,-1.11,2.56,1.0,0.0,0.0,91.56,1.56,0.0,2.11,1.67,0
0.0,0.0,1.75,0.0,0.0,0.0,2.24,1.0,0.0,0.0,-4.4,0.0,0.0,0.75,2.0,0.0,0.0,2.87,1.75,2.49,1.75,0.0,0.0,-35.32,-0.25,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.88,1.0,0.0,0.12,2.99,0.0,-13.42,3.75,0.0,6.74,1.12,-4.69,1.0,1.0,1.0,0.94,0.0,-21.53,-0.38,0.0,3.12,-1.75,0
-0.86,1.0,1.0,0.0,-1.72,0.0,-1.66,1.0,0.86,-1.72,4.6,-0.86,-58.45,0.86,1.0,-4.16,0.0,3.28,5.0,0.86,1.0,0.39,0.0,-34.38,0.06,0.0,1.86,-2.58,0
2.59,0.0,2.59,9.0,21.0,0.0,34.94,19.59,2.94,-56.47,-0.81,0.59,82.24,2.59,2.76,12.59,2.59,5.2,1.59,1.0,1.59,1.02,0.0,31.18,1.59,0.0,1.0,0.41,1
1.95,1.0,2.95,0.0,0.98,0.0,68.18,2.98,0.0,50.95,-2.71,0.98,156.64,1.98,-9.73,11.77,2.95,4.46,0.0,1.95,0.98,1.34,0.0,309.42,0.97,1.95,4.91,6.86,1
0.0,0.0,1.0,0.0,0.0,0.0,12.63,1.0,0.0,0.0,-0.97,0.0,0.0,1.77,-1.54,1.23,2.77,-0.93,0.23,1.77,1.0,0.0,0.0,7.94,1.77,0.0,1.0,2.0,0
3.46,0.0,-0.15,0.58,-1.15,-0.58,114.57,1.0,0.0,2.73,1.23,-0.58,20.35,1.0,0.58,13.28,2.0,2.64,-0.15,-0.73,-4.2,-0.45,-1.15,37.53,-0.05,1.15,3.15,3.31,0
0.0,0.0,1.0,0.0,0.0,3.73,62.29,1.0,0.0,3.73,-2.27,0.0,91.73,2.73,-1.47,8.2,3.47,4.4,1.27,1.0,1.0,0.0,0.0,0.73,0.73,0.0,4.73,3.47,0
0.0,0.0,1.0,0.0,0.0,0.0,29.41,1.0,1.0,-0.73,6.35,0.0,13.59,3.0,3.73,0.87,0.13,1.26,1.0,1.0,1.0,0.0,0.0,-34.68,-0.43,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,35.18,1.0,1.53,1.76,1.17,0.0,34.16,1.24,9.16,4.0,0.24,8.91,1.0,1.0,1.0,0.51,0.0,4.58,-0.51,0.0,3.0,4.53,0
3.0,18.0,1.0,7.0,6.0,0.0,38.97,7.0,4.0,10.0,1.11,0.0,86.0,4.0,-18.74,21.0,3.0,1.66,-1.32,0.66,1.0,0.55,0.0,545.69,0.38,0.0,0.68,1.34,0
0.0,0.0,1.0,2.0,1.0,0.0,40.28,2.0,0.0,2.25,-0.38,0.0,34.28,1.0,0.0,21.49,0.49,2.37,0.0,-0.75,1.0,1.02,0.0,129.76,-0.19,0.0,-0.51,-1.51,0
6.55,0.0,1.0,0.94,8.48,0.0,48.63,3.81,0.0,0.0,-0.71,1.87,62.65,1.94,0.0,26.18,1.94,2.37,-0.94,2.0,1.0,0.75,0.0,149.62,0.28,0.0,3.81,6.55,1
32.79,0.0,1.0,2.0,8.56,0.0,-28.45,1.0,0.78,0.78,-0.13,1.0,77.25,1.78,-2.34,-32.73,1.78,8.0,2.0,1.22,1.0,1.57,0.0,423.13,1.56,0.0,0.44,-0.78,0
0.0,0.0,1.0,-0.56,0.0,0.0,6.14,1.0,0.0,6.14,0.13,0.0,-5.58,1.0,0.0,2.0,1.56,-6.81,-6.81,1.0,1.0,0.0,0.0,28.47,0.37,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,31.71,1.0,0.0,-1.14,1.8,0.0,-8.58,2.0,-1.43,7.0,2.71,0.36,0.29,3.0,1.0,0.0,0.0,1.71,1.71,0.0,3.71,2.14,0
0.0,0.0,1.0,0.0,0.0,2.39,69.92,2.22,0.0,8.43,0.35,0.0,87.21,1.39,0.0,11.04,1.0,7.47,3.22,2.83,1.0,0.75,0.0,56.59,0.61,0.0,1.78,1.17,0
2.0,0.0,1.0,10.0,14.0,0.0,37.02,8.82,0.0,0.02,0.19,0.0,6.0,0.02,0.0,5.11,2.0,7.98,1.0,0.02,1.0,1.0,0.0,-212.32,0.43,0.0,3.0,1.05,0
12.46,0.0,1.62,3.74,0.0,1.87,107.61,1.62,1.87,0.62,4.53,1.25,-4.98,0.62,-5.83,12.83,0.62,5.95,2.25,1.62,1.0,0.86,0.0,1242.62,0.57,0.0,2.62,0.62,0
7.84,0.0,1.0,0.0,9.58,-0.87,-4.7,1.0,0.0,4.13,0.02,0.0,16.47,0.13,0.0,-4.35,-0.74,2.7,2.0,1.0,1.0,0.0,0.0,5160.54,-0.44,0.0,-0.74,-0.87,0
0.6,-1.19,1.0,3.58,8.35,0.0,16.1,8.77,14.91,7.56,-0.05,0.0,10.14,1.6,0.6,10.14,1.6,0.5,0.4,0.4,1.0,0.35,0.0,-7.75,-0.11,0.0,1.6,1.19,0
0.0,1.0,1.0,0.0,0.0,10.0,14.88,1.0,0.0,-2.14,6.64,0.0,-23.55,-1.43,2.0,2.43,0.0,-2.62,0.0,0.29,1.0,-0.43,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,4.87,70.55,1.0,-0.94,1.06,2.32,0.0,24.38,1.0,0.0,0.0,2.94,4.62,0.0,2.87,1.0,0.27,0.0,-2.81,0.0,0.0,1.0,-3.74,0
8.0,1.0,2.22,0.0,12.61,1.0,62.14,7.0,0.0,21.61,-0.98,0.0,102.77,2.0,0.0,11.0,2.0,2.22,-1.22,0.0,0.39,1.9,0.0,456.74,0.91,2.0,3.0,3.0,0
5.77,0.0,1.0,0.0,4.12,0.0,45.33,6.77,0.0,20.66,0.14,0.0,116.71,2.65,0.82,7.42,4.65,2.66,1.0,0.18,1.0,1.0,0.0,709.7,1.0,0.0,1.0,0.0,0
-0.86,0.0,1.0,0.0,2.0,0.0,21.77,1.0,0.0,0.86,3.35,-0.86,30.23,1.86,0.0,5.14,1.86,1.54,0.14,2.14,1.0,-0.9,0.0,-239.59,1.12,0.0,4.59,0.86,0
7.0,0.0,3.0,5.0,-0.93,3.0,157.0,1.0,0.93,7.0,0.41,2.0,86.0,2.86,1.0,24.86,1.0,6.42,2.0,1.93,1.0,2.18,0.0,167.93,1.34,2.0,4.0,4.93,1
0.72,0.0,1.0,0.0,0.72,0.72,46.11,2.44,2.44,0.72,0.98,0.0,23.75,2.0,0.0,5.0,1.72,2.46,0.28,1.0,1.0,0.39,0.0,287.87,0.36,0.0,1.0,0.0,0
0.0,0.0,0.43,0.0,0.0,-1.14,10.98,1.0,0.0,4.0,1.1,0.0,33.4,1.86,0.0,-1.29,0.43,3.12,1.0,0.43,0.43,0.0,0.0,7.44,0.0,0.0,-0.72,-0.57,0
2.81,-0.91,1.0,2.0,15.51,0.0,30.19,4.74,2.0,15.28,0.17,0.91,35.65,-0.81,0.09,25.91,1.09,3.89,2.81,1.91,1.0,0.51,0.0,137.96,0.87,0.0,1.91,0.09,0
-0.53,0.0,1.0,1.0,-1.07,0.0,-2.67,1.0,0.0,-0.53,-0.01,-0.53,73.85,2.0,0.0,2.13,1.53,16.01,15.53,0.47,1.0,0.53,0.0,-21.34,0.04,0.0,2.07,-1.6,0
0.0,1.0,1.0,0.0,0.0,1.17,14.5,3.0,7.42,14.58,1.08,1.0,110.15,3.17,0.0,-47.64,2.0,5.52,-0.58,0.0,1.0,0.87,0.0,479.67,0.45,0.0,1.0,4.58,0
0.0,11.44,1.0,0.0,-6.43,0.0,-7.15,-2.57,0.0,-2.14,0.7,0.0,-35.74,-2.14,26.02,-4.0,-1.43,2.4,1.0,-0.43,1.0,-0.4,0.0,-73.62,-0.4,0.0,0.57,-2.86,0
0.0,0.0,1.0,0.0,0.0,0.0,51.78,2.37,-1.37,0.0,8.83,0.0,-26.67,-0.68,2.0,2.05,0.68,2.21,1.37,2.05,1.0,-0.1,0.0,-3.42,0.2,0.0,0.32,0.0,0
1.09,0.0,2.55,2.19,6.55,0.55,55.77,2.09,0.55,-0.55,0.03,0.55,3.83,1.0,-10.93,22.2,1.55,2.13,1.0,2.0,1.0,1.88,0.0,274.06,0.24,1.64,7.09,6.28,1
31.0,0.0,2.0,3.17,17.0,1.0,357.5,7.0,0.0,7.83,-1.99,1.0,71.07,2.0,1.0,35.14,2.0,5.29,-0.83,1.0,1.0,0.86,0.0,399.77,0.87,3.0,4.0,9.65,1
1.0,0.0,2.0,0.0,2.0,0.0,49.99,2.0,1.0,6.0,-1.22,0.0,152.96,2.0,0.0,6.0,2.0,3.42,0.0,0.0,1.0,2.8,0.0,19.99,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-17.5,1.0,0.6,0.0,-0.31,1.0,0.0,0.4,0.0,0.21,1.0,1.0,1.0,0.81,1.0,0.38,0.0,25.02,0.4,0.0,0.4,0.0,0
7.0,2.74,2.0,3.87,10.0,0.0,75.38,4.87,0.0,12.0,-5.71,0.0,173.19,2.87,2.62,18.36,3.74,4.62,0.87,0.0,1.0,0.89,0.0,249.0,0.36,0.0,3.87,8.0,1
2.14,1.71,1.0,0.57,1.57,1.0,76.52,1.86,3.0,9.55,0.68,0.0,84.9,2.0,0.57,11.27,2.57,4.29,0.57,1.0,1.0,0.76,0.0,485.54,0.74,0.0,3.85,2.28,0
0.0,0.0,1.0,0.0,-1.74,0.0,22.66,1.87,0.0,12.47,-0.72,0.0,145.26,1.0,0.0,2.66,1.0,5.43,2.0,-0.74,1.0,0.0,0.0,-8.68,-0.72,0.0,1.0,0.87,0
0.42,0.0,1.0,-0.58,0.0,-1.73,-16.76,1.0,0.0,2.42,0.42,0.0,-23.1,1.0,0.0,9.16,1.0,3.57,4.16,5.58,1.0,2.38,0.0,2.58,1.58,0.0,1.0,1.16,0
-1.97,0.0,1.0,-14.76,-12.79,4.0,28.71,0.02,-1.97,3.0,2.51,0.0,0.04,0.02,0.0,-14.68,1.02,0.66,1.97,0.0,1.0,0.65,0.0,-369.67,0.05,-0.98,-1.95,-6.87,0
0.0,0.0,1.0,0.0,0.0,-1.45,-11.6,1.0,0.0,2.18,-1.18,5.73,0.0,1.27,0.0,-0.45,1.73,3.99,2.9,3.18,1.0,1.75,0.0,47.13,0.58,0.0,-0.45,-1.45,0
0.0,-0.54,1.0,0.0,0.0,0.0,21.67,0.46,1.0,-23.72,0.9,0.0,-15.52,2.0,-1.07,5.93,1.0,0.86,1.54,1.54,1.54,-0.04,0.0,-32.98,0.73,0.0,3.0,3.46,0
0.0,0.0,1.0,0.0,0.0,1.41,38.94,1.0,0.0,1.41,3.48,0.0,28.11,2.41,0.0,4.81,2.7,3.67,2.41,1.7,1.0,0.0,0.0,1.0,1.0,0.0,1.7,1.7,0
0.0,6.0,1.0,0.0,0.0,1.11,12.54,9.0,1.45,14.55,0.72,0.0,84.0,1.45,3.0,8.66,2.55,3.67,0.55,0.55,1.0,0.29,0.0,-2.22,0.0,0.0,1.55,0.0,0
0.0,1.0,0.36,-0.64,-2.56,0.64,49.53,1.0,0.0,0.64,6.03,-1.28,-2.56,1.92,1.0,1.0,0.0,4.45,3.72,-0.64,1.0,-1.7,0.0,-120.13,-0.32,0.0,2.92,0.0,0
0.0,0.0,1.0,0.86,0.86,0.0,25.86,1.86,0.86,0.86,0.5,0.0,42.8,3.42,-4.14,6.28,1.71,2.57,1.0,1.0,1.0,0.29,0.0,7.7,0.51,0.0,2.86,1.0,0
20.83,4.0,1.69,2.78,10.42,0.69,267.8,5.17,0.0,3.47,2.28,0.0,9.03,0.0,1.69,17.97,0.69,5.16,2.0,-0.69,1.0,0.39,0.0,104.16,-0.03,2.08,2.39,3.47,1
0.0,0.0,1.0,0.0,0.0,-0.63,3.46,1.0,0.0,1.75,0.91,-0.63,25.49,1.75,0.0,-2.5,0.37,0.47,-2.76,0.12,1.0,-0.09,0.0,-97.01,0.0,0.0,1.0,-0.63,0
28.08,4.0,1.91,3.62,15.4,0.91,338.97,6.43,0.0,6.34,2.61,0.91,73.37,1.81,-0.81,-55.97,1.81,7.09,1.09,0.0,1.0,0.78,0.0,174.82,0.35,2.72,1.91,6.34,1
-4.72,0.0,1.0,-1.35,-5.39,1.0,10.69,-0.35,0.0,-7.08,1.47,0.0,52.69,4.02,0.0,5.0,3.0,1.18,0.0,2.35,1.0,0.08,0.0,-90.62,1.03,0.0,2.33,-1.72,0
0.0,6.0,-0.61,12.07,-0.8,0.0,31.94,9.0,2.0,11.59,1.02,0.0,102.51,2.0,19.09,19.07,2.0,2.02,0.0,-0.8,1.8,-0.71,0.0,-12.87,-0.8,0.0,1.0,0.0,0
10.11,0.0,1.51,10.61,0.0,2.52,103.15,1.51,1.52,-0.51,1.55,1.01,26.28,2.0,0.51,19.16,2.51,3.29,0.0,1.0,1.0,0.7,0.0,1008.07,0.46,0.0,1.99,1.99,1
1.0,2.0,1.0,1.0,0.72,-0.72,-20.94,4.0,0.0,4.28,-0.99,0.0,46.22,1.28,1.0,-0.6,0.28,-1.45,0.28,1.72,1.0,0.32,0.0,221.0,0.57,0.0,0.56,-0.44,0
0.0,-8.71,2.0,0.0,6.0,0.0,31.37,1.0,1.45,0.0,0.15,0.0,0.0,2.45,-0.73,11.1,1.73,3.0,1.0,1.27,1.0,1.25,0.0,17.42,-0.14,0.0,6.0,3.0,0
0.0,0.0,0.12,0.0,0.0,0.0,19.57,1.0,0.0,-10.5,0.06,0.0,6.63,-0.65,2.65,88.14,0.12,0.23,0.88,1.0,1.0,-0.27,0.0,101.41,-0.31,0.0,2.77,2.88,0
0.0,0.0,1.0,0.0,0.0,2.0,41.0,1.0,-0.59,0.0,5.1,0.0,0.0,3.0,0.0,1.64,1.0,4.48,2.59,2.0,1.0,-0.37,0.0,-2.95,-0.59,0.0,2.41,1.0,0
4.36,0.0,1.0,0.0,3.11,0.0,41.94,5.36,0.0,11.2,5.25,0.0,54.14,1.0,3.24,8.85,1.62,-0.68,-1.49,0.38,1.0,0.34,0.0,486.67,0.62,0.0,2.0,1.0,0
0.0,3.0,1.0,0.0,0.0,0.0,16.54,1.0,0.0,0.0,4.26,0.0,0.0,1.36,-8.15,0.0,0.68,0.0,0.0,1.0,1.0,0.0,0.0,70.81,1.68,0.0,1.0,0.0,0
-0.63,0.0,1.0,0.0,-0.63,0.0,-6.34,-3.44,-4.07,-1.27,4.62,0.0,-59.63,1.73,27.28,0.73,-0.27,22.37,22.84,3.0,1.0,0.41,0.0,26.47,1.13,0.0,3.0,0.0,0
-1.12,0.0,0.44,0.0,-0.56,0.56,26.54,0.44,0.0,-0.12,1.61,-0.56,-26.48,2.12,0.0,-2.79,2.0,1.9,2.12,1.0,1.0,-0.56,0.0,-137.26,-0.27,-1.12,1.44,-3.35,0
0.0,0.0,1.0,0.72,-0.72,0.0,51.37,0.28,-0.72,3.0,3.04,0.0,104.74,1.57,0.0,-2.15,1.0,9.12,1.72,2.72,1.0,0.6,0.0,0.0,-0.72,0.0,0.28,-0.72,0
9.0,0.0,1.0,0.0,11.0,0.91,9.1,1.0,0.0,0.0,0.53,0.0,23.67,1.91,0.0,3.64,1.0,2.01,0.0,1.0,1.0,0.0,0.0,5928.0,0.5,0.0,2.82,2.91,0
2.0,0.0,1.0,7.0,14.0,1.77,43.2,12.0,25.0,16.89,-1.37,0.0,136.25,3.89,2.0,21.77,2.0,4.71,0.0,0.0,1.0,-0.1,0.0,208.0,0.38,0.0,5.66,3.0,1
5.64,0.0,1.0,0.0,4.03,2.0,90.3,4.22,0.0,16.5,1.91,0.0,110.08,2.81,1.61,13.67,1.81,4.64,1.19,0.19,1.0,0.17,0.0,629.9,0.81,0.0,3.0,2.0,0
0.0,0.0,1.0,-2.85,-2.85,0.0,74.61,1.0,0.0,3.95,0.87,1.0,-66.58,-0.9,-0.95,88.55,2.95,4.63,4.0,4.95,1.0,0.77,0.0,65.0,0.8,0.0,2.9,2.9,0
0.0,1.0,1.0,0.0,0.0,0.0,16.59,2.0,0.0,48.49,-0.07,0.0,90.82,1.0,2.0,3.03,0.49,1.07,0.0,0.0,0.0,0.07,0.0,69.0,0.5,0.0,0.49,0.49,0
1.0,2.0,1.52,1.0,0.0,0.0,27.08,4.0,0.52,6.55,-1.54,0.0,118.99,2.52,1.52,8.18,1.52,8.2,1.0,1.52,1.52,0.44,0.0,251.02,1.0,0.0,2.52,1.0,0
-0.76,0.0,0.24,0.0,-1.52,1.0,32.2,0.24,-0.76,0.24,2.7,0.0,-37.97,1.24,0.0,3.48,0.24,6.23,1.76,2.0,1.0,-1.9,0.0,0.0,0.0,0.0,3.0,0.24,0
0.0,0.9,1.0,0.0,0.0,2.0,83.86,1.0,0.0,1.2,6.69,0.0,28.25,1.1,1.8,8.0,2.2,3.02,0.0,1.0,1.0,0.25,0.0,15.3,1.25,0.0,4.0,2.1,0
3.74,16.45,1.0,6.4,7.48,-0.91,32.52,6.48,3.65,8.4,-0.4,1.0,104.55,3.83,0.91,20.79,2.83,1.57,-1.83,1.09,1.0,0.41,0.0,499.86,0.16,0.0,2.0,4.83,1
0.0,0.0,1.0,0.0,0.0,6.0,55.0,1.0,0.0,-0.93,13.54,0.0,-74.22,-2.78,1.0,-3.42,-2.78,0.44,1.93,0.0,1.0,-0.4,0.0,-11.92,0.2,0.0,0.07,0.0,0
7.0,0.95,1.0,-7.53,8.0,0.0,80.01,4.0,0.0,1.0,5.27,2.0,-27.78,2.0,0.95,27.05,2.0,3.54,0.0,1.95,1.0,0.8,0.0,195.07,1.25,0.0,4.0,7.0,0
42.0,0.0,1.0,0.0,2.0,0.0,5.12,0.15,1.0,-2.41,6.46,0.0,-48.32,0.15,1.71,38.15,0.15,4.17,0.15,-0.85,1.0,0.17,0.0,369.0,1.0,0.0,0.15,-0.85,0
42.0,0.0,1.0,12.59,2.0,0.0,-1.68,1.0,1.0,0.16,-0.42,-0.84,91.93,1.0,16.79,50.75,0.16,3.76,-0.68,-1.68,1.0,-0.46,0.0,363.13,0.72,0.0,-1.52,0.0,0
-1.61,0.0,1.0,0.0,-20.17,0.0,-0.46,1.0,0.81,0.0,4.99,-0.81,0.0,1.61,6.0,-5.45,0.0,-1.39,-0.61,1.0,1.0,0.13,0.0,-204.11,0.47,0.0,-0.42,-1.61,0
0.0,6.0,1.0,0.0,0.0,0.0,32.91,1.0,0.0,0.0,6.16,0.0,0.0,-1.27,29.64,-0.91,-0.64,23.12,22.27,-0.27,1.0,0.0,0.0,24.55,1.64,0.0,1.0,0.0,0
0.0,-0.95,1.0,0.0,0.0,2.0,72.09,-0.89,-7.57,-11.25,8.24,-0.95,-19.69,1.11,0.95,-1.68,0.11,-0.85,0.95,1.95,1.0,-0.85,0.0,-455.33,0.57,0.0,4.95,-0.79,0
0.0,1.0,0.33,0.0,0.0,0.0,53.49,3.0,8.0,5.91,0.04,1.0,18.95,0.65,0.0,72.1,2.67,4.58,0.67,0.67,1.0,0.78,0.0,368.69,-0.22,0.0,2.35,5.35,0
1.0,0.0,1.0,2.87,5.35,-0.62,8.97,2.62,0.0,0.0,0.03,0.0,88.71,1.13,0.0,5.0,2.0,2.58,3.24,2.0,1.0,0.43,0.0,77.29,0.81,0.0,0.13,-0.62,0
1.0,0.0,1.0,0.0,-1.03,-1.03,5.54,3.0,-0.03,-0.51,0.69,0.0,-16.46,3.51,-2.06,11.97,2.0,0.9,0.51,1.51,1.0,0.42,0.0,-75.02,0.6,0.0,5.03,5.0,0
0.0,0.0,1.0,1.22,60.37,-0.61,-9.76,1.0,0.0,1.0,-0.37,0.0,60.98,0.39,0.0,36.88,1.0,3.95,2.61,2.61,1.0,0.19,0.0,92.69,-0.06,1.22,1.61,1.83,1
1.0,0.0,1.0,12.0,1.92,0.0,-23.68,2.0,0.0,7.0,-3.11,0.92,90.0,-0.85,0.0,8.85,1.0,7.58,1.0,0.0,1.0,1.28,0.0,572.83,1.72,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,-1.94,18.43,2.0,0.0,47.06,2.11,0.0,59.15,1.97,2.0,-1.88,1.0,4.84,-0.97,0.97,0.0,0.07,0.0,69.0,0.5,0.0,-0.94,-0.94,0
0.9,0.0,1.0,0.0,1.0,0.0,34.59,2.9,4.49,8.49,0.43,0.9,91.43,2.0,22.69,-1.59,1.9,8.76,1.0,1.0,1.0,0.85,0.0,1.0,1.45,0.0,3.1,-3.49,0
0.0,0.0,0.0,0.0,0.82,1.65,109.21,1.0,1.65,4.12,11.49,0.0,0.0,1.18,3.65,1.65,1.0,4.05,0.0,-0.82,0.0,0.27,0.0,-166.3,0.14,0.0,1.0,0.82,0
0.0,-2.38,1.0,0.0,0.0,1.0,58.8,1.0,0.0,0.0,7.9,0.0,0.0,3.0,35.65,5.79,2.0,31.52,30.52,1.21,1.0,0.0,0.0,8.71,0.0,0.0,4.0,0.0,0
0.0,0.0,0.45,0.0,-3.32,0.0,8.78,1.0,0.0,12.66,0.63,0.0,108.27,3.11,0.0,-7.75,2.0,1.92,1.0,1.0,1.0,-0.36,0.0,26.08,0.34,0.0,-0.77,-1.66,0
0.0,18.88,1.0,0.0,0.0,0.0,46.74,1.0,-0.63,1.37,1.69,0.0,-1.47,-0.89,-0.63,0.0,0.37,1.09,1.37,1.0,1.0,0.43,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.28,1.0,1.0,-4.49,-8.97,0.0,-0.49,-4.77,-15.38,-9.62,1.16,0.0,-46.8,0.0,-0.28,-7.62,0.0,0.79,1.0,2.28,1.0,-0.22,0.0,-63.0,1.39,0.0,-0.28,-1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,-0.93,3.91,-0.93,0.0,3.86,0.0,-2.73,0.07,1.07,0.14,1.0,1.0,-0.65,0.0,38.58,0.44,0.0,-1.79,-0.93,0
