CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,3.39,-1.7,-0.85,-31.4,1.0,-0.85,5.09,-0.11,0.0,63.65,0.3,0.0,-10.03,0.15,0.42,1.7,2.0,1.0,0.12,0.0,36.27,-0.01,0.0,-0.55,-2.55,0
0.0,0.0,1.76,1.0,2.0,1.52,46.0,2.0,1.0,-76.72,0.99,0.0,36.9,3.76,1.0,10.05,2.0,6.49,1.76,1.0,1.76,0.33,0.0,16.81,1.43,0.0,6.29,0.76,0
0.0,8.22,1.0,0.0,0.0,2.53,74.28,1.0,0.0,0.73,2.52,0.0,18.43,1.37,0.0,8.8,-0.27,-0.45,0.37,1.0,1.0,0.0,0.0,41.85,0.82,0.0,2.0,4.37,0
31.0,0.0,2.0,4.0,17.0,-0.41,348.62,7.0,0.0,6.29,-1.22,1.0,63.34,1.29,1.0,28.17,2.0,3.48,0.0,1.0,1.0,0.86,0.0,193.0,0.39,3.0,2.59,6.59,1
2.0,0.57,2.0,9.0,21.0,-1.13,9.92,19.0,0.0,-1.13,-0.41,0.0,71.35,0.87,1.57,10.87,0.87,1.69,0.43,1.0,1.0,0.47,0.0,36.8,1.57,0.0,-0.7,-0.13,0
0.0,-0.77,1.0,-0.77,0.0,0.0,23.09,0.23,0.0,3.01,0.66,0.0,40.57,3.77,0.0,-0.54,1.0,1.74,1.77,1.77,1.77,0.46,0.0,74.24,0.49,0.0,-0.54,0.0,0
0.0,0.0,1.0,0.0,25.5,2.0,138.38,0.91,0.0,4.55,-4.49,4.0,54.65,0.91,0.0,16.39,0.91,7.84,1.91,2.82,1.0,1.93,0.0,893.94,1.5,0.0,2.82,0.91,0
0.05,0.0,1.0,0.05,4.0,-5.66,-64.82,2.0,0.0,3.85,1.81,-3.76,91.03,2.0,0.0,-8.17,1.05,-0.76,1.95,1.0,1.0,-0.9,0.0,-467.56,-0.28,0.0,2.0,-0.9,0
-1.05,-0.53,1.0,-0.53,-1.58,-3.69,-169.08,1.0,0.0,-3.16,1.13,-0.53,-16.34,0.53,1.0,-2.22,0.0,1.4,1.0,0.0,1.0,-0.35,0.0,-672.46,1.1,0.0,2.05,0.53,0
1.0,0.0,1.0,0.0,0.0,0.0,-15.08,1.0,0.92,1.08,-0.19,0.0,49.25,2.83,1.83,5.08,1.08,2.89,0.92,1.92,1.0,0.1,0.0,249.17,-0.42,0.0,0.17,0.08,0
1.9,0.0,1.0,0.0,0.0,0.0,16.59,1.0,0.0,2.1,-0.6,0.0,97.91,-0.8,0.0,15.4,1.9,1.83,0.1,0.1,1.0,0.05,0.0,232.98,1.12,0.0,4.9,2.9,0
0.0,0.0,1.0,0.0,0.0,-2.78,23.51,1.0,0.0,0.0,6.85,0.0,0.0,0.93,2.0,0.07,-0.93,1.07,1.07,1.93,1.0,0.0,0.0,44.51,-0.37,0.0,1.0,0.0,0
4.0,0.0,2.0,3.0,40.0,2.0,145.0,5.0,0.0,2.0,0.18,1.0,97.0,1.0,0.0,44.0,2.0,4.4,0.0,2.0,1.0,1.35,0.0,420.0,0.42,1.0,4.0,7.0,0
-18.17,0.0,0.09,-11.81,-19.08,4.0,86.36,1.0,0.0,0.0,8.78,0.0,-87.23,1.82,3.0,-0.91,0.0,9.6,2.91,0.91,1.0,-0.91,0.0,-98.13,-0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.0,0.0,16.09,1.0,1.19,2.99,-1.74,1.79,11.34,2.19,-0.6,12.39,1.6,3.46,1.4,3.19,1.0,0.85,0.0,65.97,0.98,0.0,2.4,3.0,0
0.0,-0.61,0.39,-2.42,-7.27,0.79,-45.88,1.0,0.0,1.39,1.51,0.0,7.89,0.18,0.0,-5.09,1.0,1.59,1.61,1.0,1.0,-0.19,0.0,-42.23,0.7,0.0,1.58,-1.42,0
3.0,0.0,6.0,0.0,0.0,2.0,42.24,1.0,0.0,4.6,0.03,3.0,54.76,2.0,0.0,8.21,0.4,9.19,5.0,4.4,1.0,2.57,0.0,119.21,0.07,0.0,2.4,1.0,0
0.92,0.0,1.0,-2.77,-14.78,-0.85,-150.87,0.08,-8.31,2.0,-0.11,2.85,12.0,2.0,-1.77,-10.55,1.0,3.39,6.0,4.0,1.0,1.21,0.0,120.9,1.04,0.0,-0.85,-1.77,0
1.18,-3.76,1.06,-121.88,40.0,-21.47,-286.91,3.12,-1.88,-0.82,1.11,-0.88,3.11,1.0,0.0,-45.2,2.0,2.52,0.94,4.82,1.94,1.12,0.94,-1057.88,0.6,1.0,4.0,3.24,0
0.66,0.0,0.34,-11.87,-6.59,0.0,8.22,-12.85,0.0,0.66,1.92,1.0,-11.87,2.0,-7.91,-10.87,0.34,-2.07,-0.66,1.0,1.0,-0.64,0.0,-152.34,-0.29,0.0,0.68,-2.3,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.43,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
1.0,-0.58,2.42,-2.31,-6.93,-0.58,95.51,1.0,0.0,0.42,1.3,0.0,-49.65,-1.31,0.58,-0.46,0.42,1.6,1.0,1.42,1.0,0.95,0.0,-10.28,1.1,0.0,0.27,2.85,0
0.0,0.0,1.0,8.0,1.0,0.0,9.94,-5.69,-2.23,-0.71,0.28,0.0,53.8,-0.49,-11.14,-2.69,0.26,4.12,2.74,0.0,1.0,0.33,0.0,-203.03,0.63,0.0,2.0,2.74,0
-8.76,-10.82,0.48,35.55,-3.61,0.0,-6.18,-9.82,0.0,-18.61,0.05,0.0,-4.45,1.0,-9.27,-2.79,1.48,-0.77,0.48,1.0,0.48,-0.03,0.0,91.0,0.75,0.0,2.0,-0.52,0
0.0,-1.3,1.0,0.0,0.0,-4.57,20.82,1.0,0.0,0.0,2.35,0.0,0.0,4.61,-2.61,-0.65,1.65,3.3,1.35,1.65,1.0,-0.39,0.0,70.0,1.0,0.0,0.35,0.0,0
0.0,0.0,1.0,5.0,0.0,-0.88,58.74,1.0,0.0,0.94,1.25,0.0,101.88,0.94,1.0,1.37,0.0,5.18,-0.94,0.0,1.0,0.0,0.0,282.31,-0.08,0.0,-1.82,-0.94,0
4.0,0.0,2.52,5.1,40.0,2.0,161.79,5.52,0.0,5.15,0.38,1.0,136.35,0.48,1.05,43.48,2.0,5.89,1.05,1.48,1.0,1.98,0.0,394.29,0.1,1.0,3.48,7.0,1
-12.81,-4.93,1.0,-19.7,0.0,0.0,-206.88,-37.42,1.0,-23.64,0.03,0.99,-95.56,0.01,-16.75,-2.96,0.01,4.98,3.94,3.96,1.0,1.58,0.0,-995.96,0.29,0.0,1.0,-4.93,0
0.0,0.0,1.0,4.91,1.84,3.0,61.23,6.53,0.0,1.39,1.09,0.0,77.27,2.0,0.61,15.05,2.61,2.22,-0.23,0.39,1.0,0.47,0.0,8.98,1.61,0.0,3.0,2.0,0
1.0,0.0,1.94,2.0,2.0,-0.94,29.78,1.0,1.0,1.94,-1.33,0.94,75.54,3.94,0.0,11.0,1.0,7.65,-0.94,0.06,1.0,2.69,0.0,141.56,0.67,0.0,4.18,-0.88,0
1.22,0.61,4.0,0.61,1.83,5.49,242.62,1.0,0.0,1.22,0.87,0.61,12.81,2.0,0.0,15.32,1.0,6.99,0.39,1.0,1.0,1.91,0.0,823.35,1.26,0.0,2.61,0.61,0
0.0,0.0,1.0,0.0,0.0,-0.87,10.11,1.0,0.0,18.72,-0.67,0.0,88.92,2.0,0.0,1.19,1.06,-0.31,-0.94,0.06,1.0,0.0,0.0,74.88,0.94,0.0,0.13,1.13,0
0.0,0.0,0.0,0.0,0.0,1.28,53.33,1.0,0.0,1.91,10.76,0.0,38.28,3.28,1.36,3.19,1.64,0.35,0.64,0.64,0.0,0.0,0.0,-15.31,0.13,0.0,2.91,0.64,0
0.0,0.62,1.0,0.62,0.0,0.0,28.76,1.62,0.0,14.84,7.33,0.0,10.51,0.62,45.0,1.62,-0.62,38.84,36.0,0.62,0.38,0.0,0.0,64.82,1.41,0.0,1.62,0.0,0
3.22,1.0,1.81,2.42,0.0,0.0,-8.08,0.19,1.61,3.22,0.45,1.61,30.6,0.81,1.0,-1.22,-0.81,0.91,1.0,-0.61,1.0,0.65,0.0,-38.73,1.0,0.0,2.61,0.0,0
24.0,1.0,2.61,3.43,3.0,0.0,44.28,2.61,5.0,-8.5,0.16,0.0,87.9,1.79,4.21,15.39,2.0,4.95,0.61,1.0,1.0,1.53,0.0,418.86,-0.03,0.0,2.0,2.0,1
0.0,0.0,1.0,0.75,6.76,2.75,74.57,1.75,0.0,1.0,0.77,0.0,95.65,2.0,0.0,11.76,1.75,3.22,-0.5,0.25,1.0,0.0,0.0,24.05,0.34,0.0,4.5,3.5,0
1.0,0.0,1.0,3.0,-2.43,0.0,12.96,1.0,0.0,1.0,0.72,0.0,79.0,1.61,0.0,-1.21,1.0,1.0,0.61,0.39,1.0,0.0,0.0,-13.95,-0.35,0.0,0.57,0.39,0
0.0,-0.78,1.0,1.57,0.0,-5.06,46.51,1.0,0.0,1.78,-5.86,0.0,99.03,2.78,-0.78,5.78,2.57,1.51,-1.57,0.0,1.0,0.1,0.0,163.63,-0.12,0.0,1.0,1.78,0
0.0,0.0,1.0,0.0,1.0,0.0,-21.42,1.0,0.0,0.0,-2.38,0.0,0.0,-0.07,0.0,4.0,1.0,0.62,2.69,1.62,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-18.08,25.31,0.1,69.31,1.9,0.0,6.52,-0.1,1.0,-24.16,2.0,1.0,23.27,1.0,12.32,6.9,4.9,1.0,2.09,0.0,410.03,1.49,0.0,3.71,1.9,0
-5.74,-1.87,1.0,-1.15,0.43,2.3,44.78,1.85,-1.3,-0.45,0.77,1.0,61.79,2.43,0.0,19.72,2.0,2.09,0.0,1.0,1.0,0.58,0.0,86.64,0.66,0.0,3.0,1.57,0
0.0,0.0,1.0,0.54,1.62,4.77,63.63,1.0,0.0,0.0,2.27,-0.54,14.55,1.46,0.0,0.77,2.0,-0.57,-0.54,0.46,1.54,0.49,0.54,-99.69,0.08,0.0,3.0,3.54,0
-0.96,0.0,1.0,22.1,0.0,0.0,-10.57,0.04,-4.8,-6.73,0.13,-0.96,19.22,-0.92,-0.96,-0.96,-0.92,0.06,0.04,0.0,1.0,-0.9,0.0,66.31,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,63.69,1.0,1.0,1.67,-1.03,0.0,96.87,3.67,0.0,3.69,1.67,2.52,0.67,2.0,1.0,0.25,0.0,4.0,1.0,0.0,6.02,5.02,0
-0.92,0.0,1.0,0.0,-0.92,2.0,34.41,-5.43,-6.43,-0.92,4.05,0.0,-86.35,3.92,-1.84,3.08,1.08,4.81,4.76,4.76,1.0,0.2,0.0,9.19,0.69,0.0,3.92,2.0,0
0.88,0.0,2.76,-17.64,0.0,-0.88,47.76,1.0,0.0,1.88,1.89,0.0,-63.19,2.0,0.0,2.65,1.0,3.6,1.88,1.88,1.0,1.21,0.0,2.65,0.88,0.0,1.88,3.53,0
-0.73,0.0,1.0,-2.19,0.0,0.0,25.88,1.0,1.0,0.73,2.59,0.0,-1.46,2.0,1.0,3.73,1.73,2.43,2.0,0.27,1.0,0.0,0.0,1.46,0.73,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,4.88,0.0,48.14,1.0,0.0,0.0,0.08,0.0,100.0,1.81,-0.81,6.51,1.81,-0.47,0.81,2.63,1.0,1.3,0.0,4220.68,0.76,0.0,2.63,2.44,0
0.0,0.7,1.0,1.0,0.7,0.0,41.4,2.4,0.7,3.1,-3.85,2.7,77.48,3.1,-1.4,14.9,3.4,3.52,0.3,6.0,2.0,2.18,1.0,30.09,0.26,0.0,1.7,1.7,0
0.0,13.0,1.0,0.56,0.0,2.88,55.44,1.0,0.0,0.56,1.46,0.56,28.0,-0.56,0.0,8.12,0.0,1.68,0.0,1.0,1.0,0.42,0.0,209.96,1.48,0.0,-0.12,-1.12,0
0.0,0.0,1.0,0.0,0.0,2.41,290.29,1.0,0.0,2.11,2.85,0.0,42.27,1.41,0.3,14.23,0.7,3.9,0.7,0.0,1.0,0.0,0.0,53.52,1.37,0.0,3.41,2.7,0
0.0,12.0,1.0,0.51,0.0,3.0,64.21,1.0,1.01,0.0,2.39,0.51,33.44,0.51,0.51,4.53,0.0,3.26,1.51,1.51,1.0,0.3,0.0,44.51,1.36,0.0,3.03,1.01,0
1.03,1.52,1.0,1.55,12.91,7.97,381.43,1.0,0.0,1.55,4.67,0.0,43.36,0.52,0.48,0.52,1.55,2.78,0.97,1.0,1.0,0.73,0.0,19.35,0.48,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,1.0,44.62,1.0,0.0,1.78,2.09,0.0,7.14,1.19,1.0,2.81,-0.59,3.81,0.59,0.0,1.0,-0.45,0.0,39.22,0.41,0.0,0.81,0.0,0
2.0,5.34,1.0,1.0,0.0,0.0,34.53,10.0,10.0,3.93,0.75,1.0,71.63,2.47,8.53,18.21,0.93,5.69,-0.53,1.0,1.0,0.77,0.0,749.0,0.85,0.0,1.47,0.47,0
0.0,-0.91,0.09,-3.62,-10.87,0.19,-49.82,1.0,0.0,4.81,2.3,0.0,12.98,1.09,0.0,-10.5,1.0,5.02,2.91,1.91,1.0,-0.12,0.0,-66.14,-0.45,0.0,-0.62,-0.62,0
0.0,0.0,1.0,0.0,0.54,0.0,36.36,1.0,0.0,-0.07,1.66,0.0,-6.09,2.54,0.0,17.69,1.0,1.34,1.54,3.68,1.0,-0.12,0.0,6.97,0.16,0.0,2.61,1.61,0
0.0,6.17,1.0,-0.88,0.0,5.29,112.72,0.12,0.0,-21.03,4.28,0.0,-85.48,-0.76,0.88,98.12,1.12,-2.42,1.0,1.12,1.88,0.13,0.0,35.25,0.29,0.0,1.24,2.0,0
-1.57,0.0,1.0,0.0,-3.14,0.0,17.4,1.0,0.0,5.09,0.95,-0.52,61.76,3.52,0.52,-6.8,1.0,2.97,0.48,0.95,1.0,0.77,0.0,120.27,0.05,0.0,-0.57,-1.57,0
0.0,0.0,1.0,0.0,6.0,2.46,15.15,1.0,0.0,0.0,-4.68,0.0,0.0,1.82,-1.64,10.82,2.64,1.85,1.18,2.0,1.0,0.38,0.0,20.82,1.32,0.0,3.82,3.0,0
17.0,39.0,1.0,21.0,15.0,0.0,149.31,13.0,2.0,28.0,4.48,0.0,97.0,3.94,4.0,35.0,2.0,3.91,0.94,0.94,1.0,0.68,0.0,693.78,1.32,0.0,5.0,5.0,1
0.0,0.0,1.0,4.0,17.0,2.0,216.0,5.0,9.0,0.56,-1.51,0.0,110.59,2.56,-0.34,25.0,2.0,5.28,-2.23,-0.11,1.0,0.58,0.0,66.0,0.45,0.0,4.0,5.0,1
-1.08,0.0,0.46,-4.87,-11.36,0.0,-0.54,-8.74,0.0,0.0,2.06,0.0,-50.84,-0.54,-0.54,-5.41,-0.54,0.91,2.08,0.0,1.0,-0.25,0.0,-16.23,-0.54,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,89.78,1.0,0.0,0.2,0.49,0.0,-31.93,1.0,0.0,101.39,2.8,0.71,0.2,2.8,1.0,0.13,0.0,1.6,0.4,0.0,2.2,-0.39,0
0.0,0.0,1.0,5.0,0.0,1.84,266.55,-6.59,-2.53,-5.91,3.1,0.0,29.14,-2.53,-10.81,7.0,-2.53,3.14,0.0,-0.84,1.0,-0.23,0.0,62.61,0.58,0.0,1.84,1.69,0
0.0,0.0,1.0,-2.33,-8.88,-1.16,-73.56,-1.33,-3.23,1.74,1.61,0.0,-38.95,3.58,-1.74,-4.53,0.42,1.61,1.58,1.58,1.0,0.01,0.0,-19.37,0.74,0.0,0.26,-2.91,0
-1.86,0.0,0.07,-8.37,-19.54,3.72,75.67,-15.75,0.0,0.0,6.11,0.0,-87.47,-0.86,1.86,6.83,0.14,6.42,0.93,0.07,1.0,-0.44,0.0,-27.92,-0.93,0.0,1.0,-0.93,0
0.0,0.0,1.77,0.0,2.32,0.0,8.52,1.0,1.55,2.77,-1.26,0.0,69.79,2.55,0.0,14.75,2.0,2.49,0.23,1.0,1.0,1.02,0.0,187.07,1.23,0.0,3.55,3.1,0
0.0,-0.57,1.0,0.0,6.0,-3.98,46.49,1.0,0.0,1.14,-3.0,0.0,32.37,2.7,-0.57,12.27,2.14,3.15,0.86,2.0,1.0,-0.05,0.0,-2.15,0.5,0.0,4.7,4.7,0
0.0,0.0,1.0,2.33,9.91,1.17,151.16,3.33,5.25,2.0,1.27,0.0,95.29,-0.17,1.75,14.57,1.58,11.52,4.0,1.0,1.0,0.62,0.0,39.47,1.26,0.0,2.75,2.91,0
1.0,0.6,1.6,2.41,7.24,1.21,78.43,1.0,0.0,1.4,-0.11,0.0,98.75,2.21,0.0,12.64,2.0,3.39,-0.6,1.0,1.0,0.54,0.0,293.85,0.5,0.0,3.81,0.4,1
0.0,0.0,1.0,0.0,0.0,-0.83,5.23,1.0,0.0,-2.16,1.22,0.0,-7.74,1.83,0.0,2.66,1.0,1.37,0.0,1.0,1.0,0.08,0.0,-9.98,-0.62,0.0,2.66,0.83,0
-0.93,-1.93,1.0,-2.89,-24.08,-6.74,-612.05,1.0,0.0,0.11,6.53,0.0,-19.9,0.04,43.34,10.0,-1.89,39.94,35.67,0.04,1.0,-0.18,0.0,42.64,1.63,0.0,4.0,1.04,0
0.0,0.0,1.74,2.96,28.0,0.0,64.64,2.74,0.0,7.96,0.41,0.0,82.17,1.0,1.48,12.83,0.26,5.07,1.74,2.0,1.0,1.64,0.0,213.76,-0.01,0.0,3.26,1.0,0
0.0,0.0,1.0,0.0,0.0,5.22,101.86,1.0,0.0,5.81,1.68,0.0,78.54,1.0,0.0,5.81,1.0,9.01,-0.81,0.19,1.0,0.62,0.0,244.27,1.4,0.0,0.19,0.0,0
0.0,0.0,1.0,5.0,0.0,1.0,68.07,1.0,0.0,1.28,-2.43,0.0,123.75,0.64,-0.28,6.36,0.64,7.74,1.28,0.0,1.0,0.46,0.0,287.64,1.5,0.0,1.0,0.0,0
0.0,-1.0,1.0,0.0,1.0,-0.99,42.99,0.0,1.0,0.0,0.37,0.0,-32.86,2.0,-1.0,5.98,3.0,0.31,1.0,3.0,2.0,2.0,0.0,-73.69,-1.0,0.0,3.99,2.99,0
0.0,0.0,0.0,0.0,0.0,-1.56,28.43,1.0,0.0,86.0,0.42,0.0,14.8,0.0,0.0,-5.45,-0.78,-1.4,0.0,-0.78,0.0,0.0,0.0,174.44,0.01,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.81,-4.42,1.0,0.0,0.0,-0.71,0.0,0.0,1.41,4.51,4.0,0.7,3.9,4.92,0.7,1.0,0.0,0.0,35.0,0.67,0.0,2.0,1.0,0
0.0,0.0,2.0,4.0,0.0,3.09,93.86,2.0,-0.77,6.0,4.81,0.0,75.0,0.23,4.32,0.0,0.23,9.0,3.55,0.23,1.0,0.58,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.66,0.0,1.0,-1.32,6.0,1.32,41.23,1.0,0.0,0.0,2.97,0.0,-65.77,2.32,0.0,12.63,1.0,4.97,3.32,2.66,1.0,-0.28,0.0,-2760.58,-0.16,0.0,4.32,4.32,0
0.0,0.65,1.65,2.61,7.82,6.3,85.95,1.0,0.0,10.35,0.16,8.0,19.54,2.3,0.0,8.21,1.0,13.4,14.0,20.0,54.0,2.83,3.0,117.8,0.67,0.0,3.61,1.95,0
0.0,0.0,1.0,0.0,0.0,-0.63,-2.98,1.0,0.0,1.27,-0.02,0.0,0.0,1.63,0.0,-2.54,1.37,1.74,0.0,1.63,1.0,1.88,0.0,25.37,0.37,0.0,-0.9,-0.63,0
-0.95,1.9,1.0,0.0,-1.9,8.64,12.58,-18.93,0.0,1.0,8.47,0.0,25.0,-0.85,3.8,-34.9,0.05,1.89,1.95,0.05,1.0,0.31,0.0,-164.16,-0.45,-0.95,0.15,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,28.98,1.0,0.0,2.0,1.07,0.0,0.0,3.02,0.0,0.0,1.67,4.19,2.67,2.35,1.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0
1.0,0.0,1.0,0.0,1.0,2.33,66.02,3.0,2.33,1.67,0.75,0.0,71.05,2.0,0.0,6.33,2.67,2.02,-2.0,-0.33,1.0,0.04,0.0,393.99,0.67,0.0,2.33,2.0,0
2.0,1.0,1.0,1.0,3.0,10.72,390.87,1.0,0.0,7.0,2.35,1.0,93.87,1.0,0.0,11.14,1.0,8.68,1.0,1.0,1.0,0.88,0.0,1332.0,0.86,0.0,3.72,-2.43,1
0.0,-0.87,1.0,0.0,-1.75,0.0,-22.71,2.75,-0.87,0.0,-0.42,1.75,13.1,-0.75,-1.75,0.13,1.0,-0.53,1.0,0.13,1.0,0.29,0.0,20.09,0.0,0.0,1.0,0.87,0
-4.86,1.0,1.0,-10.11,45.12,-0.69,-130.59,-0.08,-2.78,9.03,0.52,-0.69,99.08,2.0,-1.39,-17.44,0.31,2.42,0.0,1.69,0.0,-0.02,0.0,-157.71,0.53,-2.08,3.0,-0.69,0
0.77,0.0,1.0,0.0,0.77,5.77,29.21,2.54,2.32,7.91,-0.36,8.0,-20.84,1.77,0.0,6.86,1.77,13.38,12.46,20.0,54.0,3.42,3.0,403.71,1.39,0.0,1.0,0.0,0
16.01,18.54,1.0,24.83,3.65,0.0,0.59,21.65,0.0,31.78,-0.2,1.12,121.18,1.12,15.89,6.88,2.0,2.22,0.88,0.12,1.0,1.03,0.0,-76.16,-0.11,0.0,0.23,0.23,0
0.0,17.0,1.8,0.0,0.0,1.59,41.35,4.0,0.0,0.0,-4.93,0.0,0.0,0.0,34.41,5.19,0.0,4.18,0.0,0.8,1.8,0.0,0.0,0.0,0.0,0.0,2.59,2.39,0
0.0,0.0,1.0,7.44,-2.6,0.0,18.44,9.44,0.0,5.12,-0.23,0.56,47.08,1.0,1.56,15.76,1.44,6.46,3.36,1.68,1.0,1.38,0.0,82.45,1.31,0.0,-0.68,-1.12,0
0.0,0.0,1.0,5.08,4.0,0.0,70.82,2.0,0.0,3.18,0.32,1.0,138.03,0.37,0.82,20.45,1.18,6.09,-0.82,0.18,1.0,0.57,0.0,351.95,1.39,0.0,1.37,0.55,0
0.0,0.0,0.6,0.0,0.0,0.0,8.85,1.0,0.0,-51.49,10.08,0.0,0.0,3.2,0.0,0.6,1.6,0.0,0.0,1.2,0.6,0.0,0.0,-76.04,0.12,0.0,0.4,0.0,0
0.0,1.0,1.99,4.98,0.0,-2.98,-0.85,2.99,0.0,28.98,-0.86,0.0,114.9,1.01,1.99,-1.98,0.01,5.28,0.99,1.0,0.0,1.19,0.0,44.01,-0.33,0.0,1.01,-1.99,0
1.0,0.0,0.47,1.0,-0.58,0.0,2.89,4.0,-1.05,0.0,0.61,2.0,100.53,0.95,0.0,2.84,2.0,2.18,0.53,1.0,1.0,0.32,0.0,-37.4,0.17,0.0,2.0,0.95,0
-1.91,0.0,1.0,-1.91,-62.22,2.0,7.54,-3.79,1.91,4.83,1.95,2.87,-49.66,2.0,0.0,-18.02,0.04,3.71,1.0,2.91,1.0,0.54,0.0,-541.77,0.19,0.0,2.04,0.09,0
9.37,11.57,1.0,15.43,3.86,0.0,52.69,10.92,0.0,23.49,0.76,0.0,129.89,1.0,9.92,11.47,2.55,3.08,0.0,-0.55,1.0,0.34,0.0,2.0,1.0,0.0,3.0,1.55,0
0.0,0.0,1.0,0.0,0.0,-0.54,5.62,1.0,0.85,-4.08,3.02,0.0,-62.6,2.85,0.85,7.0,2.0,1.96,1.85,2.0,1.0,-0.2,0.0,-8.15,-0.13,0.0,3.0,-0.85,0
6.69,0.0,0.74,0.0,8.59,0.0,21.12,1.0,0.0,-1.69,0.12,-0.9,48.05,0.74,1.0,14.12,1.0,0.16,-0.9,2.26,0.37,0.59,-0.63,116.56,0.77,0.0,2.0,1.9,0
7.0,1.0,2.0,3.0,10.0,1.96,90.76,4.0,0.0,8.07,0.86,0.0,0.62,3.96,0.0,17.93,2.0,6.25,1.96,0.98,1.98,0.89,0.0,249.0,0.36,0.0,3.0,8.98,1
0.0,0.0,-0.04,0.0,0.52,0.0,4.15,4.63,4.15,2.52,-0.13,0.0,93.73,1.52,1.04,7.0,2.52,1.32,0.48,-0.04,1.0,0.03,0.0,89.44,0.23,0.0,1.48,-2.07,0
1.69,0.0,1.0,18.55,0.0,1.16,-10.6,2.69,0.0,6.22,1.3,-3.37,122.76,4.69,0.0,4.84,2.84,4.59,-0.84,1.0,1.0,0.05,0.0,-487.15,0.44,0.0,5.69,6.37,0
0.0,0.0,1.0,0.0,-0.95,0.0,57.45,0.05,-0.95,0.0,4.35,1.0,0.0,1.05,0.0,-1.85,1.0,1.61,0.95,2.9,1.0,0.0,0.0,0.0,-0.95,0.0,1.05,0.05,0
24.66,-10.16,2.0,2.31,3.0,0.0,34.38,0.03,5.0,0.0,-0.63,0.0,162.62,3.66,-20.62,14.69,2.66,2.38,0.0,1.66,1.0,1.46,0.0,3259.6,1.24,0.0,2.0,2.0,0
12.36,30.9,1.0,-3.09,3.09,2.62,289.18,-2.09,0.0,70.21,1.99,0.0,53.71,2.0,-0.62,65.8,2.0,11.59,1.0,1.62,1.0,-0.32,0.0,1333.93,0.67,1.85,5.85,5.94,1
1.2,0.0,-0.6,1.0,0.0,0.0,12.35,10.0,10.0,-2.22,-0.05,-2.21,84.18,0.59,8.0,3.78,1.2,-4.82,-4.81,0.2,0.2,-1.47,-0.8,568.6,0.45,0.0,0.4,1.0,0
8.87,1.0,3.87,10.46,14.98,0.62,101.64,4.62,0.0,13.24,0.29,0.62,130.16,2.0,0.0,20.22,2.0,6.76,1.24,0.0,1.0,1.55,0.0,252.11,0.05,0.0,3.0,8.62,1
1.0,1.0,1.0,1.0,7.8,0.0,61.7,2.0,1.0,-19.19,1.6,0.0,-6.14,2.08,2.0,11.8,2.0,4.64,0.0,4.88,1.0,0.36,0.0,-49.69,0.09,0.0,5.84,1.96,0
0.0,0.98,1.0,3.93,8.85,1.97,136.24,1.0,-1.97,-0.98,0.93,0.0,28.53,0.0,1.0,9.9,0.0,4.39,0.0,0.0,1.0,0.01,0.0,-15.17,0.54,0.0,3.97,1.0,0
0.0,-1.17,1.0,-0.58,23.37,-4.09,-356.48,3.92,0.0,-0.17,0.86,0.0,57.6,1.58,0.0,19.36,1.42,0.19,0.0,1.0,1.0,0.47,0.0,378.71,1.35,0.0,3.58,1.17,0
0.0,0.0,1.63,0.0,0.0,0.63,34.75,1.0,0.0,3.25,-0.95,0.63,25.65,2.88,-1.88,1.88,1.63,4.06,1.37,1.0,1.0,1.33,0.0,90.71,0.63,0.0,1.0,0.0,0
0.0,0.0,2.0,4.0,0.0,0.0,44.69,6.76,1.59,9.7,0.34,0.0,119.4,0.47,9.93,5.29,2.06,4.57,2.0,1.0,1.0,0.95,0.0,167.04,0.53,0.0,1.0,0.0,0
5.12,0.0,7.54,12.0,8.0,2.41,49.32,2.0,0.0,2.71,-0.49,3.12,83.02,0.29,0.0,17.07,1.0,8.81,4.83,3.12,1.0,2.69,0.0,99.58,0.97,0.0,2.41,1.71,0
