CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.68,0.0,3.0,56.68,51.15,0.68,101.16,4.36,0.0,10.68,-2.22,0.68,165.87,1.0,0.0,73.04,2.0,6.92,-0.68,0.0,1.0,1.61,0.0,459.47,0.81,2.04,3.04,4.07,1
1.14,0.0,1.0,21.14,13.81,0.14,30.56,22.71,0.0,11.04,-0.56,0.0,29.68,1.14,0.0,8.77,1.0,6.92,0.86,2.73,1.0,1.51,0.0,79.71,0.3,0.0,4.73,3.14,0
1.0,0.0,1.0,6.98,6.98,-1.0,109.61,2.0,0.0,-1.0,-1.54,0.0,25.91,3.0,0.0,10.96,2.0,2.02,-1.0,0.0,0.0,0.8,0.0,120.57,-0.53,0.0,3.0,3.99,0
0.0,0.0,1.0,0.0,0.0,2.0,5.02,1.0,0.0,-0.92,0.63,0.0,0.0,2.08,0.0,5.83,1.0,3.04,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,-0.71,1.0,0.0,0.0,0.0,9.57,1.0,0.0,11.71,-3.2,0.0,107.86,3.43,0.0,2.14,2.71,3.32,1.71,1.71,1.0,0.0,0.0,51.0,0.67,0.0,3.43,2.14,0
-0.87,0.0,1.0,-3.48,0.0,0.0,13.53,1.0,1.0,3.87,-1.72,0.0,54.53,1.0,13.0,16.09,1.87,10.66,0.0,1.0,1.0,0.64,0.0,137.23,1.49,0.0,0.26,-0.87,0
-0.91,0.0,1.0,-6.37,-3.64,0.0,29.73,1.0,1.0,1.82,3.99,-1.82,-51.9,2.91,0.0,-0.73,1.0,3.0,0.91,-0.82,1.0,-0.78,0.0,-89.22,-0.42,0.0,-0.82,0.91,0
0.0,8.58,1.0,2.09,31.0,-0.95,4.42,1.0,0.0,0.0,0.18,-0.95,12.34,-0.91,0.95,3.28,0.05,4.67,0.0,1.0,1.0,-0.54,0.0,24.77,0.0,0.0,1.0,-0.95,0
0.0,0.0,1.0,-1.7,-3.96,2.0,37.47,0.43,0.0,0.43,2.05,0.0,1.91,3.7,0.0,3.43,1.0,2.77,-0.13,1.0,1.0,0.08,0.0,-65.64,-0.57,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.47,1.0,0.0,1.73,1.29,0.0,74.18,2.0,0.73,4.0,1.0,4.83,0.73,1.0,1.0,0.0,0.0,1.47,0.73,0.0,1.73,-0.73,0
0.0,0.0,0.44,0.0,0.0,-0.56,22.02,1.0,0.0,0.0,7.98,0.0,0.0,3.0,0.0,-2.81,0.44,1.94,1.0,1.44,0.44,0.0,0.0,0.0,0.0,0.0,-0.12,-1.12,0
7.05,0.88,1.0,0.0,10.57,1.12,-0.92,7.17,0.0,19.5,1.51,-3.52,116.94,3.76,0.0,16.69,3.76,3.55,0.12,0.12,1.0,-0.05,0.0,-162.24,0.14,1.76,5.76,4.64,0
-15.84,-0.83,-1.5,-12.51,-17.35,0.0,18.49,-2.17,0.83,-0.17,1.09,-0.83,54.16,2.0,29.17,7.0,0.17,10.55,0.17,1.0,1.0,-1.05,0.0,-421.78,1.38,0.0,3.17,0.17,0
0.0,0.0,1.0,3.0,7.0,0.0,10.23,2.77,0.77,1.0,-2.09,0.0,85.0,1.0,0.0,2.54,1.0,1.12,1.23,-0.54,1.0,1.04,0.0,116.77,1.77,0.0,1.0,0.77,0
0.0,0.0,2.0,0.0,0.0,2.64,76.61,1.0,0.0,2.0,1.19,-0.64,65.13,2.64,0.64,7.56,1.0,4.38,0.36,-0.28,1.0,0.89,0.0,220.87,0.88,0.0,2.92,1.64,0
0.0,0.0,1.0,0.0,1.0,0.0,24.5,2.0,0.0,4.93,0.51,0.0,36.77,2.93,20.0,-1.72,1.0,7.24,1.0,1.93,1.0,0.56,0.0,1.0,1.0,0.0,2.14,-0.86,0
9.0,0.0,1.0,18.0,0.0,1.51,269.07,9.0,4.0,22.99,0.12,1.0,94.0,2.0,2.0,59.53,4.01,5.45,-1.01,0.0,1.0,0.27,0.0,935.51,1.31,3.0,3.01,5.52,0
8.99,4.49,1.0,2.8,1.9,0.0,70.13,2.8,3.59,9.09,2.09,0.0,127.28,2.8,0.0,1.8,2.8,5.06,2.1,1.1,1.0,0.75,0.0,1.0,1.0,0.0,1.0,0.0,0
8.64,0.95,1.0,0.0,11.46,3.95,120.73,6.73,0.0,18.18,-0.16,1.0,44.91,2.95,-2.86,15.5,1.95,1.73,1.0,1.05,1.0,1.47,0.0,716.73,0.96,1.91,2.91,3.86,1
2.0,0.0,1.82,-0.82,7.74,7.38,114.95,1.0,3.0,4.0,1.87,0.0,82.0,1.18,0.0,20.0,1.0,8.34,1.82,2.64,1.82,1.58,0.0,273.54,1.59,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.05,27.33,1.0,0.52,3.0,1.19,0.0,23.81,2.52,0.0,-1.05,0.48,2.23,3.05,2.05,1.0,0.39,0.0,4.71,-0.13,0.0,-0.05,-0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,31.36,1.0,0.0,1.45,2.1,0.0,36.31,0.27,0.0,2.0,2.0,1.29,0.27,0.27,1.0,0.31,0.0,1.0,1.0,0.0,2.45,2.45,0
0.0,0.0,1.66,0.0,0.0,3.97,52.24,1.0,0.0,0.34,1.54,0.66,33.56,3.0,0.0,8.6,2.0,4.71,1.97,2.97,1.0,0.92,0.0,69.41,1.53,0.0,4.0,0.03,0
11.0,1.0,2.0,4.0,3.0,0.0,36.85,1.0,0.0,4.0,-0.83,1.63,51.46,0.75,0.0,22.5,1.0,4.37,1.0,2.25,1.0,1.11,0.0,199.9,0.79,0.0,4.75,4.0,1
2.0,0.0,1.0,0.0,25.0,-1.71,2.33,1.0,0.0,-0.85,-1.18,1.85,-34.11,0.15,0.0,6.59,1.0,1.19,2.0,4.71,1.0,0.44,0.0,283.85,0.99,0.0,2.29,1.29,1
0.0,0.0,1.0,0.56,0.56,2.26,59.86,1.0,0.0,8.39,0.6,0.0,87.35,1.0,0.0,-0.56,4.13,3.2,1.0,1.0,1.0,0.78,0.0,66.0,1.0,0.0,2.13,0.56,0
0.9,0.0,1.0,0.9,0.9,-2.69,21.18,1.0,0.0,-1.69,2.72,0.0,76.13,2.1,0.0,0.41,0.21,0.61,1.1,0.1,1.0,-0.4,0.0,-95.91,-0.45,0.0,3.0,1.0,0
-1.35,0.0,1.0,14.8,0.0,0.67,44.44,1.67,0.0,2.35,1.63,-1.02,13.46,1.0,0.0,-9.77,1.33,1.61,0.65,2.0,1.0,0.41,0.0,39.3,0.22,0.0,4.0,2.69,0
0.0,0.0,1.0,0.0,0.0,0.0,42.54,1.0,0.0,2.15,2.06,0.0,51.41,1.0,0.0,1.0,1.0,8.01,2.58,0.42,1.0,0.6,0.0,-33.53,1.19,0.0,0.42,0.0,0
-0.82,0.0,1.0,0.82,0.82,12.54,58.24,1.0,0.0,1.0,2.39,3.18,72.98,0.18,0.0,14.9,1.0,3.86,3.64,2.0,1.0,0.31,0.0,-156.22,0.94,0.0,4.0,2.18,0
-0.54,0.0,0.46,-1.07,12.88,1.46,-27.49,0.46,0.0,-0.54,3.1,0.0,6.44,1.39,0.0,-0.83,0.46,2.72,2.0,2.0,1.0,-0.27,0.0,-67.63,-0.25,0.0,1.39,-0.68,0
0.0,-0.67,1.0,0.0,0.0,0.0,5.32,1.0,0.0,0.67,0.26,0.0,12.07,0.67,0.33,1.33,1.34,3.19,0.33,0.67,1.0,0.0,0.0,68.55,0.58,0.0,1.67,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,5.85,1.0,0.0,-2.76,-0.24,0.0,69.65,-1.76,0.92,1.84,0.08,-1.3,0.0,-0.84,1.0,0.45,0.0,4254.67,1.74,0.0,1.0,0.0,0
1.83,0.83,1.83,1.0,1.0,0.83,35.71,4.0,0.0,-1.66,0.38,2.83,44.38,2.83,-2.49,5.17,2.0,3.25,1.66,1.83,1.83,1.76,0.0,91.92,0.92,0.0,0.34,2.0,0
0.0,0.0,1.62,0.0,12.35,0.0,49.83,16.44,1.0,5.94,0.16,0.62,9.88,3.62,0.0,12.5,2.24,5.88,4.24,4.85,1.62,1.12,0.0,55.1,1.08,0.0,3.85,0.0,1
-1.43,0.0,2.0,1.0,1.0,4.21,60.47,1.0,0.0,4.39,1.2,0.18,81.21,2.0,0.0,-4.9,0.39,1.43,0.39,1.0,1.0,0.55,0.0,327.53,0.97,0.0,2.61,0.61,0
9.97,0.83,3.83,8.3,6.98,2.83,463.68,6.81,22.42,14.12,-0.72,0.0,83.04,2.66,12.46,56.51,3.66,6.39,1.0,4.83,1.83,2.46,0.0,1882.46,1.43,0.83,6.15,6.81,1
-4.44,-0.63,1.0,-1.9,-6.35,16.27,78.87,-0.9,0.0,-5.35,1.24,4.0,23.35,1.0,0.0,13.29,0.37,4.73,2.63,2.63,1.0,1.17,0.0,76.56,0.86,0.0,2.73,-1.44,0
0.0,0.0,1.0,0.0,0.72,1.0,43.4,1.0,-1.44,1.12,1.0,0.0,21.89,1.28,3.0,3.68,1.0,5.72,2.0,1.72,1.0,-0.72,0.0,-59.6,0.49,0.0,2.28,2.0,0
0.0,0.0,1.92,-10.17,3.0,-2.77,-42.94,1.0,0.0,0.92,-0.21,0.0,-35.12,1.92,0.0,14.77,0.08,-0.81,2.0,5.0,1.0,1.28,0.0,-215.98,0.03,0.0,1.0,1.92,0
4.89,0.65,1.0,14.61,71.89,1.65,320.95,6.24,15.56,10.08,-0.8,1.0,124.63,-0.3,25.93,81.1,5.24,10.09,-1.3,0.35,1.0,1.46,0.0,1270.81,1.06,4.94,6.59,9.59,1
-23.0,0.0,-0.48,-2.97,-12.61,1.26,-227.04,-3.45,0.0,-3.19,4.32,-0.74,-0.1,0.52,8.16,-19.0,-0.48,-0.29,1.0,0.26,0.26,-0.64,0.0,-141.2,0.71,-2.23,1.77,-3.94,0
5.96,3.72,1.0,1.49,-0.74,0.0,37.19,2.49,0.74,4.72,1.31,0.0,27.98,2.0,0.0,-9.4,1.74,1.24,0.26,0.26,1.0,0.12,0.0,-110.19,-0.57,0.0,3.26,3.0,0
0.0,0.0,1.0,0.0,0.0,1.63,42.59,1.0,0.19,3.19,1.35,0.0,53.93,1.81,0.75,5.19,1.19,3.55,1.81,1.0,1.0,0.03,0.0,46.73,0.09,0.0,3.0,3.25,0
0.77,0.77,1.77,0.0,0.0,-0.77,33.45,1.77,0.0,4.87,0.26,0.77,36.83,1.0,0.0,1.45,2.0,0.71,0.77,1.77,1.0,1.74,0.0,119.18,1.77,0.0,1.45,-2.32,0
0.0,0.0,1.0,0.0,1.0,1.0,52.08,1.0,1.0,2.79,-0.52,0.0,46.47,0.07,0.0,2.93,2.0,1.31,0.0,1.07,1.0,1.5,0.0,0.0,0.0,0.0,1.0,2.86,0
-7.33,0.0,1.0,-12.83,0.0,-0.92,-169.79,-6.33,-3.66,-20.07,3.91,-0.92,47.17,2.08,-1.83,-48.22,0.17,0.83,2.92,1.92,1.0,-0.25,0.0,-856.58,-0.73,-2.75,4.83,-1.75,0
10.36,0.0,1.0,26.83,8.15,1.0,291.16,9.0,5.36,23.32,0.06,1.0,108.94,2.68,2.0,54.96,3.0,6.05,0.0,0.68,1.0,0.06,0.0,1242.6,1.11,3.68,4.04,9.43,1
0.0,0.0,1.0,-1.68,-0.84,0.0,24.29,0.16,0.0,1.32,1.0,0.84,-18.4,1.0,0.0,-14.26,1.0,4.7,2.68,2.68,1.0,1.09,0.0,83.14,1.84,0.0,1.0,0.0,0
-10.9,-0.57,-0.72,-8.61,-12.62,2.57,47.67,-1.87,0.0,-1.59,2.78,-0.57,8.21,2.57,-1.15,4.0,1.0,2.36,1.43,1.0,1.0,-0.86,0.0,-324.22,-0.22,0.0,3.0,4.15,0
0.0,0.0,1.0,0.0,0.0,0.0,-36.97,1.0,-18.75,3.13,3.05,2.34,-2.34,1.44,0.0,1.56,1.0,2.05,1.0,4.34,1.0,0.57,0.0,-78.91,0.1,0.0,-1.34,-1.56,0
-1.95,0.0,1.0,-14.6,-12.65,1.95,-1.23,0.03,-1.95,3.0,2.08,0.0,-9.37,1.97,0.0,-13.63,0.03,5.83,2.95,1.0,1.0,0.13,0.0,-440.93,-0.44,-0.97,1.0,-5.84,0
-0.73,0.0,1.0,-0.73,12.27,1.45,68.82,1.82,0.0,2.18,1.22,-0.45,-21.82,1.73,0.0,26.0,2.0,3.75,1.73,1.0,1.0,0.5,0.0,115.18,0.99,0.0,4.73,2.0,0
0.0,4.18,1.0,0.0,0.0,0.64,6.55,1.0,0.0,0.0,-0.61,0.0,0.0,0.64,-15.54,0.09,0.64,1.11,-0.27,1.0,1.0,0.0,0.0,44.45,1.64,0.0,1.0,0.0,0
2.0,0.0,0.31,0.0,25.0,-1.37,17.73,1.0,0.0,-1.37,1.83,1.0,-27.44,-0.37,0.0,7.26,0.31,1.18,0.63,2.31,0.31,0.44,0.0,254.0,0.42,0.0,2.63,0.94,1
24.0,1.0,2.0,-74.2,1.84,1.16,52.04,2.0,5.0,1.74,0.91,0.0,80.23,4.16,3.0,19.47,2.58,2.48,-1.16,1.0,1.0,0.97,0.0,496.57,1.16,0.0,2.58,3.16,0
7.99,0.0,3.0,8.99,0.0,3.0,164.8,1.0,0.0,4.99,2.09,2.0,115.95,1.0,1.0,21.97,0.0,-0.27,2.0,1.0,1.0,1.62,0.0,155.76,-0.59,2.0,7.0,4.99,1
1.22,0.0,0.39,15.81,5.17,0.61,19.54,2.61,-1.83,3.44,0.05,0.0,81.95,1.0,-1.22,-6.32,1.0,3.84,2.0,1.0,1.0,0.87,0.0,104.41,0.93,0.0,-0.22,0.61,0
7.08,0.51,1.0,8.56,2.53,0.51,285.12,4.54,13.67,9.1,1.64,0.0,105.32,1.51,7.59,28.35,1.51,3.06,-0.52,0.49,1.0,0.53,0.0,1117.96,-0.24,0.51,6.53,4.54,1
0.0,14.63,2.0,0.0,9.0,2.0,69.0,3.58,0.0,-2.58,0.32,1.0,-43.02,-0.72,30.98,14.72,0.14,7.54,1.28,3.14,1.0,1.18,0.0,37.0,0.29,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,-3.0,-1.5,-21.51,1.0,1.25,1.25,0.94,2.25,20.5,2.75,-0.75,-8.26,1.75,2.31,0.0,2.25,1.0,0.21,0.0,31.23,0.38,0.0,0.25,-2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,45.03,1.0,0.0,1.0,1.87,0.84,32.35,3.0,0.0,4.0,2.84,3.54,2.0,1.84,1.0,0.13,0.0,5.03,-0.56,0.0,5.51,1.0,0
-1.24,-1.86,1.0,-0.62,-0.62,0.0,2.35,0.38,0.0,-9.91,0.43,0.0,-56.39,2.0,1.38,-3.82,0.38,-1.13,0.38,0.38,1.0,-0.44,0.0,-10.95,0.2,0.0,-0.1,-2.48,0
0.6,0.0,1.6,0.0,1.2,0.6,59.46,2.8,0.6,3.2,-0.35,0.6,42.18,2.6,0.0,16.23,2.6,6.13,1.0,1.0,1.0,1.2,0.0,252.69,0.22,1.8,5.2,5.61,1
0.0,0.0,1.0,-13.47,0.0,0.0,3.16,1.0,0.0,1.0,1.47,0.0,-89.8,1.1,-17.96,-12.47,0.1,5.0,4.9,1.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,83.71,1.0,25.82,1.99,-0.17,0.0,61.84,3.99,0.0,4.01,1.01,6.62,1.0,0.01,1.0,0.07,0.0,176.74,0.66,0.0,3.99,2.99,0
0.0,0.0,1.0,0.0,1.0,-1.56,-9.36,2.0,1.0,-1.56,1.13,0.0,-31.2,4.0,0.0,-0.12,1.0,-1.79,-1.56,-0.78,1.0,0.0,0.0,0.0,1.0,0.0,0.44,-1.34,0
0.0,0.0,1.0,0.0,0.0,-0.83,9.11,1.0,1.0,2.17,-0.79,0.0,35.16,-0.66,13.0,5.02,1.0,7.98,0.0,1.0,1.0,0.24,0.0,58.83,1.66,0.0,0.34,-2.49,0
0.0,0.0,1.0,0.0,0.0,0.91,62.82,1.0,0.0,1.0,2.1,0.0,61.56,1.09,0.0,8.57,1.91,7.82,1.0,0.09,1.0,0.0,0.0,0.0,0.0,0.0,5.83,4.83,0
0.0,0.0,2.0,2.84,31.01,2.0,66.16,1.0,0.0,-0.71,0.26,0.29,70.99,1.0,0.0,15.84,0.29,7.74,1.58,4.0,1.0,-0.73,0.0,23.51,-0.14,0.0,2.58,0.29,0
2.0,0.0,1.0,30.34,0.0,4.79,131.12,2.0,-0.76,5.76,-0.14,0.0,140.2,0.48,0.0,1.0,1.76,7.55,-2.28,0.24,1.0,1.28,0.0,422.32,0.33,0.0,2.24,3.24,0
12.91,1.0,1.0,10.91,6.91,-1.74,510.06,8.0,27.0,16.09,0.62,0.0,122.79,0.18,15.0,53.26,1.09,4.95,0.0,0.09,1.0,1.04,0.0,2208.09,-0.39,1.0,4.18,5.18,1
24.47,1.77,2.77,13.08,41.31,1.23,243.96,3.23,-1.54,1.23,0.19,2.77,108.09,3.77,0.0,53.49,1.23,6.44,1.77,1.77,1.0,1.66,0.0,1370.1,0.6,3.0,7.85,11.08,1
0.0,0.0,1.0,-17.22,1.57,-0.78,18.48,0.22,2.35,0.22,3.2,0.0,3.13,2.0,0.0,14.87,1.0,2.06,2.78,1.0,1.0,-0.26,0.0,69.67,0.34,0.0,0.22,-3.13,0
0.68,0.0,0.0,2.72,-0.68,-0.68,8.6,1.0,-0.68,0.68,5.1,0.0,54.43,0.0,0.0,-1.36,-0.68,0.34,0.68,-0.68,0.0,-1.02,0.0,0.0,0.0,0.0,3.04,0.0,0
2.36,0.0,1.0,4.0,1.0,11.59,118.36,2.0,0.0,5.32,1.65,0.59,113.49,1.0,2.0,29.18,1.59,4.02,1.0,0.0,1.0,0.76,0.0,171.81,1.45,0.0,1.41,1.0,0
0.0,0.0,1.51,-0.51,0.0,2.01,50.58,1.0,0.0,3.51,-1.14,0.0,71.26,2.51,0.0,9.02,1.0,6.02,2.51,1.51,1.51,0.43,0.0,22.0,0.67,0.0,3.01,1.52,0
3.0,3.64,1.0,3.0,10.0,0.0,59.39,3.0,1.0,7.09,0.13,0.0,57.23,2.36,0.64,18.64,0.73,-1.84,0.0,1.0,1.0,0.56,0.0,82.64,0.4,0.0,3.0,1.0,1
2.0,0.0,1.0,39.12,0.0,1.86,64.13,2.0,0.0,4.14,0.6,0.0,148.17,2.0,0.0,0.14,0.14,5.15,0.0,0.14,1.0,1.0,0.0,-1.76,-0.24,0.0,2.14,4.0,0
5.28,0.0,1.61,10.06,4.0,0.78,106.62,1.0,0.0,4.28,-0.23,2.61,149.61,0.39,0.61,14.34,2.0,3.47,-0.22,1.16,1.0,0.99,0.0,136.54,0.22,1.22,5.61,4.45,1
0.0,3.09,1.77,130.0,2.0,0.0,31.0,1.0,0.0,0.0,-5.24,0.0,99.0,-0.54,-0.77,0.77,0.23,7.77,3.0,1.77,1.77,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-1.13,0.57,0.43,0.43,1.43,-0.57,0.04,1.43,1.0,-1.84,3.8,0.0,12.62,1.87,1.13,0.06,0.87,1.45,1.57,1.0,1.0,-0.21,0.0,-29.67,0.85,0.0,-0.27,-1.27,0
0.0,0.0,1.0,0.0,0.0,0.57,53.78,1.0,0.0,1.43,3.23,0.0,-17.12,2.0,0.0,-0.57,1.57,2.3,2.0,1.0,1.0,0.0,0.0,-142.39,-0.33,0.0,2.14,0.57,0
1.13,3.0,0.13,-11.22,1.0,0.0,41.25,2.0,0.0,15.13,7.77,0.0,3.68,1.87,1.0,11.0,2.0,4.48,2.0,0.13,0.13,0.71,0.0,202.39,0.42,0.0,3.38,4.0,0
0.89,0.0,1.0,8.89,61.57,0.89,119.08,2.78,0.0,3.89,-0.26,0.89,174.08,1.0,0.0,42.3,1.0,7.32,2.0,0.0,1.0,1.38,0.0,531.11,1.64,2.67,4.67,8.24,1
0.0,0.0,2.0,3.1,24.02,5.0,76.25,1.0,0.0,-0.77,1.41,0.23,77.49,2.0,0.0,17.97,0.23,6.93,2.45,2.45,1.0,1.63,0.0,76.88,0.28,0.0,3.0,-0.77,0
0.0,1.0,1.0,0.0,0.0,-2.76,-26.38,1.0,0.0,0.0,-1.0,0.0,42.35,-1.84,1.0,-0.76,0.92,8.23,1.0,1.0,1.0,0.0,0.0,113.26,1.0,0.0,-1.76,-1.84,0
0.0,0.0,1.49,1.51,3.0,0.0,37.98,1.0,3.0,1.0,3.44,0.0,83.0,1.49,0.98,11.46,1.0,3.48,-0.51,0.49,0.49,0.57,0.0,36.04,0.22,0.0,3.98,3.0,0
0.0,0.0,1.53,0.0,4.76,2.06,60.45,1.0,0.0,1.47,0.35,0.53,50.0,1.47,0.0,11.88,1.0,6.43,2.06,2.59,1.0,1.05,0.0,19.57,0.15,0.0,5.59,2.53,0
0.0,0.0,1.0,0.0,0.0,0.0,41.81,1.0,-0.69,2.37,2.36,0.0,39.87,2.0,0.0,-0.69,1.0,0.89,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.37,2.37,0
2.85,0.85,1.0,0.85,2.0,1.7,91.52,1.85,3.0,5.7,0.54,1.7,45.37,3.7,0.0,20.85,-0.7,-1.99,1.0,1.0,1.0,1.09,0.0,53.44,-0.08,0.0,2.85,0.0,0
-0.76,0.0,0.24,0.76,0.0,0.0,26.97,1.0,0.0,-2.55,4.81,0.0,7.11,2.76,0.0,2.73,1.0,-0.81,-0.52,-1.27,0.24,-0.57,0.0,2.0,0.5,0.0,2.76,5.0,0
-6.7,2.55,0.49,-1.02,-8.15,-0.51,-132.61,-1.04,2.04,4.02,0.28,2.49,60.55,2.0,-0.51,2.23,2.0,6.26,2.0,0.49,1.0,1.48,0.0,-87.31,0.3,-1.53,1.47,-4.08,0
-0.8,0.0,1.0,0.0,0.0,1.6,25.98,1.0,1.0,0.2,4.29,-0.8,57.39,3.0,0.0,-2.0,1.0,-1.16,0.8,-0.8,1.0,-0.54,0.0,-172.1,1.27,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,1.0,25.52,1.0,-0.73,4.66,0.16,0.0,82.92,0.54,0.0,3.54,4.46,1.11,-2.19,0.27,1.0,0.41,0.0,48.55,1.0,0.0,2.27,2.27,0
0.0,0.0,1.0,3.0,7.0,0.0,1.75,2.92,0.0,7.47,0.15,0.0,88.7,1.0,2.77,2.85,-0.85,-5.4,2.0,1.0,0.08,0.6,0.0,80.87,0.54,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,-0.29,0.0,13.54,1.0,0.0,0.64,0.64,0.0,16.12,1.64,0.0,2.58,1.0,-0.81,-1.93,0.71,0.36,-0.64,-0.64,-19.99,-0.64,0.0,2.93,1.93,0
-6.28,-0.78,1.0,8.63,-9.41,3.14,70.23,-3.71,0.0,-12.69,1.83,0.0,56.71,0.22,3.0,-7.06,1.0,8.79,0.78,1.78,1.0,0.04,0.0,25.89,0.55,-1.57,-0.57,-2.35,0
0.0,0.0,-2.35,0.0,0.0,0.0,14.54,1.0,0.0,0.78,10.4,0.0,0.0,2.22,0.0,-6.27,1.0,-3.14,0.0,0.0,0.0,-1.18,0.0,-8.62,-0.78,0.0,0.22,0.0,0
0.0,-0.66,1.0,0.0,0.0,0.0,37.66,1.0,0.0,1.66,0.67,0.0,16.53,3.32,-21.16,1.98,1.66,1.17,-0.32,2.66,1.0,0.0,0.0,-0.66,-0.66,0.0,1.66,2.32,0
0.0,0.0,1.0,0.0,-1.06,0.0,11.66,1.0,0.0,1.06,0.17,0.0,21.19,1.0,0.0,4.12,2.53,-0.47,-0.59,-0.06,0.47,-0.53,-0.53,-15.42,0.47,0.0,2.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,25.69,1.0,0.0,0.0,2.91,0.0,0.0,3.66,-0.66,0.0,1.66,1.01,1.0,2.66,1.0,0.0,0.0,-19.24,-0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.74,1.26,13.52,1.0,-0.74,3.47,0.99,0.0,73.16,2.0,0.0,7.68,1.0,4.67,2.74,0.26,1.0,-0.77,0.0,67.06,0.55,0.0,3.74,2.26,0
3.73,0.0,1.0,0.0,2.66,2.0,67.12,4.73,0.0,12.59,0.11,0.0,116.35,3.0,1.07,12.39,2.53,4.05,0.47,0.47,1.0,0.59,0.0,436.6,1.53,0.0,3.0,2.0,0
2.78,2.78,1.0,2.78,9.28,-2.71,73.56,2.86,0.93,9.35,-7.65,0.0,115.61,4.78,-3.71,19.78,3.86,3.06,-1.78,1.0,1.0,0.52,0.0,77.11,1.37,0.0,4.93,1.93,1
10.0,5.0,1.0,4.0,5.66,0.0,55.32,3.67,4.0,8.33,0.27,0.0,112.62,2.0,0.0,-1.99,1.33,3.8,0.67,0.0,1.0,0.98,0.0,15.31,0.17,0.0,0.33,0.0,0
0.0,0.0,1.0,2.92,6.81,0.0,7.53,1.97,0.0,-0.95,0.04,0.0,34.07,0.03,0.0,2.97,2.0,0.92,1.0,1.0,1.0,1.3,0.0,112.93,0.97,0.0,1.0,0.0,0
3.24,0.76,1.0,0.0,0.0,0.0,33.72,1.0,0.0,-1.56,2.95,3.0,20.03,1.24,24.3,15.48,1.24,7.63,2.76,-1.28,1.0,0.93,0.0,11.76,1.26,0.0,4.52,0.76,0
1.94,0.0,-0.94,12.59,20.0,-1.94,133.6,33.75,3.87,24.46,-0.2,0.03,23.75,1.97,0.97,49.92,3.94,3.59,0.06,2.03,1.0,-0.71,0.0,816.58,0.91,0.97,2.06,0.0,1
1.0,0.0,1.0,0.0,0.0,4.22,82.77,1.0,0.0,1.61,1.04,1.0,36.04,2.61,0.0,3.78,0.39,-0.66,1.0,1.39,1.0,0.8,0.0,274.12,0.67,0.0,2.22,1.0,0
-0.64,-1.28,0.0,0.36,0.0,0.64,36.6,-0.28,1.28,0.0,6.79,0.0,-1.92,1.36,-0.64,-1.28,1.64,-0.21,-0.64,-0.64,0.0,0.15,0.0,-141.44,-0.37,0.0,1.36,-0.64,0
1.43,0.0,-0.13,0.0,2.0,0.0,38.7,1.0,3.0,-0.53,0.61,-2.27,96.73,0.87,0.0,15.47,1.57,4.99,-2.4,1.57,0.43,-0.69,-0.57,36.41,1.05,0.0,1.43,1.13,0
0.0,0.0,1.0,0.0,0.0,0.73,39.36,1.0,0.0,0.0,2.68,0.0,0.0,1.0,0.0,5.64,2.0,2.09,1.73,1.0,1.0,0.5,0.0,1.0,1.0,0.0,1.73,1.0,0
1.81,0.0,1.0,0.0,0.0,1.0,38.04,1.0,1.09,10.55,0.16,-0.64,83.28,2.0,0.0,21.98,1.45,1.2,-0.09,1.0,1.0,0.38,0.0,133.61,0.89,0.0,2.45,3.0,0
4.26,0.0,1.0,15.34,0.0,2.85,238.32,7.82,3.41,18.9,1.68,-1.7,80.68,2.0,1.7,41.09,2.85,2.54,-0.7,0.15,1.0,-1.05,0.0,793.53,1.01,2.56,3.15,5.41,0
0.0,0.0,1.0,8.0,1.0,0.65,32.58,1.0,0.0,3.0,0.69,0.0,85.0,1.65,0.0,3.35,0.35,6.06,2.0,0.0,1.0,0.54,0.0,2.0,1.0,0.0,2.65,1.35,0
