CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.91,0.0,0.91,0.0,60.99,1.0,1.82,1.0,1.52,2.82,0.0,1.91,0.0,4.91,3.82,3.32,2.09,2.91,1.0,2.54,0.0,23.0,0.6,0.0,4.0,1.91,0
-0.68,0.0,-0.36,1.0,0.0,0.0,14.62,1.0,1.0,2.72,0.25,0.32,150.95,2.0,0.0,5.0,1.68,3.44,1.0,2.0,1.0,0.44,0.0,53.01,1.28,0.0,0.64,-0.68,0
16.0,0.0,1.0,0.46,3.0,1.09,144.81,1.0,0.46,19.54,0.88,-0.54,67.77,1.0,0.0,21.0,1.54,6.25,0.0,0.46,1.0,-0.54,0.0,239.74,0.38,2.0,2.54,6.09,1
0.0,0.0,1.0,0.6,0.0,2.0,59.01,1.0,1.21,0.79,1.2,0.6,76.89,3.6,0.6,5.81,2.0,2.66,0.0,1.0,1.0,0.36,0.0,1.6,1.6,0.0,6.41,4.21,0
0.0,0.0,1.0,0.0,0.0,1.74,48.39,1.0,0.0,1.87,0.86,0.0,53.79,3.74,0.0,1.74,1.0,2.59,0.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.61,1.74,0
0.0,-2.38,1.0,0.0,0.0,0.6,7.15,1.0,0.0,1.19,-1.17,0.0,29.78,1.19,-0.6,2.38,0.6,2.57,0.6,0.0,1.0,0.26,0.0,0.0,0.0,0.0,2.79,1.19,0
0.0,0.0,1.0,-9.99,0.0,-3.63,-41.91,1.0,0.0,2.0,1.32,0.0,-22.14,2.91,0.0,7.72,1.0,3.42,1.0,2.0,1.0,0.22,0.0,-431.87,0.09,0.0,5.82,3.82,0
9.26,-11.01,1.0,0.0,10.1,0.0,1.41,1.0,0.0,2.0,-0.24,0.0,74.0,1.92,-0.92,1.41,2.92,2.68,0.0,1.0,1.0,0.1,0.0,5656.46,0.04,0.0,2.0,2.84,0
0.54,4.0,3.17,9.21,34.13,3.25,265.03,1.0,0.0,0.0,1.09,0.0,52.01,0.54,0.46,1.54,0.54,2.57,0.0,1.0,1.0,0.58,0.0,10.83,0.36,0.0,1.54,0.54,0
3.77,0.0,1.0,2.69,4.84,0.0,45.07,1.54,0.0,-0.08,0.83,0.0,105.07,3.54,0.0,6.69,0.46,2.58,1.0,1.0,1.0,1.03,0.0,-19.45,1.27,0.0,3.0,1.46,0
0.0,2.07,1.0,0.0,0.0,0.0,8.96,1.0,0.0,-0.69,3.0,0.0,-27.55,-0.38,2.07,-0.75,-0.38,0.98,3.0,1.0,1.0,0.0,0.0,4.13,0.0,0.0,2.0,0.31,0
2.76,0.0,1.0,-0.76,0.76,0.0,27.0,1.76,0.0,4.24,0.9,0.0,79.55,3.52,0.0,3.03,1.0,4.62,2.52,1.76,1.0,0.36,0.0,9.1,0.3,0.0,1.76,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,35.21,1.0,0.0,1.0,0.71,1.0,0.0,0.1,0.0,6.79,2.0,4.23,2.0,0.1,1.0,3.54,0.0,-1.61,-0.3,0.0,2.1,1.0,0
12.71,0.98,1.0,9.75,6.85,6.0,530.14,9.83,26.34,17.58,-1.28,1.0,130.55,0.02,14.63,50.75,2.98,6.01,-1.95,1.02,1.0,1.71,0.0,2154.86,0.51,0.98,6.9,7.83,1
4.14,0.0,1.0,-2.49,-9.12,1.66,118.2,1.83,2.49,5.14,1.26,0.83,-6.63,1.83,0.0,10.77,3.83,0.29,0.0,1.83,1.0,1.08,0.0,218.19,0.85,0.0,2.66,5.14,0
7.28,1.0,1.0,-0.72,-37.3,1.0,19.38,5.55,0.0,21.0,1.2,-0.72,39.75,2.72,0.0,-29.6,2.72,2.79,0.0,0.0,1.0,0.2,0.0,17.11,0.51,-0.17,2.28,0.1,0
1.71,1.71,1.0,5.14,8.71,0.0,117.11,1.0,1.0,6.14,-2.48,0.0,77.82,3.0,0.0,9.29,2.71,11.43,1.0,1.0,1.0,1.03,0.0,166.94,-0.03,0.0,7.43,2.29,0
9.0,0.0,1.0,18.0,1.97,1.0,261.04,9.0,4.0,23.01,-0.43,1.0,94.0,1.01,2.0,62.92,3.0,6.33,0.0,1.97,1.0,0.27,0.0,944.87,1.62,3.0,2.99,4.0,0
0.85,0.0,1.0,9.0,0.0,0.85,34.9,2.7,0.0,4.24,0.78,0.0,127.98,0.0,1.0,12.18,0.85,3.05,1.85,0.0,1.0,0.27,0.0,11.02,-0.34,0.0,2.7,0.85,0
0.0,24.34,1.0,0.61,0.0,1.83,112.56,1.0,0.0,-2.04,1.2,0.0,42.34,0.39,1.83,7.69,1.39,18.96,-1.22,1.39,1.0,0.0,0.0,185.39,1.11,0.0,5.04,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,48.18,1.0,0.63,-3.13,8.29,0.0,-28.21,1.25,45.0,1.63,-1.25,34.87,35.37,0.63,1.0,-0.35,0.0,10.04,1.0,0.0,1.63,0.0,0
0.0,0.0,1.0,2.0,0.0,1.58,39.67,1.0,0.0,1.79,-1.03,0.0,113.58,2.58,-9.5,1.79,2.79,1.17,-0.79,1.0,1.0,-0.95,0.0,3.96,0.79,0.0,1.79,2.58,0
17.08,5.25,1.0,11.17,16.42,4.34,32.7,2.97,0.0,14.28,-0.96,8.66,60.43,0.34,0.0,4.31,1.66,13.05,14.0,19.34,54.0,3.62,3.0,96.97,1.66,0.0,0.34,0.0,0
-5.28,0.0,2.0,-3.77,-3.79,0.0,42.0,0.25,2.0,2.0,0.9,0.75,-5.65,4.0,0.0,6.23,1.0,0.2,-0.75,1.0,1.0,0.16,0.0,122.49,-0.13,0.0,3.75,4.75,0
-0.86,0.0,1.0,-0.86,-58.17,-0.86,-80.06,6.13,0.0,-0.86,6.27,-0.86,-85.54,0.0,4.0,-51.18,-0.86,-2.42,1.0,0.14,1.0,-0.81,0.0,-508.11,-0.61,-2.57,-0.57,-4.99,0
-3.81,0.0,1.0,1.0,-0.6,0.0,-13.62,8.21,2.4,3.2,-0.03,-0.8,72.41,1.8,12.01,-8.01,2.6,-1.43,-0.8,1.0,1.0,-0.79,0.0,193.83,0.3,0.0,-2.2,-3.2,0
0.82,0.0,4.28,18.96,51.72,4.28,412.35,1.0,0.0,-0.82,0.38,0.0,145.98,-1.64,1.0,6.18,-0.82,5.27,0.82,0.0,1.0,0.88,0.0,302.6,0.58,0.0,-0.64,-0.82,1
0.0,0.0,1.0,0.0,0.0,0.0,50.87,1.0,0.0,-2.54,7.9,0.0,-66.3,-0.77,39.78,2.88,0.23,31.72,31.94,0.12,1.0,0.27,0.0,-14.14,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,1.0,1.17,0.0,0.0,2.0,0.0,4.0,1.0,3.0,1.0,3.0,2.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,-0.77,2.54,1.38,0.0,59.65,0.46,0.0,7.85,1.77,4.34,1.77,-0.54,1.0,-0.22,0.0,67.77,0.19,0.0,3.23,3.0,0
0.0,0.0,1.0,0.0,0.0,4.29,78.33,1.0,0.0,5.82,1.35,-0.76,114.55,2.0,0.0,5.53,1.24,3.44,0.24,0.24,1.0,-0.4,0.0,3.82,0.32,0.0,-0.29,3.76,0
0.0,0.0,2.0,4.0,0.0,0.65,54.05,2.0,0.0,6.65,1.11,0.0,87.32,1.0,2.0,1.3,1.0,4.15,2.0,-0.95,0.35,0.55,-0.65,-17.51,-0.32,0.0,1.65,1.95,0
-2.18,0.0,2.0,-2.91,-9.19,4.18,40.62,1.0,0.0,0.0,1.59,1.0,-69.12,1.73,0.0,7.18,1.0,5.8,2.27,4.73,1.0,0.66,0.0,34.09,0.53,0.0,2.54,-0.46,0
0.0,0.0,0.06,0.0,0.0,0.0,61.08,1.0,0.0,8.5,3.52,0.0,-16.89,0.06,0.94,-0.94,1.12,0.15,0.0,-0.88,0.06,0.67,0.0,2.4,-0.13,0.0,2.88,1.0,0
3.92,12.0,1.0,0.0,0.65,-0.65,7.62,1.0,-0.65,1.96,-0.19,0.65,49.7,0.65,1.0,16.77,-0.65,3.23,0.65,0.35,1.0,-0.15,0.0,86.39,1.41,0.0,3.62,1.96,0
-5.48,40.91,1.0,1.91,-1.83,3.0,193.18,-4.48,0.0,-17.34,3.4,0.0,96.35,2.74,2.09,11.91,0.0,33.83,1.83,1.83,1.0,0.23,0.0,-513.81,0.05,0.0,7.83,4.83,0
0.0,0.0,0.41,0.0,0.0,1.0,37.45,0.41,-1.18,-0.18,2.87,0.0,40.54,0.82,0.0,-0.91,3.0,1.0,0.0,0.41,1.0,-0.5,0.0,-7.28,1.3,0.0,3.0,3.0,0
-0.69,0.0,-0.38,0.0,2.0,1.38,48.86,1.0,0.0,1.38,2.86,-0.69,39.3,1.69,0.0,8.76,1.69,3.05,0.31,3.0,1.0,-1.38,0.0,10.69,1.52,0.0,2.69,1.38,0
-1.53,0.0,0.23,0.0,1.0,0.0,37.06,1.0,2.0,-3.83,8.71,0.0,-57.41,3.0,1.53,10.0,1.0,1.24,0.23,0.23,0.23,-0.28,0.0,19.0,1.0,0.0,2.0,0.0,0
2.3,0.0,3.0,0.0,10.88,1.0,39.1,1.0,1.15,1.73,-2.79,0.0,40.33,3.3,0.0,9.8,1.58,52.67,2.0,1.58,1.0,1.44,0.0,118.05,1.35,0.0,3.3,1.73,0
30.06,8.0,1.0,16.32,25.0,0.0,66.0,4.0,-1.35,9.38,-0.17,0.32,98.09,0.32,-0.68,13.76,2.0,6.99,0.32,1.0,1.0,1.33,0.0,7.06,1.0,0.0,-0.03,0.32,0
0.0,0.0,0.46,0.0,0.0,1.0,27.55,1.0,0.0,-0.54,2.55,-0.54,0.0,1.46,0.0,1.85,0.92,0.12,-1.61,-0.08,0.46,-0.81,0.0,-12.37,-0.32,0.0,1.39,2.46,0
1.0,0.0,1.74,1.0,11.41,0.0,57.85,4.0,0.0,3.0,0.2,1.0,77.0,1.26,0.0,19.82,2.0,4.7,2.0,0.53,0.26,0.63,-0.74,48.24,0.56,0.0,6.94,3.21,0
0.0,0.0,1.0,0.0,-0.99,0.0,14.17,1.0,-0.99,1.0,2.98,0.99,28.06,-0.97,0.0,-8.87,1.99,3.95,2.99,1.99,1.0,0.85,0.0,-32.57,0.76,0.0,1.0,-3.95,0
1.0,0.0,1.64,3.57,0.0,3.0,65.93,1.64,0.0,2.0,1.14,0.0,78.3,1.0,1.29,-9.01,1.36,1.77,0.64,1.0,1.0,1.45,0.0,-10.94,-0.37,0.0,1.0,-0.29,0
-5.53,1.0,1.0,-11.07,1.0,-0.61,-112.28,-1.92,-1.46,-11.76,2.47,0.39,17.2,2.39,-1.23,-15.82,0.77,1.43,1.84,1.61,1.0,0.45,0.0,-531.96,-0.12,-1.84,3.0,-0.84,0
0.0,0.0,1.0,0.0,0.0,1.0,38.88,1.0,0.0,1.0,1.56,0.0,48.24,1.18,0.0,5.82,2.0,6.33,1.82,1.0,1.0,0.0,0.0,-0.82,-0.82,0.0,2.18,1.18,0
0.0,2.0,1.95,1.0,5.71,0.0,64.32,2.0,0.0,0.0,2.06,0.0,100.0,1.95,5.0,18.33,2.95,3.4,1.0,0.95,1.0,1.19,0.0,42.84,0.56,0.0,6.76,2.86,0
2.34,3.11,1.78,103.55,0.0,19.46,393.15,2.56,1.56,3.34,0.75,1.56,77.86,2.0,0.0,75.97,1.0,3.31,0.22,0.66,0.22,0.69,-0.78,1225.5,-0.16,0.0,1.0,4.11,0
0.0,0.0,1.0,0.0,0.0,0.57,41.85,1.0,0.0,5.28,0.24,0.0,77.41,1.0,0.0,1.14,1.57,3.71,1.0,1.0,1.0,0.56,0.0,11.0,1.0,0.0,1.0,-0.57,0
0.0,0.0,1.0,1.0,0.0,0.0,36.32,1.0,1.0,2.63,0.8,0.34,117.77,1.34,0.0,2.37,1.0,4.98,1.66,2.0,1.0,1.45,0.0,10.42,0.27,0.0,0.68,-2.63,0
-0.91,0.0,1.91,-0.91,-3.65,-0.91,11.02,1.0,1.82,1.91,0.57,-0.91,-51.07,1.91,0.0,3.65,3.0,1.0,0.0,1.91,1.0,1.44,0.0,37.99,0.43,0.0,0.09,1.0,0
0.6,0.0,3.41,10.23,37.91,3.61,293.95,1.0,1.0,0.0,0.59,0.0,57.76,2.0,0.0,5.6,0.4,4.24,1.0,1.0,1.0,0.65,0.0,11.43,-0.2,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,1.11,30.69,1.0,0.89,-0.89,2.35,0.0,-16.85,2.0,0.0,3.11,1.0,-0.15,-0.89,1.0,1.0,0.53,0.0,0.0,0.0,0.0,1.23,0.34,0
8.94,0.89,1.0,11.62,0.0,0.0,52.91,4.57,2.79,50.04,-1.13,0.0,89.35,2.0,7.15,14.62,1.0,3.31,-0.89,1.0,0.11,0.97,0.0,1256.31,-0.39,1.79,2.79,0.0,0
-4.63,0.0,1.0,0.0,-3.71,1.0,24.68,-5.49,0.0,-16.61,1.92,0.0,-30.65,2.0,-1.85,0.37,2.07,1.86,0.0,3.78,1.0,-0.13,0.0,-721.11,0.69,0.0,3.93,3.93,0
16.0,0.0,1.0,1.0,3.0,1.83,142.83,1.0,1.0,19.0,0.4,0.0,95.0,1.92,0.0,22.83,1.0,5.61,-0.92,6.5,1.0,0.25,0.0,250.83,1.16,2.0,4.75,5.0,1
1.0,0.0,1.0,0.0,1.0,1.76,49.11,1.0,0.0,3.24,1.76,-0.76,49.8,2.0,0.0,11.0,1.0,5.39,0.0,1.0,1.0,0.3,0.0,47.36,0.51,0.0,1.76,0.47,0
11.16,1.0,1.0,10.0,5.16,-4.01,498.45,6.33,27.0,17.0,2.19,-0.84,72.44,2.84,17.51,55.16,1.16,8.18,3.34,0.16,1.0,0.45,0.0,2209.0,0.52,1.0,4.33,6.16,1
0.0,21.36,1.0,0.0,0.0,0.0,8.12,1.0,-1.56,-3.9,0.5,-2.34,-14.82,-1.56,1.78,4.22,-0.78,-1.82,0.0,-0.56,1.0,-0.62,0.0,7.59,1.16,0.0,1.0,-0.78,0
0.0,0.0,1.0,1.0,0.0,0.0,32.0,1.0,2.0,0.0,0.6,1.0,66.0,2.0,1.0,5.0,1.0,2.33,2.0,1.0,1.0,0.6,0.0,1.0,1.0,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.25,12.74,1.0,0.0,6.0,0.49,0.0,32.49,0.37,0.0,10.25,1.37,3.7,1.63,1.0,1.0,0.31,0.0,4.49,-0.05,0.0,-0.25,0.75,0
0.0,0.0,1.37,0.0,0.63,0.0,36.77,2.0,3.26,0.74,0.22,-1.26,16.0,4.26,0.0,16.4,1.37,2.83,-0.26,-0.51,1.0,0.37,0.0,26.94,1.13,0.0,1.0,1.0,0
-2.72,1.0,2.81,0.0,-4.54,0.0,13.04,2.0,-1.81,46.28,0.91,0.91,34.49,-0.81,2.0,-13.42,1.0,0.3,0.91,0.0,0.0,1.19,0.0,-104.29,-0.04,0.0,-1.72,-0.81,0
10.24,0.92,1.0,13.01,0.0,4.23,141.37,4.7,1.85,48.2,-0.96,5.0,64.03,1.0,7.39,28.09,2.92,6.41,0.08,1.0,0.08,1.12,0.0,1832.07,0.73,1.85,2.85,2.0,0
-1.04,-0.68,1.0,-28.92,60.52,1.0,122.16,1.64,-0.68,-1.04,1.57,0.32,36.76,-1.04,0.0,54.88,1.32,1.36,0.0,2.36,1.0,0.14,0.0,338.33,0.85,3.0,4.0,4.96,1
1.0,0.0,1.0,0.0,0.0,0.0,50.12,1.0,0.0,4.35,0.02,0.0,91.35,1.67,0.0,11.35,1.67,8.73,1.0,1.0,1.0,0.7,0.0,20.49,1.34,0.0,4.0,2.0,0
0.99,0.0,1.0,0.99,3.96,-2.97,16.16,1.99,0.0,-1.98,4.22,0.99,8.91,0.99,1.0,4.97,0.0,2.29,1.99,1.99,1.0,-0.76,0.0,-26.73,0.07,0.0,1.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,1.0,0.0,1.38,1.59,0.0,42.0,-0.24,-1.86,1.0,1.38,-0.98,-1.48,0.38,1.0,0.0,0.0,40.0,0.5,0.0,1.62,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,72.0,3.29,0.0,2.43,1.24,-0.57,63.0,1.0,0.0,3.85,2.0,-0.03,-1.15,-0.57,1.0,-0.09,0.0,65.69,0.73,0.0,-0.15,1.0,0
0.0,0.0,0.28,3.62,0.0,1.0,31.53,0.28,0.0,-3.34,1.83,0.0,68.09,1.28,-0.72,6.45,2.28,1.49,-0.72,0.28,1.0,-0.87,0.0,1.0,1.0,0.0,3.0,3.0,0
0.0,0.0,1.0,3.0,7.56,1.11,27.11,2.0,1.11,2.67,-1.01,0.0,129.45,1.0,-1.11,11.0,1.0,2.94,1.44,1.0,1.0,1.04,0.0,146.56,1.56,0.0,1.0,0.0,0
-0.87,0.0,0.0,1.87,0.0,0.0,20.93,0.13,-4.34,-6.07,8.69,-0.87,-69.41,0.13,-2.6,0.0,1.0,-3.0,-0.87,0.87,0.0,-0.82,0.0,-1.74,-0.87,0.0,1.0,0.87,0
3.17,0.0,1.0,0.57,1.13,0.57,38.79,1.57,0.0,3.87,0.6,0.0,72.74,1.0,0.0,8.21,1.57,3.61,1.0,1.0,1.0,0.47,0.0,-7.14,0.97,0.0,0.3,-0.7,0
-1.99,0.0,1.0,-3.98,43.09,2.99,138.97,3.0,1.99,4.98,0.78,1.0,85.06,2.0,0.0,69.97,2.0,5.03,-1.0,1.0,1.0,1.23,0.0,616.91,1.05,3.0,2.01,5.01,1
19.59,0.0,1.0,5.79,11.36,0.0,138.18,2.0,-0.79,11.02,0.47,-2.36,142.81,1.21,0.0,17.81,1.0,6.19,1.0,-0.57,1.0,0.32,0.0,137.37,0.92,1.57,1.79,3.15,1
63.52,0.0,1.96,29.83,-16.36,-1.92,-18.08,1.0,-2.89,9.66,1.5,-0.96,1.92,0.04,0.0,-9.59,2.0,4.95,1.0,-0.92,1.0,0.33,0.0,-129.93,0.56,0.0,0.08,-2.89,0
0.0,-1.0,1.0,3.0,25.97,0.0,29.0,25.97,0.0,-46.94,0.96,0.0,6.02,5.0,-2.0,26.97,2.0,4.84,2.0,2.0,2.0,0.33,0.0,61.92,0.14,0.0,5.0,4.0,1
0.0,0.0,1.0,4.71,1.89,0.94,61.57,1.94,0.94,-2.71,1.24,0.0,55.6,2.0,5.66,6.89,1.0,2.82,0.06,2.0,1.0,0.67,0.0,172.76,1.17,0.0,4.0,1.06,0
0.0,0.0,1.0,-2.15,-16.67,0.0,29.85,1.0,0.0,1.0,1.53,0.0,-13.79,1.46,0.0,-0.84,1.46,1.41,0.0,0.46,1.0,-0.16,0.0,1.0,1.0,0.0,1.54,1.54,0
0.0,0.0,1.0,5.0,0.0,1.0,68.01,1.0,0.0,0.0,0.11,0.66,100.0,-0.66,1.0,7.66,0.0,-0.1,-0.66,-0.66,1.0,0.0,0.0,287.0,0.86,0.0,1.66,0.66,0
0.97,0.0,1.0,0.97,0.0,7.82,158.89,1.0,-0.97,1.95,2.27,4.87,38.97,2.0,0.0,-72.97,2.0,6.29,0.0,1.0,1.0,0.89,0.0,524.16,-0.1,0.0,0.08,4.95,0
1.26,2.0,1.0,6.0,8.26,0.0,118.0,1.0,0.0,8.23,0.33,0.0,118.41,0.26,0.0,-2.97,4.0,11.96,1.0,1.0,1.0,0.6,0.0,150.23,0.3,0.0,4.26,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,26.75,1.0,0.0,0.0,0.46,0.0,-28.34,1.29,0.0,7.13,1.0,1.52,0.71,2.42,1.0,0.25,0.0,2.0,1.0,0.0,1.29,-2.13,0
1.04,0.0,1.0,-0.96,1.0,-6.75,-92.45,1.0,0.0,-0.96,1.61,-4.82,-14.47,2.96,0.0,-5.54,0.04,-2.26,0.0,3.0,1.0,-0.52,0.0,-520.87,-0.2,0.0,4.89,1.96,0
3.1,0.0,1.0,-4.34,10.53,1.24,64.41,-3.95,1.86,1.62,0.18,0.62,17.38,1.62,-0.62,3.48,2.0,1.24,0.0,3.24,1.0,0.02,0.0,174.43,0.31,0.0,3.24,3.1,0
0.0,0.0,1.0,0.0,0.0,0.0,35.53,1.0,1.0,2.0,-0.98,0.0,37.0,2.0,6.13,8.53,1.0,3.17,1.77,1.0,1.0,0.92,0.0,4.0,1.0,0.0,3.77,3.23,0
0.32,2.73,1.68,91.63,-2.41,17.04,326.82,3.36,0.0,0.68,0.81,1.36,100.44,1.64,0.0,60.88,2.0,4.93,2.0,1.32,1.0,0.32,0.0,957.13,0.54,0.0,-0.73,0.68,0
0.0,0.0,1.0,3.5,-18.61,0.0,33.0,1.0,1.0,0.0,0.48,0.5,82.96,1.5,0.5,-14.55,1.0,2.8,0.5,1.0,1.0,0.35,0.0,-162.35,0.17,-1.0,2.5,-1.0,0
6.0,1.5,1.0,0.75,-0.99,-1.5,14.84,1.75,-0.75,-1.49,1.06,0.25,107.41,1.25,2.99,6.54,1.75,3.45,0.25,-0.5,1.0,0.68,0.0,28.38,0.21,0.0,3.5,0.26,0
0.0,0.0,1.0,0.84,0.84,1.67,71.8,1.0,0.0,5.34,0.22,0.0,55.05,-0.67,0.0,1.49,2.84,1.74,1.84,1.0,1.0,0.33,0.0,-0.84,-0.84,0.0,1.16,-0.67,0
-0.8,0.0,1.0,-5.57,-3.18,-1.59,-9.55,1.0,1.0,0.8,1.17,-1.59,-77.19,3.0,0.0,-2.77,1.0,0.23,0.0,1.41,1.0,0.07,0.0,-74.99,0.13,0.0,0.61,-1.59,0
2.0,0.0,1.0,1.0,0.0,0.63,34.55,1.0,0.0,1.26,-3.35,0.0,80.16,3.26,-28.31,12.89,2.26,-18.85,-21.39,1.63,1.0,0.27,0.0,-22.27,0.37,0.0,3.89,2.26,0
-3.9,0.0,1.0,0.0,0.0,0.0,27.75,1.0,0.0,-0.25,3.11,0.0,1.24,2.0,0.0,-8.45,1.65,-0.14,2.0,1.0,1.0,-0.77,0.0,-3.9,0.0,0.0,0.35,0.0,0
1.6,0.0,1.0,-3.82,0.0,-3.01,-10.4,3.0,2.0,7.2,-0.22,0.0,34.24,1.8,1.0,9.2,1.2,5.96,-0.8,1.8,0.0,-0.03,0.0,-224.94,0.03,0.0,3.8,2.0,0
2.26,-3.48,1.13,-114.95,13.1,-21.77,-360.97,1.87,-1.74,-0.87,0.46,1.13,-20.03,1.0,0.0,-59.63,1.87,2.32,3.74,4.74,1.0,0.53,0.0,-1330.7,0.31,0.0,6.74,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,33.82,1.0,0.0,-0.94,6.26,0.0,-75.26,1.12,-0.94,-5.64,-0.88,8.32,3.82,2.0,1.0,-0.4,0.0,-14.11,-0.81,0.0,0.06,0.94,0
0.0,0.0,1.0,0.0,0.0,4.52,10.82,1.0,0.0,9.04,0.28,8.23,0.0,2.0,0.0,3.71,-0.81,12.25,12.66,18.18,48.91,2.11,2.71,23.5,0.45,0.0,2.0,0.1,0
0.63,0.0,1.63,0.0,0.0,0.0,28.89,1.63,3.16,4.42,-3.69,0.63,50.49,0.37,1.89,2.63,2.63,3.18,1.63,1.63,1.63,0.59,0.0,2.26,1.63,0.0,1.0,1.0,0
-2.65,0.0,1.0,0.0,-6.27,0.0,52.33,1.0,2.25,13.0,0.97,0.0,65.0,2.25,1.0,27.27,2.0,5.65,1.63,1.0,1.0,1.9,0.0,-3706.91,0.31,0.0,1.63,-1.25,0
0.0,0.0,0.05,4.89,26.0,0.0,27.33,26.05,-1.89,0.05,0.2,0.0,133.85,2.11,0.0,14.6,2.0,1.5,0.05,0.05,1.0,-0.4,0.0,116.81,0.16,0.0,2.0,2.0,1
-6.18,-0.62,1.0,-8.04,0.0,2.0,32.63,-1.47,-1.24,-32.02,3.56,0.0,0.15,3.62,-4.95,-2.28,0.38,2.44,1.62,1.0,1.62,-0.26,0.0,-865.21,0.65,-1.24,1.76,0.38,0
0.0,0.0,0.0,0.0,0.0,1.6,40.63,1.0,0.0,10.6,1.6,0.0,40.12,0.0,1.0,3.21,0.0,2.67,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,2.41,0
-1.2,9.03,1.0,0.0,-1.2,-3.61,14.73,2.81,0.0,0.0,1.97,-0.6,0.0,1.4,21.68,-2.61,0.4,1.47,0.8,-0.2,1.0,-0.38,0.0,58.19,0.4,0.0,0.4,-1.2,0
4.86,0.0,1.0,11.43,9.0,0.0,14.43,2.0,-0.71,-9.29,0.74,0.0,108.0,1.29,0.0,-7.57,-0.43,0.39,1.0,0.29,1.0,-0.61,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.99,98.45,0.0,36.97,1.0,0.0,1.0,-1.54,0.0,99.45,1.0,0.0,49.72,2.01,4.83,0.0,1.0,1.0,1.18,0.0,391.21,0.16,1.99,1.99,3.98,1
1.0,0.0,1.0,1.0,68.0,2.67,157.23,3.0,0.0,3.23,0.21,1.0,122.88,1.0,0.0,61.56,2.0,4.59,-0.56,1.0,1.0,1.08,0.0,600.7,1.14,3.0,4.0,7.56,1
0.0,0.0,0.33,0.67,0.0,2.0,44.63,1.0,0.0,2.33,4.98,0.0,61.0,1.33,0.0,2.66,1.0,3.11,1.33,-1.01,0.33,-0.34,0.0,0.0,0.0,0.0,4.0,1.33,0
-1.57,0.0,1.0,-0.78,0.0,1.0,15.33,-6.06,-7.84,-2.92,1.61,-0.78,-53.94,-0.35,-6.27,-7.77,-0.57,-0.4,1.78,0.22,1.0,-0.61,0.0,-587.47,-0.66,0.0,2.22,2.22,0
0.0,0.0,1.0,0.0,0.0,0.0,34.94,1.0,0.0,1.39,1.53,0.0,-4.18,2.0,0.0,5.0,0.39,4.61,1.0,2.0,1.0,0.56,0.0,4.0,1.0,0.0,4.61,1.39,0
0.0,0.0,1.0,8.0,3.0,-0.61,28.12,10.0,0.61,4.0,-0.29,0.0,85.07,1.0,1.0,19.83,1.39,1.01,0.0,0.0,1.0,0.77,0.0,14.83,1.0,0.0,1.0,0.61,0
2.77,0.77,1.0,9.23,-59.7,0.0,36.46,1.77,0.0,1.0,0.41,0.0,78.95,4.07,0.77,-19.94,2.77,8.3,1.77,1.77,1.0,1.22,0.0,-207.54,0.69,-1.54,3.77,1.46,0
7.82,2.0,1.0,3.0,29.16,6.17,721.13,6.82,-1.66,17.13,0.43,0.0,104.78,1.0,-8.31,7.65,3.83,-3.52,0.0,0.17,1.0,0.61,0.0,644.21,0.55,0.0,-1.49,-1.49,1
0.0,0.0,1.0,0.0,0.0,0.0,14.28,1.0,0.0,-0.65,0.55,1.0,-16.33,2.0,0.0,-0.31,1.0,-0.97,0.0,2.96,1.65,0.65,0.65,17.64,0.33,0.0,0.69,-0.96,0
-8.98,-0.9,1.0,-1.8,0.0,4.49,94.37,6.41,1.2,-42.4,1.4,0.0,67.83,3.0,7.81,-1.68,3.0,6.82,0.9,1.0,1.9,0.24,0.0,-516.66,1.39,-1.8,-0.8,-0.9,0
-3.59,0.0,1.0,-0.51,-4.1,0.0,12.07,-0.54,0.0,2.0,1.34,-1.02,27.58,1.49,0.0,-8.83,0.49,1.32,2.02,1.0,1.0,-0.1,0.0,-79.46,0.86,0.0,0.46,1.41,0
