CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,-1.08,1.0,7.0,4.0,0.38,40.84,1.0,0.0,0.0,-2.3,2.0,62.92,1.54,0.0,9.16,3.08,9.15,1.54,3.54,1.0,0.53,0.0,113.15,1.0,0.0,5.54,3.08,0
3.0,0.0,1.0,5.0,26.0,0.89,83.95,1.0,-1.78,-3.55,1.91,0.0,38.19,1.0,0.0,7.22,1.89,3.02,2.0,1.0,1.0,-0.17,0.0,-54.99,0.03,0.0,3.89,4.66,0
17.86,0.0,1.0,5.0,25.01,-0.99,136.2,0.01,0.99,17.83,-0.5,-0.99,117.78,0.01,0.0,21.88,0.01,6.75,1.01,1.0,1.0,0.97,0.0,230.12,0.8,1.98,3.0,5.96,1
2.71,0.0,5.52,0.0,0.0,2.0,47.62,1.0,0.0,2.71,1.21,2.71,0.0,1.1,0.0,9.43,0.1,7.02,4.52,4.62,1.0,2.61,0.0,108.6,-0.3,0.0,2.1,3.0,0
0.68,0.68,1.68,0.0,0.0,-1.36,14.77,1.68,0.0,1.36,1.94,0.68,-21.06,1.0,0.0,0.64,2.0,0.26,1.0,1.68,1.0,0.86,0.0,102.88,1.68,0.0,0.32,-1.72,0
30.0,0.0,2.0,14.0,34.0,8.16,739.11,17.0,0.0,4.84,-0.25,1.0,129.68,0.16,14.0,7.16,2.0,3.73,-0.68,-0.84,1.0,0.6,0.0,301.84,1.24,0.0,2.47,4.84,1
-4.86,-0.81,1.0,-16.19,-3.24,1.19,-195.27,-2.24,-18.62,-8.33,1.64,0.0,42.38,3.62,-31.57,-18.66,-3.05,-4.42,2.81,1.81,1.0,-0.37,0.0,-834.55,0.11,-2.43,1.57,-2.05,0
31.0,0.0,1.42,4.0,17.0,1.0,368.65,7.0,0.0,-0.48,0.14,1.0,28.09,0.85,1.0,31.58,2.0,4.38,0.58,1.0,1.0,0.69,0.0,96.39,-0.19,3.0,4.0,8.0,1
-33.19,-0.98,0.02,-12.69,-35.14,0.02,-284.0,-2.9,0.0,-2.88,0.94,0.02,-29.0,1.02,1.0,-22.29,0.02,6.5,6.98,4.0,1.0,0.52,0.0,-1305.38,0.57,-1.95,-2.9,-3.88,0
4.0,-2.15,2.0,0.0,7.0,2.15,54.21,1.0,0.0,2.15,-1.51,2.0,40.87,2.43,-0.72,19.87,3.15,6.79,2.0,3.72,1.0,1.54,0.0,89.73,0.93,0.0,5.72,3.0,0
0.0,0.0,9.36,-11.14,3.0,0.0,36.57,1.0,0.0,7.43,-0.22,0.0,-23.22,1.0,-18.57,48.22,1.0,14.09,2.93,5.93,1.0,1.5,0.0,17.0,1.26,0.0,1.93,1.93,0
0.0,0.0,1.0,0.0,0.0,-1.67,1.88,1.0,0.0,-0.35,2.05,0.0,9.81,1.56,0.0,-4.47,1.0,1.46,0.44,1.56,1.0,0.17,0.0,0.0,0.0,0.0,-0.12,-1.67,0
0.0,0.0,10.0,3.0,0.0,-1.53,4.04,1.0,0.0,7.23,-1.18,0.0,44.34,0.23,0.0,56.3,1.0,11.77,1.0,1.77,1.0,0.75,0.0,14.0,1.0,0.0,0.47,-1.3,0
34.31,1.72,3.57,13.73,2.57,1.72,291.07,1.86,0.86,55.9,0.89,0.86,26.87,-2.43,0.0,15.44,1.14,6.11,1.0,0.14,0.14,0.66,0.0,1046.56,-0.21,0.0,2.86,6.15,1
0.0,0.0,1.0,-0.83,1.66,1.66,65.29,-5.66,-0.83,-1.5,2.0,0.0,30.5,-1.5,-4.16,5.99,1.0,4.18,2.0,1.0,1.0,0.63,0.0,-2.33,0.72,0.0,3.5,-1.66,0
0.0,0.0,1.0,1.0,0.7,0.0,16.83,1.0,0.3,0.0,-0.16,1.7,100.0,1.3,0.0,4.3,1.0,3.62,1.7,2.7,1.0,1.56,0.0,36.57,1.3,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,-7.17,0.0,34.45,-0.66,1.0,0.0,4.71,0.45,100.0,1.45,1.1,-8.8,-0.1,3.18,1.55,2.0,1.0,1.02,0.0,-49.78,0.26,0.0,0.34,-1.1,0
0.0,6.0,1.0,0.0,0.0,2.74,81.16,1.0,0.0,2.74,4.04,0.0,51.98,1.82,1.0,5.56,2.74,6.12,0.0,1.91,1.0,0.41,0.0,98.57,1.46,0.0,1.91,0.0,0
0.79,0.0,1.79,0.79,0.79,1.57,42.0,1.0,0.0,3.93,2.1,1.57,62.87,3.0,0.0,-0.79,0.21,8.68,1.79,2.0,1.0,1.03,0.0,261.71,0.52,0.0,0.21,-2.36,0
0.0,0.0,1.0,-1.26,0.0,0.63,36.89,1.0,0.0,-2.52,3.92,0.0,-20.13,1.63,0.0,2.63,3.26,0.56,-0.26,1.0,1.0,0.29,0.0,-7.18,1.0,0.0,0.37,2.26,0
33.23,1.0,2.0,7.6,32.91,-0.54,356.83,5.0,0.0,8.77,1.04,-0.54,17.15,2.77,0.0,26.14,1.23,4.95,0.0,1.0,1.0,0.62,0.0,1421.38,0.09,2.0,1.91,4.23,1
-1.0,-1.0,0.0,0.0,0.0,-1.0,-12.96,0.0,0.0,-4.98,6.28,-1.0,-14.9,-0.99,0.0,-0.99,1.0,-2.71,-1.99,0.01,1.0,-1.27,0.0,-78.55,-0.33,0.0,2.0,0.0,0
0.0,0.0,1.69,0.0,20.0,0.0,47.33,26.0,0.0,8.0,1.07,1.0,16.0,2.39,5.54,17.0,2.69,11.47,8.24,3.69,1.69,0.59,0.0,73.0,0.53,0.0,4.0,0.0,1
0.0,0.0,10.0,-0.62,1.81,0.0,-1.02,-6.24,-0.91,5.28,-0.58,0.0,-15.53,-1.72,-6.34,51.28,1.0,12.9,4.62,2.81,1.91,1.59,0.91,33.92,1.0,0.0,0.19,-1.72,0
0.83,0.83,1.83,0.0,0.0,0.83,46.5,1.83,-0.83,7.0,0.92,0.83,77.51,1.17,0.0,4.33,2.0,6.33,2.67,1.0,1.0,1.04,0.0,120.88,0.0,0.0,3.17,2.0,0
0.0,0.0,1.0,1.37,0.0,0.63,51.88,1.0,0.0,6.43,-0.23,0.0,122.33,1.31,0.0,8.0,4.0,5.24,1.37,1.0,1.0,0.48,0.0,27.62,1.49,0.0,4.69,1.63,0
0.0,0.0,1.0,0.0,1.0,-1.34,-7.58,1.0,2.0,-2.01,-0.46,0.0,-44.3,0.66,2.0,4.63,-1.68,-0.6,0.67,0.33,1.0,0.05,0.0,73.92,0.46,0.0,1.99,-0.01,0
-0.93,0.0,1.0,0.0,-1.87,0.0,5.82,1.0,0.0,8.39,3.05,-0.93,20.52,3.0,0.0,-7.46,1.93,5.6,1.93,1.07,1.0,-0.28,0.0,7.46,0.22,0.0,1.0,-2.8,0
-3.14,-0.79,2.57,27.51,-0.79,1.21,-190.45,-1.36,-18.86,-0.93,1.31,0.0,60.0,2.0,-31.44,5.43,-2.93,-3.52,2.0,1.0,1.0,0.41,0.0,-770.79,1.37,-2.36,-0.72,-2.93,0
0.0,0.0,1.0,1.0,0.0,0.0,13.5,1.0,2.39,3.47,-2.5,3.08,113.18,3.39,-0.69,7.77,1.69,4.42,0.31,3.39,1.0,2.01,0.0,70.4,1.15,0.0,2.0,0.0,0
3.46,0.0,0.18,-3.28,3.46,5.18,71.96,1.36,0.82,0.18,0.75,0.18,24.79,2.64,0.0,11.67,1.18,3.61,0.0,2.0,1.0,0.15,0.0,96.05,-0.33,0.0,6.28,3.46,0
0.75,0.0,1.75,2.99,2.5,-1.5,-13.21,2.5,0.75,0.75,-1.07,1.75,14.21,1.0,0.0,0.5,1.75,0.25,0.25,2.0,1.0,1.83,0.0,83.34,1.75,0.0,1.75,-0.75,0
0.0,-3.79,1.0,0.0,0.0,2.54,56.95,1.0,0.0,3.54,1.07,0.0,67.85,3.08,-0.54,6.62,2.08,5.03,2.54,1.54,1.0,0.0,0.0,0.54,0.54,0.0,4.62,4.54,0
-1.68,0.0,3.52,14.28,52.08,4.2,387.13,1.0,-0.84,3.0,0.9,0.0,113.63,1.32,0.0,-13.44,1.0,0.17,1.0,2.0,1.0,0.29,0.0,-21.84,-0.17,0.0,1.0,1.68,0
30.0,0.0,2.0,14.6,34.6,8.4,736.58,17.0,0.0,4.6,-0.0,1.0,108.02,1.6,13.4,11.61,1.4,2.55,1.0,1.2,1.0,1.37,0.0,315.43,0.04,0.0,4.4,2.8,1
0.0,0.0,1.0,0.0,0.0,0.0,61.08,1.0,0.16,1.69,2.88,0.0,13.51,3.84,0.0,5.22,1.0,3.29,0.84,2.84,1.0,-0.21,0.0,20.38,1.84,0.0,5.53,2.69,0
0.0,0.0,1.56,0.0,0.0,0.0,13.56,1.0,0.0,2.81,-0.64,0.0,25.31,2.44,-1.12,0.0,2.12,4.21,3.56,2.56,1.56,0.31,0.0,37.12,0.56,0.0,1.0,0.0,0
1.21,-0.97,3.0,-13.34,-5.79,2.03,-138.45,-3.83,-23.17,-6.52,0.58,2.0,62.83,1.0,-37.62,-9.83,-3.83,-6.85,2.0,1.97,1.0,0.85,0.0,-841.0,-0.11,-0.9,-1.79,0.14,0
-2.99,0.0,1.0,-2.99,-10.46,-2.24,-253.56,0.25,-8.22,0.75,7.13,-1.49,-23.9,-0.75,-0.49,-25.39,0.0,-0.21,1.0,1.75,1.0,-0.07,0.0,-2127.0,0.02,0.0,4.24,-0.75,0
3.0,0.0,1.0,5.0,26.0,-1.04,42.15,1.0,0.0,-1.56,1.16,0.0,63.38,1.52,0.0,6.93,1.0,1.26,1.48,1.52,1.0,0.71,0.0,32.0,0.67,0.0,1.44,0.96,0
0.0,0.0,1.0,0.0,0.0,3.0,74.81,1.0,0.0,6.0,-0.43,0.0,74.0,3.42,-1.61,2.19,1.81,4.53,1.81,1.81,1.0,0.23,0.0,12.0,0.75,0.0,1.0,1.0,0
0.0,0.82,0.18,0.82,-4.91,1.18,51.36,1.82,0.0,2.64,2.23,0.82,116.25,6.09,8.0,17.72,2.82,-25.58,-1.64,1.82,1.0,0.38,0.0,92.42,-0.22,0.0,4.64,0.82,0
0.0,0.0,0.47,0.0,0.0,2.0,47.29,1.0,1.06,-5.87,2.49,0.0,-23.64,1.47,0.0,5.06,1.0,2.71,1.0,0.47,1.0,0.37,0.0,-88.29,0.0,0.0,3.0,3.0,0
1.9,0.0,2.0,4.0,2.9,-3.51,55.13,3.0,1.0,-5.92,0.35,-6.21,80.0,3.8,0.0,8.51,2.0,-8.43,-12.62,-15.23,-46.79,-0.55,-2.71,-3.55,0.77,0.0,4.71,3.61,0
0.0,0.0,1.0,0.0,-1.44,0.72,36.75,1.0,0.0,0.72,3.35,0.0,35.94,1.72,0.0,1.28,2.44,3.0,2.28,-0.44,1.0,0.0,0.0,-6.47,0.12,0.0,2.72,3.16,0
38.67,3.0,2.01,10.37,-1.3,1.34,326.71,2.34,1.0,62.67,0.12,1.34,119.22,1.0,0.0,19.37,1.0,3.65,-1.33,1.0,0.0,1.18,0.0,4138.39,1.08,0.0,2.0,5.34,1
0.0,0.0,1.0,0.0,0.0,2.0,43.0,1.0,0.0,1.0,1.87,0.0,50.0,3.0,0.0,4.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0
-20.71,0.0,-0.67,-2.67,-11.36,-0.67,-195.46,-3.01,0.0,82.66,1.2,-0.67,-34.07,-0.67,-0.67,-20.71,-0.67,-2.03,1.34,0.0,0.0,-0.29,0.0,47.08,0.14,-2.0,1.0,-5.34,0
-13.42,0.0,0.33,-8.72,-14.09,3.34,146.76,0.0,0.0,1.34,1.71,4.0,-24.15,0.67,0.0,2.01,0.0,5.46,1.67,1.0,1.0,0.27,0.0,566.9,1.0,0.0,3.01,1.34,0
0.0,0.0,0.37,-1.26,-4.42,2.0,37.05,0.37,0.0,0.37,2.24,0.0,-3.71,2.63,8.0,2.37,2.0,12.56,-1.26,0.37,0.37,-0.43,0.0,-72.04,-0.63,0.0,3.63,0.0,0
22.53,0.0,0.73,2.18,12.36,0.73,280.24,5.36,-1.45,5.09,6.73,0.0,10.9,2.0,0.0,18.9,1.73,2.12,-1.45,0.0,0.0,0.19,0.0,207.57,0.55,2.18,0.27,4.36,1
0.0,0.0,1.0,-0.95,0.0,0.0,45.26,1.0,0.0,0.95,4.18,-0.95,-12.36,2.05,0.0,-5.71,1.0,1.95,2.9,1.05,1.0,-0.03,0.0,-180.67,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.0,0.0,34.0,1.0,0.0,0.76,-0.34,0.0,0.0,-0.52,0.0,10.76,1.76,3.93,2.0,1.24,1.0,0.38,0.0,20.0,0.5,0.0,3.76,3.0,0
-1.2,0.6,10.6,4.8,7.19,1.2,106.49,-4.39,-5.99,5.6,0.24,-0.6,70.81,1.6,-4.79,54.6,0.4,12.7,1.0,1.0,1.0,0.73,0.0,-390.98,0.79,0.0,3.8,2.8,0
2.0,0.0,1.0,0.0,0.0,-1.56,5.11,1.0,0.0,3.44,0.15,0.78,30.45,1.22,0.0,-2.34,0.22,0.71,1.0,1.0,1.0,0.36,0.0,-0.78,-0.78,0.0,-0.56,-1.56,0
31.67,0.0,3.67,3.67,6.67,2.67,59.32,5.0,-1.33,13.67,0.04,3.0,143.06,1.33,1.67,36.33,1.0,8.51,2.67,3.0,7.01,2.19,1.33,11.68,0.67,0.0,0.67,-0.33,0
0.0,4.0,1.0,0.0,0.0,0.58,54.67,1.0,0.0,0.58,3.42,0.0,28.86,0.58,1.0,4.89,1.15,4.4,2.0,0.0,1.0,0.0,0.0,-4.62,0.0,0.0,2.15,1.73,0
17.0,21.0,0.0,28.0,4.01,0.0,48.98,22.0,0.0,125.7,-0.42,0.0,96.0,0.0,18.0,7.04,1.0,2.53,-0.99,-4.98,0.0,0.15,0.0,171.41,0.07,0.0,2.99,0.0,1
1.37,-1.37,2.37,38.33,4.42,0.0,4.42,2.37,0.0,6.84,-2.95,1.0,67.08,1.68,-7.53,23.22,2.37,4.5,1.0,1.32,1.0,1.65,0.0,67.02,1.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.69,0.0,6.32,1.0,0.0,-1.38,0.96,0.69,0.0,1.0,0.0,3.38,2.0,0.31,0.31,1.69,1.0,0.52,0.0,20.3,1.69,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.52,0.0,1.04,46.53,1.0,0.0,0.0,5.83,-0.52,-25.88,3.0,0.0,0.52,1.52,1.19,2.48,2.0,1.0,-0.39,0.0,-97.84,-0.18,0.0,2.04,0.0,0
0.0,1.0,2.0,2.0,2.99,0.0,31.98,2.0,0.0,4.99,-3.96,1.0,148.64,6.97,-1.0,19.93,2.99,5.39,1.0,1.0,1.0,1.92,0.0,135.47,1.22,0.0,4.99,0.0,0
0.0,-0.7,-0.7,-0.7,-1.4,0.0,-2.09,0.3,0.0,-0.7,0.29,-0.7,-43.25,0.21,0.0,-4.19,1.0,1.47,0.7,-0.7,0.0,-0.12,0.0,-78.32,0.84,0.0,1.7,-0.7,0
-11.71,2.0,0.31,1.37,-12.39,6.0,67.8,1.0,0.0,0.0,1.47,1.0,2.74,1.0,13.71,17.6,1.0,3.84,2.0,1.31,1.0,1.19,0.0,-71.02,0.31,0.0,2.0,2.0,0
-7.4,-19.43,1.0,-9.25,-6.48,0.93,204.46,-11.03,3.7,-14.8,0.09,0.93,-1.85,1.93,-14.8,35.16,1.93,0.59,-0.93,1.0,1.0,-0.63,0.0,874.03,1.74,2.78,1.93,2.78,0
0.0,0.0,0.45,0.0,-4.95,-0.55,-15.39,1.0,0.0,2.0,0.77,-0.55,50.0,2.55,0.0,-0.95,1.55,0.36,-1.65,0.35,1.0,0.02,0.0,13.67,0.84,0.0,0.45,1.1,0
0.0,0.0,2.0,-0.83,3.0,0.0,67.73,1.0,2.0,4.49,1.54,0.0,15.5,4.83,1.66,10.0,1.0,-0.28,-3.32,1.0,1.0,0.73,0.0,124.0,0.62,0.0,2.17,4.0,0
20.85,0.0,1.7,2.09,9.04,0.0,224.49,4.48,0.0,4.17,-0.46,0.0,6.26,3.0,0.7,16.99,1.0,4.77,-0.7,2.0,1.0,0.6,0.0,122.08,0.37,2.09,3.39,4.87,1
0.0,0.0,1.0,0.0,0.0,2.0,53.02,1.0,0.0,2.57,1.06,0.0,12.6,2.0,0.0,9.36,3.57,4.02,0.21,2.0,1.0,0.2,0.0,16.17,1.13,0.0,3.79,0.79,0
-14.45,0.0,1.0,-0.9,-2.71,2.9,-49.12,1.0,-0.9,-15.16,3.5,0.0,-45.8,3.81,0.0,-10.45,1.9,0.81,3.81,1.9,1.0,-0.23,0.0,-224.88,-0.64,-1.81,4.81,-1.52,0
0.0,0.0,1.0,0.0,11.15,-1.11,24.75,14.94,0.0,4.9,0.1,0.56,-4.95,-0.11,0.0,7.25,2.0,2.76,2.11,2.11,1.0,0.33,0.0,40.14,-0.26,0.0,2.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,2.0,1.93,0.0,-2.63,0.0,0.0,3.0,0.0,3.86,1.0,-5.69,-0.93,0.93,1.0,1.13,0.0,1.93,1.93,0.0,1.0,1.93,0
1.22,0.0,1.0,1.22,39.71,-1.22,24.95,4.05,0.0,1.0,-0.2,0.0,108.72,3.0,1.0,22.66,3.0,1.06,-0.61,1.0,1.0,0.57,0.0,407.87,1.22,0.0,2.39,0.61,1
7.0,0.0,3.0,5.0,0.0,2.01,152.05,1.0,0.0,5.02,0.35,1.01,74.11,-0.98,2.98,110.16,0.01,-1.2,-2.95,-1.97,1.0,0.53,0.0,12.49,-0.58,2.0,5.98,4.0,0
0.0,0.0,1.0,0.0,0.0,1.08,30.09,1.0,0.92,0.08,2.28,0.0,-5.22,2.92,0.0,1.25,0.08,0.6,0.08,1.92,1.0,0.0,0.0,14.65,0.0,0.0,2.08,3.0,0
0.74,0.74,1.74,0.0,0.0,0.74,9.67,1.74,0.0,4.72,-0.85,0.74,0.0,1.74,0.0,7.74,1.0,1.72,2.0,2.74,1.0,0.5,0.0,110.82,0.0,0.0,1.0,0.0,0
-0.78,0.0,1.0,0.0,-0.78,0.0,3.44,1.0,2.0,4.78,0.39,0.0,92.77,0.44,0.0,4.44,1.78,8.91,0.78,1.0,1.0,0.69,0.0,112.77,0.91,0.0,0.44,-1.56,0
2.0,0.0,1.0,-0.59,-1.18,0.0,9.24,0.41,-0.59,-0.59,-0.16,0.0,-44.41,0.82,-0.59,-3.14,0.41,-1.68,-0.59,2.0,1.0,0.14,0.0,-2.37,0.2,0.0,0.22,0.0,0
0.0,0.0,1.0,1.04,0.0,3.0,52.86,1.0,0.0,3.52,0.15,0.0,99.34,2.0,0.0,5.48,1.0,3.72,0.48,1.0,1.0,-0.26,0.0,-0.52,-0.52,0.0,1.0,1.0,0
2.76,2.0,1.69,0.0,4.83,0.0,35.83,0.31,-0.69,0.0,4.26,1.38,0.0,-1.38,11.0,12.34,0.0,2.81,1.38,3.07,1.0,0.45,0.0,8.27,-0.3,0.0,3.76,1.38,0
0.0,0.0,1.0,0.0,0.0,2.0,61.06,1.0,0.0,2.0,3.15,-0.84,57.0,3.84,0.0,0.62,1.16,0.75,-1.69,1.0,1.0,-1.27,0.0,-18.41,0.49,0.0,1.47,3.0,0
0.0,0.0,1.0,0.0,1.85,0.0,24.98,1.0,-0.93,1.07,1.57,0.0,3.73,0.15,-1.85,9.55,1.0,3.04,0.0,3.85,1.0,0.67,0.0,43.25,1.77,0.0,1.93,0.0,0
18.75,0.0,1.0,0.69,20.69,0.0,40.42,28.78,-1.39,13.56,-0.01,1.69,31.97,-0.39,2.08,35.06,2.0,5.94,2.0,3.0,1.0,0.57,0.0,-58.96,0.81,0.0,1.22,-1.39,1
0.0,0.0,1.0,0.0,0.0,0.0,6.04,0.08,0.0,3.66,4.18,0.0,64.98,0.17,3.66,3.66,1.92,3.68,2.92,1.92,1.0,-0.4,0.0,297.87,0.54,0.0,2.83,-0.92,0
0.77,0.0,1.77,2.31,0.0,0.77,37.15,1.77,0.0,4.31,2.39,0.77,3.84,0.23,-0.77,-2.31,1.0,1.52,1.23,1.0,1.0,0.85,0.0,46.87,0.26,0.0,-0.54,0.0,0
0.0,-9.45,1.0,0.0,0.0,0.0,31.0,-0.67,0.0,1.0,2.93,0.0,19.0,3.67,-20.01,-1.11,1.56,0.86,1.56,2.11,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-21.83,-5.46,1.0,-15.46,-20.92,5.46,28.27,-1.73,0.0,-5.46,5.67,0.0,-83.67,0.0,6.0,1.91,-0.91,0.7,1.91,1.91,1.0,0.85,0.0,0.0,0.0,0.0,2.0,0.91,0
3.04,0.0,-0.82,-1.22,-1.82,2.0,46.61,1.0,0.0,3.82,1.79,0.0,62.43,2.0,0.0,8.25,0.39,4.3,0.39,1.0,1.0,-0.7,0.0,6.25,1.61,0.0,4.61,2.61,0
-0.7,0.0,1.0,1.0,-0.7,-3.49,-3.92,-1.79,0.0,1.7,0.18,2.0,25.0,1.0,0.0,3.7,1.3,2.49,2.39,6.7,2.0,1.75,1.0,-1.39,-0.7,0.0,-0.39,-0.39,0
20.0,0.0,2.0,13.0,21.0,0.0,42.37,1.0,0.0,0.0,1.14,0.0,106.21,1.0,0.0,1.0,0.32,3.33,1.36,0.32,1.0,1.41,0.0,60.37,1.23,0.0,0.32,0.0,0
1.0,0.0,-0.12,0.0,-3.46,4.44,64.12,5.0,0.56,0.0,2.16,0.0,0.0,2.12,0.0,6.56,2.0,-26.97,-1.12,1.56,1.0,-0.56,0.0,7.02,1.0,0.0,4.12,2.56,0
0.18,0.0,-0.46,5.64,-0.46,1.0,53.55,9.55,1.82,4.82,1.01,1.0,103.74,4.46,5.73,-0.09,1.18,2.7,-1.64,1.0,1.0,-0.41,0.0,81.37,1.82,0.0,3.64,2.46,0
0.0,0.0,1.0,0.0,0.0,2.0,44.01,1.0,0.0,4.0,3.0,0.0,96.44,4.25,-2.25,-66.41,1.75,6.87,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,2.5,1.25,0
-0.92,0.0,-2.69,-12.68,-56.1,-3.53,-303.33,1.0,0.0,2.77,2.37,0.0,38.9,2.84,2.0,6.23,1.0,4.03,0.0,1.92,1.0,-0.33,0.0,-13.44,0.05,0.0,5.08,-0.84,0
13.54,0.0,1.26,13.77,-11.14,-1.23,-193.19,0.51,-5.69,4.26,0.36,0.51,67.69,2.0,0.26,-4.97,1.26,10.58,2.49,1.0,1.0,0.75,0.0,-2083.58,1.27,-1.49,5.23,-2.71,0
4.0,0.93,1.0,0.0,0.0,-1.86,7.47,1.0,0.0,-0.79,4.51,0.0,9.5,0.14,26.04,2.14,0.07,0.92,1.0,1.0,1.0,0.4,0.0,1.0,1.0,0.0,0.14,-2.72,0
0.0,0.0,1.0,1.92,1.92,-1.28,-8.82,1.64,0.36,-3.2,1.57,-0.64,17.31,2.36,-0.64,-13.1,1.0,-1.06,0.0,1.36,1.0,-0.06,0.0,50.97,1.28,0.0,1.08,-2.2,0
0.0,0.0,1.64,0.0,0.0,1.27,39.56,2.0,1.0,1.91,-4.44,0.0,38.25,3.0,0.0,6.46,1.0,2.92,1.27,0.64,1.64,0.57,0.0,-37.88,1.0,0.0,2.91,1.64,0
0.88,0.0,1.0,0.88,0.0,7.27,147.84,1.0,0.0,2.88,0.73,4.39,66.15,1.12,0.0,15.41,1.0,6.58,1.0,1.0,1.0,0.83,0.0,477.84,0.91,0.0,1.37,2.88,0
0.0,0.0,1.0,0.0,0.75,1.0,25.64,1.0,0.0,-0.75,0.08,0.0,-27.58,2.75,0.0,1.51,0.25,-5.71,0.75,0.75,1.0,-0.09,0.0,152.13,0.0,0.0,0.25,-0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,0.79,1.0,0.0,2.38,-3.22,0.0,26.14,3.38,-4.75,-0.79,1.79,5.94,0.0,1.79,1.0,0.48,0.0,9.0,1.0,0.0,0.21,0.0,0
0.0,0.0,1.66,0.0,-5.97,0.66,-8.62,-0.33,0.0,5.0,0.0,0.66,45.0,1.0,0.0,1.33,2.34,5.03,2.99,2.99,1.0,1.19,0.0,-20.87,0.83,0.0,1.66,0.0,0
0.0,0.0,1.0,-0.65,4.0,2.0,70.0,1.0,1.0,7.3,0.51,1.0,25.51,2.0,1.0,25.6,1.0,2.56,-2.55,2.65,1.0,1.22,0.0,83.09,1.21,0.0,3.35,5.0,0
0.0,0.56,1.0,1.0,1.0,1.68,25.19,1.0,0.0,3.56,-0.84,0.0,124.12,1.0,-0.56,4.56,1.0,3.81,1.44,0.0,1.0,0.32,0.0,15.0,0.5,0.0,3.0,-0.56,0
0.0,0.0,1.0,1.0,0.0,0.0,13.55,1.0,0.0,0.48,1.66,1.0,8.76,2.0,-0.52,1.88,-0.03,9.28,2.52,2.52,1.0,0.53,0.0,183.27,0.42,0.0,-0.03,0.0,0
2.0,0.0,1.0,0.0,2.0,-0.92,-0.9,1.0,3.0,4.0,-1.62,0.0,82.0,2.92,0.0,17.23,0.08,7.39,1.0,1.92,1.0,0.67,0.0,168.34,1.23,0.0,1.08,-2.77,0
12.41,4.7,1.0,10.79,6.47,3.0,155.4,22.04,-1.08,13.95,5.21,0.0,152.34,0.0,9.17,18.19,0.54,1.78,0.0,1.0,1.0,0.72,0.0,558.45,-0.34,0.0,2.08,4.32,1
0.0,-11.16,1.0,0.0,0.0,0.0,31.0,-0.97,0.0,3.31,2.78,0.0,19.69,1.66,-23.62,-1.31,1.66,1.9,3.31,1.66,1.0,0.28,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.39,13.83,1.0,0.0,2.31,0.21,0.69,10.48,-0.39,0.0,0.69,1.0,4.33,2.39,1.0,1.0,2.38,0.0,12.48,-0.28,0.0,0.31,-1.39,0
0.0,1.0,1.0,0.89,0.0,-1.78,-9.23,1.89,0.0,0.89,3.55,0.0,66.87,0.0,28.89,5.67,0.0,3.71,2.0,1.0,1.0,0.64,0.0,4.46,0.89,0.0,-0.78,-2.67,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.68,1.0,0.0,5.0,2.78,0.0,45.0,0.11,0.89,-1.78,2.11,0.36,-0.78,1.0,1.0,0.56,0.0,66.0,1.0,0.0,1.0,-0.89,0
0.0,0.0,1.0,0.0,0.0,-1.4,6.48,1.0,0.0,8.3,0.34,0.0,51.01,1.0,0.0,-2.8,1.7,0.38,2.0,1.0,1.0,0.43,0.0,34.32,-0.23,0.0,-0.4,-1.4,0
0.0,0.0,1.0,0.0,11.77,0.0,29.77,4.0,0.0,0.0,0.93,1.0,0.0,2.23,0.0,22.32,2.0,5.64,1.0,0.39,1.0,0.79,0.0,114.87,0.11,0.0,3.39,2.0,0
0.0,0.0,2.0,1.43,0.0,-1.43,13.7,1.0,0.0,16.58,-1.25,0.0,150.72,2.28,0.0,1.0,1.0,3.48,1.43,1.0,1.0,0.55,0.0,178.03,1.72,0.0,1.72,-1.43,0
3.8,0.0,1.0,0.0,1.8,-1.8,14.42,1.0,2.7,0.9,-1.11,0.0,28.76,2.0,0.0,14.48,1.0,2.31,-0.9,2.0,1.0,0.93,0.0,133.0,0.69,0.0,1.1,-3.59,0
