CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-82.88,0.0,-0.85,22.0,-96.88,1.0,-57.72,2.0,0.0,5.0,0.6,-1.85,78.0,2.92,0.0,-131.86,1.0,-0.31,-0.92,2.85,1.92,0.88,0.92,-198.42,0.32,-0.92,2.08,0.31,0
0.0,0.0,1.0,0.0,5.64,4.4,31.0,1.0,0.0,0.0,-1.26,0.88,0.0,1.88,0.0,17.28,0.12,6.01,1.12,5.0,1.0,0.8,0.0,3.12,-0.55,0.0,2.76,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.98,0.0,1.0,0.0,0.67,1.4,1.0,1.0,1.0,0.0,0.0,8.67,1.67,0.0,1.67,-0.67,0
1.57,1.57,1.0,4.7,7.05,2.0,138.45,1.0,0.0,4.13,2.36,0.0,52.42,1.22,0.0,0.87,3.35,9.4,1.78,0.22,1.0,-0.04,0.0,89.31,-0.55,0.0,6.13,4.0,0
-3.65,-6.25,0.48,-3.65,-2.08,2.0,32.56,-2.65,0.0,-6.38,1.87,0.0,23.81,2.0,-1.04,8.0,3.48,3.22,0.52,1.0,1.52,-0.24,0.0,-244.0,0.28,0.0,5.04,4.56,0
-86.25,0.0,-0.9,0.0,-99.52,0.0,-89.09,1.95,4.74,6.63,0.12,-0.95,75.82,1.95,2.84,-135.43,1.95,-3.07,0.05,0.05,1.0,-0.18,0.0,-288.13,0.46,-0.95,-0.9,-3.79,0
0.0,0.0,0.26,0.0,0.0,-1.47,-19.13,1.0,0.0,-2.21,6.5,0.0,-51.5,-0.74,3.47,-4.41,-0.74,-1.67,0.26,0.26,0.26,-0.22,0.0,-0.71,-0.24,0.0,0.53,-1.47,0
2.0,0.0,1.0,2.0,65.0,0.0,69.08,6.0,-0.94,1.0,5.42,0.0,97.0,1.06,0.0,29.0,1.06,1.65,0.0,0.06,1.0,-0.52,0.0,643.0,0.6,0.0,2.94,3.0,1
0.0,0.0,1.0,0.0,0.0,1.18,41.63,1.0,0.0,4.77,1.15,0.0,28.86,1.82,0.0,1.77,1.0,5.0,2.18,2.0,1.0,0.6,0.0,-5.32,-0.2,0.0,-0.18,1.77,0
0.0,0.0,1.0,1.58,1.05,0.0,26.35,1.0,0.0,-1.05,-0.09,0.0,19.5,-0.53,2.05,2.64,0.0,1.82,0.47,1.0,1.0,0.06,0.0,9.58,0.82,0.0,2.05,-0.53,0
13.58,33.95,1.0,2.32,7.75,-6.79,256.07,3.04,0.0,78.76,-0.99,0.0,82.22,3.0,-0.36,77.94,1.68,9.82,0.32,1.68,1.0,0.81,0.0,1391.24,-0.36,2.04,2.36,4.75,1
0.0,0.0,0.26,3.0,1.0,0.0,6.98,3.0,0.26,1.0,5.48,2.0,70.0,3.0,1.49,9.26,2.0,2.63,1.0,0.26,0.26,0.5,0.0,250.0,0.57,0.0,3.0,1.0,0
0.93,0.0,-0.86,0.93,-6.49,-0.93,11.59,3.78,0.0,0.0,6.14,1.86,92.75,0.93,4.0,6.57,0.93,-44.45,-0.86,1.0,1.0,-0.28,0.0,18.55,-0.46,0.0,2.93,2.86,0
0.0,-0.97,3.9,0.0,0.0,0.0,19.34,-0.93,-7.74,-13.54,0.75,-0.97,-78.32,1.0,0.0,3.93,0.03,1.08,1.97,1.97,1.0,0.58,0.0,-455.43,0.53,0.0,1.97,-3.87,0
19.29,5.94,1.74,12.61,18.55,0.0,82.52,3.23,0.0,6.45,-0.97,0.74,124.26,2.74,0.0,13.19,2.48,8.87,0.74,1.74,1.74,1.7,0.0,40.23,1.74,0.0,1.74,1.74,1
-2.79,0.0,1.0,0.0,0.0,0.0,14.89,-1.79,1.0,-9.32,5.24,0.0,-69.87,1.07,-0.93,-1.79,1.0,-1.15,0.93,1.93,1.0,-0.67,0.0,-0.93,0.47,0.0,-2.73,-1.86,0
0.0,0.0,1.0,-2.69,-1.79,-0.9,-17.45,1.0,0.0,7.69,0.28,0.0,-19.66,2.9,-1.79,12.21,1.0,4.29,3.79,1.0,1.0,0.88,0.0,23.22,0.5,0.0,-1.58,0.1,0
1.0,-1.76,1.0,0.0,1.0,-4.4,47.05,8.0,8.0,4.64,-4.66,0.0,147.73,3.76,-1.52,5.64,2.88,4.42,0.88,0.0,1.0,0.01,0.0,0.0,0.0,0.0,2.76,1.76,0
0.0,-0.67,0.0,0.0,0.0,0.0,49.85,-0.35,-5.39,-8.08,11.01,-0.67,-20.87,2.0,2.0,0.0,1.0,-0.62,0.67,0.67,0.0,-0.27,0.0,-324.54,-0.3,0.0,3.02,-1.35,0
0.93,0.0,1.0,5.0,0.93,1.0,77.67,3.0,2.0,6.13,0.15,0.0,65.41,2.87,1.0,17.48,2.0,6.09,-3.74,1.93,0.0,0.08,0.0,167.48,0.6,0.0,5.8,5.74,1
52.71,0.0,1.0,2.0,76.7,0.0,58.45,6.0,15.6,2.95,-4.21,0.0,175.99,2.98,3.9,140.17,3.95,4.82,-0.98,1.0,1.0,0.71,0.0,668.36,1.58,0.0,1.02,3.98,1
0.0,0.0,1.0,-0.59,-2.95,-0.59,-29.14,4.41,-0.59,-0.59,2.26,0.0,-36.55,0.41,0.0,-6.25,1.41,-1.2,1.59,1.0,1.0,-0.38,0.0,-91.69,0.83,0.0,2.0,-1.36,0
0.0,0.0,-0.86,0.0,0.0,6.0,55.0,1.0,0.0,0.0,9.48,0.0,0.0,0.62,1.0,-0.96,0.0,2.24,1.0,0.62,1.0,-0.93,0.0,-4.81,0.38,0.0,0.38,0.0,0
0.0,0.0,0.03,-20.44,-6.73,6.95,18.24,-19.44,0.0,2.92,1.58,1.0,-26.28,3.95,-11.68,-3.68,1.0,3.56,0.0,1.0,1.0,-0.65,0.0,-205.41,0.54,0.0,1.05,-3.89,0
-0.85,0.0,1.0,-0.85,0.0,0.15,30.47,1.0,0.0,0.0,2.9,0.0,-7.68,3.85,0.0,8.41,1.15,4.0,3.71,2.0,1.0,-0.23,0.0,0.0,0.0,0.0,4.85,3.41,0
1.0,0.0,1.0,-0.68,0.0,3.0,66.53,1.0,0.0,2.84,1.42,0.0,30.38,1.0,0.0,2.53,2.0,3.47,0.84,1.0,1.0,0.27,0.0,0.0,0.0,0.0,1.84,0.0,0
1.77,0.89,1.0,0.89,3.66,7.97,368.94,1.0,1.0,6.2,1.62,0.89,71.77,3.89,2.0,20.63,2.89,5.93,0.0,1.0,1.0,0.83,0.0,1246.25,1.38,0.0,4.89,2.89,1
11.73,0.0,2.0,4.73,2.2,-1.47,101.63,2.0,0.73,18.46,-0.73,0.0,115.31,0.27,2.0,12.46,0.27,3.83,0.53,1.0,1.0,1.39,0.0,182.51,0.52,1.47,0.27,1.47,1
-8.43,1.0,1.53,0.0,0.0,0.0,-42.75,3.0,9.05,4.52,0.06,1.0,74.68,2.53,1.05,1.78,2.0,3.59,0.0,0.0,1.0,1.06,0.0,391.9,0.32,-1.05,2.58,2.95,0
0.0,0.0,1.0,0.0,0.0,2.8,81.04,0.07,0.0,-14.77,2.58,0.0,9.05,0.07,0.0,1.86,1.0,10.69,4.93,1.0,1.0,0.71,0.0,-82.85,0.07,0.0,1.93,3.73,0
0.0,0.0,1.0,-0.89,-3.57,0.0,-11.78,0.11,0.89,-3.57,3.15,-0.89,-64.17,2.11,0.0,-16.04,0.11,3.04,1.0,2.0,1.0,0.2,0.0,-105.17,-0.61,0.0,-0.78,-2.67,0
0.0,-0.78,1.0,1.0,4.0,0.0,63.59,0.44,-6.24,-4.57,1.13,0.22,34.58,2.78,0.0,13.32,1.22,4.75,0.78,2.56,1.0,0.34,0.0,-257.73,0.34,0.0,3.0,-0.12,0
12.21,-2.24,1.0,-1.49,1.49,0.0,-10.44,0.25,-0.75,-3.98,-0.01,0.0,66.53,1.0,0.0,4.51,2.0,1.36,0.0,1.0,1.0,0.08,0.0,466.95,0.67,0.0,4.24,0.25,0
0.0,0.0,1.0,0.0,0.0,-1.12,20.11,1.0,0.0,-1.35,0.29,0.56,17.42,2.0,0.0,4.09,1.0,2.01,-1.12,1.0,1.0,0.81,0.0,30.17,0.55,0.0,0.44,-0.12,0
0.0,0.0,0.49,0.0,0.0,-0.51,-7.26,1.0,0.0,9.99,0.59,0.0,64.63,0.99,0.0,-2.03,0.99,-1.03,0.49,0.49,0.49,0.0,0.0,50.49,0.16,0.0,0.99,-1.52,0
0.77,0.0,1.77,3.1,1.55,0.0,16.83,4.55,1.77,3.32,0.21,0.77,63.15,3.0,-4.65,5.0,2.77,-5.97,-0.77,2.0,1.0,0.65,0.0,121.21,1.39,0.0,0.23,-1.55,0
0.0,-3.78,1.0,0.0,0.0,4.0,50.68,1.0,0.0,0.0,2.46,0.0,0.0,0.0,3.95,-0.95,0.0,8.44,2.95,0.0,1.0,0.0,0.0,13.24,0.47,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,4.59,48.83,1.0,0.0,1.77,10.11,-0.59,27.07,0.0,4.0,4.53,0.0,5.06,4.18,1.0,1.0,0.25,0.0,12.95,0.39,0.0,2.0,-0.59,0
0.0,0.0,1.51,0.0,1.0,2.0,96.0,1.0,2.0,1.42,1.87,0.0,88.0,2.53,1.49,7.0,1.51,10.03,0.51,1.02,1.51,0.33,0.0,48.0,0.75,0.0,-0.53,3.0,0
2.99,0.0,2.0,9.96,17.92,2.02,162.98,18.92,0.0,2.0,0.1,4.0,133.57,1.0,1.0,20.98,3.0,5.26,2.0,1.0,1.0,1.42,0.0,572.86,1.89,0.0,-0.99,3.0,0
0.0,0.53,1.0,-1.59,-1.06,-1.06,-4.48,1.0,0.0,2.0,2.59,0.0,-11.45,0.47,-0.53,-0.24,1.47,1.64,3.65,0.47,1.0,-0.06,0.0,-2.65,-0.35,0.0,-0.65,0.47,0
-14.49,-19.02,3.72,-19.55,-2.62,11.0,92.13,-17.02,0.0,-34.41,2.41,0.0,58.36,1.0,-14.3,5.04,1.0,2.38,1.91,0.91,1.0,1.63,0.0,121.0,1.0,0.0,2.0,0.09,0
0.0,0.0,1.0,0.0,0.0,-0.84,5.8,1.0,-1.68,1.32,1.14,0.0,-2.09,2.0,-10.08,-1.68,1.0,-5.44,2.84,3.52,1.84,0.28,0.84,16.8,0.14,0.0,-0.68,-2.52,0
0.0,0.0,1.0,0.0,0.0,0.0,28.42,1.0,0.0,1.79,-2.18,0.0,146.22,3.79,-0.79,3.21,2.58,1.86,0.21,0.21,1.0,0.62,0.0,1.0,1.0,0.0,3.0,1.21,0
2.0,0.0,1.0,0.0,0.0,2.0,58.1,1.0,1.93,7.0,0.83,0.0,76.0,1.0,0.0,4.03,1.0,4.97,2.0,0.03,1.0,1.72,0.0,41.97,1.47,0.0,4.0,2.0,0
6.0,0.0,1.97,0.0,2.0,3.87,74.92,1.0,0.0,2.03,7.89,1.0,76.0,1.03,3.87,20.97,0.03,8.84,3.9,1.97,1.97,1.26,0.0,60.47,-0.34,0.0,5.97,4.0,0
0.0,0.0,1.0,-4.01,-1.6,0.2,20.58,0.2,-0.8,0.8,3.04,0.0,-45.66,3.0,-4.81,-7.82,1.2,2.36,3.6,2.0,1.0,-0.15,0.0,-157.01,-0.6,0.0,4.0,-0.8,0
0.0,0.0,2.0,1.66,0.34,-3.16,75.65,2.83,1.0,2.5,0.47,-0.83,59.89,2.17,2.0,25.48,2.83,0.56,0.0,0.17,1.0,1.77,0.0,15.0,0.71,0.0,2.34,3.0,0
0.76,0.0,1.0,-2.29,0.76,1.76,58.82,2.53,0.0,6.06,0.34,0.0,35.82,2.76,0.0,19.0,2.76,5.7,1.76,1.0,1.0,0.44,0.0,25.47,0.71,0.0,3.76,4.0,0
0.0,0.0,1.0,0.0,0.0,-1.49,-14.78,1.0,0.0,-0.49,0.49,0.0,46.43,0.25,0.0,0.25,0.25,2.46,1.25,1.0,1.0,0.38,0.0,172.6,0.69,0.0,-0.49,0.0,0
9.37,7.29,1.0,13.0,-0.63,0.0,48.45,3.74,0.11,55.37,1.11,0.0,79.24,0.37,8.63,12.48,2.0,1.99,0.0,0.37,0.0,0.08,0.0,1157.23,0.88,2.0,3.0,1.63,0
0.0,0.0,1.0,0.0,0.0,0.03,51.85,1.0,0.0,5.94,-0.6,0.0,116.53,1.03,3.0,8.97,1.0,6.65,1.03,0.03,1.0,0.42,0.0,11.0,1.0,0.0,3.97,2.0,0
0.0,0.88,1.0,0.0,0.0,3.76,132.34,1.0,0.0,8.93,1.82,0.0,71.7,2.0,0.0,8.41,1.88,8.11,1.0,1.0,1.0,-0.29,0.0,30.84,0.59,0.0,4.76,5.76,0
24.12,8.0,0.06,17.0,24.06,-0.94,46.28,2.12,0.0,82.05,0.12,1.0,61.02,-0.88,0.0,-8.96,0.12,1.68,0.06,0.06,0.06,0.4,0.0,154.16,0.81,0.0,1.06,0.06,0
17.23,0.0,1.62,1.0,3.0,1.23,161.33,1.0,1.0,23.31,-5.2,0.0,141.82,0.38,0.0,24.08,1.0,9.08,1.23,1.62,1.62,-0.31,0.0,233.6,0.4,2.0,3.85,6.23,1
0.0,0.0,1.0,0.0,0.0,0.0,8.0,-2.39,0.0,2.54,0.92,0.0,42.41,2.85,0.0,0.3,0.15,2.48,1.85,4.0,2.0,1.0,1.0,22.76,-0.35,0.0,1.15,-0.85,0
-4.22,-0.53,1.0,-0.53,-9.5,0.47,-23.95,1.53,-0.53,5.69,1.19,-0.53,50.53,2.53,0.0,-11.83,2.0,3.18,1.53,1.0,1.0,-0.38,0.0,-111.39,1.18,-1.58,0.89,-0.17,0
-10.93,-27.33,1.0,-1.64,-4.37,-0.55,-189.4,-1.19,0.0,-60.41,4.8,0.0,-21.12,2.45,0.55,-64.51,-0.09,1.8,1.55,2.0,1.0,0.47,0.0,-1186.28,-0.25,-1.64,-0.09,-4.37,0
-0.83,1.0,1.0,-0.83,-0.83,0.0,30.07,0.51,8.0,14.0,0.89,0.17,-1.91,2.0,0.0,1.85,1.17,3.68,0.0,0.0,1.0,0.32,0.0,458.79,0.04,0.0,1.0,3.17,0
1.55,1.55,1.0,5.64,6.95,0.0,68.21,1.0,0.0,4.64,-0.35,0.0,140.67,1.23,0.0,-3.09,3.32,14.66,4.77,1.0,1.0,0.48,0.0,127.34,0.9,0.0,7.09,0.0,0
2.0,-0.56,1.0,22.0,0.0,1.0,63.55,1.44,-4.44,-1.67,0.36,-0.56,79.11,2.0,0.0,-1.22,0.44,3.51,0.0,2.11,1.0,0.5,0.0,-177.62,0.45,0.0,5.78,1.78,0
-0.77,0.0,-1.32,2.32,-0.77,0.77,44.81,1.77,0.77,-0.77,2.94,0.0,12.39,1.0,4.65,8.2,2.0,0.0,-0.55,1.0,1.0,-1.33,0.0,152.78,1.58,0.0,1.0,1.77,0
0.0,0.0,1.0,0.0,0.0,0.48,18.65,1.0,0.0,0.0,1.17,2.61,0.0,1.48,0.0,1.91,1.0,1.13,-0.05,0.48,1.0,0.35,0.0,0.0,0.0,0.0,3.48,2.0,0
0.0,3.0,1.0,1.96,0.98,0.0,38.85,1.98,0.0,2.94,1.9,0.0,70.66,-0.98,1.0,19.65,0.98,3.45,0.02,-1.96,1.0,0.84,0.0,0.0,0.0,0.0,1.0,0.0,0
1.76,0.0,0.38,-1.24,-1.24,0.0,35.03,4.62,0.62,8.76,0.38,-1.24,45.83,2.62,1.0,5.62,2.62,2.87,-0.62,0.62,1.0,0.16,0.0,57.87,0.5,0.0,3.14,1.14,0
0.8,0.0,2.0,28.0,3.0,1.4,32.8,1.0,0.8,-2.4,0.12,0.0,41.2,1.8,0.0,3.2,1.0,2.15,0.4,1.8,1.0,1.93,0.0,150.0,1.03,0.0,1.0,5.2,0
87.69,0.1,2.9,0.29,100.4,0.0,127.52,1.0,0.0,0.29,0.09,1.9,4.07,1.0,0.0,139.01,1.14,7.92,1.95,1.95,1.0,1.11,0.0,298.44,0.5,0.95,3.1,3.81,1
0.0,0.0,1.0,0.0,0.0,-0.95,62.95,1.0,0.0,6.95,-7.52,0.0,115.21,3.97,-3.93,13.9,4.98,7.26,-0.98,1.0,1.0,0.65,0.0,39.62,1.46,0.0,3.0,2.0,0
7.0,0.0,0.17,1.0,8.0,-0.83,34.46,4.0,0.0,1.0,-0.09,2.0,67.0,-0.5,0.0,23.83,0.33,1.03,-1.67,-0.67,0.17,0.8,0.0,160.0,0.3,0.0,1.5,7.0,1
1.0,0.0,2.0,4.0,2.0,1.0,38.53,3.0,2.05,6.63,0.24,2.58,89.98,2.53,0.0,7.15,2.0,2.87,-0.53,2.58,1.0,1.86,0.0,114.45,1.42,0.0,2.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,7.15,1.0,0.0,-0.56,0.38,0.0,-12.59,2.7,0.0,0.0,1.0,0.71,1.15,1.0,1.85,1.28,0.85,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-6.04,1.5,0.0,13.52,-0.21,2.0,100.09,1.5,1.0,5.98,2.0,3.8,1.5,2.0,1.0,0.57,0.0,277.1,1.25,0.0,0.5,-0.5,0
0.0,0.0,1.0,0.0,0.0,2.0,53.34,1.0,0.0,7.9,0.78,0.0,104.18,1.05,0.0,7.05,1.0,11.51,3.9,1.0,1.0,0.3,0.0,-42.09,0.8,0.0,3.0,3.0,0
0.0,10.0,3.36,0.0,0.0,1.0,40.0,1.0,0.0,0.0,-0.62,0.0,0.0,2.58,0.21,5.73,2.79,3.65,0.0,0.0,1.0,1.18,0.0,11.67,1.79,0.0,1.0,0.21,0
7.69,0.0,1.64,1.28,-1.28,1.92,64.29,2.28,-1.28,21.88,0.33,0.64,70.75,0.08,0.0,20.18,1.0,10.84,1.28,1.0,1.0,0.98,0.0,-25.47,0.98,0.0,1.0,0.36,0
-2.8,2.0,1.0,5.2,8.2,0.0,125.2,3.4,0.0,12.4,0.27,0.0,78.6,1.8,0.8,-3.2,4.0,11.34,0.2,0.2,1.0,0.56,0.0,114.4,0.17,0.0,7.4,1.6,0
-0.72,-1.72,2.0,4.0,0.28,-2.44,20.8,3.0,1.0,5.72,1.08,0.14,114.4,2.86,0.0,0.56,2.86,1.82,0.0,0.14,1.0,-0.18,0.0,71.42,0.14,0.0,3.72,0.0,0
-1.06,-1.06,2.6,0.0,-1.06,-2.19,20.98,1.0,0.0,0.0,2.47,-0.53,0.0,2.53,0.0,4.0,1.0,2.53,0.47,0.47,1.0,-0.2,0.0,4.26,0.0,0.0,4.0,0.94,0
0.0,0.67,1.0,3.0,2.0,0.67,86.68,1.0,0.0,-1.33,3.89,0.0,57.04,-0.33,2.67,7.0,0.33,6.09,2.66,0.33,1.0,-0.06,0.0,3.67,0.0,0.0,4.0,0.33,0
5.22,0.75,1.0,0.75,13.42,0.75,76.34,1.0,0.0,12.18,0.57,0.75,69.32,0.25,0.0,17.89,1.0,2.27,1.0,0.25,1.0,0.04,0.0,222.11,0.0,2.24,1.75,0.0,1
0.0,0.0,1.0,-0.61,-2.45,0.0,18.77,0.39,1.22,-2.45,4.89,-0.61,-44.02,0.0,1.0,-7.17,-0.61,-1.41,1.0,0.39,1.0,0.26,0.0,-71.54,0.19,0.0,0.78,-0.83,0
0.0,0.0,1.0,0.0,0.0,-0.59,6.23,1.0,0.0,0.0,4.22,0.0,0.0,0.82,1.18,-0.36,0.41,-0.18,0.41,3.41,2.0,1.0,1.0,27.0,0.5,0.0,0.23,-1.18,0
0.0,0.0,1.0,0.76,1.0,0.0,-11.43,1.76,0.0,0.0,-0.95,0.0,76.23,0.24,38.11,0.0,1.76,1.52,0.76,1.24,1.0,0.0,0.0,0.0,0.0,0.0,1.76,0.76,0
2.65,-1.77,1.0,0.0,0.0,-6.19,24.28,1.0,0.88,11.49,2.47,0.0,57.46,0.88,-0.65,17.68,1.77,3.09,0.0,0.0,1.0,1.15,0.0,0.0,0.0,0.0,0.12,0.0,0
0.0,0.0,17.75,1.0,1.0,8.24,45.24,1.0,0.0,-2.24,0.07,7.75,54.46,1.0,0.0,26.23,1.0,28.28,4.49,3.24,1.0,3.3,0.0,82.64,1.1,0.0,1.25,0.51,0
0.0,3.0,0.07,0.0,0.0,0.0,52.33,1.0,0.0,-4.64,13.7,-1.85,-61.19,-0.93,11.2,-10.13,-1.85,-3.08,-0.85,-1.85,0.07,-0.81,0.0,-218.81,-0.93,0.0,1.93,0.0,0
0.67,0.0,2.0,28.0,4.35,3.0,51.42,1.0,0.0,0.67,0.12,0.67,113.62,1.67,0.0,4.72,1.0,3.65,0.65,1.67,1.0,1.2,0.0,174.34,0.11,0.0,1.67,4.02,0
0.0,4.92,1.0,0.0,0.0,-3.93,-20.19,4.95,0.0,5.92,-4.41,0.0,104.36,2.98,0.0,8.0,3.97,-3.93,-0.97,1.98,1.0,0.24,0.0,8.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.83,0.0,0.0,2.0,35.51,1.0,1.66,0.0,-4.52,0.0,0.0,3.0,-1.66,6.49,1.0,4.33,2.0,2.0,1.83,0.83,0.0,0.83,0.83,0.0,3.0,2.0,0
1.0,0.0,1.95,1.0,1.0,0.0,51.74,2.0,0.0,2.85,-0.02,0.0,111.39,5.85,0.0,5.0,2.95,12.06,2.95,3.9,1.95,0.57,0.0,12.0,0.4,0.0,2.0,0.0,0
0.0,0.0,1.91,-4.54,1.82,2.0,38.37,0.09,-0.91,-6.27,1.67,0.0,-65.85,3.82,0.91,6.73,1.0,-4.35,1.0,1.0,1.91,0.96,0.0,-131.73,-0.11,0.0,3.91,2.91,0
3.0,0.0,1.0,0.0,0.0,3.88,79.51,1.0,1.0,13.0,-1.56,0.0,65.0,1.0,-39.74,20.03,2.0,-22.23,-31.98,1.0,1.0,1.9,0.0,-35.89,-0.97,0.0,1.0,0.0,0
0.0,17.0,1.0,0.67,2.67,-0.67,35.0,4.67,0.0,2.0,0.21,0.67,21.35,0.0,36.0,11.34,0.0,4.15,-0.67,0.0,1.0,0.38,0.0,78.05,-0.21,0.0,0.33,0.67,0
0.0,0.0,1.0,1.29,0.64,1.0,41.5,1.64,-1.29,1.93,1.76,0.0,46.31,2.36,0.0,17.86,1.64,4.05,2.0,2.0,1.0,-0.09,0.0,-0.64,-0.64,0.0,2.0,0.0,0
-5.26,-0.75,1.75,4.51,-3.76,0.0,93.58,-2.76,0.0,-13.02,0.53,0.0,65.01,3.5,0.0,13.26,1.0,6.67,0.0,1.75,1.0,0.94,0.0,-203.09,1.12,-1.5,1.75,2.5,0
-1.95,0.0,0.02,-8.79,-20.51,0.0,-4.26,-16.58,1.0,0.0,2.93,0.0,-91.82,1.02,-0.98,-8.77,0.02,-1.11,0.0,1.0,1.0,-0.46,0.0,-29.3,-0.98,0.0,1.0,-0.98,0
3.0,0.0,0.36,-13.52,-6.44,0.0,8.47,-12.52,1.0,13.0,2.28,0.0,2.56,2.29,-6.72,9.41,1.36,5.85,1.0,1.64,1.0,1.28,0.0,-148.69,-0.29,0.0,-1.57,-3.86,0
0.0,0.0,1.0,2.68,-0.89,1.79,85.04,1.0,1.0,0.0,3.66,0.0,86.61,2.0,1.79,-1.68,1.0,3.23,-1.79,-2.57,1.0,-0.62,0.0,0.89,0.3,0.0,5.46,0.0,0
-1.88,0.0,0.06,-8.47,-19.77,1.94,51.42,-15.95,0.0,2.88,2.67,0.0,18.57,3.0,-0.94,0.47,2.0,4.59,1.0,1.0,1.0,-0.44,0.0,-27.31,0.0,0.0,5.88,4.88,0
0.0,0.0,1.0,-7.82,-1.93,0.0,26.09,-7.8,3.0,-2.93,0.99,0.0,-12.71,2.0,2.02,-7.62,1.0,-0.7,0.0,1.0,1.0,-0.22,0.0,-6.71,-0.64,0.0,1.98,2.0,0
19.0,1.0,4.0,15.0,22.0,-0.72,56.85,6.0,0.0,8.0,-0.21,1.0,84.83,1.0,2.0,4.0,2.72,5.89,1.0,1.0,1.0,1.32,0.0,564.28,0.38,0.0,2.28,2.43,1
-0.62,-1.24,1.0,3.48,5.24,-3.73,28.13,3.24,0.0,4.0,0.13,0.38,103.05,2.0,0.0,14.9,2.62,4.22,-1.24,0.38,1.0,1.08,0.0,116.14,0.07,0.0,2.38,1.76,0
7.26,1.0,1.0,-0.74,12.0,-2.72,8.13,7.0,0.0,23.97,0.95,-3.72,97.56,2.74,0.0,4.31,1.26,3.19,0.74,0.0,1.0,0.43,0.0,53.66,0.23,2.0,4.49,3.74,0
0.0,0.0,1.0,0.0,0.0,1.91,14.29,0.05,0.0,-1.91,0.69,0.0,-24.78,1.95,0.0,2.86,1.95,3.48,1.95,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.91,0.95,0
0.0,0.0,1.0,0.0,0.83,2.0,53.36,1.0,2.49,2.34,0.95,0.0,23.54,2.0,2.49,8.83,4.0,3.19,0.0,1.0,1.0,-0.16,0.0,-8.55,0.25,0.0,3.0,2.83,0
1.41,-7.07,1.0,1.0,0.0,1.41,22.22,1.0,0.0,4.95,-0.97,0.0,128.75,2.71,-0.71,-3.54,1.71,7.23,5.41,1.0,1.0,0.53,0.0,42.0,1.02,0.0,6.12,1.41,0
0.0,0.0,1.23,27.23,0.69,3.0,39.37,1.0,-2.31,0.0,1.04,0.0,40.63,1.0,-1.54,-0.77,1.77,4.98,2.77,1.0,1.0,1.96,0.0,88.14,0.54,0.0,0.23,-0.31,0
1.0,0.0,1.0,-6.0,-1.25,2.5,52.75,-5.75,0.0,2.5,1.78,0.0,30.0,3.5,-0.75,2.0,0.25,6.24,1.5,1.75,1.0,0.01,0.0,45.25,0.14,0.0,3.25,3.5,0
-12.96,-29.72,1.0,-16.0,-11.43,0.0,-59.74,-8.15,-0.76,-21.34,5.6,0.0,-73.93,-1.52,-3.05,-26.67,-0.76,-1.88,0.0,0.76,1.0,0.09,0.0,-478.61,-0.29,0.0,-1.05,-3.81,0
0.0,0.0,0.0,-0.53,-0.53,0.0,10.67,0.47,-0.53,1.53,2.01,0.0,-2.67,-0.07,0.0,-0.53,0.47,-1.2,0.0,0.0,0.0,-0.18,0.0,10.26,0.95,0.0,0.47,2.67,0
0.0,2.0,1.0,0.0,0.0,5.12,40.12,1.0,0.94,1.88,5.38,0.0,56.26,-0.94,16.19,6.63,0.0,7.61,0.06,1.0,1.0,0.83,0.0,54.38,0.78,0.0,1.06,-3.75,0
-1.68,0.0,1.0,0.0,-0.84,1.0,28.56,-0.68,0.0,-2.36,2.58,0.0,65.88,3.0,0.0,-2.92,2.0,3.79,1.0,1.0,1.0,-0.48,0.0,-11.76,0.34,0.0,4.0,3.84,0
0.0,0.0,0.0,0.0,0.0,0.0,29.5,1.0,0.0,-1.0,10.82,0.0,-25.06,2.5,2.0,0.5,1.0,-0.5,0.5,0.5,0.0,0.0,0.0,-0.5,-0.5,0.0,1.5,-1.5,0
2.0,2.0,-0.67,6.0,2.32,-0.84,120.51,2.67,0.84,6.84,0.44,0.0,100.87,2.67,0.0,4.18,4.84,-30.16,-0.67,1.84,1.0,-0.22,0.0,217.31,0.3,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,51.84,-2.14,0.0,130.68,-0.23,0.0,4.0,2.0,-0.66,-2.45,0.39,1.0,0.67,0.0,78.0,1.0,0.0,1.0,0.0,0
