CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.59,0.0,1.0,-1.19,19.19,1.0,85.56,3.0,0.0,0.0,1.94,0.0,-59.41,1.0,0.0,14.56,2.0,4.06,0.59,2.19,1.0,-0.37,0.0,-2337.72,0.45,0.0,3.59,1.0,0
2.0,0.0,1.0,1.67,30.83,0.0,4.0,1.0,-0.83,-2.5,-0.14,1.83,-11.67,1.0,-10.83,10.83,1.0,-0.62,3.67,3.83,1.0,1.45,0.0,318.17,0.37,0.0,4.0,3.0,1
-0.98,0.0,-0.95,5.0,2.0,0.02,33.49,3.95,1.98,-0.95,0.31,-2.93,84.07,1.98,6.0,12.09,2.98,-2.26,-3.91,0.02,1.0,-1.14,0.0,214.56,0.99,0.0,-0.95,0.02,0
0.0,0.99,1.0,0.0,0.0,7.92,-62.05,1.99,0.0,0.0,11.34,-3.96,0.0,0.0,2.98,2.99,0.0,-2.83,0.01,1.0,1.0,-0.93,0.0,-631.65,-0.99,0.0,1.0,1.0,0
0.0,-1.79,1.0,0.0,0.0,-5.37,27.89,1.0,0.0,3.89,-4.1,0.0,79.52,2.79,-2.68,2.68,2.79,6.98,1.0,1.0,1.0,-0.24,0.0,1.79,0.89,0.0,2.79,1.79,0
0.0,0.0,1.0,0.0,0.0,-0.63,25.37,1.0,0.0,0.0,2.58,0.63,0.0,1.37,8.0,0.63,1.63,10.17,9.63,1.0,1.0,0.94,0.0,53.8,0.63,0.0,-0.25,-0.63,0
-9.15,0.0,1.0,0.49,-6.1,0.0,-19.84,0.49,0.0,5.08,0.13,0.0,80.59,1.49,0.0,-8.13,1.0,5.27,4.51,1.0,1.0,-0.27,0.0,-149.69,0.69,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-26.77,1.0,0.0,-4.8,-0.97,0.0,-57.62,4.0,0.0,1.92,1.0,-1.16,0.04,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-28.63,0.56,1.56,0.56,-5.05,0.56,-5.61,2.12,-8.42,3.37,0.14,1.12,10.66,0.0,-2.81,-56.69,0.0,1.32,1.56,1.0,1.0,0.55,0.0,244.73,-0.25,0.0,1.56,-1.12,0
0.0,0.0,1.0,0.0,0.67,3.65,12.33,1.0,0.67,8.98,-0.21,8.0,-22.25,1.0,0.0,0.3,1.0,12.65,12.65,19.33,54.0,4.01,3.0,92.3,0.33,0.0,0.33,0.0,0
0.0,1.0,1.0,-9.63,0.0,0.0,11.64,3.0,8.0,14.64,-0.05,1.0,25.8,2.0,-12.84,-3.63,2.64,5.75,0.64,0.64,1.0,0.9,0.0,482.0,0.45,0.0,1.64,4.64,0
0.0,0.0,1.0,-0.56,-0.56,0.0,40.62,1.0,0.56,0.44,0.91,0.0,-28.11,1.0,0.0,55.96,2.56,1.92,0.88,1.44,1.0,1.52,0.0,3.25,1.0,0.0,2.69,2.0,0
-0.56,1.0,2.0,3.44,11.44,2.56,157.26,0.44,0.0,1.56,0.69,0.0,80.97,4.56,0.0,13.77,0.44,4.68,-1.12,0.44,1.0,0.73,0.0,71.32,0.46,0.0,6.12,4.56,1
0.0,0.0,1.0,0.0,0.0,0.0,24.55,1.0,0.0,26.94,0.29,0.0,161.72,1.2,0.0,0.8,2.0,2.2,1.8,1.0,1.0,-0.6,0.0,137.86,1.46,0.0,2.0,0.0,0
0.74,0.0,1.0,0.0,0.74,0.0,31.0,1.0,0.0,5.21,0.58,0.0,63.9,3.0,-0.74,5.15,0.26,4.88,0.26,2.0,1.0,0.82,0.0,39.0,-0.08,0.0,-1.21,0.0,0
0.0,0.98,1.98,0.0,3.96,0.0,38.89,1.98,0.0,0.0,0.0,0.0,88.36,4.93,0.0,18.76,1.0,4.05,1.0,3.0,1.0,0.98,0.0,120.94,1.23,0.0,2.98,0.0,0
0.0,2.0,0.41,0.59,0.0,7.0,41.41,1.0,0.0,-0.59,10.47,0.0,-47.34,-0.59,3.41,-3.73,-1.18,0.05,1.0,0.41,0.41,0.35,0.0,-8.88,-0.51,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,2.57,59.14,0.43,-1.14,0.86,2.17,0.0,20.43,3.57,0.0,7.71,0.43,6.14,3.14,1.57,1.0,0.06,0.0,0.0,0.0,0.0,5.14,3.71,0
8.75,1.0,1.0,44.0,19.39,0.0,26.18,2.36,1.0,0.44,-0.39,1.0,54.65,3.36,-12.78,13.72,2.0,2.53,0.36,1.0,1.0,1.18,0.0,4174.74,0.31,0.0,0.08,3.64,1
0.0,0.0,1.0,-7.56,-2.83,2.0,33.28,-6.56,0.0,-2.83,3.28,0.0,-82.17,3.94,-0.94,-5.44,1.0,4.39,2.94,2.94,1.0,-0.49,0.0,-4.72,-0.47,0.0,5.83,2.0,0
15.77,1.0,1.79,15.77,-7.88,1.58,105.23,1.0,2.37,0.79,7.3,1.58,-1.58,0.0,1.79,19.13,0.0,6.13,2.58,1.0,1.0,2.34,0.0,1547.64,0.37,0.0,-0.58,-0.58,0
6.56,0.65,1.65,1.95,7.51,1.0,91.22,4.95,0.0,12.82,-2.4,0.0,89.02,2.0,0.0,25.47,2.65,5.57,1.0,1.0,1.0,1.15,0.0,177.19,0.83,0.0,5.3,6.21,1
0.0,0.0,2.0,1.0,0.0,1.0,-4.39,1.0,0.0,5.46,-0.59,2.0,43.53,2.0,0.0,7.08,1.0,5.67,3.0,3.62,1.54,2.11,0.54,102.55,1.27,0.0,1.54,0.0,0
0.0,1.0,-0.56,0.0,0.0,0.0,39.0,1.0,0.0,52.94,8.48,-0.52,34.78,-1.56,1.0,-7.3,0.0,-2.98,1.0,1.0,0.48,0.32,0.0,-61.25,-0.35,0.0,1.0,1.0,0
-6.75,0.0,-0.12,-1.12,-0.56,-0.69,25.77,-0.12,0.0,-15.86,1.08,-0.56,1.64,2.0,6.0,-12.3,1.0,7.04,0.44,1.0,1.0,0.52,0.0,27.13,0.72,0.0,1.88,0.31,0
0.0,0.0,1.0,0.0,0.0,0.71,41.6,1.0,0.0,2.71,1.01,0.0,43.43,1.0,0.0,0.0,1.0,3.12,2.0,0.29,1.0,0.43,0.0,0.0,0.0,0.0,2.41,2.12,0
0.0,-11.06,1.0,0.0,0.0,0.65,14.55,-0.95,0.0,1.0,1.74,0.0,0.0,2.3,-23.42,1.3,1.65,0.27,1.65,1.65,1.0,0.0,0.0,0.0,0.0,0.0,2.95,1.3,0
0.47,0.0,0.47,2.0,0.0,-2.11,12.22,1.0,-0.53,-4.22,1.42,-0.53,75.19,2.06,0.0,-2.64,0.47,-4.91,0.53,1.53,1.0,0.17,0.0,4228.0,0.47,0.0,1.53,-1.58,0
0.0,0.0,1.0,0.0,0.0,0.96,41.56,1.0,0.0,3.0,0.88,0.0,42.0,1.0,0.0,0.0,1.0,3.19,1.0,0.04,1.0,0.56,0.0,11.0,1.0,0.0,3.88,1.92,0
1.0,-0.93,2.07,-0.93,-1.86,1.0,50.07,0.07,0.0,3.0,4.81,3.0,-61.56,-2.64,0.93,-2.14,-0.86,5.65,4.93,2.07,1.0,0.87,0.0,-32.92,0.38,0.0,2.07,1.0,0
-1.91,-1.91,1.0,0.0,-1.91,-4.73,5.92,1.0,0.0,19.11,1.98,-0.96,85.98,1.91,1.0,-2.69,0.0,-0.38,-0.96,-0.96,1.0,-1.79,0.0,142.27,1.0,0.0,1.04,-1.91,0
0.0,0.0,1.0,0.0,0.0,1.42,46.85,1.0,1.0,5.14,-0.1,0.0,108.5,0.29,13.0,11.42,1.71,11.02,0.71,2.42,1.0,0.24,0.0,60.85,1.55,0.0,0.58,-0.71,0
30.31,2.0,1.0,0.0,6.99,0.0,44.41,1.0,9.33,0.58,4.0,0.0,25.65,0.0,13.91,66.12,0.0,-4.23,-0.58,0.42,1.0,0.05,0.0,-1.17,0.0,0.0,0.42,0.0,0
0.0,-0.68,1.0,3.41,1.37,-5.46,42.65,1.68,0.68,1.68,-4.1,0.0,84.4,2.68,3.41,14.92,2.37,4.18,-0.37,1.0,1.0,-0.09,0.0,106.5,-0.17,0.0,3.0,1.68,0
0.58,0.0,0.0,0.0,0.0,0.0,29.0,1.58,2.9,107.06,-0.63,0.58,146.35,2.16,-5.21,-1.16,2.16,-0.02,-0.58,1.0,0.0,-0.15,0.0,1.16,0.58,0.0,-0.16,1.0,0
1.0,0.0,0.1,-14.78,7.2,0.9,41.69,1.0,0.0,1.0,0.89,0.0,11.85,1.0,0.0,-10.79,1.0,1.27,-0.9,1.0,1.0,-0.09,0.0,-45.27,1.13,0.0,5.8,-0.9,0
1.0,0.0,2.0,-0.9,-8.98,5.1,30.97,0.1,1.0,8.0,2.82,1.0,-37.42,1.0,7.18,-0.88,1.1,21.21,9.08,1.0,1.0,1.57,0.0,-28.74,0.59,0.0,-0.69,2.31,0
0.46,2.0,1.0,0.0,2.77,4.46,39.86,1.77,0.0,-2.31,0.88,1.0,-12.34,1.77,15.43,5.69,1.0,5.91,1.23,2.0,1.0,1.3,0.0,-27.86,1.39,0.0,2.0,1.23,0
-7.48,0.0,1.0,0.0,-9.14,0.0,53.45,1.0,0.0,5.0,5.03,0.0,60.0,1.83,0.0,0.83,1.0,2.12,2.0,0.17,1.0,0.0,0.0,-4927.94,-0.42,0.0,1.0,-1.66,0
0.0,1.34,0.33,3.33,-1.68,11.0,116.38,2.0,0.0,0.0,5.2,-1.34,30.82,0.33,9.36,15.67,0.33,0.19,-0.34,-0.67,1.0,-1.41,0.0,-10.81,0.44,0.0,2.0,0.33,0
-10.59,4.0,-0.76,-0.88,-0.88,-2.65,-41.36,-0.76,0.0,-29.12,3.01,-0.88,-4.41,0.88,1.0,-23.59,0.0,-2.41,1.76,0.0,1.0,-0.61,0.0,-10.59,0.06,0.0,1.88,-2.65,0
0.0,-0.51,1.0,0.0,4.0,1.54,57.09,1.97,-4.1,-0.13,1.12,-0.51,64.29,2.0,0.0,5.97,1.49,2.53,2.03,1.51,1.0,-0.13,0.0,-244.08,0.27,0.0,1.51,1.0,0
1.47,1.0,1.0,0.73,30.07,10.0,39.2,12.73,0.0,0.0,6.81,0.0,73.34,0.73,1.27,31.07,0.73,0.1,0.73,3.2,1.0,0.53,0.0,270.62,-0.12,0.0,1.0,1.47,0
9.17,0.0,3.67,1.67,0.83,3.5,77.83,1.83,-4.17,23.67,0.51,1.0,41.0,2.17,-2.5,27.33,0.17,10.55,0.83,0.0,1.0,1.92,0.0,164.17,0.67,0.0,2.67,2.5,0
69.08,0.0,1.04,23.34,-17.2,0.96,96.58,-15.31,0.0,14.96,1.42,0.0,35.32,1.0,0.0,3.3,2.0,6.71,0.0,0.0,1.0,0.7,0.0,18.07,1.0,0.0,3.89,2.96,0
19.25,0.0,2.0,9.96,32.5,0.0,54.04,19.96,0.0,0.0,-1.18,0.0,145.75,2.96,1.0,23.5,2.96,2.38,0.04,1.0,1.0,0.98,0.0,385.53,1.6,0.0,2.92,-1.87,1
1.74,0.74,1.0,-0.22,7.22,0.0,16.96,-4.17,0.0,-2.22,0.2,0.0,68.92,1.0,-3.69,14.96,1.74,2.52,0.0,2.74,1.0,0.79,0.0,103.04,0.02,0.0,2.26,-0.48,0
2.76,0.69,-0.38,-6.2,1.38,-0.69,57.57,2.38,0.0,7.89,0.8,-0.69,47.34,1.69,0.0,8.76,2.69,10.33,-0.38,1.31,1.0,0.27,0.0,189.96,0.9,0.0,3.38,6.82,0
0.0,0.0,1.0,0.0,-11.72,-0.65,-22.48,-0.3,0.0,13.02,4.14,0.0,61.84,3.3,0.0,-5.51,0.35,-1.17,0.65,0.0,1.0,-0.15,0.0,-57.29,0.3,0.0,-0.3,-0.65,0
0.0,0.0,1.0,4.83,10.62,1.0,47.28,-0.93,-0.97,-0.93,0.67,0.0,23.97,1.03,0.21,0.14,1.0,16.51,1.0,1.0,1.0,0.84,0.0,36.93,1.22,0.0,1.07,-1.86,0
0.0,1.0,1.0,0.0,0.0,-1.02,-19.73,3.0,8.0,11.44,-0.3,1.0,50.27,2.51,0.0,4.46,2.0,0.68,0.51,1.54,1.51,1.41,0.51,402.1,0.19,0.0,1.51,4.0,0
1.0,0.63,3.0,0.0,0.0,-2.14,34.68,1.63,-0.63,1.74,0.73,3.0,13.21,2.63,0.0,4.61,0.37,0.91,4.63,3.63,1.0,1.61,0.0,166.13,0.75,0.0,2.37,-2.14,0
0.0,2.0,1.0,4.76,1.79,-0.6,35.76,5.76,-1.19,-0.6,4.38,0.0,12.5,0.0,11.6,12.12,0.0,0.59,0.0,1.0,1.0,0.13,0.0,7.74,0.6,0.0,1.0,0.0,0
71.0,0.0,2.0,32.0,3.0,-1.13,55.97,2.0,-0.57,13.43,0.86,0.0,54.34,-0.13,3.97,10.43,2.0,8.13,2.83,-0.57,1.0,1.57,0.0,50.67,1.0,0.0,-0.7,0.3,0
0.0,0.0,-0.52,-24.24,10.61,2.76,77.6,2.52,0.0,1.0,2.15,0.0,-49.24,2.0,0.0,3.24,1.76,2.46,-0.52,1.0,1.0,-0.71,0.0,82.57,-0.24,0.0,3.76,2.0,0
0.91,0.0,1.0,12.74,0.0,0.0,32.82,1.0,0.0,5.91,-4.46,0.0,151.01,1.91,-0.91,0.0,1.91,2.34,1.09,1.0,1.0,0.0,0.0,5.46,0.91,0.0,2.82,0.0,0
1.0,0.0,1.0,0.0,1.0,3.8,57.02,1.0,0.0,4.0,1.68,0.0,88.08,2.0,0.0,6.33,1.0,4.51,0.93,1.0,0.07,-0.63,-0.93,27.9,0.33,0.0,0.07,4.8,0
1.0,0.0,3.0,0.0,0.0,1.0,23.56,1.0,0.0,3.89,-2.89,3.89,22.0,2.89,-10.62,6.34,2.77,5.34,4.0,4.77,1.0,0.74,0.0,102.99,1.34,0.0,1.23,1.89,0
16.0,20.67,2.0,26.0,22.0,3.55,233.62,3.0,0.0,10.0,2.31,1.0,96.0,3.33,0.0,22.11,1.78,7.38,1.55,1.78,1.0,1.08,0.0,146.81,-0.35,0.0,3.55,2.55,1
0.0,0.0,1.0,0.0,0.0,1.05,30.16,1.0,0.0,0.0,7.44,-0.53,13.15,0.53,29.0,-0.53,-0.53,9.69,9.47,1.0,1.0,-1.58,0.0,-9.99,-0.32,0.0,2.0,0.53,0
0.29,12.13,1.0,5.44,-0.71,0.0,49.26,2.43,0.0,-3.99,1.46,0.0,35.8,0.29,25.68,-3.57,0.29,-3.84,-0.71,1.0,1.0,-0.42,0.0,-384.22,0.43,0.0,4.0,-0.71,0
1.05,0.0,1.0,1.0,57.18,0.0,70.12,18.9,0.0,-3.81,-0.09,0.0,28.62,0.05,0.0,45.0,1.95,0.57,1.0,3.0,1.0,0.66,0.0,511.54,0.17,0.0,3.9,2.05,1
0.0,0.0,1.0,5.0,2.0,1.0,90.03,2.0,0.08,1.92,1.86,0.0,123.95,0.08,6.0,17.85,2.92,5.46,0.92,-0.85,1.0,0.06,0.0,195.08,-0.17,0.0,3.77,2.85,0
-12.57,0.0,1.0,-0.81,15.29,0.0,18.76,0.19,0.0,-0.81,1.98,1.0,-63.95,0.19,0.0,0.29,0.19,3.16,2.81,3.81,1.0,0.01,0.0,-46.33,-0.09,0.0,-0.05,3.0,0
-2.84,0.0,0.05,-1.89,8.51,-0.89,-144.32,1.0,0.0,-7.51,1.36,-0.95,-39.45,2.0,0.0,-6.4,0.11,1.26,1.0,1.0,1.0,-1.08,0.0,3892.94,0.86,0.0,4.0,2.0,0
18.0,0.0,1.0,2.4,16.89,-0.7,83.41,4.09,2.09,2.4,-0.92,0.0,107.62,3.0,2.09,26.47,2.0,4.05,0.0,1.0,1.0,0.93,0.0,438.01,0.69,0.0,6.7,0.7,1
1.0,-1.65,3.0,0.0,0.0,-5.79,64.27,1.0,0.0,1.83,-5.21,0.0,0.0,1.83,-3.31,84.09,2.65,3.49,1.0,2.83,1.0,0.99,0.0,3.0,1.0,0.0,2.83,5.65,0
0.0,0.0,1.0,7.8,2.93,0.0,61.19,9.78,-0.98,4.9,1.48,0.0,115.7,0.05,0.98,19.61,1.98,5.79,1.0,-1.93,1.0,0.16,0.0,11.7,0.0,0.0,3.0,0.02,0
0.0,0.0,1.0,2.12,-0.88,0.0,51.18,1.0,0.0,1.12,3.71,1.0,37.85,0.12,0.0,9.0,0.12,0.98,-1.65,-0.77,1.0,0.83,0.0,214.12,-0.28,0.0,1.88,3.0,0
6.27,0.0,2.05,1.05,0.52,4.57,69.74,2.05,0.0,20.24,-2.06,0.52,74.8,1.52,-0.52,21.15,2.52,8.08,2.52,3.0,1.0,0.36,0.0,17.06,1.31,0.0,2.52,2.57,0
1.0,0.79,1.79,3.16,10.49,6.58,181.59,5.0,0.0,0.79,1.62,0.0,67.99,4.16,-1.58,18.65,2.79,3.93,-0.79,1.0,1.0,0.58,0.0,48.65,1.0,0.0,5.37,5.16,0
1.0,0.0,2.0,10.0,13.0,1.0,19.09,0.0,0.0,6.97,-0.48,1.99,69.11,0.0,0.0,11.0,1.0,11.79,2.0,1.0,1.0,2.56,0.0,107.65,1.6,0.0,2.0,3.0,0
0.98,0.0,1.98,7.86,20.64,-1.95,10.56,18.69,0.0,-0.97,0.56,0.0,74.39,2.98,0.98,15.79,2.0,3.88,1.98,1.0,1.0,-0.52,0.0,30.48,1.98,0.0,4.0,2.0,1
0.0,0.0,2.0,0.0,15.16,-0.58,44.05,2.58,0.0,3.95,-1.56,0.0,57.61,0.21,0.0,2.37,1.79,4.99,0.21,0.21,1.0,1.33,0.0,4.37,1.39,0.0,2.42,-0.79,0
4.0,10.29,1.0,0.0,0.0,0.0,43.95,2.82,0.0,1.39,1.05,-0.61,56.0,1.39,21.8,5.21,-0.21,3.3,-0.21,-0.82,1.0,0.4,0.0,-20.19,0.6,0.0,2.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,29.17,1.0,0.0,0.0,5.32,0.0,0.0,1.93,0.0,-1.93,0.0,-0.48,-0.97,-2.9,0.03,-0.24,-0.97,-26.08,-0.48,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,42.0,1.0,0.0,1.0,5.96,0.0,50.0,2.86,0.0,6.72,2.86,2.9,1.86,1.86,1.0,0.0,0.0,-0.86,-0.86,0.0,3.86,2.0,0
0.0,0.59,1.0,0.0,0.0,0.0,-1.52,2.19,4.76,6.54,0.09,0.59,18.44,2.59,0.0,5.57,1.59,1.55,0.41,3.41,2.0,1.35,1.0,313.75,0.77,0.0,2.0,2.38,0
-10.87,-0.99,1.0,-9.89,-4.94,0.0,-472.53,-5.92,-25.69,-12.85,0.57,0.0,-24.71,3.0,-14.83,-42.49,0.01,-1.11,0.0,3.0,1.0,-0.13,0.0,-2128.36,1.37,-0.99,-3.94,-3.94,0
1.0,0.0,2.0,6.0,7.0,1.0,141.36,2.51,0.0,5.04,-0.08,0.0,138.5,4.51,1.01,17.49,2.51,5.54,0.0,1.51,0.49,0.8,0.0,145.19,0.39,0.0,4.51,4.49,1
0.73,0.73,1.73,0.0,0.0,2.73,48.56,1.73,0.0,5.37,-0.5,0.73,49.04,2.73,0.0,4.0,1.0,3.96,0.27,1.73,1.0,0.93,0.0,109.28,0.73,0.0,2.27,1.27,0
-5.42,0.0,1.0,0.9,-7.23,0.0,-4.61,-1.71,0.0,2.1,0.71,-1.81,79.81,0.1,0.0,-25.29,0.1,0.81,1.0,1.0,1.0,0.48,0.0,3674.35,0.63,0.0,-1.71,-6.32,0
0.0,0.0,1.0,0.0,2.0,0.0,33.0,1.0,0.0,0.0,2.2,0.0,0.0,1.88,0.0,7.76,1.88,2.0,1.0,3.0,1.0,0.0,0.0,10.0,0.83,0.0,2.0,0.0,0
10.09,0.84,1.0,8.41,5.04,-0.84,418.84,6.88,22.7,12.09,0.42,0.0,49.63,2.84,12.61,47.88,1.84,1.32,1.0,2.0,1.0,1.43,0.0,1707.26,0.6,0.84,8.2,7.88,1
0.0,-1.44,1.0,4.0,1.0,5.96,95.8,2.0,0.0,0.72,-1.96,0.0,91.08,1.72,-0.88,14.28,2.44,4.13,1.0,0.0,1.0,-0.06,0.0,121.0,1.0,0.0,2.0,1.72,0
0.0,-1.77,1.0,0.0,0.0,-6.19,21.81,1.0,0.0,0.88,2.53,0.0,0.0,0.88,-2.54,0.88,1.77,2.33,1.88,1.88,1.0,0.8,0.0,0.88,0.88,0.0,1.12,1.77,0
0.0,0.93,1.0,0.0,1.0,-1.86,65.36,2.0,0.0,4.0,7.86,0.0,60.0,0.14,20.93,0.14,0.07,7.55,1.93,-4.57,1.0,1.16,0.0,-0.86,0.54,0.0,1.21,1.93,0
2.0,0.0,1.0,2.0,65.0,-0.93,22.12,6.0,0.0,1.93,-1.12,0.93,97.0,2.93,-0.93,29.0,3.86,3.95,2.79,2.86,1.0,1.63,0.0,626.27,0.23,0.0,3.86,3.93,1
0.0,0.0,1.0,0.0,0.0,5.0,28.77,1.0,0.0,0.16,6.62,8.0,-88.69,0.01,1.97,4.97,0.01,14.0,14.0,20.0,54.0,3.0,3.0,44.74,0.34,0.0,1.0,0.99,0
0.0,-2.92,2.0,1.0,0.0,2.46,16.04,1.0,0.0,6.73,-0.9,2.0,75.27,3.46,-0.73,8.19,1.73,7.63,3.73,2.0,1.0,1.57,0.0,88.0,1.0,0.0,2.46,1.46,0
0.0,0.0,1.0,0.0,0.0,4.27,38.55,1.0,0.0,2.36,1.16,-0.64,61.0,2.64,0.0,5.36,0.36,1.61,-0.91,4.18,1.0,-0.95,0.0,-13.36,-0.06,0.0,1.0,0.36,0
1.54,1.54,1.0,0.0,1.54,5.09,78.04,1.0,0.0,2.68,0.61,0.77,12.89,0.23,0.0,8.09,1.0,9.05,0.0,1.77,1.0,1.45,0.0,185.32,1.77,0.0,-0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,-31.39,1.73,0.0,1.0,4.41,-2.91,25.0,2.73,0.0,5.45,1.73,2.87,2.45,1.0,1.0,-0.68,0.0,-463.56,-0.73,0.0,3.73,2.73,0
0.62,0.0,1.0,0.62,0.62,-0.62,20.37,1.62,0.0,0.38,1.0,0.0,43.49,2.62,0.0,4.0,0.38,4.42,2.23,1.62,1.0,0.0,0.0,6.78,-0.37,0.0,2.38,-0.85,0
-1.86,0.0,0.07,-7.45,-19.55,0.0,28.0,-15.76,1.86,0.0,7.49,0.93,-26.07,0.0,1.0,-6.52,-0.93,0.23,1.93,1.0,1.0,0.12,0.0,-27.0,0.0,0.0,5.72,0.93,0
0.8,0.8,1.0,0.8,2.41,0.0,34.41,1.8,-0.8,1.0,0.67,0.0,82.16,2.6,1.6,3.21,2.8,4.49,1.0,2.6,1.0,-0.51,0.0,3.21,-0.4,0.0,2.8,1.8,0
6.11,0.0,1.0,1.0,8.0,0.0,62.0,4.0,0.0,0.11,0.24,2.0,75.88,2.0,0.0,25.34,2.0,4.2,0.0,-0.78,1.0,0.14,0.0,160.0,0.3,0.0,4.0,7.0,1
0.0,0.0,1.0,0.0,0.0,-0.52,9.14,1.0,0.0,0.48,0.34,0.0,25.0,-0.05,0.0,-2.62,1.48,-1.54,1.0,0.48,1.0,0.5,0.0,0.0,0.0,0.0,0.95,-0.52,0
1.0,0.0,2.0,0.0,0.0,5.4,57.6,0.4,-0.2,11.6,0.53,1.0,57.8,1.6,0.0,8.4,2.0,11.87,1.6,1.6,1.0,1.24,0.0,30.61,1.4,0.0,2.6,5.0,0
0.0,0.0,1.0,0.0,1.0,0.0,48.45,1.0,0.0,0.0,5.47,0.0,0.0,2.0,1.29,1.65,1.0,3.0,1.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.65,0.65,0
2.0,0.0,1.0,0.0,25.0,1.03,38.49,1.0,0.0,-0.51,1.08,1.0,-20.51,1.51,0.0,10.0,0.49,4.18,2.51,3.51,1.0,0.44,0.0,254.0,0.42,0.0,3.49,2.49,1
0.0,0.0,1.0,-1.75,-5.25,0.0,56.36,3.87,0.0,7.5,1.2,-0.87,15.38,1.87,17.49,1.13,2.0,6.21,1.13,3.13,1.0,-0.41,0.0,-24.2,1.19,0.0,2.75,0.87,0
0.0,0.0,1.79,0.0,0.0,-2.36,6.37,1.0,0.0,-1.58,0.75,1.58,-50.41,-0.79,1.0,3.21,0.79,0.75,0.79,3.15,1.0,0.59,0.0,35.0,0.67,0.0,2.0,-2.15,0
48.54,0.0,1.0,-1.9,7.66,0.0,51.94,2.0,15.23,5.9,0.23,0.0,60.95,2.0,24.76,100.99,1.95,6.98,1.0,0.05,1.0,-0.09,0.0,-75.14,1.59,0.0,2.1,1.95,0
0.0,-2.95,1.0,0.0,1.0,0.0,31.0,2.0,0.0,4.74,-0.72,0.74,60.0,2.74,19.26,3.48,2.48,7.92,3.21,2.48,1.0,1.11,0.0,17.97,1.44,0.0,6.21,1.74,0
0.0,0.7,1.7,0.0,0.7,0.0,34.23,1.7,0.0,0.3,-0.44,0.0,65.19,3.82,0.0,15.87,2.7,11.23,-1.11,2.0,1.0,1.1,0.0,106.93,0.58,0.0,2.7,2.7,0
0.0,0.0,1.06,0.06,-2.82,1.0,-3.27,1.0,-2.82,6.0,0.38,2.94,-20.95,1.06,-1.88,-0.57,1.94,6.74,4.88,2.94,1.0,2.45,0.0,95.51,1.51,0.0,-2.76,-2.82,0
-1.59,0.0,1.0,0.21,-32.55,0.0,70.1,-11.7,2.0,0.79,0.66,1.0,-13.38,2.0,1.0,47.87,1.79,2.13,2.0,0.21,1.0,0.13,0.0,-319.71,0.6,0.0,5.79,1.21,0
0.0,0.0,1.0,0.0,0.0,-1.14,31.17,1.0,0.0,1.14,8.94,0.0,4.56,0.57,4.0,-1.28,0.0,2.59,1.0,0.57,1.0,0.34,0.0,0.0,0.0,0.0,0.86,-1.14,0
0.0,0.0,1.0,0.94,0.94,2.83,38.43,0.06,0.0,-7.55,1.96,0.0,-94.34,0.94,-2.83,-1.89,0.0,-1.06,0.94,0.94,1.94,0.0,0.0,-42.45,0.47,0.0,0.11,1.0,0
16.97,0.0,1.85,17.81,0.0,2.54,161.64,1.85,2.54,0.85,3.62,1.7,78.05,3.7,8.0,28.84,2.7,17.06,9.85,1.0,1.0,1.18,0.0,1685.62,-0.07,0.0,1.85,0.85,0
0.57,0.0,4.0,0.0,0.57,2.87,51.66,3.3,0.0,-1.72,1.11,0.0,-28.69,2.0,0.0,11.44,1.57,3.45,0.43,1.0,1.0,1.33,0.0,12.15,1.57,0.0,3.15,1.15,0
0.97,-0.97,0.03,-1.94,-6.81,-1.94,-88.71,1.0,0.0,-0.97,7.0,0.0,-5.83,-2.92,29.0,-3.89,0.0,9.1,10.0,1.97,1.0,-0.16,0.0,32.09,-0.11,0.0,0.06,-2.92,0
0.0,0.0,1.0,0.0,1.0,-1.95,-67.5,1.98,0.0,0.0,3.59,-3.9,0.0,3.95,0.0,1.0,1.98,-0.77,0.02,0.02,1.0,-0.16,0.0,-622.23,-0.98,0.0,1.0,0.0,0
0.79,0.0,1.0,1.58,0.0,0.42,10.66,1.0,0.0,-2.94,1.08,0.0,56.55,2.0,0.0,0.06,1.0,-4.56,1.0,1.0,1.0,0.79,0.0,3190.19,0.0,0.0,3.0,2.0,0
0.71,0.0,1.0,8.49,0.71,1.0,23.65,1.71,-0.71,4.95,2.19,0.0,63.69,2.0,0.0,-57.98,1.29,5.62,0.0,0.29,1.0,0.39,0.0,383.54,-0.14,0.0,0.88,2.71,0
