CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.8,0.0,0.0,2.0,41.55,1.0,0.8,-73.4,-0.02,0.0,45.74,2.0,3.21,12.81,1.8,8.16,2.8,1.0,1.8,0.44,0.0,214.49,1.2,0.0,4.6,2.2,0
-0.62,-0.62,1.0,-0.62,0.0,0.62,22.44,0.38,0.0,2.0,1.23,-1.24,57.24,1.38,0.0,10.49,1.62,6.62,1.24,1.0,1.0,0.69,0.0,38.0,1.0,0.0,2.24,2.24,0
0.0,2.67,1.0,-115.73,-1.78,0.0,27.0,1.0,0.0,9.0,3.76,0.0,-0.13,0.11,0.89,7.89,0.11,2.14,0.22,0.11,1.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0
0.0,0.0,1.0,0.0,-0.93,0.0,31.0,1.0,0.0,-0.93,3.44,0.0,-23.27,2.93,8.0,3.72,1.0,13.33,9.0,1.93,1.93,0.0,0.0,-18.62,0.0,0.0,1.0,0.0,0
-7.79,0.0,1.0,0.02,0.02,0.0,6.66,1.98,0.0,5.86,2.25,0.0,91.6,1.0,2.93,-4.86,0.02,0.57,-0.98,0.0,0.02,-0.77,0.0,28.32,-0.16,0.0,2.98,-0.98,0
-0.74,0.0,-1.21,12.54,5.9,-2.95,65.37,16.49,0.0,6.05,0.37,-2.21,104.23,1.0,8.85,20.28,1.74,5.85,-0.21,-1.21,-5.64,-1.06,-1.48,95.18,-0.04,0.0,3.21,4.43,1
0.0,-2.62,1.0,0.0,0.0,0.0,10.75,-0.57,2.05,-2.62,0.71,0.0,-52.42,2.52,-1.57,3.52,0.48,0.94,0.0,0.48,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,34.63,-1.46,12.86,23.29,1.0,5.46,-0.0,0.0,-36.57,2.0,-1.46,15.66,2.0,3.1,2.46,2.46,1.0,0.59,0.0,60.11,0.24,0.0,4.46,3.0,1
0.97,1.0,2.97,4.0,12.97,2.0,130.66,1.0,0.0,2.93,-0.93,0.97,110.18,4.97,0.97,19.87,1.0,5.87,-0.97,1.0,1.0,1.82,0.0,308.01,1.14,0.0,5.97,4.0,0
0.0,0.0,1.0,0.0,0.0,1.04,53.71,1.0,-1.04,-0.52,2.44,0.0,-2.07,2.0,0.0,1.52,1.0,3.23,3.04,1.0,1.0,0.23,0.0,11.77,1.15,0.0,2.04,0.52,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.58,1.0,0.0,-0.58,2.98,0.0,-8.17,2.42,1.75,0.58,-0.17,-0.17,0.0,-0.58,0.0,0.0,0.0,4.0,1.0,0.0,0.42,-0.58,0
3.0,0.0,2.0,0.0,1.0,3.09,38.43,1.0,1.0,-1.57,3.68,0.0,-31.86,1.96,0.52,19.0,0.48,4.92,0.48,0.48,1.0,1.44,0.0,47.04,1.4,0.0,0.96,-1.57,0
0.0,1.0,1.0,1.0,1.0,1.62,44.14,2.0,0.0,2.43,0.32,1.0,125.47,5.0,0.0,10.43,2.0,4.76,0.0,2.0,1.0,0.15,0.0,76.43,0.19,0.0,2.62,2.43,0
13.78,1.0,1.0,-24.61,7.26,1.0,133.26,2.65,1.83,58.79,0.18,0.17,98.78,-0.48,6.61,32.0,1.0,0.63,-0.83,1.0,0.17,0.08,0.0,1146.54,0.61,4.65,5.83,4.35,1
0.97,0.0,1.97,0.97,20.97,1.93,41.58,26.0,0.0,11.86,-1.09,2.93,54.6,1.0,0.0,15.07,1.03,1.58,2.0,3.0,1.0,1.86,0.0,394.37,1.18,0.0,3.03,-1.93,1
-0.82,1.0,0.35,4.0,12.0,2.0,122.78,1.0,0.0,1.0,-0.21,-0.82,86.0,3.18,0.0,16.0,1.0,3.23,-0.82,1.0,1.0,-0.92,0.0,73.0,0.5,0.0,3.35,3.18,1
0.0,1.0,1.0,0.0,1.0,0.0,28.5,3.0,1.0,4.25,-1.29,1.0,98.15,1.75,0.0,18.0,2.0,6.93,1.88,0.37,1.0,1.07,0.0,43.63,1.0,0.0,3.0,1.0,0
-7.98,-0.75,2.0,-6.48,-3.49,3.75,-298.15,-4.24,-20.2,-5.47,1.31,2.0,42.59,2.0,-11.22,-35.91,0.25,2.33,2.5,1.0,1.0,0.82,0.0,-1319.79,0.28,-0.75,-0.24,-2.99,0
0.0,0.0,1.0,0.0,1.0,0.0,1.36,2.0,0.32,0.0,2.28,0.0,0.0,1.96,4.08,3.0,0.32,2.13,0.68,-0.68,1.0,0.0,0.0,-11.55,0.32,0.0,1.32,0.32,0
10.0,4.11,1.0,0.0,12.0,-1.37,29.98,1.0,0.0,-0.69,0.55,1.0,-34.27,-0.37,0.69,27.94,0.31,5.97,3.31,3.0,1.0,1.27,0.0,22.26,0.67,0.0,0.94,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,17.45,1.0,0.0,5.45,0.11,0.0,43.6,3.0,0.0,0.0,0.27,4.34,4.73,11.55,8.0,2.0,2.0,2.91,0.0,0.0,1.73,0.73,0
-9.95,9.95,1.0,0.0,-11.94,1.0,35.06,1.0,0.0,0.0,3.92,-1.0,0.0,1.0,1.0,-14.91,1.0,-4.49,-3.98,-0.99,1.0,-1.26,0.0,-24.88,-0.66,0.0,1.01,-0.99,0
1.09,3.63,1.0,-3.63,0.0,0.0,23.37,1.0,0.0,4.09,1.14,0.0,2.34,1.09,0.91,1.82,0.09,2.78,0.09,0.09,1.0,0.36,0.0,0.0,0.0,0.0,-1.72,-0.91,0
0.0,0.82,17.82,4.26,10.79,7.63,137.61,1.0,0.0,0.82,-3.02,7.0,170.15,4.26,-9.79,31.6,1.82,28.17,1.37,1.0,1.0,1.87,0.0,64.54,0.91,0.0,3.63,5.26,1
0.0,0.0,-0.58,97.0,0.0,0.0,12.95,-1.33,0.0,0.0,-0.49,0.0,0.0,2.16,0.0,-1.16,0.42,-0.58,-0.58,-0.58,-0.58,0.0,0.0,-0.58,0.0,0.0,0.42,-0.58,0
11.41,0.54,2.0,11.03,15.0,2.46,432.65,5.16,12.08,31.28,-1.01,3.0,146.08,1.46,6.33,49.95,2.0,5.08,-0.54,1.0,0.46,1.63,0.0,3854.89,0.76,3.08,2.0,6.46,1
0.0,0.0,1.0,-0.82,1.0,0.82,6.57,1.0,-1.64,0.0,1.44,-0.82,-54.21,2.0,-0.82,3.18,1.82,1.73,1.18,3.0,1.0,-0.49,0.0,-0.82,-0.82,0.0,-0.64,0.0,0
1.0,1.0,2.9,27.54,5.84,2.84,64.12,2.0,0.0,-0.95,-0.87,0.0,168.31,5.0,1.0,13.0,2.0,7.71,3.9,2.95,1.95,2.13,0.0,138.12,-0.22,0.0,3.0,3.9,0
0.0,0.0,1.0,3.26,1.0,0.0,12.22,7.52,0.81,1.63,-0.33,0.0,81.44,2.63,5.7,0.81,1.0,2.6,-0.81,0.37,1.0,-0.35,0.0,7.33,0.81,0.0,2.63,1.63,0
1.42,0.0,1.0,0.71,29.09,-0.13,18.84,12.35,0.0,-1.42,1.93,0.0,30.51,2.29,0.0,33.09,0.29,3.27,2.0,3.42,1.0,0.52,0.0,285.94,-0.35,0.0,2.29,2.71,1
12.18,3.0,2.0,14.88,18.88,7.58,125.55,3.0,0.0,2.06,-0.13,1.0,87.36,2.0,0.0,19.18,3.0,5.46,-0.94,1.0,1.94,2.57,0.94,1450.64,1.42,1.0,1.12,6.06,1
0.0,0.0,1.0,0.0,0.0,-1.77,8.03,1.0,0.0,-3.53,3.39,0.0,-57.44,2.0,0.0,0.0,1.88,-3.42,-1.77,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.73,-0.73,2.19,-6.31,1.0,0.0,2.81,0.33,2.0,16.41,1.0,1.0,10.54,2.73,3.58,1.27,2.73,1.0,0.54,0.0,225.79,1.36,0.0,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,23.13,1.0,0.0,5.3,-0.99,0.0,32.41,3.0,-5.19,2.59,1.65,-0.54,-1.19,13.0,8.0,2.0,2.0,0.65,0.65,0.0,2.3,1.94,0
-2.74,0.0,-0.68,-1.05,0.0,0.0,36.59,0.32,-1.37,-4.79,7.21,-1.37,-17.8,1.32,0.0,0.68,1.68,5.01,-0.68,0.0,0.0,-0.87,0.0,-1.37,0.0,0.0,1.32,1.37,0
7.79,0.97,1.0,0.97,17.52,0.97,119.57,1.0,0.97,14.6,-2.72,0.97,90.51,3.95,0.0,31.14,1.97,4.77,2.0,1.97,1.0,0.7,0.0,294.9,0.65,2.92,3.92,5.84,1
8.56,-0.78,2.56,0.78,0.78,1.78,46.67,1.78,0.0,25.35,1.47,-0.78,61.01,0.44,0.0,25.01,2.0,12.0,3.56,1.0,1.0,0.15,0.0,19.46,0.47,0.0,4.78,4.33,0
2.17,0.0,2.0,-1.66,0.17,1.0,35.84,-8.15,-0.66,-14.97,4.11,0.0,-67.36,3.83,-0.83,-0.96,0.17,4.89,0.17,0.17,1.0,0.93,0.0,45.17,0.04,0.0,2.0,-0.83,0
1.0,-0.77,5.0,3.23,1.23,4.77,19.37,0.23,0.0,4.0,1.59,2.23,9.83,-0.53,0.0,-2.3,1.0,5.6,5.53,4.0,10.0,2.05,2.0,6.16,-0.27,0.0,4.3,0.0,0
0.0,0.0,0.0,97.0,0.0,0.0,33.69,1.0,0.0,-4.49,2.75,-1.8,-59.26,0.1,69.14,-9.88,-0.8,10.92,14.37,-1.8,0.0,-0.79,0.0,-211.91,-0.9,0.0,1.0,0.0,0
1.0,1.0,1.0,0.22,0.0,2.0,59.81,2.0,-1.56,3.78,0.58,1.22,1.44,2.22,-0.78,-1.91,1.0,0.43,-0.78,1.0,1.0,0.03,0.0,-0.78,-0.78,0.0,-1.13,-1.56,0
1.0,0.0,1.0,0.0,1.0,6.0,45.52,3.0,0.0,1.69,0.18,1.0,99.54,1.0,0.0,-10.78,2.69,9.48,0.0,2.0,1.0,0.7,0.0,76.93,0.69,0.0,3.0,1.0,0
2.54,0.0,1.63,1.9,0.0,0.0,41.15,1.63,0.0,5.08,3.5,1.27,39.98,3.0,0.0,2.54,1.0,5.39,2.27,3.27,1.0,1.06,0.0,19.04,0.63,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,-2.44,-4.7,29.96,1.0,0.0,4.26,1.58,0.0,44.07,2.0,0.0,8.26,2.0,6.03,1.81,1.0,0.19,-1.09,-0.81,6.52,0.0,0.0,5.44,2.0,0
0.0,0.0,1.0,0.0,0.0,-2.75,-2.97,1.0,0.0,-2.75,0.97,0.0,-59.53,-0.92,1.0,1.25,0.92,-0.38,-0.92,0.0,1.0,0.0,0.0,35.0,0.67,0.0,1.08,-1.75,0
2.08,0.0,1.52,0.0,3.64,0.0,34.64,-0.04,-0.52,-0.52,4.28,1.04,-9.89,-0.04,0.0,8.25,1.48,2.34,2.04,3.52,1.0,0.64,0.0,-1.61,0.78,0.0,3.08,1.56,0
-1.38,0.0,0.0,0.0,0.0,0.0,14.06,1.0,0.0,-4.81,5.73,0.0,-61.19,0.69,1.38,-0.69,-0.69,0.88,0.69,0.69,0.0,-0.17,0.0,-217.96,-0.52,0.0,2.38,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,16.76,1.0,0.0,3.24,1.85,0.0,-63.24,2.24,0.0,-3.05,1.0,3.75,4.76,13.0,8.0,1.52,2.0,-0.76,-0.76,0.0,-0.52,-1.52,0
0.0,0.0,1.0,-0.9,-0.9,3.69,68.93,1.0,0.0,2.0,2.61,0.0,38.33,2.9,0.0,4.9,2.0,3.47,1.0,1.9,1.0,-0.41,0.0,-12.47,0.55,0.0,3.9,4.8,0
-1.63,0.0,0.19,-3.26,-2.44,2.0,25.52,-0.63,-0.81,-2.44,8.69,0.0,-74.15,3.0,-4.89,-7.41,0.19,-0.04,1.19,1.19,0.19,-0.61,0.0,-24.44,-0.2,0.0,0.56,-4.7,0
5.14,0.0,1.0,1.83,17.58,0.17,109.48,1.83,2.49,1.66,0.15,0.83,105.67,2.0,0.0,20.09,1.83,0.51,-1.66,0.83,1.0,0.67,0.0,164.2,1.35,0.0,3.17,2.49,1
0.0,0.0,1.0,0.44,0.0,-3.35,14.12,1.0,2.0,-1.12,0.18,1.0,36.38,2.56,1.0,5.56,-0.12,2.0,2.56,3.24,1.56,0.67,0.56,16.09,1.28,0.0,5.56,1.44,0
-1.68,0.0,1.0,0.0,-2.52,-0.84,8.85,1.0,-2.52,-0.84,5.18,0.0,-67.07,0.0,11.16,-17.12,0.0,1.05,2.84,2.68,1.0,0.95,0.0,-321.94,-0.61,0.0,3.0,0.0,0
4.0,0.0,2.0,3.0,-1.82,0.0,33.28,2.0,2.0,16.18,0.1,2.0,143.02,2.0,0.0,11.37,1.0,6.19,0.18,0.18,0.09,0.76,-0.91,1.81,0.09,0.0,3.0,0.0,0
20.0,0.0,2.0,13.0,20.48,0.52,36.56,1.0,0.0,0.52,-0.13,0.0,108.04,1.0,3.14,2.57,1.0,5.7,0.0,1.0,1.0,0.92,0.0,126.32,1.26,0.0,2.05,1.05,0
2.18,0.0,1.73,0.0,0.73,3.73,60.0,1.0,0.73,1.27,0.88,0.0,13.47,2.0,0.0,14.88,1.27,4.06,0.27,1.0,1.0,1.05,0.0,34.37,1.63,0.0,2.27,1.27,0
0.0,6.92,1.0,0.0,8.24,0.0,40.15,8.32,0.0,2.75,2.15,0.0,45.76,1.83,1.92,-7.24,0.0,1.85,0.0,1.92,1.0,0.51,0.0,95.26,1.51,0.0,2.83,3.66,0
0.0,0.0,1.0,0.0,0.0,-0.94,28.6,1.0,0.0,-1.94,2.39,0.0,-40.67,2.0,0.0,1.13,2.0,-1.99,-0.97,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06,0
0.0,0.0,1.0,0.0,0.0,3.0,75.25,1.0,0.0,5.18,2.19,0.0,37.91,2.0,0.0,3.41,-0.18,1.34,2.59,1.0,1.0,0.18,0.0,-65.37,-0.59,0.0,3.0,3.0,0
-2.27,0.0,0.24,0.0,-0.76,0.0,29.76,1.0,0.0,7.3,2.52,1.0,-62.86,0.24,0.76,0.73,1.24,1.35,1.49,3.24,0.24,0.75,0.0,0.0,0.0,0.0,1.76,-1.51,0
1.0,0.0,-2.39,-14.39,-52.49,-4.23,-308.8,4.69,3.54,0.85,0.74,0.0,-53.34,3.85,0.0,14.69,2.85,0.11,-0.85,1.0,1.0,0.01,0.0,337.71,0.36,0.0,3.15,3.31,0
3.93,0.0,1.0,0.79,15.73,3.57,122.92,1.79,1.57,3.93,2.49,0.79,72.34,2.21,0.0,20.51,1.79,5.76,2.0,2.0,1.0,0.63,0.0,123.45,-0.46,0.0,3.79,5.93,1
3.0,-0.99,0.01,-0.99,-0.98,0.0,-5.67,0.01,1.98,0.02,0.77,-0.99,2.75,-2.96,0.0,-13.84,0.01,0.55,2.0,-0.98,1.0,-1.45,0.0,-119.88,-0.72,0.0,1.02,1.01,0
0.0,0.0,2.0,0.0,1.0,0.0,43.64,1.0,2.0,-2.96,2.04,0.82,-39.02,1.0,-0.59,-4.91,2.0,-2.06,-0.59,1.41,1.0,0.63,0.0,-138.93,0.0,0.0,1.0,1.59,0
1.4,0.0,1.0,3.1,0.0,-4.91,-4.61,2.4,0.7,1.4,-0.27,0.0,84.81,2.7,4.21,9.81,1.7,7.18,4.0,1.0,0.3,-0.64,-0.7,29.82,0.14,0.0,6.8,4.21,0
1.82,0.0,-13.57,-0.91,1.82,-4.55,47.04,1.0,2.73,1.82,2.94,-6.38,-18.22,1.91,0.91,6.55,2.0,-19.8,-1.73,1.0,1.0,-1.32,0.0,346.19,1.21,0.0,0.09,0.09,0
-8.65,-0.73,-0.15,-7.49,-0.8,-0.58,-13.77,7.85,0.0,1.85,1.22,-0.58,-3.62,2.42,1.0,-3.68,0.85,-0.99,0.0,1.42,0.42,-0.02,0.0,-721.99,0.85,-0.58,1.85,-0.04,0
3.0,2.55,2.0,0.0,1.0,1.0,37.45,1.0,1.0,0.0,2.29,0.0,0.0,1.3,0.85,19.0,0.15,7.14,0.15,0.15,1.0,0.81,0.0,-5.01,0.02,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.07,1.0,0.0,1.0,0.68,0.97,8.0,1.0,0.0,8.9,2.97,13.13,1.97,4.9,1.0,0.71,0.0,28.0,1.0,0.0,2.0,2.0,0
6.1,-0.55,1.55,0.55,-0.55,2.11,135.57,0.45,0.0,5.99,1.56,0.55,40.55,-0.22,-0.55,3.89,2.55,6.19,-0.11,0.45,1.0,0.19,0.0,997.8,0.22,0.0,1.89,2.0,0
3.0,1.0,1.0,44.0,13.77,0.0,37.58,3.0,1.0,3.0,-2.15,1.77,93.0,4.77,-59.69,15.77,2.77,-6.74,-12.01,2.53,1.0,1.76,0.0,407.43,1.4,0.0,2.0,3.0,1
0.0,0.0,1.0,0.0,1.0,1.14,10.84,2.0,1.0,1.71,-0.27,0.0,31.37,3.43,0.0,3.0,0.43,1.62,0.0,-0.57,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.14,0
4.0,0.0,2.0,-0.93,7.0,0.0,39.78,1.93,0.0,0.93,0.7,2.0,-7.41,1.93,18.51,15.15,1.0,6.2,1.07,3.93,1.0,0.79,0.0,0.04,1.03,0.0,5.93,3.93,0
-2.4,0.0,1.4,2.2,0.0,0.0,41.58,1.4,-1.2,1.81,0.99,-1.2,45.65,0.4,2.0,-2.99,1.6,1.5,1.4,0.4,1.0,0.2,0.0,-17.97,-0.6,0.0,0.4,0.6,0
0.0,0.0,1.0,0.0,0.0,2.0,223.38,1.0,0.0,-0.85,3.66,0.0,-42.61,1.3,0.85,8.26,-1.56,3.19,2.0,1.15,1.0,0.0,0.0,41.76,-0.28,0.0,2.15,0.15,0
0.0,1.0,1.43,55.81,2.0,0.0,53.52,-2.52,0.0,2.0,0.3,1.0,81.0,6.0,0.0,18.0,2.0,2.3,0.0,2.0,0.43,1.46,0.0,121.0,0.73,0.0,3.0,1.0,0
14.11,3.0,0.21,13.0,17.0,1.0,85.12,3.0,0.0,2.11,2.38,1.0,93.0,1.11,10.73,20.21,2.11,8.59,4.47,-0.79,1.0,-0.23,0.0,1442.32,-0.41,1.0,2.11,3.42,1
-8.06,0.0,1.0,-1.2,-0.47,0.0,43.39,0.27,-0.73,0.07,1.14,0.0,51.15,1.0,0.0,-4.06,0.27,4.2,2.73,0.0,1.0,0.13,0.0,-486.25,0.26,0.0,2.27,-2.2,0
1.79,0.0,3.98,1.0,0.0,0.6,0.0,1.0,0.0,2.38,-1.23,1.79,129.77,2.0,0.0,2.98,0.4,19.93,17.98,3.38,1.0,1.72,0.0,72.05,0.4,0.0,1.0,-0.6,0
-2.68,3.57,-3.46,0.0,0.0,-0.79,32.72,1.0,0.0,-3.57,4.86,-2.68,-44.64,0.21,0.89,-2.14,1.11,-5.73,-4.46,-3.46,1.0,-2.58,0.0,-108.02,-0.6,0.0,1.21,1.11,0
0.0,0.0,1.54,0.0,1.08,0.54,50.59,1.54,1.54,0.0,0.7,0.0,0.0,4.08,1.08,7.92,1.0,5.23,3.46,2.0,1.0,0.57,0.0,8.53,0.85,0.0,3.61,2.08,0
0.0,0.0,1.0,0.0,0.0,2.0,45.1,1.0,-1.4,0.6,2.41,0.0,-3.4,2.0,-8.4,4.0,2.7,-3.68,2.0,1.0,1.0,-0.47,0.0,-4.9,-0.23,0.0,3.3,2.0,0
12.17,17.49,4.52,51.77,20.73,1.52,193.15,2.52,0.0,7.6,0.57,0.76,170.99,-0.52,0.0,26.45,1.0,7.79,2.0,1.76,1.76,1.99,0.0,182.93,0.42,0.0,2.76,1.76,1
1.84,-0.92,1.92,0.92,0.0,0.92,40.51,0.08,-0.92,1.84,0.17,-0.92,4.6,-0.92,0.0,-2.76,0.0,1.42,0.0,0.0,1.0,0.42,0.0,222.81,0.01,0.0,2.84,2.76,0
1.62,0.0,1.81,0.81,0.81,0.81,67.97,1.81,0.0,-2.25,1.36,0.0,18.51,2.81,0.0,10.49,1.81,0.96,-0.62,1.0,1.0,0.87,0.0,231.37,0.31,0.0,7.25,6.25,0
0.0,0.0,1.0,0.0,0.0,2.0,155.21,0.0,0.0,-0.86,4.43,4.0,-15.47,0.86,0.0,0.0,-0.86,3.09,1.0,-0.72,1.0,0.94,0.0,576.97,0.43,0.0,0.14,0.0,0
9.1,0.0,2.0,3.0,6.12,0.0,22.12,2.0,2.0,8.0,-0.21,2.51,63.0,2.0,0.0,11.12,0.49,7.83,4.04,3.02,1.0,2.31,0.0,42.76,1.34,0.0,4.02,1.53,0
0.98,0.0,1.98,0.98,-18.65,2.95,26.67,-2.93,-0.98,5.98,0.22,3.96,144.53,1.0,1.0,3.16,1.02,6.42,2.0,2.0,1.0,1.48,0.0,412.7,1.26,0.0,0.02,-2.95,0
-15.86,-22.8,0.01,-24.77,-21.81,-1.98,-166.23,-0.98,2.98,-5.95,0.55,0.01,68.28,2.99,0.0,-7.89,1.0,0.3,1.0,2.0,1.0,1.38,0.0,-51.4,0.88,0.0,2.0,-0.99,0
0.9,-5.38,1.0,0.0,0.0,2.0,30.18,1.0,0.0,5.69,-0.87,0.0,70.87,2.9,-0.9,10.28,1.9,6.96,4.69,4.59,1.0,1.5,0.0,0.9,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,1.0,2.85,140.1,1.0,2.0,6.85,1.83,0.0,107.5,-0.7,7.09,10.39,1.0,15.41,0.0,0.0,0.15,-0.01,-0.85,77.68,1.17,0.0,2.7,4.7,0
0.0,0.0,1.0,0.0,0.0,1.04,29.89,1.0,2.0,5.04,0.45,0.0,95.64,2.52,0.0,8.07,1.0,3.35,0.52,1.0,1.0,1.0,0.0,98.0,0.71,0.0,3.04,1.56,0
0.0,3.0,1.0,0.57,0.0,3.44,38.46,1.0,0.0,0.0,3.94,0.0,-2.87,0.0,1.0,1.57,1.15,2.77,1.0,0.0,1.0,0.37,0.0,0.0,0.0,0.0,0.43,0.57,0
12.0,0.0,3.0,1.27,1.0,-0.63,87.36,3.0,0.0,32.27,0.3,1.0,77.82,1.73,0.0,31.91,1.0,11.62,2.0,1.73,1.0,0.05,0.0,25.73,1.33,0.0,4.45,4.45,0
-0.77,0.0,1.0,1.54,1.54,4.62,1.54,7.46,-2.31,0.0,0.15,0.0,33.89,0.23,0.0,-3.85,0.23,0.17,0.77,0.0,1.77,0.87,0.77,-303.51,0.39,0.0,1.0,0.77,0
0.0,0.0,11.02,-55.58,0.59,3.54,34.07,1.0,0.0,0.0,2.46,4.13,58.93,1.0,0.0,13.38,2.0,16.21,1.77,2.59,1.59,1.33,0.0,2.95,0.29,0.0,1.59,2.18,0
11.33,2.27,1.76,9.82,12.84,0.0,-89.58,2.51,0.0,3.27,0.1,0.76,95.24,3.51,-0.76,13.06,3.27,5.62,1.0,1.76,1.0,0.76,0.0,1053.58,-0.14,0.76,4.76,6.78,1
-0.51,-1.51,5.0,13.22,56.95,6.0,393.64,1.76,0.76,-3.78,0.51,0.0,69.52,3.27,0.0,7.54,-0.51,-2.18,1.0,1.0,1.0,0.86,0.0,-85.16,0.89,0.0,0.49,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.83,1.0,0.0,0.12,3.16,0.0,-6.53,1.06,0.0,2.12,1.94,0.67,0.0,3.88,1.0,0.67,0.0,70.74,1.94,0.0,1.0,0.0,0
6.34,0.79,1.0,0.0,14.27,0.79,102.35,1.0,0.0,13.89,1.06,0.0,24.45,1.0,0.0,21.4,1.0,1.68,1.21,0.21,1.0,-0.16,0.0,226.73,0.05,2.38,3.38,4.76,1
4.0,0.0,2.0,0.0,7.0,0.0,27.72,1.0,0.0,0.0,-0.53,2.0,16.7,1.0,0.0,17.93,1.93,3.77,1.07,3.93,1.0,1.22,0.0,78.87,1.19,0.0,5.93,3.0,0
0.0,0.0,1.0,-1.06,0.0,1.0,42.25,1.0,2.0,2.0,1.54,0.0,22.71,2.53,12.0,4.53,0.47,11.27,0.53,2.06,1.0,0.93,0.0,7.0,0.33,0.0,4.0,3.0,0
0.0,-1.67,1.0,0.0,0.0,-4.85,9.42,1.0,0.0,1.0,-4.12,0.0,19.0,6.34,-3.34,3.16,2.84,5.0,1.0,1.0,1.84,0.76,0.84,1.0,1.0,0.0,3.16,2.0,0
0.71,0.0,3.84,12.08,44.75,2.84,294.78,1.0,0.0,-2.13,-0.92,0.0,32.67,-0.71,0.0,-0.71,0.0,0.83,-0.71,0.0,1.0,0.5,0.0,14.21,0.47,0.0,0.29,-0.71,0
0.0,-1.07,1.0,0.47,-3.2,0.0,-11.42,2.07,0.53,-1.6,2.48,0.0,3.2,1.53,3.2,8.47,0.93,-3.74,0.0,2.0,1.0,0.07,0.0,-62.97,-0.03,0.0,1.0,4.74,0
2.58,0.0,1.0,0.0,0.0,-1.58,17.07,1.0,0.86,10.45,0.09,0.0,25.88,2.14,0.86,18.61,2.0,6.66,1.0,1.0,1.0,2.06,0.0,0.14,0.14,0.0,2.28,0.28,0
0.0,0.0,0.21,-16.53,-7.87,0.0,-29.91,-15.53,0.0,1.57,0.72,0.0,-29.12,0.79,-8.45,-11.02,-0.79,0.29,1.0,1.0,1.0,-0.76,0.0,-173.83,0.65,0.0,-2.15,-4.72,0
0.0,0.0,1.54,0.0,2.0,0.0,9.08,1.0,0.0,-53.8,0.04,0.0,-36.04,2.08,0.0,0.0,1.0,6.11,4.54,3.54,2.54,1.32,1.0,31.0,1.0,0.0,1.0,-0.54,0
0.0,0.0,1.0,0.0,0.0,1.0,38.07,1.0,0.0,2.0,0.9,0.66,50.0,2.0,0.0,4.0,2.0,3.02,-0.31,1.0,1.0,-0.49,0.0,-38.34,0.34,0.0,3.66,3.66,0
0.0,0.0,1.0,0.0,20.0,-0.72,-1.13,26.0,0.72,7.28,-1.05,1.0,-12.96,1.72,0.0,14.83,1.28,-0.13,1.28,4.45,1.0,1.14,0.0,75.17,0.9,0.0,4.0,-1.45,1
0.0,0.0,1.0,-0.96,0.0,-5.74,22.39,1.0,0.0,-1.91,6.25,0.0,-50.71,1.04,5.74,0.0,-1.87,1.9,2.96,1.96,1.0,-0.84,0.0,0.0,0.0,0.0,1.96,-0.96,0
0.0,0.0,0.41,0.59,0.0,0.0,40.99,1.0,0.0,-0.59,8.6,0.0,0.0,1.59,6.0,0.0,1.0,4.41,4.41,2.41,0.41,0.0,0.0,0.0,0.0,0.0,1.59,0.0,0
6.84,0.0,1.0,1.76,0.76,-2.28,-20.52,1.0,0.0,-0.76,-1.19,0.0,121.28,1.24,0.0,3.04,1.76,14.87,14.24,1.0,1.0,0.6,0.0,33.43,0.51,0.0,-0.52,-0.76,0
2.0,0.0,2.5,24.03,6.0,-0.5,55.99,1.0,3.0,1.25,-0.62,0.0,123.56,0.5,1.0,32.01,0.25,5.91,1.5,1.0,1.0,1.68,0.0,427.56,0.62,0.0,-0.5,-0.5,0
-1.36,0.0,1.0,0.0,-0.68,0.0,7.89,1.0,2.36,3.4,1.42,2.04,12.94,3.0,0.0,0.32,1.0,1.07,0.0,2.0,1.0,0.27,0.0,67.39,1.09,0.0,2.32,1.0,0
0.0,0.0,1.0,0.0,10.32,-0.57,45.92,2.15,0.0,7.85,-0.26,0.0,59.33,-0.15,0.0,11.01,1.0,5.53,2.0,1.0,1.0,0.13,0.0,95.2,0.03,0.0,1.0,-1.15,0
