CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.19,26.68,1.0,0.0,0.81,1.98,0.81,0.0,1.19,0.0,0.77,1.0,3.21,2.62,1.81,1.0,0.61,0.0,5.66,0.27,0.0,4.81,0.38,0
0.0,0.0,1.87,-84.86,0.0,4.0,12.88,1.0,0.0,0.87,9.89,0.0,15.75,0.0,4.0,1.87,0.87,3.8,3.0,2.75,1.87,0.0,0.0,62.12,0.58,0.0,2.87,0.0,0
1.95,0.0,1.0,3.25,16.9,-1.3,34.9,1.0,0.0,-1.3,3.37,0.0,35.75,2.35,0.0,3.25,0.35,3.54,5.0,2.0,1.0,0.46,0.0,20.8,0.43,0.0,1.0,-0.65,0
-4.42,-0.55,1.0,-0.55,-9.95,-0.55,-17.5,1.0,-0.55,-7.18,3.77,-0.55,-29.29,0.45,0.0,-13.47,2.55,0.38,1.55,1.0,1.0,-0.4,0.0,-166.45,0.63,-1.66,-0.66,-0.76,0
0.0,0.0,1.0,0.66,0.0,0.0,32.64,1.0,0.66,1.34,-0.91,0.66,105.88,1.0,-1.98,7.29,2.0,0.41,-0.98,1.66,1.0,0.96,0.0,11.2,0.4,0.0,2.66,1.0,0
2.8,0.0,1.0,0.0,3.5,-0.7,42.2,1.0,1.4,2.1,2.99,0.0,49.02,1.7,0.0,10.4,1.3,0.93,-0.4,2.3,1.0,0.54,0.0,172.75,1.42,0.0,2.4,2.1,0
2.0,-1.86,1.0,1.0,6.93,-6.5,28.64,1.0,1.0,2.79,-5.72,0.0,164.99,2.93,-2.71,7.64,1.93,5.78,0.0,1.0,1.0,0.74,0.0,29.79,1.43,0.0,2.93,1.93,0
0.0,0.0,1.0,0.0,1.0,1.33,-6.65,1.0,0.0,0.0,-1.88,0.0,0.0,2.33,-7.98,1.33,1.67,-3.99,-3.99,6.66,1.0,0.0,0.0,1.33,0.33,0.0,3.0,0.0,0
2.96,0.0,1.0,0.0,2.96,0.0,75.66,1.0,1.48,2.22,3.67,0.0,51.74,3.22,0.0,14.57,2.0,3.15,1.0,0.26,1.0,0.57,0.0,142.18,1.44,0.0,4.7,4.22,0
-2.42,0.0,1.0,-1.81,-5.44,0.0,18.11,-0.81,-0.6,-0.21,1.81,-0.6,4.61,0.79,0.0,-2.25,0.4,-0.45,-0.6,1.0,1.0,-0.15,0.0,-41.88,0.7,0.0,2.4,0.79,0
3.0,0.0,1.0,0.0,1.0,0.0,32.08,1.0,0.0,2.52,1.62,0.0,83.0,0.48,0.0,1.96,1.52,4.06,3.04,1.52,1.0,0.78,0.0,0.52,0.52,0.0,3.0,3.04,0
-0.84,-0.84,0.16,-0.84,-2.53,-0.84,24.95,-0.68,0.0,-5.74,0.6,-1.68,-47.19,1.0,0.0,74.19,2.0,9.88,1.0,2.0,1.0,-0.8,0.0,-356.75,1.37,0.0,3.68,2.0,0
0.0,0.0,1.0,-5.81,-0.97,0.0,50.26,-4.81,0.97,2.0,1.9,0.0,-47.44,2.94,-5.81,2.0,0.03,1.49,2.0,2.94,1.0,0.47,0.0,-84.31,-0.32,0.0,3.91,5.81,0
0.0,0.0,1.0,0.0,-0.79,3.0,97.77,1.79,0.0,7.58,1.77,0.0,139.76,1.79,0.0,4.58,1.0,4.18,1.0,1.0,1.0,0.23,0.0,56.37,1.28,0.0,4.96,1.0,0
13.18,0.69,3.08,10.41,15.26,0.0,47.12,4.47,0.0,5.55,-2.44,0.69,63.83,1.69,0.0,4.08,3.39,3.5,0.31,1.0,1.0,1.04,0.0,392.97,1.26,0.0,2.39,1.69,0
-0.67,0.0,1.0,0.0,5.0,0.0,41.33,1.0,0.0,5.99,1.33,0.0,10.66,1.67,0.0,2.0,1.0,1.71,1.67,4.0,1.0,-0.07,0.0,-110.2,0.68,0.0,5.0,0.33,0
0.0,0.0,0.0,0.0,0.0,0.0,29.16,1.0,0.0,0.58,9.91,0.58,0.0,1.42,0.0,-1.73,1.58,1.36,1.16,0.58,0.0,2.1,0.0,70.04,1.19,0.0,2.73,0.0,0
1.0,0.0,0.42,1.0,-4.2,3.31,31.88,1.0,0.0,0.0,1.11,0.58,75.0,2.58,0.0,10.62,1.0,0.25,-0.58,0.0,1.0,-0.62,0.0,13.85,0.42,0.0,3.42,0.0,0
2.11,0.0,6.0,-0.89,0.0,2.0,47.0,1.0,1.78,4.0,-0.87,3.0,-16.67,3.78,0.0,18.0,1.0,10.57,5.89,5.89,1.0,2.89,0.0,137.89,1.56,0.0,3.0,1.0,0
0.0,3.0,1.0,0.0,0.0,0.65,10.21,1.0,0.0,1.3,0.02,0.0,26.05,0.0,0.0,0.0,0.65,2.08,0.65,1.0,1.0,0.0,0.0,26.0,1.0,0.0,0.35,0.65,0
2.86,0.0,1.95,3.0,2.0,2.0,106.49,3.86,0.0,-88.7,0.26,0.0,73.16,1.95,2.95,13.77,1.95,8.32,0.0,0.05,1.95,0.79,0.0,6.91,1.14,0.0,9.81,2.91,0
-0.88,0.0,1.0,5.29,0.88,-1.76,-13.21,7.29,0.0,-4.17,0.07,0.0,89.17,2.0,5.29,4.65,1.88,-1.0,-1.76,1.12,1.0,-0.5,0.0,100.98,1.11,0.0,3.35,-1.76,0
16.57,0.0,1.83,10.77,17.4,1.0,54.26,1.0,0.0,0.0,1.63,0.0,79.55,1.17,0.0,3.17,2.0,1.69,-0.83,-1.49,0.17,0.0,-0.83,67.12,0.41,0.0,1.17,3.0,0
0.0,0.0,0.24,1.0,0.0,0.0,34.28,1.0,2.0,-0.76,3.79,1.0,66.0,3.52,1.0,5.0,1.0,2.33,2.0,1.76,1.0,-0.79,0.0,1.0,1.0,0.0,4.24,2.0,0
0.0,0.0,1.6,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.31,0.0,0.0,3.6,-1.2,0.0,1.0,5.6,5.6,3.2,1.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.3,0.0,1.0,0.3,3.81,0.0,34.73,1.3,0.0,0.0,1.09,0.0,23.77,1.59,0.0,5.7,1.3,2.45,1.3,3.41,1.0,0.0,0.0,19.73,0.52,0.0,4.11,0.7,0
0.0,0.0,1.0,0.0,0.0,2.0,51.0,1.0,0.0,0.01,3.64,0.0,17.06,2.99,0.0,3.01,1.0,7.2,1.99,1.0,1.0,-0.27,0.0,0.0,0.0,0.0,4.0,2.0,0
-0.2,0.0,3.0,1.2,0.0,0.0,33.0,1.0,0.0,-2.4,0.6,1.0,-0.6,1.4,0.0,0.6,1.6,0.27,0.4,1.0,1.0,1.78,0.0,0.0,0.0,0.0,3.0,1.6,0
0.58,0.0,0.42,-16.32,-1.75,-1.75,28.67,2.17,0.58,0.0,4.27,0.0,-52.46,4.17,0.0,7.58,1.58,3.06,3.83,2.0,1.0,-0.55,0.0,-75.78,0.0,0.0,2.75,1.75,0
0.58,0.0,2.17,0.0,-0.58,1.0,37.42,1.0,-0.58,0.0,2.55,0.58,0.0,1.42,-1.17,-1.83,0.42,2.17,1.58,1.0,1.0,1.03,0.0,-38.5,-0.58,0.0,3.42,1.42,0
0.0,2.5,1.0,0.0,0.0,2.0,13.44,1.0,-0.83,-0.5,1.74,0.0,-30.96,1.17,-10.85,-4.35,1.17,-3.4,2.0,1.0,1.0,-0.2,0.0,-26.71,0.14,0.0,2.17,3.0,0
1.67,0.0,1.0,5.85,11.71,1.0,47.02,10.2,20.9,15.38,-2.36,0.0,126.92,2.0,1.67,20.72,2.84,1.16,-3.18,-0.67,1.0,0.29,0.0,174.91,1.32,0.0,4.67,5.51,1
-1.8,0.0,-0.9,1.0,-0.9,0.0,12.59,3.7,0.0,-1.8,7.35,-0.9,-54.03,1.0,0.0,-7.2,1.0,-1.62,0.9,-0.9,0.0,-1.18,0.0,-217.03,0.47,-1.8,-1.7,-4.5,0
33.09,16.42,0.19,13.0,36.0,1.0,361.19,7.72,0.0,8.0,0.52,0.09,92.0,0.19,32.65,31.81,1.09,7.54,-0.91,0.09,1.0,-0.92,0.0,1497.0,0.44,2.0,3.19,4.09,1
8.93,0.0,1.0,0.99,0.99,0.0,29.0,1.0,0.0,1.98,-0.54,0.0,82.36,0.02,2.0,10.93,1.99,5.32,1.0,1.01,1.0,0.78,0.0,43.66,0.66,0.0,3.99,2.99,0
-0.81,0.0,1.0,-0.81,-0.81,0.81,213.1,1.0,0.0,2.0,0.2,0.0,-20.76,0.19,0.81,11.29,1.19,2.31,1.0,1.0,1.0,0.0,0.0,40.51,0.54,0.0,2.0,2.62,0
1.15,1.15,1.0,3.46,9.19,0.85,112.63,1.0,1.0,8.88,-0.7,1.0,78.16,1.42,-3.61,21.27,2.15,3.17,2.58,2.0,1.0,1.14,0.0,146.27,0.73,0.0,5.15,5.0,1
2.0,0.0,2.0,4.0,2.0,1.0,71.03,4.0,1.0,3.0,-0.18,1.0,54.85,2.0,0.0,19.7,2.68,5.64,1.68,1.68,1.0,1.01,0.0,420.0,0.36,3.0,6.0,7.68,1
-1.65,0.0,1.17,0.83,-0.83,0.0,-10.05,0.17,0.0,-0.65,0.68,-0.83,12.41,1.83,0.0,-8.27,0.17,5.65,6.31,0.17,1.0,0.75,0.0,-192.72,0.16,-1.65,1.17,-4.96,0
11.19,27.97,1.0,1.68,4.47,0.56,256.85,3.24,0.0,66.88,-1.79,1.0,80.37,2.56,-0.56,68.88,2.12,8.61,-0.56,1.0,1.0,0.64,0.0,1214.76,1.26,1.68,4.12,8.92,1
-4.57,-0.57,2.0,21.0,3.14,-0.57,35.13,18.57,0.0,-10.86,0.76,0.0,86.71,0.43,12.0,11.71,1.43,3.3,1.0,1.0,1.0,0.58,0.0,-24.51,0.27,-1.14,4.43,4.29,0
2.35,-1.65,1.0,-4.94,-7.4,1.0,-16.56,1.0,0.0,6.71,1.82,1.0,37.23,2.82,0.0,28.0,-0.47,-3.03,1.82,1.0,1.0,0.14,0.0,-35.73,0.52,0.0,-0.29,3.0,0
0.0,0.0,1.0,0.0,0.0,4.61,80.72,0.19,-0.81,4.81,2.73,0.0,97.29,2.0,0.0,5.61,1.81,7.07,2.0,1.81,1.0,-0.46,0.0,0.0,0.0,0.0,5.42,4.61,0
0.0,0.0,1.0,-1.17,-38.12,0.0,23.14,-1.93,0.0,8.35,0.81,0.0,32.1,1.0,0.0,-3.01,1.41,4.51,1.59,1.0,1.0,0.57,0.0,-360.12,0.22,0.0,0.41,0.24,0
0.0,0.0,1.0,0.0,0.0,1.05,37.38,1.0,-0.52,1.05,2.09,0.0,20.95,2.0,2.0,3.05,1.52,3.94,2.05,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.57,3.05,0
-0.51,-0.51,1.0,-22.55,6.15,0.0,-0.59,-0.02,-0.51,-1.54,0.27,0.0,-47.66,2.46,0.0,-2.56,0.49,-0.51,0.51,2.02,1.0,0.37,0.0,-67.65,-0.11,0.0,2.02,0.0,0
-1.79,0.0,1.0,0.0,1.0,1.95,46.63,3.0,0.0,-1.63,1.52,-0.95,14.05,2.0,0.0,-2.89,1.05,2.85,1.95,1.0,1.0,-0.04,0.0,-61.74,0.82,0.0,4.95,-0.89,0
0.51,-0.51,2.52,1.02,1.52,-4.57,29.48,1.0,0.0,2.02,-1.13,0.0,36.05,2.51,2.49,4.06,2.02,6.66,4.0,1.0,1.0,0.8,0.0,-20.31,-0.51,0.0,1.0,0.0,0
1.0,0.0,1.62,0.38,8.44,0.62,43.91,1.0,-1.24,0.0,2.47,-0.62,34.1,0.38,-0.62,-2.1,1.0,3.82,-0.62,0.0,1.0,0.29,0.0,0.62,0.0,0.0,1.38,-1.24,0
0.0,0.0,1.0,0.0,0.0,-1.35,11.43,1.0,0.0,-3.37,4.63,0.0,-46.55,3.0,2.02,-5.4,1.0,0.47,2.35,2.0,1.0,-0.22,0.0,-9.45,-0.54,0.0,-0.35,-2.02,0
0.0,0.0,0.37,0.0,0.0,0.0,27.74,1.0,1.0,62.99,2.21,0.0,42.2,1.74,0.0,1.0,1.0,-2.61,-0.63,1.37,0.37,-0.38,0.0,17.0,1.0,0.0,3.0,1.63,0
1.03,0.0,1.51,0.0,0.0,2.03,54.46,1.0,0.0,-49.37,1.76,0.0,-12.34,2.0,0.0,6.57,1.0,4.13,2.03,1.0,1.51,0.39,0.0,21.08,0.26,0.0,5.54,2.51,0
-1.23,0.0,1.0,1.23,0.62,0.0,4.93,1.62,0.0,-1.23,-0.23,0.0,-1.85,-0.62,2.0,14.18,0.62,1.05,0.38,0.38,1.0,0.3,0.0,14.0,0.5,0.0,2.0,0.0,0
3.78,0.0,1.0,3.78,67.68,-1.78,34.32,6.89,0.89,1.0,-1.27,0.0,128.21,2.0,0.0,37.92,2.0,1.23,-0.89,1.89,1.0,0.35,0.0,950.63,0.96,0.0,0.22,5.68,1
1.26,0.0,0.26,-4.62,-11.71,0.74,48.09,-11.24,1.0,4.94,0.69,0.0,61.02,2.0,-0.74,13.26,1.26,2.89,0.26,2.0,1.0,0.0,0.0,363.39,0.32,0.0,2.0,5.74,0
-10.2,-0.54,-0.61,-8.05,-10.74,0.0,-1.96,-1.68,0.0,-4.29,4.13,-0.54,-49.39,0.0,10.93,2.07,-0.54,4.07,6.0,1.07,1.0,-0.81,0.0,-297.95,0.25,0.0,0.46,-0.54,0
1.0,0.0,1.0,12.24,13.48,0.0,20.91,16.81,22.29,9.81,-0.39,0.0,98.16,1.89,7.78,25.83,2.89,1.52,-0.89,-0.89,1.0,0.16,0.0,277.43,1.34,0.0,2.78,2.67,1
1.0,0.0,1.0,2.0,0.0,0.0,36.44,1.0,0.0,-0.73,0.29,0.0,119.6,2.45,0.0,1.45,1.73,1.55,0.0,1.0,1.0,1.0,0.0,4228.0,1.0,0.0,2.45,0.73,0
1.0,0.0,0.45,1.0,1.0,1.0,44.0,1.0,0.0,4.94,2.34,0.0,75.0,0.9,0.55,3.8,0.45,0.67,0.0,-0.55,0.45,0.0,0.0,15.0,1.0,0.0,5.65,0.0,0
0.0,0.0,1.0,0.0,-0.92,2.92,55.93,1.0,-0.92,1.0,3.52,0.0,50.0,1.08,-1.84,2.41,2.0,3.71,1.0,1.0,1.0,-0.22,0.0,-54.58,-0.17,0.0,3.08,2.0,0
1.0,1.0,2.0,1.0,3.0,1.0,30.6,3.0,1.0,6.04,0.11,2.0,67.36,1.65,0.0,16.31,2.0,2.38,1.0,2.96,1.65,1.92,0.65,479.62,0.89,0.0,2.65,0.0,0
0.0,0.0,1.0,1.94,6.79,0.0,-2.11,1.0,0.0,0.06,0.72,0.0,102.63,0.03,0.0,6.79,1.0,4.33,1.94,0.97,1.0,1.14,0.0,130.01,-0.22,0.0,1.03,-4.85,0
0.0,0.0,1.0,0.0,0.0,3.0,68.43,1.0,0.0,4.72,1.13,0.0,100.78,1.28,0.0,4.0,1.72,4.66,0.57,0.28,1.0,0.0,0.0,0.72,0.72,0.0,2.28,5.15,0
-13.19,0.0,1.0,-0.82,-2.47,1.65,-47.34,1.0,-0.82,-14.02,5.69,0.0,-45.36,0.82,1.0,-12.02,0.0,-1.25,2.65,1.0,1.0,-0.21,0.0,-205.34,-0.58,-1.65,2.82,-1.47,0
18.38,0.0,2.0,21.0,-0.81,3.0,140.24,0.38,3.0,-3.05,1.55,2.0,65.29,2.0,1.0,23.48,2.0,6.6,1.19,1.0,1.0,0.92,0.0,1982.86,0.43,0.0,0.38,2.62,0
0.0,0.0,0.0,1.0,0.0,0.0,-1.46,1.0,0.0,0.73,-0.6,0.0,5.12,1.27,0.0,-0.73,1.73,0.78,0.73,0.0,0.0,0.0,0.0,-0.73,-0.73,0.0,1.27,-0.73,0
2.75,0.0,1.0,4.52,0.75,-1.51,34.53,5.52,0.0,0.0,0.07,0.0,62.51,1.25,4.52,4.77,1.75,2.14,0.0,-3.27,1.0,0.47,0.0,67.78,0.38,0.0,-0.26,0.0,0
6.98,34.05,1.0,17.46,12.22,0.0,114.32,11.48,1.75,22.7,5.54,0.0,12.22,1.75,3.49,22.7,0.0,-0.32,-0.87,-0.87,1.0,-0.09,0.0,509.85,-0.25,0.0,4.62,3.49,1
1.0,0.0,1.0,1.0,1.0,0.0,17.5,1.0,0.0,-1.06,1.4,2.66,57.43,1.53,0.0,1.53,1.0,0.51,-1.06,0.0,1.0,0.35,0.0,0.0,0.0,0.0,2.0,0.0,0
19.92,0.0,2.0,22.92,7.0,2.99,125.51,2.0,2.99,-1.0,-0.46,2.99,122.79,2.0,1.0,40.88,1.0,11.25,3.0,2.0,1.0,2.83,0.0,2122.05,1.69,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.47,36.25,1.0,2.0,0.17,0.81,0.0,46.3,2.0,0.0,14.94,1.0,1.48,0.23,1.0,1.0,0.74,0.0,44.28,0.39,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,-16.38,-0.91,-18.13,0.09,0.0,2.91,0.81,0.0,45.46,2.91,0.0,1.27,1.0,5.29,2.91,1.0,1.0,0.01,0.0,-145.58,-0.04,0.0,4.91,2.09,0
0.0,0.0,1.0,0.0,-1.4,-3.49,13.27,1.0,0.7,0.7,0.03,-0.7,3.49,0.7,2.0,2.1,0.0,-0.57,1.7,1.0,1.0,0.35,0.0,42.64,0.9,0.0,2.7,2.79,0
0.0,0.0,1.0,0.0,0.0,1.69,71.46,1.0,0.0,0.0,3.84,0.0,0.0,4.38,-1.38,8.45,3.38,3.0,1.31,2.0,1.0,0.0,0.0,-9.67,-0.35,0.0,4.69,1.38,0
0.0,0.0,0.0,1.0,-0.68,-0.68,5.97,-0.36,0.0,0.0,6.89,0.0,28.49,1.0,0.0,-11.53,0.32,-0.58,0.0,0.0,0.0,-0.14,0.0,-10.17,-0.41,0.0,-1.03,-0.68,0
0.0,0.0,1.0,5.0,0.0,1.0,69.38,1.0,0.0,0.62,0.17,0.0,124.95,-0.62,-0.87,9.49,0.62,1.85,-1.87,0.0,1.0,0.0,0.0,287.0,0.86,0.0,1.62,0.62,0
1.7,0.0,1.0,11.77,1.0,0.0,25.02,12.0,2.0,18.0,-0.65,0.0,108.9,-0.4,1.0,22.21,1.3,-0.98,-0.4,1.0,1.0,0.61,0.0,5.19,1.7,0.0,1.7,0.3,0
-4.99,0.0,1.0,-1.0,1.0,0.0,157.0,136.0,0.0,2.0,0.56,1.0,16.09,2.0,0.0,107.01,1.0,0.04,-1.0,0.0,1.0,-0.48,0.0,2581.05,0.01,1.0,0.0,3.0,1
0.0,0.0,1.51,2.0,7.0,-1.03,-9.82,1.0,0.0,0.0,-0.72,1.0,58.16,0.49,0.0,8.94,1.0,2.55,3.03,2.0,1.0,2.39,0.0,135.0,0.78,0.0,0.97,-1.03,0
-0.76,1.51,1.0,-1.51,-0.76,0.0,28.24,-7.31,-1.51,-13.6,5.92,0.0,-61.19,1.24,9.55,-15.38,-0.51,1.59,0.24,2.0,1.0,-0.46,0.0,-0.76,-0.76,0.0,3.0,1.24,0
0.0,0.0,1.0,0.0,0.0,0.54,-0.91,1.0,0.0,0.07,0.7,0.0,8.77,0.54,1.46,1.15,-1.93,-0.06,2.73,1.0,1.0,-0.17,0.0,2.07,0.78,0.0,3.27,-0.46,0
1.0,-2.15,4.0,2.0,3.0,0.72,57.48,1.0,0.0,2.72,0.93,0.0,84.6,3.15,0.0,10.86,3.43,7.86,2.72,1.0,1.0,2.64,0.0,-17.89,0.0,0.0,3.15,1.43,0
1.0,-14.53,1.0,0.0,0.0,4.27,20.62,-1.56,1.0,9.4,-0.09,6.84,0.0,3.85,-30.76,8.85,1.85,10.44,11.96,19.09,46.29,3.23,2.56,86.18,1.52,0.0,4.0,6.0,0
14.79,0.78,2.56,-10.12,14.79,-2.34,41.68,5.89,1.0,6.23,0.05,0.78,1.56,3.0,1.56,5.11,1.78,1.23,-0.78,0.0,1.0,0.65,0.0,327.24,0.9,0.0,2.56,0.22,1
0.0,0.0,1.53,0.0,0.53,2.0,59.04,1.0,0.53,-51.22,0.74,0.0,10.5,3.06,0.0,9.85,1.0,5.64,2.53,1.0,1.53,0.27,0.0,21.79,0.3,0.0,5.59,3.59,0
10.49,26.23,1.0,2.57,4.2,0.0,234.2,3.1,0.0,60.85,1.57,0.0,151.93,1.48,0.0,59.8,1.52,7.88,0.48,1.0,1.0,0.13,0.0,1138.29,0.24,1.57,1.0,3.15,1
-0.6,0.0,2.2,-3.6,4.2,1.6,51.01,-2.6,0.0,1.0,1.82,0.0,-9.84,2.0,-3.6,-0.8,1.4,32.61,2.2,1.6,1.0,0.49,0.0,-49.44,1.0,0.0,4.0,2.0,0
1.0,0.0,1.0,1.0,1.0,-0.82,29.88,1.0,0.0,-0.82,2.81,0.0,33.81,1.82,0.0,-0.65,1.0,1.13,0.82,0.82,1.0,0.0,0.0,-4.94,-0.62,0.0,2.0,-1.65,0
-11.19,0.0,1.0,-0.7,-2.1,0.7,116.23,1.0,-0.7,-12.29,2.84,1.0,-66.44,0.3,0.7,-6.69,1.3,-0.33,2.0,1.3,1.0,0.57,0.0,-132.18,0.31,-1.4,4.0,-2.1,0
-1.77,0.0,1.0,-6.18,-12.37,0.0,6.15,-7.72,-21.08,-13.25,1.33,0.0,-81.26,1.23,-1.77,-15.66,0.12,-0.04,0.88,0.88,1.0,0.27,0.0,-182.71,0.66,0.0,-0.77,-1.65,0
0.0,0.0,1.0,0.0,0.0,0.71,32.36,1.0,0.64,0.36,2.45,0.0,17.86,2.0,0.0,2.71,1.0,2.71,0.36,1.0,1.0,0.0,0.0,-0.64,-0.64,0.0,1.07,1.71,0
-0.67,0.0,-0.34,0.0,0.0,1.0,37.64,1.0,0.0,-0.67,3.56,0.0,0.0,2.0,0.0,3.33,2.67,0.38,0.0,0.33,1.0,-0.92,0.0,-1.34,0.0,0.0,1.33,0.98,0
0.0,1.49,1.0,0.0,-2.71,5.2,48.97,1.0,1.0,1.0,4.65,0.0,5.0,2.26,2.97,7.29,0.26,1.81,1.0,-1.23,1.0,0.95,0.0,23.91,0.15,0.0,1.77,3.26,0
0.0,-12.07,1.71,0.0,0.0,0.0,5.87,-1.13,0.0,1.42,0.78,1.42,0.0,2.71,-25.57,2.71,2.42,0.92,3.13,7.55,2.0,1.53,1.0,27.0,0.5,0.0,2.71,0.0,0
0.0,0.5,1.5,0.0,0.0,4.5,40.0,0.5,-0.5,3.0,9.98,0.5,16.5,-0.5,4.0,-4.5,-0.5,4.15,4.0,1.5,1.0,0.41,0.0,67.01,0.25,0.0,0.5,-2.5,0
6.99,1.0,2.0,3.0,9.99,-2.0,65.96,4.0,0.0,9.99,2.98,0.0,45.95,0.0,1.0,11.99,0.0,1.51,-1.0,0.0,1.0,0.89,0.0,248.74,0.36,0.0,1.0,6.99,1
1.0,0.0,12.83,6.68,7.68,3.71,155.0,2.0,0.0,-1.03,-0.57,4.74,115.06,3.32,0.0,27.47,2.0,21.56,0.68,1.0,1.0,2.32,0.0,126.0,0.13,0.0,2.65,5.68,1
-1.8,0.0,1.0,0.6,0.6,-0.6,11.2,1.6,0.0,-5.0,1.79,-0.6,0.0,1.6,0.0,-13.8,1.0,0.72,1.6,1.6,1.0,0.11,0.0,-44.4,-0.22,0.0,0.4,-1.8,0
20.0,50.0,1.84,-6.29,-1.29,1.84,427.93,6.69,-0.84,116.84,0.28,0.84,76.19,1.0,0.0,115.47,2.0,15.93,0.84,1.0,1.0,0.76,0.0,2142.12,0.39,4.69,5.69,7.16,1
-2.29,0.0,1.0,0.0,-2.87,3.15,61.69,1.0,-1.15,3.85,2.44,0.0,48.54,-0.15,4.59,-3.03,1.57,15.78,0.0,1.0,1.0,-0.44,0.0,73.52,0.66,0.0,-0.72,-1.72,0
0.0,0.0,1.0,1.39,4.17,-2.09,29.61,1.7,0.0,2.7,0.28,0.0,99.13,1.3,0.0,4.0,1.0,5.76,2.7,0.3,1.0,0.42,0.0,61.21,0.0,0.0,4.0,3.0,0
-10.1,17.0,-1.76,-12.86,-3.67,0.92,91.62,-0.59,0.92,6.43,1.23,0.0,0.92,0.92,34.16,27.72,-0.92,0.59,-0.92,0.0,1.0,-0.72,0.0,-240.65,0.27,2.76,2.84,4.59,0
1.0,0.0,1.0,1.0,1.0,1.0,44.97,1.0,0.0,-1.94,3.99,0.0,36.21,3.94,0.0,2.12,0.03,0.53,0.0,0.97,1.0,0.0,0.0,15.0,1.0,0.0,3.03,-0.97,0
0.0,0.54,1.0,0.0,0.0,0.0,36.9,2.07,4.29,7.97,1.96,0.54,58.77,2.54,0.0,2.68,1.0,3.4,1.0,-0.07,1.0,0.48,0.0,220.29,-0.12,0.0,0.46,2.14,0
2.0,0.0,1.52,2.1,0.0,0.0,22.8,1.52,0.0,7.62,-0.11,0.0,82.87,0.95,1.05,-2.1,0.48,1.54,1.0,1.0,1.0,0.99,0.0,0.0,0.0,0.0,-0.05,-0.52,0
0.0,0.0,0.0,97.77,0.0,0.0,7.82,1.0,0.0,-1.55,-0.92,0.0,34.77,1.77,0.0,0.0,1.0,2.94,1.55,0.0,0.0,-0.33,0.0,10.04,0.52,0.0,3.32,0.0,0
-1.92,-1.92,1.0,3.0,5.08,-5.76,-21.67,2.0,0.0,6.76,-0.02,-0.96,128.24,1.0,0.0,6.76,1.96,2.91,1.04,0.04,1.0,-0.72,0.0,129.45,0.59,0.0,0.04,0.0,0
0.0,0.0,1.0,5.0,0.0,1.0,70.0,1.0,0.0,0.74,0.11,0.0,124.47,-0.74,1.0,7.0,0.0,3.88,-1.48,0.0,1.0,0.2,0.0,287.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.95,0.0,0.0,28.95,2.0,0.0,4.95,-0.24,0.0,-29.13,0.05,0.0,1.0,1.0,0.76,1.0,1.0,1.0,0.48,0.0,0.0,0.0,0.0,2.0,1.0,0
2.0,2.0,1.0,0.0,2.0,4.68,47.85,1.0,0.66,-2.63,0.01,1.0,-46.1,0.34,0.0,65.96,-0.32,1.17,2.66,2.0,1.0,1.75,0.0,-5.56,1.13,0.0,2.66,0.68,0
1.87,0.0,1.94,4.74,-14.97,0.0,22.84,1.94,1.94,2.81,0.23,1.94,162.67,2.94,0.0,10.61,1.0,5.53,1.94,2.0,1.0,2.33,0.0,252.73,0.43,2.81,4.81,5.61,1
-1.18,0.0,1.0,0.0,0.0,0.0,14.36,3.36,0.0,-2.95,3.28,0.0,-44.29,-0.59,12.0,2.18,0.59,5.08,6.0,0.0,1.0,-0.21,0.0,2.95,0.59,0.0,1.59,0.59,0
0.0,-1.48,0.0,-0.74,0.0,0.0,31.0,0.26,0.0,0.0,9.61,0.0,-73.78,3.74,-3.69,-0.74,0.26,-1.0,-0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,37.06,1.0,-14.11,5.54,1.6,0.0,69.77,-0.09,0.0,5.0,1.0,10.89,1.09,1.54,1.0,-0.04,0.0,86.37,0.64,0.0,1.0,0.0,0
0.75,0.0,1.75,2.75,7.75,2.25,42.58,1.0,0.0,3.76,0.29,2.5,131.11,1.75,0.0,2.73,0.25,7.59,2.75,2.75,1.0,2.43,0.0,303.31,0.87,0.0,1.25,-1.5,0
-1.37,0.0,0.32,66.31,1.0,2.0,62.73,1.0,2.0,0.58,0.45,0.0,28.73,1.32,0.0,18.0,1.0,2.25,0.32,0.32,0.32,0.75,0.0,55.0,1.0,0.0,1.0,0.0,0
