CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-6.7,0.0,0.49,-5.67,65.51,-0.51,-13.13,5.49,-0.51,-1.56,0.02,-1.02,86.26,1.49,-0.51,16.72,1.49,-3.92,-0.51,1.0,1.0,-0.45,0.0,533.53,0.16,0.0,0.98,2.49,1
0.0,0.0,1.0,0.0,1.62,2.0,61.47,1.0,0.0,0.38,2.43,0.0,3.62,2.0,0.0,-1.66,0.19,5.89,4.43,2.62,1.81,0.44,0.81,-48.51,0.2,0.0,2.19,3.0,0
0.0,0.0,1.0,0.0,0.0,0.69,34.17,1.0,0.0,2.69,0.66,0.0,74.75,1.0,5.56,3.31,2.69,10.24,0.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.31,-0.39,0
-0.95,0.0,-0.95,0.95,3.82,0.0,-8.99,1.0,0.0,0.0,3.42,0.95,71.54,-0.95,0.0,0.95,0.0,3.5,0.95,0.95,0.0,0.64,0.0,187.92,0.79,0.0,-0.91,0.0,0
2.0,2.0,1.0,6.0,9.0,0.0,116.33,1.0,0.0,7.12,-1.65,0.0,118.45,1.56,0.0,1.12,3.44,13.03,1.0,-0.12,1.0,0.62,0.0,126.25,-0.26,0.0,5.0,0.0,0
-1.83,-1.83,1.0,-1.75,-21.92,-6.42,-591.75,1.0,0.0,-0.83,2.32,0.0,3.25,1.92,0.0,3.67,-0.83,0.4,3.0,2.0,1.0,-0.65,0.0,1.92,1.92,0.0,2.83,0.92,0
-3.89,0.0,0.03,0.0,-6.81,0.0,24.16,1.0,0.0,3.95,1.1,-1.95,72.12,1.0,0.0,-11.57,2.0,-0.51,-0.95,-0.95,1.0,-0.92,0.0,-12.65,-0.56,0.0,-1.89,-1.92,0
0.61,0.0,1.0,7.33,-15.49,0.0,8.4,2.0,0.0,5.22,0.72,0.0,78.33,2.0,20.0,-4.72,1.0,9.15,1.0,-0.22,1.0,-0.31,0.0,163.48,1.16,0.0,2.17,1.0,0
0.0,0.0,0.0,1.0,-0.62,0.0,29.49,0.38,0.0,-2.49,8.69,0.0,-37.42,0.38,-12.47,-1.25,1.0,-4.13,-0.62,0.0,0.0,0.0,0.0,-0.62,-0.62,0.0,-0.87,-0.62,0
-15.15,0.0,0.5,-7.07,-17.17,-4.54,-345.15,-7.08,0.5,-2.02,3.14,-0.5,-48.47,2.0,0.93,-4.04,0.5,9.62,8.5,1.5,1.0,0.1,0.0,-151.98,-0.2,0.0,-1.02,-2.02,0
0.0,0.0,1.0,0.0,25.03,0.0,12.52,1.89,0.0,2.68,-1.1,0.0,24.14,1.0,0.0,16.3,2.0,2.52,0.11,1.89,1.0,0.98,0.0,252.21,1.49,0.0,4.68,0.89,0
2.89,1.0,1.72,2.17,28.94,1.45,131.56,3.89,0.0,0.72,5.79,0.72,70.18,-1.45,2.0,32.83,0.72,3.46,0.28,1.0,1.0,0.97,0.0,340.86,1.3,0.72,3.17,5.06,1
-3.34,-0.76,0.24,-0.29,-4.63,0.0,-19.49,-0.29,1.76,-7.15,-0.0,0.0,9.41,1.24,0.0,3.32,1.24,-0.33,1.0,2.76,1.0,0.06,0.0,155.1,0.13,0.0,0.47,-1.1,0
0.0,0.0,1.0,3.0,2.66,0.68,113.21,1.0,0.0,0.0,3.17,0.0,97.0,1.0,2.0,8.34,1.0,6.48,1.32,-2.31,1.0,0.11,0.0,3.68,0.34,0.0,4.68,1.66,0
0.0,0.0,0.48,-14.55,-1.56,-1.56,8.13,1.0,0.0,5.04,0.64,0.0,41.21,3.52,0.0,3.08,1.0,4.23,-0.04,1.52,1.0,-0.38,0.0,-58.2,0.26,0.0,1.0,-1.04,0
6.64,11.39,1.95,6.64,3.8,2.95,95.35,7.64,0.0,19.08,-0.22,0.0,127.91,3.95,1.9,7.9,1.0,7.09,0.1,0.05,0.05,-0.15,0.0,476.46,0.0,0.0,4.0,0.1,0
11.0,1.0,2.0,4.95,3.0,0.0,57.14,0.05,0.0,3.05,-0.22,1.0,96.63,1.05,-19.07,26.91,1.0,3.7,1.95,0.05,1.0,1.55,0.0,191.35,-0.1,0.0,5.05,3.05,0
0.0,0.0,1.0,0.0,0.0,0.0,53.82,1.0,-1.9,-0.9,3.78,0.95,-60.84,1.05,0.0,-1.85,1.95,6.97,6.85,3.85,1.0,-0.24,0.0,-93.17,-0.68,0.0,0.05,0.0,0
-1.56,0.0,1.0,-1.56,-2.33,13.66,85.55,0.22,-0.78,0.22,2.7,3.11,30.56,1.22,0.0,7.89,1.22,6.98,1.78,1.0,1.0,0.81,0.0,-204.29,1.21,0.0,5.56,-0.56,0
0.0,0.0,2.44,0.0,0.0,2.0,65.81,1.0,-0.72,2.72,2.02,0.72,83.68,4.15,0.0,15.48,1.0,8.74,1.0,1.0,1.0,0.97,0.0,86.67,1.48,0.0,4.0,1.72,0
0.0,-3.99,2.0,1.0,4.0,0.0,36.54,-5.39,-1.6,-11.18,6.29,2.0,7.94,-0.6,-1.6,-3.79,-0.6,3.97,2.8,2.8,1.0,3.16,0.0,197.0,0.83,0.0,1.0,1.8,0
0.0,0.0,0.09,0.0,0.0,0.0,-21.46,1.0,0.0,-1.82,-0.73,0.0,-54.56,1.91,0.0,-3.64,2.0,-2.64,-0.91,0.09,0.09,1.5,0.0,29.64,1.91,0.0,1.0,0.0,0
-1.37,0.0,1.0,-0.69,0.0,0.0,18.39,-4.18,-6.86,14.29,1.05,-0.69,63.94,1.0,-5.49,-8.61,0.31,-1.29,1.69,1.0,1.0,-0.53,0.0,-439.13,0.11,0.0,1.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.77,3.3,1.0,0.0,1.0,0.56,0.0,88.0,2.0,0.0,5.0,0.23,1.43,0.0,1.0,1.0,0.0,0.0,250.0,0.58,0.0,1.0,2.0,0
2.0,-2.88,2.0,9.0,21.0,0.0,31.42,17.27,0.0,-1.73,-0.1,0.0,59.48,2.0,-0.73,14.3,2.0,3.72,1.58,1.0,1.0,0.47,0.0,30.0,1.0,0.0,1.58,1.58,1
0.0,0.0,1.0,1.94,0.97,0.0,31.0,1.97,0.0,2.9,1.26,0.0,69.71,3.0,0.0,20.33,1.0,6.58,4.03,1.03,1.0,0.35,0.0,-0.97,-0.97,0.0,1.0,-0.97,0
52.0,0.0,1.0,0.94,12.0,0.0,49.22,1.0,16.0,1.06,1.58,-0.94,175.45,1.94,5.0,112.22,1.06,1.88,-1.89,0.06,1.0,-0.94,0.0,4.28,0.43,0.0,-1.83,1.06,0
0.0,0.0,2.0,0.0,0.0,-1.85,-14.48,1.0,0.0,1.08,-0.1,2.92,-46.17,-0.85,0.0,-0.69,2.0,0.97,4.85,6.85,1.0,0.75,0.0,30.47,0.15,0.0,0.15,-1.85,0
-0.5,0.0,1.0,-6.01,-0.5,0.0,43.53,0.5,0.0,-2.51,3.14,0.0,-45.1,1.5,2.0,-3.51,0.5,-0.76,1.5,1.0,1.0,-0.1,0.0,-274.09,-0.4,0.0,1.5,0.0,0
0.0,3.82,1.0,0.0,0.0,0.09,-9.46,1.0,0.0,-0.96,1.18,0.0,-23.88,0.09,0.96,0.13,0.04,-1.67,-0.96,6.04,1.0,0.0,0.0,2.0,0.5,0.0,2.09,-1.91,0
0.0,0.0,0.17,0.0,0.0,-2.5,5.31,1.0,0.0,97.61,1.32,0.0,-47.55,0.33,0.0,0.66,-1.5,-3.86,0.17,1.17,0.17,-0.37,0.0,-89.27,-0.42,0.0,0.17,0.0,0
1.0,-6.41,2.0,0.0,2.0,1.07,59.79,2.0,1.0,4.6,0.93,0.0,120.4,3.6,-0.53,4.53,3.07,4.74,1.53,1.0,1.0,2.66,0.0,-9.62,0.0,0.0,2.07,2.07,0
0.0,0.0,1.6,-0.6,0.0,0.0,42.74,1.0,0.0,0.6,0.91,0.0,35.74,2.19,0.0,2.38,1.6,2.86,1.19,1.6,1.6,0.0,0.0,0.0,0.0,0.0,2.19,0.6,0
0.0,0.0,1.0,-0.92,0.0,0.0,93.54,1.0,26.0,1.92,1.21,0.0,-70.38,4.92,0.0,4.0,1.0,-11.31,-12.93,0.92,1.0,0.07,0.0,178.0,0.67,0.0,4.0,3.0,0
-1.32,0.0,3.32,21.0,11.32,1.32,67.98,22.0,0.0,-1.98,0.33,-0.66,60.77,0.34,12.0,14.71,2.0,2.05,0.34,2.98,1.0,1.36,0.0,258.66,0.77,0.0,5.0,6.0,1
0.0,0.0,3.0,0.0,4.62,5.94,73.88,-4.94,-1.98,-3.62,1.6,1.0,-22.44,2.68,-9.9,9.4,-0.32,7.08,0.66,1.66,1.0,2.35,0.0,10.42,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.52,0.0,16.43,1.0,0.0,6.0,-0.7,0.0,45.0,0.48,0.0,12.95,2.52,3.73,-0.05,0.48,1.0,1.29,0.0,30.62,1.1,0.0,0.48,1.48,0
-1.94,0.0,1.0,2.0,0.0,1.94,53.36,1.0,0.0,5.97,1.29,-0.97,90.81,1.0,1.0,0.25,2.0,5.95,0.03,1.0,1.0,-0.51,0.0,8.17,0.51,0.0,3.94,1.0,0
2.08,0.0,1.0,1.0,1.0,0.0,3.24,1.0,0.0,0.0,-0.17,0.54,68.7,1.54,0.0,7.56,1.0,-0.86,0.54,1.0,1.0,0.54,0.0,-2.7,-0.27,0.0,1.54,0.54,0
0.0,0.0,10.07,0.63,0.63,1.89,20.31,1.0,0.0,-1.26,9.28,4.4,27.05,1.37,0.0,10.69,0.37,15.68,1.26,0.0,0.0,1.42,0.0,2.52,-0.31,0.0,0.37,0.0,0
0.91,0.91,0.0,0.91,11.81,0.91,75.59,-5.36,0.91,-3.63,4.05,0.91,5.45,0.0,-1.82,18.17,-0.91,0.5,0.0,0.91,0.0,0.16,0.0,-435.12,-0.3,2.73,4.63,5.45,0
0.0,0.0,1.0,-0.59,0.41,1.18,41.03,2.0,0.0,4.0,1.01,0.0,60.0,2.59,24.72,3.77,1.59,13.26,-0.77,0.41,1.0,0.0,0.0,0.41,0.41,0.0,5.18,1.0,0
8.54,8.93,2.0,7.0,4.77,1.0,87.77,8.0,0.0,19.0,-1.29,0.0,100.0,3.54,1.23,7.84,2.77,3.34,-1.54,3.3,0.0,1.25,0.0,505.3,1.51,0.0,1.77,0.77,0
1.09,0.0,10.0,2.46,-0.54,0.0,37.0,1.0,0.0,10.18,-0.64,0.0,88.61,1.54,0.0,54.0,1.0,13.06,-0.09,0.46,1.0,0.95,0.0,13.46,0.46,0.0,2.0,1.0,0
27.72,0.0,1.92,12.93,31.41,8.39,689.26,15.78,0.0,3.7,0.75,0.92,88.69,1.15,12.93,7.77,1.0,3.21,1.08,0.15,1.0,0.56,0.0,278.09,0.37,0.0,2.92,3.7,1
-1.98,0.0,1.0,-1.98,-64.26,1.98,5.93,-3.94,2.0,0.99,1.56,0.0,-56.35,2.0,0.0,-23.71,1.0,1.47,1.98,1.0,1.0,-0.24,0.0,-635.64,-0.59,0.0,2.98,-0.99,0
2.0,0.0,1.0,0.0,25.0,0.0,39.62,1.0,0.0,0.0,0.73,1.0,0.0,1.62,0.0,8.76,0.38,3.3,1.38,2.38,1.0,-0.49,0.0,253.38,-0.2,0.0,4.0,1.76,0
2.0,2.0,1.0,6.0,9.0,-1.42,100.93,1.0,0.0,6.0,0.18,0.0,80.02,1.0,0.0,-2.85,4.0,10.31,1.0,1.0,1.0,0.62,0.0,148.0,0.3,0.0,3.58,-2.13,0
0.0,0.0,1.97,0.97,3.88,0.0,-28.16,1.0,1.0,-0.97,-1.61,1.94,14.57,1.06,0.0,-0.91,0.03,0.53,0.0,3.97,1.0,3.19,0.0,192.31,1.81,0.0,-0.94,1.0,0
0.66,0.0,2.0,28.66,3.66,1.01,13.52,2.33,0.0,-1.33,-0.05,0.66,101.93,1.0,0.0,1.99,0.34,1.98,2.0,1.66,1.0,1.27,0.0,142.69,0.43,0.0,0.34,2.66,0
0.0,0.0,1.0,-5.42,0.68,0.0,38.52,1.0,0.0,4.35,0.62,0.0,18.16,3.03,-0.68,5.42,1.68,5.49,1.0,3.03,1.0,1.17,0.0,17.61,0.27,0.0,2.35,0.0,0
1.73,-0.73,2.46,0.0,0.0,0.0,7.46,1.0,0.0,2.0,-3.98,0.73,74.0,2.46,-1.46,5.27,2.73,1.67,0.0,1.0,1.0,1.55,0.0,224.07,-0.23,0.0,3.46,1.73,0
-3.93,0.0,1.0,0.0,0.0,0.0,95.86,1.0,26.0,0.02,1.56,0.0,-33.03,4.0,0.0,2.03,1.0,0.77,0.0,1.97,1.0,0.17,0.0,177.02,-0.32,0.0,3.02,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.05,1.0,0.0,1.0,-0.54,0.0,25.06,1.0,-4.01,1.5,0.5,-0.09,-1.0,1.5,1.0,0.0,0.0,14.0,0.5,0.0,2.5,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.85,1.0,0.93,0.0,1.64,0.0,0.0,4.78,0.0,4.7,1.93,2.77,2.0,2.85,1.0,1.33,0.0,64.63,1.93,0.0,1.0,-0.93,0
0.37,-9.24,1.0,-3.8,21.74,5.43,39.0,-2.26,-2.17,-5.43,4.19,1.0,-46.73,-1.17,0.54,-0.87,-0.63,2.3,2.0,3.54,1.0,0.15,0.0,-29.64,0.21,0.0,3.46,1.91,0
0.65,0.0,0.35,3.9,8.44,-1.95,19.31,8.14,16.24,7.14,4.98,-1.3,7.79,1.65,7.3,11.04,1.65,3.68,4.35,2.35,1.0,-0.63,0.0,-81.18,-0.18,0.0,1.65,1.95,0
30.33,0.0,1.98,3.91,16.63,2.98,416.75,6.87,0.0,8.85,1.61,0.98,112.24,4.96,0.98,36.33,2.96,8.85,2.0,1.98,1.0,1.22,0.0,188.8,0.38,2.93,6.93,9.83,1
0.0,1.0,1.88,0.88,-0.88,10.88,14.05,1.0,-0.88,5.3,7.18,1.77,50.31,-0.88,0.23,-2.53,-0.88,4.2,2.65,1.88,1.0,1.18,0.0,19.42,0.0,0.0,-1.65,-1.77,0
0.0,0.0,1.9,24.28,1.8,2.7,52.49,1.0,0.0,-0.8,1.74,0.0,73.27,0.2,0.0,-4.99,2.0,4.32,1.9,-0.8,1.0,0.1,0.0,107.91,0.09,0.0,2.2,4.8,0
1.29,0.0,1.0,0.0,0.0,-1.29,25.68,1.0,0.0,3.58,1.83,0.0,32.25,2.0,0.0,-3.23,1.0,0.89,1.0,1.0,1.0,0.23,0.0,0.0,0.0,0.0,-0.29,-1.29,0
-24.64,0.0,0.17,-2.31,-10.58,-0.83,-278.82,-1.96,0.0,-4.79,0.66,0.17,8.01,1.17,-0.83,-7.71,1.17,0.24,2.65,5.31,1.0,0.2,0.0,-54.32,0.36,-2.48,-1.48,-4.79,0
1.0,0.0,1.0,0.0,0.0,1.01,14.58,1.0,0.0,3.01,-0.09,0.0,79.05,1.0,0.0,7.01,2.0,0.84,-0.5,1.0,1.0,0.25,0.0,261.09,1.0,0.0,2.0,1.5,0
0.0,0.0,1.0,0.0,2.74,0.0,54.53,2.0,-1.74,0.51,3.52,0.0,4.23,1.13,20.0,-1.49,1.0,7.56,1.87,1.87,1.0,-0.87,0.0,-84.41,0.38,0.0,3.13,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,30.02,1.0,0.0,-0.99,2.05,0.0,0.0,0.01,0.0,1.01,-0.98,-0.14,0.01,1.01,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99,0
5.32,0.0,1.67,1.33,3.01,11.0,125.61,2.33,0.0,21.96,1.83,-0.67,53.24,1.0,0.0,7.99,1.0,7.42,1.0,0.67,1.0,0.76,0.0,160.99,1.02,0.0,-0.33,0.0,0
-4.2,-10.07,0.16,-5.04,1.68,-0.84,-41.98,-4.88,0.84,-15.95,0.03,0.0,0.0,1.0,-0.84,-0.84,0.16,0.43,1.0,0.0,1.84,-0.22,0.0,-399.61,-0.42,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,2.0,35.76,1.0,0.0,-1.37,3.35,0.0,-34.32,0.63,1.37,-0.12,-0.37,-0.65,-0.69,0.31,1.0,-0.34,0.0,0.69,0.69,0.0,0.94,2.31,0
8.0,1.0,1.0,1.59,18.0,0.41,119.14,1.0,1.0,15.0,0.45,1.0,151.61,1.41,0.0,29.07,1.0,1.97,-0.59,0.41,1.0,0.72,0.0,303.0,0.67,3.0,4.41,6.0,1
0.0,0.0,1.0,0.0,0.0,-1.88,25.83,1.0,0.0,1.37,0.49,0.0,36.2,1.37,0.0,2.86,1.37,2.68,-0.25,1.0,1.0,0.67,0.0,0.0,0.0,0.0,2.12,0.75,0
0.0,0.0,-0.99,1.0,0.0,-0.99,-18.4,1.0,0.0,-0.99,5.24,0.0,-49.35,1.99,0.0,-4.93,-0.97,-2.8,0.0,-0.99,-0.99,0.0,0.0,2.96,0.0,0.0,-0.97,-2.96,0
0.0,0.0,1.0,0.0,0.0,2.0,46.93,1.0,0.0,1.36,2.01,-0.64,83.25,3.64,0.0,8.29,0.36,1.68,-0.93,-0.93,1.0,-0.48,0.0,5.64,1.64,0.0,4.29,2.29,0
1.0,0.0,1.0,2.91,1.0,4.54,63.1,8.83,0.73,1.73,0.36,1.0,76.69,2.46,5.1,0.27,1.27,3.98,-1.46,2.0,1.0,0.75,0.0,6.55,0.73,0.0,2.27,1.73,0
2.0,0.0,1.0,0.46,5.46,1.62,54.3,1.0,1.0,-0.54,1.04,0.0,94.05,3.08,1.0,3.0,1.54,4.07,-1.08,1.54,1.0,0.43,0.0,19.43,0.77,0.0,2.54,2.08,0
1.0,0.0,1.0,12.0,1.0,2.73,58.59,2.0,0.0,7.0,1.62,0.0,100.92,2.82,0.0,4.27,1.0,10.27,0.09,0.0,1.0,0.17,0.0,465.11,1.03,0.0,2.82,2.82,0
0.0,0.0,2.0,0.0,2.0,-0.51,55.42,2.0,1.0,-0.75,-0.15,0.0,30.17,3.75,2.75,16.02,2.75,-0.36,-1.51,1.0,1.0,1.38,0.0,26.31,1.36,0.0,4.0,0.74,0
0.0,-0.58,1.0,0.0,0.0,2.0,53.42,1.0,0.0,3.16,-1.31,0.0,76.04,3.16,-1.16,6.32,1.58,3.88,2.0,1.0,1.0,0.0,0.0,-20.26,-0.29,0.0,2.58,6.89,0
0.0,0.0,1.0,0.0,0.0,0.0,7.02,1.0,0.0,2.0,0.92,0.83,5.71,1.17,0.0,-4.14,1.83,3.44,3.65,2.65,1.0,0.0,0.0,28.12,-0.28,0.0,-0.65,-0.83,0
1.71,0.0,1.0,0.0,0.0,-0.86,21.58,1.0,0.0,3.86,0.78,0.0,81.84,1.0,-0.86,7.85,1.86,-0.5,-3.43,-1.57,1.0,0.15,0.0,-123.5,0.57,0.0,1.86,0.0,0
0.0,0.0,3.49,0.0,0.0,-0.75,22.03,1.0,0.0,2.75,-0.02,2.75,24.61,2.49,0.0,11.95,2.0,7.23,2.25,5.0,1.0,2.09,0.0,88.01,0.5,0.0,-0.24,-0.75,0
0.0,0.0,1.0,1.5,1.5,0.0,34.0,1.75,0.75,3.5,0.75,0.0,116.29,2.0,0.0,9.25,1.75,4.42,1.75,0.25,1.0,-0.2,0.0,256.69,-0.2,0.0,1.0,3.0,0
12.0,0.0,3.0,2.0,2.27,2.37,75.39,3.0,0.0,31.73,2.01,0.37,72.39,0.37,-0.63,25.83,1.0,7.0,-1.17,-0.27,1.0,-0.01,0.0,-73.9,-0.03,0.0,3.0,2.37,0
0.0,0.0,1.0,0.0,0.0,-0.35,8.6,1.0,0.0,-0.68,1.02,3.38,-33.81,2.0,0.0,1.97,0.32,-0.14,0.32,1.0,1.0,0.45,0.0,-0.68,-0.68,0.0,1.97,1.32,0
0.0,0.0,0.0,0.0,0.0,0.71,16.26,1.0,0.0,1.42,3.53,0.0,28.43,-0.71,0.0,-0.71,0.71,0.43,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,2.42,1.42,0
0.0,0.0,0.08,-3.69,-1.84,-0.92,-38.74,-1.77,-0.92,1.84,0.39,-0.92,7.38,1.0,0.0,-13.68,1.08,-1.29,1.0,1.0,1.0,-0.74,0.0,-374.43,0.66,-2.77,-3.61,-6.46,0
0.0,0.0,1.0,2.35,1.57,1.57,50.94,1.0,-0.78,1.0,0.78,0.0,76.02,-0.57,1.57,10.92,1.0,5.39,2.0,1.22,1.0,-0.4,0.0,0.0,-0.26,0.0,4.13,0.78,0
2.0,0.0,3.0,56.0,5.0,0.79,56.57,3.0,0.0,6.04,0.24,0.0,80.6,1.79,4.75,25.09,1.21,10.65,0.0,0.0,1.0,1.39,0.0,71.24,0.94,0.0,2.58,0.0,0
1.99,0.0,1.0,0.0,1.0,-1.99,15.06,1.0,0.0,-0.99,-0.06,0.0,-49.82,0.0,0.0,2.99,2.0,-1.94,0.0,2.99,1.0,1.07,0.0,70.0,0.67,0.0,0.0,-0.99,0
0.0,0.0,0.0,0.0,0.0,-1.58,1.67,1.0,0.0,0.21,3.85,0.0,-39.55,-0.58,9.49,-0.79,-0.58,-0.79,0.79,0.0,0.0,0.95,0.0,13.21,0.21,0.0,0.21,-0.79,0
1.59,1.59,1.0,1.59,19.82,5.55,543.81,1.0,0.0,0.0,0.56,0.0,7.13,0.21,0.0,0.79,3.59,1.93,0.0,1.0,1.0,2.06,0.0,6.18,0.21,0.0,0.21,0.79,0
0.0,0.0,1.0,2.0,0.0,1.66,46.92,1.0,0.0,0.0,0.0,1.0,124.89,2.0,0.0,10.29,2.32,5.35,-0.66,0.34,1.0,0.89,0.0,7.66,1.66,0.0,2.32,2.32,0
0.84,0.0,0.0,0.84,0.0,2.53,81.97,1.0,0.0,1.69,8.02,0.0,49.75,2.84,0.0,0.0,2.69,1.28,0.0,0.84,0.0,0.23,0.0,68.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.57,1.0,1.0,0.0,1.07,0.0,0.0,3.64,0.0,2.0,-0.29,0.65,0.64,3.0,1.0,0.17,0.0,-43.33,0.68,0.0,1.0,0.36,0
-38.27,4.0,1.0,0.0,-8.83,0.0,-8.0,1.0,-11.77,-1.47,3.07,0.0,-59.61,-0.74,-2.68,-83.37,-1.47,-0.29,0.74,-0.74,1.0,-0.35,0.0,-19.13,-0.74,0.0,1.0,-1.47,0
1.11,0.0,1.0,-0.56,0.56,0.0,45.11,0.44,0.0,0.0,1.47,0.0,-55.55,2.56,-27.77,2.67,0.44,0.75,0.89,2.11,1.0,0.97,0.0,61.67,1.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.13,1.0,0.0,3.94,0.23,1.0,49.06,0.02,0.0,3.02,2.0,5.46,2.02,2.0,1.0,1.06,0.0,-35.87,-0.38,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.92,1.0,1.0,2.26,0.08,0.0,-7.9,3.0,0.0,9.64,0.44,2.15,0.56,2.0,1.0,0.96,0.0,9.52,1.28,0.0,0.87,-1.13,0
3.0,0.0,1.0,0.0,0.0,0.0,21.98,1.0,1.0,13.75,-0.14,0.0,57.48,0.25,1.0,16.49,0.5,5.25,1.0,1.0,1.0,1.8,0.0,-14.28,-0.25,0.0,-2.76,-1.5,0
0.0,0.0,-5.73,-2.24,0.0,0.0,1.57,1.0,0.0,-3.24,1.39,0.75,-23.1,1.0,0.0,-38.39,1.75,-5.79,2.75,2.5,1.0,-0.56,0.0,15.71,-0.25,0.0,0.25,0.0,0
0.69,0.0,1.0,0.0,0.0,0.69,43.35,1.0,0.0,4.31,0.13,0.69,47.65,1.0,0.0,0.69,1.0,3.65,1.31,1.69,1.0,0.72,0.0,198.98,0.46,0.0,-0.37,-1.37,0
0.0,0.0,1.0,0.0,0.0,3.21,33.64,1.0,-15.15,1.0,2.42,0.0,79.08,1.39,0.0,2.18,1.0,3.32,1.0,2.21,1.0,0.11,0.0,-100.41,1.2,0.0,4.0,2.0,0
0.0,4.95,1.0,-0.82,0.0,2.0,51.77,7.6,1.65,13.54,1.41,0.0,19.81,3.0,2.47,11.77,1.82,0.95,-3.77,0.18,1.0,0.9,0.0,0.0,0.0,0.0,3.18,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,53.39,1.0,-0.66,1.0,2.1,1.0,-32.78,0.34,-1.31,5.66,2.0,4.97,3.97,1.0,1.0,3.0,0.0,19.0,0.6,0.0,3.0,1.0,0
1.56,0.0,1.0,1.0,5.56,0.78,59.8,2.56,0.78,-2.34,0.11,0.78,93.77,2.78,-1.56,13.23,1.78,3.89,-0.78,1.0,1.0,0.54,0.0,326.95,0.28,2.34,4.89,5.45,1
1.0,0.0,1.0,0.84,0.0,0.0,-9.93,1.84,0.0,2.0,-2.85,0.0,157.86,-0.68,41.93,9.35,2.84,0.17,-2.52,0.16,1.0,0.1,0.0,251.0,0.5,0.0,2.84,1.84,0
16.95,0.0,1.56,7.91,19.21,3.39,420.8,10.04,0.0,1.56,0.65,1.56,22.03,0.44,7.91,5.69,1.44,1.69,3.0,1.44,1.0,1.59,0.0,132.6,0.54,0.0,5.69,3.26,1
2.0,-2.0,1.5,1.5,0.0,0.0,23.48,1.5,1.0,7.01,-0.17,1.0,64.56,4.0,-0.5,1.5,1.5,5.32,1.0,3.0,1.0,1.44,0.0,15.03,0.5,0.0,2.0,0.0,0
2.24,1.24,2.0,8.11,6.59,0.0,84.17,1.0,0.0,4.86,0.14,0.0,82.21,0.38,0.0,2.0,2.86,10.32,1.62,1.0,1.0,0.83,0.0,111.44,0.06,0.0,4.86,1.0,0
-6.9,0.0,1.0,0.0,-4.93,2.99,30.19,-5.9,0.0,-15.74,3.14,0.0,-6.32,2.0,-1.97,-3.88,2.0,3.49,2.99,1.99,1.0,-0.54,0.0,-770.73,-0.99,0.0,6.96,3.97,0
1.7,15.29,0.15,5.95,10.4,9.0,99.25,5.25,2.55,5.95,1.79,0.0,2.55,2.7,0.85,14.44,1.85,3.01,0.15,1.15,1.0,-0.55,0.0,596.38,1.32,0.0,1.85,0.85,0
0.0,0.0,0.16,-0.84,-3.36,3.52,90.61,1.0,0.0,6.04,2.89,-1.68,-2.52,2.84,0.0,10.88,1.0,6.79,1.0,1.16,1.0,-2.05,0.0,-165.5,-0.7,0.0,4.68,2.68,0
2.0,0.0,0.26,0.0,0.0,-1.49,-4.28,1.0,0.0,1.28,2.64,0.0,22.86,0.51,0.0,-5.21,0.26,-1.45,-0.49,0.26,0.26,0.36,0.0,-11.17,-0.56,0.0,-0.49,-2.23,0
-0.78,0.0,1.0,-9.35,-0.78,0.0,48.82,9.22,3.0,2.32,1.29,0.0,39.59,3.78,15.0,8.44,3.0,-2.36,-0.78,1.78,1.0,-0.19,0.0,-109.44,1.16,0.0,2.56,0.78,0
-0.65,6.52,1.0,-6.82,0.35,0.65,50.46,0.35,0.0,-3.56,3.36,0.0,-8.65,1.0,0.65,-3.91,1.65,-2.21,2.35,2.0,1.0,-0.38,0.0,-353.53,1.13,0.0,1.0,0.0,0
1.11,0.0,1.0,1.11,1.66,0.89,38.25,1.55,0.55,0.34,1.16,0.0,42.77,2.0,0.0,7.87,2.55,3.23,1.45,1.55,1.0,0.07,0.0,182.63,-0.19,0.0,2.45,4.11,0
