CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.0,6.0,110.81,2.0,173.95,1.0,0.0,1.0,-1.59,0.0,185.81,4.0,-6.99,67.9,1.0,4.17,-3.99,1.0,1.0,0.25,0.0,383.41,0.16,2.0,6.0,7.99,1
0.0,0.0,-7.37,-0.52,-0.52,-2.61,32.95,1.0,0.0,0.52,6.36,-3.66,-26.15,0.52,0.0,-8.37,1.05,-13.33,-1.57,0.0,1.0,-1.18,0.0,-2.09,0.26,0.0,2.52,0.52,0
0.0,0.0,0.0,1.0,0.0,1.89,36.46,1.0,0.0,0.0,7.76,-0.95,37.82,3.89,0.0,-0.95,1.0,-0.69,-1.89,0.0,0.0,-2.84,0.0,-17.02,0.38,0.0,2.95,1.89,0
-0.98,0.0,1.0,2.93,0.0,0.0,74.89,1.0,0.0,-0.98,2.98,0.98,69.24,2.0,0.0,0.98,1.0,1.96,0.05,-2.9,1.0,-0.81,0.0,207.73,-0.39,0.0,1.0,2.93,0
9.24,0.92,1.0,12.01,0.0,-1.85,50.01,4.7,1.85,50.83,7.66,0.0,69.31,-0.92,11.39,11.17,0.92,1.93,0.08,0.0,0.08,0.38,0.0,1300.24,0.53,1.85,2.0,-0.92,0
0.0,0.0,1.97,0.0,0.0,0.0,17.38,1.0,0.0,12.55,0.14,0.0,88.82,2.93,0.0,0.03,1.0,2.45,0.03,1.0,1.0,0.3,0.0,162.19,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-8.2,1.0,0.0,48.92,0.2,0.0,69.77,1.0,0.0,0.76,2.0,-0.96,0.54,2.62,1.54,0.67,0.54,72.06,0.73,0.0,1.54,-0.54,0
5.36,0.0,1.0,1.0,7.12,0.0,45.95,1.0,1.0,1.12,-0.12,0.56,97.76,1.44,0.44,9.71,-0.12,6.63,0.56,1.0,1.0,1.15,0.0,60.0,0.37,0.0,3.12,3.24,0
4.0,0.0,2.0,3.0,0.0,0.0,12.86,2.0,2.0,11.92,-3.89,2.0,83.4,3.57,0.0,15.98,1.78,8.74,3.57,2.78,1.0,2.14,0.0,36.28,1.39,0.0,3.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,23.62,1.0,2.0,1.1,-3.74,0.0,21.91,2.55,-2.19,4.64,2.1,1.12,0.0,0.55,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.55,0
0.0,0.0,1.0,-1.98,-98.15,1.0,34.03,1.0,0.0,0.0,2.83,0.0,-99.14,3.99,1.98,-43.58,1.0,-0.79,2.0,2.0,1.0,-0.51,0.0,-240.92,-0.2,-1.98,2.99,-3.97,0
-0.7,0.0,1.0,0.0,0.0,0.7,37.25,1.0,0.0,0.0,1.36,0.0,41.78,2.7,0.0,0.61,1.7,1.13,-0.39,1.21,2.0,-0.16,1.0,35.36,-0.02,0.0,3.39,2.79,0
1.59,0.0,1.8,8.16,21.7,0.41,120.11,16.32,1.0,-1.39,-0.78,0.0,81.09,2.2,0.8,22.77,2.0,5.36,0.0,1.0,1.0,0.77,0.0,171.95,0.29,0.0,2.41,5.2,1
0.0,0.0,1.0,0.0,15.35,0.0,39.37,4.07,0.77,2.3,5.31,0.0,-63.69,-0.77,0.0,6.14,0.77,0.54,0.0,0.0,1.0,0.06,0.0,116.64,-0.46,0.0,2.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.52,36.76,1.0,1.0,1.03,1.17,0.0,15.52,3.52,0.0,2.03,1.0,0.45,0.0,2.0,1.0,0.16,0.0,32.83,1.0,0.0,1.48,0.0,0
0.0,4.0,1.0,0.0,0.0,2.71,21.26,1.0,0.0,4.33,2.75,4.33,-27.06,-0.54,1.0,2.62,0.0,7.09,6.49,11.28,29.68,1.62,1.62,51.4,0.54,0.0,1.0,0.0,0
8.26,0.0,1.0,1.84,-3.67,0.0,-27.53,1.92,0.0,5.51,-0.24,0.0,-15.6,0.0,1.08,11.01,0.92,0.69,1.0,1.0,1.0,-0.21,0.0,616.86,0.35,0.0,2.0,1.84,0
7.0,-11.54,1.0,1.0,8.0,0.96,96.63,4.0,0.0,1.96,1.28,2.0,115.1,3.92,-0.96,28.0,4.89,5.46,0.0,1.0,1.0,0.8,0.0,124.41,0.3,0.0,5.92,9.89,1
0.0,0.0,1.0,0.0,0.0,-0.93,22.61,1.0,0.0,-2.8,7.99,0.0,-42.88,-0.86,0.0,-4.52,0.07,-0.73,1.14,0.07,1.0,-0.4,0.0,-20.51,-0.62,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.74,41.04,1.0,2.0,0.74,-1.44,0.0,36.79,2.74,2.0,12.21,2.47,1.5,-2.21,1.0,1.0,0.22,0.0,86.74,1.74,0.0,4.74,3.47,0
7.81,1.0,1.0,10.16,0.0,9.0,55.88,4.13,1.56,43.76,4.9,0.0,78.14,0.78,-17.75,10.94,1.56,2.16,-0.34,1.78,0.22,1.07,0.0,1138.64,0.66,1.56,1.0,0.0,0
0.0,0.0,1.0,2.39,0.0,0.0,34.37,1.0,0.0,1.8,-0.61,0.8,90.29,0.2,0.0,7.17,2.0,3.34,1.0,0.2,1.0,1.16,0.0,171.18,0.48,0.0,2.0,1.59,0
0.0,0.0,2.67,0.0,12.0,1.0,64.76,1.0,0.0,2.01,0.32,0.0,33.52,2.34,0.0,0.0,1.67,7.51,2.34,1.67,1.67,1.07,0.0,2.0,1.0,0.0,4.0,0.0,0
2.0,1.62,2.0,9.0,21.0,0.81,34.42,19.0,0.0,0.0,0.34,0.0,94.0,2.81,1.81,11.19,2.81,4.1,1.0,1.0,1.0,0.47,0.0,71.21,1.81,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,-0.93,23.17,1.0,0.0,0.0,8.7,0.0,30.59,0.93,4.0,0.07,-1.85,1.04,1.93,0.0,1.0,0.58,0.0,0.0,0.0,0.0,2.0,-0.93,0
-4.84,0.19,1.0,-15.34,84.09,-0.81,-202.04,4.96,-19.38,-9.11,-0.05,0.0,51.61,3.0,-31.3,22.73,-2.84,-5.3,0.81,2.81,1.0,0.33,0.0,-477.56,0.66,-0.81,-1.04,3.19,0
0.0,0.0,1.0,0.0,0.0,-0.79,19.51,1.0,0.0,1.0,1.94,1.0,6.91,2.0,-0.79,1.63,0.21,1.53,3.37,1.0,1.0,0.0,0.0,8.42,-0.29,0.0,0.63,2.42,0
0.0,6.0,1.0,2.43,5.66,-3.04,32.38,1.81,0.0,-8.08,3.72,-6.47,68.72,1.0,2.0,-1.62,1.0,-7.0,-9.7,-14.36,-41.85,-1.87,-2.43,66.36,1.0,0.0,1.0,0.0,0
-0.6,0.0,-1.39,-1.2,-1.8,0.0,39.0,1.0,0.0,0.8,7.35,0.0,17.51,3.2,0.0,1.21,2.4,0.44,-0.2,0.4,0.4,-0.97,0.0,19.0,0.33,0.0,6.0,2.0,0
0.0,-0.95,1.0,0.0,-7.63,1.91,49.12,-6.63,1.91,0.95,5.78,0.0,28.62,-0.95,5.05,9.59,-0.95,3.18,1.95,0.05,1.0,0.43,0.0,-45.79,0.42,0.0,0.09,-3.82,0
0.0,0.0,1.0,3.0,2.0,2.0,93.54,1.0,0.0,-1.84,2.75,0.0,65.08,1.0,0.16,10.23,1.61,1.83,0.61,1.0,1.0,-0.16,0.0,5.61,1.28,0.0,6.0,1.61,0
3.02,0.0,0.02,0.0,-0.98,1.0,54.02,0.02,-0.98,7.06,1.11,1.0,-1.26,2.0,0.0,25.06,1.02,4.58,1.0,1.0,1.0,-1.06,0.0,86.0,0.77,0.0,3.0,2.02,0
0.0,0.0,1.0,0.0,0.0,0.0,111.16,1.0,26.0,-1.32,1.79,0.77,-35.89,3.23,0.0,4.77,1.0,2.59,0.77,0.77,1.0,0.26,0.0,142.5,0.15,0.0,6.32,3.0,0
0.0,0.0,1.0,0.81,0.0,0.0,-25.04,1.0,0.0,2.0,-0.34,0.0,98.31,0.19,0.0,2.96,2.0,1.37,1.0,1.0,1.0,0.26,0.0,89.38,-0.06,0.0,1.19,0.0,0
0.0,0.0,1.0,1.67,3.89,0.0,32.67,1.56,0.0,0.56,2.4,0.0,47.24,3.0,-3.89,0.56,1.0,1.2,-0.67,2.0,1.0,-0.22,0.0,56.68,0.0,0.0,1.0,0.0,0
-1.08,0.0,1.0,-8.12,-7.04,0.0,-21.65,0.46,-1.08,-1.08,1.83,0.0,-50.88,0.46,0.0,-9.74,1.0,-0.06,1.54,0.0,1.0,-0.03,0.0,-244.66,0.29,-0.54,-0.62,-3.79,0
3.21,0.0,1.0,-0.8,0.0,0.8,73.09,0.2,1.0,7.21,1.5,0.8,4.01,3.0,-0.8,17.83,1.8,1.25,0.8,2.0,1.0,-0.05,0.0,87.93,0.82,0.0,3.6,2.4,0
2.45,0.0,1.61,1.84,0.0,-0.61,18.13,1.61,1.23,4.9,2.09,1.23,38.6,3.39,0.0,0.0,1.0,3.95,0.0,2.0,1.0,1.02,0.0,18.38,0.61,0.0,1.61,0.0,0
0.0,0.0,2.0,0.0,3.0,-0.73,45.67,1.0,1.27,-1.67,0.59,0.0,4.12,5.47,0.0,10.73,0.27,0.5,0.0,1.0,1.0,0.74,0.0,124.73,1.36,0.0,3.0,4.73,0
0.0,0.0,1.0,0.0,0.0,0.51,29.1,1.0,0.0,0.0,2.3,0.0,4.46,3.0,0.0,6.98,1.0,4.55,0.51,2.0,1.0,0.74,0.0,28.26,0.74,0.0,2.26,-1.23,0
0.0,0.0,0.0,0.0,0.0,0.0,34.29,1.0,0.0,-0.82,11.34,0.0,-13.98,2.82,0.0,0.0,1.0,-1.37,0.82,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,1.0,0.0,0
1.81,0.0,5.01,0.0,12.0,2.2,60.04,1.0,0.0,2.41,-3.29,1.81,30.1,2.2,-17.46,6.02,1.6,5.24,-2.01,3.41,1.0,2.81,0.0,74.84,1.4,0.0,4.6,0.6,0
0.69,0.0,1.0,2.78,2.78,0.0,29.69,2.39,1.0,-1.39,1.07,0.0,3.47,2.31,0.0,-0.39,1.69,1.55,-0.69,2.0,1.0,1.87,0.0,21.61,0.65,0.0,1.31,-3.47,0
3.73,0.0,2.0,4.0,15.0,3.0,408.14,3.0,11.0,-0.7,0.38,1.3,59.15,2.0,2.0,35.5,1.43,0.88,-0.57,2.7,1.57,1.12,0.57,3103.06,0.46,2.0,1.43,7.0,1
0.0,0.0,-14.97,-1.0,-1.0,-4.99,29.0,1.0,0.0,3.99,2.49,-6.99,-28.91,3.0,0.0,-9.98,1.0,-19.96,0.0,1.0,1.0,-1.82,0.0,16.97,0.17,0.0,3.0,-1.0,0
0.0,0.0,1.47,1.53,4.0,0.0,15.28,1.0,0.0,-5.35,0.37,2.0,65.91,0.47,0.0,0.47,1.0,4.91,2.0,2.0,1.0,2.5,0.0,120.54,0.83,0.0,1.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.81,72.9,1.0,0.0,4.44,2.29,0.0,53.34,2.0,0.0,9.87,1.0,7.25,2.62,1.19,1.0,0.9,0.0,-17.92,1.05,0.0,4.0,2.0,0
-1.64,0.0,-1.73,0.0,1.0,0.91,49.61,1.0,2.55,1.81,1.7,-1.64,52.65,2.55,0.0,13.62,1.0,1.38,0.45,-0.64,1.0,-0.58,0.0,-10.63,1.18,0.0,0.45,0.0,0
4.0,0.0,0.43,0.0,-0.57,1.0,49.88,1.0,0.0,10.0,5.21,1.0,80.0,2.0,0.0,9.21,2.0,3.82,0.43,-1.85,0.43,0.65,0.0,116.17,1.16,0.0,0.72,1.29,0
6.0,0.0,1.0,0.0,2.0,1.05,52.94,-3.73,-1.58,-0.68,1.54,1.0,31.83,1.47,-7.89,16.84,-0.05,4.67,1.0,1.0,1.0,1.12,0.0,-92.18,0.1,0.0,6.05,5.58,0
0.0,10.62,1.0,-0.88,-0.88,0.0,-18.23,2.0,0.0,6.23,-0.11,0.0,53.11,-1.65,3.88,-1.42,0.12,-0.71,-0.88,-0.77,0.0,-1.14,0.0,83.62,1.03,0.0,1.23,0.0,0
4.3,0.0,1.0,2.0,103.3,0.0,52.26,2.84,0.0,-0.61,-0.15,1.23,108.6,0.39,0.0,63.05,1.61,5.06,0.39,-0.23,1.0,0.22,0.0,407.27,0.6,2.0,2.61,8.3,1
1.0,-0.64,1.0,0.0,0.0,-4.49,11.78,1.0,0.0,2.64,-4.11,0.0,90.05,2.28,-0.64,8.57,2.64,1.91,-0.64,1.0,1.0,-0.38,0.0,225.32,-0.14,0.0,3.28,2.28,0
-0.77,-0.77,-0.54,1.0,-1.31,-0.77,16.69,-0.54,-0.77,-4.16,5.45,-1.54,-23.95,3.77,0.0,-1.54,0.23,-0.13,0.23,2.23,0.23,0.16,0.0,-329.52,-0.03,0.0,3.0,0.0,0
-1.0,0.0,1.0,-6.97,-3.98,0.01,32.05,1.0,0.0,0.0,7.55,-1.99,-96.56,1.0,5.97,-1.97,-0.99,-0.16,0.0,-0.99,1.0,-0.85,0.0,-97.56,-0.46,0.0,0.01,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,70.14,1.0,0.0,1.65,10.54,0.0,49.45,1.65,4.0,5.94,2.47,3.03,1.82,0.82,1.0,0.35,0.0,15.66,0.27,0.0,6.12,1.65,0
-5.32,-0.89,1.0,-18.63,-5.32,-0.89,-240.88,5.56,-18.29,-6.31,4.47,0.0,-2.93,4.77,-20.48,-21.05,-2.32,-6.19,2.66,2.77,1.0,-0.43,0.0,-610.05,0.53,-2.66,-4.32,-4.44,0
0.0,0.0,0.05,0.0,0.0,0.0,97.54,1.0,26.0,-10.45,1.22,0.0,10.55,4.0,0.95,10.68,2.91,0.77,0.0,0.0,1.0,0.19,0.0,32.0,0.53,0.0,5.91,3.0,0
10.0,1.0,1.0,7.63,-2.01,0.0,55.33,-1.04,2.0,54.66,0.37,0.67,54.34,1.67,7.33,5.6,1.33,2.25,0.0,1.67,0.0,0.24,0.0,1398.94,0.57,2.0,4.34,4.36,0
0.0,0.0,1.0,0.0,20.0,4.09,22.27,5.0,1.0,12.18,-1.94,6.55,0.0,1.18,0.0,13.64,2.0,12.86,10.82,16.55,44.37,3.16,2.46,230.75,1.22,0.0,3.0,3.0,1
-12.86,-0.68,-1.03,-10.15,-14.89,2.03,19.82,-2.38,0.0,-3.38,5.54,-0.68,-39.93,0.0,-0.35,3.35,0.0,-0.76,1.68,2.35,1.0,-1.02,0.0,-379.67,0.42,0.0,0.32,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.69,1.0,0.0,0.31,5.4,0.0,80.0,-0.37,2.75,1.69,1.31,0.74,0.0,-1.37,1.0,0.0,0.0,0.0,0.0,0.0,2.69,-0.69,0
6.26,1.0,1.0,-12.05,6.69,1.0,86.73,0.13,-0.74,13.26,3.11,1.0,11.24,3.74,0.0,14.6,0.13,2.89,0.0,1.87,1.0,0.24,0.0,-91.02,0.27,2.13,2.39,-0.96,0
0.0,0.0,3.0,32.0,4.0,-2.81,6.87,1.94,0.0,0.94,-0.39,0.0,108.32,0.06,0.0,8.25,1.0,1.91,1.06,1.0,1.0,1.17,0.0,59.0,0.86,0.0,0.12,0.06,0
0.0,0.0,0.87,0.0,0.0,4.35,42.31,1.0,0.0,18.57,2.76,6.96,0.0,0.0,1.0,2.61,0.0,12.18,12.18,17.4,46.99,2.61,2.61,79.19,0.0,0.0,4.0,0.0,0
0.0,-0.54,0.46,-0.54,1.92,5.0,9.65,0.46,0.0,-1.08,0.3,0.46,-43.92,-0.71,0.0,-1.76,1.0,4.1,0.0,0.46,1.0,0.02,0.0,-51.51,0.15,0.0,1.92,-0.54,0
0.0,1.0,2.0,4.0,12.0,2.0,126.31,1.0,0.0,2.53,-2.27,0.0,124.21,3.24,0.0,19.06,1.0,5.09,-0.76,1.0,1.0,1.24,0.0,98.98,1.26,0.0,5.0,4.0,0
-1.96,0.0,1.0,-14.67,-12.71,1.0,-36.35,0.02,-1.96,0.0,2.19,0.0,-43.03,3.0,0.0,-10.65,0.02,3.53,2.0,2.98,1.0,0.11,0.0,-409.76,0.53,-0.98,-0.93,-7.82,0
1.0,0.0,1.0,-0.9,8.2,5.9,96.3,5.0,0.0,0.0,1.87,-1.8,-67.5,1.0,0.0,5.1,2.0,1.9,-0.9,0.1,1.0,-1.44,0.0,-173.51,1.15,0.0,5.7,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,117.39,1.0,39.4,1.52,-1.5,0.0,33.34,6.06,-0.52,5.03,1.52,1.95,-0.52,-0.52,1.0,0.11,0.0,269.76,1.01,0.0,5.03,4.03,0
-1.66,0.0,1.0,-0.83,11.62,0.0,27.0,4.32,0.0,3.32,2.63,0.0,-83.02,1.0,-0.83,9.47,2.83,0.04,1.83,1.0,1.0,0.02,0.0,105.61,0.92,0.0,1.83,2.66,0
2.0,0.0,1.63,-11.64,6.0,-0.63,49.64,1.63,2.26,1.26,0.15,0.0,46.91,3.26,1.0,10.58,1.63,5.91,0.63,1.63,1.0,1.22,0.0,36.48,0.82,0.0,2.0,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.57,0.0,0.0,4.82,-3.65,2.06,1.94,2.43,2.88,1.94,1.0,0.0,0.0,82.0,0.46,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,0.58,-1.17,21.1,1.0,0.0,13.83,-0.06,0.0,63.87,1.0,0.0,16.9,2.0,-0.65,0.42,3.33,1.0,0.0,0.0,7.57,0.18,0.0,2.75,-0.58,0
0.0,0.0,1.0,-0.58,-2.9,1.84,-22.91,0.42,-0.58,3.0,1.7,0.0,45.2,1.0,0.0,-2.13,1.42,1.03,2.58,3.0,1.0,-0.01,0.0,-90.7,1.41,0.0,1.42,-1.32,0
1.0,0.68,1.0,0.0,1.0,3.64,54.14,5.0,0.0,0.0,2.19,0.0,0.0,-1.04,21.81,3.96,1.32,0.96,0.68,-0.36,1.0,0.0,0.0,2.68,1.68,0.0,3.0,2.0,0
-0.97,0.0,1.0,28.75,-1.94,1.0,-12.27,1.0,0.0,-1.94,0.66,-0.97,131.1,-0.94,0.97,-5.83,0.03,-1.46,0.97,-0.94,1.0,-0.29,0.0,-41.79,-0.42,0.0,0.03,-2.92,0
0.0,0.0,1.0,0.0,0.0,0.0,-17.16,1.0,0.0,-0.55,2.62,0.0,0.0,0.45,0.55,-51.98,0.91,0.46,1.0,0.45,1.0,-0.07,0.0,5.36,1.55,0.0,-0.09,-0.09,0
-1.1,-1.64,1.0,-0.55,-0.55,0.0,24.42,0.45,0.0,-5.77,2.83,0.0,2.12,1.0,2.45,-4.93,0.45,5.62,0.55,1.0,1.0,0.05,0.0,-82.22,-0.23,0.0,-1.19,-1.64,0
0.0,0.0,1.0,0.0,0.0,-3.08,23.61,1.0,0.0,-3.16,0.7,-4.93,106.19,1.62,3.0,1.23,1.0,-1.24,-8.62,-10.7,-31.64,-1.4,-1.85,95.45,-0.26,0.0,1.0,1.23,0
1.0,0.0,1.0,0.51,1.0,6.0,43.69,3.51,0.0,0.49,0.2,1.0,40.66,1.0,0.51,2.53,2.0,2.62,-0.51,2.0,1.0,1.06,0.0,2.55,0.51,0.0,3.0,1.0,0
0.63,0.0,1.0,2.5,30.5,0.0,60.38,3.25,0.0,5.0,0.33,0.0,91.26,1.0,0.0,18.63,1.63,5.51,0.37,2.0,1.0,2.78,0.0,281.0,0.55,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,1.0,-0.95,13.94,1.0,0.0,0.95,0.19,0.0,23.7,3.9,-0.95,1.0,1.95,4.86,1.95,1.95,1.0,0.75,0.0,-38.86,-0.95,0.0,1.95,0.95,0
19.0,1.0,4.0,15.0,22.0,-3.58,71.89,6.0,0.0,0.12,3.64,-4.73,92.0,2.43,2.0,1.85,2.0,-2.28,-6.88,-11.89,-36.96,-0.65,-2.15,496.95,-0.34,0.0,3.0,1.0,1
9.14,13.14,1.57,14.85,13.56,-0.57,113.67,2.14,0.0,4.0,1.61,0.57,23.42,1.43,0.0,10.0,1.0,2.66,0.86,2.0,1.0,0.62,0.0,95.38,0.24,0.0,0.86,0.43,0
0.6,0.0,0.4,-0.4,99.6,0.0,48.18,-0.2,1.2,-1.2,0.16,-0.6,100.0,1.0,0.6,65.18,0.4,6.35,1.0,1.0,1.0,0.13,0.0,510.76,0.5,2.0,1.4,4.6,1
0.0,0.0,1.0,0.0,0.0,0.24,31.91,1.0,0.0,3.76,0.3,0.0,92.85,2.0,0.0,4.0,1.0,6.15,2.88,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.24,-0.64,0
1.0,0.0,1.0,0.0,0.0,0.0,10.81,1.0,0.0,4.44,-1.28,0.0,52.79,1.72,-56.2,7.28,1.72,-8.7,-9.97,5.0,1.0,1.83,0.0,2.0,1.0,0.0,1.72,0.0,0
9.56,0.0,1.0,2.28,2.0,0.0,2.68,-4.48,-4.76,2.4,0.73,-0.72,16.0,1.28,-5.76,6.35,1.28,0.74,0.0,0.28,1.0,0.62,0.0,145.09,0.44,0.0,1.28,2.28,0
0.0,-2.36,1.0,1.0,0.0,0.0,29.94,2.0,0.0,2.58,0.34,0.0,119.13,3.58,-1.36,13.3,1.79,6.86,0.0,1.0,1.0,1.5,0.0,29.43,1.0,0.0,1.0,0.79,0
3.16,0.63,1.0,13.25,3.16,0.63,198.58,4.16,15.15,9.47,0.48,0.0,61.84,1.37,25.24,20.93,4.79,9.33,1.0,3.37,2.0,1.34,1.0,684.57,0.21,1.89,5.16,3.16,1
1.97,0.0,1.0,14.8,11.84,0.0,59.62,1.99,0.99,0.99,4.22,0.0,87.83,-0.99,1.0,10.88,0.99,1.39,0.01,1.0,1.0,0.05,0.0,406.58,-0.11,0.99,2.0,4.95,1
0.0,0.0,1.0,0.0,2.98,-1.99,-15.92,1.0,0.0,-0.99,-0.95,0.0,-39.79,-0.99,0.0,9.96,0.01,1.07,2.99,4.98,1.0,0.8,0.0,2.98,-0.66,0.0,-1.98,-1.99,0
0.0,0.0,1.0,-0.59,0.0,2.0,62.52,0.41,0.0,2.0,2.55,0.0,10.51,1.41,-0.59,-0.13,1.59,2.62,2.59,1.0,1.0,-0.13,0.0,-2.95,-0.59,0.0,3.59,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-3.84,7.22,1.38,3.46,-0.38,0.0,32.5,1.69,10.37,16.07,3.38,1.72,-0.69,0.0,1.0,0.19,0.0,324.73,0.55,0.0,1.62,-0.77,0
15.03,0.63,1.63,0.63,1.88,0.0,6.06,1.63,-13.15,1.37,1.0,0.0,62.97,1.37,1.88,12.51,1.63,5.76,1.0,2.63,1.0,1.01,0.0,196.25,0.95,0.0,2.75,1.37,0
0.0,0.0,7.19,2.06,1.0,0.0,32.13,1.0,0.0,3.44,1.59,0.0,17.2,1.31,0.0,39.16,1.0,9.26,1.31,2.0,1.0,0.52,0.0,9.63,0.69,0.0,2.69,1.69,0
7.0,12.0,3.63,33.13,7.27,0.18,82.1,8.0,0.0,18.18,-0.59,0.0,139.2,1.18,2.0,9.72,0.37,6.72,1.63,1.0,0.0,1.9,0.0,550.36,0.88,0.0,0.18,-1.63,0
-10.73,-15.43,0.33,-16.44,-14.76,-1.34,-110.68,-0.34,0.0,-4.02,0.32,-0.67,69.14,2.67,0.0,-6.71,1.0,15.12,15.67,1.0,1.67,-0.05,0.67,-92.57,0.11,0.0,1.67,0.0,0
0.0,0.0,1.0,1.76,3.51,0.0,19.28,1.59,0.0,0.59,2.87,0.0,49.79,2.41,0.0,0.0,1.0,2.3,1.59,2.0,1.0,-0.04,0.0,66.78,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,20.54,1.0,0.0,1.45,-3.49,0.0,36.19,2.45,-20.99,16.9,2.72,-4.46,-5.79,0.0,1.0,0.0,0.0,109.0,0.55,0.0,3.0,4.9,0
0.0,11.24,1.0,3.0,0.0,0.0,15.04,1.0,0.0,1.06,-1.99,1.0,82.0,-0.87,0.94,13.68,0.06,2.69,0.06,0.06,1.0,0.83,0.0,250.58,1.54,0.0,1.0,2.06,0
10.0,1.0,1.0,13.58,2.9,-0.58,105.24,5.58,2.58,54.84,-0.51,0.0,102.9,1.58,8.0,22.53,1.42,2.8,-0.58,1.0,0.0,0.53,0.0,1440.02,0.44,2.0,4.16,4.48,1
1.0,0.0,4.0,2.0,22.87,0.0,38.95,4.97,0.99,0.01,-0.14,0.0,26.29,1.99,0.0,6.01,2.0,3.09,2.0,1.0,1.0,2.53,0.0,135.12,-0.17,0.0,2.99,0.99,0
4.88,0.0,2.0,2.88,-21.41,3.0,420.64,0.2,11.0,0.44,3.09,3.0,37.67,2.56,2.0,27.76,1.44,4.92,1.68,1.56,1.0,1.27,0.0,2733.86,0.12,2.0,1.44,5.32,1
0.0,0.0,2.0,1.0,0.0,1.0,10.53,1.0,-0.63,6.0,1.82,2.0,57.0,1.37,0.0,5.37,1.0,6.85,4.9,2.0,1.0,1.19,0.0,88.0,1.0,0.0,1.63,0.63,0
1.0,0.0,4.0,2.0,3.0,-1.82,-6.33,1.0,0.0,2.0,-2.95,0.0,71.0,-0.82,0.0,5.27,2.0,2.01,1.09,0.09,1.0,2.33,0.0,0.0,0.0,0.0,-0.82,-0.91,0
1.98,0.0,10.0,3.0,1.98,0.0,41.96,1.0,2.98,11.97,-4.18,0.0,156.37,2.98,0.0,71.86,1.99,18.34,1.0,1.0,1.0,1.41,0.0,241.25,1.62,0.0,2.0,1.0,0
-1.94,0.0,13.77,1.0,1.0,4.71,32.01,1.65,0.65,-2.59,0.4,5.06,67.67,1.65,0.0,15.83,1.0,21.82,-0.23,-2.23,1.0,0.75,0.0,-72.58,0.72,0.0,0.71,2.0,0
-8.71,11.46,0.46,-4.9,-18.52,0.0,-36.93,-0.09,0.54,-0.54,0.38,-1.09,-17.97,0.0,1.0,-4.26,0.0,1.11,-0.54,1.0,1.0,-0.33,0.0,-544.18,0.99,-1.63,1.0,-1.09,0
1.0,3.22,2.0,0.0,2.0,0.54,35.76,2.0,1.0,1.39,1.87,0.0,56.18,2.0,1.07,3.46,1.46,-0.26,0.46,1.0,1.0,2.5,0.0,21.46,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-22.6,1.0,1.0,-0.85,-1.41,0.0,19.55,1.15,3.85,0.0,0.08,1.27,0.08,1.0,1.0,0.0,0.0,12.92,0.46,0.0,1.92,0.0,0
-0.61,-1.23,1.0,-0.61,0.0,0.0,12.91,-0.84,0.0,-0.46,1.51,0.0,3.89,2.0,-0.61,2.77,1.0,4.81,1.84,2.0,1.0,0.47,0.0,-101.88,0.65,0.0,0.39,-0.61,0
-1.65,0.0,2.57,-1.36,8.79,3.93,97.38,3.21,-0.79,-3.72,1.18,3.57,1.74,1.21,0.0,20.14,1.21,4.96,2.36,1.79,1.79,1.36,0.79,-375.44,0.43,0.0,4.79,7.0,0
1.0,1.46,2.0,0.73,0.54,0.0,11.55,4.19,1.0,5.19,-0.11,-0.73,88.11,2.0,0.73,0.35,2.0,3.07,1.73,0.27,1.0,2.51,0.0,130.01,0.1,0.0,1.0,-0.46,0
