CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-1.46,-1.46,-14.23,1.0,-1.46,-1.46,5.2,0.0,-30.64,3.73,-2.92,-1.46,1.0,4.68,5.73,2.73,1.0,-0.24,0.0,-126.92,0.15,0.0,2.46,0.73,0
71.82,0.0,2.0,32.82,-0.26,2.45,111.27,0.37,0.0,11.55,0.77,0.0,82.59,0.18,0.0,5.29,2.0,5.61,-0.82,0.0,1.0,1.69,0.0,42.55,0.59,0.0,1.0,2.0,0
-1.2,9.0,0.4,-2.4,-1.2,-0.6,-11.85,-0.8,-0.6,-1.8,2.81,-0.6,-40.28,0.0,5.81,-9.22,-0.6,8.36,4.81,1.0,1.0,-0.7,0.0,-219.51,0.78,-1.8,-2.01,-4.21,0
2.0,0.0,1.0,2.99,0.0,6.0,148.03,1.0,0.0,2.0,-1.97,5.0,139.72,-0.99,0.0,12.01,2.0,3.9,-0.99,0.0,1.0,1.95,0.0,4758.96,1.89,0.0,0.0,2.0,0
-0.76,0.76,1.76,0.0,-2.28,2.76,49.56,2.52,0.0,7.08,1.68,1.52,40.0,2.24,-0.76,16.12,2.76,4.7,2.76,1.0,1.0,0.59,0.0,330.58,0.05,0.0,4.0,1.24,0
0.0,0.0,1.0,0.0,0.0,0.57,60.25,1.0,-1.14,-2.85,2.97,-1.71,-10.84,2.0,0.0,0.43,1.57,1.24,2.0,-0.14,1.0,0.29,0.0,16.06,0.54,0.0,2.14,0.57,0
0.0,0.0,1.0,1.5,0.0,0.0,25.24,1.0,0.0,1.0,0.89,0.0,80.64,2.0,0.0,4.75,0.25,3.33,1.0,1.0,1.0,-0.5,0.0,-51.88,-0.38,0.0,3.0,1.0,0
-2.43,-6.49,4.0,-5.68,-4.87,0.81,33.43,-3.87,-3.24,-8.11,2.54,0.0,-69.74,-0.43,0.0,-8.22,0.19,2.99,1.0,1.0,1.0,1.06,0.0,-409.88,1.51,0.0,1.19,-0.81,0
2.0,0.0,1.0,2.61,1.0,6.53,73.13,1.65,-0.65,0.0,1.5,0.0,52.89,2.0,1.31,15.49,0.35,2.69,0.65,1.69,1.0,-0.33,0.0,82.0,1.32,0.0,2.65,1.0,0
0.0,0.0,1.0,0.0,-1.04,0.0,6.96,1.0,0.0,1.57,-0.02,0.0,17.22,3.04,0.0,-1.13,1.0,1.35,1.0,3.48,2.0,1.31,1.0,21.78,0.07,0.0,1.48,0.0,0
2.0,0.0,1.0,5.0,3.0,0.57,54.53,3.0,1.0,4.71,0.01,0.0,110.91,2.0,7.71,15.71,2.0,7.81,2.14,1.0,1.0,0.75,0.0,35.69,0.25,0.0,5.0,7.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,1.0,1.13,0.0,7.64,1.02,0.0,0.1,3.96,6.33,1.0,1.0,1.0,0.65,0.0,66.68,-0.49,0.0,1.04,1.02,0
-3.63,0.0,1.0,-2.59,-4.66,3.04,81.99,0.48,0.0,6.04,2.18,0.0,37.73,1.0,0.0,3.96,1.0,9.74,0.52,1.0,1.0,-0.39,0.0,181.96,0.48,0.0,2.04,1.55,0
0.0,0.0,1.0,0.0,0.0,-0.75,4.0,3.0,0.75,6.25,-0.7,0.0,48.25,0.25,3.0,10.5,2.0,4.17,2.0,4.0,1.0,0.96,0.0,280.49,1.37,0.0,0.25,-1.5,0
1.99,-7.94,1.0,0.0,0.0,-5.96,-6.75,1.0,0.0,5.97,-3.24,0.0,99.48,3.99,-0.99,3.01,1.99,6.04,1.99,1.99,1.0,0.36,0.0,-84.41,-0.99,0.0,3.0,1.0,0
0.0,1.56,1.0,0.0,3.0,5.0,51.25,1.0,0.0,0.0,3.76,1.0,0.0,1.22,8.6,8.78,0.22,4.41,-0.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,3.08,0.0,0.0,0.0,22.98,1.0,-0.69,-1.08,1.77,0.0,-25.98,2.69,-9.02,3.61,1.0,-3.01,0.69,1.0,1.0,0.87,0.0,-31.61,1.12,0.0,3.0,2.0,0
0.0,0.0,1.0,-2.9,9.85,2.16,159.17,3.32,5.21,0.0,1.85,0.0,0.0,3.16,1.16,17.32,3.16,5.2,-0.58,1.58,1.0,0.34,0.0,38.23,0.26,0.0,3.74,5.9,0
0.0,0.0,1.0,0.0,0.0,3.85,83.88,1.0,0.0,1.93,3.52,-0.93,86.29,3.0,0.0,5.15,2.0,6.45,1.07,-5.48,0.07,-0.93,-0.93,-0.93,-0.93,0.0,5.85,2.93,0
0.0,0.0,1.0,0.0,0.0,1.0,46.02,1.0,0.0,0.24,2.05,0.0,8.06,2.0,0.24,4.76,2.0,1.81,0.24,1.0,1.0,0.0,0.0,0.49,0.24,0.0,3.24,2.0,0
0.0,0.0,1.0,0.0,-5.43,2.71,68.98,1.0,1.0,5.43,2.41,0.0,65.12,2.9,0.0,3.19,1.0,5.1,1.0,0.1,1.0,-0.13,0.0,-18.09,-0.45,0.0,1.0,0.0,0
2.95,0.0,2.0,0.97,7.85,0.0,68.05,2.0,1.97,3.0,0.55,-0.97,180.44,2.0,0.97,1.08,2.0,4.94,-0.95,-5.82,0.03,2.19,-0.97,25.33,-0.49,0.0,1.97,0.03,0
0.0,0.0,1.0,0.0,0.0,1.84,53.07,1.0,0.0,1.92,2.11,0.0,38.79,2.0,0.0,3.68,1.0,3.59,1.92,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.84,2.76,0
3.5,0.0,1.0,2.5,4.5,0.0,29.5,1.5,-0.5,1.0,1.05,0.0,66.5,2.0,0.0,0.5,1.0,1.44,1.0,1.0,1.0,0.38,0.0,1.0,0.5,0.0,1.0,0.0,0
1.02,1.02,1.0,-0.51,12.22,-0.04,349.64,0.49,0.0,2.53,1.39,0.0,51.53,2.0,-1.02,-3.13,2.02,4.16,0.49,1.51,1.0,0.17,0.0,-61.63,-0.51,0.0,2.49,3.0,0
0.0,0.0,1.0,0.0,2.56,0.29,-12.81,2.71,-1.71,-0.85,2.49,0.0,-12.81,3.85,-1.71,4.0,1.85,0.22,2.85,2.85,1.0,0.0,0.0,-38.44,-0.21,0.0,3.0,-0.71,0
0.0,0.0,1.0,0.0,0.0,1.44,5.03,1.0,0.0,0.0,0.93,0.0,2.87,0.0,2.0,-2.87,0.0,-0.19,1.72,1.0,1.0,-0.54,0.0,-11.86,0.5,0.0,4.15,0.0,0
0.0,11.56,0.0,0.0,0.0,-0.96,-40.46,1.0,0.0,-3.85,-0.72,0.0,-65.51,-0.93,-1.93,-2.89,0.04,-6.5,-1.93,0.0,0.0,0.0,0.0,30.01,1.0,0.0,-0.93,-1.93,0
0.0,-9.34,1.0,0.0,0.0,-1.44,9.61,1.0,0.0,1.72,0.67,0.0,42.96,3.44,0.0,2.56,1.72,6.01,1.72,1.0,1.0,0.0,0.0,-73.98,-0.72,0.0,4.44,2.44,0
0.0,0.0,1.73,0.0,14.57,1.0,64.85,19.21,0.0,6.83,1.53,0.73,44.65,0.54,1.0,16.38,2.73,7.14,2.46,3.18,1.73,0.43,0.0,52.25,0.66,0.0,6.18,2.0,1
0.0,0.0,2.0,0.0,0.0,0.0,-11.45,1.0,0.92,12.08,-1.25,0.0,61.63,3.92,0.0,-1.76,1.0,2.35,0.0,2.84,1.0,1.0,0.0,169.84,0.54,0.0,1.0,-1.84,0
0.0,0.0,1.0,0.0,20.0,-0.98,20.22,26.0,0.0,10.93,-0.89,1.0,48.28,1.98,0.0,13.09,1.02,4.99,2.98,3.98,1.0,1.18,0.0,73.0,0.53,0.0,3.02,-2.93,1
0.0,0.0,1.0,0.0,1.05,4.11,85.29,0.47,1.05,-0.53,3.63,0.0,13.71,3.0,2.11,6.64,1.0,5.31,1.47,1.47,1.0,0.18,0.0,94.37,0.42,0.0,3.0,1.0,0
0.0,0.0,2.0,1.0,3.0,-1.96,-9.91,1.0,3.0,0.02,-2.05,0.0,34.09,1.02,2.0,10.07,1.0,1.07,0.0,1.0,1.0,0.57,0.0,73.11,-0.52,0.0,2.07,1.04,0
2.0,0.0,1.0,2.87,2.72,7.88,88.58,1.72,3.0,1.85,0.86,0.0,104.21,0.57,1.0,30.75,1.0,5.32,-0.43,0.28,1.0,0.94,0.0,315.68,1.34,0.0,1.72,1.72,0
0.0,-5.06,1.0,1.9,0.0,-1.8,31.61,1.0,0.0,3.27,-1.41,0.63,91.9,2.63,-0.63,9.06,2.63,5.09,2.63,1.63,1.0,0.53,0.0,82.28,-0.25,0.0,4.0,3.9,0
0.0,1.33,1.0,0.0,0.0,0.0,13.75,1.0,0.0,2.34,4.03,0.0,78.53,0.67,0.0,-1.33,-0.33,1.38,1.34,1.0,1.0,0.66,0.0,-0.66,-0.66,0.0,-0.33,-1.33,0
-4.67,0.0,1.0,-8.35,2.0,-0.52,-107.09,-2.15,-1.08,-11.46,0.41,-0.52,26.19,2.48,-0.04,-21.56,1.48,0.93,1.52,1.52,1.0,0.19,0.0,-465.78,0.77,-1.56,3.48,-2.08,0
0.0,8.0,1.0,0.0,0.0,6.0,37.67,1.0,0.0,0.97,4.82,0.97,0.0,-0.97,-0.95,-1.92,0.97,0.95,0.97,1.95,1.0,0.0,0.0,39.22,1.2,0.0,-0.95,0.97,0
2.0,0.0,0.4,4.4,-3.01,-0.6,26.16,2.4,1.0,54.69,0.02,0.0,34.5,0.8,6.0,7.39,0.8,3.37,1.0,0.4,0.4,0.75,0.0,116.56,0.22,0.0,4.4,5.2,0
0.0,0.0,1.0,0.0,0.0,0.45,30.43,1.0,0.0,-0.04,1.15,0.0,10.49,3.0,1.04,3.48,1.48,1.58,0.0,1.0,1.0,0.0,0.0,43.46,1.24,0.0,4.0,1.45,0
0.0,-6.66,1.0,0.0,0.0,1.0,52.84,1.0,0.0,0.0,3.09,0.0,0.0,3.48,-0.74,6.22,2.74,-0.43,0.74,1.74,1.0,0.0,0.0,-24.43,-0.74,0.0,3.0,3.0,0
1.99,0.0,1.99,0.0,0.99,-0.99,4.97,4.99,0.0,1.0,-0.9,0.99,9.93,0.01,0.0,5.96,1.0,0.06,0.01,1.99,1.0,1.63,0.0,243.31,-0.52,1.99,2.99,2.98,0
0.0,0.0,0.0,97.0,0.0,2.3,13.74,1.0,0.0,5.75,-0.6,4.6,-18.99,0.42,-0.58,-0.58,0.42,5.56,7.48,10.93,30.5,1.73,1.73,53.52,0.0,0.0,-0.73,-1.15,0
0.0,0.0,1.0,0.0,0.0,1.51,58.11,1.0,-0.5,1.0,2.84,0.0,25.97,1.5,-2.01,-1.0,1.0,3.78,2.0,1.0,1.0,-0.07,0.0,-125.01,0.25,0.0,1.0,1.0,0
2.84,0.0,1.0,2.0,54.09,-1.68,-118.27,4.32,-7.55,1.0,-0.04,0.0,55.04,1.16,-2.52,10.54,2.0,-1.71,0.0,1.0,1.0,2.02,0.0,587.61,0.22,0.0,-0.52,-1.2,0
-6.72,0.0,1.0,-0.88,-0.92,0.96,104.36,2.92,4.88,5.84,0.53,0.0,87.68,1.96,83.88,18.48,2.96,25.56,0.04,1.0,1.0,0.42,0.0,92.15,-0.38,0.0,5.88,6.84,0
1.0,0.0,1.0,3.0,0.0,0.0,38.67,-5.02,-2.01,-1.67,2.35,0.0,56.26,1.0,-8.69,-6.69,-0.34,1.34,2.01,1.0,1.0,-0.18,0.0,-211.31,-0.67,0.0,3.0,1.0,0
18.28,40.28,1.0,22.92,30.96,4.47,554.62,13.0,2.0,28.0,-0.16,0.0,118.71,2.36,4.0,35.64,3.28,3.45,-1.28,0.0,1.0,1.14,0.0,628.0,0.38,0.0,5.0,5.64,1
0.89,0.0,1.89,0.0,1.77,-0.89,21.26,1.89,0.89,4.77,0.01,0.0,77.26,3.0,-0.89,0.0,1.0,3.31,1.0,2.0,1.0,2.81,0.0,-1.77,-0.89,0.0,-1.66,-0.89,0
1.0,0.0,2.0,5.0,1.0,0.0,53.08,9.69,2.9,9.76,0.56,0.0,157.15,2.93,14.49,10.69,2.93,7.36,0.03,1.0,1.0,0.71,0.0,340.27,1.47,0.0,3.0,1.0,0
0.0,0.0,1.0,-11.6,0.0,0.77,40.28,3.0,0.0,4.77,0.77,0.0,-21.41,1.77,-15.47,1.27,2.77,8.53,2.77,4.77,1.0,0.86,0.0,93.0,1.0,0.0,2.55,1.55,0
0.0,0.78,1.0,3.0,3.0,-1.56,22.62,1.0,0.0,-0.78,3.54,0.0,30.93,1.44,22.88,7.22,0.22,0.81,1.78,1.0,1.0,0.9,0.0,0.0,0.0,0.0,-0.56,-2.34,0
2.0,-3.53,1.0,3.0,25.0,2.85,663.45,1.0,1.38,3.0,-2.54,0.0,84.0,2.38,-0.69,1.0,3.69,3.51,0.0,1.0,1.0,0.71,0.0,-58.75,-0.69,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,4.68,0.0,31.64,3.0,0.68,3.64,0.05,0.0,38.88,1.32,0.0,5.64,2.0,0.59,0.32,1.68,1.0,1.36,0.0,2.32,-0.18,0.0,-0.36,-0.36,0
0.0,0.0,1.0,0.0,0.0,2.0,43.11,1.0,0.0,2.11,1.43,0.0,72.12,2.0,0.0,5.0,2.0,4.55,1.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.55,2.0,0
0.0,0.0,1.0,0.0,0.0,0.76,33.24,1.0,0.0,-0.76,3.02,0.0,-30.45,2.76,0.0,1.0,0.24,2.38,2.76,1.76,1.0,0.75,0.0,60.0,1.0,0.0,0.24,-0.76,0
-0.53,0.0,1.0,0.0,2.0,4.53,128.54,1.0,2.0,1.93,2.55,0.0,52.51,2.07,4.0,5.47,0.47,5.28,1.07,0.53,1.0,0.28,0.0,45.04,0.53,0.0,2.0,0.47,0
0.0,0.0,1.01,0.0,0.0,4.98,97.61,2.0,0.0,1.0,2.94,1.0,-11.89,1.0,-2.96,7.96,1.0,6.32,2.99,0.0,1.0,2.11,0.0,-145.29,-0.24,0.0,3.98,3.98,0
0.0,0.0,1.0,2.56,0.0,0.0,40.37,1.0,0.0,4.7,0.38,0.85,119.88,2.15,2.0,6.82,1.0,5.63,2.15,1.0,1.0,0.07,0.0,132.09,-0.34,0.0,1.0,2.56,0
0.0,0.0,1.0,0.0,0.0,1.72,58.16,1.0,0.0,-41.03,2.99,0.0,-17.89,2.86,0.0,4.0,0.14,5.79,1.86,1.0,1.0,-0.57,0.0,-66.91,-0.86,0.0,4.72,3.57,0
-1.24,2.0,1.0,0.0,-1.24,7.62,41.38,1.0,-1.86,-1.86,8.0,0.0,-50.95,0.0,3.38,-8.32,0.0,1.16,1.0,1.62,1.0,0.19,0.0,-142.29,-0.39,0.0,3.24,0.0,0
3.0,0.0,1.0,0.0,0.0,-1.19,16.17,1.0,1.0,15.37,-1.62,0.0,65.0,1.0,1.0,18.63,2.0,4.8,2.19,7.53,5.15,3.09,1.19,0.0,0.0,0.0,-0.19,-0.59,0
4.22,0.0,-1.34,-0.56,20.78,2.0,138.56,3.56,3.0,7.34,0.53,1.0,93.56,2.78,0.0,21.22,2.0,1.93,-0.78,2.0,1.0,-0.75,0.0,182.34,0.81,0.0,3.0,5.78,1
0.86,0.0,1.86,0.0,1.71,-0.86,-9.42,4.86,0.86,2.71,-1.08,0.0,36.82,1.0,0.0,-0.86,1.0,-1.49,1.0,1.0,1.0,2.47,0.0,0.0,0.0,0.0,-0.71,-0.86,0
1.3,0.0,1.0,-0.7,-0.7,1.41,56.91,1.0,0.0,6.52,-0.33,1.0,44.45,2.0,0.0,17.81,2.0,10.96,2.0,1.7,1.0,1.0,0.0,134.69,1.2,0.0,1.3,1.0,0
1.2,0.0,1.6,1.2,39.14,2.0,73.42,4.01,0.0,5.6,-4.34,0.0,118.41,1.0,0.0,22.46,1.6,10.55,0.0,1.6,1.6,-0.86,0.0,530.44,0.76,0.0,1.6,1.81,1
-4.5,-0.56,1.0,-0.56,-10.12,1.44,2.13,1.0,-0.56,-5.31,3.09,-0.56,6.25,1.44,0.0,-14.0,1.0,4.26,3.12,1.0,1.0,-0.4,0.0,-170.43,-0.37,-1.69,0.75,-0.37,0
0.0,0.0,1.0,0.0,0.0,2.65,89.1,1.0,0.0,5.65,2.58,0.0,101.02,2.83,3.0,11.3,0.17,9.06,3.65,1.0,1.0,-1.24,0.0,-10.46,0.17,0.0,4.65,4.48,0
0.0,0.0,1.0,0.0,0.0,1.0,67.82,1.0,0.0,2.69,3.68,0.0,44.88,3.8,-0.9,4.0,2.9,3.57,1.9,1.0,1.0,0.0,0.0,-7.18,-0.9,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,12.81,94.0,1.0,0.0,1.92,0.69,3.66,105.76,1.17,0.0,16.81,2.0,6.63,2.0,1.0,1.0,1.07,0.0,74.13,0.61,0.0,4.83,3.75,0
0.0,0.0,1.0,-10.82,0.0,6.44,21.65,1.0,0.0,11.72,0.79,8.0,-54.09,1.72,-14.42,-4.21,1.0,15.8,14.72,20.72,54.0,3.0,3.0,95.0,1.0,0.0,2.44,1.44,0
0.0,2.0,0.25,0.0,0.0,7.0,46.5,1.0,0.0,64.5,6.66,0.0,0.0,-0.75,4.0,-12.5,-1.5,-0.13,1.0,0.25,0.25,0.6,0.0,132.01,0.3,0.0,3.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,61.19,1.0,0.0,1.58,2.49,0.0,29.19,2.17,-0.58,2.33,3.58,2.75,0.0,1.0,1.0,0.67,0.0,67.25,0.5,0.0,2.75,2.17,0
0.0,36.22,1.0,1.0,2.84,3.0,216.0,1.0,0.0,0.0,1.64,0.0,100.0,0.95,2.05,20.46,0.95,32.37,0.0,4.73,1.0,0.76,0.0,191.78,1.05,0.0,6.0,3.95,0
1.0,0.0,3.73,-69.89,0.73,0.0,22.63,1.73,0.73,9.73,0.51,4.0,47.4,5.18,0.0,18.37,1.73,16.09,7.73,1.73,2.73,3.04,1.0,231.55,0.94,0.0,4.46,0.0,1
-0.62,0.0,1.0,-0.62,-0.62,0.0,41.09,0.38,0.0,2.62,1.78,0.0,28.97,1.38,0.0,4.0,0.38,0.58,-0.24,0.38,1.0,0.0,0.0,-6.8,0.37,0.0,3.62,3.24,0
-2.32,0.0,-0.58,-1.16,-5.22,0.0,0.0,-0.74,0.0,48.75,0.15,0.0,-35.4,-0.16,0.0,-5.8,-0.16,-1.58,0.0,-0.58,-0.58,-0.39,0.0,27.21,0.97,0.0,0.42,-1.16,0
0.0,1.09,1.0,0.0,0.0,2.0,57.51,1.0,0.0,2.0,3.83,0.0,60.0,0.91,5.98,4.0,0.46,3.33,0.46,-0.63,0.46,-0.29,-0.54,-12.69,0.73,0.0,3.46,1.0,0
6.0,0.0,0.0,96.68,0.0,-2.99,17.05,1.0,0.0,4.0,-1.67,0.0,25.16,-0.99,0.0,11.01,0.0,2.45,1.0,0.0,0.0,1.18,0.0,6.0,0.0,0.0,-0.99,-0.99,0
-0.58,-1.16,1.0,-1.16,-13.96,-2.07,-353.4,2.75,0.0,0.25,1.52,1.16,49.31,2.58,0.0,6.91,0.42,2.92,2.0,1.0,1.0,-0.01,0.0,16.29,0.29,0.0,3.58,3.58,0
0.0,0.0,1.0,0.0,0.0,1.0,48.73,1.0,0.0,4.86,-1.28,0.86,68.0,0.27,3.0,8.86,1.86,4.59,-0.59,1.0,1.0,0.65,0.0,17.04,1.29,0.0,5.59,2.0,0
0.0,0.0,1.0,0.0,0.0,0.06,32.38,1.0,0.0,1.03,0.55,0.0,65.82,2.0,0.0,7.88,1.0,1.9,-0.94,1.0,1.0,1.22,0.0,38.88,1.97,0.0,2.06,0.03,0
0.0,0.0,1.0,0.0,0.0,2.91,65.64,1.0,0.0,2.09,2.72,-0.91,50.0,2.91,0.0,4.91,1.0,4.71,-0.74,0.09,1.0,-1.37,0.0,-21.04,-0.55,0.0,2.09,2.91,0
0.32,-0.68,0.32,1.0,0.0,2.32,50.3,0.32,0.0,11.59,1.09,-0.68,98.03,1.68,0.0,-0.68,2.0,1.55,-0.68,0.32,1.0,-0.6,0.0,-28.08,0.0,0.0,1.0,0.0,0
-15.81,-38.57,0.01,-17.77,-14.83,0.0,-54.99,-10.87,-1.98,-17.79,3.9,0.0,-16.93,-1.97,-2.97,-34.61,-0.98,-1.93,0.0,1.0,0.01,-0.68,0.0,-621.07,-0.38,0.0,2.01,-3.94,0
2.0,0.0,1.0,0.0,2.0,-0.87,-2.05,1.0,4.74,7.47,-1.03,2.6,55.1,2.0,1.0,20.87,-0.74,5.64,1.0,2.74,1.0,1.36,0.0,294.94,0.45,0.0,-0.74,-0.74,0
6.01,0.0,2.0,6.4,-42.88,1.0,61.79,0.79,1.0,2.2,0.36,1.0,55.78,2.0,0.0,-1.43,1.2,5.66,1.8,1.0,1.0,1.57,0.0,-93.77,0.68,3.0,5.2,4.6,0
0.0,0.0,1.0,0.0,0.69,2.69,59.55,1.0,0.69,4.31,1.11,0.0,70.0,2.0,0.0,8.39,0.31,5.38,2.0,1.69,1.0,0.58,0.0,-32.87,0.4,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,47.52,1.0,0.0,4.0,0.58,0.0,42.5,0.3,0.0,7.7,2.0,9.75,0.15,1.85,1.0,0.34,0.0,23.74,0.85,0.0,3.15,1.85,0
-1.6,9.58,1.0,0.0,-2.39,4.6,46.43,1.0,-2.39,0.4,3.16,0.0,-6.84,0.4,-0.8,-15.15,1.2,0.91,1.8,1.0,1.0,-0.64,0.0,-270.33,1.1,0.0,3.0,1.2,0
-1.58,0.0,1.0,0.0,0.0,2.0,49.87,1.0,-0.53,-0.3,0.65,1.0,31.85,2.05,1.47,0.97,1.47,1.93,0.0,1.53,1.0,-0.25,0.0,200.0,0.75,0.0,2.0,0.0,0
0.78,0.78,1.0,0.78,2.33,0.0,32.56,1.0,0.0,-0.11,0.59,0.0,46.23,6.11,0.78,9.34,1.78,4.45,1.78,2.78,1.0,1.22,0.0,10.12,0.19,0.0,1.78,0.78,0
0.78,0.0,1.0,0.0,0.0,4.71,52.17,2.57,0.0,0.78,3.16,0.78,25.88,1.22,8.0,0.0,1.78,11.0,8.22,1.78,1.0,-0.04,0.0,0.0,0.0,0.0,2.57,0.78,0
0.0,0.0,1.0,2.97,0.0,13.02,86.12,1.0,0.0,1.0,-0.53,4.99,91.52,0.01,0.0,23.94,1.0,4.83,1.01,2.0,1.0,1.99,0.0,293.52,1.26,0.0,2.02,3.0,0
2.0,0.0,1.0,1.0,6.0,0.0,20.5,1.0,1.0,0.0,0.16,0.0,100.0,2.0,1.0,1.57,1.0,4.81,0.72,3.15,1.72,1.4,0.72,46.37,0.86,0.0,2.72,1.0,0
-5.22,0.0,-0.49,10.46,3.0,-2.24,-62.0,1.0,0.0,-5.22,1.03,-1.49,80.44,3.0,15.17,2.03,1.0,-1.43,-0.49,0.25,1.0,-0.31,0.0,-124.59,-0.31,-1.49,-1.24,-2.98,0
0.0,-0.86,1.0,4.31,1.72,2.86,61.82,1.86,0.86,1.86,-3.11,0.0,124.97,2.86,5.17,17.93,3.72,5.59,1.0,1.86,1.0,0.53,0.0,168.89,0.65,0.0,2.14,2.86,0
0.0,0.0,1.0,0.0,-0.75,4.0,59.0,7.74,3.25,6.24,0.16,0.0,137.93,3.75,11.24,8.74,2.5,1.31,-0.75,0.0,1.0,-0.06,0.0,240.74,1.75,0.0,1.0,1.0,0
0.0,7.0,1.0,0.0,0.0,0.0,2.17,1.0,0.0,-0.93,1.58,-0.93,0.0,0.0,1.0,-1.79,-0.93,-1.04,-1.86,-0.93,1.0,-1.4,0.0,-21.39,-0.56,0.0,-1.79,-0.93,0
-3.11,6.23,1.0,-0.62,-12.46,0.38,-19.41,0.38,-1.87,-2.11,2.6,-0.62,-7.3,1.38,0.62,-8.08,3.0,0.31,0.0,-0.25,1.0,-0.5,0.0,-109.24,1.36,0.0,1.75,0.51,0
0.0,0.0,1.0,0.0,0.0,0.9,44.93,1.0,0.0,2.81,-0.6,0.0,36.11,1.9,0.0,3.81,2.0,5.93,2.9,0.19,1.0,1.5,0.0,-34.21,0.1,0.0,3.71,3.81,0
0.65,0.0,1.0,2.59,2.59,3.0,64.1,2.29,0.0,-1.59,2.16,0.0,33.84,2.35,0.0,5.94,2.0,4.02,-0.65,1.0,1.0,1.42,0.0,-33.26,0.35,0.0,4.0,2.0,0
0.0,0.0,1.99,-0.99,-0.99,2.98,60.76,1.99,0.0,0.0,-0.04,0.99,-49.6,2.0,0.99,7.97,1.0,3.37,-0.99,-0.98,1.0,2.55,0.0,32.74,-0.25,0.0,1.99,1.98,0
0.0,0.0,1.0,0.0,0.0,0.74,38.36,1.0,0.0,0.79,2.2,0.0,25.72,2.26,2.0,2.94,1.74,2.29,2.26,0.26,1.0,-0.44,0.0,0.0,0.0,0.0,2.47,2.21,0
-1.68,0.0,1.0,-0.84,0.0,2.0,39.49,-6.54,-8.38,-0.68,2.73,-0.84,-0.25,2.0,-6.7,-8.56,1.16,2.27,1.84,1.84,1.0,-0.15,0.0,-626.3,0.29,0.0,3.16,0.16,0
0.0,0.0,1.0,0.0,0.0,1.98,50.12,0.34,0.0,-0.66,6.73,0.0,-3.3,0.66,3.0,4.3,0.0,3.87,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0
0.0,1.0,1.0,-4.26,-1.7,-0.85,9.72,0.15,-0.85,0.0,6.97,0.0,-52.76,0.85,-5.11,-9.21,-0.85,0.43,0.85,0.0,1.0,-0.53,0.0,-166.8,-0.64,0.0,3.7,0.0,0
0.86,0.86,1.86,0.0,4.0,0.86,44.21,3.86,0.0,10.17,-1.6,0.86,101.45,2.86,0.0,7.0,1.14,4.9,1.86,1.86,1.0,1.43,0.0,131.47,0.5,0.0,1.0,0.14,0
0.0,1.16,1.0,0.0,0.0,0.0,27.0,-0.74,0.0,-0.9,2.04,0.0,-21.04,0.42,-1.16,0.58,-0.16,7.81,4.0,0.42,1.0,0.71,0.0,1.0,1.0,0.0,1.0,0.0,0
2.22,18.0,0.22,5.44,4.44,-0.78,4.27,4.66,3.22,7.66,-0.03,-0.78,111.72,3.22,1.0,7.75,2.22,-0.95,-0.78,0.0,1.0,0.42,0.0,3489.97,0.87,-2.34,-1.9,-3.46,0
0.0,27.55,1.0,0.69,0.0,4.07,165.6,1.0,0.0,-0.38,4.01,0.0,55.31,0.62,2.07,7.07,0.31,22.56,1.0,0.31,1.0,-0.69,0.0,103.31,-0.18,0.0,6.44,3.38,0
0.0,0.0,1.0,0.0,1.0,1.13,89.05,1.0,2.0,4.26,1.53,0.0,53.27,1.0,2.0,7.87,1.87,4.04,-1.74,0.0,1.0,0.33,0.0,48.0,0.75,0.0,1.0,2.13,0
0.0,0.0,1.53,0.0,1.6,0.0,51.55,1.0,0.0,1.0,2.4,0.0,0.0,1.0,0.0,8.41,2.0,3.92,3.07,4.67,1.53,1.93,0.0,1.0,0.64,0.0,1.0,2.53,0
1.99,1.99,1.0,2.98,24.83,7.96,704.44,1.0,0.0,3.98,1.1,0.0,108.42,1.01,0.0,2.02,1.99,5.49,1.0,1.0,1.0,0.71,0.0,0.0,0.0,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.98,41.74,1.0,0.0,1.98,-4.05,0.0,74.02,3.96,-0.98,8.9,3.94,4.48,0.02,1.0,1.0,0.0,0.0,0.98,0.98,0.0,3.98,3.94,0
