CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.69,0.0,1.69,-2.75,-1.38,0.31,14.08,-1.07,-0.69,5.13,1.54,2.07,1.44,2.69,0.0,2.93,1.31,11.94,5.13,1.0,1.69,1.13,0.69,-134.28,0.09,-2.07,0.93,-2.82,0
7.62,0.0,1.0,5.62,13.31,-1.23,23.08,3.85,0.0,1.23,-0.83,0.62,115.0,2.0,0.0,10.31,1.62,2.88,1.62,1.62,1.0,1.02,0.0,23.54,1.31,0.0,1.62,-1.85,0
15.14,0.95,1.95,9.46,36.91,3.89,218.08,3.84,0.0,1.0,1.7,0.95,91.25,2.95,0.0,34.34,1.95,5.81,1.95,1.0,1.0,0.7,0.0,1165.94,-0.65,2.84,3.95,4.84,1
0.0,-0.82,1.0,-0.82,1.65,0.0,4.94,0.18,0.0,2.0,-0.05,-0.82,-28.03,-1.47,0.0,1.82,1.18,2.33,1.0,0.18,1.0,-0.22,0.0,-50.62,0.17,0.0,4.3,2.65,0
-1.45,0.73,1.0,0.0,0.0,3.0,48.9,1.0,0.0,-2.63,6.06,0.0,-4.4,1.55,0.0,4.73,1.27,1.15,-0.73,0.27,1.0,-0.26,0.0,1.0,1.0,0.0,4.73,2.0,0
8.89,0.0,0.05,-5.68,2.16,-1.89,63.52,8.95,0.0,23.74,-0.4,0.0,75.63,2.95,2.0,12.95,2.0,3.49,-1.89,0.0,1.0,0.16,0.0,699.6,0.84,0.0,2.89,1.89,0
-64.44,0.0,0.09,-15.43,-2.72,0.0,-49.92,0.09,1.0,-12.71,1.07,0.0,5.45,3.0,18.15,5.63,0.09,-3.66,0.0,3.0,1.0,-0.29,0.0,-37.84,-0.41,0.0,3.0,-1.82,0
0.0,0.0,1.0,1.79,2.69,7.27,61.2,1.0,0.0,0.9,-3.08,0.0,69.02,3.9,-25.99,5.0,1.9,-3.57,-6.07,2.0,1.9,1.49,0.9,5.38,0.9,0.0,1.1,0.9,0
-0.67,0.0,1.67,2.0,-4.66,0.0,-0.99,-0.33,0.0,2.0,0.3,-0.67,-1.33,3.33,1.33,-7.32,0.33,0.75,1.0,0.33,2.0,1.5,1.0,-23.28,-0.33,0.0,-1.0,-0.67,0
2.0,3.0,1.0,1.0,1.0,0.0,65.3,2.0,0.0,16.0,1.33,0.0,91.0,1.66,1.0,10.34,1.34,5.14,2.66,1.0,1.0,1.21,0.0,180.82,0.42,0.0,6.0,4.0,0
0.0,0.0,1.0,0.84,41.68,0.0,31.42,1.0,0.58,0.0,1.82,0.0,42.11,1.58,0.58,23.63,1.0,3.49,1.58,1.0,1.0,0.22,0.0,136.84,0.28,0.84,1.42,1.68,0
0.84,0.0,1.0,5.87,3.35,3.68,53.9,1.0,0.0,2.0,-4.34,1.68,121.3,2.84,-1.68,9.03,3.68,3.64,1.16,2.68,1.0,0.72,0.0,82.14,0.39,0.0,7.35,3.68,0
0.0,-0.99,0.01,-0.99,-1.99,3.98,33.96,0.01,0.0,2.0,10.86,0.0,-52.54,-3.97,3.98,-12.93,-0.99,8.4,6.98,0.01,1.0,-0.28,0.0,-111.42,0.6,0.0,1.0,-0.99,0
0.0,0.0,1.0,0.0,1.67,0.0,33.11,1.0,0.0,9.0,-3.15,0.0,88.0,2.11,-16.11,12.0,1.56,2.27,-3.56,1.0,1.0,0.1,0.0,8.33,0.33,0.0,2.67,1.11,0
0.0,0.0,1.0,0.0,0.0,2.78,87.98,1.0,0.0,-8.97,3.76,0.0,67.55,-0.85,0.0,1.85,1.0,2.96,0.0,1.0,0.0,0.21,0.0,-62.98,-0.23,0.0,3.0,1.93,0
0.0,1.0,1.0,1.0,1.0,-1.52,16.84,2.0,0.0,3.03,-0.9,1.0,66.81,5.0,0.0,15.58,2.0,3.89,0.76,2.0,1.0,0.91,0.0,127.27,0.62,0.0,-0.52,-0.76,0
-10.88,-0.99,0.01,-9.91,-35.69,-0.99,-121.7,-1.97,2.97,3.0,0.85,-1.98,51.13,0.01,0.99,-4.92,0.01,3.97,1.01,1.0,1.0,0.12,0.0,-838.74,1.41,-2.97,0.03,-3.94,0
0.0,1.0,1.0,1.0,0.14,0.0,34.59,2.0,0.0,1.73,0.49,1.0,85.0,4.14,0.0,6.27,2.0,3.31,0.0,1.14,1.0,0.45,0.0,125.0,1.0,0.0,0.14,-0.86,0
2.0,0.0,0.33,13.47,-2.02,-4.04,8.75,1.0,0.0,3.0,-0.01,1.0,122.36,2.0,0.0,10.96,2.0,-2.87,-4.74,-3.72,-0.35,-0.48,-0.67,-57.32,0.28,0.0,2.0,-0.35,0
-2.52,-0.84,1.0,-36.91,-9.23,3.36,83.37,0.32,0.84,4.0,1.95,-0.84,65.16,-1.52,3.36,-6.55,0.16,-0.22,0.16,0.16,1.0,-0.71,0.0,-173.67,0.14,0.0,2.0,-0.68,0
0.0,0.0,1.0,0.0,0.0,2.97,32.98,1.0,-1.98,-1.98,11.31,0.0,-61.33,-0.98,-7.91,-0.97,1.01,-7.67,2.97,0.0,1.0,-0.66,0.0,1.08,0.67,0.0,0.02,-2.97,0
-0.9,0.0,1.0,16.19,-1.8,2.9,27.92,1.0,-0.9,4.1,1.39,0.0,84.39,0.2,0.0,-2.89,1.0,-1.08,2.0,1.0,1.0,-0.62,0.0,6.01,0.15,0.0,-2.4,2.1,0
1.0,-0.93,0.07,-2.71,-10.12,1.85,-76.56,4.0,0.93,0.0,0.56,2.0,89.8,1.07,0.0,-6.98,2.0,-1.31,0.0,0.07,1.0,0.3,0.0,-35.95,0.96,0.0,-1.71,-0.78,0
0.0,0.0,0.36,2.0,99.0,0.0,51.15,1.0,0.0,0.64,0.94,0.0,79.57,0.36,-2.55,51.36,0.36,4.39,2.28,1.0,1.0,0.49,0.0,209.47,0.02,2.0,2.0,4.0,1
-68.73,0.97,0.03,-30.98,-1.9,1.94,-20.4,1.0,0.0,-11.62,4.01,0.0,-10.65,2.0,0.97,-6.71,0.03,1.14,2.0,2.0,0.03,-1.11,0.0,28.07,0.0,0.0,2.0,-0.94,0
1.78,0.0,1.0,0.0,2.67,0.89,38.98,1.0,2.67,21.78,-3.71,0.0,166.3,3.0,0.89,24.17,1.0,3.45,-0.78,1.0,1.0,0.71,0.0,359.85,0.76,0.0,1.0,0.89,0
1.0,0.66,1.0,0.66,2.32,0.0,30.68,1.66,0.0,0.0,0.32,0.0,54.62,4.32,0.66,11.29,1.66,2.93,1.32,2.0,1.0,0.8,0.0,11.63,0.42,0.0,3.34,2.68,0
0.6,0.0,1.0,3.6,11.2,0.0,28.99,3.8,0.0,2.8,-0.14,0.6,131.18,2.2,-0.6,6.4,2.2,2.66,2.6,2.2,1.0,0.87,0.0,119.6,0.82,0.0,2.8,0.6,0
-2.32,0.77,1.0,0.0,-0.77,0.0,31.0,1.0,0.0,-0.55,5.81,0.0,-39.21,1.23,21.66,0.0,0.23,0.61,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.55,-1.55,0
0.66,0.0,1.0,1.33,1.33,2.67,32.03,1.0,0.66,-0.66,8.97,0.0,22.57,0.66,4.0,5.65,0.0,5.22,1.67,1.0,1.0,0.46,0.0,6.64,0.44,0.0,5.32,-1.99,0
0.0,0.0,1.89,-86.06,0.0,0.89,31.44,1.0,0.0,2.89,2.91,0.0,33.0,1.89,0.0,6.44,1.0,8.29,2.89,2.77,1.89,0.0,0.0,0.0,0.0,0.0,2.77,0.89,0
8.0,1.85,1.0,1.0,18.0,2.7,132.65,1.85,1.0,15.85,0.41,1.0,163.6,2.0,0.85,32.0,0.15,5.99,-0.85,0.15,0.15,0.11,0.0,365.94,1.52,3.0,5.0,6.0,1
0.0,0.0,2.0,1.0,0.0,1.0,6.73,1.0,-0.64,5.36,-0.01,2.0,25.16,0.73,-1.27,6.0,1.64,4.84,2.36,2.0,1.0,2.53,0.0,104.56,1.64,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,-3.65,0.0,25.49,1.0,0.0,1.86,0.54,0.0,27.91,3.0,0.0,2.42,1.0,2.44,0.93,-0.79,1.0,1.2,0.0,-12.4,0.22,0.0,0.28,3.07,0
1.68,0.0,1.0,0.84,34.48,1.0,53.32,14.45,0.0,0.16,-0.83,0.0,107.09,2.0,6.0,40.16,0.16,11.32,0.16,1.84,1.0,-0.05,0.0,373.87,0.08,0.0,3.84,2.84,1
1.07,0.0,4.0,12.0,7.03,0.03,23.49,0.07,0.0,1.03,0.38,1.0,87.44,1.0,0.0,2.26,0.03,6.92,2.0,1.0,1.97,1.49,0.97,27.54,0.5,0.0,0.03,1.0,0
0.0,0.0,1.0,0.0,0.0,0.63,39.82,1.0,0.0,0.0,4.76,0.0,0.0,1.63,6.0,1.26,1.0,5.31,4.37,3.0,1.0,0.0,0.0,-0.63,-0.63,0.0,2.26,1.26,0
0.0,0.0,1.0,1.9,94.2,0.0,24.15,1.0,0.0,-0.95,0.9,0.0,95.15,1.0,0.0,49.57,1.05,3.23,0.05,0.05,1.0,-0.94,0.0,309.28,0.68,1.9,1.95,2.9,1
0.0,0.0,1.95,0.0,2.84,7.62,46.46,1.0,0.0,0.0,3.34,0.0,0.0,3.95,-2.84,-79.18,1.95,14.03,10.51,8.62,2.89,2.08,0.95,88.91,0.32,0.0,0.11,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,34.56,1.0,0.0,0.0,2.01,0.0,0.0,-0.46,2.46,77.92,0.18,0.77,2.0,0.18,1.0,0.0,0.0,70.0,1.0,0.0,2.64,0.82,0
2.0,0.0,1.0,22.0,0.0,0.29,47.36,2.0,1.41,5.71,-0.71,0.0,104.09,2.0,8.46,1.0,1.0,11.21,-0.71,1.0,1.0,1.47,0.0,63.94,0.57,0.0,3.71,3.29,0
0.0,0.0,1.0,0.0,0.0,0.0,28.51,1.0,0.0,2.62,0.2,0.0,26.78,1.0,0.0,2.0,1.19,3.85,2.81,2.0,1.0,1.09,0.0,0.19,0.19,0.0,1.0,1.19,0
3.0,-0.98,1.0,0.0,0.0,1.96,59.56,4.0,0.0,12.93,-4.15,0.0,123.89,3.96,-0.96,8.91,2.98,6.08,0.98,0.0,1.0,0.71,0.0,-34.18,-0.48,0.0,6.96,6.91,0
0.0,0.0,1.0,0.0,-0.53,0.0,10.64,1.0,0.0,0.0,2.47,0.0,0.0,1.49,0.0,-2.59,1.51,1.11,2.0,2.0,1.0,0.67,0.0,5.62,0.2,0.0,-0.04,-0.02,0
0.0,0.0,1.0,3.0,7.0,1.98,39.42,2.0,-0.66,4.97,-0.96,0.0,133.92,0.34,-0.66,1.0,1.0,3.48,1.34,1.0,1.0,0.84,0.0,121.93,1.5,0.0,1.0,0.66,0
1.0,1.0,2.0,1.0,3.0,1.56,52.54,3.0,1.0,7.44,1.12,2.0,79.23,1.56,0.0,14.44,2.0,-1.77,0.44,0.44,1.0,1.24,0.0,446.29,0.0,0.0,2.56,0.0,0
4.93,-0.79,1.0,-12.16,-3.15,-0.79,-229.42,-2.15,-18.09,-7.08,-0.19,0.0,88.2,1.79,-31.46,-15.73,-2.93,-8.13,0.0,1.79,1.0,0.74,0.0,3944.83,0.84,-2.36,-2.93,-1.57,0
35.69,0.96,1.96,17.5,60.61,-0.96,361.6,4.85,0.0,7.69,-3.01,0.96,183.46,0.04,0.0,34.0,1.96,5.29,0.08,0.04,1.0,1.58,0.0,1471.35,1.09,1.92,4.92,5.85,1
15.13,0.95,1.95,9.46,36.89,2.89,222.59,3.84,0.0,-0.89,-0.72,1.89,57.57,3.89,0.0,38.1,3.95,5.01,0.95,1.0,1.95,1.17,0.0,1167.16,1.29,2.84,3.95,9.62,1
0.0,0.0,1.47,-9.51,0.0,0.47,17.46,1.0,0.0,6.0,5.3,2.0,4.47,2.53,0.0,6.0,1.0,5.8,3.0,1.47,0.47,1.57,0.0,88.0,1.0,0.0,1.0,0.0,0
3.0,1.0,0.3,44.7,14.4,0.0,71.98,1.6,1.7,3.7,0.33,-1.81,81.77,4.7,0.0,19.91,1.3,9.06,1.0,1.0,1.0,0.97,0.0,388.81,0.75,0.0,5.51,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,34.54,1.0,0.0,2.0,0.91,1.0,25.0,1.37,0.63,5.27,-0.27,2.68,0.63,0.37,1.0,-0.45,0.0,2.9,0.87,0.0,3.0,5.0,0
0.0,0.82,1.0,0.0,0.0,-2.47,11.09,1.0,0.0,-1.65,7.16,0.0,-46.99,-1.47,1.65,-0.47,0.35,-1.36,1.82,1.0,1.0,0.5,0.0,30.68,1.0,0.0,-1.47,-0.65,0
6.45,0.0,1.0,0.92,7.37,2.0,71.56,3.76,0.0,-0.84,0.82,1.84,40.66,1.08,-1.84,30.8,1.92,2.84,-1.76,1.0,1.0,0.74,0.0,147.41,0.28,0.0,5.76,8.45,1
0.0,0.0,1.0,0.0,0.0,-1.37,-14.44,1.0,0.0,-0.69,3.35,0.0,-34.37,-1.37,1.37,-2.06,-0.69,-1.06,1.0,0.0,1.0,0.0,0.0,-3.44,-0.69,0.0,-0.37,-1.37,0
0.0,0.0,1.0,1.32,0.66,-0.98,33.46,1.0,1.32,1.0,0.71,0.0,65.18,0.68,53.45,6.32,3.0,14.86,0.66,1.0,1.0,0.4,0.0,0.34,0.34,0.0,2.34,3.66,0
0.0,0.0,1.0,0.0,0.0,0.0,10.01,1.0,1.0,16.69,0.09,0.0,122.42,2.34,4.0,6.0,1.33,2.45,1.67,0.33,1.0,0.13,0.0,256.01,0.72,0.0,2.33,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.92,41.11,1.0,0.0,1.98,-7.11,0.0,50.0,3.96,-3.92,7.94,3.98,2.83,-1.96,2.96,1.98,0.98,0.98,4.92,1.98,0.0,3.0,3.0,0
-1.28,0.0,2.28,0.0,0.0,2.0,49.53,-0.91,0.0,-4.38,2.18,0.64,2.15,2.0,-0.64,0.81,0.36,2.57,2.64,1.64,1.0,0.82,0.0,-1.28,-0.32,0.0,0.72,2.72,0
-5.53,-0.69,1.0,2.77,-12.44,0.0,-11.02,1.0,0.31,-10.37,3.7,-0.69,4.84,0.62,0.69,-15.28,0.31,1.94,0.0,0.31,1.0,-0.5,0.0,-11.06,0.13,-2.07,-1.77,-4.15,0
1.0,0.0,1.0,1.0,7.0,0.0,50.89,4.0,0.52,2.48,1.03,1.0,77.0,1.48,0.0,13.58,2.0,4.0,2.0,1.48,1.0,0.44,0.0,35.0,0.5,0.0,4.0,1.0,1
0.0,0.0,2.0,-0.73,1.0,0.0,33.0,1.0,0.54,0.73,0.86,1.27,-37.97,0.27,-0.73,-2.65,2.73,0.77,-0.73,2.0,1.0,0.7,0.0,-0.73,-0.73,0.0,-1.19,0.27,0
-0.91,0.0,1.0,0.0,0.91,0.0,12.81,1.0,1.83,1.83,0.46,0.0,-18.29,0.0,74.09,5.49,0.91,21.19,1.91,1.0,1.0,-0.37,0.0,-3867.3,-0.91,0.0,2.83,2.74,0
0.0,0.0,1.0,0.0,0.0,-1.56,4.11,1.0,0.0,-0.08,0.79,0.0,42.91,1.52,0.0,1.04,1.0,-0.54,0.0,0.0,1.0,0.1,0.0,-5.2,-0.13,0.0,2.52,2.08,0
1.7,1.7,1.0,2.56,21.31,6.26,619.32,1.0,0.0,5.7,0.46,0.0,112.28,1.15,0.0,3.44,3.7,3.97,0.15,1.0,1.0,0.61,0.0,0.0,0.0,0.0,2.3,-1.56,0
0.75,0.0,1.0,4.73,19.38,0.0,50.63,1.0,2.0,0.0,0.61,1.0,136.81,1.25,1.0,10.96,1.0,4.27,3.49,0.25,1.0,0.88,0.0,24.85,1.5,0.0,5.75,3.49,0
1.0,0.0,1.0,0.0,1.0,-0.98,22.17,1.0,0.0,0.0,-0.48,0.0,0.0,2.0,0.0,5.98,2.96,-0.96,-0.98,1.0,1.0,0.25,0.0,-1.92,1.0,0.0,1.02,0.98,0
129.46,-1.69,2.85,56.57,-15.64,-5.93,-440.12,2.85,0.0,23.32,-0.81,0.0,102.47,1.0,0.0,19.47,1.15,7.34,0.0,-0.85,1.0,1.51,0.0,83.12,1.85,0.0,1.0,2.85,0
0.0,0.0,1.0,0.0,0.0,-1.77,20.36,1.0,0.0,-0.89,3.22,0.0,0.0,-0.77,0.89,-0.66,-0.77,2.21,2.11,-0.77,1.0,0.0,0.0,29.26,0.15,0.0,1.11,1.89,0
3.0,0.0,4.52,12.0,8.0,1.0,22.38,2.0,0.0,1.48,-1.19,1.0,103.29,1.52,2.08,10.52,1.52,5.77,0.96,1.0,1.0,1.31,0.0,108.25,1.02,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-2.87,0.0,43.0,1.0,0.0,4.0,4.77,0.0,50.0,2.0,5.75,-2.49,1.0,7.07,3.87,-0.92,2.0,0.23,1.0,25.17,0.28,0.0,3.0,0.04,0
0.0,0.0,1.0,0.0,0.0,-1.52,18.98,1.0,0.0,-1.8,4.99,0.0,2.74,0.48,1.52,3.43,0.24,1.92,-0.76,1.0,1.0,1.0,0.0,26.59,0.43,0.0,0.24,-1.28,0
0.0,0.0,1.21,0.0,-9.49,3.58,58.91,1.0,0.0,5.16,1.04,0.0,94.64,2.79,0.0,8.16,1.0,2.13,1.79,1.0,1.0,0.05,0.0,240.42,-0.12,0.0,-0.58,4.16,0
0.0,0.0,1.93,0.0,0.93,0.0,41.64,1.0,1.85,1.0,-1.02,1.85,0.0,1.07,0.0,0.93,1.93,-0.11,-0.85,2.93,1.0,1.06,0.0,-64.89,-0.93,0.0,1.0,1.93,0
0.0,-0.9,1.0,0.0,0.0,-1.8,8.45,0.1,0.0,-1.8,2.16,0.0,-74.52,-0.9,10.88,3.1,-0.9,3.28,5.39,0.0,1.9,0.0,0.0,-31.44,-0.23,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.27,34.06,1.0,0.0,1.53,2.85,0.0,9.32,2.0,2.6,0.93,1.0,5.48,3.73,1.0,1.0,0.0,0.0,2.0,0.1,0.0,1.27,0.4,0
10.13,0.0,-2.49,-0.49,0.26,-3.49,0.02,2.0,1.87,6.0,-0.12,-2.62,79.51,2.0,3.49,20.23,2.87,1.1,-2.62,-1.62,-6.85,-1.52,-1.74,813.11,0.33,0.0,2.87,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.11,1.0,1.0,2.53,1.56,0.0,42.11,1.16,0.0,2.84,0.16,1.7,0.0,0.16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.68,0
0.0,0.0,1.0,0.0,0.0,1.87,70.22,1.0,-1.87,0.93,5.75,0.0,46.7,1.0,0.0,4.8,1.0,6.74,3.93,1.93,1.0,0.0,0.0,0.0,0.0,0.0,3.87,3.8,0
0.0,5.0,1.0,0.0,0.0,-2.29,19.54,4.0,0.0,4.24,2.1,0.0,61.8,1.0,3.0,-3.06,1.24,3.81,0.76,1.76,1.0,0.0,0.0,-0.76,-0.76,0.0,-1.29,-1.53,0
-6.7,0.0,1.0,-1.83,-1.22,0.0,25.48,0.39,-0.61,-1.43,1.5,0.0,-14.0,3.0,0.0,-5.48,1.61,0.48,1.61,2.0,1.0,-0.02,0.0,-404.77,0.0,0.0,3.43,-0.61,0
0.0,0.0,1.0,-12.76,0.0,0.0,48.87,1.0,1.0,0.64,2.67,0.0,-31.91,2.64,0.0,8.19,2.28,3.78,1.0,1.0,1.0,0.0,0.0,0.64,0.64,0.0,2.28,1.91,0
0.0,0.0,0.43,0.0,-0.57,0.0,36.72,1.0,0.0,5.16,3.52,0.0,0.0,-0.15,0.57,0.85,1.43,-0.15,-0.15,-0.15,0.43,0.5,0.0,1.0,1.0,0.0,2.15,0.43,0
0.0,0.0,1.0,0.0,0.93,0.0,0.0,2.0,0.0,22.0,0.0,0.0,94.0,3.93,0.0,2.0,1.93,0.35,0.07,2.86,1.0,0.0,0.0,90.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.63,18.48,1.0,0.0,-3.13,6.94,-0.63,-16.27,0.63,-1.25,-3.38,0.0,1.4,0.63,0.0,1.0,-0.47,0.0,-125.18,-0.47,0.0,2.63,1.25,0
3.0,1.0,1.0,44.0,13.0,0.0,58.45,3.0,1.0,3.0,1.54,1.0,93.0,5.62,-0.54,13.92,2.54,7.92,1.0,2.08,1.0,1.18,0.0,370.3,0.2,0.0,2.0,3.0,0
0.0,1.0,0.37,0.0,0.0,0.0,39.25,1.0,0.0,-6.98,7.0,0.0,-39.33,-1.27,2.0,0.37,0.0,0.81,2.27,1.0,1.0,0.08,0.0,-69.58,0.37,0.0,1.0,0.0,0
8.62,0.0,2.62,4.78,12.32,0.0,44.71,4.54,0.0,2.08,-0.67,2.54,51.33,2.54,-0.54,29.62,2.54,4.26,1.08,1.54,1.0,1.38,0.0,12.5,0.11,0.0,4.0,7.54,1
0.0,-0.94,1.0,-0.94,-0.94,3.89,66.99,0.06,0.0,1.94,4.19,-0.94,16.97,-0.83,0.0,0.23,0.06,5.06,1.94,0.06,1.0,-0.43,0.0,-108.24,1.0,0.0,6.83,3.89,0
0.0,13.0,1.0,0.0,0.0,4.55,76.06,1.0,0.0,0.0,2.51,0.0,22.03,0.55,0.0,9.2,0.55,1.27,0.0,1.0,1.0,0.0,0.0,103.0,1.0,0.0,2.65,1.1,0
52.67,0.0,1.74,23.74,2.23,0.0,69.79,1.74,0.0,30.38,0.13,0.0,164.73,3.74,-0.74,6.93,2.48,3.98,1.0,0.26,1.0,0.85,0.0,112.64,1.0,0.0,1.0,1.48,0
0.0,-0.75,1.75,0.0,0.75,2.0,63.0,0.25,1.5,-30.78,0.35,2.5,-7.57,1.0,0.5,11.25,2.75,3.07,0.0,2.5,1.75,1.56,0.0,148.2,0.37,0.0,2.0,0.0,0
40.45,1.0,2.0,13.92,43.37,1.0,392.46,7.76,0.0,8.92,-0.53,2.84,153.69,3.84,-0.92,52.1,3.84,7.23,0.0,1.92,1.0,1.64,0.0,1612.09,0.11,2.0,6.84,10.52,1
14.14,2.83,1.94,12.25,19.02,-0.94,80.01,2.88,0.0,0.0,-0.59,0.94,40.53,1.0,0.0,28.96,2.88,1.36,0.12,5.0,1.0,1.74,0.0,1365.89,0.79,0.94,1.0,5.71,1
8.0,1.0,1.0,1.0,18.0,1.75,153.56,1.0,1.75,16.5,0.95,1.0,139.6,1.25,9.02,33.5,1.0,10.55,0.0,-0.5,1.0,0.65,0.0,306.01,0.54,3.0,5.75,8.25,1
0.0,0.0,1.0,0.0,0.0,0.0,42.14,1.0,0.0,3.14,0.43,0.0,50.0,2.86,0.0,8.14,0.14,4.41,1.0,0.14,2.0,0.36,1.0,79.52,0.6,0.0,3.0,-0.71,0
-10.95,0.0,1.0,-2.99,-1.99,1.0,60.9,0.0,-1.0,-5.97,5.72,0.0,-82.65,3.0,7.97,-9.94,0.0,10.11,10.96,2.0,1.0,-0.46,0.0,-681.1,-0.33,0.0,1.0,-2.99,0
19.98,0.0,2.0,16.0,0.0,1.0,103.93,2.0,1.0,7.97,-6.08,2.99,141.39,3.98,1.0,38.83,3.98,17.74,2.98,1.99,1.0,2.34,0.0,219.93,1.36,0.0,3.99,1.99,1
1.94,0.03,2.0,4.0,12.97,2.97,176.21,2.94,0.0,5.85,-4.27,0.0,118.03,5.94,-0.97,31.53,2.94,2.78,-3.88,1.97,1.0,1.29,0.0,87.56,1.08,0.0,7.91,4.97,1
-2.79,0.0,1.0,-4.65,-24.17,1.86,32.86,1.0,1.0,4.65,4.14,0.0,-23.24,2.93,1.0,1.14,1.0,4.74,2.0,1.0,1.0,-0.66,0.0,-15.8,0.08,0.0,1.0,0.93,0
-15.37,-0.64,0.36,-0.64,-0.92,3.28,108.17,0.36,-1.2,8.56,2.27,0.0,65.59,0.36,0.08,0.6,1.0,6.04,0.64,0.0,1.0,-0.18,0.0,-262.59,0.38,0.0,2.28,2.36,0
1.2,0.0,1.0,-2.4,21.6,-1.6,19.0,1.0,0.0,5.0,0.48,-1.6,77.4,2.0,0.0,1.6,0.2,3.41,0.2,-0.6,1.0,-0.08,0.0,-78.41,-0.37,0.0,-2.2,-1.6,0
0.0,13.0,1.0,0.0,0.0,5.1,80.43,1.0,0.0,0.55,1.51,0.0,27.44,-1.1,0.0,9.2,0.0,-1.1,-2.74,0.45,1.0,0.0,0.0,105.74,1.55,0.0,2.65,1.1,0
5.39,0.67,1.0,2.67,13.13,0.67,103.65,1.0,2.67,11.43,-0.2,0.67,115.71,1.0,81.0,24.86,1.33,21.57,1.0,1.0,1.0,1.08,0.0,203.46,-0.22,2.02,5.69,6.37,1
0.0,0.0,1.52,14.56,5.52,1.56,44.24,1.0,0.0,0.0,-0.08,0.0,46.79,1.0,0.0,4.96,1.0,3.13,1.52,3.48,1.0,0.73,0.0,98.9,0.83,0.0,5.0,2.04,0
0.86,0.0,1.0,6.02,3.44,0.0,-7.19,1.0,0.0,-4.16,0.91,0.86,26.64,1.0,-1.72,-4.3,1.0,0.34,1.86,2.72,1.0,0.09,0.0,-87.67,-0.25,0.0,3.58,1.72,0
0.0,0.0,1.0,9.47,-0.63,0.0,23.21,1.0,0.0,2.0,1.68,0.0,96.15,0.37,12.63,-9.37,1.0,2.67,1.37,-2.16,1.0,0.0,0.0,-8.21,-0.19,0.0,-1.53,-1.89,0
0.0,8.64,1.0,2.0,3.0,9.66,95.21,1.0,0.0,-32.23,2.68,0.0,10.53,0.34,0.0,1.99,-0.33,1.78,1.0,1.0,2.0,1.22,1.0,22.62,1.0,0.0,1.0,1.0,0
-1.54,-1.54,1.0,-0.3,-14.65,1.63,-464.12,1.0,0.0,-1.3,2.36,0.0,12.52,1.0,0.0,0.77,-0.54,1.89,1.77,1.77,2.0,1.12,1.0,6.0,1.0,0.0,1.0,0.23,0
-0.82,0.0,1.0,0.0,-0.82,1.0,57.45,1.0,0.0,1.82,2.05,0.0,23.0,0.36,6.0,-0.91,1.82,11.74,2.64,1.0,1.0,1.17,0.0,28.46,0.7,0.0,0.55,0.36,0
0.0,0.0,1.61,0.0,0.0,1.83,40.13,1.0,0.0,-4.87,4.82,0.0,30.42,5.83,-0.61,2.43,2.22,7.83,6.0,2.61,1.61,0.0,0.0,0.61,0.61,0.0,1.0,1.22,0
10.46,0.0,1.95,0.95,-4.75,3.9,194.13,-1.85,0.0,6.7,2.04,0.0,31.65,1.05,0.0,5.0,1.95,3.88,-0.9,0.05,1.0,0.66,0.0,1690.0,0.14,0.0,0.15,2.95,0
0.0,0.0,0.0,-0.82,-3.27,0.0,26.1,1.0,0.0,3.27,12.15,0.0,-10.62,1.18,0.0,0.0,1.0,-1.38,0.0,0.0,-0.82,-0.46,0.0,0.0,0.0,0.0,2.63,0.82,0
0.0,0.0,1.31,0.0,0.0,0.0,35.76,2.0,1.31,8.21,0.23,0.0,16.0,1.62,0.69,10.62,1.31,2.01,1.0,1.31,0.31,0.85,0.0,15.0,0.5,0.0,3.07,1.0,0
0.0,-4.5,0.1,0.0,0.0,2.0,56.0,-1.7,0.0,-0.5,9.8,0.0,-28.02,3.8,-2.7,6.0,1.1,3.07,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0
1.94,1.0,1.0,7.57,6.76,1.88,70.38,2.0,-0.94,0.0,0.64,1.88,174.09,3.12,1.0,17.7,2.94,5.63,2.94,2.0,1.0,0.9,0.0,102.21,0.21,0.0,4.88,3.88,0
