CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,1.0,22.0,0.5,0.5,30.87,2.0,0.0,3.99,0.02,-0.5,71.96,1.5,-0.5,-2.52,1.0,1.71,-3.02,-0.01,1.0,0.45,0.0,-19.46,-0.17,0.0,3.0,3.5,0
0.0,0.0,1.0,0.0,11.0,1.48,66.47,4.0,0.0,12.22,-0.99,0.0,110.86,1.74,0.0,18.44,3.48,5.31,0.26,1.0,1.0,1.29,0.0,72.58,0.48,0.0,3.22,4.48,0
0.0,0.0,1.0,1.0,10.0,1.0,51.95,2.0,0.0,0.0,0.43,0.0,94.0,0.1,66.51,11.95,1.05,8.28,8.55,0.05,1.0,0.0,0.0,32.0,0.45,0.0,4.0,3.0,0
2.0,0.0,1.0,5.0,-1.12,-5.3,8.32,3.0,1.0,3.0,1.75,0.0,91.0,1.41,6.59,15.18,1.41,3.26,1.0,0.41,1.0,0.1,0.0,-60.07,-0.34,0.0,5.59,7.59,0
0.0,0.0,1.0,0.0,0.0,3.39,68.89,1.0,0.0,2.0,2.7,0.0,38.61,2.69,-2.08,6.78,1.0,4.2,3.39,1.0,1.0,-0.31,0.0,0.0,0.0,0.0,4.39,4.39,0
0.0,0.58,1.0,0.0,0.0,-1.17,9.36,1.0,0.0,-2.92,3.04,0.0,-35.1,1.42,0.58,1.66,0.42,-2.36,2.92,0.42,1.0,0.0,0.0,-107.05,-0.58,0.0,1.0,0.0,0
26.22,0.0,1.0,0.0,6.05,0.0,46.09,1.0,8.07,2.01,1.53,0.0,40.85,1.0,2.52,51.42,2.0,3.64,2.0,2.0,1.0,1.74,0.0,14.11,1.5,0.0,1.0,3.01,0
1.39,2.0,1.0,2.39,25.0,5.16,686.78,1.0,0.0,1.77,1.7,0.0,47.85,2.23,0.0,4.06,2.39,4.02,1.23,1.61,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,8.0,3.0,-1.55,22.91,10.0,0.0,3.22,-0.87,0.0,54.21,-0.55,1.0,14.9,0.45,-0.81,-0.78,-0.78,1.0,0.77,0.0,12.22,0.22,0.0,-0.55,0.0,0
1.55,0.0,0.22,-17.87,0.0,0.67,58.55,2.55,0.78,5.33,1.36,0.0,61.78,2.78,4.66,16.88,1.78,3.59,0.22,1.0,1.0,-0.51,0.0,-90.13,-0.19,0.0,4.11,4.88,0
0.0,0.0,1.99,0.0,5.95,0.0,42.97,1.0,0.0,2.0,-0.79,0.0,50.0,0.02,0.0,14.93,2.0,3.5,0.01,1.0,1.0,1.74,0.0,44.65,0.58,0.0,8.96,4.98,0
52.0,0.0,1.0,0.0,12.0,-3.95,22.37,1.0,15.01,2.0,2.21,0.0,6.91,0.01,5.0,114.02,2.0,5.0,1.98,1.99,1.0,0.18,0.0,22.05,0.01,0.0,1.0,1.01,0
0.0,5.7,1.0,0.7,0.7,0.7,38.65,4.7,0.0,8.48,1.01,1.39,111.82,0.3,3.0,7.65,2.0,1.82,0.0,1.0,1.0,-0.72,0.0,321.22,0.39,0.0,1.7,-0.7,0
33.12,1.0,2.0,13.0,35.12,2.75,375.28,5.0,0.0,8.88,1.76,1.0,113.94,1.12,0.0,26.49,2.0,6.79,0.88,0.12,1.0,0.2,0.0,1489.1,-0.21,2.0,4.12,5.0,1
53.01,0.0,1.75,23.89,2.24,-0.75,38.6,1.75,2.0,14.45,-1.43,0.0,134.18,1.25,0.0,11.23,1.0,4.48,0.0,0.25,1.0,1.86,0.0,131.6,1.46,0.0,0.51,-0.75,0
2.0,0.0,1.0,0.0,1.0,2.0,25.96,1.0,0.0,5.99,-1.44,0.0,75.89,1.0,0.0,3.0,0.0,1.64,0.0,1.0,1.0,-0.75,0.0,39.94,-0.5,0.0,4.0,0.0,0
0.0,0.0,1.51,0.0,0.0,1.53,36.09,1.0,0.0,2.53,-1.9,0.0,16.8,1.49,0.0,4.05,1.51,6.53,5.02,2.53,1.51,0.0,0.0,2.04,0.51,0.0,1.51,0.51,0
-29.16,-0.92,0.08,-2.33,-28.16,0.0,-237.2,0.25,1.92,-3.42,0.58,-0.92,86.42,1.08,11.5,1.17,2.0,1.68,1.0,1.0,1.0,0.49,0.0,-1162.38,0.53,-1.83,1.33,3.33,0
-34.6,0.0,1.0,0.0,-7.99,1.33,24.35,1.0,-10.65,0.0,3.28,0.0,-27.28,3.67,-3.33,-69.53,0.33,3.65,3.33,2.0,1.0,-0.32,0.0,-17.3,-0.67,0.0,2.33,0.67,0
17.99,39.0,1.0,21.99,18.95,0.0,-78.5,13.99,2.0,28.99,-0.82,0.99,168.12,4.98,3.01,33.02,3.98,3.19,0.99,0.99,1.0,0.68,0.0,627.01,0.29,0.0,5.0,4.01,1
3.0,0.0,1.81,-4.05,0.0,3.24,26.22,4.0,0.0,10.0,0.05,0.81,-6.03,3.62,0.19,8.24,2.81,4.23,3.24,3.24,1.0,1.85,0.0,-146.29,0.45,0.0,6.62,3.0,0
-16.62,-4.05,1.0,-16.19,-9.71,2.0,-143.81,-30.57,0.0,-10.81,0.32,0.0,33.91,0.19,-13.76,-16.05,1.0,2.96,2.81,1.81,1.0,0.74,0.0,-723.99,0.81,0.0,3.19,-4.48,0
0.0,0.0,1.0,0.0,0.0,3.6,82.31,1.0,0.0,4.41,2.88,0.0,80.11,2.8,0.0,6.41,2.0,6.27,2.8,1.0,1.0,0.3,0.0,0.0,0.0,0.0,5.6,4.41,0
0.0,0.0,2.2,19.14,2.39,-0.79,27.86,1.0,0.0,-2.39,1.47,0.0,19.74,1.4,0.0,9.78,2.0,0.33,0.0,1.0,1.0,0.7,0.0,35.29,0.51,0.0,2.4,0.8,0
1.0,-12.8,2.0,0.0,2.0,-3.94,-10.35,2.0,1.0,3.0,-0.05,0.0,83.0,2.98,0.0,-0.92,3.97,3.78,1.98,1.0,1.0,2.5,0.0,-100.45,0.0,0.0,1.0,1.98,0
0.0,0.0,1.0,0.0,-0.8,3.61,68.83,1.0,0.0,4.8,1.71,0.0,110.15,2.0,0.0,10.41,4.8,7.48,0.0,1.0,1.0,-0.37,0.0,18.8,1.6,0.0,5.41,2.8,0
0.0,0.0,1.0,-2.55,-10.85,0.0,-81.39,-1.55,-5.74,2.64,1.75,0.0,29.14,1.0,-1.91,-11.76,1.36,-1.58,0.64,0.0,1.0,-0.37,0.0,-40.11,0.71,0.0,2.36,-0.91,0
5.57,2.0,1.0,-0.59,2.0,6.0,71.32,0.41,-0.59,1.19,0.47,1.59,0.59,0.41,-0.59,15.73,0.41,5.48,2.0,2.0,1.0,2.43,0.0,39.25,0.98,0.0,2.59,4.38,0
0.0,0.0,0.16,0.0,-15.14,-0.84,-13.41,-0.68,0.0,0.0,11.88,0.0,0.0,0.84,1.0,-7.25,-0.84,-1.41,1.0,0.16,0.16,1.21,0.0,-85.78,0.38,0.0,-0.68,0.16,0
0.0,0.0,1.0,0.0,-0.88,0.0,39.42,1.0,0.0,2.65,3.93,-0.88,29.19,1.77,78.0,-0.77,0.0,24.63,18.0,0.0,1.0,-0.13,0.0,-24.77,-0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-14.49,-0.81,-4.48,0.19,0.0,5.22,1.28,0.0,103.14,2.0,0.0,-2.05,1.19,2.49,1.81,1.0,1.0,0.32,0.0,-135.27,-0.44,0.0,3.19,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.58,3.44,0.0,8.73,0.0,12.0,-0.58,0.58,0.06,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0
9.31,0.0,1.78,4.55,3.55,3.55,224.75,1.0,0.0,4.65,1.23,0.78,121.82,1.0,-0.33,17.53,2.55,2.99,0.0,1.0,1.0,0.65,0.0,1411.15,1.17,0.0,6.0,2.55,1
0.0,1.0,1.0,-0.56,0.0,1.13,32.13,1.0,0.0,0.0,5.27,0.0,-56.34,0.0,1.0,2.69,0.0,-3.45,-3.45,3.38,1.0,0.0,0.0,1.13,0.28,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,35.27,1.0,0.0,2.43,0.95,0.0,38.92,1.61,0.0,3.82,2.0,3.26,1.61,1.0,1.0,0.0,0.0,13.0,1.0,0.0,1.61,2.43,0
-23.99,0.0,1.0,-0.77,-4.64,2.77,45.56,-2.1,0.0,-3.51,2.74,-0.77,-11.96,1.0,-2.32,-25.18,1.77,5.85,0.0,1.0,1.0,-0.57,0.0,182.23,0.23,0.0,1.77,1.55,0
1.0,0.8,5.0,17.0,63.0,4.4,445.66,1.0,0.0,-1.6,2.82,0.0,56.12,-0.6,0.8,0.61,0.2,4.82,3.39,0.2,1.0,1.08,0.0,20.0,0.67,0.0,1.2,-1.19,0
0.72,0.72,2.44,0.72,2.17,0.72,8.66,2.44,0.72,7.78,-7.25,1.44,117.2,0.28,0.0,17.83,2.72,5.04,1.72,1.72,1.72,1.52,0.0,424.56,1.16,0.0,2.72,0.0,0
15.26,3.32,1.0,13.27,7.96,1.67,197.33,26.87,0.0,16.6,0.79,0.0,94.82,2.0,11.28,23.24,2.0,1.36,-0.33,0.34,1.0,0.32,0.0,688.33,1.24,0.0,3.0,5.32,1
-1.11,0.0,1.0,4.66,8.11,0.0,30.4,2.0,0.0,-2.88,0.74,0.0,96.64,1.0,1.11,3.22,1.0,3.23,0.89,1.0,1.0,0.33,0.0,94.05,1.09,0.0,2.11,-0.55,0
12.63,0.0,3.27,2.0,1.37,2.0,213.47,1.0,0.0,14.7,0.42,2.9,90.97,2.27,0.0,18.6,3.0,11.34,3.8,0.37,1.63,2.44,0.63,1937.82,0.33,0.0,2.27,2.0,1
3.83,0.0,1.0,5.0,0.0,-0.91,55.64,1.0,0.0,0.96,0.28,0.0,105.74,0.0,1.0,7.0,-0.96,2.41,0.0,0.0,1.0,0.38,0.0,287.0,0.86,0.0,-0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,43.0,0.14,0.0,-2.57,4.08,0.0,-40.28,3.86,0.0,2.57,1.0,2.54,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.86,1.71,0
0.0,0.0,1.78,0.0,1.55,2.78,66.09,1.0,0.78,-90.18,1.46,0.0,66.0,4.33,0.0,13.44,4.78,6.92,0.0,1.78,1.78,0.72,0.0,35.08,1.24,0.0,5.55,4.55,0
0.0,0.0,1.0,0.0,0.0,2.0,30.88,1.0,0.0,19.32,-3.03,0.0,117.92,4.6,0.0,4.87,2.87,5.33,2.87,1.87,1.0,0.0,0.0,94.37,0.87,0.0,3.13,2.0,0
0.0,0.0,1.79,5.0,6.71,1.0,57.14,2.0,1.0,1.0,-3.31,0.0,87.0,1.79,1.29,26.21,2.79,4.18,0.0,1.79,1.0,1.6,0.0,231.34,1.21,0.0,4.14,3.36,0
1.85,0.0,1.0,0.0,0.0,2.0,38.36,1.0,0.0,3.85,1.19,0.0,78.94,1.07,0.0,4.0,2.0,-3.18,2.0,0.07,1.0,-0.22,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.51,25.98,1.0,0.0,1.49,2.11,0.0,44.42,3.0,0.0,-2.01,0.5,1.91,0.5,0.5,1.0,0.0,0.0,-2.01,-0.5,0.0,0.5,-0.5,0
0.0,0.0,1.0,-2.93,-0.98,-0.95,-21.53,1.0,0.98,0.0,1.12,0.0,-94.69,4.95,0.0,5.98,2.98,-1.02,2.0,2.0,1.0,0.13,0.0,59.55,0.33,0.0,2.05,0.98,0
0.0,0.0,1.0,-0.63,0.0,0.0,26.31,1.0,0.0,-0.63,6.24,-1.26,-15.8,0.0,4.0,10.48,0.0,0.68,0.37,-2.16,0.37,-1.11,-0.63,0.0,0.0,0.0,2.0,0.37,0
0.77,0.0,2.0,0.0,0.0,5.0,80.65,1.0,-0.77,0.0,1.88,1.0,0.0,2.77,0.0,16.38,1.0,6.21,4.0,5.54,1.0,1.91,0.0,107.84,1.31,0.0,5.3,4.61,0
6.0,0.0,1.0,0.0,0.0,0.0,6.96,1.0,0.0,3.72,-0.48,0.0,42.9,0.36,0.0,11.79,0.36,3.52,1.0,1.0,1.0,0.86,0.0,7.0,1.0,0.0,0.07,-0.28,0
0.87,0.0,0.13,5.2,-4.34,0.0,12.05,6.2,0.0,0.0,4.35,0.0,71.98,0.0,6.2,-3.2,0.87,0.44,0.13,-0.73,1.0,-0.93,0.0,40.76,0.36,0.0,-3.34,-1.6,0
-1.56,-1.56,1.0,-0.34,-19.54,-2.13,-464.71,1.0,0.0,-0.78,1.44,1.0,70.9,2.78,0.0,9.34,0.22,3.41,0.78,1.0,1.0,0.33,0.0,7.78,1.78,0.0,2.56,1.78,0
0.0,0.0,1.0,2.72,14.49,1.81,199.21,4.62,8.15,1.09,-0.25,0.0,105.29,2.91,2.72,26.65,1.91,7.98,-1.72,0.09,1.0,0.53,0.0,58.88,-0.49,0.0,3.72,4.53,1
0.0,0.0,1.0,10.81,14.94,1.4,162.2,12.81,6.32,4.0,-2.79,0.0,163.22,2.4,2.4,34.15,3.4,7.18,-0.7,0.0,1.0,1.17,0.0,59.34,1.32,0.0,3.11,2.81,1
-0.56,0.0,0.44,-0.56,-0.56,2.0,74.34,-0.67,1.0,67.71,0.67,-1.11,14.4,1.89,0.0,-1.78,-0.11,-0.61,0.0,1.44,0.44,-0.14,0.0,-11.57,0.72,0.0,3.44,1.89,0
0.0,0.0,1.0,0.0,0.0,-0.69,28.23,1.0,0.0,-0.38,3.54,0.0,-27.65,2.69,0.0,0.69,1.69,1.31,2.0,1.69,1.0,0.0,0.0,0.0,0.0,0.0,1.69,-2.07,0
0.0,0.0,0.0,0.0,0.0,-0.97,1.3,1.0,0.0,0.97,3.26,0.0,18.44,0.0,12.0,-3.88,-0.97,-0.29,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.94,-2.91,0
-0.87,0.0,1.0,1.0,1.0,-1.75,1.03,1.0,0.0,1.13,1.9,-0.87,33.77,3.0,0.0,9.13,1.87,0.68,0.13,2.13,1.0,0.37,0.0,-227.45,-0.18,0.0,4.75,1.75,0
0.0,-3.92,1.0,0.0,0.0,1.0,21.71,-1.35,0.0,-2.13,0.75,0.0,-28.36,2.0,-2.35,10.49,2.22,3.81,1.57,1.78,1.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0
2.0,0.0,1.0,0.0,0.79,0.0,3.35,1.0,0.0,4.21,-1.8,0.79,75.0,1.21,0.0,1.58,1.0,2.16,0.21,1.79,1.0,0.95,0.0,22.07,0.79,0.0,1.0,0.0,0
3.9,0.0,0.05,0.0,-0.86,-4.76,48.42,1.0,3.0,10.66,-0.47,0.0,154.33,2.0,1.0,19.05,1.0,-2.03,-6.61,-5.66,-0.9,-0.71,-0.95,178.56,0.78,0.0,3.86,1.0,0
0.0,0.0,1.0,0.0,-0.71,2.82,4.23,1.0,-0.71,0.0,6.77,0.0,0.0,-2.12,1.41,-6.35,-1.41,2.38,3.12,1.0,1.0,-0.17,0.0,-46.58,-0.71,0.0,-0.41,-1.41,0
2.0,0.0,1.0,6.61,2.48,-0.83,26.39,8.44,0.0,6.31,-1.1,1.0,131.9,1.17,0.83,26.58,2.0,6.65,2.0,0.17,1.0,1.63,0.0,16.75,1.33,0.0,0.35,-1.48,0
0.0,0.0,1.0,5.0,0.0,1.0,75.41,2.2,2.0,4.79,2.89,0.0,47.05,1.8,7.42,9.2,2.0,19.02,6.42,1.0,0.0,0.0,0.0,160.0,0.83,0.0,2.2,1.2,0
0.0,0.0,1.0,0.0,0.66,-0.66,13.95,1.0,0.66,50.66,-1.19,0.0,103.31,1.66,0.0,8.63,2.0,1.7,0.0,1.0,1.0,1.0,0.0,105.12,1.38,0.0,1.0,1.32,0
-0.63,0.0,1.0,0.0,-0.63,1.25,39.77,1.0,0.0,1.25,1.76,0.0,25.04,0.37,0.0,15.5,2.63,3.35,1.25,0.37,1.0,-0.5,0.0,-5.63,-0.47,0.0,0.37,-0.63,0
0.0,0.0,1.0,0.65,6.52,2.65,69.21,1.65,0.0,1.7,1.4,0.0,78.69,2.0,0.0,7.26,1.0,2.79,1.35,1.0,1.0,0.05,0.0,20.86,0.3,0.0,3.0,3.65,0
0.0,0.0,1.0,0.0,0.0,3.6,54.97,1.0,0.0,3.6,2.38,0.0,71.93,2.8,0.0,-7.17,1.0,6.95,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.6,5.39,0
7.73,0.77,1.0,7.73,30.13,2.77,90.67,3.32,0.0,-2.09,1.88,0.77,53.86,3.55,0.0,-27.67,2.77,3.5,1.0,1.0,1.0,0.26,0.0,846.14,0.62,2.32,4.77,4.09,1
0.68,1.0,1.0,-2.71,0.0,3.36,31.93,2.0,0.0,3.36,1.26,0.0,55.18,1.68,0.32,-2.75,2.36,3.65,0.0,0.68,0.0,0.68,0.0,-120.74,0.42,0.0,1.0,0.68,0
-1.62,4.38,1.0,-2.43,-20.29,-4.68,-517.11,1.0,0.0,-2.43,3.77,0.81,-68.18,1.81,2.0,0.0,-0.62,-0.27,0.0,1.0,1.0,-0.58,0.0,51.0,1.0,0.0,1.81,0.0,0
0.96,0.0,1.0,1.96,65.39,0.96,136.16,2.92,0.0,-0.92,0.23,2.96,89.43,-0.92,0.0,61.66,2.96,1.36,0.04,5.04,2.0,2.08,1.0,571.2,0.69,2.88,3.88,7.73,1
0.0,0.0,1.0,0.0,18.0,-0.78,53.44,3.0,0.0,-5.35,3.4,-0.89,-58.9,1.89,5.35,0.29,1.11,9.32,8.03,1.0,1.0,-0.44,0.0,-10.47,-0.12,0.0,2.11,1.0,0
25.72,1.0,2.0,5.29,5.57,0.0,53.3,3.72,5.86,2.57,-5.46,0.0,175.05,3.86,6.43,26.29,2.86,7.3,0.0,1.0,1.0,1.44,0.0,510.73,0.79,0.0,4.57,7.15,1
0.0,-3.41,1.0,0.0,7.0,9.0,95.68,-1.05,0.0,-3.41,5.63,0.0,-68.25,0.32,0.68,0.68,-0.37,3.03,1.68,2.0,1.0,1.11,0.0,153.0,1.0,0.0,1.68,0.68,0
1.0,0.0,1.0,0.0,0.0,0.59,44.32,1.0,1.0,1.19,0.72,0.0,23.77,3.0,0.0,8.0,0.41,2.51,1.19,2.0,1.0,0.67,0.0,5.0,0.67,0.0,4.0,6.0,0
66.29,0.0,1.93,30.88,4.8,0.0,110.3,2.93,1.0,14.07,0.54,0.0,162.77,2.07,1.0,16.34,2.93,8.66,1.0,-0.87,1.0,1.4,0.0,9.27,1.04,0.0,3.07,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,16.16,1.7,-1.41,0.0,0.61,0.0,1.41,-0.7,0.0,-3.51,0.0,0.7,1.7,1.0,1.0,-0.7,0.0,-68.85,-0.5,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,8.59,-0.18,-0.59,49.41,2.37,0.0,88.82,-0.76,0.59,2.24,0.82,1.17,0.59,0.41,1.0,0.67,0.0,24.47,0.41,0.0,1.59,0.59,0
-12.48,-18.2,1.0,-1.87,-4.99,4.62,-173.36,-1.5,0.0,-71.76,4.18,0.0,-46.18,0.62,0.0,-63.51,-0.62,-6.66,0.62,1.0,1.0,-0.15,0.0,-1251.05,0.71,-1.87,0.38,-3.74,0
0.0,0.0,1.0,1.0,11.81,1.0,-127.37,2.0,0.91,0.0,-0.18,0.0,94.0,4.72,-0.91,9.19,2.91,2.45,0.0,1.91,1.0,0.54,0.0,6.65,0.37,0.0,4.91,3.0,0
-8.02,0.0,-0.67,-1.34,-1.34,0.67,-63.86,1.0,0.0,115.99,1.21,-0.67,-19.37,0.67,0.0,-3.01,-1.34,-0.09,1.34,0.0,0.0,-0.76,0.0,-1211.17,-0.43,0.0,3.0,0.0,0
-10.08,-2.64,5.0,6.45,57.2,6.53,361.16,-18.51,0.0,-10.02,0.33,0.0,62.25,1.0,-8.97,-5.44,1.0,3.91,1.53,1.53,1.0,1.13,0.0,-518.47,0.79,0.0,2.53,-1.69,0
0.0,0.0,1.0,0.0,0.0,-0.74,19.86,1.0,0.0,1.48,0.76,1.0,10.35,2.0,0.0,-1.96,0.26,-1.23,0.0,1.74,1.0,0.13,0.0,-0.74,-0.74,0.0,-0.22,-0.48,0
3.0,0.0,1.0,0.66,6.6,0.0,58.47,4.66,0.0,9.34,-0.13,0.0,124.48,1.34,1.0,9.62,2.0,1.09,-0.66,0.0,1.0,0.43,0.0,22.45,0.14,0.0,5.0,3.66,0
1.93,0.0,1.0,3.22,16.77,1.0,52.54,1.0,0.0,0.0,0.16,0.0,61.26,1.71,0.0,10.8,2.0,3.94,2.64,1.36,1.0,0.46,0.0,20.64,0.43,0.0,5.29,1.29,0
-3.49,0.0,-0.87,0.0,0.0,0.0,15.18,1.0,0.0,83.38,3.34,-2.62,-50.62,-1.75,10.47,-14.84,-1.75,-6.33,-1.75,-0.87,-0.87,-1.31,0.0,166.4,-0.04,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.01,9.22,1.0,0.51,2.49,0.11,0.0,7.69,3.0,0.0,-1.01,0.49,7.48,1.0,3.01,1.0,0.98,0.0,1.01,-0.25,0.0,0.49,-1.01,0
21.62,0.0,1.0,0.75,3.73,1.25,64.95,2.49,0.0,7.47,0.9,0.75,110.74,2.0,2.24,27.39,3.25,6.17,-0.75,1.0,1.0,0.37,0.0,7.56,1.1,0.0,2.51,3.0,0
0.83,0.0,2.66,0.0,0.0,2.83,60.61,1.0,0.0,3.49,-1.22,2.49,68.27,3.66,-0.83,12.81,2.83,8.46,3.49,2.66,1.0,1.49,0.0,65.79,1.37,0.0,4.83,2.0,0
1.0,0.0,1.0,1.0,3.87,-2.6,-17.66,1.0,0.0,-2.6,-0.68,0.0,50.61,2.13,0.0,-4.33,-0.73,-5.4,-0.87,1.87,1.0,-0.39,0.0,-84.72,0.57,0.0,1.13,0.0,0
-1.48,1.0,1.0,46.24,18.23,0.0,30.31,3.75,1.0,0.01,0.07,1.0,100.47,4.0,0.0,4.54,2.0,3.81,1.75,1.0,1.0,0.81,0.0,465.96,0.63,0.0,1.25,2.25,0
0.0,0.0,1.0,-0.93,0.0,2.0,54.0,1.0,1.86,2.0,1.93,0.0,-43.17,2.0,0.0,4.93,1.0,-10.14,-11.98,0.07,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0
20.66,-4.65,1.0,-13.59,16.71,0.0,-183.16,-35.25,0.93,-21.38,-0.06,0.0,12.28,0.07,-15.8,14.58,0.07,4.49,2.93,1.0,1.0,0.42,0.0,-587.96,1.25,0.0,1.14,-5.44,0
0.77,0.0,1.0,0.77,-0.77,1.23,36.83,1.0,-0.77,1.0,3.41,0.0,82.86,0.46,0.0,-1.4,1.0,1.5,1.0,0.23,1.0,-0.46,0.0,-16.97,-0.44,0.0,2.23,0.46,0
0.0,-3.38,1.0,0.68,2.71,1.0,40.0,-1.03,0.0,-2.38,0.94,0.0,71.0,4.68,-2.03,1.0,0.32,5.12,0.0,1.0,1.0,0.38,0.0,9.0,0.33,0.0,4.0,1.0,0
0.66,0.0,1.66,3.29,0.66,-0.66,19.82,1.0,0.0,1.66,2.7,-0.66,42.08,1.34,-0.66,-2.29,1.0,2.59,0.71,-0.97,1.0,-0.43,0.0,-79.56,-0.33,0.0,2.32,0.0,0
-22.78,-0.95,0.05,1.05,-2.85,1.0,-33.11,1.05,-4.75,0.0,-0.03,3.0,-92.06,0.1,-2.85,-9.29,2.0,-1.25,2.95,2.0,2.0,0.24,1.0,-458.33,1.4,0.0,2.0,-0.9,0
8.19,0.0,2.37,1.37,0.68,0.68,52.26,2.37,0.0,21.84,5.36,0.68,37.55,0.32,2.0,19.07,1.0,6.1,1.68,1.0,1.0,0.47,0.0,17.07,0.41,0.0,2.0,0.32,0
8.17,-27.13,1.0,-3.63,9.07,0.0,-20.72,-7.17,-1.81,-19.96,5.19,0.91,-4.54,-1.81,-2.63,-24.41,0.0,6.74,5.91,0.91,1.0,0.23,0.0,-567.09,0.56,0.0,-1.72,-3.63,0
0.0,-0.9,0.1,0.0,0.0,-1.79,-58.66,1.0,0.0,97.72,2.76,0.0,-74.41,1.1,8.0,-3.59,-0.79,4.08,7.21,0.1,0.1,-0.09,0.0,-31.38,-0.6,0.0,-0.79,-1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,37.47,1.0,0.0,1.74,2.15,-0.87,28.63,1.13,0.0,1.87,1.87,3.3,2.87,1.87,1.0,0.75,0.0,60.0,1.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.57,0.57,-0.57,-5.7,1.0,2.0,1.14,-1.03,0.0,30.21,2.0,0.0,3.85,0.43,0.11,-0.57,0.57,1.0,0.73,0.0,14.82,0.23,0.0,0.43,0.0,0
-10.19,-25.48,1.0,-1.53,-4.08,1.49,-154.04,-1.04,1.0,-52.51,0.59,0.0,65.41,3.51,0.0,-59.13,1.0,-6.21,0.51,2.0,1.0,0.12,0.0,-1075.79,1.1,-1.53,2.98,-1.08,0
0.0,0.0,1.0,-0.28,5.48,-0.76,-38.24,1.0,0.0,0.76,-0.02,1.0,27.72,1.76,-1.52,7.96,1.76,5.49,2.76,2.0,1.0,1.36,0.0,131.2,0.27,0.0,-0.28,0.76,0
19.24,1.08,1.0,1.54,9.48,0.0,151.26,3.7,1.54,19.0,-0.99,0.0,145.24,1.54,0.54,25.32,1.54,5.91,-1.08,0.46,1.0,0.51,0.0,249.54,1.24,2.0,3.62,7.16,1
0.04,0.0,1.96,0.0,1.96,-2.89,-7.57,1.0,1.93,-0.96,0.48,0.96,-21.21,1.04,0.0,1.14,1.96,-2.46,-0.96,1.0,1.0,0.34,0.0,-277.64,0.36,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.77,-31.63,1.0,0.0,0.0,-1.58,0.0,0.0,0.23,0.0,-0.31,1.23,0.61,1.77,1.0,1.0,0.0,0.0,13.0,1.0,0.0,-0.54,-2.31,0
4.86,0.0,1.0,0.86,3.43,-1.71,34.29,1.86,0.0,1.29,-0.48,3.86,72.57,2.0,0.0,19.57,2.86,6.56,1.14,1.0,1.0,1.5,0.0,52.99,0.99,0.0,1.29,-0.86,0
-0.86,0.0,-0.72,2.0,0.0,1.86,9.74,2.0,0.0,0.86,0.33,0.42,41.27,2.0,0.0,3.14,4.58,1.66,-1.44,0.28,2.0,-0.35,1.0,-45.43,1.04,0.0,2.0,1.86,0
1.0,0.0,1.0,0.0,0.96,1.07,74.93,1.0,0.96,1.0,-1.02,1.0,-21.42,2.96,0.0,8.86,0.04,3.24,1.0,2.0,1.0,1.53,0.0,323.77,0.49,0.0,1.0,2.93,0
0.0,0.0,1.0,0.0,0.0,4.86,111.24,1.0,0.0,4.9,2.84,0.0,101.24,2.95,0.0,11.81,3.05,6.77,1.9,0.05,1.0,0.25,0.0,-49.62,0.17,0.0,5.9,4.9,0
0.57,0.0,0.57,0.0,0.0,0.0,36.43,1.0,0.0,89.98,-0.28,1.14,6.25,1.14,0.0,6.25,-0.57,6.06,2.27,-2.27,0.57,1.17,0.57,303.93,0.68,0.0,3.57,0.0,0
