CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.46,1.58,0.0,0.0,2.0,55.73,1.0,0.0,2.0,-1.82,0.0,50.0,0.85,0.58,4.58,0.42,4.51,2.0,1.58,1.58,-0.96,0.0,-37.43,0.0,0.0,2.0,4.0,0
0.0,0.0,1.93,0.0,0.0,4.86,146.26,0.07,0.0,-75.89,1.71,3.72,64.0,2.0,0.0,4.0,1.0,8.31,2.93,1.93,1.93,0.87,0.0,429.2,0.56,0.0,0.14,4.0,0
3.02,0.0,1.0,1.51,6.8,0.0,35.53,3.27,0.0,-0.76,4.48,0.0,21.14,3.24,0.0,7.55,1.76,4.53,5.24,1.24,1.0,0.05,0.0,102.69,0.34,0.0,3.27,1.51,0
-3.31,0.0,1.0,0.0,-3.31,0.0,-7.44,1.0,-0.83,0.35,0.08,0.0,-3.72,1.17,0.0,-0.96,1.0,3.21,0.83,2.0,1.0,0.45,0.0,-89.97,0.98,0.0,-0.65,0.83,0
0.0,0.0,1.0,0.0,0.0,1.03,64.26,0.48,0.0,0.0,1.51,2.07,0.0,-1.55,12.0,1.0,-0.52,6.71,6.0,-0.52,1.0,0.49,0.0,330.09,0.52,0.0,1.0,0.0,0
-0.65,-0.65,0.0,-0.65,-1.94,0.0,33.18,0.35,-0.65,1.29,9.8,0.0,-16.18,0.71,-1.29,-0.65,1.65,-0.49,0.65,-0.65,0.0,1.71,0.0,75.06,0.89,0.0,3.59,0.65,0
0.0,-0.73,1.0,0.0,3.27,0.0,32.27,3.0,0.0,3.55,0.66,-0.73,32.32,2.0,0.0,-2.44,2.0,1.26,1.0,1.73,1.0,-0.12,0.0,37.87,0.95,0.0,-0.45,0.27,0
0.0,0.0,1.0,1.0,0.0,0.0,10.9,1.0,0.0,2.16,-0.45,0.0,130.36,2.0,0.0,0.84,2.68,9.59,-1.68,1.0,1.0,-0.36,0.0,118.11,1.84,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-2.69,10.18,1.0,0.0,3.36,-0.46,1.34,44.33,0.67,-0.02,8.39,1.34,2.9,0.33,1.67,1.0,0.59,0.0,195.52,1.67,0.0,0.33,0.0,0
-14.53,-3.88,1.0,-14.53,-5.32,1.0,-116.42,-28.29,0.78,-7.54,0.86,1.0,47.15,1.22,-12.43,-1.32,2.0,3.57,1.78,1.78,1.0,1.1,0.0,-755.64,0.29,0.0,0.45,-5.21,0
9.0,0.0,1.0,10.95,-2.64,1.0,234.93,1.07,4.0,20.48,0.04,1.0,12.07,2.0,1.12,42.9,3.0,4.35,0.88,0.88,1.0,-0.4,0.0,924.43,0.8,3.0,2.88,4.0,0
1.0,0.0,1.0,1.0,1.0,-1.51,-10.61,5.01,0.5,-0.5,-0.57,2.0,80.87,2.5,0.0,6.5,2.0,1.14,-0.5,1.5,1.0,0.7,0.0,73.82,1.0,0.0,0.99,0.49,0
0.0,0.0,1.0,0.0,0.0,-0.55,36.79,1.0,0.0,0.0,-0.24,0.0,0.0,-0.55,3.0,92.23,1.11,-1.95,0.45,0.45,1.0,0.37,0.0,38.17,0.28,0.0,1.89,1.0,0
4.0,-8.36,2.0,3.0,0.0,-2.09,-17.43,2.0,2.0,8.0,-1.36,2.0,63.0,2.7,0.0,5.0,2.39,3.45,2.0,2.0,1.0,1.67,0.0,0.05,1.1,0.0,3.7,0.0,0
0.0,0.0,1.0,0.75,0.75,1.0,22.01,2.0,2.0,4.25,0.57,0.0,86.93,1.0,0.0,1.0,2.0,3.14,0.75,0.75,1.0,0.24,0.0,0.75,0.75,0.0,1.0,0.0,0
4.0,0.0,1.0,2.0,9.0,0.0,11.49,4.0,0.0,2.82,-2.17,0.0,102.14,2.0,-1.65,13.29,2.0,2.71,-1.65,1.82,1.0,1.05,0.0,163.98,1.27,0.0,4.0,2.0,1
0.0,17.0,0.13,0.0,-0.87,0.0,16.16,4.0,-0.87,103.91,1.02,0.0,-4.37,-2.62,36.0,-6.73,-0.87,0.89,-0.87,-0.87,0.13,-0.44,0.0,-35.8,-0.5,0.0,-1.62,-3.49,0
0.0,0.0,0.0,-1.35,-2.02,-4.72,15.52,1.0,0.0,119.33,2.6,0.0,-51.91,-0.67,8.09,3.02,-0.67,0.56,0.67,0.0,-0.67,-0.31,-0.67,-4.04,-0.67,0.0,2.35,-0.67,0
1.08,0.0,0.08,-4.54,-0.46,-0.92,-106.01,0.08,1.0,3.69,-0.02,0.0,60.33,-0.77,1.0,-13.61,1.92,1.08,0.92,1.0,1.0,0.46,0.0,-28.36,0.99,0.0,-0.77,-3.61,0
1.0,0.0,1.0,7.0,4.0,2.0,44.19,1.0,0.0,1.19,0.03,1.4,112.53,1.6,0.0,14.17,1.4,3.2,-0.19,1.21,1.0,0.32,0.0,63.96,0.28,0.0,5.6,2.0,0
0.0,0.0,1.0,0.0,0.0,1.76,48.5,1.0,0.0,1.0,0.07,0.0,17.64,1.0,-1.76,7.88,1.0,0.24,1.12,2.88,1.0,0.22,0.0,3.53,0.88,0.0,3.65,2.65,0
0.0,0.0,1.82,0.0,0.0,0.0,14.76,-1.46,0.0,11.84,0.12,0.0,125.47,3.64,0.0,4.82,1.0,4.53,-0.82,2.0,1.0,0.65,0.0,171.81,1.82,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,1.95,57.25,1.0,0.0,6.95,-0.72,0.0,114.03,3.95,-76.11,2.93,2.95,-11.5,-14.61,1.98,1.0,0.36,0.0,0.0,0.0,0.0,3.93,1.95,0
7.79,0.0,2.0,4.89,41.89,2.0,158.26,5.95,1.89,8.63,-6.61,1.95,179.4,2.89,-1.89,60.1,3.89,5.81,-0.95,2.0,1.0,1.98,0.0,595.22,0.86,1.0,4.0,9.84,1
3.97,0.0,1.0,0.0,0.0,0.0,30.03,1.0,0.0,0.99,2.45,0.0,22.84,1.0,0.0,1.01,2.0,2.94,1.99,1.0,1.0,0.9,0.0,1.0,1.0,0.0,0.01,0.01,0
-1.69,0.0,1.0,-5.91,-10.13,2.0,14.52,-8.28,-21.1,-12.5,2.15,0.0,-52.65,0.31,-1.69,-12.88,0.16,5.44,4.38,3.53,1.84,0.55,0.84,-149.39,0.52,0.0,1.31,0.47,0
0.0,0.0,1.0,0.0,0.0,3.18,78.7,1.0,1.0,1.59,1.53,0.0,36.95,3.59,0.0,2.77,0.41,-3.78,1.18,2.0,1.0,0.25,0.0,-61.51,0.41,0.0,5.77,4.18,0
-2.54,0.0,1.0,0.51,0.51,1.0,48.1,1.51,1.02,3.54,1.42,0.51,62.03,3.51,0.0,12.58,2.0,3.37,0.49,1.0,1.0,-0.06,0.0,71.7,-0.1,0.0,4.0,4.02,0
23.0,5.0,1.0,16.47,-15.37,0.0,251.23,40.0,0.88,24.0,1.87,0.0,8.71,2.88,17.0,29.47,2.0,1.99,0.88,0.0,1.0,0.21,0.0,1036.0,0.37,0.0,3.0,8.0,1
-0.59,-0.59,1.0,-0.59,-1.77,1.59,44.95,0.41,-0.59,1.59,2.3,0.0,9.85,1.82,-1.18,6.82,1.41,5.32,1.59,1.0,1.0,-0.21,0.0,-2.95,-0.3,0.0,4.59,3.0,0
0.0,0.0,1.0,0.0,0.68,0.0,63.5,1.0,0.68,-0.68,4.8,0.0,-30.82,0.68,1.0,6.79,0.0,0.35,1.68,0.32,1.0,-0.11,0.0,4.79,-0.29,0.0,3.05,3.74,0
0.0,0.0,1.0,0.0,0.0,2.0,24.55,1.0,1.58,1.21,-0.47,0.0,50.0,3.0,-1.58,4.79,2.0,1.44,-1.58,1.0,1.0,-0.16,0.0,2.0,0.5,0.0,3.0,3.0,0
5.71,-3.41,2.0,8.12,47.67,1.15,216.61,5.0,0.0,7.12,-2.85,1.0,169.46,1.0,-1.71,44.0,4.56,12.23,0.85,2.0,1.0,1.87,0.0,502.69,-0.18,1.0,7.41,7.0,1
0.0,0.0,1.0,-1.97,-1.97,1.99,54.82,0.01,-1.97,3.96,1.7,0.0,26.1,2.0,1.0,13.85,2.0,6.2,1.99,1.0,1.0,-0.02,0.0,-95.55,1.3,0.0,4.99,2.0,0
15.33,0.96,1.96,9.58,50.37,-0.96,180.48,6.87,0.0,0.0,-1.42,2.92,36.41,1.96,0.0,55.7,2.0,3.23,1.0,1.0,1.0,1.97,0.0,1302.47,0.92,2.87,4.96,6.79,1
-6.06,-3.03,1.0,-1.21,0.0,4.0,59.87,-0.21,-2.43,-2.46,2.68,0.0,10.86,1.0,0.0,5.0,1.39,0.61,1.21,1.21,1.0,0.27,0.0,76.0,0.5,0.0,1.61,1.61,0
0.0,0.0,1.0,8.0,3.0,0.0,13.8,10.0,0.0,14.56,-4.63,0.0,179.39,-0.92,1.0,18.0,2.96,-2.11,-4.8,-0.96,1.0,0.77,0.0,61.95,1.64,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.94,1.0,0.0,0.0,0.47,0.0,0.0,1.0,0.0,0.59,1.29,-0.71,-0.71,0.0,1.0,0.0,0.0,7.29,0.29,0.0,2.0,-0.71,0
2.6,2.0,1.0,0.0,2.6,6.0,70.83,5.21,4.82,1.2,-0.84,1.0,56.6,1.6,1.2,8.6,1.0,4.32,1.4,1.4,1.0,2.2,0.0,2.4,0.4,0.0,2.0,1.4,0
-2.43,0.0,1.0,-1.21,-1.21,0.0,4.89,2.21,-0.21,-3.64,2.02,-0.61,-52.83,1.39,0.0,-5.93,0.39,1.75,1.61,1.0,1.0,-0.21,0.0,-112.33,-0.28,0.0,0.39,-1.82,0
-1.75,0.0,-0.92,4.0,0.0,-1.17,20.34,7.25,1.75,7.75,0.36,-1.75,94.83,1.58,10.75,0.0,2.17,-0.38,-0.92,-1.33,1.0,-0.32,0.0,113.72,0.19,0.0,-0.17,-0.58,0
0.86,0.0,1.0,2.0,1.0,-1.72,28.13,2.0,0.0,3.0,-0.79,0.0,81.44,0.14,0.0,28.15,2.0,5.91,-0.86,0.0,1.0,1.29,0.0,6.01,0.57,0.0,1.86,-0.86,0
33.06,1.0,2.0,11.11,34.11,2.89,368.66,5.0,-0.94,9.89,1.24,1.0,59.93,1.06,0.0,23.4,2.0,3.7,1.89,1.0,1.0,0.24,0.0,1487.57,-0.19,2.0,1.23,6.89,1
0.0,0.0,1.0,0.0,0.0,-1.88,19.81,1.0,-0.97,1.03,4.29,0.0,-32.75,0.06,0.0,4.0,1.97,4.04,2.97,1.97,1.0,-0.29,0.0,-2.91,0.0,0.0,3.0,2.97,0
3.53,0.0,1.0,0.0,-1.77,0.0,63.73,1.0,0.0,2.65,0.14,2.65,51.22,0.88,3.0,110.01,0.88,3.43,-0.77,-0.77,0.12,0.44,-0.88,-17.66,-0.44,0.0,4.77,1.0,0
3.0,0.0,-0.93,0.96,3.86,0.96,62.19,4.96,0.0,10.96,0.49,0.0,144.48,2.0,1.0,12.72,2.96,4.63,0.0,0.0,1.0,-1.22,0.0,49.28,1.05,0.0,4.04,3.0,0
0.86,0.0,1.0,0.86,0.86,0.0,35.31,10.48,1.72,18.51,-0.96,0.0,102.81,3.0,0.86,20.69,1.0,6.71,1.86,1.14,1.0,1.13,0.0,0.86,0.86,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.97,91.84,2.0,-1.94,1.97,2.97,1.0,0.0,1.0,1.0,7.87,1.0,12.38,2.97,0.97,1.0,2.57,0.0,34.0,0.75,0.0,3.94,2.97,0
3.0,0.0,2.0,0.0,-3.47,1.0,43.83,-0.28,2.28,3.2,0.4,0.64,16.62,3.0,0.0,24.11,1.0,6.71,1.0,1.0,1.0,1.45,0.0,77.32,0.89,0.0,0.72,0.64,0
0.0,0.0,1.97,1.94,0.0,0.0,33.92,1.0,0.0,6.86,-6.72,0.0,114.68,0.03,0.97,8.75,1.97,11.27,2.97,1.97,1.97,-1.17,0.0,-50.57,0.0,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,29.02,1.0,0.01,0.0,5.76,0.0,0.0,0.02,1.98,1.02,0.01,2.49,0.99,0.02,1.0,0.0,0.0,0.04,0.01,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.99,1.0,0.0,-0.66,4.87,0.0,30.47,4.32,0.0,2.65,1.0,-0.42,1.01,2.0,1.0,-0.06,0.0,0.0,0.0,0.0,2.32,1.32,0
0.9,0.0,1.0,3.8,3.9,7.0,82.82,10.91,1.8,17.21,0.82,0.0,149.94,1.0,0.9,20.71,1.0,3.9,1.0,1.0,2.0,2.22,1.0,6.0,1.0,0.0,0.1,1.9,0
-1.04,0.0,1.0,-11.46,0.0,0.52,22.83,0.48,0.0,-2.08,3.49,0.0,-19.79,1.52,0.0,5.13,2.52,0.31,2.04,1.0,1.0,-0.52,0.0,-29.73,0.83,0.0,1.52,-0.04,0
2.0,0.0,1.86,7.0,14.0,2.57,85.78,12.86,25.0,16.86,1.02,-3.42,92.0,2.14,2.86,22.57,2.0,5.81,1.71,-0.86,1.0,1.97,0.0,237.09,1.03,0.0,3.86,4.71,1
0.0,0.0,2.0,0.0,0.0,0.54,-4.02,1.0,0.0,11.39,-0.31,0.0,65.15,2.46,0.0,-0.07,1.54,0.44,-0.54,1.0,1.0,0.31,0.0,168.54,1.54,0.0,0.46,-1.61,0
5.66,-8.71,1.0,4.04,7.28,-2.43,14.82,1.81,0.0,0.0,4.75,0.0,67.14,1.62,2.0,4.24,0.81,1.25,1.0,1.0,1.0,0.61,0.0,3.03,1.12,0.0,1.0,0.0,0
2.0,6.21,1.0,22.0,0.0,2.55,77.86,2.0,0.0,3.96,1.23,0.0,56.25,1.48,0.0,1.52,-0.04,6.0,0.0,1.0,1.0,1.0,0.0,61.07,0.52,0.0,3.0,3.48,0
5.55,0.0,1.0,0.62,0.62,-1.23,20.51,1.0,0.0,0.38,2.29,0.0,20.37,1.38,0.0,3.09,1.62,1.07,1.38,1.0,1.0,0.48,0.0,27.16,0.41,0.0,0.38,-1.23,0
0.81,-0.81,1.0,1.62,0.0,1.0,43.81,8.3,0.81,13.16,1.42,-0.81,37.86,0.38,1.81,9.68,2.0,3.68,1.81,1.0,1.0,-0.0,0.0,-32.05,1.51,0.0,2.38,2.0,0
8.06,0.0,1.0,0.9,0.9,0.0,25.09,1.0,0.0,3.79,0.03,0.0,124.36,-0.69,0.0,12.06,1.9,6.04,0.9,2.0,1.0,0.7,0.0,73.42,1.6,0.0,1.9,0.9,0
-9.57,-0.87,0.13,-3.48,-2.61,0.0,-17.1,1.87,0.87,1.52,0.41,1.13,-11.43,1.87,1.0,-8.01,2.0,0.94,1.13,1.13,1.0,0.41,0.0,82.01,1.54,0.0,-3.35,-2.61,0
14.78,0.92,1.92,9.24,24.03,4.85,231.87,1.0,0.0,3.85,1.84,0.92,144.79,3.85,0.0,12.32,2.0,3.6,1.0,1.0,1.0,0.41,0.0,1028.55,0.71,2.77,3.0,7.54,1
0.0,0.0,1.0,0.0,0.0,0.0,49.11,7.04,2.01,7.7,0.84,0.0,98.36,1.0,10.06,6.04,2.34,3.21,1.0,0.33,1.0,0.74,0.0,208.25,1.34,0.0,0.33,0.0,0
5.0,0.0,1.71,2.14,7.14,0.0,83.82,3.14,1.0,8.57,1.64,0.0,61.39,3.43,-0.71,13.57,2.43,4.15,0.29,0.29,1.0,0.63,0.0,169.17,-0.46,0.0,2.43,5.71,1
-1.89,0.0,1.56,-1.78,2.66,0.0,44.79,0.44,2.11,1.11,0.29,0.0,85.54,3.11,1.0,5.22,1.0,3.71,-0.56,1.0,1.0,0.67,0.0,94.86,0.29,0.0,3.11,3.22,0
7.0,0.0,3.0,5.0,0.0,3.0,154.84,1.0,0.0,3.4,1.94,2.0,67.28,0.28,1.0,14.36,1.72,2.98,1.28,1.0,1.0,1.19,0.0,161.96,0.77,2.0,3.28,4.0,1
1.91,0.0,1.0,1.91,62.16,0.0,39.56,6.78,0.04,0.96,-1.95,0.0,92.75,3.0,0.0,27.82,1.96,1.57,0.0,0.0,1.0,0.8,0.0,615.86,1.57,0.0,1.96,3.87,1
0.0,0.0,1.0,0.0,0.0,0.0,21.94,1.0,0.0,5.0,0.11,0.0,45.0,0.44,1.69,52.88,2.44,2.14,1.0,1.0,1.0,0.56,0.0,66.0,1.0,0.0,2.13,0.56,0
0.0,0.0,0.37,0.0,1.0,0.0,45.37,1.0,-0.25,-2.14,0.32,-1.88,-6.92,2.37,0.0,7.24,1.0,1.09,1.0,-0.88,0.37,-0.0,0.0,-4.81,0.7,0.0,4.0,3.37,0
-5.58,0.0,-0.59,-2.39,0.0,-2.39,-73.37,1.0,0.0,0.41,1.36,-1.59,31.41,1.0,0.0,-9.15,1.8,4.03,1.2,1.0,1.0,-0.92,0.0,-121.87,0.47,-1.59,-0.59,-2.39,0
0.0,0.0,1.0,0.0,0.0,-1.45,-8.56,1.0,-0.73,1.27,2.88,0.0,-13.81,-1.18,56.61,0.0,0.27,20.2,17.06,-0.45,1.0,0.53,0.0,-1.9,0.27,0.0,-1.18,-2.18,0
0.0,0.0,1.0,0.0,0.0,0.65,46.68,1.0,0.0,0.35,3.59,0.0,0.0,2.65,0.0,3.23,0.35,1.0,1.0,2.0,1.0,-0.43,0.0,-44.51,-0.32,0.0,2.29,1.65,0
0.0,0.0,1.0,0.0,-3.75,0.0,29.12,-0.88,0.0,-1.69,4.91,0.0,-35.45,2.06,0.0,-4.69,1.0,3.13,1.0,3.88,1.0,0.29,0.0,33.76,0.47,0.0,1.0,-0.94,0
0.0,0.0,1.0,0.0,0.0,2.39,80.66,1.0,0.0,3.6,2.04,1.0,70.47,2.8,0.0,5.6,1.0,2.85,0.0,1.0,1.0,0.5,0.0,0.2,0.2,0.0,3.8,7.39,0
0.0,0.0,1.0,0.0,0.0,0.87,24.45,1.0,0.0,-4.37,1.95,-1.75,-57.62,4.75,-0.87,-5.11,0.13,0.53,0.0,2.0,1.0,-0.76,0.0,-184.05,-0.37,0.0,2.87,0.0,0
-3.79,0.0,1.0,0.0,0.0,-0.95,6.29,1.0,1.0,-9.46,4.23,-0.95,-75.72,3.95,0.0,-25.5,0.05,-1.45,0.0,2.95,1.0,-0.62,0.0,-58.39,0.27,0.0,0.11,-2.84,0
0.0,0.0,1.0,0.0,0.0,0.67,25.5,1.0,1.0,0.0,1.6,-3.35,0.0,3.0,0.0,4.01,1.0,0.95,0.67,3.0,1.0,0.3,0.0,3.0,0.5,0.0,5.01,1.34,0
-0.57,0.0,1.0,0.0,7.46,0.0,28.83,2.72,0.0,-1.72,4.14,0.57,-35.02,0.0,12.0,12.18,0.57,0.01,2.0,1.0,1.0,1.37,0.0,65.44,-0.02,0.0,3.0,0.0,0
3.0,0.0,1.56,0.0,0.0,0.0,33.79,1.0,1.56,-52.9,0.43,0.0,85.66,2.12,1.0,24.35,2.56,5.2,1.56,1.56,1.56,1.9,0.0,2.23,0.56,0.0,2.12,2.23,0
0.0,0.0,-0.64,0.0,-7.68,-0.64,-26.89,1.0,0.64,0.64,-0.11,0.0,32.01,2.28,1.28,0.0,1.0,-2.03,0.0,0.0,0.0,-0.69,0.0,2.72,0.36,0.0,-0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,85.42,1.0,0.0,7.88,1.92,0.0,128.51,2.0,-1.88,10.83,2.88,7.41,2.0,1.0,1.0,0.63,0.0,-59.33,-0.12,0.0,5.83,4.88,0
0.0,0.0,1.0,0.94,93.39,2.0,45.0,1.0,-1.89,2.0,1.36,-0.94,94.07,2.06,-0.94,51.34,1.0,5.87,0.06,1.0,1.0,-0.08,0.0,310.64,0.68,1.89,0.17,2.89,1
0.0,0.0,1.0,22.35,0.0,0.0,27.35,1.0,2.0,3.03,0.4,0.0,161.18,1.03,1.94,-0.8,0.03,1.9,-1.94,0.03,1.0,1.0,0.0,167.0,1.69,0.0,2.0,0.0,0
5.19,0.0,1.0,3.71,8.67,0.0,5.78,1.74,0.0,0.0,-1.95,0.0,61.52,0.26,0.0,4.45,1.0,4.79,4.0,2.26,2.0,1.56,1.0,32.48,1.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.15,-12.07,1.0,0.72,0.56,0.63,0.0,-7.92,1.72,0.0,-1.44,0.28,2.18,1.28,2.44,1.0,0.54,0.0,1.44,-0.36,0.0,1.0,-1.44,0
0.0,0.0,1.0,0.0,5.0,0.0,23.76,1.0,0.57,0.57,-1.47,0.0,28.49,1.0,1.14,6.0,1.0,1.72,-0.14,3.43,1.0,0.0,0.0,23.0,0.57,0.0,5.0,1.0,0
0.0,0.0,0.36,0.0,-0.91,0.0,19.22,1.0,-0.28,-0.28,0.13,0.0,-31.35,1.09,0.0,5.9,1.64,1.92,1.64,1.0,1.0,0.04,0.0,-37.44,0.81,0.0,3.36,1.45,0
-3.3,0.0,1.0,-1.65,-7.43,3.65,47.61,-1.48,0.0,0.0,4.85,0.0,0.83,3.83,0.0,1.52,0.17,4.15,2.83,2.0,1.0,-0.55,0.0,-108.22,0.46,0.0,2.17,0.17,0
-0.73,0.0,1.0,-0.73,-0.73,0.0,59.89,-1.19,0.0,2.0,4.16,-1.46,-14.98,1.27,0.0,-0.38,0.27,0.87,1.0,1.0,1.0,-0.51,0.0,-20.43,-0.36,0.0,2.27,0.54,0
0.0,5.32,0.0,0.0,0.0,0.89,35.44,1.0,0.0,0.0,8.54,0.0,0.0,2.89,2.0,-0.89,1.89,-0.3,-0.89,0.89,0.0,0.0,0.0,45.25,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.6,-25.24,1.0,3.2,-0.6,-0.9,0.0,-19.83,2.0,0.0,-0.8,0.4,-2.1,-0.6,1.0,1.0,0.0,0.0,-0.6,-0.6,0.0,-0.8,-0.6,0
3.78,0.0,1.0,0.0,0.0,0.0,51.07,1.0,0.0,-1.78,0.23,0.0,-37.44,2.89,0.0,1.0,0.11,-1.48,-0.89,2.89,1.0,0.63,0.0,-35.65,-0.45,0.0,2.89,-0.89,0
0.0,0.0,0.0,0.0,0.0,0.55,32.83,1.0,0.0,118.9,0.47,0.0,-18.07,0.55,0.0,3.19,0.0,-0.91,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,1.1,0
20.13,4.38,1.0,17.51,10.5,-0.88,223.08,35.14,1.0,23.01,-1.16,0.0,121.91,1.12,14.88,31.51,1.88,1.58,-0.75,-0.75,1.0,0.42,0.0,910.87,1.32,0.0,3.88,11.0,1
0.0,5.28,1.0,0.0,0.0,0.0,26.12,1.0,0.0,-0.71,2.81,0.0,0.0,-0.71,1.71,-2.28,-0.71,0.41,-0.43,0.29,1.0,0.0,0.0,12.71,1.71,0.0,1.0,0.0,0
5.57,12.0,2.0,6.28,-0.3,1.0,82.7,8.0,0.0,19.0,0.47,0.0,28.29,2.72,1.28,4.72,2.0,2.46,0.0,1.72,0.0,0.9,0.0,487.22,1.36,0.0,1.0,-0.72,0
-0.63,0.0,-0.27,0.0,0.0,2.0,50.17,1.0,0.0,2.0,3.08,0.0,58.0,2.63,0.0,2.1,2.0,1.44,1.0,1.0,1.0,-0.87,0.0,-1.9,-0.63,0.0,1.37,1.1,0
0.0,0.0,1.0,0.0,28.0,0.84,51.86,2.0,0.0,5.84,1.05,0.0,93.43,1.0,-1.67,18.84,1.84,6.02,1.0,2.0,1.0,1.09,0.0,212.47,0.16,0.0,4.84,2.67,0
1.9,0.0,1.0,0.0,0.0,1.0,43.26,1.0,0.63,9.22,-1.87,0.0,60.1,2.63,-0.63,16.65,2.26,4.26,1.0,1.63,1.0,1.2,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,0.06,-3.78,0.0,3.0,56.06,0.06,0.0,-2.66,4.61,0.0,-9.8,3.89,-1.89,6.0,1.0,3.5,0.06,1.94,1.0,-1.13,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.84,1.0,0.0,0.0,0.0,35.36,1.0,0.0,-0.68,5.59,0.0,5.32,1.16,1.68,4.16,0.16,-0.73,-0.84,1.0,1.0,0.0,0.0,32.03,1.84,0.0,3.0,2.0,0
0.0,0.0,2.64,1.0,0.0,10.53,49.28,1.0,0.0,6.64,-5.67,4.54,88.76,1.36,-1.27,18.07,1.0,8.98,4.27,3.27,1.64,2.31,0.0,139.45,1.42,0.0,2.91,1.91,0
0.68,0.0,0.32,1.37,1.37,1.0,59.39,1.0,0.68,-5.2,1.42,0.0,40.54,2.0,0.0,13.83,1.0,7.2,2.0,1.0,1.0,0.69,0.0,-85.92,0.44,0.0,6.1,0.68,0
0.0,12.0,1.0,0.0,0.0,3.0,57.02,1.0,0.0,-2.4,3.29,0.0,0.0,-1.2,0.0,3.2,0.6,0.18,-1.4,-6.81,-3.21,-1.2,-1.2,48.81,1.46,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.68,0.0,0.32,0.32,1.0,1.0,2.68,1.0,0.0,0.0,-0.68,-0.68,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.74,-23.53,1.0,0.0,1.91,-0.84,1.0,-13.72,0.09,0.0,-3.66,1.09,2.13,2.0,3.0,1.0,0.51,0.0,44.15,0.67,0.0,-0.83,-0.83,0
7.0,1.0,2.0,5.33,10.0,-0.78,79.55,4.0,0.0,12.78,-0.63,0.78,124.02,1.22,-0.78,17.88,1.22,2.76,0.0,0.0,1.0,1.53,0.0,414.25,0.05,0.0,0.67,8.78,1
17.32,0.71,1.71,7.08,29.6,1.42,175.64,3.12,0.0,4.42,-0.31,2.42,143.24,3.42,0.0,32.03,1.0,7.49,1.71,1.0,1.0,2.14,0.0,946.66,0.84,2.12,7.12,9.66,1
0.0,0.0,1.0,0.0,0.0,1.0,53.74,1.0,0.65,0.35,1.87,0.0,-2.63,4.3,0.0,9.96,0.7,-2.74,1.0,1.65,1.0,0.41,0.0,-69.15,0.0,0.0,4.65,3.0,0
0.0,0.0,0.0,1.0,0.0,0.0,-19.68,1.0,0.0,-0.7,-0.12,0.0,9.14,2.7,1.41,-4.92,1.0,0.88,0.0,0.0,0.0,0.0,0.0,-2.81,-0.7,0.0,0.59,-2.81,0
1.0,0.0,1.0,2.0,2.0,-1.07,36.12,1.0,1.53,1.53,-0.15,0.0,82.4,2.47,0.0,11.0,0.47,5.39,-0.53,1.0,1.0,0.69,0.0,12.14,1.2,0.0,6.47,2.07,0
7.62,0.69,1.69,2.77,2.08,0.0,54.58,1.0,0.0,2.39,0.16,0.69,128.57,1.69,0.0,17.63,2.31,13.41,0.0,1.0,1.0,0.77,0.0,206.63,0.91,0.0,4.46,2.08,0
-23.66,-0.73,0.27,-7.43,-24.11,0.73,-191.53,-1.9,1.0,-4.8,2.76,-0.73,17.28,3.73,0.0,-7.86,0.27,5.43,1.45,1.73,1.0,0.04,0.0,-1075.7,0.35,-1.45,5.55,-1.9,0
-2.81,0.0,0.06,0.0,2.06,-0.94,-6.43,1.0,-0.94,0.0,0.45,0.0,0.0,-0.87,0.0,-5.78,1.0,-3.75,1.06,5.0,1.0,-0.55,0.0,-30.62,0.45,0.0,0.06,1.0,0
4.0,0.0,1.98,1.02,1.02,0.0,43.98,2.0,2.0,7.98,-0.44,2.95,38.13,2.0,0.0,20.93,2.98,2.49,0.0,3.93,1.0,1.4,0.0,184.02,-0.51,0.0,2.98,3.0,0
