CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
21.39,0.89,1.89,0.0,1.78,2.0,51.02,1.89,4.46,0.33,1.24,0.0,85.84,3.78,2.67,17.69,1.89,4.1,0.22,1.89,1.0,0.3,0.0,423.79,1.07,0.0,3.11,2.78,0
0.0,0.0,1.0,0.0,0.0,2.0,43.0,1.0,0.0,1.0,2.47,0.0,-17.49,2.77,0.0,7.32,0.23,5.7,1.77,1.77,1.0,0.0,0.0,0.0,0.0,0.0,4.55,4.32,0
-8.87,-2.96,-0.97,-12.81,12.81,-0.99,73.35,4.94,-0.99,-54.17,1.34,0.01,-18.72,1.99,0.99,7.93,2.99,1.45,3.0,4.0,1.99,0.39,0.0,-1135.28,-0.36,2.96,2.97,1.97,0
1.0,0.0,0.31,2.0,2.0,0.0,24.03,1.0,1.0,1.69,-4.11,0.0,84.0,3.69,-1.38,11.0,1.69,7.18,0.0,1.0,0.31,0.69,0.0,19.67,1.36,0.0,7.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.52,52.45,1.0,0.0,-8.37,3.94,0.0,-14.13,2.48,1.57,3.66,1.0,4.47,1.52,2.0,1.0,0.0,0.0,-36.1,0.0,0.0,2.05,1.05,0
32.36,2.15,4.0,13.61,2.3,2.0,322.97,3.85,1.0,62.3,0.4,2.0,75.39,0.15,0.0,13.27,1.85,4.51,-0.85,1.85,0.0,1.4,0.0,1402.7,0.84,1.7,1.15,7.7,1
0.0,0.0,1.0,-2.99,-12.69,-1.49,-111.08,-1.99,-6.72,0.75,7.54,0.75,-74.65,-0.75,42.76,-13.18,0.0,34.21,37.49,0.75,1.0,0.69,0.0,51.93,1.41,0.0,-1.24,-3.73,0
-2.24,6.0,1.0,0.0,0.0,0.44,6.55,1.0,0.0,5.6,3.66,-0.56,8.4,1.56,2.0,-15.12,0.44,0.31,0.0,1.0,1.0,-0.36,0.0,47.64,1.13,0.0,-0.12,-1.68,0
1.5,0.0,1.0,1.0,18.71,0.0,32.99,1.0,0.0,-2.25,2.0,0.75,-38.91,1.0,-2.25,8.48,2.0,-1.88,1.5,3.5,1.0,0.0,0.0,190.08,0.31,0.0,3.25,3.25,0
0.0,0.0,1.0,4.0,1.0,10.37,77.68,2.0,0.0,-0.63,1.49,0.0,60.11,2.27,1.37,12.47,0.37,0.77,0.37,0.0,1.0,0.85,0.0,119.73,0.37,0.0,0.1,-0.27,0
13.62,5.45,1.0,11.58,15.67,0.0,45.99,3.04,0.0,2.04,3.07,0.0,10.9,1.32,0.0,-8.86,1.68,-0.72,0.0,0.0,1.0,-0.22,0.0,-48.37,0.26,0.0,-1.04,-2.04,0
-1.75,2.63,1.0,0.12,1.0,0.0,8.7,1.0,0.0,3.0,0.42,0.0,19.76,-0.75,0.0,-5.65,0.12,3.41,2.0,0.0,1.0,0.22,0.0,36.93,0.5,0.0,2.12,-0.88,0
8.17,0.0,1.0,16.33,0.0,3.91,267.07,8.26,3.63,23.87,1.27,0.0,140.3,2.91,1.81,52.28,2.91,4.42,0.19,-0.81,1.0,-1.12,0.0,770.45,-0.18,2.72,4.91,5.63,0
0.0,0.0,1.0,0.0,-1.41,1.41,38.05,1.0,0.0,1.41,4.04,0.0,28.18,3.7,0.0,-1.41,1.7,6.13,5.7,0.59,1.0,0.0,0.0,-7.05,-0.59,0.0,2.41,1.41,0
0.0,-1.56,0.52,0.0,0.0,1.04,58.51,1.0,0.0,1.04,10.84,0.0,22.87,1.04,10.44,2.6,0.52,1.15,0.52,0.0,0.0,0.47,0.0,122.16,-0.17,0.0,2.0,0.52,0
-1.23,2.39,1.0,-0.61,-1.84,-3.68,-198.67,1.0,0.0,-3.68,0.8,-0.61,-19.02,1.23,0.0,-4.91,0.61,-2.16,-0.61,1.0,1.0,-0.41,0.0,-790.53,1.35,0.0,2.23,0.61,0
4.0,0.0,1.0,0.0,5.0,0.0,61.71,1.0,2.0,0.56,1.64,0.0,70.0,2.78,0.0,18.22,1.61,1.08,-1.83,-6.32,-3.27,-0.45,-1.22,191.61,1.21,0.0,6.0,3.61,0
0.0,0.0,1.0,0.94,0.94,-1.87,12.35,1.94,0.94,-0.94,3.81,0.0,15.91,0.94,1.0,2.0,0.94,-0.4,0.06,1.0,1.0,-0.04,0.0,8.42,0.56,0.0,0.06,-0.87,0
-4.04,-0.58,0.42,-1.73,-5.77,2.0,14.75,-0.73,0.0,-5.92,3.28,0.0,0.42,3.0,1.15,-2.92,1.42,2.82,0.58,2.15,1.0,-0.51,0.0,-142.56,0.79,0.0,4.0,-2.46,0
0.0,0.0,1.0,1.0,2.82,0.0,30.72,1.0,0.0,3.0,-2.0,0.0,68.0,1.91,-1.82,4.91,1.91,4.09,2.0,1.82,1.0,0.46,0.0,15.0,0.5,0.0,3.0,0.0,0
0.0,4.0,1.0,0.0,0.0,-1.39,8.83,1.0,0.0,0.0,2.11,0.0,31.87,-1.39,1.0,-1.08,0.69,6.09,0.0,1.0,1.0,0.0,0.0,76.2,0.0,0.0,-1.08,-1.39,0
16.37,0.0,1.91,14.55,1.0,0.91,90.94,1.91,3.91,2.73,-0.72,1.82,42.75,2.0,3.91,27.19,1.91,8.38,-0.91,1.0,1.0,1.76,0.0,200.64,1.12,0.0,0.09,0.18,0
2.41,0.0,1.0,1.2,1.2,2.0,48.23,1.6,1.2,3.41,1.41,0.6,21.08,2.6,-1.81,17.84,2.6,0.96,1.0,3.0,1.0,0.14,0.0,112.43,1.28,0.0,3.6,1.81,0
3.0,4.0,2.0,133.0,0.0,25.0,493.17,3.0,2.0,3.08,0.65,2.0,63.37,2.0,0.0,98.08,1.0,0.88,-0.92,0.0,1.0,1.24,0.0,1578.0,0.8,0.0,2.0,4.92,0
0.0,0.0,1.0,0.0,0.0,0.32,45.35,1.0,0.0,5.16,-0.53,1.0,61.8,1.0,2.0,12.0,2.0,1.46,-0.84,1.0,1.0,0.75,0.0,201.68,1.17,0.0,1.16,0.84,0
4.0,0.58,1.0,0.58,5.0,-2.32,47.48,1.58,2.0,17.47,-5.23,0.0,126.14,5.16,-2.32,17.58,1.58,4.06,-1.74,1.0,0.42,0.76,0.0,217.04,0.99,0.0,6.58,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.69,1.82,1.0,0.0,-1.69,1.14,0.0,-49.01,4.69,0.0,1.62,1.16,1.31,1.16,2.0,1.0,0.63,0.0,0.0,0.0,0.0,3.16,-2.53,0
2.28,0.0,1.0,3.8,19.77,2.0,90.54,1.0,0.0,3.0,1.76,0.0,122.24,2.0,0.0,11.08,1.0,5.32,2.76,1.0,1.0,0.54,0.0,24.33,0.51,0.0,4.52,5.52,0
-0.63,3.0,1.0,0.0,-1.27,1.27,17.03,0.37,-0.63,-0.63,0.45,0.0,-24.7,0.0,0.0,0.63,-0.63,0.05,0.0,1.0,1.0,-1.02,0.0,179.27,1.42,0.0,1.0,0.0,0
0.79,0.0,0.21,0.79,-6.33,0.42,-4.6,1.0,0.0,3.0,0.96,-0.79,113.23,2.0,0.0,-6.29,1.0,-1.17,-0.37,-1.37,1.0,-0.94,0.0,-29.28,-0.23,0.0,1.63,1.21,0
9.51,0.0,1.53,6.34,0.0,0.53,56.36,-2.7,0.0,3.06,0.65,1.06,33.13,0.94,-3.17,15.1,1.53,8.4,2.53,1.0,1.0,0.68,0.0,108.31,-0.07,0.0,4.0,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,-8.29,1.0,0.0,4.0,-2.04,0.0,0.0,4.8,0.0,-0.9,0.1,4.0,4.0,13.0,8.0,2.0,2.0,5.4,0.0,0.0,1.0,-0.9,0
-6.26,0.0,1.0,-12.51,0.0,1.3,-121.75,-4.56,-2.09,-14.68,2.41,-0.7,-25.35,2.0,-1.39,-33.54,0.61,0.47,2.0,1.7,1.0,0.23,0.0,-649.98,-0.56,-2.09,3.3,-0.78,0
23.93,-0.71,0.29,15.0,15.83,0.0,101.17,4.12,2.0,9.78,0.05,0.71,96.12,-0.12,2.12,40.51,1.29,5.66,0.0,0.29,1.0,0.36,0.0,373.77,0.88,1.0,4.0,8.0,1
-0.73,0.0,-1.93,-2.93,-1.46,-0.73,61.23,1.0,0.0,-0.73,3.83,-2.2,-14.65,2.73,2.0,5.66,1.0,1.54,-0.46,-0.2,-5.59,-1.76,-1.46,-74.7,-0.37,0.0,4.46,3.46,0
0.0,0.0,1.0,15.24,0.0,-1.33,10.44,1.0,0.0,-0.99,0.52,0.0,58.14,0.67,1.33,0.69,0.34,2.61,-0.33,1.0,1.0,0.0,0.0,47.05,0.66,0.0,1.67,-1.65,0
10.78,0.98,1.98,3.92,1.96,3.0,116.82,1.0,0.0,4.98,1.75,0.98,77.72,2.98,0.0,28.51,1.0,9.73,2.98,1.0,1.98,0.44,0.0,121.56,-0.61,0.0,6.9,7.92,0
0.0,0.0,1.0,0.0,0.0,0.0,27.82,1.0,0.0,0.82,3.09,0.0,-9.86,1.82,0.0,-2.11,2.0,3.94,1.0,1.82,1.0,0.49,0.0,-0.64,0.59,0.0,0.18,-3.11,0
40.0,3.0,4.0,17.0,4.0,2.0,340.53,3.0,1.54,61.82,1.02,2.0,100.0,1.0,0.0,27.09,1.0,7.6,0.0,-4.99,-3.81,0.14,-1.09,1345.54,1.29,0.0,2.54,6.54,1
0.85,0.0,1.0,0.0,1.85,7.11,82.16,2.7,2.0,4.0,0.11,0.85,80.0,1.15,0.0,14.59,1.85,5.99,1.0,1.85,1.0,1.6,0.0,54.15,0.15,0.0,1.0,-0.85,0
-1.31,0.0,0.35,0.0,-0.65,0.0,23.91,0.35,1.0,-1.31,1.6,-0.65,-39.28,1.0,0.0,90.76,2.0,0.79,1.65,0.35,1.0,-0.82,0.0,-155.41,1.34,-1.31,1.38,-3.27,0
2.82,2.82,2.0,2.82,-13.92,0.0,73.02,1.94,2.94,5.76,0.33,0.0,84.26,5.88,0.0,10.0,1.94,0.27,-0.94,0.06,1.0,0.23,0.0,-63.07,0.49,0.0,2.06,4.0,0
-1.27,1.0,1.0,-0.64,0.0,10.0,35.09,-4.73,-6.36,-3.18,11.29,-0.64,-59.19,-1.91,-1.18,-7.91,-1.27,-2.12,0.64,0.36,1.0,-0.49,0.0,-476.7,-0.54,0.0,0.36,-0.64,0
1.42,0.0,1.0,0.71,0.0,0.0,2.13,15.39,7.1,3.55,-4.34,0.71,66.0,3.13,3.55,9.94,2.42,2.37,-0.71,0.71,1.0,0.55,0.0,531.56,0.6,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,-19.4,3.0,40.68,0.31,0.0,3.31,1.76,0.0,22.44,3.39,0.0,-8.47,1.0,4.46,4.08,8.62,5.85,0.63,1.39,-194.65,-0.38,0.0,-0.08,3.31,0
0.0,0.0,1.0,0.0,0.0,-1.62,2.97,1.0,0.0,11.62,0.02,0.0,68.71,1.54,3.0,-1.62,1.0,4.46,-0.54,1.0,1.0,0.44,0.0,43.12,0.54,0.0,0.46,-2.16,0
0.0,0.0,1.0,-2.17,-0.54,-4.35,-24.45,8.46,0.0,2.17,-0.39,0.0,-9.24,1.54,-1.09,-5.98,1.0,0.82,0.54,0.54,1.0,-0.2,0.0,-65.74,-0.54,0.0,1.0,1.63,0
0.0,3.71,1.0,0.0,0.0,0.62,1.85,1.0,0.0,-1.85,1.67,0.0,-20.38,-1.24,2.24,0.0,0.0,-0.54,0.38,0.38,1.0,-0.37,0.0,39.5,1.62,0.0,1.0,0.0,0
10.0,0.0,1.0,0.0,12.0,0.0,24.71,1.0,-0.68,0.0,-0.58,1.0,0.0,0.32,0.0,29.32,1.68,7.69,4.68,3.0,1.0,0.86,0.0,33.81,1.34,0.0,3.0,3.0,1
1.57,12.0,2.0,-3.87,4.0,0.4,-72.42,3.77,-2.42,17.79,0.16,-0.6,100.0,2.6,0.79,-29.21,0.79,2.13,0.6,1.6,0.0,0.78,0.0,-7.27,1.12,-1.81,0.4,-2.42,0
0.0,1.69,1.0,-0.85,0.0,0.0,58.15,0.15,0.0,-20.15,-0.32,0.0,-82.07,-0.69,2.54,97.31,1.15,-1.68,1.0,2.0,1.85,0.13,0.0,-32.15,0.28,0.0,1.31,2.0,0
0.0,1.49,2.0,0.75,0.0,5.0,53.0,1.75,0.0,0.0,-1.98,1.0,74.57,2.75,1.49,13.98,2.49,4.96,4.0,4.0,1.0,1.4,0.0,104.0,0.8,0.0,3.75,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.88,-23.45,1.0,2.0,-1.88,5.05,0.0,-37.53,0.12,42.22,-1.81,0.06,30.21,31.9,-0.94,1.0,0.0,0.0,34.71,0.94,0.0,-0.88,-2.81,0
4.98,0.0,-0.66,0.83,6.64,-0.83,40.13,3.49,0.0,-1.66,4.66,-0.83,37.33,1.0,6.0,15.76,1.83,2.4,1.68,1.34,1.0,-0.83,0.0,73.01,-0.37,0.0,1.83,4.98,0
0.0,0.0,1.0,0.0,-2.09,0.0,26.82,1.0,0.0,0.0,6.79,0.0,0.0,-0.39,0.7,-2.88,0.3,1.78,3.7,1.0,1.0,-0.13,0.0,-10.46,-0.42,0.0,-0.79,0.3,0
10.92,0.0,1.0,0.0,12.0,0.0,43.92,1.0,0.0,0.92,-0.57,1.0,0.92,0.08,0.0,33.67,-0.83,13.09,4.0,3.0,1.0,1.33,0.0,14.0,0.97,0.0,1.17,3.0,0
2.35,0.0,1.0,3.92,20.36,0.0,51.44,1.0,0.0,-2.35,2.97,0.0,33.67,1.0,-2.35,9.05,2.0,-1.71,2.57,1.0,1.0,0.71,0.0,26.06,1.52,0.0,2.57,2.57,0
0.0,0.0,1.64,0.0,0.0,3.0,51.36,1.0,0.0,3.0,-3.1,0.0,55.0,0.72,1.28,6.0,1.36,4.38,2.0,1.0,1.64,0.0,0.0,-41.46,0.0,0.0,4.0,2.64,0
-7.73,0.0,1.0,0.0,-9.45,0.0,53.92,1.0,0.0,1.0,3.65,0.0,25.0,2.86,1.72,5.72,1.0,4.91,1.86,1.86,1.0,0.0,0.0,-5093.65,-0.43,0.0,4.72,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,39.9,1.0,0.0,2.0,3.46,0.0,-15.1,1.1,2.71,2.38,3.0,5.87,3.71,1.0,1.0,-0.14,0.0,18.1,-0.57,0.0,4.19,0.19,0
0.0,0.0,1.0,0.0,2.0,0.0,33.0,1.0,0.0,-1.68,3.77,0.0,-18.43,-0.12,0.0,7.12,1.0,1.07,2.12,2.44,1.0,-0.34,0.0,10.0,0.83,0.0,2.56,0.56,0
3.32,0.0,1.0,-0.68,5.68,0.68,77.31,-0.35,2.68,2.32,0.59,-0.68,19.3,4.68,0.0,17.0,0.32,3.58,-0.68,0.32,1.0,1.0,0.0,136.92,0.72,0.0,7.35,3.68,0
0.0,0.0,1.0,0.0,0.0,1.0,43.5,1.0,0.0,1.5,2.95,0.0,40.5,1.0,0.5,6.0,0.5,3.3,1.0,1.0,1.0,0.43,0.0,0.0,0.0,0.0,4.0,2.5,0
0.0,0.0,2.3,0.0,5.2,0.65,28.4,1.0,0.0,0.0,3.38,0.0,0.0,0.35,6.0,0.0,1.0,38.13,6.3,3.65,1.0,0.65,0.0,5.2,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,-4.24,0.0,-0.85,-23.61,1.0,0.0,1.0,0.45,0.0,-59.85,3.7,-0.85,-0.24,1.85,0.53,1.85,4.39,1.85,0.85,0.85,-220.62,-0.3,0.0,4.85,3.0,0
-6.57,2.06,0.06,-2.82,-9.39,2.82,-21.6,-1.82,0.0,-8.45,1.07,0.0,-27.23,0.0,3.0,-8.45,0.94,3.6,0.94,1.94,1.0,-0.41,0.0,-126.34,1.13,0.0,0.06,-7.51,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,12.95,8.24,0.0,-2.71,1.08,0.0,-29.86,0.19,0.0,4.0,2.0,-1.21,-0.9,-0.81,1.0,-0.54,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,3.0,0.0,38.0,1.0,0.0,1.39,-0.82,0.0,22.95,2.7,-1.39,9.0,1.0,3.56,-0.7,1.7,1.0,0.46,0.0,15.0,0.6,0.0,5.0,2.0,0
0.0,0.0,2.0,0.0,3.0,0.7,50.34,-1.78,2.0,3.39,0.6,0.0,91.76,4.7,0.0,12.09,0.3,3.67,0.0,1.0,1.0,1.03,0.0,120.52,-0.07,0.0,4.39,4.7,0
0.0,1.0,2.0,1.0,2.0,1.76,70.74,2.0,0.0,2.63,1.51,0.0,142.65,4.12,0.0,19.27,2.0,4.55,0.88,2.0,1.0,1.0,0.0,111.24,0.4,0.0,4.63,1.88,0
25.15,0.0,1.0,0.81,4.87,0.0,84.79,5.25,0.0,9.92,0.31,-3.25,81.45,2.0,2.43,42.08,2.0,7.35,1.0,1.0,1.0,0.3,0.0,8.81,1.31,0.0,4.81,0.81,0
-4.01,0.0,0.33,8.36,1.0,2.68,12.61,1.0,0.0,-0.35,1.2,-0.67,62.65,1.0,0.0,-45.51,1.67,5.2,2.0,0.0,1.0,0.11,0.0,243.14,0.63,0.0,1.66,-2.68,0
0.0,0.0,1.0,0.0,0.0,-0.94,-15.14,1.0,0.0,0.0,0.54,0.0,0.0,0.12,2.94,-2.7,-0.88,3.0,1.94,2.0,1.0,0.0,0.0,7.51,0.94,0.0,1.12,0.12,0
6.0,0.0,1.0,0.0,0.44,11.71,93.96,1.0,0.0,3.78,-1.43,4.12,115.03,2.0,0.0,33.27,1.0,7.89,1.78,1.0,1.0,2.17,0.0,137.23,1.15,0.0,7.34,6.34,0
-1.62,3.24,0.19,0.0,-0.81,2.0,30.04,0.19,0.0,-0.62,4.51,-0.81,-23.6,1.19,0.81,-2.29,-0.62,2.04,1.0,0.19,1.0,-1.06,0.0,-199.25,-0.39,-1.62,-0.24,-2.86,0
6.17,0.0,1.0,1.09,6.09,0.0,61.52,1.54,3.09,6.26,-1.26,0.54,117.29,4.0,-1.09,26.78,1.54,2.36,-1.09,1.0,1.0,1.02,0.0,291.56,0.85,0.0,6.54,4.63,1
0.0,0.0,1.0,-3.07,0.0,1.77,41.63,-5.14,-0.77,2.47,1.37,0.0,21.96,0.47,-2.37,9.53,1.77,7.56,2.77,1.0,1.0,-0.05,0.0,4.09,0.23,0.0,3.0,1.23,0
-6.23,-0.66,0.34,-2.63,-1.97,0.0,15.59,2.0,5.0,5.03,1.09,0.34,43.19,2.0,3.0,-12.15,2.0,-0.12,0.34,1.0,1.0,0.21,0.0,-114.35,1.41,0.0,-0.97,-1.31,0
0.0,0.0,1.0,4.04,1.62,0.0,26.43,6.65,-0.81,2.42,0.27,-1.62,18.58,2.38,0.81,6.46,1.0,-0.06,-0.81,0.19,1.0,0.96,0.0,-191.44,0.35,0.0,-0.62,-0.81,0
0.0,0.0,1.0,2.34,9.94,1.17,156.67,3.34,5.26,0.0,3.37,0.0,58.45,2.58,1.75,6.43,1.0,4.32,0.0,0.58,1.0,0.34,0.0,-25.13,-0.05,0.0,1.58,1.75,0
0.0,0.0,1.0,0.0,0.0,2.68,39.0,1.0,0.0,0.0,3.1,0.0,-4.08,3.0,0.0,4.68,2.0,2.17,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.68,1.32,0
0.0,0.0,1.87,0.0,0.0,0.0,48.37,1.0,0.0,0.13,7.16,0.0,0.0,1.13,2.87,0.0,0.13,4.37,2.87,1.87,1.87,0.2,0.0,-12.16,-0.87,0.0,1.87,0.0,0
4.0,0.0,1.0,0.0,2.0,-1.41,141.49,136.0,0.0,2.59,-0.13,1.0,81.38,1.0,0.0,111.3,2.0,2.82,-0.7,0.0,1.0,0.3,0.0,2625.0,0.68,1.0,1.7,3.3,1
-8.0,-4.62,1.0,4.46,-6.43,0.0,37.18,2.27,0.0,-2.46,0.29,1.42,71.62,1.42,1.15,23.96,0.85,2.15,-0.58,1.0,1.0,0.26,0.0,199.24,0.3,0.0,3.42,6.42,1
0.0,0.0,1.0,1.0,2.18,0.0,53.62,1.0,0.0,3.0,0.99,-3.63,75.0,2.0,0.0,5.82,1.0,3.36,0.0,1.0,1.0,-0.35,0.0,35.9,1.44,0.0,4.91,1.45,0
0.0,0.0,1.0,0.0,-0.88,3.0,84.25,0.12,-0.88,4.75,2.34,0.0,94.38,0.25,0.0,6.75,1.0,3.28,2.88,1.88,1.0,0.0,0.0,1.75,-0.44,0.0,4.0,5.5,0
3.97,0.0,1.66,0.0,1.32,0.0,26.59,1.0,0.0,5.99,-5.68,0.66,50.32,3.0,0.0,13.24,1.0,7.93,4.66,13.66,8.66,2.84,2.0,5.3,-0.25,0.0,3.65,2.65,0
-77.59,0.0,-1.53,2.0,-88.55,0.0,-42.96,1.0,0.0,5.0,9.72,-1.69,82.0,0.16,10.12,-119.13,0.16,-3.84,0.31,-0.69,0.16,-0.62,0.0,-244.06,0.57,-0.84,3.16,-2.37,0
0.0,0.0,1.0,0.0,0.0,5.9,92.37,1.0,-1.9,1.9,12.02,0.0,38.09,0.0,4.0,3.86,0.0,6.62,4.9,1.95,1.0,0.0,0.0,0.0,0.0,0.0,3.9,2.86,0
0.0,0.0,1.0,0.0,0.0,2.0,41.67,1.0,0.0,4.33,1.35,0.0,64.66,1.33,0.0,7.0,0.33,4.37,3.33,1.0,1.0,0.0,0.0,4.33,0.33,0.0,2.67,2.33,0
0.0,0.0,1.0,0.0,0.0,0.0,0.97,1.0,0.0,-0.84,5.38,0.0,-15.96,-0.84,29.0,0.84,0.0,9.83,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,3.32,1.16,31.62,3.0,0.58,4.48,-1.36,1.58,108.64,2.0,0.58,21.34,2.0,5.18,2.16,3.16,1.0,0.71,0.0,137.38,0.72,0.0,2.74,3.9,0
0.0,0.0,1.0,1.0,-18.44,0.92,31.53,-2.69,-0.92,0.23,1.94,0.0,111.87,2.0,0.0,-6.45,1.0,5.06,0.0,1.0,1.0,-0.65,0.0,-116.04,0.63,0.0,2.0,-0.92,0
0.0,0.0,1.93,0.0,0.0,0.0,31.86,2.0,0.0,2.0,-1.29,0.0,83.0,0.14,1.86,2.93,0.07,2.43,1.86,2.93,1.93,0.0,0.0,-5.35,-0.26,0.0,6.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.67,24.23,1.0,0.0,-2.03,2.4,-0.67,15.68,2.67,-1.34,0.63,3.0,1.48,1.0,1.0,1.0,-0.08,0.0,-115.3,-0.17,0.0,6.67,4.01,0
1.0,0.0,0.23,0.0,0.0,0.0,17.77,2.0,5.0,7.77,-0.28,1.0,80.0,1.23,1.45,-0.55,2.0,1.14,0.23,-0.55,0.23,0.94,0.0,12.82,1.77,0.0,-0.55,-1.55,0
0.0,0.0,1.0,0.0,-2.19,0.0,21.71,1.0,0.0,1.73,2.06,0.0,43.22,1.27,0.0,-2.56,1.73,2.41,1.73,1.0,1.0,0.23,0.0,-10.93,-0.44,0.0,0.81,-0.46,0
0.0,1.0,1.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,7.8,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.26,5.14,1.0,0.0,0.5,0.94,0.0,17.11,1.25,0.0,2.24,1.5,-1.08,1.0,1.0,1.0,0.09,0.0,-61.51,-0.04,0.0,5.25,2.0,0
1.77,2.36,2.59,78.35,3.0,19.96,313.51,2.18,1.18,1.77,0.22,1.18,29.45,0.41,0.0,61.96,0.41,13.84,10.0,7.41,3.0,2.93,1.0,1023.01,0.22,0.0,-0.18,3.18,0
0.6,0.0,2.6,0.6,0.6,1.8,44.23,1.0,-0.6,4.01,0.05,1.2,48.1,0.4,0.0,0.6,1.0,2.48,1.2,0.4,1.0,2.62,0.0,199.63,-0.2,0.0,2.0,-0.6,0
0.0,0.0,1.0,-0.92,0.0,7.69,92.91,1.0,0.0,-2.77,14.29,0.0,-69.18,-1.84,6.69,0.92,-0.92,9.06,4.77,0.0,1.0,0.0,0.0,-23.06,-0.92,0.0,1.0,0.0,0
31.0,0.0,2.0,4.0,17.0,-0.44,367.46,7.0,0.0,7.0,-0.39,1.0,95.42,2.0,1.0,32.44,3.44,4.67,-0.72,1.0,1.0,1.17,0.0,206.7,0.63,3.0,6.16,7.28,1
-5.66,0.0,0.06,0.0,0.94,-0.94,-135.23,1.0,0.0,-1.83,0.69,-0.94,-14.15,1.0,0.0,-71.67,1.0,-2.76,0.06,1.0,0.06,-0.21,0.0,-80.16,0.19,0.0,-0.89,-3.77,0
-27.06,0.0,1.0,0.0,-1.29,0.0,21.91,1.0,-0.64,-0.64,5.48,0.0,-5.15,-0.64,1.29,-25.13,-0.64,-2.24,0.36,0.0,1.0,-0.11,0.0,-237.75,-0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.51,1.0,0.0,0.93,0.49,0.93,0.0,-0.78,0.0,5.63,1.93,2.63,1.85,2.0,1.0,2.09,0.0,66.61,1.16,0.0,3.85,0.93,0
0.0,0.0,1.94,0.0,0.94,1.0,42.77,1.0,1.88,-0.94,1.45,1.88,-23.55,2.06,0.0,2.17,2.94,0.93,1.06,2.94,1.0,1.08,0.0,0.0,0.0,0.0,1.17,-1.88,0
92.0,0.0,3.0,-1.25,105.63,0.0,123.0,1.0,1.88,-3.13,-0.24,2.0,-51.27,1.63,1.88,149.13,1.0,7.02,0.75,2.0,1.0,1.25,0.0,301.0,0.09,1.0,1.12,4.63,1
0.0,0.0,1.0,0.0,0.0,0.0,-11.29,1.0,0.0,-0.75,-0.01,0.0,-15.81,3.0,0.0,1.0,1.75,0.16,1.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,1.75,-0.75,0
0.0,0.0,1.0,0.0,0.0,2.46,61.13,1.0,0.0,1.77,3.85,0.0,8.4,1.77,1.84,-2.46,0.39,5.36,1.0,1.39,1.0,0.6,0.0,0.0,0.0,0.0,-0.84,-1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,20.87,1.0,0.0,2.03,2.6,0.0,0.0,3.68,-2.03,0.0,1.0,3.99,5.0,10.1,5.73,1.35,1.35,0.0,0.0,0.0,1.0,0.0,0
0.0,-2.93,1.0,0.0,0.0,2.0,60.46,1.0,0.0,0.0,4.47,0.0,0.0,3.0,1.95,4.0,2.0,4.08,2.0,1.02,1.0,0.0,0.0,-24.38,0.0,0.0,3.0,2.98,0
1.71,0.0,2.0,0.86,0.0,0.0,24.58,1.0,0.0,1.0,-3.16,0.0,47.09,-0.71,0.0,9.42,1.0,-1.47,-2.14,0.14,1.0,2.07,0.0,0.86,0.86,0.0,2.86,0.86,0
7.14,0.0,1.0,-0.89,9.82,-2.68,-30.11,1.0,0.0,-0.78,-0.56,1.0,-52.65,1.0,0.0,6.0,1.11,3.84,2.0,2.0,1.0,0.61,0.0,5375.7,1.45,0.0,1.0,0.89,0
