CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.33,0.0,1.66,-14.62,1.99,6.99,55.34,0.34,0.0,-0.32,2.57,0.0,3.16,1.34,0.0,8.32,1.0,7.98,8.65,5.65,2.33,0.8,0.66,23.26,0.0,0.0,2.67,0.67,0
-1.58,30.0,0.21,0.79,-1.58,0.0,34.17,0.21,0.79,3.96,1.49,-0.79,26.15,-0.79,1.79,-5.55,0.0,5.46,-0.79,1.0,0.21,-0.92,0.0,-206.01,0.37,-2.38,-1.38,-3.96,0
-1.14,-1.14,1.0,-1.71,-14.26,-3.99,-359.79,1.0,0.0,-0.71,4.28,0.0,-14.92,0.43,1.14,1.0,-0.71,3.43,2.57,0.43,1.0,0.19,0.0,1.0,1.0,0.0,1.0,-0.57,0
1.91,0.0,1.0,0.0,0.96,3.96,71.81,2.91,0.0,4.82,-0.31,0.0,81.54,3.0,0.0,19.29,2.96,4.35,-0.96,1.0,1.0,0.55,0.0,15.34,1.57,0.0,6.87,2.96,0
0.0,1.0,1.0,0.0,-11.32,1.9,52.8,0.16,1.0,7.74,1.19,0.05,141.36,3.95,0.0,-0.01,1.05,5.83,0.95,1.0,1.0,-0.13,0.0,-57.49,0.49,0.0,2.05,1.95,0
-13.43,-0.56,0.44,1.68,-1.68,0.0,19.28,4.92,-2.24,1.68,2.97,0.0,1.68,0.56,3.24,-5.28,-0.56,3.29,3.0,1.0,1.0,-0.41,0.0,-266.38,0.24,0.0,1.56,0.56,0
0.0,6.98,1.0,-1.97,-6.88,1.97,64.43,1.98,0.0,1.97,4.33,-0.98,11.8,0.0,1.98,-7.85,0.0,1.0,-1.97,-0.97,0.02,-1.42,0.0,-58.98,1.22,0.0,0.02,0.0,0
7.72,0.0,1.64,1.29,1.29,0.64,99.74,1.0,1.0,5.15,-0.86,0.64,41.83,2.36,0.0,6.5,2.29,1.03,-0.64,3.0,1.0,1.49,0.0,1169.61,0.92,0.0,1.71,-0.64,0
0.0,0.0,1.0,0.0,0.64,0.0,11.11,1.0,0.0,-1.93,2.75,0.0,-21.18,2.72,0.0,0.0,1.0,1.29,-0.64,2.0,1.0,-0.39,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.97,0.0,1.97,7.97,59.93,1.0,0.0,-1.97,7.21,0.0,-29.59,0.0,1.0,13.86,0.99,0.15,0.01,2.96,1.0,1.16,0.0,49.34,1.99,0.0,1.99,0.99,0
21.52,5.0,1.0,19.26,12.0,0.0,227.84,33.34,-7.4,20.3,0.15,-0.74,28.18,-0.22,12.56,21.9,0.52,0.17,0.74,0.0,1.0,-0.09,0.0,492.11,0.11,0.0,3.0,7.26,1
40.5,0.0,1.57,18.25,1.71,2.0,75.66,1.57,0.0,7.28,1.19,0.0,25.1,2.0,0.0,12.7,2.0,1.69,0.43,1.43,1.0,0.65,0.0,21.4,0.5,0.0,3.0,1.14,0
0.0,0.0,1.0,0.0,0.0,1.46,40.05,1.0,0.0,7.64,-1.26,0.0,43.72,3.0,0.0,2.19,0.27,10.03,3.27,13.0,8.0,2.0,2.0,132.62,0.0,0.0,1.0,-1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,2.6,1.0,0.0,1.0,-0.0,0.8,61.53,2.0,0.0,5.8,1.8,2.22,0.8,3.41,1.0,0.6,0.0,250.0,0.58,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,0.0,-1.28,4.22,1.0,0.0,5.36,0.16,0.0,50.0,0.36,0.0,-1.46,0.36,1.22,2.0,1.72,1.0,0.75,0.0,-1.28,-0.32,0.0,-0.28,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,26.67,1.0,0.0,8.28,5.92,0.0,0.0,-1.44,2.44,-2.16,-0.72,-0.36,0.0,-2.16,-0.72,-0.72,-0.72,-2.88,-0.72,0.0,3.28,0.0,0
0.81,0.0,1.0,0.0,0.0,-1.62,15.61,1.81,4.04,3.23,2.33,0.81,15.35,1.0,2.42,-0.42,2.81,-0.01,0.19,1.0,1.0,1.26,0.0,2.62,1.81,0.0,-0.62,-1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,58.85,1.0,-0.96,3.0,6.14,0.0,45.0,-1.88,1.92,0.04,0.04,3.74,0.96,-1.88,1.0,-0.49,0.0,2.12,0.52,0.0,-0.92,0.0,0
2.0,0.0,1.0,2.0,3.0,0.0,38.23,2.0,1.0,2.88,-2.16,0.0,145.7,-0.65,0.0,14.88,2.88,-0.49,1.0,0.23,1.0,0.13,0.0,345.0,0.4,0.0,2.88,5.0,1
4.0,0.0,1.11,3.0,40.0,1.11,121.08,5.0,0.0,1.11,7.79,1.0,76.63,1.0,-5.32,40.46,2.0,-5.83,-0.89,1.11,0.11,2.29,0.0,447.46,0.86,1.0,2.23,5.23,1
14.48,0.0,1.0,0.54,3.22,1.46,50.04,3.14,0.0,1.54,1.81,0.0,56.97,2.0,1.61,12.04,1.46,5.32,0.46,1.0,1.0,0.04,0.0,-44.57,1.12,0.0,3.46,-0.07,0
0.0,0.0,3.81,0.0,2.0,2.0,27.86,1.0,0.0,10.59,-4.83,0.0,74.92,3.44,-0.81,10.81,2.81,2.55,0.19,4.0,1.0,1.85,0.0,184.82,1.81,0.0,1.19,1.0,0
3.56,0.51,1.51,1.53,5.09,-0.51,44.78,2.53,0.0,8.11,0.28,1.0,43.79,1.0,0.0,7.58,2.0,4.67,3.0,3.49,1.0,1.2,0.0,126.78,0.18,0.0,1.0,3.05,0
0.0,0.0,0.46,0.0,1.0,0.0,15.04,1.0,0.0,4.83,1.27,0.0,0.0,-1.15,0.54,0.0,0.46,-0.27,0.0,1.46,0.46,-0.4,0.0,0.0,0.0,0.0,2.61,0.0,0
0.02,0.0,1.0,-1.95,-1.95,0.0,-8.65,1.0,-0.98,2.98,0.86,0.0,48.6,-0.95,0.0,-4.74,2.0,-4.77,0.0,0.02,1.0,-0.36,0.0,241.23,-0.15,0.0,-2.88,0.02,0
-1.05,0.0,1.0,-0.52,0.0,0.0,34.38,-3.72,-4.25,-1.57,0.74,0.0,-48.79,-0.05,-4.2,89.7,2.0,1.01,2.57,2.57,1.0,0.03,0.0,-387.95,0.56,0.0,3.48,-0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,56.11,1.0,0.0,0.0,3.83,0.0,-36.77,1.0,0.0,1.23,2.77,2.11,1.77,1.0,1.0,0.0,0.0,-190.5,0.56,0.0,3.3,1.77,0
5.59,0.0,1.0,5.0,7.19,-0.8,17.41,1.8,0.0,0.0,0.81,0.0,66.33,1.0,0.0,2.6,1.2,0.71,0.0,2.0,1.0,0.6,0.0,1.6,0.8,0.0,-0.6,-0.6,0
1.0,0.89,1.0,0.0,0.89,0.0,34.57,2.79,0.89,6.0,0.6,0.89,72.34,2.79,0.0,18.19,1.0,-1.7,1.11,3.0,1.0,1.3,0.0,28.6,-0.56,0.0,2.79,0.89,0
0.0,0.0,1.0,1.0,2.0,-1.0,17.49,2.0,1.0,1.5,0.36,0.0,72.02,2.5,0.0,5.5,2.0,1.77,0.5,1.0,1.0,0.21,0.0,111.0,0.5,0.0,0.5,-0.0,0
74.03,0.0,2.0,32.0,3.0,0.0,113.24,2.0,-0.76,16.27,0.29,2.27,137.89,0.24,0.0,22.35,2.76,10.69,1.51,-1.51,1.0,1.71,0.0,51.05,1.0,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,22.25,1.0,0.54,0.38,0.68,0.0,42.17,2.0,0.0,7.08,3.0,1.74,0.46,1.54,1.0,0.43,0.0,19.54,0.87,0.0,6.0,2.54,0
-29.66,0.0,1.0,1.77,1.54,0.77,77.24,10.77,9.23,5.0,0.78,1.77,142.42,3.77,8.0,-8.94,2.77,3.54,0.0,1.77,1.0,0.65,0.0,501.9,0.52,0.0,2.77,1.77,0
0.0,5.27,1.0,0.0,0.0,6.74,49.5,1.0,0.0,8.23,1.61,5.99,0.0,0.75,-0.75,3.5,0.75,9.48,11.48,15.22,40.66,2.24,2.24,90.39,0.86,0.0,1.0,0.0,0
2.0,0.0,1.0,-0.99,25.0,0.0,42.97,1.0,0.0,0.0,1.2,1.0,0.0,2.99,0.0,9.01,0.01,6.4,2.99,3.0,1.0,0.44,0.0,254.0,0.42,0.0,4.0,2.01,1
0.0,1.0,1.0,0.0,0.0,9.0,40.11,1.0,0.0,0.61,8.76,0.0,-12.21,0.61,1.0,3.05,0.61,3.59,2.61,1.61,1.0,1.01,0.0,51.6,1.2,0.0,3.44,1.22,0
2.59,1.0,1.0,0.0,0.0,8.14,26.23,1.0,0.86,11.22,6.63,0.0,56.1,-0.86,1.86,14.67,0.0,4.16,2.0,1.0,1.0,2.39,0.0,40.0,1.0,0.0,-0.73,-1.73,0
0.0,0.0,1.0,1.0,0.0,2.0,42.5,1.0,0.0,0.5,1.73,0.0,32.01,1.5,0.0,3.5,1.5,1.89,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.5,0
2.0,0.0,1.0,5.0,3.0,0.64,55.67,3.0,1.0,3.64,0.4,0.0,81.98,2.0,6.0,15.93,2.0,4.35,1.64,1.0,1.0,1.03,0.0,44.18,0.68,0.0,5.64,7.0,0
0.0,0.0,1.0,0.0,0.0,-0.96,16.5,1.0,0.0,-1.88,6.83,0.0,35.76,-0.92,43.27,-4.77,1.04,31.17,32.7,-0.96,1.0,-0.41,0.0,14.42,0.32,0.0,1.04,0.0,0
16.14,1.67,2.67,4.67,14.02,-1.36,166.14,1.67,3.36,-6.4,0.28,-5.38,151.25,5.35,2.02,24.74,1.67,-2.11,-9.42,-11.78,-34.65,-0.75,-2.02,335.34,0.22,0.0,5.67,5.35,1
-2.99,-1.0,1.0,-8.98,-18.95,1.0,62.96,2.99,0.0,-1.0,2.33,0.0,-10.97,2.0,1.0,6.0,2.0,0.33,0.0,1.0,1.0,-0.03,0.0,-1300.64,-0.06,1.0,2.0,4.99,0
0.0,0.0,3.0,0.88,2.0,2.0,12.28,0.12,0.0,-0.88,0.6,0.0,60.61,1.0,0.0,2.97,1.12,3.41,3.64,4.0,1.0,1.39,0.0,52.39,1.15,0.0,2.0,1.0,0
-12.33,-12.33,1.0,-20.31,-5.08,2.0,59.29,-14.23,0.0,-24.02,3.71,0.0,-9.64,0.27,-12.33,-8.06,-0.45,6.23,-0.73,1.73,1.0,-0.69,0.0,183.0,1.0,0.0,1.0,-0.73,0
-0.71,0.0,1.0,0.0,0.0,0.0,-12.09,0.29,-2.83,-4.96,2.25,-0.71,-56.68,-0.71,-1.13,1.29,-0.71,0.9,2.29,1.0,1.0,-0.1,0.0,-1.42,-0.71,0.0,1.0,0.0,0
-13.55,-0.85,0.15,-8.47,-33.02,-0.85,-99.15,-1.54,0.0,1.15,0.9,-1.69,-4.95,1.15,5.08,-18.24,0.15,11.9,0.0,1.0,1.0,0.46,0.0,-976.21,1.16,-2.54,0.15,-4.08,0
-0.53,0.0,0.47,-0.53,0.0,1.0,44.37,-0.05,0.0,4.0,1.0,-2.1,15.46,1.47,3.0,5.9,0.47,5.87,2.53,0.47,1.0,-0.53,0.0,7.85,0.74,0.0,2.47,0.42,0
0.0,0.0,1.0,-1.94,-0.97,2.91,-4.95,2.0,-1.94,-0.94,0.4,0.0,-71.52,2.0,-78.49,4.12,2.0,-16.79,1.0,1.0,1.0,-0.34,0.0,8.97,1.47,0.0,3.03,-2.91,0
2.98,3.97,1.99,132.1,0.0,24.83,487.88,2.99,1.99,2.98,5.67,1.99,66.55,0.0,1.0,93.37,0.0,5.3,1.0,0.01,1.0,1.23,0.0,1566.38,-0.2,0.0,1.01,1.99,0
-12.63,-2.74,1.0,-10.98,-6.59,0.0,-136.69,-20.41,0.0,-13.17,0.02,0.0,-53.25,0.45,-9.33,-18.12,1.0,-0.3,1.0,0.55,1.0,0.56,0.0,-554.44,0.35,0.0,-0.1,-4.39,0
0.0,0.0,1.79,-0.79,-2.38,-0.79,-65.75,-1.38,-2.38,-3.17,-0.19,1.58,-12.67,-1.58,-2.38,-14.26,-0.79,-0.2,2.58,1.79,1.0,1.66,0.0,78.42,0.18,0.0,-1.38,-2.38,0
0.0,0.0,1.0,0.0,0.0,1.69,43.68,1.0,-0.85,2.69,1.98,0.0,50.73,2.0,2.15,0.85,1.0,6.43,3.15,1.0,1.0,0.0,0.0,1.69,0.85,0.0,3.54,1.69,0
14.98,19.66,0.0,25.27,0.0,0.0,16.68,17.85,0.0,34.64,3.7,-0.94,17.79,-0.94,16.85,7.49,0.0,1.84,-0.94,-1.87,0.0,0.47,0.0,-32.76,-0.47,0.0,-1.81,0.0,0
0.0,0.0,1.87,24.4,2.61,3.61,81.35,1.0,-0.87,1.0,2.19,0.0,118.44,2.0,0.0,5.0,2.0,9.63,2.74,1.0,1.0,0.52,0.0,127.24,0.44,0.0,3.0,3.74,0
1.8,-0.8,0.2,0.0,1.0,0.8,48.9,0.2,0.0,0.8,0.38,-0.8,34.61,2.2,0.0,10.41,1.0,2.67,0.0,1.2,1.0,0.38,0.0,-78.72,0.35,0.0,6.41,5.61,0
-5.27,-3.64,1.0,-1.45,24.27,0.0,24.46,0.27,-2.91,-3.64,0.77,1.0,-14.54,0.27,0.0,9.27,0.27,2.25,2.73,3.73,1.0,-0.16,0.0,254.0,0.42,0.0,4.73,3.73,1
12.0,0.0,2.71,2.0,3.42,0.58,209.05,1.71,0.71,6.87,-0.44,1.0,45.0,1.71,1.42,15.96,3.0,2.7,-1.42,1.0,1.0,1.89,0.0,1823.64,1.16,0.0,1.0,2.71,1
1.0,0.0,1.0,0.0,2.0,0.0,72.21,21.21,0.0,0.0,1.27,0.0,21.43,2.21,0.0,36.45,0.21,2.99,0.79,2.0,1.0,0.56,0.0,167.45,0.88,1.0,2.62,3.0,1
0.0,0.0,1.0,0.0,0.0,-2.76,43.54,1.0,0.0,-4.58,2.27,-5.51,50.0,2.38,0.0,2.38,2.0,0.3,-7.27,-11.4,-35.52,-2.07,-2.07,-54.46,0.31,0.0,1.69,0.0,0
1.41,4.0,2.0,133.0,-0.79,24.21,473.6,1.41,2.79,0.04,2.32,2.0,73.85,2.0,0.79,87.9,0.21,4.28,0.79,0.0,1.0,0.79,0.0,1566.11,0.32,0.0,-0.38,3.21,0
1.06,11.74,1.03,129.13,-1.94,29.84,489.19,0.1,1.03,1.1,5.09,1.03,35.17,0.06,0.97,83.52,-0.94,0.12,-0.97,-0.97,1.0,0.11,0.0,1253.84,1.42,-2.9,-2.84,-2.77,0
1.0,0.0,3.0,0.0,0.0,-0.91,36.57,1.0,0.0,0.09,0.68,0.0,-45.74,1.0,0.0,3.91,1.91,0.84,0.09,2.0,1.0,1.38,0.0,2.09,0.09,0.0,1.09,4.0,0
0.0,12.62,1.0,0.0,0.0,8.62,52.37,1.0,0.0,-0.62,6.41,0.0,-20.61,-0.62,0.62,1.38,-0.62,1.33,1.0,1.0,1.0,0.09,0.0,68.36,0.86,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,-19.38,0.0,-2.72,-1.91,-0.97,-0.91,0.05,0.0,79.81,1.0,0.0,2.12,2.0,2.0,0.0,1.0,1.0,-0.35,0.0,110.49,0.6,0.0,2.97,-1.91,0
-6.34,0.0,1.0,-12.69,0.0,1.21,-141.91,-5.34,-3.17,-17.03,1.29,-0.79,37.76,2.21,-1.59,-39.19,-0.59,0.21,2.0,1.79,1.0,0.95,0.0,2610.86,0.16,-2.38,3.21,-1.17,0
0.0,1.91,1.96,0.0,0.0,6.69,43.78,1.0,0.0,-81.16,7.8,0.0,40.0,2.0,3.82,4.96,2.0,3.96,1.96,1.96,1.96,0.57,0.0,-168.15,-0.38,0.0,3.04,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.76,1.0,0.0,2.49,-1.53,0.0,77.77,2.75,-4.48,7.98,1.0,-0.08,-2.98,-0.49,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0
0.0,0.0,0.01,0.99,0.0,0.0,23.04,1.0,0.0,0.0,8.65,0.0,0.0,0.01,0.0,-1.96,2.0,0.86,1.0,0.01,0.01,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.97,-1.03,0.48,0.45,-9.92,-3.62,-310.93,2.0,1.0,0.45,4.41,0.0,31.59,2.52,0.0,13.48,0.97,-0.0,1.0,1.48,0.48,0.62,0.0,379.11,0.92,0.0,2.0,4.48,0
9.73,12.02,1.0,16.03,4.01,1.43,39.71,13.02,0.0,23.9,0.73,0.0,104.96,1.43,10.3,12.01,1.0,5.4,1.57,0.43,1.0,0.54,0.0,1.0,1.0,0.0,2.86,1.43,0
-0.87,0.0,1.0,0.0,0.0,-2.62,-36.69,1.0,0.0,1.75,0.63,-0.87,34.07,1.0,0.0,-3.49,1.0,-0.5,1.0,-0.87,1.0,-0.92,0.0,-253.33,-0.58,0.0,1.0,-0.87,0
0.59,-4.15,1.59,0.0,0.0,-2.96,-13.62,1.59,0.0,5.55,-2.84,0.59,61.55,2.18,-0.59,1.59,2.59,4.58,2.18,2.18,1.0,0.75,0.0,78.5,0.5,0.0,1.0,1.0,0
41.82,3.0,4.91,25.17,23.06,-0.72,307.68,19.34,1.0,62.18,-1.41,2.0,133.58,1.0,0.91,33.26,1.0,7.47,0.0,1.0,0.0,1.66,0.0,1372.23,1.66,0.0,0.18,4.18,1
3.92,-7.84,1.0,0.0,0.0,-4.9,21.16,1.0,0.0,9.8,-4.28,0.98,78.38,3.96,1.02,29.45,2.96,5.32,1.98,1.98,1.0,0.64,0.0,82.98,0.24,0.0,4.96,2.94,0
33.08,2.48,3.48,14.06,3.31,1.65,277.23,2.65,0.0,53.1,0.51,1.65,41.35,1.35,-1.65,21.5,1.0,4.99,0.17,2.0,0.17,1.02,0.0,1112.22,0.62,0.0,1.83,4.96,1
0.0,-0.9,1.9,0.9,3.62,0.0,43.33,1.0,1.0,0.0,-0.56,1.81,67.82,1.9,-0.9,95.1,2.9,5.59,1.9,1.9,1.0,2.45,0.0,172.29,0.85,0.0,4.0,0.9,0
1.0,0.0,2.0,1.0,0.0,0.0,5.0,3.0,0.71,-2.12,1.86,4.0,68.2,2.71,0.71,5.41,2.0,3.15,1.41,1.0,1.0,0.84,0.0,2.47,-0.21,0.0,2.0,3.0,0
9.85,4.92,1.0,2.97,0.98,0.0,48.26,2.97,3.94,8.86,0.23,0.0,159.68,3.97,-1.97,1.97,2.97,8.26,3.02,0.02,1.0,0.82,0.0,-0.78,0.17,0.0,3.02,0.0,0
0.0,0.0,1.0,1.25,0.0,0.0,55.81,1.0,0.0,1.38,1.33,0.0,69.92,2.0,0.0,6.0,2.0,2.97,0.38,1.0,1.0,0.5,0.0,-24.9,-0.31,0.0,4.0,2.0,0
0.0,0.0,1.0,4.0,31.0,0.0,30.9,1.0,0.0,-0.53,0.36,0.0,99.47,1.0,0.0,9.0,1.0,3.7,-0.53,1.0,1.0,0.3,0.0,1.05,0.53,0.0,1.0,0.0,0
0.43,0.0,0.85,0.0,1.0,1.15,19.61,1.0,0.0,-0.59,1.13,-1.3,77.39,1.43,1.0,-1.74,1.0,-2.32,-2.45,1.0,0.43,-0.05,-0.57,114.38,0.95,0.0,2.57,1.15,0
0.0,0.0,1.87,1.0,0.0,1.74,59.17,1.0,0.0,-3.48,1.28,0.0,52.17,1.87,-0.87,5.35,2.87,8.06,0.0,2.87,1.87,0.0,0.0,159.11,0.87,0.0,-1.61,1.0,0
-0.91,0.0,3.0,0.0,2.0,4.73,57.85,0.09,-4.55,-3.64,2.21,-0.91,-22.76,1.0,-2.73,13.64,1.09,1.37,1.91,4.0,1.0,0.74,0.0,46.18,0.09,0.0,4.73,2.82,0
2.54,0.0,1.0,0.0,0.0,-1.69,-21.16,1.0,1.0,-1.69,-0.53,0.0,-3.39,0.15,0.0,-2.54,1.0,-1.51,0.0,1.0,1.0,1.27,0.0,-10.16,0.21,0.0,1.0,0.0,0
-0.85,0.0,0.15,0.0,-1.7,0.0,-27.26,0.15,-0.85,-2.56,-0.24,0.0,-70.72,-0.85,0.0,-3.41,-0.85,-0.53,1.0,-0.85,1.0,-2.13,0.0,0.0,0.0,0.0,1.0,-0.85,0
-13.23,-33.07,1.0,-1.98,-5.29,5.66,-237.69,-1.65,0.0,-62.42,0.89,8.0,-19.18,1.66,0.0,-70.42,0.34,8.19,15.32,20.0,54.0,2.84,3.0,-1330.45,1.19,-1.98,0.34,-3.31,0
1.14,-1.71,1.0,8.56,7.42,1.0,72.1,1.57,1.14,5.14,-1.1,0.0,121.62,3.14,2.43,18.84,2.14,7.1,1.43,1.57,1.0,0.32,0.0,269.4,1.26,0.57,4.71,6.56,1
0.98,1.0,2.96,-0.98,0.0,0.98,26.66,3.0,7.02,16.94,0.14,2.96,4.63,2.0,0.0,9.92,2.0,8.02,2.94,0.98,1.0,1.23,0.0,535.85,0.6,0.0,1.98,4.98,0
0.0,0.0,10.0,3.0,0.0,0.0,15.82,1.0,0.0,8.0,-2.08,0.0,54.63,1.0,0.0,54.0,1.0,16.97,3.44,1.0,1.0,0.75,0.0,24.59,1.54,0.0,4.44,1.0,0
2.74,0.0,1.0,0.0,0.0,1.09,37.52,1.0,0.91,12.86,0.11,0.0,84.32,0.17,0.91,19.6,1.91,4.87,0.09,0.09,1.0,1.73,0.0,0.0,0.0,0.0,2.09,2.0,0
0.0,0.0,1.0,0.0,0.67,-0.67,22.98,1.0,0.67,-1.0,0.66,0.0,-40.74,1.33,0.0,2.66,1.67,0.52,-0.34,3.67,2.0,2.0,1.0,4.0,1.0,0.0,0.66,-1.34,0
-3.7,0.0,2.22,0.0,-10.97,6.27,-224.62,0.22,-8.62,8.22,1.79,1.65,2.38,2.22,0.0,-8.73,0.22,12.71,7.78,0.22,2.0,1.99,1.0,-2105.47,0.93,-1.57,3.0,-4.7,0
-1.05,0.0,3.0,-11.55,2.0,1.48,24.45,0.48,0.0,-2.1,2.3,0.0,-40.94,1.0,1.57,9.48,2.0,1.11,3.1,4.0,1.0,1.08,0.0,17.04,0.83,0.0,0.95,-1.1,0
0.0,0.0,0.0,1.0,0.0,0.0,27.74,1.0,0.0,2.23,3.72,0.0,24.56,3.23,-4.47,-0.74,1.74,5.58,0.0,0.74,0.0,0.45,0.0,0.0,0.0,0.0,0.26,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-7.07,1.0,0.0,0.0,-0.08,0.0,0.0,0.36,0.0,-2.57,1.0,-0.96,-0.64,1.36,1.0,0.14,0.0,0.0,0.0,0.0,0.36,-1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,25.59,1.0,0.0,0.6,-0.69,1.0,4.21,2.0,0.0,-0.2,1.0,0.97,0.0,1.0,1.0,-0.2,0.0,-0.6,-0.6,0.0,2.6,0.4,0
18.13,21.92,1.0,29.56,31.64,7.0,717.43,20.92,0.0,40.0,-0.32,0.0,143.76,0.05,17.07,14.28,3.95,7.8,0.95,0.05,1.0,1.61,0.0,-0.95,-0.95,0.0,-0.9,0.05,1
0.0,-0.62,1.0,0.0,-0.62,0.0,0.0,-0.24,-0.62,-0.62,0.78,-0.62,-27.99,-1.24,0.0,-11.2,-0.62,0.39,2.24,1.0,1.0,-0.12,0.0,-26.74,-0.23,0.0,-0.24,-0.62,0
0.64,1.0,1.64,1.0,2.29,0.0,27.49,2.64,0.64,0.64,-0.17,1.0,99.83,5.0,0.0,6.71,1.36,2.75,0.0,2.0,1.0,1.79,0.0,112.75,0.79,0.0,-2.22,-0.64,0
0.0,0.0,1.0,0.0,0.0,1.3,44.43,1.0,0.0,1.61,1.62,0.0,55.43,2.0,-2.09,2.61,2.39,1.68,1.3,1.0,1.0,0.3,0.0,5.57,-0.46,0.0,6.09,2.0,0
1.27,0.0,1.0,9.54,8.27,1.0,74.98,1.64,1.27,0.64,0.45,0.0,59.78,0.0,-0.91,16.72,0.64,-0.09,-2.54,0.0,1.0,0.35,0.0,329.11,1.29,0.64,3.91,5.09,1
0.0,1.0,1.0,0.0,0.0,7.09,30.18,1.0,0.0,0.0,8.13,0.0,19.12,0.0,1.0,1.91,1.91,1.04,1.04,1.0,1.0,1.16,0.0,58.17,1.32,0.0,3.87,-0.96,0
-0.27,0.0,2.0,-8.23,-2.8,0.63,23.03,2.27,0.63,5.27,0.21,1.0,53.1,2.63,2.9,3.37,1.0,6.05,1.0,1.0,1.0,1.56,0.0,18.31,0.76,-0.63,2.0,-2.53,0
0.0,2.31,1.0,0.0,0.0,2.0,39.93,1.0,0.0,1.0,2.34,0.0,25.0,1.23,0.77,4.23,-0.54,4.52,1.0,0.23,1.0,0.0,0.0,-0.77,-0.77,0.0,3.0,0.46,0
1.45,2.0,1.0,3.0,25.0,7.0,693.32,0.45,-2.74,1.91,1.02,0.55,76.34,0.45,-1.09,7.02,3.0,4.8,0.55,1.55,1.0,0.67,0.0,128.08,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,-2.83,-25.6,1.0,0.94,7.11,0.92,0.0,-53.77,0.0,1.0,-1.89,-0.94,-3.32,0.0,1.89,0.0,0.57,0.0,0.0,0.0,0.0,1.17,-0.94,0
0.0,-19.45,1.67,2.68,8.05,3.34,121.82,1.0,0.0,1.67,1.52,0.0,107.69,4.68,-0.67,14.73,2.67,6.91,1.0,1.0,1.0,0.49,0.0,49.97,1.34,0.0,6.68,3.68,0
2.63,0.0,1.81,7.33,17.11,3.0,73.0,15.66,0.0,0.19,-0.41,1.0,87.17,2.81,0.81,14.78,1.0,5.1,1.0,2.0,1.0,1.43,0.0,314.44,1.48,0.0,0.19,1.0,0
1.85,0.0,1.85,1.15,0.0,0.0,30.41,1.0,0.0,5.11,-4.73,0.0,142.61,1.0,0.0,2.56,1.0,2.13,1.7,3.56,1.85,1.64,0.0,4228.0,1.0,0.0,1.0,0.0,0
0.0,-0.93,1.0,0.0,-0.93,0.0,2.26,-0.87,0.07,0.07,1.4,-0.93,14.48,1.13,2.0,-16.83,0.07,6.54,4.74,1.0,1.0,0.09,0.0,-39.26,0.58,0.0,-0.87,-0.93,0
-7.01,3.64,1.27,-2.91,-1.18,0.0,-10.11,1.0,0.0,1.09,2.0,0.27,-9.79,0.54,1.73,-13.47,0.27,0.19,0.27,1.0,1.0,0.75,0.0,114.15,1.12,0.0,-1.64,-2.91,0
0.0,1.0,0.32,-19.08,-2.04,6.96,4.02,1.0,0.0,1.36,7.99,0.0,-32.7,0.0,1.0,0.68,0.68,0.48,1.32,1.0,1.0,-0.2,0.0,-32.21,1.0,0.0,1.0,-0.68,0
0.0,8.0,1.0,-4.89,0.0,5.02,21.89,-0.96,-1.96,-5.87,5.77,0.0,-68.52,0.0,0.02,-8.79,-0.98,-8.61,1.96,0.0,1.98,0.42,0.0,-71.61,0.18,0.0,-0.96,-1.96,0
0.0,0.0,1.0,0.0,20.0,0.0,43.6,5.0,1.0,4.0,0.22,0.0,1.1,2.55,0.0,15.3,3.1,4.23,1.55,1.55,1.0,0.81,0.0,163.46,0.58,0.0,5.2,4.1,1
1.0,4.09,3.0,0.0,0.0,-1.36,16.78,1.0,0.0,7.64,0.9,4.0,-29.89,1.64,0.68,11.96,0.32,12.01,6.32,1.0,2.0,2.8,1.0,224.32,0.5,0.0,0.96,-1.36,0
