CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.87,1.0,0.0,0.0,-4.36,30.15,2.87,1.0,3.12,-3.65,0.0,62.32,1.62,-0.62,95.38,3.25,1.81,0.38,1.0,1.0,-0.33,0.0,5.0,1.0,0.0,3.38,0.0,0
0.0,0.0,1.0,0.0,-13.81,0.0,32.56,-1.96,-0.74,-2.96,4.39,0.0,0.0,2.74,0.0,24.12,0.26,0.97,2.48,5.74,1.0,-0.52,0.0,-100.27,0.01,0.0,3.52,0.78,0
0.0,17.0,1.0,0.0,0.0,0.0,30.06,4.0,0.0,-4.72,3.05,0.0,-24.54,0.0,37.89,-9.33,0.0,0.92,-0.94,0.94,1.0,-0.57,0.0,-7.55,-0.47,0.0,1.94,0.94,0
0.69,0.0,1.69,0.0,0.0,0.0,60.44,1.0,0.0,3.06,1.1,0.0,60.84,2.0,0.0,16.86,1.0,9.93,0.69,1.69,1.69,1.2,0.0,5.06,0.27,0.0,6.06,2.37,0
-0.62,-0.62,0.38,-0.62,-1.85,-0.62,-9.86,-0.23,-0.62,0.69,0.8,-1.23,3.7,1.0,0.0,-8.63,2.38,1.94,1.62,1.0,1.0,0.02,0.0,-218.14,1.27,0.0,0.38,0.0,0
0.0,0.0,2.0,28.0,16.58,3.0,69.12,3.72,0.68,2.72,0.89,0.0,90.0,1.68,0.0,8.15,1.68,6.73,2.68,1.0,1.0,1.88,0.0,249.86,0.77,0.0,2.36,4.04,0
1.0,0.0,1.0,0.0,-15.19,0.76,53.67,-0.04,0.24,-2.28,0.89,0.0,17.47,3.0,4.56,6.92,1.24,7.79,0.0,1.0,1.0,0.39,0.0,-73.61,0.58,0.0,4.0,4.24,0
0.0,0.0,1.0,0.0,1.19,0.0,30.0,1.0,0.0,4.4,1.38,0.0,14.67,1.4,0.0,11.61,1.0,4.14,2.6,2.19,1.0,0.09,0.0,12.17,0.7,0.0,0.81,0.4,0
1.0,0.0,1.0,0.0,6.51,13.09,106.84,3.0,0.0,0.21,1.61,1.0,18.03,0.21,0.0,-6.88,2.0,2.1,0.79,2.79,1.0,0.9,0.0,118.16,0.39,0.0,0.64,0.21,0
0.39,2.45,0.39,3.39,-0.61,-1.84,20.29,1.0,0.0,-2.06,3.87,-1.23,30.98,-0.23,0.61,-0.61,0.39,1.26,1.61,0.39,1.0,-0.8,0.0,-204.04,-0.41,0.0,3.39,1.0,0
0.51,0.0,1.0,-2.54,0.51,3.54,17.38,2.0,0.98,1.44,0.11,0.51,37.96,1.0,-0.51,-3.57,2.0,-1.52,0.0,0.51,1.51,0.91,0.0,-81.28,-0.42,0.0,1.0,-0.51,0
-3.01,0.0,0.16,0.16,9.19,-2.51,-299.72,21.05,-9.19,0.0,0.22,-2.51,44.14,3.67,-1.67,-4.88,1.0,-0.14,0.84,1.0,1.0,-0.57,0.0,-2474.9,1.15,-1.67,2.0,-3.18,0
0.0,0.66,1.0,0.0,0.0,1.0,46.59,1.0,0.0,2.0,2.23,0.0,50.0,2.0,-1.97,4.0,2.0,4.0,1.0,1.0,1.0,0.82,0.0,1.0,1.0,0.0,2.34,3.0,0
0.0,0.0,1.0,1.0,-0.92,1.84,83.96,1.0,0.0,5.51,2.98,0.0,160.64,2.0,1.84,9.19,1.92,3.58,0.08,0.08,1.0,0.0,0.0,158.02,-0.23,0.0,1.92,0.0,0
1.0,0.0,3.0,-8.27,0.83,0.0,64.42,0.17,0.83,-4.96,0.99,1.0,-4.96,3.65,0.0,3.31,1.0,0.24,0.17,1.83,1.0,2.08,0.0,-443.99,-0.11,0.0,7.96,1.0,0
36.79,0.0,1.0,0.0,1.75,-1.75,-40.56,1.0,0.88,-4.38,1.23,0.0,-53.44,-0.88,1.0,29.16,0.0,1.89,2.12,0.12,1.0,-0.15,0.0,310.99,0.18,0.0,-0.75,-2.63,0
1.0,0.0,3.0,0.0,0.0,1.0,31.02,0.29,0.0,3.71,0.1,3.0,7.02,2.0,0.0,8.29,2.43,7.48,4.0,3.0,1.0,2.2,0.0,119.09,1.46,0.0,2.29,0.29,0
2.0,0.0,1.0,-125.56,0.07,0.0,7.06,1.0,3.97,4.0,0.2,0.0,-13.62,2.0,1.0,20.0,1.0,-0.2,-1.9,1.0,1.0,1.44,0.0,229.0,0.62,0.0,0.03,1.0,0
0.0,-0.99,1.0,-0.99,17.04,2.96,72.37,25.01,0.0,8.99,0.19,1.99,-44.11,-1.96,-0.99,9.12,1.01,4.94,1.01,3.0,1.0,0.84,0.0,345.95,0.94,0.0,2.03,-0.99,0
2.23,-1.77,1.0,-1.77,-3.9,0.59,136.93,134.82,-0.59,-0.72,0.82,1.0,88.38,1.59,0.0,101.97,1.41,4.18,0.0,0.0,1.0,-0.03,0.0,2581.91,0.64,1.0,1.59,4.0,1
-0.73,0.0,0.27,2.46,4.0,-3.66,29.7,2.0,-0.73,-1.85,0.61,1.0,104.93,2.73,0.0,16.54,1.27,-1.39,-0.73,1.0,1.0,0.07,0.0,123.12,0.69,0.0,2.27,0.07,0
1.44,0.0,1.0,0.0,0.0,0.0,27.0,3.16,0.0,5.04,2.66,0.0,10.07,1.72,0.72,-1.6,2.72,-2.83,0.28,0.28,1.0,0.15,0.0,-2.6,0.88,0.0,1.72,1.72,0
0.0,0.0,1.53,0.0,20.0,2.12,42.84,5.0,1.0,2.94,0.23,0.53,-26.56,2.0,0.0,15.72,1.47,3.75,2.59,2.59,1.0,1.44,0.0,207.71,0.29,0.0,3.0,1.41,1
-0.58,0.0,1.0,75.12,0.58,0.0,44.14,-0.75,0.0,0.0,2.65,-1.16,-0.58,1.42,2.0,-1.49,0.42,5.91,2.75,2.0,1.0,-0.41,0.0,-16.3,-0.29,0.0,3.0,0.84,0
1.0,0.0,3.0,0.0,0.0,0.0,29.74,1.0,0.0,9.0,4.57,4.0,11.0,2.09,0.0,-2.42,-0.82,12.3,7.0,0.09,2.0,2.8,1.0,225.0,0.5,0.0,3.91,0.0,0
1.83,0.0,1.0,0.92,0.0,0.0,8.33,1.0,0.0,-1.83,1.63,0.0,13.75,0.0,1.0,8.42,0.0,-0.5,1.17,1.0,1.0,0.25,0.0,0.92,0.92,0.0,-0.83,-1.83,0
0.88,0.0,1.0,7.28,13.31,-2.64,17.25,10.67,23.99,14.31,-0.52,0.0,109.02,2.76,82.76,23.59,2.0,21.15,1.0,0.12,1.0,0.02,0.0,182.94,0.34,0.0,4.76,4.76,1
0.0,0.0,1.0,4.29,0.0,0.86,64.01,3.71,1.71,10.86,-2.75,0.0,151.75,1.0,-4.29,9.57,1.86,6.14,-3.29,-0.71,0.14,0.0,0.0,137.19,0.71,0.0,3.71,2.71,0
0.0,2.0,1.0,1.0,0.0,0.0,28.81,2.0,0.0,1.1,0.36,0.0,116.44,1.0,5.0,5.0,2.0,2.71,2.1,0.0,1.0,0.23,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,16.88,0.31,0.0,-2.78,5.69,0.0,-45.86,-0.69,32.69,1.69,-0.69,4.39,4.39,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.31,0.31,0
0.0,0.0,1.0,-10.48,1.0,0.0,45.99,1.0,2.83,2.0,-0.45,0.0,-3.2,1.0,64.36,73.39,2.83,22.88,1.83,1.83,1.0,0.63,0.0,4.16,0.83,0.0,5.5,3.0,0
0.0,0.0,1.0,2.0,0.0,1.0,41.86,1.0,0.0,-3.44,2.79,1.0,69.66,2.0,1.72,-5.03,1.0,2.57,0.0,1.0,1.0,0.55,0.0,0.13,0.57,0.0,0.14,0.14,0
1.08,1.08,1.0,-0.54,0.0,3.24,51.51,0.46,-0.54,-0.54,2.48,0.54,-31.3,-0.08,0.0,2.0,1.46,0.62,0.54,0.54,1.0,0.8,0.0,-50.29,1.27,0.0,2.0,0.54,0
1.97,-2.96,1.0,0.0,2.96,1.99,105.13,1.0,2.96,1.97,2.45,0.0,78.93,3.97,-1.97,29.65,2.99,5.45,0.0,1.0,1.0,0.79,0.0,371.96,-0.27,0.0,3.0,3.99,0
0.8,0.0,2.2,-3.21,8.0,1.0,26.2,0.2,0.0,0.0,0.98,0.0,-20.06,1.0,-1.6,2.41,1.0,50.71,2.0,2.6,1.0,0.64,0.0,8.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.29,0.0,0.0,0.0,28.0,1.0,0.0,0.29,6.68,0.0,19.0,2.0,0.0,7.14,1.0,1.86,-0.71,-1.14,-0.43,1.33,-0.71,47.33,0.5,0.0,3.29,1.0,0
-0.5,0.0,1.0,0.0,19.5,-1.51,27.43,2.98,1.0,4.5,0.45,0.0,25.19,2.5,0.0,12.5,2.0,4.28,1.5,1.0,1.0,0.7,0.0,155.02,0.27,0.0,3.5,3.0,1
0.0,0.0,1.0,0.0,0.0,2.0,34.53,1.0,0.0,4.74,-3.97,0.0,75.33,2.74,-1.48,6.0,3.48,3.68,0.26,1.74,1.0,0.0,0.0,52.57,0.49,0.0,4.0,1.0,0
0.1,-0.9,1.0,-0.9,-2.7,1.8,67.03,2.1,1.0,5.41,1.4,0.0,-12.62,0.3,-0.9,8.49,1.1,4.04,0.0,0.1,1.0,0.04,0.0,16.9,1.0,0.0,4.0,5.9,0
0.89,1.0,1.0,0.0,1.78,7.22,29.55,1.0,0.0,-0.89,7.77,0.89,7.12,0.0,1.0,0.89,0.0,0.84,0.22,1.89,1.0,1.02,0.0,73.81,0.49,0.0,-0.78,1.78,0
2.0,-7.03,1.0,0.0,0.0,1.76,31.1,1.0,0.0,0.0,3.5,0.0,0.0,2.0,0.59,2.17,1.0,-0.56,0.0,1.41,1.0,0.33,0.0,-24.6,0.08,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.28,2.87,61.98,1.0,2.0,0.0,8.4,-0.72,0.0,2.28,2.87,9.28,0.28,4.28,2.44,0.28,1.0,-0.54,0.0,-1.09,0.28,0.0,2.72,0.0,0
0.0,-0.8,1.0,0.0,0.0,-1.61,-74.82,1.0,0.0,-7.85,0.58,0.0,-41.8,2.0,0.0,-0.02,0.2,-3.21,-0.61,1.0,1.0,-0.08,0.0,-28.17,-0.54,0.0,2.39,1.39,0
0.0,0.0,1.0,0.0,0.0,2.71,45.99,1.0,-0.9,6.8,1.11,0.0,54.92,0.1,-1.8,5.41,3.0,3.35,1.0,1.0,1.0,0.56,0.0,66.0,1.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,-0.5,5.5,1.0,0.0,50.0,-0.01,0.0,64.44,-0.0,0.0,5.5,2.0,0.76,0.5,2.0,1.5,1.17,0.5,75.5,1.33,0.0,-0.0,-0.5,0
-0.99,6.0,1.0,27.85,0.99,2.98,18.93,8.01,1.01,11.02,0.49,0.0,90.96,1.01,3.0,3.02,1.01,4.14,0.99,0.0,1.0,-0.46,0.0,145.2,0.5,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,-0.68,0.83,1.0,1.36,2.32,0.15,1.0,-48.23,-0.36,0.0,2.0,2.0,2.19,4.0,4.0,1.0,1.5,0.0,58.89,0.57,0.0,-1.04,0.32,0
0.0,0.0,0.24,0.0,0.0,2.0,49.76,1.0,0.0,78.31,2.23,0.0,80.22,2.24,0.0,0.98,2.0,1.18,-0.76,1.0,0.24,0.0,0.0,2.0,0.5,0.0,3.0,3.76,0
0.0,7.19,1.72,1.0,0.0,6.0,41.44,1.0,0.0,-72.03,1.5,0.0,-18.87,0.28,0.72,8.19,2.28,3.32,0.0,0.0,1.72,0.88,0.0,0.0,0.0,0.0,1.0,0.28,0
0.62,0.0,1.0,2.48,2.48,0.0,27.28,2.24,0.0,-0.62,1.88,0.0,31.04,1.38,8.0,1.86,1.62,12.14,8.38,0.38,1.0,1.68,0.0,0.0,0.0,0.0,1.0,-0.62,0
0.0,0.57,1.0,-0.13,0.0,0.57,84.73,1.0,1.0,6.22,0.73,0.43,94.91,1.43,0.0,3.87,1.57,5.52,2.13,2.0,1.0,1.01,0.0,32.82,0.41,0.0,3.13,0.57,0
5.12,2.76,1.0,21.0,6.0,3.64,335.64,6.0,24.0,10.6,4.21,0.0,141.95,0.12,40.0,34.12,6.12,12.44,-1.76,-1.76,1.0,1.01,0.0,1044.0,0.53,3.0,7.0,5.0,1
0.0,0.0,1.0,-0.75,1.0,-4.52,30.22,1.0,0.0,-0.75,1.65,0.0,-39.95,2.75,0.0,33.0,-0.51,3.56,4.01,5.75,1.0,-0.66,0.0,13.0,0.31,0.0,5.0,2.25,0
0.0,-1.8,1.0,0.0,0.0,-2.7,33.3,1.0,0.0,1.9,-1.25,0.0,-53.91,3.8,0.0,1.8,1.9,5.18,2.8,1.0,1.0,-0.9,0.0,0.0,0.0,0.0,3.7,2.7,0
0.0,0.0,1.0,0.0,0.0,1.76,10.79,1.0,0.0,7.88,-0.21,4.7,47.62,0.41,0.0,-1.35,1.41,6.93,7.64,11.16,32.14,1.76,1.76,54.29,1.15,0.0,1.24,-0.18,0
0.0,0.0,1.0,0.0,0.0,-1.77,-8.87,2.0,0.0,20.23,-0.56,0.0,57.65,3.0,0.0,4.66,1.0,1.46,-0.77,1.0,1.0,0.76,0.0,88.23,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.78,78.41,-4.69,27.74,1.0,2.0,-1.56,0.26,0.0,36.75,3.0,0.0,49.88,-0.56,5.74,1.78,1.78,1.0,-0.28,0.0,273.13,1.51,1.56,2.78,2.35,1
0.0,0.0,1.0,-1.88,0.0,0.94,68.44,0.06,0.0,7.81,1.91,-2.81,82.25,2.0,0.0,16.81,0.06,7.02,2.0,0.06,0.06,-0.34,-0.94,11.75,0.5,0.0,3.88,1.0,0
0.0,0.0,1.0,0.95,-26.49,5.68,27.05,1.05,0.0,1.16,2.07,0.0,59.38,1.0,0.0,-15.08,2.89,-1.62,0.05,-0.89,1.0,-0.2,0.0,-265.87,-0.52,0.0,-0.84,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,-2.18,1.0,0.0,-0.54,1.06,0.0,100.0,2.0,0.0,0.0,0.46,15.27,15.54,0.46,1.0,-0.82,0.0,-0.54,-0.54,0.0,1.54,-0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,31.45,1.0,0.64,-0.64,5.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,-1.27,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.54,0.0,1.0,1.0,0.0,2.0,114.16,1.0,5.0,11.16,0.76,0.0,96.03,1.0,2.0,6.62,2.0,3.11,-0.08,2.08,1.0,0.52,0.0,22.46,-0.04,0.0,1.0,1.0,0
0.87,17.0,1.0,0.87,0.0,2.62,86.8,4.0,-0.87,1.74,2.17,0.0,51.44,0.0,36.0,2.0,0.87,5.01,0.0,0.0,1.0,0.17,0.0,0.0,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,-0.66,0.0,0.0,8.07,1.0,0.66,0.0,3.1,-0.66,0.0,0.66,79.31,-2.93,0.0,15.38,17.34,-0.66,1.0,-0.49,0.0,-125.14,-0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,22.3,1.0,0.0,-14.66,0.38,0.0,-0.36,1.0,0.0,1.0,2.0,2.29,-0.78,1.78,1.0,0.0,0.0,-45.4,-0.39,0.0,1.78,1.0,0
3.29,0.0,2.0,10.29,62.8,-0.64,28.78,22.22,0.0,-0.64,-0.73,0.0,124.22,2.0,1.0,28.08,2.0,1.95,0.36,1.0,1.0,0.62,0.0,442.85,0.74,0.0,0.36,1.0,1
0.0,0.0,0.0,-0.56,-0.56,1.12,30.32,1.0,0.0,2.12,2.49,0.0,-4.46,1.0,0.0,0.56,1.0,2.89,-1.12,0.56,0.0,-0.26,0.0,107.75,1.28,0.0,-0.12,0.0,0
-0.57,0.0,-1.28,-7.68,-28.89,-3.42,-242.39,1.0,0.0,0.0,1.89,1.0,16.31,1.0,0.0,10.43,1.57,3.21,2.0,2.0,1.0,0.83,0.0,124.18,0.97,0.0,1.43,0.0,0
0.0,0.0,2.01,0.0,1.01,0.0,-3.54,1.0,0.0,-0.52,-0.37,0.0,-12.32,0.49,0.0,2.52,2.51,-0.34,-0.51,3.52,1.0,0.81,0.0,92.73,0.67,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,1.0,1.11,20.55,2.0,1.0,-27.22,1.02,0.0,-27.77,5.11,0.0,3.0,1.0,2.54,0.0,0.0,1.0,-0.37,0.0,-42.77,1.0,0.0,3.67,2.11,0
0.0,0.0,1.0,3.83,-1.91,2.0,77.27,8.66,1.96,3.87,-0.46,0.0,165.7,5.87,6.7,-1.87,1.0,3.31,-0.96,0.09,1.0,0.32,0.0,3.04,1.16,0.0,4.96,5.87,0
11.94,0.0,1.91,1.82,2.82,2.82,194.29,1.0,0.0,9.47,0.43,0.91,113.28,2.0,0.0,21.03,2.82,5.46,-0.91,1.0,1.0,0.84,0.0,1697.35,0.57,0.0,1.0,3.82,1
0.0,0.0,1.0,3.27,0.0,0.73,49.27,9.73,2.46,4.46,0.73,0.0,97.81,3.27,7.0,3.73,1.73,5.09,0.0,0.27,1.0,0.48,0.0,-9.28,0.27,0.0,2.27,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-0.69,1.64,0.0,0.0,1.31,0.0,-0.38,1.0,-1.21,-0.69,-0.38,1.0,-0.35,0.0,0.0,0.0,0.0,1.0,-0.69,0
1.0,1.93,2.0,0.07,3.0,0.07,66.36,3.0,1.0,31.36,0.76,-0.8,190.65,1.0,0.0,13.13,1.07,7.14,-0.87,0.07,-0.87,0.53,-0.93,503.12,0.25,0.0,2.93,-0.93,0
-0.67,2.0,1.0,0.0,-1.34,7.67,53.42,1.0,0.0,-0.67,7.05,-0.67,-30.24,0.0,8.03,-1.69,0.0,7.07,1.67,0.33,1.0,0.8,0.0,-5.38,0.05,0.0,2.67,-0.67,0
-0.6,0.0,0.4,-0.6,0.0,0.0,51.06,-0.2,0.0,1.0,3.15,-2.41,-41.2,1.4,0.0,7.59,0.4,2.39,0.0,1.0,1.0,0.26,0.0,-0.61,0.2,0.0,3.4,-0.81,0
0.0,0.0,0.32,0.0,0.0,-1.36,17.71,1.0,0.0,-1.36,9.97,0.0,-34.01,-0.68,4.0,-1.72,-0.68,-1.86,1.0,0.32,0.32,0.0,0.0,44.9,0.34,0.0,0.64,-1.04,0
0.0,0.0,1.0,0.0,0.0,0.68,31.93,1.32,0.0,7.05,1.6,0.0,30.13,0.96,0.68,3.36,0.32,1.45,0.32,0.32,1.0,0.0,0.0,56.71,1.0,0.0,1.68,0.0,0
1.0,0.0,2.0,0.0,3.42,-1.42,24.91,2.0,1.0,0.87,0.79,0.0,40.44,1.29,0.0,3.29,2.0,1.52,0.29,2.42,1.0,2.5,0.0,3.55,-0.12,0.0,-0.42,0.29,0
-0.6,0.0,1.0,-2.4,1.0,0.6,40.6,1.0,0.0,0.0,0.09,0.0,-18.01,2.6,0.0,36.0,2.2,1.3,0.4,5.0,1.0,0.0,0.0,13.6,0.91,0.0,4.4,4.2,0
0.0,0.0,1.0,2.0,0.0,0.61,42.3,1.0,0.0,5.61,-0.68,0.0,102.28,1.61,0.0,6.46,1.61,4.85,2.61,1.0,1.0,0.33,0.0,14.61,1.61,0.0,5.84,1.61,0
0.0,0.0,1.0,0.54,0.0,0.46,45.38,1.0,-0.54,-1.08,2.18,0.54,20.48,0.0,-5.47,4.54,0.0,-2.37,0.54,0.54,1.0,0.42,0.0,46.39,1.14,0.0,0.92,-1.62,0
0.9,-4.51,1.0,3.61,3.61,0.0,35.0,0.1,0.0,-4.51,3.29,0.0,-45.07,1.0,-2.7,2.7,1.0,1.88,0.0,1.0,1.0,2.43,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.53,-1.05,-17.44,1.0,-1.05,0.47,0.1,0.0,-3.59,2.0,-1.05,6.32,2.05,1.72,0.53,1.53,1.0,0.97,0.0,12.46,0.63,0.0,4.0,-0.58,0
16.0,0.0,1.62,1.0,3.0,-1.24,122.43,1.62,2.24,16.52,0.22,-0.62,64.06,2.24,-1.24,21.0,1.0,5.87,0.62,1.62,1.0,0.31,0.0,134.51,0.55,2.0,1.38,5.62,1
0.0,0.0,1.0,1.0,-1.7,1.08,27.7,2.0,1.0,1.54,0.95,0.0,76.98,5.08,0.0,4.92,2.54,3.87,0.46,-0.62,1.0,0.33,0.0,-2.87,0.83,0.0,2.46,0.0,0
6.0,1.0,1.0,21.0,5.46,-0.07,282.0,6.0,22.93,12.32,-0.49,0.0,98.0,1.54,38.93,33.93,7.0,11.56,0.0,0.54,1.0,0.62,0.0,1152.44,0.44,3.0,7.0,4.46,1
1.0,0.0,1.0,-1.0,-2.99,3.99,-81.86,3.0,0.0,0.0,0.39,1.0,-28.95,2.0,0.0,-13.97,1.0,-1.39,0.0,1.0,1.0,0.06,0.0,-163.72,0.71,0.0,1.0,-3.99,0
0.89,4.0,1.0,-0.89,-0.89,0.0,31.0,0.11,0.0,0.0,1.94,0.0,-71.02,-0.89,1.0,-1.55,-0.89,0.47,0.22,0.0,1.0,0.3,0.0,-10.65,-0.36,0.0,1.0,0.0,0
2.0,0.0,0.29,7.71,13.29,0.0,33.43,12.0,24.29,13.86,0.44,0.0,89.86,3.71,2.0,20.71,2.0,2.11,0.71,0.71,1.0,-1.44,0.0,216.57,0.67,0.0,3.71,2.29,1
0.73,-1.27,1.0,7.0,12.73,-3.82,16.65,12.0,25.0,16.64,1.59,-0.64,92.0,3.64,3.91,14.91,2.0,2.56,1.27,-0.64,1.0,-0.85,0.0,206.09,-0.25,0.0,2.36,1.73,1
0.0,0.0,1.0,15.88,-1.76,-0.88,16.88,1.0,-0.88,2.65,1.27,0.0,166.18,0.12,20.0,7.94,1.0,0.08,0.0,0.0,1.0,-0.53,0.0,2.65,0.38,0.0,0.12,-1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,52.76,1.0,-1.32,1.32,2.62,0.0,33.03,0.0,2.0,3.3,0.66,3.75,0.66,0.0,1.0,0.33,0.0,1.0,1.0,0.0,2.98,2.32,0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,0.0,1.0,15.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-0.79,21.13,1.79,1.59,3.17,-0.7,0.0,17.46,0.41,0.0,30.62,1.0,0.24,1.0,4.21,1.0,0.44,0.0,12.21,-0.49,0.0,2.62,1.41,0
1.0,0.0,0.38,0.0,1.19,-1.62,25.5,2.0,1.0,3.0,1.74,0.0,83.0,2.81,0.0,-2.5,1.19,3.34,1.81,-0.62,1.0,1.2,0.0,-39.0,-0.81,0.0,1.0,1.0,0
1.87,1.0,1.0,1.0,-0.94,0.0,34.49,4.81,0.0,34.37,0.52,0.0,167.24,1.06,0.94,-0.81,1.94,6.0,0.0,-0.87,0.0,-0.08,0.0,38.44,0.43,0.0,3.94,-0.94,0
1.0,0.0,1.0,16.79,4.0,0.0,50.61,3.0,0.0,-42.63,1.28,0.0,50.0,1.0,17.05,12.38,1.15,2.55,0.0,0.15,1.0,2.13,0.0,-66.5,-0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,2.63,0.0,67.05,0.19,2.0,-15.91,3.11,0.0,3.49,-0.63,81.0,6.0,2.0,23.07,1.0,1.81,1.0,0.6,0.0,-73.26,-0.81,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-1.89,18.53,1.0,0.0,1.11,3.17,1.0,-56.83,0.05,0.0,-1.79,2.0,1.59,3.05,4.0,1.0,1.26,0.0,63.11,-0.15,0.0,-1.84,0.05,0
0.0,7.59,1.0,-1.73,0.0,0.0,7.7,4.0,0.0,4.14,0.61,0.0,36.14,0.14,5.59,-0.86,0.27,0.65,0.0,1.0,1.0,0.0,0.0,6.04,0.86,0.0,1.0,-0.86,0
0.0,0.0,1.0,0.0,-0.72,0.0,41.9,1.0,1.0,2.0,2.36,-0.72,37.0,1.28,0.72,7.0,0.28,2.33,2.44,0.28,1.0,-0.54,0.0,-16.1,0.28,0.0,3.0,4.0,0
76.26,3.0,2.66,0.0,87.04,0.0,106.11,1.0,0.0,-0.83,0.07,1.66,-14.92,0.0,3.0,120.2,-0.83,6.34,1.66,1.0,1.0,0.94,0.0,201.8,0.87,0.83,1.83,3.32,1
-24.63,2.0,1.65,1.94,24.63,4.3,127.99,3.59,-0.65,1.65,5.79,0.65,157.69,0.0,0.0,5.24,0.65,0.09,-0.65,2.3,1.0,1.76,0.0,33.06,-0.38,0.65,2.94,4.54,0
0.0,0.0,1.0,4.0,0.0,0.0,46.23,9.0,1.0,15.57,-0.72,0.0,159.71,5.89,-42.02,3.0,1.63,-5.7,-10.68,1.63,1.0,0.07,0.0,59.28,1.63,0.0,3.0,3.0,0
0.0,0.0,0.3,0.0,-2.11,2.0,42.68,1.0,0.0,74.32,2.67,0.0,120.22,2.3,0.0,-2.32,2.0,2.27,0.0,1.0,0.3,-0.13,0.0,-8.53,0.08,0.0,0.19,2.3,0
0.0,0.0,0.4,0.0,0.0,0.0,31.6,1.0,0.0,0.0,3.77,0.0,0.0,3.6,-1.21,3.79,1.0,2.9,1.4,1.4,0.4,1.01,0.0,39.82,0.6,0.0,0.4,-0.6,0
-3.72,0.0,0.07,-2.79,-37.21,-0.86,-59.41,-2.72,0.0,0.07,3.91,-0.93,-57.24,2.93,0.0,-36.94,1.07,0.81,1.93,0.07,1.0,-1.25,0.0,-389.75,0.61,-0.93,1.21,-5.51,0
-0.51,0.0,1.0,-0.51,-1.02,2.0,28.23,1.0,0.0,3.0,1.26,0.51,9.06,0.98,0.0,8.02,1.0,4.48,2.51,1.51,1.0,0.38,0.0,15.19,1.0,0.0,3.49,1.0,0
-0.62,0.0,1.0,0.38,1.0,0.92,46.28,1.0,0.62,5.38,1.23,-3.08,93.47,2.23,0.0,-8.85,2.38,-1.06,0.38,1.62,1.0,-0.04,0.0,-331.87,0.06,0.0,4.85,1.62,0
0.0,0.0,1.0,-0.25,0.0,0.0,17.01,1.0,0.0,0.37,2.25,1.0,3.62,2.0,0.0,6.63,1.0,6.64,2.63,2.0,1.0,0.75,0.0,191.63,1.48,0.0,1.0,0.63,0
0.0,-0.73,1.0,0.0,0.0,0.0,2.37,3.73,0.0,20.15,-5.19,0.0,94.01,3.2,-0.73,9.73,2.73,4.88,2.0,4.0,1.0,-0.06,0.0,159.08,1.73,0.0,1.0,-0.73,0
-0.5,0.0,2.0,0.0,2.0,1.5,28.98,1.0,0.5,-1.5,0.41,-1.5,-11.03,0.5,0.0,53.62,2.5,-1.02,-0.5,3.0,1.0,0.72,0.0,14.41,1.13,0.0,2.5,0.5,0
0.0,1.0,1.0,0.0,0.77,0.0,18.19,1.77,0.77,0.0,2.6,0.0,0.0,2.31,-0.54,1.77,0.0,1.26,0.23,0.23,1.0,1.25,0.0,0.0,0.77,0.0,1.0,1.0,0
