CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.44,-1.12,-0.56,2.0,40.75,0.44,0.0,-0.68,7.72,0.0,-15.44,2.56,0.0,-7.92,0.44,2.02,1.0,1.0,0.44,-0.48,0.0,0.0,0.0,0.0,3.0,2.0,0
9.0,0.0,1.94,0.06,1.0,1.88,70.43,1.0,0.0,2.94,1.76,0.0,83.0,1.0,0.0,15.57,2.94,6.15,1.94,2.88,1.94,0.79,0.0,45.88,1.14,0.0,2.94,1.0,0
5.92,0.0,1.54,0.54,-1.08,0.54,106.86,0.46,0.0,4.3,4.13,0.0,6.46,-0.54,1.0,3.61,0.54,1.5,0.46,1.0,1.0,0.61,0.0,949.02,0.04,0.0,1.46,1.54,0
0.0,0.0,1.0,0.0,1.0,-1.89,-14.97,1.0,1.89,-1.89,-0.49,0.0,-4.72,2.0,0.0,31.11,1.0,-3.59,-0.89,5.0,1.0,0.63,0.0,92.37,0.23,0.0,4.06,0.17,0
11.85,19.17,1.79,21.54,17.38,1.58,166.82,3.58,0.0,28.16,-0.25,0.79,133.34,2.0,0.0,14.64,1.0,6.71,-1.58,-0.58,0.0,0.26,0.0,176.92,1.01,0.0,3.79,0.79,1
2.0,0.0,1.0,0.0,1.0,1.91,71.7,3.0,0.0,4.09,0.54,0.0,20.21,3.83,0.0,18.83,2.91,5.54,0.09,1.0,1.0,0.96,0.0,15.91,1.51,0.0,6.74,2.83,0
1.0,0.0,1.0,1.0,0.0,5.44,80.47,1.0,0.61,2.0,0.83,0.0,104.75,1.61,0.0,0.0,2.0,2.06,-0.61,-0.83,1.0,0.88,0.0,2.44,0.61,0.0,1.0,1.0,0
0.0,0.0,1.0,-1.55,-13.4,1.03,53.04,-12.4,0.0,3.06,2.06,0.0,40.21,-0.55,0.0,-7.31,1.48,4.07,-0.52,1.0,1.0,0.55,0.0,29.8,1.19,0.0,2.48,-1.03,0
16.0,1.0,2.0,8.57,39.0,3.43,229.83,4.0,0.0,2.0,1.06,2.0,70.77,4.43,0.0,39.28,2.0,6.41,2.43,1.0,1.0,1.24,0.0,1233.0,0.31,3.0,6.14,8.71,1
-0.96,0.0,0.04,0.96,0.0,1.0,6.6,1.0,-0.96,0.0,1.4,0.0,0.0,1.04,0.0,-3.65,2.0,0.41,0.0,-0.91,0.04,-0.64,0.0,-4.78,-0.64,0.0,0.09,-2.73,0
-0.69,0.0,1.0,1.0,0.0,6.0,55.84,-1.07,0.0,4.07,1.54,-1.38,30.97,0.31,0.0,-0.38,2.31,3.04,1.38,-0.69,1.0,0.71,0.0,-8.95,0.0,0.0,1.69,-0.38,0
-1.94,0.0,0.03,-0.97,0.03,1.94,-18.37,0.03,0.0,-1.94,1.01,1.0,-22.28,1.0,0.0,-7.69,1.97,4.36,1.97,2.0,1.0,0.14,0.0,-144.42,1.11,0.0,-1.91,-3.87,0
0.0,0.0,1.0,5.0,0.0,4.28,101.69,3.0,2.0,8.82,0.61,0.0,161.47,1.82,1.0,9.18,2.0,10.52,0.0,0.18,0.0,-0.25,0.0,163.28,1.65,0.0,3.0,2.82,0
0.0,0.0,1.0,1.0,2.0,0.0,39.0,2.0,-0.4,15.0,0.67,0.0,121.01,3.7,0.0,8.0,2.0,4.26,1.7,1.7,1.0,0.4,0.0,187.31,1.2,0.0,2.0,1.0,0
-0.96,0.0,1.0,-0.96,4.04,1.93,48.6,1.0,0.0,0.96,0.46,0.0,-33.73,2.93,0.0,11.78,1.96,4.75,2.93,4.96,1.0,0.0,0.0,23.0,0.57,0.0,6.93,2.93,0
13.5,17.72,1.0,23.63,5.91,0.0,11.13,18.72,0.0,29.69,-0.96,0.0,126.82,2.0,15.19,18.5,1.84,3.83,-0.84,-1.53,1.0,0.17,0.0,250.0,0.58,0.0,1.0,2.84,1
0.0,0.0,1.0,-0.93,0.0,0.0,31.0,1.0,0.0,0.93,3.92,0.0,-92.64,-0.93,6.0,2.85,0.93,1.04,1.0,1.0,1.0,0.66,0.0,0.0,0.0,0.0,2.0,0.0,0
1.13,0.0,2.0,3.13,2.0,0.13,52.41,4.0,1.0,3.0,0.77,1.0,69.62,3.75,0.0,23.11,1.13,5.77,1.87,1.0,1.0,0.29,0.0,424.37,1.24,3.0,7.75,7.0,1
2.0,0.0,1.0,0.0,0.0,0.0,21.88,1.0,0.0,5.85,0.58,-0.85,103.14,2.0,0.0,-3.41,0.15,1.04,-0.71,1.0,1.0,-1.96,0.0,-16.2,-0.51,0.0,-0.71,-0.85,0
13.11,0.53,5.6,19.98,19.7,1.0,55.02,4.66,0.0,6.26,-3.39,1.53,119.94,1.53,-14.36,12.13,2.06,3.2,-2.79,1.0,1.0,1.87,0.0,314.58,0.7,0.0,1.53,1.53,1
0.0,0.0,1.0,0.0,2.54,0.54,37.25,1.0,1.08,2.17,0.45,0.0,20.58,0.46,1.08,1.63,0.46,5.84,3.46,2.46,2.0,1.18,1.0,56.46,0.86,0.0,-0.08,0.0,0
0.85,0.0,1.0,0.0,0.0,0.29,33.75,1.0,0.0,4.42,1.44,0.0,58.54,1.15,0.0,6.15,2.0,2.47,1.0,2.71,1.0,0.64,0.0,6.0,0.75,0.0,2.29,-0.56,0
3.72,0.0,2.0,4.86,7.16,1.0,77.61,4.0,1.86,3.0,-5.39,1.0,153.07,3.72,0.86,19.58,2.86,8.65,1.0,1.86,1.0,1.75,0.0,443.24,0.79,3.0,6.86,7.86,1
1.0,0.0,1.0,1.0,4.0,2.74,72.51,2.0,0.0,1.87,1.26,1.0,106.76,2.87,0.0,9.74,1.13,5.13,1.87,1.0,1.0,-0.62,0.0,49.0,0.57,0.0,3.74,2.74,0
1.0,0.0,1.0,1.0,68.0,2.13,151.95,3.0,0.0,2.13,0.25,1.0,115.28,-0.13,0.0,63.83,2.0,7.55,-0.57,0.43,1.0,0.61,0.0,697.59,1.28,3.0,4.0,7.0,1
0.0,0.0,1.0,0.0,0.0,0.0,-7.56,1.0,0.0,0.34,0.37,0.0,70.87,2.0,0.0,2.37,-0.32,1.09,1.32,1.0,1.0,-0.16,0.0,238.14,0.05,0.0,1.0,1.34,0
0.63,0.0,1.0,4.4,2.51,3.26,44.65,1.0,-0.63,-1.26,2.8,1.26,37.69,2.37,0.0,4.0,2.63,4.1,2.0,3.26,1.0,0.54,0.0,59.05,-0.34,0.0,4.26,0.74,0
0.0,0.0,1.0,0.0,0.0,-2.93,-31.24,1.0,1.47,-1.2,-0.1,0.0,41.84,2.73,0.0,3.53,0.27,1.26,0.0,1.0,1.0,0.17,0.0,195.05,0.95,0.0,1.0,1.27,0
0.0,30.0,1.0,0.0,0.0,0.0,35.23,1.0,0.0,-24.3,1.08,0.0,-52.82,1.06,1.0,-2.11,-0.53,2.14,2.11,7.34,4.7,0.7,1.06,-41.2,-0.53,0.0,1.0,0.0,0
0.47,0.0,4.0,11.49,-2.11,-0.01,-15.07,1.49,-1.52,-0.53,3.19,0.49,24.5,-0.01,2.02,-0.61,-0.01,4.43,2.51,0.49,1.0,0.66,0.0,-76.98,0.29,0.0,0.49,-1.02,0
2.0,0.0,-0.87,0.0,2.0,-1.87,15.51,1.0,3.0,2.13,8.69,0.0,40.89,2.0,1.0,15.33,1.0,3.38,0.07,0.07,0.07,-0.17,0.0,64.56,0.94,0.0,1.0,0.07,0
0.0,0.0,1.81,0.0,0.0,0.0,9.63,1.0,0.0,50.81,-7.59,0.0,115.45,1.0,0.0,12.13,2.0,4.59,0.0,1.81,1.81,1.36,0.0,80.44,1.41,0.0,3.44,0.81,0
14.93,0.0,1.93,9.33,36.4,3.87,221.39,3.8,0.0,2.87,-2.51,1.87,128.66,5.8,-29.87,38.73,3.87,5.24,0.13,1.93,1.0,1.15,0.0,1149.83,-0.64,2.8,4.93,8.53,1
0.0,0.0,1.0,-1.63,-2.44,-5.69,3.43,1.0,0.0,4.44,2.66,0.0,66.13,1.0,0.0,0.0,1.0,-0.93,-0.81,0.0,-0.63,-1.13,-0.81,-4.88,-0.81,0.0,3.63,0.0,0
0.0,0.0,1.0,-0.87,-0.87,0.0,5.62,2.0,0.0,8.87,0.64,0.0,94.77,2.74,3.0,0.38,1.0,2.77,-0.87,1.87,0.0,-0.4,0.0,59.92,0.06,0.0,1.26,0.0,0
0.0,0.0,1.0,-0.73,-2.91,1.45,22.53,0.27,0.0,50.73,0.78,-0.73,91.28,0.27,0.0,-5.44,1.27,4.48,0.0,1.0,1.0,0.25,0.0,125.21,1.23,0.0,-0.45,-2.18,0
0.0,0.0,1.94,-1.88,-2.82,-0.88,25.98,1.0,0.0,2.82,2.13,-1.88,-19.71,2.0,0.0,-0.69,1.06,3.11,0.0,-0.88,1.0,-0.39,0.0,-59.13,0.04,0.0,1.12,2.06,0
0.0,0.0,1.0,1.0,0.0,0.0,26.33,1.0,-1.35,1.35,2.63,0.0,22.26,0.33,0.0,0.33,2.0,1.12,1.35,2.67,1.0,-0.67,0.0,-0.67,-0.67,0.0,1.0,1.0,0
2.0,0.95,2.0,1.0,1.0,-2.82,42.56,2.0,-0.95,4.05,3.95,0.0,8.43,-0.86,30.53,14.05,1.05,5.63,2.86,1.0,1.0,0.79,0.0,282.14,0.38,0.0,6.91,4.0,0
2.3,0.0,3.3,9.21,6.14,3.77,103.17,1.77,0.0,7.54,1.57,0.77,128.5,1.0,0.0,10.68,1.0,7.22,1.77,1.77,1.0,1.05,0.0,22.75,1.13,0.0,1.0,1.77,0
0.0,-29.21,1.0,4.87,0.0,1.97,82.89,2.95,1.95,8.79,1.62,0.0,116.36,2.97,0.0,13.74,2.95,13.0,1.0,1.0,0.03,0.0,0.0,155.78,0.81,0.0,4.95,4.95,0
0.0,0.0,1.0,3.0,26.0,0.0,33.0,27.0,0.0,0.32,-0.17,0.0,79.0,2.64,0.0,25.68,2.0,2.34,0.32,0.32,1.0,0.17,0.0,131.0,0.64,0.0,2.0,2.0,1
2.55,0.0,1.85,0.0,1.0,2.0,115.56,1.0,2.85,16.21,-0.12,0.0,143.29,1.0,2.85,24.86,1.85,10.3,0.85,0.85,1.85,1.95,0.0,36.09,-0.1,0.0,1.0,3.0,0
0.0,0.0,1.82,0.0,0.0,0.0,34.72,1.0,0.0,-6.35,7.03,0.0,25.0,2.0,2.45,4.82,1.0,4.23,1.82,1.0,1.82,0.0,0.0,0.0,0.0,0.0,2.37,3.0,0
0.0,0.0,1.0,0.0,13.0,0.0,28.46,4.0,0.0,-2.54,5.39,1.0,-27.99,-1.54,1.7,26.85,1.15,-4.21,1.0,0.15,1.0,0.28,0.0,121.0,0.62,0.0,4.85,2.0,0
0.0,0.0,1.9,0.0,0.0,0.0,25.38,1.0,1.0,-7.23,0.37,0.0,29.83,3.9,-0.9,1.9,1.9,3.95,1.81,2.9,1.9,0.54,0.0,23.9,1.9,0.0,-0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,3.51,77.37,1.0,0.0,1.0,3.51,-0.75,68.82,3.75,0.0,7.01,1.25,4.44,-0.75,-0.51,1.0,0.0,0.0,-25.35,0.5,0.0,5.51,4.26,0
0.0,0.0,1.79,0.0,0.0,2.0,34.55,1.0,0.0,4.15,-5.21,0.0,50.0,2.79,0.0,7.0,2.0,6.9,4.15,11.24,7.3,1.58,1.58,-45.99,-0.04,0.0,4.0,2.0,0
-0.95,0.0,1.0,0.95,5.68,3.0,64.16,-1.84,0.95,-5.47,1.7,0.0,88.68,2.0,0.0,2.11,0.05,6.22,2.0,1.95,1.0,-0.03,0.0,23.68,0.0,0.0,0.16,1.11,0
18.13,22.47,2.53,27.6,43.28,2.0,265.99,4.6,0.0,10.0,-0.57,1.53,103.45,1.0,-0.53,41.34,1.53,4.5,0.0,2.06,1.53,1.79,0.0,351.07,0.12,0.53,3.6,4.72,1
0.0,0.0,1.0,2.65,1.0,0.0,29.65,1.0,0.0,0.53,-1.33,0.0,57.28,1.0,0.0,4.82,1.82,4.32,2.0,0.0,1.82,0.46,0.0,15.0,0.5,0.0,1.35,0.0,0
2.0,-6.85,1.0,1.76,0.0,0.0,23.95,1.76,0.0,19.04,-0.7,0.0,128.87,3.52,-0.76,4.91,1.76,2.76,0.0,1.0,0.24,0.27,0.0,35.27,1.51,0.0,3.52,1.0,0
-2.87,0.0,1.47,-2.14,-0.6,1.0,22.92,1.0,1.0,-2.14,2.84,-0.53,-47.52,1.93,17.08,6.19,0.47,5.19,2.07,0.47,1.0,0.85,0.0,-48.5,1.21,0.0,0.4,-1.6,0
0.0,1.0,1.0,1.0,0.0,0.0,24.03,2.0,-0.74,24.26,2.11,0.0,97.0,2.0,0.0,0.52,1.0,3.52,-1.48,0.26,0.0,-0.56,0.0,37.58,0.11,0.0,2.26,0.0,0
0.0,0.0,1.59,0.0,5.0,1.17,42.1,1.0,0.0,-5.27,1.54,0.0,0.0,2.76,-0.59,8.34,1.59,4.05,2.17,5.17,1.59,0.0,0.0,23.0,0.57,0.0,4.41,2.17,0
1.0,0.0,1.0,0.0,0.0,3.0,75.77,1.0,-1.85,1.92,1.82,1.0,22.0,2.0,0.0,3.15,1.0,8.08,4.7,2.92,1.0,0.12,0.0,289.08,-0.26,0.0,1.0,1.0,0
0.53,0.0,1.0,0.0,0.0,0.0,35.79,1.0,0.53,0.0,3.35,0.0,0.0,4.07,0.0,3.2,0.47,5.08,4.47,2.53,1.0,0.36,0.0,2.13,-0.18,0.0,2.6,2.66,0
0.0,0.0,1.0,0.0,0.0,-0.01,25.25,1.0,0.0,2.0,1.11,0.0,36.65,1.33,0.0,1.32,1.67,6.73,1.33,1.0,1.0,0.0,0.0,7.36,0.67,0.0,0.99,0.66,0
9.0,0.0,1.0,1.0,1.0,0.87,28.4,1.0,0.0,1.13,0.97,0.0,39.59,1.0,0.0,8.13,1.13,5.36,1.0,1.87,1.0,0.35,0.0,44.0,0.67,0.0,1.13,0.13,0
-3.81,0.0,1.0,-0.76,-0.76,0.0,34.81,1.0,0.0,1.76,1.12,3.29,-19.05,1.76,0.0,10.1,2.0,6.49,3.76,2.0,1.0,2.04,0.0,-2.15,0.47,0.0,4.76,0.24,0
-12.79,-15.8,1.0,-21.07,4.51,1.0,31.97,-12.54,0.0,-30.1,2.16,0.75,-72.23,2.0,-13.54,9.27,2.0,0.03,0.0,1.75,1.0,-0.12,0.0,91.04,0.47,0.0,5.26,3.75,0
0.0,0.0,1.0,0.0,0.0,-1.38,9.73,1.0,0.0,-0.69,0.35,0.0,-22.02,0.62,2.0,0.25,1.0,-0.08,1.69,1.0,1.0,0.34,0.0,81.31,-0.23,0.0,1.62,-2.06,0
0.0,9.52,1.0,0.0,1.0,-2.56,51.44,3.0,1.0,3.0,1.22,1.0,75.0,2.15,0.85,24.81,0.3,4.37,-0.85,1.0,1.0,0.62,0.0,42.15,-0.48,0.0,2.15,1.0,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.99,-2.97,-0.48,3.0,-60.33,2.99,0.0,6.97,2.0,0.19,1.01,2.99,2.0,1.62,1.0,5.94,1.99,0.0,2.99,1.0,0
-0.84,0.0,0.0,1.0,0.0,0.0,27.84,1.0,-0.84,0.84,6.8,0.84,0.0,-0.67,0.0,-2.51,1.84,1.83,1.67,-0.84,0.0,1.95,0.0,11.7,-0.06,0.0,0.16,-4.18,0
1.0,1.0,1.0,1.0,0.0,3.22,92.26,2.0,0.0,4.83,-1.68,2.0,93.28,4.22,-0.61,5.66,3.44,3.48,-0.61,1.0,1.0,0.65,0.0,10.99,0.49,0.0,3.22,1.22,0
1.0,0.0,1.96,14.96,1.92,0.0,46.33,1.96,0.96,1.0,-0.78,0.0,155.71,2.92,0.0,7.68,1.96,2.74,0.96,1.96,1.96,0.38,0.0,99.17,0.52,0.0,4.96,0.96,0
-0.68,10.0,1.0,0.0,0.0,-2.04,-0.32,1.0,0.0,1.36,2.21,-0.68,19.06,-0.68,1.0,7.28,0.68,4.77,0.0,0.32,1.0,-0.71,0.0,-189.97,0.23,0.0,1.0,-0.68,0
-1.17,0.0,1.0,0.0,0.0,0.0,34.33,1.0,0.0,-1.75,6.47,0.0,-24.47,-0.58,4.0,1.58,0.0,0.42,0.42,1.0,1.0,-0.05,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,30.69,1.0,0.0,0.0,0.0,52.38,1.0,0.0,0.0,2.59,0.0,0.0,-0.69,1.69,10.0,-0.69,2.91,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.54,-0.77,24.69,1.0,1.77,-1.54,1.77,0.0,-47.84,2.0,0.0,2.77,1.0,0.9,-0.77,1.0,1.0,0.46,0.0,13.12,-0.33,0.0,1.0,0.77,0
0.0,0.0,1.0,3.08,-2.88,-3.8,73.84,1.0,0.0,1.92,2.55,0.0,84.65,0.96,1.0,10.84,0.0,6.17,0.96,0.0,0.04,-1.6,-0.96,281.24,-0.1,0.0,2.92,1.92,0
0.0,0.0,1.0,-0.68,0.68,2.73,80.85,1.0,0.0,5.41,1.65,0.0,58.68,1.0,0.0,0.0,1.68,2.26,0.68,0.0,1.0,0.49,0.0,0.0,0.0,0.0,3.36,0.0,0
0.0,0.0,1.0,0.0,13.0,-1.75,19.59,4.0,0.0,-0.88,0.14,1.0,-6.14,1.0,0.0,25.12,1.12,0.44,1.0,1.0,1.0,0.4,0.0,27.99,1.06,0.0,4.88,4.63,0
0.0,0.0,1.0,0.0,0.0,-2.13,-47.46,1.0,0.0,2.71,-0.28,-0.71,81.84,0.29,0.0,7.71,2.71,-0.19,0.29,0.29,1.0,-0.21,0.0,63.37,0.63,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.42,4.5,1.0,0.0,2.42,-1.21,0.0,137.1,-0.42,0.0,-1.83,2.29,9.32,-1.42,-0.42,1.0,0.16,0.0,111.0,1.0,0.0,0.29,-1.42,0
0.0,-16.06,2.0,1.89,2.83,6.61,49.73,-1.83,0.0,1.94,0.62,0.0,72.75,1.94,-34.01,-1.89,1.94,2.57,3.94,1.94,1.94,3.41,0.94,5.67,0.94,0.0,2.0,0.94,0
-0.64,0.0,2.0,-1.28,-3.19,2.0,52.28,1.0,0.0,2.64,0.48,0.0,5.1,2.64,0.0,3.72,1.0,3.27,1.0,0.36,1.0,1.08,0.0,176.31,0.74,0.0,1.64,1.0,0
19.0,1.0,4.0,15.0,22.0,0.0,35.47,6.0,0.0,9.68,-0.82,0.16,134.03,1.0,2.0,6.52,2.0,8.12,1.0,1.84,1.0,2.06,0.0,593.58,1.22,0.0,2.16,0.16,1
0.0,0.0,1.0,0.0,0.0,1.59,-0.8,1.0,-20.69,1.8,2.42,0.0,14.32,0.41,0.0,2.0,1.0,3.64,2.59,3.8,1.0,0.44,0.0,-141.63,-0.53,0.0,0.2,1.0,0
0.87,0.0,1.0,2.62,0.0,-1.75,13.51,1.0,1.0,-1.75,0.88,0.0,11.37,2.13,0.0,-3.0,-1.62,-2.05,0.0,2.0,1.0,0.41,0.0,-10.74,0.3,0.0,1.13,-1.75,0
0.0,0.0,1.0,-0.53,0.0,0.0,10.57,1.0,1.0,2.65,2.69,1.06,-24.91,2.0,-0.53,1.53,1.0,1.0,-1.06,2.06,1.0,0.11,0.0,40.28,-0.11,0.0,-1.12,-0.53,0
0.0,0.0,1.0,0.0,0.0,1.93,50.19,1.0,1.0,2.9,1.69,0.0,48.31,2.97,0.0,4.9,0.03,3.74,0.97,1.0,1.0,0.0,0.0,-0.97,-0.97,0.0,2.93,2.9,0
-0.83,0.0,0.17,-5.83,-3.33,2.33,59.51,1.0,0.0,3.0,8.72,-1.67,-17.79,1.83,0.0,-0.83,1.17,-1.1,-0.83,-2.5,0.17,0.06,0.0,49.35,0.95,0.0,-2.33,-0.67,0
0.96,0.96,1.0,0.96,1.91,0.0,7.26,1.96,0.96,1.0,-0.12,0.0,177.34,2.91,1.91,-23.88,3.96,13.48,-0.96,-1.87,1.0,0.35,0.0,103.34,1.18,0.0,-1.87,-1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,-4.63,1.0,0.0,1.0,-0.11,0.0,0.0,1.0,0.0,7.0,1.0,1.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.58,-0.58,0
0.0,0.0,1.0,0.0,0.0,1.0,25.29,1.52,0.0,4.66,0.74,0.0,71.22,2.48,1.57,4.52,2.0,5.2,0.48,-0.04,0.48,0.17,0.0,39.12,1.26,0.0,5.04,1.48,0
2.24,0.0,1.0,1.12,1.12,0.44,44.12,1.56,1.12,4.92,0.38,0.56,81.72,2.0,1.0,11.84,2.0,4.89,1.0,1.0,1.0,0.38,0.0,105.61,1.26,0.0,3.44,2.0,0
5.06,0.0,1.0,0.0,-3.61,2.0,45.66,1.0,-0.72,4.45,1.44,0.0,48.71,1.28,-0.72,8.34,1.72,3.66,2.72,1.0,1.0,0.08,0.0,12.29,0.12,0.0,4.0,2.0,0
0.0,0.0,1.0,127.58,2.0,0.0,5.61,-3.84,-0.6,28.41,-0.52,0.0,99.0,-0.81,-4.23,0.6,1.6,4.82,3.0,1.0,1.0,0.36,0.0,41.71,0.0,0.0,0.79,-1.81,0
0.0,0.0,1.0,0.0,0.0,1.0,50.65,1.0,0.0,1.81,2.29,0.0,0.0,3.21,0.0,-0.22,2.0,3.21,1.21,7.64,5.22,1.21,1.21,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,-1.03,-0.52,1.0,39.94,0.48,0.0,0.48,1.93,0.0,-1.13,2.0,0.0,-7.35,0.48,2.44,1.0,1.52,1.0,-0.3,0.0,0.0,0.0,0.0,3.0,3.0,0
2.87,0.0,1.0,-13.08,-5.61,0.62,19.8,-12.08,1.62,0.0,0.85,0.0,-60.44,4.25,-7.48,8.62,0.38,2.36,0.0,2.0,1.0,0.97,0.0,-110.26,0.93,0.0,2.13,2.26,0
11.5,0.0,1.0,3.59,1.73,-1.73,-18.79,1.86,0.86,1.73,-0.56,0.0,66.23,2.0,0.0,17.05,-0.73,-1.31,0.0,1.0,1.0,0.47,0.0,576.4,0.6,0.0,1.14,1.86,1
0.0,0.0,1.0,-0.61,0.0,0.0,30.39,1.0,-1.23,3.0,3.96,-0.61,20.48,0.77,3.07,-1.46,0.39,2.16,0.39,1.0,1.0,-0.37,0.0,-0.61,-0.61,0.0,-0.84,-1.23,0
0.0,0.0,1.0,0.0,0.7,2.0,36.6,1.0,1.4,-0.7,2.6,0.0,0.0,3.7,1.4,11.01,-0.4,3.93,2.0,2.0,1.0,-0.31,0.0,11.92,0.35,0.0,5.1,2.7,0
2.97,0.0,1.0,0.0,0.0,0.0,21.06,1.0,2.0,5.74,0.36,3.0,60.61,2.74,0.0,3.77,1.0,2.8,-0.74,2.26,1.0,1.1,0.0,77.74,1.54,0.0,1.74,1.74,0
0.0,0.0,1.63,0.0,0.0,1.26,17.63,1.0,2.0,4.0,-1.04,0.0,70.95,2.0,0.0,9.16,1.0,1.78,-0.63,1.0,1.0,1.57,0.0,250.83,1.14,0.0,2.0,0.63,0
-2.51,0.0,-2.51,86.96,-6.69,0.84,37.69,0.16,0.0,-0.84,1.84,-0.84,-38.47,1.84,0.0,-5.02,1.0,-1.92,-0.84,0.0,0.0,-0.9,0.0,-11.71,-0.42,0.0,2.67,2.51,0
-0.87,0.0,0.0,1.0,-1.73,0.0,2.6,2.73,-1.73,-3.46,0.17,0.0,-71.01,2.87,-0.87,-6.06,1.87,-4.11,-0.87,0.0,0.0,-0.18,0.0,-184.45,-0.11,0.0,4.6,3.46,0
0.0,9.05,1.0,-1.81,-2.71,-6.33,6.19,1.0,0.0,0.1,2.68,0.0,-36.67,0.1,0.9,10.05,0.1,3.76,1.1,1.0,0.1,-0.91,-0.9,-4.43,0.1,0.0,1.0,-0.9,0
0.0,-5.23,0.48,50.71,0.0,0.0,3.0,1.0,0.0,0.0,-0.74,0.0,0.0,4.52,-0.52,-5.23,1.52,-0.75,0.0,0.48,0.48,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.32,1.0,0.0,-0.28,4.0,0.0,0.66,-2.21,2.0,148.85,2.0,0.0,6.66,2.66,2.51,0.0,1.0,1.0,0.7,0.0,28.0,0.5,0.0,2.0,2.66,0
1.0,0.0,1.0,-3.45,0.0,2.11,25.69,1.0,0.0,4.67,0.45,0.0,14.46,1.89,-0.89,-5.35,3.78,5.93,0.89,1.89,1.0,1.0,0.0,-245.87,0.13,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,1.0,0.0,27.0,2.0,0.65,0.0,-2.12,0.0,80.0,4.94,-3.88,6.94,2.65,3.07,1.35,2.65,1.0,0.4,0.0,15.24,1.05,0.0,2.0,0.0,0
0.0,0.0,2.0,18.32,-10.76,0.0,64.66,22.0,0.0,0.0,3.0,0.0,30.02,0.33,12.67,13.31,1.33,2.85,1.67,1.0,1.0,0.76,0.0,231.0,0.44,0.0,5.67,6.67,0
0.0,0.0,1.58,0.0,0.0,1.16,43.83,1.0,0.0,-1.74,6.02,0.0,40.03,1.16,-0.58,4.64,0.58,3.65,1.16,0.58,1.58,0.19,0.0,8.12,0.46,0.0,0.42,1.74,0
-1.85,0.0,0.08,-3.7,-1.85,0.08,-16.24,-1.77,-0.92,16.72,1.42,-0.92,44.88,3.92,0.0,-10.79,1.08,1.33,1.0,1.0,1.0,-0.64,0.0,-313.31,1.59,-2.77,-0.62,-4.47,0
-10.65,-0.67,0.33,-6.65,-25.95,-1.33,-92.78,-1.0,0.0,-1.33,7.33,-1.33,-63.22,0.0,6.0,-22.29,-0.67,0.04,1.0,1.67,1.0,-0.82,0.0,-820.53,-0.21,-2.0,0.0,-5.32,0
2.0,0.0,1.0,-0.94,0.0,-5.65,-10.66,1.0,0.94,3.12,-0.65,0.0,25.1,2.0,0.0,-0.94,-0.88,1.52,1.0,1.94,1.0,0.29,0.0,0.0,0.0,0.0,1.0,-0.94,0
0.0,0.0,1.77,0.0,0.0,0.0,82.61,1.0,25.23,1.0,0.23,0.0,22.0,2.46,0.0,2.46,1.0,1.24,0.0,-1.54,1.0,0.91,0.0,170.3,0.09,0.0,4.0,3.0,0
0.0,0.53,1.0,0.0,-2.65,0.0,27.29,1.0,0.0,0.0,7.09,0.0,0.0,2.47,1.06,-2.65,0.47,4.47,5.0,0.41,1.0,0.0,0.0,7.42,0.23,0.0,-1.12,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,5.44,1.0,1.0,1.55,-4.16,0.0,38.85,2.55,-3.11,3.88,2.55,2.83,0.0,1.0,1.0,1.19,0.0,0.0,0.0,0.0,2.55,0.78,0
-1.57,0.79,1.0,0.79,2.36,1.0,28.93,-0.57,0.79,-6.86,2.08,0.0,7.86,3.57,0.79,6.57,1.0,6.68,1.0,3.57,1.0,-0.28,0.0,2.36,0.0,0.0,0.64,-0.57,0
4.0,0.87,0.13,-0.87,-2.6,0.0,44.36,2.74,0.87,4.6,0.53,-0.87,56.0,3.74,0.0,18.76,1.87,1.04,-0.74,0.13,1.0,-1.38,0.0,-132.69,0.6,0.0,3.74,1.0,0
1.0,0.0,1.0,14.0,0.0,-1.76,15.9,1.0,0.0,-0.76,1.61,0.0,64.74,0.12,0.0,-1.76,1.88,-2.64,-0.88,1.0,1.0,0.0,0.0,6.88,1.88,0.0,2.24,-1.76,0
