CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.9,6.32,2.0,16.81,-5.32,-0.9,-0.8,-0.43,0.0,27.46,-0.71,-6.32,3.2,1.0,0.42,1.8,0.0,1.0,1.16,0.0,291.55,0.67,0.0,-0.8,-1.71,0
0.0,-0.95,1.0,0.0,0.0,0.0,-7.18,1.0,1.0,0.95,-4.28,0.95,0.0,2.95,-0.95,0.05,2.9,1.95,0.95,2.9,1.0,-1.19,0.0,33.23,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.75,41.91,1.0,0.0,0.08,1.83,0.0,-4.85,0.17,0.0,3.17,1.0,0.64,0.92,0.0,1.0,1.14,0.0,195.0,0.67,0.0,-1.75,0.08,0
0.0,0.0,1.0,2.75,21.32,0.0,15.44,1.0,0.0,-0.69,2.13,0.0,68.78,0.0,78.0,7.19,0.0,19.94,17.31,0.0,1.0,-0.14,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-2.59,-2.59,1.0,42.14,1.0,0.86,3.0,1.42,0.0,-14.34,2.0,-0.86,3.55,1.0,2.67,1.14,1.86,1.0,0.19,0.0,26.31,1.53,0.0,2.86,0.0,0
-50.94,0.0,1.0,0.0,-11.76,1.96,10.04,1.0,-15.67,-0.98,5.34,0.0,-54.86,0.98,73.1,-108.72,-0.98,21.66,18.98,0.0,1.0,-0.47,0.0,-25.47,-0.98,0.0,3.94,0.0,0
4.53,1.06,1.0,2.53,2.0,-1.59,12.87,3.59,2.0,7.53,-0.77,1.0,92.29,2.0,0.53,17.47,2.0,1.17,-0.53,1.0,1.0,0.84,0.0,301.83,0.77,0.0,1.47,1.94,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.94,-1.62,0.0,59.15,2.0,-1.94,0.97,1.0,-0.81,-0.97,0.0,0.0,-0.19,0.0,0.0,0.0,0.0,2.0,0.0,0
0.75,0.0,1.0,0.0,1.49,-1.49,54.1,16.65,0.0,-0.75,3.81,0.0,-18.63,3.75,0.0,28.32,1.0,2.4,2.25,2.75,1.0,0.21,0.0,128.93,0.36,0.75,2.49,0.75,1
0.9,0.9,1.0,0.9,2.71,-2.62,2.7,1.9,0.9,0.0,-2.43,0.0,76.85,5.62,-0.9,11.33,3.81,-3.24,-1.81,2.81,1.0,0.33,0.0,4.52,0.45,0.0,3.9,2.9,0
0.04,0.0,1.0,0.04,1.07,0.0,1.09,1.0,0.0,0.0,0.02,0.0,3.63,2.04,0.0,3.85,1.0,1.93,1.93,2.93,1.0,0.0,0.0,0.29,0.04,0.0,1.04,0.0,0
-8.46,0.0,0.29,-1.41,-1.41,-1.41,-117.08,9.0,0.0,-6.35,2.88,-0.71,-59.25,1.0,0.0,-6.35,0.29,-1.85,0.71,1.41,1.0,-0.81,0.0,-1251.26,0.25,0.0,1.0,-1.41,0
0.0,0.0,0.24,-1.51,3.0,0.0,27.21,0.24,0.0,-3.79,0.91,0.0,-0.76,1.0,-1.51,12.76,1.76,1.09,0.49,5.0,1.0,-0.11,0.0,4.0,0.33,0.0,1.0,1.76,0
-18.27,-0.96,-1.89,-14.43,-21.16,0.0,-16.74,-3.81,0.0,-5.73,1.65,-0.96,-28.48,3.96,-1.92,0.15,1.04,1.82,2.0,1.0,1.0,-1.44,0.0,-543.36,-0.36,0.0,1.08,0.04,0
0.0,0.0,1.0,0.0,0.0,1.0,52.7,1.0,0.63,0.0,2.32,0.0,18.37,2.63,0.0,2.47,2.0,-0.25,0.0,2.27,1.0,-0.28,0.0,-121.01,0.21,0.0,4.9,3.27,0
0.0,0.0,-0.83,0.0,0.0,0.0,35.99,1.0,-0.83,0.0,11.99,0.0,0.0,0.5,0.0,-1.66,0.17,-0.28,0.0,-2.5,-0.83,-0.5,0.0,-0.83,-0.83,0.0,1.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.74,36.45,1.0,0.0,-0.74,5.87,0.0,-5.19,1.48,1.0,5.71,-0.74,1.9,1.74,1.74,1.0,-0.12,0.0,0.0,0.0,0.0,1.0,1.0,0
5.59,0.8,-1.4,-0.8,11.98,6.8,130.06,1.0,0.8,10.38,7.91,0.8,17.57,0.8,1.0,23.16,-0.8,-0.15,-0.6,0.0,1.0,-1.29,0.0,243.94,1.53,2.4,4.19,4.79,1
36.94,2.97,2.0,5.19,17.59,-0.19,377.22,8.19,2.38,11.75,-1.11,1.0,117.23,2.0,1.0,29.81,2.59,2.75,-0.59,0.41,1.0,1.36,0.0,193.0,0.39,3.0,2.22,6.81,1
-27.08,0.0,0.13,-3.49,-13.98,-0.87,-266.76,-4.24,0.0,-6.12,6.82,-0.87,-70.76,0.0,3.13,2.75,-0.87,-2.71,1.87,4.49,1.0,-0.75,0.0,-157.24,-0.07,-2.62,2.87,-3.37,0
21.83,23.68,1.0,29.07,6.46,0.0,29.59,11.81,2.15,44.83,0.03,0.0,142.13,0.46,18.0,-2.46,2.54,5.51,1.0,-1.07,1.0,1.25,0.0,-92.8,-0.26,-0.54,-1.15,-0.61,0
8.65,0.0,1.0,-0.86,10.38,2.0,57.84,1.0,0.0,0.0,0.63,0.86,-86.5,1.14,0.0,29.95,1.0,6.88,2.59,2.73,1.0,1.1,0.0,21.62,0.58,0.0,4.73,5.59,0
0.0,0.0,1.0,3.78,0.0,0.49,58.07,1.0,0.0,-1.02,1.83,0.0,77.21,1.49,0.76,6.27,1.24,3.82,-1.51,0.24,1.0,0.0,0.0,218.94,1.15,0.0,2.24,-0.02,0
0.96,0.0,1.0,0.0,1.92,-1.92,-9.25,1.0,0.0,48.08,-0.59,0.96,105.75,1.0,0.0,5.92,1.04,0.14,-0.96,1.96,1.0,0.95,0.0,119.21,1.41,0.0,-0.92,1.92,0
12.0,0.0,2.0,2.0,2.0,2.0,180.56,1.0,0.0,3.2,2.18,1.0,40.47,0.03,0.97,-0.61,1.07,2.42,1.93,1.0,1.0,0.66,0.0,1796.56,0.1,0.0,1.0,0.07,0
0.47,0.0,1.0,1.0,0.0,8.06,167.02,0.47,-2.65,-1.18,1.5,4.47,10.83,1.0,-1.59,18.59,1.47,9.03,1.0,1.0,1.0,0.45,0.0,541.94,0.36,0.0,2.59,3.06,0
-0.61,0.0,0.39,-2.65,-4.26,-0.61,-32.95,0.39,0.61,1.0,1.73,2.0,-28.49,0.39,0.0,-6.73,1.39,0.77,2.82,7.22,2.0,1.72,1.0,-70.52,0.17,0.0,-0.22,-2.04,0
3.51,0.0,1.88,2.63,0.0,0.0,43.04,1.88,1.75,13.02,0.59,1.75,100.27,2.75,0.0,18.39,2.88,7.24,2.75,2.75,1.0,1.96,0.0,43.32,1.45,0.0,2.75,2.0,0
0.0,0.8,0.0,1.0,0.0,-2.4,5.4,1.0,0.0,-2.4,10.17,0.0,-48.8,-0.6,22.4,-2.4,0.2,-1.47,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8,0
1.7,0.0,1.0,0.7,0.0,4.92,89.3,1.0,0.0,2.3,-0.53,3.52,15.92,-0.41,0.0,19.95,1.7,6.4,3.0,4.3,1.0,1.91,0.0,383.81,1.63,0.0,1.0,1.41,0
3.94,0.0,1.0,0.0,0.0,-0.66,-7.23,9.0,0.0,1.31,-0.7,0.0,19.07,0.34,0.0,5.26,1.0,0.95,-0.66,0.0,1.0,0.5,0.0,-9.86,0.22,0.0,1.0,0.66,0
0.53,0.0,1.0,0.0,-1.07,0.53,2.66,1.0,0.0,2.13,0.22,0.0,39.96,0.0,0.0,1.07,0.0,2.14,0.0,0.0,1.0,0.06,0.0,21.31,0.15,0.0,-1.13,0.0,0
1.0,0.0,-0.87,0.0,-7.49,-0.94,3.75,1.0,0.0,3.0,4.52,0.0,11.0,2.87,0.0,8.0,1.0,-41.28,3.94,5.94,1.0,0.73,0.0,-5.49,0.06,0.0,1.0,0.0,0
0.1,0.0,1.0,0.0,0.0,2.69,27.54,0.1,-4.49,-0.69,1.25,-0.9,59.64,1.0,-2.69,8.69,1.1,2.55,0.9,1.0,1.0,-0.75,0.0,249.2,-0.4,0.0,2.9,4.59,0
4.0,0.0,1.0,2.0,9.0,-5.75,13.99,4.0,0.0,2.0,-5.1,0.0,61.0,2.96,-0.96,8.08,3.92,1.76,-0.96,1.0,1.0,0.67,0.0,141.75,0.44,0.0,4.96,2.0,1
1.0,0.0,1.0,2.0,2.0,0.68,49.53,1.0,1.0,1.0,0.6,0.0,86.05,3.0,0.0,9.63,0.32,8.29,0.68,1.0,1.0,0.69,0.0,10.0,0.67,0.0,6.32,2.37,0
8.0,1.0,1.78,-73.75,12.78,1.0,88.76,7.0,1.55,22.55,0.5,0.0,138.11,2.0,62.88,15.66,2.78,20.78,0.78,0.78,1.78,1.35,0.0,447.0,0.3,2.0,4.55,5.33,1
0.0,-0.71,1.0,0.0,11.0,-0.71,46.41,3.29,0.0,8.59,0.75,0.0,3.29,1.71,-0.71,15.41,2.0,0.97,1.71,1.71,1.71,1.1,0.0,7.65,-0.08,0.0,3.12,4.41,0
-2.12,-2.12,1.0,-2.12,-7.08,0.0,3.4,-0.42,-0.71,-1.37,3.67,0.0,-2.98,-0.42,0.0,-11.32,1.0,2.17,2.71,1.0,1.0,-0.04,0.0,-57.32,0.42,0.0,-0.42,0.0,0
9.0,0.0,1.84,0.84,11.0,0.0,-26.11,1.84,0.0,0.84,-8.7,0.0,63.16,0.16,0.84,5.89,1.0,4.1,0.0,1.84,1.84,0.6,0.0,5932.21,1.34,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.13,24.1,1.0,0.0,0.87,2.14,1.0,2.42,0.87,0.56,2.87,-0.13,-1.12,-0.56,1.0,1.0,0.5,0.0,1.0,1.0,0.0,1.87,3.87,0
0.0,0.0,1.0,0.0,0.0,2.0,47.58,1.0,0.0,1.42,1.7,0.58,58.0,2.58,0.0,2.25,2.0,1.72,1.0,0.42,1.0,0.36,0.0,-1.75,-0.58,0.0,2.58,1.25,0
0.0,0.0,1.0,-1.67,2.0,-0.53,9.72,2.0,1.0,1.53,0.18,0.0,29.1,3.53,0.47,3.26,3.07,2.42,1.53,1.53,1.0,0.33,0.0,-140.19,0.21,0.0,4.53,0.53,0
1.0,1.0,1.0,1.0,-4.4,0.0,6.34,-2.93,7.58,9.04,0.47,0.82,110.49,3.18,1.18,4.53,2.0,5.95,0.0,0.36,1.0,0.65,0.0,316.58,0.41,0.0,0.36,1.0,0
2.69,0.0,0.33,0.0,0.0,0.0,30.33,1.0,0.0,1.67,0.22,0.0,44.71,1.67,0.0,2.69,2.0,1.53,-0.35,1.0,1.0,-0.8,0.0,0.67,0.67,0.0,2.0,0.67,0
0.0,-0.65,0.35,0.35,-1.3,0.0,3.64,0.35,0.0,-1.3,2.55,-0.65,47.43,-1.89,0.65,-11.03,-0.3,1.16,1.65,0.35,1.0,-0.95,0.0,-78.53,-0.47,0.0,0.35,-0.65,0
-24.94,17.97,1.0,19.96,-3.56,0.0,-7.13,15.97,-11.4,27.08,-0.01,0.0,10.69,0.0,12.26,-69.13,0.0,1.68,0.71,0.29,1.0,0.33,0.0,-11.53,0.29,0.0,1.0,-0.71,0
0.0,0.0,1.0,0.0,0.0,2.0,30.16,1.0,0.0,1.64,-2.28,0.0,41.0,3.28,-7.71,3.07,1.64,1.83,-0.64,0.0,1.0,-0.09,0.0,195.0,0.67,0.0,-0.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,2.0,0.0,2.75,-0.94,0.0,97.17,1.25,0.0,2.0,1.0,0.72,0.0,1.25,1.0,0.0,0.0,56.0,0.67,0.0,6.0,0.0,0
0.0,0.0,1.0,0.0,-0.92,0.0,30.86,1.0,1.0,4.92,0.51,0.92,71.0,0.08,4.0,7.84,2.92,5.1,1.0,0.08,1.0,1.52,0.0,329.18,1.42,0.0,3.0,0.0,0
3.0,0.0,6.0,0.57,0.0,2.0,49.3,1.0,0.57,3.43,0.23,3.57,103.38,2.57,0.0,12.87,0.43,10.27,5.0,5.57,1.0,3.63,0.0,130.76,1.01,0.0,3.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,22.85,1.0,0.52,1.0,0.19,0.0,74.0,1.52,0.0,0.48,1.48,0.78,-0.52,1.0,1.0,-0.26,0.0,-0.52,-0.52,0.0,1.0,0.48,0
-0.92,0.0,1.0,2.75,0.0,-0.51,-36.55,1.0,0.92,11.0,-0.46,8.92,33.95,2.84,0.0,11.26,1.0,14.34,14.92,19.08,54.0,2.82,3.0,324.38,1.52,0.0,1.0,0.0,0
0.0,0.0,1.0,-2.7,-6.3,7.4,95.62,0.1,0.0,2.1,8.08,0.0,-10.53,1.1,0.9,10.7,3.1,2.8,-0.9,0.1,1.0,-0.29,0.0,-84.64,0.8,0.0,4.0,3.0,0
-4.98,0.0,-0.42,-2.56,0.0,-0.71,-80.44,2.0,0.0,-3.98,1.67,-1.42,13.78,2.71,0.29,-6.53,1.0,-0.15,-1.42,1.0,1.0,-0.44,0.0,-113.88,0.71,-1.42,0.29,-0.71,0
1.74,1.0,1.0,1.0,4.48,0.0,70.14,17.51,1.0,-14.77,0.47,0.0,18.53,4.0,2.0,37.28,2.0,4.26,-0.74,2.74,1.0,0.57,0.0,52.27,0.11,0.74,4.95,3.22,1
1.0,0.0,4.0,-1.0,-22.98,3.0,73.96,-24.98,0.0,7.0,1.36,0.0,64.01,-1.0,0.0,-8.99,1.0,6.51,3.0,1.0,1.0,2.17,0.0,-130.88,-0.64,0.0,2.0,1.0,0
0.0,3.64,1.0,0.0,0.0,0.0,34.64,1.0,0.0,0.0,1.22,0.0,0.0,0.09,0.91,18.0,0.18,2.18,-0.91,0.09,1.0,0.0,0.0,-0.91,-0.91,0.0,1.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.83,38.15,1.0,0.0,0.83,1.28,0.0,35.78,0.83,0.0,3.33,0.0,1.84,0.0,0.0,1.0,-0.14,0.0,0.83,0.83,0.0,2.83,3.5,0
-5.82,-0.73,1.0,0.0,-8.73,-0.73,-4.38,-3.37,0.0,-13.55,3.01,0.0,-41.3,1.0,1.46,-8.0,1.27,2.18,2.46,1.73,1.0,-0.5,0.0,-325.28,-0.22,-1.46,0.54,-1.18,0
3.1,1.0,1.0,2.05,4.05,0.0,38.89,2.53,2.05,3.68,-1.87,0.53,130.73,4.0,2.0,16.46,2.53,4.01,-1.05,2.0,1.0,0.72,0.0,65.45,0.22,0.0,2.53,2.58,0
-29.41,2.85,0.05,-3.79,-16.13,-0.95,-299.15,-4.69,0.0,-6.64,8.63,-0.95,-76.84,1.1,0.0,-28.46,-0.9,0.24,3.95,1.05,1.0,-0.82,0.0,-183.1,-0.37,-2.85,-1.85,-7.59,0
3.21,1.0,1.0,0.0,4.01,2.0,57.67,2.0,1.6,4.41,-1.99,0.0,139.17,2.6,1.0,15.64,1.0,5.42,-1.6,0.0,0.0,0.61,0.0,171.09,0.68,0.0,5.01,2.41,0
-7.63,-12.32,1.0,-16.43,-1.17,2.0,53.04,-11.32,1.17,-19.71,1.89,0.0,24.75,3.76,-10.56,2.83,1.41,3.86,1.41,1.59,1.0,-0.11,0.0,112.06,0.35,0.0,5.93,4.17,0
0.0,0.0,1.0,0.0,0.0,0.52,21.11,1.0,0.97,2.42,1.22,1.45,9.21,2.0,0.0,4.97,1.52,2.16,0.52,1.97,1.0,0.39,0.0,37.3,0.39,0.0,2.03,1.52,0
0.0,0.0,0.36,-1.27,-16.53,1.0,37.19,-15.53,0.0,-0.64,6.3,0.0,-50.23,0.73,0.0,-11.9,1.36,-0.61,-0.64,0.36,0.36,-0.25,0.0,-83.29,-0.4,0.0,2.0,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,-6.79,1.0,1.94,-42.67,-0.1,2.91,-78.6,1.97,0.0,8.94,0.03,2.97,2.0,3.94,1.0,0.13,0.0,-0.97,-0.19,0.0,1.0,0.97,0
1.0,0.0,1.0,1.0,-0.77,3.0,64.0,1.0,0.0,2.0,1.21,0.0,59.0,0.23,0.0,-1.55,2.77,1.89,-0.77,-0.55,1.0,1.0,0.0,0.77,0.77,0.0,1.77,1.0,0
6.71,0.0,1.0,1.42,3.55,0.0,54.04,1.0,0.0,3.58,0.63,0.0,96.33,0.29,0.0,20.69,1.0,5.37,1.0,1.0,1.0,1.11,0.0,58.19,0.56,0.0,3.42,1.71,0
-0.89,0.0,1.0,12.5,-22.33,2.0,33.96,1.0,0.0,1.89,2.41,-0.89,114.3,2.0,0.0,-4.93,1.0,-0.0,-0.79,-0.79,1.0,-0.4,0.0,-221.47,0.52,0.0,3.0,-0.68,0
0.0,0.0,1.0,0.0,-1.83,0.0,23.73,1.0,0.0,4.83,1.53,1.0,20.12,1.61,0.0,-3.49,2.0,5.15,4.61,4.61,1.0,1.75,0.0,55.86,0.43,0.0,-1.44,-0.22,0
0.0,-3.15,1.79,0.0,0.0,1.0,38.64,1.0,0.0,0.79,0.38,0.0,0.0,2.79,-0.79,2.43,2.79,2.48,2.36,1.79,1.0,1.44,0.0,0.0,0.0,0.0,2.79,3.0,0
1.67,0.0,1.0,0.0,0.0,1.67,24.16,1.0,0.0,5.17,-0.05,-0.83,42.49,1.17,0.0,0.83,1.0,4.91,2.67,1.0,1.0,0.21,0.0,33.32,-0.42,0.0,1.83,-2.5,0
1.0,0.91,1.0,1.0,1.0,-0.91,4.09,4.0,0.0,0.0,5.02,2.0,100.0,0.18,0.91,3.27,0.18,1.09,0.0,1.0,1.0,1.84,0.0,28.0,0.5,0.0,0.18,1.09,0
0.89,-8.95,1.0,0.0,0.89,3.58,49.58,4.58,0.0,1.0,0.59,0.0,25.0,2.0,-0.89,8.47,1.0,4.22,1.0,1.89,1.0,0.0,0.0,-0.89,0.0,0.0,4.79,1.89,0
1.0,0.0,1.01,6.99,7.0,1.0,173.87,2.0,0.0,-48.67,6.92,0.0,-11.33,4.99,0.0,14.03,1.01,4.2,0.0,0.01,0.01,0.14,0.0,48.52,-0.52,0.0,4.99,5.0,0
-2.97,0.0,1.0,-0.59,-11.3,4.81,-4.46,0.41,-1.78,-2.97,8.05,-0.59,-54.7,0.0,1.0,10.54,-0.59,-0.32,1.59,1.78,1.0,-0.48,0.0,-97.29,0.93,0.0,2.19,-1.19,0
0.0,0.0,1.0,0.0,0.0,1.98,37.7,1.0,1.0,7.96,-3.54,0.0,140.35,1.0,4.0,13.93,4.97,6.57,-0.98,1.0,1.0,0.36,0.0,198.48,0.3,0.0,4.98,1.98,0
1.0,0.0,1.0,1.0,7.0,0.0,17.57,4.0,0.0,43.85,-0.46,1.0,110.75,0.22,0.0,13.66,2.89,0.12,1.11,2.0,1.0,1.04,0.0,104.27,1.39,0.0,4.0,1.0,0
4.72,0.0,1.93,3.86,10.36,0.0,67.09,3.79,1.93,4.72,-5.67,0.93,158.35,4.86,0.0,23.08,1.93,10.35,0.93,1.93,1.93,1.17,0.0,75.99,1.13,0.0,7.93,2.86,0
0.0,0.0,0.41,0.59,0.0,0.0,16.3,1.0,0.0,-2.35,2.96,0.0,-51.14,1.59,0.0,2.0,2.0,0.71,1.0,2.41,1.0,0.0,0.0,39.0,1.0,0.0,0.41,-0.59,0
0.0,0.8,1.8,-0.8,0.0,0.0,8.81,2.6,6.41,11.21,0.03,0.8,64.88,0.0,0.0,4.81,0.8,5.08,0.0,0.0,1.8,0.72,0.0,386.08,0.36,0.0,0.2,3.2,0
2.11,-1.58,2.05,2.05,-5.27,1.58,75.7,-0.05,1.47,-1.05,0.74,2.05,64.42,0.95,1.53,7.63,0.47,4.22,3.05,1.0,1.0,1.16,0.0,45.75,1.0,1.05,5.53,3.58,0
0.0,0.0,1.0,0.0,0.0,3.66,79.89,1.0,0.0,4.83,1.53,-0.83,103.98,2.0,0.0,11.31,6.49,8.8,0.0,1.0,1.0,0.02,0.0,32.09,0.63,0.0,3.83,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,-3.85,3.71,0.0,-39.17,3.94,0.0,0.0,1.0,0.47,0.03,1.97,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.83,0.0,1.0,0.0,0.0,0.0,22.44,1.0,1.0,-2.74,3.82,0.0,-12.78,2.91,0.0,1.91,1.91,0.64,-0.91,1.0,1.0,-0.68,0.0,-37.41,-0.46,0.0,1.0,-0.91,0
-0.87,0.0,1.0,1.74,6.1,-2.61,-6.19,1.87,0.0,0.13,0.8,0.0,82.66,3.0,0.0,4.87,1.13,4.8,3.74,1.0,1.0,-0.35,0.0,101.09,0.87,0.0,3.0,0.13,0
-1.97,0.0,2.0,0.0,-24.67,0.0,19.12,1.99,0.0,2.97,1.16,-0.99,81.9,1.99,0.0,-7.89,1.0,-0.3,1.03,0.01,1.0,1.39,0.0,-195.37,0.25,0.0,3.97,-2.96,0
-1.41,0.0,2.0,-11.52,0.0,-0.71,-1.86,1.29,1.41,5.29,0.33,0.0,65.12,1.0,2.0,3.53,1.0,-0.31,2.0,1.0,1.0,1.2,0.0,27.51,0.27,0.0,0.29,-2.82,0
8.0,1.0,1.0,0.0,12.0,1.0,81.0,7.0,0.0,19.87,0.2,0.0,50.69,2.0,0.0,8.19,2.0,3.13,0.0,0.0,1.0,0.63,0.0,396.37,0.44,2.0,3.0,3.0,1
0.92,0.0,1.0,1.0,0.92,0.92,45.75,1.0,2.0,3.67,-2.94,1.0,134.73,2.0,1.0,15.08,1.0,4.74,0.17,1.0,1.0,0.87,0.0,-12.75,0.9,0.0,5.0,3.83,0
0.0,0.0,1.0,-1.16,12.79,0.0,-0.58,0.42,-0.58,0.84,0.04,0.58,1.39,0.42,0.0,4.67,1.42,3.14,1.58,1.58,1.0,0.65,0.0,38.09,0.76,0.0,3.16,-1.16,0
8.0,1.0,1.0,3.04,22.75,-1.72,78.15,1.68,1.0,15.68,-3.57,1.0,150.71,2.68,-2.04,32.68,1.68,-1.08,0.0,1.68,1.0,1.12,0.0,381.75,1.35,3.0,5.0,6.0,1
0.0,0.0,0.0,0.0,0.72,0.0,11.57,1.0,0.0,-0.72,9.31,0.72,0.0,3.0,0.0,1.44,1.0,0.18,0.0,0.72,0.0,0.18,0.0,20.15,0.72,0.0,1.0,0.0,0
1.29,0.0,1.0,2.0,2.29,-2.12,25.13,-0.83,1.0,2.71,0.55,0.0,110.41,2.71,0.0,12.58,2.0,4.07,1.71,2.0,1.0,0.13,0.0,344.29,0.4,0.0,2.71,4.29,0
17.0,21.0,1.0,8.65,7.0,0.84,54.78,22.0,0.0,40.0,1.68,0.0,11.86,2.68,16.32,22.37,2.84,4.78,1.84,0.0,1.0,0.95,0.0,-59.74,-0.84,0.0,3.52,2.68,1
0.0,0.0,0.0,1.0,0.0,0.0,27.0,1.0,0.0,-0.78,9.5,0.0,-14.74,1.78,0.0,0.0,1.0,1.4,1.55,0.78,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.13,0.0,1.0,1.0,5.3,-0.57,1.15,4.0,-1.7,1.87,0.12,1.0,31.64,0.87,-0.57,-3.74,1.43,1.23,2.0,1.43,1.0,-0.01,0.0,-182.72,0.09,0.0,4.0,0.43,0
0.51,4.0,1.0,0.0,-0.51,0.0,32.54,1.51,2.56,3.59,2.64,0.51,41.0,0.0,2.54,2.0,0.51,1.99,0.0,0.0,1.0,0.1,0.0,1.03,0.51,0.0,1.0,0.0,0
26.72,0.0,1.0,0.0,6.17,2.0,53.31,1.0,8.22,1.0,1.56,0.0,74.67,2.0,2.57,63.1,2.51,5.64,1.0,1.0,1.0,0.11,0.0,14.36,1.51,0.0,4.0,2.03,0
0.0,13.06,0.23,0.0,9.46,-0.77,15.81,5.54,-0.77,10.0,0.63,0.0,62.0,-1.3,26.12,5.55,0.46,3.45,1.0,0.23,1.0,0.29,0.0,48.48,0.08,0.0,-1.3,0.7,0
1.0,0.0,1.0,0.0,1.0,6.0,38.85,3.0,0.74,1.74,-0.04,1.0,60.99,-0.47,2.95,5.42,2.74,-1.91,0.0,1.26,1.0,0.36,0.0,184.17,0.37,0.0,4.47,1.0,0
6.2,1.0,2.03,1.03,1.03,1.03,125.63,1.0,0.0,4.65,4.11,0.52,43.42,0.52,28.0,8.69,1.55,3.88,2.0,1.52,1.52,0.59,0.0,937.19,0.34,0.0,1.0,1.03,0
-4.58,-0.57,1.0,2.29,10.88,-0.57,-0.49,-2.44,1.0,-12.03,3.0,0.0,13.74,1.43,0.0,-0.15,0.43,1.24,0.0,1.57,1.0,-0.33,0.0,-256.0,-0.17,-1.15,-0.15,-1.72,0
-3.65,0.0,0.09,-1.83,-1.83,2.0,13.71,0.09,-1.83,-5.39,5.58,-0.91,-54.39,0.17,0.0,-12.43,-0.83,1.23,1.0,0.09,0.09,-0.61,0.0,-168.83,-0.43,0.0,2.09,0.26,0
-0.94,0.0,1.0,1.87,2.81,-2.81,-17.92,1.0,0.0,-1.87,1.65,0.0,10.29,1.87,1.94,9.48,-0.94,2.73,3.94,1.0,1.0,-0.09,0.0,0.0,0.0,0.0,1.0,-0.94,0
-9.24,0.0,0.23,2.31,-1.54,1.23,-36.82,1.0,1.0,-5.93,1.6,-0.77,82.32,2.23,0.77,-2.08,-1.31,0.94,0.0,1.23,1.0,-0.63,0.0,-1171.4,1.16,0.0,4.0,1.46,0
0.0,0.0,1.0,0.74,0.0,0.0,54.71,1.0,0.74,2.26,1.87,0.0,124.08,2.74,0.0,3.7,0.26,3.86,1.26,0.26,1.0,1.08,0.0,-13.33,-0.05,0.0,1.74,-0.74,0
0.0,0.0,1.0,0.0,0.69,-1.39,-29.13,1.0,0.0,2.39,-1.32,0.0,17.34,1.31,0.0,-2.77,0.31,0.07,0.31,1.0,0.31,0.46,0.0,36.76,0.0,0.0,-1.08,-0.69,0
0.0,0.0,1.0,0.44,6.15,0.0,37.49,0.29,-0.85,0.15,3.1,-1.71,25.17,-0.71,0.0,-5.84,1.0,0.64,2.0,1.0,1.0,0.6,0.0,-96.81,1.37,0.0,-0.71,0.0,0
0.0,0.0,-0.97,93.64,0.0,0.0,30.13,1.0,0.0,-19.31,2.04,0.0,-91.71,-1.93,0.0,-0.97,0.0,-1.03,-0.97,-0.97,-0.97,0.0,0.0,-77.23,-0.97,0.0,1.0,0.0,0
1.72,0.0,5.17,1.45,2.17,0.0,34.89,-5.5,-2.17,-2.61,0.49,0.0,-9.39,-0.45,-10.84,1.55,0.28,3.06,2.45,2.0,1.0,2.86,0.0,-225.32,0.28,0.0,2.0,4.0,0
-2.94,0.0,1.0,4.0,0.0,2.2,79.39,9.0,1.0,4.47,2.04,0.0,106.61,4.0,7.0,3.0,1.0,6.96,0.73,1.0,1.0,-0.22,0.0,8.27,0.27,0.0,3.73,4.47,0
0.0,3.0,1.0,0.0,-0.85,0.0,29.05,1.0,0.0,0.0,2.95,-0.85,0.0,0.0,3.0,0.0,0.85,0.24,0.0,0.15,1.0,-0.21,0.0,-16.07,1.0,0.0,1.0,0.85,0
0.82,0.0,1.0,1.64,4.09,3.0,58.82,0.18,0.0,1.36,1.98,0.0,52.54,1.18,0.0,13.18,1.0,5.82,2.0,1.0,1.0,0.47,0.0,40.92,-0.23,0.0,1.54,2.82,0
