CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,2.0,1.0,1.0,0.0,0.0,8.32,4.0,0.0,5.84,-0.1,0.0,85.06,1.16,1.0,-0.35,1.0,6.64,3.52,1.0,1.0,0.92,0.0,221.84,1.41,0.0,-0.52,-1.52,0
0.0,0.0,1.0,0.0,0.0,2.87,66.12,1.0,1.75,3.13,0.98,0.0,95.37,1.13,10.5,11.5,4.0,11.59,-0.87,0.13,1.0,0.29,0.0,24.12,1.09,0.0,5.62,4.62,0
0.0,0.0,1.0,-1.34,0.0,0.0,-4.39,1.0,0.67,-1.34,0.12,0.0,-53.74,4.67,-52.39,2.02,0.33,-12.8,0.33,1.0,2.0,0.95,1.0,4.03,0.22,0.0,-0.34,-0.67,0
38.68,-0.83,0.17,-8.32,-20.46,-1.66,-101.83,-1.5,16.0,12.82,0.42,-1.66,79.34,-0.66,5.0,86.87,2.0,1.53,0.0,1.0,1.0,-0.55,0.0,-1000.35,0.74,-2.5,-1.5,-4.66,0
-2.49,-0.83,1.0,-36.53,-10.79,1.66,11.62,-0.66,-0.83,2.49,1.01,-0.83,-19.92,-1.66,1.0,-4.81,-0.83,2.11,1.83,1.0,1.0,-0.7,0.0,-308.8,0.14,0.0,2.83,0.0,0
-3.38,3.94,1.0,-0.56,-6.75,2.0,24.05,-1.81,-0.56,0.87,1.69,0.0,-19.34,1.87,0.0,2.06,-0.13,6.76,2.0,1.56,1.0,0.11,0.0,18.01,0.0,0.0,2.31,-0.25,0
0.0,0.0,1.0,0.0,11.4,0.73,90.5,2.27,0.0,2.0,1.61,0.0,40.0,2.0,0.0,9.7,1.0,5.18,1.37,1.0,1.0,0.14,0.0,105.76,-0.29,0.0,3.63,3.63,0
-0.95,0.0,1.0,-1.9,-1.9,5.69,12.32,1.0,-0.95,-0.95,7.09,0.0,-79.63,-1.84,0.95,-6.64,0.05,-4.86,1.95,-0.95,1.0,-0.66,0.0,-7.58,0.32,0.0,-4.69,-0.95,0
0.0,0.0,1.0,0.0,0.0,1.57,33.84,1.0,0.0,3.0,0.79,0.0,10.8,0.28,0.0,10.3,1.28,3.72,2.0,3.0,1.0,0.61,0.0,5.43,0.64,0.0,2.0,1.0,0
0.15,0.0,0.07,-8.25,28.05,0.0,26.52,17.0,0.0,-0.93,9.43,0.0,14.87,2.85,0.0,35.75,0.07,-6.55,0.07,2.07,0.07,-0.2,0.0,374.39,-0.43,0.0,0.15,0.22,1
-10.66,-0.89,0.0,-8.88,-5.33,0.0,-394.59,-5.22,-23.99,-14.22,11.46,0.0,-35.54,3.89,-13.33,-42.65,1.0,-2.03,0.89,0.0,0.0,-0.92,0.0,-1962.68,-0.46,-0.89,-0.78,-3.55,0
0.0,-8.68,1.0,0.0,0.0,1.0,56.28,1.0,0.0,14.46,2.12,0.0,89.65,3.96,-0.96,4.04,2.93,-0.64,2.96,2.0,1.0,0.0,0.0,-31.81,-0.96,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.77,17.84,1.0,0.0,-1.55,5.67,0.0,-44.13,4.0,0.0,0.77,1.0,6.11,7.55,2.77,1.0,0.0,0.0,-0.77,-0.77,0.0,1.0,-2.32,0
0.0,13.0,1.0,-3.67,1.47,3.27,42.14,1.0,0.0,0.0,4.16,0.0,-73.31,0.73,-0.73,3.33,0.73,-1.25,0.73,2.47,1.0,0.0,0.0,-107.39,0.37,0.0,1.0,0.0,0
18.0,0.0,1.0,1.0,8.04,2.64,55.96,2.0,0.0,1.0,6.1,0.0,79.0,2.34,2.64,10.05,1.34,2.65,0.66,0.34,1.0,0.29,0.0,357.79,0.29,0.0,5.34,-1.98,0
0.0,0.52,1.0,1.0,0.0,0.0,25.11,1.0,0.0,1.0,2.65,1.0,50.0,-0.1,16.77,6.52,0.48,7.55,3.05,1.48,0.48,0.23,-0.52,191.52,1.38,0.0,2.05,0.52,0
0.53,1.0,1.0,0.0,0.53,5.21,143.96,2.07,0.0,10.47,1.07,0.53,76.59,0.47,0.0,2.86,2.53,8.74,1.47,1.53,1.0,0.47,0.0,33.93,0.4,0.0,3.53,-0.14,0
31.66,0.0,1.0,1.0,6.0,-0.66,64.75,5.66,3.28,14.93,-0.74,1.66,106.11,1.34,4.97,38.41,1.0,5.7,0.0,1.0,1.0,1.35,0.0,2.31,1.66,0.0,0.03,-0.97,0
0.0,0.0,1.0,0.0,0.0,-1.74,24.06,1.0,0.0,-0.87,3.73,0.0,-21.7,0.13,5.21,14.53,2.0,3.24,3.47,2.74,1.0,0.0,0.0,0.0,0.0,0.0,-0.74,-2.6,0
1.2,-0.6,4.2,33.51,3.39,0.0,2.99,1.0,-0.6,7.19,-0.07,-0.6,90.76,-0.2,0.0,8.98,1.0,2.35,0.0,0.4,0.0,2.08,0.0,24.38,1.37,0.0,-0.2,-0.6,0
-1.04,0.0,1.0,0.52,-3.13,0.0,29.87,1.0,-0.52,3.61,0.92,0.0,10.65,1.48,0.0,13.13,1.52,5.89,0.52,1.0,1.0,0.74,0.0,-3.79,0.76,0.0,4.0,1.0,0
0.0,0.0,1.0,-2.64,-0.32,-0.66,-17.83,0.34,-0.66,-0.66,1.47,0.0,8.59,1.66,-3.96,-10.57,0.34,-0.99,0.66,2.0,1.0,-0.41,0.0,-129.46,-0.5,0.0,1.0,-0.66,0
2.0,2.0,1.0,6.0,9.0,0.0,107.48,1.0,0.0,30.05,-0.09,0.0,96.52,1.0,0.0,1.5,4.0,11.57,1.0,1.5,1.0,0.95,0.0,186.08,0.3,0.0,4.0,-0.5,0
0.0,0.0,1.0,0.0,0.0,2.0,43.33,1.0,0.0,-0.67,3.3,0.0,18.0,2.33,0.0,8.0,2.33,2.39,2.0,1.33,1.0,-0.11,0.0,12.67,0.22,0.0,6.33,3.33,0
1.0,1.0,1.0,1.0,3.0,-0.58,26.32,2.0,1.0,0.58,1.01,0.0,85.0,3.42,3.75,4.08,1.42,5.21,1.17,1.42,1.0,0.36,0.0,5.0,0.5,0.0,0.25,1.0,0
1.49,0.0,1.74,0.74,4.46,0.0,6.7,1.0,0.74,0.0,-6.73,0.0,74.4,2.0,0.74,3.23,1.0,4.12,1.0,2.74,1.74,0.51,0.0,-29.02,-0.37,0.0,2.74,0.74,0
15.74,49.47,1.53,2.47,4.81,1.0,392.01,5.0,-0.53,108.02,0.47,-0.53,49.5,0.47,0.0,100.97,2.0,15.67,0.53,1.0,1.0,0.43,0.0,2009.78,0.64,1.4,3.47,4.81,1
1.0,1.0,2.0,1.0,3.0,-1.5,21.35,3.0,1.0,5.5,3.15,2.0,49.21,0.17,5.0,10.0,2.0,5.3,4.33,2.67,1.0,1.46,0.0,462.0,0.56,0.0,2.0,-0.83,0
-8.21,0.0,1.0,-1.82,35.58,3.0,81.72,14.68,-0.91,-2.47,1.86,0.0,70.51,1.09,0.0,32.37,0.09,2.03,2.91,2.82,1.0,0.25,0.0,-255.43,0.15,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.48,1.0,0.0,0.96,1.91,0.0,47.89,4.96,0.0,3.83,1.0,2.68,0.04,1.96,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
38.62,-0.92,1.0,0.0,1.84,0.0,-28.51,1.0,0.92,0.92,-4.75,0.0,7.36,1.92,-0.92,34.95,1.92,1.02,-2.68,0.0,1.0,0.15,0.0,339.34,0.92,0.0,1.0,0.0,0
2.0,2.81,1.81,-75.96,25.81,7.0,707.0,2.63,0.81,5.44,1.11,0.81,145.05,2.63,0.0,15.65,3.81,6.09,0.0,1.81,1.81,1.21,0.0,35.0,0.31,0.0,2.63,1.81,0
0.0,0.0,1.0,1.65,0.82,0.0,39.24,1.0,0.82,5.65,0.96,0.0,127.95,1.35,66.77,2.65,1.82,22.35,1.82,0.18,1.0,-0.02,0.0,-4.12,-0.82,0.0,1.82,2.47,0
0.0,0.81,1.0,0.81,0.0,-1.62,16.42,1.81,0.0,18.63,3.48,0.0,29.97,1.0,0.0,0.38,2.0,2.13,0.19,3.0,0.19,-0.2,0.0,73.83,0.73,0.0,0.19,-0.81,0
0.85,1.7,-0.7,-26.31,-3.39,0.0,9.78,3.55,0.0,4.24,4.9,0.0,-19.52,3.85,0.85,-7.64,1.0,1.83,2.15,2.0,1.0,-0.72,0.0,137.48,-0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,2.99,0.75,8.21,53.77,1.75,-0.75,1.0,1.26,0.0,60.49,-0.49,1.49,15.21,1.0,3.77,2.75,0.51,1.0,-0.19,0.0,86.63,0.0,0.0,1.0,0.75,0
-0.51,0.0,1.0,0.0,0.0,2.02,42.08,1.0,-0.51,0.0,3.43,0.0,0.0,1.49,0.0,1.96,1.0,2.1,1.0,0.49,1.0,-0.34,0.0,-2.55,-0.34,0.0,3.49,0.47,0
0.0,-2.32,1.0,0.0,0.0,0.55,49.79,-3.42,-1.11,-7.74,6.29,0.0,-46.43,0.0,-0.66,-0.66,0.0,4.84,5.0,0.55,1.0,-0.35,0.0,0.0,0.0,0.0,2.11,1.66,0
3.0,4.0,2.0,133.0,0.0,25.0,490.96,3.0,2.81,3.19,1.72,2.0,88.68,2.81,0.0,99.81,0.19,3.96,-0.81,0.0,1.0,1.24,0.0,1578.0,0.8,0.0,1.19,3.19,0
-0.61,0.0,1.0,2.0,0.39,-3.66,28.19,-0.22,2.0,2.0,0.5,0.0,59.87,1.0,81.0,8.44,2.0,22.28,2.22,0.39,1.0,2.0,0.0,11.59,0.37,0.0,3.0,3.0,0
-0.78,0.0,1.0,-1.55,-3.88,1.78,48.44,1.0,0.0,1.0,2.85,0.0,-29.15,2.78,1.0,-2.22,2.0,3.25,1.78,0.22,1.0,-0.44,0.0,-80.35,0.7,0.0,4.78,2.78,0
0.0,0.0,0.47,0.0,0.0,-0.53,21.68,1.0,0.0,63.84,5.65,0.0,0.0,-1.6,0.0,-2.13,-1.06,-1.6,-1.06,-1.06,0.47,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0
0.0,-1.78,1.0,0.0,0.89,2.0,35.33,0.11,0.0,2.67,1.96,0.0,-28.49,3.0,-4.45,3.11,0.11,5.81,2.89,2.0,1.0,0.41,0.0,13.35,0.45,0.0,3.89,2.0,0
-1.72,0.0,0.14,-47.35,-0.86,1.0,19.48,-0.72,0.0,-8.61,2.08,1.72,-19.8,2.0,0.0,-23.55,1.14,1.6,1.72,2.72,1.0,1.17,0.0,120.53,-0.14,0.0,3.0,3.86,0
0.0,3.05,1.0,0.0,0.0,3.9,63.47,4.0,0.0,5.0,5.83,0.0,100.0,1.0,3.65,2.6,2.0,1.4,0.65,0.35,1.0,0.0,0.0,-15.59,0.0,0.0,1.0,0.0,0
0.84,0.0,1.0,0.0,-15.15,0.16,-2.4,0.16,4.21,5.89,2.02,0.84,67.34,2.84,2.53,-4.42,1.0,2.5,1.84,1.0,1.0,0.6,0.0,-139.73,0.38,0.0,2.32,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,31.9,1.0,0.0,0.0,0.49,0.0,0.0,3.96,-1.96,1.0,1.98,-0.49,0.98,0.98,1.0,0.73,0.0,58.75,0.98,0.0,1.0,0.0,0
-1.01,-0.5,1.0,-0.5,-1.51,-4.54,-175.4,1.5,0.0,-2.52,-0.49,-0.5,1.01,0.5,1.0,-2.04,0.0,-1.33,-0.5,1.5,1.0,-0.34,0.0,-642.15,1.12,0.0,3.02,-0.5,0
-33.12,0.0,0.0,0.0,-7.64,0.0,14.44,1.0,-10.19,-1.27,13.17,0.0,-51.6,2.64,-1.18,-73.25,0.36,-2.4,0.0,-0.64,0.0,-0.31,0.0,-16.56,-0.64,0.0,1.0,-1.27,0
0.0,0.0,2.0,-0.59,-0.59,0.64,-5.61,2.0,0.0,-2.54,0.51,1.0,-44.3,1.59,1.0,4.0,-0.18,5.14,2.0,0.59,1.0,2.34,0.0,34.0,0.75,0.0,1.41,1.41,0
-0.52,0.0,0.0,96.48,-1.04,0.0,23.2,1.0,-0.52,-0.52,1.21,0.0,-43.69,-0.04,0.0,-5.2,1.52,-3.74,0.0,0.52,0.0,-0.36,0.0,-5.2,-0.35,0.0,-2.12,0.0,0
1.0,0.0,1.0,6.0,1.74,0.0,11.26,7.0,2.21,0.0,-1.31,0.0,83.0,0.26,8.21,10.94,2.0,0.91,-1.47,-0.74,1.0,0.57,0.0,96.42,1.25,0.0,1.0,1.47,0
4.0,0.0,1.0,0.0,0.0,-2.36,-4.42,1.0,0.79,-1.14,1.47,0.0,4.94,2.0,0.0,1.64,1.0,-0.81,-0.57,1.0,1.0,0.4,0.0,1.0,1.0,0.0,0.43,-1.36,0
3.82,1.82,1.0,3.73,28.77,4.55,646.43,1.0,1.0,2.73,-1.61,0.0,176.52,0.18,1.0,0.27,2.82,4.21,-1.82,0.09,1.0,1.33,0.0,27.0,0.5,0.0,0.18,0.09,0
2.88,0.0,1.0,0.0,0.0,-1.92,23.43,1.0,0.96,11.53,-0.05,0.0,14.42,1.04,0.96,17.34,1.96,3.44,2.0,1.0,1.0,2.58,0.0,59.04,0.04,0.0,-1.88,-1.92,0
0.0,0.0,1.0,0.0,2.0,1.71,49.82,1.0,1.0,0.0,1.09,0.0,12.09,3.71,0.0,10.13,1.71,5.11,0.71,1.0,1.0,0.41,0.0,22.71,1.28,0.0,4.42,4.13,0
-0.59,0.0,-0.78,3.81,-1.78,2.78,87.21,1.0,0.0,0.0,2.62,0.0,91.69,1.19,1.0,4.63,0.0,3.95,-1.19,0.0,1.0,-1.39,0.0,287.59,1.45,0.0,2.78,1.19,0
0.76,0.0,1.76,3.05,1.52,0.24,35.67,2.52,0.76,1.52,0.91,0.76,15.24,2.0,0.0,4.0,2.76,0.91,-0.76,1.0,1.0,0.9,0.0,54.87,0.0,0.0,1.48,2.24,0
0.0,-4.24,1.0,5.0,2.0,1.0,70.96,-3.65,-0.41,-8.9,2.02,0.0,27.63,1.71,3.88,14.59,1.29,3.86,1.41,2.41,1.0,0.17,0.0,196.0,0.75,0.0,1.0,1.0,0
1.25,0.62,1.0,0.62,1.87,4.37,246.14,1.0,0.0,5.12,1.02,0.62,73.1,1.38,0.0,10.99,3.0,4.82,1.0,1.0,1.0,0.84,0.0,848.79,-0.02,0.0,4.75,1.38,0
0.0,0.0,9.04,0.5,0.5,5.01,60.0,1.0,0.0,1.5,0.81,3.52,94.67,2.5,0.0,12.54,2.0,16.29,1.0,1.0,1.0,1.13,0.0,3.51,1.25,0.0,3.5,2.0,0
0.0,-4.69,1.0,3.9,1.56,0.78,17.96,1.78,0.78,0.78,-1.84,0.0,67.94,1.78,3.9,11.71,2.56,2.43,1.0,0.0,1.0,0.48,0.0,152.27,-0.2,0.0,1.0,0.78,0
0.0,0.0,1.0,0.39,-1.08,-0.54,18.63,0.46,-0.54,7.15,0.39,0.0,82.39,1.0,-1.69,5.24,2.0,10.41,1.54,1.0,1.0,0.38,0.0,-83.86,1.13,0.0,2.54,1.0,0
2.79,0.0,1.0,1.4,-11.16,1.3,15.79,0.3,1.4,5.88,1.66,0.7,85.69,2.7,0.0,8.88,1.0,2.49,1.0,1.0,1.0,0.31,0.0,11.86,-0.05,0.0,2.3,3.4,0
0.0,6.0,1.0,0.0,10.97,0.0,32.65,14.71,-0.55,4.39,1.21,0.55,8.77,-0.55,1.0,9.77,0.55,2.73,1.1,2.1,1.0,0.33,0.0,41.03,1.29,0.0,2.65,0.0,0
-0.89,0.0,1.0,0.0,0.0,0.0,23.76,0.11,-4.46,-2.46,1.41,-0.89,6.68,1.11,-2.67,4.11,0.11,4.68,3.67,1.0,1.0,-0.2,0.0,1.11,0.5,0.0,2.0,5.0,0
0.0,0.0,-0.72,0.0,0.0,2.87,16.67,1.0,1.0,6.31,2.65,4.59,0.0,1.43,0.0,-1.87,1.0,6.17,7.46,11.91,31.43,0.86,1.72,48.22,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,29.7,1.0,0.0,0.69,1.14,0.0,27.63,1.69,0.0,-0.07,1.0,2.38,1.0,0.31,1.0,0.0,0.0,0.0,0.0,0.0,2.38,2.07,0
0.0,0.0,1.0,0.69,0.69,2.75,103.97,1.0,0.0,4.13,4.18,0.0,51.63,2.69,7.31,0.0,3.07,11.76,9.0,1.0,1.0,0.27,0.0,0.0,0.0,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,5.6,79.91,1.0,0.0,4.7,1.99,0.0,96.72,2.0,0.0,-7.7,1.0,3.91,2.0,0.1,1.0,0.69,0.0,68.43,0.45,0.0,3.0,3.9,0
-9.36,0.0,1.0,-2.55,-1.7,0.0,57.42,0.15,-0.85,-4.11,2.6,1.0,-70.63,1.85,0.0,-3.51,1.15,3.03,3.7,1.85,1.0,2.61,0.0,-563.09,0.32,0.0,2.15,-1.55,0
0.0,0.0,2.17,18.77,2.35,1.41,50.24,1.0,0.0,1.0,-0.69,0.0,98.48,1.41,0.0,9.69,1.0,3.79,0.59,0.0,1.0,1.37,0.0,229.6,1.17,0.0,-0.17,0.41,0
0.0,0.0,2.0,0.0,0.0,0.8,41.75,2.0,2.0,1.2,0.93,0.0,37.47,4.59,0.0,17.57,2.8,4.49,1.8,2.0,1.0,0.63,0.0,15.0,0.5,0.0,3.39,3.39,0
1.21,1.81,0.4,1.6,-6.65,-0.6,36.98,1.6,0.0,10.68,0.84,2.0,80.03,1.0,0.6,9.65,2.6,1.28,1.6,6.0,2.0,1.53,1.0,89.51,-0.35,0.0,2.21,3.42,0
0.0,0.0,12.43,0.82,-5.72,5.08,54.07,1.0,0.0,0.0,1.89,5.72,81.66,2.0,0.0,21.15,2.0,-17.69,0.82,1.0,1.0,1.02,0.0,-2.45,-0.41,0.0,2.82,4.63,0
0.8,6.0,1.0,0.8,54.44,0.0,80.65,10.6,2.0,14.8,-1.69,0.8,164.06,0.4,3.0,51.83,2.0,3.09,-1.6,-0.8,1.0,1.39,0.0,475.53,0.57,2.4,1.0,5.6,1
3.0,-1.67,2.63,133.0,0.0,25.0,508.87,3.63,3.26,5.26,-0.16,2.0,110.08,3.89,-0.63,105.93,2.26,3.69,0.63,0.63,1.0,1.77,0.0,1566.65,0.48,0.0,2.0,4.63,0
0.0,0.0,-0.27,0.0,-4.45,2.36,39.83,1.0,0.0,3.0,1.51,0.0,61.0,2.0,0.0,6.0,1.0,-28.6,-0.27,1.64,1.0,-0.64,0.0,-5.09,-0.64,0.0,1.0,1.0,0
0.99,-11.92,1.99,0.99,20.98,-1.98,55.18,4.99,0.99,7.95,-2.09,1.99,99.34,1.99,0.0,18.95,3.99,7.18,0.99,1.0,1.0,1.68,0.0,524.64,0.11,0.0,3.99,1.0,0
1.0,0.0,1.0,0.0,1.0,1.0,42.22,1.0,0.0,4.0,0.75,0.0,79.66,2.0,0.0,11.78,1.0,4.88,-0.78,1.0,1.0,0.3,0.0,55.0,0.89,0.0,-1.33,1.22,0
0.0,1.56,1.0,1.78,0.0,0.0,34.33,1.0,2.0,-3.11,1.21,1.0,92.46,2.0,4.89,8.11,1.78,2.72,2.0,0.22,1.0,0.6,0.0,1.0,1.0,0.0,5.0,1.22,0
3.0,0.2,2.0,133.0,0.0,34.5,500.7,0.15,2.0,-0.75,6.26,2.0,5.03,1.05,-0.95,99.95,-0.9,4.29,0.0,0.0,1.0,1.24,0.0,1578.0,0.8,0.0,2.0,4.0,0
0.0,0.0,17.0,1.0,1.0,6.0,41.01,1.0,0.0,1.99,-0.04,7.0,106.97,0.0,0.0,21.0,0.0,28.35,4.99,1.0,1.0,2.25,0.0,4.0,-0.5,0.0,0.01,3.99,0
-16.32,-0.68,0.32,-0.68,-2.04,2.04,10.61,0.32,-2.4,0.0,2.48,0.0,-65.94,0.64,-2.04,-4.52,1.0,0.17,1.68,1.0,1.0,-0.54,0.0,-329.03,0.29,0.0,1.0,-1.36,0
0.0,0.0,1.0,-0.72,0.0,3.0,63.47,0.28,0.0,2.28,1.6,0.0,25.03,1.28,1.44,8.88,1.0,2.19,0.28,1.0,1.0,-0.07,0.0,41.01,0.29,0.0,1.72,2.44,0
0.0,0.0,0.06,0.0,0.0,2.0,54.12,1.0,0.0,114.71,-2.99,0.0,57.0,0.18,0.0,4.94,1.06,0.04,-2.82,-0.88,0.06,0.0,0.0,1.0,1.0,0.0,4.0,3.0,0
21.07,0.0,1.0,1.68,5.08,-0.68,49.75,3.72,0.0,10.48,-1.18,0.68,131.22,1.0,2.04,30.51,1.0,6.75,1.32,0.0,1.0,0.96,0.0,15.68,1.18,0.0,1.64,-0.68,0
2.19,0.0,1.0,0.0,0.0,0.0,16.41,0.45,-1.09,2.73,0.07,0.55,4.38,1.55,0.0,14.77,1.0,2.01,1.55,0.55,1.0,0.05,0.0,47.04,0.42,0.0,2.09,1.64,0
1.0,2.0,1.0,1.0,-0.56,-2.24,-52.82,4.0,-1.12,3.32,-0.63,0.0,23.4,2.0,-1.24,-0.37,1.0,0.38,1.0,2.12,1.0,0.13,0.0,120.6,0.12,0.0,1.44,0.44,0
1.0,0.0,1.0,1.0,0.0,3.0,62.8,1.0,0.0,1.4,2.77,0.0,47.58,1.6,0.0,-6.01,2.0,1.76,0.6,1.6,1.0,-0.24,0.0,-1.8,-0.3,0.0,-0.8,-0.6,0
-14.86,-0.78,-0.35,-11.73,-16.43,0.0,8.44,-2.91,0.78,-4.26,1.64,1.22,-71.97,2.56,0.0,7.69,2.0,-0.56,2.22,5.0,1.0,-0.24,0.0,-390.35,0.49,0.0,2.78,0.78,0
1.17,0.0,2.0,1.0,3.58,0.0,57.65,1.0,3.0,1.0,0.62,0.0,83.0,2.58,2.0,15.91,1.0,4.15,-0.58,2.17,1.0,0.8,0.0,79.75,0.84,0.0,5.58,3.58,0
0.0,0.0,1.92,0.0,1.84,3.69,105.64,1.0,1.84,2.76,-4.85,0.0,84.78,1.16,3.69,5.53,1.0,6.59,1.0,2.0,1.92,0.31,0.0,164.95,0.74,0.0,1.92,0.92,0
-1.05,0.0,0.48,1.0,-0.52,0.0,24.9,1.0,0.0,0.0,7.03,0.0,0.0,1.0,0.0,-2.67,2.0,-0.65,0.0,0.43,0.48,-0.21,0.0,33.01,0.17,0.0,0.48,0.48,0
-0.61,-1.22,1.0,-0.61,0.0,0.0,15.84,-0.83,0.0,-1.83,1.77,0.0,-45.87,3.39,-0.61,-1.83,1.0,0.78,1.61,1.0,2.0,0.81,1.0,-135.16,-0.35,0.0,0.39,-0.61,0
0.0,0.0,1.0,0.0,0.0,1.88,54.81,1.0,-0.63,2.51,5.11,0.0,40.73,2.37,0.0,1.88,1.0,6.16,4.25,1.37,1.0,0.0,0.0,-10.65,-0.63,0.0,1.0,1.25,0
-2.81,0.0,1.0,0.94,0.94,0.0,35.56,1.0,0.0,0.13,2.59,0.0,94.8,0.06,0.0,-1.81,2.0,0.09,-0.94,-0.94,1.0,-0.37,0.0,1.06,0.06,0.0,3.0,0.06,0
0.0,0.06,0.06,0.06,-0.87,0.0,27.32,1.06,0.0,0.0,0.92,0.06,40.07,0.32,0.0,-7.91,1.06,2.18,0.0,1.06,1.0,-0.66,0.0,11.74,0.32,0.0,-0.87,-0.94,0
0.0,0.0,1.0,0.0,0.0,-0.81,-12.2,1.0,0.81,-0.81,1.22,0.0,-48.79,1.19,0.0,-4.69,0.19,-1.28,0.19,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.44,-2.44,0
3.0,0.0,4.0,11.22,8.0,1.0,38.78,2.78,0.0,5.12,-1.23,1.0,44.45,0.22,0.0,10.78,1.0,5.16,2.0,1.0,1.0,1.07,0.0,14.0,0.5,0.0,1.78,1.78,0
15.14,0.66,1.66,130.0,-40.79,-0.66,-30.88,0.34,3.29,-0.66,0.04,-0.66,97.03,2.32,1.97,-29.62,1.0,7.28,3.0,1.0,1.0,-0.1,0.0,-71.75,-0.09,-1.97,0.68,-3.29,0
0.0,0.54,1.0,0.0,0.0,2.0,83.32,1.0,0.0,5.86,1.55,0.0,38.51,1.46,0.0,4.54,1.0,5.82,1.54,1.0,1.0,0.05,0.0,18.92,0.36,0.0,3.54,2.46,0
2.56,3.0,1.0,2.11,3.78,-3.33,29.66,2.0,0.0,16.0,-3.8,0.0,135.46,1.56,0.44,15.45,2.56,5.81,1.44,2.11,1.0,1.03,0.0,207.8,0.07,0.0,7.11,4.56,1
0.0,4.11,1.0,0.0,2.0,4.0,112.0,1.0,2.0,3.0,0.23,0.0,92.0,1.0,4.0,5.31,1.0,4.55,-0.69,0.0,1.0,0.33,0.0,179.69,1.49,0.0,1.31,0.31,0
0.0,0.0,1.0,0.77,0.77,-0.77,23.29,1.0,0.0,2.31,0.65,0.0,52.45,2.23,0.0,5.0,1.0,5.11,2.77,1.23,1.0,0.36,0.0,11.57,0.39,0.0,0.23,-1.54,0
0.0,0.0,1.0,0.0,0.82,2.0,65.91,1.0,0.0,1.0,4.14,-4.09,25.0,2.0,0.0,4.82,1.0,3.3,2.64,1.82,1.0,-0.55,0.0,0.0,0.0,0.0,3.82,2.82,0
-21.76,2.0,1.0,2.23,20.4,7.77,682.47,-2.07,0.0,-5.43,2.83,-0.77,12.71,1.0,-2.3,-28.9,3.0,0.5,0.77,1.0,1.0,0.15,0.0,-0.77,-0.77,0.0,2.53,1.77,0
19.1,47.76,2.0,2.87,7.64,0.96,362.52,5.82,-22.83,111.84,0.03,0.0,89.54,0.13,0.0,120.88,2.96,14.68,1.0,2.96,1.0,1.01,0.0,1917.61,0.31,2.87,1.0,5.78,1
0.0,1.0,2.0,3.4,2.6,5.39,71.94,2.6,0.0,0.8,0.61,1.0,105.56,5.4,1.2,24.59,1.4,2.54,-0.6,1.4,1.0,1.69,0.0,193.47,1.33,0.0,1.8,0.4,0
0.0,0.0,1.0,0.0,1.59,3.18,89.03,1.0,1.59,2.38,1.06,0.0,73.13,1.79,2.38,2.38,1.79,2.2,0.0,0.21,1.0,0.26,0.0,150.49,0.84,0.0,1.79,0.79,0
0.0,0.0,2.0,28.0,0.94,5.06,67.37,1.0,0.0,1.37,1.25,0.0,61.82,-0.37,0.0,0.0,1.69,6.38,2.0,1.0,1.0,1.59,0.0,140.5,-0.19,0.0,0.31,2.0,0
25.36,7.36,0.36,16.36,23.07,-0.64,58.28,2.71,-0.64,0.86,3.25,-0.29,27.7,2.93,0.0,-2.65,1.36,5.96,4.22,1.64,1.0,-0.0,0.0,-294.08,0.64,0.0,1.36,1.0,0
0.84,1.68,1.0,5.03,6.71,2.16,120.92,1.0,0.0,5.68,1.08,0.0,72.39,1.16,0.0,-5.23,3.52,10.36,2.84,1.0,1.0,0.26,0.0,78.02,-0.49,0.0,5.36,2.32,0
-0.79,3.94,1.0,-0.79,-2.37,1.0,20.07,6.52,0.79,11.04,1.88,0.0,-0.79,1.42,0.79,5.0,2.0,1.84,2.0,0.42,1.0,0.21,0.0,-3.94,-0.39,0.0,3.21,-0.79,0
-0.7,0.0,1.0,0.0,-0.7,0.0,24.67,-3.93,-5.63,0.0,5.86,0.0,-38.0,1.0,4.59,0.7,0.3,7.16,6.41,3.7,1.0,-0.38,0.0,0.0,0.0,0.0,3.11,2.11,0
18.0,0.0,1.53,1.0,12.0,0.0,50.41,2.0,0.0,1.0,0.44,1.06,61.5,3.0,0.0,17.06,2.53,3.2,1.59,3.12,1.0,0.79,0.0,371.0,0.62,0.0,6.53,0.0,1
