CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.36,5.5,-0.79,-0.15,1.79,0.0,4.0,1.39,0.0,122.37,0.21,0.0,-3.14,0.21,-2.12,0.79,1.0,0.0,0.54,0.0,89.61,0.79,0.0,1.43,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,49.7,1.0,0.0,1.59,2.07,-2.96,25.0,2.0,0.0,5.77,1.0,4.24,1.59,2.18,1.59,0.2,0.59,2.37,0.59,0.0,4.59,3.0,0
1.59,0.0,1.0,4.59,1.78,0.0,41.52,2.19,0.59,2.19,1.18,0.0,86.52,1.59,3.56,8.3,1.59,3.19,1.0,1.0,1.0,0.44,0.0,17.79,0.15,0.0,4.59,4.56,0
0.3,0.0,1.0,-0.89,-2.79,-1.4,4.99,1.0,0.0,1.0,2.26,-1.4,12.29,1.7,0.0,-2.09,0.3,0.57,0.3,0.3,1.0,-0.6,0.0,-54.44,0.38,0.0,1.21,-0.4,0
0.0,0.0,1.0,0.0,0.0,5.0,8.25,1.0,0.0,12.9,-1.41,8.0,31.38,1.95,0.0,3.0,1.0,15.43,14.0,20.95,54.0,3.57,3.0,95.0,1.0,0.0,1.0,0.0,0
9.0,-2.67,1.0,1.0,1.0,0.67,37.67,1.0,0.0,2.0,-0.11,0.0,83.0,2.33,-0.67,10.33,3.33,2.17,-0.33,1.67,1.0,0.79,0.0,44.0,0.67,0.0,3.33,3.0,0
0.0,4.36,1.0,4.0,31.0,3.27,45.55,1.0,0.0,-0.55,2.11,0.0,67.27,-0.64,0.55,7.36,-0.09,1.45,-1.09,0.45,1.0,0.3,0.0,46.37,0.55,0.0,-0.09,-0.55,0
0.0,0.0,1.0,3.0,2.0,2.0,71.85,1.0,0.0,-3.86,2.21,0.0,87.34,2.93,2.0,8.03,1.97,-0.9,0.0,1.0,1.0,0.11,0.0,-170.83,0.67,0.0,8.9,1.97,0
0.0,0.0,1.57,4.0,31.0,0.0,30.71,1.0,0.0,0.0,-1.85,0.0,100.0,-0.14,0.0,9.0,0.43,4.06,0.0,1.0,1.57,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,40.0,-5.92,-1.31,0.0,3.0,211.39,2.54,0.0,-3.08,3.62,0.0,61.55,0.0,3.0,-23.61,0.77,26.28,0.77,2.31,1.0,0.08,0.0,248.76,0.73,0.0,5.23,2.23,0
0.0,0.0,3.0,0.0,0.0,0.0,32.64,1.0,0.0,0.48,0.23,1.0,40.27,4.52,0.0,20.16,1.0,8.98,-0.52,1.0,1.0,2.03,0.0,132.03,0.67,0.0,1.0,1.52,0
-7.39,0.0,0.42,-9.23,1.58,-0.58,-25.97,0.42,-0.58,-0.89,0.98,-0.58,32.8,0.42,-0.58,-9.7,0.42,-3.3,2.0,1.58,1.0,-0.35,0.0,-107.33,0.08,0.0,1.85,1.42,0
0.0,1.0,1.0,0.0,1.0,0.0,4.83,3.0,1.0,3.75,-0.71,1.0,108.64,2.25,0.0,20.24,2.75,2.36,0.0,-0.5,0.25,0.22,-0.75,108.04,0.19,0.0,3.0,1.0,0
0.0,-0.91,1.0,-0.91,-0.91,1.83,41.78,0.09,0.0,1.83,7.0,-0.91,-22.82,-2.74,2.0,-2.65,-0.91,3.16,1.91,-0.91,1.0,-0.41,0.0,-112.27,0.0,0.0,3.74,1.83,0
-0.54,-1.54,1.0,-2.31,-18.29,-2.86,-467.72,1.0,0.0,3.23,1.42,0.0,58.03,3.54,0.0,15.63,-0.54,4.62,0.77,1.0,1.0,-0.25,0.0,58.86,1.66,0.0,2.54,2.0,0
-1.93,0.0,1.97,21.31,9.67,0.0,37.71,21.31,0.0,-4.84,-0.42,0.0,121.27,1.03,11.6,17.41,1.97,17.27,15.0,1.0,1.0,0.58,0.0,223.38,0.43,0.0,4.87,5.8,1
2.0,0.0,1.98,0.0,3.0,-0.96,55.21,1.98,4.96,2.98,-1.29,0.0,71.19,2.98,1.0,32.85,1.98,3.88,0.0,1.98,1.0,1.63,0.0,398.68,1.22,0.0,-0.96,0.02,0
0.0,0.0,1.0,0.0,0.0,2.7,97.41,1.0,0.0,1.85,2.76,0.0,65.41,2.85,6.0,5.7,0.15,14.08,1.0,1.0,1.0,0.6,0.0,28.22,0.5,0.0,5.54,3.7,0
2.0,0.0,1.0,1.0,41.0,-0.85,22.01,17.85,0.0,0.85,-1.48,0.0,105.07,1.0,0.0,48.38,1.0,3.62,1.85,3.0,1.0,0.93,0.0,410.76,0.92,0.0,2.85,0.46,1
0.9,0.0,1.9,4.0,31.0,5.39,68.03,-7.08,-1.8,0.9,0.53,0.9,66.77,-0.8,-13.47,8.1,0.1,12.2,0.9,1.0,1.0,1.47,0.0,-283.82,0.0,0.0,1.9,4.49,0
0.0,0.0,1.0,0.0,0.78,1.22,41.78,1.0,0.0,-0.78,2.5,0.0,0.0,3.0,0.0,25.94,1.0,-0.68,2.0,4.35,1.0,0.0,0.0,10.19,0.24,0.0,4.57,2.57,0
-5.1,-1.7,1.0,-0.85,-10.2,2.0,55.25,-3.25,-0.85,3.3,3.95,0.0,-19.02,0.15,-0.85,-0.1,1.0,8.97,0.85,1.85,1.0,0.03,0.0,183.0,1.0,0.0,-1.55,-2.55,0
-0.8,0.0,1.0,-9.56,-0.8,2.0,42.81,0.2,0.0,-3.58,1.75,0.0,-31.7,2.0,0.0,-1.58,1.0,-2.97,1.2,1.8,1.0,-0.47,0.0,-428.59,0.16,0.0,3.0,1.2,0
1.0,0.0,1.0,4.0,4.0,0.0,33.82,3.0,0.0,-2.11,2.04,0.0,26.76,-0.41,0.0,4.41,2.7,1.43,0.0,0.3,1.0,2.63,0.0,0.7,0.7,0.0,1.0,0.7,0
0.0,0.0,1.0,0.98,0.0,0.98,102.64,1.0,4.9,6.86,7.92,0.0,38.24,-0.98,3.96,0.98,0.0,1.78,0.0,0.0,1.0,0.49,0.0,21.57,-0.49,0.0,-0.96,-1.96,0
-10.47,0.0,1.75,1.5,-8.97,0.0,9.09,1.0,1.5,6.23,2.78,1.5,-11.96,1.25,0.0,-8.22,0.25,3.09,2.5,1.75,1.0,0.85,0.0,-254.91,0.28,0.0,-1.24,0.0,0
26.0,8.0,1.0,17.0,25.0,0.0,75.07,4.0,0.0,5.3,-0.5,1.0,80.14,1.0,4.19,7.0,1.3,9.59,0.3,1.0,1.0,1.36,0.0,27.42,1.35,0.0,1.3,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.58,1.58,0.58,0.0,-1.67,0.0,0.0,1.58,-4.63,1.16,1.0,-6.07,-5.2,0.42,1.0,0.33,0.0,9.58,1.58,0.0,1.0,0.58,0
0.94,0.94,1.0,0.0,2.82,2.0,81.28,1.94,0.0,5.0,1.5,0.0,77.52,4.82,0.94,19.23,1.94,2.82,0.12,1.94,1.0,0.75,0.0,15.0,0.36,0.0,2.06,4.88,0
0.38,0.0,1.0,-2.32,-2.47,0.0,27.0,1.0,0.0,0.62,0.95,-1.23,71.01,2.23,0.0,-1.85,1.0,0.0,-0.62,-0.23,1.0,0.47,0.0,4168.17,1.33,0.0,0.38,-0.62,0
25.3,7.3,1.0,17.0,23.6,2.1,54.1,3.3,0.0,6.0,0.9,1.0,33.91,-1.1,-0.7,-1.4,1.3,3.28,0.3,1.0,1.0,0.38,0.0,-6.1,0.83,0.0,0.6,-0.4,0
18.0,-1.17,2.0,15.42,0.0,1.0,95.67,1.42,1.0,6.17,-0.2,2.0,62.49,2.0,-1.92,21.08,1.42,11.74,0.42,1.0,1.0,1.48,0.0,214.0,0.87,0.0,3.0,1.0,1
0.0,-5.93,1.0,0.99,0.0,0.0,-30.63,9.0,0.0,0.0,-2.79,0.0,98.8,2.98,-0.99,-0.99,1.99,13.67,14.82,0.0,1.0,0.0,0.0,-0.99,-0.99,0.0,1.0,0.0,0
0.0,4.33,1.0,0.0,0.0,2.0,72.35,1.0,0.0,1.0,4.41,0.0,50.0,1.28,0.72,4.72,0.28,4.12,0.28,1.72,1.0,0.0,0.0,5.72,1.72,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,-0.64,4.56,100.11,0.36,-0.64,3.0,5.18,0.0,50.0,-0.56,1.92,2.08,0.36,8.88,3.28,1.0,1.0,0.38,0.0,0.0,-0.64,0.0,2.36,2.36,0
1.51,0.0,1.0,0.76,0.0,0.0,32.44,7.8,7.56,8.02,0.05,2.0,136.31,2.51,7.05,23.34,2.0,8.35,0.49,0.49,1.0,1.46,0.0,775.8,1.14,0.0,1.76,0.0,0
0.0,0.0,0.3,0.7,0.0,-0.7,19.88,1.0,0.0,-1.39,7.1,0.0,-34.76,2.3,0.0,-3.48,1.0,-0.86,0.3,1.3,0.3,-0.3,0.0,0.0,0.0,0.0,-1.09,-1.39,0
0.0,0.0,1.0,1.0,1.0,4.0,116.32,1.0,0.0,4.41,-0.57,0.0,50.39,1.79,0.0,7.35,3.0,6.65,1.0,1.0,1.79,1.18,0.0,30.16,0.79,0.0,1.41,1.0,0
24.0,1.0,2.0,-16.17,-2.72,0.0,17.37,-15.17,6.64,1.64,0.2,0.0,64.29,5.45,-6.81,9.46,1.18,2.05,-0.82,1.0,1.0,0.61,0.0,397.5,0.73,0.0,0.36,0.36,0
-5.82,0.0,1.0,0.0,0.0,0.0,-14.55,1.0,0.0,-1.45,1.83,0.0,-12.36,1.0,7.0,-6.55,0.27,2.82,4.27,1.0,1.0,0.43,0.0,-18.0,0.52,0.0,0.27,-0.73,0
0.0,0.0,1.0,0.0,0.0,-1.9,17.84,1.0,0.0,-0.95,9.33,0.0,-47.53,-0.95,2.0,-4.75,0.0,-2.61,0.0,0.0,1.0,0.0,0.0,-4.75,0.24,0.0,-1.85,-0.95,0
-0.87,0.0,1.0,-3.48,0.0,0.0,-3.48,1.0,0.0,-0.87,1.68,0.0,-69.66,3.74,0.0,4.0,1.0,4.71,3.48,2.87,1.0,0.0,0.0,20.0,1.0,0.0,-1.61,-0.87,0
0.0,0.0,0.0,2.85,2.85,-2.85,19.46,1.0,0.0,-2.85,5.95,0.0,35.09,3.9,0.95,1.9,0.05,-0.59,-0.95,-1.9,0.0,0.85,0.0,64.21,0.05,0.0,0.05,-0.95,0
0.0,0.0,1.0,0.8,0.8,4.4,33.39,1.0,0.0,-2.2,1.2,0.0,-44.7,2.8,0.0,5.8,1.0,3.9,1.8,1.8,1.8,0.0,0.0,0.0,0.0,0.0,1.4,1.2,0
0.0,-1.43,1.0,0.0,0.72,2.15,-9.88,0.28,0.0,0.0,0.01,0.0,-71.58,4.72,-3.58,-2.86,0.28,0.14,0.0,2.43,1.0,0.75,0.0,20.04,0.72,0.0,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,50.58,1.0,0.0,3.0,2.67,0.0,30.24,2.0,1.58,0.84,1.0,4.73,2.79,1.0,1.0,0.53,0.0,0.0,0.0,0.0,0.63,0.63,0
2.0,0.0,0.21,1.0,-0.79,-3.17,47.49,10.79,10.79,5.0,-0.55,-0.59,93.0,4.59,9.59,21.35,2.79,2.71,-2.38,0.21,0.21,0.69,-0.79,758.52,1.02,0.0,2.79,1.0,0
0.0,0.0,1.0,0.0,0.0,1.06,44.21,1.0,0.0,5.11,-0.53,0.0,65.75,2.47,0.0,3.17,1.53,2.34,-1.11,1.47,1.0,0.6,0.0,0.0,0.0,0.0,2.58,0.53,0
0.0,0.0,0.36,1.0,-0.28,4.64,89.39,0.36,-0.64,6.64,2.05,0.0,90.97,0.36,-1.28,-4.11,2.36,3.6,1.64,1.0,1.0,-0.29,0.0,-9.58,-0.46,0.0,2.36,0.36,0
-14.89,0.0,1.35,-13.24,0.0,-0.83,-26.43,0.17,-0.83,-3.14,8.87,-0.65,-38.98,4.83,-0.83,-3.86,0.17,-2.37,-0.83,0.17,0.17,0.68,0.0,-59.04,-0.05,0.0,-0.65,0.17,0
0.0,0.78,1.0,0.0,0.0,-1.55,74.04,1.0,0.0,9.54,-0.89,0.0,64.43,2.78,-2.33,3.88,2.55,0.93,1.0,1.78,1.0,0.08,0.0,27.17,0.52,0.0,2.55,1.55,0
0.0,0.0,2.6,-9.62,-0.8,0.0,58.25,0.2,0.0,-5.61,4.43,0.8,-72.16,1.8,0.0,-5.61,1.0,-5.75,0.0,1.8,1.0,1.13,0.0,-438.54,-0.64,0.0,2.6,0.0,0
-0.6,0.0,0.4,0.0,0.0,-3.63,7.42,1.0,-0.6,-4.84,5.86,-0.6,-28.42,3.6,0.0,-4.84,0.4,-6.24,0.4,1.4,1.0,-0.95,0.0,0.0,-0.6,0.0,0.4,-3.02,0
-0.56,0.0,1.0,-0.56,4.56,0.0,34.67,4.12,0.0,7.79,0.26,0.0,57.94,1.44,0.0,10.9,2.56,4.01,1.56,1.0,1.0,0.52,0.0,0.21,0.22,0.0,0.44,1.56,0
0.0,0.0,1.0,0.0,0.0,-0.57,34.29,1.0,0.57,1.0,1.47,0.0,60.0,3.0,0.0,1.72,1.43,3.28,0.86,1.0,1.0,0.0,0.0,9.71,0.57,0.0,2.43,1.57,0
-0.78,0.0,1.0,-1.56,-3.9,0.0,28.66,1.0,0.78,3.0,2.04,0.0,-29.39,4.56,0.0,-7.8,1.0,3.52,4.12,2.0,1.0,0.15,0.0,-81.88,0.48,0.0,0.22,0.0,0
0.99,0.99,1.0,1.99,2.98,2.0,111.01,1.99,5.0,9.0,-5.14,0.0,171.51,5.97,0.01,16.93,3.99,7.09,1.99,2.99,1.0,1.3,0.0,35.92,0.75,0.0,2.99,2.99,0
0.0,0.0,1.0,-0.67,-6.66,0.0,12.69,0.33,0.0,1.0,2.32,0.0,-29.58,2.0,0.0,0.34,1.0,0.58,0.0,1.0,1.0,0.0,0.0,-20.3,0.7,0.0,1.67,2.0,0
0.0,0.0,1.0,0.0,0.0,3.63,40.44,1.0,-0.73,7.99,2.73,5.81,0.0,0.55,0.0,0.73,1.0,11.8,12.17,13.34,39.49,1.63,2.18,66.8,0.36,0.0,-0.45,0.0,0
0.0,0.0,1.0,0.03,0.03,4.97,171.28,1.0,0.0,6.0,5.23,0.0,75.0,-0.95,2.92,0.03,2.03,10.13,1.97,-0.95,1.0,0.39,0.0,0.0,0.0,0.0,3.0,1.0,0
2.56,0.0,0.0,-1.92,-3.2,0.0,121.42,86.75,0.0,1.92,6.96,0.64,8.96,2.0,0.0,71.03,1.64,0.36,-1.28,-0.64,0.0,-0.25,0.0,1674.76,0.8,0.64,1.0,2.56,1
-4.62,-0.94,1.0,0.0,-10.24,0.94,21.27,2.38,8.0,-11.11,0.49,0.0,94.0,1.06,2.0,-2.62,1.06,2.0,1.87,0.94,1.0,0.41,0.0,-380.14,0.18,-1.87,1.94,-0.94,0
0.0,0.0,1.0,1.0,1.0,3.0,10.68,1.0,0.0,-1.55,1.94,0.0,-40.27,2.0,-2.32,1.0,1.0,-3.01,1.77,2.0,1.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-6.28,1.0,0.0,0.0,0.0,23.51,1.0,0.7,0.7,2.46,0.0,34.89,3.09,0.7,1.3,2.7,-0.59,1.7,1.0,1.0,0.0,0.0,-22.02,0.3,0.0,1.0,1.0,0
-17.03,0.0,0.45,-2.2,-9.34,-0.55,-158.4,-2.3,0.55,-2.85,2.69,-0.55,-44.5,2.0,-0.55,-12.48,0.45,0.67,1.0,3.0,2.0,0.53,1.0,-102.04,0.79,-1.65,0.35,-4.4,0
-1.74,0.0,1.0,0.0,-0.58,2.0,40.06,1.0,0.58,4.42,0.97,0.0,50.83,3.16,1.16,5.26,1.0,5.18,1.42,1.0,1.0,0.0,0.0,15.0,0.75,0.0,1.84,1.84,0
0.0,0.0,1.0,3.0,23.0,0.0,61.28,1.71,0.0,2.14,0.5,0.0,80.71,3.0,1.0,15.86,0.29,4.13,1.0,1.71,1.0,1.35,0.0,135.7,-0.15,0.0,2.43,0.71,0
0.0,0.0,2.0,21.0,10.0,0.0,70.54,22.0,0.0,0.0,0.94,0.0,21.71,0.09,12.0,16.19,2.0,4.37,1.0,2.81,1.0,0.85,0.0,230.09,-0.46,0.0,3.19,5.09,1
0.0,0.0,0.49,-1.02,-3.56,0.0,45.73,1.0,0.0,0.0,11.43,-0.51,-36.07,0.51,3.0,-4.59,0.0,-0.47,-0.02,-1.02,0.49,-0.73,0.0,-68.58,-0.4,0.0,0.49,0.0,0
0.0,0.0,1.0,2.2,1.47,3.47,96.76,1.0,0.0,2.27,0.63,0.0,121.27,1.27,0.0,10.61,1.0,5.55,0.53,1.0,1.0,0.31,0.0,3.67,0.49,0.0,6.67,3.73,0
0.0,0.0,1.0,1.0,1.0,-0.9,21.73,1.0,-1.79,3.9,0.45,0.0,42.01,1.9,-10.75,0.42,1.0,-2.85,2.9,0.9,1.0,0.4,0.0,8.73,0.2,0.0,0.31,-2.69,0
0.0,4.0,1.0,0.0,0.0,0.0,21.85,1.0,-0.83,16.63,2.31,0.0,74.85,0.0,1.0,-0.5,0.0,4.22,2.83,-0.83,1.0,-0.52,0.0,86.5,0.0,0.0,0.17,0.0,0
-4.8,-0.6,1.0,-0.6,-10.79,-0.6,-43.96,1.0,0.6,-9.0,2.45,-0.6,-55.77,2.0,0.0,-18.59,1.0,0.29,2.0,0.4,1.0,-0.43,0.0,-181.71,-0.4,-1.8,-1.4,-3.6,0
0.0,0.0,1.0,0.78,0.0,-2.35,9.32,1.78,0.0,0.65,0.69,0.0,85.41,3.0,39.11,-1.56,1.0,9.39,1.0,0.44,1.0,0.6,0.0,-3.13,-0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.3,23.7,2.0,0.0,1.3,0.16,0.0,132.5,1.0,48.7,6.6,2.0,4.04,2.0,1.0,1.0,0.11,0.0,0.0,0.0,0.0,3.3,2.95,0
4.0,0.0,1.0,2.0,9.0,-0.91,7.09,4.0,0.0,5.62,-1.14,1.81,90.91,1.09,0.91,17.25,2.0,4.83,0.91,1.91,1.0,1.46,0.0,348.96,0.44,0.0,1.28,1.09,0
0.0,0.0,0.0,0.0,0.0,1.26,37.47,1.0,0.0,-0.63,7.44,0.0,4.42,1.37,0.0,2.53,1.0,0.51,0.63,-0.63,0.0,-0.38,0.0,68.0,1.0,0.0,2.26,1.26,0
0.0,0.0,1.0,3.0,7.0,-0.73,2.29,2.0,0.0,0.27,1.1,0.0,48.72,1.0,1.45,-2.63,1.0,2.74,2.73,1.0,1.0,0.52,0.0,114.0,1.0,0.0,-1.18,-1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,34.7,1.0,0.0,1.0,1.23,0.0,-12.49,2.85,0.0,12.55,0.15,7.14,1.7,1.85,1.0,0.86,0.0,1.3,-0.35,0.0,4.85,2.7,0
-1.63,0.0,-3.08,0.0,0.82,3.26,41.98,2.63,0.0,-1.45,1.32,-1.63,5.13,1.18,0.0,2.66,1.82,-1.13,-4.08,-1.45,1.0,-0.93,0.0,-95.74,-0.04,0.0,4.0,1.0,0
0.0,0.0,1.0,1.8,7.96,2.0,134.3,1.8,5.0,8.2,0.06,0.0,132.0,1.0,2.0,10.57,2.0,4.72,0.2,1.0,1.0,0.5,0.0,48.48,0.86,0.0,1.0,1.8,0
-0.74,0.0,-0.48,0.0,0.0,0.0,2.95,1.0,0.0,-4.64,2.41,-2.95,36.88,1.0,0.0,-3.33,2.0,-7.44,-3.43,1.74,0.26,-1.6,-0.74,-75.01,0.38,0.0,0.52,0.0,0
-8.05,0.0,1.0,-0.5,-5.03,6.0,50.96,2.5,0.0,1.5,0.93,1.0,21.44,0.5,0.0,-3.02,1.5,4.42,0.0,2.0,1.0,0.93,0.0,-167.35,0.19,0.0,0.49,1.5,0
-0.76,0.0,-2.04,-12.17,-47.14,-2.56,-282.53,1.0,0.0,5.28,1.62,0.0,28.71,2.0,0.0,4.76,1.0,4.49,2.76,0.24,1.0,-0.09,0.0,-3.8,-0.13,0.0,3.76,1.48,0
18.0,0.0,2.0,16.0,0.77,0.23,86.51,2.0,1.0,4.23,0.86,2.0,56.37,2.0,1.0,21.7,1.23,9.07,1.77,1.77,1.0,1.35,0.0,214.0,0.87,0.0,2.23,0.23,1
0.0,0.0,1.0,0.0,5.0,-0.57,21.01,1.0,0.0,-1.13,1.63,0.0,-22.65,-0.13,0.57,4.87,-0.13,0.98,1.57,4.0,1.0,0.0,0.0,23.0,0.57,0.0,3.3,-0.13,0
10.84,0.0,1.72,11.57,-0.72,0.72,78.16,1.72,0.72,4.17,0.08,1.45,79.89,1.72,0.72,16.18,2.72,7.63,-0.72,0.0,1.0,0.98,0.0,156.71,1.63,0.0,3.0,0.28,0
0.0,0.0,1.0,-0.95,0.0,2.84,45.81,1.0,0.0,52.84,1.51,0.0,60.3,0.05,0.0,9.67,2.95,-1.5,-1.89,2.89,1.0,0.67,0.0,69.49,1.32,0.0,-0.89,0.95,0
0.0,-0.67,2.0,28.0,2.33,3.0,25.14,-0.35,-0.67,-1.35,0.73,0.0,39.48,-0.35,0.0,-12.12,1.0,3.87,3.35,2.35,1.0,0.98,0.0,140.61,0.7,0.0,-0.35,2.0,0
0.0,0.0,3.0,0.0,3.0,5.0,76.07,1.0,0.0,0.0,5.34,2.0,0.0,1.0,0.0,2.33,1.0,4.18,3.0,0.22,2.0,1.17,1.0,-14.83,-0.39,0.0,3.0,3.0,0
0.0,0.0,1.44,0.0,-2.34,-3.9,-9.22,1.0,0.0,1.78,-0.54,0.22,33.0,4.0,0.0,12.1,1.78,4.81,-0.78,1.78,0.22,0.89,-0.78,142.96,0.8,0.0,-0.56,-0.56,0
-15.84,0.0,1.0,6.16,-9.68,2.0,41.64,0.12,1.0,2.76,0.84,0.0,75.28,1.24,0.0,-9.56,0.12,2.84,1.76,1.12,1.0,0.25,0.0,-320.68,1.33,0.0,0.48,4.76,0
-2.32,1.0,1.45,-5.22,10.55,-0.55,24.3,3.45,-0.55,9.26,0.15,-1.1,74.49,1.45,-0.55,0.85,1.45,-3.16,-0.55,0.0,1.0,0.14,0.0,131.73,-0.12,0.0,1.9,7.45,0
2.0,2.0,0.48,3.0,25.0,5.96,700.26,1.0,0.0,2.48,5.5,0.0,58.08,1.0,0.0,-2.63,2.48,1.56,-0.52,0.48,0.48,0.71,0.0,-3.11,-0.39,0.0,-0.56,-0.04,0
3.0,3.0,1.0,3.0,10.0,0.0,71.1,3.0,1.0,8.03,0.41,0.0,50.28,2.03,0.0,14.13,2.0,-0.72,-0.97,1.0,1.0,1.04,0.0,82.0,0.4,0.0,0.1,-1.9,1
9.69,0.0,0.31,1.0,0.31,0.0,13.15,0.31,-0.69,4.75,0.44,0.0,134.48,0.31,-1.37,7.63,1.31,4.89,1.0,1.0,1.0,0.26,0.0,71.46,0.79,0.0,-0.06,0.31,0
0.0,0.0,1.0,1.0,1.0,0.0,29.55,1.0,0.0,-1.64,0.62,0.0,22.59,0.48,0.52,2.45,0.48,1.93,0.97,-0.52,1.0,0.46,0.0,33.06,0.84,0.0,3.52,0.52,0
0.0,0.0,1.0,0.63,0.0,0.74,44.12,1.63,0.0,4.37,0.37,0.0,91.42,0.37,31.42,5.0,1.63,8.96,0.63,1.0,1.0,0.0,0.0,179.86,0.37,0.0,-0.26,-0.63,0
1.0,0.0,1.0,-0.75,-0.5,6.0,41.47,2.25,-0.75,0.25,0.55,1.0,-10.59,1.75,0.0,-5.01,1.25,1.23,-0.75,2.0,1.0,0.96,0.0,-83.42,-0.38,0.0,2.25,0.25,0
0.0,0.0,3.91,0.0,0.0,0.91,60.09,1.0,0.0,1.0,0.11,1.0,69.58,4.91,0.0,19.66,1.91,10.41,0.91,1.91,1.91,1.8,0.0,105.2,-0.25,0.0,3.74,2.83,0
0.0,0.0,0.41,-0.59,-0.59,0.23,53.05,1.0,0.0,4.59,1.73,0.0,62.0,1.41,0.0,5.41,2.0,3.16,0.41,-0.18,0.41,0.0,0.0,8.26,0.59,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.59,15.9,1.0,1.0,-1.59,1.34,0.0,-31.79,2.21,0.0,2.41,1.79,-1.39,-0.79,2.0,1.0,0.62,0.0,5.79,1.79,0.0,0.41,-0.79,0
1.0,0.0,3.0,0.0,0.0,-1.82,20.63,1.0,0.0,9.0,1.61,4.0,11.0,0.27,0.91,12.18,-0.82,11.85,6.09,0.09,2.0,2.8,1.0,225.0,0.5,0.0,1.18,-0.91,0
-3.74,0.0,1.0,-1.87,-8.43,0.0,-34.64,-1.81,0.0,-1.87,-0.14,5.0,-57.11,0.13,0.0,-8.36,-0.87,-0.27,0.94,0.06,1.0,0.04,0.0,-127.32,-0.42,0.0,-1.81,-1.87,0
0.0,0.0,1.0,0.0,0.0,0.18,33.83,1.82,0.82,0.18,0.79,0.0,-24.98,1.18,0.0,4.82,2.0,0.53,1.0,0.18,1.0,0.47,0.0,-5.53,1.54,0.0,1.55,1.0,0
2.0,0.0,1.0,1.0,41.0,0.0,47.45,17.0,0.0,-0.72,3.68,0.0,100.0,1.72,0.0,45.0,1.0,2.24,1.0,3.0,1.0,0.73,0.0,443.02,0.5,0.0,2.0,3.0,1
0.0,40.0,1.0,1.0,0.0,3.0,227.77,1.0,0.0,13.16,3.37,-0.69,162.34,1.39,3.0,11.69,-0.69,32.92,-0.69,-1.39,1.0,0.0,0.0,239.25,0.96,0.0,6.0,2.31,0
0.58,0.0,1.0,0.58,1.75,-0.58,-5.84,1.0,0.0,0.0,-1.09,0.0,58.39,1.58,0.0,-2.34,0.42,-0.07,0.42,0.0,1.0,0.0,0.0,4.67,0.58,0.0,0.42,-1.17,0
0.0,9.0,1.0,2.84,6.63,-1.89,-19.31,1.95,0.0,-0.95,-0.59,0.0,42.62,-0.95,1.0,-1.84,-0.95,4.65,0.0,1.0,1.0,0.65,0.0,140.96,1.95,0.0,-1.84,-1.89,0
0.0,0.0,1.0,0.0,0.0,1.53,36.17,1.0,0.0,-1.53,3.64,0.0,-20.64,1.76,-2.29,5.82,2.0,-1.24,1.76,1.0,1.0,-0.34,0.0,1.0,1.0,0.0,2.53,2.53,0
17.46,0.0,2.0,16.54,0.54,2.62,101.77,2.0,1.0,3.92,0.85,2.0,47.11,2.54,1.0,21.3,1.46,11.9,1.54,1.54,1.0,1.3,0.0,78.7,0.6,0.0,2.46,0.46,0
0.68,0.0,1.0,0.68,0.68,0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.96,1.0,0.0,0.0,1.0,0.23,0.0,1.0,1.0,0.0,0.0,2.87,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.5,-5.02,-0.5,-20.58,0.5,2.0,5.0,1.85,3.0,-28.17,2.0,0.0,0.98,0.5,1.51,0.0,2.5,1.0,0.8,0.0,60.94,0.57,0.0,-0.51,-0.51,0
0.74,0.0,1.0,2.98,2.98,-0.74,23.56,2.49,0.0,1.0,1.82,0.0,37.2,1.26,0.0,-0.74,1.0,2.99,2.0,1.0,1.0,2.01,0.0,0.0,0.0,0.0,0.26,-2.23,0
6.0,0.0,1.0,0.0,2.0,0.0,41.39,1.0,0.0,2.13,0.05,1.0,76.0,2.87,0.0,25.21,0.13,5.94,1.0,5.34,1.87,2.13,0.87,44.47,0.91,0.0,5.0,4.87,0
