CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.17,13.91,1.0,2.0,7.35,0.55,3.0,26.63,2.0,0.0,6.0,1.0,2.94,1.17,3.0,1.0,0.41,0.0,62.92,0.68,0.0,2.17,2.17,0
0.94,0.0,4.76,15.98,59.22,4.7,423.7,1.0,0.0,0.06,-0.66,1.0,59.22,0.06,0.0,5.06,1.06,5.37,2.0,2.0,1.0,2.51,0.0,103.86,0.69,0.0,-0.88,0.94,1
1.0,0.0,5.0,17.0,63.0,5.29,453.39,1.0,0.0,-0.71,1.59,0.0,60.64,1.71,0.0,-0.54,-0.41,6.84,1.71,1.71,1.0,1.08,0.0,19.29,-0.04,0.0,0.59,-0.12,0
0.0,0.0,1.0,0.0,1.0,0.75,33.25,1.0,2.0,-0.75,2.57,0.0,-14.29,3.75,0.0,10.0,1.0,3.73,1.75,1.75,1.0,0.0,0.0,19.0,1.0,0.0,2.0,-1.5,0
3.56,0.0,1.0,-2.67,-2.67,0.0,26.55,1.0,0.0,1.78,4.47,0.0,-12.47,2.11,-0.89,-3.56,1.0,5.22,5.0,2.0,1.0,-0.45,0.0,0.89,0.89,0.0,1.89,0.89,0
0.0,1.0,1.0,9.7,0.0,0.0,27.0,2.0,0.0,25.0,-1.29,0.0,154.97,0.84,11.59,10.7,1.0,2.68,-2.9,-0.16,0.0,0.0,0.0,45.0,0.67,0.0,3.0,0.0,0
0.0,2.0,1.0,1.0,0.0,0.0,23.06,2.0,0.99,-0.99,1.49,0.0,50.36,1.99,5.0,5.0,1.01,1.83,1.0,0.0,1.0,-0.15,0.0,-2.98,-0.99,0.0,0.01,0.0,0
1.0,0.56,2.0,6.0,7.0,5.48,140.43,2.0,0.0,-2.36,4.28,-0.56,51.02,3.44,0.0,11.84,0.88,3.41,0.0,1.0,1.0,0.38,0.0,13.94,0.05,0.0,3.44,5.0,0
0.0,0.0,1.0,0.0,0.0,0.72,29.15,1.0,0.0,0.72,2.29,0.0,14.34,2.0,0.0,4.0,0.28,1.93,1.0,2.0,1.0,0.18,0.0,1.43,0.72,0.0,1.0,-0.72,0
0.0,0.0,1.0,-1.18,0.0,0.0,31.69,1.0,0.0,-1.95,1.83,1.0,-48.34,1.59,1.18,3.82,2.0,3.51,1.41,1.59,1.0,2.8,0.0,10.75,0.01,0.0,2.41,1.59,0
0.0,0.0,0.49,0.0,0.0,-1.53,24.86,1.0,0.0,1.01,2.26,-0.51,18.7,1.49,0.0,-1.56,1.0,3.1,1.0,-0.52,1.0,-0.35,0.0,-52.07,0.1,0.0,2.99,2.0,0
16.0,1.0,1.2,10.0,29.4,1.2,208.2,4.0,0.0,2.8,0.25,2.8,95.0,3.0,0.0,39.0,2.8,1.82,1.8,1.0,1.0,2.78,0.0,1246.6,-0.01,3.0,3.2,8.8,1
0.0,0.0,0.14,0.0,0.0,-0.86,18.94,1.0,0.0,-0.86,11.76,0.0,-34.44,0.0,6.0,-2.44,-0.86,-1.08,0.14,0.14,0.14,1.44,0.0,56.83,0.86,0.0,-0.58,-1.72,0
20.0,50.0,1.0,3.0,-0.7,1.0,418.95,2.99,0.0,116.67,0.73,-0.67,99.0,1.0,0.0,100.6,1.33,13.11,0.0,1.0,1.0,-0.28,0.0,2089.02,0.05,3.0,1.99,6.66,1
0.0,0.0,0.12,0.0,0.0,-1.76,6.82,1.0,0.0,-4.28,10.73,-0.88,-58.13,2.76,-1.76,-8.57,1.12,-0.82,2.0,1.12,0.12,0.84,0.0,-175.16,0.34,0.0,0.12,2.0,0
0.0,0.0,2.54,0.0,0.0,6.08,75.16,1.0,0.0,0.0,3.21,1.0,0.0,3.08,0.0,13.16,1.0,7.22,5.08,5.08,1.54,1.4,0.0,101.84,0.26,0.0,4.08,0.54,0
0.0,0.0,2.95,0.0,0.0,1.02,31.31,1.0,0.0,1.0,1.25,0.98,50.0,3.95,8.0,14.71,1.02,18.32,-0.98,1.0,1.0,1.76,0.0,114.21,-0.33,0.0,0.07,0.0,0
1.54,0.0,3.0,2.18,0.0,-1.09,-25.76,1.54,0.0,9.54,1.24,1.82,54.51,3.54,0.0,14.0,1.54,12.38,7.0,1.0,2.0,2.29,1.0,-122.02,-0.04,0.0,4.63,0.54,0
0.74,0.0,2.47,15.0,0.0,0.74,45.72,1.0,0.0,1.47,-0.28,2.21,116.19,1.0,20.0,20.89,1.0,4.44,1.47,1.47,1.0,1.32,0.0,53.0,0.55,0.0,2.47,0.74,0
1.0,0.0,2.0,6.0,7.0,1.0,128.73,2.0,0.0,-1.54,-0.92,0.0,45.64,1.46,0.0,18.0,1.15,2.77,-1.69,1.0,1.0,0.8,0.0,137.86,0.89,0.0,4.85,5.0,1
-2.17,0.0,-1.17,-8.67,-3.61,-0.72,31.94,0.28,0.0,-0.45,1.25,0.28,-51.32,1.0,0.0,6.45,2.0,1.25,2.0,3.89,1.0,2.8,0.0,11.77,0.48,0.0,3.0,1.0,0
0.0,0.0,1.0,0.53,0.0,1.0,28.12,1.0,0.0,1.47,1.37,-0.53,80.04,2.53,0.0,0.8,1.47,5.33,3.07,0.47,1.0,-0.8,0.0,-38.97,-0.18,0.0,5.6,2.0,0
0.0,0.0,1.0,-1.8,-15.63,0.0,33.4,-14.63,0.0,3.0,1.22,0.6,4.51,-0.8,3.0,-12.02,1.0,6.44,0.6,1.0,1.0,2.01,0.0,-67.33,-0.02,0.0,1.6,-0.6,0
41.36,0.0,1.64,-13.99,2.64,-0.64,-26.7,0.36,1.0,0.36,-0.04,0.64,-6.62,1.0,0.64,40.91,1.0,3.67,1.64,0.0,1.0,0.52,0.0,485.98,1.21,0.0,0.36,-2.54,0
0.82,0.0,2.82,32.12,3.82,-1.12,55.55,1.0,0.0,-6.6,0.94,-6.6,152.67,1.0,0.0,-0.82,1.0,-2.99,-8.72,-14.67,-42.71,-0.71,-2.47,96.52,0.09,0.0,2.65,2.82,0
0.0,0.0,1.0,0.97,0.0,-0.95,-1.88,1.0,0.0,0.0,-0.95,0.0,97.28,1.03,0.0,0.11,1.0,13.19,13.65,0.03,1.0,0.0,0.0,0.0,0.0,0.0,2.05,1.03,0
1.0,2.0,1.85,1.0,5.11,0.0,3.18,4.0,0.0,1.59,-0.12,0.0,32.38,1.15,1.0,7.26,1.0,1.3,1.0,1.85,0.15,0.53,-0.85,234.64,0.56,0.0,4.56,2.7,0
0.0,0.0,1.0,0.0,0.0,-1.53,-9.23,1.0,0.0,-0.02,-0.03,0.0,76.75,2.0,0.0,4.49,0.49,0.02,-1.02,1.0,1.0,0.0,0.0,250.51,1.09,0.0,0.49,2.0,0
0.0,0.0,0.0,-2.73,-1.82,-1.82,-62.73,1.0,0.0,2.73,-0.71,0.0,-42.73,1.0,-1.82,-7.27,1.91,2.47,0.91,0.0,0.0,-0.1,0.0,9.45,1.3,0.0,-3.55,-0.91,0
4.39,0.73,0.27,15.37,4.66,0.73,253.63,4.66,18.11,10.98,1.1,-1.46,71.74,3.0,29.28,34.89,4.66,13.01,1.0,-0.46,1.0,-0.26,0.0,783.3,1.39,2.2,6.39,2.93,1
6.39,0.0,2.0,0.0,4.85,-1.54,10.23,6.39,0.0,17.09,-1.06,1.0,78.11,1.23,2.54,10.16,1.0,3.37,1.0,0.23,1.0,1.97,0.0,844.58,0.67,0.0,-0.31,-2.31,0
41.03,0.0,1.0,-5.83,-1.89,-0.97,-109.81,0.03,2.94,1.97,-0.02,0.0,-22.13,1.0,0.0,31.23,0.03,1.59,1.0,0.0,1.0,0.1,0.0,367.06,1.15,0.0,0.03,-0.97,0
2.0,0.0,1.0,1.0,6.0,-2.82,4.13,1.0,1.0,-3.76,4.68,0.0,38.96,0.12,4.76,0.18,0.06,0.09,-0.94,1.0,1.0,0.68,0.0,27.0,0.5,0.0,1.06,-0.88,0
13.0,0.0,1.0,11.37,2.38,2.81,118.74,1.0,1.81,7.62,0.2,1.0,75.06,2.0,1.81,39.25,1.81,13.06,2.0,2.0,1.0,1.16,0.0,234.01,0.45,0.0,3.19,3.38,1
0.61,0.0,0.0,0.0,0.61,0.0,0.0,1.0,0.0,-1.82,-0.09,0.0,-27.24,3.61,0.0,2.42,1.0,-0.5,0.0,0.0,0.0,0.01,0.0,2.18,1.0,0.0,1.61,0.0,0
0.0,2.07,-1.38,0.0,0.0,0.0,14.43,1.0,0.0,-0.69,10.34,-0.69,-22.78,0.24,0.0,-11.04,0.31,-5.29,0.0,0.0,0.0,-1.24,0.0,-63.51,0.23,0.0,1.0,-0.69,0
5.27,2.0,1.0,1.0,11.27,0.0,47.09,6.0,1.0,2.0,1.64,0.0,93.0,2.0,1.0,7.27,2.0,1.72,0.73,0.73,1.0,0.29,0.0,-0.45,0.27,0.0,3.27,4.0,0
0.0,0.0,1.0,-1.84,-6.43,0.92,75.39,1.0,0.0,0.92,4.88,-0.92,-19.28,1.92,0.0,-3.51,3.84,-0.86,-0.84,0.08,1.0,-1.33,0.0,-122.01,1.2,0.0,1.92,4.75,0
0.0,-1.26,1.0,0.0,0.0,0.11,39.23,1.0,0.0,0.37,2.89,0.0,-37.85,2.0,0.63,2.74,1.0,3.06,1.63,1.0,1.0,-0.63,0.0,0.0,0.0,0.0,3.63,2.0,0
0.0,0.0,1.0,0.0,0.58,-0.17,30.41,1.0,0.0,-0.58,1.4,0.0,-29.2,2.0,0.0,20.93,1.0,0.25,1.0,3.34,1.0,0.0,0.0,4.67,-0.4,0.0,4.58,2.58,0
0.0,-2.19,1.0,0.0,0.0,0.0,27.35,1.0,0.0,0.0,4.86,0.0,0.0,0.0,6.73,1.0,0.0,2.23,1.73,1.0,1.0,0.0,0.0,-13.13,0.0,0.0,2.0,0.0,0
2.64,0.0,1.0,0.0,0.0,0.34,26.09,1.0,0.0,1.66,1.08,0.0,10.57,2.0,0.0,5.0,0.34,6.09,1.0,2.0,1.0,0.26,0.0,0.66,0.66,0.0,1.68,0.34,0
0.08,0.0,0.08,-0.92,1.92,0.0,23.65,0.08,0.0,-2.76,0.43,-1.84,31.25,2.92,0.0,1.32,1.0,-0.69,-0.92,1.0,1.0,-0.57,0.0,8.43,1.0,0.0,0.16,-2.76,0
0.0,0.0,1.0,0.0,0.0,1.92,53.83,1.0,1.0,-0.96,2.48,0.0,-9.58,2.96,0.0,5.87,0.04,-2.57,0.96,1.0,1.0,0.6,0.0,-10.54,-0.96,0.0,2.92,2.87,0
0.0,0.0,1.0,0.0,0.0,0.0,11.3,1.0,0.0,3.0,-0.32,0.0,50.0,4.52,0.48,-1.52,1.0,2.73,3.0,0.24,1.76,0.76,0.76,0.0,0.0,0.0,-0.52,-1.52,0
-6.28,-0.57,0.43,-2.28,-0.71,0.0,19.3,1.0,0.0,-2.28,2.11,-0.57,-50.81,2.0,1.14,19.87,1.0,-0.78,1.0,5.57,1.0,-0.63,0.0,-88.61,0.09,0.0,3.29,1.86,0
-0.75,11.5,1.0,1.5,19.56,4.0,87.3,18.3,0.0,-3.01,3.0,0.0,3.01,1.5,-0.75,23.55,0.75,0.34,0.0,1.0,1.0,0.06,0.0,35.3,1.05,0.0,1.0,0.75,0
0.0,0.0,0.69,0.0,0.0,0.0,8.94,1.0,0.0,-4.81,2.64,0.0,41.21,1.37,11.31,2.75,0.69,2.75,0.69,0.69,0.69,0.0,0.0,0.0,0.0,0.0,-1.06,0.0,0
0.0,5.15,1.0,0.0,0.0,0.0,31.0,1.0,0.0,-0.52,3.98,0.0,0.0,1.97,0.52,4.64,0.48,5.21,3.97,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
12.36,0.77,1.77,6.18,24.72,1.55,193.09,3.32,0.0,2.55,1.47,0.77,18.54,2.55,0.0,20.54,2.77,0.1,0.23,0.23,1.0,0.55,0.0,848.24,-0.36,2.32,2.55,6.18,1
1.92,0.0,-1.84,9.48,-25.52,-5.76,-329.56,22.0,0.0,0.0,0.07,0.0,96.04,1.0,12.0,23.76,2.0,4.01,1.96,1.0,1.0,0.61,0.0,242.52,0.44,0.0,5.96,6.0,1
-8.41,0.65,0.35,-5.51,-25.38,-1.3,-94.04,-0.95,0.0,-1.3,3.11,-1.3,-6.82,0.05,7.16,-10.48,-0.3,-1.3,-0.65,1.0,1.0,-0.53,0.0,-801.4,0.8,-1.95,0.05,-4.21,0
0.0,0.0,3.0,0.0,8.0,-0.64,13.89,1.0,0.0,0.82,-0.68,0.0,8.2,1.0,-6.56,0.82,0.18,42.6,2.82,1.0,1.0,1.0,0.0,8.0,1.0,0.0,-0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.67,1.0,0.0,-0.27,0.7,1.0,-31.74,2.27,0.0,4.37,1.37,-1.03,2.0,1.63,1.0,3.0,0.0,12.02,-0.03,0.0,3.0,1.0,0
0.0,0.0,0.05,21.0,8.05,-1.95,30.85,22.0,0.0,0.0,-0.56,0.0,97.0,0.02,12.98,8.24,0.05,4.58,1.0,-1.93,1.0,-0.6,0.0,191.95,0.44,0.0,4.02,5.02,1
0.0,1.78,1.0,0.0,0.0,0.81,15.33,1.0,0.0,0.41,0.84,0.0,20.37,0.81,0.0,1.63,0.41,0.63,0.41,1.0,1.0,0.0,0.0,13.45,1.0,0.0,2.22,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,29.31,1.0,0.0,-1.92,2.78,0.0,30.62,2.65,0.0,-5.14,0.35,1.23,0.35,0.35,1.0,-0.33,0.0,-11.1,-0.37,0.0,1.0,-1.31,0
0.0,0.0,1.93,-1.85,2.78,0.0,3.71,1.0,1.85,-2.78,-0.44,0.0,-23.17,2.78,0.0,5.56,0.0,0.35,-0.85,0.0,1.0,0.37,0.0,101.94,-0.35,0.0,0.07,2.78,0
-33.02,6.0,1.0,0.0,-1.57,0.0,28.22,9.0,1.21,13.21,5.33,0.0,77.71,2.0,4.57,-22.09,2.0,-0.88,0.0,0.79,1.0,0.5,0.0,-290.07,-0.79,0.0,1.79,0.79,0
0.0,10.0,1.91,0.0,10.93,-0.91,37.38,1.0,0.0,0.0,-0.57,0.0,0.0,-1.82,1.0,6.36,0.0,4.37,-0.91,0.09,1.0,0.98,0.0,1.82,0.91,0.0,1.91,-0.91,0
0.0,0.0,1.0,0.0,0.0,1.22,29.38,1.0,0.0,1.22,2.8,0.0,17.85,1.43,61.08,0.87,-0.35,14.73,14.09,0.22,1.0,0.0,0.0,0.22,0.22,0.0,2.43,0.65,0
1.0,2.0,1.0,9.65,0.0,-1.92,-19.78,4.0,0.0,4.04,-1.08,0.0,147.04,0.08,1.96,1.08,0.04,1.19,1.0,0.04,1.0,0.32,0.0,221.0,0.57,0.0,0.08,-0.92,0
0.0,0.84,1.0,0.0,0.0,0.84,24.27,1.84,0.0,3.0,1.92,-0.84,111.74,0.16,3.0,-4.21,1.0,3.33,-5.05,-2.37,0.16,-0.48,0.0,-69.0,0.0,0.0,1.0,-0.84,0
0.0,0.0,1.0,0.0,0.0,-3.92,28.45,1.0,0.0,-8.61,4.17,-6.26,0.0,0.78,78.0,-0.57,0.0,8.6,8.6,-14.88,-40.51,-1.76,-2.35,-27.41,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,4.48,0.0,-0.9,52.1,2.79,1.79,5.38,-0.78,0.0,34.06,0.21,0.9,3.69,1.9,7.09,-0.9,2.0,0.1,0.33,0.0,138.93,-0.15,0.0,2.0,0.9,0
0.0,0.0,1.97,0.0,6.85,0.0,41.8,1.0,2.0,-0.97,1.1,-0.97,0.0,3.0,0.0,17.8,0.03,1.25,0.03,1.0,1.0,-0.24,0.0,-20.97,0.59,0.0,6.87,2.92,0
-0.79,0.0,-0.59,0.0,15.88,2.0,50.94,4.18,0.79,-2.97,1.89,-3.18,41.27,2.21,0.0,2.41,2.79,-5.43,-4.76,1.0,0.21,-1.67,-0.79,-56.15,0.92,0.0,4.0,3.38,0
0.8,0.0,-0.59,0.0,-0.8,0.0,25.58,1.8,0.0,20.8,0.52,1.59,86.01,3.8,0.0,-2.19,0.2,0.18,0.2,1.0,1.0,-1.15,0.0,109.8,1.8,0.0,3.39,2.39,0
0.0,2.0,1.0,-0.74,-0.74,7.0,20.64,1.0,0.0,0.0,6.65,0.0,-2.21,-0.74,4.0,-3.42,0.0,1.22,0.26,0.26,1.0,0.14,0.0,5.89,0.44,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.7,1.0,0.0,0.1,-1.83,1.0,0.0,-0.8,0.0,5.0,1.1,3.33,2.0,-0.8,1.0,3.0,0.0,19.0,0.6,0.0,3.0,0.1,0
0.0,0.0,1.0,0.0,0.0,-1.92,-10.58,1.0,0.0,-0.96,1.06,0.0,-48.11,3.0,0.0,-2.85,1.0,-1.89,0.04,0.04,1.0,0.0,0.0,6.04,0.04,0.0,-1.89,-1.92,0
4.25,0.0,0.29,0.0,7.08,-0.71,-1.33,1.0,-0.71,1.0,0.21,1.0,0.0,-0.42,0.0,-7.45,2.0,1.11,1.29,2.0,1.0,0.48,0.0,4251.27,0.73,0.0,0.29,1.42,0
0.0,0.0,1.0,0.0,0.0,4.55,51.24,1.0,0.0,8.82,1.65,5.69,33.0,2.71,-0.71,6.13,2.71,12.74,10.24,14.51,38.67,2.13,2.13,62.84,1.0,0.0,4.0,1.0,0
4.29,0.54,3.0,0.54,17.65,1.0,70.42,1.0,0.54,6.97,0.32,0.0,43.42,1.0,-0.54,13.4,1.0,48.04,-1.22,-0.61,1.0,0.79,0.0,86.79,0.82,1.61,3.14,2.68,1
0.0,0.0,1.0,-2.44,0.61,2.39,19.16,-0.22,-1.22,-2.66,1.76,0.0,21.33,4.22,-0.61,4.0,1.39,-1.76,0.61,2.22,1.61,0.78,0.0,-80.75,0.74,0.0,4.0,0.78,0
0.94,0.0,1.53,1.0,7.59,0.0,43.34,1.0,2.59,0.53,0.24,0.0,114.8,2.0,2.06,4.06,1.0,5.9,0.0,1.0,1.0,0.84,0.0,67.7,0.21,0.0,3.59,2.06,0
0.0,0.0,1.0,0.84,0.0,0.0,-1.3,1.0,-0.84,1.16,-0.05,0.0,143.72,1.16,0.0,2.33,1.0,13.63,11.05,-0.67,1.0,-0.63,0.0,-8.37,-0.63,0.0,0.16,0.0,0
0.0,0.0,1.71,0.0,0.0,1.41,38.29,1.0,0.0,0.71,-2.7,0.0,35.3,2.0,5.65,6.12,1.71,11.56,1.0,2.71,1.71,-1.18,0.0,-46.59,-0.71,0.0,2.41,0.0,0
0.0,0.0,1.0,21.1,0.0,-1.84,-17.35,1.0,2.0,4.08,-1.54,3.0,87.82,0.16,1.84,2.33,0.08,2.09,-0.92,3.0,1.0,0.8,0.0,142.15,1.72,0.0,-0.84,-0.84,0
0.0,0.0,1.91,0.91,5.73,3.18,21.54,1.0,2.73,-0.91,-1.03,1.0,20.91,2.0,1.82,16.18,1.0,5.16,-0.91,1.0,1.0,0.29,0.0,69.1,-0.5,0.0,3.91,1.82,0
0.0,0.0,1.0,-1.56,-19.47,0.0,26.89,-19.25,0.0,0.78,7.82,0.0,-20.25,-0.78,45.0,-10.68,-0.78,35.9,36.0,1.56,1.0,0.69,0.0,-44.76,0.82,0.0,1.78,-1.56,0
-5.54,10.0,1.0,-13.46,4.75,-0.79,-148.7,-5.33,-2.37,-19.0,2.06,-0.79,4.75,0.0,0.21,-32.75,-1.58,1.11,0.0,1.79,1.0,0.33,0.0,-718.8,-0.24,-2.37,1.0,-2.37,0
0.0,0.0,0.0,0.0,-14.7,1.47,36.88,-1.94,-0.73,-1.47,11.56,0.0,45.57,3.73,0.0,-3.67,0.27,0.34,0.0,0.0,0.0,-0.51,0.0,-108.77,0.44,0.0,1.0,-1.47,0
1.0,0.0,1.0,0.0,0.0,0.0,15.57,2.0,5.0,16.22,-2.17,1.0,162.94,2.0,3.0,0.08,2.92,2.54,0.08,1.0,1.0,0.94,0.0,49.0,1.61,0.0,1.92,0.0,0
-1.62,0.0,1.0,0.0,0.0,2.42,51.21,1.0,0.0,1.38,1.58,0.0,25.83,1.0,0.0,4.85,1.81,3.61,1.81,1.0,1.0,0.26,0.0,11.0,1.0,0.0,3.42,1.62,0
-2.1,2.0,-2.49,0.0,0.0,-1.4,5.14,1.0,0.0,-2.1,4.95,-2.1,-34.94,-0.7,11.0,-4.99,0.0,-5.29,-2.8,-1.8,1.0,-2.02,0.0,-84.55,-0.47,0.0,-0.4,-0.7,0
-9.98,0.0,0.45,-8.87,0.0,-0.55,-12.35,0.45,-0.55,-1.22,1.59,-0.55,-48.22,0.45,-0.55,-7.98,2.0,-2.95,1.55,1.55,1.0,0.8,0.0,-70.95,0.07,0.0,-0.11,-0.55,0
1.0,1.0,1.0,1.0,2.37,0.0,30.63,2.0,-1.27,0.0,2.31,0.0,83.0,5.63,-0.27,6.67,2.0,6.69,2.63,2.63,1.0,0.66,0.0,-41.48,-0.38,0.0,1.1,0.73,0
0.0,0.0,1.0,0.0,0.0,2.0,62.94,1.0,0.0,1.0,4.26,0.0,25.0,3.93,0.0,4.0,1.64,6.61,1.0,1.64,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.53,0.0,1.53,3.2,3.73,5.53,81.18,1.53,0.0,11.0,0.11,7.47,46.87,2.6,0.0,9.39,1.0,14.28,12.93,19.47,54.0,2.63,3.0,116.31,0.72,0.0,2.6,2.66,0
-17.28,0.0,0.04,-15.36,0.0,-0.96,-33.31,0.04,-0.96,-1.8,4.37,-1.92,-33.51,3.0,1.04,-23.04,0.04,-7.4,2.04,0.04,1.0,-1.3,0.0,-205.42,-0.83,0.0,-0.92,-0.96,0
26.65,0.0,2.0,21.0,8.13,3.0,122.23,2.0,3.0,-1.96,-0.26,2.0,55.06,1.26,1.0,27.35,2.0,5.58,1.26,1.0,0.26,0.65,-0.74,6353.64,0.85,0.0,0.52,1.74,1
0.0,0.85,1.0,1.0,-1.55,0.0,11.99,2.7,0.0,6.25,0.32,0.0,46.2,0.45,0.0,1.49,0.15,2.84,0.15,2.15,1.0,0.88,0.0,202.91,0.67,0.0,2.15,-0.85,0
0.0,0.0,0.0,0.0,4.69,6.03,76.57,1.0,0.0,8.33,2.98,0.0,0.0,0.0,1.0,-1.34,-0.67,1.24,0.0,0.67,0.0,0.27,0.0,102.53,0.67,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,39.17,1.0,0.0,0.3,2.93,0.0,32.62,0.3,0.0,1.61,2.7,-0.56,0.0,1.0,1.0,1.1,0.0,3.7,1.7,0.0,0.91,-1.39,0
0.0,0.0,1.0,-0.51,0.0,1.01,60.86,1.0,0.0,3.04,5.82,0.0,-3.04,3.0,0.0,4.05,1.0,3.14,1.99,2.0,1.0,0.17,0.0,0.51,0.07,0.0,0.49,1.52,0
0.0,-0.74,1.0,-0.74,0.0,0.0,16.0,0.26,0.0,-14.51,1.64,0.0,-71.81,3.0,0.0,1.48,1.0,1.41,4.74,13.74,8.74,2.0,2.0,-33.31,-0.49,0.0,-0.48,0.0,0
0.0,0.0,2.0,0.0,-3.41,-5.66,-19.87,1.0,2.0,6.92,-0.58,2.0,56.65,1.63,0.0,1.0,2.63,-0.37,0.0,1.37,1.0,0.44,0.0,-64.2,-0.21,0.0,1.63,1.0,0
0.0,0.79,1.0,-2.38,-1.58,7.55,4.87,1.0,0.0,2.0,7.4,0.0,-26.86,1.21,-0.79,-3.13,0.21,1.33,3.58,1.0,1.0,0.51,0.0,27.73,0.26,0.0,-1.96,3.21,0
0.0,1.95,1.0,0.0,0.0,2.0,59.09,1.0,0.0,6.0,1.26,1.0,66.0,0.02,12.74,12.0,0.05,3.28,-0.98,1.0,1.0,0.75,0.0,199.02,-0.23,0.0,2.0,-1.95,0
0.0,0.0,1.0,1.16,0.0,2.53,54.0,1.0,0.0,5.84,0.41,0.0,124.1,2.68,0.0,6.53,1.0,5.23,2.0,0.16,1.0,0.33,0.0,14.84,1.84,0.0,6.53,1.84,0
2.62,0.0,1.87,-0.87,0.0,3.0,35.42,1.87,1.74,9.11,-0.47,1.74,40.17,2.87,0.0,10.36,2.0,6.33,2.87,1.87,1.0,1.45,0.0,26.17,0.87,0.0,3.13,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,1.0,0.0,-0.79,4.88,0.0,-19.77,-0.79,35.59,0.79,-1.58,28.63,27.68,-0.79,1.0,-0.4,0.0,29.27,0.79,0.0,0.21,0.0,0
0.0,-29.96,1.0,-0.75,0.0,0.75,-115.76,1.0,0.0,1.0,-0.45,0.0,-24.89,3.75,-2.25,-2.74,3.5,-20.91,0.75,1.75,1.0,0.0,0.0,-130.05,1.2,0.0,0.26,-0.25,0
1.0,1.0,1.0,118.53,4.81,0.0,47.18,2.0,0.0,0.0,-2.33,0.0,172.51,5.9,-69.52,12.1,2.9,-6.66,-11.56,2.9,1.0,0.8,0.0,13.0,0.25,0.0,3.9,2.0,0
4.42,0.74,1.0,15.46,4.42,0.74,268.39,4.68,17.67,13.05,-0.41,0.0,105.17,1.74,-27.98,27.04,7.15,-0.8,-12.26,2.0,1.0,0.58,0.0,768.82,0.39,2.21,6.42,5.68,1
0.0,0.0,1.0,2.0,7.0,0.0,-1.09,1.0,0.0,0.0,1.25,1.0,71.0,1.77,-3.09,11.77,1.77,4.47,2.0,2.0,1.0,1.44,0.0,135.0,0.78,0.0,2.0,0.77,0
-6.76,-0.61,1.39,18.54,8.16,0.61,54.94,22.0,0.0,-1.23,1.05,-0.61,66.89,1.0,12.0,5.1,2.61,4.09,1.61,1.0,1.0,0.28,0.0,121.62,0.21,0.0,3.77,4.77,0
0.0,0.0,1.0,0.0,-3.52,-1.76,-30.63,1.0,-0.88,-4.28,2.37,-0.88,-51.06,0.24,-0.88,-19.25,0.12,-1.37,1.12,-0.76,1.0,-0.69,0.0,-53.71,-0.49,0.0,-1.64,-4.4,0
-1.39,6.96,1.0,-0.7,0.0,1.0,262.79,1.0,0.0,0.0,2.92,0.0,-38.29,-1.39,1.7,9.3,-0.7,3.6,0.0,0.0,1.0,-0.19,0.0,49.3,-0.03,0.0,1.3,1.3,0
-3.73,0.93,1.0,-1.86,-8.39,1.86,-0.93,-0.86,2.0,0.0,1.32,0.0,20.5,1.07,0.93,-6.45,0.07,1.84,0.0,0.07,0.07,-0.62,0.0,-57.76,0.52,0.0,-1.8,-1.86,0
0.0,0.0,1.0,0.0,0.0,1.0,65.25,1.0,0.0,1.0,5.56,0.0,40.0,2.0,4.5,4.75,2.0,3.27,1.75,1.75,1.0,0.0,0.0,0.0,0.0,0.0,4.75,2.0,0
0.0,0.0,1.89,0.0,0.0,0.0,56.0,1.0,0.0,0.0,11.42,0.0,0.0,-2.68,6.89,1.0,-0.89,2.39,1.89,1.89,1.89,0.0,0.0,-3.57,-0.89,0.0,2.89,0.0,0
7.0,-0.57,1.57,0.0,5.0,1.71,64.68,7.43,0.0,17.86,0.05,0.57,39.74,2.57,1.43,17.12,2.0,2.66,2.28,2.28,1.57,1.34,0.0,799.08,0.89,0.0,2.14,0.0,0
-0.77,-0.77,1.0,-0.77,-2.3,1.0,40.6,0.23,0.0,1.0,1.54,0.0,-65.21,-0.3,-1.53,73.28,1.0,4.97,1.77,1.23,1.0,-0.25,0.0,0.0,0.38,0.0,4.53,0.23,0
