CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
52.0,0.0,2.17,0.0,13.17,0.0,47.13,1.0,16.0,1.41,-0.81,0.0,66.32,0.41,5.0,119.52,2.59,2.64,0.0,2.76,1.0,1.42,0.0,54.19,1.59,0.0,0.41,0.24,0
0.0,1.0,1.0,0.66,0.0,3.97,32.99,1.0,0.0,0.66,6.59,-0.66,35.08,0.0,2.0,-1.65,0.66,-0.15,-0.32,0.34,1.0,-1.41,0.0,24.42,0.6,0.0,-0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.91,31.45,1.0,0.96,-1.91,1.29,0.0,14.33,1.04,12.42,6.87,2.0,6.71,-1.91,1.0,1.0,0.23,0.0,41.07,0.08,0.0,2.04,0.13,0
0.94,0.0,1.0,1.89,0.94,1.11,27.14,11.37,1.89,17.03,1.66,0.0,87.72,2.06,0.94,22.86,2.94,2.9,0.94,1.94,1.0,-0.07,0.0,-181.93,1.31,0.0,4.0,2.0,0
-0.63,0.0,1.63,-0.63,-0.63,3.16,30.35,-0.9,0.0,0.0,0.82,-0.63,-63.23,1.0,0.0,5.16,1.37,3.11,3.53,2.9,1.0,0.44,0.0,61.06,1.19,0.0,1.63,-1.26,0
-0.85,0.0,1.0,0.0,0.0,1.69,42.32,1.0,0.0,0.85,0.92,0.0,-6.77,0.85,1.0,4.69,1.69,4.1,0.0,1.0,1.0,0.13,0.0,-196.21,1.25,0.0,2.69,1.69,0
0.7,0.0,1.0,0.7,0.7,-2.11,-10.89,1.0,0.0,-1.82,1.36,0.0,7.74,2.3,0.0,-2.11,1.0,-1.09,-0.41,1.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.82,0
-1.62,0.0,1.0,5.41,-1.71,2.0,116.57,1.0,2.0,6.54,1.54,0.0,137.8,1.0,2.0,5.92,1.54,10.25,0.0,-1.08,1.0,0.51,0.0,-88.94,0.97,0.0,1.54,4.08,0
0.0,0.0,1.0,0.0,0.0,3.0,76.0,1.0,0.0,6.0,1.27,0.0,72.0,2.0,0.0,8.0,1.0,5.55,2.0,1.0,1.0,0.23,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,1.0,-1.89,27.07,1.0,0.05,1.0,1.29,0.0,-18.66,2.05,0.0,12.89,1.95,6.1,1.95,1.95,1.0,0.22,0.0,38.16,0.57,0.0,6.84,4.0,0
-4.57,0.0,0.24,0.0,0.0,-0.76,-88.24,1.0,0.0,-4.57,7.07,-0.76,-68.52,-0.76,2.76,-54.57,-0.76,-1.53,0.24,1.0,1.0,-0.68,0.0,-105.06,0.15,0.0,0.48,-3.05,0
-0.86,0.0,1.0,0.0,-0.86,0.0,18.49,1.0,1.0,17.3,1.74,0.0,77.84,3.86,0.0,-1.46,1.0,5.36,4.86,2.0,1.0,-0.22,0.0,93.54,1.0,0.0,1.14,1.0,0
0.0,0.0,1.0,0.54,0.54,0.0,38.46,1.0,0.0,3.61,0.89,0.0,86.49,2.54,0.0,8.15,2.54,6.2,2.07,1.0,1.0,0.75,0.0,8.05,0.27,0.0,4.54,1.46,0
0.94,0.0,1.0,0.94,0.94,0.0,31.83,1.0,0.0,0.0,-1.93,0.0,70.77,0.0,-5.66,0.94,0.0,-3.07,-4.72,-2.83,1.0,0.0,0.0,0.0,0.0,0.0,2.94,1.0,0
1.0,0.0,0.01,0.99,0.0,-1.97,-5.82,1.0,0.0,1.01,4.85,0.0,49.37,1.0,0.0,2.06,2.0,-1.53,-0.99,0.01,0.01,0.1,0.0,251.0,0.5,0.0,1.01,-1.96,0
0.0,0.0,1.0,0.0,0.0,-1.42,-39.49,1.0,0.0,-1.13,-1.05,0.0,38.28,0.58,0.0,1.45,0.29,-0.31,0.0,1.0,1.0,-0.21,0.0,235.79,-0.13,0.0,-0.42,0.58,0
0.0,3.78,1.0,0.0,0.0,2.0,38.43,1.0,0.0,1.0,4.44,0.0,25.0,2.0,-1.89,-83.96,1.0,5.38,1.95,0.05,1.0,0.0,0.0,0.0,0.0,0.0,1.11,3.05,0
0.8,0.0,1.0,0.0,0.0,0.0,4.81,1.0,0.0,1.6,0.02,0.0,59.37,1.0,0.0,5.01,1.8,1.34,0.2,1.0,1.0,0.08,0.0,201.38,0.4,0.0,1.8,0.8,0
0.0,0.0,1.0,0.75,0.0,-0.25,30.43,1.0,0.0,2.75,0.81,0.0,62.25,1.0,0.0,-1.01,1.0,6.86,-1.5,1.0,1.0,-0.17,0.0,201.78,1.75,0.0,0.25,-2.25,0
0.0,0.0,2.89,0.0,0.95,2.0,44.16,1.0,0.0,4.84,1.37,0.0,130.88,-0.84,0.0,4.0,2.0,3.29,1.0,1.0,0.05,0.87,0.0,15.14,0.95,0.0,2.0,3.0,0
0.0,-2.47,1.0,0.0,0.0,2.0,49.22,1.0,0.0,16.33,-0.02,0.0,117.48,3.85,-0.62,5.38,2.62,2.98,0.38,1.62,1.0,0.0,0.0,67.19,0.62,0.0,4.0,1.0,0
0.0,-6.23,2.0,0.62,0.0,1.38,42.28,1.0,0.0,3.87,-0.62,0.0,90.73,2.62,-0.62,4.38,0.38,4.02,1.0,1.62,1.0,0.89,0.0,255.71,0.67,0.0,1.62,0.38,0
0.0,0.0,1.69,0.0,0.0,0.0,32.19,1.0,0.0,-56.69,0.87,1.0,30.9,2.37,0.0,8.43,2.69,4.08,2.69,1.69,1.69,3.0,0.0,-100.49,0.67,0.0,2.31,4.43,0
0.0,0.0,1.0,0.0,0.0,1.8,138.51,1.0,24.2,-0.8,1.85,-2.71,68.0,4.9,0.0,4.0,1.9,2.79,0.9,-1.8,1.0,-0.38,0.0,126.59,0.85,0.0,5.8,3.9,0
0.0,0.0,1.0,0.0,0.0,0.0,56.83,1.0,1.0,0.0,2.57,0.99,-87.41,1.01,0.0,5.99,1.99,5.92,2.99,1.99,1.0,1.49,0.0,-162.91,0.42,0.0,1.0,-1.99,0
0.0,0.0,-0.19,0.0,-4.75,0.59,47.9,1.0,0.0,1.59,2.43,0.0,69.68,2.59,0.0,6.37,2.59,-24.6,0.41,1.0,1.0,-0.59,0.0,-4.16,0.0,0.0,5.78,3.59,0
0.0,-0.9,1.0,1.0,1.0,1.81,35.85,2.0,1.0,1.9,-2.4,0.0,95.19,6.71,-0.9,8.71,3.81,1.53,-3.52,1.9,1.0,0.33,0.0,9.9,1.5,0.0,5.71,0.9,0
0.66,0.0,1.66,9.18,0.0,1.0,32.41,1.0,0.0,-55.73,2.49,0.0,65.56,3.66,0.0,5.0,1.66,3.0,2.0,2.66,1.66,0.0,0.0,-111.46,0.39,0.0,2.66,0.0,0
7.15,20.89,1.45,-1.2,6.2,0.0,201.21,-0.65,0.0,53.33,0.07,2.0,74.45,0.45,-1.1,63.67,1.0,10.11,2.0,2.0,1.55,2.28,0.0,1113.44,0.54,1.65,2.65,5.4,1
0.0,0.0,1.0,0.0,0.0,2.0,32.82,1.71,0.0,16.63,-0.92,0.0,107.77,4.13,-1.42,6.42,1.71,2.59,0.71,0.71,1.0,0.68,0.0,258.22,0.67,0.0,1.0,0.29,0
0.0,0.0,1.0,1.0,0.22,-1.56,-9.35,2.0,-0.56,1.0,0.28,0.0,-12.46,4.78,0.0,-8.05,2.0,3.33,3.34,10.37,6.47,1.11,1.56,-33.94,-0.18,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-0.54,-1.07,20.31,1.0,-1.07,0.93,0.62,0.0,32.96,1.46,0.0,-1.65,1.0,7.13,1.61,1.0,1.0,0.85,0.0,9.06,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,4.34,0.54,0.0,-0.54,1.0,0.0,4.63,-2.6,0.0,57.1,1.54,-3.25,9.63,1.54,5.61,3.54,4.46,1.0,1.96,0.0,3.08,1.54,0.0,1.0,1.08,0
5.0,0.0,1.0,0.0,19.0,0.0,-17.07,1.0,0.0,-1.31,-0.54,0.0,24.95,1.66,0.0,15.28,1.0,0.92,0.34,3.0,1.0,0.47,0.0,449.12,0.98,0.0,2.0,2.31,1
-15.23,-4.69,1.0,-9.96,-14.64,0.0,12.5,-0.76,0.59,-2.51,2.0,-0.59,-34.89,2.59,0.0,8.83,0.41,2.6,0.0,1.0,1.0,0.31,0.0,1.24,-0.09,0.0,3.41,0.41,0
0.0,0.0,0.28,0.0,0.0,3.43,106.03,1.0,0.0,5.87,2.54,0.0,59.57,1.28,-2.87,6.87,0.28,9.26,2.0,1.0,1.0,-0.33,0.0,1.43,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.75,58.95,5.0,0.0,1.75,1.45,0.0,37.27,1.58,0.0,4.33,2.0,3.16,1.58,1.0,1.0,0.0,0.0,5.0,1.0,0.0,2.58,3.33,0
0.0,10.0,1.0,0.0,0.0,0.0,49.4,1.0,0.0,1.78,2.82,0.0,29.68,1.78,2.19,10.0,0.59,4.24,1.78,1.59,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.77,0.0,21.68,2.0,0.0,22.0,1.97,0.0,94.0,3.77,0.0,2.77,1.0,2.06,1.77,1.77,1.0,0.0,0.0,90.0,1.0,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,1.47,0.0,32.73,1.0,0.0,0.0,3.13,0.0,0.0,0.0,-3.4,3.47,0.0,-0.83,-1.93,0.27,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.71,0.0,26.29,1.0,0.0,0.0,6.31,0.0,0.0,-1.41,30.41,-1.41,-0.71,9.37,8.59,-0.41,1.0,0.0,0.0,0.71,0.71,0.0,1.29,0.0,0
0.0,0.0,1.0,-0.61,-0.61,2.61,49.33,0.39,-0.61,0.39,2.97,0.0,19.45,1.39,0.0,3.39,1.39,4.3,1.61,1.61,1.0,-0.2,0.0,-4.5,0.63,0.0,3.39,1.0,0
1.67,0.0,1.0,0.0,0.0,-0.56,82.98,1.0,26.0,2.67,-0.46,0.0,58.81,3.44,0.0,4.0,1.0,2.18,0.56,0.0,1.0,0.38,0.0,179.67,1.22,0.0,3.44,3.56,0
0.0,-5.16,1.0,0.52,0.0,0.0,13.0,1.0,0.0,0.0,6.25,0.0,51.62,1.03,1.48,-4.16,0.52,7.5,8.74,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.53,97.0,0.0,0.0,20.84,1.0,0.0,-4.81,0.35,0.0,0.0,1.0,5.88,0.53,1.0,3.21,3.21,0.0,0.53,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0
0.0,0.0,1.82,0.0,1.0,0.0,41.15,1.0,0.0,1.64,0.45,0.0,30.41,2.82,-9.86,2.0,1.82,8.16,5.29,2.82,1.82,0.59,0.0,0.82,0.82,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.55,-0.55,1.11,41.54,1.0,0.0,0.45,2.61,0.0,19.45,2.55,0.0,0.0,1.55,0.37,0.45,1.55,1.0,-0.26,0.0,-8.32,-0.28,0.0,0.45,1.66,0
-2.21,0.0,1.0,2.21,1.47,2.47,91.41,1.0,0.0,0.79,1.86,0.0,93.86,2.0,1.47,9.69,2.0,5.45,-0.47,1.0,1.0,-0.33,0.0,15.47,0.0,0.0,5.21,2.53,0
0.0,0.0,1.0,0.0,0.0,0.66,27.0,10.0,3.0,7.0,-0.01,0.0,100.59,3.66,15.0,10.0,3.66,3.58,-0.66,1.0,1.0,0.27,0.0,316.66,1.66,0.0,1.66,-1.33,0
0.0,5.07,0.49,0.0,-3.04,1.0,39.97,1.0,0.0,1.0,2.48,0.0,40.0,1.49,0.51,1.97,1.49,3.1,0.49,0.49,1.0,-0.63,0.0,-21.8,0.7,0.0,1.47,0.48,0
0.0,0.0,1.85,0.0,-3.39,3.0,47.76,-0.69,0.0,0.46,2.52,1.69,-6.86,1.15,0.0,2.61,2.0,3.97,3.69,4.39,1.0,0.35,0.0,-2.54,-0.42,0.0,4.85,1.15,0
-5.85,1.17,1.0,0.0,9.26,0.0,-20.21,5.92,0.0,-4.94,0.38,0.0,71.83,2.58,0.58,-0.6,2.58,-0.38,1.0,0.42,1.0,0.46,0.0,-142.0,0.67,-1.17,2.17,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,61.42,1.0,0.0,1.67,2.4,0.0,24.58,2.0,0.0,4.67,1.67,4.39,0.67,1.0,1.0,0.33,0.0,-167.24,-0.39,0.0,3.01,0.0,0
-1.91,0.0,0.05,1.91,0.0,-0.95,22.37,11.5,0.95,17.17,7.17,0.0,77.28,-1.91,2.95,6.72,0.95,-2.28,2.0,1.0,1.0,-0.79,0.0,-42.93,0.12,0.0,0.05,0.95,0
0.0,1.0,2.0,1.0,2.0,0.0,24.6,2.0,0.0,5.04,-3.4,1.0,81.0,6.0,0.0,18.0,2.0,3.06,0.76,10.36,6.32,2.98,1.52,121.0,0.73,0.0,3.0,1.0,0
0.0,0.0,1.0,1.99,6.97,3.0,139.59,3.99,2.99,6.99,0.81,0.0,152.55,3.99,2.99,24.91,3.0,9.24,0.0,1.0,1.0,0.56,0.0,97.52,0.6,0.0,6.99,4.98,1
1.0,0.0,0.08,0.0,0.0,0.92,70.83,2.0,5.0,6.08,2.09,1.0,22.91,2.0,-0.68,3.76,2.0,2.61,1.0,1.0,1.0,0.51,0.0,-164.66,0.08,0.0,2.84,2.76,0
1.0,8.55,1.86,1.0,1.0,0.86,29.81,4.0,0.0,0.0,-1.18,2.0,100.0,2.86,-9.41,6.86,3.71,2.43,0.0,1.0,1.86,0.7,0.0,30.57,1.36,0.0,2.0,2.86,0
-2.61,0.0,1.0,0.0,0.0,1.74,42.94,1.0,0.0,-0.87,3.6,0.0,-5.23,2.87,2.0,2.0,1.0,3.52,0.13,2.0,1.0,-0.27,0.0,-0.87,0.0,0.0,3.87,0.26,0
2.0,0.0,2.0,4.0,2.0,-0.76,55.83,4.0,1.0,2.12,4.43,1.0,23.12,0.24,25.45,13.49,0.24,9.87,8.9,1.0,1.0,1.16,0.0,419.12,-0.51,3.0,4.24,6.12,1
-0.63,0.63,1.63,-6.29,7.55,1.26,104.45,1.0,0.0,0.0,7.05,0.0,-8.8,1.89,2.0,11.06,0.0,3.72,1.0,1.0,1.0,0.46,0.0,42.13,-0.31,0.0,2.63,2.52,0
1.0,0.0,-0.03,-0.51,-2.05,0.0,6.0,1.0,0.0,2.0,1.87,-1.03,35.52,0.49,6.16,5.49,1.49,-1.14,-1.03,-0.03,0.49,-1.27,0.0,149.93,0.07,0.0,2.0,0.49,0
7.31,10.62,1.88,6.19,3.54,0.88,73.89,6.31,-4.42,15.62,0.63,-0.88,92.69,2.0,-0.88,2.65,1.0,3.81,0.12,1.0,0.12,0.37,0.0,443.24,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.84,1.0,0.0,2.31,1.46,0.0,31.82,-0.39,1.39,-7.32,-0.39,-0.46,-0.69,0.31,1.0,-0.66,0.0,3.61,1.35,0.0,-1.08,0.69,0
4.22,0.0,-0.69,0.0,14.36,-1.69,-30.41,1.0,0.0,2.0,-0.63,0.0,50.0,2.0,0.0,5.69,0.16,4.51,0.0,1.16,1.0,-0.12,0.0,234.2,0.66,0.0,1.0,0.0,0
-1.92,0.0,2.04,-1.92,1.08,5.0,45.28,0.04,0.0,-0.96,2.02,0.08,-24.97,1.0,0.0,5.0,1.0,8.16,3.96,2.0,2.0,0.31,1.0,2.04,-0.46,0.0,3.0,3.0,0
1.0,0.0,1.0,-0.64,1.0,-2.54,57.79,8.0,8.0,3.91,0.15,0.0,98.45,2.0,2.0,5.54,0.73,6.4,0.0,0.64,1.0,-0.02,0.0,116.28,0.64,0.0,1.0,-0.64,0
0.96,1.0,2.0,0.04,2.0,0.0,43.71,2.96,4.82,5.86,-0.24,1.96,85.82,6.0,2.89,18.96,2.96,3.39,0.96,2.0,1.0,2.37,0.0,98.82,0.73,0.0,2.04,1.0,0
-12.8,0.0,0.36,-6.04,-8.96,0.64,84.81,2.92,1.92,3.56,1.28,2.0,21.8,2.28,1.92,14.52,2.64,5.38,1.0,6.0,2.0,1.47,1.0,-6.4,-0.26,0.0,2.92,3.56,0
-0.71,0.71,0.29,-2.85,-1.42,-0.71,22.88,-0.42,-0.71,-2.85,10.66,-0.71,-57.0,-1.42,67.8,-1.14,-1.42,36.59,38.14,-0.71,1.0,-1.02,0.0,-15.01,1.0,0.0,1.71,0.71,0
0.0,5.78,1.0,0.0,0.0,4.33,52.84,1.0,0.0,-0.44,4.74,0.0,-7.51,0.56,0.72,1.11,0.28,2.22,0.28,0.28,1.0,0.0,0.0,59.96,0.36,0.0,3.28,-0.61,0
0.0,-0.63,1.0,0.0,0.0,4.27,79.65,-0.27,-5.07,-6.24,3.06,-0.63,37.35,2.0,0.0,2.73,1.37,1.99,1.63,1.63,1.0,-0.57,0.0,-304.56,0.71,0.0,4.27,1.37,0
0.0,0.0,1.0,5.0,0.0,2.44,81.65,3.0,2.0,8.72,-3.09,0.0,136.05,2.44,-31.44,12.16,2.72,-12.79,-25.23,1.72,0.0,0.0,0.0,134.04,0.83,0.0,5.16,3.44,0
0.0,0.0,2.0,1.0,4.0,-2.31,27.15,1.0,0.0,0.0,0.37,2.77,75.0,1.77,0.0,0.23,0.23,4.62,1.23,2.0,1.0,2.67,0.0,196.23,0.06,0.0,1.0,1.77,0
-0.55,0.0,1.55,-7.65,0.0,2.0,30.16,1.0,0.0,2.0,1.02,0.0,12.24,3.55,2.19,6.55,1.55,6.43,2.0,1.0,1.0,0.63,0.0,95.6,0.0,0.0,2.36,2.0,0
0.0,0.0,0.1,0.0,0.9,-3.51,20.43,1.0,0.0,1.0,2.61,-0.9,40.0,2.0,0.0,-3.12,2.0,2.99,-0.81,-0.81,1.0,-1.26,0.0,-93.88,-0.72,0.0,2.1,2.9,0
0.0,0.0,1.0,0.0,0.0,-0.88,21.34,1.0,-1.76,0.24,6.26,0.0,-14.43,0.24,14.92,0.49,0.12,3.94,10.78,1.0,1.0,-0.59,0.0,-6.14,-0.29,0.0,2.24,0.37,0
1.62,0.0,3.62,46.49,8.06,0.0,11.81,2.62,0.0,8.12,-2.72,2.0,154.61,1.0,0.0,26.18,1.0,8.15,1.19,1.19,1.0,3.32,0.0,242.49,0.83,0.0,1.0,0.19,0
-1.44,0.0,0.28,-1.44,-0.44,0.0,40.97,0.28,1.0,-1.16,3.71,-1.44,-42.47,3.72,0.0,8.12,1.0,3.27,2.44,1.72,1.0,-0.14,0.0,40.28,-0.15,0.0,1.84,1.84,0
-0.53,0.0,1.0,0.0,0.53,2.0,31.92,1.0,0.0,0.0,2.73,0.0,0.0,1.47,0.0,1.37,1.0,3.17,2.1,2.05,1.53,0.39,0.53,15.23,0.0,0.0,2.47,3.0,0
0.0,0.0,3.0,0.0,1.0,0.0,-22.12,1.0,0.0,2.42,-0.6,0.0,99.12,1.0,0.0,-0.58,0.42,-0.09,-0.58,1.0,0.0,1.38,0.0,161.53,1.34,0.0,-0.75,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,32.04,1.0,0.0,3.76,0.45,0.0,73.61,1.0,0.0,4.0,1.0,2.7,2.0,1.0,1.0,0.56,0.0,4.52,1.76,0.0,3.76,2.24,0
22.09,8.0,-0.57,13.09,25.0,-0.78,-9.13,4.0,0.0,6.0,0.18,-0.57,84.17,1.0,-0.78,-7.09,2.0,3.35,1.0,1.0,1.0,0.26,0.0,-95.61,1.07,-1.57,2.0,-0.57,0
0.0,0.0,1.0,4.05,0.51,-0.51,20.43,1.0,0.0,2.01,0.76,0.0,22.76,0.49,0.0,1.49,1.49,0.54,1.51,0.49,1.0,0.99,0.0,1.01,0.51,0.0,0.49,0.0,0
0.0,0.0,3.0,0.0,1.0,0.0,7.47,1.0,0.0,3.0,-6.06,0.0,77.0,1.0,0.83,78.01,1.0,0.5,-0.83,1.0,0.0,1.67,0.0,16.0,1.0,0.0,2.66,0.83,0
0.0,0.0,0.21,4.0,31.0,1.59,47.29,1.0,0.0,0.0,0.19,-1.59,126.2,2.59,0.0,11.38,0.21,5.52,-0.79,-2.18,1.0,0.01,0.0,0.0,0.0,0.0,2.59,1.59,0
0.0,0.63,1.63,0.63,1.25,-1.25,24.24,1.63,0.0,0.63,-0.03,1.63,19.41,4.5,0.0,9.76,1.63,0.06,-0.63,1.63,1.0,0.91,0.0,75.13,-0.17,0.0,1.37,0.37,0
-1.54,10.0,1.0,0.0,-0.51,1.0,30.76,1.0,0.0,-1.03,3.25,0.0,-42.61,0.49,7.16,-0.03,1.49,2.13,2.05,-0.51,1.0,0.0,0.0,3.0,1.0,0.0,-0.03,-0.03,0
0.0,0.0,1.0,0.0,0.0,3.0,59.1,1.0,0.0,3.33,3.26,0.0,34.65,1.11,10.67,8.89,0.11,8.47,6.45,0.11,1.0,-0.26,0.0,-9.78,-0.89,0.0,3.0,3.0,0
0.0,0.0,1.0,0.98,7.63,0.0,34.51,1.0,0.0,0.75,0.93,0.0,24.62,1.75,0.0,5.23,1.0,3.26,0.75,2.51,1.75,0.83,0.75,3.02,0.75,0.0,1.75,0.0,0
0.0,0.0,0.31,0.0,0.0,0.0,18.65,1.0,0.0,0.31,0.44,-1.38,91.27,2.0,0.0,2.62,1.69,8.42,-1.07,-1.76,1.0,-0.52,0.0,76.62,0.69,0.0,3.31,3.0,0
0.0,0.0,3.0,0.0,1.0,-0.62,-4.34,1.0,-1.24,3.0,1.0,0.0,38.52,0.38,-7.45,-2.48,1.0,-3.79,1.24,1.0,0.0,1.25,0.0,11.66,0.79,0.0,-0.86,-1.86,0
-0.51,0.0,1.0,-0.51,-0.51,0.0,25.43,1.0,0.0,0.51,6.28,0.51,-38.24,0.0,2.0,3.55,0.51,2.66,2.02,2.02,1.0,0.76,0.0,43.85,0.51,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,-1.25,0.0,31.74,1.0,0.0,0.0,5.75,0.0,0.0,-0.62,2.87,55.45,-0.62,0.38,1.0,-0.25,1.0,0.0,0.0,-6.23,-0.52,0.0,2.62,0.62,0
2.0,0.0,1.0,1.0,0.0,0.0,30.57,1.0,0.0,0.0,1.45,0.0,25.58,2.0,0.0,9.22,1.0,0.63,0.0,1.0,1.0,0.27,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.58,0.0,2.0,47.52,1.0,0.0,4.16,1.31,0.0,70.31,2.0,0.0,1.68,0.42,6.27,2.0,1.0,1.0,0.0,0.0,13.93,0.0,0.0,3.58,1.42,0
0.0,0.0,1.0,0.0,0.0,0.13,60.68,1.0,0.0,5.04,6.54,0.0,24.12,-0.87,1.92,5.13,-0.92,4.59,3.92,1.0,1.0,0.23,0.0,-0.96,-0.96,0.0,0.13,1.08,0
3.14,0.52,1.0,11.0,3.14,-0.52,150.77,4.62,12.58,14.29,-0.66,0.0,125.15,0.48,23.96,19.24,4.14,5.9,-1.05,0.48,0.0,0.42,0.0,620.06,0.78,1.57,5.1,1.57,1
40.39,0.0,0.22,0.0,4.66,0.0,44.98,1.0,12.43,4.55,0.82,0.0,95.91,3.0,3.88,79.22,1.78,5.26,0.22,1.22,1.0,0.0,0.0,-14.76,0.32,0.0,-2.88,-0.78,0
0.0,0.0,1.93,0.0,5.56,2.0,49.63,0.07,0.0,0.15,1.68,0.0,-16.9,1.07,0.0,15.12,1.0,5.85,1.93,1.0,1.0,1.41,0.0,-8.19,0.92,0.0,4.0,3.78,0
2.0,5.34,2.0,1.0,1.0,-0.52,46.79,2.0,0.0,1.19,1.37,0.0,34.25,1.24,0.76,11.95,1.24,-2.61,0.0,0.24,1.0,1.08,0.0,145.47,-0.38,0.0,5.0,4.0,0
0.0,0.0,-0.97,0.0,-1.97,-0.98,36.91,1.0,0.0,0.98,6.09,0.0,39.37,1.98,6.0,-5.91,1.0,7.03,5.0,0.05,1.0,-1.57,0.0,-46.26,0.0,0.0,2.97,0.98,0
0.0,0.0,1.0,0.0,0.0,2.0,37.16,1.0,0.0,2.39,-0.06,0.0,50.8,1.39,0.0,8.61,4.0,4.15,0.0,1.0,1.0,0.25,0.0,18.0,0.8,0.0,4.0,3.0,0
0.0,0.0,1.54,0.0,2.0,-1.62,-24.36,1.0,0.0,-0.54,-0.61,0.0,2.7,1.0,2.16,-1.62,1.0,4.46,3.46,3.0,2.0,1.25,1.0,128.63,1.54,0.0,-0.08,-1.62,0
0.0,0.0,0.18,0.82,0.0,0.0,22.25,1.0,0.0,0.0,5.56,0.0,0.0,1.0,0.0,0.18,1.0,1.0,1.0,-0.65,0.18,0.0,0.0,-40.38,-0.49,0.0,1.0,0.0,0
6.0,1.0,1.0,21.0,6.0,1.0,333.0,6.0,24.0,15.0,0.27,0.0,98.0,1.0,15.51,35.0,7.0,-5.17,-19.36,0.57,1.0,0.79,0.0,1022.93,-0.04,3.0,7.0,5.0,1
2.4,10.0,1.0,1.2,1.2,-0.2,34.59,1.6,1.2,3.61,2.0,0.6,27.65,1.0,1.0,8.81,2.6,0.51,0.0,0.6,1.0,-0.01,0.0,-3.01,0.88,0.0,1.6,2.2,0
10.82,-0.68,1.0,0.68,-4.06,0.0,98.64,-4.41,0.68,10.82,2.28,0.0,30.44,1.65,-0.68,13.12,0.32,6.4,2.0,1.32,1.0,-0.2,0.0,98.75,0.1,1.35,0.32,0.68,0
0.0,1.0,2.0,4.0,12.0,3.91,173.93,1.0,0.0,1.96,0.92,0.0,95.57,4.96,-2.87,21.74,1.96,1.76,0.96,1.0,1.0,0.31,0.0,73.0,0.5,0.0,7.87,4.96,1
0.57,-0.57,1.0,1.14,-4.58,2.0,36.85,2.72,1.14,9.58,1.89,0.0,67.73,0.86,0.0,13.15,2.0,4.57,1.57,0.43,1.0,0.03,0.0,-57.34,1.25,0.0,2.86,-0.72,0
34.0,-4.59,2.0,13.0,36.0,0.44,355.73,5.0,0.0,9.12,-0.35,1.0,110.46,2.0,-0.56,30.56,1.44,7.13,1.12,1.56,1.0,0.9,0.0,1495.32,-0.12,2.0,5.0,4.44,1
0.0,0.0,1.0,0.0,0.0,3.55,2.42,1.0,0.0,1.0,-0.0,5.68,24.05,1.29,0.0,7.13,0.29,10.79,9.24,14.5,38.66,2.13,2.13,281.26,0.82,0.0,0.29,2.0,0
13.47,33.67,1.0,2.35,6.39,0.67,312.51,3.02,0.0,80.12,-0.04,0.0,52.33,3.0,-33.67,86.77,1.0,10.38,-0.35,3.0,1.0,1.45,0.0,1487.35,0.71,2.02,4.35,4.71,1
0.0,0.0,0.02,0.0,1.0,-0.93,53.04,0.02,2.0,6.0,0.36,-0.98,181.74,1.0,1.02,4.07,2.95,10.97,-1.95,0.98,1.0,-2.18,0.0,123.18,0.99,0.0,0.02,1.05,0
0.0,10.0,1.0,0.0,0.0,1.0,55.52,1.0,0.0,2.22,2.17,0.0,11.09,1.0,1.0,3.22,0.52,-0.15,0.74,0.0,1.0,-0.16,0.0,-76.08,0.63,0.0,1.74,3.22,0
0.0,0.0,1.0,0.0,0.0,4.14,78.89,1.0,0.0,2.57,2.24,0.0,79.9,2.57,0.0,6.29,2.57,3.6,1.57,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.72,3.14,0
