CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,7.0,1.0,0.8,0.0,1.0,51.0,2.2,0.0,8.8,5.97,0.54,0.0,110.13,0.39,0.8,6.0,2.8,1.92,0.8,2.71,0.0,1.0,1.09,-8.1,0.6,0.0,-1.82,2.2,5.0,0
0.0,0.0,1.0,1.2,0.0,4.0,66.2,2.0,1.0,5.39,14.77,0.4,0.0,37.51,1.0,9.0,2.0,1.0,6.65,1.0,3.38,0.0,1.0,1.33,-9.56,0.87,0.0,5.8,1.8,0.8,0
1.0,2.0,2.0,0.0,-0.96,-0.96,24.0,1.0,0.0,3.91,12.04,0.57,-1.91,25.0,3.87,0.0,6.82,1.04,4.32,1.91,5.56,4.82,1.0,-0.67,114.31,-0.07,0.0,2.96,4.87,1.0,0
0.54,0.0,2.61,0.54,0.54,3.76,11.17,1.0,0.0,4.78,-0.68,0.32,1.07,45.68,1.0,0.0,0.39,1.0,8.75,4.54,6.61,2.61,1.0,0.98,125.48,0.66,0.0,2.07,3.15,1.54,0
11.0,0.0,10.09,1.0,0.0,19.53,210.58,1.0,-2.72,12.0,5.53,4.81,-2.72,87.0,0.19,3.63,-4.44,0.09,8.71,2.09,5.26,1.0,1.0,1.9,-81.62,0.45,0.0,4.72,-0.91,0.09,0
1.61,-0.8,1.0,0.0,0.8,-0.8,-7.75,0.2,0.0,-0.8,-4.43,1.03,2.61,-26.53,1.8,0.0,8.22,1.2,2.73,1.0,4.87,2.61,1.0,-0.19,105.3,0.87,0.0,1.8,1.8,1.0,0
16.53,-3.45,1.69,0.0,3.38,3.69,280.02,2.38,0.0,4.84,48.98,-0.18,3.0,-3.45,3.0,0.0,59.13,1.69,5.73,0.0,14.94,1.0,1.0,1.82,277.79,0.11,0.0,6.07,5.76,10.38,0
2.78,-3.55,1.0,0.89,0.0,3.66,85.85,1.0,1.0,4.78,21.44,-1.29,1.0,109.64,3.89,-0.89,15.22,3.66,5.29,-0.89,7.51,1.89,1.0,1.1,253.82,1.26,0.0,3.89,3.78,3.0,0
0.0,0.68,0.32,0.0,0.0,1.97,22.53,1.0,0.0,-2.71,1.65,2.08,0.0,-25.72,0.65,0.0,1.35,1.0,2.65,3.03,2.57,1.68,1.0,-0.2,-16.38,0.45,0.0,0.32,2.0,-0.35,0
0.91,0.91,1.91,7.3,5.48,3.17,55.73,4.65,0.09,8.3,18.34,1.89,1.83,32.86,3.83,2.0,10.95,1.0,5.95,0.17,4.61,1.0,1.0,1.15,62.21,1.09,0.0,1.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.7,1.9,0.0,1.8,-40.36,3.41,0.0,78.41,1.0,0.1,-24.33,1.0,1.35,1.0,-0.24,0.0,1.0,0.0,69.95,0.94,0.0,2.0,2.8,-1.8,0
5.07,-2.89,1.0,-0.72,0.0,2.0,274.01,10.96,0.96,35.0,47.39,1.14,1.0,72.49,3.0,11.68,8.21,2.0,-0.22,-1.93,2.94,-0.96,1.0,0.6,1153.7,0.87,0.0,0.04,2.14,0.21,0
3.0,0.0,0.25,0.0,1.0,4.75,65.26,3.0,0.25,0.75,7.0,4.55,0.0,40.98,1.75,5.0,2.75,0.25,4.79,-0.75,-0.41,1.0,1.0,-0.02,-1.26,0.88,0.0,0.5,1.25,-1.5,0
0.0,0.08,1.0,0.0,0.0,0.0,16.0,1.0,0.0,-0.78,2.35,2.09,0.0,-25.88,1.0,1.0,-0.14,1.0,1.0,1.0,1.82,0.78,1.0,0.39,43.13,-0.39,0.0,1.0,1.57,0.78,0
3.0,31.0,1.0,1.19,4.02,-3.18,161.29,5.0,9.0,40.61,35.82,-0.37,0.0,84.63,2.0,1.0,35.6,2.0,1.77,0.4,7.0,2.79,1.6,0.98,523.87,0.7,1.0,-1.18,1.81,8.4,0
2.93,0.0,1.0,4.59,0.0,2.0,91.31,1.59,5.59,15.86,22.49,-0.84,0.59,134.49,2.76,6.41,7.1,1.0,4.86,1.0,4.15,0.59,1.0,1.17,458.56,0.28,0.0,0.41,3.17,2.17,0
1.58,0.0,0.21,0.0,0.0,-2.37,5.75,0.21,1.58,2.37,-1.37,0.19,2.58,36.28,4.79,0.0,17.62,0.21,1.59,1.0,14.98,9.58,1.0,-0.23,48.53,1.13,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,-0.93,0.0,5.93,29.41,0.07,0.0,2.8,1.93,0.14,5.0,-46.74,3.93,-9.35,14.0,0.07,5.45,6.93,20.05,19.0,9.0,2.51,49.15,1.4,0.0,0.07,0.07,0.0,0
3.0,0.0,1.0,1.0,0.0,1.0,25.1,1.0,-0.58,0.58,7.47,-0.4,1.0,85.0,4.16,-0.58,14.0,1.0,2.83,0.0,6.5,3.58,1.0,1.01,248.67,0.65,0.0,2.16,2.74,0.0,0
0.0,1.59,1.0,0.0,0.0,2.59,65.3,1.0,0.0,4.82,2.12,1.53,0.0,69.18,1.0,0.0,1.59,1.0,2.14,0.0,1.77,1.0,1.0,-0.16,-8.24,1.1,0.0,-0.35,0.41,-1.18,0
-2.54,2.0,2.0,0.0,-0.89,3.54,16.03,1.0,0.0,-0.66,11.23,0.52,0.89,-37.9,1.0,0.0,3.0,2.0,4.27,4.43,11.36,16.95,8.09,0.53,81.07,1.09,0.0,-0.66,0.23,-2.54,0
0.0,0.0,2.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,4.0,0.79,0.0,0.0,2.0,0.0,0.0,1.0,1.25,0.0,1.5,1.0,1.0,1.0,59.0,0.5,0.0,3.0,3.0,0.0,0
0.0,0.0,3.0,0.0,2.0,1.0,29.79,1.26,0.0,4.06,-1.83,2.63,1.0,100.0,-1.21,0.74,-5.36,1.0,0.97,0.0,0.39,-0.47,0.0,0.63,-192.61,0.93,0.0,1.26,0.06,1.26,0
-9.14,0.0,-5.09,-0.76,0.0,-7.62,-74.74,1.0,0.76,-7.62,2.76,3.05,0.0,-63.22,1.76,1.0,2.29,1.0,-1.09,-1.29,1.09,0.76,1.0,-1.37,36.05,1.38,0.0,2.76,2.52,1.52,0
0.0,4.21,1.0,0.0,0.0,-3.01,25.92,2.0,0.0,1.0,4.19,-1.98,0.0,33.0,3.8,-1.6,6.41,2.8,-1.54,1.6,1.7,0.2,1.0,0.23,17.2,-0.14,0.0,0.59,1.2,-0.8,0
-6.68,-0.87,1.0,0.13,-0.87,6.47,13.16,-7.68,0.0,-11.02,-21.59,0.89,2.6,-34.79,2.87,0.0,-24.17,3.13,1.6,0.87,0.41,1.87,1.0,0.37,363.2,0.55,0.0,1.13,3.74,-0.87,0
0.0,0.0,1.7,0.0,0.0,-1.41,24.44,1.0,2.11,-1.81,3.3,0.1,10.54,65.47,0.59,0.0,14.25,1.0,-1.11,0.7,2.67,0.3,1.0,1.64,214.35,0.46,0.0,-0.11,2.3,1.7,0
0.0,0.0,2.0,0.0,0.0,7.0,79.68,1.7,1.0,6.4,6.09,-0.79,0.0,116.7,4.09,-0.7,3.79,1.0,5.2,1.3,5.19,2.7,1.0,1.57,268.8,0.1,0.0,2.0,4.79,0.7,0
0.0,0.0,1.88,0.0,1.0,0.0,12.47,1.0,0.0,5.0,29.41,0.12,-0.88,96.0,2.0,1.77,3.0,1.0,8.7,0.0,-0.24,-0.77,-0.77,-1.68,15.01,-0.44,0.0,5.53,1.77,2.77,0
0.0,0.0,1.0,-0.51,0.0,0.51,29.47,2.0,0.51,-1.04,3.43,0.97,0.0,-36.18,3.02,-0.51,5.51,0.98,2.23,-0.51,4.12,1.51,1.0,0.66,18.02,0.5,0.0,3.51,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-5.79,80.65,2.65,0.0,4.14,58.62,-2.07,0.0,54.61,4.83,-17.2,33.48,0.17,-10.05,-13.24,4.31,1.0,1.0,0.76,105.34,0.7,0.0,-0.48,3.0,2.17,0
0.0,0.0,2.71,1.0,1.71,0.86,35.7,1.86,0.0,5.71,4.72,0.57,0.86,94.1,1.0,1.0,3.0,3.0,1.23,-0.71,3.72,1.0,0.14,1.59,-21.1,-0.01,0.0,1.0,3.71,3.71,0
0.0,0.0,1.0,0.6,0.0,1.4,44.1,1.0,0.0,6.21,12.19,-2.4,1.0,114.59,3.21,-2.42,7.6,2.21,0.88,2.42,4.1,1.0,1.0,1.48,15.4,0.06,0.0,-0.21,1.4,5.0,0
3.92,10.78,1.0,0.98,-1.96,0.02,128.82,2.96,0.0,18.7,15.78,-0.84,0.98,31.26,1.98,0.0,17.82,1.98,6.83,2.98,6.77,2.0,1.0,1.91,19.0,0.86,0.0,1.0,1.98,1.96,0
10.59,2.39,2.0,11.97,1.0,0.8,170.32,3.0,-0.8,23.0,35.16,0.01,0.0,115.08,2.0,0.0,26.8,2.2,10.35,0.8,5.63,-0.8,1.0,1.79,1007.73,0.25,0.0,4.98,6.39,5.19,0
1.0,0.0,1.0,0.0,16.35,2.58,41.23,1.0,0.0,0.0,16.0,-1.2,1.29,0.0,2.29,0.0,1.65,1.0,4.94,0.71,6.82,5.58,21.0,1.91,55.04,0.72,0.0,1.0,3.94,2.65,0
3.0,0.5,1.0,1.0,3.52,3.01,59.14,1.5,-0.5,2.01,5.51,0.38,0.5,91.03,3.0,0.0,17.52,1.5,4.11,1.0,6.81,3.5,1.0,1.11,128.93,0.79,0.0,-0.0,2.0,1.51,0
0.0,0.0,1.0,0.0,1.0,1.6,24.33,1.0,0.0,0.0,1.53,3.08,-1.07,0.0,1.53,0.0,1.07,1.0,3.0,3.0,-0.13,-0.13,-15.53,-0.53,19.73,-0.07,0.0,2.0,1.07,0.53,0
2.47,0.0,1.0,1.0,-9.09,1.0,25.86,1.53,0.0,1.07,-1.88,0.63,1.0,131.53,4.6,0.0,15.6,1.0,-0.09,-1.07,5.34,1.93,1.0,0.1,208.11,0.96,0.0,1.53,2.6,-0.53,0
3.0,2.86,0.43,0.0,0.0,-1.0,83.97,5.0,-0.57,11.28,15.28,0.28,4.0,85.44,3.0,0.0,30.43,2.0,2.04,0.43,8.63,0.86,1.0,0.79,78.57,0.5,0.0,1.0,2.0,1.43,0
0.0,0.0,1.0,0.0,2.0,6.84,65.26,1.0,-0.95,8.0,6.05,0.71,1.9,94.0,1.95,-0.95,9.48,1.0,5.59,3.79,18.78,19.01,7.64,1.28,126.11,1.0,0.0,2.0,1.0,-0.95,0
6.0,-0.57,1.0,0.0,0.0,0.43,13.96,0.43,1.57,4.14,-2.98,0.1,3.0,47.74,1.43,0.0,15.43,0.43,3.87,3.14,7.33,3.14,1.0,0.37,-5.67,0.52,0.0,5.86,2.43,2.57,0
2.0,0.0,1.9,0.0,0.0,0.0,20.8,1.0,4.7,3.0,1.0,-1.55,4.7,46.0,3.9,-17.99,19.7,1.0,3.22,1.0,11.5,3.0,1.0,2.37,178.58,0.05,0.0,0.1,3.9,3.8,0
-2.7,0.0,1.0,1.0,1.1,3.1,60.54,-0.8,4.1,-0.8,4.3,0.74,0.0,56.03,0.2,169.2,0.51,1.0,16.37,2.0,3.08,1.0,1.0,0.79,178.57,0.78,0.0,2.0,3.9,2.9,0
0.0,0.0,0.32,0.0,0.0,-0.68,25.27,2.0,-0.68,4.36,19.0,2.72,0.0,99.16,1.64,0.0,0.27,2.0,1.41,0.0,-1.41,0.32,0.32,-0.73,32.68,0.84,0.0,7.0,2.32,0.64,0
0.0,0.0,1.0,-1.28,0.0,3.85,36.98,2.0,0.0,3.0,18.36,0.76,0.0,-11.31,3.0,0.0,1.72,2.0,0.82,0.64,-1.16,-0.28,0.36,-0.14,23.67,0.12,0.0,7.64,4.92,2.64,0
0.0,0.0,0.48,0.0,0.0,-0.55,16.76,1.0,1.0,-2.58,1.48,0.6,1.03,-19.58,1.97,0.0,4.0,1.0,-0.21,1.03,5.37,2.0,1.0,0.87,-64.02,0.78,0.0,0.97,-0.06,0.97,0
-0.61,-4.26,1.0,0.0,0.0,5.39,14.34,-0.22,0.0,-4.87,-6.31,7.05,0.61,-47.49,1.39,2.0,-0.61,1.0,5.86,6.61,0.5,1.61,1.0,-0.37,70.66,0.74,0.0,0.78,1.78,-2.44,0
0.0,1.0,0.16,1.0,0.0,3.35,27.82,3.16,1.0,3.0,8.49,2.59,0.0,25.0,3.16,19.24,16.84,1.0,13.81,13.55,3.53,1.0,1.0,-0.38,-40.71,0.5,0.0,5.35,3.0,0.16,0
0.55,0.0,2.0,0.55,0.0,1.11,30.08,1.0,3.0,-1.11,0.45,0.77,5.87,36.48,2.0,0.0,4.0,1.0,0.08,0.45,0.41,-5.08,1.0,1.66,14.56,0.43,0.0,1.0,3.0,2.55,0
3.53,0.0,1.0,0.0,1.0,0.0,13.94,1.0,1.53,-1.53,-7.41,0.25,3.53,-20.63,5.53,0.0,19.46,1.0,1.93,-0.76,12.62,4.53,1.0,0.27,162.54,0.12,0.0,3.24,4.53,1.53,0
7.1,1.0,1.79,3.16,0.79,2.0,110.74,2.58,0.0,24.14,3.27,1.09,0.0,134.26,-0.58,-0.79,19.93,2.58,7.58,0.0,4.91,-0.58,1.0,1.39,781.7,1.2,0.0,2.0,4.16,0.79,0
-0.58,0.0,1.0,4.0,0.0,3.74,74.93,0.42,5.0,7.68,5.51,0.96,0.58,43.43,1.0,7.0,-5.71,0.42,3.2,1.58,1.05,2.32,19.01,0.45,119.4,0.47,0.0,-0.16,2.0,1.0,0
0.0,0.58,1.58,5.08,5.5,4.58,115.9,3.33,5.0,6.83,15.16,0.75,0.58,88.25,2.58,171.0,13.16,1.0,20.47,2.0,5.7,1.58,1.0,1.46,88.54,0.89,0.0,2.0,2.42,2.0,0
0.0,0.88,1.0,0.0,0.0,0.0,24.0,2.76,-2.64,-3.52,36.16,0.06,0.0,-22.89,4.88,-1.64,9.92,1.0,-2.77,-0.88,-0.22,1.12,1.0,-0.15,-22.01,0.25,0.0,0.12,-1.76,1.0,0
0.51,0.0,2.0,1.01,0.0,3.52,30.93,1.0,0.0,7.55,7.48,0.4,0.0,76.21,1.51,1.0,5.48,2.0,3.86,0.51,4.47,0.0,1.0,1.09,82.64,-0.02,0.0,1.51,0.0,0.51,0
2.0,0.0,1.53,2.47,2.0,3.0,104.53,3.0,0.0,10.07,17.21,0.64,0.0,55.61,2.0,-1.07,4.0,1.0,3.77,0.0,2.6,0.47,1.0,0.68,-14.2,0.77,0.0,1.0,2.47,2.0,0
0.0,0.0,1.0,1.0,1.58,0.58,0.14,1.0,0.0,0.85,0.4,0.14,1.15,37.24,0.85,0.0,3.55,1.58,1.14,0.58,4.5,1.0,1.0,1.95,77.07,0.86,0.0,1.42,1.7,2.0,0
0.0,0.0,2.7,0.0,0.0,0.0,21.9,0.3,3.0,-1.4,-1.8,0.87,2.0,41.99,0.6,0.0,-2.3,1.0,0.13,0.3,1.37,-0.4,1.0,1.07,-133.57,0.83,0.0,-0.4,0.2,2.0,0
0.0,1.0,3.0,-1.0,7.96,5.98,104.75,1.0,3.0,4.99,4.99,-0.46,15.0,-27.61,3.99,-9.96,28.96,1.0,2.56,2.99,10.82,2.0,1.0,4.36,371.93,0.16,0.0,2.0,5.99,7.98,0
0.0,0.0,1.0,0.73,0.0,0.73,95.0,4.46,0.0,3.54,3.18,1.98,0.0,100.2,1.27,8.28,5.0,1.73,4.26,0.0,1.63,1.0,1.0,0.71,38.64,0.74,0.0,2.73,2.27,-1.46,0
1.19,-0.59,1.0,0.0,0.59,0.0,23.85,0.81,0.0,1.22,13.07,0.37,1.19,11.42,3.0,0.0,0.03,2.0,3.11,0.0,4.51,2.78,1.0,0.2,69.96,0.37,0.0,6.41,3.59,1.41,0
-6.75,0.0,2.16,0.0,-1.69,-0.84,-6.98,0.16,0.0,-0.22,3.0,0.28,1.0,-32.78,5.69,0.0,-10.49,0.16,3.56,0.84,7.41,3.69,1.0,0.26,256.18,0.35,0.0,1.31,4.0,0.16,0
0.0,0.0,1.45,0.0,0.0,7.0,69.24,1.0,-0.66,7.76,4.55,0.51,-0.55,78.09,1.45,0.0,1.55,1.55,6.86,2.55,6.9,2.55,1.0,1.43,162.93,0.87,0.0,2.55,0.9,-1.1,0
-0.89,-0.89,0.11,-7.15,-5.36,0.89,29.53,-1.58,0.0,-3.36,-2.15,1.13,-0.89,88.79,3.11,0.0,-6.73,0.11,-1.95,0.0,-1.79,0.11,1.0,-0.39,127.58,0.49,0.0,2.0,4.11,3.68,0
-4.99,-1.0,1.0,0.0,-2.0,-1.0,-24.91,1.0,0.0,-3.99,-1.99,2.26,1.0,21.96,-1.0,9.98,-15.96,2.0,1.63,1.0,-1.93,1.0,1.0,-0.62,-30.85,0.71,0.0,1.0,1.0,1.0,0
0.0,0.0,2.66,-0.83,1.66,7.83,34.45,0.17,0.0,1.66,-2.31,4.07,0.83,28.16,-0.66,23.0,0.34,2.0,16.69,16.0,1.63,1.83,0.17,0.39,-7.74,0.25,0.0,5.0,3.0,2.66,0
0.0,4.0,1.0,-1.6,-6.41,2.4,3.18,1.0,0.0,-1.6,-10.42,3.42,0.0,-65.7,1.8,2.0,2.2,1.0,2.43,2.0,-0.82,0.0,1.0,-0.27,40.86,-0.4,0.0,1.0,0.8,0.0,0
0.0,0.0,1.0,1.82,7.27,1.09,48.91,1.0,0.0,2.27,15.82,0.37,0.09,82.55,1.09,0.0,1.55,1.0,3.0,0.91,3.33,1.0,1.0,0.39,4.19,0.97,0.0,1.0,1.09,1.36,0
-1.41,-21.81,1.0,0.0,-3.52,-0.7,-118.78,-1.81,-5.33,-27.25,-23.33,0.7,0.7,-41.32,2.7,-0.7,-7.55,0.3,0.38,1.3,5.8,3.0,1.0,0.19,-362.72,1.1,-0.7,1.0,0.3,-3.22,0
0.0,0.0,1.0,0.0,0.0,-1.46,30.27,1.73,0.0,2.19,62.22,-1.84,0.0,22.64,6.19,-2.65,31.73,2.46,1.72,0.0,4.54,1.73,1.0,0.37,106.37,0.87,0.0,6.38,5.19,4.46,0
6.0,0.0,1.0,-1.15,0.0,1.0,36.15,1.0,1.0,3.58,0.42,0.46,4.15,15.93,0.85,0.0,16.0,1.0,2.61,3.15,3.86,0.85,0.42,-0.08,-66.38,0.45,0.0,7.58,2.42,1.42,0
1.51,-0.76,1.0,0.0,-4.29,-3.78,-33.93,-0.51,0.0,-3.02,-5.81,2.63,1.51,-9.07,1.76,0.0,-0.76,0.24,2.29,1.49,2.78,2.76,1.0,-0.71,29.49,0.13,0.0,2.0,-0.76,-3.78,0
6.44,11.0,1.0,1.0,0.81,3.81,172.69,4.62,0.81,23.81,14.75,0.37,1.0,105.37,2.81,1.62,10.62,2.0,4.98,1.0,4.11,1.0,1.0,1.48,59.06,0.96,0.0,2.0,-0.44,0.38,0
-2.65,-1.59,1.47,-1.59,4.25,1.59,32.55,2.06,0.0,-4.37,15.31,0.33,-0.53,24.97,3.06,0.0,1.53,1.53,0.45,0.53,2.52,0.0,1.0,0.35,32.13,0.65,0.0,1.0,2.59,1.53,0
3.0,0.0,1.0,0.62,1.0,1.62,55.93,4.23,-0.85,-0.69,8.85,1.19,0.0,105.25,2.77,6.31,6.15,1.62,2.39,-0.62,-0.08,1.0,1.0,0.32,15.76,0.59,0.0,0.15,0.77,-0.62,0
-6.0,0.0,-5.0,0.4,0.0,-3.6,12.19,1.0,4.0,-1.6,16.0,0.91,0.0,74.4,1.4,4.0,24.4,1.0,2.65,-0.2,2.88,1.0,1.0,-0.39,113.2,1.05,0.0,2.4,5.6,2.0,0
0.0,0.0,1.0,1.0,0.0,6.99,33.38,1.0,0.6,2.6,3.0,0.87,0.0,44.0,2.6,-10.75,-0.79,2.0,6.76,4.6,2.0,1.0,1.0,1.25,10.16,0.0,0.0,1.4,0.0,1.0,0
0.68,0.68,1.68,5.47,4.11,0.68,43.37,3.74,0.0,6.84,14.0,0.81,0.68,58.85,3.0,0.0,10.58,1.68,2.11,-0.68,6.25,3.32,-0.37,-0.8,1.37,-0.27,0.0,1.63,1.37,1.37,0
8.73,0.0,1.97,0.0,18.93,0.97,63.12,2.93,0.0,8.69,28.56,-0.59,-0.97,75.35,1.0,0.0,8.73,1.97,7.46,-0.9,-6.26,-13.42,1.0,2.56,88.11,0.23,0.0,3.9,4.9,3.93,0
0.0,1.0,0.32,0.0,0.0,1.96,16.79,0.32,0.68,2.04,-1.36,5.11,0.0,14.97,0.0,2.0,1.36,-0.68,1.28,1.68,2.99,2.36,1.0,0.42,-46.65,1.45,0.0,4.0,-0.36,1.32,0
-3.48,1.0,1.0,0.7,0.0,0.3,14.95,1.0,-0.7,0.61,5.88,0.77,-1.39,16.02,2.0,0.0,-0.66,1.7,2.23,1.61,7.23,2.3,1.0,1.59,108.61,0.42,0.0,-1.18,5.7,0.0,0
0.0,0.0,-0.85,1.0,0.0,1.0,43.1,3.0,0.0,-2.7,5.15,1.83,0.0,69.48,-0.85,10.0,14.87,2.0,3.1,2.77,8.09,14.87,1.0,-1.11,-10.02,0.79,0.0,2.08,0.15,-0.92,0
0.0,0.0,1.0,1.0,0.0,1.0,24.96,2.99,0.0,-2.98,-0.98,1.28,0.0,76.89,2.0,9.96,2.0,2.0,-0.11,-1.99,2.5,1.0,1.0,0.29,59.0,0.07,0.0,3.0,4.0,1.0,0
0.0,0.0,0.22,0.0,0.0,-5.49,-21.32,1.0,-0.78,0.65,18.13,0.04,0.0,38.11,2.0,0.0,0.22,1.0,0.29,-0.78,0.6,-0.57,1.0,-0.94,30.87,0.33,0.0,2.0,3.0,1.22,0
8.28,6.62,2.0,4.97,0.0,2.0,90.65,1.0,0.0,23.87,-5.91,0.52,1.66,89.15,1.0,-0.66,8.66,0.34,12.68,1.66,5.22,3.31,1.0,0.79,1.66,1.66,0.0,5.97,1.66,6.62,0
3.47,0.69,1.0,0.69,1.39,-0.69,36.18,1.69,-1.39,1.69,6.47,0.29,1.0,15.26,2.31,0.0,16.1,1.69,1.89,0.31,5.58,2.31,3.0,2.34,33.58,1.13,0.0,3.0,1.0,0.0,0
5.0,0.0,1.0,1.92,0.0,-2.77,30.14,2.0,0.08,7.23,25.92,0.44,1.0,127.18,4.92,1.85,1.46,0.08,0.04,-0.85,0.78,0.08,1.0,0.22,492.18,0.33,0.0,1.0,3.0,1.08,0
0.0,0.0,1.0,0.0,0.0,-0.75,-24.75,0.25,0.0,-1.0,32.75,0.11,0.0,-0.5,3.5,0.75,15.75,0.25,-0.84,0.0,1.38,0.0,1.0,-0.75,-20.25,1.03,0.0,1.25,0.25,0.75,0
8.0,0.0,2.0,0.66,2.0,2.97,92.19,3.0,2.63,10.31,-11.64,0.46,0.0,137.17,0.69,1.97,18.11,2.0,5.26,0.66,6.9,0.0,1.0,2.24,179.07,0.35,0.0,5.66,6.31,1.34,0
0.0,0.0,1.0,0.0,0.58,0.0,16.5,1.0,0.0,0.0,30.0,1.15,-0.58,0.0,3.42,1.0,-8.39,1.0,0.0,0.0,-5.99,-6.66,1.0,0.0,-43.28,-0.38,0.0,1.0,-1.15,1.0,0
0.0,-0.71,1.0,0.0,0.0,0.0,24.55,1.0,0.0,0.0,3.13,-1.21,0.0,0.0,3.42,-1.42,2.0,1.71,2.89,1.0,5.47,5.0,2.0,0.29,81.6,0.65,0.0,-1.13,1.71,-0.71,0
6.0,0.0,1.0,0.0,0.0,1.0,55.24,0.4,1.0,1.81,-0.79,0.63,3.0,83.77,1.4,0.0,13.62,1.0,2.8,1.4,5.47,1.4,1.0,0.74,-169.87,0.39,0.0,6.4,3.0,2.6,0
6.0,0.0,1.98,0.0,0.0,0.02,52.56,0.02,3.93,4.95,-0.95,-0.57,17.63,112.52,2.0,0.0,35.51,0.02,3.13,2.0,11.19,2.0,1.0,3.01,282.94,0.4,0.0,7.0,3.98,2.98,0
5.0,1.0,1.0,1.0,2.0,-4.18,63.99,3.0,0.0,5.0,10.12,-2.06,0.0,78.0,3.88,0.0,21.12,2.88,3.29,0.0,4.5,0.12,1.0,0.18,145.02,1.74,0.0,3.88,2.88,0.0,0
10.3,4.87,4.74,0.94,0.94,3.19,139.3,1.0,0.0,5.62,10.3,5.94,-6.55,7.49,-0.94,2.0,-12.17,0.0,4.22,2.0,-5.51,0.0,1.0,-0.26,50.32,1.31,0.0,1.94,0.06,1.87,0
-2.29,6.3,1.0,0.0,0.0,1.15,84.13,1.0,-0.57,1.15,27.14,0.31,0.57,-1.15,4.0,1.0,3.15,1.57,0.25,0.0,3.11,2.0,1.0,0.1,-85.9,0.3,0.0,0.43,-1.72,-0.15,0
1.0,1.0,1.0,3.0,1.0,0.0,27.0,2.0,0.0,9.0,4.0,0.29,1.0,72.0,3.0,3.0,8.0,1.0,7.33,1.0,5.5,4.0,1.0,1.22,1.0,1.0,0.0,4.0,1.0,2.0,0
0.0,0.0,1.0,0.0,-3.96,-6.33,-47.42,1.0,0.0,-3.16,-5.12,1.9,0.0,-59.34,0.21,1.0,-2.37,1.0,-7.31,0.21,1.05,2.37,1.0,-0.66,-80.1,0.6,0.0,-1.96,-2.16,-1.58,0
4.0,11.0,1.0,1.0,0.0,3.91,184.56,3.0,0.0,26.65,21.65,-0.03,1.0,121.11,0.18,0.0,16.29,2.0,8.92,2.82,4.52,-0.82,1.0,2.19,72.32,1.77,0.0,0.18,2.91,2.0,0
0.0,1.0,1.0,0.0,8.0,6.34,88.34,3.0,0.0,5.34,5.98,0.71,0.0,-3.39,5.01,-0.67,7.66,1.33,5.54,2.0,7.02,3.34,1.0,1.41,145.01,0.64,0.0,6.01,7.35,6.34,0
11.68,4.0,1.0,1.0,2.94,3.94,291.27,6.0,0.0,8.03,51.88,-0.1,0.97,100.0,3.97,3.0,45.79,1.0,3.33,-1.94,9.29,0.03,0.0,1.31,436.12,-0.11,0.0,3.94,6.94,10.74,0
0.93,2.59,1.0,0.0,-0.52,2.48,108.75,5.0,0.0,12.48,15.96,0.5,1.93,76.21,2.48,0.0,23.38,2.0,2.7,0.48,6.28,1.48,1.0,0.77,69.58,0.85,0.0,-0.04,0.96,-0.07,0
0.0,0.0,1.0,2.0,0.0,2.28,26.38,1.0,0.0,-3.19,4.91,2.01,-0.64,40.48,3.36,3.19,3.09,-0.28,1.29,-1.28,3.6,2.72,2.0,0.52,123.45,0.16,0.0,0.36,1.36,1.0,0
3.0,31.97,1.0,-0.97,7.97,-1.92,155.59,5.0,5.11,42.03,29.3,0.12,0.97,34.57,1.03,-2.89,22.36,2.97,7.23,1.97,7.91,1.97,1.0,2.27,430.99,1.05,1.0,1.05,-0.89,8.03,0
0.0,0.0,0.1,-0.9,0.0,-8.01,-121.81,1.0,-0.8,2.7,-3.4,0.22,0.0,-18.91,3.9,2.7,3.1,-0.8,2.48,0.0,8.49,2.0,1.0,0.55,-381.49,0.53,0.0,6.5,2.9,1.1,0
6.29,0.0,1.0,6.29,0.0,-3.78,240.32,7.8,0.0,27.44,49.55,-3.52,1.76,141.97,4.27,1.51,14.82,3.51,2.7,-0.76,5.31,0.24,1.0,0.67,1000.13,0.69,0.0,1.0,8.53,6.53,1
1.0,0.0,1.69,0.0,0.0,1.0,26.25,0.31,3.06,0.94,-3.38,0.49,2.38,53.69,2.31,0.0,17.69,0.31,1.28,0.69,5.16,1.0,1.0,0.65,40.38,0.55,0.0,-1.13,2.0,3.0,0
