CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
3.75,1.0,1.0,3.69,7.75,2.63,181.5,2.0,2.0,0.25,19.69,0.68,-0.69,92.87,2.0,3.0,27.18,2.0,5.06,1.31,4.72,1.0,1.0,0.25,416.89,0.32,0.0,6.75,3.69,6.69,0
-4.41,0.0,1.0,1.88,-1.76,0.0,1.78,-0.76,0.12,-1.64,-10.22,0.43,2.88,30.83,2.12,0.0,-5.86,1.0,6.68,1.0,9.56,2.88,1.0,0.87,-10.54,0.46,0.0,0.24,4.64,2.64,0
0.6,0.0,1.0,1.6,0.0,2.8,46.97,3.0,0.6,-0.8,10.59,1.03,0.0,137.73,1.6,10.6,0.4,2.0,2.38,-2.99,-3.86,-4.99,-0.2,-0.79,15.04,0.87,0.0,3.6,1.4,0.0,0
0.0,1.0,1.0,0.0,1.0,0.0,33.26,1.0,0.92,3.75,2.0,0.24,1.0,60.53,1.0,0.0,7.84,2.0,4.71,2.0,9.51,2.0,1.0,3.72,4.84,1.0,0.0,1.0,1.0,1.0,0
0.86,-1.73,1.86,0.0,1.0,0.14,38.99,4.45,0.0,8.63,18.27,-0.79,0.86,56.98,2.73,-2.59,16.4,1.0,21.75,20.41,6.28,2.0,2.0,1.64,52.21,1.54,0.0,5.73,3.59,1.73,0
0.59,-6.51,1.0,-1.18,0.0,-1.78,-27.99,0.41,0.41,-2.14,16.43,0.13,-0.59,77.1,4.59,0.0,16.06,0.41,-0.47,0.41,7.06,2.0,1.0,0.24,403.21,0.92,0.0,5.22,3.0,-0.37,0
0.0,0.0,2.0,1.0,0.0,-0.72,24.24,5.0,0.0,4.98,3.11,0.36,1.0,80.47,4.57,0.0,2.7,1.0,0.04,0.0,5.3,1.57,1.0,0.47,317.49,0.49,0.0,-0.15,2.43,1.85,0
0.0,0.0,1.0,0.0,0.0,1.31,42.08,2.31,0.0,3.94,7.26,0.26,-0.66,24.31,2.0,0.0,30.37,1.34,2.35,1.0,8.65,2.0,1.0,0.0,59.0,0.0,0.0,3.31,3.66,1.0,0
3.42,0.0,1.0,0.0,3.42,0.0,23.0,1.0,0.0,0.15,7.29,0.3,0.0,6.84,2.85,2.0,24.94,0.15,4.5,1.0,6.38,3.71,1.0,-0.04,60.59,0.81,0.0,7.42,2.0,3.85,0
0.0,-3.98,1.0,-0.66,0.0,5.0,15.38,1.0,0.0,-1.99,1.66,2.52,0.0,1.33,5.66,-0.66,5.98,0.34,2.49,3.34,0.52,0.34,1.0,-0.15,2.33,1.0,0.0,0.01,1.0,0.34,0
0.0,4.23,1.0,4.23,0.0,-4.03,-42.77,21.61,8.19,1.61,55.74,0.23,-2.42,-4.03,2.39,0.0,-2.94,2.0,0.68,0.0,-2.75,-2.42,1.0,-0.88,153.39,0.46,0.0,2.0,3.19,1.19,0
0.0,0.0,1.0,1.0,0.0,-1.81,19.06,3.87,1.0,5.61,8.61,-2.74,0.0,100.62,3.0,-2.81,2.94,0.06,0.78,-0.94,2.66,1.0,1.0,0.0,-11.69,0.59,0.0,1.94,1.06,1.0,0
0.0,0.64,1.0,0.36,-0.64,0.36,85.36,4.91,3.81,9.26,37.49,0.65,-0.64,107.62,1.64,10.64,7.35,2.64,-0.88,-1.91,1.61,1.0,1.0,0.51,104.43,0.25,0.0,5.54,4.54,1.27,0
0.0,0.0,1.69,8.93,8.0,5.16,69.49,0.31,1.39,-2.85,14.61,0.55,-0.69,110.43,1.0,-1.39,-0.39,1.0,2.63,2.39,2.22,1.69,1.0,1.1,126.42,1.35,0.0,1.0,2.39,1.69,0
1.0,0.0,1.0,0.0,0.0,0.0,35.46,-0.64,0.0,8.46,9.72,1.01,-0.82,104.4,-0.64,0.0,-8.19,1.18,2.21,0.82,1.79,2.64,1.0,-0.4,121.54,0.09,0.0,1.0,2.82,-0.64,0
0.0,0.0,1.0,0.0,0.0,-4.99,0.06,1.0,0.0,0.0,-0.99,-2.87,2.0,0.0,2.0,-2.99,36.99,2.0,0.5,0.0,13.49,5.99,1.0,0.0,12.16,0.43,0.0,2.0,2.0,1.0,0
2.22,0.0,1.0,0.0,0.55,0.55,51.22,2.0,0.0,-0.55,6.34,0.48,3.22,18.87,5.11,0.0,9.66,1.0,0.04,0.45,5.53,2.0,1.0,0.43,237.54,0.56,0.0,4.66,6.66,5.22,0
2.34,-3.89,2.0,0.0,5.45,4.67,82.7,3.0,4.0,2.89,14.11,0.38,0.0,37.54,4.0,0.0,15.01,1.0,4.6,2.56,5.62,2.78,1.0,2.5,273.34,1.09,0.0,3.0,5.34,4.34,0
0.0,0.77,1.0,-6.91,0.0,-5.37,28.91,1.77,-0.77,0.77,7.14,3.56,-0.77,-13.05,3.54,0.0,3.07,1.77,-0.76,0.93,0.69,0.23,0.23,-0.96,-37.1,1.13,0.0,1.77,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,3.56,20.88,-0.44,0.0,-4.32,-3.76,0.05,7.0,39.37,2.72,0.0,36.03,1.72,1.09,1.0,14.95,1.72,1.0,1.8,59.26,0.55,0.0,0.28,2.72,2.0,0
-1.55,0.0,2.7,-7.21,-0.7,2.15,78.35,4.0,0.0,12.7,14.3,1.07,0.0,28.32,2.3,2.0,-7.91,1.85,2.32,0.0,1.18,1.0,0.0,0.02,360.04,0.36,0.0,4.7,5.85,3.3,0
4.48,0.7,1.7,-6.66,-1.39,2.7,115.28,2.39,0.0,7.57,17.57,0.38,0.7,67.61,2.0,3.0,18.13,2.0,22.87,1.3,5.32,2.0,1.0,0.96,304.46,0.58,1.39,6.39,3.39,4.0,0
-1.04,-0.52,1.0,0.0,0.0,0.0,20.78,-0.04,3.52,-3.63,0.44,0.57,3.0,-32.68,2.0,0.0,7.44,1.0,1.64,2.04,4.18,2.56,1.0,0.74,164.62,0.25,0.0,1.48,4.52,2.0,0
-1.03,0.0,1.0,0.0,0.0,0.0,18.73,1.0,1.97,-1.55,8.2,0.46,2.48,-9.3,2.0,0.0,1.76,1.0,0.53,1.0,1.63,1.0,1.0,0.98,102.38,0.08,0.0,2.0,4.52,2.52,0
0.0,0.0,1.0,0.0,0.0,-2.62,2.67,1.0,1.72,1.72,3.0,-1.39,0.0,14.48,5.17,61.38,3.62,1.0,18.98,0.28,6.46,2.45,1.0,0.62,41.61,0.26,0.0,9.62,4.45,1.72,0
0.0,0.0,1.64,0.0,0.0,2.17,27.33,1.0,0.0,0.0,6.47,3.57,0.0,0.0,0.64,4.28,2.92,0.0,3.24,-2.83,0.58,-1.28,1.0,0.45,43.26,0.68,0.0,6.2,2.28,0.0,0
2.57,-0.64,1.0,1.64,0.0,-2.57,68.59,6.93,2.0,3.21,25.35,-2.56,0.0,41.1,5.28,-0.64,5.28,1.64,2.03,-0.28,2.11,0.36,1.0,0.67,221.17,0.71,0.0,3.64,6.57,1.28,0
1.0,0.0,2.0,1.84,0.92,2.76,99.97,5.92,0.0,5.4,13.56,0.71,0.08,69.68,3.0,0.92,19.16,1.0,-2.28,0.92,4.49,0.0,1.0,0.52,334.66,0.62,0.0,3.92,3.0,-3.52,0
4.0,12.91,1.0,1.0,0.0,3.0,183.19,3.64,0.0,27.47,23.11,0.18,-0.91,117.38,0.72,0.0,10.91,2.0,6.4,1.64,0.98,-3.47,1.0,2.09,65.85,0.86,0.0,0.09,2.0,2.0,0
-36.25,0.0,-6.07,-7.07,0.0,-6.38,-527.31,1.0,0.0,-19.45,5.54,5.99,0.0,-45.97,-0.88,3.0,8.07,0.0,1.61,1.88,0.17,0.0,1.0,-1.29,42.8,1.88,0.0,3.0,1.88,0.0,0
0.0,-5.16,1.0,0.0,0.0,-0.86,24.16,1.0,0.0,0.14,3.72,1.83,1.0,-71.35,6.58,-0.86,-1.58,1.0,15.43,1.14,5.36,4.86,1.0,1.5,1.14,0.5,0.0,5.0,3.0,2.72,0
-30.69,0.77,-5.14,-3.84,3.84,-8.44,-335.58,1.77,2.53,-13.65,17.81,1.04,0.0,47.33,3.0,2.3,9.9,1.77,3.72,0.77,3.46,0.23,1.0,-0.19,249.5,1.42,0.0,4.3,3.3,5.6,0
0.0,0.0,1.0,0.0,0.0,10.0,35.44,1.0,0.0,-2.17,-8.39,2.78,4.72,-38.27,1.72,0.0,4.72,2.0,1.54,2.0,4.45,5.0,5.0,1.79,7.5,1.48,0.0,1.28,-0.44,0.56,0
0.56,-0.56,1.0,0.0,2.0,2.0,36.13,1.0,0.0,3.31,5.82,0.61,0.0,37.52,2.13,0.0,1.44,1.0,2.41,1.0,2.43,0.44,1.0,2.84,21.06,0.56,0.0,2.13,2.56,2.0,0
0.8,0.2,0.2,0.0,0.0,1.59,30.16,1.0,0.0,9.18,1.8,0.36,2.39,84.26,1.0,0.0,17.53,1.0,5.49,1.8,14.65,8.37,1.8,0.8,15.33,0.5,0.0,-1.39,2.8,0.8,0
0.0,0.99,1.0,0.0,-1.98,4.01,42.79,1.99,0.0,-3.96,6.93,4.04,0.0,0.0,1.98,1.0,4.98,0.99,-0.52,0.01,-0.88,1.0,1.0,-1.88,15.82,0.16,0.0,2.98,0.0,-1.98,0
-2.91,0.0,1.0,0.42,0.0,5.75,89.45,1.42,-0.58,-2.82,5.03,0.4,3.58,12.87,2.42,0.0,28.33,2.0,4.62,1.75,17.97,12.06,5.07,-0.08,-198.72,0.99,0.0,7.0,1.84,2.84,0
0.0,0.0,-0.57,6.28,0.0,0.0,34.57,1.0,2.86,2.21,8.21,3.32,-3.93,34.87,1.21,4.0,-3.5,1.0,1.74,-0.79,0.73,0.21,0.21,-1.37,-42.05,0.8,0.0,2.79,2.0,1.21,0
3.0,0.26,1.74,-2.21,-1.47,-0.94,16.84,-0.47,3.0,6.79,7.47,0.14,0.0,-2.6,3.74,4.47,3.06,1.0,8.45,0.26,3.19,1.0,1.0,1.05,-116.69,0.5,0.0,9.68,4.26,5.0,0
0.0,0.85,1.0,0.0,0.0,2.85,51.09,2.15,0.0,6.85,9.15,0.38,0.0,1.4,1.0,0.85,1.0,1.85,7.39,1.85,2.76,1.85,1.85,0.0,-25.06,0.5,0.0,4.7,2.0,1.85,0
5.0,-5.84,1.0,2.0,3.0,-3.7,10.16,2.0,3.0,11.0,18.43,-2.65,0.71,86.0,2.71,-0.43,0.87,1.0,3.7,-1.43,3.93,1.71,1.0,1.23,-25.9,1.05,0.0,-0.43,-0.14,-3.28,0
8.0,1.0,2.0,3.78,1.85,7.7,174.58,3.0,0.0,8.93,13.93,0.87,0.07,160.71,2.07,0.0,25.37,0.07,5.03,2.85,5.48,1.93,1.0,1.07,645.6,-0.01,2.0,3.93,6.78,3.0,1
1.83,0.0,1.0,0.83,0.0,0.0,17.83,1.0,0.0,0.83,17.15,-0.67,0.83,63.85,2.17,0.0,9.49,1.83,2.76,1.0,6.57,2.17,1.0,0.72,284.21,0.0,0.0,-0.49,5.49,1.66,0
4.0,0.0,1.0,0.0,1.0,-0.64,52.09,1.82,-0.82,3.82,9.54,0.18,4.0,64.46,3.0,-0.82,16.45,1.82,3.13,1.82,9.61,1.82,1.0,1.28,211.23,-0.28,0.0,3.18,5.45,4.0,0
1.0,0.0,1.0,0.0,1.0,2.0,36.57,1.0,0.0,1.8,3.9,1.0,1.0,0.0,5.69,0.0,1.9,0.1,3.8,0.9,5.55,1.9,0.2,0.38,82.0,0.7,0.0,3.69,1.9,0.9,0
0.0,0.0,0.33,5.86,0.0,-0.84,33.37,1.0,1.0,-0.67,-1.7,3.36,0.0,-48.55,3.0,0.0,5.0,0.16,-1.25,1.0,2.29,0.16,0.16,0.62,75.59,0.18,0.0,5.16,3.67,3.84,0
10.73,0.0,2.0,-0.91,2.0,3.73,82.55,3.0,0.0,8.09,13.09,0.19,1.82,38.91,2.91,0.0,36.91,-0.73,4.2,-0.91,11.59,1.82,1.0,1.3,93.63,0.23,0.0,4.09,5.91,3.82,0
0.0,0.0,1.0,0.0,0.0,5.77,12.87,1.0,0.0,0.0,-1.54,-1.33,5.69,0.0,1.0,-2.54,7.38,2.0,1.15,1.15,8.38,8.38,5.0,2.0,-58.16,1.08,0.0,2.0,0.15,2.0,0
5.0,0.0,1.0,4.17,0.0,3.83,65.11,1.0,1.0,0.52,-4.1,3.08,0.0,38.28,2.0,1.65,5.0,-0.65,24.41,24.34,2.87,0.17,1.0,1.03,166.12,0.81,0.0,4.0,3.17,4.17,0
0.0,-0.57,1.0,0.0,0.0,1.14,18.3,1.0,-0.57,-1.41,0.3,1.02,0.57,-28.38,5.14,0.0,-0.84,0.43,3.3,2.43,4.98,5.0,1.57,0.98,113.98,0.33,0.0,1.43,4.0,1.86,0
1.0,0.0,0.45,0.0,-2.2,-3.86,17.01,1.0,0.0,6.55,11.9,0.25,0.55,70.0,1.0,0.0,3.31,2.55,0.42,0.0,3.72,1.55,1.0,0.5,57.85,0.87,0.0,0.45,0.9,1.0,0
5.0,0.0,1.0,1.0,10.0,2.0,87.74,-1.59,2.0,-1.79,-4.57,0.89,0.0,81.0,1.0,2.0,-5.58,1.4,4.86,0.0,4.61,1.6,1.0,1.78,184.12,0.28,0.0,1.4,3.79,-1.2,0
0.0,0.0,1.0,0.0,0.0,1.92,50.42,1.0,0.0,0.72,10.36,-0.12,1.28,50.0,2.36,0.0,11.75,1.0,3.18,0.64,11.48,9.94,5.47,0.8,67.89,0.59,0.0,-0.55,4.36,1.36,0
3.0,1.0,1.0,0.0,0.0,4.86,91.53,1.0,3.0,9.0,9.82,0.81,0.0,99.62,4.91,3.0,6.0,1.0,4.16,0.05,5.42,1.0,1.0,1.73,187.69,-0.2,0.0,9.82,7.86,6.91,0
-0.66,6.58,1.0,-1.32,-3.29,-2.63,-81.98,0.34,-1.32,1.32,-11.5,3.45,0.0,-3.29,1.34,-1.32,-5.92,1.0,2.23,3.34,-0.07,1.0,1.0,-0.35,-177.28,1.3,0.0,1.66,-0.32,-3.29,0
-3.67,29.33,1.0,0.0,4.5,-2.34,132.74,5.0,9.0,42.17,29.99,3.07,-1.67,54.13,-0.5,6.01,29.16,1.17,6.16,3.5,0.17,1.0,1.0,0.38,502.79,0.94,1.0,1.33,2.17,4.83,0
2.25,0.75,2.0,0.0,0.0,0.0,33.99,0.25,2.25,4.75,6.5,0.07,0.0,15.74,3.75,4.25,8.75,1.0,11.62,1.0,4.88,1.0,1.0,1.14,65.22,0.03,0.0,10.0,6.0,5.75,0
2.13,0.0,0.47,0.0,1.07,0.53,40.67,2.07,-4.27,0.0,11.67,1.32,0.93,3.2,2.07,0.0,15.74,2.0,-1.42,-0.07,3.83,4.47,1.0,-0.8,107.97,0.86,0.0,3.07,3.07,-0.07,0
2.91,0.97,3.94,1.0,0.0,12.63,119.15,5.0,0.97,12.88,9.03,-2.55,2.94,162.99,5.94,0.0,9.85,1.0,5.02,0.0,10.83,1.0,1.0,3.53,316.53,-0.15,0.0,2.94,5.91,9.78,0
-1.6,-0.8,1.0,0.8,0.0,0.0,8.78,-0.6,0.0,-1.81,1.4,0.71,0.8,33.22,1.2,0.0,-10.03,1.8,2.4,2.0,1.41,1.0,1.0,0.71,74.16,0.92,0.0,-0.6,2.6,1.8,0
0.58,2.34,1.0,0.58,0.58,0.0,38.81,3.92,0.0,6.51,8.26,0.49,0.0,51.24,2.58,1.75,3.17,1.0,3.27,2.0,1.96,1.58,0.42,0.64,160.47,0.9,0.0,1.58,2.75,1.0,0
3.0,1.0,3.0,-0.6,0.0,10.19,32.41,0.4,1.0,2.19,-10.28,2.71,0.19,28.71,2.79,1.21,-10.72,0.4,20.64,20.33,1.9,0.4,1.0,3.0,7.14,0.67,0.0,-0.63,2.79,4.58,0
-0.6,11.0,1.0,0.0,0.0,8.6,135.81,1.0,0.0,-3.6,-1.8,5.93,7.81,-42.05,3.8,2.0,23.41,0.4,5.44,2.0,6.21,0.6,1.0,-0.15,309.04,0.63,0.0,3.6,3.4,5.4,0
-3.16,-6.54,1.0,-4.16,0.0,-1.19,-16.8,0.41,-0.59,-6.32,16.13,0.41,-0.59,29.09,0.41,0.0,-1.94,1.41,-0.12,-0.59,2.06,1.0,1.0,0.69,43.24,0.88,0.0,2.81,2.0,-1.38,0
3.58,1.0,1.0,-1.29,-5.17,0.06,64.96,6.0,0.65,8.58,11.35,0.16,0.0,61.88,4.29,2.0,30.27,2.0,2.01,-1.58,2.85,-1.29,1.0,0.54,174.23,0.71,0.0,4.29,4.0,0.35,0
0.0,0.0,2.0,2.65,0.35,0.53,98.15,4.0,0.82,0.88,29.35,-0.41,0.0,53.92,2.82,2.0,14.47,2.0,12.26,0.0,5.27,1.0,1.0,0.98,214.54,0.46,1.0,8.65,4.0,4.82,0
0.17,0.0,0.17,-38.61,-4.13,-1.3,84.0,2.0,0.0,3.17,11.7,4.16,0.0,-26.69,2.0,0.0,-8.55,2.0,-3.38,-0.65,0.17,0.17,0.17,0.23,287.94,0.04,0.0,-0.48,4.83,1.17,0
4.39,35.86,1.0,9.03,18.11,3.08,393.22,6.39,10.39,46.47,56.66,0.32,0.0,119.86,0.61,3.78,39.86,2.69,9.3,1.0,4.39,1.0,1.0,0.49,500.89,0.6,1.0,3.69,3.69,14.55,0
1.46,-0.54,1.0,0.0,0.0,-0.23,-6.44,2.54,2.0,4.38,-1.23,-0.04,1.0,49.61,2.54,-4.31,17.46,1.54,3.42,-0.54,4.79,1.0,1.0,0.66,176.88,0.53,0.0,1.0,4.0,2.92,0
-2.95,0.0,1.0,1.0,0.0,-2.95,1.38,1.0,3.93,2.96,3.09,0.51,0.98,107.81,1.02,0.0,-3.93,4.0,1.58,1.98,-3.41,-0.96,1.0,1.16,192.01,0.5,0.0,2.0,2.0,0.98,0
4.85,0.0,1.0,3.43,0.0,-0.61,26.85,-0.21,0.0,5.85,19.53,-0.17,0.0,38.75,3.21,-6.07,16.38,3.39,1.26,1.0,3.0,1.0,1.0,0.59,439.56,0.72,0.0,0.79,2.0,0.61,0
7.6,1.0,1.0,1.65,0.0,4.3,132.01,2.95,0.0,6.25,18.15,0.21,0.0,91.61,1.65,4.55,1.7,2.65,7.02,1.05,3.57,-0.3,1.0,1.03,171.97,0.46,0.0,3.0,3.3,3.0,0
3.48,1.0,2.0,-0.87,3.48,0.0,14.65,1.0,-1.74,1.26,-3.96,0.56,0.0,45.65,2.0,0.0,5.22,1.0,2.1,-0.87,3.19,0.87,1.0,0.57,110.08,1.21,0.0,5.48,0.13,-0.87,0
0.0,0.0,1.0,0.0,0.0,2.0,42.0,2.0,1.0,-1.0,5.0,0.41,12.0,9.99,5.0,0.0,21.0,0.0,6.88,0.0,11.15,2.0,1.0,-0.15,420.03,0.5,0.0,2.0,2.0,1.0,0
3.58,0.0,1.0,2.0,15.16,2.43,80.95,1.72,1.43,1.28,13.85,0.4,0.0,109.22,0.28,1.43,1.72,-0.43,4.17,0.28,4.92,1.0,1.0,1.12,100.41,1.0,0.0,1.0,1.0,1.0,0
0.28,0.72,1.0,0.0,0.0,0.0,19.16,14.68,6.48,-0.72,52.59,-0.06,-0.72,-55.42,4.44,0.0,13.48,1.0,2.19,1.0,4.79,2.28,1.0,-0.27,222.51,0.54,0.0,2.72,3.0,0.0,0
0.0,9.35,1.0,0.85,0.0,0.0,28.1,1.0,-0.85,1.85,2.2,0.75,0.0,15.31,1.15,2.85,-1.55,1.85,3.61,1.85,-0.4,2.0,1.0,-0.34,-0.05,0.95,0.0,5.7,1.15,3.0,0
0.0,1.52,1.0,1.04,0.52,6.0,22.88,1.0,3.64,0.52,-3.12,5.0,0.0,46.85,1.48,8.0,4.12,1.52,3.33,2.0,1.57,0.48,1.0,0.63,59.87,-0.09,0.0,-0.56,0.0,-1.04,0
0.67,0.67,1.0,2.0,3.34,-0.67,61.4,1.0,0.67,0.0,1.67,3.93,-2.0,-2.67,-0.67,8.0,-7.35,0.0,4.48,3.67,-1.09,-1.0,1.0,-0.21,214.03,1.03,0.0,4.0,1.0,2.0,0
2.92,0.0,1.0,1.0,3.46,0.0,27.79,1.0,0.54,2.17,9.79,0.19,-0.54,104.12,1.92,0.0,25.83,1.0,2.08,0.0,5.4,0.92,1.0,0.59,109.8,0.76,0.0,5.46,1.46,2.54,0
0.0,-0.86,1.0,2.0,-0.86,1.86,57.46,1.0,-4.18,3.86,6.73,1.1,0.86,48.72,2.86,-1.73,1.27,0.14,1.79,-0.86,4.84,1.0,1.0,-0.13,-62.81,0.36,0.0,4.86,5.59,3.73,0
0.0,0.0,1.0,-4.49,0.0,-2.49,17.65,3.25,0.56,3.0,14.99,0.25,-0.56,21.92,3.68,0.0,6.25,1.0,-1.84,-1.68,1.85,-0.56,0.44,-0.61,-28.57,0.46,0.0,1.56,3.12,2.0,0
0.0,-15.71,1.0,0.0,0.0,-2.48,-77.22,1.0,3.0,3.31,1.65,-2.45,4.0,49.63,1.17,-2.48,5.17,1.0,2.33,5.96,4.77,1.83,1.0,1.8,43.99,0.91,0.0,-0.65,-0.48,2.0,0
0.0,0.0,1.88,0.0,0.0,1.0,4.49,1.0,0.0,-6.0,2.88,-1.65,1.0,-87.55,2.88,0.0,11.0,1.0,1.55,2.0,9.15,2.0,1.88,2.38,-42.28,0.55,0.0,3.0,3.0,1.0,0
-5.32,-0.66,-0.66,7.34,0.0,-1.99,-16.48,2.33,0.66,-4.65,-3.99,4.32,0.66,-55.17,1.0,0.0,-8.64,1.66,-1.15,-0.66,-1.23,0.0,0.0,-0.51,-148.03,0.38,-1.33,1.34,2.34,0.01,0
-0.59,0.0,0.41,0.0,0.0,-0.37,5.11,1.0,0.0,2.41,6.59,0.78,-0.59,50.0,2.59,0.0,0.44,1.59,0.15,-0.59,0.3,-1.19,1.0,-0.69,-110.37,0.56,0.0,0.41,0.81,1.41,0
0.0,1.0,2.0,0.0,0.0,-1.85,22.56,1.0,1.0,0.57,3.99,-0.8,0.0,0.0,3.14,-2.85,3.85,1.0,3.18,0.86,2.89,1.57,1.0,1.87,13.83,0.14,0.0,5.0,4.28,1.57,0
0.0,0.0,1.0,0.0,0.0,2.59,26.36,-2.11,0.0,-2.59,-10.91,2.97,3.0,-25.9,2.96,1.55,-2.81,1.0,1.71,2.04,7.62,8.52,1.0,0.0,0.41,0.82,0.0,4.48,1.52,-1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,19.28,1.0,0.0,1.82,3.37,0.5,9.58,8.66,2.46,0.0,3.46,1.0,4.74,1.91,9.2,1.54,4.19,2.1,2.54,0.73,0.0,2.63,1.54,3.37,0
2.09,0.7,1.0,0.0,-1.39,-1.78,16.86,2.39,0.0,1.3,19.09,-0.54,0.0,7.43,2.39,0.0,14.92,1.0,2.87,0.0,3.76,1.0,1.0,0.27,43.83,0.57,0.0,2.7,1.3,1.0,0
8.51,0.62,1.0,1.86,2.24,4.86,86.81,3.24,0.0,10.49,3.65,0.48,4.0,95.15,2.76,0.0,20.89,1.0,4.71,0.62,7.83,1.0,1.0,0.28,965.73,0.09,0.0,3.0,7.24,2.0,1
0.0,0.0,1.0,1.93,0.0,0.96,28.52,1.0,1.96,2.04,8.0,1.02,-20.22,104.26,0.04,0.0,3.04,2.0,-4.16,-2.89,-10.31,0.0,-5.74,-2.4,18.29,-0.48,0.0,3.89,1.93,-2.89,0
0.0,0.0,1.0,0.0,0.0,0.74,33.85,1.0,-4.46,0.77,3.74,0.51,9.67,-38.99,3.49,-2.98,14.64,1.0,6.68,2.0,7.58,1.74,1.0,0.22,338.92,1.25,0.0,1.0,0.26,-0.49,0
1.71,0.57,2.14,0.0,-0.57,6.26,58.31,1.0,0.57,4.28,18.43,-0.8,1.14,58.02,2.71,0.0,3.85,1.0,-5.5,-9.82,4.78,0.43,0.43,1.28,38.83,0.17,0.0,1.43,3.71,4.99,0
0.0,0.0,2.0,2.0,0.0,3.0,78.63,2.0,1.0,5.24,13.0,-0.28,0.0,50.02,3.76,-0.76,10.24,2.76,4.36,0.0,4.78,0.76,1.76,1.06,106.2,0.41,0.0,7.0,3.76,3.0,0
7.5,0.0,1.0,-1.36,0.68,5.05,50.37,1.68,-1.36,4.09,-3.09,0.35,4.73,-28.64,3.68,0.0,12.36,1.0,4.55,3.32,20.88,20.0,8.0,1.04,627.37,0.91,0.0,1.68,3.05,-0.68,0
0.0,0.0,1.0,0.0,0.0,10.0,32.84,1.0,0.0,0.0,1.58,1.2,3.42,0.0,1.0,0.0,4.0,2.0,1.9,2.0,6.06,5.58,5.0,2.0,-21.54,1.0,0.0,3.73,1.0,2.0,0
4.46,0.0,1.0,5.0,0.0,1.39,74.63,1.0,1.0,3.0,5.0,0.67,0.54,78.0,1.46,0.0,2.31,1.54,3.03,1.46,3.65,0.46,1.0,1.36,297.42,0.4,0.0,3.46,4.0,5.54,0
4.2,-0.8,1.0,1.0,10.0,-2.78,-5.36,2.0,2.0,-1.59,-1.38,-0.2,0.0,13.22,3.39,-4.38,1.8,2.0,5.33,1.59,6.14,4.19,1.0,1.66,242.33,0.37,0.0,2.0,3.59,0.8,0
4.41,1.77,2.0,10.71,0.88,4.53,479.33,5.0,0.88,16.94,39.12,1.14,1.0,138.83,2.23,0.0,22.65,1.0,2.75,0.0,4.34,-0.77,1.0,0.95,363.89,-0.08,0.0,1.88,6.53,5.65,0
3.0,0.0,1.0,12.0,2.0,4.39,55.9,1.69,0.0,1.39,14.73,0.63,-13.9,112.8,3.0,0.0,13.31,1.69,0.09,-0.08,-4.78,1.0,-3.86,-1.04,24.54,0.07,0.0,4.47,4.08,1.61,0
28.0,-6.27,5.0,9.37,3.0,0.63,28.68,1.63,1.0,8.49,12.65,0.27,0.0,57.89,2.25,-0.63,4.88,2.0,4.19,0.37,5.04,1.0,1.0,1.85,20.67,0.29,0.0,3.75,3.63,3.37,0
0.0,0.92,1.0,1.84,1.84,1.84,80.09,2.84,5.08,6.69,13.61,-0.36,0.0,105.05,1.08,3.08,11.22,1.0,-0.46,0.0,5.76,1.0,1.0,1.29,299.47,0.63,0.0,5.69,3.84,1.08,0
0.0,-1.54,1.0,0.0,0.0,-0.77,15.3,1.0,0.0,2.0,19.77,-1.84,1.54,21.0,1.0,-2.31,2.54,1.77,1.92,-0.54,6.01,4.85,1.0,0.14,35.85,0.88,0.0,2.77,3.54,1.77,0
3.71,1.0,3.0,0.0,0.0,12.0,89.78,1.0,1.0,7.54,7.08,0.25,2.0,114.53,4.0,0.0,3.58,1.0,5.24,1.88,6.08,1.0,1.0,2.93,98.49,0.43,0.0,1.58,4.0,7.71,0
4.92,1.0,1.0,3.0,2.0,5.0,123.43,4.23,0.61,13.22,18.45,0.38,0.0,149.17,1.39,0.0,15.07,1.0,4.41,1.61,4.99,0.39,1.0,1.07,349.35,0.05,0.0,5.61,6.46,2.46,0
0.0,0.0,1.0,1.0,0.0,-1.66,-75.3,0.17,0.17,-1.49,-11.08,0.03,1.17,-37.56,3.0,0.0,-0.77,0.17,4.47,3.49,19.71,15.25,6.8,0.76,194.47,1.16,0.0,2.0,0.34,-2.49,0
3.46,-15.35,1.0,1.0,6.42,1.49,-30.24,0.98,-2.61,-20.47,-12.91,0.58,0.51,43.14,1.51,1.49,-9.75,2.0,1.94,-0.51,4.5,0.49,1.0,1.51,-52.72,0.74,-0.51,0.98,0.98,-3.58,0
