CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.0,1.0,75.6,1.0,0.0,1.0,-0.04,0.93,0.0,0.07,0.0,2.07,2.0,0.61,0.07,7.6,0.0,1.87,0.34,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,10.99,1.0,60.96,1.0,1.99,0.0,3.02,-0.99,0.0,5.01,0.99,2.0,3.99,1.92,0.99,-5.96,0.0,-0.99,0.5,0.0,3.99,1.01,0
0.0,0.0,1.0,0.0,10.3,1.0,55.93,1.0,1.0,-1.27,3.14,0.0,89.19,4.27,0.0,1.0,0.43,0.61,-0.57,2.0,0.0,-2.27,0.59,0.0,1.0,0.43,0
-1.16,0.0,3.0,0.0,13.11,2.42,-225.45,-1.89,0.0,-9.26,2.9,2.0,46.2,3.89,0.0,-6.57,1.42,0.61,2.0,4.16,2.0,-0.63,0.32,0.0,3.58,0.69,0
0.0,0.0,1.0,0.0,6.6,1.8,90.32,0.4,0.0,1.0,1.33,0.0,106.26,5.0,0.8,7.2,0.2,4.74,0.0,1.0,0.0,-12.03,0.17,0.0,4.6,2.41,0
0.0,-2.56,1.0,0.0,4.49,1.0,31.85,1.0,0.0,1.0,0.99,0.0,51.27,5.1,-0.51,1.03,2.51,1.85,1.0,1.51,0.0,-10.28,0.38,0.0,4.51,0.49,0
1.08,0.0,1.0,1.0,15.69,1.54,163.49,1.0,0.0,1.62,0.11,1.0,101.57,-0.23,0.0,5.93,1.0,4.11,1.54,2.0,0.0,107.03,0.2,0.0,2.0,4.62,0
2.0,0.0,1.0,-0.79,8.79,2.0,69.51,1.0,-1.57,0.79,0.35,2.57,81.91,2.43,0.0,7.57,1.0,2.6,2.0,2.0,1.0,-92.03,0.45,0.0,4.79,2.57,0
-1.31,5.0,1.0,0.0,5.65,0.35,-15.01,-0.96,1.96,-7.84,5.26,0.0,-1.31,0.0,2.96,-12.41,0.0,-8.04,0.65,0.35,0.0,-25.68,0.63,0.0,2.0,-0.96,0
1.0,0.0,1.0,0.0,-1.71,1.0,-54.78,1.95,0.0,0.0,1.91,0.0,100.0,7.86,-0.95,0.05,1.0,-0.29,0.0,2.95,0.0,0.0,1.0,0.0,-1.86,-0.95,0
-1.81,0.0,1.0,-0.91,11.81,-0.81,-46.47,-3.53,-4.53,-0.91,2.77,-0.91,-90.52,4.19,-0.91,-7.05,3.91,-2.59,0.0,1.0,0.0,-391.84,0.18,0.0,3.91,1.09,0
3.44,0.0,1.0,0.0,4.0,3.81,165.43,1.81,-0.81,9.12,0.37,0.0,80.05,-3.06,0.81,19.62,2.0,13.95,1.0,2.81,1.0,45.48,0.58,0.0,2.62,4.06,0
0.0,-0.96,1.0,0.0,-2.89,1.0,81.94,1.96,2.89,1.93,0.62,0.0,96.45,9.86,0.0,5.79,1.96,0.96,-0.96,2.93,0.0,0.0,0.02,0.0,4.93,0.0,0
0.0,0.0,1.0,0.62,2.38,1.0,45.62,1.0,1.25,1.0,0.07,2.0,49.38,1.38,0.0,1.38,1.0,1.22,0.0,-0.25,0.0,77.99,-0.04,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,3.0,2.0,73.63,1.0,1.0,2.7,-0.83,1.0,11.94,-1.51,0.0,7.4,1.7,-1.2,-3.21,-0.4,0.0,1.4,0.55,0.0,1.3,3.0,0
0.0,1.0,1.0,0.0,6.63,1.0,29.31,2.37,0.0,0.69,6.39,1.37,0.0,0.0,1.0,1.37,0.69,9.23,9.0,-0.37,0.0,2.37,-0.12,0.0,4.37,1.0,0
0.0,0.0,1.0,0.0,9.06,1.0,46.94,1.81,0.81,1.0,1.75,0.81,-81.26,-0.63,0.0,0.81,2.81,0.52,1.0,0.19,0.0,1.0,0.33,0.0,5.63,1.0,0
0.0,0.0,1.0,0.0,2.22,1.0,49.21,0.26,0.0,0.74,2.7,0.0,-74.14,3.03,0.0,1.0,1.0,0.78,0.74,3.0,0.0,0.0,0.5,0.0,6.48,0.0,0
0.0,0.0,1.0,0.0,3.84,2.0,131.87,1.59,3.0,0.0,1.24,0.0,40.58,7.78,3.0,3.59,1.59,1.14,0.0,0.0,0.0,0.0,0.5,0.0,7.19,-1.19,0
0.0,0.0,1.0,0.0,9.3,1.0,103.76,2.58,3.58,1.42,0.71,0.58,100.0,9.88,0.0,8.73,2.0,2.23,0.42,2.0,0.0,-0.58,0.6,0.0,3.58,-0.58,0
0.0,0.0,1.0,0.0,1.93,1.0,76.17,1.0,-0.64,0.0,3.65,0.0,64.4,6.36,0.64,-1.29,1.64,0.55,-0.64,1.0,0.0,-1.29,0.61,0.0,3.64,1.0,0
0.0,0.0,2.0,0.53,5.47,2.0,63.35,1.0,0.0,-0.12,1.69,1.0,6.29,2.06,2.0,1.0,1.47,1.79,0.47,2.53,0.0,-2.12,0.59,0.0,4.47,-0.53,0
0.0,0.0,1.0,0.0,1.16,1.0,68.08,10.29,5.84,6.84,0.91,-0.92,56.82,12.61,3.0,3.92,2.92,2.48,0.0,-0.92,0.0,1.24,0.49,0.0,4.68,0.16,0
1.0,0.65,0.35,0.0,1.41,2.35,42.65,1.0,0.0,-0.3,0.52,-0.65,20.19,2.3,-1.3,6.94,1.35,1.91,0.35,1.35,1.0,0.0,1.0,0.0,-1.59,0.65,0
0.0,0.0,2.2,0.0,15.2,2.2,30.27,1.0,0.0,-2.39,1.56,2.0,115.93,1.0,0.0,6.59,2.0,1.16,2.0,3.0,2.0,6.39,0.17,0.0,3.8,3.0,0
0.0,-0.8,1.0,0.8,-0.99,1.0,32.99,1.0,1.0,0.0,-1.16,0.0,0.0,3.0,-1.6,4.4,1.0,-0.07,-0.6,1.8,0.0,2.0,0.33,0.0,3.0,1.8,0
0.0,0.0,1.0,0.0,9.43,1.0,36.18,1.0,-1.15,0.0,1.77,0.57,57.5,8.3,-0.57,2.57,2.43,-0.59,-0.57,3.3,0.0,1.57,0.24,0.0,3.0,2.0,0
0.0,1.0,1.0,0.0,8.17,1.0,-59.36,2.42,-2.12,0.0,7.3,0.0,-29.01,0.0,1.88,3.12,-0.71,-0.08,1.0,1.0,0.0,2.83,0.55,0.0,3.71,-0.42,0
-0.96,1.0,1.0,0.96,6.08,-0.92,21.36,1.0,1.92,-0.96,8.47,0.0,31.68,2.88,1.0,-4.8,-0.96,7.24,8.04,0.04,-0.96,116.2,-0.24,0.0,3.0,1.0,0
3.63,0.0,1.0,0.91,5.73,2.91,118.24,-0.82,-1.73,6.54,0.44,1.0,101.14,-0.73,0.0,1.46,1.0,6.53,2.82,1.0,0.0,-8.18,0.41,0.0,1.09,3.91,0
1.25,0.0,1.0,0.63,6.25,2.25,109.44,4.13,2.51,1.0,2.19,0.63,50.76,4.13,0.63,5.01,2.63,1.69,-0.25,1.0,0.0,254.16,0.33,0.0,3.37,1.63,0
0.0,0.0,2.0,0.0,1.0,2.0,4.06,0.0,0.0,4.0,1.86,0.0,50.0,5.0,0.0,-5.99,1.0,1.68,0.0,-1.0,0.0,-2.0,0.67,0.0,0.0,-1.0,0
1.22,0.0,1.0,0.61,8.89,2.22,129.85,3.44,3.05,0.61,0.21,1.61,61.08,3.22,0.61,7.72,1.0,1.57,0.0,6.39,0.0,267.7,0.33,0.0,0.78,2.83,0
-0.55,0.0,1.0,0.0,6.34,1.55,150.55,1.0,3.34,2.45,1.5,0.55,99.31,7.66,0.78,4.23,2.45,2.09,0.55,1.11,0.0,15.78,0.69,0.0,0.45,1.45,0
0.0,1.0,1.0,0.0,10.45,1.0,43.4,1.0,0.0,0.55,8.06,-0.55,0.0,-0.55,4.0,2.1,0.55,1.85,1.55,-1.75,0.0,-1.1,0.59,0.0,3.55,0.45,0
0.0,0.0,1.78,0.0,4.0,1.78,47.68,1.0,-0.78,0.78,2.58,0.78,121.01,3.44,1.56,-1.33,1.78,0.16,-0.78,3.78,0.0,-24.13,0.5,0.0,5.56,-1.56,0
0.0,0.0,1.0,0.0,-3.03,1.0,-93.02,3.0,-2.39,0.36,2.35,0.0,-29.98,6.0,-2.64,3.85,0.24,-1.22,0.0,0.88,0.0,6.18,0.58,0.0,3.76,-1.76,0
0.0,4.71,1.0,0.0,0.86,1.0,86.28,1.0,0.0,1.0,-0.06,0.0,71.0,1.0,-2.36,-0.79,2.0,1.07,0.21,0.21,0.0,1.57,0.37,0.0,1.21,1.0,0
0.89,0.0,1.0,-0.89,7.66,1.0,119.61,1.0,3.77,0.89,1.6,0.0,1.77,-1.66,4.54,8.97,2.89,3.49,1.89,-0.89,0.0,-101.78,0.59,0.0,5.66,1.77,0
1.0,5.53,1.0,0.0,10.53,1.0,147.84,0.21,4.0,1.0,4.92,0.0,6.05,-2.95,4.79,6.63,0.42,2.41,1.0,-1.58,0.0,6.58,0.37,0.0,4.79,2.79,0
0.0,0.0,1.0,0.0,8.52,1.0,184.23,1.0,5.0,3.0,1.21,0.0,91.0,7.56,3.0,11.16,3.0,3.92,2.08,3.12,0.0,18.0,0.6,0.0,1.52,0.96,0
1.0,0.0,1.0,0.0,12.69,1.0,119.46,1.0,3.04,1.0,1.13,0.0,181.18,0.04,4.0,14.77,2.0,6.65,4.85,6.73,0.0,5.0,0.5,0.0,4.0,2.0,0
0.0,0.56,1.0,0.0,6.68,1.0,17.99,1.0,-1.12,0.0,5.43,0.0,0.0,5.44,2.0,0.44,-0.12,7.65,7.48,2.56,0.0,0.56,0.41,0.0,5.0,0.56,0
0.0,1.0,1.0,-0.87,-8.39,1.0,52.95,2.73,0.0,0.87,0.43,0.87,29.45,4.73,0.0,6.6,1.87,1.71,-0.87,0.13,0.0,-0.87,0.57,0.0,1.87,-1.6,0
0.0,0.0,1.0,0.0,4.92,1.0,69.47,3.0,1.08,3.0,0.12,0.92,50.0,5.08,0.0,5.4,2.0,0.08,-0.92,5.52,0.0,22.0,0.67,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,-1.4,1.0,58.3,1.88,3.52,4.4,1.79,0.0,49.87,6.76,2.64,-3.4,1.88,-1.08,-3.52,-4.04,0.0,3.52,0.85,0.0,-0.76,1.76,0
0.0,0.0,1.0,0.0,5.86,1.93,26.86,0.07,0.93,0.0,2.36,0.93,192.76,3.14,0.0,2.78,0.07,0.93,1.86,1.0,0.0,4.93,0.49,0.0,2.07,0.93,0
0.0,0.0,1.0,0.0,2.28,1.0,77.12,1.72,0.72,0.0,-0.49,0.0,-72.24,0.56,0.0,6.78,1.72,0.41,0.0,1.72,0.0,19.56,0.5,0.0,3.72,2.44,0
0.0,-0.91,1.0,0.0,-8.16,1.0,13.28,2.81,1.0,0.0,-4.94,0.0,0.0,8.81,-3.63,3.81,2.81,-0.45,-0.91,1.91,0.0,2.72,0.35,0.0,3.0,2.72,0
0.0,0.0,1.0,0.0,0.0,1.0,14.26,2.5,1.5,0.0,2.03,0.0,100.0,6.75,0.0,2.25,1.75,4.69,5.25,1.25,0.0,20.49,0.41,0.0,2.25,3.25,0
1.01,-0.5,1.0,0.0,6.99,1.5,203.11,1.0,5.0,3.0,0.21,0.5,141.46,6.5,3.0,9.52,3.0,2.78,0.0,1.01,0.5,18.0,0.35,0.0,2.51,2.5,0
0.0,-0.86,3.0,0.0,13.42,3.0,39.25,1.0,0.0,0.0,-3.69,2.0,186.13,6.17,-3.45,11.03,2.86,4.58,4.58,9.03,2.0,4.0,0.25,0.0,3.0,2.14,0
0.0,0.0,1.0,0.0,-0.06,1.0,93.18,1.87,0.87,4.0,0.99,0.0,75.0,-1.6,0.0,5.19,1.13,3.54,1.0,1.87,0.0,4.87,0.33,0.0,4.87,2.0,0
0.0,0.0,1.0,0.0,0.57,1.0,35.73,5.58,1.15,1.72,2.79,0.57,-14.31,7.15,0.0,0.0,1.0,-0.02,0.0,-0.15,0.0,0.0,0.5,0.0,5.86,0.0,0
0.0,0.0,1.0,0.0,4.24,1.0,78.3,1.76,0.76,1.0,1.63,0.0,-76.03,-0.52,0.0,5.32,2.76,1.77,1.0,0.24,0.0,2.52,0.21,0.0,4.0,2.52,0
0.0,0.0,1.0,0.0,8.6,1.0,54.44,0.08,0.0,0.92,1.5,1.0,0.0,-2.6,0.0,0.08,1.0,0.31,0.92,6.08,0.0,2.92,0.18,0.0,2.0,1.92,0
0.0,1.0,1.0,0.66,3.68,1.0,49.94,1.0,1.32,0.0,2.96,-0.66,-11.22,-0.66,0.0,-0.32,0.0,1.44,1.0,-0.98,0.0,78.52,0.54,0.0,1.68,0.0,0
0.0,0.01,1.0,0.0,5.04,1.0,38.02,1.0,0.0,0.99,2.39,0.0,0.0,1.02,0.0,0.01,1.99,1.34,1.01,0.99,0.0,0.99,0.34,0.0,3.98,0.99,0
0.0,0.75,1.0,-0.75,1.5,1.0,46.97,1.0,0.0,1.0,3.4,0.0,0.0,-0.5,3.01,3.0,2.0,2.55,2.5,0.5,0.0,0.0,0.5,0.0,3.75,-0.75,0
0.0,0.0,1.0,0.0,3.0,0.33,55.6,2.0,3.33,3.66,1.21,-0.67,20.89,8.0,3.0,-0.35,2.0,1.33,-0.67,0.0,0.0,18.07,0.33,0.0,1.67,0.66,0
4.0,0.54,1.0,1.0,2.31,2.0,125.62,1.0,0.0,5.0,0.26,0.0,21.15,1.0,0.0,5.15,2.0,5.82,2.0,0.46,0.0,17.0,0.5,0.0,0.46,3.46,0
0.0,0.0,2.0,0.0,7.14,2.0,66.14,1.0,0.0,4.0,2.06,-0.52,50.0,3.1,0.0,0.52,3.05,2.42,0.0,-3.14,0.0,-0.52,0.5,0.0,1.52,1.52,0
0.0,1.0,1.0,0.0,4.87,1.0,52.99,1.0,0.94,0.0,4.35,0.0,-93.51,-0.87,3.06,4.68,1.0,4.1,2.94,0.94,0.0,0.0,0.5,0.0,3.06,0.0,0
0.0,0.0,1.0,0.0,-2.87,1.0,-5.62,1.96,-1.92,0.0,3.05,1.92,0.0,8.87,0.0,-9.58,1.0,-0.91,-0.96,1.0,0.0,-5.75,0.34,0.0,0.13,-0.96,0
0.99,0.0,1.0,0.0,0.06,2.99,-13.68,1.0,-0.99,0.0,-0.53,0.0,75.18,5.01,0.0,11.97,1.99,4.0,4.99,8.0,0.99,0.0,1.0,0.0,3.0,-0.99,0
0.0,0.0,1.0,-0.94,5.12,2.94,250.47,2.0,8.94,4.88,-0.12,0.94,109.98,5.06,2.0,17.63,1.0,5.29,0.94,0.06,0.0,0.0,0.33,0.0,4.06,5.88,1
0.0,1.0,1.0,0.0,10.0,1.0,68.53,1.0,0.0,0.91,8.63,-2.72,-36.33,2.28,1.09,-3.45,1.0,1.91,1.18,-7.17,0.0,3.82,0.4,0.0,0.09,3.91,0
0.0,0.63,-0.26,0.0,1.21,-0.26,42.42,1.0,0.0,1.0,6.96,-1.26,-63.09,3.52,1.26,-1.89,1.37,1.96,1.63,-0.26,-1.26,-0.26,0.43,0.0,2.74,1.0,0
0.0,0.0,1.0,-0.85,4.46,1.15,506.25,2.0,3.77,15.69,1.14,-0.85,73.08,0.08,1.15,19.62,1.0,2.9,0.0,1.0,0.0,-361.33,0.23,0.0,6.69,4.85,0
0.0,0.0,1.0,0.0,-1.6,1.0,37.81,1.0,1.0,0.0,0.71,0.0,0.0,8.6,0.0,3.6,1.53,0.68,-0.53,1.0,0.0,0.0,0.5,0.0,1.94,0.53,0
-1.94,0.0,0.03,0.0,-1.94,-0.94,-15.0,1.0,1.0,-2.91,3.18,-0.97,32.94,9.91,0.0,-2.84,1.0,-2.18,-1.94,0.03,0.0,-3.88,0.66,0.0,3.97,0.0,0
1.68,1.0,1.84,0.0,2.0,2.68,84.16,1.0,-1.68,2.52,0.56,0.84,55.37,3.84,-0.84,7.36,0.16,2.83,0.84,2.68,0.0,3.36,0.36,0.0,1.0,1.84,0
0.0,0.0,1.0,0.99,6.03,1.0,26.05,1.0,1.97,0.0,0.9,0.0,83.22,2.05,0.0,6.03,1.0,3.67,4.0,7.01,0.0,118.42,0.4,0.0,1.03,0.0,0
0.0,0.64,1.0,1.0,-1.93,0.36,-36.62,1.0,0.72,-1.93,3.07,0.0,-50.7,-0.21,1.93,-0.78,1.0,-2.15,1.28,1.0,0.0,-4.49,0.66,0.0,2.0,-1.93,0
0.0,0.0,3.0,0.0,21.77,3.0,65.05,0.28,0.72,-0.72,2.35,1.28,27.81,1.72,0.0,5.0,2.0,1.76,2.0,3.0,2.0,2.56,0.37,0.0,4.44,3.0,0
1.24,0.0,1.0,0.0,4.24,0.48,515.5,6.76,3.04,19.04,1.05,0.0,87.69,6.31,2.28,19.48,2.0,2.61,-0.76,-0.52,-0.76,11.04,-0.13,0.0,4.0,5.52,1
0.0,1.0,1.0,0.55,14.41,1.0,52.12,1.0,0.0,-0.55,3.66,0.55,36.35,4.1,0.0,1.0,0.45,1.82,2.0,0.55,0.0,1.1,0.95,0.0,-0.1,1.1,0
-0.86,1.0,1.0,0.0,9.14,1.0,49.71,1.0,0.0,0.0,8.19,4.29,0.0,5.0,2.86,8.0,1.0,3.86,4.72,7.86,0.0,2.86,-0.17,0.0,2.72,3.86,0
2.0,0.93,1.0,0.07,10.78,3.0,172.42,6.0,3.14,1.0,4.56,1.0,100.0,6.14,4.71,7.36,2.0,5.23,1.86,0.07,0.0,435.0,0.5,0.0,3.86,3.0,0
-0.61,0.61,1.0,0.0,6.61,1.0,119.13,1.0,0.0,0.0,1.8,0.0,39.15,-1.04,1.0,4.0,1.39,1.86,0.61,0.39,0.0,0.0,0.2,0.0,5.22,1.0,0
0.0,0.0,1.0,0.52,13.03,0.48,73.07,1.0,0.48,-0.03,3.33,-0.52,57.93,2.52,0.0,-2.1,1.0,1.72,-0.52,2.52,0.0,0.0,0.5,0.0,1.52,-0.03,0
3.94,0.0,1.0,0.98,5.98,1.98,117.77,1.0,0.0,5.92,0.66,0.0,-24.62,-2.94,-0.98,2.95,2.98,6.56,2.97,1.0,0.0,17.74,0.33,0.0,1.05,4.94,0
2.0,5.0,1.0,1.0,9.0,3.0,189.99,6.0,5.0,1.0,3.78,0.0,0.06,3.0,2.0,10.0,1.0,3.56,0.0,-2.0,0.0,455.99,0.57,0.0,1.0,4.0,0
3.0,0.0,1.0,0.0,7.92,2.56,318.68,4.0,5.48,14.68,0.73,0.0,75.25,1.56,2.12,33.03,1.44,16.99,0.0,0.44,0.0,78.0,0.06,0.0,6.24,7.24,1
0.0,0.0,1.0,0.0,10.81,1.95,291.57,2.95,10.63,4.86,1.45,0.0,175.33,10.81,1.91,10.81,2.0,5.75,0.05,-7.54,0.0,-12.4,0.58,0.0,4.91,2.86,0
0.0,0.0,1.0,0.0,6.0,1.31,77.04,1.0,1.31,2.31,1.78,0.69,94.17,8.07,1.0,8.31,1.0,4.88,0.0,2.76,0.0,7.69,0.14,0.0,5.38,3.0,0
0.0,0.67,1.0,1.0,4.03,1.0,-0.78,0.33,0.66,-0.67,3.62,0.0,-67.12,3.67,1.34,-2.38,0.33,0.68,0.67,1.0,0.0,-5.37,0.5,0.0,-0.01,-0.67,0
0.0,-5.25,1.0,0.0,-0.37,1.0,30.74,1.0,0.0,0.0,-1.56,0.0,100.0,7.62,-0.87,4.5,1.87,2.0,0.0,3.87,0.0,-1.75,0.65,0.0,3.13,0.0,0
1.78,6.11,1.89,0.0,1.65,2.78,88.38,1.0,0.0,2.68,-0.46,0.89,58.87,1.78,-2.57,3.57,0.89,1.11,0.89,0.89,0.0,5.57,0.18,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,8.0,1.0,52.62,1.0,0.0,0.0,11.27,0.0,0.0,1.97,1.0,0.0,0.0,9.98,9.98,1.0,0.0,2.97,0.23,0.0,1.03,3.95,0
2.58,-0.86,1.0,0.0,2.99,1.86,189.75,4.58,1.86,11.17,-4.71,1.0,74.74,6.86,-2.58,26.2,3.72,12.12,-0.86,1.0,0.0,67.01,0.2,0.0,5.86,3.44,1
0.0,0.85,1.0,0.0,9.1,1.0,48.04,1.0,0.0,0.0,3.94,0.0,100.0,8.0,0.0,1.15,1.0,1.85,0.85,1.15,0.0,0.0,0.92,0.0,2.15,-0.85,0
-0.32,0.0,1.0,0.0,11.87,1.23,-2.61,-1.32,-0.77,-8.52,3.17,1.0,79.86,4.0,-0.77,-14.14,1.0,-7.54,2.77,2.0,1.0,-60.41,0.77,0.0,2.45,-2.1,0
0.0,0.0,1.0,0.0,1.12,0.04,12.85,2.0,2.0,-0.92,1.91,-0.96,68.36,6.79,0.0,9.16,2.0,-0.79,0.04,1.0,0.0,8.0,0.5,0.0,6.96,-1.88,0
0.0,0.0,2.0,0.0,1.27,2.0,75.72,2.18,1.77,2.0,0.86,1.0,46.0,-0.18,2.0,4.55,1.41,3.3,1.0,2.0,0.0,14.79,0.66,0.0,4.41,0.59,0
1.28,0.0,1.0,0.0,7.28,1.64,153.64,1.0,1.0,2.28,0.91,0.0,61.34,3.0,0.0,9.13,0.36,5.71,2.0,0.36,0.0,154.81,0.44,0.0,3.0,4.57,0
3.0,0.0,1.0,0.0,3.28,2.0,209.07,4.0,1.72,13.0,0.19,0.0,14.54,-0.45,1.0,31.62,2.0,15.83,0.72,-0.45,0.0,79.45,0.03,0.0,3.28,5.72,0
0.0,0.0,1.0,0.51,13.11,1.0,183.34,0.49,4.49,3.0,1.89,0.51,124.72,6.0,3.0,2.91,2.49,2.75,0.51,0.0,0.0,18.51,0.56,0.0,-0.02,2.51,0
1.65,0.0,1.82,0.0,0.0,2.65,40.15,2.0,0.0,2.47,-0.12,0.82,154.44,1.7,-1.65,6.3,2.0,-0.53,-0.82,2.0,0.0,3.3,0.36,0.0,-0.65,0.82,0
3.16,0.0,1.0,1.0,5.0,0.32,111.41,2.68,1.68,6.68,0.98,0.0,75.0,5.21,0.0,7.21,2.0,4.05,1.16,-0.68,-0.84,35.51,0.22,0.0,1.84,4.0,0
0.0,0.0,1.0,0.0,4.89,1.0,14.21,1.11,-1.56,-3.45,2.0,0.0,150.68,-0.67,-1.78,10.33,1.11,-1.18,1.0,1.89,0.0,4.44,0.65,0.0,8.67,-0.78,0
0.0,0.0,1.0,0.0,1.8,0.45,-17.55,1.0,-1.65,0.55,1.84,0.0,-15.95,0.25,-1.65,0.35,1.55,1.29,1.55,1.55,0.0,0.0,0.5,0.0,-0.2,1.55,0
4.0,0.0,1.62,0.38,7.47,2.62,134.46,1.0,-1.23,6.23,0.67,0.62,52.18,-0.85,1.23,3.62,2.62,6.87,2.62,1.62,0.0,-57.02,0.56,0.0,3.47,4.0,0
1.44,0.0,1.0,0.0,7.88,1.72,165.41,-5.48,-1.44,1.0,2.85,-0.72,-6.48,-3.32,0.0,5.76,1.28,5.15,1.72,1.72,0.0,139.92,0.26,0.0,1.84,3.88,0
0.0,0.0,1.0,0.0,-0.19,1.0,40.63,2.7,1.3,1.0,0.43,0.0,100.0,4.1,0.0,10.21,2.7,0.41,0.3,1.0,0.0,8.0,0.5,0.0,6.7,1.0,0
-0.79,1.0,1.0,0.0,10.0,1.0,36.83,1.0,0.0,0.0,4.77,0.0,0.0,3.0,0.0,0.21,1.0,1.21,2.0,-0.79,0.0,3.17,0.47,0.0,2.58,0.0,0
0.0,-4.68,1.0,0.0,1.32,2.0,35.22,1.0,1.67,1.0,-2.04,0.0,78.0,4.01,-0.67,7.02,1.67,1.81,0.67,0.67,0.0,0.0,0.5,0.0,1.67,0.0,0
0.0,-0.72,1.0,0.0,9.29,1.0,-1.37,1.0,0.0,1.0,2.4,0.0,71.57,3.15,0.0,2.86,2.0,2.56,3.86,6.01,0.0,1.0,0.33,0.0,5.43,0.28,0
0.0,0.0,1.0,0.0,1.52,1.0,38.16,1.0,1.42,0.0,3.08,0.0,0.0,3.32,1.0,-1.9,2.0,0.29,0.42,-0.58,0.0,0.0,0.5,0.0,3.0,0.58,0
0.0,-0.71,1.0,0.0,-2.67,1.71,37.04,1.0,0.71,1.0,-0.86,0.71,140.84,1.71,0.0,4.13,2.0,1.2,0.0,1.42,0.0,3.71,0.16,0.0,3.42,1.71,0
-1.69,0.0,1.0,-0.85,-0.23,-0.69,-70.12,-3.23,-4.23,0.0,2.79,-0.85,15.49,-0.92,0.15,-7.61,1.0,-1.7,0.85,1.85,0.0,-367.63,0.5,0.0,4.85,-2.54,0
2.0,0.0,1.0,0.0,2.51,2.0,172.08,1.0,0.0,-0.31,1.72,0.0,86.72,4.31,0.0,11.0,0.17,3.01,0.17,1.0,0.0,189.69,0.54,0.0,3.0,3.17,0
0.63,0.0,1.0,0.0,4.27,1.0,73.96,1.0,2.53,0.63,1.32,0.0,90.5,1.83,2.53,5.7,1.63,-2.03,-3.17,-0.27,0.0,2.53,0.61,0.0,4.63,1.63,0
0.0,0.0,1.0,0.0,9.61,1.0,97.31,1.0,0.0,1.39,3.98,0.0,121.85,3.43,0.61,0.17,1.39,1.2,0.39,0.39,0.0,0.0,0.5,0.0,2.61,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,88.44,1.0,0.0,1.0,4.95,0.0,70.0,-0.86,0.0,1.07,2.0,3.99,1.86,-1.86,0.0,3.0,-0.06,0.0,2.0,1.93,0
0.0,0.0,1.0,0.0,2.0,1.0,27.76,3.0,0.0,0.0,1.72,-0.75,74.92,6.5,0.0,3.75,2.0,1.25,0.0,-1.75,0.0,1.5,0.46,0.0,3.75,3.25,0
0.0,1.0,1.0,0.0,0.27,0.09,-15.17,2.82,-0.91,0.0,4.58,1.82,20.04,3.73,4.0,0.0,1.91,1.26,2.0,0.91,0.0,1.82,0.35,0.0,5.82,0.0,0
0.46,0.0,1.77,0.0,8.77,2.0,-252.9,-2.86,0.0,-10.79,1.89,1.77,63.76,4.0,1.54,-9.42,1.0,3.12,2.77,2.77,1.0,-6.17,0.6,0.0,4.77,-2.08,0
1.67,-0.84,1.0,0.0,-2.01,1.0,31.52,1.0,0.0,10.87,-5.09,0.84,66.87,3.67,-3.34,13.01,1.84,4.68,0.16,11.0,0.0,28.88,0.04,0.0,4.67,0.16,0
0.0,0.0,1.0,0.17,11.66,1.0,53.48,1.0,-1.66,0.0,1.99,0.0,-69.07,4.66,0.0,1.66,2.66,0.39,0.0,2.0,0.0,-99.03,0.44,0.0,4.66,2.66,0
1.0,6.36,1.0,0.0,7.64,3.0,88.35,1.0,0.0,1.0,3.82,0.0,-40.88,-3.54,0.91,4.09,1.09,2.5,1.0,-0.73,1.0,1.82,0.39,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,5.8,1.0,32.78,1.0,0.0,0.6,1.34,0.0,141.94,2.0,0.0,1.6,1.6,0.72,0.0,1.2,0.0,1.8,0.44,0.0,2.2,0.6,0
0.0,0.0,1.0,0.0,9.61,1.0,67.45,1.6,1.6,0.0,2.29,-2.41,-60.22,3.6,-0.6,1.99,1.6,1.05,-0.2,-3.42,0.0,-0.6,0.6,0.0,4.2,-0.6,0
2.0,0.0,1.0,-0.99,3.02,2.0,219.95,1.0,0.0,3.99,-0.39,1.98,125.31,0.01,0.0,12.98,1.0,5.91,1.0,0.01,0.0,195.97,0.24,0.0,2.01,4.99,0
2.0,0.0,1.0,0.7,2.21,1.3,165.17,1.0,0.0,0.91,1.3,0.0,68.79,-0.39,-0.7,4.73,1.0,2.29,1.0,1.7,0.0,271.69,0.5,0.0,0.91,1.91,0
