CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.82,1.0,5.37,1.0,0.0,0.18,1.35,0.0,69.08,1.82,0.0,3.47,1.0,1.15,1.0,6.76,0.0,1.64,0.5,0.0,1.82,0.18,0
1.0,0.5,1.0,5.0,11.5,2.0,73.5,1.0,0.0,0.0,3.55,-2.0,-50.04,-1.5,0.5,0.5,0.5,3.67,1.0,-3.5,0.0,-1.5,0.58,0.0,1.5,1.0,0
-0.85,0.0,1.0,-0.85,1.31,2.85,39.46,1.0,0.85,1.0,0.72,0.0,-13.52,4.39,2.54,4.39,3.0,3.02,1.0,1.85,0.0,50.43,0.76,0.0,-0.54,2.0,0
1.06,0.0,2.58,0.0,10.86,5.22,46.72,2.47,2.0,0.89,0.54,3.17,51.58,3.36,-1.58,13.17,2.53,3.8,2.11,5.28,1.06,147.56,0.56,0.0,1.47,1.58,0
0.0,0.0,1.0,-7.89,3.04,1.0,-54.76,2.0,1.0,-0.99,2.15,1.0,10.85,10.94,0.99,0.03,2.0,-2.69,-0.99,1.0,0.0,-0.99,0.66,0.0,3.01,0.01,0
0.0,3.0,1.0,0.0,4.43,1.0,33.6,1.0,0.0,0.0,3.99,0.0,56.63,1.43,1.0,1.3,1.0,4.93,5.4,1.57,0.0,0.57,0.41,0.0,5.0,0.57,0
-1.4,2.0,1.0,0.0,5.3,1.0,15.83,1.0,0.0,0.0,4.57,-2.1,52.42,2.3,0.0,-0.1,1.0,0.18,1.0,0.3,0.0,-1.4,0.38,0.0,4.0,-0.7,0
0.0,0.0,1.0,0.0,1.1,1.0,87.95,2.9,3.0,1.0,-0.59,0.95,119.53,3.0,2.05,5.8,1.95,1.16,-1.9,0.05,0.0,1.2,0.97,0.0,3.05,0.0,0
0.0,0.0,1.0,4.84,4.6,0.4,59.68,0.4,-1.21,-1.21,2.07,-0.6,113.91,1.98,0.0,0.19,1.0,0.14,0.0,4.0,0.0,-0.21,0.13,0.0,3.6,-0.6,0
0.0,0.0,1.0,0.0,5.0,2.57,65.89,0.43,-0.57,2.0,1.32,-0.57,94.73,0.43,0.0,3.43,1.43,3.86,1.7,2.27,0.57,2.13,0.24,0.0,2.43,1.0,0
0.0,0.0,1.0,0.0,-1.69,0.16,15.33,1.0,0.0,-0.84,3.36,0.0,-32.09,9.0,0.0,0.16,1.0,1.24,2.84,3.69,0.0,32.16,0.47,0.0,4.0,0.16,0
0.0,0.0,2.0,0.0,12.89,2.0,66.7,2.0,0.0,0.0,1.07,4.84,115.14,3.84,0.0,6.95,2.0,0.05,-0.95,1.95,0.0,3.95,0.04,0.0,3.95,1.0,0
0.0,1.27,1.0,0.0,4.08,1.0,64.79,1.73,1.46,0.0,5.16,0.0,73.01,4.38,15.92,3.92,1.46,1.68,-0.46,-0.73,0.0,1.46,0.38,0.0,2.0,2.73,0
2.0,0.0,4.0,0.0,17.77,9.0,95.32,0.39,-0.61,0.39,1.19,5.39,21.73,1.61,0.0,12.16,1.39,7.36,4.0,14.06,2.0,241.0,0.3,0.0,2.61,5.0,0
1.0,0.0,1.0,5.0,8.0,2.0,86.11,1.0,0.0,0.55,0.85,-0.55,-45.25,-0.66,0.0,1.45,1.0,3.77,0.0,-1.21,0.0,0.0,0.5,0.0,0.9,1.0,0
0.0,3.0,1.0,-4.21,3.42,1.0,-31.36,1.0,-0.53,-1.58,3.07,2.1,7.36,2.53,1.0,1.95,1.0,1.33,1.47,5.73,0.0,1.58,0.41,0.0,5.53,0.0,0
0.0,1.84,1.0,0.0,6.68,1.0,37.12,0.08,1.0,-0.92,8.06,0.0,-30.35,-0.6,11.96,-1.6,-0.84,1.19,0.92,0.08,0.0,1.0,1.0,0.0,1.0,1.84,0
1.13,0.0,2.7,0.0,14.17,4.96,60.44,1.0,-0.57,0.57,1.1,3.39,96.92,2.17,-1.7,6.65,1.57,5.77,4.26,8.09,1.13,107.58,0.27,0.0,3.57,2.83,0
0.0,1.0,1.0,0.0,2.0,2.0,24.01,0.0,-2.0,2.0,1.42,0.0,8.02,-3.0,-2.0,-4.0,0.0,6.08,0.0,3.0,0.0,-2.0,1.17,0.0,3.0,1.0,0
2.0,0.0,4.0,0.0,21.51,9.0,112.83,1.0,0.63,1.63,-0.16,5.37,70.43,1.0,0.0,17.14,2.63,8.42,4.0,9.74,2.0,241.0,0.3,0.0,2.63,5.0,0
0.0,0.0,1.0,0.0,3.48,-0.01,33.94,1.0,-1.01,0.51,1.3,0.0,49.43,7.49,0.0,4.0,1.0,1.67,0.51,2.0,0.0,-4.05,0.58,0.0,2.49,0.51,0
0.0,0.0,1.0,0.0,1.32,1.0,24.37,0.34,0.0,-0.66,2.91,0.0,-32.93,6.0,0.0,0.34,0.34,2.88,3.32,5.32,0.0,1.98,0.61,0.0,4.0,-1.32,0
0.0,0.0,1.0,0.0,1.75,1.0,27.0,2.25,0.0,0.0,1.66,0.0,0.0,6.0,4.0,4.5,1.62,4.21,0.0,-4.62,0.0,0.62,0.6,0.0,3.0,2.25,0
1.96,0.65,2.31,16.33,7.96,2.96,268.93,5.27,4.61,3.96,0.12,1.0,93.47,4.39,0.0,13.18,2.65,4.38,-1.96,0.35,0.0,22.86,0.32,0.0,3.65,4.61,0
0.0,1.0,1.0,0.0,11.0,1.0,36.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,-6.92,4.73,1.0,-59.28,1.86,0.0,-2.59,0.7,0.86,0.62,4.73,0.0,2.54,1.86,1.06,0.14,2.0,0.0,10.0,0.5,0.0,6.59,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,59.3,1.0,0.0,1.91,1.21,0.0,33.0,-3.53,-3.63,0.91,1.91,-0.89,0.91,1.91,0.0,0.0,1.0,0.0,2.0,0.09,0
-0.85,2.0,1.0,-9.34,2.75,1.0,-173.72,2.7,0.0,0.0,7.17,3.4,2.55,0.85,13.0,6.95,0.85,-1.11,1.0,-0.85,0.0,3.4,0.5,0.0,3.7,1.15,0
0.0,0.0,1.0,0.0,2.09,1.0,28.38,1.0,0.91,0.0,2.5,1.0,191.18,0.44,8.21,-0.91,1.0,9.21,1.91,1.0,0.0,0.0,0.5,0.0,3.82,0.0,0
0.0,0.0,1.0,0.0,-0.64,0.36,20.61,2.28,1.28,1.28,2.8,0.0,63.9,7.92,-0.64,4.47,0.36,1.56,2.64,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,59.19,1.0,0.0,1.0,0.03,-0.53,-53.19,-0.6,0.0,4.06,2.0,-0.05,-0.6,3.06,0.0,1.06,0.41,0.0,2.47,0.0,0
0.0,0.0,1.0,-4.75,-1.19,1.59,-16.53,1.0,0.0,-0.59,2.63,0.0,-13.66,7.22,1.19,1.0,1.59,1.86,1.41,1.41,0.0,39.53,0.21,0.0,5.19,1.59,0
0.0,0.0,1.0,0.0,3.69,2.0,31.0,1.0,1.0,0.0,1.94,-3.12,134.35,5.37,0.0,-3.44,1.0,2.19,1.69,-6.56,0.0,2.06,0.27,0.0,5.37,0.0,0
0.0,0.0,1.0,0.0,-4.02,1.88,100.14,1.0,1.0,0.0,-2.93,0.88,100.0,2.88,9.0,3.75,3.63,10.65,-1.63,1.0,0.0,-5.26,0.65,0.0,5.0,0.0,0
0.91,0.0,1.0,10.05,5.74,1.0,244.15,1.0,-0.91,-0.91,1.61,1.0,115.53,3.17,0.0,-0.74,0.09,2.01,0.0,4.91,0.0,0.0,0.5,0.0,2.17,1.83,0
-0.69,0.0,1.0,-3.44,-0.44,0.31,-0.77,1.0,0.0,0.69,3.65,1.0,122.7,5.0,0.0,-1.38,1.0,2.08,3.0,1.0,0.0,0.0,0.84,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.58,1.0,57.34,3.0,2.0,2.24,3.83,0.0,50.0,5.24,0.0,10.0,1.24,0.36,0.0,-0.76,0.0,23.53,0.67,0.0,2.76,-0.76,0
0.66,0.0,1.0,0.0,3.66,2.66,59.47,1.0,1.0,3.97,1.26,1.0,152.3,4.0,0.0,1.32,1.0,1.98,0.34,0.34,0.0,1.99,0.61,0.0,3.34,1.99,0
0.0,0.0,1.0,0.0,1.93,2.0,42.73,1.49,1.49,3.0,0.62,2.02,117.23,5.49,0.0,6.02,0.49,3.0,1.0,5.1,0.0,4.54,0.58,0.0,1.98,2.0,0
0.0,1.21,1.0,0.0,8.43,1.0,68.74,2.0,1.39,2.0,4.5,1.0,100.0,5.79,7.28,6.0,1.39,2.5,-0.61,-0.21,0.0,-2.43,0.6,0.0,1.79,3.21,0
2.03,0.0,1.0,0.68,6.68,1.0,50.28,1.0,-0.68,0.0,2.93,2.03,0.0,0.68,-0.68,2.35,0.0,0.77,-0.35,0.0,0.0,0.65,0.73,0.0,2.0,0.68,0
0.0,0.0,1.0,0.0,6.98,2.0,62.97,2.0,-0.98,7.01,-0.03,3.0,28.31,1.01,-2.97,19.0,2.0,1.16,-0.99,2.98,0.0,17.98,0.17,0.0,3.01,2.0,0
-0.55,0.0,1.0,-6.06,5.0,2.55,-28.09,1.0,0.0,2.0,0.96,0.55,-15.4,-0.65,0.55,4.0,3.1,2.0,0.0,-0.55,0.0,1.0,0.33,0.0,4.1,-0.1,0
-2.64,-0.88,-0.76,-21.98,0.6,-1.64,-264.29,-3.4,-3.52,-2.64,3.0,5.28,20.86,6.88,0.24,-4.4,0.12,-0.88,3.88,13.43,0.0,-30.78,1.18,0.0,0.36,-3.52,0
0.0,0.0,2.0,-4.57,9.86,2.0,6.3,2.0,0.57,0.0,1.38,2.0,94.86,3.86,0.0,7.71,2.57,-0.16,-0.57,1.0,0.0,2.43,0.3,0.0,2.43,1.0,0
0.0,0.0,1.0,0.0,7.0,1.0,71.98,2.0,2.0,2.0,1.99,-1.0,50.0,2.0,5.0,4.0,3.0,4.0,1.0,-3.0,0.0,2.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,-1.11,1.0,35.22,2.41,0.7,0.0,0.04,0.7,0.0,-0.11,0.0,3.82,1.7,-0.7,-1.41,0.59,0.0,-1.11,0.9,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,9.67,2.0,169.49,3.67,1.0,3.36,-0.05,1.0,79.55,2.0,0.67,27.38,2.0,3.02,-2.02,0.33,0.0,27.02,0.46,0.0,4.0,7.34,1
0.0,0.0,1.0,0.0,4.89,1.0,54.11,1.0,0.0,1.0,1.14,0.0,62.95,1.0,0.0,3.0,2.0,4.06,3.52,2.0,0.0,0.63,0.4,0.0,2.37,0.63,0
0.0,0.0,1.0,0.0,5.71,1.0,23.9,1.0,0.0,0.0,4.9,0.0,100.0,-0.42,-2.62,-0.9,0.1,-2.71,0.9,0.1,0.0,1.81,0.5,0.0,2.1,-0.9,0
0.0,0.0,1.0,0.0,2.14,1.0,14.74,-0.71,-0.71,-2.57,2.18,2.57,142.81,1.14,9.0,-2.28,0.14,10.14,1.0,8.71,0.0,-16.27,0.21,0.0,5.86,0.0,0
0.0,1.57,1.0,0.0,10.13,0.22,72.31,2.0,1.22,0.0,7.16,-0.78,21.69,2.87,15.18,6.78,1.22,2.25,0.0,-0.78,0.0,2.0,0.33,0.0,0.43,2.57,0
0.0,0.0,1.0,0.0,3.5,3.0,30.0,1.0,2.0,0.0,1.18,-1.5,100.0,2.0,0.0,-0.5,1.0,0.5,0.0,-1.5,0.0,7.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.96,0.48,0.56,1.0,0.0,-1.04,2.17,1.0,119.27,5.52,3.65,-0.6,0.48,4.53,0.52,4.52,0.0,-5.73,0.6,0.0,4.52,-0.52,0
0.0,0.0,1.0,0.0,5.43,1.0,32.66,1.81,1.0,0.0,0.13,0.81,0.0,8.04,-0.81,3.81,1.81,-0.71,-1.62,0.19,0.0,-2.24,1.13,0.0,1.0,0.81,0
1.6,1.53,2.07,13.34,9.73,3.6,220.74,2.6,1.6,2.6,1.37,-0.53,123.02,-0.13,4.07,5.73,1.0,9.89,0.0,2.0,0.0,18.67,0.36,0.0,3.53,2.6,0
0.0,0.0,1.0,0.0,1.56,1.0,31.0,1.88,1.0,0.0,1.52,-1.23,-55.87,6.56,2.23,0.09,1.44,2.05,0.0,1.0,0.0,-2.23,0.5,0.0,3.0,0.44,0
0.0,0.0,1.0,0.0,1.0,1.0,28.5,3.0,1.0,-0.62,0.97,1.0,-10.61,6.0,0.0,4.0,1.38,-0.26,-0.62,1.0,0.0,0.0,0.81,0.0,1.75,1.62,0
0.0,0.0,1.0,0.0,14.95,2.66,370.62,-0.32,3.34,7.0,2.89,0.0,46.11,2.34,0.66,5.03,1.66,6.14,0.0,1.0,0.0,112.0,0.07,0.0,4.0,1.66,0
0.0,0.0,1.0,0.0,3.0,1.0,42.87,1.0,0.0,0.0,1.45,0.0,-22.78,6.0,4.0,4.07,1.69,4.15,0.69,1.69,0.0,0.0,0.15,0.0,3.69,0.31,0
1.0,0.0,1.0,1.0,7.83,1.0,34.81,1.0,0.0,0.0,2.89,0.0,75.0,-2.83,0.0,0.81,0.19,-0.31,-0.81,-0.61,0.0,1.61,0.5,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,7.02,1.34,133.05,1.0,1.35,2.36,1.63,0.0,92.92,6.31,0.0,5.01,1.0,2.38,0.0,1.66,0.0,37.75,0.47,0.0,3.34,0.34,0
0.0,0.0,1.0,0.0,-2.59,1.0,0.17,0.07,0.0,0.93,0.27,0.0,-62.46,-0.8,-1.86,-1.73,0.07,-0.23,0.93,3.93,0.0,0.14,0.49,0.0,2.93,-0.93,0
1.0,0.0,0.09,11.0,-3.03,0.09,272.5,0.09,0.0,0.0,2.95,-1.82,5.84,8.56,0.0,-3.47,0.09,4.32,1.82,2.91,0.0,-2.73,0.77,0.0,1.91,2.09,0
0.0,-1.58,1.0,0.0,5.47,1.0,60.09,1.0,1.0,1.53,0.99,0.0,62.48,0.47,0.47,-0.58,1.53,1.57,0.47,0.0,0.0,0.0,0.5,0.0,0.42,2.53,0
0.0,-2.38,1.0,0.0,4.0,1.0,96.62,1.0,3.18,0.0,0.13,0.0,129.38,9.76,2.38,1.79,1.79,2.49,0.41,2.21,0.0,8.56,0.59,0.0,2.21,1.59,0
0.0,0.0,0.04,0.0,-0.82,1.0,92.15,1.04,0.0,0.0,1.85,-0.96,4.45,5.0,0.96,-2.82,1.96,2.53,0.0,3.0,0.0,-1.87,0.62,0.0,3.0,1.0,0
0.0,2.0,1.0,0.0,5.46,0.49,10.12,2.54,1.02,0.0,7.45,0.0,0.0,3.07,12.49,3.05,-0.51,0.27,1.0,1.54,0.0,1.02,0.59,0.0,3.02,1.49,0
1.0,0.0,1.0,-0.25,8.0,2.66,11.3,1.0,0.0,-0.66,1.41,0.0,7.21,4.28,0.0,1.34,1.0,2.52,1.31,3.62,0.66,0.66,0.5,0.0,1.34,1.0,0
0.0,0.0,1.0,0.0,5.55,1.0,104.1,1.85,1.0,4.25,2.21,0.0,167.95,5.4,11.55,7.1,1.0,13.01,1.0,-0.7,0.0,0.85,0.64,0.0,5.85,1.7,0
0.0,0.0,1.0,0.0,4.79,1.0,23.4,1.0,0.0,0.0,2.39,1.0,100.0,3.21,2.39,0.6,1.0,4.19,1.81,0.4,0.0,-19.69,0.6,0.0,2.4,0.0,0
0.0,0.0,1.94,0.0,12.49,1.94,43.73,1.94,0.0,0.0,0.94,0.94,100.0,2.25,2.0,5.62,1.94,1.13,0.19,2.0,0.0,2.81,0.22,0.0,3.0,0.94,0
0.0,2.0,1.0,0.0,7.76,1.0,28.72,1.0,0.0,-1.17,5.65,0.0,-29.35,2.41,0.0,2.59,-0.17,0.56,1.0,0.41,0.0,1.17,0.5,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,4.25,1.0,45.03,1.0,0.75,0.75,1.4,0.0,84.94,6.49,0.0,4.75,1.75,1.15,0.0,1.25,0.0,0.0,0.5,0.0,3.0,0.75,0
3.5,1.0,3.0,30.55,10.02,3.5,475.17,6.0,4.0,2.5,0.7,0.0,113.72,3.51,2.0,11.5,0.99,5.82,-0.5,1.5,0.0,33.49,0.31,0.0,3.5,4.5,0
0.0,0.0,1.0,0.0,1.85,0.15,-0.48,1.85,0.85,-1.7,0.83,0.85,-32.33,7.1,0.0,-0.7,1.0,-1.65,0.0,2.85,0.0,0.15,0.81,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,34.74,1.0,0.58,1.0,1.37,0.0,-24.91,-0.16,0.0,1.74,1.0,-1.85,-3.47,0.42,0.0,0.0,1.39,0.0,0.84,0.42,0
0.0,0.0,1.0,8.0,10.93,1.0,149.14,1.79,1.79,2.21,1.58,0.79,30.17,7.93,0.0,9.36,1.0,1.07,0.21,1.0,0.0,0.0,0.5,0.0,4.36,-0.79,0
0.0,0.0,1.0,8.0,7.0,1.0,158.62,1.0,1.0,3.0,0.2,1.62,86.0,4.0,0.0,11.04,1.0,0.11,-1.42,7.46,0.0,2.42,0.37,0.0,2.0,0.0,0
1.0,0.0,1.0,-4.54,3.43,2.0,49.06,1.0,0.0,6.43,1.36,0.0,85.24,3.84,1.13,3.87,2.0,2.14,1.13,1.57,0.0,2.43,0.76,0.0,1.43,2.43,0
0.0,0.0,1.0,0.0,4.81,1.0,56.05,3.0,2.0,3.0,1.01,-1.62,131.04,7.62,0.0,9.19,2.0,0.19,-0.81,-3.24,0.0,24.43,0.13,0.0,3.62,0.0,0
0.95,0.0,1.0,0.95,3.95,2.0,34.81,0.05,0.05,-0.95,2.31,0.05,76.21,1.15,0.0,-4.76,0.05,1.5,1.0,1.95,0.0,0.0,0.5,0.0,5.9,0.0,0
0.0,0.0,1.0,0.0,6.61,2.81,90.33,1.81,1.61,4.42,0.7,0.81,91.16,4.22,0.0,6.42,2.0,4.86,0.81,-1.61,0.0,1.81,0.6,0.0,3.81,2.61,0
0.0,0.0,1.0,0.0,2.46,1.0,16.53,4.0,2.0,0.0,0.43,1.0,-9.25,6.49,0.0,6.0,2.0,0.11,0.51,4.51,0.0,2.0,0.67,0.0,4.49,0.51,0
0.0,0.0,1.0,0.0,1.12,1.94,32.46,1.0,0.94,0.0,1.98,0.06,6.01,5.94,2.82,3.76,1.0,3.0,2.06,1.94,0.0,52.64,0.97,0.0,2.06,0.0,0
-2.75,-0.92,-0.83,-22.92,1.42,-1.75,-196.26,-1.58,-1.67,-0.75,1.76,1.0,17.5,4.0,-1.83,0.75,1.08,-3.05,1.0,2.83,0.0,-30.25,0.59,0.0,1.17,-2.67,0
2.0,0.0,4.0,0.0,18.07,9.0,103.63,1.0,0.93,1.0,0.73,6.0,36.71,0.07,0.0,15.85,2.0,6.28,2.15,9.15,2.0,239.15,0.61,0.0,0.15,5.0,0
0.0,0.0,1.0,0.0,3.47,1.53,47.53,0.47,1.0,0.47,1.74,-0.53,27.02,6.53,1.59,4.47,1.47,1.46,0.0,2.06,0.0,29.67,0.76,0.0,2.47,1.0,0
0.0,0.0,1.0,0.0,4.14,1.0,21.72,-0.14,-0.57,0.0,4.38,-0.57,128.45,8.28,0.0,-2.85,0.43,8.85,9.41,2.57,0.0,1.57,-0.05,0.0,3.0,1.57,0
0.0,0.0,1.0,0.0,2.2,1.0,138.75,1.0,5.39,1.8,1.82,0.0,89.51,1.41,5.39,2.8,1.0,2.2,-1.59,-0.59,0.0,6.59,0.07,0.0,4.8,0.0,0
0.0,0.0,1.0,0.0,-1.17,1.0,-139.83,1.0,-2.08,-3.47,2.08,0.0,88.89,4.61,1.39,0.0,1.69,4.07,6.0,1.31,0.0,-69.11,0.26,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.56,1.0,37.56,2.0,0.0,1.0,1.16,0.56,33.0,5.0,0.0,6.0,2.0,0.75,0.0,1.56,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.51,2.0,-43.64,1.75,-1.99,0.0,1.56,1.0,100.0,1.76,-2.99,-2.24,0.25,-0.21,1.0,3.24,0.0,-4.48,0.45,0.0,3.25,-0.75,0
0.0,0.0,1.0,0.0,6.36,1.32,84.73,1.0,0.32,2.0,0.57,0.0,114.15,-1.05,-0.05,8.36,2.0,3.83,0.68,0.0,0.0,-20.37,-0.04,0.0,6.05,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,0.6,0.79,100.0,4.21,0.0,3.59,1.0,-4.77,-4.77,5.59,0.0,0.21,0.47,0.0,3.79,-0.79,0
0.93,0.0,1.0,4.65,10.44,1.93,64.91,1.0,0.0,0.0,0.31,0.07,7.03,0.35,0.0,3.86,1.0,2.48,0.0,2.14,0.0,0.0,0.5,0.0,4.0,0.0,0
2.6,0.0,1.0,0.87,4.73,1.0,81.95,0.13,-0.87,0.13,0.85,1.73,-86.5,-0.73,0.0,1.27,1.13,2.55,1.0,3.73,0.0,1.73,0.64,0.0,4.73,0.87,0
0.0,0.0,1.0,0.0,3.77,1.0,48.1,3.69,1.0,5.55,-0.02,3.08,92.28,-0.77,-2.08,15.4,2.69,2.49,0.0,0.31,0.0,-27.73,0.54,0.0,5.08,1.39,0
-0.95,0.0,1.0,-4.73,5.95,0.05,19.13,1.95,0.95,0.0,1.62,0.95,100.0,12.73,0.0,4.95,1.95,-1.52,0.0,2.0,0.0,0.0,0.5,0.0,5.84,-0.95,0
0.0,0.0,1.0,0.0,12.15,2.0,41.24,0.24,0.0,0.24,5.47,0.0,24.85,-2.81,0.76,-3.57,1.48,4.31,3.29,1.0,0.0,7.57,0.21,0.0,2.76,2.76,0
0.0,-0.78,1.0,0.0,-0.78,1.78,26.55,1.0,0.0,0.78,-2.56,1.0,158.15,7.55,-7.75,0.78,1.78,4.26,-0.78,4.55,0.0,0.0,0.5,0.0,2.78,0.22,0
0.0,0.0,1.0,5.27,5.63,2.0,108.48,1.0,0.66,2.32,1.24,0.0,106.61,2.97,0.0,3.63,2.34,3.25,1.0,0.34,0.0,3.0,0.33,0.0,1.34,2.0,0
0.67,-0.67,1.0,0.67,0.66,1.0,26.67,1.0,0.0,0.0,1.7,0.0,50.02,1.33,-0.67,-0.33,0.67,-0.0,-0.33,0.0,0.0,2.0,0.5,0.0,3.33,0.0,0
0.52,0.0,1.0,2.59,7.15,1.52,48.89,1.0,0.0,-0.52,3.14,1.0,100.0,5.0,0.0,0.52,1.0,3.43,2.48,1.0,0.0,0.0,0.5,0.0,3.52,0.0,0
3.0,1.0,3.0,25.0,8.0,4.0,351.0,6.0,4.0,3.0,0.43,0.0,90.0,2.0,2.0,11.0,2.0,5.41,0.0,1.0,0.0,35.0,0.23,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,3.95,1.0,125.62,3.0,3.91,0.0,1.07,4.0,197.65,10.86,3.91,10.95,2.98,3.54,0.0,-1.93,0.0,8.88,0.57,0.0,4.95,3.95,0
0.78,0.0,1.0,0.0,9.33,1.78,114.94,2.0,0.45,4.66,1.55,0.0,135.74,4.45,2.67,8.33,2.78,2.46,-0.78,0.0,0.0,4.33,0.46,0.0,1.22,3.33,0
0.0,0.0,1.0,0.0,3.0,1.0,88.11,0.45,3.0,1.55,1.99,0.0,34.92,0.79,3.0,1.45,1.0,2.3,0.0,-0.11,0.0,4.45,0.7,0.0,3.45,0.0,0
0.0,0.0,1.0,7.85,4.0,1.0,113.43,1.0,0.0,0.98,-1.4,0.0,87.36,7.98,0.0,3.98,1.98,4.19,0.0,1.98,0.0,-0.98,0.34,0.0,4.96,0.98,0
-0.59,0.0,1.0,-6.54,1.22,1.0,-116.36,1.0,1.59,0.59,1.79,0.0,-10.11,5.19,0.0,4.78,1.59,-0.81,0.0,0.41,0.0,1.0,1.0,0.0,2.19,-1.19,0
0.0,-0.62,1.0,0.0,4.05,1.0,42.43,2.0,1.62,0.0,-1.19,1.0,0.0,8.48,-0.62,3.62,2.62,-0.93,-1.24,1.0,0.0,0.62,0.81,0.0,4.38,0.0,0
0.0,0.0,1.0,0.0,1.04,1.0,0.05,1.08,-1.92,-2.89,2.46,4.96,148.12,4.04,0.0,-0.62,1.04,2.26,2.89,1.96,0.0,-17.17,0.34,0.0,3.96,2.0,0
3.0,2.52,1.0,1.0,2.32,1.0,41.55,0.16,-1.68,0.0,1.47,3.0,-83.85,-0.35,-3.35,0.48,0.16,2.02,1.68,2.84,0.0,0.32,0.81,0.0,6.52,0.16,0
2.0,-0.54,4.0,0.0,15.77,9.54,117.85,1.0,0.0,2.08,-2.26,6.0,103.47,1.54,-0.54,15.08,3.08,7.91,2.92,10.46,2.0,241.54,0.21,0.0,2.54,5.54,0
0.0,0.0,2.0,0.0,12.67,2.0,42.33,2.0,0.0,0.0,1.68,2.0,183.34,1.0,-1.67,4.33,2.0,0.17,2.5,1.83,0.0,3.0,0.2,0.0,3.0,0.17,0
0.0,0.0,1.0,0.0,4.85,1.0,36.49,3.95,0.0,0.95,-0.75,4.0,131.3,4.05,0.0,13.74,2.95,-0.85,-1.9,-1.85,0.0,4.0,0.5,0.0,1.1,2.0,0
0.94,0.0,1.0,4.69,11.62,2.94,64.36,-0.87,0.0,0.0,2.41,-3.75,6.29,2.25,0.0,-5.56,0.06,5.19,3.0,5.0,1.0,-1.75,0.33,0.0,2.06,0.06,0
0.93,0.0,1.0,10.22,1.86,1.0,259.3,1.0,0.0,0.0,3.19,0.0,-2.79,5.28,0.0,-0.86,1.0,4.23,2.0,2.0,0.0,33.0,0.33,0.0,2.14,3.79,0
0.0,0.0,1.0,0.0,3.0,0.24,29.29,1.0,1.0,0.0,4.0,0.0,-76.24,-0.57,0.0,3.0,0.24,-1.02,-1.52,-2.81,-0.76,1.0,1.13,0.0,0.24,-0.76,0
0.0,0.0,1.0,0.0,1.52,2.0,40.52,-0.48,0.0,1.0,2.41,-2.23,50.0,1.74,0.0,-5.68,2.26,2.35,1.0,2.48,0.0,0.03,0.33,0.0,1.26,1.26,0
0.0,0.0,1.0,-7.96,5.0,2.99,22.25,1.0,-0.99,-0.98,0.81,0.99,-47.56,-1.98,0.99,-0.97,3.99,2.51,-0.99,0.0,0.0,1.0,0.33,0.0,3.99,1.99,0
1.0,0.0,1.0,11.0,12.84,1.73,500.39,1.0,2.92,5.11,1.51,0.0,154.66,1.81,-2.92,5.65,1.0,4.2,0.0,2.0,0.0,81.75,0.43,0.0,1.73,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.07,2.0,0.0,0.0,1.01,1.0,54.95,5.99,-2.0,-1.0,1.0,0.2,0.0,0.0,0.0,-10.99,0.7,0.0,0.0,-1.0,0
0.0,1.63,1.0,0.0,3.81,1.0,-22.68,0.19,1.0,-4.07,8.52,0.0,-65.16,-2.89,9.14,-4.7,0.19,1.3,2.81,1.19,0.0,1.56,0.33,0.0,3.19,0.0,0
0.0,0.0,1.0,0.0,4.08,1.0,26.17,1.0,0.0,0.0,2.77,0.0,140.6,5.54,0.0,2.71,1.0,1.76,0.54,1.0,0.0,4.87,0.41,0.0,4.08,2.0,0
0.0,0.0,1.0,0.0,7.1,1.0,54.36,2.0,0.9,1.45,1.57,1.55,136.73,8.1,-1.64,6.0,2.0,1.7,-0.55,2.64,0.0,0.0,0.5,0.0,3.55,2.0,0
