CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.64,0.0,1.64,1.0,11.22,3.29,142.28,1.0,0.0,4.29,-0.95,0.0,95.35,-2.22,0.71,13.22,1.64,7.59,2.29,2.29,0.0,22.12,0.18,0.0,4.29,3.93,0
1.0,0.0,1.71,1.0,6.58,2.71,142.36,1.0,0.0,5.85,0.28,0.0,40.4,-0.42,2.0,10.0,1.71,4.74,-1.14,-0.42,0.0,6.0,0.5,0.0,2.29,2.0,0
0.0,1.0,1.0,0.0,-1.63,2.0,14.37,1.0,0.0,2.0,0.52,0.0,33.0,1.0,0.0,2.46,2.0,2.46,2.46,4.0,0.0,3.0,1.27,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,8.23,2.74,154.74,1.0,1.74,5.0,0.15,0.0,69.0,-1.98,7.0,5.26,2.0,7.16,1.0,1.0,0.0,20.0,0.5,0.0,0.51,4.74,0
0.0,-0.79,0.21,0.0,-0.16,0.21,44.84,2.0,5.0,0.0,1.0,0.0,100.0,5.0,28.42,6.0,2.0,0.58,-0.79,0.0,0.0,0.0,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,10.71,1.0,-43.34,3.0,2.0,0.03,14.2,1.0,-36.78,4.06,0.97,4.06,1.03,-0.91,0.0,1.0,0.0,0.0,0.5,0.0,5.0,1.97,0
0.0,0.0,1.0,0.0,3.74,1.0,19.53,2.0,1.0,-0.95,1.92,0.0,81.58,5.74,0.0,7.74,1.26,-1.21,0.74,1.0,0.0,3.74,0.54,0.0,3.74,-1.47,0
0.0,0.0,1.0,0.0,0.62,1.0,10.64,1.0,0.0,-1.69,3.34,0.0,49.32,10.07,0.0,1.0,0.16,-1.69,-0.84,3.0,0.0,3.53,0.76,0.0,4.69,0.16,0
0.0,0.0,1.0,0.0,1.86,1.0,-6.31,1.22,-1.57,-0.57,1.12,-0.78,4.61,6.57,0.0,2.51,0.22,0.68,-0.78,3.35,0.0,1.57,0.58,0.0,1.43,0.0,0
0.0,0.0,1.72,0.0,-1.45,1.72,-23.08,1.0,-4.35,2.17,3.51,0.0,-22.45,3.55,-1.45,-5.79,1.0,-0.95,0.0,1.0,0.0,0.0,0.5,0.0,0.83,0.0,0
1.0,2.0,1.0,0.0,2.33,1.0,50.67,4.0,2.0,0.0,0.36,1.0,75.0,6.67,0.0,5.0,2.0,1.5,0.0,1.67,0.0,0.0,0.5,0.0,4.0,0.67,1
0.0,0.0,1.0,0.0,4.0,1.0,-12.64,1.95,1.0,1.91,0.86,0.0,95.28,5.86,0.0,11.95,1.0,1.01,1.0,7.05,0.0,-18.58,0.68,0.0,-0.86,-0.95,0
1.88,0.0,1.0,1.0,0.11,1.12,112.23,2.75,1.75,3.0,-0.29,0.88,163.72,-1.63,2.0,8.25,1.88,4.48,1.0,-0.75,0.0,9.51,0.28,0.0,2.12,2.88,0
0.0,0.0,1.0,0.0,2.25,1.0,27.56,1.0,-0.69,3.38,0.95,0.0,75.63,-2.44,3.44,1.69,2.69,2.76,1.31,2.31,0.0,2.69,0.22,0.0,5.06,-0.69,0
7.0,-5.32,1.0,0.0,-0.43,2.0,280.44,11.0,4.0,13.0,-3.61,1.0,100.0,6.77,0.11,17.23,2.89,2.61,0.0,2.66,0.0,107.77,-0.21,3.0,6.77,5.89,1
0.0,0.0,1.0,0.0,8.89,1.82,38.04,1.0,1.63,0.0,1.46,0.0,100.0,1.74,4.89,1.82,1.0,1.9,0.82,3.0,0.0,1.0,0.33,0.0,3.0,1.82,0
3.06,5.39,2.22,0.61,11.96,2.22,136.02,1.61,0.0,4.29,4.95,2.45,41.03,0.0,1.0,-1.22,-0.61,3.24,-0.61,-1.84,0.0,6.12,0.09,0.0,2.0,2.22,0
2.0,0.0,1.0,6.0,6.44,3.0,99.25,2.0,1.56,2.44,0.13,0.0,52.87,2.0,0.0,10.06,2.0,1.22,1.0,4.94,0.0,12.63,0.46,0.0,-0.69,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,47.52,5.01,0.0,0.0,0.45,0.0,49.89,7.51,-0.5,5.01,1.0,-0.19,-1.0,0.5,0.0,0.0,0.5,0.0,4.5,3.0,0
5.0,0.0,3.0,1.0,14.41,4.0,198.29,2.0,0.0,10.41,0.82,4.0,64.71,1.0,0.71,1.71,1.0,7.05,0.59,-0.41,0.0,13.0,0.33,0.0,2.41,2.71,0
-0.94,0.0,1.0,0.94,4.88,1.0,-354.0,1.06,5.0,-49.9,1.77,0.0,7.74,6.88,30.0,-30.72,-8.36,0.74,-0.94,0.94,0.0,-82.85,0.64,0.0,4.06,-4.65,0
-0.88,0.0,1.0,-0.88,2.24,1.0,54.04,1.0,0.88,1.76,2.74,0.0,93.84,6.0,4.4,-3.52,1.88,3.0,2.0,2.0,0.0,12.32,0.5,0.0,2.12,1.76,0
0.0,-0.78,1.0,0.0,3.78,1.0,29.99,1.0,0.78,0.0,0.61,0.0,22.31,5.22,-0.78,8.77,1.0,1.29,0.78,9.21,0.0,8.77,0.74,0.0,2.22,0.0,0
0.0,0.95,1.0,0.0,6.9,1.0,48.9,2.0,0.0,1.0,2.85,0.0,-12.16,0.24,0.95,8.0,0.05,2.9,1.9,0.05,0.0,1.9,0.66,0.0,3.0,-0.95,0
1.8,0.0,1.0,1.0,10.41,2.8,230.28,1.0,-0.8,9.43,1.16,0.0,145.91,-0.61,2.0,4.38,1.8,6.75,0.2,-4.62,0.0,0.38,0.55,0.0,3.8,2.8,0
0.0,0.0,1.0,0.0,1.0,1.0,60.66,6.3,0.0,-1.4,4.0,0.0,0.0,3.2,1.4,3.9,2.0,0.22,-0.7,2.0,0.0,-1.4,0.67,0.0,3.3,2.0,0
1.0,0.0,1.0,0.0,2.98,1.0,-28.07,3.0,2.0,-0.51,0.69,2.0,80.55,2.51,0.0,3.0,2.0,0.11,0.0,0.51,0.0,4.0,0.25,0.0,3.51,1.51,0
3.27,0.0,2.31,0.65,7.23,2.31,105.4,2.65,1.0,5.23,0.57,3.61,143.77,5.0,0.0,0.69,1.35,3.45,1.31,1.65,0.0,-18.91,0.22,0.0,1.69,2.65,0
0.0,3.04,1.0,0.0,5.52,1.0,13.87,1.0,0.0,-3.54,5.03,0.0,57.0,4.49,0.51,2.52,-0.01,0.0,-0.51,2.49,0.0,1.0,0.59,0.0,2.49,0.49,0
0.0,0.66,1.0,0.0,5.99,2.0,28.99,1.0,0.0,0.0,2.92,1.0,-66.22,-0.97,0.66,3.0,0.34,2.32,2.32,0.01,0.0,2.32,0.44,0.0,3.66,-0.66,0
0.0,0.0,1.0,0.0,3.84,1.0,78.88,-1.52,-4.2,0.0,6.7,0.0,47.89,-1.36,1.16,-1.68,0.16,1.12,0.84,1.0,0.0,-7.56,0.64,0.0,-1.52,0.16,0
0.0,0.0,1.0,-0.97,-4.72,1.0,-19.32,1.0,0.0,0.0,0.96,0.0,0.0,4.91,0.0,1.06,1.0,-1.12,0.0,0.03,0.0,0.0,0.5,0.0,4.94,0.03,0
0.76,-0.76,1.0,0.76,6.49,1.76,79.61,1.0,0.0,2.27,-3.47,0.0,157.4,1.98,0.0,7.04,1.0,1.72,-1.51,3.0,0.0,5.02,0.74,0.0,4.51,1.24,0
0.0,0.13,1.0,0.0,-2.22,1.0,-108.99,1.0,0.0,-0.87,6.39,0.0,-70.41,4.35,2.0,-2.48,-0.87,3.12,6.0,2.74,0.0,-83.45,0.87,0.0,2.87,-1.61,0
0.0,0.0,1.7,0.0,7.49,1.7,119.11,3.09,3.49,0.7,0.55,0.0,169.71,5.0,-0.7,5.18,1.7,2.03,0.0,3.7,0.0,7.27,-0.13,0.0,5.09,2.39,0
-4.29,0.0,1.0,0.0,3.55,1.39,-122.64,-4.52,-2.45,-5.97,1.37,0.0,-0.34,7.84,0.39,-7.2,1.0,3.77,1.0,3.23,0.0,-65.02,0.57,-1.84,3.77,-2.07,0
0.0,0.0,1.0,0.0,4.0,1.0,36.15,1.69,1.39,1.31,0.73,0.0,94.65,4.46,0.69,0.69,2.69,2.12,1.0,0.31,0.0,-0.69,0.62,0.0,2.69,0.31,0
0.0,6.0,1.0,0.0,4.53,1.53,54.93,1.0,0.0,0.53,4.41,0.0,17.34,-0.53,1.0,-1.05,0.0,2.47,0.53,0.0,0.0,2.1,0.41,0.0,3.05,-0.05,0
0.0,0.0,1.0,1.0,5.6,0.4,14.69,1.0,0.0,-1.19,1.95,2.99,-36.45,0.61,-0.6,-0.6,1.0,-1.72,0.0,5.58,0.0,1.19,0.4,0.0,2.4,0.0,0
0.0,0.0,1.0,0.92,10.44,1.0,84.07,2.0,0.16,0.0,3.25,0.0,8.01,3.32,0.08,2.0,2.0,1.96,1.0,0.0,0.0,0.0,0.5,0.0,2.16,1.84,0
0.0,3.0,1.0,0.0,5.0,1.0,37.81,1.0,0.0,0.0,5.52,0.0,0.0,-0.81,2.0,3.44,0.81,8.15,1.81,-1.63,0.0,-1.63,1.04,0.0,4.0,0.81,0
-0.84,0.0,1.0,0.0,2.12,2.16,-83.43,1.0,0.0,-6.72,2.13,1.0,-73.05,6.04,0.0,-0.36,1.16,-1.44,1.0,1.0,0.0,3.0,0.61,0.0,1.84,1.16,0
0.0,0.0,1.0,0.0,1.48,2.0,55.9,1.76,1.76,0.0,0.59,0.0,50.96,4.28,0.0,9.89,0.24,0.24,-1.52,-0.52,0.0,3.04,0.44,0.0,2.76,5.04,0
1.0,0.0,1.0,0.0,5.69,1.0,459.99,2.0,0.0,53.0,0.08,0.0,165.15,0.33,0.0,39.0,12.0,1.34,1.0,1.67,0.0,88.0,0.35,0.0,4.0,6.0,0
1.0,0.0,1.0,0.0,5.22,2.0,179.89,2.78,1.78,8.89,0.04,0.89,87.0,3.67,0.0,7.55,2.89,3.06,-0.89,1.0,0.0,3.0,0.67,0.0,5.67,1.0,0
0.0,-2.46,1.0,0.0,5.46,2.64,51.46,1.0,0.0,2.0,-2.43,0.82,62.0,1.82,3.36,4.64,3.64,-2.66,0.0,1.82,0.0,3.46,0.2,0.0,2.54,1.64,0
0.0,1.0,1.0,0.0,7.65,1.0,127.7,0.17,-1.65,0.83,4.76,0.0,-51.17,-4.13,0.17,1.65,-0.83,2.79,2.0,0.83,0.0,2.0,0.67,0.0,1.52,0.83,0
0.0,0.0,1.0,0.0,11.78,2.0,42.68,1.0,-0.61,0.0,1.55,1.61,0.0,3.78,-0.61,5.0,1.0,0.79,-0.61,2.61,0.0,1.22,0.4,0.0,3.39,1.22,0
0.0,0.0,1.0,0.0,5.0,1.0,34.78,-0.83,-3.06,7.67,1.6,0.0,60.83,-2.06,-0.61,-3.67,2.0,0.03,0.61,1.0,0.0,-5.5,0.6,0.0,1.78,0.39,0
-2.93,0.73,0.27,0.0,0.73,-0.46,2.03,2.0,-0.73,-1.93,7.31,1.0,43.61,5.73,1.46,-3.39,2.0,-0.65,0.73,1.0,0.0,-173.55,0.43,0.0,2.27,0.0,0
0.0,0.0,1.94,0.0,8.75,3.88,130.76,-0.88,4.81,3.06,-0.07,0.94,79.88,-3.69,1.12,39.14,2.0,4.32,0.0,1.94,0.0,19.63,0.21,0.0,5.94,5.69,1
0.86,6.0,1.0,0.0,7.46,1.86,114.25,-3.32,0.0,5.18,4.91,0.0,9.5,-6.05,1.0,-3.46,0.0,3.37,0.0,0.0,0.0,-2.59,0.79,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,-0.9,0.0,-31.47,0.1,-1.81,-1.81,5.39,-0.9,0.0,1.9,0.0,-6.33,0.1,-1.12,-0.9,-0.9,0.0,0.0,0.5,0.0,2.9,1.9,0
0.0,-0.85,1.0,1.0,9.85,1.0,121.72,1.85,0.0,2.55,1.04,0.0,-27.25,3.85,0.85,5.55,1.85,3.54,0.85,2.85,0.0,0.0,0.5,0.0,1.15,2.0,0
0.0,-2.12,1.0,0.0,0.58,0.29,-14.07,-0.83,1.0,-3.54,2.59,1.0,116.99,5.0,0.71,-5.79,1.29,-1.93,-0.71,0.29,0.0,-14.29,0.38,0.0,3.71,-1.54,0
0.0,1.0,1.0,0.0,1.5,1.0,14.49,1.0,0.5,-0.5,4.11,0.0,-25.03,2.0,2.0,2.0,0.0,5.33,5.5,1.5,0.0,-0.5,0.58,0.0,3.0,0.5,0
0.0,0.0,1.0,0.0,5.34,2.0,39.37,1.66,2.0,0.66,0.84,0.0,32.91,4.63,6.0,3.32,1.0,2.51,1.0,1.0,0.0,0.66,0.45,0.0,3.34,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,-0.77,-0.88,0.0,3.31,0.0,100.0,5.12,0.0,-4.41,0.12,-0.59,0.0,2.12,0.0,2.65,0.94,0.0,3.88,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,63.0,2.79,0.89,1.0,0.81,1.79,50.0,2.89,0.0,5.47,1.89,3.3,1.0,-0.79,0.0,7.26,0.42,0.0,3.89,1.89,0
1.1,0.0,1.0,3.29,5.55,2.1,39.87,2.55,-2.74,2.1,0.78,0.0,83.0,4.45,-1.1,6.35,1.0,0.48,0.55,1.55,0.0,3.84,0.45,0.0,1.35,0.55,0
0.0,0.0,0.25,0.0,6.0,-1.25,149.49,3.0,3.5,2.75,2.23,-1.5,127.48,6.0,3.0,-6.99,2.0,2.78,0.75,0.0,0.0,1.25,0.79,0.0,1.75,0.25,0
0.0,0.0,1.0,0.0,3.0,1.0,25.7,1.0,0.0,0.0,2.52,0.0,100.0,2.7,1.0,0.85,2.0,2.0,2.0,3.55,0.0,0.0,0.92,0.0,3.85,0.0,0
0.0,1.0,1.0,0.0,10.98,1.0,63.79,1.98,1.96,0.0,9.52,-0.98,97.89,8.92,2.98,-0.94,1.98,2.84,3.0,-0.96,0.0,1.02,0.56,0.0,1.98,3.0,0
0.0,0.0,1.0,0.0,0.92,1.0,-34.24,2.0,-3.15,1.31,0.91,0.0,43.92,4.31,-1.38,2.15,1.31,-0.87,0.0,3.08,0.0,4.38,0.55,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,54.13,1.8,4.98,0.0,-0.87,0.0,100.0,1.2,27.91,5.78,1.8,0.06,-3.78,-0.59,0.0,0.2,0.47,0.0,6.59,1.0,0
0.0,6.0,0.43,-0.57,4.01,0.43,61.75,1.0,0.0,0.0,7.07,-0.57,-37.63,2.85,-5.84,3.0,0.0,-2.42,0.0,-1.71,0.0,0.57,1.38,0.0,0.43,-0.57,0
-1.05,0.0,1.0,0.0,2.91,0.48,-38.5,2.0,-1.05,-2.62,1.28,0.0,56.56,5.0,-3.66,0.43,0.48,-1.88,0.52,1.57,0.0,31.92,0.59,0.0,2.43,0.43,0
0.0,0.0,1.0,0.0,4.23,1.0,-71.28,3.0,1.0,-0.81,6.9,1.0,-15.38,5.23,1.61,2.58,1.19,0.74,2.42,1.0,0.0,-75.87,0.86,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,15.07,1.0,1.0,-2.62,1.34,0.0,-39.33,3.0,0.0,13.1,1.0,-0.51,1.52,8.0,0.0,10.0,0.86,0.0,2.52,-0.52,0
0.0,0.0,0.18,0.0,6.46,0.18,45.65,0.18,1.0,0.0,1.24,-3.28,0.0,0.54,0.0,17.56,1.0,1.5,1.0,8.0,0.0,32.13,0.68,0.0,1.18,0.82,0
0.77,0.0,1.0,0.0,11.23,1.0,350.22,0.23,-1.54,38.44,3.35,0.0,36.9,-0.84,17.0,25.3,8.69,2.26,2.77,1.77,0.0,50.74,0.26,0.0,5.54,5.61,0
0.0,0.0,0.29,0.0,0.45,0.29,-49.86,-1.13,-3.55,0.29,4.4,0.0,-21.01,2.0,0.71,-3.26,0.29,-0.74,1.0,0.29,0.0,-5.39,0.81,0.0,0.87,-0.42,0
0.0,0.0,1.0,0.0,7.29,1.0,202.66,3.0,8.88,2.65,0.72,0.0,77.7,4.71,4.29,9.53,2.65,4.23,0.0,-1.94,0.0,1.35,0.77,0.0,1.65,1.0,0
-1.2,0.0,1.0,-3.6,2.8,-0.2,17.54,0.4,-0.6,-0.8,3.69,0.0,31.34,6.4,0.0,1.0,0.4,0.83,-0.6,1.0,0.0,2.8,0.39,0.0,4.2,0.8,0
0.0,0.0,1.0,1.77,7.87,1.0,30.96,1.0,0.0,0.0,2.55,0.0,0.0,-0.32,0.0,-0.77,1.0,0.52,0.0,2.77,0.0,0.0,0.5,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,0.14,1.95,128.26,1.0,0.95,0.95,0.38,-4.77,74.43,3.0,0.0,3.91,1.0,2.43,0.05,-5.63,0.0,30.09,0.33,0.0,2.14,1.05,0
0.0,1.0,1.0,0.0,0.0,2.86,51.45,1.0,0.86,2.86,-0.45,-0.86,13.98,-2.46,0.0,4.73,2.0,2.26,1.27,0.54,0.0,3.0,1.0,0.0,-0.73,0.0,0
0.0,0.0,-0.44,0.0,3.13,1.28,1.79,1.0,2.72,-4.31,2.02,-0.72,-45.24,2.72,6.0,-1.59,0.28,0.47,1.0,1.72,0.0,-1.44,0.5,0.0,4.72,2.72,0
0.0,0.0,1.76,0.0,6.28,1.76,71.5,1.0,1.0,3.8,-1.08,0.0,57.04,-0.04,0.0,11.0,1.76,5.58,1.0,8.76,0.0,10.0,0.6,0.0,1.24,1.52,0
0.9,0.0,1.0,0.1,3.1,1.0,28.49,2.8,1.8,0.0,2.42,1.8,89.83,1.1,0.0,2.69,1.9,-0.06,0.0,0.2,0.0,3.59,0.28,0.0,2.0,1.9,0
0.36,0.73,1.0,0.0,3.64,1.64,35.39,2.09,0.73,0.0,0.98,1.0,27.35,4.09,0.0,3.73,1.36,1.18,0.64,1.64,0.0,0.64,0.39,0.0,3.36,0.0,0
0.0,0.64,1.0,0.0,5.45,3.0,38.72,1.0,0.0,0.0,2.08,-2.19,63.76,2.28,0.64,3.0,2.0,0.86,0.36,-4.1,0.0,1.72,0.44,0.0,0.36,1.36,0
2.0,0.0,1.0,6.0,6.42,3.0,113.25,3.17,1.0,3.0,0.41,0.0,81.0,3.17,0.0,6.17,2.58,3.0,1.0,1.0,0.0,7.0,0.4,0.0,-0.17,2.0,0
1.0,0.0,1.0,1.0,8.99,2.0,119.83,0.0,0.0,2.99,0.62,1.0,75.86,-1.99,2.0,12.99,1.0,5.43,2.0,-0.99,0.0,4.99,0.23,0.0,5.0,1.0,0
0.0,0.0,1.0,-0.55,2.34,1.0,20.57,1.55,0.55,0.0,1.69,0.55,155.34,6.11,0.0,2.11,1.55,-0.18,0.0,2.45,0.0,1.11,0.41,0.0,4.0,1.11,0
0.0,1.0,1.0,0.0,6.93,1.0,44.54,1.0,0.0,1.95,5.44,-0.98,97.7,-0.95,2.0,-0.98,0.02,1.1,1.98,-0.98,0.0,1.95,0.26,0.0,1.02,1.98,0
0.0,0.0,-0.92,0.0,-3.67,-0.92,17.16,1.0,0.0,0.0,5.88,0.0,-91.82,1.33,0.0,0.0,1.0,0.0,0.0,-1.84,0.0,0.0,0.5,0.0,2.08,1.92,0
0.0,0.0,1.0,0.0,8.47,1.0,94.29,-0.47,0.27,5.13,2.88,-1.47,-10.99,2.34,0.0,-2.4,1.0,0.87,1.73,2.0,0.0,-5.13,0.43,0.0,0.53,0.27,0
1.0,0.92,1.0,0.0,3.08,1.0,39.08,3.0,2.0,0.0,2.75,2.0,7.81,-2.61,1.84,3.0,1.08,6.13,5.53,-1.84,0.0,3.08,0.4,0.0,2.08,1.0,0
3.95,-5.9,1.99,0.0,5.99,2.98,3.38,1.0,0.99,3.95,-1.85,0.0,76.13,0.99,1.01,6.93,0.0,10.64,1.99,0.99,0.0,220.48,0.5,0.0,2.02,0.0,0
0.96,0.0,1.0,0.0,8.91,1.0,175.17,4.82,6.69,4.78,0.84,5.0,95.57,4.87,0.0,1.96,1.96,1.34,0.04,6.09,0.0,82.27,0.33,0.0,4.0,0.04,0
0.0,0.0,1.0,0.0,5.0,1.0,11.56,0.2,0.0,-1.6,2.11,0.0,100.0,5.0,0.0,1.59,1.0,-1.28,-0.8,8.6,0.0,-1.6,1.2,0.0,1.8,0.0,0
0.0,0.0,1.0,1.0,4.0,1.0,-14.28,0.15,-0.85,-1.7,5.17,0.0,0.0,-0.55,0.85,-11.91,1.85,0.43,1.7,2.0,0.0,-5.1,0.71,0.0,1.15,-2.4,0
0.0,0.0,1.0,1.0,3.29,1.0,30.4,1.0,0.0,0.71,3.41,-0.71,-71.12,-0.84,0.0,-1.42,1.71,1.42,0.71,0.58,0.0,-1.42,0.62,0.0,3.42,0.29,0
0.0,1.0,1.0,-0.53,-0.53,2.53,32.31,1.0,0.53,2.53,0.02,0.0,74.05,0.47,0.0,4.58,2.0,3.25,3.0,2.95,0.0,3.0,1.0,0.0,-0.05,0.0,0
0.0,0.89,1.0,1.0,2.76,1.89,69.3,1.0,0.0,1.78,2.15,-4.46,29.42,2.11,0.0,4.78,1.89,3.28,1.78,-1.57,0.0,0.89,1.09,0.0,-0.67,1.11,0
-0.98,0.0,1.0,-0.98,-4.87,0.02,-22.43,3.0,0.0,-0.95,2.84,2.0,25.25,8.9,-1.97,12.15,2.0,-3.96,-0.98,3.95,0.0,-1.9,0.99,0.0,4.98,-0.97,0
0.0,1.0,0.22,0.0,9.22,-1.33,59.43,2.55,0.0,2.33,9.31,-1.55,38.81,7.33,2.0,-4.21,1.78,1.45,3.0,0.22,0.0,18.3,0.66,0.0,-0.55,2.22,0
0.0,-0.88,2.0,1.0,7.88,2.0,55.17,1.0,0.0,0.0,-0.75,1.0,-22.14,0.24,11.12,1.76,1.0,6.29,0.0,4.88,0.0,2.0,0.33,0.0,5.0,1.88,0
1.4,0.0,1.0,4.19,7.09,2.4,210.52,4.7,5.7,2.4,0.1,0.0,156.52,6.7,1.0,9.49,2.0,3.34,0.0,1.0,0.0,13.88,0.26,0.0,1.91,3.4,0
0.0,0.9,1.0,0.0,5.8,0.1,160.03,1.0,0.0,0.9,2.78,-0.9,172.92,3.2,0.0,1.8,1.9,2.09,-0.9,0.1,0.0,85.52,0.71,0.0,4.0,3.7,0
-0.81,1.0,1.0,-0.81,0.57,0.19,7.39,1.0,0.0,3.24,3.58,0.0,107.28,4.0,-0.62,-7.09,1.81,-3.46,0.0,0.0,0.0,-4.85,0.5,0.0,2.19,-0.81,0
0.0,9.0,1.0,0.0,4.85,1.0,102.86,1.63,-0.63,0.0,7.14,0.0,0.0,3.0,1.0,2.0,1.0,1.06,0.37,1.26,0.0,17.26,0.56,0.0,3.37,3.0,0
0.0,0.0,0.08,0.0,1.3,0.08,28.5,2.0,0.0,0.08,4.26,0.0,25.65,5.0,0.0,8.0,0.08,-0.16,0.0,0.08,0.0,0.0,0.5,0.0,2.08,0.92,0
0.0,1.0,1.0,0.99,10.0,1.0,42.14,0.01,0.0,-0.99,9.53,0.0,-82.0,3.02,2.0,-5.9,1.0,2.67,3.0,1.99,0.0,2.0,0.4,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.59,1.0,-23.55,0.86,-0.84,-1.14,2.25,0.0,48.82,7.0,-0.71,-0.27,1.43,0.41,1.0,0.57,0.0,-1.14,0.41,0.0,5.71,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,51.85,1.0,0.0,1.0,1.05,0.0,3.54,2.07,0.0,1.07,1.93,4.76,1.0,1.0,0.0,-0.93,0.65,0.0,5.93,-0.93,0
0.0,0.0,0.0,0.0,-7.47,-1.87,4.93,1.0,0.0,0.0,4.76,-0.93,0.0,9.67,0.0,-1.87,0.07,-1.4,-0.93,0.0,0.0,-2.8,0.66,0.0,5.8,-0.93,0
0.0,0.0,0.44,0.56,3.0,-0.69,67.37,1.0,-1.13,0.0,6.78,-1.13,100.0,2.0,2.0,-10.13,1.0,0.19,0.0,1.56,0.0,-0.56,0.59,0.0,0.44,0.44,0
0.0,0.0,1.0,0.0,6.06,1.0,59.46,-0.06,-0.53,4.0,2.11,-0.53,70.0,0.47,0.0,-2.12,1.47,0.03,0.0,2.06,0.0,-2.65,0.36,0.0,1.94,0.47,0
1.0,0.0,1.0,0.0,3.33,1.44,17.41,1.0,-0.56,-0.79,0.87,0.0,-8.49,2.12,-3.91,2.77,1.44,1.3,2.0,2.56,0.0,31.69,0.31,0.0,4.67,1.88,0
0.0,0.0,0.0,0.0,0.87,0.0,28.0,1.0,0.87,0.0,3.27,0.0,0.0,-1.62,0.0,7.87,1.0,0.58,0.0,4.37,0.0,8.75,0.59,0.0,1.13,1.0,0
0.0,0.0,1.0,0.0,1.53,1.0,49.4,0.27,0.0,4.27,1.77,0.0,87.46,1.0,0.0,-5.87,2.0,4.41,0.0,1.0,0.0,0.0,0.5,0.0,0.53,3.0,0
0.0,4.86,1.0,0.0,5.62,1.0,38.86,1.0,0.0,-0.62,7.4,0.0,0.0,-0.62,3.24,1.62,-1.24,10.64,1.0,-0.62,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,-3.81,1.0,0.0,5.63,1.0,36.19,2.63,0.0,0.0,-0.5,0.0,163.48,8.17,-0.63,3.27,1.63,0.24,0.0,0.0,0.0,0.0,0.5,0.0,5.27,2.63,0
0.0,0.0,1.0,0.0,8.24,2.69,55.4,1.0,0.0,1.0,0.63,0.85,-22.7,-2.39,0.0,2.54,2.85,2.52,0.85,1.0,0.0,2.54,0.36,0.0,3.0,1.69,0
-0.95,-1.9,1.0,0.0,0.0,1.0,45.02,-0.9,-0.95,1.9,2.21,-0.95,23.71,0.1,0.0,11.54,0.05,6.0,6.0,4.0,0.0,5.69,0.26,0.0,4.0,3.79,0
0.0,0.0,1.0,0.0,3.0,1.0,113.48,2.59,1.59,2.39,-0.16,0.0,-39.78,3.0,0.0,9.96,1.8,1.5,-0.59,0.41,0.0,49.5,0.3,0.0,4.2,2.0,0
0.0,0.0,1.66,0.0,7.96,1.66,61.95,1.0,0.0,1.32,0.53,1.0,132.99,6.0,-0.66,2.32,1.0,4.86,2.66,5.32,0.0,0.0,0.17,0.0,5.64,0.66,0
0.0,0.0,1.0,0.0,2.24,0.24,-34.95,1.0,-1.51,-2.27,3.02,0.0,41.05,5.0,-2.27,-7.31,1.0,-0.99,0.76,3.0,0.0,-10.58,0.45,0.0,2.24,-0.76,0
0.0,0.0,1.0,0.0,4.39,2.0,151.59,1.8,1.0,5.0,1.28,0.0,149.48,2.61,7.0,4.39,2.8,5.07,0.2,-0.61,0.0,21.61,1.04,0.0,0.39,4.0,0
0.0,0.79,1.0,0.0,7.38,1.0,185.04,1.0,0.0,1.79,0.44,0.0,34.94,-0.17,0.0,5.96,1.79,6.77,1.0,1.0,0.0,76.08,0.56,0.0,6.58,2.38,0
0.0,0.0,1.0,0.0,5.0,2.0,21.27,1.91,0.0,-0.83,1.48,1.83,33.0,3.83,0.0,-5.3,1.91,4.31,2.0,2.0,0.0,4.91,0.65,0.0,4.0,-1.83,0
0.0,0.0,1.0,0.0,5.25,1.63,71.96,0.37,0.0,2.5,2.34,0.0,148.84,4.12,1.88,-0.63,1.0,3.57,2.0,2.0,0.0,-8.14,0.48,0.0,4.25,0.0,0
0.0,1.0,1.0,0.0,6.0,1.0,24.34,3.66,0.89,0.0,2.22,2.66,0.0,-0.89,1.0,1.77,0.89,2.44,2.0,-0.89,0.0,2.0,0.67,0.0,2.23,-0.89,0
