CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,4.52,1.0,0.0,8.88,1.0,81.89,1.35,-1.29,0.0,5.1,-0.65,100.0,-0.58,1.65,2.42,1.35,2.11,0.65,0.35,0.0,84.29,0.82,0.0,0.06,3.0,0
0.0,0.0,1.0,0.0,8.58,2.0,81.68,2.0,2.0,1.58,1.42,0.0,3.76,-0.92,2.0,5.58,2.58,2.96,2.17,0.42,0.0,2.42,0.24,0.0,4.58,1.0,0
0.0,0.0,1.0,0.0,7.55,1.0,49.69,-1.13,0.71,0.71,1.58,3.0,-57.44,1.58,0.0,1.16,1.0,2.63,1.71,2.71,0.0,21.98,1.12,0.0,1.0,2.13,0
0.0,-0.83,1.0,0.0,4.17,1.0,23.17,1.0,0.0,1.0,-0.71,1.0,132.54,10.13,0.17,-0.83,1.83,0.52,0.52,6.65,0.0,-0.83,0.64,0.0,3.83,-0.83,0
0.0,0.0,1.0,0.0,10.56,1.0,18.44,-5.49,0.0,0.07,2.79,4.71,19.4,1.36,1.0,-2.78,0.07,3.0,3.93,11.49,0.0,1.85,0.35,0.0,3.93,0.0,0
0.0,1.22,1.0,0.0,10.28,1.0,37.77,1.61,0.0,-0.61,6.29,0.0,61.08,0.0,5.5,0.39,0.0,0.67,0.39,-0.61,0.0,1.0,0.5,0.0,2.61,0.0,0
1.67,0.0,1.83,0.0,6.68,1.83,90.71,8.17,0.17,2.0,0.47,0.0,133.48,2.83,0.0,15.35,2.83,3.78,1.83,2.0,0.0,3.83,1.42,0.0,1.33,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,34.18,1.0,-0.7,1.0,2.06,0.0,33.0,6.0,1.0,1.3,2.0,2.12,1.0,2.0,0.0,0.0,0.5,0.0,3.0,-0.7,0
0.0,1.0,1.0,0.0,4.74,2.0,32.06,1.0,0.0,0.26,1.35,1.0,32.24,-0.94,0.0,1.26,1.74,0.53,-0.47,2.0,0.0,-0.41,1.19,0.0,4.74,1.0,0
0.0,-0.9,-0.81,0.0,-0.62,-2.62,9.0,1.0,0.9,1.9,2.58,-2.71,-23.28,-1.71,0.0,-1.81,2.0,1.18,1.0,0.1,0.0,-72.37,1.0,0.0,2.1,1.0,0
0.68,0.0,1.0,3.0,7.36,4.04,102.12,1.0,-3.4,0.0,1.57,0.0,-67.95,-1.04,-16.38,0.68,1.0,3.59,0.68,2.36,0.0,3.4,0.84,0.0,-1.72,0.32,0
-1.6,1.0,1.0,0.8,14.6,1.0,23.79,-1.4,-1.6,-9.6,10.03,-0.8,-80.04,-3.2,1.0,-8.8,-0.8,1.0,2.6,2.6,0.0,0.0,0.5,0.0,-0.4,1.8,0
0.0,0.0,1.0,0.0,13.78,1.0,28.01,2.0,0.0,-0.75,4.72,1.0,0.0,2.25,0.0,2.5,0.5,3.99,1.75,3.0,0.0,7.52,0.56,0.0,3.5,-2.26,0
-0.9,0.0,1.0,-4.52,2.1,1.9,4.8,-0.81,2.81,0.0,1.96,0.0,-90.35,5.81,0.0,7.52,0.1,0.69,2.71,2.81,0.0,5.42,0.65,0.0,6.0,1.9,0
0.0,0.0,1.0,-0.95,5.95,1.0,68.09,1.0,1.0,1.95,-0.87,0.0,81.85,3.0,0.0,4.86,1.95,2.2,-0.9,-1.86,0.0,32.95,0.34,0.0,4.86,3.0,0
0.0,0.0,2.0,0.0,3.0,2.0,30.63,1.0,1.39,2.0,0.75,0.61,58.0,3.0,-1.83,1.78,1.0,1.19,1.0,3.44,0.0,0.0,0.5,0.0,3.61,0.39,0
0.0,0.88,2.76,0.0,10.27,4.51,59.11,1.0,-0.88,0.0,0.67,3.63,187.78,6.76,0.0,3.88,1.0,1.46,0.88,4.88,0.0,98.32,1.0,0.0,-1.63,1.76,0
0.0,0.0,1.0,0.0,11.57,2.0,42.57,1.0,0.0,0.0,3.74,-2.84,0.0,2.0,19.09,0.05,2.0,1.81,0.95,0.05,0.0,0.0,0.03,0.0,5.84,0.95,0
1.0,0.0,1.0,1.0,6.16,1.83,76.57,2.83,1.66,0.83,1.95,0.0,102.44,2.0,1.66,0.83,2.83,0.38,-0.83,-2.49,0.0,-49.05,0.36,0.0,6.49,0.83,0
0.0,0.0,1.0,0.0,1.32,1.0,30.32,3.0,2.0,1.0,0.94,2.0,32.01,1.64,0.0,8.68,2.0,1.28,0.68,-0.36,0.0,0.0,0.5,0.0,2.32,0.0,0
0.88,2.65,1.0,0.0,4.88,1.88,147.41,1.88,0.0,3.65,1.42,0.88,71.3,-4.3,0.88,6.77,2.88,4.76,0.0,-0.88,0.0,244.95,-0.1,0.0,4.0,4.54,0
0.0,0.0,1.0,0.0,4.0,1.0,31.13,1.0,1.0,0.0,1.15,0.0,77.44,4.55,0.0,4.8,1.0,0.51,0.23,9.55,0.0,6.13,0.66,0.0,1.23,-1.55,0
0.0,0.0,1.65,0.0,6.93,1.65,28.89,1.0,0.0,0.0,3.45,0.0,100.0,2.07,-3.58,0.65,0.35,0.65,0.65,1.0,0.0,0.65,0.17,0.0,2.65,1.0,0
0.0,0.0,2.0,0.0,-1.46,2.0,17.95,0.26,2.74,0.51,0.1,-1.49,58.0,0.03,0.0,-1.46,0.26,2.15,0.26,1.0,0.0,1.49,0.38,0.0,1.51,1.0,0
0.0,0.0,0.0,0.0,0.6,0.6,40.6,1.0,-0.6,0.6,4.69,0.0,-33.6,-0.4,0.0,1.8,1.6,0.92,0.6,0.0,0.0,3.0,0.5,0.0,2.0,0.0,0
1.0,0.0,1.0,5.0,6.11,2.0,85.96,3.0,0.55,0.55,-0.03,0.0,72.34,1.0,1.66,2.11,2.0,5.5,1.66,0.0,0.0,0.0,0.33,0.0,3.0,2.0,0
0.0,2.0,1.0,0.0,4.16,2.0,275.77,3.23,0.0,13.61,-0.36,1.23,100.0,2.39,0.0,8.84,1.61,2.95,-0.84,0.39,0.0,50.23,0.1,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,7.45,1.41,24.73,1.0,-1.18,1.0,1.58,0.0,33.0,2.18,-1.18,2.77,1.41,3.22,2.59,6.14,0.0,6.91,0.39,0.0,2.82,1.0,0
0.0,0.0,1.0,0.0,3.73,1.0,72.04,0.27,1.0,2.19,1.5,0.0,116.09,3.0,0.0,0.07,0.27,0.63,1.73,2.0,0.0,0.0,1.0,0.0,1.73,-0.73,0
0.0,0.0,1.0,0.0,4.22,1.0,16.17,-1.35,-1.57,1.0,3.35,0.22,128.25,4.43,1.0,-4.7,0.22,3.63,3.78,2.65,0.0,-1.57,0.37,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,10.38,0.03,0.97,-1.95,2.45,1.0,74.66,3.05,12.67,-2.87,1.0,-0.03,0.0,3.0,0.0,-0.92,0.5,0.0,2.0,-0.95,0
0.0,0.0,1.0,-0.61,12.31,1.0,65.28,2.0,0.0,0.0,3.31,0.0,100.0,0.78,1.61,5.61,1.39,5.15,1.22,0.39,0.0,90.92,0.4,0.0,3.83,2.39,0
0.0,0.0,1.0,0.0,3.23,1.0,37.71,7.26,0.0,-0.49,1.4,1.0,-4.14,4.03,0.0,2.51,2.0,1.74,1.49,1.0,0.0,0.0,0.5,0.0,3.74,1.0,0
0.0,-4.59,1.0,0.0,1.03,1.0,24.97,1.0,0.0,0.0,-1.2,0.0,65.51,4.31,0.0,14.0,1.0,1.03,0.34,1.0,0.0,1.69,0.17,0.0,4.66,3.66,0
0.0,7.0,1.0,0.0,6.0,1.0,106.69,1.0,0.0,0.0,4.58,0.0,-77.54,2.45,1.0,10.86,1.0,1.75,1.0,1.0,0.0,4.33,1.0,0.0,1.78,2.33,0
0.0,0.0,1.0,1.1,3.55,1.0,90.87,0.45,0.0,4.87,0.78,0.0,49.7,1.0,1.0,1.34,2.0,3.73,1.55,1.0,0.0,3.0,0.25,0.0,2.45,4.1,0
2.27,8.0,1.0,0.76,-4.6,1.0,88.06,4.03,0.76,1.51,2.09,0.76,75.74,4.54,0.24,8.57,1.51,-0.27,-1.51,0.0,0.0,53.76,0.3,0.0,1.49,1.51,0
-1.01,0.0,1.0,0.0,1.98,1.0,-38.66,1.0,0.0,-0.51,1.94,0.0,0.53,1.5,-1.01,2.5,1.5,1.09,1.5,1.5,0.0,1.01,0.42,0.0,4.5,-0.5,0
0.0,0.0,1.0,1.0,4.01,1.0,55.97,3.0,-0.5,2.0,1.03,0.5,112.49,4.5,2.0,1.5,2.0,3.46,0.0,2.01,0.0,2.01,0.58,0.0,-1.02,1.0,0
0.0,0.0,1.0,2.19,2.73,1.73,74.09,3.0,2.0,0.27,0.3,2.0,100.0,3.0,2.92,8.0,1.27,-0.13,-0.73,1.0,0.0,-0.73,0.62,0.0,0.81,0.0,0
2.0,3.0,1.0,0.0,7.88,0.25,161.19,2.0,-0.75,1.49,2.08,1.0,108.32,1.0,1.0,4.25,2.0,2.09,-0.88,2.75,0.0,341.12,-0.11,0.0,2.0,1.37,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,2.0,2.0,0.0,0.8,1.0,0.0,8.0,0.0,4.0,2.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,6.59,1.0,49.39,2.0,0.0,0.0,3.22,-2.39,179.7,5.19,1.0,2.61,2.0,2.2,0.8,1.8,0.0,83.0,0.1,0.0,3.59,3.8,0
0.0,0.0,1.0,3.0,6.0,1.49,83.66,1.0,-0.51,-0.51,2.63,-1.03,10.28,1.0,4.0,-3.6,1.0,1.05,0.0,2.54,0.0,-7.71,0.63,0.0,-0.03,1.51,0
-0.91,0.0,1.0,1.82,2.18,1.0,64.1,1.0,0.0,4.55,1.6,1.0,112.73,5.09,0.0,-2.64,1.0,3.05,2.91,3.09,0.0,-60.02,0.35,0.0,3.0,1.82,0
0.0,0.0,1.0,0.0,4.7,1.0,22.19,1.0,-0.7,0.0,2.54,0.0,100.0,4.3,0.0,1.0,1.0,0.88,0.0,3.7,0.0,0.0,0.5,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,7.29,1.0,129.98,0.14,0.0,2.0,2.42,0.0,-24.57,1.86,-0.86,9.7,1.14,2.12,1.86,1.0,0.0,-68.45,0.5,0.0,3.71,1.0,0
0.0,0.0,1.0,0.0,-3.31,1.0,29.52,1.83,0.0,2.48,3.45,-1.65,0.0,7.0,0.0,-0.83,1.83,2.24,1.0,-3.14,0.0,-0.48,1.14,0.0,3.0,1.0,0
-1.98,0.0,1.0,0.0,6.97,1.0,17.09,-1.97,-1.98,-10.88,3.59,0.01,50.56,2.04,0.0,-9.88,1.0,2.49,3.98,4.99,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.43,1.05,41.97,3.84,4.73,2.89,1.31,0.0,127.59,2.89,-1.89,3.84,2.0,2.65,2.0,1.05,0.0,17.08,0.1,0.0,4.0,3.84,0
0.0,0.0,1.0,3.0,4.57,2.0,94.57,0.29,-0.71,0.71,1.87,-0.71,71.49,-2.57,4.0,0.0,1.0,2.0,0.0,-1.14,0.0,-1.43,0.74,0.0,-1.86,1.0,0
0.0,-5.91,1.0,3.0,13.38,2.0,75.32,1.0,0.0,0.0,1.58,0.0,0.0,1.0,4.0,0.0,1.0,4.07,1.48,1.74,0.0,-29.54,0.5,0.0,2.48,1.0,0
0.99,0.99,0.0,0.0,0.99,0.99,66.71,4.97,0.99,3.97,3.7,1.99,0.0,6.99,-0.99,0.0,1.99,2.65,0.99,-4.97,0.0,0.0,1.0,0.0,4.99,2.0,0
0.0,-6.69,1.0,0.0,-2.02,1.0,-11.8,3.0,2.0,0.0,-1.44,1.0,100.0,10.85,-0.84,2.16,2.84,-0.54,0.84,1.84,0.0,-40.63,0.89,0.0,4.0,1.84,0
0.0,0.0,1.0,0.0,7.0,1.0,32.47,1.0,0.74,0.0,0.95,5.0,74.45,2.74,0.0,1.0,1.0,0.81,1.0,8.0,0.0,2.0,0.33,0.0,4.74,-0.49,0
4.0,-0.8,1.0,1.0,5.0,2.0,119.87,1.8,0.0,5.0,-2.09,0.0,155.32,2.61,0.0,5.41,3.61,4.34,-0.41,1.0,0.0,82.86,0.63,0.0,0.2,5.61,0
0.72,0.0,1.0,0.72,0.85,1.0,31.9,1.72,0.0,-0.72,0.71,-0.72,17.95,-0.87,-0.72,8.0,1.72,-0.58,-1.15,7.41,0.0,13.0,0.25,0.0,3.72,1.0,0
0.0,0.0,1.0,0.0,5.78,2.0,50.0,1.0,1.0,0.22,2.18,2.0,41.05,4.22,0.78,8.22,-0.56,0.42,-0.78,0.22,0.0,15.0,0.25,0.0,4.22,0.0,0
0.0,8.0,1.0,0.0,6.0,1.0,83.67,0.44,0.0,1.11,6.4,-1.11,0.0,0.0,1.0,1.56,0.0,2.9,0.0,0.56,0.0,51.89,0.43,0.0,3.0,0.0,0
0.0,1.0,3.0,0.0,9.0,5.0,62.95,1.0,-0.8,0.0,1.59,3.8,180.47,8.41,0.0,-4.05,1.0,2.27,1.8,-1.22,0.0,103.95,0.42,0.0,3.8,3.0,0
0.0,0.0,1.0,0.0,0.46,1.0,27.9,3.0,1.0,0.49,2.47,-1.02,69.27,4.56,0.0,4.98,2.0,0.77,0.51,1.0,0.0,-0.51,1.34,0.0,1.51,-0.51,0
0.0,1.0,3.0,0.0,8.39,5.0,72.21,1.0,0.0,0.0,0.49,3.0,39.33,4.79,0.0,5.21,1.0,0.48,-0.82,1.39,0.0,112.0,0.5,0.0,3.61,4.21,0
1.82,0.0,1.61,-0.61,7.0,2.22,111.33,1.0,1.82,2.43,0.92,2.57,-15.21,2.0,0.0,19.25,1.0,3.91,1.0,6.18,0.0,54.31,0.3,0.0,4.0,4.65,0
2.0,0.0,1.0,0.0,-3.2,1.0,36.9,4.0,2.0,12.0,2.14,-3.2,30.0,5.0,0.0,13.0,2.0,3.4,1.4,0.3,0.0,-0.7,0.62,0.0,3.3,0.7,0
0.0,0.0,1.0,0.0,-3.18,0.12,-3.48,1.0,0.0,-0.88,2.19,0.88,70.87,7.77,0.0,8.94,0.12,-1.91,-0.88,3.0,0.0,5.41,0.59,0.0,3.0,0.88,0
0.0,0.0,1.0,0.0,1.36,-0.28,59.61,4.0,6.72,-0.57,0.84,-0.64,55.1,1.08,0.0,11.0,2.0,0.84,0.64,1.92,0.0,54.84,0.14,0.0,3.36,0.43,0
3.24,1.86,1.0,0.0,2.86,1.0,131.51,4.62,2.62,15.1,0.12,1.62,150.91,4.38,-1.24,16.1,2.0,4.0,0.0,1.0,0.0,212.34,0.3,0.0,3.38,2.48,0
0.0,0.0,3.0,0.0,16.0,3.0,44.88,1.53,0.53,-0.53,2.14,0.94,68.16,3.12,0.0,5.53,2.0,2.11,2.0,3.0,2.0,2.41,0.34,0.0,3.53,1.94,0
0.0,0.68,0.0,0.0,0.0,0.68,25.1,1.0,0.0,0.68,3.52,0.68,-38.24,4.63,0.0,0.0,1.0,0.34,0.68,0.0,0.0,2.73,1.17,0.0,3.68,2.68,0
0.0,0.0,1.0,0.0,9.02,1.0,49.36,-0.43,0.0,1.43,3.29,1.43,28.34,6.72,0.0,1.43,1.72,2.29,2.72,2.72,0.0,-0.72,0.62,0.0,4.43,0.72,0
1.92,2.89,1.0,0.0,8.85,2.96,263.07,1.96,2.96,8.81,-0.59,0.96,156.9,-0.92,3.96,14.85,2.96,7.21,0.0,1.0,0.0,343.09,-0.22,0.0,5.96,4.85,1
1.6,1.0,1.0,0.0,7.4,0.2,121.95,1.0,-1.6,-0.8,5.75,-0.8,22.39,-3.2,2.6,-0.4,0.8,3.6,3.0,1.8,0.0,-1.4,0.2,0.0,3.0,1.0,0
2.59,0.0,1.0,0.86,5.86,1.86,62.83,1.0,1.73,0.86,0.72,0.14,78.43,1.55,0.0,3.86,1.0,1.51,0.86,1.41,0.0,-0.86,1.14,0.0,0.14,1.73,0
0.0,0.0,1.0,0.0,3.0,1.0,30.0,3.0,2.0,0.0,0.49,1.0,100.0,5.0,0.0,3.0,2.0,0.5,0.0,1.0,0.0,2.0,0.33,0.0,4.0,1.0,0
0.0,-1.35,1.0,2.0,2.65,1.0,-37.56,0.32,1.0,-1.12,0.93,0.0,52.1,4.65,0.0,-1.35,1.68,0.68,1.0,1.0,0.0,-33.17,0.7,0.0,3.35,-0.03,0
0.0,0.0,1.0,0.0,-1.67,1.0,22.44,8.44,0.56,0.56,0.14,0.0,127.77,8.33,0.0,8.22,1.0,0.91,0.0,0.0,0.0,2.67,0.61,0.0,2.0,0.56,0
0.0,1.0,1.0,0.0,6.0,1.0,-9.84,1.0,0.0,0.0,6.85,0.0,99.56,2.99,1.0,-11.94,0.0,3.22,4.0,2.0,0.0,-1.99,0.33,0.0,2.0,-1.99,0
0.0,0.0,1.0,0.0,6.17,1.0,53.17,1.0,1.0,1.0,1.63,0.58,40.0,1.0,14.0,2.17,2.0,2.82,-0.58,2.17,0.0,1.17,0.4,0.0,2.42,1.58,0
1.81,0.0,1.9,0.0,14.04,1.9,55.75,-5.33,0.0,-0.9,2.49,0.1,160.6,-0.43,0.0,10.14,1.0,1.81,0.9,3.0,0.0,2.9,0.79,0.0,0.19,0.1,0
0.0,1.54,1.0,0.0,5.32,1.77,207.06,1.77,0.0,9.27,1.29,-1.54,30.9,2.77,0.0,11.86,1.0,3.93,1.77,11.0,0.0,48.53,0.15,0.0,3.77,1.77,0
0.22,0.0,1.0,0.0,3.0,2.0,79.75,1.0,-0.78,6.13,0.73,0.0,49.4,-1.13,0.78,0.43,1.0,3.61,1.78,1.22,0.0,-49.38,0.24,0.0,5.57,1.57,0
-1.25,0.0,0.38,1.0,-3.24,0.38,30.93,4.25,0.0,2.62,0.69,1.25,62.0,6.5,2.0,-4.24,2.0,1.96,-0.62,1.0,0.0,1.62,0.25,0.0,2.25,1.0,0
0.0,0.0,1.0,0.0,-1.28,1.0,29.45,1.0,0.0,0.0,2.96,0.0,0.0,8.91,-0.64,0.64,1.64,0.36,0.36,1.0,0.0,2.0,1.32,0.0,1.72,1.0,0
0.0,0.0,1.0,0.0,7.0,1.0,20.05,-1.65,-1.77,0.0,3.06,4.12,88.32,0.23,0.0,-3.42,0.12,0.82,1.0,7.12,0.0,0.23,0.19,0.0,3.12,1.0,0
0.0,0.0,1.0,0.0,2.64,2.0,47.64,1.79,1.0,1.0,0.27,-1.15,80.0,5.79,0.0,11.36,1.79,1.99,0.0,-2.94,0.0,13.43,0.38,0.0,3.43,-0.79,0
0.0,0.0,1.0,0.0,3.55,1.0,16.99,0.45,-2.73,0.55,3.08,0.0,63.39,6.55,-15.85,-1.19,1.0,0.34,0.55,4.09,0.0,1.0,0.67,0.0,1.91,-0.55,0
0.0,0.0,1.0,4.0,6.91,1.91,275.99,5.0,13.82,8.64,0.86,-0.91,39.96,-0.64,6.82,10.38,1.91,3.71,-0.91,-4.47,0.0,204.75,0.47,0.0,5.82,1.91,0
-0.65,0.35,1.0,0.0,13.65,0.35,68.15,-1.6,-0.65,1.3,7.5,-1.95,-7.8,-1.95,1.65,-1.3,-0.65,0.22,0.35,0.35,0.0,1.95,0.39,0.0,1.35,2.3,0
0.0,0.0,1.0,0.0,7.95,1.0,30.0,1.0,0.0,0.0,1.79,0.98,100.0,7.0,0.0,3.93,1.0,1.02,1.02,5.93,0.0,0.0,0.99,0.0,1.05,1.0,0
1.0,0.0,1.0,0.0,4.41,4.0,55.24,2.0,0.0,0.0,0.4,0.0,0.0,2.0,0.0,7.0,2.0,4.2,1.0,2.0,0.0,5.0,1.29,0.0,-0.18,0.0,0
0.0,0.0,1.0,0.0,5.0,2.0,83.87,0.0,0.0,4.99,1.39,0.0,-16.95,1.0,2.0,-3.99,2.0,2.03,1.99,1.0,0.0,-82.78,0.5,0.0,4.0,-1.0,0
0.0,0.0,1.0,1.0,1.0,1.0,0.27,1.0,0.67,-3.34,5.0,0.0,-0.67,2.34,2.0,1.33,1.0,3.69,1.33,3.67,0.0,35.42,0.56,0.0,-1.0,1.0,0
1.92,0.0,1.64,0.0,7.84,2.28,134.27,1.0,1.92,3.56,1.5,1.28,114.02,0.36,0.0,20.37,2.0,4.42,-0.64,-6.4,0.0,48.38,0.35,0.0,3.36,4.2,0
0.0,0.0,1.0,-0.55,6.77,1.0,30.54,-0.11,1.11,-1.11,2.57,1.0,121.06,6.55,-1.11,3.22,0.45,2.28,3.55,5.55,0.0,0.45,0.24,0.0,4.66,0.0,0
0.0,0.0,1.0,0.0,9.39,1.0,44.7,-0.59,0.0,0.0,2.51,3.41,-27.03,-1.18,0.0,2.59,1.0,2.33,1.0,7.2,0.0,1.2,0.33,0.0,4.8,1.8,0
0.0,0.0,1.0,0.0,8.35,1.59,37.98,-0.76,0.0,0.0,5.15,0.0,-58.72,-1.76,1.76,-1.94,0.59,1.43,1.0,0.59,0.0,0.41,0.6,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,3.53,1.0,-0.85,-0.85,1.79,0.0,69.09,3.71,0.0,8.0,1.0,-0.88,0.15,13.56,0.0,-14.29,0.25,0.0,3.85,-0.71,0
0.0,0.0,1.0,0.0,7.12,1.78,62.48,1.78,1.56,0.78,2.42,0.0,47.68,3.44,1.56,3.34,1.78,0.0,0.78,2.22,0.0,2.34,0.37,0.0,3.78,0.78,0
0.0,0.0,1.0,0.89,3.0,1.0,14.26,0.11,-0.89,0.0,3.63,0.0,0.0,-2.43,0.0,7.11,1.0,1.89,2.77,12.77,0.0,13.0,0.25,0.0,1.23,1.89,0
0.0,0.0,1.0,1.0,-4.77,1.0,40.21,3.0,0.0,2.0,-1.66,0.65,126.78,7.89,1.35,2.0,2.65,1.36,0.0,2.94,0.0,-7.42,0.77,0.0,-0.3,1.0,0
0.0,0.0,0.21,0.0,1.62,0.21,33.41,1.0,1.0,0.0,2.04,0.0,-79.39,3.79,0.0,11.0,1.0,0.87,0.21,7.21,0.0,10.0,1.0,0.0,2.0,1.59,0
0.0,0.0,1.0,4.0,5.19,1.81,198.86,5.0,12.0,5.0,1.15,-1.62,-21.04,0.57,7.43,0.76,1.81,2.68,0.0,-3.86,0.0,189.57,0.54,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,9.35,2.0,85.86,-0.95,1.7,0.0,2.3,-0.65,64.91,0.35,2.0,4.75,1.35,2.3,0.0,0.35,0.0,-0.65,0.5,0.0,2.7,0.0,0
0.0,0.0,0.4,0.0,1.0,-0.2,-30.79,1.0,-1.2,-2.4,4.31,0.0,53.21,9.0,2.4,-6.6,0.4,1.01,3.0,1.4,0.0,-8.4,0.76,0.0,0.6,-0.6,0
0.0,0.0,1.0,0.0,5.32,1.0,114.92,1.0,0.0,6.0,0.16,0.68,155.92,7.08,0.32,2.0,1.68,2.81,1.68,3.04,0.0,3.0,0.33,0.0,4.0,2.0,0
0.0,-1.86,1.0,0.0,-5.35,1.0,-21.46,1.93,0.0,0.93,-2.0,1.86,0.0,5.71,-8.35,8.93,1.0,0.38,1.0,11.0,0.0,14.86,0.1,0.0,2.07,1.0,0
0.0,7.0,1.0,0.0,6.0,1.0,78.0,1.0,0.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,1.0,1.14,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,-1.64,1.0,0.0,-6.04,1.0,-0.25,1.0,1.0,0.0,-4.56,0.0,82.23,4.82,-9.04,3.82,1.0,-0.49,-1.64,1.82,0.0,0.0,0.5,0.0,4.36,1.0,0
0.0,0.0,1.0,0.0,11.0,2.0,59.0,1.0,0.0,1.0,1.55,0.0,33.0,1.0,-0.59,1.59,2.0,3.67,2.0,3.18,0.0,1.59,0.43,0.0,4.59,0.41,0
0.0,0.0,1.0,1.13,-1.26,1.0,46.16,3.0,-0.56,4.95,0.0,2.0,94.35,5.56,0.0,-0.39,2.0,0.48,0.0,0.44,0.0,2.0,0.33,0.0,1.87,0.56,0
-1.23,0.0,1.0,0.0,6.23,1.0,11.45,0.38,-0.62,-1.85,3.25,1.0,100.0,6.85,0.0,-1.08,0.38,-0.62,1.23,3.62,0.0,2.0,0.33,0.0,1.38,-0.23,0
0.0,0.0,1.0,0.0,2.3,1.7,20.91,1.0,0.7,-0.7,2.5,-1.39,44.35,3.61,0.0,-2.09,1.0,2.6,3.09,1.7,0.0,-6.26,0.67,0.0,1.61,2.09,0
0.0,2.0,1.0,0.0,15.68,1.68,127.84,1.0,1.35,2.7,9.27,-0.68,-14.87,0.3,12.35,5.73,1.68,4.06,1.32,-3.06,0.0,9.46,0.55,0.0,6.35,0.68,0
0.0,0.0,1.0,0.0,8.17,1.0,47.53,1.72,0.0,1.45,4.39,0.72,-72.34,0.0,0.0,6.06,0.72,0.28,0.28,-2.17,0.0,1.0,0.5,0.0,2.72,0.72,0
2.39,0.0,1.8,0.0,7.79,2.6,135.73,-0.6,0.8,4.19,1.96,0.8,30.05,-2.19,0.0,23.14,1.2,4.42,1.0,1.0,0.0,67.83,0.95,0.0,1.4,4.99,0
0.0,0.0,1.0,1.0,3.0,1.0,47.39,3.0,0.61,1.39,1.51,0.0,62.0,5.83,1.39,2.0,1.39,2.08,-0.61,1.0,0.0,-0.83,0.82,0.0,2.83,-0.22,0
0.0,0.0,1.0,0.0,-0.84,1.0,6.86,2.68,1.68,0.84,3.86,1.68,83.78,7.0,0.0,-5.03,1.84,0.01,0.16,1.0,0.0,-0.51,1.0,0.0,2.16,-1.51,0
-1.01,0.0,0.49,0.0,0.96,0.49,5.27,1.0,0.0,0.0,2.26,2.01,100.0,8.02,0.0,-3.05,0.49,1.48,2.49,8.04,0.0,2.01,-0.0,0.0,4.01,0.0,0
0.0,0.0,1.0,0.0,2.09,1.0,28.18,2.09,2.0,0.0,1.98,0.09,191.21,7.74,0.0,0.26,1.09,-1.32,-0.91,1.0,0.0,2.91,0.49,0.0,4.91,1.0,0
0.0,0.68,1.0,0.0,1.68,1.68,-8.76,3.0,-0.68,1.0,-0.74,2.68,70.95,2.97,-2.7,3.68,2.0,-1.69,0.68,1.0,0.0,-33.14,0.55,0.0,5.03,-0.68,0
1.0,0.0,1.0,1.0,0.0,0.0,-15.91,2.0,-2.0,-3.99,1.36,0.0,-2.86,4.0,-2.99,2.99,1.0,-0.73,1.0,0.0,0.0,-10.98,0.43,0.0,3.0,2.0,0
0.0,6.16,1.0,0.0,3.77,1.0,70.26,1.0,1.0,0.0,3.69,0.0,0.0,4.0,0.0,3.0,1.0,0.91,-0.77,0.23,0.0,40.8,0.37,0.0,6.0,1.0,0
0.0,0.0,1.0,0.0,1.92,1.0,49.56,1.0,0.0,1.69,1.36,-0.69,77.11,0.31,-0.69,5.69,2.0,2.0,0.0,-2.78,0.0,5.17,0.26,0.0,3.31,1.69,0
0.0,0.0,1.0,0.0,-1.94,0.01,25.29,2.97,2.0,1.0,-0.17,1.97,66.02,5.94,0.0,8.0,1.0,-0.09,0.0,1.99,0.0,-38.37,0.17,0.0,5.0,1.01,0
0.9,0.0,-0.8,1.9,-9.58,-0.8,48.22,3.9,0.0,2.0,0.58,-1.8,39.54,4.9,2.0,-2.49,2.0,2.55,-1.8,-1.7,-1.8,-2.59,0.89,0.0,1.9,-1.7,0
2.0,1.0,1.0,0.0,7.0,3.0,150.04,0.0,-2.0,3.0,1.23,1.0,42.1,1.0,2.0,-9.98,1.0,4.26,1.0,3.0,0.0,-3.99,0.75,0.0,0.0,4.0,0
