CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.57,1.0,0.0,2.72,1.0,80.29,1.57,0.0,4.0,0.8,0.0,124.89,-0.71,0.57,3.28,2.57,0.85,-0.57,-0.14,0.0,0.0,0.5,0.0,3.0,1.43,0
0.0,0.0,0.0,0.0,-6.92,0.0,-37.24,0.23,0.0,-1.54,5.68,0.0,-76.93,4.46,2.0,-1.54,0.23,-1.98,-0.77,0.0,0.0,-13.08,1.08,0.0,4.77,-0.77,0
0.0,0.0,1.0,0.0,8.28,1.0,115.84,1.0,0.0,2.0,3.02,0.0,132.95,-0.44,0.0,1.28,2.0,-0.38,-0.44,0.28,0.0,0.0,0.5,0.0,1.28,1.72,0
0.0,0.0,1.0,0.0,4.84,2.0,54.42,1.0,0.84,0.16,0.08,0.84,9.07,3.53,0.0,13.53,1.16,2.24,0.0,0.84,0.0,0.47,0.75,0.0,3.84,1.84,0
0.0,0.0,1.0,0.0,3.27,-0.46,104.4,1.0,0.0,3.92,1.73,-0.73,61.46,-1.19,0.0,0.81,3.46,1.46,-0.73,0.27,0.0,-1.46,0.62,0.0,3.27,2.92,0
0.0,-0.75,1.0,0.0,4.49,1.0,22.51,0.25,0.0,0.0,3.32,0.0,25.39,5.0,-0.75,-2.24,0.25,-1.49,-0.75,1.75,0.0,0.0,0.5,0.0,3.0,2.49,0
-0.69,0.0,1.69,1.0,5.69,1.69,48.08,1.0,1.38,-0.69,0.71,1.38,-34.61,3.38,0.0,26.0,0.31,1.35,-0.69,0.31,-0.69,42.69,-0.06,0.0,6.08,0.69,0
0.0,0.0,1.0,0.0,0.63,1.0,27.0,1.0,0.0,0.0,1.4,0.0,0.0,7.95,-28.45,2.79,0.21,-0.29,-0.79,3.37,0.0,0.0,0.5,0.0,5.79,0.0,0
0.0,0.0,1.0,0.25,6.25,1.75,61.97,1.0,-1.5,0.0,1.52,0.0,-11.24,1.5,0.0,2.25,1.75,1.76,0.0,1.25,0.0,0.0,0.75,0.0,3.75,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,34.31,1.0,0.0,2.0,2.77,-1.32,33.0,2.32,0.0,-2.97,2.0,2.83,2.0,-0.97,0.0,2.0,0.0,0.0,4.98,1.32,0
2.31,0.0,1.0,-0.77,5.0,1.77,66.94,3.54,0.0,4.62,1.25,0.0,142.33,4.23,-0.77,5.08,1.77,3.28,1.54,-0.77,0.0,0.0,-0.01,0.0,4.0,2.77,0
0.0,-6.45,1.0,0.92,2.92,1.0,3.69,6.0,0.0,0.0,-4.52,1.92,160.82,2.0,-0.92,5.39,2.0,-0.18,0.0,2.84,0.0,-119.8,0.77,0.0,4.0,1.08,0
0.0,0.0,1.59,0.0,6.59,1.59,159.07,1.0,0.0,4.35,2.21,-1.17,119.35,0.41,3.0,1.3,1.59,5.7,0.0,-3.11,0.0,3.0,0.04,0.0,5.0,0.59,0
2.15,0.0,1.0,0.54,0.0,1.0,54.05,-0.07,-1.61,2.68,3.36,-1.61,-13.41,2.78,-0.54,-1.07,1.0,1.64,1.07,1.0,0.0,8.58,1.09,0.0,2.93,2.61,0
0.0,0.0,1.0,0.0,-1.58,1.0,29.58,2.05,0.0,1.05,3.11,0.0,-39.48,7.05,5.79,2.05,1.53,0.78,0.0,1.53,0.0,0.0,0.5,0.0,5.0,-1.05,0
0.0,0.0,1.64,0.64,6.86,3.29,45.06,1.0,-0.64,0.64,0.59,1.64,42.41,-1.57,0.0,5.29,2.0,5.5,4.64,12.36,1.0,4.0,0.5,0.0,1.71,2.64,0
2.0,0.0,1.82,0.0,3.82,4.47,136.99,4.0,5.65,7.0,-0.69,2.65,75.0,9.0,1.0,16.16,2.0,3.31,-0.82,0.0,0.0,1.82,0.2,0.0,2.65,2.0,0
0.0,0.0,1.0,0.0,4.87,0.13,21.53,1.0,-0.87,-1.74,3.06,1.0,127.76,6.87,-6.07,-3.34,0.13,2.46,3.0,5.87,0.0,1.0,0.48,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,1.0,1.87,-376.84,1.0,2.74,-33.07,1.56,0.0,-84.42,6.87,5.22,2.87,0.13,0.46,0.0,2.0,0.0,0.0,0.5,0.0,6.74,0.0,0
0.0,0.0,0.5,0.0,3.0,-0.51,17.46,1.0,-1.0,0.0,2.38,0.0,100.0,4.5,0.0,-5.02,1.0,-1.51,0.0,4.01,0.0,-0.5,0.83,0.0,1.49,1.5,0
0.0,0.0,1.0,0.0,6.6,1.72,56.4,1.28,1.44,2.0,1.89,-1.44,28.02,3.84,4.32,1.56,0.28,2.92,1.72,-0.44,0.0,-41.91,0.25,0.0,4.16,2.44,0
3.1,0.0,3.0,0.0,9.9,2.1,213.28,1.0,0.0,3.31,1.69,3.0,135.8,2.0,0.0,7.21,2.0,3.56,0.1,1.0,0.0,1.0,0.33,0.0,3.0,3.0,0
2.66,0.0,1.55,16.0,11.41,2.55,303.35,-3.97,1.0,-2.21,1.74,0.0,85.2,1.34,0.0,2.34,0.45,5.08,1.55,2.0,0.0,2.55,0.57,0.0,0.45,4.1,0
0.0,0.77,0.23,1.0,8.83,-1.3,27.11,1.0,-1.53,0.0,6.82,-1.53,0.0,0.7,2.3,-13.01,0.23,-0.86,0.77,2.0,0.0,-0.77,0.63,0.0,2.23,0.0,0
3.0,-0.69,1.0,0.0,3.0,2.0,74.38,3.0,0.0,6.0,-1.27,0.0,55.0,4.77,-0.69,6.38,2.69,3.65,1.31,1.0,0.0,1.0,-0.01,0.0,2.38,1.69,0
0.0,0.0,1.0,0.0,-0.7,1.0,25.46,1.0,-0.52,0.0,2.11,0.0,100.0,2.43,0.0,0.0,1.0,0.22,-1.04,1.52,0.0,7.0,0.25,0.0,3.48,-0.52,0
0.91,0.0,1.0,0.0,6.28,1.91,-2.2,4.63,2.81,1.0,1.38,0.0,19.17,2.0,0.0,2.81,0.09,3.69,1.0,1.91,0.0,-0.91,0.35,0.0,0.09,-0.81,0
0.0,-0.98,1.98,0.98,8.91,2.98,26.68,1.0,0.0,1.0,0.17,0.98,132.75,0.02,11.77,7.08,2.0,5.77,0.0,2.94,0.0,4.96,0.5,0.0,6.92,1.0,0
0.89,0.0,1.0,8.87,5.11,0.11,220.22,10.98,5.0,1.11,1.42,0.0,124.58,3.34,2.11,5.89,2.89,-0.36,-0.89,-0.89,0.0,34.8,0.67,0.0,-0.77,2.77,0
0.0,0.0,1.0,0.0,4.94,2.97,7.33,-7.73,1.0,-1.88,1.31,0.0,-28.98,-3.85,8.94,1.12,2.0,5.02,2.91,1.97,0.97,0.0,0.33,0.0,4.03,0.0,0
0.0,0.0,2.0,0.0,6.0,2.0,71.09,0.28,0.0,0.57,2.73,1.0,81.87,0.28,0.57,-4.02,1.28,1.94,0.28,2.0,0.0,0.72,0.02,0.0,5.0,0.72,0
0.0,0.0,1.0,0.0,1.69,1.0,40.37,4.27,0.0,0.0,2.97,0.0,0.0,-2.27,36.0,5.89,2.65,0.35,-0.31,-1.96,0.0,0.0,0.83,0.0,4.65,1.31,0
0.0,0.0,1.0,-0.53,-1.07,2.0,18.32,1.0,0.0,0.0,1.76,0.0,53.38,6.47,0.0,-2.54,1.53,2.0,2.0,7.47,1.0,-22.42,0.55,0.0,2.4,2.53,0
0.0,0.0,1.0,0.0,3.0,2.66,32.97,2.32,1.99,0.0,0.93,2.99,66.18,3.65,0.66,4.0,2.66,4.5,3.34,13.0,1.0,4.66,0.39,0.0,2.34,1.34,0
1.93,0.0,1.0,0.0,3.0,1.96,137.24,6.0,0.0,5.85,-0.59,0.0,86.59,8.96,0.0,8.0,1.04,3.72,0.0,0.04,0.0,6.96,0.17,0.0,2.04,2.93,0
1.0,0.0,2.0,1.0,7.43,3.0,-201.17,1.0,0.0,-20.75,0.6,1.0,-5.52,3.14,0.0,8.29,0.43,2.33,1.0,2.0,0.0,32.0,0.31,0.0,4.14,4.0,0
0.84,0.0,2.0,14.36,9.51,2.84,256.09,1.0,0.84,0.0,0.51,0.16,65.16,-0.51,12.0,2.51,1.0,6.59,-1.67,1.49,0.0,2.84,0.61,0.0,3.33,3.51,0
0.0,0.0,0.26,0.0,6.06,-1.21,104.75,1.0,-0.74,2.0,3.68,-1.47,61.0,3.21,0.0,-9.78,2.0,-0.07,1.0,1.74,0.0,-0.74,0.62,0.0,2.74,0.26,0
0.0,0.0,1.84,0.0,4.53,2.84,56.19,1.0,5.0,2.69,-0.92,1.0,99.19,2.62,2.0,9.0,1.84,4.48,0.84,0.84,0.0,31.0,0.17,0.0,4.84,2.0,1
1.81,0.0,1.0,0.0,8.91,1.91,103.24,1.0,0.0,4.53,3.32,0.0,166.11,1.19,1.0,-1.81,1.0,4.6,1.0,-0.91,0.0,0.91,0.35,0.0,-1.62,3.81,0
0.0,0.0,1.0,1.0,1.0,1.0,38.38,2.0,0.0,1.0,0.87,1.0,75.0,1.0,0.0,4.69,2.0,1.6,0.0,0.0,0.0,0.0,0.5,0.0,2.38,1.0,0
4.0,0.0,1.0,1.0,3.84,2.0,82.64,-0.16,0.58,3.84,0.33,0.0,58.13,0.42,0.58,5.33,2.0,3.76,1.42,1.0,0.0,-81.89,0.5,0.0,2.16,2.84,0
0.0,0.0,1.0,1.0,8.11,1.0,36.0,-0.24,-0.62,0.0,3.18,-0.62,31.08,5.49,0.0,-3.11,0.38,1.29,1.24,2.62,0.0,0.62,0.29,0.0,3.0,1.0,0
0.0,0.0,1.0,0.64,4.36,2.0,47.0,3.0,3.0,0.0,0.32,3.0,100.0,4.45,1.0,4.36,2.0,0.44,-1.27,1.0,0.0,1.0,0.33,0.0,2.36,0.36,0
-3.72,0.93,-0.86,0.0,1.93,-0.86,-134.85,1.0,1.0,-5.57,7.57,-2.79,-76.18,4.14,2.79,-5.43,-0.86,-3.88,0.0,2.0,0.0,-0.93,0.65,0.0,5.0,-1.86,0
0.0,0.0,1.0,0.0,5.16,1.0,106.29,3.84,0.84,3.84,0.17,-0.84,100.0,2.16,0.0,5.36,2.0,3.5,0.16,1.0,0.0,179.04,0.36,0.0,2.84,4.68,0
-1.24,0.0,0.25,0.0,-2.73,3.0,-21.56,1.0,0.0,1.75,-0.04,0.0,44.77,-0.5,5.23,6.5,2.75,1.1,0.25,2.0,1.0,-0.75,1.0,0.0,2.5,-2.24,0
0.0,0.0,1.0,0.0,2.59,2.0,99.15,1.0,2.0,3.2,2.39,0.0,21.76,5.02,3.0,9.39,1.2,2.35,0.0,1.8,0.0,11.59,0.65,0.0,5.8,0.2,0
3.0,0.0,2.0,0.0,7.64,2.0,85.84,1.62,1.62,0.38,-0.02,0.0,99.27,4.87,0.0,4.24,0.38,2.66,0.38,1.0,0.0,4.73,0.23,0.0,3.62,3.62,0
0.0,0.0,1.0,0.0,5.77,2.0,111.23,1.0,2.77,4.0,-1.12,0.0,78.0,1.0,3.0,12.54,2.0,3.31,0.0,1.77,0.0,14.0,0.57,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,5.61,1.0,51.79,1.0,-0.65,0.0,4.05,0.0,0.0,2.74,5.96,0.7,1.0,5.3,0.65,0.35,0.0,9.78,0.34,0.0,2.35,1.65,0
2.0,-1.0,1.0,-5.97,7.02,1.0,-71.0,-2.98,-3.98,-4.97,1.3,0.0,59.08,3.0,-1.99,-1.98,-1.99,1.09,2.0,1.0,0.0,8.96,0.33,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,2.0,0.13,2.58,2.0,-1.74,-3.49,3.49,1.0,31.98,11.98,1.74,-7.72,1.13,-0.97,0.0,1.0,0.0,-12.21,0.94,0.0,-2.49,0.0,0
0.0,0.0,1.0,0.0,5.55,1.0,86.2,2.1,0.55,0.0,2.08,0.55,27.45,6.8,5.0,3.2,1.55,2.75,0.0,-0.1,0.0,0.0,0.77,0.0,-0.1,1.0,0
0.0,0.0,1.0,0.0,2.07,0.07,-44.8,1.0,-1.86,-3.72,5.49,0.0,20.45,3.79,33.21,-10.23,1.07,-1.15,1.0,0.0,0.0,-6.51,0.2,0.0,3.07,-0.93,0
-1.0,0.0,1.0,0.0,4.99,0.0,21.04,-0.99,-1.0,-3.99,1.74,0.0,144.9,7.99,0.0,3.0,0.0,-1.61,0.0,0.0,0.0,6.0,0.33,0.0,5.99,2.0,0
2.11,0.0,1.0,0.0,3.0,1.7,31.72,2.4,0.0,2.81,2.1,0.0,97.89,5.7,0.0,2.81,1.0,1.99,1.4,1.0,0.0,-80.0,0.38,0.0,3.0,1.7,0
-1.5,0.0,1.0,1.0,2.0,0.5,-32.52,1.5,-1.5,-1.0,1.35,-1.0,76.5,3.5,-0.5,-7.5,1.0,0.7,0.5,0.5,0.0,-38.01,0.62,0.0,3.5,-0.5,0
2.89,0.0,2.92,0.0,9.81,1.96,204.3,-0.92,-1.92,3.85,2.88,2.89,-17.32,9.96,5.0,4.85,1.0,5.62,0.96,1.0,0.0,-1.92,0.34,0.0,1.96,1.0,0
10.72,1.0,1.0,9.96,12.34,1.28,802.59,0.28,4.55,12.0,1.82,-1.45,164.23,-1.17,1.0,34.1,0.28,9.82,0.0,-1.45,0.0,242.0,0.01,3.0,3.0,10.17,1
0.91,0.0,1.91,0.91,12.34,2.81,158.54,-7.15,-1.81,0.19,2.27,0.0,67.37,-3.53,3.0,8.72,0.09,6.21,0.91,2.81,0.0,31.97,0.16,0.0,2.28,3.62,0
0.0,-1.61,1.0,1.0,5.81,1.0,29.97,1.0,0.0,0.0,0.6,0.0,80.64,6.23,-0.81,-0.81,1.0,-1.35,-1.61,2.0,0.0,0.81,0.37,0.0,3.81,0.81,0
0.0,0.0,1.0,0.0,2.55,2.1,80.11,4.0,0.45,1.1,0.42,2.1,76.93,1.9,0.0,10.35,1.55,0.35,0.0,-0.1,0.0,26.87,0.29,0.0,2.9,2.1,0
4.0,0.0,3.0,0.0,9.7,3.0,280.6,2.4,3.5,6.0,0.32,3.0,121.96,5.5,2.1,11.8,2.0,4.77,-0.4,-1.1,0.0,1.0,0.57,0.0,1.6,3.7,0
0.0,6.62,1.0,0.0,11.41,0.05,104.43,2.0,0.05,-0.95,7.86,-0.95,21.46,5.95,0.95,4.84,2.0,1.4,0.95,1.05,0.0,123.01,0.74,0.0,2.95,1.89,0
0.0,0.0,1.0,0.0,2.98,2.0,47.98,1.0,2.67,0.63,0.66,0.0,18.02,1.67,3.0,14.37,0.65,3.84,0.0,2.35,0.0,13.33,0.46,0.0,5.67,-1.02,0
0.0,0.0,1.0,1.0,4.92,1.0,91.65,-5.71,3.83,-2.87,1.61,0.0,-9.58,3.0,3.87,0.04,1.0,1.48,0.0,1.04,0.0,2.92,1.16,0.0,-1.87,0.0,0
0.0,0.0,1.0,1.69,7.07,1.69,36.34,1.0,0.0,-2.07,0.32,0.69,11.04,2.69,0.0,19.76,0.31,1.06,0.69,1.69,0.0,42.0,0.4,0.0,5.38,0.0,0
0.0,0.0,0.18,0.82,3.0,0.18,2.45,1.0,0.0,-1.3,2.32,0.0,8.8,2.65,1.0,1.0,0.18,1.7,3.0,2.65,0.0,0.0,1.0,0.0,3.65,0.18,0
1.0,1.95,1.0,11.0,7.0,1.0,286.05,0.02,0.0,0.0,4.63,0.0,-0.72,2.05,1.95,2.0,1.0,5.2,1.95,2.0,0.0,0.98,0.26,0.0,1.0,1.05,0
1.0,0.0,1.0,0.0,2.54,1.46,71.94,5.0,2.0,5.54,0.38,0.0,39.45,1.0,0.54,5.14,2.54,3.08,0.0,1.0,0.0,2.14,0.5,0.0,1.0,2.54,0
0.0,0.0,1.0,0.0,5.0,2.0,159.01,0.0,0.0,4.0,0.68,0.0,8.32,-1.98,3.0,6.0,2.0,5.52,0.0,1.0,0.0,15.0,0.4,0.0,5.0,1.01,0
0.0,0.0,1.0,1.0,2.95,1.0,58.41,2.0,0.97,0.03,-0.0,1.0,44.83,2.95,-0.97,4.97,2.0,0.82,-1.95,0.0,0.0,31.15,0.01,0.0,1.0,2.95,0
0.0,0.0,1.0,0.68,6.68,2.0,35.2,0.32,2.0,-1.36,1.92,0.0,-67.96,-0.04,6.0,-0.04,1.0,1.7,0.32,1.68,0.0,-1.36,0.67,0.0,4.68,1.32,0
0.0,0.0,1.0,0.0,2.22,1.0,12.97,1.0,0.0,0.0,3.22,0.0,77.95,7.56,4.0,-1.9,1.0,2.83,-0.78,1.78,0.0,0.0,0.5,0.0,2.22,-0.56,0
-2.94,0.0,0.02,0.0,-5.87,0.02,-22.02,3.0,0.02,-0.98,2.34,1.0,-23.56,7.89,4.9,3.04,2.0,-0.28,-0.98,1.0,0.0,-0.98,1.16,0.0,1.04,-1.96,0
0.0,0.0,1.0,1.0,7.89,1.96,168.08,1.0,0.0,2.89,1.64,-1.93,72.34,3.0,2.89,-2.89,1.0,5.03,0.0,-4.75,0.0,14.47,-0.08,0.0,6.86,2.89,0
1.9,0.0,1.0,0.0,7.05,1.95,83.11,1.0,-0.95,3.8,1.27,0.0,51.31,2.05,0.0,3.1,1.0,5.3,0.05,1.05,0.0,-29.46,0.34,0.0,5.0,-0.95,0
0.94,0.0,1.0,0.0,2.94,1.0,53.75,3.88,2.88,0.0,-0.54,0.94,0.0,4.12,0.0,4.81,1.94,1.78,0.0,1.06,0.0,2.88,0.18,0.0,3.94,-0.94,0
0.52,0.0,1.0,0.0,0.52,1.52,21.83,1.0,-0.52,-0.52,3.21,0.0,-9.39,6.0,-3.65,0.0,1.0,0.46,0.52,1.52,0.52,0.0,0.85,0.0,0.91,0.0,0
1.0,0.0,1.0,10.0,6.84,1.0,138.58,7.24,0.0,-0.84,2.61,0.0,169.08,1.16,-10.13,-0.68,1.08,0.45,0.0,1.92,0.0,37.0,0.5,0.0,2.08,3.0,0
0.0,0.0,1.0,0.0,3.76,1.0,57.98,0.39,-0.54,1.07,2.6,-0.54,79.05,3.93,0.0,-2.37,2.54,1.49,0.54,2.0,0.0,-3.22,0.59,0.0,-0.07,0.0,0
0.0,0.0,1.0,0.0,9.75,1.06,160.06,1.0,0.0,3.0,1.33,0.0,75.0,-1.75,3.0,1.25,1.0,3.59,-0.94,-6.56,-0.94,15.0,0.4,0.0,3.13,2.06,0
0.0,-0.97,1.0,0.0,2.06,1.0,32.94,1.0,0.97,0.0,-1.45,0.0,0.0,8.81,-0.97,4.9,1.97,0.03,0.03,1.97,0.0,1.0,0.18,0.0,5.9,-0.97,0
0.0,0.0,1.0,0.0,0.28,0.28,11.88,1.72,1.0,-1.44,1.39,0.0,28.09,6.0,-0.72,4.44,1.0,-2.4,-0.72,2.0,0.0,0.0,0.5,0.0,4.28,0.72,0
1.0,1.0,2.0,6.81,6.81,1.19,236.07,5.0,7.44,7.19,1.92,0.0,61.7,1.0,2.0,6.63,5.0,2.02,0.81,1.0,0.0,-12.22,0.75,0.0,-2.26,-0.63,0
0.0,0.0,1.0,-0.82,0.82,1.0,27.64,1.0,-0.82,0.0,4.26,0.0,-63.15,3.54,0.0,4.1,1.82,0.05,0.0,0.18,0.0,-122.2,0.5,0.0,4.64,0.0,0
-1.63,-0.54,0.91,1.0,2.12,0.29,-27.51,2.63,-1.09,-1.17,0.85,-0.63,77.4,3.09,-1.09,-4.68,0.46,-0.63,-0.09,1.0,0.0,-37.98,0.54,0.0,3.54,-0.09,0
0.0,3.0,1.75,0.0,11.5,1.75,100.78,2.5,0.0,2.25,3.35,0.0,75.04,1.5,1.0,2.5,2.75,3.75,1.75,0.75,0.0,132.57,0.33,0.0,1.25,3.25,0
0.0,0.0,1.0,0.0,6.55,1.78,157.54,1.0,0.0,2.33,3.16,0.0,-19.42,-0.55,5.33,3.88,1.0,4.74,1.0,0.22,0.0,21.21,0.37,0.0,4.78,3.33,0
0.0,0.0,1.0,0.0,4.0,3.0,92.14,1.0,-0.76,1.24,0.66,2.0,43.52,1.0,0.0,3.29,2.0,1.97,0.0,0.0,0.0,13.62,0.43,0.0,3.52,1.24,0
0.0,0.0,1.0,1.0,8.65,1.91,95.85,1.0,0.0,1.91,-0.46,0.0,119.05,-1.56,1.0,13.04,1.91,3.94,0.0,0.09,0.0,8.74,0.65,0.0,3.0,1.91,0
0.0,0.0,1.0,0.82,6.94,1.0,161.33,6.0,1.65,1.65,1.09,1.0,167.45,-1.29,2.47,13.29,2.0,2.9,0.82,-0.65,0.0,0.0,1.0,0.0,0.71,2.82,0
3.0,1.0,3.0,-0.59,12.19,6.59,208.61,1.0,2.41,4.59,0.36,4.0,70.1,-0.19,6.15,26.22,2.59,6.34,2.0,1.0,0.0,74.22,0.26,0.0,4.78,2.41,1
0.0,1.0,1.0,0.0,3.72,0.09,27.19,2.0,0.0,0.0,2.21,0.0,100.0,1.28,1.0,1.38,2.0,1.14,-0.81,-6.34,-0.91,0.0,0.5,0.0,4.91,-1.81,0
0.0,0.0,1.0,0.0,6.65,1.0,41.45,1.0,0.0,0.0,1.66,0.0,0.0,3.51,0.0,5.15,1.0,3.05,0.83,3.83,0.0,0.0,0.5,0.0,6.66,0.0,0
0.0,0.0,1.0,0.0,2.91,2.0,38.66,-7.6,-1.91,-1.87,4.28,-0.96,5.32,-3.73,34.41,1.13,1.0,1.67,0.96,0.0,0.0,3.0,0.5,0.0,0.09,0.0,0
0.0,0.0,1.0,-0.66,1.02,2.0,-58.77,1.0,-0.98,-1.32,1.32,0.0,45.87,5.3,-1.98,-0.64,1.0,0.8,-0.66,1.66,0.0,0.0,0.5,0.0,5.32,-0.66,0
1.89,0.0,1.0,0.0,9.77,1.94,125.4,3.0,2.0,4.72,-0.91,1.0,168.89,4.23,1.0,4.06,2.0,5.27,0.0,-0.83,0.0,910.94,0.14,0.0,0.17,3.89,0
0.0,0.0,1.0,0.0,1.0,0.2,71.68,2.6,1.0,1.6,0.8,0.8,79.78,7.6,-4.79,8.58,1.8,-0.34,0.0,2.0,0.0,0.0,0.5,0.0,4.2,-0.8,0
0.0,1.0,1.0,0.0,10.59,1.0,44.31,1.0,0.0,0.59,5.66,0.0,19.58,0.0,-18.36,2.78,0.0,1.4,0.41,1.59,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.64,1.0,80.8,3.56,0.0,3.0,1.12,0.56,156.02,4.12,0.0,-0.24,2.56,1.61,0.44,0.44,0.0,174.0,0.78,0.0,-0.24,3.0,0
0.0,0.0,1.0,-0.89,5.79,1.0,138.95,2.79,4.47,1.79,1.57,0.0,180.44,4.68,2.68,4.47,1.89,2.12,0.0,0.21,0.0,1.79,0.65,0.0,2.21,0.89,0
3.0,1.0,3.0,0.0,7.94,6.0,149.22,0.39,3.0,2.17,-0.08,5.22,79.0,2.22,2.0,29.22,2.0,3.83,1.39,2.22,0.0,6.94,0.26,0.0,2.39,1.17,1
0.0,-1.28,1.0,0.0,1.72,1.0,57.28,2.28,1.28,1.64,-1.08,1.28,64.0,2.28,-0.64,7.48,2.64,0.33,-0.28,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,-2.47,2.0,0.0,-1.29,0.92,0.64,100.0,6.29,0.0,1.71,2.0,-0.01,0.0,1.36,0.0,-0.64,0.39,0.0,2.29,-1.93,0
1.71,0.57,3.14,0.0,7.84,6.27,62.62,1.0,3.71,0.57,0.32,4.27,2.27,2.43,-0.57,31.08,1.57,3.71,1.14,1.57,0.0,35.68,0.26,0.0,2.86,1.0,0
0.0,0.58,1.0,0.0,-0.58,1.0,25.69,1.0,0.0,0.0,4.78,0.0,0.0,3.69,3.46,0.42,1.0,11.83,12.7,-0.15,0.0,0.0,0.5,0.0,4.42,0.0,0
0.0,0.0,1.0,1.0,5.92,1.0,109.81,1.0,0.0,4.67,1.14,0.0,119.42,1.16,1.0,2.08,1.92,2.38,-0.92,1.0,0.0,5.08,0.35,0.0,3.0,2.84,0
0.0,0.0,1.0,0.0,1.32,2.66,30.32,1.0,0.66,0.66,1.62,0.0,0.0,5.01,1.32,2.03,1.66,3.21,2.66,8.0,1.66,-5.29,0.67,0.0,3.34,2.66,0
0.63,7.0,1.0,0.0,10.75,1.0,122.68,3.51,0.63,3.14,6.47,-0.63,-28.22,1.12,1.0,6.88,1.63,3.27,0.37,0.0,0.0,133.0,0.5,0.0,0.12,5.25,0
0.0,0.0,1.0,1.0,6.68,0.44,33.2,1.0,0.0,0.0,3.18,0.0,0.0,-0.36,20.18,-3.36,1.56,0.11,-0.56,-2.48,-0.56,0.0,0.5,0.0,3.0,-0.12,0
0.84,0.0,1.0,0.0,8.84,1.0,62.36,2.69,1.69,0.0,3.59,0.84,184.49,0.47,-2.38,0.84,1.84,-1.18,1.0,-0.84,0.0,1.69,0.36,0.0,2.84,1.16,0
0.0,0.0,1.0,1.0,7.96,1.96,195.85,1.0,3.0,2.0,1.26,0.0,108.96,6.81,3.96,7.96,0.04,4.71,0.04,-0.96,0.0,-1.93,0.66,0.0,2.93,1.96,0
0.0,0.0,1.0,0.0,1.15,1.0,32.0,2.54,0.77,0.0,0.75,0.77,-38.54,3.92,0.0,4.85,1.77,2.73,0.46,1.23,0.0,-0.77,0.76,0.0,4.0,1.0,0
0.0,-0.83,1.0,0.0,-1.47,1.0,128.53,3.0,5.83,2.0,-3.54,0.0,90.0,10.98,0.51,5.83,2.83,1.09,-0.83,0.83,0.0,2.0,0.67,0.0,2.66,0.17,0
0.98,0.0,1.0,0.0,6.95,0.02,78.65,2.97,1.98,0.02,1.22,0.0,87.73,2.98,1.0,6.98,2.98,0.51,0.0,0.02,0.0,3.02,0.58,0.0,6.95,-0.97,0
0.0,0.0,1.0,0.0,3.0,0.06,34.38,1.94,-0.94,1.89,3.95,0.0,0.0,4.77,36.0,0.94,2.0,1.57,1.94,0.0,0.0,1.89,0.26,0.0,2.11,0.94,0
0.23,0.0,1.0,-2.27,-0.37,0.23,-33.93,10.0,-0.77,1.0,2.17,0.0,24.09,5.3,0.0,0.7,2.0,-0.41,-0.77,1.77,0.0,35.47,0.37,0.0,6.07,0.7,0
0.0,0.0,1.0,0.0,4.0,1.09,38.46,1.0,0.09,-0.91,2.1,1.0,38.15,4.0,-6.37,-1.82,1.0,1.43,1.91,1.91,0.0,0.0,0.65,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,6.73,1.0,165.52,1.0,2.0,4.47,1.21,0.0,42.66,0.06,2.2,5.41,1.0,6.71,1.0,1.0,0.0,2.47,0.33,0.0,3.73,0.27,0
3.59,0.0,1.0,0.0,7.79,2.9,219.26,1.0,0.0,7.48,0.53,0.0,142.22,0.21,2.1,6.79,1.9,8.74,1.79,-0.9,0.0,29.34,-0.05,0.0,5.0,6.59,0
0.89,0.0,0.0,0.0,0.89,0.89,-17.69,1.0,1.79,-2.68,2.94,0.89,-6.26,5.0,0.89,-4.47,1.89,2.4,3.58,0.0,0.0,42.95,0.26,0.0,3.89,-0.89,0
1.0,0.0,1.0,0.0,7.75,1.75,50.74,3.0,2.0,0.75,0.95,1.0,100.0,-0.75,1.5,2.25,2.75,4.2,2.25,0.0,0.75,2.0,0.33,0.0,2.5,0.75,0
0.0,0.0,1.0,0.0,6.75,3.75,32.52,2.5,1.5,0.25,0.93,3.24,71.7,7.74,0.0,3.25,1.0,2.44,1.0,1.0,0.0,0.76,0.38,0.0,2.25,0.0,0
1.84,0.0,1.0,10.0,6.68,2.68,191.48,10.0,3.36,1.84,0.03,0.84,159.71,-2.05,3.36,5.52,3.68,5.79,3.36,1.0,0.0,89.14,0.33,0.0,5.52,3.0,1
