CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.18,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,-0.69,1.0,0.0,4.0,1.0,67.09,1.0,0.0,0.0,5.27,0.0,100.0,4.0,-1.38,3.76,1.0,2.0,1.0,0.31,0.0,2.0,0.33,0.0,2.31,1.69,0
-0.98,0.0,1.0,7.8,5.95,1.0,117.93,1.0,0.0,0.98,1.42,0.0,89.27,0.1,0.0,1.98,1.0,4.18,1.98,0.02,0.0,2.98,-0.32,0.0,5.93,1.98,0
0.0,0.0,1.0,0.0,2.26,1.0,73.14,1.0,1.0,1.0,3.26,0.0,160.82,6.48,4.0,-1.21,1.0,4.26,-0.74,2.0,0.0,56.0,0.43,0.0,2.48,1.26,0
0.0,0.0,1.0,0.0,7.0,1.0,86.64,1.0,0.0,0.0,5.18,0.0,100.0,5.84,0.0,3.0,1.0,0.52,-0.84,1.0,0.0,0.0,0.5,0.0,2.32,0.84,0
0.0,0.0,1.0,0.0,7.0,1.0,7.19,-3.73,-3.78,-0.95,3.07,4.05,94.59,-0.84,0.0,-5.62,0.05,-0.18,1.0,8.95,0.0,2.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,6.79,1.0,44.18,1.0,0.0,0.0,1.78,0.0,0.0,1.21,0.0,4.2,1.6,1.9,1.6,1.6,0.0,0.0,0.5,0.0,1.4,1.0,0
0.0,2.0,1.0,0.0,5.02,1.0,49.01,1.0,1.0,0.0,8.02,0.0,0.0,-2.99,1.0,2.0,0.0,5.0,5.0,-0.99,0.0,0.0,0.0,0.0,6.99,4.0,0
0.0,0.0,1.0,0.0,3.63,1.0,40.32,6.0,4.0,1.0,1.44,1.0,0.0,8.63,0.0,7.37,1.37,0.15,0.0,2.0,0.0,0.0,0.5,0.0,3.63,0.0,0
0.0,20.0,1.0,0.0,7.73,1.0,157.11,1.0,0.0,0.0,4.59,0.0,91.05,-1.82,1.0,2.0,0.91,4.59,0.0,-1.82,0.0,5.0,0.25,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,7.03,1.0,27.53,1.0,-0.51,0.0,3.27,0.0,100.0,6.52,0.0,0.0,1.0,0.51,0.51,2.01,0.0,0.0,0.75,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,4.48,1.0,50.59,1.0,0.26,-0.74,1.75,0.0,21.53,3.0,-0.74,-2.45,0.26,3.23,0.0,2.0,0.0,-0.97,0.33,0.0,2.52,2.0,0
0.0,3.0,1.0,0.0,4.0,1.0,33.0,1.0,0.0,0.0,4.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
3.97,0.0,1.0,0.99,5.99,1.0,96.91,1.0,3.0,3.99,-0.24,0.0,145.38,-2.96,12.0,1.0,1.0,1.07,-3.97,-2.98,0.0,3.0,0.67,0.0,2.01,1.99,0
0.89,0.0,1.0,0.0,6.43,1.0,241.11,3.77,8.21,3.55,0.02,0.0,0.0,6.89,1.77,9.98,2.89,2.46,0.89,0.11,0.0,0.0,0.5,0.0,2.34,3.66,0
-0.54,0.0,1.0,0.0,3.46,-0.08,-1.37,1.0,-0.54,-0.54,2.82,-0.54,91.93,5.54,0.0,0.54,1.0,-0.67,0.0,1.0,0.0,-97.41,0.59,0.0,5.08,0.0,0
0.0,3.0,1.0,0.0,6.42,1.0,48.88,1.58,0.0,0.58,3.57,0.0,0.0,3.0,1.58,2.15,2.58,1.29,1.0,0.0,0.0,2.0,0.33,0.0,1.42,1.58,0
0.76,-1.27,1.0,0.0,10.78,1.0,206.9,2.51,5.29,3.02,3.17,0.0,75.5,7.53,1.76,7.8,2.51,3.1,1.76,0.24,0.0,0.0,0.5,0.0,2.24,2.51,0
0.0,0.0,1.0,0.0,6.0,1.0,64.69,1.0,-0.67,0.0,1.73,0.0,100.0,4.33,1.0,2.0,1.0,2.5,0.0,2.0,0.0,0.0,0.5,0.0,2.33,0.0,0
1.55,-11.0,1.0,0.0,4.2,1.0,93.7,4.1,6.85,4.2,-1.4,0.0,155.0,8.3,0.55,6.85,3.1,0.73,0.55,1.0,0.0,-2.75,0.64,0.0,1.35,0.0,0
-3.66,0.0,1.0,-0.91,3.09,1.0,45.11,1.0,1.91,-0.83,1.29,0.0,-8.59,6.57,1.0,6.91,2.0,-1.29,0.0,1.91,0.0,4.0,0.5,0.0,6.74,0.09,0
-1.35,0.0,-4.39,0.0,-13.47,-7.76,-14.08,4.37,2.69,0.67,2.37,-6.73,-44.45,10.04,0.0,-2.37,1.67,1.25,1.98,2.65,-0.67,-124.59,0.67,0.0,4.67,-2.02,0
0.0,0.0,1.0,0.0,4.1,1.0,36.44,-0.1,1.0,-0.55,2.64,-1.1,100.0,1.35,0.0,-1.65,0.45,2.46,0.55,1.0,0.0,-1.1,0.59,0.0,3.0,1.0,0
0.0,1.63,0.46,0.0,0.73,-0.09,-9.94,1.0,-3.35,0.46,2.83,-0.54,20.93,1.46,1.0,-13.05,0.91,-0.63,0.0,1.0,0.0,-0.35,0.62,0.0,4.0,-1.72,0
0.0,0.0,1.0,0.0,4.0,1.0,33.14,1.0,0.0,0.0,1.78,0.0,47.59,5.52,1.0,2.52,1.0,0.5,0.0,2.0,0.0,0.0,0.76,0.0,2.48,0.52,0
0.0,0.0,1.0,0.0,9.63,1.0,45.86,1.0,1.0,0.0,0.95,1.0,80.38,2.39,0.0,6.61,1.0,-0.27,-1.61,0.2,0.0,0.8,0.37,0.0,1.39,4.41,0
-0.83,0.0,1.0,0.0,6.49,1.0,93.97,-0.66,0.51,0.34,6.75,0.0,-24.12,2.0,13.66,-1.49,0.17,1.84,0.0,-0.83,0.0,3.83,0.53,0.0,3.17,1.83,0
0.0,-0.68,1.0,0.0,-1.45,1.0,53.96,2.0,2.0,1.0,0.16,0.0,100.0,4.04,-0.68,12.32,2.0,0.6,0.32,1.0,0.0,8.0,0.5,0.0,5.32,1.0,0
0.0,0.61,1.0,0.0,4.22,1.0,77.82,1.0,0.0,0.0,7.27,0.0,39.2,1.18,0.61,0.61,1.0,1.0,0.0,0.39,0.0,0.0,0.2,0.0,2.82,1.0,0
0.0,0.0,1.0,0.0,8.2,2.0,20.98,1.0,-2.2,0.53,1.43,3.66,17.78,6.0,-7.79,2.0,1.0,3.86,1.73,7.86,0.0,-0.73,0.26,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,56.81,1.36,0.0,0.36,6.93,0.0,36.17,1.81,0.36,3.28,0.72,0.82,0.64,0.36,0.0,0.0,0.5,0.0,1.72,1.64,0
3.95,0.0,1.0,0.99,5.97,1.0,46.8,1.0,0.0,1.97,0.34,0.0,85.91,5.01,0.0,-0.97,1.0,-0.49,-2.96,-0.97,0.0,0.0,1.0,0.0,2.01,1.99,0
4.0,0.0,1.0,1.0,-0.82,1.0,30.13,1.0,0.0,0.59,1.63,0.0,48.24,-0.41,0.0,1.7,1.0,2.73,1.41,2.41,0.0,-0.7,0.62,0.0,1.3,1.0,0
0.0,0.0,1.0,-5.73,-1.15,1.0,-29.57,1.0,1.0,-0.72,1.23,0.0,7.88,8.15,0.0,1.28,1.72,-1.06,-0.72,2.0,0.0,-0.72,0.62,0.0,4.28,-0.72,0
0.0,1.65,1.0,0.0,4.14,1.0,4.15,1.0,0.0,0.0,8.05,0.0,-82.71,4.35,0.83,3.65,0.17,1.65,4.96,5.0,0.0,0.0,0.5,0.0,3.83,2.48,0
0.0,0.0,1.0,0.0,3.18,1.0,71.56,2.82,3.64,1.82,-0.29,0.0,181.9,1.18,0.0,21.19,2.82,1.52,1.0,1.0,0.0,14.55,0.5,0.0,9.28,1.0,0
0.0,0.0,1.0,-0.97,1.07,1.0,64.4,1.0,0.0,0.0,6.7,0.0,196.66,4.93,0.0,0.97,1.0,0.36,0.0,1.97,0.0,0.0,0.98,0.0,-0.93,0.03,0
0.03,-17.89,1.0,0.01,0.01,0.01,-322.7,-6.95,0.0,-12.91,6.33,0.0,100.91,1.99,-2.98,-5.96,-0.99,0.06,0.0,1.99,0.0,0.0,0.5,0.0,2.0,0.01,0
0.0,0.0,1.0,0.0,4.99,2.34,46.36,1.0,1.34,2.67,1.1,0.67,79.95,4.01,0.0,3.34,1.33,2.37,1.0,1.33,0.0,2.01,0.61,0.0,2.33,2.67,0
0.04,0.0,1.0,-0.96,4.21,0.04,190.14,7.79,10.83,2.08,1.56,0.96,27.18,12.71,0.08,7.08,2.96,-1.08,0.04,0.96,0.0,-5.75,0.5,0.0,1.0,1.08,0
0.0,0.0,1.0,1.96,4.96,1.0,171.32,1.0,-1.96,1.96,2.71,0.0,91.16,0.11,1.0,-5.89,1.0,2.2,0.98,2.0,0.0,-2.95,0.34,0.0,0.05,0.98,0
0.0,3.0,1.0,0.0,3.52,1.0,29.97,0.3,-0.7,0.0,5.55,-0.7,69.68,2.3,1.0,-1.09,1.3,1.0,1.0,0.0,0.0,2.0,0.33,0.0,1.3,1.0,0
-0.98,0.0,1.0,0.0,-0.98,1.0,-9.15,1.0,0.98,-2.93,3.89,0.0,58.51,3.95,0.0,3.0,1.0,-1.77,1.05,3.0,0.0,0.0,0.66,0.0,3.98,-0.98,0
0.0,0.0,1.0,1.0,0.06,1.0,30.39,2.0,0.0,1.0,0.53,1.0,169.38,2.89,0.94,3.06,2.0,1.13,-0.94,0.94,0.0,0.0,0.5,0.0,1.94,0.06,0
0.0,0.0,1.0,0.0,-0.71,1.0,-18.75,2.0,1.1,-0.9,0.39,0.0,-78.69,6.9,-3.62,2.0,2.0,-0.9,3.62,2.81,0.0,-50.65,0.56,0.0,7.71,-0.81,0
0.64,0.0,1.0,0.0,3.64,1.0,15.69,1.0,0.0,0.0,1.92,0.0,100.0,6.92,0.0,1.64,1.0,-1.28,-0.64,3.64,0.0,0.0,1.32,0.0,-0.28,0.0,0
3.0,0.0,1.0,1.0,1.31,1.0,62.69,5.0,1.0,2.0,0.07,1.0,169.49,7.39,0.0,10.31,2.69,2.69,0.0,1.0,0.0,14.0,0.29,0.0,3.0,1.31,1
0.0,0.0,1.0,0.0,7.98,-0.99,55.1,1.0,-1.99,0.03,3.21,-0.99,99.78,-1.98,0.0,-1.99,2.99,-0.09,0.0,1.99,0.0,-2.98,0.33,0.0,3.99,-2.97,0
0.0,2.6,1.0,0.0,6.47,1.0,42.8,1.0,1.0,0.0,3.27,0.0,0.0,-2.2,0.87,0.27,0.13,1.0,0.0,-1.47,0.0,2.0,0.33,0.0,3.13,2.87,0
-0.97,0.0,1.0,0.97,5.92,1.0,41.87,-0.95,-1.92,-1.95,3.25,0.0,2.54,3.05,2.0,-1.92,0.03,1.15,0.0,1.97,0.0,0.0,0.5,0.0,2.0,1.97,0
0.0,0.0,1.0,2.0,4.25,0.35,197.81,1.0,-0.55,2.45,1.67,-0.55,74.0,3.65,0.0,-1.65,1.0,-1.14,-1.2,0.45,0.0,-2.75,0.67,0.0,2.65,1.45,0
-0.8,0.0,1.0,2.0,6.2,2.0,198.05,1.0,0.0,0.59,2.57,0.0,122.25,5.22,0.0,0.8,1.0,-0.37,-0.61,2.61,0.0,0.0,1.04,0.0,0.2,0.39,0
3.48,15.64,1.0,0.87,7.34,1.87,438.32,7.95,0.0,13.03,4.32,0.0,174.72,3.0,2.61,3.48,2.74,1.4,-2.61,-1.61,0.0,0.0,0.5,0.0,-0.74,2.74,0
0.0,0.0,1.0,1.66,6.49,0.17,170.86,1.0,-1.66,-0.83,3.59,-0.83,103.31,2.51,0.0,-3.31,1.0,1.3,0.0,1.0,0.0,-2.49,0.36,0.0,3.17,-1.66,0
35.0,27.0,1.0,1.0,-0.19,2.0,287.81,23.59,32.19,26.0,-0.41,0.0,95.0,5.38,16.0,19.0,2.59,2.21,0.0,0.0,0.0,0.0,1.0,0.0,2.19,2.0,0
0.0,11.0,1.0,0.0,4.8,1.0,74.2,1.0,-0.8,0.0,4.81,-0.8,0.0,-0.8,1.0,-1.6,0.0,-0.27,0.8,0.0,0.0,0.0,0.5,0.0,2.2,-0.8,0
1.0,0.0,1.0,0.0,-0.42,1.0,32.62,3.0,3.0,2.0,0.73,0.0,19.21,5.81,0.0,4.62,2.0,1.67,0.81,1.0,0.0,0.0,0.5,0.0,3.0,0.81,0
0.0,0.0,1.0,-1.98,4.0,0.01,-150.82,1.0,0.0,-2.96,3.62,0.0,25.69,7.98,0.0,3.96,1.0,-2.34,0.99,2.98,0.0,0.99,0.84,0.0,3.99,1.99,0
1.0,-0.86,1.86,1.0,9.73,3.73,230.68,1.0,6.91,3.86,-2.19,0.86,155.45,-0.73,2.0,39.36,1.86,7.0,0.14,1.0,0.0,12.91,0.31,0.0,1.27,7.18,1
0.0,0.0,1.0,0.0,7.55,1.0,37.85,2.7,-0.85,-0.85,1.82,0.85,14.47,-0.41,1.7,2.15,1.85,2.96,1.85,2.7,0.0,-2.55,0.36,0.0,2.0,1.85,0
0.0,0.0,1.0,0.0,10.98,1.0,36.95,1.0,0.0,0.0,0.51,5.0,0.0,2.0,0.0,0.01,1.0,-0.99,-1.98,6.01,0.0,2.0,0.33,0.0,4.0,1.99,0
0.0,-2.99,1.0,0.0,9.99,3.0,105.84,2.99,1.0,2.0,-2.11,1.0,160.64,9.99,2.0,6.98,2.99,9.41,2.0,3.99,0.0,0.0,0.5,0.0,6.99,2.0,0
0.0,0.0,1.91,0.0,9.36,2.82,91.28,1.0,6.36,0.0,0.2,0.91,104.55,1.36,-2.73,31.91,1.91,-1.82,0.0,2.09,0.0,-43.64,0.37,0.0,3.91,3.64,1
-5.88,-10.07,1.0,-5.88,11.2,0.16,-87.24,-14.95,0.0,-10.91,2.91,0.0,105.88,7.52,-7.56,-12.95,1.0,1.07,-0.84,1.84,0.0,-11.75,0.5,0.0,5.68,-1.68,0
0.0,0.0,1.0,0.0,1.07,1.0,26.0,0.46,-1.07,0.54,2.52,0.0,35.43,5.46,0.0,4.61,0.46,1.54,1.0,3.0,0.0,0.0,0.5,0.0,1.93,1.0,0
2.15,-1.43,1.0,0.72,-2.44,1.0,36.72,3.86,0.72,2.43,-5.02,0.72,137.52,9.29,-0.72,11.44,2.43,-1.74,-4.29,1.0,0.0,10.01,0.35,0.0,3.0,-0.43,0
1.0,0.96,1.0,0.0,1.15,3.0,79.04,1.0,1.0,2.0,4.74,-3.82,81.0,2.07,1.93,3.04,0.04,2.25,0.0,-5.74,0.0,179.07,0.49,0.0,-0.93,1.0,0
0.0,1.61,1.0,0.0,17.87,1.0,78.63,2.0,0.19,0.0,7.37,1.0,0.0,0.36,0.81,3.0,1.19,4.84,4.84,1.0,0.0,0.0,0.5,0.0,5.0,3.22,0
0.0,0.0,1.0,0.87,-2.61,1.0,31.22,1.87,0.0,0.87,1.62,0.87,65.21,1.65,0.0,2.61,1.87,1.39,0.0,0.13,0.0,0.0,0.07,0.0,1.26,0.0,0
3.0,0.0,1.0,1.0,2.53,1.0,65.2,4.47,0.47,2.0,1.09,1.0,153.35,5.47,1.07,10.47,1.47,2.88,0.0,1.0,0.0,14.0,0.29,0.0,1.4,2.0,0
0.0,0.0,1.0,0.0,0.21,1.0,25.64,2.0,0.21,0.0,0.38,0.0,8.04,-0.25,1.79,1.11,2.89,1.36,0.0,1.0,0.0,-2.68,0.2,0.0,5.0,1.0,0
0.52,0.0,1.0,0.0,1.55,1.0,30.09,-0.03,0.0,-0.52,2.89,-1.03,0.0,6.0,0.0,-0.03,0.48,4.34,4.0,4.52,0.0,-1.03,0.84,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,2.34,2.56,42.72,1.0,0.78,3.12,1.88,0.78,54.59,5.22,0.0,2.56,1.0,2.18,0.78,2.22,0.0,2.34,0.63,0.0,0.66,3.12,0
0.0,0.0,1.0,0.0,3.95,1.95,128.77,2.91,1.95,1.0,1.99,-3.82,182.45,6.91,5.91,4.82,1.95,8.27,0.0,-2.77,0.0,54.09,0.59,0.0,1.0,2.95,0
0.0,-1.16,1.0,0.0,-0.63,1.0,72.42,1.0,3.0,2.0,-3.12,0.0,116.91,4.32,11.42,0.42,2.16,0.09,-3.47,0.0,0.0,3.0,0.67,0.0,4.0,-1.32,0
0.0,0.0,1.0,0.0,8.35,1.0,46.04,2.65,0.35,0.65,1.59,0.35,65.29,6.65,0.65,1.04,2.65,-0.54,0.0,1.0,0.0,0.0,0.5,0.0,5.0,-0.65,0
-2.75,-12.38,1.0,-0.69,2.62,0.31,-220.95,-4.5,0.0,-10.31,5.76,0.0,109.63,5.69,-1.06,-2.81,-0.38,-1.19,0.0,2.69,0.0,0.0,0.5,0.0,3.0,-0.69,0
0.0,0.0,1.0,0.0,0.1,-0.8,2.71,1.0,-0.8,-3.6,2.68,-0.9,26.99,6.0,0.0,-0.7,1.0,-2.52,-0.9,3.8,0.0,-2.7,0.35,0.0,5.9,-3.6,0
0.0,-2.16,1.0,0.0,1.12,3.0,43.08,1.0,2.72,4.0,-1.88,1.0,70.0,5.0,-0.72,4.72,0.28,2.8,0.28,2.44,0.0,3.0,0.67,0.0,3.44,4.72,0
0.0,0.66,1.0,2.0,12.26,2.0,228.31,1.0,0.0,3.0,2.72,0.0,74.0,0.03,0.66,0.0,1.0,2.39,-0.97,-0.97,0.0,0.0,0.5,0.0,1.0,2.0,0
-0.7,0.0,1.0,0.0,4.7,1.0,50.73,3.0,2.0,1.0,4.52,1.0,-19.52,6.0,1.39,5.3,2.0,0.05,0.0,-0.39,0.0,0.7,0.04,0.0,5.7,1.7,0
0.0,1.0,1.0,0.0,5.61,0.39,5.57,1.0,0.61,-0.61,5.69,0.61,-55.77,2.82,-0.21,0.0,0.39,-0.4,1.0,1.0,0.0,0.0,0.6,0.0,1.39,1.61,0
-31.91,-23.71,1.0,-0.91,7.65,0.09,-212.98,-19.06,-28.27,-23.71,7.65,0.0,13.38,3.18,-13.68,-17.32,0.09,-1.64,0.91,1.91,0.0,0.0,0.04,0.0,4.91,-0.91,0
0.0,2.0,1.0,0.0,11.0,1.0,12.5,1.0,0.0,0.0,1.99,0.0,86.46,4.32,1.0,-0.59,0.86,5.14,5.14,3.59,0.0,0.0,0.5,0.0,4.73,2.27,0
4.75,0.0,8.0,1.0,17.76,12.38,118.04,5.0,1.0,2.0,-5.5,10.63,157.79,3.37,-1.75,22.38,2.0,6.84,2.63,4.5,0.88,175.11,0.21,0.0,3.0,3.75,0
1.0,-0.8,1.0,0.0,5.8,3.0,104.1,1.0,1.8,2.8,-2.58,1.0,138.03,5.61,-0.8,8.82,2.61,2.25,-0.8,1.0,0.0,184.21,0.33,0.0,2.61,1.0,1
0.0,0.0,0.37,1.0,-2.76,-0.25,-25.62,2.63,-3.76,1.0,0.84,0.37,80.01,1.63,-0.63,-9.78,2.0,0.53,0.63,0.0,0.0,0.0,0.63,0.0,3.5,-2.13,0
0.0,0.0,1.0,1.0,3.93,1.0,47.27,2.0,0.0,1.0,0.71,1.0,75.0,-1.93,-0.73,5.47,2.73,2.7,0.73,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,7.17,1.0,29.83,-0.66,0.0,-0.83,5.21,-1.66,-83.24,3.83,1.0,0.17,0.17,0.72,1.0,4.33,0.0,-1.66,0.64,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.24,-0.76,263.45,8.0,8.16,7.08,2.33,0.08,192.06,6.84,34.0,1.32,2.0,-6.12,-3.68,0.0,0.0,162.4,0.56,0.0,4.92,4.08,0
0.0,2.0,1.0,0.0,13.6,1.0,22.74,1.0,0.0,0.0,5.89,3.26,-65.12,-0.65,1.0,2.65,0.0,6.0,6.65,5.56,0.0,1.3,0.39,0.0,4.95,4.0,0
0.0,0.0,1.0,0.0,-1.62,0.13,13.0,5.37,4.5,-0.87,0.61,0.87,-53.37,7.75,-0.87,7.25,1.87,-3.28,-0.87,2.0,0.0,0.0,0.5,0.0,3.25,-0.87,0
0.0,11.0,1.0,0.0,2.69,1.0,52.05,2.31,1.96,-0.65,3.58,0.0,39.2,2.61,1.0,1.96,0.65,-3.29,-1.31,0.0,0.0,0.0,0.61,0.0,3.65,-1.31,0
-2.61,-11.75,1.0,-0.65,3.35,0.35,-210.26,-3.22,2.0,-8.79,1.59,0.0,43.88,2.0,-1.96,9.74,0.69,-0.32,1.0,1.65,0.0,8.0,0.5,0.0,7.31,0.35,0
1.62,0.0,7.47,0.0,15.36,11.51,67.22,0.19,-1.62,-0.81,2.95,8.89,-27.48,6.0,0.0,0.0,0.19,3.27,1.62,3.42,0.81,143.04,0.3,0.0,-0.23,1.62,0
0.77,0.0,1.0,0.77,6.1,1.77,136.32,1.0,0.0,0.77,9.65,0.0,16.27,-2.32,1.55,10.2,0.0,3.02,1.0,0.0,0.0,3.87,0.63,0.0,0.23,3.55,0
0.0,0.0,1.0,-0.56,-1.12,0.44,-83.02,1.0,0.0,-1.68,3.18,0.0,-41.46,2.56,0.0,3.0,1.0,0.93,2.44,3.56,0.0,0.0,0.5,0.0,4.12,-0.56,0
0.0,0.0,1.0,0.0,0.0,0.47,32.37,1.0,0.53,0.0,3.51,0.0,-2.66,8.12,1.06,0.88,0.47,1.72,1.0,3.53,0.0,29.74,0.55,0.0,1.41,1.53,0
-0.87,0.0,1.0,0.0,5.75,1.0,47.73,-0.75,-1.75,-0.87,3.05,0.0,74.65,2.38,0.87,2.62,1.0,0.12,0.0,1.0,0.0,3.5,0.5,0.0,4.87,0.87,0
2.67,1.0,1.0,0.89,1.22,1.0,59.88,4.55,0.89,1.78,3.31,0.89,0.0,0.89,2.0,9.78,0.89,2.93,1.0,1.0,0.0,12.44,0.31,0.0,1.11,2.78,0
0.0,0.0,1.0,0.0,4.0,1.0,19.59,1.77,-0.77,0.77,1.96,0.0,100.0,5.0,-0.77,0.77,1.77,-0.64,0.0,1.0,0.0,0.0,0.5,0.0,4.77,0.0,0
0.0,0.0,1.0,0.0,0.18,1.0,64.67,1.0,0.0,0.0,10.48,0.0,0.0,1.69,0.0,2.87,0.0,0.44,0.44,1.13,0.0,0.0,0.5,0.0,1.56,1.44,0
1.0,0.0,1.0,0.0,1.31,0.1,21.82,-0.79,-0.9,3.59,2.38,-0.9,73.08,2.31,-1.79,-3.49,1.0,-1.9,-0.9,0.21,0.0,0.0,1.0,0.0,0.1,-0.9,0
-6.93,-11.89,1.0,-6.93,6.97,0.01,-104.47,-16.82,2.0,-7.92,1.89,0.0,77.22,1.01,-8.92,-8.79,2.99,-1.04,0.01,1.99,0.0,-5.87,0.5,0.0,6.99,0.01,0
6.27,12.74,1.0,6.27,10.1,1.9,239.27,18.01,0.0,11.64,7.3,0.0,-6.27,-2.69,9.06,20.8,0.0,9.17,6.9,-1.69,0.0,12.53,0.05,0.0,3.9,5.79,1
0.0,0.0,1.0,4.44,1.11,-0.11,60.42,1.0,-1.11,-1.67,3.71,-0.56,10.55,3.78,0.0,-1.11,1.0,0.24,0.0,1.0,0.0,-1.11,0.31,0.0,4.11,-1.67,0
0.0,-10.07,1.0,0.0,1.48,1.0,-35.48,1.0,0.5,1.0,-0.84,0.0,66.0,8.53,-0.5,5.0,1.5,-0.51,0.0,1.5,0.0,-2.52,0.63,0.0,2.5,-0.51,0
0.0,0.0,1.0,0.0,1.0,1.0,21.32,3.0,-0.84,1.0,0.94,2.0,100.0,6.68,0.0,3.84,2.0,-0.5,0.0,2.68,0.0,2.0,0.33,0.0,3.0,-0.84,0
0.0,-0.69,1.0,0.0,6.31,2.0,320.55,8.0,10.0,8.0,-0.18,1.0,169.38,4.31,33.31,5.69,2.69,3.44,0.0,0.69,0.0,167.0,0.29,0.0,3.31,5.0,1
0.0,1.0,1.0,0.0,4.31,-0.39,8.55,1.0,-1.39,-2.78,6.85,-0.69,20.84,1.69,1.69,-2.78,1.0,-0.95,0.31,1.69,0.0,-2.08,0.38,0.0,2.69,-1.78,0
3.0,0.0,1.0,1.0,2.7,1.0,70.43,5.0,0.3,4.11,0.8,1.0,99.3,5.3,-0.7,6.78,2.0,2.31,0.0,1.0,0.0,11.19,0.29,0.0,2.3,2.0,0
0.0,0.0,1.0,0.0,-0.52,-0.04,-2.59,1.0,-0.52,-1.04,3.4,-0.52,9.91,2.52,0.0,1.44,1.0,2.35,3.0,3.52,0.0,-94.36,0.85,0.0,3.0,-0.52,0
0.78,0.0,1.0,-0.78,4.33,1.0,48.89,1.22,2.0,1.56,0.91,-0.78,-27.23,6.0,0.0,-1.11,1.22,3.34,1.56,1.78,0.0,0.0,0.37,0.0,5.78,1.78,0
0.0,0.0,1.0,0.0,2.25,1.75,44.71,-0.5,-1.5,0.0,2.14,-0.75,131.44,2.26,2.5,-0.75,1.0,2.17,0.0,2.0,0.0,0.0,0.38,0.0,2.25,0.0,0
0.0,-0.68,1.0,0.0,9.04,1.68,61.34,2.36,0.68,0.0,-1.72,5.68,68.04,4.04,0.68,4.4,1.68,3.33,1.0,9.36,0.0,2.0,0.33,0.0,5.36,1.68,0
1.0,0.0,1.0,1.0,7.43,2.0,114.7,0.43,-1.15,3.0,1.03,-0.57,104.63,0.43,2.57,7.71,1.0,5.13,1.0,1.0,0.0,6.0,0.5,0.0,1.85,2.0,0
0.0,0.0,1.0,0.0,-0.84,1.0,-5.26,1.0,0.0,-3.07,2.9,1.0,-53.77,10.84,0.0,3.77,0.23,2.15,3.07,9.3,0.0,0.0,0.5,0.0,4.77,-0.77,0
-0.81,1.63,1.0,0.0,10.7,2.0,71.11,1.0,2.0,-1.44,7.72,0.0,50.42,7.19,0.81,7.63,0.19,2.22,3.26,1.0,0.0,3.0,0.8,0.0,4.81,2.63,0
2.0,0.0,9.0,0.0,23.0,14.0,145.47,1.0,2.26,1.51,-0.11,11.0,110.5,2.0,9.05,12.25,1.0,6.51,3.0,3.25,1.0,187.26,0.38,0.0,2.75,3.0,0
0.0,0.0,1.0,0.0,4.0,1.0,31.64,1.0,0.0,0.0,2.5,0.0,0.0,5.36,-0.64,1.64,1.0,0.0,0.0,1.64,0.0,0.0,1.32,0.0,1.72,1.0,0
-0.32,0.0,1.0,-0.66,8.6,1.0,160.54,-0.32,3.95,1.32,2.76,-0.66,100.0,5.0,1.32,-0.32,1.0,1.4,0.66,1.34,0.0,-9.21,1.14,0.0,-0.32,0.66,0
0.0,11.0,1.0,0.89,5.77,1.0,30.21,1.0,-0.89,-0.89,2.92,0.0,-77.14,-1.77,-2.55,-0.89,0.0,-3.84,0.0,0.0,0.0,-49.65,0.56,0.0,4.77,-0.89,0
-0.91,0.91,1.0,0.0,3.91,1.0,42.36,4.18,1.27,-0.82,4.96,1.0,-90.97,3.45,1.82,5.27,0.18,1.38,0.91,2.0,0.0,0.0,0.5,0.0,2.09,0.91,0
-1.78,1.0,-6.14,0.0,-13.52,-10.6,-47.2,1.0,0.89,0.0,5.93,-9.82,-58.89,7.46,1.0,-8.82,1.0,-3.76,-1.68,-1.68,-0.89,-165.08,0.72,0.0,3.89,-1.68,0
3.34,0.0,1.0,0.84,3.16,1.0,35.86,1.0,0.0,1.67,1.51,-0.84,172.65,-0.01,0.0,-1.67,1.0,2.09,0.0,-4.01,0.0,0.0,0.5,0.0,2.33,0.84,0
