CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.0,1.0,37.97,4.0,8.0,2.93,0.81,0.0,87.97,2.07,0.0,-2.88,2.0,2.23,0.0,0.0,0.0,17.93,0.1,0.0,4.93,3.93,0
0.59,0.0,1.0,0.0,3.18,1.0,59.43,-1.96,-1.96,0.0,0.96,-1.18,95.27,0.04,2.37,16.55,0.41,1.86,0.59,0.41,0.0,-20.84,0.7,0.0,3.77,0.82,0
1.0,0.0,1.0,0.0,8.65,2.0,175.25,2.29,-4.52,1.65,0.87,1.29,101.04,1.65,4.35,18.75,0.35,2.58,1.0,0.65,0.0,-2.16,0.83,0.0,3.71,2.0,0
1.74,0.0,1.0,0.0,4.26,2.74,82.7,4.48,2.52,6.48,0.26,1.0,81.0,-1.19,-1.96,9.74,2.0,1.46,0.0,0.74,0.0,-0.96,0.32,0.0,1.52,2.74,0
0.0,0.0,1.0,-3.5,-0.62,1.0,30.38,2.13,5.62,-1.75,0.13,0.0,0.0,5.75,0.87,8.87,2.87,0.32,-0.87,-0.75,0.0,26.87,0.02,0.0,2.87,3.0,0
0.0,0.0,2.87,0.0,11.97,2.87,307.26,3.0,7.62,4.0,0.69,0.0,130.51,-1.36,-0.87,38.67,2.87,2.32,0.0,1.87,0.0,4.95,0.39,0.0,1.26,6.49,0
0.99,0.0,1.0,0.0,7.98,2.01,185.01,5.96,3.98,3.98,1.21,1.01,128.65,5.0,0.0,10.98,1.99,4.63,1.0,2.0,0.0,-21.76,0.57,0.0,3.01,2.0,0
0.0,0.0,1.0,0.0,2.1,0.37,33.21,3.0,-0.63,-1.17,0.39,2.0,119.63,4.27,-4.43,32.3,1.37,-2.2,0.0,1.0,0.0,-2.76,0.61,0.0,3.37,0.73,0
0.0,0.0,1.0,0.0,4.1,2.37,12.52,2.63,5.08,-3.17,0.52,2.0,119.67,5.17,-3.17,11.0,2.0,-0.63,1.37,0.37,0.0,15.58,0.27,0.0,5.27,1.1,0
2.0,0.0,1.0,0.0,2.09,1.0,71.63,3.74,9.3,1.91,0.21,0.0,68.86,2.91,0.0,9.09,1.91,1.12,-0.91,0.09,0.0,16.86,0.37,0.0,5.82,1.0,0
1.0,0.0,1.0,0.0,7.08,1.08,172.93,1.92,0.92,2.83,1.03,-0.92,73.69,1.92,5.0,7.34,1.0,2.14,1.0,-0.92,0.0,-0.66,0.91,0.0,4.08,2.0,0
0.0,0.0,1.0,0.0,6.99,1.0,209.84,0.68,7.66,1.0,1.75,-0.66,100.0,9.99,3.66,2.01,2.0,4.43,0.0,0.34,0.0,13.65,-0.07,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,9.36,2.84,158.87,0.16,-0.52,3.84,1.41,-0.84,98.3,6.0,3.52,4.8,0.16,8.31,0.0,0.0,0.0,-6.43,0.29,0.0,5.68,3.0,0
0.0,0.0,1.0,0.0,2.0,1.0,72.39,1.0,5.44,2.56,0.85,0.0,69.9,2.72,3.72,6.13,1.0,0.38,0.72,0.72,0.0,2.28,0.63,0.0,3.0,2.28,0
0.41,0.0,1.0,0.0,5.18,1.0,41.3,-0.18,1.77,-1.77,0.64,1.59,-2.36,1.41,4.13,16.13,0.41,1.37,0.59,1.0,0.0,28.52,0.27,0.0,3.0,6.36,0
-0.74,0.0,1.0,-0.74,0.28,3.0,20.47,1.74,-0.98,5.49,0.58,1.0,144.45,1.28,-2.98,-2.7,1.0,2.3,0.26,1.0,0.0,-90.07,0.48,0.0,2.74,4.74,0
1.0,0.0,1.0,0.0,9.95,1.0,214.7,3.95,9.84,5.89,1.93,0.95,85.81,8.84,0.11,4.27,2.95,2.88,1.0,0.95,0.0,6.62,0.14,0.0,-0.89,3.95,0
-0.6,0.0,1.0,0.0,4.4,0.4,74.99,0.4,-1.2,0.0,1.35,0.0,-11.43,3.0,1.2,15.59,1.0,2.21,1.0,1.0,0.0,-127.54,0.32,0.0,4.2,2.4,0
0.0,0.0,1.0,0.0,2.03,1.0,-37.86,0.03,3.95,1.0,-0.52,0.0,72.92,2.97,0.0,13.73,1.97,0.45,0.0,1.0,0.0,35.18,0.46,0.0,4.03,0.03,0
0.0,0.0,1.0,0.0,0.03,0.34,53.07,3.63,1.0,1.97,1.08,0.0,100.0,4.97,1.31,9.06,1.0,1.29,0.0,1.0,0.0,-137.35,0.27,0.0,2.66,2.0,0
0.0,-1.09,1.0,0.0,3.82,1.0,10.84,0.46,4.37,-1.18,1.28,0.54,85.36,2.46,2.0,3.1,2.0,3.25,0.54,0.0,0.0,0.0,0.5,0.0,2.91,2.09,0
0.56,0.0,1.0,0.0,5.16,1.72,109.05,1.0,3.44,1.0,0.95,0.0,80.81,5.61,1.44,6.39,1.0,3.14,0.72,1.0,0.0,5.72,0.65,0.0,4.0,1.72,0
-0.64,0.0,1.0,0.0,7.92,2.0,213.46,2.92,0.08,4.28,1.16,-0.64,81.56,6.0,-4.12,5.16,1.0,5.64,-0.64,0.0,0.0,-22.42,0.27,0.0,2.72,1.72,0
0.0,0.0,1.0,0.0,5.0,0.43,138.6,2.0,7.15,3.43,1.54,0.0,89.77,4.0,11.3,4.85,2.57,2.92,1.0,-0.57,0.0,7.3,0.35,0.0,4.0,3.57,0
0.0,0.0,1.62,0.0,9.1,3.62,132.16,1.38,3.72,-1.24,0.56,2.0,116.1,-1.1,0.62,29.58,2.62,2.75,1.38,1.0,0.0,30.1,0.19,0.0,3.38,5.48,1
0.0,0.0,1.93,0.0,7.85,1.93,259.65,1.93,2.29,4.71,1.12,0.0,81.0,0.22,0.15,17.27,2.0,4.71,0.0,0.93,0.0,21.32,0.53,0.0,3.07,2.85,0
0.0,0.0,1.0,2.69,8.04,2.67,95.38,1.67,8.02,1.67,0.98,1.0,101.75,5.35,0.0,5.96,1.0,1.71,0.0,0.67,0.0,2.31,1.09,0.0,1.67,-1.35,0
0.0,0.0,1.0,0.0,7.91,2.64,96.54,1.0,6.0,-0.64,1.23,0.64,133.72,7.91,1.0,8.91,2.0,4.34,0.0,0.64,0.0,5.45,0.27,0.0,5.27,0.36,0
0.0,0.0,1.0,-1.73,5.13,1.13,29.8,1.87,-1.46,2.13,1.44,0.87,86.79,6.0,-0.73,5.54,1.87,4.4,0.87,-0.87,0.0,5.27,0.39,0.0,2.27,4.73,0
0.0,0.0,1.0,0.0,7.85,1.96,184.66,-1.81,0.0,4.89,0.94,1.04,75.95,3.0,2.89,14.19,1.04,4.59,0.0,0.04,0.0,22.43,-0.08,0.0,4.96,2.96,0
0.0,0.0,1.0,0.0,6.21,1.0,158.24,5.21,5.61,1.61,0.96,0.61,69.68,7.82,1.0,1.76,2.61,2.91,0.0,1.0,0.0,6.57,0.33,0.0,5.21,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,107.0,2.0,2.0,2.0,1.06,0.0,75.0,2.0,1.0,5.0,3.0,3.62,0.0,0.0,0.0,2.0,0.67,0.0,4.0,4.0,0
1.0,0.0,1.0,0.0,4.0,2.0,35.11,1.0,3.0,5.0,1.18,0.0,80.0,-0.99,8.0,5.0,2.0,0.96,1.0,0.0,0.0,-0.99,0.67,0.0,2.0,4.0,0
-0.5,-0.5,1.0,0.0,6.51,2.5,132.15,1.0,2.0,5.01,1.05,0.0,114.27,3.01,3.5,6.47,2.0,5.16,-0.5,0.5,0.0,-24.28,0.51,0.0,5.5,1.5,0
1.03,0.0,1.0,0.51,7.57,1.51,90.06,2.51,5.54,-0.03,0.98,0.0,40.65,5.06,-2.12,9.69,2.51,1.62,0.51,1.51,0.0,65.31,0.38,0.0,1.46,3.51,0
0.0,0.0,1.0,0.0,2.12,2.0,84.68,1.0,0.12,3.75,-0.1,0.12,33.0,-0.63,0.0,15.65,0.12,1.95,0.12,1.88,0.0,4.39,0.43,0.0,2.88,3.0,0
0.0,0.0,1.0,0.0,6.8,4.59,39.57,2.0,1.59,3.18,0.44,2.8,76.14,3.59,0.0,-7.29,2.0,4.14,2.0,1.0,0.0,27.0,0.43,0.0,4.8,4.59,0
0.0,0.0,1.0,0.0,3.46,2.0,-11.84,1.0,-1.14,0.54,0.77,3.07,111.24,4.54,-0.07,6.14,1.54,1.64,1.0,2.54,0.0,3.14,0.76,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,5.65,1.52,136.04,2.0,1.96,2.0,0.41,1.52,100.46,0.96,0.0,17.29,2.0,2.9,0.0,0.0,0.0,30.48,0.28,0.0,4.04,4.56,1
0.0,0.0,1.0,0.0,4.6,1.0,35.57,2.8,7.21,0.8,1.35,0.0,76.75,6.0,14.6,-13.24,2.8,2.19,-0.8,0.0,0.0,-1.6,0.23,0.0,6.6,1.8,0
0.0,0.0,1.0,-1.78,7.78,2.0,219.42,1.89,5.78,2.78,1.44,0.0,79.31,6.11,2.0,9.45,1.0,4.28,1.0,1.0,0.0,3.33,0.82,0.0,4.0,3.78,0
0.0,0.0,1.0,0.69,7.74,1.0,226.23,3.37,6.74,0.31,1.31,-0.69,94.3,0.94,2.69,5.74,2.0,1.51,-0.69,0.31,0.0,-0.37,0.1,0.0,1.63,4.37,0
-0.72,0.0,1.0,0.0,4.28,2.72,111.78,0.56,4.28,0.0,1.12,-0.72,112.27,2.39,0.0,2.39,2.0,2.22,0.0,-0.72,0.0,4.17,0.4,0.0,1.56,1.72,0
2.0,0.0,1.0,1.0,10.97,2.0,137.75,2.0,6.98,-0.98,1.46,-0.98,49.16,11.9,4.0,14.0,2.0,2.26,0.02,1.0,0.0,130.95,0.91,0.0,2.97,0.03,0
0.0,1.31,1.0,0.0,7.61,2.0,167.06,3.31,3.31,4.31,0.79,1.0,87.57,9.92,-7.84,12.19,1.65,2.85,1.0,1.0,0.0,1.69,0.45,0.0,3.65,2.65,0
0.0,0.0,0.2,0.0,0.19,-0.6,73.22,1.0,-0.01,0.8,2.12,-0.8,73.52,8.8,12.83,-23.28,1.2,2.93,0.0,-0.8,0.0,2.99,0.71,0.0,5.6,-2.01,0
0.0,0.0,1.0,3.32,7.15,1.83,96.65,1.0,6.83,2.83,1.66,0.0,66.0,5.66,2.0,0.19,0.17,2.99,0.0,0.83,0.0,3.36,0.84,0.0,3.51,2.0,0
0.0,0.0,1.0,0.0,3.62,1.0,83.9,1.31,0.62,0.31,1.18,0.0,91.34,2.69,0.31,15.12,1.31,1.23,0.69,1.0,0.0,3.93,0.62,0.0,3.31,2.62,0
0.0,0.0,1.0,0.0,4.4,1.0,89.52,2.0,6.9,1.4,0.9,1.4,170.05,5.3,2.0,13.71,2.0,1.57,0.0,0.0,0.0,-10.61,0.18,0.0,5.4,0.3,0
0.0,0.0,1.0,2.33,4.75,0.42,79.29,1.58,7.16,2.58,1.44,-1.16,74.15,3.42,2.0,4.25,1.0,0.55,0.0,0.0,0.0,5.92,0.78,0.0,5.42,1.42,0
1.56,0.0,1.0,1.0,7.12,2.56,132.53,2.12,11.25,2.81,0.96,1.0,85.33,3.56,9.56,5.46,1.56,3.55,1.0,-0.56,0.0,37.46,0.18,0.0,3.0,5.44,0
2.0,0.0,1.0,1.0,5.78,2.59,158.36,5.37,6.59,3.59,0.65,1.19,100.0,4.0,-5.11,7.41,2.0,2.23,0.0,0.59,0.0,28.68,0.3,0.0,1.22,3.78,0
0.0,0.0,1.0,0.0,3.67,1.67,102.74,1.0,0.0,2.02,0.44,1.35,119.52,5.69,-1.35,29.75,1.0,1.71,1.0,1.67,0.0,5.02,0.78,0.0,2.33,0.65,0
0.0,0.0,1.0,0.0,4.82,0.09,73.99,4.82,-3.56,0.91,0.71,2.91,139.2,3.27,-1.82,15.12,2.91,0.56,0.0,1.91,0.0,-13.97,0.9,0.0,4.0,2.0,0
1.33,-0.67,1.0,0.67,7.67,1.0,212.99,6.34,5.0,3.34,0.57,1.0,149.82,4.0,-0.67,13.34,2.0,1.81,0.0,1.33,0.0,-3.34,0.5,0.0,0.66,2.67,0
0.0,0.0,1.0,0.0,1.38,1.0,18.72,3.0,0.46,-0.54,0.25,2.54,75.18,3.84,-0.54,4.38,2.0,0.31,0.54,1.54,0.0,3.22,0.73,0.0,2.92,2.0,0
0.0,0.0,1.0,0.0,6.86,2.93,127.96,5.64,3.86,0.07,0.83,1.86,121.04,11.71,-10.21,9.71,1.93,1.53,0.0,1.93,0.0,41.97,0.36,0.0,2.14,3.78,0
2.0,0.0,1.0,1.0,9.0,1.16,107.84,3.68,6.0,-1.68,0.98,0.84,56.42,9.37,4.0,14.0,2.84,2.33,0.16,1.0,0.0,133.89,0.83,0.0,2.68,1.16,0
2.0,0.0,1.0,0.95,9.75,1.95,287.71,7.85,4.9,2.95,0.8,1.0,106.75,6.0,0.0,7.15,0.1,2.77,0.0,1.05,0.0,-33.24,0.63,0.0,2.1,2.95,0
0.0,0.0,2.0,2.06,8.09,2.52,235.36,3.0,4.48,5.03,0.95,0.0,100.0,1.97,-6.7,16.0,1.48,2.96,0.52,2.03,0.0,25.0,0.54,0.0,1.97,3.0,0
1.21,0.0,1.0,0.0,3.0,1.4,38.03,3.42,1.6,0.79,0.34,1.6,36.02,5.02,-1.81,5.4,1.0,1.04,1.0,1.6,0.0,-8.46,0.46,0.0,1.4,3.6,0
-0.94,-0.94,1.0,0.0,2.0,1.0,24.99,3.94,4.88,-0.94,1.12,0.0,87.22,7.75,12.19,-3.25,2.94,0.15,-0.94,0.06,0.0,-51.84,0.72,0.0,3.88,2.06,0
0.0,0.0,1.0,0.0,3.75,2.0,146.72,-0.5,3.76,3.0,0.88,-0.75,80.26,5.01,3.75,-6.27,1.0,3.94,0.0,-0.75,0.0,-3.04,0.3,0.0,5.0,-0.76,0
0.0,0.0,1.0,0.0,7.19,2.0,128.38,1.6,4.0,3.19,1.31,0.0,78.34,4.0,7.17,5.0,1.6,3.55,1.6,1.0,0.0,2.02,0.54,0.0,-0.19,2.6,0
0.0,0.0,1.0,0.0,3.17,1.0,-70.04,1.08,3.08,-1.75,1.06,0.0,-1.31,2.08,3.83,-3.41,2.0,-0.77,0.0,0.08,0.0,5.58,0.33,0.0,2.08,1.17,0
1.0,0.0,1.0,0.0,8.0,2.0,194.99,1.0,-1.89,2.26,0.83,0.0,92.0,-0.26,-3.2,16.05,0.37,3.71,1.0,0.63,0.0,6.79,0.51,0.0,4.37,3.89,0
0.96,0.96,2.0,0.0,2.11,0.07,207.96,3.0,5.96,4.0,0.4,-1.93,23.78,0.11,0.0,24.68,2.0,-0.38,0.0,0.04,0.0,98.32,0.26,0.0,2.04,3.0,0
0.0,0.0,1.0,0.0,1.37,1.0,54.7,4.63,4.19,0.73,0.16,1.27,112.69,2.37,-5.71,19.25,2.0,0.69,-0.63,0.63,0.0,18.9,0.25,0.0,4.0,2.37,0
4.45,0.0,1.82,1.0,11.45,2.82,132.0,2.0,7.64,-0.82,0.35,1.64,4.91,6.0,-1.72,35.26,1.18,0.97,0.18,1.0,0.0,182.79,0.56,0.0,1.0,3.64,0
0.29,-0.71,1.0,0.0,9.71,1.0,244.17,4.43,7.0,4.0,2.1,0.71,130.66,8.85,2.0,0.44,2.71,1.89,0.29,0.0,0.0,-59.19,0.59,0.0,1.71,3.0,0
1.0,0.0,1.0,0.0,11.18,2.73,185.23,0.55,2.27,5.9,1.22,1.0,133.58,1.82,5.18,8.18,2.0,5.94,1.0,1.0,0.0,1.29,0.26,0.0,5.18,1.55,0
0.0,0.0,1.0,0.0,2.02,-0.95,50.98,2.98,6.93,0.0,1.14,0.0,197.54,7.95,42.26,6.0,2.98,-0.45,-2.93,-1.95,0.0,-5.85,0.5,0.0,6.95,-0.95,0
0.0,0.0,1.0,0.0,5.37,1.0,75.89,3.0,2.68,2.37,1.09,0.32,80.79,5.32,2.05,9.42,2.68,1.53,-0.68,1.0,0.0,9.58,0.55,0.0,6.05,0.63,0
0.0,0.0,1.0,0.0,2.48,1.0,66.24,-0.05,1.57,2.1,0.94,-1.05,80.09,0.9,1.57,22.57,0.48,0.94,1.0,0.48,0.0,0.9,0.53,0.0,2.48,2.52,0
0.75,0.0,1.0,0.0,0.76,0.25,-73.32,1.25,-4.96,-0.24,0.17,0.75,41.13,1.02,-1.49,14.0,1.0,-0.65,0.0,1.0,0.0,7.49,0.25,0.0,2.51,4.0,0
1.86,0.0,1.0,0.0,6.8,1.0,144.28,5.73,3.86,3.86,0.83,0.93,59.15,4.8,1.0,2.2,3.93,4.27,0.0,0.93,0.0,-1.73,0.67,0.0,5.86,4.0,0
0.0,0.0,1.0,0.0,2.0,1.0,47.0,6.0,0.0,0.0,0.43,1.0,100.0,2.0,0.0,10.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,0
-1.2,0.0,1.6,-0.6,2.6,2.0,104.33,2.6,1.4,5.4,0.64,1.0,125.91,4.2,-2.4,6.2,1.0,3.01,0.4,1.0,0.0,-58.71,0.39,0.0,4.2,2.6,0
-0.65,0.0,1.0,0.0,5.65,1.0,72.82,-0.29,3.24,-1.29,0.99,0.0,-64.7,5.59,2.59,21.0,0.35,0.95,1.0,0.35,0.0,4.29,0.32,0.0,4.29,2.35,0
0.0,0.0,1.0,0.0,6.19,0.4,120.74,2.6,5.19,3.39,1.2,1.19,130.69,5.39,2.0,8.97,2.6,1.2,-1.79,1.0,0.0,-0.19,0.33,0.0,2.4,1.81,0
0.0,0.0,1.0,0.0,3.0,0.26,113.49,0.26,1.49,2.23,0.58,-0.49,84.4,5.97,0.74,24.51,0.26,3.33,-1.49,0.26,0.0,4.14,0.33,0.0,3.0,3.0,0
1.0,0.0,1.0,0.0,1.91,0.23,-1.45,0.23,-2.18,-1.32,0.93,0.0,101.23,-1.32,2.45,20.6,2.0,0.61,1.77,0.0,0.0,7.32,0.76,0.0,0.91,0.45,0
0.0,0.0,1.0,0.0,4.13,1.0,63.04,2.87,2.26,1.0,1.09,0.0,-16.02,2.13,-24.11,4.74,2.0,0.99,0.0,1.87,0.0,23.63,0.42,0.0,0.39,4.74,0
0.0,0.0,1.0,2.43,5.83,3.0,29.97,1.61,1.39,0.61,1.0,0.0,6.08,1.17,-1.22,6.61,1.0,3.01,3.0,2.61,0.0,2.35,0.7,0.0,2.39,2.39,0
0.0,0.0,1.0,0.0,5.9,1.0,80.71,-2.62,3.62,0.0,1.46,-0.9,0.0,6.62,11.75,17.38,1.0,1.84,1.0,0.1,0.0,3.0,-0.02,0.0,3.9,2.1,0
0.0,0.0,1.0,0.0,4.83,2.92,95.86,0.08,4.67,1.08,0.6,1.0,33.0,5.67,0.92,0.5,1.0,3.43,0.08,0.08,0.0,-6.42,0.35,0.0,0.17,3.0,0
0.0,0.0,1.0,0.0,2.31,1.0,49.75,1.0,7.69,1.0,1.03,0.0,86.0,2.0,1.0,-2.66,3.0,2.86,-0.69,0.0,0.0,16.69,0.14,0.0,6.69,2.0,0
0.0,0.0,1.0,1.76,0.48,2.0,53.98,-0.76,5.41,0.88,1.01,1.12,98.24,8.41,2.76,-9.22,0.12,2.13,1.0,2.0,0.0,-18.38,0.41,0.0,3.88,-1.52,0
1.78,0.0,1.0,0.0,8.11,2.0,178.87,1.0,3.22,2.78,0.82,-1.55,78.79,2.67,9.11,11.44,1.0,2.99,0.0,-1.55,0.0,11.55,0.5,0.0,4.55,1.0,0
1.88,0.0,1.0,0.0,7.51,1.0,87.71,1.88,-3.51,2.63,0.68,1.88,67.49,1.12,-0.88,12.88,1.88,3.43,0.88,1.88,0.0,6.38,0.29,0.0,2.12,4.88,0
0.0,0.0,1.0,0.0,5.63,3.26,68.33,1.63,7.0,0.0,0.87,1.26,62.96,4.37,4.0,-1.3,1.63,2.06,0.63,0.0,0.0,20.11,0.33,0.0,4.63,2.0,0
0.0,0.0,1.0,0.0,7.72,1.57,127.43,-0.72,5.43,-0.15,1.63,0.0,23.73,4.15,4.29,4.56,1.43,3.43,0.0,0.0,0.0,-6.87,0.55,0.0,4.0,0.43,0
0.53,0.0,1.0,0.0,6.53,2.0,143.41,0.47,-0.53,1.93,0.73,0.53,21.7,0.93,3.0,3.93,1.0,4.26,0.0,0.0,0.0,12.87,0.44,0.0,4.47,3.0,0
0.0,0.0,1.0,1.24,3.0,1.62,49.38,2.0,5.24,0.62,0.54,0.0,94.44,5.38,11.76,7.85,1.38,1.58,0.0,0.62,0.0,-2.47,0.36,0.0,5.62,1.0,0
0.14,0.0,1.0,0.0,4.0,1.0,83.23,-0.72,0.86,-0.86,1.24,1.0,16.31,6.29,-1.72,9.42,1.0,2.02,0.0,0.14,0.0,5.43,0.39,0.0,3.86,4.0,0
0.0,0.0,1.0,0.0,5.0,1.0,179.45,3.06,2.53,1.0,1.9,0.0,87.35,3.59,0.47,3.59,2.0,2.02,0.0,1.0,0.0,10.23,0.5,0.0,4.53,3.47,0
-0.72,0.0,1.0,0.0,4.0,1.0,60.09,2.0,2.0,-0.72,1.42,1.0,110.85,12.07,0.0,-0.62,2.0,2.1,0.28,0.0,0.0,2.45,0.26,0.0,3.0,4.0,0
0.51,0.0,1.0,0.0,10.03,2.0,143.36,3.51,1.51,0.51,0.62,1.0,144.45,0.97,-2.06,28.17,2.51,3.89,0.0,1.0,0.0,134.08,0.64,0.0,2.97,6.0,1
-1.08,0.0,1.0,0.0,0.38,1.0,13.02,4.0,4.77,2.0,0.42,0.0,100.0,1.38,-1.08,11.54,2.0,0.7,-0.54,-0.54,0.0,16.46,0.18,0.0,5.08,3.0,0
2.08,0.0,2.0,0.0,7.15,3.0,151.13,-0.85,0.23,3.08,0.63,2.0,92.57,1.0,-5.55,44.95,0.08,3.91,0.92,1.0,0.0,87.0,0.58,0.0,2.0,6.0,0
0.0,0.0,1.0,2.0,3.21,1.4,85.93,1.0,10.17,-0.19,0.88,0.0,97.55,7.0,0.81,8.19,2.19,2.34,0.0,1.0,0.0,3.6,0.08,0.0,5.6,1.4,0
1.0,1.0,1.0,0.0,5.59,2.0,49.35,1.41,4.76,0.0,1.41,-0.59,8.22,7.17,3.17,1.65,0.41,2.27,0.0,1.0,0.0,-6.33,0.38,0.0,7.76,2.41,0
0.8,0.0,1.0,0.0,2.0,2.2,-39.75,2.0,1.6,0.0,0.36,2.0,72.01,2.8,-4.0,10.2,2.0,1.09,1.2,1.8,0.0,28.6,0.38,0.0,3.2,2.2,0
0.0,0.0,1.0,0.0,5.0,1.0,123.63,2.67,2.67,2.34,2.22,-0.67,72.0,2.67,1.0,-6.02,2.0,1.62,0.0,1.0,0.0,-2.69,0.36,0.0,4.67,4.67,0
0.0,0.0,1.0,0.0,6.89,2.96,91.69,-0.93,5.04,1.96,1.02,1.0,172.97,7.85,0.0,8.07,0.04,2.69,0.0,0.0,0.0,-17.16,0.81,0.0,2.93,-1.93,0
0.0,0.0,1.0,0.0,5.24,2.24,42.14,1.0,2.76,1.0,0.76,0.62,13.08,-0.1,-1.48,15.71,2.38,0.76,0.62,2.24,0.0,62.0,0.24,0.0,3.0,3.0,0
0.0,0.0,1.0,4.0,9.0,2.0,105.0,2.0,3.0,2.0,1.59,0.0,100.0,4.0,0.0,6.0,1.0,2.88,1.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.91,0.0,2.0,0.0,4.09,2.0,147.01,3.0,5.0,4.91,0.42,0.0,95.46,1.18,3.64,16.91,2.0,0.66,-0.91,0.09,0.0,28.64,0.13,0.0,2.09,2.09,0
-0.75,0.0,1.0,4.0,9.0,2.75,107.24,2.0,3.75,2.0,1.93,0.75,174.55,5.49,0.75,0.04,1.0,3.87,1.75,2.75,0.0,-0.75,1.25,0.0,3.0,-0.49,0
0.78,0.78,1.0,0.0,7.78,2.78,252.82,1.22,8.78,2.22,1.34,-0.78,39.88,6.0,3.56,10.44,0.22,4.94,0.0,1.0,0.0,4.69,0.2,0.0,6.56,4.78,0
-1.65,0.0,0.45,0.0,4.35,1.45,87.94,1.0,4.9,0.55,1.3,-1.1,96.69,6.0,4.86,-7.32,2.55,3.56,0.55,0.0,0.0,-35.91,0.46,0.0,4.0,-0.1,0
-0.75,-0.75,1.0,0.0,3.0,1.0,115.52,0.25,6.25,4.0,0.76,0.0,144.55,-1.75,1.75,12.25,3.75,3.98,0.0,0.0,0.0,22.0,0.43,0.0,5.25,0.5,0
-0.76,0.0,1.0,1.0,9.0,1.24,250.67,4.0,6.0,1.24,0.81,0.76,61.79,6.82,1.0,9.76,1.0,1.98,0.0,0.0,0.0,-1.29,0.33,0.0,2.53,3.24,0
-0.53,-0.53,1.0,0.0,6.53,2.53,95.35,1.0,2.41,2.0,0.95,1.06,123.06,1.88,1.94,8.71,1.53,3.54,2.06,1.0,0.0,16.14,0.55,0.0,-0.06,2.0,0
-0.84,0.0,1.0,0.0,7.84,2.16,128.12,0.16,5.38,1.69,1.85,1.0,-16.9,5.53,7.6,10.84,1.0,3.03,1.84,1.16,0.0,50.69,0.46,0.0,5.69,2.0,1
0.0,0.0,1.0,0.0,3.1,1.97,41.09,1.0,6.97,1.97,0.37,0.97,39.48,1.07,0.07,12.83,1.03,3.29,0.0,0.0,0.0,23.18,0.27,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,2.0,84.07,-0.05,4.15,2.52,0.59,-0.05,25.66,-0.1,0.52,6.52,1.52,2.62,1.0,0.48,0.0,4.72,0.32,0.0,3.05,3.0,0
0.0,0.0,1.0,0.0,1.09,1.0,85.26,0.18,3.0,0.18,0.52,-0.82,-39.0,2.0,0.0,5.45,1.09,1.9,0.91,0.0,0.0,26.45,0.36,0.0,3.0,3.91,0
1.0,0.0,1.0,0.0,7.08,2.0,203.32,1.0,0.0,2.85,0.49,-0.92,30.13,-0.85,4.08,12.85,1.0,3.64,1.0,-0.92,0.0,2.08,0.51,0.0,4.08,2.92,0
0.0,0.0,1.0,0.0,0.13,0.28,-3.66,1.0,-0.72,-1.15,0.97,0.0,102.07,-0.15,-0.72,14.87,1.0,-1.53,1.0,1.72,0.0,1.85,0.68,0.0,0.56,2.28,0
0.0,0.0,1.0,0.0,2.44,1.0,84.77,1.44,0.44,2.56,0.5,-0.56,128.17,2.87,0.0,18.51,0.44,1.92,0.0,1.0,0.0,9.38,0.11,0.0,4.0,5.13,0
1.0,0.0,1.0,1.0,6.93,2.93,110.28,-0.86,9.0,0.0,1.15,1.0,96.0,1.14,9.93,13.14,0.07,2.82,1.93,0.93,0.0,41.42,0.36,0.0,2.07,6.0,1
1.0,0.0,1.0,0.0,1.64,1.33,-10.79,2.33,-0.71,2.98,0.53,1.0,95.12,1.98,-0.34,9.67,2.0,0.58,0.0,0.0,0.0,4.69,0.36,0.0,0.98,0.66,0
0.0,0.0,1.0,0.0,5.35,1.78,117.59,1.22,7.35,3.13,0.85,0.0,100.0,5.78,30.0,13.82,2.0,1.67,0.0,0.78,0.0,-2.35,0.42,0.0,3.44,0.22,0
0.72,0.0,1.0,0.72,5.28,3.0,-16.52,0.28,1.72,-1.16,0.47,2.72,98.26,2.84,5.05,11.16,1.0,3.94,1.72,1.28,0.0,40.91,0.38,0.0,2.56,3.44,0
1.8,0.0,1.0,1.0,8.41,2.8,182.27,2.61,11.41,4.02,0.56,1.8,80.74,3.8,9.8,11.79,1.8,4.25,1.0,-0.8,0.0,45.39,0.1,0.0,3.8,6.0,0
1.0,0.0,1.0,0.7,6.4,1.0,128.38,-0.4,8.9,-0.4,1.09,0.7,82.2,2.4,10.3,16.0,1.3,3.55,1.7,-0.7,0.0,35.78,0.36,0.0,4.7,4.1,1
