CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.41,4.41,1.41,23.41,1.0,0.0,0.0,1.97,1.24,100.0,3.34,0.0,1.24,1.0,0.41,0.41,2.24,0.41,0.83,0.43,0.0,3.17,0.59,0
0.0,0.0,1.79,0.0,6.38,2.59,51.44,1.0,0.0,3.38,-0.69,0.0,32.5,0.21,0.0,5.55,2.79,4.64,1.79,1.79,0.0,2.38,0.24,0.0,6.38,0.79,0
0.0,-1.86,1.0,0.0,-3.42,1.0,3.67,2.86,0.93,0.0,-5.38,0.93,192.76,10.64,-0.93,0.93,2.86,-3.1,-3.57,2.0,0.0,1.86,0.35,0.0,2.07,-1.86,0
0.0,0.0,1.0,0.0,7.0,1.0,70.91,2.0,2.0,0.85,2.17,0.0,14.92,6.0,5.0,5.15,2.0,2.39,0.0,0.85,0.0,2.0,0.76,0.0,3.7,0.15,0
3.0,0.0,1.0,-0.57,7.15,1.0,258.34,2.57,6.15,7.0,2.62,-1.72,141.37,7.72,3.87,9.44,1.57,3.3,0.0,-0.15,0.0,31.15,0.3,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,5.0,1.0,80.44,2.0,0.0,3.0,0.56,0.0,40.61,0.01,1.0,8.24,2.0,4.42,0.75,1.0,0.0,2.25,0.21,0.0,3.0,4.49,0
0.0,6.16,1.0,0.0,12.0,1.0,130.58,1.84,0.84,1.68,5.08,0.0,-52.2,0.47,0.16,6.68,1.84,4.73,1.0,0.84,0.0,133.0,0.5,0.0,2.84,4.84,0
0.0,0.0,1.0,0.0,4.0,2.0,35.0,1.0,0.0,0.0,1.25,0.0,0.0,2.0,3.0,1.0,2.0,1.33,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,2.9,-0.95,4.9,2.9,73.66,1.0,0.0,5.71,1.51,1.1,160.0,0.1,0.0,6.76,1.95,2.79,0.0,5.1,0.0,10.9,0.4,0.0,1.05,3.0,0
0.0,0.0,1.0,0.96,3.96,1.96,41.58,2.0,1.0,1.04,-0.45,2.87,102.02,1.0,-5.73,3.96,1.04,3.22,0.96,3.87,0.96,1.91,0.34,0.0,3.04,1.0,0
2.68,5.0,1.0,0.0,3.0,1.0,113.09,1.0,0.0,0.0,4.08,-2.68,-89.39,0.0,1.0,1.79,0.0,1.93,0.0,-4.47,0.0,-2.68,0.94,0.0,2.0,2.79,0
0.0,-0.56,1.0,0.0,1.31,1.0,67.42,1.0,0.0,1.0,2.01,0.0,58.0,2.56,0.0,3.69,2.13,1.67,0.0,0.0,0.0,101.86,0.41,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,5.81,1.0,143.35,1.81,1.63,5.63,1.14,0.81,104.02,3.44,0.0,3.44,2.0,5.09,1.0,0.19,0.0,0.81,0.43,0.0,5.63,2.63,0
0.0,0.0,1.0,4.42,5.63,1.0,75.84,1.0,0.0,0.63,2.89,-1.89,156.14,3.74,0.0,3.26,1.0,1.62,0.63,3.37,0.0,0.63,0.39,0.0,4.26,1.0,0
0.66,0.0,1.0,3.96,10.59,1.66,71.16,1.0,0.0,0.0,1.85,0.0,100.0,2.7,-11.87,0.0,1.0,3.41,1.34,0.02,0.0,0.0,0.5,0.0,1.02,0.66,0
0.0,0.0,1.0,0.0,4.72,1.0,37.73,1.0,0.0,0.0,2.51,0.0,0.0,3.72,0.0,-0.58,1.0,1.0,1.0,-6.16,0.0,-9.31,0.68,0.0,1.28,1.0,0
0.0,0.08,1.0,0.0,2.3,1.0,6.74,1.0,0.0,0.0,-1.74,0.0,0.0,5.55,-4.62,-0.92,0.92,0.08,0.08,1.92,0.0,-0.92,1.12,0.0,3.92,0.08,0
0.65,0.0,1.0,7.12,5.59,1.0,194.96,1.0,0.0,0.0,1.77,0.0,98.06,4.35,0.0,1.65,1.0,2.21,0.0,2.35,0.0,0.0,0.5,0.0,2.06,1.94,0
4.0,0.0,2.0,0.0,2.87,2.0,158.53,12.08,2.0,7.82,-0.39,0.0,75.0,7.26,-0.56,8.26,2.56,2.42,1.0,1.56,0.0,2.44,0.59,0.0,1.44,4.0,0
1.72,0.0,1.0,7.94,11.89,1.28,234.49,1.0,1.0,-2.17,1.68,0.0,84.44,4.17,0.0,-1.61,0.28,3.72,1.28,5.72,0.0,-2.17,0.38,0.0,1.83,2.44,0
0.0,-0.77,1.0,0.77,7.55,1.0,52.18,1.0,0.0,0.0,-0.54,2.32,-11.29,1.23,-0.77,2.23,1.0,3.85,3.0,3.55,0.0,0.0,0.5,0.0,2.23,2.77,0
0.0,5.97,1.0,0.0,4.26,1.0,64.93,0.15,-1.71,0.0,7.71,0.0,-85.28,3.44,-3.41,-0.85,0.15,0.03,0.85,1.0,0.0,111.72,1.14,0.0,4.0,3.56,0
0.0,0.97,1.0,0.0,6.86,3.9,53.16,1.0,1.0,1.93,0.61,0.97,-56.94,1.1,0.0,9.83,1.0,2.59,0.97,-0.93,0.0,1.93,0.82,0.0,5.97,1.97,0
0.0,-0.94,1.0,1.0,3.23,-1.83,35.55,1.94,1.89,-0.94,3.6,-1.89,55.65,1.0,0.0,5.66,1.94,4.01,5.0,0.06,0.0,4.72,0.34,0.0,5.89,0.0,0
0.0,0.0,1.0,0.0,5.04,1.0,42.15,1.0,0.0,0.0,0.54,0.96,66.0,1.04,0.0,5.89,1.0,1.41,1.07,3.93,0.0,-0.96,0.82,0.0,1.07,2.0,0
-0.51,0.0,1.0,0.0,1.47,0.49,-153.29,-3.56,-1.52,-6.58,2.97,-0.51,82.78,2.96,-1.01,-6.58,1.0,1.55,3.01,2.0,0.0,-5.57,0.89,0.0,2.49,-3.04,0
0.0,0.0,1.0,0.0,5.64,1.64,-58.82,1.0,1.28,-7.65,2.06,0.64,85.33,8.19,0.0,4.28,0.36,0.99,0.0,5.0,0.0,-13.67,0.77,0.0,1.64,-0.64,0
0.0,3.0,1.0,0.0,7.82,1.0,50.16,1.0,-0.76,-0.76,7.31,3.05,-61.05,0.76,3.24,-0.76,0.0,3.65,4.0,0.76,0.0,-1.53,0.56,0.0,4.0,-0.76,0
0.0,0.0,1.0,0.0,-0.76,1.0,24.29,1.0,-0.79,1.0,1.63,0.0,62.38,1.0,6.0,10.74,2.0,0.67,0.0,1.0,0.0,3.18,0.5,0.0,3.79,1.59,0
0.94,-2.82,1.0,0.0,13.65,3.94,370.29,10.41,2.82,13.17,-2.5,1.94,94.1,7.59,0.94,16.17,3.88,3.28,1.0,1.94,0.0,14.29,-0.4,0.0,1.0,6.71,0
0.0,2.0,1.0,0.0,14.95,1.0,79.69,1.0,0.99,0.0,9.6,0.0,16.8,-3.95,1.0,-0.96,0.0,7.32,6.99,1.0,0.0,0.0,0.5,0.0,1.02,4.99,0
-0.89,2.78,1.0,-9.79,9.56,1.0,-180.2,1.0,0.0,0.0,9.07,0.0,-86.31,-3.56,0.89,0.0,-0.89,3.31,6.34,0.11,0.0,0.0,0.5,0.0,4.78,1.89,0
-2.57,3.0,1.0,0.0,4.0,1.0,-123.71,-5.86,-18.87,-4.29,7.19,0.0,-85.79,-4.29,0.57,-7.72,0.0,4.6,4.0,0.0,0.0,-38.6,1.11,0.0,4.0,-2.57,0
0.0,-0.55,1.0,0.0,3.0,1.55,51.14,1.0,0.0,0.55,-2.84,0.0,127.38,4.64,-2.74,21.55,1.55,1.15,1.0,2.1,0.0,3.55,0.89,0.0,1.9,0.9,0
4.0,0.0,2.0,0.0,6.61,2.0,138.27,7.0,1.48,4.48,0.76,2.09,33.2,5.52,-0.52,5.48,2.0,1.56,1.0,1.52,0.0,1.96,0.54,0.0,2.0,3.48,0
0.0,2.0,1.0,0.0,12.33,1.0,56.67,1.0,0.0,0.0,9.4,0.0,0.0,0.0,1.0,2.67,0.0,6.0,6.0,1.0,0.0,0.67,0.61,0.0,2.33,4.0,0
0.0,0.0,1.0,0.7,-0.7,-0.4,15.57,1.0,0.0,0.0,5.19,-0.7,0.0,6.0,0.0,-2.11,0.3,2.46,2.81,1.0,0.0,-2.11,1.12,0.0,6.11,-0.4,0
0.0,0.0,1.0,0.0,0.02,1.0,22.54,1.0,1.0,-0.75,2.91,0.0,0.0,7.73,0.0,5.0,0.25,-1.16,-0.75,1.0,0.0,0.0,0.87,0.0,5.0,1.75,0
0.0,0.74,1.0,0.0,3.74,1.0,39.49,1.0,1.0,0.0,1.01,0.0,25.64,-1.72,0.0,1.51,0.26,3.74,0.74,-0.23,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,50.96,-0.57,2.61,5.7,1.18,0.0,52.18,0.48,0.0,-1.57,2.0,1.74,0.0,-0.04,0.0,2.09,0.84,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,4.4,1.0,6.74,0.4,-1.2,-0.6,3.5,0.0,39.81,5.6,0.0,-4.62,0.4,-0.17,0.0,4.0,0.0,-4.82,0.5,0.0,1.19,0.4,0
0.0,-5.13,1.0,0.0,1.8,1.0,5.16,1.0,0.0,0.73,-1.74,1.0,142.47,4.54,0.27,2.46,1.0,2.38,1.27,3.27,0.0,48.33,0.13,0.0,5.2,0.73,0
-2.01,0.0,0.0,0.0,-1.34,0.0,-25.18,5.02,0.0,0.0,4.02,0.0,0.0,4.68,0.0,1.34,1.67,-0.51,0.0,0.0,0.0,-4.02,1.11,0.0,2.34,-2.01,0
0.0,0.0,1.0,0.0,6.6,2.0,33.27,1.0,-0.87,0.0,2.15,0.0,86.64,3.73,3.0,-3.33,2.0,2.78,1.73,1.87,0.0,0.87,0.64,0.0,1.27,-0.87,0
0.0,0.0,0.0,0.0,0.9,0.9,-78.05,0.1,0.9,-10.83,3.68,0.0,-34.28,2.9,2.71,4.51,1.9,2.6,0.0,0.0,0.0,-16.24,0.85,0.0,3.71,-2.71,0
4.0,0.0,1.0,0.14,4.58,0.14,44.3,1.0,0.0,2.0,1.95,-2.58,87.0,4.44,0.0,-0.72,1.0,1.64,-0.86,0.14,-0.86,0.0,0.79,0.0,2.86,1.86,0
0.0,0.0,-0.11,0.0,4.44,-0.11,78.4,1.0,1.0,-2.34,5.07,-0.56,51.67,2.56,0.0,-1.11,0.44,21.52,2.67,2.11,0.0,9.89,0.5,0.0,5.11,3.56,0
0.0,0.0,1.0,0.0,5.11,1.0,-52.84,-0.93,-1.93,-1.93,2.9,0.0,100.0,5.96,0.0,-6.7,0.04,-2.01,-0.96,6.85,0.0,-6.66,0.67,0.0,2.04,0.04,0
0.0,0.0,1.0,-8.9,3.33,1.11,-129.78,1.89,-1.78,11.57,0.63,6.0,14.24,3.0,-0.89,1.22,1.0,-1.19,0.0,2.0,0.0,24.14,0.33,0.0,2.89,1.0,0
0.64,1.29,1.0,0.0,6.22,1.0,260.32,7.45,1.93,9.02,0.99,3.0,164.45,4.58,1.29,9.09,1.64,1.22,-0.64,6.36,0.0,16.09,0.33,0.0,1.36,6.87,0
0.0,6.28,-0.79,0.0,7.48,-0.79,76.52,1.0,0.0,-4.38,6.86,-0.9,1.51,3.79,0.9,2.0,0.1,0.49,0.9,0.0,0.0,185.46,0.5,0.0,4.9,3.69,0
0.55,0.0,1.0,0.0,5.41,1.55,112.97,1.0,1.0,0.55,0.11,0.0,50.7,3.24,2.76,8.06,1.0,0.44,-1.1,0.9,0.0,1.65,0.59,0.0,5.55,1.1,0
0.0,0.0,1.0,0.0,2.67,1.0,28.0,1.0,0.0,0.0,3.34,0.0,0.0,6.0,0.0,0.67,1.0,0.0,0.0,2.33,0.0,1.33,1.11,0.0,3.33,1.0,0
0.0,0.0,1.0,0.0,10.15,1.0,57.54,2.0,2.0,1.0,0.32,0.0,176.85,1.23,0.0,13.77,2.0,-1.02,-1.31,1.77,0.0,9.54,0.63,0.0,5.23,1.77,0
3.0,0.0,1.0,0.0,1.71,1.64,100.68,1.0,0.0,0.64,-0.17,1.29,-12.89,2.0,0.64,4.64,1.0,0.53,0.0,1.36,0.0,7.93,0.17,0.0,1.36,6.29,0
0.0,2.66,1.0,0.0,1.45,-0.78,99.89,1.0,1.0,1.0,9.88,-0.89,50.0,1.11,3.55,-2.66,-0.78,25.07,3.66,0.11,0.0,8.34,0.65,0.0,6.66,1.22,0
0.0,0.0,1.0,0.91,4.81,1.91,9.92,1.0,1.0,-0.91,0.88,2.72,138.04,1.09,0.0,3.91,1.0,2.4,0.91,5.62,0.91,-59.78,0.35,0.0,1.19,-0.91,0
0.0,0.0,1.0,0.0,6.0,1.0,25.23,0.31,-0.69,-1.38,2.87,0.0,39.69,3.38,0.0,2.31,0.31,2.02,3.69,2.0,0.0,0.0,0.5,0.0,2.31,1.31,0
0.0,0.0,1.0,0.0,-2.52,1.0,7.22,1.0,0.0,0.0,2.33,0.0,28.53,5.16,0.0,-0.68,1.84,-1.96,-2.52,1.32,0.0,0.0,0.5,0.0,3.32,-0.84,0
-0.94,0.0,0.06,-10.31,-6.56,0.06,-229.26,1.0,0.0,1.0,3.44,0.0,-90.92,2.87,0.0,-0.87,1.0,-1.36,1.0,-0.87,0.0,0.0,0.97,0.0,2.87,0.06,0
0.0,0.0,0.0,0.0,0.64,0.0,15.18,1.0,-0.64,0.0,3.23,0.64,63.66,5.64,0.0,-1.91,1.0,-0.21,0.0,1.91,0.0,0.64,0.39,0.0,1.73,0.36,0
0.6,-0.6,1.0,0.0,4.2,1.6,143.0,1.0,0.0,0.6,2.82,0.0,55.2,1.6,3.0,9.6,2.6,2.67,1.0,0.4,0.0,61.8,0.43,0.0,4.2,1.6,0
0.0,2.6,1.0,0.0,10.2,1.0,35.6,-0.6,-4.0,-7.2,5.89,0.0,100.0,0.8,8.2,0.2,1.0,-0.3,0.0,0.8,0.0,-3.2,0.74,0.0,4.6,-1.6,0
0.0,2.47,1.0,-0.82,-0.82,1.0,28.76,4.0,1.0,0.0,5.52,0.53,0.0,2.53,3.29,3.0,1.18,4.34,3.29,-1.64,0.0,0.0,0.5,0.0,3.64,-0.82,0
-0.24,2.56,1.44,2.0,20.24,4.12,1023.96,-2.36,-1.12,0.32,1.72,1.12,54.96,-0.68,0.0,0.56,2.44,8.09,1.0,1.56,0.0,0.0,0.59,0.0,2.12,2.32,0
2.89,0.0,1.0,0.0,0.39,1.0,195.66,2.0,0.0,16.44,-0.99,0.0,151.76,1.0,0.0,3.72,2.0,-0.35,-2.61,1.0,0.0,26.0,0.5,0.0,0.56,3.72,0
0.0,0.0,0.0,0.0,-0.79,0.0,11.85,1.0,-0.79,0.0,2.78,0.79,0.0,7.38,-0.79,0.79,1.0,-1.19,0.0,3.18,0.0,-0.79,1.03,0.0,-0.18,0.21,0
0.0,0.32,1.0,0.0,1.96,1.0,44.29,1.0,0.0,0.0,7.61,0.0,67.84,3.39,5.0,2.36,0.68,0.32,0.32,2.04,0.0,1.0,0.33,0.0,3.0,2.0,0
0.59,0.41,1.0,0.0,5.93,1.59,33.03,1.0,0.59,0.0,-0.71,0.0,125.79,5.17,-1.93,1.59,1.59,1.56,0.59,2.93,0.0,-0.59,0.6,0.0,3.59,-0.59,0
0.0,-5.73,1.0,0.0,5.12,4.0,-1.04,1.0,0.0,2.0,-4.07,4.88,137.16,0.08,-0.96,8.92,1.0,1.23,0.04,7.77,0.0,9.73,0.09,0.0,4.96,3.88,0
-1.74,0.0,1.0,0.0,8.22,1.87,-8.25,2.0,0.87,1.0,1.83,0.0,71.28,5.0,0.0,4.26,2.0,3.03,1.74,3.61,0.0,-5.22,0.65,0.0,3.74,-3.48,0
0.0,2.92,1.0,0.0,7.89,2.0,52.36,1.0,0.0,1.0,4.21,0.0,-47.35,1.05,0.97,-0.92,1.97,1.97,1.97,-6.76,0.0,2.97,0.75,0.0,0.03,0.97,0
0.0,0.0,1.0,0.0,7.74,1.0,85.94,2.94,3.87,1.94,-1.72,0.0,193.57,-1.74,0.0,25.16,2.94,2.49,1.94,1.0,0.0,15.49,0.03,0.0,7.87,1.0,0
0.0,5.88,1.0,0.0,13.08,1.0,89.19,1.0,0.0,0.0,4.94,0.0,100.0,2.48,0.84,8.2,1.0,-0.6,-1.68,7.32,0.0,112.7,0.33,0.0,1.32,3.36,0
4.0,0.0,1.0,1.0,2.0,1.0,63.19,1.0,0.0,2.0,2.59,0.0,4.17,-2.31,0.0,0.17,1.83,3.33,0.83,-5.63,0.0,48.87,0.5,0.0,2.0,1.83,0
0.0,0.0,1.0,0.0,-0.7,1.0,37.3,7.0,0.57,-0.57,0.39,0.0,-28.37,6.0,0.0,6.57,2.0,-1.13,-1.13,2.0,0.0,-2.27,0.56,0.0,5.13,1.43,0
0.0,3.0,1.0,0.0,4.0,1.0,41.0,1.0,0.0,0.0,6.83,0.0,0.0,0.0,4.0,0.0,0.0,5.33,4.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,5.59,2.0,24.59,1.0,0.0,0.0,0.94,3.0,100.0,0.41,0.0,4.78,1.0,-0.19,-0.19,5.78,1.0,2.59,0.43,0.0,0.81,0.0,0
-0.7,1.61,1.0,0.0,-0.17,0.3,-214.27,-5.96,-2.09,-9.74,7.21,-0.7,0.0,-1.39,2.61,-8.35,-0.7,3.32,4.0,2.78,0.0,-8.35,0.69,0.0,4.0,-4.17,0
-0.8,-1.6,0.2,0.0,-4.21,-0.6,-269.43,-7.01,-2.4,-11.21,4.65,-0.8,19.94,1.0,-1.6,-7.21,0.2,-2.32,0.0,8.2,0.0,-6.21,0.56,0.0,3.0,-4.8,0
0.0,4.12,0.82,0.0,2.47,0.82,36.18,1.0,0.0,0.0,4.12,0.0,0.0,-2.94,0.82,0.0,-0.65,0.82,0.0,0.0,0.0,-9.06,1.55,0.0,-0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.36,0.21,0.0,0.0,3.48,0.0,-25.93,2.86,0.0,-4.72,1.0,0.33,0.0,1.0,0.0,0.0,1.39,0.0,4.79,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.61,0.0,1.0,3.66,8.27,1.61,121.5,10.0,1.0,5.0,0.27,0.0,38.98,3.56,0.0,6.61,2.0,2.92,0.0,-0.83,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.88,1.0,64.83,2.0,2.0,1.88,0.32,0.0,11.67,-1.53,0.0,12.12,2.88,3.05,1.88,-0.77,0.0,8.0,0.5,0.0,6.0,1.0,0
-0.66,-1.33,1.0,0.0,0.01,0.34,-199.92,-5.65,-1.99,-8.64,2.03,-0.66,-66.45,-0.99,-1.33,-6.3,1.0,-0.15,1.0,1.0,0.0,-7.97,1.02,0.0,2.66,-2.99,0
0.0,0.0,1.0,-0.55,4.55,1.0,79.45,10.0,1.55,5.0,1.69,-1.65,155.02,5.45,0.55,7.1,2.0,1.46,0.0,-0.1,0.0,0.55,0.41,0.0,5.65,1.0,0
0.0,2.0,1.0,0.0,4.0,1.0,34.6,4.4,0.8,1.0,0.31,2.4,66.0,0.2,0.0,1.0,2.8,1.6,1.2,-1.4,0.0,1.0,1.0,0.0,0.2,-0.8,0
0.0,0.93,1.0,0.0,0.0,1.0,22.28,1.0,-0.93,0.0,3.75,0.0,93.07,6.0,0.93,-0.72,1.0,0.69,1.0,2.07,0.0,0.0,0.5,0.0,1.14,0.07,0
0.0,0.0,1.0,0.0,3.81,1.0,-47.32,0.19,0.81,-11.35,5.47,0.0,68.39,5.81,0.0,-1.43,0.19,16.38,0.0,3.0,0.0,-12.16,0.5,0.0,5.62,0.0,0
0.0,-2.76,1.0,0.0,2.35,1.0,48.28,2.0,2.0,1.0,0.04,0.0,100.0,5.31,-0.55,13.0,2.55,0.73,1.0,1.55,0.0,8.0,0.5,0.0,7.1,1.0,0
0.0,2.39,1.0,0.0,1.4,1.0,37.38,3.0,0.2,0.0,4.19,1.0,20.21,3.4,2.39,1.4,1.2,3.56,3.19,1.0,0.0,1.2,0.47,0.0,1.2,1.2,0
0.0,0.0,1.0,-9.35,-2.61,0.07,-291.6,1.0,0.07,-1.87,1.72,0.0,-68.25,8.67,-0.93,2.2,0.07,-2.27,-0.93,1.93,0.0,0.0,0.5,0.0,8.74,-1.8,0
0.0,0.0,1.0,7.88,0.99,1.0,99.89,1.0,0.0,0.0,2.17,0.0,55.17,1.07,0.0,1.03,1.0,3.53,1.99,3.0,0.0,0.99,0.34,0.0,3.99,1.99,0
0.0,3.67,1.73,0.0,6.2,2.73,38.02,1.0,0.0,0.0,1.85,1.0,0.0,1.53,0.73,3.0,0.27,1.73,1.0,2.0,0.0,1.0,0.33,0.0,3.73,0.73,0
0.0,-1.8,1.0,0.0,-1.39,1.9,-16.65,0.1,0.0,0.9,-0.67,1.0,55.05,7.8,-7.09,1.0,0.1,2.0,2.9,4.9,0.0,1.8,0.72,0.0,0.3,0.0,0
3.09,0.0,1.0,0.77,3.23,2.0,28.55,1.0,-0.77,1.55,1.03,1.0,-10.06,2.23,0.0,1.45,1.0,0.61,1.0,1.23,0.0,1.0,0.33,0.0,2.23,0.77,0
-2.44,0.0,1.0,0.0,0.0,1.0,-130.96,-5.51,-17.1,-4.89,3.16,0.0,0.0,2.74,-3.26,-4.89,0.19,3.8,3.0,2.81,0.0,-36.64,0.67,0.0,4.0,-2.44,0
0.0,-1.61,1.0,0.0,-1.84,1.0,4.4,1.0,0.0,0.0,-4.28,3.0,180.72,6.04,-0.81,2.0,1.81,-4.84,-4.84,9.42,0.0,9.0,0.4,0.0,2.0,0.58,0
3.15,0.0,0.79,0.0,3.15,0.79,108.5,5.72,1.57,3.93,3.01,0.0,58.98,5.21,-14.15,2.36,2.79,1.34,0.0,-2.36,0.0,13.36,0.33,0.0,0.85,4.15,0
0.0,0.0,1.0,0.0,-0.51,1.0,25.05,1.51,1.02,0.0,2.76,-1.53,50.87,7.53,20.54,-3.1,1.51,0.75,-0.02,1.97,0.0,-2.54,0.5,0.0,5.49,0.0,0
0.0,-0.89,1.0,0.0,-0.89,1.0,14.19,0.11,0.0,-0.89,3.83,0.0,30.32,8.68,0.89,1.0,0.11,-1.78,-1.78,2.11,0.0,-0.89,0.05,0.0,6.78,0.0,0
0.0,4.53,1.0,0.0,4.09,0.09,26.72,1.0,0.0,0.0,4.88,1.0,100.0,3.19,-1.81,2.09,-0.81,-0.3,0.0,3.09,0.0,0.0,1.45,0.0,0.09,0.91,0
0.0,0.6,1.0,10.0,7.6,2.0,366.81,0.4,1.4,0.8,5.41,0.0,50.24,0.4,4.0,3.8,0.8,1.65,1.6,0.4,0.0,0.6,0.4,0.0,0.4,3.6,0
2.72,0.0,1.68,-0.68,0.32,1.0,100.41,5.08,2.36,3.4,0.69,-2.04,-16.99,8.72,0.0,4.04,1.68,1.16,0.0,-0.04,-0.68,0.68,0.61,0.0,5.0,2.72,0
1.0,2.0,1.0,0.0,9.0,2.0,398.74,9.98,2.49,14.0,2.6,0.49,48.76,4.95,2.0,14.0,2.0,3.15,0.51,1.0,0.0,41.72,0.22,0.0,2.51,5.49,0
-1.93,-0.97,0.03,-1.93,-14.5,-0.93,-988.28,1.0,0.0,-1.93,3.8,0.0,25.14,8.9,18.97,3.97,-0.93,-7.03,0.03,3.03,0.0,0.0,0.5,0.0,7.93,-3.87,0
0.0,0.0,1.0,0.0,4.45,1.0,28.0,1.0,0.0,0.0,2.94,0.0,48.3,6.52,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,0.67,0.0,3.52,0.0,0
0.0,-0.97,1.0,10.74,5.97,1.97,367.96,1.0,1.95,1.95,-0.6,3.0,71.08,3.97,0.97,4.87,2.95,2.41,0.0,2.0,0.0,0.0,0.5,0.0,0.05,2.95,1
1.0,0.0,1.55,0.0,9.0,2.55,58.45,1.0,1.0,0.0,0.18,0.0,44.0,4.19,9.85,3.64,1.0,4.21,2.55,7.19,0.0,0.0,0.23,0.0,6.74,1.0,0
0.0,-1.3,1.0,0.0,0.45,1.0,48.16,2.0,0.0,3.0,-2.76,0.0,130.97,6.9,0.35,4.7,2.65,0.83,-2.6,1.65,0.0,3.0,0.33,0.0,3.0,0.4,0
0.0,0.0,1.0,0.0,0.66,1.0,3.48,1.0,0.0,0.0,2.1,0.0,86.52,4.41,0.0,-1.52,1.0,-2.17,0.0,4.59,0.0,2.34,0.44,0.0,3.0,1.59,0
0.0,2.17,1.0,0.0,3.28,2.0,-32.33,1.0,0.0,-2.89,5.04,1.0,-65.85,2.28,2.89,2.28,-0.45,2.35,3.17,1.28,0.0,1.0,0.33,0.0,3.0,-0.72,0
0.0,0.0,0.39,3.87,2.71,0.77,157.04,1.0,0.77,0.77,3.17,0.0,28.25,4.07,0.39,1.93,2.0,1.08,0.39,0.39,0.0,6.74,0.4,0.0,2.84,1.77,0
0.0,0.0,1.0,8.57,4.87,1.0,92.63,1.0,-0.57,0.43,2.11,0.0,60.71,0.43,0.0,1.43,1.0,4.93,3.26,1.0,0.0,1.0,0.33,0.0,5.7,0.43,0
0.0,0.56,1.0,0.0,7.47,2.68,68.4,1.0,0.0,2.12,-0.24,1.12,80.9,-0.23,0.0,5.91,1.0,2.97,0.56,0.56,0.0,69.68,0.31,0.0,4.0,1.0,0
0.0,0.0,1.53,10.0,9.66,3.06,387.49,1.53,3.06,3.6,-0.43,0.53,108.11,3.13,1.0,7.66,2.0,4.38,1.53,1.53,0.0,1.6,0.32,0.0,2.06,4.06,0
2.0,2.97,2.0,2.0,20.92,3.0,1076.84,1.0,0.0,2.0,2.33,0.0,-23.38,-3.87,0.0,-1.95,2.03,9.28,1.97,-2.9,0.0,0.0,0.5,0.0,1.97,4.97,0
2.08,0.0,0.0,0.0,2.08,0.0,80.81,1.0,0.0,0.0,3.0,0.0,0.0,3.23,0.0,0.69,2.0,0.03,-0.69,-0.69,0.0,15.15,0.22,0.0,3.31,3.77,0
0.0,-0.6,1.0,0.0,3.47,1.0,46.47,1.0,0.0,0.53,4.86,0.0,0.0,0.53,2.87,1.0,1.07,-1.22,-1.13,0.53,0.0,1.0,0.6,0.0,2.47,2.0,0
4.0,0.56,1.0,1.0,0.89,1.0,19.44,1.0,0.0,1.44,1.36,0.0,46.44,-2.89,0.0,-2.89,0.44,-0.39,-0.56,1.0,0.0,0.0,0.5,0.0,2.0,1.56,0
0.0,2.42,1.0,0.0,9.64,1.0,38.32,1.0,0.0,0.0,3.85,0.0,100.0,2.58,0.81,0.81,1.81,-1.61,-1.61,-0.61,0.0,1.61,0.37,0.0,2.39,1.81,0
0.0,0.0,1.0,0.0,-0.86,1.0,28.97,1.0,1.0,0.0,1.86,0.0,3.46,3.97,0.0,0.97,1.0,1.5,1.0,2.93,0.0,0.0,0.5,0.0,3.97,-0.97,0
0.0,0.0,1.0,0.0,-0.69,1.0,29.04,1.53,1.0,0.53,-2.69,0.0,134.8,2.53,-0.53,2.47,2.05,0.89,-2.11,2.0,0.0,0.53,0.76,0.0,1.95,-2.11,0
0.0,-2.8,3.0,0.0,4.2,3.0,68.06,1.0,0.0,6.93,-1.88,1.0,109.67,3.8,-0.93,5.0,1.07,5.0,0.93,1.87,0.0,3.87,0.56,0.0,1.93,1.0,0
