CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,4.74,1.0,-31.28,-7.48,0.05,-502.83,2.0,1.0,0.0,7.34,1.0,10.91,6.9,0.95,2.95,2.0,-0.51,0.0,0.05,0.0,2.0,0.33,0.0,3.0,1.05,0
0.0,0.0,1.0,0.0,7.78,1.0,4.56,-3.63,0.0,0.0,3.32,0.07,100.0,7.78,0.0,-3.48,0.07,-0.93,0.0,7.7,0.0,0.93,0.69,0.0,-1.78,-1.85,0
0.0,0.0,1.0,0.0,1.0,1.64,30.07,4.64,1.64,6.5,-0.24,2.93,57.07,6.36,0.0,15.93,2.64,0.69,0.36,1.0,0.0,10.29,0.39,0.0,3.36,2.29,0
1.0,0.0,1.0,1.0,15.45,2.0,326.52,1.0,2.0,8.0,9.63,0.0,24.55,-2.22,0.64,4.36,1.36,2.83,0.64,-1.58,0.0,3.36,0.23,0.0,1.0,3.29,0
-1.49,0.0,2.0,0.0,5.25,4.0,-48.82,-0.24,-10.44,-0.75,1.63,1.0,62.73,-1.73,-1.49,3.29,2.0,1.98,2.25,8.0,2.0,27.58,0.59,0.0,2.75,-2.24,0
-0.72,0.0,1.0,-0.72,2.0,0.28,-15.55,-0.16,-3.33,-1.44,1.06,1.0,100.0,5.0,-0.72,2.0,1.28,-0.52,0.0,3.16,0.0,0.56,0.45,0.0,3.0,2.0,0
1.0,0.54,1.0,0.0,5.46,4.0,63.7,1.54,0.0,2.0,0.42,1.0,60.0,2.0,4.32,3.54,1.54,2.92,0.38,0.46,0.0,15.54,0.41,0.0,3.08,1.0,0
0.0,0.0,0.0,0.57,-1.14,0.0,13.58,1.0,0.0,-0.57,5.32,0.0,0.0,1.0,0.0,1.71,0.43,2.09,2.28,1.71,0.0,-0.57,0.6,0.0,1.43,0.43,0
0.0,0.0,2.0,0.0,5.06,4.0,52.69,2.0,-0.94,0.0,0.78,5.68,193.7,3.87,0.94,7.19,2.0,3.65,3.94,9.87,2.0,32.57,0.25,0.0,2.94,0.94,0
0.0,0.0,1.0,32.21,9.83,1.98,670.08,1.0,0.0,1.0,1.62,-0.98,-5.86,-3.88,0.0,-2.83,2.0,-0.62,-2.9,-15.57,0.0,0.0,0.5,0.0,3.0,0.98,0
0.0,0.0,1.0,0.0,5.89,1.0,24.96,1.96,0.0,-0.96,0.44,5.96,61.45,9.82,-12.49,10.89,1.0,-1.04,2.0,10.0,0.0,1.0,0.33,0.0,4.93,0.04,0
0.0,0.0,1.0,0.0,4.73,2.73,74.77,1.0,0.0,7.59,-0.21,0.0,112.97,1.0,0.0,0.0,1.14,6.24,2.59,1.0,0.0,0.0,0.93,0.0,-0.73,1.27,0
0.0,-0.51,0.0,0.51,-2.56,0.0,19.98,1.0,0.0,0.0,2.48,0.0,0.0,2.54,-1.54,-0.51,1.51,-0.17,-0.51,0.51,0.0,0.0,0.5,0.0,2.0,0.49,0
0.0,0.0,1.0,-0.77,1.92,2.54,-157.89,1.77,-1.54,-6.17,1.3,1.0,31.41,5.77,0.0,4.54,1.0,1.56,0.77,4.77,0.0,0.77,1.51,0.0,1.0,-1.54,0
-1.78,-0.59,-0.19,0.0,13.44,-1.97,-24.33,1.0,-1.78,-1.78,4.36,-2.37,53.15,1.0,-1.19,-12.61,2.0,-2.63,-0.59,1.0,0.0,59.52,0.44,0.0,1.59,-0.19,0
0.0,0.0,1.0,0.0,0.09,1.0,-23.29,8.0,4.91,0.09,0.56,0.0,113.65,4.36,26.37,8.82,1.09,2.03,0.91,1.0,0.0,-7.27,0.05,0.0,6.64,1.82,0
0.0,-0.78,1.0,-0.78,3.66,0.22,55.76,1.0,2.56,0.78,2.24,-0.78,86.71,3.78,29.0,6.13,1.0,3.41,1.0,1.0,0.0,-0.78,0.17,0.0,5.0,2.78,0
-0.8,0.0,1.0,0.0,-0.2,-0.6,-55.23,0.2,-0.8,-4.59,3.33,0.0,-60.71,4.2,0.0,0.8,2.0,-1.61,1.0,2.0,0.0,-7.99,0.9,0.0,4.6,0.8,0
3.0,1.0,3.0,0.0,10.38,6.0,223.87,1.0,3.0,4.62,0.28,4.0,35.26,1.0,2.0,26.75,2.0,5.37,2.0,0.38,0.0,81.0,0.58,0.0,1.75,2.38,0
0.0,0.67,1.0,0.67,0.0,1.67,20.66,2.0,-0.67,0.0,0.13,1.67,0.0,6.66,-19.42,1.99,2.0,0.16,-0.67,2.0,0.0,2.01,0.61,0.0,1.66,-1.34,0
0.0,-0.77,1.0,0.0,7.77,3.77,142.15,3.3,3.0,0.77,-3.99,1.0,138.52,6.59,5.3,11.3,2.53,3.03,-0.77,1.0,0.0,51.47,0.75,0.0,1.0,-1.53,1
0.0,0.0,1.0,0.0,-5.97,2.0,35.0,2.99,1.0,2.0,-14.06,1.0,182.51,5.98,1.0,6.99,2.99,4.75,0.0,2.99,0.0,11.0,0.67,0.0,3.99,1.0,0
0.0,0.0,1.0,0.0,7.65,3.0,66.36,1.0,2.35,-1.96,1.28,1.0,80.95,4.61,1.69,7.69,0.35,1.1,0.0,3.61,0.0,-16.26,0.73,0.0,0.35,-1.96,0
-1.9,0.0,1.0,0.0,5.1,1.0,-81.82,-1.85,-13.3,2.85,2.5,0.0,76.26,-0.75,-1.9,-9.5,1.0,7.58,5.05,2.0,0.0,-17.1,0.62,0.0,3.05,0.0,0
0.0,0.0,1.0,0.0,8.66,1.73,50.54,1.0,0.27,-1.2,1.96,0.73,-11.98,2.46,12.54,1.73,1.27,4.93,0.73,1.73,0.0,-76.87,0.38,0.0,4.46,-0.46,0
0.0,0.0,1.0,0.0,2.02,1.0,51.15,1.0,1.02,1.0,2.82,0.0,83.0,2.98,0.0,-4.83,1.0,0.52,-0.98,-5.87,0.0,-7.81,0.15,0.0,6.92,1.0,0
0.84,-0.84,1.0,0.0,0.48,1.0,68.01,3.52,5.04,1.68,0.76,-0.84,100.0,8.36,0.84,9.2,1.84,1.5,0.0,2.16,0.0,4.68,0.53,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.87,1.0,55.43,1.0,0.0,1.0,0.35,0.0,0.0,1.0,-0.57,3.57,2.0,1.55,1.0,2.0,0.0,-1.15,0.6,0.0,3.0,-1.15,0
0.0,0.0,1.0,0.0,2.23,3.0,30.47,0.08,-0.92,5.77,-0.12,0.0,17.25,-3.61,-2.77,2.08,1.0,4.04,3.0,1.92,0.0,96.85,1.15,0.0,1.0,1.84,0
3.0,0.0,1.0,3.0,1.78,2.0,12.1,-1.67,-0.89,2.22,1.74,0.11,116.51,-0.78,0.0,-1.67,0.11,2.37,1.0,2.78,0.0,0.0,0.95,0.0,-1.67,0.11,0
0.0,0.0,1.0,0.0,8.0,2.0,112.27,1.68,3.37,4.0,-1.08,0.68,76.0,6.73,1.0,13.78,1.68,-0.29,-2.41,-0.37,0.0,32.92,0.33,0.0,6.0,-0.68,1
0.9,0.0,1.0,1.0,3.0,1.9,79.08,3.7,5.41,1.8,0.78,0.0,90.13,4.61,0.9,4.8,1.9,2.01,0.49,0.39,0.0,4.51,0.5,0.0,3.0,0.0,0
1.2,0.0,1.0,-19.88,8.37,0.4,-203.32,2.81,8.43,1.2,14.94,0.0,3.61,3.01,2.2,7.42,0.6,1.28,1.6,1.0,0.0,10.84,0.42,0.0,1.0,2.6,0
0.0,0.0,1.0,0.0,-4.92,0.26,19.94,10.22,4.74,2.48,-0.23,0.0,86.99,10.96,0.0,6.26,2.74,-0.43,0.0,0.26,0.0,-1.48,0.62,0.0,3.0,0.0,0
2.88,0.0,1.0,2.88,8.84,1.0,129.18,2.92,8.63,4.84,1.63,-0.96,109.46,-1.8,2.88,1.04,0.04,4.3,1.0,0.04,0.0,0.0,0.5,0.0,3.08,0.0,0
0.0,0.0,1.0,0.0,3.17,1.0,51.16,2.0,2.0,-3.17,1.32,1.0,-35.67,10.76,0.0,10.79,2.0,-0.41,0.0,1.0,0.0,22.34,0.9,0.0,2.0,-2.38,0
0.0,0.0,1.0,0.0,0.96,0.04,17.3,1.96,-0.96,0.96,4.38,-0.96,-27.78,6.0,-0.96,-3.83,1.96,-0.6,0.96,1.0,0.0,-47.89,0.72,0.0,6.87,1.96,0
0.0,0.0,0.0,0.59,2.35,0.0,44.45,2.76,1.17,1.76,5.0,0.0,-22.28,2.17,0.0,2.35,1.0,0.51,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.59,0
0.0,0.0,1.0,0.0,7.76,1.0,6.96,1.0,-1.52,-0.76,3.15,0.0,112.88,7.03,0.0,-2.27,1.0,6.24,6.0,3.52,0.0,-1.52,0.69,0.0,4.0,-0.76,0
-2.73,0.0,1.0,-2.73,6.73,0.09,75.91,3.0,0.0,-1.64,2.13,1.09,125.48,6.64,0.0,19.91,2.0,-0.32,0.0,2.82,0.0,8.0,0.96,0.0,4.0,1.09,0
1.0,0.74,1.0,0.0,-0.45,2.26,147.71,2.0,1.0,7.0,2.12,-0.74,150.19,2.74,0.74,0.29,1.0,0.86,-0.74,-0.48,0.0,8.52,0.62,0.0,2.0,-0.74,0
-1.86,0.0,1.0,0.0,8.57,0.07,-18.34,-1.78,-3.71,-1.49,1.31,0.0,98.19,-1.78,-0.93,4.64,1.07,4.81,3.71,18.62,0.0,-0.93,0.65,0.0,1.93,2.07,0
3.0,0.52,1.0,3.0,3.12,2.0,4.38,1.0,0.0,1.4,2.95,1.0,33.05,0.48,0.52,1.52,-0.04,1.81,1.52,1.0,0.0,0.0,0.5,0.0,2.04,-0.56,0
1.91,7.0,1.0,-0.09,4.09,2.0,80.26,-0.09,-5.26,12.91,0.96,0.0,59.75,7.78,-2.09,0.61,2.7,3.32,0.0,1.0,0.0,5.56,0.85,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,10.78,1.0,84.24,1.0,0.0,4.64,-0.64,0.0,169.54,6.07,0.0,0.22,2.93,0.15,-4.64,0.15,0.0,0.0,0.5,0.0,2.07,2.85,0
0.0,0.0,1.0,1.0,2.41,1.0,10.14,1.0,-0.59,-0.59,3.5,0.59,48.15,2.78,0.0,1.81,1.0,3.69,4.41,4.0,0.0,-19.02,0.5,0.0,4.19,-1.19,0
0.0,0.0,1.0,0.0,4.21,1.0,34.75,-3.25,-2.43,-0.61,2.16,0.0,-30.36,-0.64,0.0,4.96,0.39,1.31,1.0,3.21,0.0,2.0,0.33,0.0,3.0,1.61,0
0.0,0.0,0.0,0.0,0.0,-0.79,37.88,1.79,0.79,3.93,3.7,2.36,13.38,6.79,0.0,12.59,1.79,-1.2,-2.36,0.0,0.0,12.59,-0.02,0.0,4.36,1.57,0
0.0,0.0,1.0,0.0,6.75,1.0,38.26,-0.62,-0.87,-0.75,2.57,-0.87,126.68,3.25,0.0,5.38,0.13,0.71,0.0,2.75,0.0,0.0,0.94,0.0,0.38,-0.87,0
0.0,0.0,1.0,0.0,3.0,1.0,29.81,1.0,1.0,0.53,3.17,0.0,8.98,2.53,0.0,1.47,1.0,1.79,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.53,0
1.0,0.0,1.0,1.0,3.09,1.16,271.88,1.84,2.0,8.84,0.63,-0.84,173.48,2.69,0.0,1.62,2.84,-0.35,-0.84,0.16,0.0,2.31,0.47,0.0,0.16,2.84,0
1.47,0.0,0.27,0.0,4.27,-1.2,151.15,3.47,10.27,3.47,1.64,-0.73,100.0,8.93,1.47,7.0,1.0,1.93,-1.47,-4.13,-1.47,-16.87,0.41,0.0,3.0,3.2,0
0.0,0.87,1.0,0.0,9.93,1.0,14.47,-3.33,0.0,0.0,6.73,4.13,13.34,3.27,3.6,0.2,-0.73,2.0,2.87,10.0,0.0,1.0,-0.1,0.0,2.13,0.13,0
-0.52,0.0,1.0,0.0,1.39,-0.56,17.79,0.48,1.0,0.0,2.3,0.0,0.0,5.09,0.0,7.35,0.48,-0.52,0.48,7.48,0.0,7.39,0.6,0.0,3.56,0.52,0
3.0,-0.93,1.0,3.0,-5.59,2.0,24.73,1.0,0.0,4.93,-4.4,1.0,118.61,1.93,-2.8,1.0,2.86,2.43,0.07,1.0,0.0,0.0,0.5,0.0,1.0,0.07,0
1.0,0.0,1.0,0.0,7.2,4.73,75.3,3.46,0.0,-0.73,-0.45,0.73,43.93,4.2,-8.79,9.93,2.0,4.95,1.73,3.46,0.0,5.0,1.0,0.0,1.73,0.73,0
4.0,7.0,1.0,2.0,2.57,2.0,70.58,2.57,0.43,13.86,0.3,0.0,88.84,7.28,-1.14,3.71,1.43,2.97,0.0,1.0,0.0,-61.02,0.5,0.0,3.57,0.29,0
3.0,1.0,3.0,0.0,15.11,6.0,215.85,1.82,3.82,4.0,-0.28,4.82,-3.24,3.47,2.0,31.29,2.82,3.51,-0.47,0.18,0.0,76.0,0.26,0.0,5.47,3.0,1
0.0,0.0,1.0,0.0,11.26,2.0,122.81,3.0,1.75,0.0,0.47,1.0,93.0,2.0,21.89,24.26,2.0,3.07,-1.51,0.25,0.0,25.0,0.46,0.0,6.26,7.51,1
0.0,0.0,2.06,0.0,7.19,1.0,29.64,1.0,-0.59,3.0,1.86,0.0,91.17,0.47,0.41,2.35,2.53,2.04,1.59,5.25,1.06,78.86,0.7,0.0,2.0,3.0,0
0.0,-0.77,1.0,0.0,2.45,1.0,69.58,3.0,0.0,2.0,-0.2,2.77,100.0,4.55,-6.19,19.0,2.0,0.81,0.0,1.0,0.0,7.23,0.63,0.0,3.23,2.0,0
0.0,0.0,1.0,1.0,5.14,1.0,46.32,-0.71,-0.57,0.86,2.33,-0.57,88.42,-0.14,0.0,-0.71,1.43,1.21,1.0,2.14,0.0,0.0,0.78,0.0,-0.71,-0.57,0
-3.81,-6.68,1.0,-1.91,3.95,0.05,14.18,0.05,1.05,-13.3,2.71,0.0,4.81,-1.81,0.0,4.95,1.0,-1.0,0.0,1.0,0.0,2.0,0.25,0.0,3.0,1.0,0
0.0,0.0,1.0,26.78,11.68,3.81,497.16,0.19,1.0,-0.62,0.58,3.0,20.13,-2.68,0.0,9.19,0.19,2.36,-0.81,2.0,0.0,-11.79,0.54,0.0,1.19,3.0,0
0.0,0.84,1.0,0.0,2.84,1.0,24.47,2.0,1.0,-0.84,5.07,1.0,57.79,-0.06,0.0,1.16,1.16,-0.93,-0.84,-0.69,0.0,-1.38,0.42,0.0,3.0,2.0,0
0.0,-2.84,1.0,0.0,5.13,1.0,47.21,3.0,0.0,2.0,-3.31,2.0,156.71,5.27,-0.57,19.57,2.57,1.84,0.0,2.13,0.0,8.0,0.5,0.0,4.57,2.0,0
0.0,0.0,1.0,0.0,6.42,1.77,53.36,7.23,4.0,0.23,0.69,0.77,-27.43,6.45,0.0,10.1,1.23,3.62,0.77,1.77,0.0,1.55,0.37,0.0,3.77,-0.77,0
1.0,0.0,1.0,1.0,7.67,1.34,277.04,1.66,0.67,13.32,0.81,1.33,88.34,1.0,-1.99,11.65,2.66,2.86,0.0,1.0,0.0,-20.6,0.14,0.0,2.99,3.33,0
0.0,0.0,1.0,0.0,8.35,3.0,79.01,1.56,0.0,4.12,0.26,0.0,44.0,3.79,0.0,4.12,1.56,4.43,1.88,0.44,0.0,9.5,0.86,0.0,1.56,1.12,0
0.74,0.0,1.0,0.0,15.74,3.21,90.54,1.74,0.0,-0.74,14.37,0.0,-36.89,0.74,1.0,6.43,0.0,3.55,1.74,1.74,0.0,3.69,0.87,0.0,-0.48,2.0,0
0.0,-0.54,1.0,0.0,1.37,1.0,55.46,1.0,0.0,1.0,-1.41,0.0,54.18,3.17,-1.63,2.46,2.54,5.07,3.71,2.54,0.0,0.0,0.5,0.0,3.54,-0.54,0
0.0,0.0,1.0,-0.65,-0.65,1.0,5.87,1.0,0.0,-1.3,3.05,3.24,25.91,8.59,0.65,4.53,0.35,0.39,0.65,6.83,0.0,0.65,0.89,0.0,5.3,1.65,0
-0.59,0.0,0.41,0.0,0.04,-1.37,4.67,0.41,0.0,0.0,3.93,0.0,100.0,4.41,0.0,0.85,0.41,-1.99,-0.59,1.82,0.0,0.04,0.37,0.0,3.59,0.59,0
0.0,-0.55,1.0,0.0,-0.29,1.0,52.71,1.0,0.0,1.55,-1.94,0.0,27.44,4.29,-1.65,3.0,2.55,2.37,1.55,2.55,0.0,2.2,0.45,0.0,3.0,0.0,0
0.0,-0.77,1.0,0.0,-4.72,1.0,13.51,1.0,0.0,0.0,-2.74,3.86,177.16,8.86,0.0,8.17,1.77,1.77,1.77,9.94,0.0,0.77,0.87,0.0,1.77,0.0,0
0.0,1.0,1.0,0.0,11.82,2.21,40.84,1.0,0.61,-0.61,6.36,1.21,0.0,0.61,4.21,1.61,-0.61,3.02,1.61,1.0,0.0,-0.61,0.6,0.0,3.61,0.39,0
0.0,0.0,3.0,0.0,13.0,2.07,17.56,1.0,-0.93,-0.93,1.6,1.93,69.15,4.74,-1.87,3.07,2.0,1.83,2.07,9.0,2.0,-2.8,1.16,0.0,1.93,-0.93,0
0.0,0.66,1.0,0.0,13.92,1.0,50.32,-3.6,-2.63,-0.66,6.44,0.0,67.12,1.74,1.97,-0.95,0.68,2.14,0.66,2.0,0.0,0.0,0.5,0.0,3.0,1.66,0
0.0,0.0,1.0,-0.7,13.93,1.3,113.0,3.0,1.0,0.0,5.06,0.3,22.58,1.3,0.7,22.0,1.3,3.8,0.7,1.0,0.0,22.89,0.34,0.0,3.3,6.7,0
-1.57,0.0,1.0,0.0,5.0,1.0,-83.99,-1.36,-10.21,-0.79,2.65,0.0,36.36,2.64,-1.57,-3.29,0.21,-0.28,0.0,5.0,0.0,12.0,0.76,0.0,1.0,0.0,0
0.0,0.55,1.0,0.0,6.26,2.0,109.16,3.55,1.0,-0.55,0.87,1.0,120.41,1.45,4.39,22.0,2.55,1.8,-1.64,1.0,0.0,25.0,0.28,0.0,4.0,6.0,1
0.0,0.0,1.0,0.0,6.79,1.8,98.04,1.2,2.6,2.39,0.81,1.0,80.84,4.2,0.8,7.59,1.2,2.12,0.8,1.0,0.0,19.56,0.2,0.0,5.39,0.4,0
1.75,0.0,1.0,0.0,8.0,1.87,104.23,0.13,-0.87,5.5,0.78,0.87,144.23,-0.62,0.0,1.38,0.13,5.51,1.75,1.0,0.0,-44.98,0.52,0.0,1.0,2.75,0
0.69,0.0,0.31,0.69,17.08,-0.38,237.12,0.31,1.38,5.53,15.81,-0.69,-7.61,-0.69,1.0,-1.46,0.0,0.2,-1.08,-3.84,-1.38,-25.6,0.38,0.0,0.31,3.38,0
0.58,0.0,1.0,0.0,5.58,3.17,144.52,2.58,1.58,12.08,-0.45,3.0,47.01,0.25,0.0,20.17,2.0,4.64,-0.58,-0.17,0.0,21.83,0.04,0.0,4.58,2.0,0
1.0,0.0,1.0,0.32,0.97,2.0,84.32,4.0,6.0,2.0,1.22,0.0,100.0,8.38,1.0,2.97,2.0,-1.69,-3.38,-2.03,0.0,5.0,0.84,0.0,3.68,0.68,0
2.8,0.0,1.0,0.0,6.6,3.4,218.79,4.0,14.0,3.6,-1.27,0.0,68.01,2.8,2.0,12.4,2.0,5.76,2.6,1.0,0.0,30.0,0.38,0.0,0.4,3.0,0
3.0,1.0,3.0,0.0,11.85,6.0,199.63,6.08,4.69,4.85,0.24,3.15,121.37,2.69,2.0,25.46,2.0,6.59,2.0,1.0,0.0,62.44,0.26,0.0,3.85,3.0,1
0.0,-0.66,1.0,0.0,7.68,2.0,111.68,3.0,1.0,0.0,-0.69,1.66,158.85,5.95,-0.66,21.34,2.66,2.79,-0.66,1.0,0.0,25.0,0.46,0.0,4.66,6.0,1
0.0,0.31,1.0,1.0,-0.23,2.0,38.46,1.0,0.0,0.69,-2.41,1.0,134.59,1.69,-0.69,0.69,2.38,0.33,-0.69,1.0,0.0,3.0,0.67,0.0,3.69,-0.69,0
0.0,0.0,1.0,0.0,0.63,1.0,19.63,1.79,0.79,0.0,1.18,0.0,100.0,8.17,0.0,2.79,1.0,0.87,1.0,3.0,0.0,51.44,1.0,0.0,0.21,-1.58,0
0.0,0.0,1.0,0.0,9.92,1.0,61.37,0.08,0.0,0.0,1.24,1.0,7.96,2.32,0.0,9.84,1.0,4.54,4.92,19.92,0.0,0.0,0.5,0.0,2.0,-0.84,0
1.0,-0.84,1.0,0.0,0.81,4.0,61.19,4.51,0.84,1.67,-3.71,0.84,41.86,7.86,-0.84,10.35,3.67,4.48,1.0,2.0,0.0,5.0,1.0,0.0,1.84,0.0,0
-2.19,0.0,-1.46,0.73,-3.65,-2.92,-96.58,1.0,-2.19,-2.92,3.41,-2.19,15.33,5.0,-1.46,-20.43,0.27,-3.85,-1.46,0.0,0.0,-53.28,0.79,0.0,3.0,-2.19,0
0.0,0.78,1.0,0.0,4.35,1.0,85.49,2.78,0.0,2.0,1.98,0.0,100.0,4.9,6.2,0.45,2.0,1.54,1.0,0.22,0.0,17.78,0.12,0.0,3.78,1.22,0
1.0,0.0,-0.89,1.0,0.49,0.11,278.81,1.0,2.0,8.0,2.28,0.0,89.0,5.73,0.0,1.22,1.05,-0.66,-2.84,-6.57,-1.89,4.0,-0.14,0.0,3.84,2.95,0
-0.64,0.0,1.0,0.64,7.72,1.64,33.78,2.0,-5.12,2.0,1.62,0.0,100.0,7.36,-0.64,-1.2,2.0,2.01,0.36,0.36,0.0,8.68,0.33,0.0,3.64,0.08,0
2.0,0.0,1.0,0.0,3.0,1.48,124.56,3.48,3.48,3.36,1.21,-0.56,69.28,9.52,1.0,-5.84,1.48,2.19,0.52,0.0,0.0,-7.32,0.42,0.0,1.52,0.96,0
0.0,0.0,1.0,0.0,6.54,1.0,74.92,1.0,2.31,-1.31,2.46,0.77,13.84,1.77,2.31,4.61,2.0,-0.62,-1.31,1.0,0.0,41.76,0.04,0.0,4.0,1.0,0
-0.51,0.0,1.0,-0.51,5.4,0.49,-95.49,3.57,-1.03,-4.11,0.91,1.51,105.66,6.51,0.0,10.57,1.0,3.39,4.0,19.0,0.0,-2.06,0.84,0.0,3.54,1.0,0
0.0,0.0,1.0,0.0,10.7,1.71,102.21,1.71,0.71,1.0,1.27,0.0,50.0,2.29,1.43,4.85,1.0,6.94,1.71,2.43,0.0,0.0,0.5,0.0,5.71,1.43,0
0.0,0.0,1.0,0.0,17.01,1.0,93.37,1.0,0.0,1.0,1.37,0.0,120.63,-0.53,0.0,4.83,1.71,4.14,1.0,1.0,0.0,73.45,0.08,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,-13.81,1.94,0.0,-2.83,2.68,0.0,59.48,3.12,0.94,-1.77,1.94,-0.32,1.0,3.0,0.0,-17.9,1.0,0.0,-0.88,0.94,0
0.95,0.0,1.0,1.0,1.15,-0.9,110.94,3.85,3.8,6.75,1.58,0.0,74.26,7.65,0.95,1.0,2.95,-0.82,-0.9,0.05,0.0,-13.31,0.34,0.0,0.05,0.95,0
0.0,0.0,1.0,0.0,5.58,1.0,-9.55,-0.72,0.0,-0.86,2.14,3.28,56.99,5.86,1.0,-7.48,0.14,4.41,4.58,10.0,0.0,-5.02,0.48,0.0,3.0,-0.72,0
2.95,5.17,1.0,1.48,2.26,1.74,78.07,1.74,0.74,15.33,0.41,0.0,135.51,3.95,0.0,-1.48,2.0,4.15,-0.74,0.26,0.0,0.0,0.5,0.0,1.0,4.48,0
-3.01,-5.26,1.0,-1.5,1.5,0.25,19.9,1.0,-0.75,-10.28,1.52,0.75,13.53,1.0,0.0,3.25,2.0,-0.85,1.0,2.0,0.0,0.0,0.5,0.0,3.0,-1.5,0
-0.54,0.0,1.0,0.0,5.0,3.23,-19.41,-0.32,-2.32,-5.4,2.25,-0.77,-57.89,-3.4,-0.77,6.23,1.23,3.69,1.77,2.77,0.0,4.23,1.13,0.0,3.32,-1.54,0
0.0,0.0,1.0,-0.6,4.39,1.0,53.57,6.0,0.0,0.6,0.2,1.0,129.85,3.79,0.0,8.81,2.0,0.4,-1.19,-0.79,0.0,0.6,1.1,0.0,4.6,2.0,0
0.0,0.0,1.01,32.76,15.93,2.01,652.61,1.01,0.0,0.0,1.9,0.01,94.04,1.01,0.0,1.07,1.01,2.1,0.02,1.05,0.01,0.3,0.5,0.0,2.0,1.99,0
0.0,0.79,1.0,0.79,-0.79,1.79,2.95,1.21,-1.59,0.0,0.26,1.79,100.0,1.03,-3.97,-3.76,1.21,-0.89,0.0,1.79,0.0,0.79,0.76,0.0,3.79,-0.79,0
-2.13,0.0,1.0,-2.13,7.84,0.29,28.84,1.0,0.0,-2.84,4.14,0.0,119.9,8.55,0.0,2.29,1.0,-1.89,-0.71,5.0,0.0,1.0,0.67,0.0,3.13,0.0,0
1.0,0.0,1.0,1.0,2.16,0.32,130.33,4.0,5.16,2.84,1.22,-1.68,125.18,9.2,-0.68,5.0,2.84,-0.8,-1.68,0.0,0.0,11.72,0.92,0.0,-0.36,0.0,0
0.0,0.0,0.0,26.58,9.66,0.81,514.88,1.0,0.0,-0.81,2.84,0.0,35.43,5.0,0.0,0.0,0.19,1.08,0.0,0.0,0.0,0.0,0.5,0.0,2.19,1.61,0
0.0,0.64,1.0,0.0,1.15,1.0,31.59,2.0,-0.64,1.0,1.64,-0.64,147.23,3.07,5.14,6.07,1.0,1.48,0.0,1.0,0.0,0.64,0.39,0.0,2.36,0.0,0
-1.47,1.0,1.0,0.0,12.8,0.27,3.0,-1.2,-2.93,-5.13,18.16,-0.73,-55.0,-6.6,2.0,-0.73,-1.47,0.51,1.73,1.73,0.0,1.27,0.46,0.0,3.0,2.0,0
-0.92,-1.83,0.08,-1.83,-5.0,3.92,-879.51,1.0,1.0,1.0,-0.52,3.92,12.17,3.92,0.0,12.75,-0.83,-1.19,0.92,2.0,0.0,15.75,0.33,0.0,2.92,0.25,0
0.0,-0.93,1.0,0.0,-5.33,1.0,13.81,1.0,0.0,0.0,-1.88,2.87,100.0,7.87,-0.93,1.87,1.93,0.93,0.93,6.6,0.0,1.87,0.34,0.0,4.0,3.8,0
0.0,0.0,1.0,0.0,2.92,1.97,42.62,1.97,1.95,0.0,3.79,0.0,-16.54,1.03,1.95,5.92,1.97,2.43,5.0,3.0,0.0,2.92,0.34,0.0,1.03,1.97,0
0.0,0.0,1.0,0.0,-0.87,1.0,44.19,2.87,2.87,0.0,0.9,1.0,-87.25,6.0,0.0,6.51,2.87,-2.94,-3.49,-14.7,0.0,16.0,0.5,0.0,4.62,-0.87,0
0.0,0.0,1.0,1.0,8.75,1.0,39.99,0.25,-0.75,0.0,3.13,-0.75,0.0,2.25,0.0,-1.5,0.25,6.04,4.49,2.75,0.0,-1.5,0.62,0.0,3.75,-1.5,0
-2.03,0.0,1.0,-1.03,4.0,0.32,52.68,1.68,0.0,-0.7,1.99,0.0,78.92,3.7,0.0,1.0,2.68,-0.06,0.32,1.0,0.0,0.0,0.5,0.0,2.35,-0.68,0
0.0,0.0,0.0,0.0,2.98,0.0,32.92,0.01,-1.99,0.0,4.52,-0.99,0.0,3.02,0.0,-1.99,0.01,1.46,0.99,0.99,0.0,-13.92,0.33,0.0,2.99,0.99,0
0.0,0.0,1.0,0.0,3.05,-0.95,32.14,1.0,-0.98,1.0,3.98,-2.93,24.43,-0.95,0.0,-8.8,2.98,-0.62,1.0,0.02,0.0,-0.95,0.5,0.0,4.98,-1.93,0
0.0,0.0,1.0,0.0,2.36,1.0,28.81,1.0,1.0,-0.91,1.66,0.0,54.49,0.27,29.0,4.82,1.91,-0.69,-1.73,1.0,0.0,-0.91,0.35,0.0,4.09,3.82,0
