CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,5.91,2.0,52.91,1.0,-0.91,2.0,0.45,0.0,121.28,4.65,0.0,3.17,2.0,5.43,3.83,2.91,0.0,25.0,0.5,0.0,2.09,3.0,0
0.0,1.79,0.0,0.0,2.68,0.0,29.15,1.0,0.0,0.0,6.72,0.0,-89.32,7.79,0.0,0.89,1.11,0.0,0.89,0.89,0.0,11.0,0.33,0.0,6.68,0.11,0
0.65,0.0,0.65,12.0,2.27,-0.03,233.38,1.0,0.0,5.41,1.48,-0.68,106.79,2.0,0.68,-1.38,0.32,2.6,-0.03,-1.03,-0.68,1.35,0.5,0.0,-0.35,4.0,0
0.0,0.0,1.0,0.0,8.0,2.0,110.72,1.0,1.47,4.0,1.6,0.0,129.46,4.0,-46.05,7.4,1.0,2.19,0.47,1.53,0.0,22.0,0.33,0.0,4.93,0.0,0
0.0,0.0,1.0,0.0,-0.64,1.0,37.41,2.0,2.0,0.0,0.86,0.0,11.84,4.76,0.0,8.88,2.0,2.76,1.76,1.88,0.0,29.09,0.35,0.0,5.76,0.0,0
0.0,0.0,1.0,0.0,3.89,1.0,35.59,2.0,9.0,-7.13,1.45,0.0,50.98,6.0,1.11,6.89,2.89,0.73,-0.89,0.0,0.0,0.22,0.25,0.0,4.89,0.11,0
-3.08,0.0,0.0,-1.54,0.51,0.0,-55.05,1.0,0.51,-4.62,4.68,0.0,-18.49,6.51,0.0,-2.05,1.49,-0.57,0.51,0.51,0.0,11.51,0.25,0.0,5.03,-1.05,0
0.0,0.0,1.0,0.0,2.33,1.0,33.69,1.0,1.67,1.35,1.74,0.0,-7.41,3.33,0.67,0.98,1.67,-1.6,-0.67,0.33,0.0,2.0,0.5,0.0,3.0,2.02,0
0.0,0.0,1.0,0.0,11.67,1.0,90.13,1.0,2.88,0.96,2.77,0.0,179.6,7.88,2.96,5.75,1.0,2.24,1.92,1.96,0.0,8.63,0.34,0.0,3.96,0.96,0
1.0,1.86,1.0,1.0,8.58,1.0,41.44,1.0,0.0,0.0,2.04,0.0,75.0,-1.72,0.0,0.93,1.0,1.43,0.93,-1.79,0.0,0.0,0.03,0.0,4.0,0.0,0
1.0,0.85,1.0,0.0,8.15,2.0,75.16,1.85,1.85,2.55,-0.63,0.0,15.08,-2.25,0.0,4.55,1.85,4.76,2.0,5.0,0.0,0.0,0.5,0.0,4.0,1.0,0
1.0,0.0,1.0,0.0,9.0,2.0,97.56,1.0,1.66,0.66,0.23,0.0,101.84,4.66,-21.28,2.66,0.34,6.33,1.34,6.33,0.0,37.23,0.45,0.0,2.01,2.33,0
0.52,0.52,1.0,0.0,2.48,0.48,23.08,1.0,1.04,0.0,2.34,0.0,68.24,5.52,1.0,3.64,0.48,0.93,1.52,1.52,0.0,41.65,0.35,0.0,3.0,1.52,0
0.0,0.0,1.0,0.0,5.67,1.44,61.44,1.0,0.0,1.0,1.13,0.0,61.32,3.78,0.0,12.11,2.0,1.57,0.0,0.0,0.0,3.0,0.67,0.0,3.0,1.56,0
3.94,-6.9,1.0,0.99,-3.9,1.99,32.06,1.0,2.0,4.93,-4.85,0.0,73.95,2.03,-0.99,4.03,1.99,3.23,0.99,1.99,0.0,-114.37,0.5,0.0,4.01,1.0,0
0.0,0.92,1.0,0.0,8.49,1.0,81.08,1.0,1.0,1.0,5.92,0.0,87.0,1.34,7.66,-3.58,0.08,5.31,0.92,1.08,0.0,31.29,0.34,0.0,-0.83,1.08,0
-5.52,0.92,1.0,-2.76,5.76,0.08,-69.26,2.0,9.0,-10.12,3.14,0.0,16.32,5.08,2.0,2.32,0.16,-0.54,0.92,0.92,0.0,2.0,0.25,0.0,4.92,-3.6,0
0.0,0.0,1.0,0.0,8.89,1.0,52.13,1.0,1.68,0.0,3.13,-0.84,100.0,5.84,5.21,4.21,1.0,2.47,1.0,0.16,0.0,1.68,0.36,0.0,2.16,1.84,0
1.0,1.68,1.0,0.0,10.12,2.0,66.84,1.0,1.0,0.0,1.76,0.0,-12.0,-0.8,0.56,2.56,1.56,7.21,4.8,5.0,0.0,0.0,0.5,0.0,4.56,0.44,0
0.0,1.0,1.0,0.0,3.45,1.0,85.3,1.85,3.4,1.7,8.06,0.0,-42.5,2.15,6.3,-2.55,1.0,2.98,3.0,1.0,0.0,32.3,1.14,0.0,4.4,-0.85,0
0.0,0.0,0.28,-0.72,2.28,0.28,80.74,1.72,5.73,0.0,1.59,-0.72,35.84,4.72,0.0,13.88,1.72,0.31,-0.72,-0.43,0.0,159.61,0.87,0.0,4.28,-0.43,0
0.0,0.0,1.0,0.0,6.1,0.37,-13.93,1.0,-0.63,-2.53,4.96,0.0,15.17,4.9,0.37,-2.79,1.0,1.91,1.63,1.63,0.0,-13.9,0.5,0.0,2.74,0.63,0
0.0,0.66,2.31,0.0,4.97,3.62,13.48,-0.31,0.0,-0.66,1.44,1.97,100.0,5.0,0.0,1.0,0.34,1.0,1.0,3.66,0.0,73.39,0.5,0.0,1.69,1.31,0
4.0,3.0,1.0,1.0,-1.64,2.0,102.12,7.0,2.0,12.0,0.14,0.0,100.0,4.76,1.0,5.88,2.0,2.55,0.88,1.76,0.0,6.0,0.5,0.0,0.12,0.12,1
1.42,9.97,1.0,0.0,3.71,-0.42,1183.8,10.25,29.76,10.97,1.46,-0.71,154.19,1.29,24.2,41.02,2.42,1.9,-2.85,-1.14,0.0,726.0,0.32,1.42,4.42,5.98,1
0.0,-4.46,1.0,0.0,4.89,2.0,46.82,1.0,0.0,1.0,-0.08,0.0,62.0,2.89,-0.89,1.0,2.78,5.34,0.11,0.11,0.0,0.0,0.5,0.0,4.68,0.0,0
0.0,0.0,1.0,0.0,3.12,1.88,29.29,1.0,0.88,0.0,2.36,-1.76,100.0,6.76,0.0,2.76,1.0,1.76,1.76,-1.41,0.0,-7.06,0.74,0.0,3.88,-1.76,0
4.0,0.77,1.0,1.0,6.55,2.0,120.79,1.0,0.0,5.0,6.07,0.0,-2.34,-0.55,5.41,1.45,2.0,7.24,4.32,0.23,0.0,17.0,0.89,0.0,-0.55,4.0,0
0.0,0.93,2.85,0.0,8.34,4.71,71.41,0.07,0.0,0.0,1.69,1.85,0.0,6.93,0.0,5.78,0.07,2.39,1.93,3.93,0.0,103.81,0.5,0.0,3.0,2.78,0
-1.74,0.87,0.13,-10.43,-2.34,0.13,-147.64,3.87,0.0,2.0,1.6,0.0,101.74,6.87,6.95,1.13,2.87,-2.89,-1.74,1.0,0.0,2.87,0.86,0.0,3.61,-3.48,0
-1.04,0.0,-0.04,1.0,3.93,-0.55,44.48,1.0,0.52,-0.52,2.02,0.48,112.95,6.63,0.52,-2.11,0.48,-1.44,-2.07,0.45,-0.52,0.0,0.5,0.0,1.96,1.48,0
0.0,-0.63,1.0,0.0,-1.25,1.0,26.12,0.37,0.0,0.0,3.75,0.0,-62.75,11.51,-5.02,1.0,0.37,1.37,2.0,3.88,0.0,32.37,0.75,0.0,4.0,1.0,0
0.0,2.0,1.0,0.0,8.65,1.0,60.82,0.84,-1.74,1.58,2.53,-0.58,108.41,1.58,0.0,1.0,1.42,5.46,3.16,0.42,0.0,1.0,1.0,0.0,0.42,0.0,0
0.98,0.0,1.0,0.0,6.9,2.98,198.66,-0.97,0.0,7.89,1.21,-1.97,64.21,-1.94,0.0,4.98,1.0,4.28,0.0,0.0,0.0,3.98,0.83,0.0,2.0,0.98,0
-5.93,0.34,3.0,-1.32,7.02,5.0,-296.56,1.0,-3.95,-6.59,0.52,3.0,57.84,6.0,-0.66,-17.08,1.66,-1.11,2.32,3.32,0.0,-30.94,0.58,-1.98,3.0,-0.29,0
0.96,0.0,1.0,-0.96,4.93,1.0,45.22,1.96,0.96,-0.96,4.24,0.0,-80.05,1.96,36.0,1.93,2.96,1.16,1.0,0.0,0.0,-1.93,0.5,0.0,6.89,0.0,0
0.0,5.53,1.53,0.53,6.72,2.06,103.35,1.0,0.0,1.59,4.61,0.0,-10.09,0.0,1.0,1.59,-0.53,3.85,0.53,0.53,0.0,4.25,1.0,0.0,3.59,1.53,0
0.0,0.0,1.0,0.0,6.0,1.0,63.1,3.0,-6.72,1.75,1.7,0.0,49.98,5.25,-1.49,4.0,2.0,1.75,1.0,1.75,0.0,-1.49,0.69,0.0,3.51,0.25,0
0.0,0.55,1.0,-0.55,4.09,1.0,24.74,1.0,0.0,0.0,4.21,-1.64,45.29,4.45,2.19,-0.64,0.45,1.55,1.55,0.26,0.0,-2.19,0.59,0.0,3.55,0.0,0
-0.57,5.0,1.0,0.0,5.0,1.0,62.38,0.43,-1.71,5.13,5.12,0.0,50.13,-1.71,1.57,-4.56,-0.57,0.7,0.57,0.0,0.0,0.57,0.59,0.0,0.86,1.0,0
0.0,-2.63,1.0,0.0,3.25,1.0,20.72,1.0,0.0,0.0,0.14,2.0,87.72,8.26,-0.88,10.12,0.12,-4.06,-3.39,2.0,0.0,7.0,0.4,0.0,4.12,0.88,0
0.0,0.0,1.0,0.0,3.39,1.0,18.36,1.61,1.21,-0.61,2.86,0.0,116.38,4.39,4.03,-0.61,1.61,-2.4,-1.21,0.39,0.0,1.21,0.4,0.0,3.39,0.61,0
1.0,0.0,1.0,1.0,4.32,1.0,3.64,1.0,0.0,-0.66,0.88,0.0,83.58,3.32,-2.64,1.32,1.0,0.06,1.32,1.0,0.0,-36.96,0.44,0.0,5.98,-0.66,0
-1.69,5.0,0.16,0.0,-3.44,0.16,-34.89,1.0,0.84,0.0,4.54,0.0,-12.66,-0.84,1.0,4.22,0.0,-1.6,0.0,0.0,0.0,1.69,0.78,0.0,2.84,-1.53,0
0.0,0.0,1.0,-0.75,3.01,1.75,135.15,1.0,0.0,6.02,3.62,0.0,9.04,6.25,0.0,3.01,1.75,3.26,1.0,1.0,0.0,4.26,1.13,0.0,2.25,1.75,0
1.0,-1.96,1.0,0.0,1.65,3.0,72.15,1.0,1.31,0.0,-1.85,0.0,0.0,1.65,-1.96,2.65,3.31,0.06,-0.96,6.0,0.0,2.0,0.33,0.0,5.35,1.0,0
0.0,0.0,1.0,0.0,3.72,1.0,68.59,0.56,9.72,-1.44,1.39,0.0,28.22,5.28,65.16,6.72,1.28,1.56,0.72,-0.72,0.0,0.56,-0.11,0.0,7.59,1.0,0
-0.68,0.0,0.16,-10.07,-0.36,0.16,-113.79,2.0,3.84,0.0,1.17,0.0,-82.25,3.16,0.0,12.52,2.84,-2.6,-1.68,0.16,0.0,1.84,0.19,0.0,5.84,-1.52,0
0.0,0.78,1.78,0.78,5.44,2.56,106.1,0.22,0.0,0.0,3.27,0.0,-14.78,5.44,-1.56,2.33,0.22,3.7,0.0,2.0,0.0,5.44,1.13,0.0,5.56,0.78,0
0.0,0.0,1.0,0.0,6.14,1.0,47.41,2.93,1.0,0.0,1.44,1.0,62.46,9.73,0.0,4.0,2.0,0.33,0.0,1.0,0.0,0.0,0.5,0.0,5.0,1.86,0
3.0,0.0,1.31,0.0,7.84,1.31,92.06,-0.39,1.0,0.31,3.45,0.0,5.74,3.0,0.0,0.23,1.0,2.11,0.31,0.31,0.0,8.62,0.22,0.0,2.31,3.0,0
0.0,1.0,3.0,0.0,5.8,5.0,56.59,2.6,1.6,0.0,-0.05,3.8,19.94,4.4,0.0,5.6,1.8,1.6,1.0,2.0,0.0,108.0,0.58,0.0,4.6,2.2,0
4.62,18.0,1.0,1.62,8.08,3.85,457.0,9.0,0.0,15.62,0.22,1.23,70.61,-0.46,4.23,10.08,3.0,6.08,1.23,0.0,0.0,0.0,0.81,0.0,-1.46,2.0,0
0.79,5.79,1.0,0.79,5.57,0.21,126.39,8.86,6.29,-1.57,3.82,0.0,24.36,4.72,2.57,5.5,-0.79,0.34,0.21,0.21,0.0,-3.14,0.5,0.0,-0.57,-0.57,0
0.0,0.62,1.0,0.0,7.86,1.38,223.14,2.0,0.0,4.38,4.55,0.0,86.0,-0.86,-0.62,2.0,1.38,5.83,4.35,1.0,0.0,73.0,0.33,0.0,3.0,5.62,0
0.0,1.0,1.0,0.0,4.18,1.0,40.36,2.0,1.0,3.0,0.55,0.0,120.56,0.36,0.0,2.45,2.0,1.83,0.55,1.0,0.0,-18.0,0.59,0.0,1.45,0.45,0
0.0,0.8,1.0,0.0,1.61,1.0,91.43,3.8,6.0,2.0,2.43,-0.8,129.51,5.0,9.36,-3.36,2.8,1.7,-0.8,-0.8,0.0,39.2,0.5,0.0,6.0,-1.59,0
0.0,0.0,1.0,0.0,0.2,-1.8,-21.79,1.0,-1.87,-0.93,3.67,-0.93,100.0,6.93,0.0,0.93,1.0,-8.71,-3.73,-0.87,0.0,20.53,0.87,0.0,4.8,1.0,0
0.0,0.85,1.0,0.0,5.56,2.0,20.76,0.15,-6.68,0.0,8.04,0.0,14.68,-0.56,5.12,-3.12,0.15,2.64,2.56,1.85,0.0,-1.71,1.14,0.0,1.44,-0.85,0
0.0,0.0,1.73,0.0,4.46,1.73,165.67,2.46,4.92,3.92,0.35,0.0,133.11,3.27,0.0,16.5,1.73,2.61,0.0,1.0,0.0,17.82,0.18,0.0,5.0,3.19,0
7.04,0.7,1.0,1.41,8.63,2.7,440.56,1.0,5.22,8.44,-0.13,0.0,166.15,-3.63,0.7,27.33,1.0,5.44,-1.41,-0.41,0.0,147.07,0.53,2.11,3.3,4.93,1
0.0,2.01,1.0,-0.67,4.34,1.0,32.67,1.0,-1.34,0.0,5.98,0.0,-51.47,1.33,2.67,6.0,0.33,3.34,2.67,0.33,0.0,-73.26,0.71,0.0,7.01,0.33,0
-2.82,4.7,0.06,0.0,-3.52,0.06,-51.01,1.0,0.06,-0.94,3.3,0.0,29.53,5.18,0.94,2.18,0.06,-1.6,0.0,2.0,0.0,4.06,0.56,0.0,0.12,-0.88,0
0.0,1.0,2.0,1.0,10.0,3.0,149.0,1.0,0.0,3.0,0.92,0.0,81.0,1.0,0.0,4.0,1.0,6.36,1.0,1.0,0.0,8.0,0.5,0.0,4.0,2.0,0
0.0,2.91,1.0,0.0,5.18,1.0,34.63,0.27,0.27,-2.18,4.87,0.0,-47.96,2.55,0.73,0.82,-0.45,-0.27,0.0,0.27,0.0,2.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,1.0,6.65,4.68,55.61,1.0,1.0,1.0,0.38,2.0,75.0,-2.39,2.0,6.32,1.0,2.24,0.65,0.32,0.0,0.0,1.11,0.0,1.0,-0.68,0
0.0,2.74,1.0,0.0,3.91,1.0,45.26,1.0,0.0,0.0,5.19,3.0,8.68,-2.57,2.74,2.0,0.09,3.96,2.74,6.09,0.0,9.0,0.4,0.0,2.91,2.09,0
0.0,0.74,1.0,0.0,9.89,0.26,43.47,1.0,1.0,-0.74,5.37,0.0,100.0,5.79,-0.74,5.0,0.26,-0.35,-0.74,2.0,0.0,4.26,0.52,0.0,1.26,1.74,0
2.72,-0.91,1.91,0.0,-0.91,1.91,115.8,1.0,0.91,0.91,-1.48,0.0,68.1,9.72,-0.91,2.72,1.91,2.27,0.0,1.0,0.0,0.91,0.35,0.0,2.91,2.82,0
1.47,14.0,1.0,0.0,3.81,1.47,1643.01,14.0,41.0,15.0,1.39,0.0,76.64,3.06,34.0,57.53,3.0,8.64,-1.06,-2.12,0.0,1022.53,0.56,2.0,2.41,7.47,1
0.0,0.0,1.0,0.0,3.0,2.0,25.0,1.0,0.0,-0.98,2.23,-0.98,0.0,-1.94,0.0,-3.89,1.0,-2.95,-0.98,6.0,1.0,-23.64,1.24,0.0,-0.95,-0.98,0
0.0,0.0,1.0,0.0,4.0,2.0,16.94,1.0,1.64,1.82,0.53,0.0,117.15,1.82,0.0,15.1,2.0,1.39,-0.82,-0.82,0.0,-22.4,0.8,0.0,3.0,0.18,0
-2.77,0.0,0.08,0.0,-6.32,0.08,-69.65,2.0,1.08,-0.92,3.03,0.0,30.64,1.15,33.29,5.23,2.92,-1.31,0.0,0.08,0.0,-0.92,0.65,0.0,4.92,-2.77,0
0.0,0.0,1.0,0.0,-0.23,2.0,57.29,1.0,0.0,1.0,-1.27,0.0,77.0,2.61,-22.06,4.61,0.39,0.55,-0.61,1.23,0.0,3.61,0.6,0.0,0.77,0.0,0
2.0,0.0,3.0,0.0,11.87,4.94,71.62,1.0,0.0,1.94,-0.1,1.0,75.0,0.06,1.87,5.13,2.0,7.62,5.87,4.0,1.0,0.94,0.34,0.0,4.06,0.06,0
-0.98,0.0,1.0,-0.98,-2.85,-1.93,19.45,3.95,0.0,3.93,1.3,-1.95,57.38,8.9,-1.95,6.0,2.98,-2.01,-0.98,1.0,0.0,1.95,-0.15,0.0,2.98,0.0,0
5.94,0.0,1.0,2.97,5.0,1.99,198.4,1.0,0.0,10.89,1.52,0.0,-8.91,0.01,-9.9,3.96,2.99,-37.56,-0.99,-0.99,0.0,0.0,0.5,0.0,2.02,5.95,0
1.0,1.0,0.4,0.0,0.6,0.4,56.42,0.4,2.6,1.0,0.82,0.0,-52.88,2.6,52.7,16.2,0.4,2.0,1.6,0.4,0.0,78.21,0.55,0.0,4.8,0.8,0
0.0,0.0,1.0,0.0,7.0,1.98,75.89,1.0,1.0,3.0,-0.23,0.0,-36.38,4.03,1.0,7.94,2.0,5.13,1.98,-0.98,0.0,7.87,0.43,0.0,3.98,3.0,0
1.07,14.0,-0.86,0.0,5.14,-0.79,1636.72,14.0,41.0,12.21,2.53,-1.86,53.44,5.72,34.93,54.21,3.0,8.62,0.0,0.0,0.0,1019.21,0.76,2.0,4.0,7.07,1
-0.69,0.0,1.0,0.0,0.92,0.31,63.16,1.0,2.0,1.0,2.4,0.0,121.8,6.16,0.69,3.31,1.0,0.51,-1.39,-1.77,0.0,2.0,0.25,0.0,2.31,0.31,0
0.0,0.0,1.0,0.0,3.95,1.0,-30.05,1.0,0.0,0.95,3.29,0.0,131.23,3.11,5.68,1.0,1.95,-0.54,0.05,2.05,0.0,-30.28,0.82,0.0,1.11,-1.89,0
0.0,0.0,0.4,0.0,3.21,1.0,40.45,0.4,0.6,1.19,2.62,0.0,-26.78,-0.19,0.0,-3.57,1.4,2.7,0.6,0.0,0.0,-4.17,0.58,0.0,4.6,0.4,0
-0.61,0.0,1.0,0.0,5.61,0.39,13.3,-1.45,-0.23,-3.07,2.78,0.0,127.6,9.45,0.61,1.16,0.39,3.06,2.61,2.0,0.0,0.0,0.33,0.0,5.23,0.39,0
0.0,2.54,1.0,0.0,3.85,1.0,18.76,1.0,0.0,0.0,0.2,0.0,100.0,6.0,-3.39,-0.85,1.0,-0.85,-0.85,1.0,0.0,-0.85,0.64,0.0,1.15,0.15,0
1.0,0.0,1.0,0.0,10.73,2.0,71.94,1.0,0.14,0.0,2.01,0.0,44.0,-1.45,-75.94,-0.59,1.86,4.67,1.14,5.0,0.0,0.0,0.5,0.0,2.27,1.86,0
0.0,4.16,1.0,0.0,4.84,1.0,31.78,0.16,0.84,-1.69,3.8,0.0,-5.07,1.69,1.0,3.38,-0.84,1.1,1.0,1.0,0.0,0.84,0.36,0.0,3.53,1.0,0
0.0,0.0,2.0,0.0,9.43,1.19,29.34,2.0,0.0,-0.81,1.97,0.0,118.66,6.43,0.81,4.38,2.0,0.79,0.0,2.62,0.0,5.57,0.2,0.0,3.81,2.0,0
0.0,0.0,1.0,1.0,2.78,2.18,50.42,-0.18,0.22,3.96,0.75,-0.59,123.85,0.04,0.0,4.45,1.59,2.29,0.59,0.41,0.0,6.55,0.33,0.0,1.41,2.18,0
0.0,4.41,1.0,0.0,9.76,1.0,59.17,2.0,1.0,0.0,5.1,1.0,0.0,4.24,0.88,3.12,1.12,1.13,0.0,-0.76,0.0,-0.88,0.79,0.0,5.0,0.88,0
0.0,0.0,1.0,0.0,6.04,1.0,38.51,1.0,-0.76,0.76,2.44,0.0,79.45,4.24,1.0,1.52,1.0,5.15,2.52,0.24,0.0,-3.81,0.58,0.0,3.76,0.24,0
0.0,0.0,1.0,0.0,8.87,0.06,52.86,1.0,0.0,8.49,1.96,0.0,60.3,6.06,0.94,1.13,1.0,3.84,1.94,1.94,0.0,-0.94,0.5,0.0,2.94,1.94,0
1.0,0.0,1.0,0.0,7.45,4.33,2.25,1.0,-2.11,-0.78,-0.1,4.66,-20.52,-1.89,-0.78,-4.22,1.0,2.89,2.0,15.11,0.78,-7.0,0.5,0.0,1.67,1.0,0
0.0,0.0,1.0,0.0,2.31,1.0,41.54,1.54,2.54,0.0,1.39,0.54,-53.83,3.69,-0.08,0.46,2.54,-0.19,0.46,0.0,0.0,0.0,0.5,0.0,2.46,-0.54,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,3.71,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0
1.0,-2.41,1.0,0.0,7.0,2.0,124.98,2.0,8.0,2.6,-3.92,0.0,152.96,8.62,-3.21,21.01,2.8,-0.41,-2.41,0.8,0.0,217.8,0.55,0.0,1.2,2.8,0
0.62,1.62,1.0,0.62,2.0,1.62,142.32,8.19,5.95,4.86,0.14,-0.62,66.0,3.24,1.24,6.72,2.62,2.62,0.0,-0.86,0.0,0.0,0.6,0.0,1.38,0.38,0
0.0,7.33,1.0,0.0,12.33,1.0,88.01,1.0,-1.81,0.0,7.66,0.0,0.0,1.81,0.0,3.62,-0.9,1.62,1.0,1.0,0.0,120.23,0.5,0.0,2.1,3.62,0
0.0,0.0,1.0,0.0,2.27,1.0,77.5,1.0,1.0,1.0,-0.37,1.0,-73.19,6.54,-1.46,11.46,1.0,5.18,1.73,1.73,0.0,48.42,0.01,0.0,5.46,2.46,1
0.0,0.0,1.0,0.0,7.0,1.0,56.4,0.47,1.0,1.42,1.71,0.0,62.0,7.05,-0.05,4.0,1.47,2.52,1.0,1.05,0.0,-0.53,0.59,0.0,3.53,2.47,0
0.0,2.0,1.0,0.0,2.45,1.0,16.87,1.48,-4.65,1.0,3.15,0.0,14.38,1.52,-1.03,-1.58,1.48,1.44,2.0,3.06,0.0,-0.03,1.39,0.0,1.0,-0.52,0
0.0,2.36,2.0,1.0,9.32,3.0,103.45,1.0,0.0,3.0,1.34,0.0,13.01,-3.76,-0.68,4.0,1.0,5.8,1.68,1.0,0.0,8.0,0.5,0.0,6.04,0.64,0
-0.77,0.0,0.23,-0.77,-1.61,-0.54,18.58,3.54,0.77,3.3,1.17,-0.77,71.38,7.3,0.0,6.77,2.77,0.11,0.0,0.23,0.0,-23.03,0.52,0.0,1.23,-3.07,0
-2.7,0.0,2.8,-0.9,5.6,2.8,-11.71,3.0,0.0,0.2,1.02,1.8,77.49,6.9,0.0,2.9,1.1,-0.21,0.0,1.9,0.0,-10.6,1.0,0.0,2.8,-1.8,0
-0.65,0.0,1.0,0.0,4.35,1.0,59.62,1.69,1.35,3.0,3.05,0.35,50.0,10.27,0.0,8.07,1.35,0.23,1.0,1.65,0.0,-6.51,0.01,0.0,4.65,2.65,0
0.0,0.0,1.0,0.0,-1.6,0.23,-121.22,1.77,1.77,-3.84,1.41,0.0,34.02,10.37,0.0,4.3,1.0,-0.61,0.0,1.77,0.0,-56.01,0.63,0.0,5.0,-3.84,0
2.0,0.58,2.0,12.0,8.74,2.0,242.73,1.0,-0.58,0.0,5.5,0.0,98.0,1.42,4.63,0.26,1.0,6.45,3.74,1.0,0.0,-1.16,0.79,0.0,-0.16,4.0,0
0.76,0.76,1.0,0.0,3.0,1.0,57.35,1.0,1.53,0.76,1.51,0.0,29.0,4.71,-0.76,13.74,1.0,0.76,0.0,1.0,0.0,63.36,0.4,0.0,2.0,1.76,0
1.0,0.0,2.0,1.0,4.46,3.0,46.61,0.29,0.0,1.0,0.96,0.29,50.0,0.59,0.0,5.29,0.29,2.68,1.0,2.0,0.0,32.71,0.66,0.0,0.17,4.0,0
1.13,7.91,1.0,0.0,8.13,1.57,993.05,8.35,24.17,11.48,0.92,-0.57,62.0,4.3,20.22,35.08,3.13,8.67,1.0,-1.7,0.0,576.47,0.48,1.13,4.13,6.96,1
0.0,0.0,1.82,0.82,4.95,2.65,44.25,2.0,-0.65,1.0,0.94,1.82,91.76,5.0,0.0,0.35,2.0,1.41,0.0,1.82,0.0,23.9,0.2,0.0,2.18,3.3,0
6.0,0.0,1.0,3.0,4.68,2.84,194.56,-0.68,0.0,11.0,0.76,0.84,174.96,-2.36,0.0,3.16,1.16,3.89,1.68,0.0,0.0,0.84,0.64,0.0,2.0,5.84,0
2.41,10.83,1.0,0.6,1.2,1.6,270.77,7.82,2.4,9.03,-0.21,1.0,51.76,4.8,1.81,9.41,3.2,1.93,0.0,1.4,0.0,-1.2,0.5,0.0,2.8,1.2,0
0.62,-1.23,1.0,0.0,1.77,1.0,37.0,0.38,2.0,0.38,0.91,0.0,19.35,4.0,0.62,8.23,1.0,0.78,-0.62,1.0,0.0,1.0,0.03,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,-0.67,2.34,50.18,2.0,2.34,0.33,0.92,1.67,51.03,2.32,0.0,4.01,2.0,-1.82,-0.67,1.67,0.0,32.87,0.47,0.0,3.67,1.34,0
0.0,0.0,1.0,0.0,1.32,0.34,39.27,2.0,1.0,-1.32,1.93,1.0,29.8,7.99,0.0,4.65,2.0,1.85,0.0,0.66,0.0,0.0,0.5,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,18.52,1.0,-0.68,0.0,4.79,0.0,68.45,1.0,-24.24,-2.05,2.0,0.09,0.32,0.68,0.0,0.0,0.5,0.0,2.63,0.0,0
0.0,-0.58,1.0,0.0,1.25,1.0,20.92,1.0,0.0,0.0,-2.52,0.0,58.31,3.42,1.17,6.0,1.0,24.14,-1.17,1.0,0.0,27.0,0.31,0.0,6.75,1.0,0
0.0,0.0,1.0,0.0,6.62,1.0,31.23,1.0,0.72,0.0,2.55,0.0,72.31,1.0,36.0,2.17,2.0,4.13,2.45,0.0,0.0,0.0,0.02,0.0,4.0,0.72,0
-0.57,0.0,-0.14,0.0,0.43,0.28,35.27,1.0,0.0,-0.72,1.62,-1.14,105.6,3.72,0.0,2.28,1.0,-1.31,-1.14,0.57,0.0,2.43,0.6,0.0,2.0,-0.57,0
-4.57,0.76,1.0,-2.28,2.28,0.24,-85.1,1.0,0.0,-8.37,5.08,0.0,-69.25,6.24,0.0,-2.04,-0.52,-1.34,0.76,4.76,0.0,0.0,1.0,0.0,4.76,-3.8,0
-1.66,-11.6,1.0,0.0,5.0,0.17,-1242.43,-9.77,-32.96,-12.43,3.54,0.0,100.0,9.63,-25.34,-40.56,-0.66,-3.03,1.0,2.83,0.0,-846.59,0.67,-1.66,2.51,-3.97,0
0.0,-0.79,0.21,-0.79,3.27,1.21,46.39,1.0,2.0,2.42,0.67,0.0,65.75,4.0,1.0,14.52,1.79,-0.44,0.21,0.21,0.0,18.06,0.46,0.0,5.21,-0.79,0
1.0,0.0,1.0,-0.74,2.26,1.74,35.08,2.0,3.0,0.74,1.28,-0.74,-74.3,4.0,1.49,9.26,2.0,2.32,1.49,0.26,0.0,1.74,0.21,0.0,5.0,-0.49,0
-0.78,0.0,1.0,0.0,2.22,1.78,35.64,1.0,-0.55,0.0,3.08,0.0,13.2,2.0,0.0,-1.1,1.0,0.66,0.22,0.22,0.0,0.0,0.37,0.0,2.45,0.0,0
