CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,1.38,1.0,18.57,1.0,1.38,-0.62,2.56,0.62,91.08,5.24,-1.86,-2.49,0.38,0.0,-1.24,0.38,0.0,4.76,0.7,0.0,6.0,0.62,0
0.0,0.53,1.0,0.0,5.06,1.0,33.98,1.0,0.53,1.58,2.85,1.0,134.86,3.36,0.0,0.0,1.0,0.15,-0.53,-0.06,0.0,0.0,0.5,0.0,2.94,1.0,0
0.0,-0.81,1.0,7.25,5.0,2.81,75.16,4.63,0.0,5.44,-3.34,1.81,0.0,1.0,-0.81,7.25,2.81,6.8,2.81,2.81,0.0,54.41,0.05,0.0,3.81,2.81,0
0.0,0.0,0.0,0.0,-1.52,0.0,18.94,1.0,0.51,0.51,3.49,-0.51,-50.8,0.98,0.0,1.02,1.0,0.85,0.51,-1.52,0.0,0.0,1.0,0.0,0.49,0.0,0
-0.81,0.0,0.19,0.0,-0.22,0.19,-130.13,1.0,6.0,1.19,2.51,0.0,69.22,6.42,0.39,-1.25,0.19,-2.58,0.0,0.81,0.0,10.0,0.56,0.0,6.0,0.39,0
0.0,0.0,2.0,0.0,4.17,3.0,131.6,1.0,4.12,2.41,0.31,1.0,87.22,-0.41,2.0,6.71,2.0,2.49,0.88,1.0,0.0,60.63,0.74,0.0,-0.12,1.0,1
0.0,1.0,1.0,0.0,4.08,2.0,53.02,0.08,-0.92,2.0,0.93,0.0,-34.42,-0.69,0.0,-1.69,0.08,2.33,0.0,1.0,0.0,0.0,0.5,0.0,5.0,-1.84,0
0.0,0.0,1.0,0.0,5.0,1.0,60.44,1.0,1.0,1.57,1.68,0.0,37.49,1.86,0.0,2.43,1.0,4.21,2.57,0.43,0.0,28.86,0.51,0.0,2.0,1.43,0
0.0,0.0,1.0,0.0,6.77,1.0,35.87,1.55,0.0,0.0,2.15,0.55,-55.31,4.66,0.0,3.0,1.55,-0.19,1.0,0.45,0.0,0.0,0.5,0.0,2.55,1.0,0
0.0,0.0,0.33,0.0,3.67,0.33,53.17,2.0,-0.35,5.37,0.91,0.0,143.75,2.31,0.0,7.67,2.67,3.68,2.02,1.0,0.0,3.0,0.67,0.0,3.67,0.67,0
1.0,0.0,1.0,1.0,5.99,1.0,39.05,-3.98,-1.99,-1.0,2.48,0.0,40.22,0.0,0.0,-8.95,1.0,1.23,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,-0.57,1.0,0.0,6.57,1.57,133.37,1.0,1.14,3.71,-1.57,0.0,110.94,3.84,0.0,8.12,2.0,5.45,0.43,0.43,0.0,3.98,0.36,0.0,6.14,1.14,0
0.0,-1.26,1.0,0.0,7.42,1.63,40.68,1.0,0.63,0.63,-0.61,0.63,131.57,6.0,0.0,1.89,1.0,1.89,1.89,2.89,0.0,0.0,0.5,0.0,2.63,2.0,0
0.0,0.0,1.0,0.0,4.45,1.23,136.27,2.0,4.0,4.0,1.49,-0.77,160.35,-0.55,1.0,11.45,3.0,0.84,0.0,0.0,0.0,6.0,0.33,0.0,3.77,1.77,0
8.0,7.0,0.49,0.0,4.96,1.49,613.54,11.0,11.0,5.44,2.17,0.0,60.78,3.51,4.0,28.98,3.0,2.4,-0.51,-0.51,0.0,257.38,0.77,1.0,2.47,3.98,1
0.0,0.0,1.0,0.0,7.86,1.95,221.74,3.05,6.91,3.86,-0.07,0.0,175.38,7.91,1.95,12.68,1.05,6.89,-0.95,-0.91,0.0,15.68,0.09,0.0,4.95,3.91,0
-0.74,1.0,1.0,-1.48,5.0,2.0,23.58,1.0,0.74,-2.44,1.83,-0.74,57.79,5.96,0.0,2.0,0.26,1.25,1.48,1.74,0.0,4.44,0.38,0.0,7.22,0.0,0
0.0,0.0,1.0,0.0,7.68,1.53,129.35,2.0,4.53,4.53,0.68,0.53,53.75,2.95,5.0,4.58,2.0,5.09,2.63,2.05,0.0,11.0,0.25,0.0,2.47,1.53,0
0.0,0.0,1.0,0.0,5.85,1.0,25.92,-1.54,-0.85,0.0,4.85,-0.85,84.69,-4.23,1.0,-4.08,-0.85,2.01,1.0,1.85,0.0,0.0,0.5,0.0,2.15,0.85,0
0.0,1.0,1.0,0.0,8.29,1.82,129.88,0.18,0.0,3.29,5.95,-0.82,-25.47,-2.29,6.75,0.82,1.0,5.86,1.82,1.82,0.0,16.43,0.5,0.0,2.0,4.29,0
1.0,0.0,1.0,0.0,10.41,2.0,180.78,2.7,4.41,5.81,0.99,1.0,138.14,7.51,3.0,14.43,1.3,4.54,1.0,1.0,0.0,10.7,-0.18,0.0,3.7,3.7,0
1.41,2.0,1.0,0.0,8.7,1.7,309.18,3.0,0.3,6.11,0.88,0.0,88.59,6.59,-18.98,9.59,1.7,3.08,1.0,1.7,0.0,0.0,0.33,0.0,0.89,4.41,0
0.79,0.0,1.0,1.57,5.36,1.79,80.6,1.0,0.0,6.71,0.38,0.79,34.3,-2.93,1.0,3.36,1.79,5.5,3.0,1.0,0.0,0.0,1.0,0.0,1.21,0.21,0
3.0,0.64,1.0,1.0,8.22,2.0,238.33,3.29,1.64,10.58,-0.73,0.0,77.56,9.58,-0.64,19.44,1.0,3.58,1.64,1.64,0.0,192.0,0.59,0.0,0.36,2.93,0
-0.54,1.08,1.0,0.0,4.0,0.46,181.07,0.46,-1.63,5.42,2.76,0.0,149.31,2.83,-0.54,2.71,1.0,3.03,0.54,1.0,0.0,5.96,0.44,0.0,2.37,1.54,0
-0.89,0.0,1.0,0.0,-4.22,-1.66,0.47,3.0,0.89,2.0,1.09,-0.89,67.99,7.89,0.0,3.78,2.0,-1.22,0.0,0.11,0.0,-42.64,0.5,0.0,4.11,0.11,0
0.0,0.0,1.0,3.0,6.14,1.0,318.43,3.0,0.0,13.0,0.85,0.0,92.0,1.0,0.57,1.0,2.0,3.67,0.57,0.0,0.0,0.0,0.5,0.0,2.0,4.43,0
2.08,-1.38,1.69,0.0,3.62,2.38,40.15,1.0,3.08,3.08,-3.32,0.0,143.76,8.15,3.69,7.46,2.0,3.89,0.62,2.69,0.0,4.08,0.33,0.0,3.31,0.69,0
0.0,0.0,1.0,0.0,-0.77,1.0,41.89,1.0,0.59,2.59,0.03,0.0,68.27,0.82,-0.59,6.95,1.0,1.33,-0.59,1.0,0.0,11.0,0.67,0.0,0.41,1.0,0
0.88,0.0,1.0,0.0,-0.65,1.0,50.65,0.12,-1.77,3.53,0.28,0.0,77.92,1.88,-4.42,-1.65,1.12,0.07,0.88,0.88,0.0,9.71,0.79,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,8.67,1.67,92.7,1.0,1.34,2.01,2.26,0.0,88.6,1.65,0.0,7.71,1.67,0.39,0.0,3.0,0.0,6.02,0.55,0.0,3.0,1.33,0
0.0,0.0,1.0,0.0,4.81,1.0,43.91,1.96,1.96,1.0,0.13,0.96,-96.23,3.96,0.0,6.89,1.96,1.91,1.0,-0.92,0.0,0.0,0.5,0.0,4.92,-0.96,0
0.0,0.0,1.0,0.0,6.7,1.0,38.81,2.0,2.0,-0.7,2.85,0.0,114.44,8.55,1.0,0.45,2.0,0.67,0.0,1.7,0.0,-9.34,0.36,0.0,4.7,2.0,0
1.0,0.0,1.0,1.0,10.0,4.0,151.72,1.0,0.0,3.0,1.0,3.0,63.0,-0.72,0.57,5.43,1.0,4.91,2.0,0.86,0.0,3.0,0.33,0.0,-0.14,4.14,0
2.0,0.0,1.0,0.0,6.89,1.98,98.85,2.98,2.96,3.98,-0.33,0.0,34.46,0.07,1.96,8.91,2.98,5.47,1.98,-0.96,0.0,2.93,0.34,0.0,4.98,2.0,0
0.0,0.0,1.0,0.0,0.18,0.04,20.15,1.0,-0.96,2.89,2.42,-0.96,124.09,3.07,0.0,-2.89,1.96,-1.61,-3.85,-0.93,0.0,4.85,0.17,0.0,4.96,1.0,0
-0.54,0.0,1.0,-0.54,4.0,1.0,27.52,1.0,0.54,1.0,1.72,0.0,8.11,1.54,0.0,1.08,1.46,3.31,1.0,2.08,0.0,0.0,0.5,0.0,4.0,-0.54,0
0.0,0.0,1.0,0.0,5.0,1.0,49.96,2.0,2.0,1.0,1.82,0.0,100.0,6.96,1.0,3.0,2.0,1.8,0.0,0.0,0.0,0.0,0.5,0.0,1.09,2.96,0
1.5,0.0,1.0,0.0,2.0,2.5,69.0,6.0,3.0,6.5,0.56,0.0,52.5,-2.0,0.0,3.5,2.0,4.19,0.0,1.0,0.0,0.0,0.5,0.0,-1.0,2.5,0
0.0,0.0,1.0,0.0,8.86,-0.93,41.75,2.0,1.96,3.11,2.14,0.0,114.91,7.82,0.0,4.93,0.07,-1.04,-0.96,1.93,0.0,-2.89,0.74,0.0,4.93,1.0,0
0.0,0.0,1.0,-0.65,0.35,1.0,16.43,4.0,2.0,0.0,1.5,0.35,0.0,7.29,0.0,3.35,2.0,-0.32,0.0,0.35,0.0,4.65,0.14,0.0,5.65,1.35,0
0.0,2.0,1.0,0.0,4.93,1.93,35.14,1.0,0.93,0.0,7.72,0.93,0.0,5.8,0.0,-0.93,0.07,3.03,2.93,0.93,0.0,0.0,0.5,0.0,2.0,2.0,0
0.53,0.0,1.0,0.0,9.21,3.53,147.09,-0.07,3.21,3.53,0.79,0.47,122.48,-0.6,0.0,7.95,3.0,4.4,1.0,0.47,0.0,116.92,0.48,0.0,0.4,1.0,0
0.0,0.0,1.0,0.0,-1.78,1.0,-35.16,0.3,-0.09,-2.09,0.9,0.0,-55.68,3.3,-3.48,5.7,0.3,0.45,1.7,1.0,0.0,-7.66,1.17,0.0,4.0,0.3,0
0.0,0.0,1.0,0.0,4.44,1.0,42.11,3.22,-1.11,0.56,1.76,0.0,118.34,4.44,0.0,-0.11,1.0,1.33,0.0,1.56,0.0,0.0,1.0,0.0,1.44,2.56,0
1.0,-0.81,1.0,0.0,8.19,1.0,267.68,3.81,7.0,4.0,-0.13,0.0,100.0,6.81,-2.86,10.62,2.81,-15.46,-17.65,1.62,0.0,0.0,0.5,0.0,1.0,3.0,0
0.0,-0.99,1.0,0.0,0.01,1.0,26.02,2.0,1.0,1.0,-2.43,1.0,199.49,8.98,-0.99,5.99,2.0,-0.49,-0.99,1.99,0.0,0.0,0.5,0.0,2.99,0.0,0
0.0,0.0,1.64,0.64,4.91,1.64,20.63,1.0,-0.64,-0.64,2.1,0.64,-1.27,3.36,7.64,0.73,1.0,3.45,0.0,2.91,0.0,0.64,0.5,0.0,4.0,2.64,0
0.67,0.0,1.0,0.0,4.66,3.0,46.65,0.33,0.0,0.0,2.1,0.67,21.99,-1.0,2.0,-2.0,1.33,1.72,0.0,2.67,0.0,65.98,0.33,0.0,2.33,0.67,0
0.0,0.0,1.0,0.0,4.57,1.86,15.75,3.14,2.86,-0.86,1.38,1.0,42.77,9.71,0.0,3.43,1.14,2.22,1.71,0.86,0.0,4.28,0.5,0.0,4.0,0.0,0
0.92,0.0,1.0,0.0,5.49,2.0,78.08,1.0,1.92,1.92,0.56,1.0,-11.55,1.16,0.0,4.84,1.0,7.14,5.92,1.16,0.0,-1.84,0.35,0.0,3.0,0.16,0
0.0,2.59,1.0,4.0,5.0,2.0,233.26,0.41,-4.31,10.76,0.66,1.0,-7.76,-2.45,0.0,6.59,1.14,8.32,2.86,2.0,0.0,36.89,0.15,0.0,2.14,3.72,1
0.0,2.76,1.0,0.0,0.24,1.0,295.43,2.0,1.0,10.28,-0.28,0.0,111.96,4.08,0.92,15.28,2.0,5.92,0.0,0.08,0.0,18.64,0.41,0.0,3.0,2.76,0
1.0,-0.65,1.0,0.0,7.0,2.0,126.45,1.35,7.35,0.35,0.84,0.0,100.0,4.96,0.0,15.69,1.35,3.12,1.96,0.0,0.0,220.93,0.62,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,5.01,1.0,55.54,1.0,0.0,1.0,-0.06,2.0,66.0,2.5,-1.0,7.52,0.5,1.23,0.0,3.01,0.0,-11.55,0.33,0.0,3.5,3.51,0
0.0,0.91,1.0,0.0,4.18,1.0,-18.46,1.0,1.0,-1.82,5.28,0.0,40.0,4.82,34.45,0.27,0.09,21.77,21.91,0.09,0.0,0.0,0.5,0.0,3.18,2.91,0
0.0,0.0,1.0,0.0,3.53,1.0,27.27,1.0,0.0,0.0,2.05,1.07,46.62,5.93,0.0,5.87,1.0,1.8,1.53,1.53,0.0,3.74,0.45,0.0,2.53,0.47,0
0.0,0.0,1.0,0.0,6.21,1.55,47.07,-0.1,0.0,-0.55,0.63,1.45,-55.22,0.9,0.0,9.0,0.45,0.8,0.0,6.55,0.0,3.9,0.43,0.0,2.55,4.1,0
0.53,0.0,1.0,0.53,2.28,2.0,38.25,1.0,0.47,0.0,1.32,-0.53,92.03,2.34,0.0,1.94,1.53,2.54,2.0,0.41,0.0,6.0,0.33,0.0,3.47,1.0,0
1.0,0.0,1.0,-1.47,1.76,0.38,33.3,-0.24,0.0,-1.86,2.33,-0.62,85.0,2.86,0.0,-0.24,1.38,-1.72,-1.24,-0.62,0.0,-18.56,0.65,0.0,3.62,1.0,0
7.75,6.78,1.0,0.0,11.78,1.97,747.99,13.69,15.66,8.75,-0.3,0.0,191.08,7.94,2.94,35.07,2.97,6.54,0.0,-0.94,0.0,230.9,0.39,0.97,6.91,6.84,1
1.0,0.0,0.28,0.0,5.38,1.28,-19.01,4.17,4.45,3.72,0.88,1.72,61.8,6.9,1.55,6.72,2.0,0.99,1.0,2.45,0.0,10.72,0.29,0.0,3.72,1.55,0
0.84,0.0,1.0,0.0,8.53,1.0,124.88,1.31,0.0,5.53,2.04,-1.69,78.92,4.69,0.0,2.0,1.16,4.97,1.84,1.0,0.0,183.27,0.78,0.0,1.16,3.84,0
0.0,0.0,0.14,0.0,3.14,2.14,47.0,-0.71,2.0,-0.86,3.48,-1.71,-85.63,0.43,0.0,3.43,0.14,3.21,3.0,1.14,0.0,4.29,1.07,0.0,1.29,3.0,0
2.98,3.0,1.0,-1.99,5.0,1.99,160.48,0.01,0.99,5.04,0.75,0.0,83.06,7.96,1.0,20.91,0.01,6.67,1.99,1.99,0.0,207.6,0.42,0.0,2.01,0.03,0
0.0,0.0,1.0,0.0,-1.37,1.0,42.67,6.0,2.79,3.0,0.04,0.0,113.45,-1.96,0.0,9.63,3.0,1.26,0.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.57,0.0,3.27,1.57,24.14,3.0,0.0,1.0,-0.04,2.0,156.82,6.7,0.0,3.0,2.0,0.33,0.0,1.57,0.0,2.0,0.05,0.0,4.7,0.57,0
3.0,0.0,2.0,0.0,2.77,2.23,40.91,1.0,3.0,0.68,0.18,1.55,50.3,9.77,1.0,6.55,0.23,0.24,-0.77,4.87,0.0,4.55,0.24,0.0,-0.55,4.55,0
1.0,0.0,2.0,0.0,4.42,2.0,224.74,1.0,-1.29,1.0,0.99,0.0,96.0,2.0,2.0,5.78,2.0,3.77,-0.64,0.64,0.0,0.0,0.33,0.0,3.0,2.36,0
0.0,0.0,1.0,0.0,6.0,0.24,78.04,1.0,-0.76,4.76,1.34,0.0,13.45,1.0,-3.04,3.8,2.0,1.85,1.0,1.0,0.0,3.24,0.46,0.0,2.48,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,68.25,2.0,1.0,2.89,-0.2,0.0,-51.09,-2.56,0.0,2.11,2.89,3.94,0.0,-0.78,0.0,0.0,0.95,0.0,4.0,0.11,0
-1.8,0.0,0.4,0.0,1.59,-0.2,-2.09,1.6,0.6,-2.01,2.03,0.6,12.03,3.41,0.0,2.41,2.6,0.16,-0.2,0.4,0.0,-2.41,0.5,0.0,4.0,-2.41,0
0.0,-0.85,1.0,0.0,7.0,1.0,40.23,1.0,0.85,1.0,0.59,0.0,-34.58,4.0,-0.85,4.38,1.0,4.28,3.0,1.85,0.0,1.0,0.67,0.0,4.85,0.85,0
1.0,0.0,1.0,-1.11,2.55,1.0,51.86,1.55,5.44,-1.77,1.35,-0.55,44.1,4.11,0.0,10.77,1.0,1.68,1.0,0.45,0.0,120.42,0.6,0.0,3.55,0.55,0
0.0,0.0,1.0,0.0,4.0,1.0,42.89,1.0,3.14,1.52,2.05,0.0,24.59,2.05,1.05,0.0,2.0,1.93,0.48,0.48,0.0,5.23,0.46,0.0,5.57,0.52,0
0.0,0.0,1.0,0.0,4.91,1.0,40.09,1.0,-0.91,0.0,1.36,2.0,0.0,1.09,0.91,9.0,1.0,-0.11,0.0,6.0,0.0,5.0,0.33,0.0,1.09,3.91,0
0.0,-0.55,1.0,0.0,8.2,0.45,69.62,1.0,0.55,-0.55,1.98,0.0,102.23,8.1,0.0,5.45,0.45,1.77,-1.65,0.35,0.0,-1.1,0.13,0.0,5.2,0.0,0
0.0,0.0,1.0,0.0,8.25,1.0,39.25,1.0,1.0,0.0,2.0,-0.75,100.0,3.75,29.0,5.25,1.0,3.25,1.75,1.75,0.0,4.51,0.37,0.0,5.0,2.75,0
0.0,-0.72,1.0,0.0,2.16,1.72,28.49,1.0,0.72,0.0,0.79,0.0,0.0,1.72,1.28,1.44,2.0,1.8,1.44,3.44,0.0,38.33,0.21,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,1.66,1.33,39.7,5.7,0.33,0.67,0.14,0.67,122.14,5.36,4.0,3.68,1.67,3.75,1.0,1.0,0.0,1.0,0.33,0.0,5.67,0.33,0
0.0,0.0,1.0,0.0,3.62,1.0,38.89,1.62,1.24,0.62,1.81,0.0,100.0,7.48,0.0,1.86,1.62,1.12,0.0,0.38,0.0,0.0,0.5,0.0,3.62,1.0,0
0.66,0.0,1.0,0.0,2.34,3.32,39.07,1.0,0.66,3.0,0.6,0.66,50.89,2.98,0.0,7.66,1.34,2.97,0.34,1.0,0.0,122.35,0.56,0.0,1.36,1.66,0
0.0,0.0,1.0,0.0,7.83,1.0,78.26,5.02,2.98,2.02,1.42,-0.98,2.46,2.98,0.0,12.98,3.0,0.92,0.0,1.0,0.0,-1.95,0.66,0.0,5.95,1.0,0
1.0,0.0,1.0,2.0,2.14,1.0,21.09,3.0,2.0,-2.59,1.73,0.0,87.06,6.0,1.86,6.14,2.0,3.07,2.73,1.0,0.0,-9.49,1.15,0.0,1.27,-0.86,0
0.0,0.0,1.0,0.0,5.22,2.0,133.13,2.0,4.78,4.78,1.2,0.0,57.38,-2.11,1.0,10.67,3.0,2.26,1.55,-0.78,0.0,29.29,0.41,0.0,2.22,2.55,0
-0.96,0.0,1.0,0.0,3.04,2.04,-53.31,1.0,2.96,-0.96,0.71,0.0,-21.22,8.79,-1.93,8.89,0.04,1.46,2.04,2.0,0.0,69.66,0.66,0.0,3.0,-0.86,0
0.0,0.0,1.0,0.0,5.82,2.0,42.16,0.18,-0.82,0.82,0.9,1.82,-27.73,-0.26,-0.82,1.37,0.18,-0.13,-0.82,2.0,0.0,1.63,0.36,0.0,5.63,2.82,0
0.0,0.0,1.0,0.0,0.19,1.0,-31.9,3.19,0.37,-4.07,1.11,1.0,-70.85,3.56,0.0,-3.33,2.0,-0.88,0.81,1.0,0.0,3.19,0.39,0.0,3.37,2.0,0
0.0,-2.06,1.0,0.0,1.25,1.0,-208.2,2.38,0.0,-6.19,2.48,1.38,106.19,7.06,-0.69,-4.13,1.69,-5.07,-0.69,1.0,0.0,-10.32,0.58,0.0,4.0,-1.75,0
0.0,1.0,1.0,0.0,2.58,1.58,48.39,2.0,1.58,3.0,0.42,0.58,66.0,1.42,0.0,3.0,2.0,2.16,0.58,1.0,0.0,0.0,0.5,0.0,2.0,0.42,0
-0.55,0.0,0.45,0.0,2.81,0.45,68.61,2.0,1.0,3.81,2.38,0.0,43.87,0.26,0.0,1.35,2.0,0.66,-0.55,-0.55,0.0,-7.13,0.68,0.0,2.45,0.45,0
0.0,0.0,1.0,0.0,1.45,-0.04,13.08,1.0,0.0,-0.04,1.01,-0.52,-8.47,2.52,0.0,6.0,-0.04,1.02,0.48,1.0,0.0,-1.55,0.63,0.0,4.04,0.48,0
0.0,0.0,1.0,0.0,3.0,1.0,2.36,1.0,-0.75,1.25,3.24,0.0,74.13,2.51,1.0,-0.51,1.0,1.96,3.0,1.0,0.0,-0.75,1.13,0.0,1.25,1.75,0
0.0,0.0,1.0,0.0,1.0,1.0,47.6,6.0,2.0,3.0,0.88,0.0,100.0,4.81,0.0,11.3,3.0,2.17,0.0,0.3,0.0,0.0,0.5,0.0,3.3,-0.4,0
0.21,0.0,1.0,-0.79,-1.97,-1.38,-14.58,4.0,2.0,3.59,0.86,-1.38,76.59,6.0,0.0,7.62,2.79,0.73,0.79,1.21,0.0,-1.38,0.47,0.0,6.38,0.21,0
0.0,1.0,1.0,-2.65,5.98,1.0,58.59,0.67,1.66,1.67,1.6,0.0,99.17,3.33,0.0,2.34,1.34,1.82,1.99,1.66,0.0,-19.9,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,24.55,1.0,0.0,0.0,2.99,0.0,89.48,4.45,0.0,-3.32,1.55,-0.35,-0.55,1.0,0.0,1.0,0.61,0.0,4.0,0.45,0
0.0,0.0,1.0,0.0,6.0,3.0,86.02,1.0,-0.6,2.4,0.69,1.6,83.95,2.2,0.0,-0.79,3.0,2.74,1.0,2.79,0.0,3.0,0.25,0.0,2.6,1.0,0
0.0,0.0,1.0,0.0,-3.37,1.0,86.54,2.82,3.0,3.91,-0.78,1.82,80.0,2.0,0.0,3.82,1.91,1.7,0.0,-0.82,0.0,33.0,0.7,0.0,1.0,-1.82,0
-1.82,0.0,0.39,0.0,10.39,1.39,63.27,1.0,2.21,-0.82,1.95,1.0,44.55,3.61,0.61,6.03,1.61,4.23,4.39,3.0,0.0,-2.42,0.8,0.0,2.39,-0.42,0
0.5,0.0,1.0,0.0,6.0,1.0,111.07,3.0,0.0,4.51,0.82,0.0,69.89,0.99,0.0,1.5,2.0,6.62,2.0,-0.0,0.0,174.0,0.42,0.0,1.0,4.0,0
0.0,0.0,1.0,0.0,2.67,1.67,3.33,0.33,-0.67,-4.0,2.36,0.0,26.33,7.0,5.33,5.33,0.33,1.54,0.0,4.67,0.67,0.0,0.5,0.0,3.0,0.0,0
0.0,-0.53,1.0,0.0,7.59,0.47,57.14,1.53,1.53,0.0,2.11,0.0,102.65,3.0,29.0,3.0,1.0,2.45,-0.59,-0.59,0.0,-1.59,0.23,0.0,6.59,2.53,0
0.96,0.0,1.0,1.93,3.07,1.0,118.31,4.96,5.96,-4.79,1.03,0.0,114.47,8.89,1.96,9.86,2.0,3.93,0.96,1.96,0.0,9.0,0.33,0.0,4.0,1.04,0
0.0,0.0,1.0,0.0,0.27,1.0,44.77,2.46,0.0,2.0,-0.63,0.0,9.95,-0.19,0.0,5.46,1.73,1.7,0.0,0.27,0.0,13.19,0.54,0.0,1.0,3.19,0
3.0,-1.19,1.0,1.0,5.0,2.0,100.47,2.0,1.0,8.0,-2.03,0.0,143.71,8.19,0.0,13.0,1.0,0.87,-0.19,1.6,0.0,192.0,0.7,0.0,2.19,0.4,1
0.0,0.0,1.0,0.0,9.53,2.0,73.17,2.0,1.23,1.0,1.86,1.53,-43.61,2.77,2.0,11.13,2.0,0.35,1.77,1.0,0.0,8.36,0.26,0.0,5.53,1.0,0
1.0,0.0,2.0,0.0,8.89,2.0,241.75,0.05,-0.95,1.0,1.98,0.0,96.0,1.05,1.05,5.21,1.05,3.95,-0.95,1.89,0.0,-0.95,0.33,0.0,5.84,2.05,0
1.0,0.0,1.0,-2.83,2.11,1.0,-219.16,-0.89,0.0,-9.26,2.68,0.0,47.54,6.66,0.0,-0.94,0.06,3.91,2.94,1.94,0.0,0.0,0.33,0.0,2.0,-1.77,0
0.0,0.0,1.0,0.0,6.83,1.0,86.24,2.0,2.0,1.0,0.7,0.0,109.77,6.0,0.39,4.22,2.61,1.68,-1.22,0.0,0.0,0.0,0.19,0.0,4.83,1.39,0
1.0,0.0,1.0,0.0,8.9,2.0,239.59,4.86,12.76,1.0,0.38,0.0,179.95,6.81,0.95,21.76,2.95,3.03,0.0,0.0,0.0,225.57,0.53,0.0,2.0,3.9,0
0.0,1.91,1.0,-0.95,7.81,1.0,58.34,1.0,-1.91,0.0,9.43,1.0,100.0,6.0,0.0,-4.76,1.0,1.71,1.91,0.05,0.0,0.0,0.5,0.0,4.0,2.91,0
0.0,2.0,1.0,0.0,10.16,0.28,235.19,3.72,1.72,5.44,0.44,0.0,117.4,6.56,-5.77,11.72,1.72,4.44,1.0,-1.16,-0.72,0.0,0.33,0.0,3.72,3.0,0
1.0,0.0,1.0,0.0,18.22,4.0,91.34,-0.83,0.91,0.09,2.27,0.09,66.0,2.91,0.0,3.0,0.09,3.49,0.0,3.83,0.0,46.17,0.65,0.0,4.91,1.91,0
0.0,0.89,0.0,0.0,1.77,0.0,23.89,1.0,0.0,0.0,6.8,0.0,0.0,-0.66,0.89,-1.77,1.0,0.44,0.89,0.0,0.0,0.0,1.0,0.0,-0.77,-0.89,0
0.0,0.0,1.0,0.0,8.46,1.0,87.65,1.0,0.0,0.86,1.26,0.0,81.0,5.86,-0.86,1.0,1.0,3.59,0.86,1.86,0.0,0.0,1.0,0.0,2.86,1.14,0
0.0,1.9,2.0,0.0,8.76,2.0,214.62,2.9,2.95,2.86,1.09,0.0,85.69,11.66,0.0,12.47,0.05,2.29,0.95,1.0,0.0,0.0,-0.13,0.0,3.0,3.86,0
3.0,5.0,1.0,0.0,4.83,2.94,213.89,5.0,0.0,22.94,-0.66,0.94,100.0,2.88,0.0,23.71,2.06,2.32,0.06,1.0,0.0,10.94,0.24,0.0,2.94,3.0,0
0.72,0.0,1.0,-0.72,7.33,1.0,60.78,1.0,-0.72,1.44,2.8,0.0,154.81,7.88,0.0,0.28,1.0,0.89,0.0,3.72,0.0,47.6,0.62,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.07,1.0,22.9,2.0,2.0,-2.73,0.46,1.86,34.74,6.93,1.0,11.39,1.07,1.43,0.0,4.66,0.0,4.66,0.34,0.0,2.07,3.86,0
-1.61,-2.68,1.0,0.0,7.14,1.0,13.16,-0.61,2.14,-9.64,2.1,0.0,90.9,5.0,0.54,-2.21,1.0,0.91,-0.54,0.46,0.0,-2.14,0.96,0.0,2.54,0.93,0
0.94,0.0,1.0,0.94,9.45,3.82,155.99,6.0,2.0,3.94,0.42,2.82,81.23,1.06,0.0,13.88,3.0,4.36,1.88,1.94,0.0,-7.51,0.19,0.0,4.0,2.88,0
0.0,0.0,1.0,0.0,3.0,0.23,56.77,1.0,6.0,0.46,1.18,0.77,85.28,4.77,2.0,2.92,0.23,-0.26,-0.77,0.0,0.0,10.0,0.17,0.0,5.23,2.77,0
0.0,0.0,1.0,0.0,6.7,1.0,113.68,2.0,2.0,5.0,1.54,0.0,87.0,4.3,0.0,11.43,1.0,2.36,0.0,0.43,0.0,1.0,0.33,0.0,3.43,1.0,0
0.0,0.0,0.22,0.0,5.78,0.22,68.85,1.0,1.78,0.22,2.53,-0.78,76.66,6.92,0.78,0.65,0.22,0.15,-0.35,0.22,0.0,0.2,0.6,0.0,5.14,1.22,0
0.0,0.0,1.0,0.0,4.81,1.0,56.0,0.4,6.6,1.4,1.44,0.0,106.39,2.79,19.48,4.19,0.4,2.72,0.6,0.0,0.0,10.0,0.43,0.0,7.81,3.21,0
