CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.0,1.0,14.24,1.0,0.89,-2.66,1.28,0.0,125.74,7.66,0.0,6.44,0.11,1.24,1.77,5.89,0.0,50.0,0.33,0.0,1.0,0.0,0
-0.91,-0.91,3.72,0.0,4.72,2.81,7.16,2.0,1.0,1.0,1.02,0.0,190.61,5.0,0.0,0.19,2.91,-0.27,0.0,7.34,2.72,0.09,0.48,0.0,4.91,-0.91,0
3.56,-6.12,1.0,0.0,19.42,1.0,76.67,1.0,0.0,0.71,4.63,0.0,-17.8,4.71,1.29,-0.85,2.71,-0.57,1.0,0.71,0.0,12.82,0.5,0.0,2.29,1.71,0
0.0,0.0,1.0,-3.43,4.0,1.14,5.02,-0.71,0.0,-1.57,2.44,0.0,135.64,7.28,0.0,-0.57,0.14,-0.88,1.0,3.71,0.0,-23.69,0.96,0.0,1.0,-1.71,0
-0.99,-2.97,1.0,0.99,7.98,1.0,85.01,1.0,1.98,1.98,3.92,0.99,-37.66,4.97,-0.98,0.01,1.0,2.81,-0.99,1.0,0.0,0.23,0.55,0.0,4.99,0.02,0
0.0,-3.75,1.0,0.0,11.5,1.0,35.38,1.0,0.0,1.0,2.91,0.0,50.0,2.0,0.62,2.25,1.62,1.24,1.0,0.38,0.0,-0.25,0.02,0.0,4.25,1.62,0
1.22,0.0,1.0,2.43,4.82,1.0,92.22,3.61,1.0,0.61,1.21,1.39,90.28,5.39,0.0,7.82,2.61,3.28,0.0,1.0,0.0,5.18,0.7,0.0,3.39,2.0,0
0.0,-0.81,1.0,0.0,7.04,1.0,32.66,0.19,0.0,0.81,1.53,0.0,-40.41,4.23,-6.46,4.62,1.19,2.12,0.81,1.0,0.0,-0.81,0.63,0.0,1.38,2.81,0
-1.13,0.0,-3.53,0.0,-6.31,-6.35,2.45,1.57,1.0,0.57,2.18,-6.22,119.23,5.7,0.57,-1.22,1.57,-0.48,0.3,0.3,-0.57,-104.64,0.64,0.0,3.57,-0.13,0
0.0,0.0,1.0,0.0,-1.57,1.0,21.87,1.0,0.0,0.0,3.51,0.0,0.0,9.61,0.0,1.57,0.48,0.52,0.52,2.57,0.0,0.0,0.5,0.0,3.04,-0.04,0
0.0,0.0,1.0,0.0,0.18,1.71,24.85,0.29,-0.71,1.71,0.73,1.0,101.26,-0.12,0.0,2.29,1.0,-0.34,0.0,1.0,0.0,4.41,0.51,0.0,0.88,1.29,0
0.0,1.0,3.0,0.0,9.0,5.0,79.8,1.0,0.0,0.63,0.98,3.0,131.42,5.37,0.0,2.74,1.0,2.21,1.0,2.0,0.0,112.63,0.4,0.0,3.63,3.0,0
1.0,0.0,1.0,0.0,2.73,2.0,78.35,1.0,0.0,4.27,0.56,0.0,68.54,1.0,0.0,4.0,2.0,5.13,1.0,1.0,0.0,47.0,0.25,0.0,2.73,1.27,0
0.36,3.64,1.0,0.64,0.72,1.0,73.23,11.4,5.12,1.0,0.42,0.0,101.28,7.84,2.0,10.48,2.0,0.68,0.36,-0.28,0.0,27.28,0.29,0.0,1.36,0.44,0
-0.87,0.0,1.0,0.0,6.98,5.36,17.28,1.0,0.0,-0.87,1.9,2.62,-13.96,6.87,0.0,3.0,0.13,-0.74,1.0,3.0,0.0,102.95,0.63,0.0,0.38,0.0,0
0.0,0.0,0.39,0.0,3.39,-0.23,23.87,1.0,0.0,1.39,2.7,-0.61,85.72,5.84,0.0,-5.37,1.0,0.95,0.39,2.84,0.0,-38.33,0.49,0.0,2.77,-1.23,0
1.0,0.0,1.0,0.11,4.78,1.0,116.0,-0.78,2.68,-0.89,2.0,-0.89,109.97,0.11,2.68,1.0,2.0,1.06,0.0,-0.89,0.0,1.78,0.65,0.0,1.22,1.0,0
0.0,0.0,1.69,0.0,5.08,1.69,65.42,1.0,0.0,1.69,-0.73,1.0,126.35,-0.08,0.0,11.32,1.0,2.22,0.69,1.69,0.0,5.77,0.33,0.0,2.31,4.08,0
0.0,3.0,1.0,0.0,4.0,1.0,41.0,1.0,0.0,0.0,6.83,0.0,0.0,0.0,4.0,0.0,0.0,5.33,4.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,1.0,1.0,0.0,5.72,2.43,59.02,0.28,1.43,2.15,2.78,0.72,-21.46,0.0,-0.72,2.43,-0.72,2.65,1.72,1.0,0.0,2.15,0.62,0.0,2.28,2.15,0
0.0,0.0,1.0,0.0,0.81,1.0,59.88,1.73,-0.73,-2.19,0.74,0.73,-45.27,0.81,-0.73,2.0,1.0,1.69,1.0,4.19,0.0,32.0,0.17,0.0,4.27,-0.19,0
0.0,-0.52,1.0,0.0,2.43,1.0,22.95,1.0,0.52,0.0,1.48,1.0,152.45,6.57,0.0,2.0,1.52,0.26,0.0,4.0,0.0,1.0,0.33,0.0,3.0,-0.52,0
0.0,-0.74,3.61,0.0,-1.84,4.61,23.87,1.0,0.0,1.0,-7.31,2.61,75.0,3.74,1.26,4.61,1.87,1.34,-0.87,2.0,0.0,13.07,0.24,0.0,2.13,2.74,0
1.84,0.0,8.36,0.0,21.39,12.96,100.33,1.0,0.0,0.0,-0.38,10.12,68.73,2.24,0.0,13.04,1.0,4.9,2.76,4.08,0.92,220.13,0.1,0.0,0.08,1.84,0
2.0,0.0,1.0,-2.17,7.0,1.28,165.22,-0.44,0.0,0.83,1.24,-0.72,98.0,1.72,2.0,10.39,1.28,1.23,-0.44,1.28,0.0,8.67,0.61,0.0,2.72,2.56,0
2.74,0.0,4.0,0.0,10.31,3.31,116.27,3.06,5.49,5.49,0.93,1.63,58.3,6.12,0.69,-0.12,1.0,-0.58,-2.74,-13.4,-0.69,25.29,-0.09,0.0,2.63,3.37,0
-2.24,0.0,1.0,0.0,5.56,1.0,9.0,-0.68,-3.48,-1.68,1.91,0.0,94.39,0.64,-0.56,3.88,1.0,2.37,2.0,2.56,0.0,-10.09,0.64,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,48.67,1.0,0.89,1.0,1.37,1.0,-23.11,-0.67,0.89,3.0,1.0,2.62,1.78,-0.78,0.0,6.56,0.18,0.0,3.0,2.0,0
1.14,0.0,1.0,0.0,2.86,1.0,21.88,1.0,-1.14,-0.57,2.09,-0.57,6.27,0.72,-8.55,-1.13,1.0,1.48,0.0,2.57,0.0,-132.76,0.62,0.0,2.29,0.57,0
-2.9,0.0,1.0,0.0,5.9,1.0,4.93,0.03,-6.77,-3.87,2.53,0.0,-16.43,-2.87,-0.97,1.93,2.0,-1.16,0.0,0.97,0.0,-17.4,0.74,0.0,2.93,1.03,0
0.0,0.0,1.0,0.0,3.38,1.0,34.75,1.87,0.87,0.87,1.23,-0.87,100.0,2.13,0.0,0.87,1.87,1.54,1.25,-0.62,0.0,0.87,0.35,0.0,2.87,1.0,0
0.0,0.0,1.56,0.0,6.25,1.56,45.18,2.0,2.0,0.0,0.91,0.0,100.0,5.88,1.0,3.12,2.0,2.06,1.56,0.56,0.0,0.56,0.59,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,8.73,3.0,58.0,1.0,0.73,0.27,0.47,1.0,86.5,2.46,0.0,5.92,2.0,5.42,4.73,1.73,1.0,-0.73,0.62,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,35.96,1.0,0.0,1.65,2.26,0.0,45.47,3.83,0.0,1.17,1.0,2.38,1.0,1.0,0.0,1.83,0.53,0.0,4.65,-0.83,0
-0.9,2.71,1.0,0.0,2.48,0.1,-28.64,4.62,1.0,1.19,1.02,0.0,63.81,8.71,1.0,8.52,2.0,1.04,1.0,-0.9,0.0,23.51,0.31,0.0,3.0,2.1,0
5.0,0.0,1.0,0.0,11.44,1.0,113.64,1.0,0.0,1.0,0.7,1.11,130.45,-1.77,0.0,1.66,1.0,2.2,0.0,2.66,0.0,18.0,0.33,0.0,3.55,2.0,0
0.0,1.33,1.0,0.0,14.34,1.0,65.35,2.0,0.0,1.0,7.61,0.0,33.29,1.66,2.33,1.33,1.33,5.17,0.67,-1.67,0.0,-33.35,0.61,0.0,5.67,1.0,0
0.0,0.0,1.0,0.0,5.56,1.0,119.76,1.0,4.0,-0.56,1.4,0.56,128.11,10.25,4.0,4.0,2.0,3.66,0.56,1.69,0.0,6.44,0.49,0.0,4.0,1.44,0
4.0,0.0,1.0,0.0,5.69,1.92,127.46,4.0,10.77,5.23,1.17,0.0,85.0,10.69,1.0,10.31,1.08,2.06,0.0,0.92,0.0,23.54,0.1,0.0,4.69,0.23,0
0.0,-2.79,2.68,0.0,9.35,2.68,31.88,1.0,0.0,0.0,0.14,1.68,100.0,4.12,-0.56,2.23,1.56,3.28,3.0,2.0,0.0,-3.91,0.39,0.0,3.12,1.56,0
1.0,0.0,1.0,0.0,4.81,1.0,248.02,3.0,4.0,-2.97,1.62,0.0,50.75,4.19,3.0,13.78,1.41,3.5,-0.59,0.0,0.0,291.0,0.33,0.0,3.41,3.41,0
0.0,0.0,1.0,0.0,11.93,4.37,54.98,1.0,-0.56,1.12,2.46,3.68,71.94,0.88,0.0,2.44,1.0,-0.14,-0.56,3.44,0.0,92.61,0.44,0.0,1.88,0.44,0
0.0,0.0,1.99,0.99,11.95,1.0,446.43,2.98,2.98,10.93,1.78,-0.99,111.53,6.99,1.0,3.01,1.01,2.34,-2.96,0.0,-0.99,0.0,0.5,0.0,2.01,3.99,0
0.0,10.0,1.0,0.0,8.78,1.0,117.13,1.0,0.0,0.0,5.04,0.0,100.0,-2.52,1.63,4.0,0.0,3.77,-2.52,-1.89,0.0,16.36,0.23,0.0,4.0,2.26,0
1.0,1.0,1.0,1.0,5.0,2.0,189.99,12.99,8.0,3.0,-0.28,1.99,100.0,8.99,2.0,8.0,3.0,2.03,-1.99,-1.0,0.0,-14.94,0.85,0.0,2.0,1.99,0
0.0,0.0,1.0,0.0,8.45,5.09,58.91,1.0,0.0,1.68,-0.06,2.05,87.0,2.0,0.0,14.05,1.0,2.45,1.0,1.0,0.0,115.82,0.55,0.0,0.64,2.32,0
0.73,1.73,1.0,0.73,2.73,1.73,148.67,9.25,5.8,2.18,0.76,0.0,100.0,3.73,9.45,6.8,2.73,2.57,0.0,0.27,0.0,2.45,0.33,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,1.93,1.0,-6.43,1.53,1.07,-2.67,2.44,0.0,109.07,8.2,0.53,1.07,1.0,-0.53,-0.53,0.47,0.0,0.0,0.5,0.0,3.53,0.93,0
-1.72,0.0,-6.73,0.0,-13.75,-11.02,61.3,3.0,5.0,2.0,3.98,-9.44,33.33,8.58,3.0,-6.16,2.0,-2.66,-2.58,-3.43,-0.86,-156.84,0.88,0.0,1.86,-1.58,0
0.0,-5.69,1.0,0.0,4.81,1.81,24.17,1.0,2.44,3.63,-2.07,0.0,116.0,4.81,-0.81,9.32,1.0,3.57,0.19,1.81,0.0,4.25,-0.21,0.0,7.25,0.0,0
3.88,0.0,1.0,9.65,9.77,2.88,191.99,2.94,0.94,3.88,1.6,-0.94,64.13,1.0,0.0,7.88,2.94,4.29,0.94,1.0,0.0,3.77,0.56,0.0,0.12,2.0,0
0.0,-0.91,1.0,0.0,4.46,2.0,171.57,1.0,2.0,4.0,0.35,1.0,87.0,10.45,17.0,10.0,2.91,7.18,3.72,3.72,0.0,233.0,0.29,0.0,5.91,3.0,1
0.0,0.0,1.0,-0.87,9.48,1.0,34.39,-1.61,0.13,-2.61,2.45,-0.87,46.08,2.13,29.0,1.26,0.13,3.62,1.87,1.87,0.0,0.0,0.5,0.0,5.87,2.0,0
0.0,-1.59,1.0,0.0,-6.53,1.0,9.71,1.79,0.79,0.0,-5.29,0.0,100.0,9.76,-1.59,2.59,1.79,-3.44,0.0,4.79,0.0,0.0,0.5,0.0,3.21,0.79,0
0.0,0.0,1.0,0.0,7.55,3.1,73.14,1.0,3.0,2.0,0.78,0.55,75.0,1.69,0.0,9.0,1.55,3.22,1.66,2.0,0.55,6.0,0.33,0.0,5.55,0.0,0
-0.65,0.0,6.0,-0.65,13.35,6.0,20.46,1.65,0.0,0.65,0.64,2.0,109.71,3.59,0.0,6.94,2.0,3.06,3.0,8.65,3.0,0.0,0.5,0.0,3.0,0.65,0
0.0,1.0,1.0,0.0,2.62,1.0,10.92,2.0,0.0,-1.87,2.8,0.0,87.53,4.87,8.0,2.25,1.38,1.01,0.62,1.0,0.0,1.62,0.23,0.0,5.87,-1.87,0
0.0,1.0,1.0,0.0,7.26,2.0,41.19,1.0,-0.63,1.0,1.83,0.63,75.0,3.26,3.0,-1.15,1.0,6.79,0.0,3.26,0.0,-15.1,0.66,0.0,3.0,1.0,0
0.0,1.0,-1.86,0.0,1.57,-0.72,56.59,1.0,0.0,0.57,3.09,-0.57,-28.61,0.0,0.0,-0.14,0.0,2.0,1.57,-3.01,-1.14,0.0,0.5,0.0,3.0,0.57,0
0.0,0.59,1.0,0.0,4.59,1.0,21.3,1.0,-0.59,0.0,2.17,0.0,-59.44,0.62,0.0,0.03,0.41,0.26,0.41,0.41,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,-0.87,1.0,0.0,-9.72,1.0,56.31,1.0,0.0,0.0,-0.05,0.0,0.0,3.75,-0.75,0.13,0.13,5.62,2.62,4.49,0.0,26.0,0.33,0.0,4.87,1.13,0
0.0,0.0,0.34,0.0,2.34,0.34,-11.79,0.34,0.66,-1.33,1.89,0.0,119.89,6.33,19.22,-5.29,0.34,-0.83,-0.66,4.34,0.0,42.05,0.5,0.0,1.0,0.0,0
0.0,-4.35,1.0,0.0,2.76,2.0,3.17,1.0,0.0,1.24,-1.48,0.0,34.15,3.0,-0.62,4.24,1.0,2.45,1.0,2.0,0.0,11.38,-0.21,0.0,5.86,1.0,0
-0.56,0.0,1.0,0.0,7.13,0.44,44.91,1.0,1.0,-1.69,3.55,0.0,62.72,3.56,29.56,1.31,0.44,1.94,0.44,1.0,0.0,-11.86,0.55,0.0,5.0,3.13,0
0.0,0.0,0.43,0.0,3.74,0.43,31.78,1.0,1.0,0.0,4.93,0.0,0.0,3.13,1.0,-1.26,1.0,0.37,1.0,-0.13,0.0,0.0,1.0,0.0,0.43,0.0,0
1.37,0.0,1.0,-2.74,9.37,1.0,139.12,0.63,1.0,0.0,1.67,-0.68,67.11,6.0,1.37,0.95,1.0,2.22,0.32,2.0,0.0,-20.54,0.67,0.0,3.32,2.37,0
0.0,0.0,1.0,0.0,-1.79,0.4,1.7,1.0,0.0,1.81,1.92,0.0,106.01,2.79,0.0,-2.97,1.0,-1.79,0.4,3.39,0.0,-2.39,0.63,0.0,2.0,0.4,0
-2.54,0.0,5.9,0.0,16.71,5.9,-7.52,-0.9,-5.07,-5.07,1.06,4.9,-53.89,-1.17,-0.63,5.27,0.37,-0.72,0.0,1.63,0.0,13.1,0.17,0.0,5.9,1.37,0
0.0,0.0,-2.94,0.0,-6.83,-2.94,77.17,2.0,0.0,4.96,0.94,-1.98,36.42,1.0,0.0,12.02,1.01,1.77,0.02,-4.91,-2.96,12.0,0.25,0.0,4.01,2.99,0
0.0,0.0,1.0,0.0,1.7,0.43,18.95,1.57,0.0,-0.57,2.82,0.0,14.35,3.57,2.87,1.43,1.57,-2.44,1.0,0.43,0.0,1.57,0.57,0.0,3.57,-0.57,0
-3.58,0.0,1.0,0.0,6.79,1.0,-60.62,-1.69,-7.16,-6.16,3.83,0.0,13.43,0.1,-0.9,-1.79,1.1,2.29,2.79,2.79,0.0,-15.12,0.56,0.0,5.79,-1.69,0
0.0,-1.82,1.0,0.0,1.82,1.0,15.16,1.0,0.0,0.0,-1.85,0.0,0.0,6.0,-3.64,1.0,1.0,0.05,1.27,4.91,0.0,0.0,0.5,0.0,3.09,0.91,0
0.0,0.0,1.0,0.0,-2.78,1.0,22.36,1.0,0.0,2.78,1.66,0.0,61.18,6.0,0.0,1.0,0.07,4.46,4.93,4.0,0.0,0.0,0.5,0.0,3.07,-0.93,0
0.0,0.76,1.0,0.0,0.44,1.0,24.08,1.76,0.0,1.0,1.67,-1.52,0.0,1.76,6.08,-1.52,2.76,3.43,1.0,-1.28,0.0,1.76,0.21,0.0,4.76,0.24,0
1.0,0.0,1.0,1.0,6.09,1.0,63.59,1.0,0.0,0.0,2.57,1.24,85.0,-0.85,0.0,1.62,2.0,0.57,0.0,-0.62,0.0,-30.88,0.6,0.0,4.24,1.62,0
0.0,0.0,1.0,0.0,6.5,1.0,29.5,1.0,0.0,0.62,2.26,0.0,68.75,7.25,0.0,1.87,1.0,1.87,0.62,1.0,0.0,0.0,0.5,0.0,3.38,-0.62,0
0.0,0.0,1.0,0.0,5.32,1.0,98.25,1.68,0.68,0.0,3.69,0.68,68.07,4.04,1.0,2.36,1.0,3.14,-0.68,-0.36,0.0,30.76,0.4,0.0,5.36,3.36,0
0.0,0.0,1.0,0.0,9.64,4.76,59.06,1.37,2.0,0.63,1.29,1.88,68.66,5.12,0.37,3.25,1.37,2.44,1.63,0.0,0.0,103.43,0.44,0.0,2.75,-0.63,0
-0.75,0.0,1.0,0.0,-0.0,0.25,31.75,1.0,0.0,2.75,2.7,0.0,25.5,5.5,0.0,-3.0,1.25,-0.36,-0.75,1.0,0.0,-35.25,0.69,0.0,-0.5,3.75,0
0.0,0.0,1.0,-2.16,2.38,0.46,36.38,1.0,0.0,3.08,1.74,-0.54,99.73,7.23,0.0,2.54,1.0,0.89,-0.08,0.46,0.0,-15.17,0.47,0.0,4.0,-1.08,0
0.0,0.0,1.0,0.0,0.63,1.0,-17.83,1.0,0.0,2.02,1.0,0.0,144.53,0.6,-3.37,1.35,1.0,1.19,2.67,2.0,0.0,0.0,0.5,0.0,3.67,0.0,0
-2.77,0.0,1.0,4.0,7.77,2.69,2.1,0.92,-5.54,-1.15,0.69,1.0,-35.98,-2.46,-0.69,10.23,1.31,5.75,2.69,2.69,0.0,20.31,0.27,0.0,4.38,1.31,0
0.0,0.0,1.0,0.0,6.59,1.65,33.95,1.0,0.0,0.65,1.23,0.0,32.42,1.05,0.0,2.35,1.0,1.0,1.0,0.35,0.0,1.3,0.66,0.0,0.7,1.0,0
0.0,-0.65,1.0,0.0,2.35,1.0,34.51,3.0,1.0,0.0,0.1,2.0,100.0,7.96,0.0,6.65,2.65,2.2,0.0,1.0,0.0,7.65,0.71,0.0,4.0,2.0,1
0.0,0.0,1.0,0.0,0.8,1.0,32.73,1.0,0.0,0.0,2.95,0.0,-73.23,2.46,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.27,1.27,0
0.0,0.0,1.0,0.0,4.0,2.0,29.0,1.0,0.0,1.0,1.16,0.0,50.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,1.52,3.48,1.0,41.3,5.0,2.0,3.0,-0.91,1.0,62.0,7.0,-0.52,13.28,2.0,0.34,0.0,1.0,0.0,8.28,0.53,0.0,3.0,-0.03,0
3.43,0.0,1.0,0.0,8.74,1.0,119.42,1.0,1.0,3.69,0.65,0.0,118.42,3.0,1.0,1.94,0.31,3.31,1.0,1.0,0.0,152.34,0.39,0.0,2.0,3.0,0
0.0,0.0,1.0,3.45,5.55,2.55,60.57,3.0,0.0,4.1,0.66,1.0,18.07,1.0,0.0,0.71,2.0,6.21,2.55,2.0,0.0,9.19,0.19,0.0,2.45,3.1,0
-1.19,0.0,-3.76,0.0,-6.91,-6.74,-2.23,1.0,1.6,0.0,2.57,-6.55,120.24,4.6,0.0,-2.74,1.0,-0.03,0.81,0.21,-0.6,-110.15,0.65,0.0,3.6,-0.79,0
0.0,4.24,1.0,0.0,0.45,-0.7,22.36,2.0,0.0,0.15,4.4,-0.85,57.57,4.15,1.85,-0.55,0.3,-3.53,-3.39,1.0,-0.85,18.67,0.42,0.0,2.15,1.0,0
0.79,0.0,1.0,8.0,6.79,1.79,133.64,1.0,0.0,2.59,1.51,-0.79,89.0,0.21,0.0,2.79,1.79,5.74,1.79,1.0,0.0,35.93,0.27,0.0,4.79,-0.59,0
0.0,0.0,1.0,0.0,2.0,1.0,81.45,3.09,3.18,2.09,-0.63,0.0,149.08,7.18,1.09,4.18,2.55,0.56,-0.55,0.45,0.0,2.09,0.15,0.0,4.0,0.55,0
-1.86,0.0,1.0,0.28,2.21,2.0,-21.39,2.07,0.0,2.07,-0.26,1.93,14.89,1.93,0.0,1.21,1.07,2.54,2.0,2.0,0.0,32.79,0.09,0.0,3.93,2.0,0
5.0,0.0,1.93,0.93,14.43,2.86,475.24,2.86,1.86,8.43,-0.02,0.0,167.85,1.93,0.0,1.86,0.07,3.67,-0.93,1.0,0.0,17.07,0.49,0.0,1.14,2.93,0
0.0,0.0,1.0,0.0,2.31,1.0,24.0,1.0,0.0,0.0,2.86,0.0,100.0,4.31,0.0,0.0,1.0,-1.37,-1.37,0.31,0.0,0.0,0.5,0.0,3.0,3.37,0
0.0,1.0,1.0,0.0,5.65,1.65,45.31,1.0,0.0,0.65,2.72,0.0,32.64,1.31,0.0,0.35,-0.65,1.33,1.65,1.65,0.0,1.31,0.66,0.0,1.69,-1.31,0
0.9,3.7,3.0,0.0,8.1,5.0,104.33,4.6,-0.9,0.9,-0.17,3.0,100.0,6.9,1.8,9.41,1.9,2.06,1.0,2.0,0.0,135.42,0.31,0.0,2.1,5.7,0
0.0,0.0,1.0,0.0,9.82,2.0,229.79,1.0,2.0,4.0,2.27,1.0,87.0,9.94,21.11,8.35,2.0,5.44,0.18,1.0,0.0,233.0,0.29,0.0,4.18,3.0,1
1.0,1.0,3.0,0.0,9.95,4.0,8.22,0.48,-1.57,-1.05,0.81,2.0,5.24,1.52,-1.05,5.43,1.0,3.45,3.52,1.0,0.0,-0.05,0.25,0.0,3.57,0.48,0
0.0,0.0,5.27,0.0,9.84,5.27,0.26,3.0,1.0,0.0,-1.91,3.71,185.48,5.15,-0.85,9.42,2.85,2.2,2.56,6.98,2.56,-15.22,0.74,0.0,3.15,0.29,0
0.0,0.0,2.81,0.0,9.21,2.21,-25.51,2.0,-0.21,-2.41,1.17,1.21,-52.51,4.19,-10.26,-0.62,0.4,0.28,0.4,2.0,0.0,-131.59,0.45,0.0,3.4,0.4,0
0.0,0.0,1.0,0.0,1.32,1.92,53.32,1.0,0.0,2.08,0.52,1.84,25.03,-4.52,0.0,4.6,2.92,1.78,2.76,19.39,0.92,2.76,0.65,0.0,3.92,1.0,0
0.0,0.0,1.0,1.0,5.0,1.96,35.48,0.04,-1.91,0.0,0.48,0.0,-95.62,-1.82,-0.96,17.96,0.04,1.0,0.0,2.91,0.0,53.47,0.11,0.0,4.0,0.96,0
2.0,0.0,1.0,4.0,5.0,0.0,152.99,2.0,0.0,0.0,4.34,0.0,17.02,8.0,5.0,-4.0,2.0,0.15,-1.0,1.0,0.0,-4.0,0.71,0.0,0.0,1.0,0
0.0,3.68,1.0,0.0,-6.88,1.0,16.51,1.0,0.0,0.0,3.99,0.0,0.0,0.0,5.36,-0.68,0.0,4.2,6.04,-0.68,0.0,0.0,0.5,0.0,3.32,0.0,0
-0.82,0.0,1.0,-0.82,3.0,1.0,10.74,1.0,0.0,0.0,3.37,0.0,12.26,4.27,0.0,-0.82,1.18,-0.47,0.0,0.82,0.0,0.0,0.5,0.0,1.0,2.82,0
0.0,-0.72,1.0,0.0,-7.14,2.45,16.75,1.0,1.45,2.9,-2.55,0.72,150.72,5.72,-1.45,2.45,0.28,1.3,0.0,5.72,0.0,2.17,0.62,0.0,2.28,3.17,0
0.0,0.0,1.0,0.0,-0.75,1.0,-55.22,-0.49,-3.74,-1.49,2.78,0.75,7.47,6.0,-2.24,-1.99,0.25,4.06,5.49,6.99,0.0,-1.49,0.38,0.0,5.49,-0.75,0
0.0,0.0,1.0,4.27,5.14,1.0,60.11,-0.07,0.0,-2.14,2.14,0.0,3.2,-2.2,0.0,1.4,1.47,1.74,0.53,1.0,0.0,0.53,0.41,0.0,3.53,2.53,0
1.0,1.91,3.0,0.0,13.74,4.91,80.02,1.0,-0.91,0.91,-0.58,2.0,68.53,1.0,1.83,7.91,1.0,8.24,1.17,1.0,0.0,-2.66,0.49,0.0,1.09,1.91,0
0.0,0.0,1.0,0.0,9.81,2.92,87.79,1.0,-0.96,3.96,0.93,0.96,22.89,-0.92,0.0,2.89,2.96,3.98,2.89,1.0,0.96,0.0,0.5,0.0,3.0,1.96,0
0.0,-0.63,1.0,0.0,-2.78,1.0,44.81,1.0,1.0,3.0,-1.54,0.0,129.68,4.25,-0.25,2.75,0.37,2.77,1.63,2.25,0.0,140.0,0.5,0.0,2.0,2.37,0
0.0,2.28,1.0,0.0,-3.97,1.0,46.8,1.0,0.72,2.17,2.96,0.0,44.93,1.45,3.28,1.45,0.0,6.66,4.0,0.0,0.0,0.0,0.5,0.0,4.0,1.45,0
0.0,0.0,1.0,0.0,8.06,2.0,63.12,0.47,2.47,1.47,1.86,0.0,21.98,3.94,0.0,9.53,0.47,2.6,0.53,2.0,0.0,5.47,0.42,0.0,3.94,0.53,0
0.0,-1.66,1.0,0.0,-8.31,1.0,7.73,1.0,1.0,0.0,-5.33,0.0,100.0,6.5,-1.66,5.83,1.83,-2.74,2.0,2.0,0.0,0.83,0.64,0.0,1.34,1.0,0
0.0,0.0,1.0,-2.73,6.68,0.32,56.38,-0.37,1.68,0.95,2.08,-0.68,135.35,4.37,20.82,3.32,0.32,0.98,0.32,0.32,0.0,119.49,0.67,0.0,3.37,3.0,0
0.73,-2.2,1.0,1.0,5.73,1.0,81.96,2.47,0.73,2.94,-2.56,0.0,49.9,5.2,-2.94,2.94,2.47,-2.35,-2.94,2.73,0.0,0.0,0.5,0.0,2.27,1.47,0
0.56,0.56,1.0,0.56,8.11,2.56,151.87,6.57,7.46,3.67,0.39,0.0,75.0,6.11,1.11,12.9,1.56,3.45,0.0,-0.23,0.0,7.11,0.33,0.0,3.33,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.07,1.0,0.0,0.0,2.21,0.0,100.0,6.0,0.0,0.0,1.0,3.07,3.07,2.54,0.0,0.0,0.5,0.0,2.46,0.0,0
1.0,0.0,1.0,1.0,-2.87,1.0,34.34,1.0,-0.98,2.94,-1.64,0.0,149.58,0.02,-0.98,2.96,2.0,0.08,0.0,0.0,0.0,0.0,0.01,0.0,3.98,1.98,0
1.0,4.82,1.0,0.0,8.89,1.0,308.15,2.04,4.0,-0.96,5.53,0.0,3.7,-1.82,3.96,8.15,0.07,3.75,0.0,0.0,0.0,312.19,0.24,0.0,3.04,3.04,0
0.0,0.89,1.0,0.0,7.78,1.89,208.17,9.92,7.13,2.68,3.35,0.0,13.38,7.35,2.78,7.24,1.0,4.42,0.0,1.0,0.0,27.78,0.33,0.0,2.22,1.11,0
0.0,0.0,1.0,0.0,6.0,1.0,33.0,1.0,0.0,0.0,2.36,0.0,100.0,3.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,2.0,1.0,15.77,3.55,457.28,2.45,3.11,9.55,1.48,0.0,86.15,2.0,0.0,5.88,0.45,5.31,0.0,1.55,0.0,2.77,0.5,0.0,2.55,2.0,0
0.0,-0.58,1.0,0.0,5.42,1.0,132.52,3.0,5.0,3.16,0.64,0.0,121.94,8.32,3.0,5.58,2.58,2.89,0.0,0.0,0.0,2.58,0.57,0.0,1.58,1.0,0
