CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
9.0,1.0,7.11,683.98,3.0,3.55,0.64,0.0,97.53,0.45,0.0,44.45,2.0,9.63,0.55,1.0,1.0,0.91,0.0,0.44,0.0,3.45,13.0,1
0.0,1.0,3.38,90.06,-1.35,0.0,2.94,-0.68,22.39,-0.03,4.32,239.3,1.32,-0.58,0.0,-1.35,1.0,0.07,0.0,-0.34,0.0,4.65,3.68,0
0.67,1.0,-0.67,-5.93,0.0,1.33,0.79,0.0,33.35,0.33,0.0,-0.67,1.0,1.82,0.0,1.0,0.33,0.29,0.0,0.67,0.0,0.33,0.0,0
0.0,0.54,1.07,36.74,0.0,2.14,4.54,0.54,53.56,-1.07,-8.57,6.96,0.54,2.34,0.0,1.07,2.0,1.04,1.0,0.0,0.0,2.0,0.54,0
0.0,1.68,3.0,116.95,1.0,18.64,-2.73,1.0,47.04,1.0,1.0,24.36,2.68,10.45,2.68,1.68,1.68,1.04,0.0,1.68,0.0,3.0,2.32,0
0.0,1.0,0.0,28.61,0.0,-6.41,0.67,0.0,45.28,1.63,0.0,2.37,2.0,0.8,-0.63,1.0,1.0,1.24,0.0,-0.31,0.0,0.37,0.0,0
0.0,1.0,3.05,39.85,-0.95,-2.76,1.73,0.0,-55.99,1.95,1.95,-6.67,1.0,0.72,0.95,1.0,1.0,-0.38,0.0,0.95,0.0,1.05,0.0,0
-1.82,-0.82,6.18,53.02,0.0,0.0,9.29,0.0,-78.36,1.09,7.47,-1.2,0.09,-3.53,0.0,-0.91,0.09,-1.97,0.0,0.0,0.0,1.0,-1.73,0
5.0,1.0,-1.13,10.28,0.0,1.73,0.42,-0.57,-6.72,0.43,0.57,22.03,2.0,1.05,1.0,0.43,1.0,1.75,0.0,1.0,0.0,1.0,-0.57,0
-0.79,1.0,0.79,-2.77,0.0,-2.76,1.05,0.0,31.31,1.21,0.0,-1.38,-0.59,2.74,1.0,1.79,1.0,0.02,0.0,0.26,0.0,0.21,0.0,0
0.0,1.0,1.55,11.7,0.0,-0.03,2.3,1.0,20.12,1.48,1.03,8.52,0.48,2.69,1.52,1.0,1.0,1.2,0.0,1.0,0.0,5.0,2.52,0
0.6,7.0,-1.81,16.39,0.0,1.2,-0.55,0.6,54.18,1.19,-0.6,36.08,1.6,14.21,-2.41,2.4,1.0,1.55,0.0,0.4,0.0,1.6,1.2,0
1.51,1.76,-3.03,58.86,0.0,13.63,0.37,-4.54,135.65,4.0,1.0,-0.27,3.27,3.1,-1.54,-9.11,-2.79,-0.47,-1.51,0.38,0.0,4.27,1.51,0
-0.89,0.11,0.34,10.12,1.0,-1.66,0.18,0.0,16.0,0.11,7.43,2.11,1.11,0.9,0.0,0.11,1.0,1.14,0.0,0.0,0.0,1.11,0.0,0
0.0,1.0,3.33,34.3,0.0,4.0,0.18,0.0,31.08,3.0,32.67,4.66,1.33,11.18,2.66,1.33,1.0,1.09,0.0,0.0,0.0,2.67,0.0,0
1.0,1.0,0.0,2.82,-0.84,0.64,1.23,0.0,28.66,2.0,0.0,3.12,1.16,2.3,2.52,1.0,1.0,-0.13,0.0,0.84,0.0,-0.68,0.84,0
0.0,0.32,-5.47,-31.63,0.0,0.0,0.41,0.0,0.0,0.63,-1.37,-4.78,0.32,-0.2,1.0,3.0,2.0,1.0,1.0,0.68,0.0,4.05,0.0,0
-0.75,0.25,3.0,25.26,1.0,1.49,5.65,0.0,0.0,2.0,0.0,0.0,1.0,-0.12,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,-0.75,0
0.0,1.0,0.0,-21.98,0.0,1.44,2.08,0.72,23.82,6.44,2.0,1.72,1.72,-1.24,0.0,1.0,1.0,0.26,0.0,0.0,0.0,2.44,0.72,0
0.0,1.0,4.0,28.47,0.0,0.92,4.87,0.0,-8.29,0.08,3.0,-7.29,0.08,-0.84,1.0,0.0,0.08,-0.66,0.0,0.0,0.0,1.0,0.0,0
3.8,1.0,2.71,356.36,1.63,4.54,0.36,-0.54,83.71,0.46,32.0,16.64,1.46,12.09,0.0,0.54,1.0,0.67,0.0,-0.3,0.0,2.0,5.96,0
0.78,1.78,1.56,43.61,0.0,9.35,-3.53,0.78,53.79,3.56,0.0,6.24,2.56,4.66,1.78,1.78,3.78,3.32,2.0,0.78,0.0,4.34,3.12,0
0.0,6.27,0.0,51.58,0.0,1.0,0.72,0.0,87.0,4.0,0.0,12.03,0.12,10.45,-0.88,2.76,1.0,1.38,0.0,-0.88,0.0,2.0,1.0,0
3.38,1.0,0.0,33.03,0.0,8.65,0.06,0.0,63.07,2.0,0.0,26.23,2.68,3.66,0.68,1.0,1.0,1.18,0.0,0.68,0.0,2.0,2.0,0
-0.65,1.0,0.65,21.79,0.0,-5.51,0.92,0.0,-25.6,2.0,0.0,1.05,-0.95,2.32,2.65,5.6,2.3,1.38,0.65,-0.65,0.0,-0.95,0.0,0
0.0,1.0,3.68,67.68,-0.67,10.0,0.03,2.68,89.0,-0.34,0.67,7.67,2.0,4.34,1.34,13.05,11.04,3.54,3.35,1.34,0.0,3.67,2.0,0
0.0,1.0,3.0,52.25,0.0,4.37,6.39,0.0,84.34,2.0,12.0,2.88,0.37,40.15,1.25,2.25,0.0,0.54,0.0,0.0,0.0,2.37,0.0,0
0.0,1.0,-1.77,70.28,0.0,23.0,-0.21,1.0,110.61,2.59,0.0,14.0,2.59,6.43,-0.59,1.0,1.0,1.2,0.0,0.0,0.0,1.59,1.0,0
1.66,1.83,13.3,72.69,0.0,0.0,5.66,-0.83,0.0,-0.83,4.0,1.66,0.83,10.96,10.17,-1.49,1.83,1.94,0.83,0.83,0.0,1.83,1.0,0
0.0,1.0,0.0,72.67,0.0,22.42,0.38,1.0,66.17,2.58,0.0,14.0,1.42,7.8,0.58,1.0,1.0,0.81,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,-2.88,79.8,0.0,24.92,0.07,-2.84,148.03,2.0,0.0,18.8,2.0,7.32,-0.96,-13.41,1.0,2.34,0.0,0.0,0.0,0.04,-0.92,0
0.28,1.0,1.72,21.26,1.0,-5.05,1.65,0.0,-12.26,1.28,0.0,8.12,-0.44,1.26,0.0,1.72,1.0,-0.21,0.0,1.0,0.0,-0.88,1.0,0
-0.72,2.15,1.43,12.99,0.0,0.72,4.54,1.43,-10.02,-0.72,0.0,18.6,-1.43,3.27,0.0,0.72,2.72,1.38,1.0,0.24,0.0,1.28,2.86,0
0.95,1.0,2.84,68.93,0.0,8.1,1.35,0.0,9.94,2.95,0.0,7.16,2.0,1.46,0.0,1.0,1.0,0.49,0.0,0.0,0.0,0.1,2.0,0
0.0,-2.86,0.03,11.83,0.97,-24.14,2.32,0.0,-96.55,3.86,0.0,-12.55,0.0,-0.35,1.97,3.0,1.97,-0.71,0.0,0.97,0.0,1.0,0.0,0
8.32,2.0,1.0,61.32,1.0,-2.73,0.56,1.0,80.19,2.36,0.0,3.64,1.32,3.2,1.0,2.0,1.0,0.54,0.0,0.68,0.0,1.68,1.36,0
0.0,0.49,0.46,179.72,-1.03,2.0,2.2,0.0,74.31,3.54,3.0,2.49,1.51,1.25,0.0,0.0,0.0,-1.54,0.0,0.6,0.0,4.0,4.51,0
0.0,1.0,6.26,25.52,0.0,0.0,0.45,2.87,0.0,1.0,1.0,-3.92,2.0,3.28,3.0,1.9,15.43,5.28,4.43,1.0,0.0,2.57,0.57,0
9.0,1.0,6.0,677.55,3.0,3.72,0.07,0.0,152.11,1.0,-0.72,40.65,2.0,9.03,0.0,0.28,1.0,-0.0,0.0,0.44,0.0,4.0,13.0,1
0.0,1.0,4.0,7.63,0.0,-10.02,0.42,5.33,-14.69,0.33,0.0,22.66,2.67,-0.53,1.0,33.0,2.0,0.65,1.0,1.67,0.0,3.0,1.34,0
0.0,7.0,-1.06,-8.72,0.0,0.0,2.02,0.0,0.0,3.53,0.0,6.81,1.0,12.13,1.06,3.0,1.0,1.5,0.0,0.53,0.0,1.0,-0.53,0
0.0,1.0,1.89,183.12,-0.94,2.89,1.33,0.0,144.29,1.06,2.83,0.0,0.06,1.77,-0.94,-0.89,0.06,1.6,0.0,0.57,0.0,3.83,3.77,0
1.0,1.86,1.0,21.51,0.0,6.04,0.42,0.0,71.62,2.0,-4.31,1.86,1.86,3.89,1.0,4.86,2.0,-0.61,1.0,0.86,0.0,5.45,0.0,0
0.0,1.0,2.57,30.36,0.0,-0.79,-0.18,4.93,0.0,3.0,0.0,12.15,1.0,7.5,3.79,14.8,3.0,1.6,1.0,-0.79,0.0,3.57,2.57,0
0.0,1.0,1.0,76.9,0.0,-1.62,1.71,0.0,42.98,0.81,6.24,196.26,0.81,-0.21,0.19,-0.81,1.0,0.11,0.0,0.27,0.0,5.24,3.43,0
0.0,-1.18,0.0,5.01,0.0,-0.59,4.29,0.59,0.0,0.59,0.0,1.18,-0.59,1.18,2.36,12.39,4.36,0.41,2.18,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,108.05,2.0,24.49,0.56,0.49,100.0,3.02,2.0,19.0,2.51,3.45,-1.53,-1.02,-0.51,0.54,-0.51,0.5,0.0,5.0,4.51,1
1.73,5.45,7.09,41.0,0.0,10.0,0.01,6.36,122.95,-1.18,-5.09,52.98,1.27,12.6,0.0,1.73,1.0,2.24,0.0,1.36,0.0,1.73,6.18,0
-0.58,4.0,1.42,22.08,0.0,-1.17,0.4,6.0,7.01,1.0,-2.34,9.34,2.0,0.54,1.42,17.0,9.0,1.59,2.0,1.0,0.0,-0.17,0.58,0
-2.01,1.67,8.0,59.21,1.34,-2.68,2.96,-0.67,-33.5,2.0,2.0,-1.04,-0.34,1.69,0.67,0.0,1.0,1.11,0.0,-0.33,0.0,-0.34,-0.34,0
0.52,1.52,1.56,44.43,-0.52,2.0,0.35,0.52,65.81,0.96,0.0,6.21,1.0,3.88,0.52,0.48,1.0,2.14,0.0,0.0,0.0,5.0,0.0,0
0.0,0.0,2.52,76.22,0.0,-1.68,0.83,0.0,-64.57,5.68,7.84,2.52,1.16,2.39,3.35,0.84,1.0,0.7,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,0.39,18.32,0.46,0.54,2.97,0.0,12.9,2.0,-1.61,-1.61,0.46,0.48,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.46,1.0,0
0.0,1.7,-3.52,-4.93,3.41,0.7,-0.35,1.0,112.45,1.59,2.7,9.93,1.0,2.68,-1.82,1.3,1.0,1.61,0.0,1.0,0.0,2.3,0.0,0
-0.88,3.63,1.75,17.37,0.0,0.49,0.92,5.26,-25.67,0.12,0.0,-0.75,1.0,2.14,3.75,15.03,8.01,1.13,1.75,0.88,0.0,1.0,0.0,0
0.71,1.0,0.71,25.71,0.0,3.29,0.3,0.0,62.0,-1.14,0.0,6.0,1.0,2.17,1.29,1.0,1.0,0.0,0.0,0.0,0.0,1.71,-0.71,0
1.0,1.83,1.0,35.0,2.67,-7.49,1.35,0.0,-13.32,2.0,1.67,11.83,0.17,1.56,0.0,1.0,1.0,1.4,0.0,1.0,0.0,1.17,-0.67,0
7.89,1.0,8.92,766.91,3.96,18.03,-0.09,1.0,90.99,1.0,1.0,67.38,2.99,17.56,2.0,1.0,1.99,2.14,0.0,1.44,0.0,5.96,15.82,1
0.0,1.0,-0.99,30.95,0.0,6.99,-0.38,0.0,135.38,1.0,0.0,0.02,1.99,-0.36,-1.98,1.0,1.0,0.33,0.0,-0.99,0.0,1.0,0.0,0
5.0,4.37,-2.53,14.67,0.0,25.07,-1.0,0.0,134.28,-1.53,-0.84,33.58,2.0,6.3,-2.37,0.16,0.16,2.06,0.0,1.0,0.0,0.16,0.0,0
0.0,1.0,0.0,22.19,0.0,-1.37,0.9,0.0,-36.77,2.0,0.0,1.78,1.59,0.49,-0.19,1.41,1.0,0.22,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.54,27.82,3.0,1.54,1.79,0.0,-15.86,2.54,2.0,1.09,1.46,3.36,1.09,1.54,1.0,0.0,0.0,0.54,0.0,3.0,1.0,0
0.0,1.55,0.0,29.71,0.0,2.55,0.9,0.0,14.0,2.1,1.0,0.0,1.55,3.26,1.55,2.1,1.0,0.33,0.0,-0.55,0.0,0.35,0.0,0
0.0,1.0,0.96,20.04,0.0,0.04,1.6,0.0,-7.7,4.0,0.0,1.96,1.04,1.66,1.0,1.0,1.0,0.4,0.0,0.0,0.0,1.0,1.0,0
-0.86,2.0,2.0,57.23,0.0,0.0,-2.35,0.0,0.0,1.72,0.0,1.72,0.86,6.57,0.86,1.0,1.0,0.86,0.0,0.86,0.0,1.0,1.0,0
-4.12,1.0,4.12,35.66,0.0,3.18,0.8,4.94,52.93,0.18,0.0,2.65,0.18,2.86,0.35,1.0,1.0,-1.15,0.0,0.0,0.0,1.82,0.0,0
1.0,1.66,2.31,85.94,1.0,2.0,3.06,-3.29,66.0,4.63,1.31,6.0,2.66,19.67,17.09,0.66,1.0,-1.09,-0.66,0.0,0.0,4.66,3.0,0
2.0,2.0,-1.93,46.47,0.0,0.0,-0.82,-0.56,86.0,0.44,0.0,9.56,1.56,4.57,-1.12,-0.12,1.0,1.54,0.0,0.0,0.0,1.0,3.0,0
-2.15,7.0,-3.59,-101.91,0.0,1.43,0.36,0.0,2.15,3.0,0.0,10.0,1.0,11.58,0.0,3.0,1.0,0.9,0.0,0.0,0.0,1.72,0.0,0
2.95,1.0,0.95,102.25,0.95,9.0,-0.34,0.0,109.94,2.0,0.0,7.76,4.95,2.65,-0.95,-0.95,0.0,0.93,0.0,0.67,0.0,4.86,2.86,0
0.0,0.0,2.03,48.45,0.0,0.68,6.65,0.0,0.0,-0.68,6.77,1.35,0.0,0.17,-0.68,0.0,0.65,-0.35,-0.35,0.0,0.0,2.68,0.68,0
1.0,1.0,2.0,45.43,0.0,9.91,-0.43,1.0,16.82,2.52,0.0,6.96,2.0,6.74,1.0,0.48,1.52,1.69,0.0,1.0,0.0,4.0,4.0,0
-1.69,1.0,1.0,22.32,0.0,-6.76,1.07,0.0,-42.25,-0.85,0.0,-3.38,-2.54,5.46,1.0,3.85,1.85,0.13,0.0,-0.85,0.0,-2.38,0.0,0
1.58,1.53,5.73,56.31,1.0,2.9,0.65,0.53,32.45,1.47,0.0,7.42,2.0,2.24,0.53,2.58,1.53,1.7,0.53,0.53,0.0,3.53,-0.53,0
1.8,-3.49,3.8,60.43,1.0,0.0,0.0,1.2,110.23,2.0,0.0,9.39,0.1,5.62,-0.59,2.71,-6.08,1.5,-2.69,0.0,0.0,1.0,4.69,0
0.0,0.0,1.96,32.33,0.65,-0.65,0.58,0.0,-25.48,0.0,1.96,0.65,0.0,-0.33,-1.31,0.0,1.0,0.96,0.0,1.0,0.0,1.65,1.0,0
0.0,0.35,-3.25,-64.83,0.0,1.0,0.2,-1.95,73.9,1.0,0.0,-16.26,1.35,-0.3,0.0,0.0,1.0,0.27,0.0,-0.49,0.0,-0.95,-1.3,0
0.0,1.0,3.0,29.11,0.87,-0.87,0.46,5.0,-14.83,2.0,2.62,7.74,1.0,2.85,1.26,16.0,1.0,0.0,0.0,-0.87,0.0,3.87,2.0,0
0.0,1.0,0.74,29.69,-1.48,6.0,1.5,0.0,78.0,-1.22,1.48,1.26,-0.48,0.86,-0.74,-0.48,1.0,-0.32,0.0,0.0,0.0,1.74,0.74,0
0.0,2.66,6.31,63.54,1.0,1.0,1.76,4.14,-52.77,1.0,3.0,7.97,2.0,5.11,1.66,2.66,1.0,2.49,0.0,0.0,0.0,3.66,0.83,0
0.0,1.0,3.97,100.95,0.0,-0.99,0.63,5.94,18.48,0.01,3.0,32.78,1.99,4.0,4.99,32.7,1.99,1.25,0.99,0.99,0.0,0.01,0.0,0
0.0,1.0,-2.26,34.63,1.0,0.0,1.76,-4.89,173.32,2.63,5.0,0.19,2.0,15.08,-4.89,-16.92,-2.26,-0.88,-1.63,0.81,0.0,2.19,0.81,0
0.0,2.0,5.86,38.64,0.0,2.0,1.0,4.86,-38.36,2.0,0.96,1.0,1.96,2.36,1.93,19.32,15.47,5.27,4.82,0.0,0.0,1.07,2.0,0
-0.96,1.96,1.0,73.64,0.0,10.0,0.28,-0.96,89.0,1.96,0.0,7.96,2.0,6.84,0.96,-3.8,2.92,2.11,1.92,0.67,0.0,3.0,2.96,1
9.48,1.0,0.9,60.33,0.0,4.9,-0.02,0.0,94.76,0.1,0.0,39.43,2.9,2.52,0.1,1.0,1.0,0.88,0.0,1.6,0.0,1.9,0.9,0
0.0,1.66,1.66,21.97,0.0,1.66,1.87,-0.66,0.0,2.0,0.0,-3.26,1.0,2.34,0.69,1.0,-0.31,-1.05,-0.66,1.0,0.0,3.31,1.31,0
-4.81,1.0,-0.9,-538.65,-2.93,13.78,0.14,1.98,77.56,1.98,0.0,-22.1,3.0,-1.69,0.98,1.0,1.0,1.71,0.0,1.04,0.0,3.0,-6.78,0
1.0,-0.31,-0.31,303.58,0.0,-12.42,1.57,0.0,27.33,1.0,0.0,2.12,2.0,-3.62,1.31,3.28,2.97,0.51,1.31,0.0,0.0,2.0,6.0,0
0.0,0.0,0.0,65.31,1.69,0.0,0.1,0.84,55.77,4.0,8.69,3.38,0.31,2.46,0.84,0.84,1.0,0.73,0.0,0.84,0.0,1.84,-0.84,0
1.95,2.9,6.67,180.07,0.0,-4.76,0.4,2.86,108.57,1.0,0.0,32.38,1.95,7.55,0.0,1.0,1.95,1.67,0.0,0.71,0.0,4.86,5.76,0
3.83,1.0,0.0,31.13,0.0,5.06,0.12,0.0,96.3,1.23,0.0,19.91,2.77,2.48,0.0,1.0,-0.53,-0.22,-1.53,0.77,0.0,1.23,0.0,0
-1.95,2.96,1.0,69.23,1.0,0.04,0.48,0.98,54.21,1.02,0.0,2.07,2.0,2.5,1.96,0.98,1.0,1.82,0.0,0.0,0.0,4.0,3.0,0
2.68,1.0,2.78,61.59,1.0,0.54,0.33,0.89,94.81,2.0,0.0,15.24,2.89,3.07,0.0,1.0,1.0,2.03,0.0,-0.15,0.0,3.0,0.0,0
-1.67,0.17,-4.34,239.14,0.0,3.34,0.79,4.33,77.55,1.0,0.0,24.0,2.0,-0.43,0.17,28.83,1.17,-0.79,0.17,0.17,0.0,1.0,5.0,0
0.96,1.96,2.88,56.61,0.0,-4.81,0.45,0.96,-34.61,1.0,-1.92,15.54,2.0,6.48,1.92,0.96,1.0,2.72,0.0,-0.96,0.0,1.0,-1.92,0
-0.57,0.21,1.0,425.29,0.0,5.57,2.52,0.0,104.0,1.79,2.36,5.29,2.0,-2.59,0.0,-0.79,0.21,-1.52,0.0,0.47,0.0,4.36,6.79,1
0.0,1.0,0.0,20.9,0.0,2.71,1.05,1.0,3.86,-0.13,0.0,6.74,1.0,4.01,2.0,1.0,1.0,0.75,0.0,-0.71,0.0,1.29,-1.42,0
-1.16,1.0,0.0,83.69,0.0,-1.16,0.28,-0.58,16.66,2.58,5.0,233.32,0.84,1.14,0.0,0.58,1.0,0.18,0.0,-0.25,0.0,5.42,3.0,0
0.0,0.36,4.0,18.63,-1.91,-3.18,4.86,6.0,-49.02,0.73,3.82,4.82,-0.27,4.59,6.0,15.36,4.36,1.74,2.0,0.0,0.0,0.36,-1.27,0
0.0,0.0,0.0,30.85,0.0,6.34,-0.34,0.0,40.12,4.7,16.0,6.34,1.7,-0.01,0.0,0.0,1.0,1.14,0.0,0.0,0.0,1.7,1.41,0
-1.83,2.0,-1.83,-12.19,2.0,-0.83,0.35,-0.61,27.59,2.0,2.0,3.68,0.39,2.58,0.61,1.61,1.0,1.36,0.0,0.3,0.0,-0.22,-1.22,0
-1.15,-0.15,-4.04,-21.35,0.0,27.04,0.27,-0.73,90.19,2.0,0.0,-5.04,2.0,4.14,0.0,1.0,1.0,-0.01,0.0,0.14,0.0,1.58,-1.88,0
-1.92,1.0,-2.56,-83.6,0.0,1.92,1.58,0.0,-2.56,2.36,0.0,4.28,2.0,1.61,1.28,1.0,1.0,-0.53,0.0,1.0,0.0,2.28,0.0,0
0.0,0.0,-1.16,-73.25,0.0,0.0,-0.55,0.58,-29.09,4.0,14.25,4.65,1.0,0.88,1.16,0.58,1.58,1.73,0.0,-0.35,0.0,-0.16,-2.33,0
0.0,2.0,3.59,63.51,1.41,1.59,1.2,0.0,50.0,0.41,5.92,3.18,1.0,2.75,0.41,1.59,1.0,3.0,0.0,0.0,0.0,2.18,0.0,0
0.52,1.52,13.13,51.39,0.0,-0.52,1.34,10.09,17.21,1.48,0.0,13.52,1.0,1.74,-1.04,6.0,-0.04,-0.53,-0.52,0.26,0.0,1.52,1.56,0
-0.6,2.0,3.8,80.0,0.0,-2.4,0.5,3.0,-59.99,0.0,0.0,-1.8,-0.6,4.52,1.8,10.0,1.0,0.0,0.0,0.0,0.0,2.2,2.2,0
0.88,3.0,-1.77,-10.02,0.0,3.88,0.89,0.12,36.05,1.12,0.0,-4.48,0.12,-0.33,2.0,0.12,0.12,0.52,0.0,0.0,0.0,1.0,-0.88,0
0.0,1.0,2.38,7.38,0.0,-1.17,3.88,1.0,-15.82,0.41,3.17,10.21,-0.59,11.53,10.72,1.0,1.0,1.4,0.0,0.0,0.0,1.21,0.79,0
0.0,1.0,0.52,2.25,-0.52,-3.12,3.04,-0.52,-52.08,0.96,0.52,-6.25,0.48,-0.75,1.52,-0.04,3.0,1.2,2.0,0.0,0.0,2.0,-0.52,0
2.0,4.03,0.0,28.51,0.0,2.98,0.01,1.01,58.64,2.0,0.0,4.01,4.51,10.33,1.01,3.54,4.55,2.25,1.52,1.0,0.0,4.0,2.0,0
-0.59,1.0,11.76,51.71,2.35,1.17,0.94,8.0,31.68,1.41,0.0,-3.69,1.59,0.98,0.59,6.0,1.0,0.77,0.0,-0.59,0.0,1.59,0.0,0
1.0,2.69,1.62,33.1,-0.69,-4.13,0.25,1.69,-5.8,1.0,-1.38,10.25,1.31,7.41,4.06,1.69,2.38,2.9,1.38,0.0,0.0,1.0,0.0,0
1.63,1.0,2.63,41.31,0.0,12.63,0.28,1.0,106.27,2.0,-0.63,8.0,2.63,4.63,0.37,1.0,0.37,1.75,0.0,1.63,0.0,3.37,4.0,0
1.0,1.0,0.32,32.37,0.0,6.83,-0.07,-1.37,55.97,2.0,0.0,7.14,1.68,3.01,0.32,1.95,2.0,-0.32,1.0,0.0,0.0,2.68,1.37,0
-0.99,1.0,1.0,92.02,0.0,-2.98,0.74,0.0,-6.57,-2.98,-0.98,9.01,0.01,5.97,4.0,2.99,1.0,0.54,0.0,0.0,0.0,-1.98,0.0,0
0.0,1.0,8.53,81.87,0.0,-2.13,1.99,0.53,-53.31,2.53,2.0,10.73,1.0,5.11,1.6,1.07,2.6,0.85,0.53,0.0,0.0,1.0,1.53,0
0.0,1.0,-1.22,4.51,0.0,4.0,1.92,-0.61,88.4,1.39,19.55,-4.72,1.0,3.77,0.0,-0.22,0.0,-0.17,0.0,0.0,0.0,2.61,-0.61,0
0.65,2.0,1.29,28.61,-0.65,2.71,1.06,0.0,-13.83,2.0,0.0,4.84,1.0,2.09,1.0,4.0,2.0,0.73,1.0,0.0,0.0,0.35,0.0,0
0.0,1.0,1.79,25.58,0.0,0.21,1.67,0.0,78.36,2.79,-0.79,1.79,1.0,-0.35,-0.79,1.0,1.0,1.08,0.0,0.0,0.0,2.0,0.0,0
2.0,2.63,-0.63,75.63,1.26,18.0,-0.48,0.0,102.07,2.0,1.26,11.29,4.0,5.19,0.0,0.0,0.0,1.37,0.0,0.5,0.0,3.37,2.0,0
0.0,0.0,8.27,-36.35,0.0,0.0,0.48,11.47,-54.96,0.81,-2.42,-7.27,0.0,-3.23,-3.23,4.04,1.0,1.53,1.0,0.0,0.0,1.0,0.0,0
0.0,1.68,0.0,24.5,0.0,4.0,3.93,0.0,100.0,4.04,-3.41,2.0,1.68,4.61,3.41,2.36,0.0,-1.27,0.0,0.0,0.0,2.0,0.68,0
1.8,1.0,5.29,64.16,-0.9,2.71,2.66,-0.9,-9.92,1.1,0.2,-2.02,2.8,0.91,0.0,-1.8,0.1,-0.59,0.0,0.6,0.0,1.9,0.1,0
0.0,1.67,1.0,31.68,0.0,2.01,-0.98,2.67,29.45,0.66,0.0,6.35,0.33,0.38,-1.01,4.67,3.01,3.45,0.67,0.0,0.0,1.67,-0.67,0
0.0,1.0,-2.04,30.42,1.0,1.62,-0.54,0.81,40.38,3.62,-0.81,8.08,1.81,2.88,1.81,0.81,1.0,1.13,0.0,0.0,0.0,1.81,0.19,0
0.0,1.0,-1.43,22.97,0.0,2.21,0.67,-1.64,57.26,2.0,0.0,-5.56,0.39,3.12,1.39,-18.41,2.39,1.79,0.39,-0.61,0.0,1.0,0.0,0
0.0,7.0,0.0,17.42,0.0,-1.79,0.11,2.0,-35.83,2.79,0.9,4.79,2.9,4.27,4.9,8.9,10.0,3.0,3.0,0.0,0.0,2.79,0.0,0
0.0,1.0,1.84,103.6,0.0,2.53,-0.82,0.0,131.31,3.53,6.38,10.84,1.0,8.01,4.84,1.0,1.0,2.01,0.0,0.0,0.0,3.53,0.0,0
0.72,1.0,1.44,32.84,1.0,0.0,-0.16,0.72,17.28,3.0,0.0,32.96,2.0,6.43,1.0,1.0,1.0,0.47,0.0,0.48,0.0,2.44,1.44,0
1.0,0.29,0.29,30.29,-0.71,0.0,-0.84,0.0,-70.55,2.0,0.0,0.29,0.29,-10.88,1.0,3.29,2.0,2.32,1.0,0.0,0.0,0.59,0.0,0
2.0,1.7,2.09,37.04,0.7,5.0,2.21,0.0,90.0,3.39,0.0,3.0,4.7,10.35,0.7,0.0,0.0,-0.08,0.0,0.3,0.0,4.0,1.3,0
0.0,1.0,3.33,37.28,0.0,-3.34,1.3,0.0,-69.33,4.84,1.84,4.84,1.0,4.67,4.84,2.0,1.0,1.07,0.0,0.84,0.0,2.0,0.0,0
0.89,1.0,-1.78,31.22,0.0,1.22,-0.46,0.0,17.46,1.89,0.0,3.89,2.0,2.18,0.0,3.68,1.89,1.13,0.89,0.0,0.0,1.89,0.0,0
3.72,2.57,4.72,73.32,1.0,5.87,0.35,1.57,157.47,1.28,-4.02,21.05,2.57,6.18,0.0,1.57,0.0,2.79,0.0,0.95,0.0,4.15,6.15,0
2.39,1.0,5.98,202.4,0.0,3.0,0.95,0.0,81.39,2.0,0.0,1.0,2.0,2.22,0.0,1.0,1.0,0.66,0.0,0.0,0.0,4.0,1.0,0
9.0,1.0,8.18,683.35,2.46,3.0,0.46,3.27,92.0,0.46,0.0,48.27,1.46,11.61,2.72,9.17,3.18,2.41,1.09,0.44,0.0,4.0,13.0,1
0.0,0.49,0.49,23.99,0.0,-0.51,3.58,0.0,0.0,-1.01,3.0,-1.01,-0.51,-0.52,-0.01,-0.51,1.51,0.51,0.51,-0.51,0.0,2.0,1.0,0
0.0,1.0,0.0,11.57,0.0,3.35,1.87,0.0,51.63,1.65,-1.95,-0.95,0.35,1.91,2.65,0.35,1.0,0.0,0.0,0.0,0.0,0.35,0.0,0
0.0,-4.2,0.0,11.6,0.0,2.73,4.58,-0.73,62.48,1.13,0.0,8.0,1.0,0.44,1.0,1.0,0.13,-0.01,0.0,1.0,0.0,5.87,2.0,0
-0.64,3.86,0.0,18.71,0.0,4.0,4.56,0.0,35.61,2.29,0.0,6.44,1.0,6.76,0.0,2.29,0.0,0.97,0.0,0.0,0.0,0.36,0.36,0
