CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.89,26.57,0.0,1.0,2.55,0.0,70.0,1.0,0.0,2.11,2.0,2.89,1.89,1.0,1.0,0.42,0.0,1.0,0.0,1.89,0.0,0
-20.61,1.0,0.0,-187.17,-5.57,-51.79,1.73,0.0,100.0,2.44,-6.24,-11.14,-0.67,45.62,2.0,2.56,1.56,-0.29,0.0,0.0,0.0,0.77,-0.56,0
0.0,1.0,-1.49,23.0,3.49,-0.74,0.57,-2.72,0.0,2.0,0.0,5.23,1.0,-2.42,-3.72,-1.98,-7.94,-0.62,-1.49,0.0,0.0,3.74,0.0,0
0.9,1.0,1.0,64.87,0.0,23.79,-0.1,1.0,25.31,1.1,-0.9,16.81,1.9,-0.09,-2.62,-0.71,1.0,-0.44,0.0,1.9,0.0,1.0,1.0,0
3.16,1.0,-0.58,30.16,0.0,8.32,0.0,-1.16,123.04,2.0,0.0,-0.48,5.74,11.54,-1.16,-0.58,-1.74,-0.27,-0.58,1.58,0.0,4.16,0.58,0
4.66,2.0,7.78,114.55,0.0,20.77,-1.17,2.89,39.57,1.0,0.0,22.54,1.89,11.31,0.0,1.0,1.89,2.84,0.0,0.89,0.0,2.89,2.78,0
-5.49,-0.57,0.0,3.53,0.0,-2.35,1.23,-0.78,-31.37,4.0,0.0,-13.47,1.0,3.51,3.57,5.35,1.0,-0.19,0.0,-0.78,0.0,4.14,0.0,0
11.23,1.0,-0.74,-1.84,0.0,5.26,-0.64,3.74,73.77,2.87,0.0,13.23,1.0,9.57,3.74,2.87,1.0,2.87,0.0,0.0,0.0,1.0,2.87,0
1.0,1.0,7.75,82.03,0.0,1.0,1.48,-0.75,12.0,4.25,-9.76,1.0,0.25,3.93,2.25,1.0,1.0,0.05,0.0,0.0,0.0,2.75,0.0,0
-0.55,1.0,5.32,147.09,0.0,29.13,1.93,1.0,107.74,2.0,3.0,8.68,-1.32,-1.16,0.0,0.77,0.77,1.31,0.0,0.23,0.0,1.45,2.45,0
1.0,1.0,0.0,28.0,0.0,7.0,0.28,-0.9,86.0,2.79,0.0,2.21,1.1,2.59,-0.79,-1.69,1.0,0.3,0.0,1.0,0.0,1.21,1.1,0
1.0,1.0,5.71,154.82,0.0,33.0,-0.75,1.0,190.2,3.8,1.2,11.0,1.9,4.73,-1.8,0.0,0.0,1.99,0.0,1.0,0.0,3.9,4.0,0
2.0,2.0,5.49,93.1,0.0,9.47,-0.15,5.07,36.48,1.0,0.0,19.69,1.51,5.52,0.0,17.36,1.51,1.92,0.51,0.51,0.0,2.0,1.0,0
-34.14,1.0,0.0,-328.05,-9.23,-84.8,1.51,0.92,-92.26,0.15,-11.99,-15.61,-0.85,4.55,4.85,6.69,1.92,0.25,0.0,-0.92,0.0,0.08,-0.92,0
0.77,1.77,5.39,108.17,1.54,12.46,2.48,0.77,86.15,3.54,0.0,6.62,-1.31,-8.24,1.54,2.54,0.77,0.55,0.0,-0.77,0.0,0.46,-0.77,0
-0.78,1.78,-2.34,1.51,-0.78,21.83,0.21,0.0,86.27,3.22,-0.56,16.26,1.0,6.08,4.78,4.78,1.0,0.49,0.0,0.78,0.0,4.34,0.78,0
-20.59,1.0,3.58,-74.8,-5.83,-20.68,1.31,1.0,41.65,1.42,-4.58,-0.67,-0.75,5.55,1.17,0.58,0.58,0.91,0.0,1.0,0.0,0.08,2.83,0
1.0,1.0,4.0,54.83,0.0,-0.59,1.39,0.79,-40.39,-1.17,11.11,0.21,1.79,-0.21,0.0,1.0,1.0,1.61,0.0,0.0,0.0,2.0,0.0,0
2.28,1.0,3.24,130.21,0.0,27.29,0.3,-0.76,132.25,-0.52,2.28,11.32,2.76,3.07,-0.28,-1.28,-1.28,0.57,-0.76,0.76,0.0,4.04,3.8,1
1.67,1.0,1.49,66.6,-0.84,20.89,0.09,6.0,67.69,0.16,0.84,35.7,2.0,4.87,1.0,33.0,1.16,0.76,1.0,1.84,0.0,5.18,5.01,0
0.0,1.0,0.54,27.84,0.0,2.07,-0.07,0.54,70.0,1.0,0.0,10.52,2.0,2.13,-0.07,0.46,1.0,0.42,0.0,1.54,0.0,1.0,0.54,0
0.0,1.0,1.53,61.1,0.0,4.07,1.58,2.0,43.22,0.49,0.0,3.51,2.0,-0.56,-1.53,5.98,3.0,2.0,2.0,0.0,0.0,1.0,0.51,0
-1.66,1.0,0.83,-95.99,-1.66,-11.79,2.88,1.66,16.89,2.0,0.0,-9.64,0.17,-1.65,0.0,6.82,2.49,0.66,1.66,0.0,0.0,1.17,-4.16,0
3.36,1.0,0.0,33.42,0.0,9.07,-0.28,0.0,83.22,2.0,0.0,3.0,5.36,19.76,0.0,-0.68,-0.68,0.91,0.0,1.68,0.0,3.0,-0.36,0
6.11,3.36,0.32,38.43,1.36,-1.71,0.09,1.36,-29.71,2.68,1.36,11.75,0.32,4.82,0.0,1.0,1.0,2.25,0.0,0.68,0.0,3.0,1.0,0
3.0,1.58,2.0,51.56,-0.58,31.13,0.05,1.0,54.53,2.0,-0.58,23.07,2.0,7.79,0.58,2.15,1.0,1.5,0.0,1.58,0.0,3.58,2.58,0
0.0,1.0,-1.98,47.17,0.0,6.01,0.49,0.0,138.77,2.0,0.0,-2.98,1.0,0.26,-1.0,1.0,1.0,-0.43,0.0,1.0,0.0,2.0,2.0,0
-1.95,1.0,3.0,24.21,0.0,-4.87,5.16,0.0,12.34,0.05,1.95,-2.92,-2.9,-5.71,1.95,1.97,1.97,0.14,0.0,-0.97,0.0,-0.92,-1.95,0
-0.92,1.0,14.0,45.11,0.0,2.76,3.44,0.0,17.45,1.92,0.0,-3.51,3.76,0.17,-0.84,-0.92,0.08,-1.38,0.0,0.92,0.0,4.84,1.0,0
7.0,3.0,0.0,38.55,0.0,3.0,-0.44,2.58,68.77,1.58,0.0,24.42,1.42,2.88,0.0,1.58,1.0,1.48,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,30.13,0.0,10.43,-0.41,2.65,-0.83,1.17,0.0,21.6,1.0,4.99,1.0,2.0,1.0,1.13,0.0,1.83,0.0,0.17,1.83,0
2.0,1.0,1.0,79.0,1.0,28.0,-1.07,0.0,168.98,4.0,-2.0,6.0,2.0,2.41,0.0,3.0,1.0,0.88,0.0,1.0,0.0,3.0,2.0,0
1.92,2.0,5.79,114.41,-0.96,11.53,0.4,0.96,-17.73,1.04,0.0,11.79,0.04,7.57,0.0,1.96,1.0,2.42,0.0,0.0,0.0,0.13,0.04,0
-0.91,1.0,0.0,-54.57,0.0,-19.96,1.05,2.0,45.46,1.91,-2.72,-8.8,3.81,-3.33,1.0,7.09,4.0,2.19,2.0,0.0,0.0,-1.72,-5.44,0
0.0,1.0,2.34,1.43,0.0,-20.02,1.3,0.78,7.79,2.78,0.0,-13.01,0.22,2.66,2.22,2.22,1.0,0.6,0.0,-0.78,0.0,0.22,-0.78,0
0.0,1.0,2.82,161.53,1.88,14.14,1.51,0.0,9.39,1.06,0.0,14.14,0.06,-2.85,3.0,3.94,1.0,0.45,0.0,-0.94,0.0,-0.88,2.82,0
1.66,1.83,5.8,83.11,0.0,0.0,0.28,0.83,140.53,1.52,1.0,17.08,1.0,10.02,3.17,3.17,1.0,2.26,0.0,0.83,0.0,4.48,1.66,0
5.3,2.51,-3.03,30.85,0.0,2.27,0.33,-3.03,96.3,4.0,1.0,3.76,1.0,6.2,3.24,-20.24,0.24,0.63,-0.76,0.0,0.0,2.0,0.76,0
0.97,1.0,0.97,17.0,0.0,1.0,0.99,-0.97,0.0,0.06,0.0,27.26,1.0,2.27,0.08,0.08,-0.94,-0.75,-0.97,0.0,0.0,1.0,1.94,0
-1.46,0.27,-0.92,-14.96,-0.73,-8.49,0.54,5.27,-42.34,0.54,1.46,-5.11,1.73,1.79,3.54,4.27,13.0,1.5,2.0,0.0,0.0,2.0,0.0,0
0.0,0.32,-5.45,47.57,1.0,0.0,-0.45,0.0,0.0,5.72,4.09,-0.68,2.36,0.32,-0.68,1.32,1.0,0.15,0.0,0.0,0.0,1.0,-0.68,0
2.0,1.0,-3.56,25.44,0.0,6.0,1.16,0.0,90.0,4.85,0.71,2.29,4.71,21.48,19.25,0.0,0.0,0.7,0.0,1.0,0.0,3.0,0.0,0
2.15,2.43,5.02,75.01,1.43,15.47,2.24,0.72,151.61,2.0,-5.02,8.45,0.28,6.06,1.43,2.43,0.0,0.88,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.79,33.2,0.0,-0.6,2.78,0.0,80.27,1.4,0.0,-3.59,1.6,-0.04,-1.2,5.18,1.0,0.62,0.6,0.0,0.0,2.0,0.0,0
-4.62,-0.32,0.0,6.14,0.66,-1.98,1.8,-1.32,-26.41,5.32,0.0,-13.51,0.34,1.62,2.0,3.66,1.0,-0.69,0.0,-0.66,0.0,1.0,-0.66,0
-2.46,-0.27,3.0,169.91,2.64,19.0,0.7,-1.27,124.83,1.0,0.64,4.27,3.0,2.58,0.0,0.36,0.0,0.8,0.0,-0.64,0.0,3.27,4.36,0
3.67,2.0,9.02,158.72,2.67,18.02,0.39,-0.35,47.7,4.67,1.35,8.33,1.0,7.71,1.33,-2.72,-1.02,0.63,-1.35,0.0,0.0,1.0,0.0,0
0.0,1.0,-1.5,-5.76,0.0,-2.25,0.55,3.5,13.24,1.0,0.0,9.0,1.25,1.96,2.5,8.0,5.5,3.8,2.75,0.0,0.0,0.25,-0.75,0
3.0,1.0,0.0,117.67,0.0,28.78,0.87,0.0,95.0,1.0,3.0,16.0,1.22,8.13,1.55,2.55,0.0,0.29,0.0,0.22,0.0,5.22,4.45,0
0.0,-0.87,0.0,47.1,0.0,0.0,0.14,0.0,0.0,2.75,6.12,-0.87,1.0,-1.36,-0.87,-0.87,0.0,-0.02,0.0,0.13,0.0,5.13,1.25,0
-4.01,-0.72,0.0,12.98,0.0,1.72,4.5,0.86,34.34,1.0,0.0,-11.31,1.43,-1.48,0.0,7.0,2.43,1.4,2.0,-0.57,0.0,1.57,-0.57,0
37.81,1.0,2.43,438.8,10.81,95.43,0.13,0.0,57.82,1.38,13.81,21.19,4.81,-0.13,-3.24,-2.43,0.0,0.66,0.0,1.0,0.0,5.19,2.0,0
0.0,1.0,-0.68,16.37,0.0,2.64,2.05,0.0,96.6,2.0,0.0,2.0,1.0,1.09,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.68,0
0.24,0.12,-0.53,104.41,2.0,10.18,0.62,3.53,47.1,1.88,0.0,7.3,3.0,1.89,4.41,4.53,10.58,1.54,1.76,0.0,0.0,2.0,4.12,0
1.48,1.0,-1.48,29.77,0.0,10.45,0.07,0.0,145.82,1.0,-0.74,3.48,3.23,2.12,0.26,0.26,0.26,0.4,0.0,0.74,0.0,2.48,-0.74,0
0.0,1.0,1.53,32.77,0.0,2.47,1.94,0.0,49.48,-0.3,0.77,-1.06,1.0,1.05,0.0,0.23,0.0,-0.13,0.0,0.0,0.0,2.0,0.77,0
4.05,1.0,3.68,44.83,0.0,4.73,1.69,1.35,108.78,0.65,-0.68,3.38,1.0,2.43,-1.35,-0.35,1.0,1.49,0.0,0.0,0.0,1.32,1.35,0
0.87,2.0,2.13,60.39,0.0,23.97,0.36,0.13,131.61,2.0,0.0,-2.47,1.87,-2.05,-2.6,-1.6,-0.74,0.11,-0.87,0.87,0.0,3.0,-0.87,0
-1.16,-0.16,-3.49,-3.61,0.0,-6.4,3.12,-1.16,-34.92,5.75,4.07,-6.4,1.58,-2.93,1.0,1.42,1.0,-0.82,0.0,0.0,0.0,1.42,-0.58,0
-0.9,1.0,0.0,-66.73,0.0,-21.08,0.34,0.97,-1.87,2.0,-2.9,-8.6,4.0,-1.0,1.93,2.9,0.97,1.0,0.0,0.03,0.0,2.03,-4.84,0
0.0,1.0,0.0,24.54,0.76,2.27,0.7,0.0,59.81,1.73,0.76,5.27,1.76,1.85,1.24,1.49,1.0,0.3,0.0,0.0,0.0,2.51,0.0,0
-0.73,1.0,0.0,-25.33,0.0,-21.18,1.64,1.27,36.85,1.0,-2.19,-4.3,2.73,-1.37,1.0,8.73,4.73,1.11,2.0,-0.73,0.0,0.27,-2.19,0
0.0,1.0,1.92,28.62,-0.96,-2.87,0.57,0.0,-75.69,2.96,0.0,-2.83,1.04,3.04,1.96,1.96,1.0,0.28,0.0,1.0,0.0,0.08,2.96,0
-0.34,0.33,6.33,4.2,0.0,-7.36,1.95,-1.34,25.84,3.01,0.67,-3.69,1.0,3.76,6.68,3.67,2.0,0.29,1.0,0.0,0.0,2.0,-0.67,0
0.0,0.5,3.0,28.49,0.0,1.0,1.95,0.5,94.49,2.0,0.0,4.01,1.0,2.15,0.5,1.5,1.0,-0.19,0.0,0.5,0.0,1.0,0.0,0
0.0,0.17,2.0,88.82,0.0,-3.0,1.78,0.0,63.67,2.0,1.67,1.83,2.0,-0.56,-0.83,0.17,0.17,0.46,0.0,0.0,0.0,2.0,0.0,0
0.0,0.62,0.0,85.31,0.0,0.0,1.28,-1.23,49.44,1.0,2.0,1.77,1.0,-0.34,-1.23,0.0,-1.23,0.56,-0.62,0.0,0.0,2.23,0.62,0
2.0,0.33,0.0,7.78,0.0,-15.89,2.21,0.0,63.04,1.33,1.35,-9.8,2.65,8.46,0.67,-0.67,0.0,0.31,0.0,0.33,0.0,1.98,1.33,0
-2.9,0.0,1.93,71.84,0.0,-1.93,0.78,5.8,-68.66,4.97,7.0,-8.7,2.0,1.8,2.9,3.87,12.6,0.03,1.93,0.0,0.0,1.97,0.0,0
0.0,1.33,-0.67,50.67,-0.67,31.67,1.35,-0.67,-20.44,0.33,0.0,16.31,2.0,4.18,2.34,2.67,1.0,-0.23,0.0,1.0,0.0,1.99,-0.34,0
0.0,1.0,-0.83,22.57,0.0,0.94,-4.98,5.66,0.0,3.89,0.06,1.0,1.94,6.1,4.77,4.77,12.32,2.31,1.89,0.0,0.0,1.0,1.0,0
-0.9,1.0,6.27,32.85,0.0,-4.48,1.96,0.0,78.5,1.1,0.0,0.21,-1.69,3.93,3.58,3.69,2.79,0.24,0.9,0.1,0.0,0.21,-1.69,0
0.0,0.13,2.0,72.09,0.0,-3.49,0.44,0.0,-52.3,3.74,7.1,-0.74,1.87,0.19,0.13,0.13,1.0,0.62,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.0,26.59,0.0,-0.9,4.16,0.0,89.73,4.0,2.0,1.79,1.9,26.38,25.31,-0.79,1.0,0.38,0.0,0.0,0.0,2.79,2.79,0
5.65,2.91,9.74,149.54,0.0,2.74,-2.29,2.83,161.24,1.91,-1.83,42.75,2.83,8.55,-1.83,1.0,1.0,3.5,0.0,1.91,0.0,4.0,2.0,0
0.0,1.0,-2.08,5.9,0.0,-1.04,1.26,1.0,20.82,1.52,0.0,1.92,1.48,2.5,0.96,4.0,0.48,0.06,0.0,0.0,0.0,5.52,1.0,0
7.71,3.0,3.64,67.07,2.0,-1.22,0.29,3.29,-36.66,2.0,2.0,16.86,-0.93,7.43,3.29,1.64,2.93,2.75,0.64,0.36,0.0,-0.29,0.0,0
-4.48,-0.49,2.24,99.2,1.0,25.41,0.69,-0.75,123.82,1.75,3.24,-5.46,1.25,3.02,0.0,-0.75,0.25,0.53,0.0,0.0,0.0,4.49,2.24,0
-1.57,1.0,4.0,30.57,0.0,-3.14,4.68,0.0,-18.83,2.35,1.0,2.57,-2.35,1.1,0.78,2.57,1.78,-0.08,0.0,-0.78,0.0,-0.57,0.0,0
-1.03,1.0,0.0,20.43,0.51,-0.03,0.53,0.0,64.34,0.49,0.51,4.03,0.97,-2.33,1.0,1.0,1.51,0.25,0.0,0.49,0.0,0.49,-1.03,0
0.0,1.0,0.0,30.45,0.0,4.14,1.19,0.0,107.45,2.0,0.0,1.17,0.17,2.2,0.0,1.0,1.0,-0.18,0.0,0.17,0.0,2.0,1.0,0
0.0,0.0,-2.7,76.94,1.35,0.0,1.32,-3.38,63.0,1.68,2.0,-11.2,0.32,-0.17,-0.68,-21.64,-0.68,0.41,-0.68,-0.68,0.0,2.35,0.0,0
3.78,2.0,5.43,112.12,2.0,10.52,0.59,0.22,88.45,4.0,0.0,5.08,2.57,10.66,1.22,1.22,0.22,0.7,0.0,0.0,0.0,1.0,-1.57,0
2.0,1.0,0.0,37.34,0.0,5.0,1.1,0.0,90.0,1.07,0.0,3.93,4.93,18.12,-0.93,-1.87,0.0,0.73,0.0,1.0,0.0,3.93,1.0,0
-1.1,1.0,1.1,22.21,0.0,-2.76,1.52,0.0,50.33,3.0,1.55,-1.1,-0.66,36.78,2.55,2.55,1.55,-0.17,0.0,-0.55,0.0,1.9,0.0,0
0.38,1.0,0.75,24.02,0.0,-6.23,0.29,-0.62,8.1,1.0,0.0,28.52,2.25,14.67,0.0,0.38,0.38,0.44,0.0,0.0,0.0,2.0,2.38,0
0.0,1.0,2.0,53.0,0.0,11.0,0.42,2.0,76.0,1.0,0.0,9.0,2.0,3.67,0.0,1.0,1.0,1.38,0.0,1.0,0.0,1.0,1.0,0
-0.8,1.0,1.0,33.97,0.0,4.59,0.15,1.0,15.15,2.8,0.0,10.22,3.39,8.45,-0.59,1.2,0.2,-1.17,0.0,1.8,0.0,3.39,2.59,0
9.0,3.0,3.0,158.21,2.0,23.87,0.24,2.0,20.99,2.0,4.62,19.12,1.87,10.33,0.25,1.0,0.13,0.15,0.0,1.87,0.0,5.37,5.25,0
0.0,1.0,-10.89,9.22,0.0,1.56,-1.82,0.0,31.12,5.56,0.0,0.44,1.0,3.63,0.22,2.78,1.0,0.78,0.0,0.0,0.0,-0.56,-0.78,0
0.0,2.0,1.33,26.67,0.0,4.0,-1.56,1.0,50.0,2.0,-1.11,2.11,1.0,-10.91,-14.99,1.56,1.0,1.4,0.0,0.0,0.0,3.0,-0.56,0
0.41,1.59,5.82,-30.76,0.59,-19.51,1.04,0.0,60.09,1.0,-1.77,-1.96,1.59,3.23,4.0,3.0,2.59,1.04,1.0,-0.59,0.0,3.18,-1.18,0
1.18,1.0,-1.18,15.23,0.0,4.55,0.77,0.0,53.24,2.0,-0.59,2.18,2.77,2.67,2.41,2.41,0.41,0.16,0.0,0.59,0.0,2.18,-0.59,0
0.0,2.0,9.82,42.45,0.0,1.0,1.77,0.0,-51.98,0.74,-0.63,8.26,1.0,-25.74,-0.63,-0.26,1.0,2.09,0.0,0.0,0.0,3.0,1.63,0
0.0,0.42,7.08,29.09,0.0,-0.58,3.63,0.0,93.59,0.84,0.58,-3.49,0.42,0.91,0.58,1.0,1.0,-0.36,0.0,0.0,0.0,0.84,0.0,0
0.0,1.0,1.19,37.67,0.0,1.52,1.0,0.0,50.27,4.76,0.24,4.76,1.0,3.33,1.71,2.0,1.0,0.59,0.0,0.0,0.0,1.24,0.0,0
6.1,2.74,0.0,41.29,0.0,2.61,0.48,1.74,134.83,2.0,0.0,22.03,1.87,1.97,-1.74,0.13,1.0,0.91,0.0,1.87,0.0,1.13,1.87,0
0.04,1.0,3.96,101.87,0.0,11.93,1.68,1.0,9.99,1.04,3.0,8.13,0.04,6.58,1.92,0.0,0.0,1.1,0.0,1.0,0.0,2.04,4.0,0
-1.99,0.01,0.02,-31.69,0.0,1.99,4.28,-1.99,11.93,4.99,2.0,-22.87,2.99,43.79,27.0,0.01,0.01,-0.91,0.0,0.0,0.0,2.99,1.99,0
0.77,0.23,-3.1,-27.11,0.0,5.1,0.61,-0.77,79.17,5.77,0.0,8.1,1.77,2.68,1.0,2.0,1.0,0.4,0.0,0.77,0.0,1.77,0.77,0
0.0,0.0,0.7,105.54,0.0,2.1,-0.53,0.0,95.25,1.7,1.3,7.21,1.7,2.03,0.7,0.0,0.0,1.05,0.0,0.0,0.0,1.0,0.0,0
0.66,1.0,0.66,38.94,0.0,7.31,-0.26,0.66,111.86,4.0,1.0,6.99,1.66,6.13,3.34,4.0,1.0,1.72,0.0,0.0,0.0,3.99,2.66,0
-2.26,1.0,4.75,51.22,0.0,-5.28,3.82,-0.75,2.09,2.5,1.5,-5.28,1.25,19.74,23.06,1.0,1.0,0.39,0.0,-0.75,0.0,-0.5,-0.75,0
1.53,1.51,1.53,55.11,0.0,-2.04,1.26,2.02,-4.09,1.0,14.0,15.25,2.0,0.2,0.49,2.0,1.0,2.31,0.0,0.0,0.0,-0.02,-1.02,0
1.84,1.0,2.24,3.82,0.0,-3.68,0.82,0.0,4.6,4.92,1.0,4.92,3.76,5.31,4.0,1.08,0.08,1.25,0.0,0.92,0.0,4.76,1.84,0
2.0,2.0,10.03,145.64,0.0,10.19,1.16,2.0,48.72,0.19,0.0,15.03,1.0,7.07,0.0,1.0,1.0,1.97,0.0,0.0,0.0,2.0,1.0,0
0.88,1.88,6.13,3.5,0.0,0.0,1.8,2.0,107.75,-1.63,-6.13,3.88,1.12,5.67,4.5,10.63,4.88,2.68,2.88,0.0,0.0,1.88,0.0,0
0.0,1.0,2.52,23.52,0.0,3.16,0.88,3.36,32.24,1.16,0.0,14.62,1.84,1.32,0.16,27.92,0.16,-1.18,0.0,0.84,0.0,1.0,0.0,0
0.0,1.0,0.0,14.08,0.66,-1.97,1.13,0.0,100.0,3.0,1.66,1.97,1.66,44.9,1.34,1.34,1.0,0.13,0.0,0.0,0.0,4.31,0.0,0
2.46,1.0,-1.81,28.39,0.0,16.09,-0.31,1.0,62.86,3.09,0.0,14.46,2.0,4.88,-2.18,-0.09,0.46,1.36,-0.54,1.0,0.0,2.46,2.0,0
1.41,1.0,0.48,57.48,0.0,9.52,-4.08,0.0,123.43,2.41,-0.7,8.11,4.82,15.82,1.3,0.3,0.3,1.93,0.0,0.7,0.0,1.7,0.7,0
-0.55,1.0,-1.11,6.58,0.0,-5.66,1.3,0.45,48.34,3.11,0.55,-1.77,0.45,2.67,3.66,3.66,1.0,0.14,0.0,-0.55,0.0,0.89,-2.22,0
2.0,2.0,5.4,106.21,0.0,11.0,0.45,1.4,60.0,1.0,0.0,6.8,1.0,3.69,-1.8,-0.8,-0.2,1.18,-0.6,0.0,0.0,2.6,0.4,0
-0.67,1.0,0.67,17.67,0.0,-0.67,1.53,0.0,-8.07,4.34,0.67,5.02,2.0,3.03,2.69,1.67,1.0,-0.17,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.39,-1.74,2.0,0.7,-0.87,127.13,3.87,0.87,-2.61,1.0,41.87,1.74,1.87,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,8.71,70.14,0.0,-0.93,4.49,0.0,0.0,2.14,1.93,4.0,0.07,2.08,1.21,0.14,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.79,0.21,2.37,95.11,0.0,1.58,0.85,0.79,147.3,2.79,2.37,-3.31,1.21,2.13,-0.79,-0.58,0.21,0.89,0.0,0.0,0.0,2.21,4.37,0
38.8,1.0,-4.49,391.41,10.0,98.39,-5.77,0.0,180.86,4.8,12.1,24.7,7.59,2.65,-0.9,-0.9,-0.9,1.15,0.0,1.9,0.0,6.9,2.0,0
-3.74,1.0,0.62,12.4,1.0,-0.12,1.11,-1.25,50.32,1.0,1.0,1.88,2.0,-0.41,0.0,-0.62,1.0,-0.35,0.0,0.31,0.0,3.62,-1.25,0
0.0,1.0,3.33,33.66,0.0,-0.67,4.7,0.0,100.0,0.67,0.67,1.33,0.33,0.75,-1.33,-0.33,1.0,0.0,0.0,1.0,0.0,2.67,1.0,0
0.0,0.0,0.0,84.31,0.0,0.0,2.14,0.83,63.0,1.0,2.0,2.17,1.0,-3.04,-1.66,2.48,1.66,1.74,1.66,0.0,0.0,-2.31,-0.83,0
0.0,1.0,-0.32,-4.42,0.0,0.83,3.41,1.66,27.42,2.34,1.17,4.15,1.0,26.84,26.34,0.17,2.66,1.52,0.83,0.0,0.0,0.17,1.0,0
0.0,1.0,0.0,32.56,0.0,4.34,0.04,0.0,127.6,3.44,0.78,8.9,1.78,3.19,1.0,0.44,1.0,0.91,0.0,0.0,0.0,2.56,0.0,0
-0.57,2.0,0.0,57.37,-0.57,34.4,0.38,0.0,80.27,0.43,-1.13,19.0,1.43,3.5,1.0,2.0,1.0,0.19,0.0,1.0,0.0,4.0,1.57,0
0.23,1.0,4.08,57.4,1.0,4.23,0.58,0.0,54.98,2.0,0.0,4.54,1.0,2.89,1.77,2.0,1.0,1.67,0.0,-0.77,0.0,0.46,0.46,0
0.0,1.0,5.0,64.0,0.0,3.0,4.2,0.0,46.0,-0.72,1.72,6.14,-0.72,3.78,1.86,1.0,1.0,0.21,0.0,-0.86,0.0,0.14,-1.72,0
-20.94,1.0,0.0,-189.69,-5.66,-52.64,3.44,0.0,-19.24,4.57,-6.79,-10.75,-0.7,2.71,3.26,4.26,1.57,0.04,0.0,-0.57,0.0,-0.26,-1.13,0
0.0,1.71,0.0,33.63,2.0,2.83,1.02,1.0,42.51,2.71,0.0,4.42,1.0,2.88,0.71,1.71,1.71,0.5,0.0,-0.71,0.0,-0.54,-2.13,0
0.0,2.0,3.71,32.13,-0.71,4.0,0.41,1.71,-6.04,2.71,-0.71,8.09,0.29,4.75,0.71,2.42,1.0,1.12,0.0,0.71,0.0,1.58,0.71,0
1.47,1.0,2.2,137.53,1.47,17.93,0.3,0.0,60.0,1.27,0.0,12.99,2.47,4.23,1.0,1.0,0.27,0.89,0.0,-0.73,0.0,1.0,2.93,0
1.0,1.71,7.71,46.78,0.0,0.71,-0.89,0.0,73.78,-0.41,0.0,5.95,1.0,6.35,3.29,2.29,2.0,2.48,1.0,0.0,0.0,2.71,0.71,0
0.87,1.87,7.12,106.52,1.75,10.61,2.09,0.87,-15.73,3.75,0.0,7.24,-1.62,0.48,3.75,2.75,1.87,0.63,0.0,0.13,0.0,-1.62,-1.75,0
-0.67,0.33,0.0,-18.64,0.0,-15.32,3.2,0.0,-62.62,-1.33,2.0,-3.33,-0.67,1.13,2.0,0.33,0.33,-0.08,0.0,0.0,0.0,3.66,2.0,0
0.0,2.0,1.78,56.51,0.0,31.0,1.08,-0.59,99.2,1.59,0.0,16.63,1.41,2.64,-0.18,0.22,1.0,0.66,0.0,1.0,0.0,2.22,0.41,0
3.0,1.0,-2.52,97.3,0.0,24.22,0.89,1.26,57.16,1.0,3.0,14.11,2.0,4.84,-1.26,4.78,1.26,0.85,1.26,1.0,0.0,6.0,6.0,0
-0.88,0.12,-1.75,-3.9,0.0,-6.51,1.84,-0.88,39.58,1.12,0.0,-5.01,0.12,-2.92,-0.88,0.12,-0.88,-1.48,0.0,0.0,0.0,3.75,-0.88,0
3.76,1.88,6.15,92.26,0.0,6.0,0.16,0.88,169.07,1.12,0.0,18.81,3.12,8.25,-0.88,0.0,0.0,2.23,0.0,1.0,0.0,4.76,0.0,0
0.0,2.0,5.4,65.18,0.0,6.4,-0.22,1.0,115.56,2.8,0.0,0.2,1.0,3.1,-1.6,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.8,0
0.0,0.0,0.0,21.0,0.0,7.02,4.54,-1.02,120.45,2.02,0.0,-1.53,0.49,1.36,0.0,-2.07,-1.02,-0.51,-1.02,0.0,0.0,2.0,0.0,0
0.0,1.0,7.41,25.59,0.0,-3.41,0.09,7.7,-85.23,0.15,0.0,24.85,2.85,-0.02,1.0,38.97,4.56,2.7,2.7,1.0,0.0,0.15,0.0,0
2.0,2.0,8.11,112.4,0.0,11.0,3.11,2.0,60.0,3.11,1.4,9.6,1.0,24.06,17.55,0.3,1.0,1.62,0.0,0.0,0.0,1.3,1.7,0
