CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.72,1.0,2.0,23.76,0.0,-2.04,0.76,3.04,-48.33,0.32,0.0,8.4,0.64,1.91,2.0,7.68,4.0,3.17,3.0,0.68,0.0,1.0,0.0,0
0.0,3.0,0.76,17.76,0.0,-1.52,1.86,0.0,-54.1,4.0,1.52,1.24,0.24,2.18,2.0,3.24,3.0,1.0,1.0,0.0,0.0,-0.52,0.0,0
8.67,2.0,4.39,41.73,0.39,1.82,0.26,2.0,77.3,1.39,1.21,23.39,2.0,3.03,0.0,0.0,1.0,2.73,0.0,0.0,0.0,1.79,6.18,0
1.43,1.0,4.43,72.79,0.0,6.28,1.56,0.71,15.18,-0.43,0.0,2.43,2.71,1.57,0.57,-0.43,1.0,0.58,0.0,1.0,0.0,0.29,2.85,0
0.0,13.0,4.24,10.06,-0.59,-1.18,1.88,0.0,-55.27,0.41,1.76,-1.76,0.41,12.27,14.0,3.0,13.0,0.31,1.0,1.0,0.0,0.41,-0.59,0
1.8,1.6,3.6,66.0,1.0,7.4,0.43,0.6,90.4,0.4,0.0,8.8,0.4,5.96,2.2,0.0,1.0,1.98,0.0,0.3,0.0,3.6,2.8,0
0.0,1.83,6.0,20.48,0.0,-43.35,4.76,0.0,15.84,0.83,1.33,3.0,0.83,21.58,3.67,0.83,1.83,0.36,0.0,0.0,0.0,2.17,0.0,0
0.0,1.56,3.0,26.57,0.0,4.25,1.52,0.0,56.03,0.44,-0.56,5.49,1.44,3.22,2.0,2.69,1.56,0.22,0.56,0.44,0.0,0.44,0.0,0
0.0,2.0,4.0,37.53,0.53,3.58,0.19,4.0,-27.41,0.47,2.1,1.47,2.53,5.13,1.95,2.47,2.0,1.89,1.0,1.0,0.0,2.53,2.0,0
0.0,0.46,2.0,49.56,0.0,5.0,2.11,0.0,75.0,1.46,-2.72,0.37,0.91,0.64,-1.09,1.0,0.46,-0.67,0.0,0.54,0.0,5.54,2.0,0
0.0,3.0,-0.7,16.5,-1.4,3.0,0.76,-1.1,48.2,2.0,0.0,-1.41,1.0,2.18,2.7,1.0,1.0,0.98,0.0,0.23,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,3.02,0.26,1.0,-0.76,3.32,0.0,7.66,0.34,3.37,0.0,0.0,1.0,2.57,0.0,0.0,0.0,1.0,0.0,0
4.16,2.0,6.58,141.19,4.0,13.64,0.38,0.0,117.33,3.42,1.0,17.61,1.58,6.66,2.42,1.0,-0.16,0.15,-1.16,0.58,0.0,2.0,1.0,0
0.0,1.0,4.0,50.14,0.0,1.78,6.51,-31.16,63.21,4.89,1.0,1.78,2.78,0.49,-0.78,-29.27,1.0,0.0,0.0,-0.89,0.0,3.78,-2.67,0
0.0,1.0,1.0,36.44,0.0,2.66,-0.09,2.0,35.08,2.53,-0.53,1.0,1.53,1.68,1.0,4.0,1.0,2.85,0.0,0.53,0.0,1.0,0.0,0
0.0,1.0,-1.39,29.17,0.0,0.0,1.69,2.0,0.0,-0.39,0.7,3.0,2.0,11.62,2.09,7.0,3.0,2.0,2.0,-0.7,0.0,1.0,0.0,0
0.0,3.0,0.0,39.49,0.0,0.0,0.13,-0.9,59.37,3.1,1.8,2.0,1.0,4.31,2.0,1.3,3.0,-0.35,1.0,0.0,0.0,1.0,0.0,0
0.0,1.87,-1.74,-1.14,0.0,-0.87,0.08,0.0,-29.65,3.0,1.0,8.98,1.13,2.91,1.87,3.62,1.87,1.3,0.87,1.0,0.0,-1.49,-1.74,0
3.61,2.0,-4.53,40.24,0.0,12.0,-1.6,1.0,65.0,1.61,-1.84,12.69,3.23,4.57,2.61,4.07,1.0,2.25,0.0,0.5,0.0,1.39,3.0,0
2.0,2.81,6.03,65.87,1.0,5.39,0.66,-0.81,70.29,2.0,0.0,13.16,2.0,5.89,1.61,1.81,1.0,0.22,0.0,0.5,0.0,5.61,2.81,0
19.0,2.0,4.17,88.9,3.0,22.0,4.22,1.0,85.0,4.79,0.0,18.21,1.21,4.15,0.0,1.0,1.0,1.44,0.0,0.71,0.0,1.21,3.0,0
0.0,1.0,2.0,41.65,0.0,-1.96,4.64,0.0,-32.74,3.0,3.0,-0.65,1.0,16.22,3.0,1.0,2.31,1.31,1.31,-0.65,0.0,2.65,-0.65,0
19.0,2.0,-0.08,71.6,2.46,20.38,0.14,1.0,71.49,3.46,-2.16,17.92,1.46,2.8,0.54,1.0,2.08,2.28,1.08,0.71,0.0,2.0,3.0,1
-1.74,0.0,2.32,14.63,0.0,-5.21,21.31,-0.58,-18.52,0.58,0.0,-4.63,-0.58,0.98,0.0,0.0,0.0,-0.31,0.0,-0.29,0.0,1.58,-1.16,0
5.45,2.0,6.0,129.0,4.0,7.16,0.7,1.84,31.18,3.39,1.0,7.84,0.39,4.93,3.0,1.61,1.0,1.32,0.0,0.0,0.0,0.16,0.39,0
3.0,2.0,0.27,57.98,0.0,13.46,0.45,1.0,101.58,0.27,0.0,11.2,2.0,5.53,3.46,2.46,1.0,1.92,0.0,-0.23,0.0,-0.2,3.73,0
1.0,1.0,4.55,24.69,0.0,-0.57,2.09,0.0,0.0,-0.14,1.71,6.43,1.43,1.36,0.86,6.0,1.0,1.5,0.0,0.0,0.0,1.57,0.0,0
0.0,1.83,3.33,39.47,0.0,4.0,-17.03,18.31,70.0,2.66,0.0,17.98,1.83,3.5,0.0,12.65,1.83,1.04,0.0,0.0,0.0,2.66,0.0,1
0.0,-6.74,-1.57,40.43,0.0,32.14,0.97,1.0,0.0,0.4,1.19,5.0,1.4,-6.33,-6.33,5.21,-3.74,2.4,2.4,-0.6,0.0,1.6,0.0,0
2.0,2.87,0.0,23.38,0.0,3.81,-1.47,0.94,63.23,3.87,-2.81,6.62,1.94,7.79,2.94,0.94,1.0,1.58,0.0,0.0,0.0,0.06,0.0,0
0.91,1.0,-0.91,8.73,0.0,-6.31,2.54,0.91,-77.65,1.91,0.0,-15.53,1.0,27.36,8.0,1.0,1.0,1.28,0.0,0.0,0.0,1.91,0.0,0
0.0,1.1,-0.9,60.11,2.0,48.72,-0.4,0.0,66.0,0.2,3.8,9.2,0.1,-0.15,-2.7,0.1,0.1,2.0,0.0,-0.9,0.0,1.0,0.0,0
1.85,1.0,1.85,67.36,0.0,5.56,2.03,0.93,38.01,-0.93,0.07,2.78,0.0,2.48,0.07,1.0,1.0,1.31,0.0,0.0,0.0,-0.85,3.71,0
2.0,2.0,4.55,66.17,1.0,7.0,1.95,0.0,84.0,1.49,0.51,16.47,1.49,4.21,0.51,0.49,1.0,1.19,0.0,-0.01,0.0,4.0,2.51,0
1.06,1.53,2.66,40.91,0.53,4.0,-0.18,1.06,76.38,0.47,0.0,13.63,1.53,1.9,-1.06,-0.06,1.0,1.43,0.0,0.0,0.0,1.0,3.72,0
2.0,2.0,4.37,70.88,1.0,0.0,-1.44,2.0,87.0,2.0,-1.26,24.0,2.0,3.75,0.0,-0.63,1.0,2.7,0.0,0.0,0.0,3.63,8.0,0
2.0,1.0,1.95,47.73,0.0,6.09,0.96,0.0,37.27,1.0,0.0,7.59,2.0,1.17,-0.95,1.95,0.05,-0.14,-0.95,1.0,0.0,2.0,0.0,0
0.0,-6.45,-4.47,18.76,0.0,3.24,0.35,1.75,32.78,2.75,0.0,6.22,1.0,-6.2,-6.94,1.51,-6.94,2.05,0.25,-0.75,0.0,3.0,0.0,0
0.0,0.93,0.93,12.55,0.0,0.93,3.17,0.0,46.28,1.85,0.0,0.93,0.93,0.93,0.0,0.93,0.0,0.69,0.0,1.0,0.0,2.93,0.0,0
0.0,1.0,4.22,80.0,0.0,0.22,0.17,0.0,19.0,2.78,0.0,4.22,1.78,0.16,-1.55,1.0,1.0,1.08,0.0,0.78,0.0,5.55,1.78,0
1.48,2.48,3.71,39.08,0.0,-1.67,0.3,3.97,18.12,2.0,0.0,15.15,1.0,2.61,1.48,0.74,1.0,3.35,0.0,0.0,0.0,1.0,-2.97,0
10.0,1.0,-0.91,-19.92,-0.91,2.73,4.2,0.0,-14.55,-0.91,2.82,-0.91,0.0,0.85,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0.18,-0.73,0
10.81,1.0,-3.6,39.61,0.0,15.51,-0.08,0.0,116.67,1.1,0.0,22.42,1.9,3.94,2.0,3.0,1.0,0.65,0.0,0.6,0.0,-0.8,2.8,0
-0.62,1.0,-0.62,42.41,1.0,-2.04,0.61,0.81,32.87,2.0,0.0,2.77,1.19,1.82,1.62,2.42,2.62,0.11,0.81,0.0,0.0,4.81,-0.23,0
0.0,2.17,0.0,11.7,0.0,-1.15,12.59,0.17,2.5,0.34,0.0,1.19,0.17,0.3,2.0,1.0,1.0,-0.26,0.0,0.0,0.0,1.83,0.0,0
12.0,1.0,-1.55,90.6,0.0,16.0,-2.58,0.0,93.0,2.7,-0.85,21.0,2.85,3.02,0.0,1.85,2.7,2.61,1.7,0.67,0.0,2.0,3.0,0
3.0,2.61,4.02,34.07,0.0,2.41,-16.08,1.0,26.56,3.61,0.0,3.8,2.8,5.65,1.61,1.8,1.8,1.17,0.0,1.0,0.0,4.61,0.8,0
-1.85,0.08,-1.85,-14.19,-0.92,-6.47,0.77,0.0,-77.63,2.92,0.0,-14.71,1.0,0.41,2.92,1.0,1.0,0.15,0.0,1.46,0.0,0.08,-0.92,0
1.0,1.0,1.0,36.45,0.0,10.0,0.55,0.0,83.0,1.0,3.19,12.28,2.0,5.02,-0.64,0.36,1.0,1.08,0.0,1.0,0.0,2.64,5.28,0
3.0,1.69,-3.45,10.96,0.0,0.0,-0.03,1.69,7.59,2.0,0.0,7.14,2.0,-0.25,0.0,1.0,1.0,0.94,0.0,1.0,0.0,1.62,-0.69,0
0.0,0.31,-2.08,24.62,0.0,4.15,2.64,-2.77,49.14,0.0,3.0,0.31,-0.69,0.63,-1.08,-1.38,0.31,-1.15,-0.69,-0.69,0.0,2.0,-1.38,0
2.0,1.0,-1.24,29.86,0.62,6.86,-0.09,-0.62,105.5,3.24,1.86,1.14,4.0,3.14,-1.24,-3.72,-1.86,-0.86,-1.86,1.0,0.0,3.62,0.0,0
0.0,1.0,-0.7,35.91,0.0,6.51,-0.27,0.0,61.06,0.3,0.0,17.81,3.4,5.74,1.0,1.0,1.0,-0.22,0.0,1.7,0.0,2.7,2.4,0
0.0,1.78,0.0,-1.89,0.0,-33.94,-0.01,0.0,135.6,2.57,-1.57,5.78,5.35,8.02,0.0,1.78,1.78,0.14,0.0,1.0,0.0,2.22,2.0,0
0.0,0.16,-1.67,-9.73,-2.51,0.0,3.08,-0.84,-71.84,0.84,6.0,-18.88,0.0,-1.41,0.0,0.0,1.0,-0.43,0.0,0.28,0.0,1.16,1.16,0
-2.49,-1.66,-4.99,-20.44,0.0,3.33,3.5,-2.49,8.32,0.83,0.0,-12.47,-0.83,-0.49,-1.66,-1.66,0.0,-0.75,0.0,0.17,0.0,1.17,0.0,0
0.0,1.5,3.0,28.49,0.0,1.49,1.12,0.0,-5.65,1.5,0.0,0.5,-0.0,2.55,2.0,2.5,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
-4.32,-0.73,2.0,13.88,0.0,-14.68,0.18,7.14,-69.07,3.73,0.0,-6.63,2.0,-4.31,-1.73,0.0,1.0,-1.59,0.0,1.0,0.0,4.73,1.14,0
3.0,3.74,6.74,31.96,0.0,-38.43,0.52,4.0,77.2,2.49,-1.49,22.74,2.74,4.58,2.0,2.74,1.74,3.46,0.0,1.0,0.0,2.0,0.0,0
0.0,0.36,0.0,14.86,0.0,-1.29,1.92,-0.64,-32.13,1.71,1.0,-6.07,1.36,-0.38,0.36,1.0,1.0,-1.03,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,30.16,0.0,-1.37,3.1,0.0,19.77,1.79,0.0,2.37,1.0,28.7,8.79,1.79,1.0,0.8,0.0,-0.79,0.0,2.58,0.0,0
2.0,0.01,0.0,40.0,0.0,6.01,0.89,-1.0,143.85,3.0,1.0,-3.98,4.0,47.6,0.0,1.0,0.0,-0.62,0.0,0.5,0.0,6.99,1.0,0
0.0,0.23,0.0,21.92,-0.77,2.69,0.95,1.0,30.78,-0.31,-2.31,5.46,-0.54,0.75,0.0,-0.77,1.0,1.67,0.0,0.0,0.0,0.23,0.0,0
0.0,2.79,0.79,20.17,0.0,4.0,-14.53,0.0,41.0,2.79,1.58,10.79,1.79,4.65,1.0,4.0,2.79,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.55,0.55,23.45,0.0,3.55,-10.46,0.0,60.0,3.1,0.0,4.1,2.55,4.73,1.65,1.55,1.55,0.24,0.0,1.55,0.0,4.55,1.0,0
3.0,2.0,1.0,41.03,0.0,9.76,0.29,1.0,-9.67,2.49,0.0,10.49,2.75,3.5,2.0,1.0,1.75,1.05,0.0,1.25,0.0,1.25,3.0,0
2.43,2.0,1.62,91.43,3.24,9.66,0.53,-3.24,86.31,4.43,0.81,13.24,0.19,4.53,1.0,2.38,1.19,0.71,0.19,-0.81,0.0,1.0,-0.81,0
0.0,1.73,2.0,52.46,0.0,0.0,-3.79,8.0,0.0,4.19,0.0,2.73,3.46,1.92,0.73,0.73,1.73,0.2,0.0,1.73,0.0,4.46,2.73,0
-1.16,1.0,4.0,32.67,0.0,-1.16,5.93,0.0,-17.46,4.0,1.0,0.0,-0.16,1.25,1.0,1.58,1.58,-0.29,0.0,0.0,0.0,2.58,0.58,0
1.36,1.68,2.0,46.1,0.68,0.0,-0.5,1.36,59.11,0.0,0.32,16.31,0.68,2.44,-0.68,0.0,1.0,1.83,0.0,0.0,0.0,3.36,4.76,0
0.0,1.0,-0.59,2.84,0.0,-0.59,0.58,35.0,-29.72,1.19,1.19,-0.59,0.0,4.08,2.0,35.0,1.0,-0.45,0.0,1.59,0.0,0.41,3.59,0
19.0,2.0,4.87,88.6,3.0,20.07,4.13,-0.93,36.68,6.9,1.93,5.47,2.0,2.0,-1.93,-0.93,0.03,-0.88,-0.97,1.68,0.0,2.97,3.0,0
1.66,1.0,2.51,40.81,0.0,6.64,-0.13,0.0,70.55,-0.49,0.17,16.6,1.83,2.33,0.17,0.0,1.0,0.0,0.0,0.83,0.0,1.0,1.0,0
-0.8,1.8,2.41,66.31,0.0,-9.43,2.72,0.8,-20.86,1.0,0.0,9.63,1.8,31.72,9.6,1.8,1.0,2.86,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,2.34,87.15,0.78,22.56,-0.95,0.0,165.22,1.22,0.0,7.34,3.22,11.5,0.0,-0.56,0.0,1.51,0.0,-0.11,0.0,6.56,1.78,0
0.0,1.0,4.0,25.83,0.0,-2.62,6.21,0.0,-2.62,4.0,2.31,0.66,1.66,1.6,0.34,1.0,1.0,-0.74,0.0,-0.66,0.0,2.66,0.0,0
-0.66,1.0,4.0,25.04,0.0,-5.98,6.43,0.0,-21.92,4.66,1.0,-6.64,0.34,-1.46,1.0,1.0,1.0,-0.22,0.0,-0.66,0.0,2.0,-2.66,0
0.0,3.0,0.0,18.26,0.0,4.74,-1.12,1.0,131.22,2.0,0.0,7.87,1.0,-20.81,-4.98,1.0,0.13,1.03,0.0,0.0,0.0,1.87,0.0,0
-14.56,1.23,3.0,-2.18,-2.3,-7.73,0.9,-0.77,31.47,-0.3,0.0,-12.79,0.23,2.24,2.0,3.0,1.0,-0.3,0.0,-0.55,0.0,2.0,-2.3,0
0.03,0.01,4.01,28.3,-0.99,2.0,0.03,25.72,-15.78,2.0,0.0,15.08,0.01,8.46,2.0,15.8,1.0,1.28,0.0,0.33,0.0,5.0,-3.89,0
0.0,1.3,3.0,57.32,0.0,40.83,0.38,0.0,-37.05,-0.1,0.7,1.0,0.3,-28.38,0.6,1.6,0.3,0.8,0.0,0.0,0.0,1.3,0.0,0
0.0,2.73,6.64,42.38,0.0,3.0,-0.5,1.0,44.0,3.46,0.73,1.0,1.73,3.73,0.73,1.0,1.73,0.8,0.0,0.0,0.0,3.0,2.73,0
1.56,13.0,7.56,58.07,0.0,0.78,0.76,0.0,-7.01,1.0,0.0,-2.34,1.78,13.75,14.0,3.78,13.0,0.54,1.0,1.0,0.0,1.0,3.12,0
0.0,1.0,1.19,38.21,0.0,2.37,0.28,0.59,-29.68,1.22,1.19,0.22,1.0,3.51,0.59,0.41,1.0,1.67,0.0,0.0,0.0,3.0,0.59,0
0.0,1.0,0.0,7.94,0.0,-5.6,2.47,0.0,-74.66,2.93,0.0,-3.73,0.07,-4.37,1.93,1.93,3.0,1.87,2.0,0.0,0.0,0.13,-1.87,0
1.95,1.98,-3.9,49.31,1.0,23.48,-5.02,0.0,114.74,1.05,2.02,6.88,4.93,10.64,-0.98,1.0,0.02,1.0,0.0,0.65,0.0,4.93,0.98,0
0.0,1.0,1.13,8.76,0.0,0.0,3.05,0.0,0.0,-4.69,2.06,0.0,-0.94,0.47,0.0,0.06,1.0,0.0,0.0,-0.94,0.0,1.0,0.0,0
-1.77,1.0,6.65,43.85,0.0,-4.42,4.86,-0.88,-19.47,5.0,2.0,0.88,0.12,-0.68,0.0,1.0,1.0,-0.29,0.0,1.0,0.0,4.65,-2.65,0
0.0,1.54,0.0,26.39,0.0,3.23,-10.23,0.0,43.13,2.54,0.0,2.7,2.62,4.64,1.0,1.54,3.54,2.07,2.0,0.54,0.0,3.08,1.08,0
0.0,-8.88,-2.94,17.35,0.0,0.0,2.24,1.0,0.0,0.18,0.0,5.0,1.18,-8.71,-8.71,5.35,-5.88,2.18,2.18,-0.82,0.0,1.82,0.0,0
3.36,1.0,2.0,76.11,0.0,5.32,0.28,1.0,43.04,2.68,0.0,4.68,2.0,5.56,0.0,0.32,1.0,1.3,0.0,0.0,0.0,1.0,4.0,0
0.0,0.0,0.0,7.0,0.0,2.37,3.78,0.0,39.5,0.0,0.0,0.0,0.0,-0.59,-0.79,0.0,0.0,-0.99,0.0,1.0,0.0,2.0,0.79,0
-3.7,-0.48,0.0,-5.84,0.0,-12.59,2.62,-0.74,-59.24,1.48,3.0,-6.41,0.0,-2.82,-0.48,0.0,1.0,-1.53,0.0,0.0,0.0,3.48,-0.74,0
0.0,1.99,0.0,31.85,0.0,1.97,0.56,0.99,-15.8,1.03,1.0,9.89,2.0,1.0,1.0,-0.97,1.0,0.99,0.0,0.0,0.0,3.0,0.0,0
3.0,3.66,6.66,67.95,0.0,1.0,0.16,4.66,83.78,0.34,0.66,22.66,2.0,6.53,2.66,2.66,1.0,3.26,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,19.99,0.0,5.08,-0.57,0.0,34.12,1.92,0.0,8.67,3.0,5.92,0.0,1.0,1.0,-0.55,0.0,1.92,0.0,4.84,2.0,0
0.0,1.0,3.98,49.88,0.0,7.01,1.3,0.0,66.14,0.01,0.0,1.0,1.99,2.39,0.99,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-0.99,0
3.0,2.46,6.0,52.58,0.0,1.0,1.9,4.0,4.2,-1.17,0.0,20.92,1.46,1.66,0.92,0.37,0.46,2.57,0.0,1.54,0.0,2.0,0.0,0
19.0,1.23,-1.32,70.04,3.0,22.0,0.02,0.23,110.53,3.23,0.0,19.0,2.77,3.81,0.0,1.0,1.0,0.82,0.0,0.71,0.0,2.0,1.45,0
2.62,1.87,3.87,42.68,0.0,10.47,4.7,0.87,56.69,-1.74,3.0,6.11,0.87,1.09,1.74,1.0,1.0,0.42,0.0,0.44,0.0,0.13,2.62,0
1.0,1.0,1.0,82.0,1.0,3.97,0.5,0.0,98.86,2.0,0.0,6.0,2.0,2.09,-0.66,0.0,1.0,-0.38,0.0,0.0,0.0,4.0,3.66,0
-0.65,0.12,4.12,26.05,0.0,-8.59,2.11,5.12,12.61,1.12,0.88,13.05,-0.77,7.06,1.12,2.0,1.0,1.54,0.0,-0.11,0.0,4.12,1.35,0
0.0,1.0,2.96,38.68,0.0,0.0,1.02,1.93,3.56,3.04,-0.96,3.96,1.0,-40.34,1.04,3.93,1.0,2.17,0.0,0.0,0.0,-0.93,0.0,0
0.0,1.87,0.0,30.34,0.0,1.74,1.51,1.74,43.43,1.74,3.0,13.16,0.87,4.41,2.74,2.61,1.87,2.08,0.87,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.57,0.0,3.0,0.81,0.0,90.13,2.61,0.0,1.0,1.0,3.47,2.22,2.22,1.0,-0.16,0.0,1.0,0.0,0.39,1.0,0
0.0,-5.94,-1.98,27.02,0.0,2.0,3.23,1.0,50.0,1.34,1.98,11.0,0.34,-5.59,-7.26,-0.32,-6.94,0.94,-0.66,-0.66,0.0,2.0,0.0,0
0.0,1.0,8.47,28.42,-0.53,0.0,3.93,-1.58,-9.99,0.53,4.58,-4.79,0.53,0.78,1.0,1.0,1.0,-0.09,0.0,-0.35,0.0,2.53,-0.53,0
0.0,1.0,2.26,19.82,0.0,-0.74,4.73,0.0,-37.03,1.48,2.48,-0.74,0.0,3.59,1.0,0.0,1.0,-0.56,0.0,0.74,0.0,1.26,0.74,0
0.0,2.0,0.0,34.98,0.0,7.99,-2.76,1.0,120.86,4.0,0.0,8.0,3.99,4.87,0.0,1.0,2.0,2.0,0.0,-1.0,0.0,0.0,0.0,0
1.01,2.0,-3.98,30.05,0.0,10.01,0.54,-4.98,-4.78,2.0,1.0,-9.94,3.0,-3.98,1.0,0.0,1.0,-0.77,0.0,1.16,0.0,-0.99,-0.99,0
0.0,1.0,2.98,24.92,0.0,-1.34,3.57,0.0,-22.17,2.67,1.0,0.0,0.33,1.62,1.0,0.0,1.0,0.84,0.0,0.0,0.0,1.0,1.0,0
4.0,1.0,0.0,27.11,0.0,-1.87,1.54,3.0,-47.97,0.38,1.87,6.0,-0.25,1.24,0.62,1.38,1.0,0.25,0.0,1.0,0.0,0.38,0.0,0
0.0,2.0,-0.53,6.18,0.0,3.0,4.28,-19.41,33.0,0.24,0.88,-14.88,0.12,2.64,2.88,-9.35,1.0,-0.3,0.0,0.0,0.0,1.12,1.76,0
2.27,-8.08,0.76,181.06,0.0,1.51,2.82,0.0,60.51,0.76,3.0,1.76,0.76,-7.09,-9.59,-1.51,-8.08,-0.13,-0.76,-0.76,0.0,2.0,0.0,0
-2.58,1.0,0.0,28.1,0.0,3.23,2.54,-1.94,42.62,0.0,0.0,-3.87,0.0,0.89,1.65,0.35,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,-0.8,13.78,0.0,3.0,0.66,0.0,71.0,2.0,-1.61,1.0,3.0,1.62,0.0,1.8,1.0,0.0,0.0,0.0,0.0,0.2,-0.8,0
3.0,1.0,7.81,228.81,0.0,6.06,1.63,-0.81,87.31,2.81,-1.62,1.81,2.81,0.57,-0.81,1.0,1.0,0.39,0.0,0.0,0.0,4.25,1.62,0
-1.95,1.0,1.65,28.26,3.95,-4.81,0.25,3.0,57.67,2.0,0.0,24.07,0.35,5.68,0.0,1.0,1.0,0.88,0.0,0.78,0.0,1.0,-0.3,0
-3.88,-0.55,3.55,34.48,0.0,-8.64,1.5,-0.78,51.53,1.0,0.0,-3.86,2.78,-0.77,0.0,1.0,1.0,-0.27,0.0,0.0,0.0,1.22,1.22,0
2.31,3.54,8.85,39.08,0.0,3.77,0.88,2.31,13.01,2.0,-1.54,17.15,1.77,5.15,2.77,1.77,1.0,2.45,0.0,0.77,0.0,3.77,1.0,0
0.0,1.0,5.0,35.0,0.0,-1.34,4.8,0.0,-10.08,2.0,2.34,0.0,1.0,1.02,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.33,1.0,0
0.0,0.12,-0.88,15.2,0.0,6.0,1.51,0.0,80.0,1.0,-2.63,5.0,3.0,5.87,-0.88,1.0,0.12,0.14,0.0,1.88,0.0,3.0,1.12,0
9.73,2.0,2.19,39.73,0.0,7.05,-0.8,1.0,84.52,2.81,-0.81,5.05,2.62,4.15,-0.81,1.0,1.0,1.19,0.0,0.0,0.0,3.0,1.19,0
2.3,1.0,0.0,19.76,0.0,-2.54,0.39,4.7,-33.92,1.0,0.0,15.33,-1.54,2.04,1.7,4.54,2.7,1.66,0.85,0.15,0.0,-0.7,0.0,0
0.44,1.0,-3.12,0.11,0.0,-0.56,0.65,-4.68,-32.65,2.78,0.0,-11.49,1.0,-0.6,0.44,-0.78,1.0,-1.85,0.0,0.52,0.0,0.22,-3.12,0
-10.63,2.77,2.11,-40.55,0.0,-11.52,4.36,0.89,-43.41,0.89,1.0,-12.4,-0.89,0.98,2.77,0.0,1.0,0.43,0.0,-0.59,0.0,1.11,-2.66,0
3.0,3.0,5.3,37.06,0.0,3.09,0.4,3.3,35.81,1.7,-1.4,23.4,2.7,2.95,1.3,2.0,1.0,2.54,0.0,1.7,0.0,4.09,0.7,0
3.0,2.16,6.0,46.23,0.0,0.16,2.23,4.0,-12.11,0.16,-1.68,21.16,0.32,1.94,2.0,1.16,0.16,2.9,0.0,1.84,0.0,2.0,0.0,0
3.0,2.0,6.0,129.0,4.0,5.38,2.06,0.0,4.63,6.72,2.81,3.28,1.0,8.26,3.0,1.0,1.0,1.31,0.0,0.91,0.0,2.0,1.91,0
0.0,1.72,3.62,21.72,0.0,-0.45,0.7,1.0,-23.9,2.72,0.0,1.72,1.0,4.9,2.72,3.0,2.0,1.51,1.0,-0.72,0.0,4.45,0.72,0
-10.75,1.0,3.94,76.12,1.98,-1.92,2.77,0.0,66.0,2.98,0.0,1.1,2.0,2.17,0.0,0.98,1.0,-0.03,0.0,0.0,0.0,3.02,4.96,0
0.69,1.69,3.31,51.46,0.0,7.55,4.26,0.0,6.17,5.69,2.0,-4.12,2.37,3.16,0.0,1.0,0.31,-0.34,0.0,0.77,0.0,4.06,-2.06,0
0.0,1.0,0.74,14.84,0.0,-3.68,1.98,0.0,-22.11,2.74,3.0,-2.95,-0.47,34.51,4.0,1.0,1.0,0.45,0.0,-0.74,0.0,1.26,-1.47,0
-2.28,13.0,0.69,-126.55,0.0,3.04,0.15,0.0,0.0,0.24,0.0,3.04,1.76,17.42,14.0,3.0,13.0,0.47,1.0,1.76,0.0,2.52,1.52,0
0.0,0.28,-2.16,9.81,0.0,0.84,0.31,-0.72,39.36,2.0,0.0,1.0,3.0,1.8,1.44,1.0,1.0,0.32,0.0,0.72,0.0,-0.44,-1.44,0
0.0,1.0,-1.16,0.05,0.0,0.0,-0.32,54.69,0.0,-0.58,0.0,-2.9,-1.16,2.0,2.0,51.21,-0.74,-1.74,-1.74,1.58,0.0,1.0,4.74,0
0.0,1.0,-0.23,18.83,0.0,0.0,0.67,0.0,89.58,4.0,0.0,2.26,0.26,2.68,2.0,2.0,1.0,0.32,0.0,-0.74,0.0,1.0,0.0,0
0.0,1.0,0.0,14.52,0.0,3.0,0.29,0.0,71.0,2.83,-2.48,3.48,3.83,-29.55,-3.3,1.0,1.0,0.0,0.0,0.83,0.0,0.17,0.0,0
0.0,1.86,-1.73,-22.15,0.0,2.73,0.6,2.86,21.57,2.0,0.0,-3.45,1.0,3.21,2.0,4.0,3.0,0.76,1.0,0.0,0.0,1.14,0.86,0
3.0,2.59,6.0,141.93,4.0,10.18,0.85,-19.99,97.39,5.18,1.0,12.47,1.59,6.71,3.0,-18.99,1.0,2.25,0.0,-0.59,0.0,2.59,-0.76,0
0.0,1.0,-6.6,24.05,2.0,3.0,-2.51,4.9,44.0,3.9,-2.85,13.0,1.95,4.14,0.0,3.85,1.0,2.74,0.0,0.67,0.0,0.05,1.0,0
