CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,2.0,5.0,70.38,1.0,0.0,0.05,3.38,87.0,2.0,-3.45,22.62,1.31,9.68,6.9,4.14,1.0,1.6,0.0,0.0,0.0,3.0,8.0,0
1.01,1.5,0.0,15.43,0.0,3.01,-1.15,0.0,60.74,0.99,0.0,1.5,1.0,3.35,0.5,0.5,1.0,1.07,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,0.0,19.55,0.0,3.0,1.07,0.0,33.0,-0.23,3.06,2.61,2.61,2.31,2.23,0.39,1.0,1.12,0.0,0.0,0.0,0.77,1.0,0
0.0,1.0,5.28,34.82,0.0,-0.64,1.8,4.92,7.92,-1.46,0.0,3.46,2.0,6.46,4.1,12.47,4.28,1.15,1.64,0.0,0.0,3.0,0.0,0
3.0,1.0,-0.19,159.44,13.54,32.27,0.9,0.0,29.77,-0.46,7.0,26.0,0.27,7.63,0.73,0.0,0.0,0.29,0.0,0.57,0.0,5.73,11.46,0
1.83,2.0,0.0,25.24,1.83,5.83,-0.2,5.5,40.08,2.0,0.0,31.07,0.08,7.09,1.0,4.0,2.0,1.39,1.0,0.92,0.0,1.0,0.0,0
0.0,1.0,3.0,21.33,0.0,-0.77,3.49,0.0,46.04,0.77,3.07,-9.74,-0.77,4.25,4.07,1.77,1.0,-0.16,0.0,-0.77,0.0,1.77,-0.77,0
3.0,1.0,2.0,100.44,2.0,5.11,1.9,4.0,88.0,3.78,0.0,3.11,2.0,1.97,-0.78,0.11,1.0,1.1,0.0,1.0,0.0,7.0,2.0,1
1.66,1.0,1.0,47.98,0.0,-0.55,-0.36,0.0,47.1,3.0,0.0,4.66,1.0,7.06,-1.66,1.0,1.0,1.39,0.0,0.55,0.0,5.22,2.55,0
0.0,1.0,5.43,25.43,0.0,-1.21,4.38,3.64,-40.07,4.0,2.0,4.86,0.39,33.73,34.64,10.11,3.43,1.21,1.21,0.0,0.0,1.0,1.0,0
0.0,1.0,-5.49,12.59,0.0,0.0,-4.13,2.0,0.0,0.08,-17.39,0.08,0.08,12.0,12.0,6.92,1.0,0.0,0.0,0.0,0.0,2.83,1.83,0
0.0,1.0,6.43,39.44,-0.57,0.43,0.86,3.0,-3.42,1.0,1.0,9.13,2.0,3.28,2.0,2.0,1.0,2.16,0.0,0.57,0.0,3.57,3.71,0
3.88,1.65,1.29,35.65,0.0,2.65,0.37,0.65,130.7,3.71,0.0,21.17,1.65,3.17,1.0,2.0,1.0,0.59,0.0,0.4,0.0,0.35,-1.29,0
5.64,1.94,3.82,52.46,0.0,-8.98,0.52,0.94,83.0,1.06,0.0,23.62,1.94,1.9,0.0,1.0,1.94,0.53,0.0,0.96,0.0,0.18,0.06,0
0.0,0.12,2.0,38.81,0.0,0.12,3.45,0.0,-55.52,-0.76,0.0,-7.93,-0.76,0.17,3.0,0.12,0.12,-0.27,0.0,-0.44,0.0,-2.53,-2.64,0
-0.6,1.0,1.8,30.6,0.0,-4.01,3.69,0.0,-72.14,0.2,0.8,5.6,-0.4,-1.08,0.0,1.8,1.8,-0.59,0.0,-0.8,0.0,1.2,0.0,0
0.0,1.0,-0.87,2.81,0.0,-0.87,1.34,0.0,30.32,1.13,2.6,-3.47,1.0,-2.26,1.0,2.13,4.0,2.48,2.0,0.0,0.0,1.13,0.0,0
-0.98,1.0,11.0,48.9,0.0,3.98,1.05,2.0,0.0,1.98,0.0,-0.85,2.0,19.5,6.0,-0.88,1.0,0.04,0.0,0.0,0.0,1.98,1.0,0
0.0,1.0,0.0,20.98,0.0,0.98,-2.0,0.0,61.89,4.96,-2.95,8.86,3.96,4.16,-0.98,2.0,1.0,0.3,0.0,0.49,0.0,5.93,2.95,0
-1.15,1.28,-7.88,7.5,1.0,10.15,-0.16,-0.43,95.65,2.0,0.0,13.58,1.0,3.46,0.0,-2.87,0.28,-0.52,-0.72,0.67,0.0,3.0,1.72,0
0.0,1.0,4.6,36.95,0.0,-0.6,-0.08,6.0,-20.91,2.0,-2.39,9.79,1.6,5.16,3.01,15.4,5.0,2.0,2.0,0.0,0.0,0.4,0.6,0
0.0,1.0,-5.53,19.16,0.0,1.92,1.37,1.16,57.1,1.08,0.0,-2.76,1.92,3.38,0.16,4.08,5.0,0.31,1.0,0.0,0.0,2.92,0.0,0
0.0,1.0,14.25,57.99,0.0,3.65,1.15,1.35,24.03,0.35,0.0,19.94,2.0,21.45,5.35,2.7,0.35,1.12,-0.65,0.32,0.0,1.0,4.25,0
0.0,1.0,3.0,39.88,0.0,1.55,1.78,0.0,74.29,2.0,0.0,4.66,1.0,3.66,1.0,1.0,1.0,0.95,0.0,0.26,0.0,0.48,0.0,0
0.0,1.0,2.86,99.2,0.0,7.68,0.78,0.0,70.63,1.05,0.0,10.91,1.05,6.4,0.0,1.0,1.0,0.31,0.0,0.5,0.0,5.0,3.95,0
3.0,2.0,6.0,129.0,4.0,9.0,0.7,0.0,68.0,4.0,1.0,6.0,1.0,5.73,3.0,1.0,1.0,1.31,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,20.06,0.0,1.0,-2.3,2.87,0.0,2.94,-2.81,1.0,1.94,12.3,12.3,7.68,2.0,1.75,1.0,0.0,0.0,3.0,0.0,0
-2.53,0.16,-9.26,-11.15,0.0,3.53,-0.1,-1.68,66.68,2.0,0.0,14.21,1.0,2.54,2.0,-0.37,1.16,-0.18,0.16,0.0,0.0,1.0,0.84,0
0.69,1.0,11.44,60.09,0.0,-5.51,1.36,2.69,13.77,2.0,0.0,13.64,1.69,2.0,2.0,2.0,1.0,1.92,0.0,-0.46,0.0,2.0,4.82,0
1.0,1.0,1.8,45.72,0.0,0.8,0.9,0.0,51.74,0.2,0.0,10.39,2.0,3.27,-0.8,0.2,1.0,0.0,0.0,0.0,0.0,2.0,0.8,0
0.0,1.0,5.65,137.61,0.0,8.96,4.39,0.0,48.63,1.0,10.0,2.0,0.12,2.36,-0.88,1.0,1.0,-0.59,0.0,0.0,0.0,3.0,1.0,0
0.0,-0.94,0.0,35.71,0.0,-0.94,1.88,0.0,-7.53,-0.94,0.0,-7.53,0.94,-1.02,0.0,-2.83,-0.94,-0.31,-0.94,0.0,0.0,1.94,0.94,0
0.0,1.0,0.0,19.26,0.0,0.13,0.24,2.74,0.0,-0.62,0.0,1.87,0.13,11.15,11.59,7.36,2.0,1.75,1.0,0.0,0.0,3.0,0.0,0
0.0,1.0,9.49,23.17,0.0,-0.01,1.85,2.0,3.01,1.75,-2.26,2.74,1.25,15.74,4.49,4.0,1.0,0.91,0.0,-0.75,0.0,-0.51,1.0,0
1.51,1.0,2.75,43.8,0.0,1.75,1.53,0.0,124.59,1.0,0.0,-2.02,2.0,4.57,-0.75,-2.77,1.0,-0.38,0.0,0.0,0.0,3.75,0.0,0
0.0,0.19,-1.62,9.66,0.0,1.0,1.38,-0.81,0.0,4.0,0.0,-4.86,2.0,1.58,1.81,1.0,1.0,-0.71,0.0,0.0,0.0,1.0,-1.62,0
0.0,1.0,3.38,40.06,0.0,3.69,-0.84,0.0,113.25,1.85,-2.54,2.85,3.69,2.27,0.85,1.0,1.0,0.0,0.0,0.85,0.0,3.0,0.0,0
-2.29,1.24,-0.29,-25.14,-1.53,-4.11,0.25,1.0,48.38,0.47,-0.76,2.42,1.0,0.63,-2.29,1.0,1.0,1.4,0.0,0.0,0.0,1.0,1.24,0
1.0,2.0,2.33,44.48,1.0,8.0,0.91,1.0,57.68,1.42,0.0,11.16,1.0,4.15,1.16,0.0,1.0,1.0,0.0,1.25,0.0,3.0,1.0,0
1.6,1.53,0.53,58.85,2.13,3.67,0.48,1.0,3.2,3.6,-1.07,2.6,0.47,0.43,2.0,3.0,2.0,1.68,1.0,-0.53,0.0,2.47,0.53,0
0.0,1.0,-0.77,3.23,0.0,-2.64,2.17,0.77,74.51,2.0,4.0,0.23,1.0,5.79,6.55,2.77,1.0,0.58,0.0,-0.77,0.0,2.23,-0.77,0
0.0,1.0,0.0,30.34,0.0,1.85,-1.75,1.0,55.19,2.85,-0.85,4.4,1.85,5.48,2.0,3.0,2.0,1.75,1.0,0.0,0.0,3.0,0.85,0
2.0,2.0,2.06,56.66,1.0,-1.17,0.4,2.0,65.27,3.17,0.0,10.49,2.59,0.78,0.0,0.59,1.0,2.01,0.0,-0.29,0.0,2.41,5.06,0
6.23,2.78,-0.89,13.88,0.0,0.11,0.77,1.0,42.88,1.11,0.0,20.58,1.89,4.5,4.67,4.67,1.0,2.37,0.0,0.0,0.0,0.22,-0.89,0
0.0,1.0,0.0,9.6,0.0,-10.66,0.75,0.0,-9.24,2.0,0.0,0.04,1.0,-0.73,0.59,5.18,3.37,1.0,1.18,0.61,0.0,-0.78,-0.59,0
-0.28,0.36,-0.28,-1.68,-0.64,0.0,3.28,-1.28,-55.61,1.0,0.64,-7.34,1.36,0.08,1.28,1.64,1.0,-1.73,0.0,0.0,0.0,0.72,-5.11,0
1.86,1.93,-4.64,-14.28,0.0,1.0,0.09,1.0,27.85,2.93,0.0,-20.35,1.0,-0.25,1.07,3.0,2.0,1.4,1.0,-0.46,0.0,2.07,-4.64,0
3.0,1.0,1.0,52.0,0.0,7.0,0.12,2.0,92.0,1.0,0.0,14.0,1.0,2.53,1.0,2.0,1.0,0.41,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,-1.71,19.29,0.0,0.0,-1.0,0.0,0.0,1.43,-1.14,0.57,1.57,-16.1,-16.1,3.57,4.0,2.0,2.0,0.0,0.0,2.57,-0.57,0
7.0,2.0,8.4,175.6,0.0,-1.6,0.13,0.0,13.63,1.0,0.0,9.8,1.0,3.14,1.4,3.4,1.0,1.06,0.0,1.8,0.0,1.0,0.0,0
6.0,2.0,3.0,56.0,0.0,1.0,-1.67,1.0,167.44,1.67,0.0,27.33,3.35,2.38,-0.67,0.33,1.0,1.25,0.0,0.62,0.0,2.0,0.67,0
0.0,1.0,0.0,21.19,0.0,-4.07,3.77,0.0,16.26,3.19,2.44,0.0,1.0,-0.15,1.0,1.19,1.0,0.45,0.0,0.0,0.0,0.19,0.81,0
-1.86,1.0,-1.24,-20.63,-0.62,-4.21,1.75,0.0,24.37,-0.49,0.0,-4.97,1.38,-1.24,-0.62,0.38,1.0,-1.13,0.0,0.0,0.0,1.0,0.0,0
-4.75,-0.36,0.0,10.15,0.0,-3.07,2.31,0.0,-50.87,5.36,0.0,-15.6,2.0,-1.13,-1.03,-0.36,1.0,-1.23,0.0,-0.68,0.0,1.68,0.0,0
-5.11,0.15,-2.56,-11.52,0.0,-0.85,4.57,0.85,-85.19,0.0,3.0,-22.0,-0.85,8.81,11.22,5.26,1.0,-0.75,0.0,-0.53,0.0,0.15,0.0,0
2.0,2.0,0.0,-17.65,0.0,0.12,0.68,0.0,39.78,1.06,0.0,-15.9,0.06,0.02,0.94,1.0,1.0,-0.01,0.0,-0.94,0.0,-0.82,-1.88,0
3.0,1.0,2.04,30.96,0.0,2.04,0.76,0.0,74.13,1.0,0.0,2.48,2.0,4.55,2.04,-0.56,1.0,1.0,0.0,-0.52,0.0,2.0,0.0,0
0.0,1.0,2.0,11.59,-1.67,0.16,5.67,0.0,-80.33,2.67,1.67,0.0,1.0,27.48,28.94,1.0,1.0,-0.94,0.0,0.0,0.0,0.16,0.84,0
0.93,1.0,1.0,11.87,0.0,-16.8,1.13,0.0,-93.31,2.07,0.0,4.87,1.93,2.04,1.87,5.67,1.93,2.0,0.0,-0.62,0.0,-0.73,1.07,0
-1.24,1.0,6.71,97.43,-0.62,13.86,0.95,1.24,88.0,0.38,0.0,0.14,1.62,14.33,3.71,2.86,1.0,0.7,0.0,-0.62,0.0,2.0,1.62,0
7.0,3.0,0.0,36.0,0.0,7.77,0.5,0.0,138.85,0.11,0.0,22.23,2.0,3.58,3.0,4.0,1.0,1.06,0.0,1.89,0.0,1.89,0.0,0
1.39,2.69,2.78,38.54,0.69,4.0,0.05,1.39,101.46,1.31,0.0,24.59,1.69,3.72,1.0,3.31,2.0,2.26,1.0,0.0,0.0,1.0,4.17,0
-3.56,0.49,-3.07,-36.17,0.0,5.51,1.47,0.0,93.52,1.0,0.0,-4.07,1.51,1.29,-1.53,1.0,1.0,-0.54,0.0,-0.51,0.0,2.02,1.0,0
1.72,1.0,0.57,53.21,1.15,5.44,0.62,2.29,100.39,0.43,0.0,0.57,1.57,2.67,1.57,1.0,1.0,0.12,0.0,0.57,0.0,3.29,1.0,0
3.54,1.0,1.46,96.54,3.08,8.16,-0.18,7.24,123.06,2.54,0.0,12.09,1.46,6.34,1.0,1.0,1.0,1.33,0.0,1.54,0.0,6.46,2.0,0
4.19,2.0,13.98,85.26,0.6,-1.19,1.32,2.0,-16.07,1.0,0.0,14.17,2.0,1.92,0.4,5.0,2.0,2.16,1.0,1.6,0.0,2.0,0.0,0
0.0,1.0,0.0,35.26,0.0,14.87,-0.26,0.0,134.85,3.1,0.0,2.74,2.55,2.88,-0.55,1.0,0.45,0.17,0.0,0.37,0.0,3.1,-0.55,0
-2.44,1.0,2.94,-20.13,-0.81,-6.31,1.22,3.0,-54.39,-0.62,1.0,-2.49,2.0,0.27,2.81,2.81,1.0,0.77,0.0,0.0,0.0,3.0,2.0,0
5.43,1.81,8.92,71.13,0.0,5.0,0.41,1.62,56.0,1.38,0.0,17.49,1.81,2.96,0.81,3.25,1.81,1.2,0.81,0.81,0.0,0.19,0.0,0
0.0,1.0,-1.13,17.73,0.0,0.57,0.54,0.0,109.08,2.7,3.0,2.84,2.0,0.14,-0.57,0.57,1.0,0.9,0.0,-0.57,0.0,1.0,0.43,0
0.0,1.0,3.71,55.42,0.0,0.74,-0.05,1.48,79.68,1.26,0.0,11.16,1.74,1.39,-1.48,2.52,1.0,0.56,0.0,1.0,0.0,2.48,0.74,0
0.0,1.0,0.0,37.81,0.84,5.2,-2.09,3.0,71.46,2.84,-0.84,7.57,1.84,4.82,2.0,5.0,5.0,1.84,1.0,0.0,0.0,2.84,0.0,0
0.0,1.0,1.79,29.06,0.0,1.0,1.66,-2.69,63.0,1.1,0.0,9.0,2.0,6.82,0.9,-2.58,-2.58,-0.59,-0.9,0.5,0.0,4.1,3.0,0
6.0,1.48,-1.12,53.42,0.0,1.0,0.34,-0.03,100.0,-0.03,0.0,25.94,1.48,1.54,-1.03,-0.03,0.48,0.49,0.0,0.62,0.0,1.48,0.0,0
-0.96,0.04,5.83,38.79,-0.96,-4.75,3.67,-0.96,45.72,0.04,0.0,-6.66,2.96,2.22,1.92,1.96,1.0,-0.96,0.0,0.32,0.0,1.08,-0.96,0
1.89,0.0,-0.63,36.67,0.0,-1.26,1.23,0.0,27.74,0.0,0.0,1.89,0.0,6.15,-0.63,0.0,0.0,0.26,0.0,0.63,0.0,2.89,0.63,0
3.38,1.0,-4.84,18.32,1.38,7.07,-0.44,2.07,134.94,2.69,-0.69,16.14,3.31,4.49,-1.38,-0.69,0.0,-0.53,0.0,1.69,0.0,1.62,-1.38,0
1.37,1.68,14.41,77.08,0.68,3.0,-0.79,3.37,59.39,-0.37,0.0,21.38,2.68,20.95,5.32,2.63,1.0,3.34,0.0,0.0,0.0,2.37,6.46,0
-1.54,0.23,-0.84,1.34,-0.77,2.0,3.92,-1.54,-25.87,-0.54,2.31,-17.68,-0.54,1.03,1.77,1.77,1.0,-1.58,0.0,0.0,0.0,0.46,-6.15,0
-2.13,0.41,-5.31,-54.03,0.0,7.95,0.07,0.0,126.59,2.0,0.0,-2.31,4.0,0.41,-1.77,0.0,0.0,0.11,0.0,0.41,0.0,3.0,0.59,0
3.0,2.0,6.9,149.65,4.0,13.49,0.54,0.0,83.26,4.0,1.0,7.8,0.1,6.29,3.0,1.0,1.0,1.31,0.0,0.9,0.0,3.8,1.9,0
0.0,1.0,2.71,42.56,0.0,4.08,-1.1,1.08,54.65,1.54,-1.62,7.95,3.08,3.98,1.0,1.0,1.0,1.07,0.0,0.0,0.0,3.08,1.54,0
0.0,1.0,3.9,35.59,0.0,0.78,3.97,-0.78,28.85,-0.78,3.0,18.93,0.0,3.34,0.22,-0.56,0.22,-0.45,-0.78,0.39,0.0,1.0,3.9,0
-2.86,0.31,-1.94,-49.44,1.0,0.0,0.67,0.0,34.71,2.69,0.0,3.83,1.0,-1.22,-2.08,3.08,1.0,-0.36,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,5.35,38.38,0.0,3.89,6.23,0.0,21.4,1.0,19.0,2.3,1.0,0.22,-0.3,0.0,1.0,0.0,0.0,0.0,0.0,2.3,0.0,0
1.0,2.0,0.0,26.75,1.0,8.91,1.03,1.0,21.67,2.0,0.0,8.19,1.0,6.12,2.72,-0.91,1.0,1.0,0.0,-0.24,0.0,3.0,1.0,0
2.16,1.84,4.36,46.27,0.84,-4.88,0.33,0.0,78.8,1.84,0.0,11.39,2.84,3.75,0.16,-0.68,1.0,2.92,0.0,-0.84,0.0,2.84,6.72,0
2.77,1.0,1.38,150.85,13.85,29.56,6.33,-2.77,92.37,1.0,24.54,21.32,0.08,7.31,-0.85,-1.85,0.08,-1.05,0.0,0.53,0.0,2.85,7.39,0
-1.54,1.0,-1.03,-59.5,-7.69,-14.92,1.04,0.0,14.73,3.03,-3.59,-12.82,2.51,-2.77,0.51,2.03,1.51,-0.57,0.0,-0.29,0.0,-0.54,-5.13,0
2.95,1.0,-0.95,17.1,0.0,4.95,0.39,0.0,47.74,3.97,0.0,12.81,1.0,3.41,1.02,0.02,1.0,-0.49,0.0,0.0,0.0,0.02,0.0,0
-2.83,1.0,1.88,11.52,0.0,2.88,1.65,0.0,0.03,2.0,0.0,9.06,1.94,-6.82,3.88,3.0,2.0,0.74,1.0,0.0,0.0,-2.77,-0.94,0
-2.02,1.0,-2.02,-28.15,-0.67,-4.39,1.43,1.0,27.11,0.65,0.0,-3.71,1.0,0.65,2.0,1.33,1.0,-0.47,0.0,0.0,0.0,2.0,0.0,0
-2.87,1.0,-0.96,8.48,0.0,0.96,1.42,2.0,-16.26,1.96,0.0,-1.87,1.0,10.33,11.04,6.0,1.0,-0.96,0.0,0.0,0.0,0.04,0.0,0
0.0,1.0,1.74,27.82,0.0,4.87,1.39,0.0,62.0,1.87,0.0,1.0,1.87,5.56,3.74,1.0,1.0,0.0,0.0,0.0,0.0,-0.74,-1.74,0
2.47,1.47,6.0,121.05,3.47,4.76,1.07,0.53,32.47,3.47,1.0,1.23,1.0,10.05,9.36,4.18,1.0,0.78,0.0,-0.35,0.0,0.94,0.47,0
0.0,1.0,0.91,41.87,0.0,5.47,1.89,0.0,45.57,3.0,0.0,-6.29,2.0,-0.3,-1.82,0.18,0.09,-1.46,-0.91,0.91,0.0,3.82,0.91,0
3.0,1.0,1.0,45.75,0.0,9.46,-0.11,0.0,97.81,1.0,0.0,5.64,2.0,4.08,1.0,1.0,0.47,1.17,0.0,-0.18,0.0,2.53,0.53,0
1.32,2.0,1.34,31.76,1.32,3.97,-0.17,4.95,27.0,2.0,0.0,19.5,0.34,3.44,0.0,1.0,1.0,1.82,0.0,0.66,0.0,0.34,1.34,0
1.0,2.0,0.96,60.76,1.96,12.78,-2.44,1.0,148.25,0.09,0.0,18.6,1.96,6.11,-0.96,-0.96,1.0,1.96,0.0,0.67,0.0,4.91,1.0,0
0.0,0.0,0.86,43.9,0.0,0.86,1.77,0.0,0.0,0.0,0.0,-0.86,0.0,-0.68,-1.72,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.86,0
-4.83,0.31,-6.9,-87.94,0.0,3.07,0.9,0.0,22.78,2.0,0.0,-3.83,1.69,1.0,1.62,3.0,1.0,-0.27,0.0,-0.69,0.0,1.69,0.69,0
-1.55,1.0,5.63,34.7,0.0,-1.07,1.42,1.55,3.99,0.96,0.52,-2.63,1.52,1.36,1.04,2.04,1.0,1.77,0.0,1.0,0.0,3.04,1.04,0
0.0,1.0,-1.0,30.32,0.0,4.33,1.91,0.0,78.71,1.0,0.0,-15.37,1.67,1.21,-0.67,1.0,1.0,-0.78,0.0,-0.33,0.0,1.0,-2.34,0
0.0,1.0,2.46,24.66,0.0,0.0,2.09,0.0,0.0,1.63,-0.54,1.0,0.0,1.88,1.54,1.54,1.0,0.0,0.0,0.0,0.0,0.46,0.0,0
0.0,1.0,-2.21,14.1,0.0,2.74,-0.32,2.21,50.0,2.47,0.0,-0.74,1.74,2.49,1.74,3.95,3.95,0.74,0.74,0.0,0.0,1.74,1.0,0
0.0,1.0,0.0,21.0,0.0,5.55,1.66,0.0,156.78,1.29,4.0,-0.42,1.71,5.04,5.0,2.0,1.0,-0.61,0.0,0.0,0.0,2.29,0.0,0
4.22,1.0,5.37,94.17,-0.54,-4.3,1.24,-0.54,-35.97,0.46,0.0,6.46,2.0,3.19,3.61,6.54,1.0,1.53,0.0,0.18,0.0,-0.07,-0.54,0
3.0,1.0,2.0,175.73,15.0,32.37,0.32,-0.63,100.0,0.37,7.0,26.63,1.0,15.67,6.33,0.63,-2.53,0.48,-0.63,0.57,0.0,4.37,10.0,1
4.22,1.0,1.48,85.04,1.48,9.44,-0.49,1.48,155.19,2.74,0.0,5.22,4.74,-3.77,-8.15,-3.7,0.0,1.55,0.0,1.74,0.0,7.44,1.48,0
0.0,1.0,3.0,37.49,0.0,1.0,1.0,0.0,7.86,-0.0,0.0,-1.51,1.0,1.96,0.5,0.5,1.0,0.63,0.0,0.0,0.0,3.0,0.0,0
2.65,1.0,2.77,77.41,1.0,4.12,-0.14,0.0,160.15,1.12,0.0,10.77,2.0,11.69,-2.65,-0.77,1.0,1.8,0.0,0.88,0.0,6.54,0.88,0
2.29,1.0,8.71,65.57,0.0,8.33,0.98,-1.05,70.11,0.24,0.0,9.57,2.0,16.86,2.19,-6.67,-2.05,0.29,-1.52,0.76,0.0,1.76,1.0,0
2.0,2.0,-2.63,-4.01,0.0,3.75,-0.04,0.0,96.78,2.0,3.5,1.88,1.0,4.18,3.5,1.88,1.0,0.21,0.0,0.0,0.0,3.75,0.0,0
0.0,1.0,1.71,38.65,1.14,2.57,0.46,0.0,81.6,1.43,0.0,-0.14,1.0,3.54,1.0,1.0,1.0,0.82,0.0,0.0,0.0,0.43,0.0,0
2.47,2.0,2.82,65.3,0.0,7.75,-0.93,2.64,102.61,0.36,0.0,17.68,0.18,4.13,0.82,1.0,1.0,1.88,0.0,0.82,0.0,1.0,2.0,0
-2.58,1.0,10.14,35.55,0.0,2.14,2.29,2.0,-71.3,0.14,0.0,2.42,0.28,17.57,6.0,4.0,1.0,0.64,0.0,0.0,0.0,1.86,2.72,0
9.46,2.84,0.0,44.07,0.0,8.69,-0.26,0.0,64.3,-0.69,0.0,28.52,1.92,4.35,1.84,1.84,1.0,1.12,0.0,0.92,0.0,1.0,0.0,0
0.0,1.0,-4.65,35.89,0.0,6.52,-5.45,0.0,77.25,3.93,-17.68,2.93,1.0,3.45,-0.93,1.93,1.0,0.86,0.0,0.93,0.0,4.86,0.93,0
2.52,0.0,1.68,161.25,12.6,27.73,-0.9,0.0,84.03,-2.52,5.88,21.85,0.0,7.0,-0.84,-1.68,-0.84,0.94,0.0,0.48,0.0,4.36,8.4,1
0.0,1.0,0.56,31.46,1.11,0.0,2.49,0.0,25.59,4.0,0.0,0.0,1.0,1.0,-0.11,2.0,1.0,0.63,0.0,-0.56,0.0,1.56,-0.56,0
-4.32,0.38,-6.17,-74.08,0.0,2.0,0.64,0.0,66.0,3.23,0.0,-4.94,2.62,-1.06,-1.23,1.62,1.0,-0.66,0.0,-0.62,0.0,1.62,0.0,0
3.0,2.0,8.48,148.81,5.65,8.17,0.45,0.0,87.81,4.0,1.0,6.0,1.0,7.24,3.0,1.0,1.0,2.24,0.0,-0.83,0.0,0.35,1.0,0
3.0,1.0,3.7,36.7,0.0,4.07,-0.06,4.63,56.0,3.0,0.0,17.48,1.0,6.79,3.7,12.03,3.78,0.23,0.93,0.0,0.0,-0.85,0.0,0
-2.99,1.0,-1.0,-8.94,0.0,-5.99,4.33,-2.0,-91.84,6.99,0.0,-13.98,2.0,-0.03,1.0,1.0,1.0,-0.41,0.0,-1.0,0.0,0.0,0.0,0
2.0,1.0,1.15,25.51,1.0,-0.77,1.08,-0.77,-30.8,2.77,0.0,-0.47,0.23,0.31,0.77,2.54,1.77,1.15,0.77,1.0,0.0,1.0,-0.77,0
1.4,1.0,2.6,25.0,0.0,2.79,-0.78,6.0,27.91,2.0,0.0,10.09,3.09,5.31,4.6,15.3,4.3,2.51,2.0,0.0,0.0,2.4,-0.7,0
3.0,1.0,12.55,110.15,1.0,10.0,1.56,1.89,67.0,3.06,0.0,10.89,1.0,5.84,3.89,2.94,1.0,1.72,0.0,0.0,0.0,0.06,0.0,0
0.0,1.0,-2.11,7.16,-1.41,2.41,0.97,0.0,-39.37,1.3,0.0,11.55,1.7,1.85,3.7,3.0,1.0,-0.64,0.0,0.7,0.0,1.0,0.7,0
-2.91,1.03,-5.83,7.29,0.0,7.89,0.36,-1.94,101.23,2.0,2.91,3.2,1.0,9.57,2.94,0.11,1.03,0.14,0.03,0.0,0.0,1.97,0.0,0
0.0,1.0,0.0,17.89,0.0,0.0,3.74,0.0,23.17,0.0,3.0,7.32,-0.7,1.35,1.0,2.4,1.7,1.12,0.7,0.0,0.0,0.3,0.0,0
2.01,1.0,-2.01,57.15,0.67,6.69,0.86,-1.34,44.83,2.34,5.0,6.35,2.0,4.67,2.0,0.0,1.0,2.31,0.0,0.0,0.0,0.33,0.0,0
0.0,1.0,-1.11,32.71,0.56,3.79,-0.54,1.0,47.39,3.11,0.0,5.46,2.11,3.13,1.44,3.0,2.0,2.31,1.0,0.0,0.0,4.11,0.0,0
-0.03,2.0,0.0,-6.49,0.0,-1.39,0.52,1.36,29.06,0.64,0.0,-5.78,1.0,8.61,8.13,5.07,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
0.0,1.65,3.0,37.06,0.0,3.29,0.66,0.0,35.18,1.65,0.0,6.47,1.0,3.53,1.0,2.94,1.65,1.15,0.65,0.0,0.0,2.0,-0.65,0
4.09,1.0,-1.64,13.35,1.09,6.64,-2.0,3.28,91.48,3.55,-5.46,22.46,1.0,5.46,0.0,0.0,1.0,0.23,0.0,0.55,0.0,-0.09,-0.55,0
0.0,1.0,0.0,20.0,0.0,4.0,0.69,0.0,62.0,1.0,0.0,1.0,1.0,2.67,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.26,1.0,-1.48,4.2,0.0,3.7,0.49,0.0,3.7,1.74,0.0,7.0,4.22,-4.97,2.0,5.26,0.26,1.37,0.0,0.0,0.0,-0.48,-0.74,0
0.0,1.0,0.0,16.13,0.0,0.87,1.78,0.0,-11.36,0.13,5.0,-4.87,1.13,0.12,2.87,0.0,1.0,1.33,0.0,-0.44,0.0,-2.5,-1.75,0
-2.9,1.0,-5.8,-61.3,-3.87,13.17,-0.11,0.0,73.89,0.07,-0.97,8.87,1.0,0.75,-1.93,3.9,0.97,0.01,0.97,0.67,0.0,4.03,0.03,0
3.0,2.0,4.48,116.81,4.76,12.05,-2.16,0.0,132.74,4.76,-6.62,11.33,1.76,7.33,3.0,1.0,1.0,2.07,0.0,0.0,0.0,2.0,0.24,0
5.89,2.68,-3.37,18.47,0.0,5.37,-0.6,0.0,93.05,2.0,0.0,18.52,1.0,3.5,0.84,3.53,1.0,1.53,0.0,1.0,0.0,4.0,0.0,0
