CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-3.68,0.19,1.38,73.08,0.81,16.42,0.3,2.0,60.55,1.81,1.62,24.06,2.0,-0.28,-0.81,-1.43,0.19,0.86,0.0,0.59,0.0,4.25,3.43,0
1.0,1.0,0.08,51.81,0.92,11.54,0.03,-0.92,168.39,2.85,1.85,3.7,2.0,5.25,-0.92,1.92,0.0,1.15,0.0,0.08,0.0,0.08,2.0,0
2.84,1.95,3.9,66.69,0.0,0.95,0.08,0.05,72.96,2.0,0.0,35.06,1.95,3.1,1.0,1.05,1.0,2.15,0.0,-0.47,0.0,1.05,1.95,0
3.2,1.0,2.4,99.49,1.6,13.4,-0.3,0.8,129.64,2.0,0.8,35.03,2.8,8.03,0.0,1.2,1.0,1.81,0.0,0.53,0.0,1.2,4.4,1
0.78,1.78,0.78,29.12,0.0,5.33,0.79,0.0,127.59,0.22,-0.78,3.0,2.78,3.87,0.0,1.78,0.22,0.25,0.0,0.78,0.0,1.0,0.0,0
-18.63,1.0,1.51,-137.73,-5.03,-34.82,1.19,0.0,33.0,1.5,-6.54,-9.07,0.49,1.55,0.0,1.5,1.5,0.76,0.0,-0.5,0.0,-0.01,-1.01,0
-0.72,1.0,0.0,24.33,0.0,4.33,0.8,-0.72,64.92,3.0,0.0,-4.21,4.16,-1.38,-0.44,0.56,0.28,-0.74,0.0,0.0,0.0,2.72,-1.44,0
3.91,1.0,3.0,9.36,-0.96,-3.78,0.64,2.96,2.19,-0.91,-1.91,26.69,2.0,-1.43,0.0,0.04,1.0,0.25,0.0,1.96,0.0,1.0,1.0,0
2.7,1.0,1.9,64.21,0.9,5.4,0.59,0.9,54.02,3.8,0.0,1.8,0.1,0.62,2.8,1.0,1.0,0.81,0.0,1.0,0.0,-0.8,-0.9,0
0.0,1.0,-2.11,11.56,1.0,0.0,-2.71,0.0,0.0,4.11,-4.22,1.0,2.41,-10.69,-1.11,2.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,2.0,-32.87,-1.0,3.99,1.12,0.0,21.07,4.99,-6.98,-12.97,0.0,2.99,-1.0,1.0,1.0,1.17,0.0,-1.0,0.0,6.0,-1.0,0
0.0,1.86,5.13,80.28,0.0,1.86,0.26,0.0,16.25,3.71,0.0,4.42,1.86,4.37,3.0,3.86,1.86,1.0,0.0,-0.86,0.0,3.57,0.86,0
0.0,1.0,0.0,20.0,0.0,0.0,1.8,0.0,39.68,1.21,0.0,0.79,1.0,0.05,0.21,1.0,2.0,1.6,1.0,0.0,0.0,2.59,0.79,0
0.0,1.0,4.84,22.9,0.0,-3.87,0.85,1.93,-67.72,2.03,0.0,11.71,2.97,0.86,1.97,2.0,1.0,1.21,0.0,0.97,0.0,2.97,0.97,0
-4.64,1.07,1.0,39.49,0.0,-11.98,0.47,0.0,-42.77,2.0,1.85,-2.27,1.93,-0.78,-0.93,0.07,1.0,3.11,0.0,0.0,0.0,3.0,1.0,0
79.0,3.2,1.0,296.0,0.0,20.0,0.43,1.0,100.0,-1.2,0.0,72.54,3.73,8.07,2.93,5.39,2.2,2.84,1.46,0.5,0.0,3.54,9.0,0
6.0,3.72,3.0,57.44,0.0,3.59,-12.38,1.0,122.76,2.44,0.0,17.72,3.16,6.65,0.0,1.72,1.72,1.73,0.0,0.72,0.0,1.0,1.0,0
1.0,1.0,0.0,57.69,0.0,14.42,0.29,1.0,100.0,-0.16,0.0,2.16,1.58,2.24,0.58,5.05,1.74,2.09,1.74,0.0,0.0,1.0,0.0,0
0.82,2.0,-0.82,6.39,2.0,-4.08,0.54,0.0,89.39,2.0,0.0,9.18,0.18,3.6,1.0,2.0,1.0,3.16,0.0,0.0,0.0,1.0,0.0,0
-1.79,1.0,4.6,24.23,0.0,-2.39,5.33,-2.98,-9.55,0.6,1.0,-6.76,0.0,-1.11,-0.6,-0.19,1.0,-0.19,0.0,-0.6,0.0,1.6,0.6,0
0.79,1.0,2.38,42.24,0.0,0.0,-0.6,0.0,77.85,2.21,0.0,35.57,2.0,8.56,1.0,2.0,1.0,1.02,0.0,0.0,0.0,2.0,1.59,0
0.0,-0.23,13.3,36.37,0.0,0.0,3.32,-1.85,9.87,2.0,8.0,0.38,1.0,-1.47,1.0,1.0,1.0,0.09,0.0,0.0,0.0,0.77,0.38,0
-7.01,1.0,-2.67,-483.54,-2.34,12.12,0.27,1.0,32.22,2.0,0.0,-31.25,1.22,-2.06,0.78,1.0,1.0,-0.66,0.0,0.04,0.0,-0.56,-8.12,0
0.23,0.23,5.45,18.09,-0.77,0.0,1.49,0.0,66.0,-0.55,0.0,-7.52,0.23,4.3,4.0,2.23,1.23,1.0,1.0,0.0,0.0,2.77,0.0,0
132.0,2.0,7.81,1445.92,2.62,54.6,-0.17,4.81,136.43,2.0,2.62,196.51,2.81,10.55,0.19,-0.62,0.19,2.32,0.0,0.95,1.0,7.43,15.23,0
0.0,0.08,0.92,32.07,-0.85,0.0,1.74,1.85,-92.26,3.0,0.0,-8.3,1.0,0.38,1.85,3.85,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,1.91,33.27,0.0,1.81,2.2,0.0,38.01,3.27,1.27,2.36,3.36,18.32,12.75,0.0,0.0,0.89,0.0,0.5,0.0,2.64,1.0,0
0.0,0.97,0.0,21.19,0.0,-14.59,0.75,0.0,-56.43,2.97,2.0,4.86,2.0,-0.67,0.97,0.0,1.0,2.05,0.0,-0.49,0.0,0.03,0.0,0
0.95,3.84,0.05,80.47,0.0,2.84,-0.14,2.05,94.65,0.05,0.0,36.39,1.05,14.34,7.0,9.0,7.05,3.5,2.0,0.47,0.0,4.84,3.79,0
-1.17,1.0,1.59,62.23,0.0,8.0,0.39,0.0,69.6,4.38,0.0,-3.93,3.21,1.27,0.79,-0.79,0.0,0.98,0.0,0.21,0.0,1.79,-0.79,0
0.0,1.0,18.75,54.33,0.0,-1.75,5.8,0.0,-21.57,3.17,8.58,-0.75,0.42,0.27,0.42,0.42,1.0,-0.27,0.0,-0.58,0.0,2.58,1.0,0
4.59,3.59,1.63,31.35,1.59,4.78,0.14,3.59,117.4,3.0,1.0,10.09,1.59,2.24,3.19,1.0,1.0,3.02,0.0,1.4,0.0,0.81,0.81,0
-7.63,1.0,-4.24,-537.15,-2.54,-2.54,0.68,0.0,-4.04,0.85,0.0,-29.17,-0.85,-4.86,0.85,1.0,1.0,-0.74,0.0,0.97,0.0,-0.54,-8.03,0
0.9,4.0,6.33,63.62,0.0,2.71,1.18,0.0,71.47,1.0,0.0,2.1,2.0,3.85,1.29,5.19,4.0,2.68,2.0,0.0,0.0,1.9,0.9,0
1.0,0.4,7.0,61.81,0.0,4.0,1.41,1.19,79.0,2.0,0.0,-4.77,1.0,2.24,0.0,6.96,5.77,-0.14,1.19,0.6,0.0,0.81,-0.19,0
-2.91,-0.96,2.09,52.63,-0.98,7.82,0.38,-2.93,16.62,0.02,-0.98,30.45,1.98,10.17,-1.96,1.98,1.0,-0.45,0.0,-0.98,0.0,3.0,3.0,0
0.0,1.0,-0.99,-15.87,0.0,-3.99,1.49,1.0,-26.91,3.0,0.0,-2.99,1.0,0.81,-1.99,1.0,1.0,-1.04,0.0,0.0,0.0,1.0,1.99,0
-10.26,1.0,-2.8,-457.52,-12.13,-8.33,1.79,4.87,-93.28,2.93,-5.6,-57.83,0.07,-0.46,3.87,7.8,6.87,0.93,1.93,-0.42,0.0,-1.73,-7.46,0
119.89,1.89,0.0,1226.06,1.89,26.01,-1.77,3.57,64.68,1.89,0.89,167.12,2.89,7.92,0.0,0.0,1.0,1.08,0.0,0.48,0.89,3.68,10.72,1
1.0,2.34,4.02,-2.51,0.0,-3.95,-0.07,3.0,0.62,1.0,0.0,0.34,0.34,3.34,-0.66,0.34,0.34,2.25,0.0,0.66,0.0,5.63,1.0,0
-0.81,1.0,1.91,37.53,0.91,2.72,0.45,1.81,15.4,3.81,1.91,16.3,1.0,6.0,3.81,0.0,1.0,1.58,0.0,0.91,0.0,1.91,0.91,0
4.72,0.28,6.14,175.67,9.58,24.88,0.3,1.0,117.21,4.0,4.0,17.16,0.43,8.3,-0.29,-2.0,-1.29,0.89,-1.14,0.33,0.0,4.29,5.72,1
0.0,2.0,0.0,29.05,0.0,9.23,0.3,0.0,74.16,2.82,0.0,17.52,1.82,3.83,1.18,1.82,1.0,0.97,0.0,0.0,0.0,1.82,1.65,0
0.0,1.0,-4.4,22.2,0.0,14.93,-2.99,6.0,84.93,2.93,-2.8,8.0,1.93,7.57,6.0,23.0,5.0,2.0,2.0,0.47,0.0,3.0,1.0,0
-0.91,-0.83,-1.83,11.02,0.0,4.57,0.71,-1.83,-19.21,4.0,0.0,-13.3,1.0,0.69,0.0,1.0,1.0,-0.61,0.0,-0.91,0.0,3.0,0.0,0
0.01,2.0,0.0,14.14,0.0,0.04,0.69,0.0,36.26,2.0,0.0,5.99,1.01,1.5,1.99,1.0,1.0,0.5,0.0,0.0,0.0,-1.99,-1.0,0
0.0,1.0,9.23,33.04,0.0,4.46,1.61,0.0,79.0,1.46,4.35,1.54,3.0,1.18,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.54,0
3.17,1.0,0.0,12.76,0.0,8.51,1.68,0.0,-24.36,2.0,0.0,7.25,-1.75,2.35,1.92,1.92,2.83,0.65,0.92,-0.92,0.0,-0.83,0.0,0
12.0,1.0,1.0,139.47,0.0,38.29,0.29,0.0,110.83,2.78,0.0,25.46,3.78,4.69,0.0,1.0,1.0,0.75,0.0,1.11,0.0,2.89,2.11,0
-1.58,1.0,3.0,94.52,1.79,9.95,0.06,0.21,139.55,4.58,3.58,7.46,2.0,6.71,0.0,2.79,1.0,2.05,0.0,-0.79,0.0,1.0,1.0,0
-0.97,2.0,4.97,28.32,0.0,0.0,1.34,2.91,-77.69,2.0,0.0,5.88,2.97,10.38,6.8,9.77,7.8,1.75,1.94,0.0,0.0,4.0,1.0,0
4.73,1.79,3.15,163.07,3.15,-0.79,-1.14,3.0,71.72,0.79,5.52,24.43,0.79,4.96,1.21,1.0,1.0,1.81,0.0,0.0,0.0,3.36,3.15,0
-5.56,0.21,-0.79,102.82,-0.79,-4.77,2.06,-0.79,-69.13,0.79,3.59,4.97,-0.79,-2.84,0.21,-2.38,1.0,-0.85,0.0,-0.4,0.0,4.18,1.59,0
1.32,0.34,2.65,25.34,-0.66,-2.97,0.24,1.99,-20.7,0.01,0.0,16.88,2.66,7.28,-0.66,0.34,1.0,0.3,0.0,0.66,0.0,2.0,0.66,0
2.46,1.0,2.46,72.53,0.82,16.21,0.96,-0.82,138.03,2.64,0.0,-6.39,1.0,4.51,0.82,1.0,1.0,0.54,0.0,0.0,0.0,1.18,-0.82,0
5.12,1.0,-3.74,12.61,0.0,17.1,-0.39,0.0,112.3,2.0,0.0,7.74,4.0,4.17,0.62,0.0,0.0,0.32,0.0,1.0,0.0,1.51,0.38,0
0.0,1.0,3.0,34.84,0.0,3.55,5.14,0.0,56.8,-0.71,6.29,1.0,0.0,19.03,3.29,1.0,1.0,0.0,0.0,0.0,0.0,1.58,0.0,0
-2.77,1.0,-0.92,-11.35,1.0,-5.55,2.21,-1.85,-85.04,3.92,0.0,-12.02,1.0,1.43,1.85,2.92,1.0,-0.38,0.0,-0.92,0.0,0.08,0.0,0
1.06,1.0,-4.68,-4.64,-0.94,6.13,-0.54,0.0,113.45,0.13,0.0,-0.68,6.81,-0.54,-1.87,-1.87,-0.94,-0.32,0.0,1.94,0.0,1.0,0.0,0
3.0,1.0,5.0,99.27,1.0,8.04,0.85,0.0,42.83,3.35,0.0,9.65,1.0,5.62,1.35,0.69,1.0,1.76,0.0,-0.65,0.0,1.0,0.0,0
-16.25,1.0,5.13,-153.2,-5.7,-53.03,0.72,2.28,17.98,0.86,-7.41,13.42,-0.14,4.99,2.57,2.57,1.57,1.26,0.0,1.0,0.0,0.72,2.43,0
0.0,2.1,0.0,24.14,0.0,0.55,0.18,0.0,18.13,5.1,0.0,5.3,1.55,3.43,2.1,2.55,1.55,0.33,0.0,-0.55,0.0,0.45,0.0,0
-25.37,1.0,0.0,-201.47,-5.86,-46.63,0.66,0.0,-4.11,1.31,-8.91,-4.49,-0.37,2.42,1.0,2.69,1.69,0.64,0.0,0.0,0.0,-1.06,0.0,0
0.0,3.53,3.3,52.17,0.0,1.0,0.02,1.53,37.07,2.0,0.0,23.1,1.77,2.98,0.0,1.0,1.0,1.02,0.0,0.77,0.0,3.0,1.0,0
5.36,1.89,14.47,197.1,3.57,0.0,1.23,7.11,81.32,1.11,6.26,20.66,1.89,-3.36,-2.68,3.32,-0.79,0.36,-0.89,0.89,0.0,2.79,2.68,0
4.61,4.44,3.84,19.7,0.0,0.0,0.54,3.72,97.59,1.0,0.0,-22.79,1.0,2.22,0.0,1.0,1.0,2.64,0.0,0.0,0.0,1.56,-0.44,0
0.0,1.0,-0.83,-50.5,-1.66,-19.78,1.27,2.17,-83.14,2.83,-1.66,-13.3,1.0,-0.9,2.83,6.66,5.83,0.13,1.0,-0.42,0.0,-0.49,-3.33,0
-0.73,-0.18,1.82,-28.67,0.0,9.46,1.46,0.0,-6.55,2.0,0.0,-22.74,2.0,0.81,0.73,2.0,1.73,-0.65,0.0,0.0,0.0,2.54,-3.37,0
6.26,1.0,2.63,104.6,0.0,17.55,0.49,-2.63,153.74,1.0,0.88,6.14,1.0,2.49,-1.75,-2.51,-3.39,2.4,-0.88,0.88,0.0,2.75,0.0,0
0.74,1.0,7.41,69.41,0.0,-0.74,3.08,0.0,-45.62,4.0,2.0,36.79,0.26,32.72,20.0,1.0,1.0,0.87,0.0,0.0,0.0,2.74,2.21,0
-0.63,0.37,0.37,16.4,-0.63,-1.89,0.95,1.0,-54.16,3.0,0.0,-1.71,0.37,7.76,4.89,5.26,3.0,0.84,1.0,-0.63,0.0,0.11,-0.89,0
0.0,1.81,2.0,28.08,0.0,5.05,-0.2,0.0,64.86,1.81,0.0,0.0,1.81,3.42,1.0,1.81,1.81,0.0,0.0,1.0,0.0,1.81,0.0,0
0.0,0.4,3.4,20.2,0.0,-0.6,0.92,2.0,-6.6,1.6,0.0,6.6,2.6,0.78,1.6,1.6,1.0,-0.5,0.0,1.0,0.0,1.4,0.4,0
-3.99,0.0,-5.99,-125.76,-3.99,10.99,0.39,0.0,64.0,2.0,-6.99,-24.96,4.0,4.12,0.0,0.0,0.0,-0.85,0.0,0.5,0.0,-1.0,1.0,0
31.64,1.0,-7.9,334.56,9.89,91.97,0.13,-2.96,98.89,4.98,12.86,3.07,2.98,6.22,2.01,3.01,2.01,0.58,1.0,0.0,0.0,5.96,1.99,0
-4.75,1.0,-5.55,27.05,0.0,9.8,1.07,-3.8,143.4,2.9,1.9,-21.8,2.0,2.06,0.05,1.0,1.0,-0.88,0.0,-0.95,0.0,3.9,1.0,0
-50.06,1.0,-0.63,-124.61,0.0,-12.67,0.16,3.37,-63.36,0.0,0.0,-44.35,-0.63,2.69,1.0,1.37,1.63,0.59,0.0,0.18,0.0,3.47,-1.7,0
-2.23,1.0,3.9,27.02,0.0,-7.79,2.68,0.0,4.45,2.44,0.0,-4.01,1.0,3.03,3.67,3.11,1.56,0.35,0.56,0.0,0.0,1.56,0.0,0
6.68,1.68,3.68,130.94,0.68,21.0,-0.36,0.68,167.74,3.35,1.0,14.45,1.68,4.03,0.0,1.68,0.68,2.35,0.0,1.0,0.0,3.32,0.0,0
2.19,2.0,6.0,85.22,4.0,-201.88,0.55,0.0,27.51,2.63,3.83,31.0,2.0,-1.3,0.0,1.63,1.63,1.77,0.0,0.76,-0.63,4.0,-4.89,0
0.0,0.0,1.88,32.38,0.0,3.14,0.07,0.0,8.17,1.0,0.0,0.0,1.0,1.28,0.63,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.63,0
2.72,1.91,5.72,66.78,2.0,0.09,0.52,2.72,93.28,2.91,0.91,15.43,0.09,5.83,1.82,1.0,1.0,2.59,0.0,0.0,0.0,0.18,-0.91,0
2.81,1.0,4.88,161.12,14.07,28.15,3.44,0.0,27.21,4.0,8.57,21.58,0.06,33.02,20.0,0.06,0.06,0.83,0.0,0.54,0.0,5.75,9.38,0
1.0,1.0,1.77,128.73,0.0,6.0,0.2,0.0,76.0,1.0,1.53,14.56,2.0,2.77,-0.77,0.23,0.0,0.43,0.0,0.62,0.0,4.07,4.3,0
5.01,1.84,5.01,144.31,3.34,-20.89,0.53,0.0,-2.51,2.0,5.85,14.2,1.0,1.12,0.0,1.0,1.0,2.59,0.0,0.0,0.0,3.84,1.67,0
75.22,1.0,-2.02,254.45,0.0,20.0,0.19,-0.51,100.0,1.0,0.0,60.4,3.0,5.08,0.0,1.0,0.0,1.55,0.0,0.5,0.0,5.0,9.0,1
0.0,1.0,4.88,-52.26,-1.88,-23.52,4.0,4.06,-94.08,3.88,0.0,-11.87,0.06,23.01,21.82,16.94,1.94,-0.99,0.0,-0.47,0.0,0.18,-1.76,0
3.72,2.0,-1.49,31.14,2.0,0.0,-5.47,2.98,100.0,2.74,-2.23,30.84,2.49,0.72,-2.72,2.0,1.0,2.36,0.0,0.74,0.0,1.0,0.74,0
-0.8,2.95,-1.8,24.97,0.05,4.15,1.04,-1.85,5.2,1.1,-0.95,-21.38,2.95,3.1,2.9,7.7,3.85,0.59,1.9,-0.95,0.0,1.05,-1.9,0
-0.74,1.0,-1.48,33.32,0.0,0.0,0.8,0.0,-1.48,1.0,0.0,2.74,2.0,0.48,1.26,6.52,3.26,2.84,2.26,0.0,0.0,1.26,0.0,0
0.0,1.0,8.7,88.36,0.0,-2.35,0.71,7.0,-50.14,1.22,0.0,10.87,0.22,1.04,1.0,9.0,2.0,1.74,1.0,0.0,0.0,3.57,0.78,0
10.97,2.0,1.99,51.85,0.0,15.0,-1.33,0.0,134.64,3.99,-1.99,39.86,2.99,8.55,2.0,2.0,1.0,3.13,0.0,0.5,0.0,1.0,2.99,0
1.0,4.0,16.0,19.18,0.0,-19.15,1.16,4.0,-28.93,1.84,0.0,1.24,1.16,1.55,2.84,19.0,12.0,5.32,4.0,0.16,0.0,0.16,-1.68,0
9.0,1.0,8.24,684.98,3.0,3.0,2.65,0.0,92.0,-0.5,0.75,45.75,1.25,8.25,-0.75,1.0,1.0,1.32,0.0,-0.3,0.0,4.0,13.0,0
0.0,1.0,12.16,34.31,0.0,-2.7,1.49,9.08,-42.58,1.46,0.0,5.31,0.46,-0.18,0.54,6.0,1.0,0.4,0.0,0.0,0.0,1.54,0.54,0
35.48,0.49,-0.51,377.8,10.0,99.58,0.03,0.0,95.45,3.0,13.0,12.39,4.0,-2.85,0.51,0.0,0.51,0.04,0.0,0.75,0.0,4.99,0.99,0
-2.19,0.27,-1.46,-2.34,-0.73,-3.39,1.33,-0.73,14.45,0.27,0.0,-4.85,2.0,4.34,-0.73,0.27,1.0,-0.87,0.0,0.0,0.0,2.0,0.0,0
0.0,-1.75,-0.37,26.94,0.0,2.75,1.76,-0.75,68.75,2.69,2.75,-7.94,0.31,0.94,1.63,0.56,1.0,-0.21,0.0,0.0,0.0,0.31,-1.37,0
0.0,1.0,9.0,38.25,-0.83,0.0,3.82,0.0,-6.6,0.0,2.17,-0.65,0.0,1.5,1.0,1.83,1.0,-0.14,0.0,0.0,0.0,0.35,0.0,0
1.0,0.07,7.0,12.72,0.0,-19.28,1.21,0.0,-8.53,2.0,0.93,-13.04,0.07,-0.26,0.0,0.07,1.0,0.93,0.0,-0.93,0.0,0.14,-0.86,0
0.0,1.0,9.0,31.1,0.1,3.0,0.4,7.2,79.0,0.1,1.0,5.9,2.0,0.35,0.0,3.6,1.0,0.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.6,56.18,0.0,5.44,1.07,0.4,51.33,2.4,0.0,-0.66,1.0,6.9,2.4,3.4,3.0,0.9,1.0,0.0,0.0,1.4,1.0,0
79.0,1.0,0.03,290.17,0.0,18.06,-0.07,2.94,67.92,0.03,0.0,78.86,3.0,9.94,6.8,8.78,6.8,3.18,1.94,0.5,0.0,5.97,7.06,0
0.0,1.0,3.89,33.21,0.0,1.11,0.64,1.45,20.45,1.0,0.0,8.89,1.45,1.67,1.0,1.0,1.0,1.43,0.0,1.0,0.0,2.0,-0.11,0
0.0,1.0,4.86,74.65,1.0,6.0,0.55,2.86,100.0,3.93,2.0,11.14,1.07,0.65,-3.72,8.51,-5.51,-0.33,-1.86,0.0,0.0,1.93,2.86,0
-0.27,4.0,19.82,62.64,0.0,-2.82,4.32,4.0,-7.32,1.64,1.27,11.73,0.09,2.35,3.27,19.0,12.64,5.06,4.0,1.0,0.0,-0.27,0.0,0
2.58,2.0,4.08,63.82,0.0,12.33,0.35,0.0,135.06,0.83,0.0,1.83,4.0,3.6,-0.58,-0.58,0.0,1.06,0.0,1.0,0.0,3.58,1.58,0
0.0,1.0,10.0,30.82,0.0,0.82,0.91,6.36,40.9,1.18,0.0,1.0,1.0,-0.82,-1.64,3.55,0.18,-0.2,-0.82,0.0,0.0,2.64,0.82,0
1.39,1.0,12.09,23.03,0.0,0.7,7.81,-1.39,34.84,0.7,3.0,14.94,1.39,-1.78,0.3,-0.7,1.0,-0.34,0.0,0.35,0.0,-1.48,-2.09,0
0.0,0.5,0.5,108.0,2.0,25.0,0.03,0.5,100.0,2.5,2.0,14.49,2.0,0.98,-1.5,-2.0,-1.0,0.7,-0.5,1.0,0.0,6.5,4.0,0
1.0,0.44,-0.56,87.58,0.0,20.07,0.14,1.0,147.84,0.44,0.0,1.0,0.44,-0.23,0.0,0.44,0.0,0.07,0.0,0.0,0.0,-0.69,0.0,0
0.0,1.0,-5.97,-2.89,0.0,-4.97,-1.07,3.0,-36.69,2.0,0.0,0.85,1.0,3.62,2.0,5.0,5.0,0.97,1.0,0.0,0.0,1.15,0.0,0
6.62,1.0,-1.1,51.73,0.0,10.07,-2.86,0.0,66.14,1.45,-6.62,12.04,1.55,-17.45,0.0,1.0,1.55,0.75,0.0,0.37,0.0,0.45,1.66,0
-1.27,1.0,-5.22,-3.0,0.0,6.0,-0.02,-0.65,90.0,2.65,0.0,-11.37,4.0,0.87,-0.65,1.31,0.65,0.3,0.0,0.35,0.0,2.35,-0.65,0
0.0,1.0,1.0,20.29,-0.71,-2.83,1.35,0.0,-42.47,2.71,0.0,-2.12,0.29,0.06,1.0,1.0,1.0,-0.47,0.0,1.0,0.0,1.0,0.0,0
13.13,1.0,2.69,104.15,0.0,16.56,0.08,1.13,121.18,-0.13,0.0,30.58,2.56,3.32,0.0,1.0,1.0,1.41,0.0,1.23,0.0,0.31,3.56,0
2.16,1.0,1.52,61.11,0.0,4.64,-3.13,0.0,150.73,0.42,-1.16,44.74,2.74,9.49,-1.16,1.0,0.42,1.7,0.0,0.0,0.0,3.0,3.0,0
2.0,1.0,1.19,26.32,0.0,-3.53,-5.1,4.72,-40.57,1.0,-10.87,24.53,2.91,-32.84,0.0,2.81,2.81,1.73,0.0,1.0,0.0,-0.81,1.0,0
0.0,1.0,1.2,41.42,0.0,-2.4,0.78,0.0,0.0,2.6,0.0,0.0,1.6,0.48,0.0,1.0,1.0,1.09,0.0,0.0,0.0,3.0,0.0,0
2.37,1.0,0.37,61.48,0.0,7.63,0.16,2.0,90.1,1.63,0.0,14.63,0.37,2.41,1.0,2.0,1.63,0.3,0.0,0.37,0.0,2.0,0.0,0
0.52,0.0,0.0,14.37,0.0,-1.04,0.05,0.0,7.27,1.48,1.0,1.04,0.48,-0.47,0.0,0.0,1.0,0.65,0.0,-0.52,0.0,1.52,-1.56,0
0.0,0.22,7.83,43.63,0.0,-0.78,8.75,0.0,-8.62,-0.57,21.35,-5.48,1.22,3.76,4.7,1.0,1.0,0.11,0.0,1.0,0.0,0.22,-0.78,0
-2.05,-0.03,-0.03,1.78,-2.57,1.54,1.45,1.49,9.25,2.0,2.05,-5.16,0.49,0.7,3.0,4.0,1.0,1.63,0.0,-0.51,0.0,1.51,0.0,0
4.0,1.0,-6.67,92.4,2.0,7.87,-6.81,1.0,167.22,4.9,-1.9,32.77,3.93,5.15,-0.97,0.97,1.0,1.77,0.0,0.67,0.0,3.97,4.0,0
0.0,1.0,6.85,123.7,1.0,-2.89,0.4,7.78,64.37,2.0,7.0,25.82,1.04,6.43,5.82,21.22,4.85,2.94,1.93,0.04,0.0,2.93,3.96,0
-73.41,1.0,-0.95,-205.82,0.0,-6.27,0.58,-0.95,59.36,2.95,0.0,-65.68,2.09,-0.49,0.0,0.0,0.95,-0.47,0.0,0.52,0.0,0.18,-7.59,0
-3.43,0.31,2.94,-4.65,0.0,-10.73,2.2,0.0,-14.41,1.0,0.0,-6.04,1.0,-0.13,1.69,8.55,2.37,0.09,0.69,-0.69,0.0,-1.06,-1.37,0
0.82,1.0,1.64,29.03,0.82,3.36,1.2,-1.64,37.95,2.0,0.0,-1.46,3.0,0.47,-1.64,-0.64,0.18,-1.97,-0.82,1.82,0.0,1.0,0.0,0
5.2,1.0,1.73,46.86,-1.73,3.87,0.54,0.0,30.07,2.0,0.0,19.2,1.87,4.61,1.87,0.13,1.0,1.36,0.0,1.43,0.0,1.0,3.6,0
0.0,1.0,0.91,-7.24,-0.91,-3.64,1.61,-0.91,28.45,-1.82,-1.82,-1.02,0.0,-0.7,1.82,0.09,1.0,-1.01,0.0,1.41,0.0,2.0,2.09,0
-2.5,1.0,-0.5,40.49,0.0,12.0,0.4,-2.0,76.51,1.5,0.0,-7.01,2.0,2.63,1.5,1.0,1.0,0.93,0.0,-0.5,0.0,1.0,-0.5,0
-0.55,1.0,0.45,1310.91,0.0,0.0,2.3,-0.55,-55.34,1.55,0.0,-5.09,2.0,-0.18,0.0,0.55,1.0,-1.11,0.0,-0.55,0.0,2.0,2.0,0
-4.17,0.3,-4.17,-121.37,-2.09,0.0,0.79,0.0,6.26,1.0,-4.87,-16.08,2.0,-0.02,2.0,7.3,4.0,1.87,3.0,0.0,0.0,0.61,-2.09,0
1.46,1.0,0.0,69.09,0.0,9.84,-0.26,0.0,136.96,2.27,2.0,6.92,4.19,3.29,-0.73,0.27,0.27,1.29,0.0,0.36,0.0,4.0,2.46,0
4.31,2.65,5.0,89.61,1.0,10.58,0.43,1.0,71.77,4.65,0.0,4.0,2.31,6.2,2.0,1.35,0.35,1.65,0.0,0.65,0.0,3.31,0.65,0
-0.81,0.19,2.42,13.74,-0.81,0.77,0.57,1.61,5.6,0.19,0.0,-6.26,2.0,0.85,0.81,0.0,1.0,-0.14,0.0,0.0,0.0,-0.61,-1.61,0
-8.14,1.08,-2.76,-423.73,-11.98,0.79,-0.06,0.0,-3.15,3.84,-5.53,-55.05,3.08,-0.96,0.0,-0.92,0.92,0.45,0.0,1.5,0.0,2.08,-5.45,0
1.13,1.0,10.0,33.38,0.0,0.0,6.91,0.0,42.2,1.13,1.87,6.06,0.56,2.83,1.56,1.13,1.0,0.38,0.0,0.56,0.0,3.13,1.69,0
-0.76,1.0,1.0,40.06,-0.76,3.82,0.3,2.24,-16.05,1.24,0.0,-1.64,2.76,1.39,0.0,3.0,2.0,-0.58,0.0,-0.76,0.0,1.0,0.0,0
0.0,4.0,2.84,29.22,0.0,-3.38,-0.41,6.84,-84.38,1.84,-3.38,12.91,2.0,8.33,4.53,18.69,10.69,3.35,2.84,1.0,0.0,1.0,0.84,0
