CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.71,1.0,-4.28,-10.4,-1.71,-4.85,0.51,-3.14,-2.24,2.86,0.0,5.44,1.0,-0.55,0.29,3.0,2.0,1.37,1.0,-0.86,0.0,1.86,-1.71,0
0.0,2.0,-1.88,-12.83,0.0,-0.82,-0.11,2.94,34.96,2.94,0.0,15.58,1.0,3.57,2.94,5.88,2.88,2.57,0.94,0.0,0.0,1.12,0.0,0
0.0,-1.37,4.15,44.28,0.0,3.0,5.19,-2.37,57.0,1.41,1.78,0.22,-0.19,3.19,1.59,-4.34,-1.97,-0.79,-1.19,0.0,0.0,1.59,0.0,0
0.0,1.0,0.84,-167.03,0.0,-5.04,1.76,0.84,-78.07,1.68,0.0,4.2,-0.84,6.87,3.52,3.52,2.68,1.25,0.84,0.0,0.0,2.0,-3.36,0
0.0,0.55,0.0,18.49,0.0,13.69,1.16,1.1,-20.38,1.55,0.0,2.75,0.45,0.38,1.1,1.65,0.0,0.88,0.0,0.0,0.0,2.45,0.0,0
0.0,1.0,4.2,69.59,0.0,-1.4,0.23,0.0,-37.07,2.8,1.6,7.4,1.8,2.18,0.0,1.0,1.0,1.24,0.0,0.8,0.0,4.0,3.4,0
1.83,1.0,-0.83,93.47,0.0,18.08,-0.48,0.0,122.96,1.39,1.22,11.93,2.61,8.23,0.0,1.61,0.39,0.29,0.0,0.61,0.0,5.05,4.05,0
1.56,1.0,1.12,28.37,0.0,5.88,0.25,0.0,53.02,1.44,-1.12,2.44,2.56,4.3,0.56,1.0,1.0,0.14,0.0,0.0,0.0,3.44,0.0,0
0.0,1.0,0.0,23.82,0.0,1.2,1.06,0.0,73.98,5.8,0.0,-2.18,0.2,2.71,1.0,2.8,1.0,0.56,0.0,-0.8,0.0,0.2,-0.8,0
1.45,1.73,-3.63,41.7,0.73,4.36,0.53,5.27,-29.06,4.18,0.0,0.56,1.0,4.42,5.45,14.73,1.0,1.02,0.0,-0.73,0.0,1.73,0.0,0
5.0,1.0,1.0,69.36,0.0,7.45,0.12,1.0,113.36,0.36,0.0,24.73,2.64,2.82,-0.27,1.0,1.0,0.57,0.0,0.67,0.0,4.91,1.0,0
0.94,1.0,-2.81,19.93,-1.88,8.06,0.18,0.0,46.87,0.06,0.0,15.19,2.0,9.88,1.0,1.0,1.0,0.39,0.0,1.0,0.0,4.0,1.88,0
0.0,1.0,11.39,50.67,0.0,2.83,0.18,2.89,0.0,3.94,0.0,13.72,2.89,24.97,7.72,5.83,3.0,3.02,1.0,0.0,0.0,0.11,0.06,0
0.5,1.0,0.0,24.53,0.0,-0.5,1.53,0.0,-2.02,0.0,0.0,5.04,-0.5,5.2,0.5,1.0,1.0,0.19,0.0,-0.5,0.0,3.5,3.01,0
0.0,1.0,12.37,49.37,0.0,1.0,2.3,3.0,0.0,1.0,2.79,4.6,2.0,2.5,2.0,2.0,1.0,2.25,0.0,0.0,0.0,2.4,0.81,0
1.77,1.0,5.65,54.61,0.0,-1.55,0.51,4.55,38.71,1.23,0.0,13.42,1.77,2.43,0.45,6.45,-0.55,-0.08,-0.77,0.77,0.0,1.0,0.77,0
2.02,1.0,0.0,97.59,0.0,26.83,0.16,0.0,150.9,-0.35,2.02,12.74,2.67,6.79,0.0,1.0,0.33,0.32,0.0,0.67,0.0,5.35,4.04,0
0.0,1.0,0.0,26.97,0.0,0.75,0.38,0.75,4.48,5.24,0.0,4.49,1.0,1.9,0.75,1.75,1.0,0.5,0.0,-0.75,0.0,3.25,0.0,0
0.0,1.0,0.51,19.52,0.0,0.99,0.97,0.0,37.99,2.99,0.0,0.49,1.49,1.79,0.51,1.0,1.0,0.0,0.0,0.51,0.0,1.0,0.0,0
4.26,1.0,1.7,120.4,2.55,8.85,-0.34,2.55,117.65,0.15,0.85,37.2,3.7,4.91,-1.7,1.0,1.0,1.04,0.0,0.36,0.0,7.41,7.66,1
0.0,1.87,0.0,28.39,0.0,-12.79,2.03,1.0,66.0,4.13,0.0,4.0,0.13,3.87,1.87,2.87,1.87,0.67,0.0,0.0,0.0,0.13,0.0,0
1.93,1.96,-2.89,-4.52,-1.93,2.96,0.14,0.0,38.02,2.0,0.0,2.96,2.0,3.16,0.0,1.0,1.0,-0.07,0.0,1.0,0.0,1.0,3.0,0
0.64,1.0,5.0,85.14,0.0,-0.29,0.71,0.0,29.29,1.36,0.0,9.5,1.0,7.39,-0.64,0.36,1.0,1.49,0.0,0.0,0.0,4.64,2.29,0
3.0,2.0,-0.46,35.31,0.0,11.27,-0.17,1.0,28.48,1.0,0.0,10.46,2.0,2.67,0.54,1.0,1.0,1.06,0.0,0.5,0.0,3.46,3.0,0
0.0,1.0,-2.29,-8.5,0.0,14.74,0.45,0.0,112.67,2.14,0.0,-2.43,1.0,3.12,2.86,1.0,1.0,-0.56,0.0,0.43,0.0,0.28,-0.86,0
-1.72,1.0,-0.72,-24.6,0.0,-2.58,1.39,-0.86,13.77,2.0,0.0,-1.72,0.14,0.82,1.86,1.0,1.0,-0.87,0.0,1.0,0.0,1.0,-3.44,0
0.69,1.0,4.16,60.8,0.0,1.61,-0.18,2.08,91.98,0.31,-0.69,26.09,2.69,1.55,-0.39,-1.08,1.0,1.25,0.0,1.69,0.0,1.31,1.0,0
0.0,1.0,11.0,39.26,0.0,3.96,1.52,2.0,-27.72,1.0,0.0,4.04,1.04,19.82,6.0,4.0,1.0,1.1,0.0,-0.96,0.0,1.0,1.0,0
3.0,2.0,0.22,36.11,0.0,11.22,-0.37,3.33,-12.78,0.22,0.78,10.56,2.0,4.17,4.33,15.78,12.67,5.22,3.89,1.28,0.0,2.0,1.44,0
0.0,1.0,0.66,33.34,-0.66,9.0,0.7,0.0,75.0,1.0,0.0,2.34,2.0,3.15,1.0,0.34,1.0,0.14,0.0,1.66,0.0,4.0,0.0,0
1.0,1.0,-1.01,-10.35,0.0,4.6,1.11,-3.61,103.23,1.0,0.0,0.19,2.6,0.69,1.0,0.4,1.0,-0.96,0.0,0.0,0.0,1.0,1.2,0
-0.53,1.0,2.12,31.68,0.0,-0.06,1.2,0.53,14.34,1.53,0.0,3.06,1.0,2.4,1.0,1.0,1.53,-0.23,0.0,0.47,0.0,1.53,0.0,0
0.0,1.0,3.0,58.42,0.0,3.26,1.63,0.0,84.0,1.74,0.0,0.0,1.0,1.16,-0.74,1.0,1.0,0.0,0.0,0.74,0.0,1.74,0.0,0
1.0,1.0,-0.35,-0.48,0.0,18.33,1.57,0.0,78.0,-0.35,-1.35,-2.02,0.65,4.24,0.67,1.0,0.0,0.29,0.0,-0.01,0.0,1.67,0.98,0
0.0,1.0,0.0,30.42,0.0,12.99,1.4,0.0,116.7,2.0,4.0,2.0,0.36,1.18,0.64,2.64,1.0,0.0,0.0,0.32,0.0,2.0,0.0,0
2.58,1.86,-0.86,96.18,0.0,26.1,0.45,-0.86,122.76,1.0,2.58,15.77,1.86,8.37,1.0,1.86,0.14,-0.35,0.0,0.86,0.0,5.3,5.16,0
0.0,1.0,-2.55,24.0,0.0,6.0,2.41,-2.55,100.0,1.36,1.36,0.45,-0.27,-1.27,-1.27,-11.09,-8.55,-3.18,-3.18,-0.64,0.0,2.0,0.0,0
0.0,2.0,3.0,31.0,0.0,-4.0,1.97,2.0,-49.96,2.0,-1.0,8.99,1.0,3.58,2.0,3.0,1.0,1.6,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,12.87,0.0,-2.1,1.37,1.0,5.37,1.49,0.0,10.95,-0.03,2.82,2.51,3.0,3.0,1.6,1.0,0.0,0.0,-0.03,0.0,0
0.0,1.0,-0.76,15.27,0.0,4.93,-0.27,1.0,46.93,2.0,0.0,17.76,1.59,9.95,3.59,2.0,1.0,1.61,0.0,0.59,0.0,3.76,0.0,0
0.0,1.85,2.15,39.03,2.0,1.85,0.71,-0.85,152.29,2.85,0.0,5.12,1.0,5.32,1.71,1.85,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0
-3.51,1.0,0.3,18.52,0.0,0.3,1.32,-0.7,41.12,4.81,0.0,-10.75,1.3,4.36,0.0,1.7,1.0,-0.25,0.0,-0.47,0.0,0.6,0.3,0
-0.65,1.0,-0.65,28.47,0.0,2.3,0.76,-0.65,42.99,1.65,0.0,2.0,1.65,3.9,1.0,1.0,1.0,-0.33,0.0,1.0,0.0,0.35,1.95,0
-40.73,1.0,-0.99,-228.35,-4.97,-11.91,0.95,-0.99,40.17,1.01,-0.99,-79.44,1.0,-1.5,2.99,1.0,1.0,-0.36,0.0,0.69,0.0,-3.97,-8.94,0
-0.89,1.0,2.68,25.47,0.0,-0.68,1.16,0.89,75.93,2.89,1.0,4.0,1.0,2.35,1.11,4.0,1.0,0.0,0.0,0.0,0.0,2.89,2.79,0
-0.91,0.09,-9.05,-0.68,0.0,2.0,4.11,-1.81,-24.5,4.09,0.0,-10.39,0.09,-1.22,1.0,1.09,1.91,1.51,0.91,-0.91,0.0,1.0,0.0,0
0.0,1.0,-0.61,15.53,0.0,0.0,1.43,0.0,3.64,0.0,0.0,-1.82,0.0,-2.24,0.39,1.61,2.21,0.24,0.61,0.0,0.0,2.39,2.0,0
1.0,1.0,1.0,26.74,0.0,0.94,0.91,1.0,0.0,1.94,0.94,4.81,1.0,1.27,1.87,3.81,1.0,0.75,0.0,1.0,0.0,2.94,0.94,0
0.0,1.0,0.0,24.0,0.0,6.0,0.96,0.0,100.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,-4.2,-25.85,0.0,0.0,-0.26,3.0,42.82,-0.84,0.0,-1.68,0.84,3.92,2.84,1.0,1.0,-0.33,0.0,0.84,0.0,-1.52,-0.84,0
-0.61,1.0,0.61,31.38,0.0,-0.83,1.82,0.0,16.49,5.83,0.0,2.83,1.39,1.58,2.22,1.61,1.61,-0.26,0.0,-0.61,0.0,1.0,-1.22,0
2.52,1.84,8.21,65.6,0.84,-2.52,0.66,4.84,-12.62,3.52,1.0,4.84,1.16,4.63,3.84,20.84,16.0,5.59,5.0,0.16,0.0,0.32,0.0,0
2.43,1.0,0.81,269.81,-1.62,14.91,1.44,0.81,92.19,0.19,-1.62,2.38,2.81,1.04,1.62,0.0,1.0,-0.43,0.0,0.4,0.0,2.81,7.43,0
0.0,1.0,5.0,78.21,0.0,0.11,1.28,-1.79,33.3,2.0,0.0,-2.15,1.0,1.0,0.0,-0.79,0.11,-0.53,-0.89,0.0,0.0,4.0,1.0,0
0.0,1.0,6.75,46.54,0.0,8.04,0.5,2.89,11.36,-2.86,0.96,2.04,2.96,2.83,1.96,1.0,1.0,2.29,0.0,1.0,0.0,5.93,1.93,0
0.0,0.0,1.54,30.93,0.0,16.23,1.72,0.0,26.18,2.54,0.0,-2.31,1.0,0.0,0.0,0.77,0.0,-0.46,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,-2.96,-5.65,-1.97,2.0,1.16,0.0,-20.11,1.01,0.0,6.99,1.0,0.76,1.0,2.0,1.0,-0.94,0.0,0.0,0.0,0.01,0.0,0
0.81,1.0,14.89,140.28,0.0,-0.81,0.45,9.44,40.73,1.19,0.0,20.48,1.81,6.38,-0.81,2.0,1.0,2.82,0.0,0.81,0.0,2.0,0.81,0
-1.92,0.04,6.2,1.73,0.0,7.68,8.6,-7.68,83.5,-0.96,3.0,-1.92,0.96,4.03,4.08,0.04,0.04,-1.98,-0.96,-0.96,0.0,2.96,-0.96,0
0.0,1.0,5.0,23.51,0.0,-1.06,3.33,0.0,-49.47,1.69,-1.37,-0.06,2.0,1.66,2.69,2.0,1.0,-0.43,0.0,0.0,0.0,-0.06,1.31,0
1.0,1.0,1.98,13.0,0.0,19.0,-0.23,0.0,14.52,1.0,1.95,-0.98,2.0,3.57,0.0,1.0,0.0,0.62,0.0,1.64,0.0,0.02,4.95,0
3.29,0.35,8.23,85.16,3.29,11.87,0.21,8.58,68.1,2.0,0.0,15.58,1.0,6.08,2.0,-0.94,1.0,0.94,0.0,1.65,0.0,3.0,3.29,1
0.83,1.0,-4.97,-32.37,0.0,7.32,0.89,0.0,119.07,2.83,4.0,-2.15,1.0,-3.3,-0.83,2.0,1.0,-0.41,0.0,-0.83,0.0,4.49,-0.83,0
0.0,1.0,-1.99,238.1,0.0,6.0,1.49,0.0,102.93,0.01,0.0,4.99,2.0,-0.08,-1.99,0.0,1.0,-0.26,0.0,0.99,0.0,2.0,5.0,0
1.0,4.65,4.65,12.09,-0.91,19.0,0.03,3.65,78.0,0.09,0.0,1.83,2.91,7.94,3.65,8.31,4.57,1.49,1.83,0.67,0.0,1.0,3.0,0
3.0,1.0,0.0,125.72,-0.64,29.27,0.29,0.64,136.91,2.91,3.0,17.91,2.0,7.65,0.0,1.0,0.0,0.38,0.0,1.0,0.0,6.0,6.0,0
0.0,1.0,8.7,46.14,0.0,6.0,1.47,1.58,54.92,1.21,2.0,5.37,1.79,13.95,3.95,3.37,1.0,0.87,0.0,0.0,0.0,2.0,0.79,0
0.94,1.0,1.88,26.63,0.0,-1.88,1.48,0.0,-53.49,-0.94,-1.88,-0.94,0.94,3.35,1.94,1.0,1.0,0.0,0.0,0.0,0.0,2.06,2.0,0
0.0,1.0,-2.69,10.4,-1.79,2.0,0.85,1.0,24.81,4.1,0.0,4.9,1.0,3.06,1.9,2.0,1.0,0.3,0.0,0.0,0.0,0.1,0.0,0
2.61,1.0,0.0,31.44,0.87,6.22,-1.03,0.0,80.88,3.13,-0.87,1.0,2.0,3.24,0.13,1.87,1.0,0.11,0.0,0.0,0.0,1.87,0.0,0
0.0,1.0,1.0,27.0,0.0,2.56,0.38,-2.39,72.24,2.0,0.0,10.92,1.0,7.31,1.31,-5.34,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,-0.52,118.44,0.0,30.08,0.55,-0.52,124.13,1.0,4.04,9.24,2.0,2.33,-1.56,0.48,0.0,-0.14,0.0,1.0,0.0,6.0,6.0,0
1.47,1.0,-0.74,93.38,1.0,20.61,0.18,-0.74,69.91,2.0,2.21,11.3,1.74,6.06,1.0,2.0,0.26,0.64,0.0,0.0,0.0,3.94,4.42,0
0.0,1.0,2.42,64.9,0.0,3.21,0.83,0.0,73.26,3.79,0.0,9.24,1.61,5.83,0.39,2.0,1.0,0.76,0.0,0.61,0.0,0.39,0.61,0
0.0,1.0,1.7,34.44,1.7,1.85,0.99,-0.85,81.53,0.15,0.0,-5.64,1.0,-1.21,-1.55,-0.7,-0.7,-0.4,-0.85,1.0,0.0,1.0,-0.85,0
0.0,0.8,0.0,7.0,0.0,1.59,0.8,1.59,39.83,1.59,0.0,7.17,0.8,1.86,0.8,2.39,0.0,1.27,0.0,1.0,0.0,2.0,-1.59,0
-1.57,0.48,1.91,-3.02,-0.52,-2.61,0.48,3.48,2.61,-0.04,1.0,4.0,2.52,2.4,1.96,19.48,16.0,4.27,5.0,1.0,0.0,2.0,0.52,0
3.86,2.0,1.0,58.13,0.0,12.0,-1.88,1.0,121.51,-0.71,-0.86,20.13,2.0,11.64,1.14,1.86,1.0,2.02,0.0,-0.36,0.0,2.86,4.71,0
-1.3,1.35,-3.25,-19.14,2.0,6.19,0.41,-5.19,122.47,1.35,2.0,9.7,1.65,0.82,-1.3,0.35,0.35,0.66,-0.65,-0.65,0.0,1.65,-0.65,0
0.0,1.0,0.0,15.85,0.0,0.71,0.34,0.0,37.37,1.0,-1.15,2.72,2.0,1.6,0.57,0.57,1.0,0.1,0.0,0.0,0.0,1.43,0.0,0
-1.83,0.08,-1.83,-26.72,0.0,-3.5,2.07,-0.92,28.44,3.17,0.0,1.34,-0.83,0.31,1.0,1.08,0.08,-0.69,0.0,0.92,0.0,1.92,-3.66,0
0.62,1.0,1.24,31.07,0.0,2.86,0.98,0.0,71.17,2.0,0.0,2.62,1.62,1.44,0.62,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,2.0,39.93,0.0,10.96,1.05,-1.76,103.9,3.59,0.0,1.59,1.59,1.67,1.41,1.0,1.0,0.24,0.0,0.29,0.0,2.59,0.0,0
0.0,4.51,-4.39,13.1,0.0,1.0,-1.52,3.51,0.0,4.88,-2.63,2.76,3.76,5.01,4.51,8.9,5.39,1.76,1.76,0.0,0.0,0.12,0.0,0
0.0,1.0,9.49,62.48,0.0,3.01,8.56,0.0,0.0,-1.51,6.01,-0.75,0.0,5.49,4.49,1.0,1.0,0.0,0.0,0.0,0.0,2.75,0.0,0
-0.78,1.0,4.57,6.95,0.0,-14.86,1.45,1.0,-19.61,1.0,-1.78,-2.75,1.0,1.42,0.59,1.0,1.59,0.84,0.0,1.0,0.0,-0.97,-2.97,0
0.0,0.0,0.0,-5.92,0.0,-5.65,2.03,0.0,1.62,2.42,0.0,-1.62,0.0,-1.2,-0.81,0.0,0.0,-0.56,0.0,0.19,0.0,-0.42,0.0,0
0.0,-0.69,0.0,3.89,0.0,15.61,1.94,0.0,-45.77,-0.39,0.0,-1.39,-0.39,-2.7,0.0,-0.69,-0.69,-0.17,0.0,0.0,0.0,3.69,-2.08,0
0.0,1.0,0.0,37.03,0.0,13.28,-0.11,0.0,107.36,0.25,0.0,5.51,2.75,3.44,0.0,1.0,1.0,0.0,0.0,-0.75,0.0,5.51,0.0,0
2.91,1.0,0.0,29.06,0.97,5.88,0.16,0.03,92.16,2.09,0.0,0.12,1.0,3.0,0.03,1.03,1.0,0.14,0.0,0.97,0.0,1.97,0.0,1
32.82,1.0,2.16,216.68,6.21,7.73,0.35,0.0,142.29,2.0,0.84,71.53,1.0,5.8,0.0,1.0,1.0,1.11,0.0,0.26,0.0,6.21,4.21,1
0.0,0.0,1.0,35.57,0.0,2.7,0.45,1.0,16.22,0.46,0.0,1.08,1.54,0.43,-0.54,0.0,1.0,0.67,0.0,0.0,0.0,2.62,0.0,0
-3.52,1.0,-1.82,-40.05,-2.11,11.57,0.97,-2.11,69.23,1.3,-0.7,-23.49,0.59,2.56,0.7,1.0,1.0,-1.13,0.0,0.05,0.0,-0.82,-5.34,0
0.0,1.0,3.12,65.16,0.0,6.62,1.45,-0.62,111.23,1.38,2.0,-1.99,1.62,-1.33,-1.25,0.38,1.0,-0.35,0.0,0.62,0.0,1.38,0.62,0
-1.83,0.09,-2.57,-37.24,0.0,0.0,2.64,-7.31,0.0,0.17,0.0,-2.48,0.09,-1.57,1.09,1.09,0.09,-0.38,-0.91,-0.91,0.0,3.0,1.91,0
0.0,0.36,9.64,30.64,0.0,-10.95,3.98,0.64,-59.25,0.0,3.0,0.36,0.0,-0.72,0.36,0.36,1.0,0.57,0.0,-0.32,0.0,1.36,0.0,0
0.0,0.51,0.0,26.59,0.0,3.03,4.1,0.0,50.55,1.01,1.01,1.52,0.51,0.0,0.0,0.51,2.51,1.0,1.0,-0.51,0.0,1.0,0.0,0
0.0,0.41,1.0,36.88,-1.18,1.59,1.23,0.0,71.47,3.18,-1.18,-1.88,2.59,3.41,0.0,1.0,1.0,-1.18,0.0,0.0,0.0,2.0,1.0,0
0.0,1.63,0.0,25.13,0.0,2.25,-1.64,0.0,91.27,5.13,0.0,4.13,1.63,2.88,1.63,2.25,0.37,-0.25,-0.63,0.0,0.0,1.0,0.0,0
2.89,1.0,0.0,10.25,0.96,5.85,0.18,0.0,67.02,1.0,0.0,0.07,0.04,1.47,1.0,1.0,1.0,-0.12,0.0,0.0,0.0,1.96,-2.89,0
2.0,1.0,4.82,70.0,0.0,4.59,-0.15,3.82,23.36,1.29,0.0,4.0,2.71,3.29,0.71,12.29,11.58,4.94,3.53,0.71,0.0,1.0,3.29,0
0.0,1.0,-1.91,34.27,0.0,4.18,0.35,-1.91,73.09,2.0,-0.73,24.0,1.0,8.05,1.55,-11.82,-9.91,-2.28,-3.64,0.0,0.0,2.0,0.73,0
0.0,1.0,-8.31,5.63,0.0,0.49,-0.16,0.49,87.76,2.0,0.0,10.98,0.24,-9.16,-1.78,0.73,2.0,1.81,1.0,0.0,0.0,1.0,-0.76,0
0.0,1.99,0.0,24.97,1.99,0.99,1.39,0.0,65.58,1.99,1.99,10.93,0.99,2.99,0.01,1.0,1.0,1.99,0.0,0.0,0.0,0.01,-1.99,0
0.0,1.0,0.0,142.26,-0.54,5.27,1.15,0.0,91.65,0.46,0.0,3.63,1.54,1.52,0.46,-0.09,1.0,-0.39,0.0,0.0,0.0,1.54,2.72,0
1.0,1.0,0.0,25.0,0.0,7.0,0.26,0.0,85.0,2.0,0.0,3.0,2.0,2.89,0.0,1.0,1.0,0.14,0.0,0.0,0.0,4.0,0.0,0
0.0,0.08,8.76,123.32,0.0,4.84,2.1,-1.84,80.38,0.08,0.0,-0.27,2.0,5.37,-0.84,-1.76,1.0,-0.83,0.0,1.0,0.0,-0.84,1.0,0
0.0,1.0,2.31,33.12,0.0,11.67,1.69,0.0,63.17,-0.69,0.0,1.69,0.0,1.97,1.0,1.0,1.0,0.0,0.0,-0.34,0.0,1.69,0.0,0
0.0,1.0,1.53,35.86,0.0,4.04,1.1,-3.06,76.68,0.49,0.0,-3.1,1.0,1.16,-1.04,-5.63,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,30.25,0.0,17.81,0.17,0.0,92.0,1.81,0.81,3.44,1.0,2.47,2.62,3.44,1.0,0.0,0.0,0.5,0.0,2.81,0.81,0
0.0,5.67,-0.92,12.14,2.0,0.08,-0.23,2.76,-25.85,1.08,2.0,11.92,1.0,5.45,4.59,9.27,5.59,3.84,1.84,0.0,0.0,0.08,-1.84,0
2.48,1.74,1.0,-1.04,-0.74,4.48,0.02,0.0,122.5,1.0,0.0,0.0,2.0,2.62,-0.74,0.26,0.0,0.4,0.0,1.0,0.0,1.74,2.0,0
1.0,1.0,1.0,20.85,0.0,-2.69,0.89,1.0,-53.78,0.46,-1.08,1.46,1.0,2.75,0.54,1.0,1.0,0.75,0.0,1.54,0.0,1.46,0.0,0
-0.85,1.0,1.0,26.3,0.0,-4.24,0.46,2.7,-29.69,3.0,0.0,18.33,0.15,7.59,4.7,4.7,3.85,3.51,1.85,0.0,0.0,-0.54,1.0,0
-1.54,1.0,0.77,11.68,-0.77,3.69,1.25,0.0,84.6,1.23,2.0,3.0,1.77,-0.62,0.0,1.0,0.23,0.23,0.0,0.0,0.0,1.23,1.54,0
0.0,1.0,5.0,37.42,0.0,0.4,1.31,0.4,100.0,1.4,0.0,-5.25,2.0,2.17,-0.6,-0.21,-0.21,-0.54,-0.6,0.0,0.0,2.0,2.0,0
-1.7,1.0,-1.7,-21.52,0.0,-4.25,1.05,-0.85,-34.87,2.15,0.0,1.3,0.15,0.35,0.85,1.0,1.0,-1.2,0.0,0.85,0.0,4.0,-3.4,0
41.0,1.0,1.0,268.18,5.0,14.0,0.54,-0.94,87.27,1.03,1.0,77.36,2.0,5.22,-0.97,-0.94,0.03,-0.94,-0.97,0.31,0.0,6.0,9.0,1
0.0,1.0,4.41,67.02,0.0,-14.77,0.79,2.65,69.42,2.0,0.0,23.66,1.0,-1.24,1.0,2.0,1.88,1.11,0.0,0.29,0.0,1.0,-1.77,0
1.61,1.0,0.0,70.25,0.0,16.99,0.09,0.0,94.65,1.46,1.08,8.45,1.54,4.28,-0.08,-0.61,0.46,0.66,0.0,0.54,0.0,3.15,2.69,0
1.58,1.0,-0.79,101.5,0.0,21.74,0.48,0.0,58.37,1.0,2.37,14.64,1.0,6.13,1.0,1.0,1.0,0.04,0.0,0.0,0.0,4.95,3.16,0
0.9,1.0,0.9,24.69,0.0,1.8,0.73,2.1,-0.9,-0.9,0.0,-12.57,0.9,-2.25,0.2,0.1,1.0,-0.85,0.0,0.0,0.0,0.1,0.0,0
0.0,4.24,3.24,22.38,0.0,5.19,0.54,3.24,51.39,1.19,2.0,3.81,1.81,2.75,4.05,8.29,5.05,1.62,1.62,-0.81,0.0,1.19,0.0,0
41.0,1.0,2.82,276.73,5.0,6.73,0.73,1.0,73.28,3.82,1.0,87.18,1.09,4.85,0.91,1.0,1.0,1.1,0.0,-0.6,0.0,4.18,9.0,0
0.0,1.0,2.92,40.69,0.0,1.0,-0.41,0.0,50.0,2.08,-0.92,1.0,1.0,2.89,2.0,1.92,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.45,92.07,0.0,1.0,1.59,0.0,64.54,1.09,0.0,7.45,1.91,6.16,0.0,1.0,1.0,0.21,0.0,1.91,0.0,2.0,0.91,0
-0.88,1.0,8.82,83.61,0.0,-14.75,7.92,0.0,-2.77,1.12,2.65,2.0,0.24,5.71,5.29,1.0,1.88,-0.13,0.0,0.41,0.0,1.88,0.35,0
0.0,1.0,2.27,17.0,0.0,0.0,2.17,2.27,0.0,3.57,1.57,2.27,2.14,2.14,2.14,10.8,9.53,2.84,2.84,1.57,0.0,0.43,-1.14,0
-0.62,1.0,-1.7,12.05,0.0,2.85,0.71,-1.85,-26.49,2.62,2.0,-8.09,1.38,2.16,0.62,1.0,1.0,-0.48,0.0,0.38,0.0,1.0,2.38,0
0.75,1.0,-3.74,-38.33,0.0,0.76,-0.0,2.24,19.64,1.75,0.0,1.0,1.25,-1.69,0.75,5.23,1.0,-0.48,0.0,-0.75,0.0,2.0,-0.75,0
-2.36,1.0,0.0,22.5,-0.79,-2.14,1.11,0.0,28.79,2.0,0.0,2.57,1.79,1.71,1.0,1.0,1.0,0.1,0.0,0.0,0.0,0.21,2.36,0
0.0,1.0,5.0,79.49,0.0,1.51,1.02,-0.51,27.16,1.49,0.0,-1.12,1.51,0.16,-1.02,-0.53,-0.02,0.27,-0.51,0.0,0.0,4.51,1.0,0
41.0,1.0,1.0,273.32,5.0,12.64,1.39,1.0,62.02,0.64,1.0,84.92,1.32,5.64,0.0,0.32,1.0,1.27,0.0,0.31,0.0,6.68,9.0,1
1.87,1.87,9.13,44.34,0.0,-0.87,0.39,2.0,94.81,1.87,0.0,17.87,0.13,4.99,0.0,1.0,1.87,0.31,0.0,0.13,0.0,1.87,-1.73,0
3.0,2.84,5.0,87.0,1.0,6.84,0.41,2.67,46.6,4.0,0.0,6.51,1.0,6.09,2.0,4.51,1.0,2.24,0.0,0.0,0.0,3.67,0.0,0
-1.27,1.0,6.81,92.44,-1.27,-2.55,0.83,3.18,7.01,2.64,1.27,-0.73,1.64,3.42,-1.27,2.0,1.0,1.24,0.0,-0.64,0.0,2.64,-0.64,0
0.0,-2.55,-3.55,14.45,0.0,4.66,0.65,-3.55,135.62,4.0,0.0,-0.78,2.0,-1.87,-4.44,-7.88,-3.44,-1.78,-1.78,0.0,0.0,1.89,0.0,0
0.0,1.0,5.51,40.56,0.0,-0.52,1.05,1.51,66.64,3.01,0.0,6.04,1.49,5.7,1.52,2.52,2.01,0.81,0.51,0.0,0.0,2.0,2.51,0
-2.77,-0.85,4.08,40.33,0.0,-1.77,4.8,0.0,-73.25,1.08,0.0,-13.45,0.08,-9.7,0.0,0.08,2.85,1.13,0.92,-0.92,0.0,1.23,-0.85,0
0.0,1.9,0.0,16.1,0.0,3.69,-2.5,0.0,76.15,2.79,0.0,2.79,1.9,4.42,0.9,1.9,0.1,-0.54,-0.9,0.0,0.0,1.0,0.0,0
2.0,1.0,3.11,28.79,2.0,5.16,0.6,6.0,22.22,2.95,0.95,11.11,1.0,4.13,2.95,3.84,1.0,0.66,0.0,1.0,0.0,2.05,2.95,0
