CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.0,3.0,3.33,51.59,1.0,2.33,2.15,3.0,25.85,2.33,1.67,34.33,-0.34,3.89,2.0,1.0,1.0,2.09,0.0,1.0,0.0,2.0,1.33,0
1.2,1.6,-1.2,34.19,0.0,5.99,-1.13,1.0,53.35,1.0,0.0,22.6,3.8,2.04,0.0,-0.6,0.4,0.37,0.0,1.1,0.0,2.0,0.0,0
1.26,0.13,-2.34,174.95,0.0,61.03,0.53,0.13,85.68,2.87,0.0,7.18,2.87,0.97,0.0,1.0,0.13,-0.33,0.0,1.0,0.0,2.13,3.74,0
0.0,0.46,-1.62,15.13,0.0,-1.62,1.15,0.0,9.2,3.0,0.0,3.0,2.0,0.62,0.46,0.92,1.0,-0.43,0.0,0.54,0.0,1.46,0.0,0
0.0,1.0,0.0,26.35,0.59,0.0,0.52,0.59,39.22,0.41,2.38,7.41,2.0,3.5,-0.78,5.0,1.0,2.76,0.0,-0.59,0.0,2.41,0.0,0
0.0,2.0,1.69,35.25,0.0,8.91,0.55,-1.97,98.65,2.0,0.0,2.31,1.66,4.37,0.69,3.0,1.0,1.3,0.0,0.0,0.0,2.66,1.31,0
-0.57,0.0,-1.29,-3.61,0.0,-1.15,0.08,6.15,-25.19,-1.72,0.0,-1.15,0.0,-1.13,-1.15,-0.57,1.0,1.77,1.0,0.0,0.0,1.57,0.0,0
0.0,1.0,-3.03,34.64,0.0,2.53,-0.51,0.0,33.38,4.51,-1.52,5.0,1.51,2.13,0.51,1.0,1.0,0.33,0.0,0.0,0.0,2.49,0.0,0
2.0,2.0,-2.63,33.49,0.0,9.12,0.26,-6.14,89.0,2.88,0.0,5.63,4.88,0.02,-3.51,-3.51,-10.53,-1.14,-1.76,1.0,0.0,3.0,1.0,0
0.0,1.0,0.71,30.29,0.0,-1.43,0.6,0.0,16.44,3.71,0.0,2.29,2.43,-0.47,-1.43,1.0,1.0,0.79,0.0,0.0,0.0,3.29,0.0,0
0.0,1.0,2.0,252.0,0.0,52.23,0.86,-0.77,100.0,2.0,0.0,10.0,2.0,2.22,-0.77,0.23,0.0,-0.53,0.0,1.77,0.0,2.23,4.0,0
-0.2,3.0,2.2,66.21,0.0,4.8,0.36,4.2,49.03,1.6,0.0,16.01,1.4,5.25,3.0,4.0,7.2,2.34,1.2,-0.6,0.0,1.0,0.0,0
1.0,3.0,1.0,77.0,0.0,9.0,0.18,0.0,100.0,2.98,0.0,23.06,1.01,0.7,-0.99,-2.95,0.0,-1.08,0.0,0.0,0.0,1.99,0.0,0
4.0,3.0,3.29,45.49,1.0,0.88,2.23,3.0,53.38,3.71,10.17,33.59,1.71,5.28,3.41,1.0,1.0,2.44,0.0,1.71,0.0,2.0,2.0,0
2.64,0.0,-0.05,-1.45,0.53,3.16,0.45,1.31,45.86,-0.53,0.0,4.22,0.53,0.42,-0.53,0.53,0.47,1.81,0.47,0.0,0.0,-0.05,0.0,0
-0.95,3.0,1.05,31.46,0.0,0.0,-0.01,2.0,30.91,1.0,0.0,49.22,2.97,0.41,0.0,1.0,1.0,0.5,0.0,1.97,0.0,1.97,0.0,0
4.82,1.09,2.0,114.68,1.0,30.62,0.14,0.09,170.29,3.91,0.91,14.45,1.09,6.44,0.09,1.09,1.0,0.77,0.0,0.45,0.0,6.54,4.54,1
0.0,1.0,-2.89,4.72,0.0,-6.81,4.9,-1.94,33.05,1.97,1.0,-10.69,1.0,-6.48,-1.94,0.03,-0.94,-2.75,-1.94,-0.97,0.0,1.03,-0.97,0
0.0,1.0,0.59,12.72,0.0,-1.77,1.54,0.0,-24.83,1.59,0.0,8.0,2.0,2.77,1.0,5.0,1.0,1.92,0.0,0.0,0.0,4.18,0.59,0
1.83,0.0,1.61,21.88,0.0,-3.05,-0.29,5.0,3.05,0.0,0.0,-0.61,0.0,0.64,-1.22,0.0,1.0,3.16,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.98,76.72,0.0,3.0,1.08,0.0,44.54,2.0,0.0,1.98,1.02,1.52,0.0,1.0,1.0,0.55,0.0,0.0,0.0,2.03,1.0,0
1.11,3.79,4.89,44.79,0.0,-8.95,0.57,0.89,42.74,0.11,0.0,14.89,-0.68,9.65,8.05,9.95,6.37,3.7,1.79,0.11,0.0,1.0,1.0,0
3.73,3.6,1.73,48.66,0.0,28.73,0.18,0.87,108.0,2.0,1.0,5.67,0.13,6.52,1.0,1.87,1.0,1.6,0.0,1.37,0.0,4.27,4.13,0
-1.35,1.0,3.0,61.75,0.0,-5.13,1.84,-0.68,14.01,0.32,0.0,10.45,1.0,-0.34,2.0,1.0,1.0,-0.35,0.0,0.0,0.0,0.32,-1.35,0
0.5,1.0,1.75,27.72,0.0,2.74,0.32,2.25,21.12,1.75,0.0,10.98,1.25,2.65,1.5,1.75,1.0,0.0,0.0,0.25,0.0,1.25,0.0,0
0.86,2.0,3.86,85.88,0.86,4.72,-2.06,0.0,89.74,2.0,-11.18,6.16,1.0,4.16,0.28,2.14,1.0,1.18,0.0,-0.86,0.0,4.58,2.58,0
0.0,1.0,-6.29,16.41,5.1,0.0,-1.68,0.0,0.0,6.79,-2.1,4.4,1.7,3.04,1.0,2.7,1.0,0.97,0.0,0.0,0.0,2.0,0.0,0
2.0,0.36,5.0,67.64,0.0,5.0,11.29,0.0,-3.68,2.09,0.0,5.0,0.36,4.17,2.0,0.73,1.0,1.88,0.0,0.0,0.0,1.0,0.0,0
0.99,1.0,0.01,84.39,0.99,2.98,-0.33,0.0,127.29,1.0,0.0,3.96,2.99,4.55,0.0,0.01,1.0,0.44,0.0,0.0,0.0,1.99,1.98,0
0.78,-1.34,0.0,37.15,0.0,6.24,0.92,-0.78,46.78,3.0,0.0,15.47,2.78,-6.08,-6.02,-5.02,-2.9,-1.56,-1.56,0.78,0.0,1.22,-0.78,0
1.46,1.0,-3.86,33.79,0.0,5.86,-0.37,0.0,62.24,2.73,-2.2,15.91,2.46,1.17,-0.73,1.0,1.0,0.0,0.0,0.73,0.0,3.0,1.0,0
3.0,2.0,1.84,85.68,3.0,9.0,1.15,0.0,16.05,1.16,1.0,7.0,2.84,4.98,1.68,1.0,1.0,0.67,0.0,1.0,0.0,4.0,2.0,0
1.0,1.0,7.74,123.85,1.0,-0.41,0.57,0.96,93.04,1.04,4.0,18.45,-1.89,8.64,0.0,1.96,1.96,1.98,0.0,1.0,0.0,4.96,2.96,0
0.0,1.69,0.0,23.07,0.0,-0.38,1.27,0.0,45.46,1.0,2.0,3.76,2.0,2.35,0.69,1.0,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,-7.76,21.27,0.0,2.95,-2.58,1.0,29.48,2.97,-2.92,6.03,1.97,3.86,0.97,1.0,1.0,1.69,0.0,0.0,0.0,0.03,1.0,0
-0.53,0.47,-1.11,10.05,0.53,1.05,2.76,-4.21,34.75,2.0,0.0,0.0,2.53,0.2,0.95,0.95,0.47,-0.85,-0.53,-0.53,0.0,1.53,1.05,0
2.22,1.0,1.22,-23.8,-0.78,4.13,0.49,1.78,23.41,2.0,-3.11,13.45,2.0,4.82,1.55,1.78,1.0,2.1,0.0,0.22,0.0,1.45,0.45,0
0.0,1.0,-1.41,21.93,0.0,1.0,0.5,5.93,-38.39,2.7,0.0,-7.16,1.0,0.81,3.41,2.7,1.7,1.54,0.7,0.0,0.0,1.3,-0.7,0
0.0,0.44,0.0,20.0,0.0,2.56,0.58,0.0,84.61,3.56,0.0,1.31,2.56,1.74,0.44,1.0,1.0,-0.34,0.0,0.0,0.0,2.56,0.0,0
2.15,1.72,6.0,124.95,2.15,5.3,0.51,0.0,46.21,2.72,0.72,8.58,1.72,1.1,-1.43,1.0,1.0,1.57,0.0,0.72,0.0,5.72,1.72,0
2.0,2.56,3.35,68.27,0.0,15.44,0.5,0.0,74.79,2.0,0.0,3.44,4.56,8.15,0.0,0.0,0.0,1.19,0.0,1.0,0.0,1.88,0.44,0
0.69,1.31,-4.14,47.24,0.69,1.0,-0.48,1.0,22.78,1.69,0.0,7.45,2.0,-3.04,0.62,1.31,1.0,0.48,0.0,0.0,0.0,3.07,2.07,0
1.72,1.0,2.0,305.25,0.0,76.19,-0.39,0.0,95.71,1.14,0.86,18.59,2.0,6.77,0.86,0.14,0.0,0.33,0.0,1.43,0.0,7.29,8.29,1
0.0,2.0,-0.76,2.82,0.0,1.0,0.94,1.0,-64.4,1.0,0.0,4.76,0.48,4.03,4.27,2.0,1.0,0.16,0.0,0.76,0.0,1.0,-0.76,0
0.0,1.0,-3.98,-22.4,0.0,-0.66,0.4,0.0,-12.59,4.66,0.0,3.67,1.66,1.05,0.66,1.66,1.0,-0.38,0.0,0.0,0.0,1.01,-0.66,0
0.0,1.65,1.96,19.35,0.0,-2.57,1.05,0.0,-24.73,1.0,0.0,-5.87,0.35,2.76,3.31,1.65,1.0,0.45,0.0,0.0,0.0,1.0,-1.31,0
2.0,1.0,0.91,84.48,0.0,27.0,-0.01,0.91,149.78,2.91,1.91,14.57,0.09,6.02,-0.83,1.0,1.0,1.76,0.0,0.5,0.0,6.91,5.0,0
0.0,2.0,0.0,21.0,0.0,0.31,0.47,1.0,-8.25,1.69,-1.37,4.0,1.31,3.17,2.69,2.0,1.0,1.0,0.0,0.69,0.0,0.31,0.0,0
-0.9,1.0,-0.9,17.0,0.0,3.69,0.55,-0.79,82.38,2.0,0.0,0.21,1.0,4.82,3.79,2.0,1.0,1.04,0.0,0.9,0.0,2.0,0.9,0
2.0,2.0,3.4,86.83,0.0,5.12,0.13,5.44,29.14,2.0,0.0,5.36,1.96,5.37,1.36,1.36,1.36,1.57,0.68,1.0,0.0,3.0,1.0,0
0.0,1.0,-1.06,-23.42,0.0,0.32,2.27,7.0,-12.87,2.0,8.81,-3.39,1.68,5.27,6.35,6.0,13.0,1.27,2.0,0.68,0.0,-0.71,-0.68,0
-0.8,1.8,0.0,11.37,0.0,-11.26,1.81,0.8,27.64,2.2,-0.8,0.8,1.0,0.95,0.8,2.8,1.0,0.41,0.0,-0.8,0.0,-0.61,-3.22,0
0.0,1.73,0.0,22.18,0.0,0.73,0.19,0.0,-48.68,2.27,0.0,7.36,2.0,2.7,2.45,1.27,1.0,0.44,0.0,0.0,0.0,2.0,0.0,0
0.0,1.41,7.65,24.12,0.0,0.41,3.9,-1.18,-2.29,0.82,1.76,1.29,0.41,0.35,2.59,-0.18,1.0,-0.91,0.0,0.0,0.0,1.0,0.0,0
6.95,1.0,1.13,41.32,0.56,6.39,0.14,0.44,149.11,-0.13,0.0,10.82,1.56,0.97,-1.13,1.0,-1.13,-0.39,-1.13,1.56,0.0,2.0,0.0,0
0.0,1.0,18.38,29.07,0.0,-1.64,7.43,0.0,-23.01,-0.55,5.64,0.45,-0.55,0.41,1.55,0.0,1.0,-0.31,0.0,0.0,0.0,2.55,0.0,0
0.0,0.42,2.16,45.69,0.0,2.91,4.58,-1.16,38.36,-0.16,1.0,-4.65,1.0,-2.81,-0.58,-0.16,-0.16,-1.16,-1.16,0.0,0.0,2.0,-0.58,0
0.7,1.0,2.7,52.39,0.0,3.1,0.48,0.0,96.18,2.0,0.0,2.4,3.0,-4.71,-8.39,-2.49,1.0,1.73,0.0,0.0,0.0,2.7,1.0,0
0.0,1.0,0.0,30.26,0.0,-1.32,0.28,0.0,19.84,3.0,0.0,3.0,1.0,1.05,1.32,1.0,1.0,0.25,0.0,0.66,0.0,4.66,0.66,0
1.53,1.0,1.53,145.56,1.53,17.52,-1.15,0.0,153.42,0.24,0.0,13.99,2.76,3.31,-1.53,0.24,0.24,0.93,0.0,0.0,0.0,3.76,3.82,0
3.45,1.73,0.0,63.63,0.0,14.81,-0.25,0.0,117.35,2.0,0.0,2.09,6.18,3.58,-1.45,-0.73,-0.73,0.61,0.0,1.73,0.0,5.45,1.73,0
-1.59,1.0,-0.39,-95.32,-1.59,-10.36,1.87,0.0,-15.94,2.0,0.0,-10.75,-0.59,1.08,1.59,1.0,1.8,-0.67,0.0,0.8,0.0,3.0,-2.19,0
0.5,2.01,1.01,29.56,0.0,-0.5,1.27,0.5,94.81,1.5,0.0,8.05,1.5,2.54,1.0,1.0,1.0,-0.14,0.0,1.5,0.0,1.0,-0.5,0
2.0,1.0,1.0,42.0,0.0,7.12,0.81,0.0,46.26,1.88,0.0,22.64,1.12,2.7,1.76,1.0,1.0,0.0,0.0,1.0,0.0,2.88,0.0,0
0.0,1.0,-0.63,42.95,0.0,3.25,1.29,-4.39,82.55,2.0,0.0,4.63,1.63,0.24,-1.14,-2.14,-6.53,-1.25,-1.25,0.0,0.0,5.25,0.63,0
0.98,1.49,6.04,50.83,0.0,-4.59,0.53,1.02,87.26,1.0,0.0,17.57,0.47,3.21,1.02,2.53,2.53,3.64,1.02,1.0,0.0,0.49,1.0,0
1.57,1.0,12.92,69.2,0.0,3.92,1.72,0.0,47.04,1.57,-7.19,4.92,-0.78,2.7,1.0,1.78,1.0,1.47,0.0,-0.78,0.0,2.0,0.0,0
-1.98,2.0,-2.96,-138.12,-1.98,-17.78,0.66,0.0,-65.83,4.96,0.0,-5.86,-0.98,-0.12,2.0,1.0,1.99,-0.27,0.0,0.0,0.0,1.99,-4.94,0
0.28,0.84,0.28,85.64,0.0,13.32,0.4,-0.72,138.87,1.0,0.0,26.56,2.0,-3.0,-5.76,-5.48,-3.6,-0.16,-1.44,0.0,0.0,-0.44,-0.72,0
0.0,1.0,-1.49,0.87,0.0,0.02,0.32,0.0,74.02,1.0,0.0,0.25,2.75,1.73,-1.49,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
2.0,1.0,0.0,59.8,0.0,20.89,1.05,0.0,81.04,2.0,2.75,0.4,0.13,3.15,1.0,1.0,1.0,-0.1,0.0,-0.37,0.0,4.25,2.38,0
-2.97,0.01,-0.99,-20.61,-0.99,-4.94,2.37,-0.99,-21.23,0.01,2.0,-5.94,1.01,1.39,1.98,0.01,1.0,-1.37,0.0,0.99,0.0,2.0,0.0,0
-1.54,1.0,-1.03,118.14,0.0,28.24,1.18,0.0,76.91,1.51,2.0,6.14,2.51,1.48,0.0,1.0,0.49,-0.68,0.0,0.51,0.0,3.03,2.06,0
-2.99,-0.99,-1.98,219.15,-1.0,64.95,0.65,-2.99,106.97,1.0,0.0,-21.86,3.0,-1.27,-1.0,1.0,0.0,-2.29,0.0,1.0,0.0,4.0,5.99,0
0.0,1.0,1.0,18.87,1.0,-0.35,1.22,1.0,70.05,1.0,4.0,1.0,1.68,2.99,0.0,1.0,1.0,1.61,0.0,0.0,0.0,-0.35,0.0,0
0.0,1.0,1.0,31.99,0.0,2.01,1.31,0.99,46.18,0.01,0.0,0.02,0.01,4.66,2.99,1.99,1.0,0.74,0.0,0.0,0.0,3.0,1.0,0
2.0,2.0,7.63,88.22,0.0,-0.63,1.47,0.37,83.06,1.0,0.0,15.85,1.0,7.07,0.0,1.0,1.0,1.2,0.0,1.0,0.0,5.26,2.0,0
0.0,1.0,-1.3,23.6,0.0,2.35,0.39,-1.3,77.0,0.35,0.0,10.09,2.65,0.53,-1.3,-0.3,1.0,0.0,0.0,0.32,0.0,3.65,0.0,0
0.0,1.0,0.57,-2.11,0.0,1.0,0.55,7.0,40.08,2.0,0.0,-2.43,2.21,5.33,5.0,6.0,13.0,2.02,2.0,0.0,0.0,0.18,0.0,0
2.0,2.0,5.0,25.02,1.0,0.0,1.77,1.0,47.01,2.0,0.0,-25.98,0.0,2.86,2.0,1.0,2.0,0.78,0.0,1.0,0.0,2.0,2.0,0
1.38,2.0,-3.83,23.17,0.0,5.52,-0.69,2.0,38.63,3.69,0.0,10.38,2.38,1.97,1.62,2.31,2.31,1.6,2.0,0.69,0.0,2.38,1.69,0
3.0,1.0,1.26,36.0,0.0,14.26,-0.33,1.0,77.0,2.74,0.0,15.74,2.74,4.66,-1.48,1.74,1.0,1.36,0.0,0.26,0.0,3.0,2.0,0
-2.04,1.0,0.68,33.72,0.0,-1.04,1.85,-0.68,-67.94,1.32,2.04,-4.44,1.32,0.85,0.68,0.32,1.68,0.14,0.0,-0.68,0.0,2.0,0.68,0
0.0,0.46,0.22,28.41,0.0,7.54,-0.19,2.0,78.96,2.54,0.0,11.54,0.46,1.55,1.46,3.0,3.0,2.4,2.0,1.0,0.0,2.0,1.0,0
1.0,0.31,-0.69,23.19,0.0,15.0,0.26,-1.37,90.0,2.0,1.0,-1.12,2.0,-2.74,-1.06,-0.37,-0.37,-0.89,-1.37,1.0,0.0,5.06,3.31,0
1.34,2.67,3.01,46.44,0.0,0.33,0.2,1.33,119.65,1.33,1.0,13.69,1.67,3.64,0.0,2.0,1.0,3.37,0.0,0.67,0.0,2.0,0.0,0
-1.9,0.05,-4.75,-54.16,0.0,3.9,1.11,-7.61,66.54,1.0,0.0,0.95,1.0,-0.37,2.0,0.05,0.05,-0.77,-0.95,-0.95,0.0,-0.9,-0.95,0
2.29,1.0,2.0,-4.44,-0.71,13.58,1.49,1.0,30.18,0.58,2.13,10.74,0.58,5.21,0.71,1.0,1.0,1.05,0.0,1.0,0.0,1.58,0.58,0
0.0,1.0,1.1,13.11,0.0,0.1,0.11,3.0,3.6,3.8,0.0,8.9,1.9,0.72,1.1,2.0,1.0,0.0,0.0,0.0,0.0,0.1,-0.9,0
0.0,1.0,3.26,37.79,0.0,7.0,0.1,2.74,57.07,2.74,0.0,11.74,0.26,7.04,3.49,3.74,3.0,3.39,2.0,1.0,0.0,2.74,1.0,0
0.0,1.0,0.0,33.34,-1.76,4.7,0.42,0.0,45.84,-0.76,0.0,13.29,3.18,5.47,0.41,4.41,1.0,2.2,0.0,0.59,0.0,4.18,1.76,0
2.0,0.04,-3.84,138.46,1.92,27.25,0.21,-0.96,98.61,2.0,0.0,3.08,5.92,-1.66,0.0,0.0,-0.96,-0.02,0.0,0.04,0.0,2.08,3.88,0
0.0,1.0,0.61,28.33,0.61,1.61,1.01,1.61,29.22,0.78,2.44,1.61,1.0,4.13,2.0,1.39,1.0,1.27,0.0,0.0,0.0,2.0,0.0,0
-3.12,-0.56,-2.12,-1.24,-0.78,-1.56,4.45,-1.56,-25.77,0.22,0.22,-26.55,1.0,-2.21,0.0,1.78,1.0,-1.63,0.0,-0.78,0.0,2.0,-1.56,0
2.6,2.0,3.02,56.33,0.0,8.79,-0.08,0.0,117.99,1.4,0.0,24.74,4.0,7.26,-1.21,0.0,0.0,0.91,0.0,1.0,0.0,4.21,2.81,0
0.0,0.23,0.23,19.62,0.0,0.0,14.32,0.0,0.0,0.0,0.69,0.0,0.0,0.23,0.23,0.0,1.0,0.0,0.0,0.0,0.0,1.23,0.23,0
1.83,1.91,0.0,25.56,0.0,5.65,0.6,0.0,42.13,2.91,0.0,4.91,3.74,3.04,1.09,0.09,0.09,0.38,0.0,0.91,0.0,5.83,0.91,0
-1.93,0.36,5.14,-13.68,-1.93,-5.78,2.91,0.0,-64.23,-0.28,1.28,4.15,0.72,2.52,1.64,5.0,1.0,1.82,0.0,-0.64,0.0,1.72,-1.28,0
0.83,2.65,0.0,60.64,-0.83,7.61,0.22,-0.83,90.08,1.0,-1.3,23.3,2.83,3.19,0.0,1.0,0.17,0.23,0.0,0.0,0.0,2.0,0.0,0
-1.78,0.11,0.0,-19.54,0.0,-12.48,1.59,2.0,-64.18,1.11,0.0,-2.57,-1.67,1.89,4.78,4.89,1.89,-0.08,0.0,-0.89,0.0,-0.78,-0.89,0
3.67,0.33,-2.01,-21.15,0.0,13.04,0.15,-3.68,151.51,1.0,0.0,14.02,1.67,1.59,-1.34,0.33,-0.67,-0.33,-0.67,1.0,0.0,2.0,0.67,0
0.0,1.0,-0.52,16.29,0.0,-0.52,1.31,-0.52,44.24,3.05,0.0,-0.05,1.0,2.07,1.0,1.0,1.0,-0.49,0.0,1.0,0.0,2.05,-0.52,0
0.0,1.0,1.0,19.0,0.0,0.0,2.71,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.73,1.62,-1.24,27.84,0.62,3.73,0.63,0.62,-6.84,3.0,0.0,-15.03,1.62,-0.63,0.62,2.24,1.0,-0.14,0.0,0.62,0.0,2.76,-1.24,0
5.17,1.08,3.0,49.35,1.0,-0.41,0.79,1.0,76.01,0.08,0.0,12.17,0.17,5.8,1.0,3.92,1.92,0.5,0.0,0.08,0.0,1.0,0.08,0
1.57,1.78,0.0,41.1,0.0,6.27,-0.03,1.0,10.18,1.78,0.0,15.73,2.78,-0.46,0.0,-0.78,0.22,0.03,0.0,0.5,0.0,1.22,-1.57,0
2.0,2.0,-9.11,53.44,0.0,0.0,-4.86,0.94,100.0,1.94,-3.75,33.67,3.87,0.99,-0.94,1.0,1.0,2.46,0.0,1.47,0.0,1.0,1.0,0
4.0,3.0,4.0,63.59,1.0,4.29,-0.15,3.0,39.67,2.35,1.0,37.59,1.0,6.84,3.29,0.35,1.0,2.83,0.0,1.0,0.0,3.94,2.0,0
0.86,0.14,4.44,52.35,0.0,-0.86,3.84,-1.72,32.67,0.14,0.14,29.23,1.0,4.64,0.0,0.14,1.0,-1.11,0.0,0.0,0.0,2.86,2.58,0
0.56,1.0,1.0,61.94,0.56,9.75,0.68,0.0,91.25,1.56,2.25,3.13,1.0,5.33,2.0,1.0,1.0,-0.01,0.0,0.56,0.0,4.69,2.13,0
0.0,2.84,5.53,35.07,0.0,3.84,-14.04,5.91,33.0,3.69,0.0,1.0,1.84,7.89,6.22,8.07,11.14,2.49,1.69,0.0,0.0,2.84,0.0,0
-1.27,0.36,-3.46,-20.19,0.0,0.64,2.54,0.0,-25.46,0.64,3.0,-11.46,0.0,-2.76,2.27,0.64,1.0,-0.8,0.0,-0.64,0.0,0.73,-0.27,0
0.94,1.0,0.0,31.37,0.0,13.31,0.14,0.0,81.1,2.0,0.94,7.94,1.94,2.63,2.0,1.0,1.0,0.88,0.0,0.94,0.0,2.88,3.77,0
0.76,1.25,1.25,31.42,-1.24,6.25,0.35,1.0,67.59,2.25,-0.75,12.73,2.75,5.41,1.0,2.0,1.0,1.24,0.0,0.0,0.0,2.0,0.75,0
1.53,0.0,1.0,17.0,0.0,1.53,-0.23,5.51,25.56,-0.51,0.0,3.58,0.0,-0.58,-0.51,0.0,0.49,2.4,1.0,0.0,0.0,1.51,0.0,0
0.0,1.0,0.0,13.9,0.0,-2.88,1.25,0.0,-21.89,1.0,0.0,-3.66,0.39,1.95,3.22,0.39,1.0,-0.04,0.0,0.0,0.0,2.22,-1.22,0
2.0,2.66,0.0,38.33,0.0,10.66,-0.24,-0.66,89.0,2.0,0.0,4.99,4.66,-2.67,-6.65,-2.66,0.0,1.28,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,19.84,0.0,7.61,1.41,0.0,66.52,1.2,2.39,8.41,1.2,2.87,0.8,1.2,1.0,0.31,0.0,0.0,0.0,2.8,2.8,0
1.34,2.66,3.69,65.5,0.0,0.0,0.32,4.06,65.68,1.34,0.0,15.85,1.66,3.5,0.69,1.34,1.34,1.36,0.34,1.0,0.0,1.69,0.34,0
0.0,1.0,0.97,33.65,0.0,-4.82,0.42,0.97,-19.01,1.97,0.0,5.85,1.0,0.47,2.0,1.0,1.0,1.67,0.0,0.0,0.0,1.0,0.97,0
2.45,3.0,4.0,58.68,1.0,-0.86,0.31,3.0,49.77,3.0,1.0,21.09,0.23,4.93,2.0,1.0,1.0,3.27,0.0,0.23,0.0,1.23,2.0,0
0.0,1.0,0.97,24.89,0.0,0.0,1.44,0.0,-48.57,-0.94,2.91,7.03,1.03,2.54,1.0,4.03,1.0,2.25,0.0,-0.97,0.0,3.97,0.97,0
-2.61,1.0,1.0,39.87,0.0,0.39,0.85,-0.87,-45.05,3.61,0.0,-0.61,1.0,2.0,0.0,1.0,1.87,0.73,0.0,-0.87,0.0,1.87,0.0,0
1.13,1.0,0.0,32.7,0.0,12.83,0.1,0.0,124.36,2.0,0.0,20.2,2.57,4.03,0.0,2.0,1.0,0.44,0.0,0.57,0.0,2.57,2.0,0
1.93,1.64,-0.64,35.51,0.64,2.29,-0.41,0.64,11.61,3.29,0.0,6.16,2.64,2.19,-0.64,1.64,1.0,1.12,0.0,0.0,0.0,2.64,0.0,0
-3.51,-0.76,-2.63,-2.31,-0.88,3.0,0.81,-2.63,21.02,0.24,-0.88,-26.96,1.0,-1.0,-0.76,1.0,1.0,-1.59,0.0,-0.88,0.0,0.12,-1.76,0
0.75,0.25,-0.51,11.93,0.0,11.3,3.61,0.75,-17.32,1.75,1.0,0.75,1.0,3.36,0.0,1.0,1.0,-0.83,0.0,0.0,0.0,3.51,0.75,0
0.0,1.0,1.0,20.0,0.0,1.0,1.54,0.0,0.0,2.0,0.0,2.0,1.0,3.5,3.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
-1.57,0.0,-2.36,-108.75,-1.57,-14.96,18.58,0.0,-39.36,0.79,0.0,-12.6,-1.57,-0.73,0.79,0.0,1.79,-0.95,0.0,0.79,0.0,0.21,-3.94,0
1.8,0.1,2.9,42.82,0.0,7.31,0.06,3.0,46.85,1.1,0.0,20.61,1.9,3.21,0.2,2.0,1.0,-0.54,0.0,0.9,0.0,1.9,0.0,0
0.78,2.56,2.78,43.22,0.0,0.22,0.76,0.0,104.49,2.0,0.0,1.0,2.22,9.16,5.46,7.24,4.9,1.89,1.56,0.0,0.0,3.56,1.78,0
1.82,2.0,0.0,64.65,0.0,16.46,0.46,1.0,-4.55,1.0,0.91,4.0,1.09,4.41,2.91,1.09,1.0,0.6,0.0,0.45,0.0,4.64,2.73,0
-2.79,1.44,-1.67,28.37,-0.56,12.71,0.58,-0.56,37.46,2.56,0.56,3.77,0.44,1.16,2.0,-0.12,1.0,0.19,0.0,-0.28,0.0,3.79,2.23,0
0.0,1.0,0.0,17.66,0.0,-1.67,0.71,0.83,-43.4,1.83,0.0,8.83,1.17,4.23,2.67,5.83,1.0,3.5,0.0,0.0,0.0,2.17,0.0,0
2.0,2.0,0.0,37.0,0.0,10.97,-0.03,-0.97,72.47,2.0,0.0,5.92,4.0,3.15,0.0,-0.97,0.0,-0.11,0.0,1.0,0.0,4.95,1.0,0
3.62,2.81,-0.81,65.29,0.0,17.28,-0.12,-4.04,160.95,3.62,0.0,7.04,7.23,5.83,0.0,0.0,-0.81,-0.67,-0.81,1.81,0.0,5.43,1.81,0
0.0,1.0,1.49,41.92,0.0,-1.24,1.81,0.0,61.25,1.75,2.0,1.0,2.75,-0.08,-1.49,1.0,1.0,-0.28,0.0,-0.75,0.0,3.49,0.0,0
1.0,1.0,1.0,94.74,1.0,16.48,0.07,-1.48,142.8,3.48,4.0,5.48,1.74,-3.07,-8.13,-2.7,1.0,0.55,0.0,1.0,0.0,4.74,2.0,1
2.0,1.41,1.04,18.59,0.0,-0.59,0.01,2.96,88.76,-0.18,0.0,11.04,1.41,0.93,0.0,0.41,1.0,3.2,0.59,1.0,0.0,-1.37,0.41,0
0.0,0.39,14.0,32.16,0.0,0.0,15.96,0.0,-30.7,-1.23,4.0,0.39,-0.61,-0.54,0.39,-0.61,1.0,0.0,0.0,-0.61,0.0,2.0,0.0,0
4.55,1.0,4.7,198.12,2.0,18.15,0.4,0.0,88.12,0.15,0.0,16.15,1.3,4.76,0.0,1.0,0.0,1.42,0.0,0.0,0.0,1.15,4.15,0
