CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.76,1.76,-3.79,35.69,0.0,15.83,-0.14,0.0,153.78,1.76,0.0,3.76,3.28,2.21,1.0,1.0,0.24,-0.8,0.0,0.29,0.0,3.0,0.24,0
0.0,1.0,0.72,15.56,0.0,0.0,2.42,0.0,60.0,0.28,0.0,-1.16,1.72,4.41,1.44,1.72,1.0,-0.64,0.0,0.0,0.0,-0.44,0.0,0
1.0,1.0,9.49,65.43,0.0,5.23,1.83,0.0,69.52,0.25,0.0,1.5,1.0,2.63,-1.5,1.0,1.0,2.39,0.0,1.0,0.0,2.75,1.0,0
0.0,2.0,-0.58,27.8,0.0,0.42,0.3,0.0,66.0,3.16,0.0,0.0,1.0,0.81,-0.58,1.58,1.0,1.95,0.0,-0.58,0.0,3.0,1.42,0
0.0,1.0,-1.93,-14.34,0.0,-0.64,0.45,1.0,0.0,2.0,-32.13,-3.21,1.0,-3.78,1.0,9.36,5.0,0.72,1.0,0.0,0.0,0.71,0.0,0
0.0,1.0,-8.69,44.04,-1.56,5.68,1.1,-1.56,77.96,1.0,53.9,9.56,2.0,7.5,0.0,1.78,1.0,-0.04,0.0,0.0,0.0,5.34,0.0,0
0.0,1.0,2.0,28.0,0.0,2.14,1.83,0.0,87.76,2.57,0.0,1.14,1.57,2.52,1.43,1.0,1.0,-0.72,0.0,0.43,0.0,1.57,1.0,0
1.84,1.92,-0.92,67.52,0.0,23.1,2.15,0.0,12.89,1.0,0.0,4.6,2.84,33.19,8.0,1.0,0.08,1.06,0.0,0.61,0.0,0.08,1.84,0
2.0,2.0,0.7,21.28,0.0,8.3,2.7,0.0,28.42,3.4,1.4,3.3,2.6,20.29,18.22,1.0,0.0,-0.18,0.0,0.5,0.0,2.0,-0.7,0
0.0,1.0,2.79,50.8,0.0,0.0,-0.37,1.0,69.84,2.0,1.86,9.31,1.93,-24.3,-5.52,9.07,5.0,0.26,1.0,0.93,0.0,3.86,0.93,0
0.0,1.0,1.0,34.65,0.0,-2.08,1.2,0.0,85.19,3.15,0.58,-0.46,3.0,25.52,2.15,1.58,1.0,-0.11,0.0,-0.43,0.0,0.42,-1.15,0
0.0,1.0,0.96,156.1,0.0,-5.78,1.57,0.0,-77.01,4.0,1.93,17.4,-0.93,2.71,1.04,1.04,1.0,0.6,0.0,0.48,0.0,4.85,2.89,0
1.61,1.61,-0.61,44.33,0.0,10.82,0.08,-0.61,92.87,1.61,0.0,1.23,2.84,8.44,1.0,0.39,0.39,0.22,0.0,0.0,0.0,1.61,0.61,0
0.0,-0.3,-0.9,66.1,1.0,5.35,0.12,-0.95,100.0,4.3,2.0,9.75,1.35,2.23,-3.25,-7.75,-4.2,1.13,0.0,0.0,0.0,1.65,1.0,0
0.95,1.0,1.89,53.62,0.0,8.0,-0.76,2.84,83.0,1.0,0.0,21.83,1.0,5.53,0.0,-1.84,0.05,0.77,0.0,0.95,0.0,3.89,0.95,0
0.0,1.0,3.79,43.27,0.0,9.0,-2.31,0.0,87.0,-0.51,-2.27,3.76,1.76,-4.72,-4.3,3.27,1.0,0.7,0.0,0.67,0.0,4.51,1.0,0
0.0,1.0,1.98,52.09,0.66,2.65,0.2,0.0,44.32,1.66,1.32,3.0,2.66,0.31,-1.32,-0.66,1.0,0.48,0.0,-0.66,0.0,1.0,-0.66,0
0.0,1.0,2.83,52.47,0.0,0.61,3.15,0.0,0.0,0.78,30.43,3.04,2.61,5.52,2.0,2.0,1.0,-0.28,0.0,0.0,0.0,1.0,0.0,0
-2.37,3.0,-1.7,-4.65,-2.02,9.67,0.47,-2.02,89.88,1.0,-0.67,1.68,1.33,1.88,0.67,1.0,0.0,0.06,0.0,-0.29,0.0,-1.7,-6.07,0
2.81,1.6,4.23,85.04,1.21,9.67,1.54,0.6,43.5,1.6,0.0,4.62,2.0,3.73,1.21,1.6,1.0,0.48,0.0,0.0,0.0,0.79,0.0,0
-0.72,1.0,0.0,3.35,0.0,0.72,4.59,-2.87,35.92,1.0,1.0,-13.81,1.0,1.12,2.72,0.28,0.28,-0.91,-0.72,0.0,0.0,-1.16,0.0,0
3.11,0.37,2.11,109.88,3.0,2.63,0.09,3.0,80.33,2.0,1.0,39.37,3.0,6.33,0.0,2.26,2.26,2.12,1.26,1.06,0.0,6.63,9.63,1
-0.66,1.0,2.63,6.54,-0.66,3.66,0.81,1.97,11.86,2.0,0.0,-11.48,2.66,0.09,4.29,10.86,6.26,-0.43,0.0,0.0,0.0,0.69,-3.94,0
1.0,1.0,5.0,49.7,0.0,0.0,0.08,-0.83,147.52,0.17,0.0,43.83,1.0,11.84,-0.83,-6.43,-2.3,0.46,-0.83,0.0,0.0,2.17,3.0,0
0.0,1.0,4.07,25.14,0.0,0.0,5.61,0.0,0.0,5.07,3.07,0.0,0.46,55.73,55.73,0.46,1.0,0.0,0.0,0.0,0.0,1.0,1.54,0
0.0,1.0,1.79,66.6,0.0,0.0,2.55,0.11,89.42,2.89,1.79,-2.68,1.0,1.98,0.11,3.74,2.32,-1.68,-1.68,0.0,0.0,2.0,0.0,0
0.0,1.0,-2.28,12.58,1.0,7.42,-1.75,0.0,127.08,0.29,1.71,5.28,2.0,2.17,0.0,1.0,1.0,0.5,0.0,1.0,0.0,4.14,2.0,0
2.79,1.0,0.79,85.38,1.0,13.41,0.43,0.79,43.59,0.41,1.0,4.21,1.21,1.53,-0.79,0.0,1.0,0.92,0.0,1.29,0.0,6.0,5.0,1
2.81,1.19,0.0,35.19,0.0,9.0,0.15,0.0,64.42,1.19,0.0,3.0,4.0,11.61,0.81,0.0,0.0,-0.37,0.0,1.0,0.0,3.37,-0.63,0
0.0,1.0,4.0,23.29,0.0,1.43,1.9,-0.71,47.13,0.71,2.0,3.14,0.71,1.6,1.0,-1.86,-0.43,-0.71,-0.71,0.0,0.0,2.0,0.0,0
1.13,2.0,0.87,74.05,0.0,5.56,1.39,0.0,66.64,2.87,0.0,4.0,3.13,3.47,1.74,0.0,0.87,0.15,0.0,1.43,0.0,2.13,-0.74,0
3.83,1.0,0.64,33.77,-0.64,2.92,0.81,1.28,55.75,2.0,0.0,3.19,0.36,3.45,1.28,1.64,1.0,1.41,0.0,-0.64,0.0,1.72,1.0,0
0.0,1.0,0.96,41.24,-0.96,5.93,0.43,0.0,109.64,2.0,0.0,9.0,2.96,2.64,0.96,1.0,1.0,0.18,0.0,-0.96,0.0,-0.93,0.07,0
1.34,0.33,3.35,67.52,0.67,6.69,0.82,0.67,7.36,4.34,1.0,5.69,2.67,4.09,1.0,1.0,1.0,-0.27,0.0,0.0,0.0,2.33,0.0,0
3.01,1.0,-1.51,85.52,1.0,17.52,-2.09,0.0,141.29,0.99,-0.01,6.51,3.51,-6.43,-13.08,-0.5,0.5,0.69,0.0,1.0,0.0,7.01,6.01,0
-1.72,1.0,-4.29,-27.33,-0.86,-8.44,0.96,-0.86,-0.06,3.14,0.86,-0.29,1.0,0.77,2.86,3.0,1.0,-0.51,0.0,0.86,0.0,1.0,-1.72,0
1.34,1.0,4.34,104.27,1.0,2.38,1.36,1.0,25.29,5.99,0.0,8.33,1.34,4.24,1.33,1.66,1.66,1.31,0.0,-0.33,0.0,1.34,0.01,0
1.79,1.0,5.49,106.51,0.0,12.28,0.89,0.9,86.28,3.79,0.0,6.59,3.0,4.58,1.0,1.0,1.0,0.63,0.0,-0.9,0.0,0.1,0.0,0
1.32,-0.37,0.0,-10.97,0.0,-0.47,0.99,0.0,21.64,2.68,0.0,-14.77,3.32,9.1,2.05,0.0,0.68,-0.04,0.0,1.68,0.0,4.0,2.68,0
6.76,1.0,-1.84,18.58,1.23,5.23,-0.21,1.23,126.08,3.61,-28.73,10.15,1.39,-0.11,0.0,1.0,1.0,0.48,0.0,0.61,0.0,2.77,1.0,0
12.55,2.0,5.0,155.88,0.0,5.77,-0.33,2.0,149.87,1.55,0.0,38.11,3.11,7.62,1.0,0.45,0.45,1.87,0.0,1.55,0.0,2.11,1.11,0
0.27,0.13,3.6,42.87,0.87,-13.58,0.31,1.87,93.06,2.87,1.73,25.79,1.27,1.75,0.0,0.87,1.87,2.26,0.0,0.42,0.0,0.54,0.27,0
-0.56,0.44,-1.67,19.99,0.0,4.0,0.65,-0.56,70.33,3.0,2.0,-2.67,1.44,1.42,-1.11,1.0,1.0,-0.8,0.0,0.0,0.0,4.0,1.0,0
3.95,1.0,1.59,76.21,1.77,14.18,-2.6,1.77,128.81,0.41,-1.18,23.63,3.18,0.17,-5.32,1.0,0.0,1.37,0.0,0.75,0.0,4.95,8.32,0
0.0,1.0,-0.28,83.47,0.0,0.0,-0.72,3.0,-64.18,1.0,0.0,18.91,1.36,6.28,6.36,9.0,8.0,2.0,2.0,0.32,0.0,4.57,1.93,0
-1.82,1.0,0.0,17.25,0.0,-7.29,1.58,0.0,-20.04,4.0,0.0,-1.64,-1.73,0.33,2.0,2.0,1.91,1.51,0.0,-0.46,0.0,1.91,1.82,0
10.21,1.68,2.74,105.27,0.0,3.63,-0.12,1.37,103.68,1.32,0.0,26.93,4.0,9.58,0.68,0.0,0.0,1.64,0.0,1.68,0.0,1.95,1.32,0
0.81,1.81,5.66,77.45,0.0,-0.81,0.29,0.81,42.88,2.0,0.0,16.37,1.0,4.48,1.19,1.0,1.0,2.57,0.0,1.81,0.0,3.43,1.62,1
0.63,1.0,3.15,46.71,0.0,-1.26,1.49,0.0,130.28,1.37,0.0,20.19,1.0,6.62,-1.26,-0.26,1.0,0.31,0.0,0.0,0.0,4.26,1.89,0
0.0,1.0,0.58,30.21,0.0,1.73,0.46,-0.58,27.04,1.0,0.0,-3.33,2.58,-0.65,-1.15,-1.15,1.0,-0.34,0.0,-0.58,0.0,2.73,-0.58,0
3.4,1.8,6.59,78.94,0.0,4.8,0.16,2.6,-19.98,1.0,0.0,11.59,1.0,2.97,1.6,1.0,1.0,2.35,0.0,1.0,0.0,0.4,0.0,0
2.0,1.0,5.0,93.0,1.0,11.0,0.72,1.0,77.0,4.0,0.0,7.0,2.0,5.12,0.0,1.0,1.0,1.2,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,-4.4,13.4,0.0,0.53,-0.97,0.0,56.47,3.73,0.0,5.2,3.47,2.14,1.0,1.0,1.0,-0.55,0.0,0.0,0.0,1.27,0.0,0
-2.46,1.82,-0.27,-63.78,-2.46,5.73,4.5,-2.46,1.64,4.0,1.18,-29.47,1.82,24.94,26.0,1.0,0.18,-0.82,0.0,0.06,0.0,-1.27,-7.37,0
0.0,1.0,6.72,9.07,0.0,-5.61,0.84,2.83,28.36,2.0,0.0,-8.44,3.0,-0.79,-0.94,14.22,1.0,-0.46,0.0,-0.47,0.0,0.11,0.06,0
0.57,1.0,3.57,78.59,1.0,6.0,-2.33,1.0,156.13,0.71,0.85,37.63,2.0,9.63,0.0,2.0,1.0,2.27,0.0,0.0,0.0,1.57,2.72,0
1.0,1.0,6.29,47.5,0.0,0.64,1.41,-0.64,32.15,1.0,0.0,3.0,1.0,5.25,0.64,-4.79,-1.57,1.19,-0.64,1.64,0.0,1.36,1.64,0
0.0,1.0,4.04,49.05,0.0,-3.75,1.89,1.36,28.95,2.0,0.0,2.72,1.0,2.15,2.68,1.0,1.0,1.0,0.0,0.83,0.0,0.32,0.32,0
2.72,1.0,-0.73,45.74,1.0,11.72,0.51,1.0,92.75,2.57,-0.72,5.57,2.0,6.32,-1.43,0.28,1.0,0.61,0.0,0.0,0.0,1.28,2.0,0
-0.49,1.0,-1.23,210.18,-0.74,42.22,0.59,-0.74,117.09,-0.49,2.0,6.23,2.0,0.97,0.0,1.0,-0.74,-0.65,0.0,1.74,0.0,1.74,1.49,0
0.0,1.0,1.88,71.12,1.0,6.0,-0.11,0.44,100.0,3.0,2.0,11.88,2.0,3.28,-1.12,-1.94,-0.69,-0.16,-1.69,0.0,0.0,1.0,1.0,0
1.74,1.87,7.22,322.42,0.0,46.91,1.03,1.74,97.39,2.87,0.0,20.43,1.13,2.51,1.74,1.0,0.87,1.42,0.0,0.57,0.0,2.13,1.39,0
0.87,1.0,8.34,91.7,0.0,-0.87,2.5,0.0,115.62,2.0,1.13,34.12,1.13,10.65,1.0,0.87,1.0,1.12,0.0,0.0,0.0,1.87,2.6,0
1.0,1.27,2.0,61.95,1.0,-15.54,0.39,-1.73,78.78,0.14,-5.18,9.73,1.0,4.07,0.86,1.0,1.86,1.08,0.0,0.58,0.0,4.86,6.86,0
2.6,2.19,0.6,50.43,0.0,1.0,0.48,0.0,29.74,2.0,0.0,15.88,1.6,7.54,1.4,0.0,0.4,0.87,0.0,-0.4,0.0,-0.19,-0.6,0
1.77,1.0,-7.09,18.14,0.0,5.43,1.62,0.0,79.75,1.89,0.0,1.77,2.77,28.43,6.23,-2.54,0.11,0.79,0.0,0.89,0.0,1.89,1.77,0
0.0,2.77,1.77,45.81,0.89,0.0,0.26,1.0,79.75,2.0,0.0,23.04,0.11,7.42,1.0,5.0,3.0,2.78,1.0,0.0,0.0,3.77,5.32,0
3.54,1.77,-0.77,76.43,0.0,26.52,-1.06,0.0,162.26,2.0,0.0,6.84,6.31,13.38,-2.31,0.0,-0.77,1.11,0.0,1.51,0.0,5.54,4.31,0
0.0,1.0,4.0,42.89,0.0,1.83,5.04,0.0,23.24,5.61,5.06,1.83,1.0,-1.99,-1.22,1.0,1.0,0.0,0.0,0.0,0.0,3.83,0.0,0
2.61,1.0,-1.42,-10.87,-0.81,-0.81,0.81,0.19,-8.06,0.19,-1.61,-6.06,2.61,-0.47,0.0,-0.61,0.19,0.11,0.0,1.81,0.0,4.42,0.81,0
0.0,1.0,0.0,28.61,0.0,5.74,0.24,0.0,16.49,2.0,0.0,1.0,1.0,1.79,2.0,1.0,1.0,1.25,0.0,1.0,0.0,1.72,0.0,0
1.64,1.0,1.64,86.9,0.0,19.29,0.5,0.0,149.74,-0.28,2.0,2.09,2.64,4.59,0.0,1.0,-0.64,-0.09,0.0,1.32,0.0,0.36,1.91,0
-6.71,3.0,3.71,-34.93,1.0,0.0,0.05,1.71,71.16,1.86,0.0,33.0,0.14,9.29,0.86,2.71,2.71,4.05,1.71,0.86,0.0,4.86,5.14,0
1.0,1.0,3.38,24.9,0.0,11.41,2.88,0.0,38.34,2.59,2.38,0.0,1.21,11.8,7.14,1.0,0.0,0.43,0.0,0.5,0.0,0.41,3.0,0
1.48,1.52,0.52,58.4,1.0,10.29,0.31,0.0,43.67,2.0,1.0,-6.51,1.48,2.03,1.57,1.57,1.52,0.86,0.0,1.02,0.0,6.0,5.0,0
0.0,1.0,16.27,78.66,2.0,0.63,0.48,2.0,-9.49,2.0,0.0,2.63,2.27,-0.23,0.0,0.0,1.0,1.3,0.0,0.0,0.0,0.37,0.63,0
0.0,1.0,0.67,35.06,0.0,4.02,0.18,1.34,40.16,0.33,-1.34,7.69,1.33,0.52,0.67,0.0,1.0,0.98,0.0,-0.33,0.0,2.34,-1.34,0
0.86,1.86,1.14,39.71,0.0,0.0,-3.05,1.86,54.37,-2.45,-1.73,16.22,2.86,6.53,3.73,7.0,4.0,5.22,3.0,0.0,0.0,0.14,0.0,0
-1.62,0.19,0.0,-22.71,0.0,-17.45,0.78,0.0,-25.37,2.81,0.81,8.57,-0.62,-0.7,2.81,3.0,1.81,0.37,0.0,-0.54,0.0,-0.62,-2.43,0
10.14,3.86,10.57,151.07,0.0,-0.72,0.74,4.79,16.4,0.07,0.0,41.64,0.14,-1.69,5.64,15.86,9.36,2.25,0.0,0.07,0.0,-0.86,-1.86,0
1.28,1.64,4.0,77.72,0.0,18.58,4.56,0.0,60.23,4.36,2.0,2.56,2.92,3.93,0.0,1.0,0.36,-0.25,0.0,0.43,0.0,2.0,1.92,0
2.0,1.0,4.49,92.49,1.0,11.0,2.28,-0.54,77.0,4.0,0.51,3.91,1.49,2.55,-2.57,-3.12,-2.6,0.38,-1.03,0.0,0.0,1.49,2.0,0
0.0,1.0,1.04,7.3,0.0,0.0,4.25,0.0,-4.91,3.02,2.98,4.91,0.02,24.39,26.0,0.02,1.0,-1.09,0.0,0.0,0.0,2.0,-0.98,0
1.08,1.54,4.24,102.64,1.08,7.62,0.89,0.54,76.76,3.62,0.0,7.87,2.46,3.43,2.08,1.54,1.54,0.55,0.0,-0.27,0.0,0.46,-1.62,0
0.0,1.0,4.48,172.0,0.0,0.0,-1.12,0.0,0.0,-0.48,0.76,19.62,1.62,3.21,1.24,1.86,1.0,0.46,0.0,0.5,0.0,5.62,3.0,0
1.0,1.0,-4.48,2.46,0.0,-4.12,-0.99,0.0,-22.47,1.0,0.0,1.92,1.64,5.96,0.36,0.36,1.0,-0.12,0.0,0.0,0.0,0.36,0.0,0
-0.81,2.62,-0.81,30.55,1.0,15.36,0.37,1.62,87.85,2.81,4.87,21.66,1.19,4.44,0.0,1.0,1.0,1.27,0.0,0.59,0.0,3.0,-0.43,0
2.0,2.0,-2.45,31.1,0.0,9.0,-0.91,0.0,88.0,-0.45,-0.82,4.63,4.0,-12.75,-19.59,0.0,0.0,0.96,0.0,1.0,0.0,4.18,1.0,0
-1.09,1.55,7.45,2.49,0.0,0.55,1.38,1.09,-49.17,1.0,0.0,-5.01,2.55,0.14,4.73,12.19,5.37,0.48,0.0,-0.55,0.0,1.91,-1.09,0
0.71,1.0,1.41,39.39,0.0,0.0,-0.37,2.12,-35.36,3.71,0.0,17.14,0.29,3.52,0.71,2.41,1.71,1.61,0.71,0.71,0.0,4.41,0.71,0
0.45,1.0,1.0,35.02,0.0,1.22,0.04,1.0,69.93,2.0,0.0,18.0,3.0,0.07,0.0,0.78,1.0,2.16,0.0,1.78,0.0,4.0,2.0,0
8.29,0.29,2.71,131.71,0.0,0.57,1.05,0.71,25.09,0.29,0.0,2.57,-0.14,3.58,1.0,1.0,1.71,0.73,0.0,0.36,0.0,1.0,2.0,0
0.0,2.03,1.03,26.35,0.0,0.51,-1.61,1.54,0.0,0.95,-0.03,6.11,2.51,4.32,3.57,8.71,5.11,1.37,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,-2.14,-5.91,-0.71,3.73,0.47,-0.71,11.75,1.0,-1.42,-6.12,0.29,0.28,0.0,0.29,1.0,-0.46,0.0,0.0,0.0,3.42,-0.71,0
0.0,1.0,-0.21,29.63,0.0,-1.76,0.82,-1.11,76.15,2.0,0.0,1.0,3.0,-0.07,0.0,1.0,-0.11,-0.01,-1.11,-0.55,0.0,1.45,0.45,0
0.0,1.0,2.92,-14.31,-0.92,-4.52,3.75,-0.92,-41.97,-0.76,0.0,-11.04,-0.84,0.24,2.92,0.08,1.0,-1.41,0.0,1.0,0.0,1.92,0.08,0
1.54,1.0,-0.77,28.68,0.0,0.77,-0.65,1.0,16.9,2.0,0.0,0.77,0.23,4.58,1.0,8.46,5.0,1.21,1.0,0.0,0.0,2.0,0.0,0
0.0,4.0,2.0,36.48,0.0,9.07,-1.34,0.0,-5.83,0.35,0.0,9.89,1.0,6.75,2.35,4.0,1.0,2.29,0.0,0.84,0.0,2.94,0.65,0
1.18,1.59,0.0,45.43,0.0,15.44,0.16,0.0,75.03,1.0,0.0,2.78,2.18,5.31,1.41,1.0,0.41,0.32,0.0,0.39,0.0,2.78,1.78,0
0.46,-0.08,11.76,74.03,0.0,-4.84,1.5,0.0,-53.78,4.0,1.0,-11.52,1.0,4.03,5.08,2.61,1.54,0.89,0.0,0.0,0.0,3.08,0.0,0
-0.78,1.0,-2.33,115.41,0.0,2.0,0.93,1.0,-43.11,2.78,1.55,-5.64,1.0,-1.61,2.0,2.22,1.0,-0.2,0.0,1.39,0.0,2.55,2.0,0
1.54,1.0,1.0,13.54,0.0,11.93,0.05,0.0,51.25,1.0,0.0,0.54,2.0,3.55,0.0,1.0,0.0,0.51,0.0,0.5,0.0,1.46,3.0,0
7.2,2.0,7.84,163.66,2.52,6.84,-0.36,4.52,84.23,2.84,-0.84,37.18,1.84,7.29,1.16,1.84,1.0,3.34,0.0,-0.48,0.0,3.52,6.71,0
-1.76,1.0,0.0,-8.44,-0.88,-3.68,1.08,0.0,78.88,2.88,5.88,3.12,1.0,0.18,0.0,1.88,1.0,0.27,0.0,-0.44,0.0,2.24,-3.52,0
0.72,-0.45,-1.45,44.59,0.0,10.85,0.71,0.0,4.34,3.72,1.72,-14.91,2.72,-3.09,1.0,0.28,1.0,-1.33,0.0,0.36,0.0,4.45,-0.72,0
0.0,1.0,-1.19,-19.6,-0.73,-2.19,2.87,-0.73,-27.68,0.54,-1.46,-8.74,1.27,1.19,3.46,1.27,1.0,-1.11,0.0,0.0,0.0,1.0,-0.73,0
-0.87,1.0,-4.35,4.17,0.0,2.61,0.8,0.0,-23.48,3.87,1.0,-34.52,2.87,-4.51,1.87,1.0,1.0,-0.52,0.0,1.0,0.0,1.13,-2.61,0
2.0,2.0,0.0,66.86,-0.71,21.14,2.18,0.0,42.95,1.29,0.71,3.29,3.29,5.36,1.43,1.0,0.0,0.46,0.0,-0.05,0.0,3.57,1.57,0
1.0,1.0,0.5,17.49,0.0,1.0,0.02,0.0,37.0,1.5,0.0,1.0,1.0,-5.9,-1.51,1.0,1.0,-0.04,0.0,0.0,0.0,1.0,0.0,0
1.69,1.85,-2.54,41.29,0.0,24.68,-0.04,0.0,66.07,2.85,-1.69,-2.54,2.69,6.51,-0.85,1.85,0.15,1.17,0.0,-0.28,0.0,3.0,2.69,0
0.0,1.0,1.0,141.18,0.0,27.54,1.24,0.0,116.08,4.0,0.0,8.51,1.5,3.15,1.0,3.0,0.5,-0.6,0.0,0.0,0.0,2.0,2.0,0
2.0,1.0,0.84,62.8,1.0,9.11,3.84,-1.68,45.5,5.37,2.68,-3.42,2.0,-0.82,-0.84,0.0,1.0,-1.08,0.0,0.08,0.0,5.16,4.16,0
0.57,1.57,2.0,50.65,0.0,10.06,1.05,0.0,101.54,2.57,0.0,1.7,2.13,5.25,2.0,0.43,0.43,0.21,0.0,1.57,0.0,1.57,1.57,0
0.0,2.0,11.19,39.37,0.0,-1.18,3.98,2.0,14.88,1.27,3.91,9.0,0.27,2.16,-0.73,1.27,1.0,2.57,0.0,0.0,0.0,2.73,0.0,0
1.0,1.0,5.38,64.76,0.0,-2.54,3.74,4.0,-52.44,5.38,1.69,21.15,1.0,1.81,-0.69,2.0,2.0,1.82,1.0,1.0,0.0,4.85,1.0,0
0.0,-0.37,2.9,48.63,0.0,11.41,3.07,-2.05,161.27,1.68,3.41,-2.73,0.32,-1.91,-2.41,-9.24,-4.46,-0.27,0.0,0.0,0.0,3.37,0.0,0
0.0,1.0,-2.8,23.73,0.0,0.93,-1.3,0.0,0.0,-0.8,-1.87,1.0,1.0,5.58,-14.79,1.0,1.0,2.0,0.0,1.0,0.0,0.07,0.0,0
0.0,1.0,1.73,19.88,0.0,2.0,0.11,0.0,50.0,0.85,1.15,11.58,-0.15,2.09,1.42,2.42,1.0,0.8,0.0,0.0,0.0,1.58,0.0,0
-0.58,1.0,4.0,43.0,0.0,6.42,0.78,2.58,44.47,2.58,0.0,11.0,1.0,3.25,2.0,5.33,4.16,3.2,2.58,1.0,0.0,2.58,1.0,0
2.0,2.0,0.73,38.18,0.0,5.36,0.24,0.0,91.64,2.0,0.0,1.55,4.0,6.99,-0.73,0.0,0.0,1.44,0.0,1.0,0.0,5.73,1.73,0
0.0,1.0,-0.37,-18.94,0.0,0.0,0.45,1.0,63.24,1.0,-38.73,3.42,2.0,-3.53,2.0,6.21,4.0,2.66,3.0,0.0,0.0,0.21,0.0,0
2.62,0.13,1.87,69.1,0.0,16.0,0.34,0.0,91.0,2.0,0.0,2.13,4.0,3.74,-1.87,-1.87,0.0,0.31,0.0,1.0,0.0,3.62,1.62,0
0.0,1.0,0.0,12.71,0.0,8.21,3.09,0.0,28.06,3.36,0.0,-4.86,0.21,21.73,20.65,1.79,1.0,0.14,0.0,-0.12,0.0,2.21,0.21,0
4.02,1.67,2.34,36.76,0.0,-0.67,0.02,3.0,7.37,0.33,0.0,26.76,2.0,9.86,7.67,9.0,8.0,3.86,2.0,0.33,0.0,1.33,2.01,0
1.0,1.0,7.18,102.41,0.0,0.82,-2.49,0.0,70.0,3.18,-1.47,3.82,2.65,-2.57,-3.41,1.0,1.0,2.02,0.0,0.0,0.0,2.82,0.82,0
-0.97,1.0,1.0,14.12,0.0,-0.97,0.47,3.0,22.34,1.0,0.0,8.97,2.0,4.4,6.03,9.0,8.0,1.65,2.0,0.0,0.0,2.0,0.0,0
1.0,-0.99,-4.98,19.02,0.0,1.0,0.77,-0.99,33.0,2.0,0.0,7.03,0.0,0.52,-2.98,-11.93,-6.96,0.05,0.0,2.0,0.0,1.0,2.0,0
2.0,1.0,0.0,-8.89,-0.78,0.29,3.52,-0.78,11.51,2.78,0.0,-7.2,3.22,27.54,29.04,-0.78,0.0,-0.47,0.0,1.0,0.0,4.0,2.0,0
0.28,0.28,2.85,26.51,0.0,4.3,0.82,-0.72,124.49,1.72,3.58,36.56,0.28,5.44,-1.43,1.0,1.0,-0.56,0.0,0.0,0.0,5.15,3.0,0
1.56,1.0,4.0,41.13,0.0,3.91,3.65,0.0,-7.82,5.0,2.0,2.35,3.35,-0.45,0.0,0.22,0.22,0.57,0.0,0.78,0.0,2.78,1.56,0
0.0,1.0,0.0,41.0,0.0,6.83,2.62,0.0,42.05,1.0,0.72,3.72,1.0,1.44,1.0,1.0,1.0,0.43,0.0,0.67,0.0,3.0,1.0,0
0.0,1.0,-1.6,25.8,0.0,1.0,1.31,-0.8,145.87,5.6,0.8,0.01,0.2,38.61,2.0,-0.99,-1.4,-2.4,-2.4,0.0,0.0,2.6,0.0,0
0.69,2.37,3.37,63.87,0.0,-1.74,0.65,0.0,98.7,1.31,0.0,17.44,2.31,6.08,0.0,1.0,1.0,2.24,0.0,-0.69,0.0,2.69,3.74,0
0.02,2.0,3.98,46.31,0.0,11.77,-0.21,1.0,117.92,0.02,0.0,12.02,2.98,2.63,0.04,1.98,0.02,2.72,0.0,0.49,0.0,1.98,2.94,0
1.04,1.0,2.0,49.73,0.0,2.56,0.76,0.0,105.85,2.0,0.0,-3.17,4.56,1.75,-1.04,-0.56,0.48,1.08,0.0,0.52,0.0,3.56,2.04,0
6.82,1.91,4.0,194.79,3.0,27.49,-0.75,3.0,111.49,0.18,1.0,42.73,5.73,8.66,-1.82,-0.82,0.09,2.05,0.0,1.04,0.0,7.82,11.73,1
1.0,2.0,3.0,58.67,0.0,1.66,-0.38,0.17,104.61,1.0,0.0,22.16,2.0,6.64,2.83,-4.83,-2.33,2.4,-0.83,0.0,0.0,0.17,0.0,0
-0.65,1.0,4.0,33.47,0.0,-2.59,5.08,0.0,-34.31,4.35,2.0,-1.94,-0.94,3.21,0.65,1.65,1.65,-0.24,0.0,-0.65,0.0,0.06,-1.29,0
1.15,1.15,0.0,-4.91,0.0,-11.46,1.14,0.0,8.73,1.15,0.0,0.44,2.3,2.73,0.0,0.0,0.85,0.3,0.0,0.43,0.0,2.44,-1.56,0
-0.52,0.48,-3.67,1.9,-0.52,0.48,0.81,-0.52,78.6,2.95,0.52,1.9,1.52,1.05,0.95,1.95,1.0,-0.6,0.0,0.26,0.0,3.62,2.62,0
12.0,0.8,10.39,175.37,1.2,2.4,0.58,1.4,100.0,1.6,0.0,33.4,1.4,-0.36,-2.0,-8.59,-3.79,1.0,0.0,1.0,0.0,0.4,0.0,0
