CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.52,1.0,1.0,3.51,0.0,-8.79,2.44,0.0,3.09,1.48,0.0,0.45,0.48,2.95,3.0,1.0,0.48,-0.06,0.0,0.48,0.0,1.0,1.0,0
0.0,1.72,1.45,22.72,0.0,0.0,-2.64,3.62,0.0,4.72,0.0,7.17,1.72,1.12,0.0,6.8,0.28,-0.42,-0.72,0.0,0.0,2.0,1.0,0
0.58,2.73,1.0,33.61,1.0,1.0,1.17,1.58,94.8,1.58,4.0,6.18,1.58,4.25,0.0,1.58,1.0,1.15,0.0,0.58,0.0,2.73,0.58,0
8.12,1.0,0.68,113.71,0.0,18.22,0.05,1.35,43.15,0.32,1.35,25.02,2.0,3.59,1.32,1.0,1.0,0.84,0.0,1.34,0.0,4.38,4.06,0
0.0,0.0,-0.61,49.22,-0.61,-1.23,43.15,0.0,12.87,1.23,0.0,-1.84,-0.61,-0.97,0.0,0.0,0.0,-0.27,0.0,0.0,0.0,-0.23,-1.84,0
0.0,1.0,0.0,24.27,0.0,3.41,0.5,0.0,28.15,3.0,0.0,0.29,2.0,2.67,2.71,2.85,1.0,-0.85,0.0,0.0,0.0,2.0,0.0,0
3.45,2.72,1.86,82.39,3.45,6.0,-0.26,0.0,93.8,2.86,-3.45,14.21,3.86,3.48,1.0,1.86,1.0,0.21,0.0,0.86,0.0,1.0,0.0,0
-7.0,0.13,-2.5,-123.75,0.0,-8.37,0.74,-2.62,-7.87,1.87,0.0,-68.87,0.13,-2.22,0.0,1.0,1.0,-0.4,0.0,-0.5,0.0,-2.5,-7.87,0
-2.15,3.0,-0.63,-5.09,0.0,-1.26,1.0,0.37,26.06,1.63,0.0,-7.38,0.37,2.04,-0.63,1.0,1.0,0.57,0.0,1.21,0.0,2.74,0.37,0
-7.45,1.0,-3.97,-509.09,-2.48,-2.48,0.84,0.0,-76.17,3.0,0.83,-29.29,1.0,-4.48,0.0,1.0,1.0,1.31,0.0,-0.37,0.0,-1.48,-10.76,0
0.0,1.87,0.0,24.39,0.0,1.0,-1.31,0.0,-26.08,1.0,0.0,2.61,1.0,29.98,8.0,1.0,1.87,0.8,0.0,0.0,0.0,1.0,-0.87,0
-1.43,0.29,2.0,4.73,0.0,-5.0,0.37,5.0,-37.82,1.0,0.0,3.0,-0.43,-0.71,0.71,9.43,1.71,-0.08,0.0,0.0,0.0,-1.85,-0.71,0
1.21,1.0,0.0,107.75,1.81,15.7,0.45,0.0,36.23,4.0,0.0,1.98,2.81,0.23,-1.21,-0.21,1.0,-0.99,0.0,0.6,0.0,1.4,3.42,0
0.0,1.0,2.0,49.67,0.0,3.21,0.98,1.0,164.06,2.0,0.79,12.21,1.21,1.08,0.0,2.0,1.0,0.84,0.0,0.0,0.0,0.21,1.0,0
35.7,0.35,0.0,382.04,10.0,86.52,1.02,0.0,41.66,1.7,14.3,20.7,1.41,0.69,0.65,0.0,0.65,0.15,0.0,0.35,0.0,3.41,1.35,0
0.0,1.0,-0.53,89.13,0.0,0.53,-0.5,0.0,118.19,1.0,0.0,8.53,1.0,2.45,-1.59,1.0,1.0,0.6,0.0,0.5,0.0,5.53,3.53,0
3.2,1.0,4.64,62.75,0.0,113.39,3.87,0.0,63.42,0.0,-10.17,1.92,-0.64,10.53,3.0,0.0,0.36,-0.8,0.0,-0.34,0.0,3.64,1.64,0
0.0,1.0,5.91,90.91,0.0,0.98,1.19,0.0,28.56,2.02,0.0,7.89,2.98,6.13,1.98,2.0,1.0,-0.16,0.0,0.98,0.0,-1.94,0.98,0
2.99,2.49,-1.49,60.61,4.73,7.75,-3.4,0.75,145.24,2.49,-1.49,13.46,3.49,2.44,-2.24,2.49,1.0,1.16,0.0,1.75,0.0,0.51,0.25,0
2.75,1.0,1.92,71.08,0.0,5.67,0.61,1.83,63.83,2.0,0.0,11.91,0.08,3.16,1.92,2.83,1.0,0.81,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,0.0,63.34,0.0,65.57,0.7,0.0,65.8,-1.45,2.0,-1.45,0.0,0.7,0.72,0.0,0.0,-0.64,0.0,0.36,0.0,1.28,0.0,0
3.0,2.0,12.55,148.79,0.0,4.61,2.82,2.0,52.11,2.0,0.69,14.08,1.0,3.87,2.0,0.31,1.0,1.45,0.0,0.0,0.0,-1.08,0.0,0
6.74,0.0,1.12,101.18,0.0,11.8,4.44,1.12,30.35,-0.56,1.12,17.42,0.0,1.37,0.0,-0.56,2.0,1.44,1.0,-0.28,0.0,3.81,3.37,0
0.0,1.0,1.5,21.5,0.0,0.0,0.4,3.76,-25.13,1.25,-0.75,6.25,1.0,-6.39,0.25,6.26,1.0,0.0,0.0,0.0,0.0,2.0,-0.75,0
-1.94,0.35,1.35,26.49,0.0,0.0,4.43,6.71,0.0,1.35,1.94,-3.81,0.71,0.28,0.0,-3.23,0.35,-1.31,-0.65,0.35,0.0,3.0,2.0,0
-10.9,1.0,-1.82,-107.94,0.0,-20.79,1.64,-1.82,-20.63,2.0,-0.91,-24.43,2.0,-2.17,-0.91,1.0,1.0,0.53,0.0,-0.45,0.0,-3.54,-5.45,0
8.0,3.0,3.33,41.31,0.0,0.67,1.19,1.0,80.0,-0.33,-1.33,10.33,2.67,2.49,1.33,0.0,1.0,1.15,0.0,0.5,0.0,4.67,4.33,0
0.0,1.0,0.48,37.97,0.0,2.52,0.27,0.52,48.28,2.0,0.0,3.62,1.0,2.12,-0.03,2.03,1.0,1.15,0.0,0.0,0.0,1.0,0.0,0
1.31,1.65,0.0,25.57,0.0,3.92,-0.16,0.0,13.06,1.65,0.0,4.31,3.96,0.39,0.0,-0.65,0.35,0.38,0.0,0.65,0.0,2.31,0.65,0
1.75,2.0,4.74,142.08,0.75,7.51,0.4,0.25,99.69,1.0,0.0,2.75,2.0,3.87,2.0,0.25,1.0,1.93,0.0,1.0,0.0,4.26,1.75,1
9.32,2.9,10.1,104.12,0.9,5.42,-0.97,2.9,78.56,1.9,-1.81,21.74,3.81,7.49,1.0,6.81,2.0,3.3,1.0,1.9,0.0,1.1,0.9,0
-0.73,0.18,-1.73,44.12,0.0,-1.82,0.56,0.09,-69.94,2.82,0.0,-6.26,1.09,0.85,-1.82,1.0,1.0,0.16,0.0,0.5,0.0,3.09,-0.91,0
1.0,1.0,-1.6,33.58,0.53,-2.26,0.18,-1.06,62.91,1.0,0.0,-0.19,1.0,0.51,0.0,-0.06,1.0,-0.45,0.0,0.0,0.0,2.6,1.06,0
1.0,1.0,2.0,33.93,0.0,0.03,0.44,1.0,63.38,1.66,0.0,6.66,1.0,9.4,5.0,3.0,1.0,1.78,0.0,1.44,0.0,2.97,0.66,0
4.37,1.0,-0.26,54.82,-0.63,3.0,-0.28,1.0,100.0,1.63,0.0,20.96,2.0,2.86,1.0,1.0,1.0,1.51,0.0,0.04,0.0,4.26,1.0,0
0.0,1.0,0.53,30.85,0.0,3.06,0.79,0.0,49.85,2.0,0.0,-4.31,1.53,2.2,1.0,-0.06,0.47,-0.18,-0.53,0.0,0.0,1.0,0.0,0
-0.04,2.48,-0.52,-8.07,0.52,0.0,0.74,0.48,50.0,2.04,0.0,4.85,1.0,2.06,0.52,1.52,1.0,0.67,0.0,0.74,0.0,2.44,1.0,0
-7.42,1.0,1.74,59.76,0.0,4.48,0.6,-0.74,23.46,-1.22,0.0,9.42,1.74,-0.21,-0.74,0.26,1.0,0.8,0.0,0.0,0.0,1.74,-0.74,0
6.29,1.0,0.95,82.19,0.0,14.58,0.99,0.52,80.71,1.48,1.05,17.2,1.0,4.22,2.52,1.0,1.0,0.65,0.0,1.26,0.0,4.62,2.1,1
0.0,1.0,0.88,36.32,1.0,5.27,0.65,-1.76,70.26,3.88,0.0,4.76,3.76,-7.85,-8.66,-2.39,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,13.96,72.73,0.0,0.0,-0.11,2.59,59.14,1.59,0.0,11.18,2.59,-13.22,-3.73,5.0,2.0,1.86,1.0,1.0,0.0,2.59,1.18,0
-2.71,0.46,-1.08,-26.36,0.0,-7.21,0.93,-1.62,63.5,2.54,0.0,-10.0,1.0,-0.31,1.08,1.0,1.0,-0.51,0.0,-0.54,0.0,0.38,-0.08,0
-7.89,1.0,0.0,43.81,0.0,14.35,1.27,-0.72,51.43,1.28,0.0,-4.61,1.72,-1.3,-0.43,0.28,1.0,-0.44,0.0,0.0,0.0,2.72,-0.72,0
3.85,1.0,2.92,1374.71,0.0,12.18,1.4,0.0,38.47,1.64,0.64,5.49,2.0,1.24,0.0,0.0,0.36,0.64,0.0,0.64,0.0,3.92,2.0,0
12.07,1.0,2.68,285.88,3.0,53.15,-1.78,0.84,85.44,2.0,1.68,30.54,4.0,7.06,0.0,0.0,1.0,1.71,0.0,1.42,0.0,6.2,9.04,0
0.0,2.0,2.32,20.62,5.0,8.77,1.0,-4.42,165.36,4.0,2.0,12.0,2.0,4.97,0.0,1.77,1.0,1.76,0.0,-0.27,0.0,2.23,2.0,0
3.84,1.96,2.88,76.07,0.0,-14.24,0.69,1.92,64.24,-0.92,0.0,22.12,1.0,5.61,0.96,1.0,1.0,1.66,0.0,0.0,0.0,7.8,7.68,0
1.0,1.0,4.06,43.39,0.0,-2.06,-0.74,6.58,-51.53,2.0,0.0,24.58,1.0,8.06,5.12,13.34,4.58,2.85,2.03,1.0,0.0,4.0,1.52,0
1.98,1.0,0.0,18.32,0.0,117.25,0.3,0.0,91.07,1.0,0.0,-12.8,0.34,6.5,-0.66,1.0,0.34,-0.36,0.0,-0.35,0.0,1.0,0.66,0
0.61,1.61,2.0,25.44,0.0,1.0,-1.16,1.0,53.15,4.44,0.0,1.83,1.61,3.61,3.0,3.0,1.39,0.39,0.39,0.0,0.0,1.61,0.0,0
-1.65,1.0,-0.53,3.26,0.0,-92.79,0.73,1.0,59.72,1.0,0.0,7.41,1.0,-1.91,0.0,1.0,1.53,0.01,0.0,-0.25,0.0,0.47,-0.53,0
-0.92,0.08,3.0,47.61,0.0,5.0,2.06,0.0,-14.4,-2.7,0.0,-1.77,0.08,1.74,2.0,1.0,1.0,0.62,0.0,0.0,0.0,0.08,0.0,0
2.0,1.0,0.0,13.0,0.0,13.0,0.15,0.0,89.0,1.0,0.0,1.0,1.0,1.24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,13.21,0.0,-6.54,1.2,0.0,-18.4,0.05,0.0,2.0,2.05,2.69,0.95,1.0,1.0,0.0,0.0,0.95,0.0,-1.85,0.0,0
0.0,1.0,-0.79,-10.36,-4.71,-4.71,2.13,0.0,-56.57,-1.57,1.0,3.43,0.0,4.61,5.5,3.14,2.57,0.31,1.57,0.0,0.0,3.0,0.0,0
0.0,1.0,0.71,23.12,0.0,0.0,-0.4,4.24,0.0,1.0,0.0,1.59,2.0,1.48,1.41,2.83,9.49,1.41,1.41,0.0,0.0,1.71,0.0,0
0.99,1.99,6.93,67.58,0.0,-0.97,-0.03,5.94,94.76,1.01,0.0,32.71,1.0,4.56,-0.99,1.0,1.0,1.17,0.0,0.5,0.0,2.0,3.97,0
3.96,2.59,2.04,56.19,0.0,11.82,-1.98,2.77,139.03,1.41,-0.59,13.82,2.59,6.04,0.0,1.59,1.0,2.44,0.0,0.59,0.0,4.18,2.18,0
-1.14,1.57,-2.86,18.13,0.0,5.58,0.34,-0.57,21.29,2.57,0.0,-1.29,2.0,15.62,2.14,3.29,1.0,1.0,0.0,-0.57,0.0,3.72,-0.14,0
0.0,2.0,0.0,45.42,0.0,31.0,-38.06,0.0,97.7,1.92,1.83,21.75,2.92,3.77,1.0,2.0,1.0,1.32,0.0,1.0,0.0,4.0,1.0,0
-0.79,1.0,-5.56,63.52,0.0,2.21,-0.03,-0.79,65.63,1.21,0.0,8.56,1.0,3.59,-0.59,1.0,0.21,-0.54,-0.79,0.4,0.0,4.38,2.38,0
-0.9,1.0,0.2,11.79,0.0,-5.4,0.34,4.1,0.0,1.0,0.0,3.9,1.0,-1.06,0.0,8.0,1.0,-0.9,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-6.58,-49.94,0.0,1.0,0.54,-0.01,0.0,2.0,0.0,-4.29,1.0,1.85,5.0,4.14,13.0,0.63,2.0,0.0,0.0,1.14,0.0,0
0.86,2.71,-0.86,22.71,0.0,1.14,-0.21,0.86,75.81,1.14,0.0,6.99,1.0,1.45,-2.57,1.0,1.0,1.8,0.0,0.86,0.0,7.57,0.86,0
0.0,1.0,1.07,1.77,0.0,-10.26,0.43,0.54,17.98,0.93,0.0,10.54,0.46,6.41,4.68,4.07,2.0,2.43,1.0,0.0,0.0,0.46,0.0,0
-4.22,0.25,7.22,23.12,-0.75,-4.48,1.66,3.25,9.7,4.98,0.0,11.55,0.25,3.21,3.98,2.75,2.0,1.02,1.0,0.25,0.0,4.0,0.25,0
5.78,3.0,-2.45,36.08,5.0,12.56,-1.02,1.0,161.16,-0.67,-0.89,11.33,2.0,1.48,-3.56,0.22,1.0,0.6,0.0,1.0,0.0,0.11,0.0,0
0.79,0.26,6.26,195.62,0.0,-0.21,3.3,0.0,6.41,2.74,9.57,-13.72,2.74,-5.29,1.47,1.0,1.74,0.14,0.0,0.0,0.0,-1.21,-1.47,0
0.91,1.0,0.0,49.34,0.0,3.0,-0.56,0.91,153.6,1.91,0.0,11.17,2.91,4.08,0.0,1.0,1.0,0.48,0.0,-0.91,0.0,0.09,0.0,0
1.0,2.66,7.0,121.0,0.0,11.26,0.38,1.66,21.74,-0.97,0.0,5.94,2.0,6.67,2.66,3.63,1.0,2.91,0.0,1.0,0.0,3.31,-0.31,0
0.0,1.62,-1.46,19.22,0.0,14.08,0.71,-1.23,146.2,1.0,10.23,2.0,1.0,5.75,0.0,1.0,0.0,0.05,0.0,1.0,0.0,2.0,-0.62,0
0.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,-3.21,73.82,0.0,0.64,41.75,0.0,21.15,0.64,0.0,-0.64,-0.64,-0.21,-1.28,-0.64,0.0,0.51,0.0,0.0,0.0,2.92,-1.28,0
13.12,1.0,-0.56,40.03,0.0,6.91,-0.05,0.44,141.14,3.44,0.0,14.21,2.68,2.72,0.32,-0.23,-0.68,0.28,-0.56,1.28,0.0,2.68,1.0,0
1.0,1.0,0.0,67.64,0.0,22.09,0.72,0.0,90.36,3.91,0.0,4.09,1.09,0.31,0.0,1.0,1.0,0.12,0.0,1.0,0.0,2.0,0.0,1
-4.38,0.37,3.13,30.01,1.0,0.0,1.14,0.0,4.38,2.63,11.0,-2.38,1.0,6.15,0.0,1.63,1.0,0.39,0.0,-0.31,0.0,1.37,-1.25,0
-1.39,1.0,0.0,23.94,0.0,5.09,0.6,-1.39,64.73,1.0,0.0,0.91,2.7,3.37,-0.7,0.3,1.0,0.7,0.0,0.0,0.0,1.0,2.79,0
0.53,1.53,1.06,23.39,0.0,3.06,-2.6,0.53,101.13,2.53,0.0,10.19,1.53,6.08,4.66,4.6,1.53,2.29,0.0,0.53,0.0,1.0,0.0,0
1.0,1.0,0.41,70.27,1.0,-2.1,0.41,-0.59,59.55,2.0,0.0,-6.9,1.41,-2.38,0.0,-0.59,1.0,-0.56,0.0,-0.59,0.0,4.0,0.07,0
0.0,0.33,0.0,18.99,0.0,-4.35,0.69,1.33,8.24,2.67,0.0,4.32,1.67,-0.46,1.33,-1.01,1.0,-0.54,0.0,0.0,0.0,0.66,0.0,0
2.0,2.0,0.59,42.33,0.0,8.82,-0.06,1.18,69.46,2.59,0.0,7.74,3.41,4.6,1.18,0.59,1.18,2.04,0.59,1.0,0.0,2.41,1.0,0
31.02,1.0,4.16,361.63,8.38,77.96,1.28,0.0,83.83,4.0,11.9,19.93,3.51,4.11,4.0,1.16,0.16,0.27,0.0,0.84,0.0,6.19,1.68,0
0.0,-4.45,1.56,59.62,4.67,7.9,0.57,-6.23,89.09,1.78,0.0,5.12,2.0,3.36,1.22,-0.56,-16.92,-1.86,-3.12,1.0,0.0,0.22,0.0,0
-10.41,1.0,6.21,81.33,0.0,3.0,1.82,-0.87,49.97,-0.6,0.0,-7.81,2.87,3.79,1.13,0.13,1.0,-0.07,0.0,0.0,0.0,1.0,0.0,0
-1.49,1.0,1.75,1322.23,0.0,-8.96,2.91,0.0,-66.49,1.75,0.0,1.75,2.0,1.31,1.49,0.75,1.0,0.0,0.0,0.75,0.0,2.75,2.0,0
1.0,0.05,2.0,20.46,0.0,2.0,4.48,1.0,94.61,1.0,0.0,5.05,1.0,5.28,5.0,3.0,0.05,1.67,0.0,1.0,0.0,-0.91,0.95,0
0.0,1.0,2.43,40.24,0.0,1.0,1.58,0.0,0.0,1.19,0.0,-3.24,1.81,-1.85,-0.43,1.57,0.38,-0.3,0.19,0.0,0.0,2.19,1.81,0
0.0,1.0,0.65,31.39,0.0,0.0,0.61,0.0,100.0,2.65,0.0,2.65,1.0,2.76,-0.65,-4.16,1.0,0.57,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,17.15,0.0,4.29,1.38,-0.57,45.04,2.0,1.14,-10.56,0.86,-2.39,0.0,0.43,1.0,-0.97,0.0,-0.57,0.0,3.43,-2.85,0
0.0,1.0,-0.79,16.71,0.0,-5.64,0.8,0.0,-37.57,2.0,-7.07,4.57,1.79,0.91,1.0,0.21,1.79,1.29,0.0,0.0,0.0,1.21,0.0,0
2.04,2.68,0.68,46.11,0.0,12.76,-2.61,2.36,99.52,2.68,0.0,17.51,1.68,7.39,2.68,6.36,0.32,1.6,-0.68,0.68,0.0,4.68,0.0,0
6.0,1.0,2.32,61.19,0.0,9.65,-0.37,0.68,145.23,2.66,0.0,13.3,1.0,8.24,1.34,-4.62,-0.32,1.53,-0.66,0.0,0.0,1.0,2.66,0
1.91,1.96,0.0,24.66,0.0,9.62,0.33,0.0,117.01,2.0,0.0,2.91,2.91,-9.87,0.04,0.04,0.04,0.4,0.0,0.96,0.0,1.96,0.0,0
0.59,2.19,1.0,36.41,0.0,10.0,-0.13,1.59,47.31,0.41,0.0,27.16,3.0,9.88,0.0,1.0,1.0,2.39,0.0,1.0,0.0,3.19,5.0,0
0.0,1.0,2.28,44.41,1.0,-0.16,0.5,0.0,129.92,1.72,0.0,4.72,1.72,2.25,-0.44,-0.72,1.0,-0.67,0.0,0.0,0.0,3.0,1.0,0
1.17,1.0,-1.34,33.43,0.0,3.34,0.14,0.0,39.14,2.0,0.0,16.6,1.0,3.07,2.42,0.42,1.0,0.61,0.0,0.58,0.0,1.0,-1.17,0
-1.85,0.08,4.62,20.15,0.0,-8.32,1.37,0.92,10.17,4.0,0.0,4.08,-0.85,0.22,0.0,1.92,1.92,-0.27,0.0,-0.92,0.0,1.08,1.92,0
-3.53,1.0,0.88,6.14,0.0,-155.0,0.61,3.53,-37.26,1.88,0.0,17.75,1.0,-0.88,1.88,1.88,2.76,1.88,0.88,0.46,0.0,2.76,0.0,0
2.9,1.0,3.87,218.29,0.0,1.93,-2.24,0.0,77.38,2.07,-1.93,2.97,1.97,-32.61,-35.79,0.0,1.0,0.81,0.0,0.0,0.0,1.0,-0.97,0
0.0,1.0,-0.95,19.16,0.0,1.0,-0.14,0.0,97.33,1.0,0.0,0.05,1.0,1.51,0.05,1.0,1.0,0.71,0.0,-0.95,0.0,0.05,0.0,0
3.01,0.6,1.8,84.89,0.0,9.62,3.05,1.2,22.84,-0.2,0.0,13.22,0.4,1.4,-1.2,0.0,0.0,0.48,0.0,0.6,0.0,2.2,0.0,0
-6.96,1.63,3.17,-0.85,0.0,-10.39,0.79,-0.63,-6.96,2.0,-1.27,-19.26,2.0,8.48,0.63,1.0,1.0,0.6,0.0,0.32,0.0,-0.53,-3.17,0
37.0,1.73,0.0,411.88,9.27,110.61,-0.03,0.0,67.71,3.0,13.0,33.74,4.0,2.95,0.73,0.73,0.0,0.74,0.0,1.0,0.0,7.47,2.0,0
0.0,1.0,4.0,36.41,-0.63,-5.67,5.16,0.63,-41.59,0.0,0.74,8.82,0.0,1.26,1.74,-0.63,1.0,-0.45,0.0,0.32,0.0,3.63,1.0,0
-1.53,0.29,1.0,17.76,0.71,3.59,0.57,-1.41,71.24,1.0,0.0,10.74,1.29,2.26,1.0,0.29,1.0,0.58,0.0,0.29,0.0,-0.83,-4.95,0
1.76,1.0,2.88,292.44,0.0,56.52,0.47,0.0,92.97,1.12,0.0,32.86,2.88,3.21,0.88,1.0,0.0,0.31,0.0,1.88,0.0,3.88,4.0,0
0.0,-0.9,3.59,32.9,0.0,-7.17,5.02,-0.9,-33.18,-0.79,1.79,-6.28,0.1,-4.19,-0.9,-3.59,0.0,-1.79,0.0,0.0,0.0,-0.79,0.0,0
1.08,1.0,-0.84,153.03,2.08,33.92,0.33,0.0,93.0,3.84,0.0,-8.13,4.92,4.33,0.92,0.0,1.0,0.66,0.0,0.08,0.0,2.0,4.0,0
-0.83,0.17,0.0,20.83,1.0,10.61,0.36,0.0,59.26,2.83,0.0,2.17,2.0,4.58,1.65,4.3,1.0,1.19,0.0,0.17,0.0,3.0,1.17,0
3.57,-0.43,2.14,82.93,0.0,2.85,0.64,1.43,62.79,1.0,0.0,22.55,2.0,1.6,-1.43,-3.57,-1.14,0.89,-1.43,1.71,0.0,3.85,5.71,0
-0.5,1.0,7.5,47.03,0.0,-0.83,1.22,0.0,-16.56,4.0,0.0,0.84,1.83,3.31,2.0,1.17,1.0,2.16,0.0,0.0,0.0,1.0,0.83,0
0.0,1.0,0.54,19.7,0.0,4.54,0.21,1.08,52.21,-0.08,-0.54,6.77,1.0,0.8,-0.54,-0.08,2.08,0.97,0.54,0.0,0.0,0.46,0.0,0
0.0,1.0,7.09,20.0,0.0,-1.83,1.24,0.0,0.0,3.13,0.0,0.58,1.0,5.03,4.54,3.13,1.71,0.0,0.0,1.0,0.0,0.29,0.0,0
0.0,2.0,0.0,41.89,5.0,11.95,-0.16,1.0,157.13,3.01,2.0,11.01,2.0,5.48,-0.99,-6.9,1.0,1.92,0.0,0.5,0.0,4.98,2.0,0
16.0,1.0,0.0,55.65,0.0,12.06,1.29,0.0,29.18,4.96,0.0,11.14,1.0,2.99,1.0,1.0,1.0,-0.17,0.0,0.02,0.0,1.0,0.0,0
1.09,0.46,2.54,267.25,0.0,55.72,0.42,0.0,132.68,3.09,0.0,11.63,1.46,0.95,1.09,1.0,0.0,0.8,0.0,1.0,0.0,1.37,3.46,0
2.26,2.0,1.0,58.02,0.0,3.74,0.89,-0.74,78.42,1.74,0.0,14.05,1.74,11.36,0.0,1.0,0.0,0.74,0.0,1.0,0.0,4.0,2.0,0
0.0,1.0,5.43,22.85,0.0,-0.72,0.07,8.58,-35.81,2.0,0.0,8.43,1.0,5.57,7.28,28.01,5.0,1.49,2.0,0.0,0.0,2.0,1.0,0
3.0,2.0,7.51,98.06,0.0,3.97,1.51,2.0,39.43,2.0,1.02,10.98,1.0,4.32,2.0,0.49,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,8.0,107.57,0.0,5.67,4.05,-1.89,45.39,1.05,1.0,-3.57,1.0,0.07,-1.89,0.0,1.0,-0.76,0.0,0.0,0.0,1.05,0.0,0
2.0,1.0,2.08,21.32,0.0,14.04,0.53,0.0,89.0,0.48,0.0,-0.04,1.52,1.5,0.52,0.0,1.0,0.0,0.0,0.52,0.0,0.48,0.0,0
8.0,3.0,0.0,26.0,0.0,0.57,0.19,1.0,98.95,0.43,0.0,9.0,1.43,3.65,-0.57,-0.57,1.0,0.89,0.0,-0.07,0.0,4.0,3.0,0
0.53,1.0,-0.53,50.31,-0.53,5.85,-0.01,0.0,93.23,0.47,0.0,5.34,0.47,2.4,0.0,1.0,1.0,0.2,0.0,0.5,0.0,3.4,1.4,0
0.73,1.0,-6.56,12.43,0.73,1.46,-0.3,-4.1,48.07,1.0,0.0,22.73,2.73,-1.95,0.0,-1.46,1.0,-0.84,0.0,0.5,0.0,3.46,2.19,0
0.0,1.0,8.0,103.07,0.0,0.0,3.19,-0.77,-76.66,1.23,1.77,7.83,-0.53,1.08,-0.77,-0.77,1.0,0.0,0.0,0.0,0.0,3.53,0.0,0
0.74,2.49,5.21,93.26,1.0,11.47,-1.53,0.74,121.22,1.0,0.0,4.49,2.74,5.44,1.49,1.74,1.74,1.52,0.0,1.74,0.0,2.74,1.74,0
0.0,1.0,1.86,10.68,0.0,-1.72,4.46,0.57,-35.49,4.57,1.0,-1.72,1.0,-1.61,-0.57,1.0,1.0,-0.36,0.0,-0.57,0.0,2.0,0.57,0
-0.53,2.0,3.06,53.32,0.0,2.0,0.92,0.47,5.25,2.0,0.53,3.82,1.0,-0.42,-2.65,-0.06,1.0,0.65,0.0,-0.53,0.0,1.53,2.0,0
-0.76,1.0,-1.8,-18.02,0.0,9.35,1.0,6.0,75.95,2.0,6.84,-36.46,1.0,0.38,5.0,5.0,12.24,1.1,2.0,0.76,0.0,1.24,-2.28,0
0.0,1.0,-1.85,33.7,0.0,2.77,1.36,-4.62,37.92,4.92,1.0,2.0,1.0,6.9,3.92,-3.47,1.0,1.06,0.0,0.0,0.0,2.92,0.0,0
7.56,1.0,5.04,579.43,2.52,-0.84,1.13,0.0,118.49,2.0,0.0,37.3,1.84,8.05,0.0,1.0,1.0,1.11,0.0,1.37,0.0,4.52,11.93,1
0.97,1.0,-0.87,41.44,0.0,3.06,0.08,0.97,105.71,1.0,0.0,7.78,0.03,3.1,0.06,1.0,1.0,0.26,0.0,-0.97,0.0,1.0,0.0,0
-1.25,1.0,-0.63,-73.22,-1.88,-16.68,1.04,0.0,74.39,1.0,0.63,1.75,-0.88,5.66,0.63,1.63,1.0,-0.41,0.0,-0.63,0.0,0.37,-1.88,0
0.0,1.0,1.16,19.62,0.0,-8.29,0.15,6.0,-84.42,4.53,-7.6,2.53,1.0,2.74,5.0,5.0,13.84,2.25,2.0,-0.84,0.0,2.0,0.84,0
0.0,1.0,0.0,19.63,0.0,2.73,0.69,0.0,117.08,1.32,1.0,-2.05,1.68,10.66,0.32,0.32,1.0,0.16,0.0,0.0,0.0,0.32,1.0,0
2.0,1.31,1.0,94.22,0.0,32.95,0.72,1.0,-54.92,0.31,1.37,7.57,-0.06,-2.3,0.0,0.31,0.31,0.86,0.0,-0.19,0.0,3.31,-1.37,0
8.0,2.0,6.34,217.44,0.0,15.0,0.1,4.17,84.0,-0.76,0.0,86.1,2.59,6.97,1.0,0.41,1.0,2.21,0.0,1.16,0.0,5.59,9.59,1
1.0,-4.34,2.0,26.95,0.0,1.24,0.76,-5.11,66.0,1.0,0.0,6.0,1.0,6.65,2.71,0.71,-16.56,-1.39,-3.05,1.0,0.0,0.24,0.0,0
5.0,1.61,1.0,21.0,0.0,4.22,-25.66,1.0,140.18,2.22,0.0,30.26,2.61,3.84,2.22,2.83,1.61,1.81,0.0,0.67,0.0,3.0,1.0,0
-0.88,0.12,-6.15,-20.95,0.0,0.0,2.54,-5.27,21.98,7.64,1.76,-26.13,1.0,3.07,1.88,1.0,1.0,-1.21,0.0,-0.44,0.0,1.12,-0.64,0
0.0,1.63,-2.53,0.39,1.0,5.06,0.85,0.0,23.41,2.0,11.0,3.9,0.37,8.51,1.27,3.53,1.0,1.41,0.0,0.0,0.0,3.9,-1.27,0
