CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,-0.97,31.67,0.0,5.82,0.23,0.0,85.39,1.03,0.0,3.94,1.97,0.58,-1.91,9.0,1.0,0.0,0.0,0.97,0.0,2.94,0.0,0
0.0,1.0,2.0,9.92,0.0,5.34,1.16,0.0,98.01,1.38,-3.1,-146.49,3.0,2.97,0.0,1.62,1.0,0.82,0.0,0.41,0.0,0.14,-0.86,0
6.93,-1.08,-0.69,44.4,0.0,8.08,0.24,-2.08,142.28,1.0,0.0,4.16,1.0,1.64,-0.39,-3.16,1.0,-1.06,0.0,0.61,0.0,1.31,0.31,0
0.0,1.0,-0.93,19.0,0.93,0.0,0.81,2.0,0.0,1.93,0.0,1.0,1.0,11.77,12.0,6.93,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.99,1.99,0.0,43.89,0.0,18.93,-1.22,-1.99,170.44,1.99,0.0,0.99,2.99,6.24,0.0,-4.96,0.01,0.46,0.0,-0.5,0.0,2.99,0.0,0
0.0,1.0,-0.77,24.7,0.0,7.0,-0.31,0.0,138.52,1.0,0.0,-0.77,1.0,0.72,-2.3,1.0,1.0,0.58,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,38.85,0.0,-1.74,0.38,8.0,30.38,2.87,0.0,-10.15,1.13,0.48,-0.87,0.0,1.0,0.66,0.0,0.13,0.0,2.13,1.13,0
0.0,-4.25,7.0,52.01,0.0,3.0,0.65,3.5,40.0,-0.75,0.0,23.75,2.88,-6.62,1.88,-0.75,1.0,0.21,0.0,1.44,0.0,3.75,2.75,0
0.0,1.0,-1.61,43.86,1.81,15.47,0.3,-0.81,136.95,0.19,0.0,1.39,2.0,2.28,0.0,1.0,0.19,0.27,0.0,1.81,0.0,3.61,-0.61,0
1.0,1.0,1.09,46.75,0.0,6.09,0.72,0.0,79.51,1.0,-2.72,-120.49,1.46,1.23,1.09,1.54,1.0,-0.09,0.0,0.36,0.0,-0.72,4.91,0
0.0,1.0,0.0,-4.35,2.83,8.4,0.51,0.0,84.1,2.57,-1.7,-133.75,3.0,3.8,0.57,1.57,1.0,-0.1,0.0,0.81,0.0,-0.13,-1.13,0
0.87,-4.24,0.0,26.62,0.87,2.62,1.75,0.0,128.3,0.13,0.0,2.62,2.0,-7.49,0.87,-1.75,1.0,-0.83,0.0,0.44,0.0,1.0,0.87,0
6.3,2.57,1.57,28.02,0.79,-3.15,1.38,1.57,58.28,3.79,1.57,7.87,0.21,2.54,1.57,2.0,1.0,0.51,0.0,0.79,0.0,0.21,0.0,0
0.0,2.79,0.0,-29.6,0.0,-18.71,0.75,0.9,30.19,2.0,0.0,-5.27,0.1,0.71,1.79,1.0,1.0,1.82,0.0,-0.9,0.0,-0.79,-1.79,0
-0.53,1.0,16.58,83.76,0.53,-2.1,4.28,0.0,-34.15,2.0,49.87,3.8,0.47,2.38,2.05,0.0,1.0,-0.09,0.0,0.0,0.0,3.05,-2.1,0
6.7,2.05,0.0,62.04,1.05,8.05,-2.22,1.05,88.0,0.95,0.0,10.79,4.0,-6.9,-12.54,0.0,0.0,1.66,0.0,1.02,0.0,4.48,1.0,0
1.93,1.93,2.85,126.27,1.0,10.63,0.31,0.0,57.63,-1.78,0.0,8.55,2.0,8.32,1.85,1.93,1.0,1.53,0.0,0.46,0.0,5.7,4.63,0
0.0,1.0,-1.58,-58.18,0.0,-1.58,0.26,2.0,-26.08,1.0,1.58,190.85,2.79,-0.47,0.0,7.0,1.79,0.37,0.0,0.79,0.0,2.58,-0.79,0
0.0,1.0,4.0,27.01,0.0,0.0,0.49,-0.99,0.0,1.99,0.99,7.99,2.99,2.33,1.0,-2.96,-0.98,-0.99,-0.99,1.0,0.0,2.99,1.0,0
0.0,1.0,4.33,120.68,0.0,3.67,1.56,1.33,28.85,0.34,0.0,1.0,-0.33,4.72,1.34,1.0,1.0,-0.38,0.0,0.0,0.0,-0.33,0.0,0
0.96,1.0,-4.82,16.04,0.0,9.65,0.76,-0.96,180.06,2.04,0.0,9.65,1.0,3.57,0.0,2.0,1.0,0.68,0.0,0.96,0.0,1.96,2.89,0
4.9,2.09,1.63,67.69,1.09,10.09,0.22,1.09,87.0,0.46,0.54,9.54,0.46,5.4,1.54,1.0,1.0,1.04,0.0,1.21,0.0,1.91,1.0,0
0.0,1.0,3.76,37.96,0.0,1.24,3.86,0.0,-27.84,-0.62,1.0,11.66,-0.62,7.73,1.62,0.0,1.0,-0.55,0.0,0.62,0.0,3.0,0.0,0
1.83,0.09,3.09,29.83,0.0,4.57,0.62,0.0,29.26,1.91,0.0,10.66,3.83,2.97,0.09,0.09,0.09,-0.6,0.0,1.46,0.0,3.83,1.91,0
1.92,1.96,0.0,71.92,-0.96,17.31,-0.45,0.0,88.46,2.04,0.0,6.81,4.88,3.82,1.0,0.08,0.04,0.56,0.0,0.48,0.0,4.88,1.92,0
0.0,1.0,-8.1,-33.31,0.0,0.0,-0.72,1.94,0.0,2.0,-0.94,-6.52,2.0,0.81,0.0,5.7,2.88,1.31,0.94,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,35.67,1.9,3.62,2.05,-2.71,75.11,1.1,0.0,2.71,1.9,0.0,-1.81,-2.62,-2.62,-0.52,-0.9,0.9,0.0,1.0,0.9,0
6.75,1.75,2.5,110.34,0.0,10.74,-0.06,2.0,91.72,1.25,0.0,15.48,1.0,10.66,3.5,2.75,1.0,1.77,0.0,0.37,0.0,4.74,6.49,0
2.59,1.8,1.0,86.84,0.0,22.76,0.21,0.0,155.55,1.0,0.0,13.39,4.39,6.33,-1.59,-0.59,0.2,1.5,0.0,1.8,0.0,3.59,4.8,0
2.0,2.0,0.0,46.55,0.64,19.55,-0.26,0.0,152.66,0.73,0.0,2.36,4.0,6.28,-0.64,-0.64,-0.64,0.73,0.0,1.64,0.0,5.64,1.0,0
0.0,1.0,5.87,61.94,0.0,0.0,1.64,0.0,-97.48,2.97,0.97,3.9,1.0,5.73,3.9,1.0,1.0,0.56,0.0,0.0,0.0,1.97,0.0,0
-0.86,2.0,0.0,17.42,-0.86,-1.58,1.06,0.0,-19.38,2.86,0.0,-3.44,1.86,0.41,2.0,1.86,1.0,0.12,0.0,-0.43,0.0,1.86,-0.86,0
1.86,1.0,3.14,93.16,2.0,4.29,0.72,4.0,55.58,2.0,0.0,3.43,0.29,4.23,2.14,1.57,1.57,0.68,0.0,1.0,0.0,5.29,2.0,0
0.0,0.29,6.0,47.83,0.0,-0.71,0.64,-1.14,0.0,1.29,3.56,1.0,2.0,-0.42,-1.42,-2.56,-1.85,0.99,-0.71,0.0,0.0,0.29,1.0,0
2.0,1.0,0.88,30.1,-0.88,2.61,0.71,-0.88,30.06,1.12,0.0,4.88,4.0,0.25,0.88,0.0,0.0,-0.2,0.0,0.5,0.0,5.0,-0.76,0
0.0,0.0,0.0,25.61,0.0,5.48,0.13,0.0,-5.48,-1.74,5.0,-4.56,1.0,0.0,0.0,0.0,1.0,1.41,0.0,0.0,0.0,1.0,-0.91,0
2.43,1.0,1.62,36.4,0.0,1.0,-0.33,-1.62,143.71,2.0,0.0,1.81,0.19,11.05,0.0,-3.85,1.0,1.48,0.0,0.0,0.0,4.23,0.81,0
-1.4,6.3,0.0,-8.71,0.0,-7.7,0.52,0.0,-8.4,3.0,0.0,7.9,0.3,10.45,0.0,3.7,1.7,1.14,0.0,0.0,0.0,-0.4,-0.7,0
0.0,1.0,5.16,40.0,0.0,1.67,0.47,1.0,55.11,1.16,0.0,1.0,2.84,0.79,0.0,1.0,1.0,0.38,0.0,0.0,0.0,1.84,1.0,0
0.0,1.0,0.0,23.3,0.0,7.93,-0.18,0.0,150.39,1.0,0.0,-0.93,1.0,2.25,-0.93,-6.4,1.0,0.69,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,-1.99,41.22,0.0,4.0,-0.58,10.23,16.0,1.0,0.0,15.75,1.0,2.75,1.0,2.25,1.0,0.18,0.0,1.75,0.0,3.5,0.75,0
0.0,1.0,4.48,32.03,0.0,-0.58,1.67,-1.16,0.0,2.0,0.0,0.58,1.58,0.67,-1.16,-1.32,-1.32,-0.36,-0.58,0.0,0.0,0.42,0.58,0
0.0,-0.09,1.64,37.45,0.55,-1.09,1.82,-0.55,-6.0,2.45,50.71,-0.73,2.0,0.73,1.0,2.0,1.0,-0.76,0.0,0.0,0.0,3.64,1.09,0
0.0,1.5,3.0,51.5,0.5,1.5,1.8,0.0,49.59,0.5,93.0,5.02,1.0,3.0,3.01,0.5,1.0,0.3,0.0,0.0,0.0,4.0,2.0,0
-0.7,1.0,0.0,30.49,0.0,3.51,0.34,0.0,59.34,1.7,3.49,162.13,1.0,2.92,0.0,0.3,1.0,0.22,0.0,0.23,0.0,4.8,-2.1,0
-4.93,3.19,-1.64,-7.83,-1.1,-1.1,0.97,0.9,0.0,1.55,-1.1,-0.64,1.0,14.77,10.9,7.1,1.0,-0.08,0.0,-0.55,0.0,1.0,0.0,0
-1.93,-0.97,-4.83,-26.93,0.0,-2.9,-0.28,-1.93,-68.59,-1.9,5.0,-5.8,1.0,-2.48,1.93,0.97,1.0,0.04,0.0,0.0,0.0,-0.93,-0.97,0
-0.69,1.0,3.69,-19.05,0.0,-2.76,5.59,0.0,-67.56,4.69,2.0,-5.52,0.31,32.89,33.07,1.0,1.0,-0.11,0.0,0.0,0.0,0.31,-3.14,0
9.0,3.0,0.13,63.26,2.0,4.87,-3.95,2.0,35.41,0.09,0.09,15.87,1.96,-16.03,-21.93,1.96,1.0,2.1,0.0,1.96,0.0,0.04,0.0,0
2.42,1.81,1.61,44.17,0.0,0.0,-2.13,0.0,68.49,3.81,0.0,3.42,2.81,10.68,0.0,1.81,0.19,-0.07,-0.81,0.81,0.0,5.22,0.81,0
0.0,1.0,0.0,39.13,2.72,3.63,0.44,0.0,48.19,2.54,1.09,1.54,1.0,4.02,1.0,0.46,1.0,0.58,0.0,-0.54,0.0,2.63,0.54,0
1.11,1.55,-1.66,62.03,-0.55,16.2,0.3,-0.55,101.39,1.0,0.0,2.45,2.11,1.65,1.0,0.45,0.45,-0.17,0.0,0.39,0.0,4.11,0.45,0
0.0,1.0,11.41,72.82,0.0,2.25,1.85,0.0,25.27,1.95,0.95,10.65,2.0,1.17,-0.95,0.05,1.0,0.0,0.0,1.0,0.0,3.95,0.0,0
-0.8,0.1,-3.5,14.46,1.0,3.3,1.27,-1.8,79.12,-0.8,0.0,-3.31,2.0,-0.4,0.0,1.9,1.0,-0.7,0.0,0.0,0.0,0.2,-0.9,0
8.11,1.9,2.7,65.15,2.8,0.9,0.97,1.8,-29.73,3.0,1.8,6.31,1.0,5.45,0.0,2.0,1.0,0.95,0.0,0.9,0.0,1.0,0.0,0
11.32,2.93,4.07,90.9,0.0,3.93,0.24,2.0,133.46,4.07,0.0,23.78,1.0,4.38,0.0,1.0,1.0,2.87,0.0,0.82,0.0,3.93,0.07,0
0.0,1.95,0.0,31.46,0.0,7.66,-0.93,0.0,83.68,3.05,-2.85,3.8,2.0,4.44,2.0,1.95,1.95,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,37.98,0.0,0.68,0.69,0.0,86.96,2.98,0.0,-6.59,1.34,2.36,0.34,1.0,1.0,1.64,0.0,-0.66,0.0,3.0,0.0,0
6.48,1.68,0.68,41.49,1.0,1.63,0.4,0.68,67.85,1.32,0.0,25.33,-0.37,3.29,1.0,1.68,1.68,1.03,0.0,0.41,0.0,-0.37,1.0,0
0.0,1.0,0.0,10.27,-3.8,2.44,1.13,0.0,23.2,0.24,-1.52,-1.52,0.24,-0.56,0.0,7.08,1.0,-0.23,0.0,0.0,0.0,-0.28,-0.76,0
0.0,1.0,3.0,59.3,0.54,9.3,1.71,0.0,76.21,1.0,0.0,1.54,1.54,3.25,2.0,1.0,0.46,0.1,0.0,0.54,0.0,1.54,0.0,0
0.54,1.54,1.0,25.54,2.0,3.0,0.36,3.0,86.96,1.46,-1.07,15.15,0.46,5.28,0.0,1.54,1.0,0.19,0.0,0.67,0.0,1.54,1.0,0
0.0,1.56,-2.23,18.19,0.0,4.11,-0.24,0.0,71.18,-0.67,-0.56,12.77,2.56,0.25,-0.67,0.44,1.0,0.71,0.0,1.0,0.0,2.56,1.0,0
0.0,1.0,2.57,37.57,1.86,4.29,1.74,0.86,56.57,1.14,0.0,4.29,1.0,3.89,0.0,1.0,1.0,0.98,0.0,0.86,0.0,1.0,2.57,0
0.16,0.08,4.75,35.11,0.0,-8.69,4.5,1.0,-42.56,3.84,1.84,0.33,-0.75,23.09,23.87,1.92,1.92,0.93,0.0,-0.92,0.0,0.08,3.08,0
0.53,1.0,2.47,25.13,-1.06,-1.6,4.71,-1.6,19.15,3.47,2.0,-4.79,1.0,30.65,31.0,1.0,1.0,0.06,0.0,-0.35,0.0,1.53,0.47,0
-2.65,1.0,1.24,28.19,1.0,2.76,2.4,0.0,16.25,1.0,93.0,-0.65,1.88,-7.58,2.0,1.0,1.0,-0.8,0.0,-0.88,0.0,1.35,1.12,0
0.0,2.93,0.93,37.58,0.0,1.93,0.69,0.0,15.42,1.07,0.0,5.07,1.93,2.93,2.93,1.0,1.0,1.25,0.0,0.0,0.0,2.85,0.0,0
0.0,1.0,-2.28,17.72,0.0,1.76,0.56,0.0,58.03,4.88,-2.4,-1.76,2.76,31.0,30.12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.12,0
0.0,1.0,-1.7,17.45,0.0,0.85,-1.55,0.0,0.0,1.3,-1.7,2.7,2.0,-23.1,-23.77,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-0.85,0
6.61,1.0,1.0,31.43,-3.06,3.33,0.25,2.0,81.45,0.78,-1.22,8.0,0.39,4.96,1.39,2.0,1.0,1.78,0.0,0.0,0.0,-0.22,1.39,0
0.0,0.03,-0.97,-61.64,0.0,7.97,0.93,-1.95,163.8,2.95,0.0,0.97,3.92,-0.63,0.0,1.0,1.0,0.23,0.0,0.0,0.0,2.97,0.97,0
1.66,0.17,-1.66,492.64,0.83,1.0,1.39,0.0,83.67,4.0,0.0,-9.15,1.0,0.27,0.0,0.17,1.83,-0.01,0.0,0.0,0.0,3.66,1.83,0
1.87,1.0,2.49,47.15,0.0,1.0,0.44,3.0,44.21,1.38,0.0,-1.25,1.0,3.69,1.38,0.02,5.0,1.85,1.0,0.0,0.0,2.0,0.0,0
0.0,0.47,-0.59,-4.94,0.0,0.0,1.34,-1.06,35.46,3.06,2.65,128.09,2.06,-0.8,0.0,0.47,1.0,-0.21,0.0,0.18,0.0,3.65,1.59,0
-1.59,1.53,4.06,91.12,0.0,8.72,1.91,0.0,75.03,1.0,0.0,10.56,1.0,2.53,1.47,1.0,0.47,-0.13,0.0,0.53,0.0,1.53,0.0,0
0.0,4.51,0.0,27.59,0.0,7.0,0.06,-1.17,81.0,2.17,0.0,5.27,1.0,2.25,-7.03,-0.76,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0
-0.5,1.0,0.0,-13.03,0.0,0.5,0.84,0.0,-12.05,2.5,0.0,-1.0,1.5,2.37,1.5,6.0,1.0,0.39,0.0,1.0,0.0,0.5,-3.0,0
0.54,1.0,0.54,35.34,0.0,3.24,1.01,0.0,128.59,1.92,0.0,1.62,1.54,1.46,0.0,1.46,1.0,0.54,0.0,0.0,0.0,1.54,0.0,0
2.0,1.0,4.4,656.95,1.0,8.0,1.52,0.0,96.0,0.15,0.0,8.25,2.85,1.47,0.0,-6.8,1.0,0.14,0.0,1.85,0.0,5.85,1.85,1
1.32,1.0,1.32,63.88,0.0,9.63,0.33,0.66,71.56,0.34,0.0,4.66,2.0,3.29,-0.66,1.0,1.0,0.93,0.0,1.0,0.0,2.34,2.63,1
1.89,1.94,0.0,101.09,0.0,5.66,-0.2,0.0,83.03,2.94,5.0,244.83,4.83,3.33,-0.94,0.0,0.06,0.56,0.0,0.8,0.0,6.0,2.06,0
-1.76,1.0,0.0,-2.34,-1.18,0.24,1.22,-2.35,63.06,3.0,0.0,1.24,2.0,0.54,0.41,1.0,1.0,-0.64,0.0,-0.59,0.0,-1.53,-1.18,0
4.0,1.0,-1.69,21.74,0.0,0.0,-1.83,4.13,0.0,-0.69,-1.13,6.56,1.0,-6.39,-7.89,4.82,1.0,0.25,0.0,1.0,0.0,0.44,0.0,0
0.0,2.0,7.77,139.77,0.0,0.0,3.57,1.21,0.0,-1.59,3.97,1.59,-0.79,5.1,0.0,-2.18,-0.59,0.08,-0.79,0.0,0.0,1.0,0.79,0
0.0,3.0,0.0,20.0,0.0,4.57,0.09,1.0,14.26,2.0,0.0,8.57,1.78,3.78,2.78,1.78,1.0,1.18,0.0,0.78,0.0,1.0,0.0,0
-1.39,0.31,3.0,52.92,0.0,-1.23,2.02,0.0,64.61,2.39,0.0,2.39,-1.08,0.91,2.0,1.69,1.69,-0.08,0.0,-0.69,0.0,-1.08,0.0,0
0.0,0.82,0.0,85.91,0.0,-4.12,1.67,1.65,-54.37,1.18,3.0,-0.82,1.18,2.0,-1.65,0.0,0.0,0.72,0.0,1.0,0.0,3.0,0.0,0
0.0,0.09,2.73,38.81,0.0,3.64,2.4,0.0,30.0,-0.91,0.0,-4.54,0.0,0.61,0.0,1.0,1.0,-0.55,0.0,1.0,0.0,2.0,0.0,0
6.0,1.0,1.0,40.77,0.0,6.23,0.68,2.0,28.13,2.77,0.0,5.69,1.0,6.13,2.77,2.0,1.0,1.53,0.0,0.0,0.0,0.23,2.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,31.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,4.15,102.59,0.0,5.0,2.7,0.0,98.0,-1.49,0.83,11.66,0.34,6.35,0.83,0.17,1.0,0.16,0.0,0.0,0.0,2.83,6.0,0
2.0,2.0,-0.65,37.65,0.0,10.65,-0.39,0.0,131.78,1.35,0.0,1.7,4.65,3.5,-1.94,0.0,0.0,0.62,0.0,1.0,0.0,5.65,1.0,0
0.0,1.0,4.76,30.05,0.59,-0.59,4.66,0.59,-4.12,4.59,2.0,3.53,1.59,28.01,25.41,1.0,1.0,0.45,0.0,0.59,0.0,2.0,1.18,0
0.32,1.0,0.21,-31.55,-1.79,-5.36,1.69,-3.58,6.34,-0.79,0.0,-0.58,-0.79,9.08,-0.89,1.0,1.0,-0.07,0.0,1.0,0.0,0.53,-0.79,0
0.59,1.59,0.0,13.48,0.0,10.63,0.25,0.0,33.48,2.59,0.0,0.06,3.17,4.15,1.0,1.41,0.41,0.71,0.0,1.29,0.0,2.17,-2.35,0
0.0,1.0,2.45,34.05,0.0,2.0,3.42,0.0,66.0,4.26,1.63,0.0,2.82,22.2,21.2,1.0,1.0,0.0,0.0,-0.82,0.0,2.0,0.0,0
0.0,7.0,0.0,40.96,0.0,6.99,0.19,0.0,20.96,1.0,0.0,10.0,0.0,12.52,0.0,3.0,1.0,1.64,0.0,0.67,0.0,2.0,1.0,0
-2.56,1.0,7.15,77.32,0.0,17.94,0.75,-0.27,66.64,1.85,0.0,19.15,2.85,3.04,0.15,-0.71,1.0,1.41,0.0,0.5,0.0,3.85,3.71,0
0.0,0.46,-0.54,25.96,0.0,0.0,-0.05,0.0,0.0,2.46,3.71,1.0,2.0,0.66,1.0,0.46,1.0,1.01,0.0,0.0,0.0,3.0,0.0,0
11.54,2.0,1.0,64.99,0.0,6.84,-0.13,1.0,146.87,1.0,0.0,23.31,4.31,3.18,-0.77,0.23,0.23,1.53,0.0,1.26,0.0,5.07,1.77,0
1.65,1.83,4.13,55.03,0.0,2.48,1.44,1.65,58.63,4.65,2.26,5.78,1.0,5.17,1.39,1.0,1.0,1.56,0.0,0.0,0.0,2.65,0.83,0
0.0,1.0,0.68,52.32,0.0,0.0,-3.15,9.97,0.0,2.66,-3.29,6.6,2.66,3.28,1.32,4.6,1.0,0.73,0.0,1.0,0.0,2.34,1.34,0
1.0,1.0,0.0,20.8,-0.82,-2.46,0.43,0.0,34.1,1.82,0.0,2.36,0.18,3.46,0.82,1.0,1.0,0.91,0.0,-0.82,0.0,1.18,-0.82,0
0.0,1.9,0.9,38.47,0.0,0.0,1.73,2.0,-9.04,-0.81,0.0,-0.71,2.0,0.15,0.0,7.0,1.0,1.32,0.0,1.0,0.0,1.9,0.0,0
-0.57,1.0,0.57,1.84,-0.57,-2.84,0.99,1.7,-30.08,3.57,0.0,3.84,1.43,0.07,1.13,1.57,1.0,-0.57,0.0,0.0,0.0,1.43,0.0,0
2.0,2.0,0.0,53.32,0.0,17.73,-4.23,0.0,163.74,0.28,-11.17,5.58,4.0,-0.06,-6.01,0.0,0.0,0.74,0.0,1.57,0.0,6.72,1.86,0
-1.26,4.14,0.0,0.44,1.0,-6.31,0.63,0.0,25.2,1.63,0.0,6.14,0.12,7.07,0.0,2.88,1.63,1.0,0.0,0.69,0.0,0.12,-0.26,0
9.0,3.0,3.0,26.76,2.0,2.0,0.71,2.0,-42.88,2.64,-1.2,-140.61,1.0,6.8,2.64,2.28,1.0,1.35,0.0,0.79,0.0,-1.56,-1.92,0
0.0,1.8,0.0,31.46,0.0,4.41,-2.53,0.0,98.18,1.8,0.0,12.07,3.61,2.37,0.8,1.8,0.2,-0.63,-0.8,0.8,0.0,2.8,0.8,0
10.0,-1.29,-0.65,46.77,0.0,3.82,0.46,-2.29,161.7,1.82,0.0,9.48,1.18,1.14,-1.65,-3.94,1.0,-0.84,0.0,0.88,0.0,0.35,-0.65,0
0.0,1.62,3.23,52.46,0.0,3.62,1.24,1.85,83.0,2.62,-3.08,5.92,2.0,3.19,1.23,2.23,1.0,-1.15,0.0,0.0,0.0,1.0,0.0,0
4.78,-2.56,2.22,72.8,0.0,6.24,0.62,-3.56,149.4,1.89,0.0,-9.8,2.78,3.77,-1.78,-5.24,0.11,-1.04,0.0,0.45,0.0,2.78,-0.89,0
0.0,1.68,4.0,65.55,0.0,0.0,0.27,3.0,45.35,1.68,0.0,172.79,1.68,5.16,3.0,8.0,1.0,-0.15,0.0,0.23,0.0,4.38,2.03,0
1.0,0.02,-5.89,17.23,0.0,0.0,-0.3,-0.98,80.0,1.0,1.96,3.02,1.0,2.02,0.0,0.02,1.0,1.79,0.0,0.0,0.0,2.0,-0.98,0
0.0,1.67,13.66,92.96,0.0,6.71,3.01,-0.67,33.57,2.0,1.0,8.0,2.34,1.95,1.0,-0.67,0.33,-0.6,0.0,0.67,0.0,3.34,-2.01,0
1.99,1.99,-2.95,137.95,1.0,11.92,-4.6,0.0,143.85,1.99,-4.94,11.89,2.99,9.86,0.99,1.99,1.0,2.06,0.0,0.49,0.0,5.95,4.94,0
3.06,1.53,0.0,59.71,0.0,15.47,-0.23,0.0,136.18,1.47,-0.53,5.59,5.06,4.5,-0.53,-0.53,-0.53,1.08,0.0,1.03,0.0,5.0,1.53,0
0.0,0.22,0.0,23.33,0.0,0.22,3.06,0.0,-58.24,4.0,2.33,-0.78,2.78,1.22,2.0,0.22,0.22,-0.58,0.0,0.78,0.0,2.55,0.0,0
1.0,1.88,1.0,57.63,1.88,19.16,0.51,0.0,140.73,1.0,-4.39,3.88,2.88,6.65,0.0,1.88,0.12,-0.48,0.0,0.88,0.0,3.75,0.0,0
0.0,1.0,6.0,41.6,0.8,-0.8,2.29,-1.4,0.0,2.0,0.0,1.0,2.0,-0.6,-1.6,-2.2,-2.2,-0.42,-0.8,0.0,0.0,0.2,1.0,0
1.34,1.67,0.0,78.69,0.0,28.34,-2.75,0.0,154.19,3.34,0.0,16.01,4.68,4.77,0.0,1.0,-0.34,0.03,-0.67,1.67,0.0,5.01,2.67,0
0.97,1.0,0.97,32.64,-3.88,0.0,1.43,1.0,-22.3,0.06,-1.94,-0.97,1.0,0.04,0.03,5.0,3.0,1.67,1.0,0.0,0.0,0.06,-0.97,0
0.0,1.0,1.07,28.57,-0.54,-8.03,0.6,4.28,-53.56,3.54,1.0,1.54,2.0,0.12,1.0,0.46,1.54,0.01,0.0,0.0,0.0,3.0,1.07,0
0.0,1.99,2.98,79.57,0.0,0.01,0.75,3.0,12.91,2.0,0.0,17.87,1.99,2.65,1.01,5.0,4.01,1.62,1.0,0.33,0.0,2.0,-0.99,0
11.28,2.17,1.59,54.66,1.17,7.59,-0.25,3.17,29.16,2.0,1.17,15.04,-0.17,8.81,3.17,2.0,1.0,1.85,0.0,0.59,0.0,0.41,1.41,0
0.0,0.2,-2.21,19.2,0.0,1.0,1.46,-2.41,0.0,2.8,1.61,-5.23,1.8,-0.48,0.59,-5.42,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
5.98,1.0,2.0,51.73,0.0,0.0,0.07,0.75,85.0,1.0,0.0,6.73,1.0,4.6,-8.94,-1.98,1.0,1.1,0.0,1.75,0.0,5.0,1.0,0
1.0,1.0,1.81,43.78,1.0,3.0,-0.01,0.0,61.0,-1.61,-0.9,15.71,0.1,-17.93,-26.11,0.1,1.0,0.56,0.0,0.5,0.0,2.81,0.1,0
0.55,1.0,-0.73,-419.89,-0.73,-0.08,-0.77,0.0,83.47,4.18,0.0,3.73,3.27,3.34,0.0,0.73,0.0,0.99,0.0,0.27,0.0,1.82,1.0,0
6.25,2.0,1.62,148.71,0.0,-0.12,1.2,-0.25,113.12,1.0,1.87,17.88,2.0,0.17,-1.25,-0.25,0.38,0.47,0.0,1.25,0.0,3.87,2.25,0
3.25,2.0,6.25,93.31,0.0,6.76,0.38,2.63,96.67,4.37,-0.63,8.88,1.0,5.57,-0.63,1.0,1.0,2.77,0.0,0.0,0.0,1.75,3.5,0
11.46,3.0,4.64,102.58,2.0,2.0,-0.51,2.0,69.61,2.82,2.0,15.46,1.82,17.12,2.0,1.0,1.0,2.39,0.0,1.0,0.0,3.46,0.82,0
2.0,2.65,5.19,90.79,0.0,29.0,0.37,2.6,94.0,2.0,-3.24,19.98,4.65,9.47,0.65,1.65,0.0,0.26,0.0,0.99,0.0,4.3,4.3,0
-0.79,1.0,-1.59,-24.99,-0.59,0.79,1.37,-3.17,0.0,3.0,0.0,0.0,2.59,0.45,-0.79,1.21,0.21,-0.24,0.0,-0.4,0.0,-0.59,-0.79,0
0.0,1.0,1.94,21.7,1.0,-1.3,5.0,0.0,-17.49,3.3,1.3,-0.65,1.0,15.19,16.2,1.0,1.0,-0.43,0.0,0.0,0.0,1.65,0.0,0
2.0,-0.93,-2.89,-65.11,0.0,7.0,0.04,-1.93,88.0,3.93,1.93,4.0,5.93,-1.85,0.0,-0.96,0.0,1.37,0.0,0.5,0.0,5.0,1.0,0
2.91,1.96,-0.96,140.3,0.0,32.74,-1.29,0.0,187.91,1.0,0.0,16.7,4.87,6.57,0.0,1.0,0.04,0.64,0.0,0.64,0.0,3.91,8.87,0
2.0,-1.38,-1.69,78.38,0.0,23.92,0.31,-3.38,166.42,2.0,0.0,-4.3,4.0,3.56,-1.69,-5.07,0.0,-2.37,0.0,1.35,0.0,4.0,0.31,0
-1.47,0.27,3.67,9.26,0.0,-12.21,2.5,0.0,-67.52,5.47,0.73,-0.73,-0.2,2.49,4.94,2.47,1.73,-0.01,0.0,-0.37,0.0,-0.47,-1.47,0
1.0,1.93,0.0,111.7,0.0,15.23,0.09,0.0,98.93,1.0,0.0,10.93,2.0,2.02,0.0,1.0,1.0,-0.03,0.0,0.0,0.0,1.07,6.0,1
