CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.08,2.74,3.0,39.82,0.0,3.48,1.1,0.0,133.02,2.0,0.0,20.85,1.0,3.6,0.87,3.61,1.0,2.44,0.0,0.87,0.0,1.13,0.0,0
2.0,2.0,1.02,46.53,0.0,16.02,0.32,-0.51,82.85,2.0,-0.51,-1.07,4.0,3.95,0.0,0.49,0.0,-0.32,0.0,0.5,0.0,2.51,1.02,0
0.0,1.0,7.0,29.0,0.0,0.0,4.83,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-0.53,23.0,-0.53,-0.58,0.49,3.17,25.16,2.0,-1.06,6.22,1.0,2.13,0.53,12.61,2.58,0.53,0.53,1.0,0.0,3.06,0.53,0
0.0,1.0,-2.38,9.17,0.0,-2.96,0.8,-0.79,-52.25,1.79,0.0,-3.17,2.0,-1.39,1.79,2.0,2.0,0.1,1.0,0.21,0.0,0.21,-2.38,0
0.0,1.0,7.99,33.0,1.0,2.99,1.68,0.0,91.02,3.0,2.0,0.0,0.0,6.24,4.99,2.0,2.0,1.85,1.0,0.0,0.0,2.0,0.0,0
8.11,3.56,3.34,73.3,0.0,6.0,-0.76,0.56,125.1,1.56,-1.67,34.58,2.56,8.49,2.44,4.56,1.0,2.93,0.0,1.56,0.0,2.11,0.56,0
0.0,1.0,2.26,25.69,0.0,0.0,1.78,0.56,75.0,-0.13,0.0,0.56,2.56,-2.6,-1.13,-1.13,-0.13,-0.06,-0.56,0.56,0.0,1.0,0.0,0
-0.55,1.0,-0.52,14.83,0.0,-7.75,1.14,-0.52,-26.86,0.48,0.0,-0.23,1.48,0.52,3.03,6.0,1.0,1.4,0.0,-0.52,0.0,-0.03,-1.03,0
2.0,2.6,0.0,45.0,0.0,15.6,-3.75,3.01,91.0,2.0,0.0,3.0,4.0,6.77,2.41,4.01,7.83,1.79,1.21,0.5,0.0,2.6,0.0,0
-0.61,1.0,1.0,38.47,0.0,-48.37,2.24,0.0,-17.14,0.61,3.0,1.22,0.61,3.48,1.0,0.0,1.61,0.09,0.0,0.0,0.0,4.45,-1.45,0
0.0,1.0,0.0,30.36,0.0,5.71,2.54,-0.64,77.72,-0.29,0.0,-1.78,1.36,0.63,0.0,-0.93,1.0,-0.58,0.0,0.36,0.0,3.0,-0.64,0
2.0,2.0,-1.19,42.62,0.0,12.03,0.92,-0.59,111.2,1.41,2.97,0.03,4.0,12.27,0.0,1.0,0.0,-0.09,0.0,-0.09,0.0,2.59,-1.78,0
0.0,1.89,3.79,53.63,0.0,3.0,0.13,3.58,26.22,0.11,0.0,0.0,1.89,3.32,0.89,2.79,1.89,1.89,0.89,0.0,0.0,2.0,1.79,0
0.0,1.0,4.0,81.67,5.0,-3.33,1.21,0.0,38.67,0.33,0.0,2.33,2.0,2.69,1.0,1.0,1.0,1.31,0.0,0.0,0.0,1.0,1.0,0
1.38,2.0,5.75,75.77,0.0,0.0,0.81,1.0,90.0,2.87,0.0,2.77,0.38,8.89,1.25,1.62,1.0,1.47,0.0,0.38,0.0,3.38,2.0,0
0.0,1.0,5.92,40.79,0.0,0.0,6.24,0.0,75.0,-1.96,0.99,-1.97,1.01,1.4,0.99,0.0,1.0,0.0,0.0,-0.99,0.0,-1.96,0.0,0
2.0,1.0,8.52,123.61,0.0,0.0,1.45,1.0,84.0,2.52,1.52,1.0,2.51,12.3,5.56,1.51,1.0,0.75,0.0,0.0,0.0,5.51,0.0,0
-0.69,1.0,0.62,24.75,0.0,3.0,2.75,0.0,45.0,3.07,0.0,-20.01,1.0,4.66,3.45,1.69,1.0,-0.18,0.0,-0.69,0.0,1.31,0.69,0
1.22,1.0,4.65,64.58,0.0,-0.61,2.2,-0.61,18.27,-0.61,2.39,6.09,0.0,3.8,1.0,-0.61,1.0,-0.35,0.0,0.61,0.0,3.22,2.22,0
0.0,1.0,1.0,26.0,1.34,-8.71,1.05,-0.67,25.0,1.67,0.0,-6.37,1.0,1.05,0.66,1.67,1.67,1.37,0.67,-0.67,0.0,0.33,0.0,0
0.76,1.0,0.0,12.69,0.0,64.99,-0.99,1.0,33.45,2.0,0.0,9.76,0.24,5.18,1.0,3.76,0.24,1.4,0.0,1.38,0.0,1.76,4.79,0
0.0,-0.9,0.0,1924.24,0.0,-20.78,6.89,-0.9,-90.33,2.0,3.61,-12.65,1.9,-6.32,0.0,-0.9,0.0,-0.14,0.0,0.45,0.0,5.52,3.61,0
0.0,0.48,1.39,25.91,-0.52,-1.57,4.05,0.0,-34.49,1.0,-1.05,7.0,2.0,-0.61,-1.61,0.48,-0.05,-0.52,-0.52,1.0,0.0,2.0,1.0,0
7.22,1.9,3.29,159.07,0.9,5.0,2.86,-2.71,187.52,1.0,22.0,12.12,1.9,2.31,-5.41,-20.75,-3.61,0.09,-1.8,0.3,0.0,3.8,2.71,0
0.67,0.0,0.0,26.0,-0.67,17.0,1.5,0.0,0.0,-0.33,0.0,3.33,1.0,0.63,0.67,3.33,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.12,5.0,372.95,1.0,-0.51,1.18,0.0,4.49,3.76,2.0,-2.64,0.12,-0.37,5.0,0.12,2.0,1.76,1.0,0.0,0.0,-0.76,3.51,0
-0.63,3.88,1.74,14.31,0.0,3.0,0.91,1.0,44.0,2.0,0.0,-16.58,1.0,3.71,1.88,4.14,2.88,1.52,1.26,-0.63,0.0,3.63,2.0,0
79.0,1.0,3.73,296.68,0.0,13.19,0.14,5.09,39.37,1.0,0.0,78.09,2.32,8.81,4.09,15.99,2.73,2.96,1.36,0.5,0.0,4.32,9.68,1
0.0,1.55,-0.55,1.26,7.0,8.11,0.38,0.55,85.85,0.45,3.0,5.98,2.0,5.39,0.55,2.66,1.0,1.03,0.0,0.55,0.0,1.0,0.55,0
6.0,4.0,1.0,90.52,1.0,23.39,-1.98,0.0,158.68,2.68,0.0,56.68,4.68,9.32,-0.84,0.0,1.0,2.27,0.0,0.0,0.0,3.68,0.0,0
0.0,1.59,0.59,26.94,0.0,1.17,0.78,2.35,23.31,0.41,0.0,1.17,2.59,1.97,1.76,1.17,1.59,0.48,0.59,0.59,0.0,1.0,1.17,0
0.0,1.7,8.11,-123.75,0.0,7.81,3.74,0.0,157.61,-0.41,22.0,4.7,1.7,5.04,0.0,0.7,0.0,-0.46,0.0,-0.35,0.0,0.59,-2.81,0
-0.75,1.0,2.25,12.77,0.0,10.0,0.44,1.5,89.0,2.0,0.0,-12.23,2.0,2.05,0.75,1.0,1.0,0.49,0.0,0.0,0.0,4.0,0.75,0
1.0,0.0,0.0,87.98,0.0,-1.0,0.33,-3.99,21.94,4.0,0.0,15.96,2.99,-1.47,-1.99,-1.0,1.0,1.33,0.0,1.0,0.0,1.0,-1.0,0
-55.04,1.0,1.0,-185.85,0.0,-13.93,0.36,-0.7,-69.67,4.39,0.0,-43.07,-0.39,-4.06,0.0,1.0,1.7,-1.11,0.0,1.35,0.0,3.3,-6.27,0
0.74,1.0,-1.23,-0.32,0.0,2.23,1.63,3.72,48.31,-0.23,-0.74,-1.49,2.0,1.7,0.51,1.26,1.0,0.42,0.0,0.0,0.0,2.49,2.23,0
-4.74,-0.35,0.0,4.14,0.68,-4.06,1.16,2.0,-50.78,3.35,0.0,-13.9,1.0,1.09,1.65,1.97,1.0,-1.23,0.0,-0.68,0.0,1.0,0.0,0
0.0,0.38,-4.31,-8.38,0.0,10.08,0.32,-0.62,88.0,1.62,0.0,-5.84,3.85,0.1,0.0,0.38,0.38,-0.78,0.0,1.0,0.0,3.0,0.0,0
3.29,3.0,4.53,62.53,0.0,9.17,0.16,2.76,115.29,1.0,0.0,30.94,2.76,5.62,-0.76,1.0,1.0,1.74,0.0,1.76,0.0,2.53,1.53,0
2.0,1.0,1.0,36.62,0.0,-1.76,0.31,1.0,39.68,2.0,0.0,16.92,2.46,2.6,1.08,0.54,1.0,1.4,0.0,0.46,0.0,3.46,2.0,0
0.0,0.09,0.91,9.5,0.0,-11.76,0.87,0.91,-4.56,1.0,0.0,12.76,1.09,0.91,1.0,2.0,2.91,1.69,1.0,1.46,0.0,0.09,0.91,0
0.0,1.0,3.05,20.29,-5.34,-3.34,3.47,1.0,-42.69,5.05,-0.76,8.24,0.24,1.57,1.0,3.0,1.0,0.76,0.0,1.0,0.0,1.76,1.0,0
0.0,0.23,7.31,67.45,0.0,-0.77,5.2,-1.54,-46.11,6.31,1.77,-2.92,1.0,1.68,4.0,1.23,1.0,-1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,-2.25,-15.5,0.0,0.25,0.31,0.0,-8.25,1.0,0.0,0.0,2.75,1.43,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.25,-0.75,0
3.0,2.0,6.0,144.07,4.0,9.68,0.59,0.0,76.9,4.0,1.0,6.68,1.68,8.64,2.32,1.0,1.0,1.14,0.0,0.34,0.0,5.42,1.68,0
0.0,-0.76,-2.65,1929.33,0.0,-0.65,0.65,-0.88,27.19,1.0,3.53,0.12,3.76,-1.15,0.0,0.12,1.0,0.04,0.0,0.44,0.0,3.65,2.65,0
0.0,1.0,1.87,63.28,0.0,4.0,4.58,0.0,70.0,2.0,2.8,-1.67,2.0,23.54,11.21,1.0,1.0,0.15,0.0,-0.43,0.0,4.13,1.0,0
-0.76,1.0,-1.53,15.82,0.0,-0.53,1.1,0.0,-49.71,1.76,0.0,-1.53,2.0,1.35,2.53,5.06,11.18,1.66,2.53,1.0,0.0,-0.53,-2.29,0
-4.91,-0.4,0.0,14.68,0.0,-1.81,2.04,0.0,-26.67,4.0,0.0,-16.84,2.0,0.01,0.3,-1.11,1.0,-1.28,0.0,-0.7,0.0,1.7,0.0,0
0.0,0.0,0.74,-243.72,0.0,0.0,7.21,0.0,0.0,1.26,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04,0.0,-0.37,0.0,-1.23,-3.72,0
0.0,2.39,0.7,26.39,0.0,1.0,0.85,1.39,69.62,1.0,0.0,-5.57,2.0,1.73,1.0,2.0,2.0,1.11,1.0,1.0,0.0,0.3,0.0,0
0.0,1.0,4.05,15.21,0.0,-2.32,5.58,0.0,-40.53,2.84,0.58,0.0,0.84,2.04,5.58,2.0,1.0,-0.09,0.0,-0.29,0.0,-1.9,0.42,0
0.0,0.31,0.94,64.82,0.0,1.94,1.16,-0.69,51.8,1.31,0.0,1.69,2.0,1.26,1.37,1.69,1.0,-0.55,0.0,0.0,0.0,1.31,-0.37,0
2.0,2.0,4.01,18.68,0.0,1.84,2.67,-0.57,33.78,0.86,0.57,-3.29,2.86,0.93,0.57,1.0,0.0,0.01,0.0,0.5,0.0,2.0,-0.57,0
-63.06,2.0,4.94,-174.9,0.0,-1.47,3.99,-0.82,8.64,1.18,0.82,-55.48,1.53,0.2,0.82,1.0,0.82,-0.73,0.0,0.09,0.0,-1.29,-7.41,0
1.0,3.0,4.86,25.11,0.0,-14.23,3.17,1.38,38.14,1.62,1.86,12.34,1.38,9.47,7.42,1.0,1.0,0.38,0.0,1.0,0.0,1.62,-0.62,0
8.0,2.0,-9.04,42.01,1.0,0.59,-2.3,3.0,97.0,4.36,-1.77,15.23,3.18,4.61,0.0,0.0,1.0,1.82,0.0,0.33,0.0,3.82,4.0,0
43.32,-0.55,-1.1,166.86,0.0,9.32,6.67,0.0,30.71,1.45,0.0,40.03,2.1,1.67,0.0,0.0,-0.55,0.44,0.0,0.27,0.0,2.1,3.84,0
0.0,1.0,-9.99,-1.44,1.82,7.27,-0.33,-1.82,89.0,3.82,0.0,1.09,1.09,-13.03,-3.63,1.0,1.91,-0.45,0.91,0.0,0.0,4.91,-0.91,0
-2.75,1.0,8.43,67.4,-0.69,-0.69,0.98,2.0,9.62,-0.37,0.0,0.38,2.0,2.92,1.0,1.0,1.0,1.84,0.0,0.31,0.0,3.37,1.0,0
0.0,1.0,1.0,16.79,0.0,0.0,0.31,0.3,0.0,3.0,0.0,6.2,1.0,2.31,0.9,1.6,1.6,0.48,0.3,0.7,0.0,3.4,0.3,0
5.6,2.72,8.44,152.49,0.0,2.88,0.16,1.72,153.37,-0.44,0.0,31.96,1.72,6.27,-1.44,-0.44,-0.44,2.18,-0.72,1.72,0.0,7.6,7.04,1
-0.63,0.0,0.0,16.12,0.0,0.0,7.58,0.0,0.0,-0.63,0.0,-4.39,-1.25,-0.94,-0.63,-3.76,0.0,-0.63,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-0.94,-13.91,1.87,-2.62,0.63,0.0,10.11,3.87,0.0,1.94,1.13,2.36,1.87,3.81,1.94,0.31,0.94,0.0,0.0,0.06,0.0,0
41.51,1.0,0.53,165.51,0.0,10.51,0.8,0.53,52.55,2.0,0.0,37.83,2.05,2.95,-0.05,2.47,3.47,2.84,2.0,0.26,0.0,3.58,4.73,1
1.71,-1.57,1.0,26.0,0.0,5.28,1.03,0.0,77.08,2.86,0.0,3.71,2.71,4.19,0.43,-4.14,-2.43,-1.08,-1.71,1.86,0.0,1.86,2.71,0
0.0,1.63,6.42,-232.63,0.0,2.0,4.23,0.0,33.0,-0.53,0.63,3.9,0.37,3.97,2.63,1.63,1.0,-0.64,0.0,0.68,0.0,0.1,-3.16,0
0.0,1.63,3.0,-221.13,0.0,0.63,5.16,0.0,0.0,1.1,3.0,0.0,1.63,19.7,12.63,2.26,1.63,-0.01,0.63,0.32,0.0,0.1,-3.16,0
5.26,1.0,2.0,60.0,1.0,-60.06,0.86,2.47,-2.09,3.74,0.0,15.0,2.0,2.69,2.21,3.21,1.74,0.5,0.0,0.63,0.0,2.26,-3.68,0
0.0,1.0,-9.06,-1.78,0.0,0.35,-0.21,3.47,16.0,2.82,0.0,4.88,0.18,-8.77,-0.65,3.82,10.89,1.81,1.65,1.0,0.0,1.82,0.18,0
-0.02,1.0,-1.07,-2.05,0.0,0.0,1.3,-0.51,-42.94,1.51,0.0,28.49,2.0,1.19,1.02,1.51,1.0,0.33,0.0,1.0,0.0,-0.04,0.0,0
-3.98,-0.71,2.56,24.58,0.0,-0.13,1.64,0.0,111.36,2.85,0.0,-17.51,3.15,2.15,-2.56,-2.56,0.0,-0.09,0.0,0.15,0.0,4.85,2.0,0
0.0,1.0,0.69,37.78,4.04,4.04,2.09,-3.47,144.49,1.42,1.73,-4.04,1.58,0.12,-3.47,-11.71,-1.31,0.19,-1.16,0.0,0.0,0.84,-0.58,0
-1.65,0.17,0.0,353.53,0.0,-1.13,0.49,0.0,-3.42,3.65,0.0,-1.48,0.52,0.04,0.0,1.0,1.83,0.23,0.0,-0.41,0.0,1.0,2.48,0
60.29,1.0,3.47,232.49,0.0,15.26,-0.87,2.76,0.0,0.24,0.0,66.48,3.53,5.28,1.0,1.0,0.24,2.06,0.0,1.38,0.0,4.29,7.87,1
0.0,-0.95,0.0,37.05,0.0,5.3,0.07,0.65,80.42,2.65,0.0,8.21,1.35,6.76,-1.3,-0.95,-0.95,-0.24,-1.3,1.15,0.0,4.7,1.65,0
0.0,2.0,4.16,23.64,-4.05,0.11,1.13,1.0,18.55,2.58,-1.74,1.58,0.42,3.09,1.16,1.0,1.0,0.31,0.0,0.58,0.0,3.58,2.0,0
0.9,0.0,-2.7,25.8,0.0,19.7,0.88,2.7,58.46,1.0,0.0,-7.19,0.1,1.98,0.9,0.0,0.0,-0.32,0.0,-0.9,0.0,4.8,1.8,0
-1.99,0.0,0.0,2.1,0.0,-3.94,1.2,0.0,58.14,2.0,0.0,1.0,-0.99,-0.79,0.0,1.0,2.0,-0.58,0.0,0.5,0.0,4.0,0.0,0
0.0,1.0,1.93,27.78,0.0,0.93,0.36,0.0,0.0,1.85,3.0,1.85,0.93,2.85,2.85,0.93,1.0,-0.46,0.0,0.93,0.0,2.0,1.93,0
-1.81,-0.21,-1.02,-6.2,-2.42,-3.44,1.08,0.0,-8.07,1.4,-0.6,-1.62,1.0,-0.13,0.19,0.4,1.0,-0.14,0.0,1.0,0.0,1.4,-0.6,0
0.0,1.0,0.0,11.02,0.0,4.0,1.28,0.0,46.08,3.0,0.0,2.0,3.0,2.12,1.0,1.0,1.0,-1.16,0.0,1.0,0.0,1.0,1.0,0
0.0,3.4,1.21,78.42,0.0,1.81,2.29,-2.42,53.19,1.0,13.3,2.21,1.4,2.75,1.19,4.19,2.79,1.14,1.4,-0.6,0.0,3.0,-1.21,0
1.08,1.54,6.79,153.59,0.0,6.97,1.07,0.0,138.7,0.46,0.0,4.16,1.0,4.88,-2.16,-0.08,1.0,0.7,0.0,1.0,0.0,2.54,2.08,0
0.0,1.81,2.43,32.67,0.81,3.62,0.52,0.0,9.48,1.81,-4.05,3.24,1.19,-10.3,2.81,1.81,1.0,0.94,0.0,0.0,0.0,2.0,0.81,0
1.0,1.0,3.35,49.25,0.0,3.68,0.69,4.32,84.63,0.32,0.0,-4.09,1.0,3.18,1.32,-0.35,1.0,0.47,0.0,-0.68,0.0,4.68,2.32,0
0.0,1.0,1.0,17.74,0.0,1.0,2.51,0.0,-56.55,4.26,0.0,2.0,1.0,6.39,6.77,2.51,1.0,0.0,0.0,1.0,0.0,1.0,1.75,0
0.87,1.0,-2.6,22.73,0.0,2.6,2.69,2.6,56.31,4.0,0.0,-6.93,1.13,6.91,5.87,2.0,1.0,-0.31,0.0,-0.87,0.0,2.73,2.73,0
-0.55,0.55,2.21,29.07,0.0,-44.82,6.17,2.21,-47.58,0.0,0.0,0.55,0.55,1.21,1.66,1.11,1.11,0.92,0.55,0.28,0.0,1.0,-1.66,0
0.0,1.0,8.55,38.75,-0.78,2.33,3.99,1.55,0.0,-1.55,0.0,2.33,0.0,14.94,4.88,2.33,1.0,1.67,0.0,0.0,0.0,1.0,0.78,0
0.0,1.0,-13.75,-0.03,0.0,0.0,-2.75,0.81,0.0,3.62,-2.43,-0.81,1.81,0.19,0.19,5.43,4.0,2.0,2.0,0.0,0.0,0.38,0.0,0
-1.17,1.0,1.75,18.67,0.0,-0.17,3.34,4.42,-50.77,3.75,1.17,-10.5,-0.17,2.41,4.0,5.58,13.0,1.18,2.0,-0.58,0.0,0.83,-1.17,0
0.0,1.0,1.08,27.38,1.0,5.0,-0.54,1.64,1.85,2.0,0.0,7.28,2.0,4.08,0.0,2.92,1.0,0.59,0.0,1.0,0.0,1.36,3.0,0
0.0,1.0,2.2,55.65,0.0,12.88,0.42,1.44,56.02,1.56,0.0,12.24,2.0,4.8,0.44,1.0,1.0,1.22,0.0,0.44,0.0,1.44,1.0,0
-0.95,-0.91,6.91,47.9,1.95,-1.77,1.41,0.95,61.23,3.91,2.0,-8.59,1.0,2.73,2.14,-1.86,2.0,-0.26,1.0,0.0,0.0,2.91,0.0,0
2.26,1.63,5.79,91.53,0.0,-0.63,-0.42,0.63,56.91,0.37,0.0,39.75,2.0,5.29,-1.9,1.0,1.0,2.11,0.0,1.0,0.0,3.9,0.63,0
0.0,1.03,3.03,113.6,2.0,13.62,1.43,-3.87,141.53,2.0,0.0,5.0,0.03,1.92,-1.91,0.06,0.03,-0.45,-0.97,0.0,0.0,3.0,0.03,0
1.0,1.0,2.0,35.26,0.0,3.57,0.34,5.0,51.98,0.43,0.0,0.87,1.57,4.57,3.13,1.0,1.0,1.14,0.0,-0.57,0.0,4.0,3.0,0
0.0,1.0,4.68,36.8,0.68,0.0,1.56,0.0,0.0,-0.35,3.38,7.68,2.68,13.67,1.0,0.32,1.0,0.0,0.0,1.0,0.0,3.35,1.0,0
0.0,2.62,5.0,61.16,0.0,-1.62,1.81,0.0,-38.42,3.46,1.0,4.0,0.46,5.34,5.62,4.71,2.62,1.65,1.08,0.0,0.0,3.08,0.0,0
1.6,1.0,2.2,45.22,0.0,4.01,2.65,0.0,72.17,3.0,3.0,2.41,2.6,20.67,10.4,-0.6,0.2,0.59,0.0,0.8,0.0,4.41,1.6,0
0.0,1.0,2.14,45.55,1.0,-2.14,0.84,0.0,-4.28,3.71,0.0,-0.14,2.0,0.95,1.0,1.0,1.0,0.0,0.0,-0.71,0.0,0.29,0.71,0
2.84,1.92,0.0,42.13,-6.46,8.3,0.47,0.0,13.83,1.92,-2.77,9.77,3.84,2.67,2.0,5.08,0.08,1.32,0.0,0.46,0.0,4.69,0.92,0
0.0,1.0,1.94,-7.82,0.0,-14.88,2.11,-0.65,0.0,4.0,0.0,-6.06,0.35,-0.73,2.0,2.0,1.0,-0.09,0.0,0.0,0.0,1.65,-0.65,0
2.0,1.0,6.39,129.19,-6.29,0.2,2.48,1.0,107.67,2.0,17.08,20.7,2.1,3.31,0.0,-0.9,0.1,0.86,0.0,1.0,0.0,4.9,2.0,0
0.0,1.0,0.0,20.5,0.0,3.5,0.51,0.0,24.16,1.17,0.0,3.67,1.0,2.11,0.83,0.17,1.0,0.33,0.0,1.0,0.0,2.0,0.0,0
1.81,0.1,0.0,34.57,0.0,0.9,2.6,-0.9,24.42,0.0,-0.9,8.14,1.81,0.03,1.0,-0.81,1.0,-1.06,0.0,0.9,0.0,3.81,1.81,0
79.77,2.0,2.11,359.3,4.0,28.43,-0.87,0.97,165.17,1.08,0.03,74.02,2.94,7.14,-0.89,0.03,0.03,2.3,0.0,0.49,0.0,4.92,9.75,1
0.0,2.0,4.73,45.05,-0.73,2.0,0.45,4.73,12.0,1.0,0.0,7.12,1.27,8.6,4.46,4.46,3.46,2.84,1.73,1.0,0.0,2.73,2.73,0
6.61,1.7,0.7,46.66,-0.7,0.0,0.54,2.1,68.05,0.3,0.0,16.12,2.7,3.42,0.6,3.19,0.3,2.07,-0.7,0.23,0.0,3.1,2.81,0
0.0,0.13,2.27,78.73,3.27,2.87,0.57,0.0,35.82,0.13,0.0,-1.33,2.0,2.57,0.13,0.13,1.0,0.64,0.0,0.0,0.0,2.13,0.13,0
-76.93,1.0,3.0,-156.74,0.0,-5.48,3.48,-0.97,-7.38,1.97,0.0,-70.06,0.03,-0.81,1.95,1.97,1.97,-1.56,0.0,0.51,0.0,-1.9,-7.76,0
6.94,1.79,4.36,110.88,-1.58,18.15,-0.11,2.58,146.36,0.42,0.0,33.13,2.79,7.55,-0.79,-1.36,0.21,2.03,-0.79,1.79,0.0,6.94,8.31,1
1.86,0.93,5.59,119.49,3.72,8.38,5.84,0.0,63.31,2.79,0.93,-0.93,-0.93,3.0,0.93,-4.66,0.0,-0.18,0.0,0.0,0.0,1.93,0.93,0
-0.72,1.0,0.0,17.84,0.0,2.16,0.75,0.0,41.11,4.72,0.0,-0.61,0.28,2.2,1.28,-1.61,1.0,-0.79,0.0,0.0,0.0,1.0,0.0,0
0.0,0.22,1.78,74.29,0.0,0.0,-0.12,1.0,-78.45,3.0,0.0,9.0,1.0,6.52,3.0,1.43,3.0,2.44,1.0,0.0,0.0,2.0,1.0,0
0.0,4.0,1.2,56.52,0.0,2.41,1.19,0.0,49.36,0.4,0.0,-1.41,2.6,3.98,3.0,6.0,4.0,2.0,2.0,-0.6,0.0,1.8,0.6,0
6.58,2.86,-2.79,64.63,-0.93,12.09,0.01,0.0,16.74,0.07,0.0,53.49,3.86,7.63,1.07,4.14,1.0,2.53,0.0,0.0,0.0,0.07,-0.93,0
0.0,1.0,0.0,15.35,0.0,4.65,-0.35,1.0,-21.97,1.12,0.0,10.77,1.0,4.54,1.88,2.12,1.0,1.75,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,35.27,0.0,15.19,-0.38,0.93,23.38,2.0,0.0,16.05,2.0,10.0,3.73,2.86,1.0,0.1,0.0,1.43,0.0,5.07,0.07,0
-2.93,1.0,2.79,-23.56,1.57,1.43,0.84,3.43,47.72,1.79,0.0,-15.28,0.21,2.99,2.0,1.79,1.0,0.61,0.0,-0.79,0.0,0.86,-2.5,0
0.0,1.8,1.8,53.52,0.0,4.78,-3.99,1.0,51.83,3.8,0.0,11.39,3.39,9.27,3.0,3.8,3.8,2.13,1.0,0.0,0.0,3.59,1.0,0
0.0,1.0,-0.74,18.78,0.0,0.0,1.17,-1.48,0.0,1.0,0.0,-0.22,1.0,2.33,2.0,2.0,1.0,-1.11,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,64.58,0.0,18.48,0.13,0.0,143.9,2.0,0.0,6.21,4.64,3.85,-0.64,-1.28,0.0,0.48,0.0,0.36,0.0,4.0,2.0,0
0.0,0.0,0.56,18.21,0.0,-5.57,8.39,0.0,-49.61,2.0,0.0,-1.11,1.0,0.02,1.11,0.56,0.0,0.0,0.0,0.0,0.0,-0.67,0.0,0
0.0,0.0,5.56,32.15,0.0,-5.05,6.56,0.51,0.0,-0.51,0.0,-5.05,0.51,7.24,1.01,0.51,0.0,0.4,0.0,-0.51,0.0,-0.01,0.51,0
-0.88,1.0,-1.77,-5.11,0.0,3.88,0.77,4.42,71.0,2.88,0.0,-24.64,2.12,3.5,3.54,4.54,11.61,1.02,1.77,-0.88,0.0,1.0,0.0,0
1.79,1.9,-2.69,41.21,1.0,14.35,-1.32,0.0,-7.17,3.0,0.0,5.59,4.69,3.0,1.0,0.1,0.1,-0.19,0.0,0.45,0.0,3.69,0.9,0
0.0,0.21,4.0,30.1,0.0,-1.58,9.4,0.0,-52.12,5.79,2.0,-0.79,0.21,-1.18,0.0,0.21,0.21,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,-1.83,3.66,452.38,1.83,1.83,0.38,0.0,60.39,4.91,0.0,3.66,0.09,0.0,-1.83,-3.66,-1.74,0.25,-1.83,0.5,0.0,4.0,5.91,0
0.0,4.0,1.83,77.14,0.0,7.93,0.44,0.0,54.92,-0.83,0.0,2.22,1.39,4.0,2.39,6.0,4.0,2.0,2.0,0.61,0.0,3.61,0.61,0
0.0,1.0,4.26,-36.72,0.0,-2.74,3.28,0.0,-54.77,1.1,-11.05,3.55,0.0,-1.05,1.0,1.55,1.55,-0.14,0.0,0.55,0.0,2.1,0.0,0
0.0,2.0,3.61,29.39,0.0,3.0,1.61,1.0,-16.96,1.39,0.0,1.0,1.61,3.46,1.22,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.92,5.84,38.33,5.92,6.6,0.61,0.92,114.77,0.08,0.0,8.52,2.92,7.79,1.0,1.92,1.0,1.37,0.0,0.92,0.0,3.92,3.76,0
54.75,1.0,1.71,202.55,0.0,10.67,0.23,0.71,7.11,2.29,0.0,55.48,0.29,1.27,0.0,1.71,1.0,0.61,0.0,0.64,0.0,4.71,4.98,0
-4.95,0.01,1.03,-59.19,0.0,-3.96,2.64,-1.98,-12.88,1.0,0.0,-19.75,2.0,-2.0,0.01,0.01,1.0,-1.83,0.0,0.01,0.0,-3.95,-6.93,0
2.0,1.0,-3.16,21.67,0.0,7.37,0.25,-4.74,135.07,2.0,0.0,-1.74,4.0,1.12,-3.95,-17.4,-3.16,-0.53,-1.58,1.0,0.0,2.42,1.21,0
0.0,0.07,-4.63,2066.89,0.0,23.0,-0.13,-0.85,100.0,2.93,3.7,4.74,2.93,5.15,-0.93,0.07,1.0,0.39,0.0,-0.46,0.0,4.7,4.7,0
79.0,1.81,1.0,-1435.59,0.0,23.23,0.24,1.0,156.56,1.0,-3.23,76.42,2.19,10.99,0.0,1.81,0.0,1.04,0.0,0.5,0.0,5.0,5.77,0
0.0,1.0,3.22,48.52,1.0,0.0,4.95,-0.74,100.0,1.74,7.22,-0.48,2.0,32.35,8.87,-1.22,1.0,0.0,0.0,0.0,0.0,3.74,0.0,0
