CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.1,27.31,0.0,0.7,0.21,0.0,128.05,2.0,0.0,3.0,1.3,1.76,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.3,2.0,0
0.0,0.25,0.75,94.54,2.25,10.75,0.92,3.0,0.75,2.0,0.0,-2.25,1.0,2.02,2.0,4.25,5.75,1.07,1.0,0.38,0.0,0.5,1.5,0
0.0,1.0,-1.47,26.29,0.0,3.39,1.81,-0.69,37.0,1.69,0.0,-5.24,1.31,3.39,3.08,2.39,1.69,0.22,0.69,0.31,0.0,0.31,-0.69,0
0.55,1.0,3.3,69.34,0.0,2.75,0.87,0.55,121.43,1.45,0.0,0.25,2.55,2.05,1.1,1.0,1.0,0.16,0.0,0.55,0.0,2.45,2.0,0
3.22,-4.9,-1.61,38.71,0.0,2.54,0.23,0.54,103.65,2.0,0.0,24.02,1.54,-2.99,-5.51,-0.07,-5.44,0.53,-0.54,-0.2,0.0,1.54,0.0,0
2.77,2.0,5.37,94.94,1.0,1.23,-0.88,0.0,79.0,3.3,0.77,8.3,1.23,6.5,2.3,1.0,1.0,1.4,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,3.37,200.29,0.0,-0.06,2.31,0.0,65.71,1.31,7.8,3.0,1.69,21.5,-0.69,0.0,0.0,0.59,0.0,-0.09,0.0,5.37,3.31,0
-1.06,1.0,-0.53,-55.6,-1.58,-15.38,0.84,3.0,-26.94,1.47,0.0,-1.06,-0.58,1.3,2.53,5.53,5.0,0.94,1.0,-0.53,0.0,2.0,-2.11,0
0.92,1.0,-2.77,13.38,0.0,6.62,-1.01,1.0,58.53,2.0,0.0,12.7,1.92,5.78,1.0,3.0,1.0,1.63,0.0,1.92,0.0,2.85,2.85,0
19.0,0.92,2.08,86.72,3.0,22.0,0.49,1.0,85.0,4.0,3.78,19.0,2.54,20.18,-1.08,-1.7,-0.08,0.82,-1.08,0.71,0.0,3.08,3.0,1
-1.52,2.0,0.0,24.81,0.0,9.33,0.59,-0.76,121.49,0.24,0.0,-3.85,2.76,0.35,0.24,0.24,1.0,-0.46,0.0,0.0,0.0,2.76,2.0,0
1.0,2.0,2.0,111.0,0.0,6.0,0.34,0.0,92.0,1.0,0.0,11.0,1.0,7.22,2.0,2.0,1.0,1.07,0.0,0.5,0.0,6.0,6.0,0
0.0,1.0,5.88,49.62,-0.94,4.0,3.54,1.0,-43.79,3.81,-0.81,-0.94,0.06,11.23,27.39,1.0,1.0,1.38,0.0,0.0,0.0,0.06,1.0,0
0.64,1.0,0.0,59.29,0.0,2.28,0.84,0.0,81.25,0.36,0.0,-0.28,3.28,1.9,-1.28,1.0,1.0,0.07,0.0,-0.32,0.0,2.0,0.0,0
0.0,13.57,6.0,25.29,0.0,1.14,0.64,-0.57,32.03,0.43,0.0,1.14,1.57,12.86,12.28,1.86,12.43,0.81,0.43,1.0,0.0,1.57,1.14,0
0.0,0.07,4.78,37.78,0.0,-3.71,1.32,6.49,-51.9,1.93,7.0,4.71,1.07,35.83,5.56,15.83,12.12,3.02,2.78,0.0,0.0,3.0,-0.93,0
-1.03,1.0,2.51,-50.05,-1.54,-13.95,1.69,0.0,2.14,2.0,0.0,3.51,-0.54,2.9,3.03,1.51,1.0,0.16,0.0,0.24,0.0,2.0,-2.06,0
2.53,0.16,-0.84,18.63,0.0,-0.84,0.16,2.16,-50.58,0.0,-0.84,3.37,0.0,5.34,3.69,1.0,1.0,-0.48,0.0,0.84,0.0,1.0,1.69,0
0.66,1.0,3.0,108.98,0.0,12.0,0.38,0.0,141.15,0.34,-1.99,4.66,1.0,-20.25,-2.66,1.0,1.0,0.47,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,3.83,35.91,0.0,0.66,3.03,0.0,9.14,1.0,0.0,6.41,-0.17,0.85,1.0,1.0,1.0,0.17,0.0,0.0,0.0,0.41,0.0,0
-0.67,8.32,-0.67,-37.24,0.0,-0.99,1.11,-0.67,6.71,1.0,0.0,-1.33,0.33,9.06,8.99,2.33,8.99,-0.4,0.67,0.0,0.0,1.33,-0.67,0
1.58,2.74,0.0,31.74,0.0,-1.16,2.8,0.0,-19.13,0.42,0.0,5.22,1.0,2.99,-1.16,1.0,1.0,0.24,0.0,-0.29,0.0,1.0,0.58,0
0.0,1.0,3.45,54.18,0.55,2.36,0.91,0.0,61.81,2.0,0.0,3.82,2.0,2.64,0.0,1.0,1.55,0.8,0.0,0.0,0.0,4.55,1.0,0
-0.76,0.24,-1.53,-44.24,0.0,10.41,0.33,0.0,42.0,1.0,0.0,-7.65,1.0,-0.62,0.24,0.24,1.0,-0.26,0.0,0.0,0.0,-1.06,-4.59,0
1.0,6.74,7.0,121.0,0.0,6.0,0.34,1.0,50.0,1.0,0.79,9.12,1.21,13.49,2.0,1.79,1.0,2.79,0.0,1.0,0.0,1.21,1.0,0
0.0,2.0,0.0,17.99,0.0,1.0,0.44,0.0,-8.49,3.34,0.0,5.33,0.33,2.64,2.67,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
-3.35,0.27,-2.18,1.71,0.73,-0.73,3.28,-0.73,-72.53,2.45,0.0,-17.41,1.0,-1.33,0.73,1.73,1.0,-0.27,0.0,0.27,0.0,1.0,0.0,0
1.0,1.0,7.82,12.32,0.0,-7.54,5.57,0.0,7.98,0.32,2.04,-3.41,1.32,0.57,0.68,0.32,0.0,0.3,0.0,0.49,0.0,-0.36,0.64,0
-2.9,1.0,4.0,66.73,0.0,17.53,0.99,0.03,137.95,0.03,2.0,-6.77,1.0,3.2,1.07,0.03,1.0,-0.11,0.0,-0.24,0.0,2.93,1.0,0
-0.61,1.0,0.39,-49.55,-0.82,-20.03,1.94,0.0,92.11,0.39,5.0,2.21,0.18,17.78,0.0,1.61,1.0,0.03,0.0,-0.61,0.0,3.0,-2.43,0
-0.67,4.98,-2.02,-42.01,0.0,0.0,0.97,0.0,-40.44,3.0,1.0,-13.59,1.0,7.54,1.67,3.0,1.67,0.43,0.0,-0.34,0.0,-0.35,-4.04,0
0.59,1.0,0.59,16.47,0.0,3.18,0.43,-1.18,107.14,3.0,0.0,2.41,2.59,-3.34,-6.05,-1.94,0.41,0.25,0.0,0.59,0.0,2.0,1.18,0
-0.84,-0.53,-0.84,-22.89,0.0,8.22,1.26,0.0,56.0,1.84,0.0,-24.85,2.84,-5.33,1.0,1.0,1.0,-0.67,0.0,-0.42,0.0,0.31,-3.06,0
0.0,1.0,1.93,183.95,0.0,0.0,1.95,0.0,148.21,2.0,2.89,-2.79,2.0,0.06,-1.93,0.04,0.04,-0.15,0.0,0.58,0.0,5.89,5.86,0
-0.5,0.5,-0.5,24.52,0.0,-1.01,-0.02,3.0,-35.22,0.5,0.5,0.0,-0.5,1.97,2.0,0.5,1.5,0.22,0.0,-0.5,0.0,1.0,-1.01,0
0.0,1.0,-3.42,-8.95,0.0,-1.57,1.18,-0.86,10.27,3.0,-1.71,0.86,1.86,-0.32,-1.57,1.0,1.0,-1.18,0.0,0.0,0.0,2.86,-0.86,0
0.0,-0.67,-6.12,-29.18,0.0,1.0,0.84,-1.67,-39.5,2.56,0.0,-9.01,0.44,2.94,3.56,2.44,1.0,-0.89,0.0,0.0,0.0,1.0,-0.56,0
0.0,1.0,-1.38,5.16,0.0,0.62,1.07,-0.69,41.04,2.0,-1.38,9.69,1.69,1.48,0.62,1.0,1.0,0.05,0.0,0.69,0.0,1.0,-0.69,0
0.0,1.94,-3.76,-21.32,0.0,-2.82,0.1,0.0,-34.74,3.0,1.0,7.63,1.06,1.52,2.88,2.0,1.0,0.33,0.0,0.0,0.0,0.18,-0.94,0
0.0,0.0,0.0,1.47,0.0,-0.74,-0.07,1.47,0.0,-0.74,0.0,0.0,0.0,6.62,6.62,2.21,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.93,1.93,1.0,79.54,1.0,14.89,1.64,-0.93,134.44,1.93,5.0,5.65,4.79,17.01,-1.86,1.0,0.07,-0.71,0.0,0.47,0.0,4.86,1.86,0
-11.75,-0.62,-0.62,-32.17,-1.86,-12.37,0.02,-0.62,-27.84,-0.62,0.0,-11.75,-0.62,-1.08,0.0,0.0,1.0,-0.27,0.0,0.56,0.0,-0.62,-1.86,0
0.0,1.0,4.33,99.57,0.0,11.3,2.05,0.0,27.7,0.22,0.0,0.22,1.22,3.78,1.0,1.0,1.0,0.24,0.0,1.0,0.0,0.22,-0.78,0
0.0,13.0,3.66,17.53,0.0,0.0,1.26,0.0,0.0,4.13,0.0,-0.78,1.78,13.74,14.0,3.78,13.0,1.0,1.0,1.0,0.0,1.78,0.0,0
0.34,3.34,1.68,68.41,0.0,0.35,-0.2,0.0,58.33,0.34,0.0,34.34,-0.98,7.62,0.0,0.34,0.0,1.29,0.0,1.16,0.0,2.68,6.0,0
0.0,1.0,1.38,140.9,0.0,0.0,1.31,2.31,58.07,0.0,2.07,-4.15,0.0,2.07,1.31,-1.07,0.31,-0.74,0.0,-0.28,0.0,3.07,2.07,0
0.0,1.0,0.0,14.79,0.0,1.89,-0.58,0.0,32.84,3.0,0.0,1.78,1.0,3.09,1.0,1.89,1.0,0.27,0.0,0.89,0.0,1.11,0.0,0
2.0,2.0,0.0,85.52,0.0,27.32,0.75,0.0,62.87,2.84,2.52,5.32,3.16,38.76,2.52,0.16,0.0,0.24,0.0,-0.17,0.0,3.84,3.0,0
0.0,1.0,4.0,29.0,0.0,0.0,0.97,6.0,0.0,0.23,1.53,22.47,1.23,29.63,3.3,32.23,2.0,1.0,1.0,1.0,0.0,0.23,0.0,0
0.0,1.0,5.7,-7.56,0.0,-1.8,6.85,-0.95,18.48,2.05,0.95,3.95,1.05,-1.21,-0.9,0.05,1.0,-1.31,0.0,0.0,0.0,2.95,-0.95,0
4.61,0.2,0.0,129.26,2.41,25.76,0.12,1.0,66.01,2.0,0.0,8.98,3.41,7.29,2.0,1.2,1.0,0.58,0.0,1.8,0.0,1.2,4.41,0
0.0,1.0,6.06,78.24,0.0,4.69,0.8,1.0,56.18,1.0,2.0,4.12,0.31,5.16,3.0,1.0,1.0,1.28,0.0,-0.69,0.0,1.0,1.0,0
0.0,7.0,0.88,46.46,0.88,1.76,-0.09,0.0,30.87,3.0,1.0,17.06,1.88,13.75,0.12,3.0,1.0,2.38,0.0,-0.88,0.0,2.76,-0.88,0
-0.94,1.0,0.94,22.83,0.94,2.0,-0.65,0.0,136.41,1.0,4.72,0.94,1.94,20.32,1.0,1.0,1.0,0.56,0.0,0.0,0.0,3.89,0.0,0
0.0,2.74,1.74,85.8,4.0,11.74,0.05,0.0,95.6,2.0,0.0,22.99,2.0,7.35,0.0,1.0,0.42,0.73,0.0,0.29,0.0,4.16,3.48,0
1.62,1.54,2.69,114.73,0.0,-0.08,0.2,2.69,29.63,3.0,0.0,26.93,1.0,5.49,0.46,1.0,1.0,1.22,0.0,0.36,0.0,3.08,2.15,1
3.52,4.52,12.05,110.72,0.0,0.0,0.43,4.0,71.0,1.0,0.0,36.77,2.0,9.41,-0.05,0.38,-0.05,2.68,-1.05,1.0,0.0,2.52,3.52,0
0.0,1.0,2.0,190.0,0.0,2.0,1.84,0.0,100.0,2.0,3.0,3.0,1.0,1.81,0.0,0.0,0.0,0.0,0.0,0.6,0.0,4.0,4.0,1
0.0,1.0,-0.86,3.29,-0.86,2.71,-0.05,0.86,-85.7,2.86,-4.29,1.0,0.14,-9.43,6.43,4.71,1.86,0.86,0.86,0.0,0.0,-0.71,0.0,0
3.87,2.94,0.0,88.83,1.0,19.79,-0.75,0.0,165.16,1.0,0.0,9.75,4.81,4.12,-2.81,-0.87,0.06,1.09,0.0,0.47,0.0,4.81,2.87,0
-0.76,1.0,8.79,41.6,0.0,-3.03,0.86,2.76,-41.65,1.0,0.0,17.57,2.76,-0.84,0.24,1.0,1.0,1.63,0.0,1.76,0.0,2.0,1.76,0
-0.81,1.0,-1.62,-25.76,0.0,-1.24,0.22,1.0,45.98,3.62,9.72,10.62,0.19,3.92,1.0,2.19,1.0,1.05,0.0,1.0,0.0,1.0,1.81,0
0.0,1.0,-1.41,22.41,0.0,1.41,1.32,-1.41,128.17,2.0,0.0,-4.04,1.3,1.06,0.0,1.0,1.0,-0.63,0.0,-0.7,0.0,2.3,1.3,0
0.0,1.0,5.0,64.0,0.0,3.0,1.6,0.0,46.0,1.0,0.0,7.0,1.0,3.4,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.32,-0.66,7.13,0.0,0.34,0.91,0.0,-7.24,2.0,0.66,-3.61,1.0,1.39,3.0,2.34,1.0,-1.11,0.0,0.0,0.0,-0.32,-0.66,0
0.0,1.0,5.0,60.83,0.0,2.21,0.51,0.0,46.0,2.58,0.0,7.79,1.0,3.4,1.0,1.79,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.18,0.0,0.18,1.17,0.0,62.0,1.0,0.0,1.82,2.82,0.27,0.0,1.82,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.83,7.0,92.17,0.0,1.67,1.24,0.83,0.0,4.0,0.17,3.83,1.0,8.84,7.34,3.5,1.83,1.59,0.83,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,13.01,-3.32,7.82,0.19,1.0,22.65,1.17,0.0,5.68,0.17,3.73,1.83,3.0,1.0,1.21,0.0,1.42,0.0,0.17,1.0,0
2.0,1.0,10.0,51.0,0.0,0.0,0.35,7.0,0.0,2.0,0.0,2.0,1.0,2.33,1.0,3.0,2.0,2.2,1.0,0.0,0.0,2.0,0.0,0
1.57,1.52,4.62,128.12,0.0,0.0,0.38,2.62,49.7,1.52,7.0,26.64,2.52,34.64,-0.52,1.0,1.0,2.04,0.0,0.35,0.0,4.05,2.09,0
0.0,2.0,-0.63,-14.02,1.0,-6.53,0.22,2.63,8.33,1.18,0.0,5.18,1.18,9.72,9.8,4.08,1.82,1.29,0.0,0.0,0.0,4.18,2.0,0
2.22,2.0,8.0,200.73,0.0,-3.92,0.41,5.0,60.52,1.0,0.0,46.87,0.22,7.22,0.0,1.0,1.0,2.5,0.0,-0.12,0.0,2.22,2.43,0
-0.64,1.0,0.0,28.0,0.0,1.08,1.37,0.0,20.77,1.64,0.0,1.28,1.0,0.32,1.0,1.64,1.0,0.11,0.0,0.0,0.0,2.0,0.0,0
3.0,0.24,0.76,32.11,0.76,-3.04,1.14,1.0,33.39,2.0,3.79,11.48,1.0,18.41,1.24,2.0,1.0,1.22,0.0,1.0,0.0,2.76,0.48,0
-0.85,1.85,1.15,41.98,0.0,1.15,1.87,0.0,5.38,1.85,0.0,6.13,1.15,0.97,2.71,1.0,1.85,0.72,0.0,0.15,0.0,1.0,-1.71,0
0.0,1.0,0.0,27.0,-0.99,17.99,0.22,0.99,116.64,0.01,0.0,-0.97,0.01,4.15,1.99,1.0,1.0,0.99,0.0,-0.49,0.0,2.0,0.0,0
4.8,2.0,0.0,72.61,0.0,18.13,-0.38,0.0,92.0,2.0,0.0,16.22,4.0,5.92,-1.87,0.07,-0.93,1.25,-0.93,1.43,0.0,4.93,3.87,0
0.0,1.0,0.0,30.33,0.0,13.33,0.22,-2.0,91.0,1.67,0.0,6.67,1.67,4.19,-0.67,-1.0,-1.66,-0.48,-0.67,0.75,0.0,4.0,2.0,0
0.6,1.0,0.6,97.96,1.79,21.65,0.39,0.0,44.74,1.6,0.0,0.81,3.79,2.7,1.0,1.4,1.0,0.27,0.0,1.6,0.0,1.0,2.38,0
0.0,0.26,0.0,14.35,0.0,-10.4,0.54,0.0,32.42,3.74,12.74,-1.46,2.0,0.64,0.0,-0.74,1.0,0.16,0.0,-0.56,0.0,-0.23,-0.49,0
1.95,1.98,-1.95,48.27,0.0,21.54,-0.93,0.0,126.91,1.98,-6.84,5.91,3.95,-24.43,1.0,2.0,0.02,0.02,0.0,1.49,0.0,1.98,1.95,0
-1.2,1.0,0.0,-34.44,0.0,-14.96,1.54,0.0,23.76,5.0,1.8,1.4,-0.8,23.07,3.39,1.6,1.0,-0.42,0.0,-0.6,0.0,1.4,0.8,0
0.0,7.0,-0.66,126.39,0.0,1.32,-0.06,0.0,66.08,4.32,2.98,11.32,1.66,13.32,0.34,2.34,0.34,1.5,0.0,0.4,0.0,2.98,2.64,0
-0.96,-0.96,0.96,-75.12,0.0,-3.85,1.18,0.0,-50.08,0.0,0.0,-10.59,0.0,-5.22,-0.96,-0.96,1.0,-1.03,0.0,0.52,0.0,-4.82,-5.78,0
0.0,1.0,0.47,98.78,0.0,12.84,0.58,0.0,88.0,1.0,0.0,2.0,1.0,4.01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.84,1.0,0
-0.53,1.0,2.13,29.56,0.0,0.94,0.46,1.06,4.8,1.0,0.0,5.31,1.0,2.22,1.53,1.0,1.53,1.12,0.0,0.0,0.0,2.53,-0.53,0
0.0,1.0,1.6,65.9,0.0,7.34,0.7,0.0,69.22,1.0,0.0,0.0,0.47,3.66,0.47,0.47,1.0,0.4,0.0,-0.53,0.0,2.53,0.53,0
0.0,13.0,6.0,22.25,0.0,-2.26,0.82,0.0,-17.3,1.75,0.0,2.26,0.25,14.0,14.75,3.0,13.0,0.95,1.0,1.0,0.0,0.25,-1.5,0
-0.98,1.0,4.95,107.8,0.0,13.8,-0.21,0.0,123.55,1.0,0.0,2.97,2.0,5.44,1.0,1.0,1.0,0.57,0.0,1.0,0.0,1.98,0.98,0
-1.0,1.0,-5.01,3.47,0.0,1.5,1.46,-3.51,31.07,1.5,0.0,0.5,1.5,2.46,2.5,2.0,0.5,-1.1,-0.5,0.0,0.0,1.0,0.0,0
1.1,1.0,10.0,83.19,0.0,13.71,7.13,-1.1,51.54,0.55,3.0,1.0,1.65,-4.01,-5.58,-3.29,1.0,0.38,0.0,0.55,0.0,3.1,1.1,0
0.0,0.13,4.0,38.06,0.0,3.13,-0.96,1.0,50.0,0.13,2.0,0.0,-0.74,3.33,2.13,0.13,1.0,1.38,0.0,0.87,0.0,-0.74,1.0,0
-0.89,1.0,-3.55,-40.1,0.0,0.0,6.45,0.0,0.0,4.0,0.89,-2.66,1.0,19.19,20.52,2.0,1.0,-0.98,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,-1.77,16.28,0.0,4.0,-0.54,0.0,115.05,2.18,0.0,4.18,3.18,1.92,0.41,1.0,1.0,0.92,0.0,0.0,0.0,3.18,3.18,0
1.0,3.35,0.7,-6.4,0.0,-5.18,0.3,0.0,-64.81,1.0,0.65,10.7,0.35,7.33,0.0,0.35,1.65,1.01,0.0,0.0,0.0,1.35,1.0,0
0.0,1.0,0.0,18.85,0.0,1.0,0.76,4.07,-42.97,-0.15,0.0,-0.54,1.0,7.59,7.91,7.69,5.0,1.0,1.0,0.0,0.0,1.46,-1.07,0
0.0,1.0,12.81,56.32,0.0,0.2,4.5,0.0,-0.32,2.0,0.9,3.9,0.1,1.53,1.1,-0.8,1.0,0.06,0.0,-0.4,0.0,2.0,0.0,0
2.0,1.0,-5.34,105.85,0.0,25.0,-1.17,0.0,94.0,2.0,3.2,-0.07,4.53,19.53,0.0,0.53,1.0,1.15,0.0,1.0,0.0,4.07,2.0,0
2.0,1.0,4.97,199.93,3.0,33.0,0.89,0.0,89.82,1.21,0.0,6.76,4.0,4.89,0.0,0.0,1.0,1.0,0.0,0.21,0.0,2.0,3.21,0
0.0,7.83,1.71,31.0,0.0,14.0,-2.03,0.0,91.0,-0.71,-1.14,6.0,1.0,-1.98,-6.83,2.14,7.83,0.76,0.57,1.32,0.0,3.43,2.0,0
0.73,3.2,1.47,79.37,-0.73,1.53,0.97,0.0,51.01,0.27,0.0,19.08,0.27,7.64,1.0,1.0,0.27,0.43,0.0,0.37,0.0,2.73,4.4,0
0.0,1.77,-0.77,-76.38,-1.53,-21.79,0.1,1.0,5.26,1.23,0.0,12.07,-0.53,3.13,1.0,3.77,1.0,1.32,0.0,0.23,0.0,1.0,-1.3,0
0.76,3.29,2.53,39.86,1.0,-1.53,2.11,0.0,71.78,1.0,5.0,8.63,1.24,23.46,-0.76,0.24,1.0,0.34,0.0,-0.76,0.0,3.76,0.76,0
1.0,1.0,1.0,10.74,0.0,2.0,1.12,-0.75,70.0,1.75,0.0,0.75,2.75,9.53,7.52,4.76,0.0,0.26,0.0,1.0,0.0,1.0,2.0,0
0.0,5.62,-2.31,14.98,0.0,0.46,-0.79,0.0,9.18,4.54,0.77,7.71,1.0,11.3,0.0,2.54,1.0,2.16,0.0,0.0,0.0,1.0,0.0,0
1.46,-2.65,0.0,64.01,0.0,17.31,0.3,0.0,117.07,1.27,-0.73,6.08,3.19,-3.46,1.27,-0.46,0.27,-0.06,0.0,0.36,0.0,3.19,1.46,0
0.0,1.0,2.25,57.53,0.0,10.69,0.38,0.0,90.51,2.56,0.0,0.44,2.0,2.16,0.0,1.0,1.0,0.14,0.0,0.0,0.0,4.13,0.56,0
0.0,-9.63,-2.32,100.34,0.0,13.77,0.88,0.0,146.47,2.77,0.0,4.66,1.89,-7.28,-11.52,-0.77,-9.63,-0.89,-0.89,-0.89,0.0,2.89,1.0,0
2.67,1.0,10.67,45.0,0.0,1.33,0.62,5.0,46.63,2.67,0.0,2.0,2.33,2.08,-0.33,3.0,1.33,2.33,1.0,0.67,0.0,2.0,1.33,0
0.61,2.0,2.44,57.64,0.0,2.78,0.08,0.0,31.57,2.83,0.61,4.83,2.0,4.26,2.83,1.0,1.0,1.34,0.0,0.0,0.0,2.61,2.0,0
-0.69,0.31,-2.06,-46.21,0.0,-3.12,0.83,3.44,-34.35,2.0,0.0,16.12,1.0,0.94,2.31,24.99,1.69,-0.41,0.69,0.0,0.0,0.31,-0.69,0
0.0,1.66,1.0,64.44,1.0,5.0,2.43,0.0,85.0,4.63,0.0,9.0,2.66,4.01,0.66,2.31,1.0,1.0,0.0,-0.66,0.0,4.31,0.0,0
1.12,2.12,3.0,147.09,0.0,23.72,1.0,0.0,139.35,2.12,0.0,5.35,3.23,5.81,0.0,1.56,0.44,0.33,0.0,-0.28,0.0,4.23,2.12,0
1.0,1.0,0.0,30.98,0.0,0.99,0.47,-1.98,80.0,2.98,0.0,3.01,1.0,-6.72,-10.91,-3.96,1.0,0.71,0.0,0.0,0.0,2.99,0.0,0
2.0,1.12,0.0,82.51,0.0,20.12,-0.04,0.0,150.8,2.88,10.53,3.37,4.88,6.11,-1.76,0.12,0.0,0.07,0.0,0.5,0.0,4.88,2.88,0
5.18,6.12,1.35,-19.0,0.0,-3.95,0.21,1.0,24.18,2.65,0.82,27.18,2.0,7.6,-0.82,1.82,1.0,1.23,0.0,0.21,0.0,-2.12,-4.95,0
1.0,1.0,0.0,30.79,0.0,13.28,0.16,0.0,96.46,-0.4,0.0,1.91,2.7,2.93,-0.4,0.3,1.0,-0.29,0.0,1.0,0.0,3.0,1.3,0
-0.5,1.0,2.01,45.6,0.0,3.5,1.34,0.0,37.95,2.0,0.0,4.51,0.5,2.6,1.5,1.0,1.5,0.0,0.0,0.5,0.0,1.0,-0.0,0
-0.83,1.0,-3.33,-34.24,0.0,1.0,4.36,0.0,62.0,1.0,0.83,-1.5,2.0,18.31,18.3,1.0,1.0,-0.92,0.0,0.0,0.0,2.0,0.0,0
4.22,1.54,1.61,42.42,0.0,0.54,0.33,0.54,95.57,-0.61,0.0,16.89,1.54,2.91,-1.07,0.46,1.0,0.77,0.0,0.34,0.0,1.46,-0.54,0
0.0,1.0,-1.94,-24.65,0.0,-7.77,-0.03,2.91,-97.07,1.06,0.0,-0.94,0.06,2.72,2.94,2.0,1.97,0.22,0.0,0.0,0.0,1.03,0.0,0
-0.71,1.0,1.42,25.67,0.0,-3.55,2.44,0.0,-34.75,2.0,3.0,-2.13,1.0,37.53,4.0,1.0,1.0,0.23,0.0,0.0,0.0,0.58,-1.42,0
2.12,3.12,7.76,80.94,0.0,0.29,0.52,3.71,50.06,1.29,0.0,21.86,1.71,4.82,1.29,3.59,2.18,2.65,0.29,0.71,0.0,2.0,2.12,0
5.46,1.46,3.0,35.65,0.0,-9.71,0.44,1.0,93.57,0.46,0.0,27.46,0.39,2.22,0.0,1.0,1.54,0.95,0.0,0.36,0.0,0.93,-1.07,0
-0.94,1.06,0.94,-56.75,0.0,-4.62,2.62,0.0,-53.11,1.06,0.0,-3.36,0.06,-3.51,1.06,0.06,1.0,-0.4,0.0,-0.47,0.0,-3.68,-5.62,0
-0.85,2.7,8.3,-21.93,0.0,-3.41,7.76,0.0,-53.63,0.0,3.0,1.0,-1.7,-1.0,2.7,4.26,2.7,1.33,1.7,0.0,0.0,1.15,0.0,0
1.0,4.0,2.0,27.4,0.0,-2.1,2.49,0.0,-35.03,2.4,0.0,11.3,1.0,7.45,0.0,1.7,1.0,0.75,0.0,-0.7,0.0,2.7,0.3,0
4.3,3.53,7.67,128.33,-0.77,20.0,0.12,2.3,77.43,1.23,0.0,24.17,4.0,7.68,0.77,3.3,0.0,2.14,0.0,1.27,0.0,1.7,2.77,0
0.0,0.13,0.0,17.4,0.0,-1.73,0.53,0.0,-43.26,3.0,0.87,-6.79,2.0,-1.6,-0.73,1.13,1.0,-0.17,0.0,0.0,0.0,2.0,0.0,0
1.19,1.0,5.59,116.57,1.78,19.02,0.23,2.0,55.27,0.41,0.0,11.19,3.78,3.18,0.41,0.41,1.0,1.89,0.0,1.59,0.0,2.0,3.38,0
-0.05,1.0,2.0,66.95,-0.53,5.05,0.75,0.0,50.9,1.0,0.0,-0.58,3.0,3.8,0.53,1.0,1.0,0.49,0.0,0.0,0.0,2.0,0.53,0
-9.99,1.0,-0.71,91.32,-1.41,10.89,0.23,-0.71,89.77,-0.12,0.0,-8.17,4.0,1.9,0.0,0.0,1.0,0.08,0.0,0.5,0.0,3.0,0.59,0
0.0,-0.09,2.72,72.65,0.0,4.26,0.83,0.54,27.18,3.0,0.0,-5.44,1.54,-0.25,2.09,1.0,1.0,0.46,0.0,0.54,0.0,2.0,0.0,0
1.22,0.61,0.0,30.83,0.61,0.61,-0.31,0.0,48.28,0.78,1.0,3.67,1.61,0.52,-0.61,0.0,1.0,0.75,0.0,0.0,0.0,1.0,0.61,0
0.0,1.0,6.05,63.32,0.0,4.0,4.05,0.0,1.51,2.68,-6.85,-2.05,1.32,16.7,17.81,1.68,1.0,0.25,0.0,0.0,0.0,4.0,0.32,0
-13.49,1.0,0.75,42.48,-2.25,-9.99,0.66,-0.75,42.24,-1.25,0.0,-3.99,1.25,4.1,2.5,2.75,1.0,0.03,0.0,0.84,0.0,4.0,2.25,0
0.0,1.0,2.5,34.5,1.0,-0.5,1.52,3.51,100.0,0.5,5.0,4.51,2.0,20.9,3.01,9.01,7.01,1.5,1.5,0.0,0.0,3.0,0.5,0
0.0,1.0,0.41,-1.69,0.0,1.2,1.19,0.0,28.22,2.0,0.0,-2.58,1.0,2.06,2.0,1.0,1.0,-0.01,0.0,0.5,0.0,2.0,0.0,0
0.0,1.54,1.62,23.71,0.0,1.0,3.15,3.0,0.0,3.08,0.54,0.0,1.0,16.08,16.08,5.54,5.0,0.78,1.0,0.0,0.0,2.54,0.0,0
0.0,1.0,-4.14,-19.42,0.0,1.0,0.36,0.0,3.31,2.83,0.0,-3.97,1.0,2.26,3.0,3.0,1.0,-0.35,0.0,0.83,0.0,1.0,0.83,0
