CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.21,1.0,0.0,-75.6,-11.03,-24.27,1.3,0.0,-73.54,3.74,-4.15,-15.91,2.74,-1.36,1.0,2.47,1.74,-0.62,0.0,-0.42,0.0,3.0,-6.62,0
0.0,1.0,1.0,62.49,3.14,5.71,-0.9,0.79,126.13,1.21,2.36,13.0,3.57,4.52,-0.79,0.21,1.0,1.35,0.0,1.79,0.0,4.36,5.71,0
1.54,1.02,2.05,85.1,0.0,55.02,-0.11,0.51,39.41,-1.02,2.0,10.75,0.51,1.13,0.0,-0.51,0.0,0.91,0.0,0.0,0.0,2.51,0.51,0
-0.98,1.0,0.98,-55.14,0.0,55.66,0.02,2.95,54.83,1.98,0.0,-14.66,1.0,10.94,1.96,1.0,1.96,2.25,0.98,0.59,0.0,4.02,0.07,0
-1.13,2.0,-0.56,-25.01,-8.47,-10.43,0.46,1.0,62.0,2.0,-2.82,-3.43,1.56,-0.25,2.0,1.56,1.0,1.32,0.0,1.24,0.0,-0.26,-4.65,0
-0.6,5.0,6.6,-43.38,-13.01,-18.63,1.65,0.0,13.24,4.6,-5.21,-18.09,1.0,-0.42,3.47,2.74,0.87,1.83,0.0,-0.5,0.0,-0.6,-4.68,0
0.0,0.21,6.0,51.01,0.0,36.15,7.58,0.0,-68.37,-0.79,2.57,-3.14,-1.57,3.92,6.0,-0.79,0.21,0.0,0.0,0.0,0.0,0.43,0.0,0
2.19,1.0,0.0,108.14,10.95,22.9,1.06,0.0,15.33,1.27,5.11,18.25,0.27,7.1,1.0,1.27,0.27,0.81,0.0,0.42,0.0,2.73,6.57,0
13.95,1.0,3.3,268.11,9.73,43.45,0.0,2.0,116.94,1.0,6.54,50.86,1.35,9.58,1.0,0.35,0.35,1.41,0.0,0.22,0.0,7.95,12.48,1
2.0,2.0,0.0,63.08,1.77,21.88,-0.35,0.88,98.19,2.0,0.0,15.73,4.0,5.44,0.88,1.0,0.0,0.99,0.0,1.38,0.0,4.0,3.77,0
0.0,1.0,2.45,45.69,0.0,4.27,1.92,0.0,57.19,2.82,-0.82,-1.63,1.82,2.15,0.18,2.82,1.0,0.2,0.0,0.0,0.0,2.82,0.82,0
3.0,1.0,1.84,29.22,0.92,2.76,0.11,0.08,-23.04,2.84,3.69,10.0,2.0,4.34,2.0,4.92,2.0,3.32,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,5.12,239.52,0.0,34.12,0.81,-0.78,107.59,1.78,0.0,11.44,2.0,5.75,0.0,1.78,1.0,-0.39,0.0,0.5,0.0,3.56,3.78,0
0.66,1.66,1.34,49.91,0.0,0.0,-1.97,0.66,41.84,1.66,-0.66,13.64,3.33,4.82,1.66,1.0,1.0,1.71,0.0,1.0,0.0,2.0,1.0,0
0.0,-0.69,0.62,11.95,0.0,5.91,1.14,-2.22,70.94,1.0,0.0,6.38,2.0,-0.69,-1.69,7.16,3.0,0.43,2.0,0.0,0.0,0.16,0.0,0
0.0,1.0,4.6,10.81,-1.4,-3.6,3.1,0.0,-44.35,5.0,-1.8,-8.39,0.4,-1.14,0.4,1.0,1.0,-0.27,0.0,0.4,0.0,-0.8,-3.0,0
1.95,1.0,1.0,122.53,0.0,7.18,0.18,0.0,112.4,0.05,2.0,15.45,2.95,4.96,1.91,1.0,0.0,1.32,0.0,1.0,0.0,-0.91,0.0,0
0.0,1.0,0.0,17.0,0.0,1.26,2.53,-0.63,40.92,3.0,0.0,-3.41,1.63,2.14,3.26,2.0,1.0,-0.8,0.0,0.0,0.0,1.0,-0.63,0
-1.52,0.24,0.0,-26.26,0.0,-15.18,3.35,0.0,-69.82,3.0,0.0,-3.55,-1.28,-0.0,2.76,2.76,1.76,-0.45,0.0,-0.38,0.0,-0.52,-1.52,0
-0.67,0.33,-0.67,1.13,0.67,3.02,0.89,0.33,7.42,3.35,2.69,0.59,1.0,2.49,-0.35,1.0,1.0,-0.24,0.0,1.0,0.0,5.67,2.0,0
-1.01,0.0,-1.01,24.11,0.0,55.52,1.07,-3.54,22.25,0.0,2.0,-2.53,0.0,-1.52,-1.01,-0.51,-0.51,-0.64,-0.51,-0.51,0.0,2.0,0.51,0
0.0,1.0,4.0,66.89,0.0,4.96,1.95,0.0,129.8,0.07,0.0,-1.93,2.96,2.18,0.0,1.0,1.0,0.25,0.0,0.0,0.0,2.07,1.0,0
-2.68,1.89,-0.79,-181.91,-10.73,-904.79,0.27,0.0,34.85,1.89,-16.1,-6.94,1.0,-1.21,0.0,1.89,1.0,0.49,0.0,0.09,0.0,1.0,-4.47,0
0.0,1.0,0.07,58.04,0.0,3.0,-4.39,1.93,79.0,2.96,-0.96,3.89,3.93,-4.12,-5.78,8.71,2.93,1.93,1.93,0.0,0.0,3.04,1.0,0
67.25,2.0,3.0,261.55,0.0,19.17,-0.23,1.85,86.56,1.15,0.0,63.14,2.7,7.3,0.0,1.0,0.15,1.52,0.0,0.43,0.0,5.55,9.66,1
0.88,1.88,2.65,57.07,0.0,-1.77,0.02,0.88,11.47,3.0,1.0,12.47,2.88,4.2,1.88,1.0,1.0,2.27,0.0,0.0,0.0,3.0,-0.88,0
0.0,1.0,15.07,78.17,0.0,3.0,1.88,0.0,79.0,3.74,6.1,1.87,2.87,1.67,0.87,1.87,1.0,0.0,0.0,0.0,0.0,4.0,1.87,0
0.0,1.0,-0.97,16.07,0.0,3.0,-0.25,0.97,43.58,1.0,0.0,6.76,2.0,3.65,0.97,1.0,1.0,1.29,0.0,1.97,0.0,4.9,1.93,0
0.0,1.0,5.59,68.77,0.0,2.2,4.01,0.0,38.11,5.59,1.8,1.0,2.0,-0.35,-0.9,1.0,1.0,0.0,0.0,-0.9,0.0,2.0,0.0,0
0.0,0.02,1.02,131.13,0.0,12.91,0.89,-0.98,90.6,2.0,0.0,1.0,1.99,-2.05,-1.98,0.01,1.0,0.56,0.0,0.99,0.0,3.99,4.97,0
0.8,1.0,3.2,61.61,0.0,6.39,0.22,0.8,121.68,2.0,0.0,5.57,2.0,2.4,-0.8,3.39,1.0,1.39,0.0,-0.8,0.0,3.2,1.0,0
0.0,1.75,0.25,21.75,-0.75,1.5,0.28,0.75,46.46,1.75,1.0,7.74,1.0,3.69,2.75,4.0,1.0,1.37,0.0,0.0,0.0,1.75,0.75,0
5.21,1.0,-1.36,-56.69,0.0,-16.58,0.23,1.21,42.05,1.21,-2.36,1.71,1.79,3.52,2.79,2.79,1.79,0.92,0.0,-0.79,0.0,-0.57,-1.14,0
0.0,5.5,1.25,28.75,2.0,4.25,0.3,1.0,38.99,2.75,0.0,19.5,1.25,10.64,1.0,2.5,1.0,1.04,0.0,0.25,0.0,1.25,1.25,0
0.0,1.0,8.68,65.05,0.0,4.0,1.29,0.0,34.18,2.0,0.54,7.34,2.0,4.66,0.0,0.46,1.0,0.6,0.0,1.04,0.0,6.54,1.54,0
0.0,1.0,0.0,-14.43,0.0,-2.1,1.01,0.0,41.8,1.82,0.0,-2.46,0.18,2.38,0.18,1.0,1.0,0.55,0.0,0.0,0.0,-0.64,1.0,0
0.0,1.0,-17.25,-31.74,0.0,0.0,-1.9,0.0,0.0,3.91,1.0,-5.35,2.91,3.23,1.0,1.91,1.0,-1.36,0.0,-0.91,0.0,3.91,-0.91,0
1.68,1.0,2.68,142.37,0.0,-0.68,1.04,0.0,14.25,1.16,0.0,29.66,1.0,6.86,3.0,1.0,0.16,0.57,0.0,1.42,0.0,4.51,5.03,0
0.92,1.0,0.0,46.63,0.0,3.84,0.93,0.0,58.26,1.0,0.0,18.36,1.0,2.0,1.0,1.0,1.92,-0.39,0.0,0.0,0.0,1.92,-0.84,0
-0.83,0.17,4.35,29.26,-0.83,0.0,17.36,1.0,0.0,0.35,0.0,-8.09,1.17,-0.1,0.0,0.17,0.17,0.38,0.0,-0.83,0.0,1.0,1.0,0
2.0,5.0,7.14,95.13,0.0,10.79,1.0,0.0,107.85,2.79,0.0,1.0,1.0,4.17,0.0,1.0,0.0,1.82,0.0,-0.79,0.0,3.57,4.79,0
-1.96,1.65,2.69,30.62,-0.65,-1.31,1.34,2.0,21.58,-0.96,0.0,10.85,2.65,-1.8,-1.31,7.35,2.35,1.31,2.0,0.65,0.0,2.31,0.0,0
2.0,1.0,3.0,94.88,6.0,5.76,1.36,0.0,36.18,4.0,1.0,4.44,1.44,3.72,0.56,1.56,1.0,0.94,0.0,0.0,0.0,3.56,1.0,0
0.13,1.62,2.75,162.84,-0.62,-2.37,0.36,0.62,85.66,-0.25,0.0,29.01,2.0,4.56,-1.25,0.38,0.0,0.04,0.0,0.5,0.0,6.25,7.25,0
3.0,2.0,6.0,111.62,0.96,6.91,-0.08,4.96,148.23,2.04,-3.83,25.57,2.0,4.95,0.96,1.0,1.0,1.42,0.0,1.46,0.0,6.0,7.91,1
2.02,0.33,0.67,121.41,10.11,33.24,0.71,-1.35,80.32,1.67,4.72,18.52,1.67,10.03,0.0,0.33,0.33,-0.2,0.0,1.39,0.0,3.7,8.06,0
6.0,1.64,1.64,49.01,0.0,7.0,0.19,0.71,114.41,2.0,0.0,8.0,1.0,6.51,2.0,1.36,1.0,1.69,0.0,-0.64,0.0,-1.58,2.64,0
-0.92,2.84,9.51,53.21,0.0,-3.68,1.07,6.92,70.6,0.08,0.0,13.24,2.0,6.44,2.84,15.16,2.0,1.54,1.0,1.0,0.0,1.92,0.0,0
0.0,1.0,1.0,29.36,0.0,0.06,1.45,0.0,20.97,3.88,0.94,2.0,2.0,3.44,1.88,3.82,1.0,-0.01,0.0,1.0,0.0,1.06,1.0,0
-0.69,1.0,0.53,128.5,0.0,-3.89,1.07,-2.08,98.05,0.31,0.69,-0.25,2.0,-4.63,0.61,0.31,0.31,-1.01,-0.69,0.54,0.0,1.61,1.61,0
4.81,2.9,4.19,166.24,0.0,5.0,-3.94,11.23,86.0,4.81,-0.9,18.71,2.9,10.29,0.9,1.9,1.9,3.26,0.9,1.4,0.0,7.81,6.9,0
1.54,1.0,-0.03,34.88,0.0,2.03,1.38,-0.51,22.57,2.0,0.0,10.21,1.51,0.2,1.97,0.49,1.0,0.29,0.0,1.0,0.0,2.0,0.51,0
0.0,1.0,3.72,68.85,0.72,2.85,3.13,0.0,37.95,3.87,0.0,0.85,1.28,2.63,2.0,1.0,1.0,-0.31,0.0,0.72,0.0,3.0,0.0,0
0.42,1.0,5.44,183.87,15.0,33.0,0.96,-0.86,100.0,1.0,7.0,23.42,1.0,8.9,-0.86,-2.58,-0.86,-2.04,-0.86,0.57,0.0,5.86,10.86,0
-0.54,1.0,-0.54,-24.71,0.0,-13.13,0.91,-0.54,41.71,1.0,-1.61,-2.38,2.54,0.03,1.0,1.54,1.54,-0.22,0.0,-0.54,0.0,1.54,-1.61,0
12.0,1.0,2.0,159.13,-0.65,20.09,0.25,2.65,30.38,0.35,2.0,40.52,2.65,4.11,2.3,2.96,1.65,3.55,0.65,0.5,0.0,5.35,6.0,1
1.56,0.48,1.04,62.35,0.52,11.12,0.3,-0.52,92.85,2.04,0.0,14.16,2.0,4.44,1.04,1.52,1.0,1.36,0.0,0.0,0.0,0.96,1.0,0
2.68,0.11,4.47,165.29,0.89,44.16,0.75,-0.89,104.47,2.79,0.0,4.0,1.0,5.84,0.0,1.89,0.0,0.11,0.0,-0.47,0.0,4.11,3.11,0
0.68,1.68,2.04,47.81,0.0,-2.04,0.4,0.68,6.78,3.0,1.0,7.78,2.0,3.67,1.68,1.0,1.0,1.45,0.0,0.0,0.0,3.0,0.0,0
1.0,1.51,5.0,41.91,0.0,21.0,-0.04,4.02,49.91,2.0,0.51,18.57,1.49,14.41,2.0,1.51,2.0,3.79,1.0,0.16,0.0,4.0,1.49,0
0.0,1.0,4.0,10.39,0.0,-11.74,2.19,2.0,-65.22,2.3,0.0,1.04,2.0,-1.35,0.0,7.35,3.65,1.8,2.0,-0.43,0.0,-1.61,-0.65,0
0.0,2.0,-0.35,15.85,-1.35,-2.7,0.85,1.32,-5.76,0.0,0.0,-8.1,-0.68,2.99,0.0,1.68,1.0,1.12,0.0,-0.68,0.0,1.0,-0.35,0
2.17,1.0,3.35,106.73,0.17,24.85,0.0,0.0,149.52,4.0,0.0,4.05,1.0,7.18,2.0,2.0,0.17,2.08,0.0,-0.28,0.0,4.3,0.83,0
2.0,1.0,-3.57,-378.96,6.0,38.4,-1.88,0.0,163.17,4.82,0.18,-9.79,2.82,6.19,0.0,1.82,0.18,1.04,0.0,0.08,0.0,1.36,-0.64,0
2.58,2.0,-0.58,70.87,0.0,22.74,-0.01,0.0,123.35,2.0,0.0,7.16,4.0,5.09,1.16,2.74,0.0,0.69,0.0,0.5,0.0,4.0,1.42,0
-5.53,2.88,3.94,-341.48,-6.23,0.47,0.64,0.94,59.36,3.06,-4.64,-33.57,2.0,3.37,1.88,1.0,1.94,1.59,0.0,-0.43,0.0,-0.76,-5.59,0
3.64,-0.27,-1.27,20.74,1.64,5.36,0.51,-3.18,93.0,2.64,0.0,3.18,0.36,1.31,-1.27,0.36,1.0,-1.78,0.0,1.64,0.0,0.73,-0.64,0
0.0,1.0,20.71,85.56,0.0,0.0,4.93,0.0,0.0,0.29,4.42,8.57,0.43,11.08,2.71,0.57,1.0,1.5,0.0,0.43,0.0,3.14,1.0,0
0.0,1.0,2.42,56.31,0.0,1.0,-0.6,0.0,68.0,1.29,-0.71,4.13,2.71,5.82,-0.71,2.42,1.0,0.89,0.0,0.29,0.0,4.84,1.71,0
3.57,1.0,0.0,14.83,0.0,1.15,-0.44,1.57,8.62,1.57,0.0,15.17,2.0,3.36,2.57,5.72,2.0,4.49,1.0,0.43,0.0,0.43,0.0,0
0.0,7.0,0.0,7.54,0.0,-1.92,1.32,0.0,-19.18,2.04,0.0,9.12,0.04,8.8,0.96,3.0,1.0,1.36,0.0,0.48,0.0,-2.84,-0.96,0
16.0,2.0,4.72,91.26,0.0,5.57,0.67,2.72,13.79,0.14,0.0,19.72,2.0,4.4,0.0,6.01,2.72,3.25,1.72,1.0,0.0,2.14,2.0,0
0.0,0.0,0.98,19.04,0.0,1.96,21.53,0.0,-23.53,0.98,0.0,-2.94,-0.98,0.49,1.96,0.0,0.0,-1.63,0.0,0.0,0.0,-0.96,0.0,0
-1.28,0.36,2.0,14.42,0.0,-8.31,1.16,0.0,-5.11,1.36,0.0,5.56,0.72,5.06,0.0,2.0,1.64,0.62,0.0,-0.32,0.0,3.72,0.36,0
0.0,1.0,-3.14,9.52,0.0,3.05,0.68,-0.52,84.58,1.52,0.0,1.05,1.0,2.44,1.52,1.0,1.0,-0.2,0.0,0.0,0.0,1.52,0.48,0
-1.13,1.0,-1.26,-79.56,0.0,-0.13,1.21,0.0,-6.59,3.13,0.0,-16.54,0.43,-2.07,0.0,1.0,1.57,0.37,0.0,-0.28,0.0,1.43,-3.4,0
1.3,2.3,3.25,63.61,0.0,0.0,0.66,5.21,0.0,3.65,-2.25,4.91,2.0,5.24,2.3,2.3,1.65,0.13,0.65,0.65,0.0,4.3,0.65,0
0.0,2.0,3.66,38.58,0.0,4.0,0.91,1.0,60.56,2.66,0.0,1.0,1.0,3.95,1.32,1.0,1.0,0.83,0.0,-0.66,0.0,2.34,0.0,0
0.0,0.14,-2.46,31.0,0.0,1.0,18.21,-2.46,11.0,1.14,-0.86,3.54,-0.73,-0.48,-2.59,-16.29,-12.83,-3.05,-4.32,-0.86,0.0,0.14,1.0,0
0.0,1.0,5.25,-3.44,0.0,-3.51,4.42,0.0,-72.77,0.88,1.0,4.75,-0.88,0.29,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.75,0.0,0
0.0,0.42,-1.16,13.05,0.0,0.26,1.67,-0.58,24.53,2.16,0.58,0.0,1.0,1.42,2.16,2.74,1.0,-0.46,0.0,0.0,0.0,-0.16,-0.16,0
0.0,0.79,0.0,28.89,-0.79,0.0,19.04,1.58,43.38,-3.94,0.0,0.0,-0.79,2.44,-0.79,0.0,0.0,1.12,0.0,-0.79,0.0,1.0,0.79,0
0.0,-0.27,-3.81,15.92,0.0,8.08,0.41,-1.27,87.27,1.0,0.0,1.73,2.63,-2.65,-1.54,0.37,1.0,-0.33,0.0,0.0,0.0,2.27,0.0,0
9.79,0.18,1.63,146.33,0.0,19.77,0.09,1.63,127.33,0.18,2.63,28.85,2.82,2.49,-0.82,0.0,1.0,0.53,0.0,0.41,0.0,6.08,4.9,0
0.0,2.15,6.0,34.73,0.0,-1.71,17.36,2.0,-9.74,0.15,0.0,6.0,0.15,7.74,3.15,1.15,0.15,1.2,0.0,-0.85,0.0,1.15,0.0,0
0.0,1.0,1.34,29.35,0.0,-0.01,2.65,0.0,9.82,0.33,0.67,0.0,-0.34,1.98,1.0,0.33,1.0,-0.57,0.0,0.33,0.0,2.0,0.0,0
1.68,1.0,-0.36,72.49,0.32,2.68,-0.24,0.68,93.17,1.32,-2.72,10.76,1.32,2.41,1.36,2.04,1.0,1.12,0.0,0.0,0.0,3.32,3.0,0
0.0,1.0,5.01,45.31,0.0,1.28,3.02,0.0,7.6,0.43,0.57,3.72,-0.15,1.85,0.57,1.0,1.0,0.07,0.0,-0.57,0.0,0.43,0.0,0
-64.75,1.0,5.47,-40.15,15.0,33.87,0.33,1.74,60.04,1.87,7.0,-25.25,0.13,16.02,1.74,0.0,1.74,2.19,0.87,0.72,0.0,4.13,3.92,0
-41.3,2.0,-0.52,-124.41,0.0,-8.45,0.24,2.57,9.73,1.48,0.0,-29.68,-0.57,1.81,2.0,1.52,1.52,1.61,0.0,1.26,0.0,2.0,-3.7,0
0.0,1.0,1.0,180.48,0.0,28.71,0.23,0.0,80.87,1.01,0.0,13.88,2.0,6.7,0.0,1.0,1.0,0.74,0.0,1.49,0.0,0.02,2.98,0
0.0,0.57,0.0,28.4,0.0,0.57,9.88,0.0,56.92,0.57,0.0,1.71,1.71,1.04,0.0,0.57,0.57,0.95,0.0,0.0,0.0,2.14,0.0,0
0.0,2.0,0.95,19.05,0.0,1.0,0.02,0.0,-29.65,1.05,0.0,12.64,1.95,0.42,2.0,1.0,1.0,-0.03,0.0,0.95,0.0,1.95,0.95,0
9.34,1.0,6.8,520.19,12.15,5.61,4.85,-0.93,32.71,5.0,7.61,50.46,1.93,0.83,-1.87,-1.8,0.07,-0.33,0.0,0.42,0.0,6.67,7.48,0
0.0,1.0,8.34,12.96,0.0,-2.34,5.25,3.12,-32.76,0.0,5.78,3.56,0.78,1.72,3.34,15.82,12.7,3.46,3.9,0.78,0.0,2.78,1.0,0
0.0,-0.77,-0.88,60.2,0.0,7.53,1.26,-4.42,137.12,2.0,0.0,0.35,2.0,5.4,0.0,0.12,1.0,-2.5,0.0,0.5,0.0,6.0,0.12,0
-1.45,3.0,3.11,-93.38,0.0,-1.45,0.73,2.0,-39.34,2.45,0.0,-16.43,0.28,5.75,4.0,2.0,1.72,0.71,0.0,-0.36,0.0,1.28,-4.34,0
0.0,1.0,3.73,27.46,0.0,-1.87,0.87,0.0,-46.65,3.0,1.0,7.53,2.93,1.33,1.0,1.0,1.0,0.0,0.0,0.93,0.0,3.93,0.0,0
-2.6,1.0,2.53,-20.39,-0.87,-6.07,7.01,0.0,-21.66,-2.6,1.0,-6.07,0.0,2.82,4.27,-0.87,1.0,-1.09,0.0,0.0,0.0,2.0,0.0,0
-0.31,5.58,5.73,79.21,0.0,8.27,0.33,0.0,95.96,2.0,0.0,-0.15,1.58,-0.3,0.0,1.0,0.0,3.31,0.0,0.0,0.0,2.0,4.0,0
3.0,0.13,-0.87,56.55,-0.87,49.83,-1.41,1.0,100.0,-3.34,1.73,8.0,0.13,0.5,-0.87,0.13,-0.87,0.14,0.0,0.13,0.0,2.87,0.0,0
66.25,1.0,-13.42,228.49,0.0,19.77,-2.14,0.84,143.86,0.16,-6.71,61.22,3.68,5.64,-0.84,1.0,0.16,2.2,0.0,1.42,0.0,4.52,6.71,0
0.46,1.0,5.54,36.82,0.0,9.66,4.0,1.38,24.84,0.92,0.54,6.9,0.92,9.57,4.16,0.46,1.46,1.3,0.46,0.31,0.0,2.92,0.92,0
8.83,1.0,-4.42,111.16,0.0,18.66,-3.63,1.47,146.97,1.74,0.26,31.02,3.47,-1.2,-3.68,0.0,1.0,0.92,0.0,0.37,0.0,4.94,4.42,0
-1.07,2.0,4.6,92.54,0.0,3.74,1.1,1.07,54.72,1.0,0.0,11.94,2.0,1.61,0.0,4.73,1.07,1.83,1.07,0.47,0.0,2.47,0.0,0
0.91,1.0,5.74,141.51,0.0,20.12,1.65,0.91,111.74,2.91,2.74,9.15,1.0,2.25,1.0,0.09,0.09,1.78,0.0,0.0,0.0,2.83,1.83,0
2.0,2.0,4.47,41.63,0.0,-5.26,2.52,8.0,-42.11,1.47,3.68,3.37,-0.05,13.42,3.05,2.0,2.0,1.56,1.0,0.47,0.0,3.0,-0.58,0
0.27,1.0,-2.73,-5.54,0.09,0.55,0.35,0.0,107.54,0.18,0.0,-7.27,1.91,-0.71,-1.82,0.09,1.0,-1.52,0.0,1.0,0.0,2.91,0.0,0
-1.83,1.0,12.62,58.85,0.0,1.0,3.11,-0.61,50.0,2.61,0.61,-0.22,0.39,0.08,-0.61,-1.45,0.39,-0.57,-0.61,0.0,0.0,2.61,0.61,0
0.0,1.56,0.0,13.44,0.0,1.12,-11.24,4.0,27.99,0.56,0.0,0.0,0.56,4.42,0.56,2.56,1.56,1.17,0.0,1.0,0.0,5.0,0.56,0
-0.78,-2.12,4.88,19.29,0.0,-4.67,5.65,0.78,-27.26,0.0,3.0,6.23,0.0,6.67,7.56,3.34,1.78,-0.68,0.0,0.0,0.0,1.22,-3.12,0
3.0,1.0,-3.25,22.62,0.81,5.44,-5.01,1.0,120.31,3.44,2.44,9.62,2.62,-0.26,-4.87,1.81,0.0,0.48,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,6.0,54.62,3.16,4.74,3.85,0.79,58.41,-0.79,7.37,13.05,1.58,3.02,0.21,0.21,1.0,0.65,0.0,0.79,0.0,4.37,5.74,0
-9.47,0.0,-1.58,-83.65,0.0,-18.94,8.24,-0.79,-32.36,4.0,0.42,-25.25,2.0,-1.92,-0.79,-0.79,0.0,-0.35,0.0,-0.39,0.0,-2.16,-4.74,0
2.2,1.0,3.47,139.81,11.02,22.04,2.11,0.0,29.39,0.0,6.14,19.1,-0.73,6.83,0.0,-0.73,0.27,0.19,0.0,-0.31,0.0,4.2,7.35,0
2.0,1.0,-0.0,45.0,0.0,8.0,-1.97,3.0,135.0,1.5,-2.5,27.0,3.0,2.6,0.0,9.0,1.5,0.88,0.5,1.5,0.0,1.5,-0.5,0
0.0,1.0,1.34,56.37,0.0,3.66,1.15,-0.66,80.32,2.0,-0.66,1.0,2.0,1.3,1.32,0.34,1.0,-0.49,0.0,0.66,0.0,4.0,1.66,0
3.91,1.0,0.91,18.99,1.0,6.91,0.12,0.0,89.36,1.09,0.0,-0.91,1.0,3.9,0.0,1.0,0.09,0.52,0.0,1.91,0.0,2.0,1.82,0
-1.78,7.0,-0.89,0.47,0.0,-7.1,0.53,0.0,-75.46,4.78,0.89,-4.87,1.0,12.12,0.89,3.0,1.0,1.5,0.0,-0.89,0.0,1.89,0.0,0
0.0,0.0,1.75,-40.29,0.87,-29.71,20.59,0.0,-65.53,1.75,3.49,-1.75,0.87,0.35,0.0,0.0,0.87,0.26,0.0,-0.37,0.0,-1.62,-3.49,0
3.0,1.91,1.35,-11.55,1.0,2.71,0.28,0.91,50.59,4.91,0.0,11.73,0.09,4.55,2.0,2.0,1.0,2.61,0.0,0.0,0.0,0.09,-1.82,0
0.0,1.0,11.02,53.48,0.0,11.0,2.01,-0.58,21.0,1.58,0.58,4.48,0.42,5.92,0.58,1.0,1.0,0.41,0.0,1.58,0.0,1.0,2.58,0
7.13,1.0,1.7,91.05,1.0,12.48,0.46,-4.13,42.24,4.0,0.0,8.17,0.17,15.2,2.83,-11.21,0.17,1.05,-0.83,-0.83,0.0,1.0,0.0,0
1.49,1.0,-0.49,31.45,0.0,6.96,-2.54,0.0,113.37,2.75,-5.22,15.16,2.49,-10.98,-2.98,1.0,1.0,0.75,0.0,0.75,0.0,1.25,0.0,0
12.18,0.76,2.28,90.81,0.0,3.05,19.86,0.76,3.81,-0.76,0.0,12.94,0.0,3.21,0.0,-0.76,0.0,1.16,0.0,0.76,0.0,2.52,1.52,0
0.67,1.0,-1.34,-19.62,-1.34,-21.82,1.25,-0.67,4.96,-0.34,0.0,-11.75,2.0,-0.89,1.34,3.01,1.67,1.61,0.67,0.0,0.0,1.33,-0.67,0
0.87,1.0,2.62,157.25,0.0,44.25,0.25,0.87,135.0,2.87,2.62,14.62,0.13,6.18,0.0,0.13,-0.87,0.62,0.0,0.67,0.0,5.87,4.5,1
2.81,2.0,4.57,52.39,0.0,0.81,0.15,1.0,106.17,1.0,1.62,17.38,1.0,7.23,-1.62,1.0,0.19,1.39,0.0,1.0,0.0,2.38,-0.43,0
3.0,0.46,0.54,26.97,0.0,3.0,-0.05,1.54,88.06,1.0,0.0,8.54,1.0,1.43,-1.09,1.0,0.0,0.5,0.0,1.0,0.0,2.0,0.54,0
0.0,0.36,5.72,10.45,0.0,-1.92,8.93,0.0,-50.54,1.28,2.28,2.36,0.0,-0.07,1.0,0.36,0.36,0.0,0.0,0.0,0.0,-0.92,-0.64,0
2.73,1.0,1.82,169.15,13.66,37.14,0.05,-0.91,145.01,0.09,6.37,26.39,2.0,8.65,-0.91,0.09,0.09,1.07,0.0,-0.39,0.0,2.0,8.28,0
8.84,1.55,0.55,-21.17,0.0,-11.15,0.25,0.55,76.13,1.0,1.0,8.76,2.0,0.46,0.0,-0.55,1.0,0.82,0.0,0.28,0.0,2.55,-0.55,0
0.0,1.0,2.0,19.42,1.0,0.56,1.12,0.0,-17.67,3.61,4.61,0.78,2.0,1.6,0.61,1.0,1.0,0.34,0.0,-0.3,0.0,0.17,-0.61,0
3.0,3.0,7.38,73.08,0.0,1.44,2.18,1.0,77.0,-0.13,0.56,22.56,1.44,3.07,0.87,1.0,1.0,1.77,0.0,-0.56,0.0,1.44,1.0,0
-3.88,2.0,6.02,98.86,0.0,10.78,0.52,-0.96,110.57,1.0,0.0,16.06,1.0,5.53,-1.96,0.02,0.02,0.8,0.0,1.65,0.0,7.92,1.02,0
-0.7,1.0,0.7,155.73,0.0,28.45,0.83,0.0,61.17,1.0,0.0,10.07,1.0,8.81,0.0,1.0,1.7,-0.27,0.0,0.65,0.0,1.7,2.7,0
2.48,1.0,-0.52,24.2,0.0,-3.15,0.37,1.0,-39.89,2.05,0.0,11.57,1.48,1.59,2.0,4.0,2.52,3.44,1.0,0.48,0.0,2.57,-1.05,0
0.0,0.23,18.23,77.77,0.0,-2.32,2.86,0.0,-58.65,1.23,4.86,8.0,0.23,-0.8,-0.54,-0.77,1.0,2.94,0.0,1.0,0.0,2.0,1.0,0
1.04,1.0,8.0,684.22,0.52,1.04,3.3,-0.52,14.52,0.0,1.0,17.33,0.0,0.29,-1.04,-1.56,1.0,-0.67,0.0,0.85,0.0,7.52,6.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.68,1.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
3.0,3.0,0.89,64.89,0.0,3.55,-2.18,1.0,104.45,1.52,-2.59,22.52,3.04,4.61,2.0,1.0,1.0,1.99,0.0,0.0,0.0,1.48,0.48,0
